,time,infection_status,risk_group,count
3016,127,i,g1-11,11
3017,127,r,g0-00,669
3018,127,r,g0-01,711
3019,127,r,g0-10,666
3020,127,r,g0-11,786
3021,127,r,g1-00,461
3022,127,r,g1-01,689
3023,127,r,g1-10,462
3024,127,r,g1-11,670
3025,127,s,g0-00,1903
3026,127,s,g0-01,1694
3027,127,s,g0-10,1958
3028,127,s,g0-11,1665
3029,127,s,g1-00,933
3030,127,s,g1-01,876
3031,127,s,g1-10,896
3032,127,s,g1-11,862
3033,128,i,g0-00,24
3034,128,i,g0-01,18
3035,128,i,g0-10,12
3036,128,i,g0-11,7
3037,128,i,g1-00,6
3038,128,i,g1-01,11
3039,128,i,g1-10,3
3040,128,i,g1-11,6
3041,128,r,g0-00,661
3042,128,r,g0-01,707
3043,128,r,g0-10,671
3044,128,r,g0-11,766
3045,128,r,g1-00,472
3046,128,r,g1-01,695
3047,128,r,g1-10,457
3048,128,r,g1-11,690
3049,128,s,g0-00,1898
3050,128,s,g0-01,1678
3051,128,s,g0-10,1950
3052,128,s,g0-11,1632
3053,128,s,g1-00,939
3054,128,s,g1-01,891
3055,128,s,g1-10,907
3056,128,s,g1-11,899
3057,129,i,g0-00,18
3058,129,i,g0-01,18
3059,129,i,g0-10,10
3060,129,i,g0-11,6
3061,129,i,g1-00,9
3062,129,i,g1-01,15
3063,129,i,g1-10,4
3064,129,i,g1-11,10
3065,129,r,g0-00,664
3066,129,r,g0-01,718
3067,129,r,g0-10,650
3068,129,r,g0-11,782
3069,129,r,g1-00,469
3070,129,r,g1-01,678
3071,129,r,g1-10,474
3072,129,r,g1-11,670
3073,129,s,g0-00,1915
3074,129,s,g0-01,1679
3075,129,s,g0-10,1941
3076,129,s,g0-11,1682
3077,129,s,g1-00,925
3078,129,s,g1-01,892
3079,129,s,g1-10,921
3080,129,s,g1-11,850
3081,130,i,g0-00,17
3082,130,i,g0-01,21
3083,130,i,g0-10,11
3084,130,i,g0-11,11
3085,130,i,g1-00,10
3086,130,i,g1-01,11
3087,130,i,g1-10,6
3088,130,i,g1-11,5
3089,130,r,g0-00,648
3090,130,r,g0-01,707
3091,130,r,g0-10,652
3092,130,r,g0-11,757
3093,130,r,g1-00,483
3094,130,r,g1-01,688
3095,130,r,g1-10,464
3096,130,r,g1-11,690
3097,130,s,g0-00,1906
3098,130,s,g0-01,1697
3099,130,s,g0-10,1978
3100,130,s,g0-11,1661
3101,130,s,g1-00,936
3102,130,s,g1-01,876
3103,130,s,g1-10,889
3104,130,s,g1-11,876
3105,131,i,g0-00,18
3106,131,i,g0-01,17
3107,131,i,g0-10,11
3108,131,i,g0-11,11
3109,131,i,g1-00,10
3110,131,i,g1-01,13
3111,131,i,g1-10,5
3112,131,i,g1-11,5
3113,131,r,g0-00,652
3114,131,r,g0-01,678
3115,131,r,g0-10,623
3116,131,r,g0-11,774
3117,131,r,g1-00,478
3118,131,r,g1-01,714
3119,131,r,g1-10,488
3120,131,r,g1-11,669
3121,131,s,g0-00,1916
3122,131,s,g0-01,1687
3123,131,s,g0-10,1949
3124,131,s,g0-11,1655
3125,131,s,g1-00,926
3126,131,s,g1-01,891
3127,131,s,g1-10,924
3128,131,s,g1-11,886
3129,132,i,g0-00,21
3130,132,i,g0-01,18
3131,132,i,g0-10,9
3132,132,i,g0-11,11
3133,132,i,g1-00,4
3134,132,i,g1-01,13
3135,132,i,g1-10,6
3136,132,i,g1-11,7
3137,132,r,g0-00,633
3138,132,r,g0-01,728
3139,132,r,g0-10,648
3140,132,r,g0-11,783
3141,132,r,g1-00,496
3142,132,r,g1-01,663
3143,132,r,g1-10,459
3144,132,r,g1-11,656
3145,132,s,g0-00,1903
3146,132,s,g0-01,1692
3147,132,s,g0-10,1964
3148,132,s,g0-11,1653
3149,132,s,g1-00,943
3150,132,s,g1-01,886
3151,132,s,g1-10,914
3152,132,s,g1-11,890
3153,133,i,g0-00,18
3154,133,i,g0-01,13
3155,133,i,g0-10,11
3156,133,i,g0-11,12
3157,133,i,g1-00,7
3158,133,i,g1-01,13
3159,133,i,g1-10,4
3160,133,i,g1-11,6
3161,133,r,g0-00,662
3162,133,r,g0-01,712
3163,133,r,g0-10,641
3164,133,r,g0-11,755
3165,133,r,g1-00,462
3166,133,r,g1-01,676
3167,133,r,g1-10,461
3168,133,r,g1-11,682
3169,133,s,g0-00,1945
3170,133,s,g0-01,1676
3171,133,s,g0-10,1944
3172,133,s,g0-11,1660
3173,133,s,g1-00,906
3174,133,s,g1-01,910
3175,133,s,g1-10,939
3176,133,s,g1-11,885
3177,134,i,g0-00,20
3178,134,i,g0-01,10
3179,134,i,g0-10,12
3180,134,i,g0-11,14
3181,134,i,g1-00,4
3182,134,i,g1-01,17
3183,134,i,g1-10,3
3184,134,i,g1-11,6
3185,134,r,g0-00,672
3186,134,r,g0-01,715
3187,134,r,g0-10,638
3188,134,r,g0-11,760
3189,134,r,g1-00,452
3190,134,r,g1-01,674
3191,134,r,g1-10,462
3192,134,r,g1-11,667
3193,134,s,g0-00,1906
3194,134,s,g0-01,1706
3195,134,s,g0-10,1968
3196,134,s,g0-11,1680
3197,134,s,g1-00,946
3198,134,s,g1-01,878
3199,134,s,g1-10,917
3200,134,s,g1-11,873
3201,135,i,g0-00,15
3202,135,i,g0-01,15
3203,135,i,g0-10,10
3204,135,i,g0-11,13
3205,135,i,g1-00,6
3206,135,i,g1-01,10
3207,135,i,g1-10,7
3208,135,i,g1-11,6
3209,135,r,g0-00,678
3210,135,r,g0-01,707
3211,135,r,g0-10,618
3212,135,r,g0-11,771
3213,135,r,g1-00,447
3214,135,r,g1-01,680
3215,135,r,g1-10,481
3216,135,r,g1-11,652
3217,135,s,g0-00,1925
3218,135,s,g0-01,1697
3219,135,s,g0-10,1973
3220,135,s,g0-11,1662
3221,135,s,g1-00,929
3222,135,s,g1-01,891
3223,135,s,g1-10,911
3224,135,s,g1-11,896
3225,136,i,g0-00,15
3226,136,i,g0-01,15
3227,136,i,g0-10,10
3228,136,i,g0-11,11
3229,136,i,g1-00,5
3230,136,i,g1-01,9
3231,136,i,g1-10,6
3232,136,i,g1-11,8
3233,136,r,g0-00,672
3234,136,r,g0-01,708
3235,136,r,g0-10,633
3236,136,r,g0-11,777
3237,136,r,g1-00,449
3238,136,r,g1-01,674
3239,136,r,g1-10,460
3240,136,r,g1-11,646
3241,136,s,g0-00,1931
3242,136,s,g0-01,1680
3243,136,s,g0-10,1992
3244,136,s,g0-11,1643
3245,136,s,g1-00,928
3246,136,s,g1-01,914
3247,136,s,g1-10,899
3248,136,s,g1-11,915
3249,137,i,g0-00,13
3250,137,i,g0-01,19
3251,137,i,g0-10,8
3252,137,i,g0-11,12
3253,137,i,g1-00,6
3254,137,i,g1-01,8
3255,137,i,g1-10,6
3256,137,i,g1-11,9
3257,137,r,g0-00,640
3258,137,r,g0-01,682
3259,137,r,g0-10,634
3260,137,r,g0-11,757
3261,137,r,g1-00,480
3262,137,r,g1-01,693
3263,137,r,g1-10,456
3264,137,r,g1-11,654
3265,137,s,g0-00,1938
3266,137,s,g0-01,1706
3267,137,s,g0-10,2007
3268,137,s,g0-11,1684
3269,137,s,g1-00,923
3270,137,s,g1-01,892
3271,137,s,g1-10,889
3272,137,s,g1-11,884
3273,138,i,g0-00,15
3274,138,i,g0-01,20
3275,138,i,g0-10,8
3276,138,i,g0-11,13
3277,138,i,g1-00,5
3278,138,i,g1-01,5
3279,138,i,g1-10,6
3280,138,i,g1-11,8
3281,138,r,g0-00,646
3282,138,r,g0-01,691
3283,138,r,g0-10,623
3284,138,r,g0-11,778
3285,138,r,g1-00,470
3286,138,r,g1-01,684
3287,138,r,g1-10,464
3288,138,r,g1-11,630
3289,138,s,g0-00,1880
3290,138,s,g0-01,1704
3291,138,s,g0-10,1984
3292,138,s,g0-11,1665
3293,138,s,g1-00,984
3294,138,s,g1-01,896
3295,138,s,g1-10,915
3296,138,s,g1-11,906
3297,139,i,g0-00,11
3298,139,i,g0-01,15
3299,139,i,g0-10,12
3300,139,i,g0-11,14
3301,139,i,g1-00,7
3302,139,i,g1-01,10
3303,139,i,g1-10,5
3304,139,i,g1-11,8
3305,139,r,g0-00,647
3306,139,r,g0-01,693
3307,139,r,g0-10,617
3308,139,r,g0-11,752
3309,139,r,g1-00,469
3310,139,r,g1-01,678
3311,139,r,g1-10,466
3312,139,r,g1-11,655
3313,139,s,g0-00,1941
3314,139,s,g0-01,1703
3315,139,s,g0-10,1948
3316,139,s,g0-11,1671
3317,139,s,g1-00,925
3318,139,s,g1-01,901
3319,139,s,g1-10,952
3320,139,s,g1-11,900
3321,140,i,g0-00,19
3322,140,i,g0-01,13
3323,140,i,g0-10,13
3324,140,i,g0-11,15
3325,140,i,g1-00,3
3326,140,i,g1-01,5
3327,140,i,g1-10,4
3328,140,i,g1-11,7
3329,140,r,g0-00,639
3330,140,r,g0-01,698
3331,140,r,g0-10,623
3332,140,r,g0-11,746
3333,140,r,g1-00,476
3334,140,r,g1-01,676
3335,140,r,g1-10,460
3336,140,r,g1-11,660
3337,140,s,g0-00,1940
3338,140,s,g0-01,1687
3339,140,s,g0-10,1952
3340,140,s,g0-11,1690
3341,140,s,g1-00,923
3342,140,s,g1-01,921
3343,140,s,g1-10,948
3344,140,s,g1-11,882
3345,141,i,g0-00,8
3346,141,i,g0-01,7
3347,141,i,g0-10,9
3348,141,i,g0-11,8
3349,141,i,g1-00,14
3350,141,i,g1-01,16
3351,141,i,g1-10,5
3352,141,i,g1-11,19
3353,141,r,g0-00,344
3354,141,r,g0-01,252
3355,141,r,g0-10,339
3356,141,r,g0-11,278
3357,141,r,g1-00,767
3358,141,r,g1-01,1120
3359,141,r,g1-10,741
3360,141,r,g1-11,1130
3361,141,s,g0-00,874
3362,141,s,g0-01,556
3363,141,s,g0-10,863
3364,141,s,g0-11,579
3365,141,s,g1-00,1993
3366,141,s,g1-01,2049
3367,141,s,g1-10,2043
3368,141,s,g1-11,1986
3369,142,i,g0-00,11
3370,142,i,g0-01,11
3371,142,i,g0-10,4
3372,142,i,g0-11,9
3373,142,i,g1-00,10
3374,142,i,g1-01,13
3375,142,i,g1-10,10
3376,142,i,g1-11,18
3377,142,r,g0-00,327
3378,142,r,g0-01,281
3379,142,r,g0-10,340
3380,142,r,g0-11,300
3381,142,r,g1-00,784
3382,142,r,g1-01,1086
3383,142,r,g1-10,738
3384,142,r,g1-11,1106
3385,142,s,g0-00,848
3386,142,s,g0-01,530
3387,142,s,g0-10,916
3388,142,s,g0-11,565
3389,142,s,g1-00,2020
3390,142,s,g1-01,2079
3391,142,s,g1-10,1992
3392,142,s,g1-11,2002
3393,143,i,g0-00,6
3394,143,i,g0-01,10
3395,143,i,g0-10,6
3396,143,i,g0-11,12
3397,143,i,g1-00,13
3398,143,i,g1-01,17
3399,143,i,g1-10,9
3400,143,i,g1-11,16
3401,143,r,g0-00,314
3402,143,r,g0-01,297
3403,143,r,g0-10,308
3404,143,r,g0-11,311
3405,143,r,g1-00,797
3406,143,r,g1-01,1066
3407,143,r,g1-10,770
3408,143,r,g1-11,1094
3409,143,s,g0-00,867
3410,143,s,g0-01,564
3411,143,s,g0-10,896
3412,143,s,g0-11,615
3413,143,s,g1-00,2003
3414,143,s,g1-01,2046
3415,143,s,g1-10,2011
3416,143,s,g1-11,1952
3417,144,i,g0-00,12
3418,144,i,g0-01,5
3419,144,i,g0-10,7
3420,144,i,g0-11,12
3421,144,i,g1-00,11
3422,144,i,g1-01,22
3423,144,i,g1-10,10
3424,144,i,g1-11,18
3425,144,r,g0-00,315
3426,144,r,g0-01,304
3427,144,r,g0-10,332
3428,144,r,g0-11,279
3429,144,r,g1-00,793
3430,144,r,g1-01,1059
3431,144,r,g1-10,740
3432,144,r,g1-11,1125
3433,144,s,g0-00,879
3434,144,s,g0-01,529
3435,144,s,g0-10,898
3436,144,s,g0-11,575
3437,144,s,g1-00,1990
3438,144,s,g1-01,2081
3439,144,s,g1-10,2013
3440,144,s,g1-11,1991
3441,145,i,g0-00,8
3442,145,i,g0-01,9
3443,145,i,g0-10,7
3444,145,i,g0-11,10
3445,145,i,g1-00,15
3446,145,i,g1-01,21
3447,145,i,g1-10,10
3448,145,i,g1-11,26
3449,145,r,g0-00,317
3450,145,r,g0-01,286
3451,145,r,g0-10,332
3452,145,r,g0-11,293
3453,145,r,g1-00,790
3454,145,r,g1-01,1074
3455,145,r,g1-10,736
3456,145,r,g1-11,1109
3457,145,s,g0-00,893
3458,145,s,g0-01,523
3459,145,s,g0-10,940
3460,145,s,g0-11,537
3461,145,s,g1-00,1977
3462,145,s,g1-01,2087
3463,145,s,g1-10,1975
3464,145,s,g1-11,2025
3465,146,i,g0-00,11
3466,146,i,g0-01,12
3467,146,i,g0-10,9
3468,146,i,g0-11,13
3469,146,i,g1-00,15
3470,146,i,g1-01,22
3471,146,i,g1-10,8
3472,146,i,g1-11,26
3473,146,r,g0-00,332
3474,146,r,g0-01,260
3475,146,r,g0-10,349
3476,146,r,g0-11,280
3477,146,r,g1-00,776
3478,146,r,g1-01,1098
3479,146,r,g1-10,720
3480,146,r,g1-11,1118
3481,146,s,g0-00,882
3482,146,s,g0-01,522
3483,146,s,g0-10,845
3484,146,s,g0-11,588
3485,146,s,g1-00,1984
3486,146,s,g1-01,2086
3487,146,s,g1-10,2069
3488,146,s,g1-11,1975
3489,147,i,g0-00,15
3490,147,i,g0-01,13
3491,147,i,g0-10,10
3492,147,i,g0-11,20
3493,147,i,g1-00,11
3494,147,i,g1-01,18
3495,147,i,g1-10,14
3496,147,i,g1-11,20
3497,147,r,g0-00,304
3498,147,r,g0-01,235
3499,147,r,g0-10,298
3500,147,r,g0-11,311
3501,147,r,g1-00,802
3502,147,r,g1-01,1127
3503,147,r,g1-10,769
3504,147,r,g1-11,1086
3505,147,s,g0-00,927
3506,147,s,g0-01,561
3507,147,s,g0-10,922
3508,147,s,g0-11,602
3509,147,s,g1-00,1941
3510,147,s,g1-01,2046
3511,147,s,g1-10,1987
3512,147,s,g1-11,1961
3513,148,i,g0-00,15
3514,148,i,g0-01,10
3515,148,i,g0-10,13
3516,148,i,g0-11,19
3517,148,i,g1-00,20
3518,148,i,g1-01,21
3519,148,i,g1-10,12
3520,148,i,g1-11,21
3521,148,r,g0-00,317
3522,148,r,g0-01,257
3523,148,r,g0-10,345
3524,148,r,g0-11,273
3525,148,r,g1-00,785
3526,148,r,g1-01,1104
3527,148,r,g1-10,725
3528,148,r,g1-11,1116
3529,148,s,g0-00,852
3530,148,s,g0-01,546
3531,148,s,g0-10,835
3532,148,s,g0-11,561
3533,148,s,g1-00,2011
3534,148,s,g1-01,2062
3535,148,s,g1-10,2070
3536,148,s,g1-11,2010
3537,149,i,g0-00,13
3538,149,i,g0-01,15
3539,149,i,g0-10,15
3540,149,i,g0-11,15
3541,149,i,g1-00,25
3542,149,i,g1-01,24
3543,149,i,g1-10,11
3544,149,i,g1-11,26
3545,149,r,g0-00,334
3546,149,r,g0-01,296
3547,149,r,g0-10,324
3548,149,r,g0-11,294
3549,149,r,g1-00,768
3550,149,r,g1-01,1060
3551,149,r,g1-10,739
3552,149,r,g1-11,1098
3553,149,s,g0-00,918
3554,149,s,g0-01,521
3555,149,s,g0-10,976
3556,149,s,g0-11,600
3557,149,s,g1-00,1942
3558,149,s,g1-01,2084
3559,149,s,g1-10,1935
3560,149,s,g1-11,1967
3561,150,i,g0-00,19
3562,150,i,g0-01,12
3563,150,i,g0-10,12
3564,150,i,g0-11,22
3565,150,i,g1-00,19
3566,150,i,g1-01,26
3567,150,i,g1-10,15
3568,150,i,g1-11,21
3569,150,r,g0-00,319
3570,150,r,g0-01,275
3571,150,r,g0-10,318
3572,150,r,g0-11,311
3573,150,r,g1-00,781
3574,150,r,g1-01,1081
3575,150,r,g1-10,743
3576,150,r,g1-11,1083
3577,150,s,g0-00,886
3578,150,s,g0-01,549
3579,150,s,g0-10,973
3580,150,s,g0-11,625
3581,150,s,g1-00,1976
3582,150,s,g1-01,2057
3583,150,s,g1-10,1939
3584,150,s,g1-11,1938
3585,151,i,g0-00,19
3586,151,i,g0-01,18
3587,151,i,g0-10,15
3588,151,i,g0-11,18
3589,151,i,g1-00,18
3590,151,i,g1-01,26
3591,151,i,g1-10,13
3592,151,i,g1-11,24
3593,151,r,g0-00,304
3594,151,r,g0-01,271
3595,151,r,g0-10,317
3596,151,r,g0-11,278
3597,151,r,g1-00,794
3598,151,r,g1-01,1084
3599,151,r,g1-10,744
3600,151,r,g1-11,1116
3601,151,s,g0-00,890
3602,151,s,g0-01,566
3603,151,s,g0-10,908
3604,151,s,g0-11,559
3605,151,s,g1-00,1975
3606,151,s,g1-01,2035
3607,151,s,g1-10,2003
3608,151,s,g1-11,2005
3609,152,i,g0-00,21
3610,152,i,g0-01,22
3611,152,i,g0-10,14
3612,152,i,g0-11,18
3613,152,i,g1-00,13
3614,152,i,g1-01,26
3615,152,i,g1-10,15
3616,152,i,g1-11,24
3617,152,r,g0-00,325
3618,152,r,g0-01,276
3619,152,r,g0-10,322
3620,152,r,g0-11,256
3621,152,r,g1-00,774
3622,152,r,g1-01,1080
3623,152,r,g1-10,742
3624,152,r,g1-11,1141
3625,152,s,g0-00,862
3626,152,s,g0-01,574
3627,152,s,g0-10,914
3628,152,s,g0-11,559
3629,152,s,g1-00,2005
3630,152,s,g1-01,2022
3631,152,s,g1-10,1993
3632,152,s,g1-11,2002
3633,153,i,g0-00,17
3634,153,i,g0-01,18
3635,153,i,g0-10,9
3636,153,i,g0-11,19
3637,153,i,g1-00,24
3638,153,i,g1-01,33
3639,153,i,g1-10,22
3640,153,i,g1-11,27
3641,153,r,g0-00,301
3642,153,r,g0-01,281
3643,153,r,g0-10,322
3644,153,r,g0-11,286
3645,153,r,g1-00,797
3646,153,r,g1-01,1077
3647,153,r,g1-10,742
3648,153,r,g1-11,1110
3649,153,s,g0-00,879
3650,153,s,g0-01,531
3651,153,s,g0-10,957
3652,153,s,g0-11,601
3653,153,s,g1-00,1982
3654,153,s,g1-01,2060
3655,153,s,g1-10,1948
3656,153,s,g1-11,1957
3657,154,i,g0-00,25
3658,154,i,g0-01,20
3659,154,i,g0-10,12
3660,154,i,g0-11,21
3661,154,i,g1-00,18
3662,154,i,g1-01,36
3663,154,i,g1-10,21
3664,154,i,g1-11,25
3665,154,r,g0-00,349
3666,154,r,g0-01,275
3667,154,r,g0-10,322
3668,154,r,g0-11,308
3669,154,r,g1-00,746
3670,154,r,g1-01,1083
3671,154,r,g1-10,741
3672,154,r,g1-11,1085
3673,154,s,g0-00,888
3674,154,s,g0-01,528
3675,154,s,g0-10,964
3676,154,s,g0-11,576
3677,154,s,g1-00,1974
3678,154,s,g1-01,2058
3679,154,s,g1-10,1940
3680,154,s,g1-11,1985
3681,155,i,g0-00,24
3682,155,i,g0-01,19
3683,155,i,g0-10,16
3684,155,i,g0-11,16
3685,155,i,g1-00,16
3686,155,i,g1-01,45
3687,155,i,g1-10,22
3688,155,i,g1-11,27
3689,155,r,g0-00,351
3690,155,r,g0-01,311
3691,155,r,g0-10,316
3692,155,r,g0-11,294
3693,155,r,g1-00,747
3694,155,r,g1-01,1051
3695,155,r,g1-10,744
3696,155,r,g1-11,1101
3697,155,s,g0-00,889
3698,155,s,g0-01,572
3699,155,s,g0-10,901
3700,155,s,g0-11,599
3701,155,s,g1-00,1973
3702,155,s,g1-01,2002
3703,155,s,g1-10,2001
3704,155,s,g1-11,1963
3705,156,i,g0-00,21
3706,156,i,g0-01,24
3707,156,i,g0-10,17
3708,156,i,g0-11,17
3709,156,i,g1-00,18
3710,156,i,g1-01,29
3711,156,i,g1-10,16
3712,156,i,g1-11,18
3713,156,r,g0-00,316
3714,156,r,g0-01,277
3715,156,r,g0-10,295
3716,156,r,g0-11,281
3717,156,r,g1-00,784
3718,156,r,g1-01,1088
3719,156,r,g1-10,769
3720,156,r,g1-11,1120
3721,156,s,g0-00,873
3722,156,s,g0-01,593
3723,156,s,g0-10,953
3724,156,s,g0-11,599
3725,156,s,g1-00,1988
3726,156,s,g1-01,1989
3727,156,s,g1-10,1950
3728,156,s,g1-11,1965
3729,157,i,g0-00,21
3730,157,i,g0-01,21
3731,157,i,g0-10,15
3732,157,i,g0-11,8
3733,157,i,g1-00,22
3734,157,i,g1-01,39
3735,157,i,g1-10,20
3736,157,i,g1-11,27
3737,157,r,g0-00,321
3738,157,r,g0-01,287
3739,157,r,g0-10,315
3740,157,r,g0-11,267
3741,157,r,g1-00,779
3742,157,r,g1-01,1073
3743,157,r,g1-10,750
3744,157,r,g1-11,1136
3745,157,s,g0-00,859
3746,157,s,g0-01,565
3747,157,s,g0-10,993
3748,157,s,g0-11,612
3749,157,s,g1-00,1998
3750,157,s,g1-01,2015
3751,157,s,g1-10,1907
3752,157,s,g1-11,1950
3753,158,i,g0-00,24
3754,158,i,g0-01,26
3755,158,i,g0-10,19
3756,158,i,g0-11,15
3757,158,i,g1-00,19
3758,158,i,g1-01,29
3759,158,i,g1-10,21
3760,158,i,g1-11,25
3761,158,r,g0-00,335
3762,158,r,g0-01,282
3763,158,r,g0-10,312
3764,158,r,g0-11,278
3765,158,r,g1-00,768
3766,158,r,g1-01,1079
3767,158,r,g1-10,753
3768,158,r,g1-11,1123
3769,158,s,g0-00,857
3770,158,s,g0-01,551
3771,158,s,g0-10,960
3772,158,s,g0-11,633
3773,158,s,g1-00,1997
3774,158,s,g1-01,2033
3775,158,s,g1-10,1935
3776,158,s,g1-11,1926
3777,159,i,g0-00,22
3778,159,i,g0-01,19
3779,159,i,g0-10,19
3780,159,i,g0-11,16
3781,159,i,g1-00,27
3782,159,i,g1-01,39
3783,159,i,g1-10,24
3784,159,i,g1-11,26
3785,159,r,g0-00,327
3786,159,r,g0-01,310
3787,159,r,g0-10,318
3788,159,r,g0-11,294
3789,159,r,g1-00,772
3790,159,r,g1-01,1055
3791,159,r,g1-10,747
3792,159,r,g1-11,1103
3793,159,s,g0-00,845
3794,159,s,g0-01,542
3795,159,s,g0-10,968
3796,159,s,g0-11,644
3797,159,s,g1-00,2007
3798,159,s,g1-01,2035
3799,159,s,g1-10,1924
3800,159,s,g1-11,1917
3801,160,i,g0-00,17
3802,160,i,g0-01,21
3803,160,i,g0-10,19
3804,160,i,g0-11,10
3805,160,i,g1-00,29
3806,160,i,g1-01,39
3807,160,i,g1-10,28
3808,160,i,g1-11,34
3809,160,r,g0-00,316
3810,160,r,g0-01,269
3811,160,r,g0-10,294
3812,160,r,g0-11,291
3813,160,r,g1-00,792
3814,160,r,g1-01,1099
3815,160,r,g1-10,773
3816,160,r,g1-11,1108
3817,160,s,g0-00,868
3818,160,s,g0-01,620
3819,160,s,g0-10,991
3820,160,s,g0-11,589
3821,160,s,g1-00,1978
3822,160,s,g1-01,1952
3823,160,s,g1-10,1895
3824,160,s,g1-11,1968
3825,161,i,g0-00,25
3826,161,i,g0-01,28
3827,161,i,g0-10,29
3828,161,i,g0-11,22
3829,161,i,g1-00,20
3830,161,i,g1-01,36
3831,161,i,g1-10,15
3832,161,i,g1-11,27
3833,161,r,g0-00,333
3834,161,r,g0-01,291
3835,161,r,g0-10,333
3836,161,r,g0-11,316
3837,161,r,g1-00,780
3838,161,r,g1-01,1074
3839,161,r,g1-10,736
3840,161,r,g1-11,1087
3841,161,s,g0-00,901
3842,161,s,g0-01,559
3843,161,s,g0-10,946
3844,161,s,g0-11,638
3845,161,s,g1-00,1941
3846,161,s,g1-01,2012
3847,161,s,g1-10,1941
3848,161,s,g1-11,1910
3849,162,i,g0-00,26
3850,162,i,g0-01,26
3851,162,i,g0-10,17
3852,162,i,g0-11,21
3853,162,i,g1-00,22
3854,162,i,g1-01,39
3855,162,i,g1-10,24
3856,162,i,g1-11,31
3857,162,r,g0-00,351
3858,162,r,g0-01,283
3859,162,r,g0-10,327
3860,162,r,g0-11,275
3861,162,r,g1-00,764
3862,162,r,g1-01,1081
3863,162,r,g1-10,750
3864,162,r,g1-11,1130
3865,162,s,g0-00,864
3866,162,s,g0-01,594
3867,162,s,g0-10,937
3868,162,s,g0-11,634
3869,162,s,g1-00,1973
3870,162,s,g1-01,1977
3871,162,s,g1-10,1945
3872,162,s,g1-11,1909
3873,163,i,g0-00,25
3874,163,i,g0-01,26
3875,163,i,g0-10,17
3876,163,i,g0-11,19
3877,163,i,g1-00,23
3878,163,i,g1-01,44
3879,163,i,g1-10,22
3880,163,i,g1-11,43
3881,163,r,g0-00,352
3882,163,r,g0-01,270
3883,163,r,g0-10,330
3884,163,r,g0-11,303
3885,163,r,g1-00,757
3886,163,r,g1-01,1095
3887,163,r,g1-10,751
3888,163,r,g1-11,1103
3889,163,s,g0-00,917
3890,163,s,g0-01,541
3891,163,s,g0-10,957
3892,163,s,g0-11,618
3893,163,s,g1-00,1926
3894,163,s,g1-01,2024
3895,163,s,g1-10,1923
3896,163,s,g1-11,1914
3897,164,i,g0-00,27
3898,164,i,g0-01,24
3899,164,i,g0-10,15
3900,164,i,g0-11,25
3901,164,i,g1-00,34
3902,164,i,g1-01,52
3903,164,i,g1-10,24
3904,164,i,g1-11,43
3905,164,r,g0-00,345
3906,164,r,g0-01,279
3907,164,r,g0-10,318
3908,164,r,g0-11,258
3909,164,r,g1-00,763
3910,164,r,g1-01,1095
3911,164,r,g1-10,763
3912,164,r,g1-11,1150
3913,164,s,g0-00,905
3914,164,s,g0-01,536
3915,164,s,g0-10,919
3916,164,s,g0-11,580
3917,164,s,g1-00,1926
3918,164,s,g1-01,2014
3919,164,s,g1-10,1961
3920,164,s,g1-11,1944
3921,165,i,g0-00,25
3922,165,i,g0-01,30
3923,165,i,g0-10,19
3924,165,i,g0-11,26
3925,165,i,g1-00,34
3926,165,i,g1-01,41
3927,165,i,g1-10,29
3928,165,i,g1-11,48
3929,165,r,g0-00,362
3930,165,r,g0-01,280
3931,165,r,g0-10,305
3932,165,r,g0-11,281
3933,165,r,g1-00,752
3934,165,r,g1-01,1102
3935,165,r,g1-10,777
3936,165,r,g1-11,1123
3937,165,s,g0-00,913
3938,165,s,g0-01,580
3939,165,s,g0-10,958
3940,165,s,g0-11,662
3941,165,s,g1-00,1914
3942,165,s,g1-01,1967
3943,165,s,g1-10,1912
3944,165,s,g1-11,1860
3945,166,i,g0-00,29
3946,166,i,g0-01,20
3947,166,i,g0-10,25
3948,166,i,g0-11,25
3949,166,i,g1-00,30
3950,166,i,g1-01,57
3951,166,i,g1-10,23
3952,166,i,g1-11,69
3953,166,r,g0-00,323
3954,166,r,g0-01,278
3955,166,r,g0-10,320
3956,166,r,g0-11,271
3957,166,r,g1-00,799
3958,166,r,g1-01,1108
3959,166,r,g1-10,766
3960,166,r,g1-11,1130
3961,166,s,g0-00,875
3962,166,s,g0-01,545
3963,166,s,g0-10,938
3964,166,s,g0-11,601
3965,166,s,g1-00,1944
3966,166,s,g1-01,1992
3967,166,s,g1-10,1928
3968,166,s,g1-11,1904
3969,167,i,g0-00,28
3970,167,i,g0-01,32
3971,167,i,g0-10,22
3972,167,i,g0-11,33
3973,167,i,g1-00,35
3974,167,i,g1-01,45
3975,167,i,g1-10,24
3976,167,i,g1-11,60
3977,167,r,g0-00,336
3978,167,r,g0-01,279
3979,167,r,g0-10,353
3980,167,r,g0-11,308
3981,167,r,g1-00,791
3982,167,r,g1-01,1111
3983,167,r,g1-10,740
3984,167,r,g1-11,1100
3985,167,s,g0-00,899
3986,167,s,g0-01,541
3987,167,s,g0-10,998
3988,167,s,g0-11,587
3989,167,s,g1-00,1911
3990,167,s,g1-01,1992
3991,167,s,g1-10,1863
3992,167,s,g1-11,1912
3993,168,i,g0-00,30
3994,168,i,g0-01,31
3995,168,i,g0-10,20
3996,168,i,g0-11,27
3997,168,i,g1-00,46
3998,168,i,g1-01,46
