,time,infection_status,risk_group,count
2026,85,r,g1-11,1501
2027,85,s,g0-00,1034
2028,85,s,g0-01,745
2029,85,s,g0-10,1132
2030,85,s,g0-11,798
2031,85,s,g1-00,924
2032,85,s,g1-01,807
2033,85,s,g1-10,948
2034,85,s,g1-11,841
2035,86,i,g0-00,85
2036,86,i,g0-01,67
2037,86,i,g0-10,81
2038,86,i,g0-11,71
2039,86,i,g1-00,51
2040,86,i,g1-01,63
2041,86,i,g1-10,48
2042,86,i,g1-11,65
2043,86,r,g0-00,749
2044,86,r,g0-01,732
2045,86,r,g0-10,761
2046,86,r,g0-11,709
2047,86,r,g1-00,1163
2048,86,r,g1-01,1588
2049,86,r,g1-10,1030
2050,86,r,g1-11,1513
2051,86,s,g0-00,1053
2052,86,s,g0-01,736
2053,86,s,g0-10,1178
2054,86,s,g0-11,821
2055,86,s,g1-00,899
2056,86,s,g1-01,814
2057,86,s,g1-10,902
2058,86,s,g1-11,821
2059,87,i,g0-00,80
2060,87,i,g0-01,65
2061,87,i,g0-10,73
2062,87,i,g0-11,61
2063,87,i,g1-00,48
2064,87,i,g1-01,62
2065,87,i,g1-10,48
2066,87,i,g1-11,62
2067,87,r,g0-00,732
2068,87,r,g0-01,724
2069,87,r,g0-10,758
2070,87,r,g0-11,722
2071,87,r,g1-00,1191
2072,87,r,g1-01,1602
2073,87,r,g1-10,1046
2074,87,r,g1-11,1515
2075,87,s,g0-00,989
2076,87,s,g0-01,738
2077,87,s,g0-10,1135
2078,87,s,g0-11,809
2079,87,s,g1-00,960
2080,87,s,g1-01,809
2081,87,s,g1-10,940
2082,87,s,g1-11,831
2083,88,i,g0-00,67
2084,88,i,g0-01,62
2085,88,i,g0-10,76
2086,88,i,g0-11,66
2087,88,i,g1-00,52
2088,88,i,g1-01,63
2089,88,i,g1-10,40
2090,88,i,g1-11,54
2091,88,r,g0-00,740
2092,88,r,g0-01,712
2093,88,r,g0-10,809
2094,88,r,g0-11,715
2095,88,r,g1-00,1196
2096,88,r,g1-01,1616
2097,88,r,g1-10,1007
2098,88,r,g1-11,1527
2099,88,s,g0-00,970
2100,88,s,g0-01,743
2101,88,s,g0-10,1118
2102,88,s,g0-11,827
2103,88,s,g1-00,975
2104,88,s,g1-01,804
2105,88,s,g1-10,950
2106,88,s,g1-11,811
2107,89,i,g0-00,62
2108,89,i,g0-01,63
2109,89,i,g0-10,61
2110,89,i,g0-11,55
2111,89,i,g1-00,63
2112,89,i,g1-01,60
2113,89,i,g1-10,59
2114,89,i,g1-11,59
2115,89,r,g0-00,707
2116,89,r,g0-01,727
2117,89,r,g0-10,764
2118,89,r,g0-11,696
2119,89,r,g1-00,1227
2120,89,r,g1-01,1608
2121,89,r,g1-10,1060
2122,89,r,g1-11,1553
2123,89,s,g0-00,994
2124,89,s,g0-01,717
2125,89,s,g0-10,1122
2126,89,s,g0-11,776
2127,89,s,g1-00,947
2128,89,s,g1-01,825
2129,89,s,g1-10,934
2130,89,s,g1-11,861
2131,90,i,g0-00,68
2132,90,i,g0-01,60
2133,90,i,g0-10,67
2134,90,i,g0-11,59
2135,90,i,g1-00,42
2136,90,i,g1-01,43
2137,90,i,g1-10,49
2138,90,i,g1-11,57
2139,90,r,g0-00,753
2140,90,r,g0-01,737
2141,90,r,g0-10,762
2142,90,r,g0-11,707
2143,90,r,g1-00,1198
2144,90,r,g1-01,1612
2145,90,r,g1-10,1073
2146,90,r,g1-11,1541
2147,90,s,g0-00,1022
2148,90,s,g0-01,742
2149,90,s,g0-10,1126
2150,90,s,g0-11,784
2151,90,s,g1-00,917
2152,90,s,g1-01,806
2153,90,s,g1-10,923
2154,90,s,g1-11,852
2155,91,i,g0-00,71
2156,91,i,g0-01,60
2157,91,i,g0-10,62
2158,91,i,g0-11,49
2159,91,i,g1-00,40
2160,91,i,g1-01,43
2161,91,i,g1-10,45
2162,91,i,g1-11,57
2163,91,r,g0-00,763
2164,91,r,g0-01,788
2165,91,r,g0-10,779
2166,91,r,g0-11,725
2167,91,r,g1-00,1191
2168,91,r,g1-01,1562
2169,91,r,g1-10,1067
2170,91,r,g1-11,1525
2171,91,s,g0-00,993
2172,91,s,g0-01,730
2173,91,s,g0-10,1129
2174,91,s,g0-11,764
2175,91,s,g1-00,942
2176,91,s,g1-01,817
2177,91,s,g1-10,918
2178,91,s,g1-11,880
2179,92,i,g0-00,66
2180,92,i,g0-01,46
2181,92,i,g0-10,61
2182,92,i,g0-11,55
2183,92,i,g1-00,36
2184,92,i,g1-01,52
2185,92,i,g1-10,44
2186,92,i,g1-11,47
2187,92,r,g0-00,767
2188,92,r,g0-01,733
2189,92,r,g0-10,795
2190,92,r,g0-11,736
2191,92,r,g1-00,1196
2192,92,r,g1-01,1618
2193,92,r,g1-10,1059
2194,92,r,g1-11,1519
2195,92,s,g0-00,985
2196,92,s,g0-01,703
2197,92,s,g0-10,1139
2198,92,s,g0-11,747
2199,92,s,g1-00,950
2200,92,s,g1-01,848
2201,92,s,g1-10,902
2202,92,s,g1-11,896
2203,93,i,g0-00,59
2204,93,i,g0-01,61
2205,93,i,g0-10,60
2206,93,i,g0-11,55
2207,93,i,g1-00,31
2208,93,i,g1-01,34
2209,93,i,g1-10,34
2210,93,i,g1-11,38
2211,93,r,g0-00,762
2212,93,r,g0-01,777
2213,93,r,g0-10,764
2214,93,r,g0-11,732
2215,93,r,g1-00,1209
2216,93,r,g1-01,1574
2217,93,r,g1-10,1095
2218,93,r,g1-11,1519
2219,93,s,g0-00,998
2220,93,s,g0-01,710
2221,93,s,g0-10,1107
2222,93,s,g0-11,803
2223,93,s,g1-00,941
2224,93,s,g1-01,844
2225,93,s,g1-10,940
2226,93,s,g1-11,853
2227,94,i,g0-00,42
2228,94,i,g0-01,39
2229,94,i,g0-10,52
2230,94,i,g0-11,44
2231,94,i,g1-00,39
2232,94,i,g1-01,45
2233,94,i,g1-10,46
2234,94,i,g1-11,43
2235,94,r,g0-00,774
2236,94,r,g0-01,750
2237,94,r,g0-10,777
2238,94,r,g0-11,742
2239,94,r,g1-00,1202
2240,94,r,g1-01,1610
2241,94,r,g1-10,1083
2242,94,r,g1-11,1517
2243,94,s,g0-00,1002
2244,94,s,g0-01,722
2245,94,s,g0-10,1125
2246,94,s,g0-11,751
2247,94,s,g1-00,941
2248,94,s,g1-01,834
2249,94,s,g1-10,917
2250,94,s,g1-11,903
2251,95,i,g0-00,44
2252,95,i,g0-01,44
2253,95,i,g0-10,56
2254,95,i,g0-11,43
2255,95,i,g1-00,37
2256,95,i,g1-01,34
2257,95,i,g1-10,33
2258,95,i,g1-11,44
2259,95,r,g0-00,782
2260,95,r,g0-01,734
2261,95,r,g0-10,786
2262,95,r,g0-11,720
2263,95,r,g1-00,1194
2264,95,r,g1-01,1625
2265,95,r,g1-10,1082
2266,95,r,g1-11,1542
2267,95,s,g0-00,975
2268,95,s,g0-01,743
2269,95,s,g0-10,1054
2270,95,s,g0-11,769
2271,95,s,g1-00,968
2272,95,s,g1-01,820
2273,95,s,g1-10,989
2274,95,s,g1-11,882
2275,96,i,g0-00,50
2276,96,i,g0-01,46
2277,96,i,g0-10,50
2278,96,i,g0-11,40
2279,96,i,g1-00,28
2280,96,i,g1-01,32
2281,96,i,g1-10,40
2282,96,i,g1-11,39
2283,96,r,g0-00,777
2284,96,r,g0-01,777
2285,96,r,g0-10,786
2286,96,r,g0-11,736
2287,96,r,g1-00,1207
2288,96,r,g1-01,1580
2289,96,r,g1-10,1081
2290,96,r,g1-11,1526
2291,96,s,g0-00,962
2292,96,s,g0-01,704
2293,96,s,g0-10,1052
2294,96,s,g0-11,778
2295,96,s,g1-00,976
2296,96,s,g1-01,861
2297,96,s,g1-10,991
2298,96,s,g1-11,881
2299,97,i,g0-00,42
2300,97,i,g0-01,37
2301,97,i,g0-10,47
2302,97,i,g0-11,43
2303,97,i,g1-00,33
2304,97,i,g1-01,28
2305,97,i,g1-10,38
2306,97,i,g1-11,31
2307,97,r,g0-00,780
2308,97,r,g0-01,762
2309,97,r,g0-10,793
2310,97,r,g0-11,715
2311,97,r,g1-00,1208
2312,97,r,g1-01,1600
2313,97,r,g1-10,1081
2314,97,r,g1-11,1549
2315,97,s,g0-00,983
2316,97,s,g0-01,715
2317,97,s,g0-10,1141
2318,97,s,g0-11,798
2319,97,s,g1-00,954
2320,97,s,g1-01,858
2321,97,s,g1-10,900
2322,97,s,g1-11,864
2323,98,i,g0-00,38
2324,98,i,g0-01,25
2325,98,i,g0-10,46
2326,98,i,g0-11,35
2327,98,i,g1-00,29
2328,98,i,g1-01,32
2329,98,i,g1-10,30
2330,98,i,g1-11,38
2331,98,r,g0-00,765
2332,98,r,g0-01,786
2333,98,r,g0-10,766
2334,98,r,g0-11,743
2335,98,r,g1-00,1232
2336,98,r,g1-01,1582
2337,98,r,g1-10,1115
2338,98,r,g1-11,1521
2339,98,s,g0-00,984
2340,98,s,g0-01,739
2341,98,s,g0-10,1074
2342,98,s,g0-11,761
2343,98,s,g1-00,952
2344,98,s,g1-01,836
2345,98,s,g1-10,969
2346,98,s,g1-11,902
2347,99,i,g0-00,35
2348,99,i,g0-01,26
2349,99,i,g0-10,42
2350,99,i,g0-11,41
2351,99,i,g1-00,30
2352,99,i,g1-01,26
2353,99,i,g1-10,25
2354,99,i,g1-11,29
2355,99,r,g0-00,740
2356,99,r,g0-01,756
2357,99,r,g0-10,789
2358,99,r,g0-11,734
2359,99,r,g1-00,1250
2360,99,r,g1-01,1609
2361,99,r,g1-10,1099
2362,99,r,g1-11,1526
2363,99,s,g0-00,972
2364,99,s,g0-01,723
2365,99,s,g0-10,1097
2366,99,s,g0-11,754
2367,99,s,g1-00,973
2368,99,s,g1-01,860
2369,99,s,g1-10,948
2370,99,s,g1-11,916
2371,100,i,g0-00,43
2372,100,i,g0-01,28
2373,100,i,g0-10,34
2374,100,i,g0-11,33
2375,100,i,g1-00,20
2376,100,i,g1-01,25
2377,100,i,g1-10,25
2378,100,i,g1-11,34
2379,100,r,g0-00,786
2380,100,r,g0-01,771
2381,100,r,g0-10,784
2382,100,r,g0-11,708
2383,100,r,g1-00,1206
2384,100,r,g1-01,1589
2385,100,r,g1-10,1107
2386,100,r,g1-11,1553
2387,100,s,g0-00,975
2388,100,s,g0-01,712
2389,100,s,g0-10,1089
2390,100,s,g0-11,739
2391,100,s,g1-00,970
2392,100,s,g1-01,875
2393,100,s,g1-10,961
2394,100,s,g1-11,933
2395,101,i,g0-00,33
2396,101,i,g0-01,22
2397,101,i,g0-10,34
2398,101,i,g0-11,30
2399,101,i,g1-00,29
2400,101,i,g1-01,29
2401,101,i,g1-10,19
2402,101,i,g1-11,39
2403,101,r,g0-00,804
2404,101,r,g0-01,766
2405,101,r,g0-10,761
2406,101,r,g0-11,723
2407,101,r,g1-00,1183
2408,101,r,g1-01,1592
2409,101,r,g1-10,1127
2410,101,r,g1-11,1529
2411,101,s,g0-00,997
2412,101,s,g0-01,732
2413,101,s,g0-10,1014
2414,101,s,g0-11,745
2415,101,s,g1-00,954
2416,101,s,g1-01,859
2417,101,s,g1-10,1045
2418,101,s,g1-11,934
2419,102,i,g0-00,27
2420,102,i,g0-01,28
2421,102,i,g0-10,36
2422,102,i,g0-11,26
2423,102,i,g1-00,30
2424,102,i,g1-01,19
2425,102,i,g1-10,18
2426,102,i,g1-11,43
2427,102,r,g0-00,793
2428,102,r,g0-01,755
2429,102,r,g0-10,768
2430,102,r,g0-11,732
2431,102,r,g1-00,1198
2432,102,r,g1-01,1595
2433,102,r,g1-10,1121
2434,102,r,g1-11,1516
2435,102,s,g0-00,989
2436,102,s,g0-01,730
2437,102,s,g0-10,1085
2438,102,s,g0-11,787
2439,102,s,g1-00,963
2440,102,s,g1-01,873
2441,102,s,g1-10,972
2442,102,s,g1-11,896
2443,103,i,g0-00,17
2444,103,i,g0-01,24
2445,103,i,g0-10,27
2446,103,i,g0-11,37
2447,103,i,g1-00,33
2448,103,i,g1-01,20
2449,103,i,g1-10,28
2450,103,i,g1-11,35
2451,103,r,g0-00,798
2452,103,r,g0-01,762
2453,103,r,g0-10,788
2454,103,r,g0-11,692
2455,103,r,g1-00,1198
2456,103,r,g1-01,1586
2457,103,r,g1-10,1098
2458,103,r,g1-11,1554
2459,103,s,g0-00,955
2460,103,s,g0-01,711
2461,103,s,g0-10,1053
2462,103,s,g0-11,744
2463,103,s,g1-00,999
2464,103,s,g1-01,897
2465,103,s,g1-10,1006
2466,103,s,g1-11,938
2467,104,i,g0-00,19
2468,104,i,g0-01,22
2469,104,i,g0-10,29
2470,104,i,g0-11,38
2471,104,i,g1-00,27
2472,104,i,g1-01,26
2473,104,i,g1-10,21
2474,104,i,g1-11,29
2475,104,r,g0-00,773
2476,104,r,g0-01,753
2477,104,r,g0-10,792
2478,104,r,g0-11,721
2479,104,r,g1-00,1220
2480,104,r,g1-01,1586
2481,104,r,g1-10,1092
2482,104,r,g1-11,1526
2483,104,s,g0-00,1012
2484,104,s,g0-01,723
2485,104,s,g0-10,1063
2486,104,s,g0-11,731
2487,104,s,g1-00,949
2488,104,s,g1-01,890
2489,104,s,g1-10,1003
2490,104,s,g1-11,955
2491,105,i,g0-00,23
2492,105,i,g0-01,22
2493,105,i,g0-10,27
2494,105,i,g0-11,32
2495,105,i,g1-00,19
2496,105,i,g1-01,30
2497,105,i,g1-10,22
2498,105,i,g1-11,35
2499,105,r,g0-00,786
2500,105,r,g0-01,757
2501,105,r,g0-10,840
2502,105,r,g0-11,723
2503,105,r,g1-00,1205
2504,105,r,g1-01,1581
2505,105,r,g1-10,1041
2506,105,r,g1-11,1522
2507,105,s,g0-00,1015
2508,105,s,g0-01,727
2509,105,s,g0-10,1032
2510,105,s,g0-11,737
2511,105,s,g1-00,952
2512,105,s,g1-01,883
2513,105,s,g1-10,1038
2514,105,s,g1-11,951
2515,106,i,g0-00,23
2516,106,i,g0-01,21
2517,106,i,g0-10,29
2518,106,i,g0-11,29
2519,106,i,g1-00,11
2520,106,i,g1-01,30
2521,106,i,g1-10,23
2522,106,i,g1-11,25
2523,106,r,g0-00,746
2524,106,r,g0-01,746
2525,106,r,g0-10,762
2526,106,r,g0-11,736
2527,106,r,g1-00,1236
2528,106,r,g1-01,1590
2529,106,r,g1-10,1116
2530,106,r,g1-11,1520
2531,106,s,g0-00,982
2532,106,s,g0-01,734
2533,106,s,g0-10,1040
2534,106,s,g0-11,756
2535,106,s,g1-00,1002
2536,106,s,g1-01,879
2537,106,s,g1-10,1030
2538,106,s,g1-11,934
2539,107,i,g0-00,24
2540,107,i,g0-01,24
2541,107,i,g0-10,30
2542,107,i,g0-11,22
2543,107,i,g1-00,11
2544,107,i,g1-01,25
2545,107,i,g1-10,28
2546,107,i,g1-11,30
2547,107,r,g0-00,765
2548,107,r,g0-01,770
2549,107,r,g0-10,764
2550,107,r,g0-11,771
2551,107,r,g1-00,1212
2552,107,r,g1-01,1566
2553,107,r,g1-10,1106
2554,107,r,g1-11,1479
2555,107,s,g0-00,1000
2556,107,s,g0-01,724
2557,107,s,g0-10,1053
2558,107,s,g0-11,749
2559,107,s,g1-00,988
2560,107,s,g1-01,891
2561,107,s,g1-10,1019
2562,107,s,g1-11,949
2563,108,i,g0-00,17
2564,108,i,g0-01,22
2565,108,i,g0-10,33
2566,108,i,g0-11,19
2567,108,i,g1-00,24
2568,108,i,g1-01,23
2569,108,i,g1-10,20
2570,108,i,g1-11,28
2571,108,r,g0-00,750
2572,108,r,g0-01,759
2573,108,r,g0-10,788
2574,108,r,g0-11,726
2575,108,r,g1-00,1221
2576,108,r,g1-01,1573
2577,108,r,g1-10,1081
2578,108,r,g1-11,1527
2579,108,s,g0-00,986
2580,108,s,g0-01,727
2581,108,s,g0-10,1033
2582,108,s,g0-11,743
2583,108,s,g1-00,1002
2584,108,s,g1-01,896
2585,108,s,g1-10,1045
2586,108,s,g1-11,957
2587,109,i,g0-00,21
2588,109,i,g0-01,22
2589,109,i,g0-10,23
2590,109,i,g0-11,18
2591,109,i,g1-00,19
2592,109,i,g1-01,24
2593,109,i,g1-10,32
2594,109,i,g1-11,24
2595,109,r,g0-00,781
2596,109,r,g0-01,780
2597,109,r,g0-10,815
2598,109,r,g0-11,716
2599,109,r,g1-00,1188
2600,109,r,g1-01,1547
2601,109,r,g1-10,1056
2602,109,r,g1-11,1538
2603,109,s,g0-00,1005
2604,109,s,g0-01,717
2605,109,s,g0-10,1062
2606,109,s,g0-11,731
2607,109,s,g1-00,986
2608,109,s,g1-01,910
2609,109,s,g1-10,1012
2610,109,s,g1-11,973
2611,110,i,g0-00,20
2612,110,i,g0-01,12
2613,110,i,g0-10,31
2614,110,i,g0-11,21
2615,110,i,g1-00,15
2616,110,i,g1-01,25
2617,110,i,g1-10,22
2618,110,i,g1-11,21
2619,110,r,g0-00,793
2620,110,r,g0-01,732
2621,110,r,g0-10,767
2622,110,r,g0-11,715
2623,110,r,g1-00,1177
2624,110,r,g1-01,1599
2625,110,r,g1-10,1102
2626,110,r,g1-11,1535
2627,110,s,g0-00,1007
2628,110,s,g0-01,752
2629,110,s,g0-10,1040
2630,110,s,g0-11,736
2631,110,s,g1-00,988
2632,110,s,g1-01,880
2633,110,s,g1-10,1038
2634,110,s,g1-11,972
2635,111,i,g0-00,19
2636,111,i,g0-01,17
2637,111,i,g0-10,22
2638,111,i,g0-11,23
2639,111,i,g1-00,13
2640,111,i,g1-01,18
2641,111,i,g1-10,24
2642,111,i,g1-11,22
2643,111,r,g0-00,774
2644,111,r,g0-01,762
2645,111,r,g0-10,757
2646,111,r,g0-11,731
2647,111,r,g1-00,1192
2648,111,r,g1-01,1565
2649,111,r,g1-10,1107
2650,111,r,g1-11,1516
2651,111,s,g0-00,996
2652,111,s,g0-01,727
2653,111,s,g0-10,1056
2654,111,s,g0-11,751
2655,111,s,g1-00,1006
2656,111,s,g1-01,911
2657,111,s,g1-10,1034
2658,111,s,g1-11,957
2659,112,i,g0-00,19
2660,112,i,g0-01,16
2661,112,i,g0-10,24
2662,112,i,g0-11,21
2663,112,i,g1-00,11
2664,112,i,g1-01,17
2665,112,i,g1-10,18
2666,112,i,g1-11,24
2667,112,r,g0-00,768
2668,112,r,g0-01,743
2669,112,r,g0-10,768
2670,112,r,g0-11,724
2671,112,r,g1-00,1199
2672,112,r,g1-01,1583
2673,112,r,g1-10,1092
2674,112,r,g1-11,1516
2675,112,s,g0-00,1005
2676,112,s,g0-01,724
2677,112,s,g0-10,1093
2678,112,s,g0-11,720
2679,112,s,g1-00,998
2680,112,s,g1-01,917
2681,112,s,g1-10,1005
2682,112,s,g1-11,995
2683,113,i,g0-00,16
2684,113,i,g0-01,20
2685,113,i,g0-10,22
2686,113,i,g0-11,23
2687,113,i,g1-00,14
2688,113,i,g1-01,18
2689,113,i,g1-10,16
2690,113,i,g1-11,22
2691,113,r,g0-00,757
2692,113,r,g0-01,748
2693,113,r,g0-10,810
2694,113,r,g0-11,731
2695,113,r,g1-00,1201
2696,113,r,g1-01,1567
2697,113,r,g1-10,1050
2698,113,r,g1-11,1508
2699,113,s,g0-00,1027
2700,113,s,g0-01,734
2701,113,s,g0-10,1054
2702,113,s,g0-11,754
2703,113,s,g1-00,985
2704,113,s,g1-01,913
2705,113,s,g1-10,1048
2706,113,s,g1-11,962
2707,114,i,g0-00,17
2708,114,i,g0-01,14
2709,114,i,g0-10,19
2710,114,i,g0-11,22
2711,114,i,g1-00,12
2712,114,i,g1-01,24
2713,114,i,g1-10,20
2714,114,i,g1-11,20
2715,114,r,g0-00,785
2716,114,r,g0-01,752
2717,114,r,g0-10,771
2718,114,r,g0-11,720
2719,114,r,g1-00,1173
2720,114,r,g1-01,1554
2721,114,r,g1-10,1085
2722,114,r,g1-11,1513
2723,114,s,g0-00,1015
2724,114,s,g0-01,717
2725,114,s,g0-10,1028
2726,114,s,g0-11,751
2727,114,s,g1-00,998
2728,114,s,g1-01,939
2729,114,s,g1-10,1077
2730,114,s,g1-11,974
2731,115,i,g0-00,8
2732,115,i,g0-01,18
2733,115,i,g0-10,25
2734,115,i,g0-11,15
2735,115,i,g1-00,19
2736,115,i,g1-01,21
2737,115,i,g1-10,14
2738,115,i,g1-11,19
2739,115,r,g0-00,746
2740,115,r,g0-01,729
2741,115,r,g0-10,763
2742,115,r,g0-11,690
2743,115,r,g1-00,1205
2744,115,r,g1-01,1572
2745,115,r,g1-10,1088
2746,115,r,g1-11,1540
2747,115,s,g0-00,991
2748,115,s,g0-01,712
2749,115,s,g0-10,1062
2750,115,s,g0-11,765
2751,115,s,g1-00,1031
2752,115,s,g1-01,948
2753,115,s,g1-10,1048
2754,115,s,g1-11,971
2755,116,i,g0-00,15
2756,116,i,g0-01,16
2757,116,i,g0-10,27
2758,116,i,g0-11,18
2759,116,i,g1-00,9
2760,116,i,g1-01,22
2761,116,i,g1-10,10
2762,116,i,g1-11,19
2763,116,r,g0-00,742
2764,116,r,g0-01,740
2765,116,r,g0-10,739
2766,116,r,g0-11,747
2767,116,r,g1-00,1207
2768,116,r,g1-01,1556
2769,116,r,g1-10,1106
2770,116,r,g1-11,1481
2771,116,s,g0-00,1018
2772,116,s,g0-01,729
2773,116,s,g0-10,1050
2774,116,s,g0-11,743
2775,116,s,g1-00,1009
2776,116,s,g1-01,937
2777,116,s,g1-10,1068
2778,116,s,g1-11,992
2779,117,i,g0-00,9
2780,117,i,g0-01,20
2781,117,i,g0-10,22
2782,117,i,g0-11,21
2783,117,i,g1-00,13
2784,117,i,g1-01,19
2785,117,i,g1-10,13
2786,117,i,g1-11,13
2787,117,r,g0-00,741
2788,117,r,g0-01,748
2789,117,r,g0-10,766
2790,117,r,g0-11,728
2791,117,r,g1-00,1202
2792,117,r,g1-01,1541
2793,117,r,g1-10,1076
2794,117,r,g1-11,1496
2795,117,s,g0-00,1023
2796,117,s,g0-01,733
2797,117,s,g0-10,1045
2798,117,s,g0-11,740
2799,117,s,g1-00,1012
2800,117,s,g1-01,939
2801,117,s,g1-10,1078
2802,117,s,g1-11,1002
2803,118,i,g0-00,11
2804,118,i,g0-01,19
2805,118,i,g0-10,20
2806,118,i,g0-11,14
2807,118,i,g1-00,12
2808,118,i,g1-01,13
2809,118,i,g1-10,10
2810,118,i,g1-11,16
2811,118,r,g0-00,748
2812,118,r,g0-01,727
2813,118,r,g0-10,786
2814,118,r,g0-11,678
2815,118,r,g1-00,1188
2816,118,r,g1-01,1559
2817,118,r,g1-10,1054
2818,118,r,g1-11,1543
2819,118,s,g0-00,1017
2820,118,s,g0-01,750
2821,118,s,g0-10,1063
2822,118,s,g0-11,720
2823,118,s,g1-00,1024
2824,118,s,g1-01,932
2825,118,s,g1-10,1067
2826,118,s,g1-11,1029
2827,119,i,g0-00,14
2828,119,i,g0-01,13
2829,119,i,g0-10,19
2830,119,i,g0-11,16
2831,119,i,g1-00,6
2832,119,i,g1-01,19
2833,119,i,g1-10,10
2834,119,i,g1-11,14
2835,119,r,g0-00,741
2836,119,r,g0-01,751
2837,119,r,g0-10,758
2838,119,r,g0-11,690
2839,119,r,g1-00,1191
2840,119,r,g1-01,1530
2841,119,r,g1-10,1075
2842,119,r,g1-11,1527
2843,119,s,g0-00,1012
2844,119,s,g0-01,713
2845,119,s,g0-10,1045
2846,119,s,g0-11,731
2847,119,s,g1-00,1036
2848,119,s,g1-01,974
2849,119,s,g1-10,1093
2850,119,s,g1-11,1022
2851,120,i,g0-00,14
2852,120,i,g0-01,13
2853,120,i,g0-10,17
2854,120,i,g0-11,9
2855,120,i,g1-00,10
2856,120,i,g1-01,23
2857,120,i,g1-10,13
2858,120,i,g1-11,19
2859,120,r,g0-00,746
2860,120,r,g0-01,744
2861,120,r,g0-10,794
2862,120,r,g0-11,734
2863,120,r,g1-00,1187
2864,120,r,g1-01,1532
2865,120,r,g1-10,1035
2866,120,r,g1-11,1483
2867,120,s,g0-00,978
2868,120,s,g0-01,759
2869,120,s,g0-10,1056
2870,120,s,g0-11,730
2871,120,s,g1-00,1065
2872,120,s,g1-01,929
2873,120,s,g1-10,1085
2874,120,s,g1-11,1025
2875,121,i,g0-00,12
2876,121,i,g0-01,15
2877,121,i,g0-10,18
2878,121,i,g0-11,12
2879,121,i,g1-00,10
2880,121,i,g1-01,19
2881,121,i,g1-10,11
2882,121,i,g1-11,16
2883,121,r,g0-00,775
2884,121,r,g0-01,720
2885,121,r,g0-10,776
2886,121,r,g0-11,669
2887,121,r,g1-00,1154
2888,121,r,g1-01,1547
2889,121,r,g1-10,1044
2890,121,r,g1-11,1543
2891,121,s,g0-00,1021
2892,121,s,g0-01,746
2893,121,s,g0-10,1089
2894,121,s,g0-11,732
2895,121,s,g1-00,1028
2896,121,s,g1-01,953
2897,121,s,g1-10,1062
2898,121,s,g1-11,1028
2899,122,i,g0-00,13
2900,122,i,g0-01,13
2901,122,i,g0-10,15
2902,122,i,g0-11,15
2903,122,i,g1-00,8
2904,122,i,g1-01,18
2905,122,i,g1-10,10
2906,122,i,g1-11,13
2907,122,r,g0-00,737
2908,122,r,g0-01,729
2909,122,r,g0-10,770
2910,122,r,g0-11,700
2911,122,r,g1-00,1191
2912,122,r,g1-01,1537
2913,122,r,g1-10,1047
2914,122,r,g1-11,1504
2915,122,s,g0-00,1029
2916,122,s,g0-01,735
2917,122,s,g0-10,1036
2918,122,s,g0-11,730
2919,122,s,g1-00,1022
2920,122,s,g1-01,968
2921,122,s,g1-10,1122
2922,122,s,g1-11,1038
2923,123,i,g0-00,10
2924,123,i,g0-01,9
2925,123,i,g0-10,12
2926,123,i,g0-11,15
2927,123,i,g1-00,8
2928,123,i,g1-01,20
2929,123,i,g1-10,7
2930,123,i,g1-11,12
2931,123,r,g0-00,748
2932,123,r,g0-01,682
2933,123,r,g0-10,759
2934,123,r,g0-11,675
2935,123,r,g1-00,1170
2936,123,r,g1-01,1575
2937,123,r,g1-10,1056
2938,123,r,g1-11,1527
2939,123,s,g0-00,1013
2940,123,s,g0-01,744
2941,123,s,g0-10,1099
2942,123,s,g0-11,747
2943,123,s,g1-00,1051
2944,123,s,g1-01,970
2945,123,s,g1-10,1067
2946,123,s,g1-11,1024
2947,124,i,g0-00,10
2948,124,i,g0-01,13
2949,124,i,g0-10,11
2950,124,i,g0-11,15
2951,124,i,g1-00,7
2952,124,i,g1-01,12
2953,124,i,g1-10,7
2954,124,i,g1-11,10
2955,124,r,g0-00,735
2956,124,r,g0-01,719
2957,124,r,g0-10,736
2958,124,r,g0-11,742
2959,124,r,g1-00,1178
2960,124,r,g1-01,1528
2961,124,r,g1-10,1074
2962,124,r,g1-11,1453
2963,124,s,g0-00,1012
2964,124,s,g0-01,757
2965,124,s,g0-10,1091
2966,124,s,g0-11,771
2967,124,s,g1-00,1058
2968,124,s,g1-01,971
2969,124,s,g1-10,1081
2970,124,s,g1-11,1009
2971,125,i,g0-00,8
2972,125,i,g0-01,16
2973,125,i,g0-10,11
2974,125,i,g0-11,14
2975,125,i,g1-00,9
2976,125,i,g1-01,12
2977,125,i,g1-10,6
2978,125,i,g1-11,12
2979,125,r,g0-00,729
2980,125,r,g0-01,730
2981,125,r,g0-10,763
2982,125,r,g0-11,709
2983,125,r,g1-00,1177
2984,125,r,g1-01,1510
2985,125,r,g1-10,1045
2986,125,r,g1-11,1479
2987,125,s,g0-00,1007
2988,125,s,g0-01,746
2989,125,s,g0-10,1061
2990,125,s,g0-11,730
2991,125,s,g1-00,1070
2992,125,s,g1-01,986
2993,125,s,g1-10,1114
2994,125,s,g1-11,1056
2995,126,i,g0-00,8
2996,126,i,g0-01,11
2997,126,i,g0-10,9
2998,126,i,g0-11,11
2999,126,i,g1-00,9
3000,126,i,g1-01,11
3001,126,i,g1-10,8
3002,126,i,g1-11,13
3003,126,r,g0-00,719
3004,126,r,g0-01,740
