,time,infection_status,risk_group,count
2040,86,s,g0-01,2986
2041,86,s,g0-10,3128
2042,86,s,g0-11,2940
2043,86,s,g1-00,513
2044,86,s,g1-01,526
2045,86,s,g1-10,516
2046,86,s,g1-11,528
2047,87,i,g0-00,16
2048,87,i,g0-01,18
2049,87,i,g0-10,19
2050,87,i,g0-11,22
2051,87,i,g1-00,4
2052,87,i,g1-01,2
2053,87,i,g1-10,2
2054,87,r,g0-00,282
2055,87,r,g0-01,391
2056,87,r,g0-10,269
2057,87,r,g0-11,399
2058,87,r,g1-00,42
2059,87,r,g1-01,77
2060,87,r,g1-10,65
2061,87,r,g1-11,110
2062,87,s,g0-00,3160
2063,87,s,g0-01,3001
2064,87,s,g0-10,3117
2065,87,s,g0-11,2952
2066,87,s,g1-00,496
2067,87,s,g1-01,511
2068,87,s,g1-10,528
2069,87,s,g1-11,517
2070,88,i,g0-00,19
2071,88,i,g0-01,16
2072,88,i,g0-10,14
2073,88,i,g0-11,19
2074,88,i,g1-00,1
2075,88,i,g1-01,6
2076,88,i,g1-10,4
2077,88,i,g1-11,2
2078,88,r,g0-00,276
2079,88,r,g0-01,381
2080,88,r,g0-10,280
2081,88,r,g0-11,408
2082,88,r,g1-00,48
2083,88,r,g1-01,88
2084,88,r,g1-10,57
2085,88,r,g1-11,103
2086,88,s,g0-00,3163
2087,88,s,g0-01,3002
2088,88,s,g0-10,3109
2089,88,s,g0-11,2931
2090,88,s,g1-00,493
2091,88,s,g1-01,507
2092,88,s,g1-10,536
2093,88,s,g1-11,537
2094,89,i,g0-00,13
2095,89,i,g0-01,20
2096,89,i,g0-10,14
2097,89,i,g0-11,18
2098,89,i,g1-00,5
2099,89,i,g1-01,4
2100,89,i,g1-10,2
2101,89,i,g1-11,2
2102,89,r,g0-00,281
2103,89,r,g0-01,389
2104,89,r,g0-10,285
2105,89,r,g0-11,410
2106,89,r,g1-00,49
2107,89,r,g1-01,81
2108,89,r,g1-10,54
2109,89,r,g1-11,100
2110,89,s,g0-00,3134
2111,89,s,g0-01,2985
2112,89,s,g0-10,3116
2113,89,s,g0-11,2952
2114,89,s,g1-00,518
2115,89,s,g1-01,521
2116,89,s,g1-10,529
2117,89,s,g1-11,518
2118,90,i,g0-00,17
2119,90,i,g0-01,23
2120,90,i,g0-10,17
2121,90,i,g0-11,20
2122,90,i,g1-00,2
2123,90,i,g1-01,2
2124,90,i,g1-10,1
2125,90,i,g1-11,3
2126,90,r,g0-00,271
2127,90,r,g0-01,383
2128,90,r,g0-10,280
2129,90,r,g0-11,407
2130,90,r,g1-00,62
2131,90,r,g1-01,89
2132,90,r,g1-10,58
2133,90,r,g1-11,105
2134,90,s,g0-00,3141
2135,90,s,g0-01,2981
2136,90,s,g0-10,3128
2137,90,s,g0-11,2936
2138,90,s,g1-00,507
2139,90,s,g1-01,522
2140,90,s,g1-10,516
2141,90,s,g1-11,529
2142,91,i,g0-00,19
2143,91,i,g0-01,25
2144,91,i,g0-10,15
2145,91,i,g0-11,21
2146,91,i,g1-00,1
2147,91,i,g1-01,1
2148,91,i,g1-10,2
2149,91,i,g1-11,2
2150,91,r,g0-00,284
2151,91,r,g0-01,392
2152,91,r,g0-10,279
2153,91,r,g0-11,399
2154,91,r,g1-00,50
2155,91,r,g1-01,79
2156,91,r,g1-10,62
2157,91,r,g1-11,112
2158,91,s,g0-00,3134
2159,91,s,g0-01,2984
2160,91,s,g0-10,3120
2161,91,s,g0-11,2968
2162,91,s,g1-00,512
2163,91,s,g1-01,519
2164,91,s,g1-10,522
2165,91,s,g1-11,498
2166,92,i,g0-00,15
2167,92,i,g0-01,19
2168,92,i,g0-10,16
2169,92,i,g0-11,25
2170,92,i,g1-00,2
2171,92,i,g1-01,3
2172,92,i,g1-10,2
2173,92,i,g1-11,3
2174,92,r,g0-00,290
2175,92,r,g0-01,389
2176,92,r,g0-10,284
2177,92,r,g0-11,394
2178,92,r,g1-00,44
2179,92,r,g1-01,85
2180,92,r,g1-10,55
2181,92,r,g1-11,114
2182,92,s,g0-00,3168
2183,92,s,g0-01,2981
2184,92,s,g0-10,3123
2185,92,s,g0-11,2953
2186,92,s,g1-00,481
2187,92,s,g1-01,523
2188,92,s,g1-10,520
2189,92,s,g1-11,511
2190,93,i,g0-00,13
2191,93,i,g0-01,24
2192,93,i,g0-10,17
2193,93,i,g0-11,22
2194,93,i,g1-00,3
2195,93,i,g1-01,3
2196,93,i,g1-10,2
2197,93,i,g1-11,2
2198,93,r,g0-00,280
2199,93,r,g0-01,386
2200,93,r,g0-10,285
2201,93,r,g0-11,406
2202,93,r,g1-00,56
2203,93,r,g1-01,89
2204,93,r,g1-10,54
2205,93,r,g1-11,105
2206,93,s,g0-00,3155
2207,93,s,g0-01,2976
2208,93,s,g0-10,3125
2209,93,s,g0-11,2946
2210,93,s,g1-00,493
2211,93,s,g1-01,522
2212,93,s,g1-10,517
2213,93,s,g1-11,519
2214,94,i,g0-00,14
2215,94,i,g0-01,21
2216,94,i,g0-10,16
2217,94,i,g0-11,24
2218,94,i,g1-00,3
2219,94,i,g1-01,1
2220,94,i,g1-10,1
2221,94,i,g1-11,3
2222,94,r,g0-00,283
2223,94,r,g0-01,397
2224,94,r,g0-10,291
2225,94,r,g0-11,406
2226,94,r,g1-00,53
2227,94,r,g1-01,84
2228,94,r,g1-10,51
2229,94,r,g1-11,103
2230,94,s,g0-00,3151
2231,94,s,g0-01,2978
2232,94,s,g0-10,3128
2233,94,s,g0-11,2923
2234,94,s,g1-00,496
2235,94,s,g1-01,519
2236,94,s,g1-10,513
2237,94,s,g1-11,541
2238,95,i,g0-00,15
2239,95,i,g0-01,23
2240,95,i,g0-10,15
2241,95,i,g0-11,24
2242,95,i,g1-00,2
2243,95,i,g1-01,1
2244,95,i,g1-10,3
2245,95,i,g1-11,3
2246,95,r,g0-00,283
2247,95,r,g0-01,393
2248,95,r,g0-10,284
2249,95,r,g0-11,400
2250,95,r,g1-00,53
2251,95,r,g1-01,88
2252,95,r,g1-10,59
2253,95,r,g1-11,107
2254,95,s,g0-00,3133
2255,95,s,g0-01,2980
2256,95,s,g0-10,3117
2257,95,s,g0-11,2955
2258,95,s,g1-00,514
2259,95,s,g1-01,515
2260,95,s,g1-10,522
2261,95,s,g1-11,511
2262,96,i,g0-00,18
2263,96,i,g0-01,25
2264,96,i,g0-10,12
2265,96,i,g0-11,27
2266,96,i,g1-10,2
2267,96,i,g1-11,1
2268,96,r,g0-00,282
2269,96,r,g0-01,387
2270,96,r,g0-10,292
2271,96,r,g0-11,405
2272,96,r,g1-00,56
2273,96,r,g1-01,92
2274,96,r,g1-10,55
2275,96,r,g1-11,103
2276,96,s,g0-00,3151
2277,96,s,g0-01,2946
2278,96,s,g0-10,3122
2279,96,s,g0-11,2938
2280,96,s,g1-00,493
2281,96,s,g1-01,550
2282,96,s,g1-10,517
2283,96,s,g1-11,526
2284,97,i,g0-00,15
2285,97,i,g0-01,24
2286,97,i,g0-10,12
2287,97,i,g0-11,23
2288,97,i,g1-00,3
2289,97,i,g1-01,1
2290,97,i,g1-10,1
2291,97,i,g1-11,5
2292,97,r,g0-00,279
2293,97,r,g0-01,396
2294,97,r,g0-10,288
2295,97,r,g0-11,408
2296,97,r,g1-00,58
2297,97,r,g1-01,86
2298,97,r,g1-10,61
2299,97,r,g1-11,99
2300,97,s,g0-00,3147
2301,97,s,g0-01,2949
2302,97,s,g0-10,3137
2303,97,s,g0-11,2945
2304,97,s,g1-00,498
2305,97,s,g1-01,544
2306,97,s,g1-10,501
2307,97,s,g1-11,520
2308,98,i,g0-00,16
2309,98,i,g0-01,27
2310,98,i,g0-10,14
2311,98,i,g0-11,25
2312,98,i,g1-00,1
2313,98,i,g1-01,2
2314,98,i,g1-11,3
2315,98,r,g0-00,280
2316,98,r,g0-01,390
2317,98,r,g0-10,286
2318,98,r,g0-11,404
2319,98,r,g1-00,58
2320,98,r,g1-01,92
2321,98,r,g1-10,63
2322,98,r,g1-11,102
2323,98,s,g0-00,3136
2324,98,s,g0-01,2951
2325,98,s,g0-10,3115
2326,98,s,g0-11,2932
2327,98,s,g1-00,509
2328,98,s,g1-01,538
2329,98,s,g1-10,522
2330,98,s,g1-11,534
2331,99,i,g0-00,18
2332,99,i,g0-01,25
2333,99,i,g0-10,14
2334,99,i,g0-11,33
2335,99,i,g1-01,1
2336,99,i,g1-10,3
2337,99,i,g1-11,2
2338,99,r,g0-00,279
2339,99,r,g0-01,405
2340,99,r,g0-10,280
2341,99,r,g0-11,405
2342,99,r,g1-00,58
2343,99,r,g1-01,80
2344,99,r,g1-10,71
2345,99,r,g1-11,99
2346,99,s,g0-00,3168
2347,99,s,g0-01,2965
2348,99,s,g0-10,3112
2349,99,s,g0-11,2949
2350,99,s,g1-00,477
2351,99,s,g1-01,524
2352,99,s,g1-10,520
2353,99,s,g1-11,512
2354,100,i,g0-00,14
2355,100,i,g0-01,28
2356,100,i,g0-10,17
2357,100,i,g0-11,33
2358,100,i,g1-00,1
2359,100,i,g1-01,1
2360,100,i,g1-10,1
2361,100,r,g0-00,280
2362,100,r,g0-01,399
2363,100,r,g0-10,297
2364,100,r,g0-11,400
2365,100,r,g1-00,58
2366,100,r,g1-01,87
2367,100,r,g1-10,54
2368,100,r,g1-11,111
2369,100,s,g0-00,3153
2370,100,s,g0-01,2943
2371,100,s,g0-10,3136
2372,100,s,g0-11,2926
2373,100,s,g1-00,494
2374,100,s,g1-01,542
2375,100,s,g1-10,495
2376,100,s,g1-11,530
2377,101,i,g0-00,15
2378,101,i,g0-01,27
2379,101,i,g0-10,14
2380,101,i,g0-11,29
2381,101,i,g1-00,2
2382,101,i,g1-01,1
2383,101,i,g1-10,2
2384,101,i,g1-11,1
2385,101,r,g0-00,281
2386,101,r,g0-01,403
2387,101,r,g0-10,291
2388,101,r,g0-11,408
2389,101,r,g1-00,58
2390,101,r,g1-01,83
2391,101,r,g1-10,62
2392,101,r,g1-11,105
2393,101,s,g0-00,3159
2394,101,s,g0-01,2963
2395,101,s,g0-10,3100
2396,101,s,g0-11,2925
2397,101,s,g1-00,485
2398,101,s,g1-01,523
2399,101,s,g1-10,531
2400,101,s,g1-11,532
2401,102,i,g0-00,14
2402,102,i,g0-01,24
2403,102,i,g0-10,12
2404,102,i,g0-11,31
2405,102,i,g1-00,3
2406,102,r,g0-00,287
2407,102,r,g0-01,406
2408,102,r,g0-10,305
2409,102,r,g0-11,403
2410,102,r,g1-00,54
2411,102,r,g1-01,83
2412,102,r,g1-10,51
2413,102,r,g1-11,109
2414,102,s,g0-00,3146
2415,102,s,g0-01,2969
2416,102,s,g0-10,3103
2417,102,s,g0-11,2920
2418,102,s,g1-00,496
2419,102,s,g1-01,518
2420,102,s,g1-10,529
2421,102,s,g1-11,537
2422,103,i,g0-00,15
2423,103,i,g0-01,22
2424,103,i,g0-10,13
2425,103,i,g0-11,29
2426,103,i,g1-00,2
2427,103,i,g1-11,1
2428,103,r,g0-00,293
2429,103,r,g0-01,396
2430,103,r,g0-10,296
2431,103,r,g0-11,412
2432,103,r,g1-00,49
2433,103,r,g1-01,92
2434,103,r,g1-10,62
2435,103,r,g1-11,102
2436,103,s,g0-00,3140
2437,103,s,g0-01,2964
2438,103,s,g0-10,3098
2439,103,s,g0-11,2925
2440,103,s,g1-00,501
2441,103,s,g1-01,526
2442,103,s,g1-10,531
2443,103,s,g1-11,531
2444,104,i,g0-00,13
2445,104,i,g0-01,20
2446,104,i,g0-10,11
2447,104,i,g0-11,27
2448,104,i,g1-00,3
2449,104,i,g1-01,1
2450,104,r,g0-00,292
2451,104,r,g0-01,409
2452,104,r,g0-10,300
2453,104,r,g0-11,420
2454,104,r,g1-00,51
2455,104,r,g1-01,79
2456,104,r,g1-10,58
2457,104,r,g1-11,102
2458,104,s,g0-00,3151
2459,104,s,g0-01,2952
2460,104,s,g0-10,3108
2461,104,s,g0-11,2917
2462,104,s,g1-00,490
2463,104,s,g1-01,539
2464,104,s,g1-10,523
2465,104,s,g1-11,534
2466,105,i,g0-00,14
2467,105,i,g0-01,16
2468,105,i,g0-10,10
2469,105,i,g0-11,26
2470,105,i,g1-00,1
2471,105,i,g1-10,1
2472,105,i,g1-11,3
2473,105,r,g0-00,288
2474,105,r,g0-01,411
2475,105,r,g0-10,294
2476,105,r,g0-11,425
2477,105,r,g1-00,56
2478,105,r,g1-01,79
2479,105,r,g1-10,66
2480,105,r,g1-11,97
2481,105,s,g0-00,3137
2482,105,s,g0-01,2978
2483,105,s,g0-10,3108
2484,105,s,g0-11,2929
2485,105,s,g1-00,504
2486,105,s,g1-01,516
2487,105,s,g1-10,521
2488,105,s,g1-11,520
2489,106,i,g0-00,13
2490,106,i,g0-01,19
2491,106,i,g0-10,12
2492,106,i,g0-11,25
2493,106,i,g1-00,2
2494,106,i,g1-10,1
2495,106,i,g1-11,3
2496,106,r,g0-00,287
2497,106,r,g0-01,400
2498,106,r,g0-10,298
2499,106,r,g0-11,418
2500,106,r,g1-00,58
2501,106,r,g1-01,89
2502,106,r,g1-10,62
2503,106,r,g1-11,103
2504,106,s,g0-00,3139
2505,106,s,g0-01,2943
2506,106,s,g0-10,3097
2507,106,s,g0-11,2937
2508,106,s,g1-00,501
2509,106,s,g1-01,549
2510,106,s,g1-10,530
2511,106,s,g1-11,514
2512,107,i,g0-00,18
2513,107,i,g0-01,18
2514,107,i,g0-10,11
2515,107,i,g0-11,28
2516,107,i,g1-00,3
2517,107,i,g1-10,1
2518,107,i,g1-11,1
2519,107,r,g0-00,288
2520,107,r,g0-01,399
2521,107,r,g0-10,303
2522,107,r,g0-11,410
2523,107,r,g1-00,57
2524,107,r,g1-01,87
2525,107,r,g1-10,58
2526,107,r,g1-11,109
2527,107,s,g0-00,3158
2528,107,s,g0-01,2955
2529,107,s,g0-10,3100
2530,107,s,g0-11,2928
2531,107,s,g1-00,476
2532,107,s,g1-01,541
2533,107,s,g1-10,527
2534,107,s,g1-11,524
2535,108,i,g0-00,17
2536,108,i,g0-01,16
2537,108,i,g0-10,14
2538,108,i,g0-11,24
2539,108,i,g1-00,4
2540,108,i,g1-01,1
2541,108,i,g1-10,1
2542,108,i,g1-11,2
2543,108,r,g0-00,291
2544,108,r,g0-01,399
2545,108,r,g0-10,297
2546,108,r,g0-11,420
2547,108,r,g1-00,55
2548,108,r,g1-01,86
2549,108,r,g1-10,64
2550,108,r,g1-11,103
2551,108,s,g0-00,3130
2552,108,s,g0-01,2962
2553,108,s,g0-10,3125
2554,108,s,g0-11,2922
2555,108,s,g1-00,503
2556,108,s,g1-01,536
2557,108,s,g1-10,499
2558,108,s,g1-11,529
2559,109,i,g0-00,20
2560,109,i,g0-01,15
2561,109,i,g0-10,13
2562,109,i,g0-11,20
2563,109,i,g1-00,4
2564,109,i,g1-01,3
2565,109,i,g1-11,2
2566,109,r,g0-00,293
2567,109,r,g0-01,412
2568,109,r,g0-10,300
2569,109,r,g0-11,417
2570,109,r,g1-00,49
2571,109,r,g1-01,78
2572,109,r,g1-10,64
2573,109,r,g1-11,110
2574,109,s,g0-00,3151
2575,109,s,g0-01,2952
2576,109,s,g0-10,3109
2577,109,s,g0-11,2919
2578,109,s,g1-00,483
2579,109,s,g1-01,540
2580,109,s,g1-10,514
2581,109,s,g1-11,532
2582,110,i,g0-00,19
2583,110,i,g0-01,16
2584,110,i,g0-10,14
2585,110,i,g0-11,20
2586,110,i,g1-00,4
2587,110,i,g1-01,1
2588,110,i,g1-10,1
2589,110,i,g1-11,2
2590,110,r,g0-00,291
2591,110,r,g0-01,407
2592,110,r,g0-10,299
2593,110,r,g0-11,419
2594,110,r,g1-00,52
2595,110,r,g1-01,83
2596,110,r,g1-10,64
2597,110,r,g1-11,109
2598,110,s,g0-00,3127
2599,110,s,g0-01,2970
2600,110,s,g0-10,3098
2601,110,s,g0-11,2922
2602,110,s,g1-00,507
2603,110,s,g1-01,523
2604,110,s,g1-10,524
2605,110,s,g1-11,528
2606,111,i,g0-00,22
2607,111,i,g0-01,14
2608,111,i,g0-10,12
2609,111,i,g0-11,18
2610,111,i,g1-00,3
2611,111,i,g1-01,2
2612,111,i,g1-11,2
2613,111,r,g0-00,291
2614,111,r,g0-01,402
2615,111,r,g0-10,304
2616,111,r,g0-11,428
2617,111,r,g1-00,52
2618,111,r,g1-01,88
2619,111,r,g1-10,61
2620,111,r,g1-11,104
2621,111,s,g0-00,3149
2622,111,s,g0-01,2990
2623,111,s,g0-10,3096
2624,111,s,g0-11,2910
2625,111,s,g1-00,483
2626,111,s,g1-01,504
2627,111,s,g1-10,527
2628,111,s,g1-11,538
2629,112,i,g0-00,21
2630,112,i,g0-01,14
2631,112,i,g0-10,9
2632,112,i,g0-11,17
2633,112,i,g1-00,3
2634,112,i,g1-01,1
2635,112,i,g1-11,2
2636,112,r,g0-00,285
2637,112,r,g0-01,407
2638,112,r,g0-10,302
2639,112,r,g0-11,435
2640,112,r,g1-00,57
2641,112,r,g1-01,80
2642,112,r,g1-10,65
2643,112,r,g1-11,101
2644,112,s,g0-00,3142
2645,112,s,g0-01,2967
2646,112,s,g0-10,3108
2647,112,s,g0-11,2910
2648,112,s,g1-00,492
2649,112,s,g1-01,531
2650,112,s,g1-10,516
2651,112,s,g1-11,535
2652,113,i,g0-00,19
2653,113,i,g0-01,11
2654,113,i,g0-10,9
2655,113,i,g0-11,18
2656,113,i,g1-00,3
2657,113,i,g1-01,1
2658,113,i,g1-11,1
2659,113,r,g0-00,281
2660,113,r,g0-01,412
2661,113,r,g0-10,301
2662,113,r,g0-11,425
2663,113,r,g1-00,60
2664,113,r,g1-01,77
2665,113,r,g1-10,62
2666,113,r,g1-11,111
2667,113,s,g0-00,3143
2668,113,s,g0-01,2969
2669,113,s,g0-10,3115
2670,113,s,g0-11,2925
2671,113,s,g1-00,494
2672,113,s,g1-01,530
2673,113,s,g1-10,513
2674,113,s,g1-11,520
2675,114,i,g0-00,20
2676,114,i,g0-01,14
2677,114,i,g0-10,8
2678,114,i,g0-11,18
2679,114,i,g1-00,1
2680,114,i,g1-11,2
2681,114,r,g0-00,279
2682,114,r,g0-01,408
2683,114,r,g0-10,294
2684,114,r,g0-11,420
2685,114,r,g1-00,63
2686,114,r,g1-01,77
2687,114,r,g1-10,69
2688,114,r,g1-11,115
2689,114,s,g0-00,3146
2690,114,s,g0-01,2973
2691,114,s,g0-10,3082
2692,114,s,g0-11,2905
2693,114,s,g1-00,491
2694,114,s,g1-01,528
2695,114,s,g1-10,547
2696,114,s,g1-11,540
2697,115,i,g0-00,17
2698,115,i,g0-01,10
2699,115,i,g0-10,8
2700,115,i,g0-11,18
2701,115,i,g1-00,3
2702,115,i,g1-01,4
2703,115,i,g1-11,2
2704,115,r,g0-00,294
2705,115,r,g0-01,402
2706,115,r,g0-10,294
2707,115,r,g0-11,428
2708,115,r,g1-00,51
2709,115,r,g1-01,82
2710,115,r,g1-10,65
2711,115,r,g1-11,108
2712,115,s,g0-00,3150
2713,115,s,g0-01,2958
2714,115,s,g0-10,3111
2715,115,s,g0-11,2942
2716,115,s,g1-00,485
2717,115,s,g1-01,544
2718,115,s,g1-10,522
2719,115,s,g1-11,502
2720,116,i,g0-00,18
2721,116,i,g0-01,10
2722,116,i,g0-10,10
2723,116,i,g0-11,19
2724,116,i,g1-01,2
2725,116,i,g1-11,1
2726,116,r,g0-00,290
2727,116,r,g0-01,396
2728,116,r,g0-10,298
2729,116,r,g0-11,430
2730,116,r,g1-00,55
2731,116,r,g1-01,89
2732,116,r,g1-10,62
2733,116,r,g1-11,104
2734,116,s,g0-00,3118
2735,116,s,g0-01,2980
2736,116,s,g0-10,3102
2737,116,s,g0-11,2927
2738,116,s,g1-00,519
2739,116,s,g1-01,523
2740,116,s,g1-10,528
2741,116,s,g1-11,519
2742,117,i,g0-00,14
2743,117,i,g0-01,13
2744,117,i,g0-10,9
2745,117,i,g0-11,16
2746,117,i,g1-01,1
2747,117,i,g1-11,3
2748,117,r,g0-00,288
2749,117,r,g0-01,407
2750,117,r,g0-10,298
2751,117,r,g0-11,429
2752,117,r,g1-00,60
2753,117,r,g1-01,77
2754,117,r,g1-10,62
2755,117,r,g1-11,105
2756,117,s,g0-00,3133
2757,117,s,g0-01,2995
2758,117,s,g0-10,3131
2759,117,s,g0-11,2919
2760,117,s,g1-00,505
2761,117,s,g1-01,507
2762,117,s,g1-10,500
2763,117,s,g1-11,528
2764,118,i,g0-00,13
2765,118,i,g0-01,11
2766,118,i,g0-10,10
2767,118,i,g0-11,16
2768,118,i,g1-00,1
2769,118,i,g1-01,3
2770,118,i,g1-11,3
2771,118,r,g0-00,292
2772,118,r,g0-01,406
2773,118,r,g0-10,298
2774,118,r,g0-11,439
2775,118,r,g1-00,56
2776,118,r,g1-01,80
2777,118,r,g1-10,59
2778,118,r,g1-11,94
2779,118,s,g0-00,3147
2780,118,s,g0-01,2979
2781,118,s,g0-10,3110
2782,118,s,g0-11,2907
2783,118,s,g1-00,491
2784,118,s,g1-01,521
2785,118,s,g1-10,523
2786,118,s,g1-11,541
2787,119,i,g0-00,14
2788,119,i,g0-01,12
2789,119,i,g0-10,9
2790,119,i,g0-11,18
2791,119,i,g1-00,1
2792,119,i,g1-01,4
2793,119,i,g1-11,3
2794,119,r,g0-00,291
2795,119,r,g0-01,403
2796,119,r,g0-10,293
2797,119,r,g0-11,429
2798,119,r,g1-00,57
2799,119,r,g1-01,84
2800,119,r,g1-10,65
2801,119,r,g1-11,105
2802,119,s,g0-00,3159
2803,119,s,g0-01,2965
2804,119,s,g0-10,3107
2805,119,s,g0-11,2929
2806,119,s,g1-00,478
2807,119,s,g1-01,532
2808,119,s,g1-10,526
2809,119,s,g1-11,516
2810,120,i,g0-00,16
2811,120,i,g0-01,12
2812,120,i,g0-10,10
2813,120,i,g0-11,21
2814,120,i,g1-00,2
2815,120,i,g1-01,1
2816,120,i,g1-10,1
2817,120,i,g1-11,2
2818,120,r,g0-00,286
2819,120,r,g0-01,411
2820,120,r,g0-10,299
2821,120,r,g0-11,425
2822,120,r,g1-00,62
2823,120,r,g1-01,78
2824,120,r,g1-10,60
2825,120,r,g1-11,109
2826,120,s,g0-00,3120
2827,120,s,g0-01,2968
2828,120,s,g0-10,3106
2829,120,s,g0-11,2912
2830,120,s,g1-00,514
2831,120,s,g1-01,530
2832,120,s,g1-10,524
2833,120,s,g1-11,531
2834,121,i,g0-00,15
2835,121,i,g0-01,11
2836,121,i,g0-10,10
2837,121,i,g0-11,20
2838,121,i,g1-00,1
2839,121,i,g1-01,4
2840,121,i,g1-10,1
2841,121,i,g1-11,2
2842,121,r,g0-00,291
2843,121,r,g0-01,408
2844,121,r,g0-10,293
2845,121,r,g0-11,426
2846,121,r,g1-00,59
2847,121,r,g1-01,80
2848,121,r,g1-10,63
2849,121,r,g1-11,106
2850,121,s,g0-00,3119
2851,121,s,g0-01,2968
2852,121,s,g0-10,3116
2853,121,s,g0-11,2924
2854,121,s,g1-00,515
2855,121,s,g1-01,529
2856,121,s,g1-10,517
2857,121,s,g1-11,522
2858,122,i,g0-00,13
2859,122,i,g0-01,13
2860,122,i,g0-10,10
2861,122,i,g0-11,19
2862,122,i,g1-00,1
2863,122,i,g1-01,1
2864,122,i,g1-10,1
2865,122,r,g0-00,297
2866,122,r,g0-01,415
2867,122,r,g0-10,289
2868,122,r,g0-11,427
2869,122,r,g1-00,55
2870,122,r,g1-01,73
2871,122,r,g1-10,65
2872,122,r,g1-11,103
2873,122,s,g0-00,3125
2874,122,s,g0-01,2975
2875,122,s,g0-10,3101
2876,122,s,g0-11,2928
2877,122,s,g1-00,509
2878,122,s,g1-01,523
2879,122,s,g1-10,534
2880,122,s,g1-11,523
2881,123,i,g0-00,15
2882,123,i,g0-01,10
2883,123,i,g0-10,10
2884,123,i,g0-11,20
2885,123,i,g1-00,2
2886,123,i,g1-01,2
2887,123,i,g1-10,1
2888,123,r,g0-00,296
2889,123,r,g0-01,402
2890,123,r,g0-10,299
2891,123,r,g0-11,427
2892,123,r,g1-00,55
2893,123,r,g1-01,87
2894,123,r,g1-10,58
2895,123,r,g1-11,102
2896,123,s,g0-00,3134
2897,123,s,g0-01,2977
2898,123,s,g0-10,3119
2899,123,s,g0-11,2929
2900,123,s,g1-00,498
2901,123,s,g1-01,522
2902,123,s,g1-10,513
2903,123,s,g1-11,522
2904,124,i,g0-00,12
2905,124,i,g0-01,11
2906,124,i,g0-10,9
2907,124,i,g0-11,17
2908,124,i,g1-00,4
2909,124,i,g1-01,3
2910,124,i,g1-10,1
2911,124,i,g1-11,1
2912,124,r,g0-00,295
2913,124,r,g0-01,405
2914,124,r,g0-10,302
2915,124,r,g0-11,427
2916,124,r,g1-00,58
2917,124,r,g1-01,83
2918,124,r,g1-10,57
2919,124,r,g1-11,103
2920,124,s,g0-00,3111
2921,124,s,g0-01,2965
2922,124,s,g0-10,3107
2923,124,s,g0-11,2922
2924,124,s,g1-00,520
2925,124,s,g1-01,533
2926,124,s,g1-10,524
2927,124,s,g1-11,530
2928,125,i,g0-00,10
2929,125,i,g0-01,9
2930,125,i,g0-10,10
2931,125,i,g0-11,15
2932,125,i,g1-00,5
2933,125,i,g1-01,5
2934,125,i,g1-10,2
2935,125,i,g1-11,1
2936,125,r,g0-00,302
2937,125,r,g0-01,412
2938,125,r,g0-10,299
2939,125,r,g0-11,430
2940,125,r,g1-00,51
2941,125,r,g1-01,77
2942,125,r,g1-10,60
2943,125,r,g1-11,103
2944,125,s,g0-00,3129
2945,125,s,g0-01,2989
2946,125,s,g0-10,3104
2947,125,s,g0-11,2911
2948,125,s,g1-00,503
2949,125,s,g1-01,508
2950,125,s,g1-10,525
2951,125,s,g1-11,540
2952,126,i,g0-00,10
2953,126,i,g0-01,12
2954,126,i,g0-10,7
2955,126,i,g0-11,16
2956,126,i,g1-00,3
2957,126,i,g1-01,3
2958,126,i,g1-10,2
2959,126,i,g1-11,2
2960,126,r,g0-00,301
2961,126,r,g0-01,409
2962,126,r,g0-10,299
2963,126,r,g0-11,424
2964,126,r,g1-00,56
2965,126,r,g1-01,78
2966,126,r,g1-10,62
2967,126,r,g1-11,109
2968,126,s,g0-00,3130
2969,126,s,g0-01,2959
2970,126,s,g0-10,3121
2971,126,s,g0-11,2935
2972,126,s,g1-00,500
2973,126,s,g1-01,539
2974,126,s,g1-10,509
2975,126,s,g1-11,514
2976,127,i,g0-00,7
2977,127,i,g0-01,13
2978,127,i,g0-10,7
2979,127,i,g0-11,14
2980,127,i,g1-00,1
2981,127,i,g1-01,4
2982,127,i,g1-10,2
2983,127,r,g0-00,299
2984,127,r,g0-01,406
2985,127,r,g0-10,309
2986,127,r,g0-11,420
2987,127,r,g1-00,62
2988,127,r,g1-01,80
2989,127,r,g1-10,52
2990,127,r,g1-11,115
2991,127,s,g0-00,3124
2992,127,s,g0-01,2990
2993,127,s,g0-10,3108
2994,127,s,g0-11,2917
2995,127,s,g1-00,507
2996,127,s,g1-01,507
2997,127,s,g1-10,522
2998,127,s,g1-11,534
2999,128,i,g0-00,7
3000,128,i,g0-01,10
3001,128,i,g0-10,10
3002,128,i,g0-11,12
3003,128,i,g1-00,2
3004,128,i,g1-01,4
3005,128,i,g1-10,2
3006,128,i,g1-11,2
3007,128,r,g0-00,304
3008,128,r,g0-01,407
3009,128,r,g0-10,298
3010,128,r,g0-11,424
3011,128,r,g1-00,57
3012,128,r,g1-01,81
3013,128,r,g1-10,62
3014,128,r,g1-11,108
3015,128,s,g0-00,3150
3016,128,s,g0-01,2969
3017,128,s,g0-10,3128
3018,128,s,g0-11,2941
3019,128,s,g1-00,480
3020,128,s,g1-01,529
3021,128,s,g1-10,500
3022,128,s,g1-11,513
3023,129,i,g0-00,7
3024,129,i,g0-01,8
3025,129,i,g0-10,8
