,time,infection_status,risk_group,count
3026,130,i,g0-01,11
3027,130,i,g0-10,2
3028,130,i,g0-11,7
3029,130,i,g1-00,3
3030,130,i,g1-01,2
3031,130,i,g1-11,1
3032,130,r,g0-00,199
3033,130,r,g0-01,257
3034,130,r,g0-10,169
3035,130,r,g0-11,243
3036,130,r,g1-00,37
3037,130,r,g1-01,50
3038,130,r,g1-10,35
3039,130,r,g1-11,47
3040,130,s,g0-00,3199
3041,130,s,g0-01,3108
3042,130,s,g0-10,3258
3043,130,s,g0-11,3145
3044,130,s,g1-00,559
3045,130,s,g1-01,572
3046,130,s,g1-10,536
3047,130,s,g1-11,557
3048,131,i,g0-00,4
3049,131,i,g0-01,10
3050,131,i,g0-10,2
3051,131,i,g0-11,8
3052,131,i,g1-00,3
3053,131,i,g1-01,1
3054,131,r,g0-00,194
3055,131,r,g0-01,255
3056,131,r,g0-10,166
3057,131,r,g0-11,241
3058,131,r,g1-00,41
3059,131,r,g1-01,54
3060,131,r,g1-10,39
3061,131,r,g1-11,49
3062,131,s,g0-00,3211
3063,131,s,g0-01,3092
3064,131,s,g0-10,3257
3065,131,s,g0-11,3160
3066,131,s,g1-00,547
3067,131,s,g1-01,588
3068,131,s,g1-10,536
3069,131,s,g1-11,542
3070,132,i,g0-00,4
3071,132,i,g0-01,8
3072,132,i,g0-10,1
3073,132,i,g0-11,8
3074,132,i,g1-00,1
3075,132,i,g1-01,2
3076,132,i,g1-11,1
3077,132,r,g0-00,201
3078,132,r,g0-01,252
3079,132,r,g0-10,175
3080,132,r,g0-11,243
3081,132,r,g1-00,35
3082,132,r,g1-01,57
3083,132,r,g1-10,31
3084,132,r,g1-11,48
3085,132,s,g0-00,3216
3086,132,s,g0-01,3105
3087,132,s,g0-10,3261
3088,132,s,g0-11,3166
3089,132,s,g1-00,543
3090,132,s,g1-01,576
3091,132,s,g1-10,532
3092,132,s,g1-11,534
3093,133,i,g0-00,5
3094,133,i,g0-01,9
3095,133,i,g0-10,4
3096,133,i,g0-11,11
3097,133,i,g1-00,1
3098,133,i,g1-01,2
3099,133,r,g0-00,194
3100,133,r,g0-01,255
3101,133,r,g0-10,174
3102,133,r,g0-11,242
3103,133,r,g1-00,42
3104,133,r,g1-01,53
3105,133,r,g1-10,31
3106,133,r,g1-11,49
3107,133,s,g0-00,3224
3108,133,s,g0-01,3093
3109,133,s,g0-10,3269
3110,133,s,g0-11,3119
3111,133,s,g1-00,534
3112,133,s,g1-01,588
3113,133,s,g1-10,522
3114,133,s,g1-11,579
3115,134,i,g0-00,7
3116,134,i,g0-01,8
3117,134,i,g0-10,3
3118,134,i,g0-11,10
3119,134,i,g1-00,1
3120,134,i,g1-01,2
3121,134,i,g1-10,1
3122,134,r,g0-00,198
3123,134,r,g0-01,256
3124,134,r,g0-10,176
3125,134,r,g0-11,249
3126,134,r,g1-00,36
3127,134,r,g1-01,53
3128,134,r,g1-10,29
3129,134,r,g1-11,43
3130,134,s,g0-00,3205
3131,134,s,g0-01,3108
3132,134,s,g0-10,3251
3133,134,s,g0-11,3136
3134,134,s,g1-00,553
3135,134,s,g1-01,573
3136,134,s,g1-10,540
3137,134,s,g1-11,562
3138,135,i,g0-00,7
3139,135,i,g0-01,8
3140,135,i,g0-10,5
3141,135,i,g0-11,9
3142,135,i,g1-00,1
3143,135,r,g0-00,197
3144,135,r,g0-01,255
3145,135,r,g0-10,172
3146,135,r,g0-11,246
3147,135,r,g1-00,38
3148,135,r,g1-01,56
3149,135,r,g1-10,33
3150,135,r,g1-11,44
3151,135,s,g0-00,3242
3152,135,s,g0-01,3076
3153,135,s,g0-10,3243
3154,135,s,g0-11,3157
3155,135,s,g1-00,515
3156,135,s,g1-01,605
3157,135,s,g1-10,547
3158,135,s,g1-11,544
3159,136,i,g0-00,6
3160,136,i,g0-01,8
3161,136,i,g0-10,3
3162,136,i,g0-11,9
3163,136,i,g1-01,1
3164,136,i,g1-10,1
3165,136,i,g1-11,1
3166,136,r,g0-00,196
3167,136,r,g0-01,248
3168,136,r,g0-10,171
3169,136,r,g0-11,246
3170,136,r,g1-00,41
3171,136,r,g1-01,64
3172,136,r,g1-10,34
3173,136,r,g1-11,44
3174,136,s,g0-00,3219
3175,136,s,g0-01,3126
3176,136,s,g0-10,3253
3177,136,s,g0-11,3140
3178,136,s,g1-00,538
3179,136,s,g1-01,553
3180,136,s,g1-10,538
3181,136,s,g1-11,560
3182,137,i,g0-00,5
3183,137,i,g0-01,5
3184,137,i,g0-10,4
3185,137,i,g0-11,9
3186,137,i,g1-00,1
3187,137,i,g1-01,1
3188,137,i,g1-10,1
3189,137,i,g1-11,1
3190,137,r,g0-00,192
3191,137,r,g0-01,265
3192,137,r,g0-10,168
3193,137,r,g0-11,247
3194,137,r,g1-00,44
3195,137,r,g1-01,49
3196,137,r,g1-10,35
3197,137,r,g1-11,44
3198,137,s,g0-00,3218
3199,137,s,g0-01,3106
3200,137,s,g0-10,3268
3201,137,s,g0-11,3128
3202,137,s,g1-00,540
3203,137,s,g1-01,574
3204,137,s,g1-10,524
3205,137,s,g1-11,571
3206,138,i,g0-00,5
3207,138,i,g0-01,4
3208,138,i,g0-10,2
3209,138,i,g0-11,7
3210,138,i,g1-01,1
3211,138,i,g1-10,2
3212,138,i,g1-11,1
3213,138,r,g0-00,195
3214,138,r,g0-01,263
3215,138,r,g0-10,169
3216,138,r,g0-11,241
3217,138,r,g1-00,42
3218,138,r,g1-01,51
3219,138,r,g1-10,34
3220,138,r,g1-11,52
3221,138,s,g0-00,3203
3222,138,s,g0-01,3071
3223,138,s,g0-10,3266
3224,138,s,g0-11,3155
3225,138,s,g1-00,555
3226,138,s,g1-01,610
3227,138,s,g1-10,527
3228,138,s,g1-11,544
3229,139,i,g0-00,3
3230,139,i,g0-01,5
3231,139,i,g0-10,3
3232,139,i,g0-11,8
3233,139,i,g1-00,2
3234,139,i,g1-01,1
3235,139,i,g1-11,1
3236,139,r,g0-00,202
3237,139,r,g0-01,255
3238,139,r,g0-10,173
3239,139,r,g0-11,248
3240,139,r,g1-00,36
3241,139,r,g1-01,58
3242,139,r,g1-10,30
3243,139,r,g1-11,44
3244,139,s,g0-00,3220
3245,139,s,g0-01,3092
3246,139,s,g0-10,3247
3247,139,s,g0-11,3156
3248,139,s,g1-00,537
3249,139,s,g1-01,589
3250,139,s,g1-10,547
3251,139,s,g1-11,543
3252,140,i,g0-00,3
3253,140,i,g0-01,5
3254,140,i,g0-10,4
3255,140,i,g0-11,7
3256,140,i,g1-00,1
3257,140,i,g1-01,1
3258,140,i,g1-11,1
3259,140,r,g0-00,201
3260,140,r,g0-01,257
3261,140,r,g0-10,172
3262,140,r,g0-11,246
3263,140,r,g1-00,38
3264,140,r,g1-01,55
3265,140,r,g1-10,31
3266,140,r,g1-11,45
3267,140,s,g0-00,3225
3268,140,s,g0-01,3111
3269,140,s,g0-10,3283
3270,140,s,g0-11,3166
3271,140,s,g1-00,532
3272,140,s,g1-01,571
3273,140,s,g1-10,510
3274,140,s,g1-11,535
3275,141,i,g0-00,3
3276,141,i,g0-01,1
3277,141,i,g0-10,3
3278,141,i,g0-11,4
3279,141,i,g1-00,3
3280,141,i,g1-01,5
3281,141,i,g1-10,3
3282,141,i,g1-11,8
3283,141,r,g0-00,77
3284,141,r,g0-01,70
3285,141,r,g0-10,57
3286,141,r,g0-11,60
3287,141,r,g1-00,161
3288,141,r,g1-01,240
3289,141,r,g1-10,146
3290,141,r,g1-11,228
3291,141,s,g0-00,1131
3292,141,s,g0-01,752
3293,141,s,g0-10,1130
3294,141,s,g0-11,797
3295,141,s,g1-00,2625
3296,141,s,g1-01,2932
3297,141,s,g1-10,2661
3298,141,s,g1-11,2903
3299,142,i,g0-00,3
3300,142,i,g0-01,2
3301,142,i,g0-10,5
3302,142,i,g0-11,7
3303,142,i,g1-00,2
3304,142,i,g1-01,4
3305,142,i,g1-10,3
3306,142,i,g1-11,6
3307,142,r,g0-00,69
3308,142,r,g0-01,53
3309,142,r,g0-10,69
3310,142,r,g0-11,51
3311,142,r,g1-00,170
3312,142,r,g1-01,258
3313,142,r,g1-10,134
3314,142,r,g1-11,239
3315,142,s,g0-00,1093
3316,142,s,g0-01,771
3317,142,s,g0-10,1089
3318,142,s,g0-11,749
3319,142,s,g1-00,2663
3320,142,s,g1-01,2912
3321,142,s,g1-10,2700
3322,142,s,g1-11,2948
3323,143,i,g0-00,4
3324,143,i,g0-01,3
3325,143,i,g0-10,4
3326,143,i,g0-11,5
3327,143,i,g1-00,3
3328,143,i,g1-01,7
3329,143,i,g1-10,7
3330,143,i,g1-11,10
3331,143,r,g0-00,76
3332,143,r,g0-01,65
3333,143,r,g0-10,54
3334,143,r,g0-11,64
3335,143,r,g1-00,163
3336,143,r,g1-01,243
3337,143,r,g1-10,149
3338,143,r,g1-11,227
3339,143,s,g0-00,1076
3340,143,s,g0-01,796
3341,143,s,g0-10,1124
3342,143,s,g0-11,767
3343,143,s,g1-00,2678
3344,143,s,g1-01,2886
3345,143,s,g1-10,2662
3346,143,s,g1-11,2927
3347,144,i,g0-00,4
3348,144,i,g0-01,3
3349,144,i,g0-10,3
3350,144,i,g0-11,4
3351,144,i,g1-00,4
3352,144,i,g1-01,12
3353,144,i,g1-10,10
3354,144,i,g1-11,10
3355,144,r,g0-00,78
3356,144,r,g0-01,65
3357,144,r,g0-10,46
3358,144,r,g0-11,56
3359,144,r,g1-00,162
3360,144,r,g1-01,242
3361,144,r,g1-10,158
3362,144,r,g1-11,238
3363,144,s,g0-00,1148
3364,144,s,g0-01,746
3365,144,s,g0-10,1103
3366,144,s,g0-11,759
3367,144,s,g1-00,2604
3368,144,s,g1-01,2932
3369,144,s,g1-10,2680
3370,144,s,g1-11,2933
3371,145,i,g0-00,3
3372,145,i,g0-01,7
3373,145,i,g0-10,7
3374,145,i,g0-11,8
3375,145,i,g1-00,8
3376,145,i,g1-01,11
3377,145,i,g1-10,9
3378,145,i,g1-11,8
3379,145,r,g0-00,67
3380,145,r,g0-01,58
3381,145,r,g0-10,56
3382,145,r,g0-11,54
3383,145,r,g1-00,172
3384,145,r,g1-01,249
3385,145,r,g1-10,150
3386,145,r,g1-11,239
3387,145,s,g0-00,1189
3388,145,s,g0-01,751
3389,145,s,g0-10,1147
3390,145,s,g0-11,766
3391,145,s,g1-00,2561
3392,145,s,g1-01,2924
3393,145,s,g1-10,2631
3394,145,s,g1-11,2925
3395,146,i,g0-00,3
3396,146,i,g0-01,5
3397,146,i,g0-10,9
3398,146,i,g0-11,5
3399,146,i,g1-00,10
3400,146,i,g1-01,16
3401,146,i,g1-10,15
3402,146,i,g1-11,14
3403,146,r,g0-00,67
3404,146,r,g0-01,69
3405,146,r,g0-10,59
3406,146,r,g0-11,66
3407,146,r,g1-00,173
3408,146,r,g1-01,239
3409,146,r,g1-10,146
3410,146,r,g1-11,229
3411,146,s,g0-00,1123
3412,146,s,g0-01,767
3413,146,s,g0-10,1098
3414,146,s,g0-11,800
3415,146,s,g1-00,2624
3416,146,s,g1-01,2904
3417,146,s,g1-10,2673
3418,146,s,g1-11,2886
3419,147,i,g0-00,8
3420,147,i,g0-01,6
3421,147,i,g0-10,12
3422,147,i,g0-11,10
3423,147,i,g1-00,5
3424,147,i,g1-01,15
3425,147,i,g1-10,13
3426,147,i,g1-11,10
3427,147,r,g0-00,73
3428,147,r,g0-01,72
3429,147,r,g0-10,67
3430,147,r,g0-11,50
3431,147,r,g1-00,168
3432,147,r,g1-01,237
3433,147,r,g1-10,139
3434,147,r,g1-11,247
3435,147,s,g0-00,1131
3436,147,s,g0-01,750
3437,147,s,g0-10,1170
3438,147,s,g0-11,826
3439,147,s,g1-00,2615
3440,147,s,g1-01,2920
3441,147,s,g1-10,2599
3442,147,s,g1-11,2857
3443,148,i,g0-00,5
3444,148,i,g0-01,12
3445,148,i,g0-10,15
3446,148,i,g0-11,10
3447,148,i,g1-00,12
3448,148,i,g1-01,10
3449,148,i,g1-10,12
3450,148,i,g1-11,14
3451,148,r,g0-00,69
3452,148,r,g0-01,68
3453,148,r,g0-10,74
3454,148,r,g0-11,55
3455,148,r,g1-00,172
3456,148,r,g1-01,242
3457,148,r,g1-10,134
3458,148,r,g1-11,243
3459,148,s,g0-00,1139
3460,148,s,g0-01,746
3461,148,s,g0-10,1099
3462,148,s,g0-11,751
3463,148,s,g1-00,2603
3464,148,s,g1-01,2922
3465,148,s,g1-10,2666
3466,148,s,g1-11,2927
3467,149,i,g0-00,8
3468,149,i,g0-01,8
3469,149,i,g0-10,11
3470,149,i,g0-11,9
3471,149,i,g1-00,12
3472,149,i,g1-01,19
3473,149,i,g1-10,20
3474,149,i,g1-11,20
3475,149,r,g0-00,70
3476,149,r,g0-01,64
3477,149,r,g0-10,64
3478,149,r,g0-11,71
3479,149,r,g1-00,171
3480,149,r,g1-01,247
3481,149,r,g1-10,146
3482,149,r,g1-11,231
3483,149,s,g0-00,1155
3484,149,s,g0-01,773
3485,149,s,g0-10,1132
3486,149,s,g0-11,769
3487,149,s,g1-00,2584
3488,149,s,g1-01,2889
3489,149,s,g1-10,2627
3490,149,s,g1-11,2900
3491,150,i,g0-00,9
3492,150,i,g0-01,8
3493,150,i,g0-10,17
3494,150,i,g0-11,21
3495,150,i,g1-00,14
3496,150,i,g1-01,25
3497,150,i,g1-10,17
3498,150,i,g1-11,17
3499,150,r,g0-00,77
3500,150,r,g0-01,56
3501,150,r,g0-10,63
3502,150,r,g0-11,68
3503,150,r,g1-00,169
3504,150,r,g1-01,260
3505,150,r,g1-10,151
3506,150,r,g1-11,233
3507,150,s,g0-00,1139
3508,150,s,g0-01,732
3509,150,s,g0-10,1133
3510,150,s,g0-11,780
3511,150,s,g1-00,2592
3512,150,s,g1-01,2919
3513,150,s,g1-10,2619
3514,150,s,g1-11,2881
3515,151,i,g0-00,12
3516,151,i,g0-01,11
3517,151,i,g0-10,18
3518,151,i,g0-11,14
3519,151,i,g1-00,15
3520,151,i,g1-01,29
3521,151,i,g1-10,23
3522,151,i,g1-11,21
3523,151,r,g0-00,66
3524,151,r,g0-01,70
3525,151,r,g0-10,74
3526,151,r,g0-11,62
3527,151,r,g1-00,180
3528,151,r,g1-01,252
3529,151,r,g1-10,144
3530,151,r,g1-11,246
3531,151,s,g0-00,1131
3532,151,s,g0-01,772
3533,151,s,g0-10,1206
3534,151,s,g0-11,793
3535,151,s,g1-00,2596
3536,151,s,g1-01,2866
3537,151,s,g1-10,2535
3538,151,s,g1-11,2864
3539,152,i,g0-00,14
3540,152,i,g0-01,15
3541,152,i,g0-10,23
3542,152,i,g0-11,13
3543,152,i,g1-00,12
3544,152,i,g1-01,28
3545,152,i,g1-10,18
3546,152,i,g1-11,20
3547,152,r,g0-00,75
3548,152,r,g0-01,71
3549,152,r,g0-10,66
3550,152,r,g0-11,58
3551,152,r,g1-00,175
3552,152,r,g1-01,257
3553,152,r,g1-10,155
3554,152,r,g1-11,254
3555,152,s,g0-00,1166
3556,152,s,g0-01,756
3557,152,s,g0-10,1198
3558,152,s,g0-11,843
3559,152,s,g1-00,2558
3560,152,s,g1-01,2873
3561,152,s,g1-10,2540
3562,152,s,g1-11,2812
3563,153,i,g0-00,15
3564,153,i,g0-01,19
3565,153,i,g0-10,20
3566,153,i,g0-11,12
3567,153,i,g1-00,14
3568,153,i,g1-01,27
3569,153,i,g1-10,24
3570,153,i,g1-11,31
3571,153,r,g0-00,78
3572,153,r,g0-01,67
3573,153,r,g0-10,64
3574,153,r,g0-11,73
3575,153,r,g1-00,174
3576,153,r,g1-01,264
3577,153,r,g1-10,162
3578,153,r,g1-11,240
3579,153,s,g0-00,1087
3580,153,s,g0-01,724
3581,153,s,g0-10,1150
3582,153,s,g0-11,797
3583,153,s,g1-00,2632
3584,153,s,g1-01,2899
3585,153,s,g1-10,2580
3586,153,s,g1-11,2847
3587,154,i,g0-00,16
3588,154,i,g0-01,21
3589,154,i,g0-10,29
3590,154,i,g0-11,18
3591,154,i,g1-00,16
3592,154,i,g1-01,43
3593,154,i,g1-10,22
3594,154,i,g1-11,37
3595,154,r,g0-00,73
3596,154,r,g0-01,70
3597,154,r,g0-10,75
3598,154,r,g0-11,73
3599,154,r,g1-00,181
3600,154,r,g1-01,264
3601,154,r,g1-10,153
3602,154,r,g1-11,243
3603,154,s,g0-00,1113
3604,154,s,g0-01,819
3605,154,s,g0-10,1235
3606,154,s,g0-11,853
3607,154,s,g1-00,2601
3608,154,s,g1-01,2783
3609,154,s,g1-10,2486
3610,154,s,g1-11,2776
3611,155,i,g0-00,14
3612,155,i,g0-01,16
3613,155,i,g0-10,21
3614,155,i,g0-11,26
3615,155,i,g1-00,16
3616,155,i,g1-01,53
3617,155,i,g1-10,33
3618,155,i,g1-11,35
3619,155,r,g0-00,80
3620,155,r,g0-01,61
3621,155,r,g0-10,67
3622,155,r,g0-11,66
3623,155,r,g1-00,182
3624,155,r,g1-01,286
3625,155,r,g1-10,165
3626,155,r,g1-11,257
3627,155,s,g0-00,1112
3628,155,s,g0-01,771
3629,155,s,g0-10,1199
3630,155,s,g0-11,783
3631,155,s,g1-00,2596
3632,155,s,g1-01,2813
3633,155,s,g1-10,2515
3634,155,s,g1-11,2833
3635,156,i,g0-00,15
3636,156,i,g0-01,22
3637,156,i,g0-10,32
3638,156,i,g0-11,20
3639,156,i,g1-00,17
3640,156,i,g1-01,56
3641,156,i,g1-10,31
3642,156,i,g1-11,50
3643,156,r,g0-00,76
3644,156,r,g0-01,75
3645,156,r,g0-10,70
3646,156,r,g0-11,64
3647,156,r,g1-00,196
3648,156,r,g1-01,278
3649,156,r,g1-10,169
3650,156,r,g1-11,272
3651,156,s,g0-00,1111
3652,156,s,g0-01,753
3653,156,s,g0-10,1181
3654,156,s,g0-11,785
3655,156,s,g1-00,2585
3656,156,s,g1-01,2816
3657,156,s,g1-10,2517
3658,156,s,g1-11,2809
3659,157,i,g0-00,15
3660,157,i,g0-01,25
3661,157,i,g0-10,26
3662,157,i,g0-11,33
3663,157,i,g1-00,26
3664,157,i,g1-01,64
3665,157,i,g1-10,35
3666,157,i,g1-11,53
3667,157,r,g0-00,80
3668,157,r,g0-01,75
3669,157,r,g0-10,84
3670,157,r,g0-11,73
3671,157,r,g1-00,198
3672,157,r,g1-01,289
3673,157,r,g1-10,166
3674,157,r,g1-11,270
3675,157,s,g0-00,1159
3676,157,s,g0-01,769
3677,157,s,g0-10,1193
3678,157,s,g0-11,813
3679,157,s,g1-00,2522
3680,157,s,g1-01,2778
3681,157,s,g1-10,2496
3682,157,s,g1-11,2758
3683,158,i,g0-00,27
3684,158,i,g0-01,49
3685,158,i,g0-10,28
3686,158,i,g0-11,32
3687,158,i,g1-00,30
3688,158,i,g1-01,46
3689,158,i,g1-10,43
3690,158,i,g1-11,65
3691,158,r,g0-00,94
3692,158,r,g0-01,76
3693,158,r,g0-10,73
3694,158,r,g0-11,96
3695,158,r,g1-00,189
3696,158,r,g1-01,298
3697,158,r,g1-10,187
3698,158,r,g1-11,256
3699,158,s,g0-00,1100
3700,158,s,g0-01,785
3701,158,s,g0-10,1229
3702,158,s,g0-11,838
3703,158,s,g1-00,2560
3704,158,s,g1-01,2746
3705,158,s,g1-10,2440
3706,158,s,g1-11,2713
3707,159,i,g0-00,32
3708,159,i,g0-01,42
3709,159,i,g0-10,34
3710,159,i,g0-11,37
3711,159,i,g1-00,41
3712,159,i,g1-01,62
3713,159,i,g1-10,47
3714,159,i,g1-11,68
3715,159,r,g0-00,84
3716,159,r,g0-01,79
3717,159,r,g0-10,73
3718,159,r,g0-11,86
3719,159,r,g1-00,205
3720,159,r,g1-01,308
3721,159,r,g1-10,193
3722,159,r,g1-11,282
3723,159,s,g0-00,1153
3724,159,s,g0-01,771
3725,159,s,g0-10,1208
3726,159,s,g0-11,854
3727,159,s,g1-00,2485
3728,159,s,g1-01,2738
3729,159,s,g1-10,2445
3730,159,s,g1-11,2673
3731,160,i,g0-00,42
3732,160,i,g0-01,36
3733,160,i,g0-10,38
3734,160,i,g0-11,39
3735,160,i,g1-00,42
3736,160,i,g1-01,88
3737,160,i,g1-10,42
3738,160,i,g1-11,72
3739,160,r,g0-00,86
3740,160,r,g0-01,101
3741,160,r,g0-10,96
3742,160,r,g0-11,81
3743,160,r,g1-00,214
3744,160,r,g1-01,305
3745,160,r,g1-10,184
3746,160,r,g1-11,301
3747,160,s,g0-00,1147
3748,160,s,g0-01,732
3749,160,s,g0-10,1233
3750,160,s,g0-11,826
3751,160,s,g1-00,2469
3752,160,s,g1-01,2738
3753,160,s,g1-10,2407
3754,160,s,g1-11,2681
3755,161,i,g0-00,47
3756,161,i,g0-01,53
3757,161,i,g0-10,46
3758,161,i,g0-11,49
3759,161,i,g1-00,47
3760,161,i,g1-01,83
3761,161,i,g1-10,43
3762,161,i,g1-11,82
3763,161,r,g0-00,112
3764,161,r,g0-01,93
3765,161,r,g0-10,89
3766,161,r,g0-11,88
3767,161,r,g1-00,202
3768,161,r,g1-01,324
3769,161,r,g1-10,202
3770,161,r,g1-11,307
3771,161,s,g0-00,1109
3772,161,s,g0-01,720
3773,161,s,g0-10,1209
3774,161,s,g0-11,849
3775,161,s,g1-00,2483
3776,161,s,g1-01,2727
3777,161,s,g1-10,2411
3778,161,s,g1-11,2625
3779,162,i,g0-00,47
3780,162,i,g0-01,53
3781,162,i,g0-10,46
3782,162,i,g0-11,64
3783,162,i,g1-00,52
3784,162,i,g1-01,106
3785,162,i,g1-10,53
3786,162,i,g1-11,84
3787,162,r,g0-00,91
3788,162,r,g0-01,86
3789,162,r,g0-10,99
3790,162,r,g0-11,86
3791,162,r,g1-00,232
3792,162,r,g1-01,346
3793,162,r,g1-10,203
3794,162,r,g1-11,323
3795,162,s,g0-00,1122
3796,162,s,g0-01,752
3797,162,s,g0-10,1213
3798,162,s,g0-11,886
3799,162,s,g1-00,2456
3800,162,s,g1-01,2657
3801,162,s,g1-10,2386
3802,162,s,g1-11,2557
3803,163,i,g0-00,48
3804,163,i,g0-01,62
3805,163,i,g0-10,42
3806,163,i,g0-11,51
3807,163,i,g1-00,76
3808,163,i,g1-01,130
3809,163,i,g1-10,74
3810,163,i,g1-11,115
3811,163,r,g0-00,105
3812,163,r,g0-01,95
3813,163,r,g0-10,95
3814,163,r,g0-11,102
3815,163,r,g1-00,230
3816,163,r,g1-01,351
3817,163,r,g1-10,216
3818,163,r,g1-11,331
3819,163,s,g0-00,1177
3820,163,s,g0-01,752
3821,163,s,g0-10,1217
3822,163,s,g0-11,886
3823,163,s,g1-00,2364
3824,163,s,g1-01,2610
3825,163,s,g1-10,2356
3826,163,s,g1-11,2515
3827,164,i,g0-00,69
3828,164,i,g0-01,72
3829,164,i,g0-10,60
3830,164,i,g0-11,62
3831,164,i,g1-00,69
3832,164,i,g1-01,152
3833,164,i,g1-10,73
3834,164,i,g1-11,142
3835,164,r,g0-00,123
3836,164,r,g0-01,102
3837,164,r,g0-10,103
3838,164,r,g0-11,105
3839,164,r,g1-00,229
3840,164,r,g1-01,364
3841,164,r,g1-10,223
3842,164,r,g1-11,340
3843,164,s,g0-00,1121
3844,164,s,g0-01,807
3845,164,s,g0-10,1284
3846,164,s,g0-11,954
3847,164,s,g1-00,2389
3848,164,s,g1-01,2503
3849,164,s,g1-10,2257
3850,164,s,g1-11,2397
3851,165,i,g0-00,73
3852,165,i,g0-01,93
3853,165,i,g0-10,78
3854,165,i,g0-11,70
3855,165,i,g1-00,79
3856,165,i,g1-01,151
3857,165,i,g1-10,80
3858,165,i,g1-11,150
3859,165,r,g0-00,123
3860,165,r,g0-01,105
3861,165,r,g0-10,114
3862,165,r,g0-11,94
3863,165,r,g1-00,249
3864,165,r,g1-01,394
3865,165,r,g1-10,229
3866,165,r,g1-11,378
3867,165,s,g0-00,1088
3868,165,s,g0-01,787
3869,165,s,g0-10,1290
3870,165,s,g0-11,899
3871,165,s,g1-00,2388
3872,165,s,g1-01,2470
3873,165,s,g1-10,2209
3874,165,s,g1-11,2409
3875,166,i,g0-00,74
3876,166,i,g0-01,106
3877,166,i,g0-10,73
3878,166,i,g0-11,87
3879,166,i,g1-00,95
3880,166,i,g1-01,181
3881,166,i,g1-10,98
3882,166,i,g1-11,152
3883,166,r,g0-00,109
3884,166,r,g0-01,119
3885,166,r,g0-10,126
3886,166,r,g0-11,112
3887,166,r,g1-00,281
3888,166,r,g1-01,407
3889,166,r,g1-10,244
3890,166,r,g1-11,391
3891,166,s,g0-00,1145
3892,166,s,g0-01,718
3893,166,s,g0-10,1260
3894,166,s,g0-11,913
3895,166,s,g1-00,2296
3896,166,s,g1-01,2469
3897,166,s,g1-10,2199
3898,166,s,g1-11,2345
3899,167,i,g0-00,91
3900,167,i,g0-01,117
3901,167,i,g0-10,96
3902,167,i,g0-11,91
3903,167,i,g1-00,90
3904,167,i,g1-01,192
3905,167,i,g1-10,99
3906,167,i,g1-11,162
3907,167,r,g0-00,135
3908,167,r,g0-01,115
3909,167,r,g0-10,111
3910,167,r,g0-11,101
3911,167,r,g1-00,280
3912,167,r,g1-01,452
3913,167,r,g1-10,271
3914,167,r,g1-11,440
3915,167,s,g0-00,1104
3916,167,s,g0-01,726
3917,167,s,g0-10,1343
3918,167,s,g0-11,883
3919,167,s,g1-00,2300
3920,167,s,g1-01,2398
3921,167,s,g1-10,2080
3922,167,s,g1-11,2323
3923,168,i,g0-00,99
3924,168,i,g0-01,129
3925,168,i,g0-10,96
3926,168,i,g0-11,106
3927,168,i,g1-00,114
3928,168,i,g1-01,227
3929,168,i,g1-10,112
3930,168,i,g1-11,191
3931,168,r,g0-00,131
3932,168,r,g0-01,129
3933,168,r,g0-10,140
3934,168,r,g0-11,119
3935,168,r,g1-00,304
3936,168,r,g1-01,474
3937,168,r,g1-10,266
3938,168,r,g1-11,447
3939,168,s,g0-00,1085
3940,168,s,g0-01,752
3941,168,s,g0-10,1280
3942,168,s,g0-11,955
3943,168,s,g1-00,2267
3944,168,s,g1-01,2289
3945,168,s,g1-10,2106
3946,168,s,g1-11,2182
3947,169,i,g0-00,105
3948,169,i,g0-01,130
3949,169,i,g0-10,109
3950,169,i,g0-11,132
3951,169,i,g1-00,136
3952,169,i,g1-01,239
3953,169,i,g1-10,117
3954,169,i,g1-11,201
3955,169,r,g0-00,139
3956,169,r,g0-01,132
3957,169,r,g0-10,152
3958,169,r,g0-11,140
3959,169,r,g1-00,325
3960,169,r,g1-01,518
3961,169,r,g1-10,289
3962,169,r,g1-11,467
3963,169,s,g0-00,1117
3964,169,s,g0-01,719
3965,169,s,g0-10,1356
3966,169,s,g0-11,950
3967,169,s,g1-00,2178
3968,169,s,g1-01,2262
3969,169,s,g1-10,1977
3970,169,s,g1-11,2110
3971,170,i,g0-00,116
3972,170,i,g0-01,144
3973,170,i,g0-10,116
3974,170,i,g0-11,136
3975,170,i,g1-00,137
3976,170,i,g1-01,245
3977,170,i,g1-10,144
3978,170,i,g1-11,210
3979,170,r,g0-00,176
3980,170,r,g0-01,151
3981,170,r,g0-10,135
3982,170,r,g0-11,147
3983,170,r,g1-00,330
3984,170,r,g1-01,549
3985,170,r,g1-10,341
3986,170,r,g1-11,503
3987,170,s,g0-00,1072
3988,170,s,g0-01,725
3989,170,s,g0-10,1358
3990,170,s,g0-11,977
3991,170,s,g1-00,2169
3992,170,s,g1-01,2186
3993,170,s,g1-10,1906
3994,170,s,g1-11,2027
3995,171,i,g0-00,121
3996,171,i,g0-01,158
3997,171,i,g0-10,138
3998,171,i,g0-11,161
3999,171,i,g1-00,161
4000,171,i,g1-01,252
4001,171,i,g1-10,124
4002,171,i,g1-11,229
4003,171,r,g0-00,173
4004,171,r,g0-01,163
4005,171,r,g0-10,178
4006,171,r,g0-11,142
4007,171,r,g1-00,365
