,time,infection_status,risk_group,count
2025,86,i,g0-01,54
2026,86,i,g0-10,49
2027,86,i,g0-11,72
2028,86,i,g1-00,54
2029,86,i,g1-01,59
2030,86,i,g1-10,40
2031,86,i,g1-11,55
2032,86,r,g0-00,727
2033,86,r,g0-01,738
2034,86,r,g0-10,704
2035,86,r,g0-11,702
2036,86,r,g1-00,1144
2037,86,r,g1-01,1628
2038,86,r,g1-10,1075
2039,86,r,g1-11,1535
2040,86,s,g0-00,1015
2041,86,s,g0-01,706
2042,86,s,g0-10,1180
2043,86,s,g0-11,863
2044,86,s,g1-00,991
2045,86,s,g1-01,815
2046,86,s,g1-10,952
2047,86,s,g1-11,773
2048,87,i,g0-00,67
2049,87,i,g0-01,52
2050,87,i,g0-10,47
2051,87,i,g0-11,54
2052,87,i,g1-00,50
2053,87,i,g1-01,53
2054,87,i,g1-10,34
2055,87,i,g1-11,70
2056,87,r,g0-00,733
2057,87,r,g0-01,738
2058,87,r,g0-10,719
2059,87,r,g0-11,714
2060,87,r,g1-00,1146
2061,87,r,g1-01,1632
2062,87,r,g1-10,1064
2063,87,r,g1-11,1526
2064,87,s,g0-00,1022
2065,87,s,g0-01,701
2066,87,s,g0-10,1147
2067,87,s,g0-11,827
2068,87,s,g1-00,982
2069,87,s,g1-01,824
2070,87,s,g1-10,989
2071,87,s,g1-11,809
2072,88,i,g0-00,57
2073,88,i,g0-01,51
2074,88,i,g0-10,43
2075,88,i,g0-11,49
2076,88,i,g1-00,46
2077,88,i,g1-01,51
2078,88,i,g1-10,32
2079,88,i,g1-11,70
2080,88,r,g0-00,778
2081,88,r,g0-01,725
2082,88,r,g0-10,735
2083,88,r,g0-11,741
2084,88,r,g1-00,1117
2085,88,r,g1-01,1645
2086,88,r,g1-10,1056
2087,88,r,g1-11,1505
2088,88,s,g0-00,1011
2089,88,s,g0-01,710
2090,88,s,g0-10,1144
2091,88,s,g0-11,801
2092,88,s,g1-00,991
2093,88,s,g1-01,818
2094,88,s,g1-10,990
2095,88,s,g1-11,834
2096,89,i,g0-00,55
2097,89,i,g0-01,56
2098,89,i,g0-10,47
2099,89,i,g0-11,47
2100,89,i,g1-00,36
2101,89,i,g1-01,36
2102,89,i,g1-10,25
2103,89,i,g1-11,62
2104,89,r,g0-00,783
2105,89,r,g0-01,738
2106,89,r,g0-10,740
2107,89,r,g0-11,754
2108,89,r,g1-00,1121
2109,89,r,g1-01,1632
2110,89,r,g1-10,1051
2111,89,r,g1-11,1508
2112,89,s,g0-00,1041
2113,89,s,g0-01,718
2114,89,s,g0-10,1173
2115,89,s,g0-11,839
2116,89,s,g1-00,964
2117,89,s,g1-01,820
2118,89,s,g1-10,964
2119,89,s,g1-11,790
2120,90,i,g0-00,55
2121,90,i,g0-01,46
2122,90,i,g0-10,42
2123,90,i,g0-11,50
2124,90,i,g1-00,32
2125,90,i,g1-01,40
2126,90,i,g1-10,36
2127,90,i,g1-11,55
2128,90,r,g0-00,754
2129,90,r,g0-01,772
2130,90,r,g0-10,713
2131,90,r,g0-11,721
2132,90,r,g1-00,1147
2133,90,r,g1-01,1603
2134,90,r,g1-10,1075
2135,90,r,g1-11,1538
2136,90,s,g0-00,997
2137,90,s,g0-01,688
2138,90,s,g0-10,1133
2139,90,s,g0-11,805
2140,90,s,g1-00,1015
2141,90,s,g1-01,851
2142,90,s,g1-10,1001
2143,90,s,g1-11,831
2144,91,i,g0-00,54
2145,91,i,g0-01,46
2146,91,i,g0-10,36
2147,91,i,g0-11,53
2148,91,i,g1-00,26
2149,91,i,g1-01,43
2150,91,i,g1-10,39
2151,91,i,g1-11,55
2152,91,r,g0-00,759
2153,91,r,g0-01,768
2154,91,r,g0-10,750
2155,91,r,g0-11,702
2156,91,r,g1-00,1148
2157,91,r,g1-01,1606
2158,91,r,g1-10,1046
2159,91,r,g1-11,1560
2160,91,s,g0-00,993
2161,91,s,g0-01,709
2162,91,s,g0-10,1088
2163,91,s,g0-11,828
2164,91,s,g1-00,1020
2165,91,s,g1-01,828
2166,91,s,g1-10,1041
2167,91,s,g1-11,802
2168,92,i,g0-00,41
2169,92,i,g0-01,45
2170,92,i,g0-10,39
2171,92,i,g0-11,51
2172,92,i,g1-00,37
2173,92,i,g1-01,41
2174,92,i,g1-10,39
2175,92,i,g1-11,58
2176,92,r,g0-00,755
2177,92,r,g0-01,768
2178,92,r,g0-10,742
2179,92,r,g0-11,740
2180,92,r,g1-00,1147
2181,92,r,g1-01,1613
2182,92,r,g1-10,1059
2183,92,r,g1-11,1520
2184,92,s,g0-00,994
2185,92,s,g0-01,702
2186,92,s,g0-10,1114
2187,92,s,g0-11,807
2188,92,s,g1-00,1026
2189,92,s,g1-01,831
2190,92,s,g1-10,1007
2191,92,s,g1-11,824
2192,93,i,g0-00,48
2193,93,i,g0-01,43
2194,93,i,g0-10,40
2195,93,i,g0-11,49
2196,93,i,g1-00,28
2197,93,i,g1-01,37
2198,93,i,g1-10,30
2199,93,i,g1-11,58
2200,93,r,g0-00,748
2201,93,r,g0-01,733
2202,93,r,g0-10,742
2203,93,r,g0-11,685
2204,93,r,g1-00,1150
2205,93,r,g1-01,1653
2206,93,r,g1-10,1066
2207,93,r,g1-11,1580
2208,93,s,g0-00,1038
2209,93,s,g0-01,695
2210,93,s,g0-10,1127
2211,93,s,g0-11,810
2212,93,s,g1-00,988
2213,93,s,g1-01,839
2214,93,s,g1-10,995
2215,93,s,g1-11,818
2216,94,i,g0-00,46
2217,94,i,g0-01,41
2218,94,i,g0-10,42
2219,94,i,g0-11,53
2220,94,i,g1-00,28
2221,94,i,g1-01,37
2222,94,i,g1-10,33
2223,94,i,g1-11,58
2224,94,r,g0-00,769
2225,94,r,g0-01,751
2226,94,r,g0-10,738
2227,94,r,g0-11,757
2228,94,r,g1-00,1124
2229,94,r,g1-01,1641
2230,94,r,g1-10,1065
2231,94,r,g1-11,1510
2232,94,s,g0-00,1032
2233,94,s,g0-01,703
2234,94,s,g0-10,1148
2235,94,s,g0-11,793
2236,94,s,g1-00,1001
2237,94,s,g1-01,827
2238,94,s,g1-10,974
2239,94,s,g1-11,829
2240,95,i,g0-00,46
2241,95,i,g0-01,43
2242,95,i,g0-10,40
2243,95,i,g0-11,52
2244,95,i,g1-00,28
2245,95,i,g1-01,36
2246,95,i,g1-10,24
2247,95,i,g1-11,50
2248,95,r,g0-00,717
2249,95,r,g0-01,745
2250,95,r,g0-10,757
2251,95,r,g0-11,719
2252,95,r,g1-00,1187
2253,95,r,g1-01,1645
2254,95,r,g1-10,1053
2255,95,r,g1-11,1547
2256,95,s,g0-00,1023
2257,95,s,g0-01,711
2258,95,s,g0-10,1104
2259,95,s,g0-11,831
2260,95,s,g1-00,999
2261,95,s,g1-01,820
2262,95,s,g1-10,1022
2263,95,s,g1-11,801
2264,96,i,g0-00,39
2265,96,i,g0-01,40
2266,96,i,g0-10,40
2267,96,i,g0-11,47
2268,96,i,g1-00,28
2269,96,i,g1-01,40
2270,96,i,g1-10,17
2271,96,i,g1-11,52
2272,96,r,g0-00,754
2273,96,r,g0-01,723
2274,96,r,g0-10,756
2275,96,r,g0-11,718
2276,96,r,g1-00,1151
2277,96,r,g1-01,1666
2278,96,r,g1-10,1056
2279,96,r,g1-11,1551
2280,96,s,g0-00,1007
2281,96,s,g0-01,660
2282,96,s,g0-10,1123
2283,96,s,g0-11,771
2284,96,s,g1-00,1021
2285,96,s,g1-01,871
2286,96,s,g1-10,1008
2287,96,s,g1-11,861
2288,97,i,g0-00,40
2289,97,i,g0-01,41
2290,97,i,g0-10,36
2291,97,i,g0-11,52
2292,97,i,g1-00,24
2293,97,i,g1-01,37
2294,97,i,g1-10,17
2295,97,i,g1-11,43
2296,97,r,g0-00,761
2297,97,r,g0-01,765
2298,97,r,g0-10,752
2299,97,r,g0-11,744
2300,97,r,g1-00,1147
2301,97,r,g1-01,1626
2302,97,r,g1-10,1064
2303,97,r,g1-11,1526
2304,97,s,g0-00,1013
2305,97,s,g0-01,694
2306,97,s,g0-10,1080
2307,97,s,g0-11,791
2308,97,s,g1-00,1015
2309,97,s,g1-01,837
2310,97,s,g1-10,1051
2311,97,s,g1-11,844
2312,98,i,g0-00,36
2313,98,i,g0-01,38
2314,98,i,g0-10,37
2315,98,i,g0-11,48
2316,98,i,g1-00,18
2317,98,i,g1-01,41
2318,98,i,g1-10,24
2319,98,i,g1-11,42
2320,98,r,g0-00,767
2321,98,r,g0-01,772
2322,98,r,g0-10,740
2323,98,r,g0-11,736
2324,98,r,g1-00,1152
2325,98,r,g1-01,1615
2326,98,r,g1-10,1073
2327,98,r,g1-11,1533
2328,98,s,g0-00,1002
2329,98,s,g0-01,692
2330,98,s,g0-10,1076
2331,98,s,g0-11,772
2332,98,s,g1-00,1025
2333,98,s,g1-01,842
2334,98,s,g1-10,1050
2335,98,s,g1-11,869
2336,99,i,g0-00,37
2337,99,i,g0-01,43
2338,99,i,g0-10,33
2339,99,i,g0-11,42
2340,99,i,g1-00,17
2341,99,i,g1-01,36
2342,99,i,g1-10,25
2343,99,i,g1-11,42
2344,99,r,g0-00,737
2345,99,r,g0-01,743
2346,99,r,g0-10,734
2347,99,r,g0-11,727
2348,99,r,g1-00,1183
2349,99,r,g1-01,1638
2350,99,r,g1-10,1078
2351,99,r,g1-11,1541
2352,99,s,g0-00,1004
2353,99,s,g0-01,671
2354,99,s,g0-10,1085
2355,99,s,g0-11,810
2356,99,s,g1-00,1022
2357,99,s,g1-01,869
2358,99,s,g1-10,1045
2359,99,s,g1-11,838
2360,100,i,g0-00,38
2361,100,i,g0-01,37
2362,100,i,g0-10,38
2363,100,i,g0-11,36
2364,100,i,g1-00,21
2365,100,i,g1-01,37
2366,100,i,g1-10,16
2367,100,i,g1-11,46
2368,100,r,g0-00,762
2369,100,r,g0-01,749
2370,100,r,g0-10,711
2371,100,r,g0-11,730
2372,100,r,g1-00,1150
2373,100,r,g1-01,1631
2374,100,r,g1-10,1101
2375,100,r,g1-11,1533
2376,100,s,g0-00,1029
2377,100,s,g0-01,697
2378,100,s,g0-10,1121
2379,100,s,g0-11,788
2380,100,s,g1-00,1000
2381,100,s,g1-01,849
2382,100,s,g1-10,1013
2383,100,s,g1-11,867
2384,101,i,g0-00,35
2385,101,i,g0-01,40
2386,101,i,g0-10,25
2387,101,i,g0-11,47
2388,101,i,g1-00,25
2389,101,i,g1-01,34
2390,101,i,g1-10,31
2391,101,i,g1-11,30
2392,101,r,g0-00,779
2393,101,r,g0-01,779
2394,101,r,g0-10,757
2395,101,r,g0-11,724
2396,101,r,g1-00,1132
2397,101,r,g1-01,1597
2398,101,r,g1-10,1058
2399,101,r,g1-11,1534
2400,101,s,g0-00,1020
2401,101,s,g0-01,672
2402,101,s,g0-10,1067
2403,101,s,g0-11,817
2404,101,s,g1-00,1009
2405,101,s,g1-01,878
2406,101,s,g1-10,1062
2407,101,s,g1-11,848
2408,102,i,g0-00,41
2409,102,i,g0-01,38
2410,102,i,g0-10,29
2411,102,i,g0-11,40
2412,102,i,g1-00,21
2413,102,i,g1-01,35
2414,102,i,g1-10,27
2415,102,i,g1-11,34
2416,102,r,g0-00,757
2417,102,r,g0-01,749
2418,102,r,g0-10,729
2419,102,r,g0-11,718
2420,102,r,g1-00,1147
2421,102,r,g1-01,1617
2422,102,r,g1-10,1087
2423,102,r,g1-11,1537
2424,102,s,g0-00,1002
2425,102,s,g0-01,700
2426,102,s,g0-10,1064
2427,102,s,g0-11,792
2428,102,s,g1-00,1032
2429,102,s,g1-01,861
2430,102,s,g1-10,1064
2431,102,s,g1-11,879
2432,103,i,g0-00,39
2433,103,i,g0-01,32
2434,103,i,g0-10,28
2435,103,i,g0-11,39
2436,103,i,g1-00,19
2437,103,i,g1-01,40
2438,103,i,g1-10,28
2439,103,i,g1-11,41
2440,103,r,g0-00,742
2441,103,r,g0-01,753
2442,103,r,g0-10,737
2443,103,r,g0-11,723
2444,103,r,g1-00,1161
2445,103,r,g1-01,1613
2446,103,r,g1-10,1082
2447,103,r,g1-11,1533
2448,103,s,g0-00,982
2449,103,s,g0-01,688
2450,103,s,g0-10,1088
2451,103,s,g0-11,779
2452,103,s,g1-00,1057
2453,103,s,g1-01,874
2454,103,s,g1-10,1037
2455,103,s,g1-11,885
2456,104,i,g0-00,33
2457,104,i,g0-01,38
2458,104,i,g0-10,25
2459,104,i,g0-11,36
2460,104,i,g1-00,21
2461,104,i,g1-01,27
2462,104,i,g1-10,26
2463,104,i,g1-11,41
2464,104,r,g0-00,761
2465,104,r,g0-01,746
2466,104,r,g0-10,728
2467,104,r,g0-11,723
2468,104,r,g1-00,1144
2469,104,r,g1-01,1622
2470,104,r,g1-10,1093
2471,104,r,g1-11,1534
2472,104,s,g0-00,987
2473,104,s,g0-01,685
2474,104,s,g0-10,1052
2475,104,s,g0-11,769
2476,104,s,g1-00,1054
2477,104,s,g1-01,882
2478,104,s,g1-10,1076
2479,104,s,g1-11,897
2480,105,i,g0-00,35
2481,105,i,g0-01,26
2482,105,i,g0-10,31
2483,105,i,g0-11,38
2484,105,i,g1-00,21
2485,105,i,g1-01,32
2486,105,i,g1-10,22
2487,105,i,g1-11,35
2488,105,r,g0-00,782
2489,105,r,g0-01,734
2490,105,r,g0-10,736
2491,105,r,g0-11,748
2492,105,r,g1-00,1123
2493,105,r,g1-01,1636
2494,105,r,g1-10,1080
2495,105,r,g1-11,1510
2496,105,s,g0-00,1011
2497,105,s,g0-01,689
2498,105,s,g0-10,1083
2499,105,s,g0-11,777
2500,105,s,g1-00,1028
2501,105,s,g1-01,883
2502,105,s,g1-10,1048
2503,105,s,g1-11,892
2504,106,i,g0-00,35
2505,106,i,g0-01,28
2506,106,i,g0-10,28
2507,106,i,g0-11,39
2508,106,i,g1-00,21
2509,106,i,g1-01,27
2510,106,i,g1-10,23
2511,106,i,g1-11,28
2512,106,r,g0-00,757
2513,106,r,g0-01,755
2514,106,r,g0-10,771
2515,106,r,g0-11,728
2516,106,r,g1-00,1144
2517,106,r,g1-01,1614
2518,106,r,g1-10,1044
2519,106,r,g1-11,1535
2520,106,s,g0-00,998
2521,106,s,g0-01,707
2522,106,s,g0-10,1069
2523,106,s,g0-11,779
2524,106,s,g1-00,1045
2525,106,s,g1-01,869
2526,106,s,g1-10,1065
2527,106,s,g1-11,891
2528,107,i,g0-00,41
2529,107,i,g0-01,26
2530,107,i,g0-10,30
2531,107,i,g0-11,24
2532,107,i,g1-00,16
2533,107,i,g1-01,24
2534,107,i,g1-10,18
2535,107,i,g1-11,36
2536,107,r,g0-00,744
2537,107,r,g0-01,755
2538,107,r,g0-10,701
2539,107,r,g0-11,708
2540,107,r,g1-00,1156
2541,107,r,g1-01,1610
2542,107,r,g1-10,1108
2543,107,r,g1-11,1559
2544,107,s,g0-00,989
2545,107,s,g0-01,713
2546,107,s,g0-10,1073
2547,107,s,g0-11,795
2548,107,s,g1-00,1054
2549,107,s,g1-01,872
2550,107,s,g1-10,1070
2551,107,s,g1-11,878
2552,108,i,g0-00,41
2553,108,i,g0-01,22
2554,108,i,g0-10,34
2555,108,i,g0-11,23
2556,108,i,g1-00,15
2557,108,i,g1-01,23
2558,108,i,g1-10,18
2559,108,i,g1-11,31
2560,108,r,g0-00,762
2561,108,r,g0-01,771
2562,108,r,g0-10,731
2563,108,r,g0-11,757
2564,108,r,g1-00,1136
2565,108,r,g1-01,1594
2566,108,r,g1-10,1074
2567,108,r,g1-11,1509
2568,108,s,g0-00,1006
2569,108,s,g0-01,696
2570,108,s,g0-10,1033
2571,108,s,g0-11,770
2572,108,s,g1-00,1040
2573,108,s,g1-01,894
2574,108,s,g1-10,1110
2575,108,s,g1-11,910
2576,109,i,g0-00,37
2577,109,i,g0-01,20
2578,109,i,g0-10,24
2579,109,i,g0-11,32
2580,109,i,g1-00,10
2581,109,i,g1-01,25
2582,109,i,g1-10,26
2583,109,i,g1-11,22
2584,109,r,g0-00,721
2585,109,r,g0-01,715
2586,109,r,g0-10,737
2587,109,r,g0-11,711
2588,109,r,g1-00,1182
2589,109,r,g1-01,1650
2590,109,r,g1-10,1066
2591,109,r,g1-11,1550
2592,109,s,g0-00,970
2593,109,s,g0-01,707
2594,109,s,g0-10,1072
2595,109,s,g0-11,783
2596,109,s,g1-00,1080
2597,109,s,g1-01,883
2598,109,s,g1-10,1075
2599,109,s,g1-11,902
2600,110,i,g0-00,28
2601,110,i,g0-01,20
2602,110,i,g0-10,25
2603,110,i,g0-11,27
2604,110,i,g1-00,18
2605,110,i,g1-01,23
2606,110,i,g1-10,27
2607,110,i,g1-11,28
2608,110,r,g0-00,766
2609,110,r,g0-01,756
2610,110,r,g0-10,754
2611,110,r,g0-11,704
2612,110,r,g1-00,1128
2613,110,r,g1-01,1600
2614,110,r,g1-10,1048
2615,110,r,g1-11,1552
2616,110,s,g0-00,1028
2617,110,s,g0-01,723
2618,110,s,g0-10,1096
2619,110,s,g0-11,794
2620,110,s,g1-00,1032
2621,110,s,g1-01,878
2622,110,s,g1-10,1050
2623,110,s,g1-11,895
2624,111,i,g0-00,30
2625,111,i,g0-01,21
2626,111,i,g0-10,30
2627,111,i,g0-11,23
2628,111,i,g1-00,15
2629,111,i,g1-01,19
2630,111,i,g1-10,14
2631,111,i,g1-11,26
2632,111,r,g0-00,770
2633,111,r,g0-01,765
2634,111,r,g0-10,740
2635,111,r,g0-11,763
2636,111,r,g1-00,1122
2637,111,r,g1-01,1583
2638,111,r,g1-10,1062
2639,111,r,g1-11,1495
2640,111,s,g0-00,997
2641,111,s,g0-01,727
2642,111,s,g0-10,1068
2643,111,s,g0-11,792
2644,111,s,g1-00,1066
2645,111,s,g1-01,885
2646,111,s,g1-10,1086
2647,111,s,g1-11,901
2648,112,i,g0-00,25
2649,112,i,g0-01,21
2650,112,i,g0-10,22
2651,112,i,g0-11,20
2652,112,i,g1-00,20
2653,112,i,g1-01,13
2654,112,i,g1-10,20
2655,112,i,g1-11,25
2656,112,r,g0-00,756
2657,112,r,g0-01,756
2658,112,r,g0-10,743
2659,112,r,g0-11,727
2660,112,r,g1-00,1136
2661,112,r,g1-01,1595
2662,112,r,g1-10,1058
2663,112,r,g1-11,1532
2664,112,s,g0-00,1002
2665,112,s,g0-01,735
2666,112,s,g0-10,1099
2667,112,s,g0-11,804
2668,112,s,g1-00,1061
2669,112,s,g1-01,880
2670,112,s,g1-10,1058
2671,112,s,g1-11,892
2672,113,i,g0-00,23
2673,113,i,g0-01,17
2674,113,i,g0-10,20
2675,113,i,g0-11,22
2676,113,i,g1-00,22
2677,113,i,g1-01,17
2678,113,i,g1-10,16
2679,113,i,g1-11,19
2680,113,r,g0-00,767
2681,113,r,g0-01,731
2682,113,r,g0-10,746
2683,113,r,g0-11,718
2684,113,r,g1-00,1119
2685,113,r,g1-01,1617
2686,113,r,g1-10,1055
2687,113,r,g1-11,1541
2688,113,s,g0-00,1032
2689,113,s,g0-01,717
2690,113,s,g0-10,1106
2691,113,s,g0-11,793
2692,113,s,g1-00,1037
2693,113,s,g1-01,901
2694,113,s,g1-10,1057
2695,113,s,g1-11,907
2696,114,i,g0-00,29
2697,114,i,g0-01,13
2698,114,i,g0-10,17
2699,114,i,g0-11,21
2700,114,i,g1-00,14
2701,114,i,g1-01,16
2702,114,i,g1-10,17
2703,114,i,g1-11,23
2704,114,r,g0-00,756
2705,114,r,g0-01,743
2706,114,r,g0-10,734
2707,114,r,g0-11,685
2708,114,r,g1-00,1127
2709,114,r,g1-01,1607
2710,114,r,g1-10,1070
2711,114,r,g1-11,1568
2712,114,s,g0-00,1006
2713,114,s,g0-01,728
2714,114,s,g0-10,1069
2715,114,s,g0-11,776
2716,114,s,g1-00,1068
2717,114,s,g1-01,893
2718,114,s,g1-10,1093
2719,114,s,g1-11,927
2720,115,i,g0-00,22
2721,115,i,g0-01,14
2722,115,i,g0-10,17
2723,115,i,g0-11,23
2724,115,i,g1-00,18
2725,115,i,g1-01,19
2726,115,i,g1-10,20
2727,115,i,g1-11,19
2728,115,r,g0-00,768
2729,115,r,g0-01,759
2730,115,r,g0-10,750
2731,115,r,g0-11,708
2732,115,r,g1-00,1111
2733,115,r,g1-01,1582
2734,115,r,g1-10,1052
2735,115,r,g1-11,1540
2736,115,s,g0-00,1024
2737,115,s,g0-01,719
2738,115,s,g0-10,1061
2739,115,s,g0-11,776
2740,115,s,g1-00,1057
2741,115,s,g1-01,907
2742,115,s,g1-10,1100
2743,115,s,g1-11,934
2744,116,i,g0-00,22
2745,116,i,g0-01,17
2746,116,i,g0-10,20
2747,116,i,g0-11,21
2748,116,i,g1-00,17
2749,116,i,g1-01,18
2750,116,i,g1-10,17
2751,116,i,g1-11,22
2752,116,r,g0-00,749
2753,116,r,g0-01,744
2754,116,r,g0-10,715
2755,116,r,g0-11,756
2756,116,r,g1-00,1132
2757,116,r,g1-01,1587
2758,116,r,g1-10,1082
2759,116,r,g1-11,1484
2760,116,s,g0-00,1001
2761,116,s,g0-01,764
2762,116,s,g0-10,1068
2763,116,s,g0-11,800
2764,116,s,g1-00,1079
2765,116,s,g1-01,870
2766,116,s,g1-10,1098
2767,116,s,g1-11,917
2768,117,i,g0-00,24
2769,117,i,g0-01,21
2770,117,i,g0-10,20
2771,117,i,g0-11,21
2772,117,i,g1-00,15
2773,117,i,g1-01,17
2774,117,i,g1-10,16
2775,117,i,g1-11,23
2776,117,r,g0-00,741
2777,117,r,g0-01,760
2778,117,r,g0-10,725
2779,117,r,g0-11,720
2780,117,r,g1-00,1136
2781,117,r,g1-01,1563
2782,117,r,g1-10,1071
2783,117,r,g1-11,1517
2784,117,s,g0-00,1019
2785,117,s,g0-01,707
2786,117,s,g0-10,1069
2787,117,s,g0-11,787
2788,117,s,g1-00,1065
2789,117,s,g1-01,932
2790,117,s,g1-10,1099
2791,117,s,g1-11,932
2792,118,i,g0-00,25
2793,118,i,g0-01,16
2794,118,i,g0-10,23
2795,118,i,g0-11,20
2796,118,i,g1-00,12
2797,118,i,g1-01,21
2798,118,i,g1-10,10
2799,118,i,g1-11,23
2800,118,r,g0-00,759
2801,118,r,g0-01,705
2802,118,r,g0-10,785
2803,118,r,g0-11,707
2804,118,r,g1-00,1116
2805,118,r,g1-01,1611
2806,118,r,g1-10,1012
2807,118,r,g1-11,1526
2808,118,s,g0-00,1031
2809,118,s,g0-01,740
2810,118,s,g0-10,1085
2811,118,s,g0-11,815
2812,118,s,g1-00,1057
2813,118,s,g1-01,907
2814,118,s,g1-10,1085
2815,118,s,g1-11,909
2816,119,i,g0-00,24
2817,119,i,g0-01,15
2818,119,i,g0-10,24
2819,119,i,g0-11,15
2820,119,i,g1-00,10
2821,119,i,g1-01,20
2822,119,i,g1-10,13
2823,119,i,g1-11,25
2824,119,r,g0-00,772
2825,119,r,g0-01,704
2826,119,r,g0-10,782
2827,119,r,g0-11,726
2828,119,r,g1-00,1104
2829,119,r,g1-01,1603
2830,119,r,g1-10,1011
2831,119,r,g1-11,1500
2832,119,s,g0-00,1007
2833,119,s,g0-01,737
2834,119,s,g0-10,1056
2835,119,s,g0-11,781
2836,119,s,g1-00,1083
2837,119,s,g1-01,921
2838,119,s,g1-10,1114
2839,119,s,g1-11,953
2840,120,i,g0-00,23
2841,120,i,g0-01,12
2842,120,i,g0-10,23
2843,120,i,g0-11,19
2844,120,i,g1-00,15
2845,120,i,g1-01,20
2846,120,i,g1-10,12
2847,120,i,g1-11,21
2848,120,r,g0-00,715
2849,120,r,g0-01,735
2850,120,r,g0-10,751
2851,120,r,g0-11,697
2852,120,r,g1-00,1158
2853,120,r,g1-01,1566
2854,120,r,g1-10,1037
2855,120,r,g1-11,1515
2856,120,s,g0-00,1025
2857,120,s,g0-01,734
2858,120,s,g0-10,1058
2859,120,s,g0-11,781
2860,120,s,g1-00,1064
2861,120,s,g1-01,933
2862,120,s,g1-10,1119
2863,120,s,g1-11,967
2864,121,i,g0-00,20
2865,121,i,g0-01,19
2866,121,i,g0-10,17
2867,121,i,g0-11,22
2868,121,i,g1-00,13
2869,121,i,g1-01,12
2870,121,i,g1-10,12
2871,121,i,g1-11,15
2872,121,r,g0-00,744
2873,121,r,g0-01,740
2874,121,r,g0-10,744
2875,121,r,g0-11,702
2876,121,r,g1-00,1126
2877,121,r,g1-01,1556
2878,121,r,g1-10,1046
2879,121,r,g1-11,1505
2880,121,s,g0-00,1021
2881,121,s,g0-01,764
2882,121,s,g0-10,1076
2883,121,s,g0-11,803
2884,121,s,g1-00,1076
2885,121,s,g1-01,909
2886,121,s,g1-10,1105
2887,121,s,g1-11,953
2888,122,i,g0-00,18
2889,122,i,g0-01,10
2890,122,i,g0-10,15
2891,122,i,g0-11,17
2892,122,i,g1-00,11
2893,122,i,g1-01,16
2894,122,i,g1-10,7
2895,122,i,g1-11,17
2896,122,r,g0-00,741
2897,122,r,g0-01,734
2898,122,r,g0-10,729
2899,122,r,g0-11,737
2900,122,r,g1-00,1123
2901,122,r,g1-01,1559
2902,122,r,g1-10,1057
2903,122,r,g1-11,1461
2904,122,s,g0-00,1021
2905,122,s,g0-01,708
2906,122,s,g0-10,1064
2907,122,s,g0-11,834
2908,122,s,g1-00,1086
2909,122,s,g1-01,973
2910,122,s,g1-10,1128
2911,122,s,g1-11,934
2912,123,i,g0-00,21
2913,123,i,g0-01,9
2914,123,i,g0-10,11
2915,123,i,g0-11,13
2916,123,i,g1-00,8
2917,123,i,g1-01,14
2918,123,i,g1-10,9
2919,123,i,g1-11,15
2920,123,r,g0-00,743
2921,123,r,g0-01,722
2922,123,r,g0-10,741
2923,123,r,g0-11,672
2924,123,r,g1-00,1110
2925,123,r,g1-01,1564
2926,123,r,g1-10,1043
2927,123,r,g1-11,1518
2928,123,s,g0-00,1024
2929,123,s,g0-01,746
2930,123,s,g0-10,1081
2931,123,s,g0-11,802
2932,123,s,g1-00,1094
2933,123,s,g1-01,945
2934,123,s,g1-10,1115
2935,123,s,g1-11,980
2936,124,i,g0-00,13
2937,124,i,g0-01,7
2938,124,i,g0-10,10
2939,124,i,g0-11,13
2940,124,i,g1-00,11
2941,124,i,g1-01,16
2942,124,i,g1-10,11
2943,124,i,g1-11,12
2944,124,r,g0-00,752
2945,124,r,g0-01,706
2946,124,r,g0-10,728
2947,124,r,g0-11,704
2948,124,r,g1-00,1103
2949,124,r,g1-01,1575
2950,124,r,g1-10,1045
2951,124,r,g1-11,1484
2952,124,s,g0-00,1025
2953,124,s,g0-01,734
2954,124,s,g0-10,1053
2955,124,s,g0-11,801
2956,124,s,g1-00,1096
2957,124,s,g1-01,962
2958,124,s,g1-10,1153
2959,124,s,g1-11,986
2960,125,i,g0-00,14
2961,125,i,g0-01,12
2962,125,i,g0-10,12
2963,125,i,g0-11,14
2964,125,i,g1-00,6
2965,125,i,g1-01,10
2966,125,i,g1-10,9
2967,125,i,g1-11,12
2968,125,r,g0-00,744
2969,125,r,g0-01,706
2970,125,r,g0-10,767
2971,125,r,g0-11,717
2972,125,r,g1-00,1108
2973,125,r,g1-01,1568
2974,125,r,g1-10,1000
2975,125,r,g1-11,1465
2976,125,s,g0-00,1049
2977,125,s,g0-01,735
2978,125,s,g0-10,1071
2979,125,s,g0-11,789
2980,125,s,g1-00,1079
2981,125,s,g1-01,969
2982,125,s,g1-10,1141
2983,125,s,g1-11,1003
2984,126,i,g0-00,9
2985,126,i,g0-01,11
2986,126,i,g0-10,14
2987,126,i,g0-11,13
2988,126,i,g1-00,7
2989,126,i,g1-01,11
2990,126,i,g1-10,8
2991,126,i,g1-11,12
2992,126,r,g0-00,740
2993,126,r,g0-01,679
2994,126,r,g0-10,729
2995,126,r,g0-11,706
2996,126,r,g1-00,1105
2997,126,r,g1-01,1582
2998,126,r,g1-10,1031
2999,126,r,g1-11,1471
3000,126,s,g0-00,1039
3001,126,s,g0-01,769
