,time,infection_status,risk_group,count
2025,85,s,g0-00,1029
2026,85,s,g0-01,705
2027,85,s,g0-10,1173
2028,85,s,g0-11,885
2029,85,s,g1-00,965
2030,85,s,g1-01,871
2031,85,s,g1-10,892
2032,85,s,g1-11,812
2033,86,i,g0-00,81
2034,86,i,g0-01,44
2035,86,i,g0-10,57
2036,86,i,g0-11,65
2037,86,i,g1-00,43
2038,86,i,g1-01,63
2039,86,i,g1-10,48
2040,86,i,g1-11,57
2041,86,r,g0-00,725
2042,86,r,g0-01,766
2043,86,r,g0-10,739
2044,86,r,g0-11,683
2045,86,r,g1-00,1160
2046,86,r,g1-01,1555
2047,86,r,g1-10,1094
2048,86,r,g1-11,1499
2049,86,s,g0-00,1017
2050,86,s,g0-01,739
2051,86,s,g0-10,1166
2052,86,s,g0-11,870
2053,86,s,g1-00,974
2054,86,s,g1-01,833
2055,86,s,g1-10,896
2056,86,s,g1-11,826
2057,87,i,g0-00,65
2058,87,i,g0-01,52
2059,87,i,g0-10,68
2060,87,i,g0-11,62
2061,87,i,g1-00,45
2062,87,i,g1-01,49
2063,87,i,g1-10,41
2064,87,i,g1-11,64
2065,87,r,g0-00,744
2066,87,r,g0-01,781
2067,87,r,g0-10,734
2068,87,r,g0-11,711
2069,87,r,g1-00,1155
2070,87,r,g1-01,1549
2071,87,r,g1-10,1101
2072,87,r,g1-11,1474
2073,87,s,g0-00,1008
2074,87,s,g0-01,689
2075,87,s,g0-10,1098
2076,87,s,g0-11,823
2077,87,s,g1-00,983
2078,87,s,g1-01,880
2079,87,s,g1-10,958
2080,87,s,g1-11,866
2081,88,i,g0-00,57
2082,88,i,g0-01,43
2083,88,i,g0-10,62
2084,88,i,g0-11,64
2085,88,i,g1-00,43
2086,88,i,g1-01,52
2087,88,i,g1-10,39
2088,88,i,g1-11,60
2089,88,r,g0-00,747
2090,88,r,g0-01,787
2091,88,r,g0-10,779
2092,88,r,g0-11,708
2093,88,r,g1-00,1164
2094,88,r,g1-01,1552
2095,88,r,g1-10,1068
2096,88,r,g1-11,1491
2097,88,s,g0-00,1041
2098,88,s,g0-01,696
2099,88,s,g0-10,1144
2100,88,s,g0-11,841
2101,88,s,g1-00,948
2102,88,s,g1-01,870
2103,88,s,g1-10,908
2104,88,s,g1-11,836
2105,89,i,g0-00,55
2106,89,i,g0-01,47
2107,89,i,g0-10,51
2108,89,i,g0-11,68
2109,89,i,g1-00,36
2110,89,i,g1-01,50
2111,89,i,g1-10,39
2112,89,i,g1-11,46
2113,89,r,g0-00,757
2114,89,r,g0-01,771
2115,89,r,g0-10,771
2116,89,r,g0-11,698
2117,89,r,g1-00,1160
2118,89,r,g1-01,1574
2119,89,r,g1-10,1091
2120,89,r,g1-11,1511
2121,89,s,g0-00,998
2122,89,s,g0-01,685
2123,89,s,g0-10,1115
2124,89,s,g0-11,817
2125,89,s,g1-00,994
2126,89,s,g1-01,873
2127,89,s,g1-10,933
2128,89,s,g1-11,860
2129,90,i,g0-00,51
2130,90,i,g0-01,44
2131,90,i,g0-10,54
2132,90,i,g0-11,55
2133,90,i,g1-00,32
2134,90,i,g1-01,52
2135,90,i,g1-10,29
2136,90,i,g1-11,43
2137,90,r,g0-00,757
2138,90,r,g0-01,777
2139,90,r,g0-10,757
2140,90,r,g0-11,682
2141,90,r,g1-00,1164
2142,90,r,g1-01,1566
2143,90,r,g1-10,1112
2144,90,r,g1-11,1541
2145,90,s,g0-00,1016
2146,90,s,g0-01,684
2147,90,s,g0-10,1109
2148,90,s,g0-11,800
2149,90,s,g1-00,980
2150,90,s,g1-01,877
2151,90,s,g1-10,939
2152,90,s,g1-11,879
2153,91,i,g0-00,41
2154,91,i,g0-01,47
2155,91,i,g0-10,58
2156,91,i,g0-11,50
2157,91,i,g1-00,44
2158,91,i,g1-01,43
2159,91,i,g1-10,27
2160,91,i,g1-11,45
2161,91,r,g0-00,754
2162,91,r,g0-01,728
2163,91,r,g0-10,765
2164,91,r,g0-11,682
2165,91,r,g1-00,1164
2166,91,r,g1-01,1614
2167,91,r,g1-10,1105
2168,91,r,g1-11,1550
2169,91,s,g0-00,1019
2170,91,s,g0-01,696
2171,91,s,g0-10,1120
2172,91,s,g0-11,837
2173,91,s,g1-00,978
2174,91,s,g1-01,872
2175,91,s,g1-10,925
2176,91,s,g1-11,836
2177,92,i,g0-00,51
2178,92,i,g0-01,51
2179,92,i,g0-10,53
2180,92,i,g0-11,49
2181,92,i,g1-00,25
2182,92,i,g1-01,40
2183,92,i,g1-10,37
2184,92,i,g1-11,43
2185,92,r,g0-00,724
2186,92,r,g0-01,782
2187,92,r,g0-10,762
2188,92,r,g0-11,701
2189,92,r,g1-00,1203
2190,92,r,g1-01,1561
2191,92,r,g1-10,1107
2192,92,r,g1-11,1537
2193,92,s,g0-00,997
2194,92,s,g0-01,693
2195,92,s,g0-10,1147
2196,92,s,g0-11,813
2197,92,s,g1-00,1000
2198,92,s,g1-01,873
2199,92,s,g1-10,894
2200,92,s,g1-11,857
2201,93,i,g0-00,54
2202,93,i,g0-01,52
2203,93,i,g0-10,50
2204,93,i,g0-11,45
2205,93,i,g1-00,31
2206,93,i,g1-01,36
2207,93,i,g1-10,33
2208,93,i,g1-11,49
2209,93,r,g0-00,778
2210,93,r,g0-01,775
2211,93,r,g0-10,735
2212,93,r,g0-11,695
2213,93,r,g1-00,1143
2214,93,r,g1-01,1566
2215,93,r,g1-10,1139
2216,93,r,g1-11,1548
2217,93,s,g0-00,1005
2218,93,s,g0-01,697
2219,93,s,g0-10,1140
2220,93,s,g0-11,781
2221,93,s,g1-00,989
2222,93,s,g1-01,874
2223,93,s,g1-10,903
2224,93,s,g1-11,882
2225,94,i,g0-00,55
2226,94,i,g0-01,34
2227,94,i,g0-10,53
2228,94,i,g0-11,45
2229,94,i,g1-00,27
2230,94,i,g1-01,53
2231,94,i,g1-10,31
2232,94,i,g1-11,49
2233,94,r,g0-00,731
2234,94,r,g0-01,774
2235,94,r,g0-10,744
2236,94,r,g0-11,741
2237,94,r,g1-00,1187
2238,94,r,g1-01,1567
2239,94,r,g1-10,1131
2240,94,r,g1-11,1500
2241,94,s,g0-00,973
2242,94,s,g0-01,709
2243,94,s,g0-10,1085
2244,94,s,g0-11,806
2245,94,s,g1-00,1027
2246,94,s,g1-01,863
2247,94,s,g1-10,956
2248,94,s,g1-11,859
2249,95,i,g0-00,37
2250,95,i,g0-01,39
2251,95,i,g0-10,51
2252,95,i,g0-11,47
2253,95,i,g1-00,42
2254,95,i,g1-01,48
2255,95,i,g1-10,28
2256,95,i,g1-11,45
2257,95,r,g0-00,748
2258,95,r,g0-01,752
2259,95,r,g0-10,787
2260,95,r,g0-11,679
2261,95,r,g1-00,1178
2262,95,r,g1-01,1598
2263,95,r,g1-10,1096
2264,95,r,g1-11,1554
2265,95,s,g0-00,977
2266,95,s,g0-01,694
2267,95,s,g0-10,1069
2268,95,s,g0-11,790
2269,95,s,g1-00,1018
2270,95,s,g1-01,869
2271,95,s,g1-10,969
2272,95,s,g1-11,885
2273,96,i,g0-00,46
2274,96,i,g0-01,38
2275,96,i,g0-10,46
2276,96,i,g0-11,56
2277,96,i,g1-00,32
2278,96,i,g1-01,38
2279,96,i,g1-10,29
2280,96,i,g1-11,33
2281,96,r,g0-00,751
2282,96,r,g0-01,762
2283,96,r,g0-10,792
2284,96,r,g0-11,719
2285,96,r,g1-00,1183
2286,96,r,g1-01,1593
2287,96,r,g1-10,1095
2288,96,r,g1-11,1520
2289,96,s,g0-00,984
2290,96,s,g0-01,692
2291,96,s,g0-10,1060
2292,96,s,g0-11,773
2293,96,s,g1-00,1004
2294,96,s,g1-01,877
2295,96,s,g1-10,978
2296,96,s,g1-11,899
2297,97,i,g0-00,43
2298,97,i,g0-01,35
2299,97,i,g0-10,47
2300,97,i,g0-11,38
2301,97,i,g1-00,30
2302,97,i,g1-01,35
2303,97,i,g1-10,20
2304,97,i,g1-11,46
2305,97,r,g0-00,772
2306,97,r,g0-01,794
2307,97,r,g0-10,781
2308,97,r,g0-11,699
2309,97,r,g1-00,1170
2310,97,r,g1-01,1558
2311,97,r,g1-10,1111
2312,97,r,g1-11,1546
2313,97,s,g0-00,983
2314,97,s,g0-01,696
2315,97,s,g0-10,1080
2316,97,s,g0-11,780
2317,97,s,g1-00,1002
2318,97,s,g1-01,882
2319,97,s,g1-10,961
2320,97,s,g1-11,891
2321,98,i,g0-00,41
2322,98,i,g0-01,40
2323,98,i,g0-10,46
2324,98,i,g0-11,46
2325,98,i,g1-00,26
2326,98,i,g1-01,31
2327,98,i,g1-10,15
2328,98,i,g1-11,39
2329,98,r,g0-00,769
2330,98,r,g0-01,753
2331,98,r,g0-10,799
2332,98,r,g0-11,731
2333,98,r,g1-00,1179
2334,98,r,g1-01,1595
2335,98,r,g1-10,1096
2336,98,r,g1-11,1510
2337,98,s,g0-00,990
2338,98,s,g0-01,696
2339,98,s,g0-10,1073
2340,98,s,g0-11,795
2341,98,s,g1-00,995
2342,98,s,g1-01,885
2343,98,s,g1-10,971
2344,98,s,g1-11,879
2345,99,i,g0-00,38
2346,99,i,g0-01,32
2347,99,i,g0-10,37
2348,99,i,g0-11,45
2349,99,i,g1-00,22
2350,99,i,g1-01,36
2351,99,i,g1-10,24
2352,99,i,g1-11,43
2353,99,r,g0-00,781
2354,99,r,g0-01,756
2355,99,r,g0-10,744
2356,99,r,g0-11,718
2357,99,r,g1-00,1175
2358,99,r,g1-01,1584
2359,99,r,g1-10,1157
2360,99,r,g1-11,1520
2361,99,s,g0-00,980
2362,99,s,g0-01,682
2363,99,s,g0-10,1055
2364,99,s,g0-11,749
2365,99,s,g1-00,1004
2366,99,s,g1-01,910
2367,99,s,g1-10,983
2368,99,s,g1-11,925
2369,100,i,g0-00,39
2370,100,i,g0-01,31
2371,100,i,g0-10,39
2372,100,i,g0-11,36
2373,100,i,g1-00,21
2374,100,i,g1-01,36
2375,100,i,g1-10,18
2376,100,i,g1-11,41
2377,100,r,g0-00,782
2378,100,r,g0-01,748
2379,100,r,g0-10,773
2380,100,r,g0-11,737
2381,100,r,g1-00,1176
2382,100,r,g1-01,1594
2383,100,r,g1-10,1126
2384,100,r,g1-11,1514
2385,100,s,g0-00,1010
2386,100,s,g0-01,670
2387,100,s,g0-10,1080
2388,100,s,g0-11,747
2389,100,s,g1-00,972
2390,100,s,g1-01,921
2391,100,s,g1-10,964
2392,100,s,g1-11,925
2393,101,i,g0-00,32
2394,101,i,g0-01,21
2395,101,i,g0-10,30
2396,101,i,g0-11,26
2397,101,i,g1-00,20
2398,101,i,g1-01,41
2399,101,i,g1-10,23
2400,101,i,g1-11,42
2401,101,r,g0-00,787
2402,101,r,g0-01,754
2403,101,r,g0-10,788
2404,101,r,g0-11,710
2405,101,r,g1-00,1171
2406,101,r,g1-01,1586
2407,101,r,g1-10,1111
2408,101,r,g1-11,1552
2409,101,s,g0-00,990
2410,101,s,g0-01,679
2411,101,s,g0-10,1068
2412,101,s,g0-11,784
2413,101,s,g1-00,1000
2414,101,s,g1-01,919
2415,101,s,g1-10,980
2416,101,s,g1-11,886
2417,102,i,g0-00,31
2418,102,i,g0-01,26
2419,102,i,g0-10,28
2420,102,i,g0-11,31
2421,102,i,g1-00,18
2422,102,i,g1-01,29
2423,102,i,g1-10,22
2424,102,i,g1-11,30
2425,102,r,g0-00,774
2426,102,r,g0-01,770
2427,102,r,g0-10,813
2428,102,r,g0-11,709
2429,102,r,g1-00,1183
2430,102,r,g1-01,1569
2431,102,r,g1-10,1095
2432,102,r,g1-11,1554
2433,102,s,g0-00,978
2434,102,s,g0-01,703
2435,102,s,g0-10,1046
2436,102,s,g0-11,786
2437,102,s,g1-00,1016
2438,102,s,g1-01,903
2439,102,s,g1-10,996
2440,102,s,g1-11,890
2441,103,i,g0-00,31
2442,103,i,g0-01,22
2443,103,i,g0-10,30
2444,103,i,g0-11,23
2445,103,i,g1-00,16
2446,103,i,g1-01,30
2447,103,i,g1-10,20
2448,103,i,g1-11,29
2449,103,r,g0-00,761
2450,103,r,g0-01,758
2451,103,r,g0-10,763
2452,103,r,g0-11,706
2453,103,r,g1-00,1197
2454,103,r,g1-01,1583
2455,103,r,g1-10,1137
2456,103,r,g1-11,1561
2457,103,s,g0-00,957
2458,103,s,g0-01,703
2459,103,s,g0-10,1072
2460,103,s,g0-11,788
2461,103,s,g1-00,1038
2462,103,s,g1-01,904
2463,103,s,g1-10,978
2464,103,s,g1-11,893
2465,104,i,g0-00,34
2466,104,i,g0-01,24
2467,104,i,g0-10,26
2468,104,i,g0-11,23
2469,104,i,g1-00,13
2470,104,i,g1-01,25
2471,104,i,g1-10,20
2472,104,i,g1-11,28
2473,104,r,g0-00,773
2474,104,r,g0-01,768
2475,104,r,g0-10,817
2476,104,r,g0-11,698
2477,104,r,g1-00,1177
2478,104,r,g1-01,1567
2479,104,r,g1-10,1081
2480,104,r,g1-11,1564
2481,104,s,g0-00,980
2482,104,s,g0-01,730
2483,104,s,g0-10,1046
2484,104,s,g0-11,754
2485,104,s,g1-00,1023
2486,104,s,g1-01,886
2487,104,s,g1-10,1010
2488,104,s,g1-11,933
2489,105,i,g0-00,30
2490,105,i,g0-01,19
2491,105,i,g0-10,24
2492,105,i,g0-11,21
2493,105,i,g1-00,16
2494,105,i,g1-01,33
2495,105,i,g1-10,19
2496,105,i,g1-11,25
2497,105,r,g0-00,790
2498,105,r,g0-01,764
2499,105,r,g0-10,794
2500,105,r,g0-11,722
2501,105,r,g1-00,1157
2502,105,r,g1-01,1564
2503,105,r,g1-10,1102
2504,105,r,g1-11,1542
2505,105,s,g0-00,986
2506,105,s,g0-01,701
2507,105,s,g0-10,1047
2508,105,s,g0-11,764
2509,105,s,g1-00,1021
2510,105,s,g1-01,919
2511,105,s,g1-10,1014
2512,105,s,g1-11,926
2513,106,i,g0-00,22
2514,106,i,g0-01,25
2515,106,i,g0-10,28
2516,106,i,g0-11,22
2517,106,i,g1-00,21
2518,106,i,g1-01,24
2519,106,i,g1-10,12
2520,106,i,g1-11,26
2521,106,r,g0-00,743
2522,106,r,g0-01,776
2523,106,r,g0-10,801
2524,106,r,g0-11,698
2525,106,r,g1-00,1207
2526,106,r,g1-01,1549
2527,106,r,g1-10,1098
2528,106,r,g1-11,1562
2529,106,s,g0-00,1007
2530,106,s,g0-01,701
2531,106,s,g0-10,1045
2532,106,s,g0-11,765
2533,106,s,g1-00,1000
2534,106,s,g1-01,925
2535,106,s,g1-10,1016
2536,106,s,g1-11,927
2537,107,i,g0-00,22
2538,107,i,g0-01,31
2539,107,i,g0-10,20
2540,107,i,g0-11,18
2541,107,i,g1-00,19
2542,107,i,g1-01,18
2543,107,i,g1-10,13
2544,107,i,g1-11,26
2545,107,r,g0-00,776
2546,107,r,g0-01,741
2547,107,r,g0-10,795
2548,107,r,g0-11,708
2549,107,r,g1-00,1176
2550,107,r,g1-01,1580
2551,107,r,g1-10,1104
2552,107,r,g1-11,1550
2553,107,s,g0-00,994
2554,107,s,g0-01,680
2555,107,s,g0-10,1053
2556,107,s,g0-11,783
2557,107,s,g1-00,1013
2558,107,s,g1-01,950
2559,107,s,g1-10,1015
2560,107,s,g1-11,915
2561,108,i,g0-00,18
2562,108,i,g0-01,15
2563,108,i,g0-10,20
2564,108,i,g0-11,20
2565,108,i,g1-00,19
2566,108,i,g1-01,26
2567,108,i,g1-10,15
2568,108,i,g1-11,22
2569,108,r,g0-00,760
2570,108,r,g0-01,722
2571,108,r,g0-10,758
2572,108,r,g0-11,752
2573,108,r,g1-00,1191
2574,108,r,g1-01,1604
2575,108,r,g1-10,1129
2576,108,r,g1-11,1496
2577,108,s,g0-00,970
2578,108,s,g0-01,711
2579,108,s,g0-10,1057
2580,108,s,g0-11,753
2581,108,s,g1-00,1042
2582,108,s,g1-01,922
2583,108,s,g1-10,1021
2584,108,s,g1-11,957
2585,109,i,g0-00,22
2586,109,i,g0-01,25
2587,109,i,g0-10,29
2588,109,i,g0-11,22
2589,109,i,g1-00,14
2590,109,i,g1-01,17
2591,109,i,g1-10,9
2592,109,i,g1-11,16
2593,109,r,g0-00,764
2594,109,r,g0-01,776
2595,109,r,g0-10,723
2596,109,r,g0-11,703
2597,109,r,g1-00,1181
2598,109,r,g1-01,1537
2599,109,r,g1-10,1160
2600,109,r,g1-11,1538
2601,109,s,g0-00,1025
2602,109,s,g0-01,702
2603,109,s,g0-10,1089
2604,109,s,g0-11,740
2605,109,s,g1-00,994
2606,109,s,g1-01,943
2607,109,s,g1-10,990
2608,109,s,g1-11,981
2609,110,i,g0-00,20
2610,110,i,g0-01,21
2611,110,i,g0-10,25
2612,110,i,g0-11,14
2613,110,i,g1-00,11
2614,110,i,g1-01,16
2615,110,i,g1-10,13
2616,110,i,g1-11,25
2617,110,r,g0-00,768
2618,110,r,g0-01,776
2619,110,r,g0-10,760
2620,110,r,g0-11,666
2621,110,r,g1-00,1177
2622,110,r,g1-01,1533
2623,110,r,g1-10,1119
2624,110,r,g1-11,1572
2625,110,s,g0-00,996
2626,110,s,g0-01,713
2627,110,s,g0-10,1085
2628,110,s,g0-11,755
2629,110,s,g1-00,1028
2630,110,s,g1-01,941
2631,110,s,g1-10,998
2632,110,s,g1-11,968
2633,111,i,g0-00,18
2634,111,i,g0-01,18
2635,111,i,g0-10,21
2636,111,i,g0-11,15
2637,111,i,g1-00,14
2638,111,i,g1-01,17
2639,111,i,g1-10,19
2640,111,i,g1-11,24
2641,111,r,g0-00,794
2642,111,r,g0-01,740
2643,111,r,g0-10,803
2644,111,r,g0-11,721
2645,111,r,g1-00,1144
2646,111,r,g1-01,1568
2647,111,r,g1-10,1069
2648,111,r,g1-11,1508
2649,111,s,g0-00,1005
2650,111,s,g0-01,747
2651,111,s,g0-10,1065
2652,111,s,g0-11,743
2653,111,s,g1-00,1025
2654,111,s,g1-01,910
2655,111,s,g1-10,1023
2656,111,s,g1-11,989
2657,112,i,g0-00,20
2658,112,i,g0-01,21
2659,112,i,g0-10,23
2660,112,i,g0-11,17
2661,112,i,g1-00,13
2662,112,i,g1-01,19
2663,112,i,g1-10,17
2664,112,i,g1-11,27
2665,112,r,g0-00,759
2666,112,r,g0-01,729
2667,112,r,g0-10,750
2668,112,r,g0-11,712
2669,112,r,g1-00,1175
2670,112,r,g1-01,1570
2671,112,r,g1-10,1119
2672,112,r,g1-11,1511
2673,112,s,g0-00,998
2674,112,s,g0-01,695
2675,112,s,g0-10,1058
2676,112,s,g0-11,751
2677,112,s,g1-00,1035
2678,112,s,g1-01,966
2679,112,s,g1-10,1033
2680,112,s,g1-11,982
2681,113,i,g0-00,15
2682,113,i,g0-01,26
2683,113,i,g0-10,21
2684,113,i,g0-11,19
2685,113,i,g1-00,16
2686,113,i,g1-01,12
2687,113,i,g1-10,18
2688,113,i,g1-11,21
2689,113,r,g0-00,771
2690,113,r,g0-01,754
2691,113,r,g0-10,753
2692,113,r,g0-11,691
2693,113,r,g1-00,1160
2694,113,r,g1-01,1544
2695,113,r,g1-10,1114
2696,113,r,g1-11,1528
2697,113,s,g0-00,983
2698,113,s,g0-01,740
2699,113,s,g0-10,1039
2700,113,s,g0-11,783
2701,113,s,g1-00,1055
2702,113,s,g1-01,924
2703,113,s,g1-10,1055
2704,113,s,g1-11,958
2705,114,i,g0-00,24
2706,114,i,g0-01,22
2707,114,i,g0-10,19
2708,114,i,g0-11,18
2709,114,i,g1-00,10
2710,114,i,g1-01,13
2711,114,i,g1-10,21
2712,114,i,g1-11,25
2713,114,r,g0-00,761
2714,114,r,g0-01,749
2715,114,r,g0-10,776
2716,114,r,g0-11,672
2717,114,r,g1-00,1167
2718,114,r,g1-01,1540
2719,114,r,g1-10,1091
2720,114,r,g1-11,1544
2721,114,s,g0-00,942
2722,114,s,g0-01,728
2723,114,s,g0-10,1053
2724,114,s,g0-11,752
2725,114,s,g1-00,1096
2726,114,s,g1-01,948
2727,114,s,g1-10,1040
2728,114,s,g1-11,989
2729,115,i,g0-00,18
2730,115,i,g0-01,21
2731,115,i,g0-10,21
2732,115,i,g0-11,16
2733,115,i,g1-00,11
2734,115,i,g1-01,15
2735,115,i,g1-10,12
2736,115,i,g1-11,20
2737,115,r,g0-00,743
2738,115,r,g0-01,727
2739,115,r,g0-10,765
2740,115,r,g0-11,693
2741,115,r,g1-00,1184
2742,115,r,g1-01,1558
2743,115,r,g1-10,1103
2744,115,r,g1-11,1525
2745,115,s,g0-00,1016
2746,115,s,g0-01,735
2747,115,s,g0-10,1049
2748,115,s,g0-11,769
2749,115,s,g1-00,1028
2750,115,s,g1-01,944
2751,115,s,g1-10,1050
2752,115,s,g1-11,977
2753,116,i,g0-00,16
2754,116,i,g0-01,14
2755,116,i,g0-10,23
2756,116,i,g0-11,17
2757,116,i,g1-00,14
2758,116,i,g1-01,18
2759,116,i,g1-10,12
2760,116,i,g1-11,19
2761,116,r,g0-00,738
2762,116,r,g0-01,725
2763,116,r,g0-10,760
2764,116,r,g0-11,712
2765,116,r,g1-00,1181
2766,116,r,g1-01,1555
2767,116,r,g1-10,1099
2768,116,r,g1-11,1493
2769,116,s,g0-00,999
2770,116,s,g0-01,712
2771,116,s,g0-10,1049
2772,116,s,g0-11,773
2773,116,s,g1-00,1052
2774,116,s,g1-01,976
2775,116,s,g1-10,1057
2776,116,s,g1-11,986
2777,117,i,g0-00,10
2778,117,i,g0-01,20
2779,117,i,g0-10,16
2780,117,i,g0-11,15
2781,117,i,g1-00,17
2782,117,i,g1-01,13
2783,117,i,g1-10,18
2784,117,i,g1-11,17
2785,117,r,g0-00,778
2786,117,r,g0-01,766
2787,117,r,g0-10,774
2788,117,r,g0-11,692
2789,117,r,g1-00,1134
2790,117,r,g1-01,1507
2791,117,r,g1-10,1078
2792,117,r,g1-11,1507
2793,117,s,g0-00,984
2794,117,s,g0-01,737
2795,117,s,g0-10,1061
2796,117,s,g0-11,763
2797,117,s,g1-00,1077
2798,117,s,g1-01,957
2799,117,s,g1-10,1053
2800,117,s,g1-11,1006
2801,118,i,g0-00,15
2802,118,i,g0-01,20
2803,118,i,g0-10,18
2804,118,i,g0-11,14
2805,118,i,g1-00,8
2806,118,i,g1-01,12
2807,118,i,g1-10,15
2808,118,i,g1-11,18
2809,118,r,g0-00,736
2810,118,r,g0-01,757
2811,118,r,g0-10,775
2812,118,r,g0-11,656
2813,118,r,g1-00,1172
2814,118,r,g1-01,1511
2815,118,r,g1-10,1071
2816,118,r,g1-11,1537
2817,118,s,g0-00,1034
2818,118,s,g0-01,704
2819,118,s,g0-10,1070
2820,118,s,g0-11,786
2821,118,s,g1-00,1035
2822,118,s,g1-01,996
2823,118,s,g1-10,1051
2824,118,s,g1-11,989
2825,119,i,g0-00,10
2826,119,i,g0-01,21
2827,119,i,g0-10,21
2828,119,i,g0-11,12
2829,119,i,g1-00,13
2830,119,i,g1-01,9
2831,119,i,g1-10,10
2832,119,i,g1-11,20
2833,119,r,g0-00,741
2834,119,r,g0-01,762
2835,119,r,g0-10,763
2836,119,r,g0-11,679
2837,119,r,g1-00,1164
2838,119,r,g1-01,1506
2839,119,r,g1-10,1083
2840,119,r,g1-11,1504
2841,119,s,g0-00,1003
2842,119,s,g0-01,698
2843,119,s,g0-10,1039
2844,119,s,g0-11,786
2845,119,s,g1-00,1069
2846,119,s,g1-01,1004
2847,119,s,g1-10,1084
2848,119,s,g1-11,999
2849,120,i,g0-00,13
2850,120,i,g0-01,15
2851,120,i,g0-10,16
2852,120,i,g0-11,17
2853,120,i,g1-00,11
2854,120,i,g1-01,16
2855,120,i,g1-10,9
2856,120,i,g1-11,15
2857,120,r,g0-00,752
2858,120,r,g0-01,735
2859,120,r,g0-10,761
2860,120,r,g0-11,691
2861,120,r,g1-00,1141
2862,120,r,g1-01,1524
2863,120,r,g1-10,1082
2864,120,r,g1-11,1492
2865,120,s,g0-00,1001
2866,120,s,g0-01,722
2867,120,s,g0-10,1059
2868,120,s,g0-11,756
2869,120,s,g1-00,1082
2870,120,s,g1-01,988
2871,120,s,g1-10,1073
2872,120,s,g1-11,1029
2873,121,i,g0-00,12
2874,121,i,g0-01,16
2875,121,i,g0-10,14
2876,121,i,g0-11,14
2877,121,i,g1-00,11
2878,121,i,g1-01,16
2879,121,i,g1-10,12
2880,121,i,g1-11,14
2881,121,r,g0-00,778
2882,121,r,g0-01,735
2883,121,r,g0-10,741
2884,121,r,g0-11,677
2885,121,r,g1-00,1111
2886,121,r,g1-01,1522
2887,121,r,g1-10,1094
2888,121,r,g1-11,1504
2889,121,s,g0-00,1005
2890,121,s,g0-01,717
2891,121,s,g0-10,1067
2892,121,s,g0-11,785
2893,121,s,g1-00,1083
2894,121,s,g1-01,994
2895,121,s,g1-10,1072
2896,121,s,g1-11,1006
2897,122,i,g0-00,12
2898,122,i,g0-01,16
2899,122,i,g0-10,14
2900,122,i,g0-11,12
2901,122,i,g1-00,9
2902,122,i,g1-01,15
2903,122,i,g1-10,13
2904,122,i,g1-11,17
2905,122,r,g0-00,755
2906,122,r,g0-01,735
2907,122,r,g0-10,774
2908,122,r,g0-11,677
2909,122,r,g1-00,1129
2910,122,r,g1-01,1510
2911,122,r,g1-10,1053
2912,122,r,g1-11,1502
2913,122,s,g0-00,1015
2914,122,s,g0-01,741
2915,122,s,g0-10,1088
2916,122,s,g0-11,776
2917,122,s,g1-00,1080
2918,122,s,g1-01,983
2919,122,s,g1-10,1058
2920,122,s,g1-11,1016
2921,123,i,g0-00,11
2922,123,i,g0-01,19
2923,123,i,g0-10,16
2924,123,i,g0-11,13
2925,123,i,g1-00,9
2926,123,i,g1-01,15
2927,123,i,g1-10,8
2928,123,i,g1-11,14
2929,123,r,g0-00,749
2930,123,r,g0-01,708
2931,123,r,g0-10,767
2932,123,r,g0-11,685
2933,123,r,g1-00,1130
2934,123,r,g1-01,1536
2935,123,r,g1-10,1052
2936,123,r,g1-11,1494
2937,123,s,g0-00,1004
2938,123,s,g0-01,737
2939,123,s,g0-10,1077
2940,123,s,g0-11,783
2941,123,s,g1-00,1097
2942,123,s,g1-01,985
2943,123,s,g1-10,1080
2944,123,s,g1-11,1011
2945,124,i,g0-00,7
2946,124,i,g0-01,14
2947,124,i,g0-10,16
2948,124,i,g0-11,12
2949,124,i,g1-00,11
2950,124,i,g1-01,16
2951,124,i,g1-10,13
2952,124,i,g1-11,19
2953,124,r,g0-00,745
2954,124,r,g0-01,730
2955,124,r,g0-10,756
2956,124,r,g0-11,692
2957,124,r,g1-00,1131
2958,124,r,g1-01,1507
2959,124,r,g1-10,1050
2960,124,r,g1-11,1480
2961,124,s,g0-00,1020
2962,124,s,g0-01,733
2963,124,s,g0-10,1052
2964,124,s,g0-11,787
2965,124,s,g1-00,1086
2966,124,s,g1-01,1000
2967,124,s,g1-10,1113
2968,124,s,g1-11,1010
2969,125,i,g0-00,10
2970,125,i,g0-01,18
2971,125,i,g0-10,17
2972,125,i,g0-11,16
2973,125,i,g1-00,7
2974,125,i,g1-01,11
2975,125,i,g1-10,11
2976,125,i,g1-11,16
2977,125,r,g0-00,777
2978,125,r,g0-01,730
2979,125,r,g0-10,758
2980,125,r,g0-11,702
2981,125,r,g1-00,1098
2982,125,r,g1-01,1500
2983,125,r,g1-10,1043
2984,125,r,g1-11,1468
2985,125,s,g0-00,1060
2986,125,s,g0-01,739
2987,125,s,g0-10,1103
2988,125,s,g0-11,795
2989,125,s,g1-00,1048
2990,125,s,g1-01,1002
2991,125,s,g1-10,1068
2992,125,s,g1-11,1003
2993,126,i,g0-00,10
2994,126,i,g0-01,13
2995,126,i,g0-10,12
2996,126,i,g0-11,19
2997,126,i,g1-00,8
2998,126,i,g1-01,15
2999,126,i,g1-10,15
3000,126,i,g1-11,14
3001,126,r,g0-00,749
3002,126,r,g0-01,733
