,time,infection_status,risk_group,count
3012,126,s,g1-10,985
3013,126,s,g1-11,896
3014,127,i,g0-00,17
3015,127,i,g0-01,20
3016,127,i,g0-10,16
3017,127,i,g0-11,16
3018,127,i,g1-00,14
3019,127,i,g1-01,15
3020,127,i,g1-10,12
3021,127,i,g1-11,5
3022,127,r,g0-00,664
3023,127,r,g0-01,755
3024,127,r,g0-10,709
3025,127,r,g0-11,784
3026,127,r,g1-00,697
3027,127,r,g1-01,928
3028,127,r,g1-10,640
3029,127,r,g1-11,969
3030,127,s,g0-00,1647
3031,127,s,g0-01,1340
3032,127,s,g0-10,1638
3033,127,s,g0-11,1330
3034,127,s,g1-00,961
3035,127,s,g1-01,942
3036,127,s,g1-10,985
3037,127,s,g1-11,896
3038,128,i,g0-00,13
3039,128,i,g0-01,20
3040,128,i,g0-10,15
3041,128,i,g0-11,13
3042,128,i,g1-00,14
3043,128,i,g1-01,14
3044,128,i,g1-10,14
3045,128,i,g1-11,10
3046,128,r,g0-00,674
3047,128,r,g0-01,760
3048,128,r,g0-10,700
3049,128,r,g0-11,793
3050,128,r,g1-00,690
3051,128,r,g1-01,921
3052,128,r,g1-10,650
3053,128,r,g1-11,945
3054,128,s,g0-00,1638
3055,128,s,g0-01,1335
3056,128,s,g0-10,1626
3057,128,s,g0-11,1355
3058,128,s,g1-00,971
3059,128,s,g1-01,950
3060,128,s,g1-10,995
3061,128,s,g1-11,884
3062,129,i,g0-00,19
3063,129,i,g0-01,17
3064,129,i,g0-10,18
3065,129,i,g0-11,11
3066,129,i,g1-00,11
3067,129,i,g1-01,12
3068,129,i,g1-10,11
3069,129,i,g1-11,8
3070,129,r,g0-00,655
3071,129,r,g0-01,754
3072,129,r,g0-10,712
3073,129,r,g0-11,763
3074,129,r,g1-00,709
3075,129,r,g1-01,932
3076,129,r,g1-10,636
3077,129,r,g1-11,973
3078,129,s,g0-00,1663
3079,129,s,g0-01,1343
3080,129,s,g0-10,1622
3081,129,s,g0-11,1342
3082,129,s,g1-00,943
3083,129,s,g1-01,942
3084,129,s,g1-10,1001
3085,129,s,g1-11,903
3086,130,i,g0-00,18
3087,130,i,g0-01,20
3088,130,i,g0-10,16
3089,130,i,g0-11,7
3090,130,i,g1-00,11
3091,130,i,g1-01,11
3092,130,i,g1-10,10
3093,130,i,g1-11,7
3094,130,r,g0-00,669
3095,130,r,g0-01,757
3096,130,r,g0-10,706
3097,130,r,g0-11,777
3098,130,r,g1-00,694
3099,130,r,g1-01,927
3100,130,r,g1-10,644
3101,130,r,g1-11,958
3102,130,s,g0-00,1650
3103,130,s,g0-01,1341
3104,130,s,g0-10,1631
3105,130,s,g0-11,1319
3106,130,s,g1-00,958
3107,130,s,g1-01,944
3108,130,s,g1-10,993
3109,130,s,g1-11,932
3110,131,i,g0-00,20
3111,131,i,g0-01,22
3112,131,i,g0-10,16
3113,131,i,g0-11,6
3114,131,i,g1-00,9
3115,131,i,g1-01,11
3116,131,i,g1-10,12
3117,131,i,g1-11,2
3118,131,r,g0-00,680
3119,131,r,g0-01,760
3120,131,r,g0-10,676
3121,131,r,g0-11,776
3122,131,r,g1-00,683
3123,131,r,g1-01,921
3124,131,r,g1-10,668
3125,131,r,g1-11,958
3126,131,s,g0-00,1663
3127,131,s,g0-01,1338
3128,131,s,g0-10,1612
3129,131,s,g0-11,1352
3130,131,s,g1-00,945
3131,131,s,g1-01,948
3132,131,s,g1-10,1016
3133,131,s,g1-11,906
3134,132,i,g0-00,17
3135,132,i,g0-01,21
3136,132,i,g0-10,17
3137,132,i,g0-11,5
3138,132,i,g1-00,8
3139,132,i,g1-01,12
3140,132,i,g1-10,7
3141,132,i,g1-11,2
3142,132,r,g0-00,678
3143,132,r,g0-01,750
3144,132,r,g0-10,684
3145,132,r,g0-11,786
3146,132,r,g1-00,686
3147,132,r,g1-01,932
3148,132,r,g1-10,657
3149,132,r,g1-11,944
3150,132,s,g0-00,1657
3151,132,s,g0-01,1336
3152,132,s,g0-10,1630
3153,132,s,g0-11,1311
3154,132,s,g1-00,954
3155,132,s,g1-01,949
3156,132,s,g1-10,1005
3157,132,s,g1-11,952
3158,133,i,g0-00,16
3159,133,i,g0-01,16
3160,133,i,g0-10,12
3161,133,i,g0-11,1
3162,133,i,g1-00,9
3163,133,i,g1-01,16
3164,133,i,g1-10,11
3165,133,i,g1-11,3
3166,133,r,g0-00,668
3167,133,r,g0-01,739
3168,133,r,g0-10,674
3169,133,r,g0-11,785
3170,133,r,g1-00,692
3171,133,r,g1-01,941
3172,133,r,g1-10,666
3173,133,r,g1-11,939
3174,133,s,g0-00,1678
3175,133,s,g0-01,1342
3176,133,s,g0-10,1616
3177,133,s,g0-11,1335
3178,133,s,g1-00,937
3179,133,s,g1-01,946
3180,133,s,g1-10,1021
3181,133,s,g1-11,937
3182,134,i,g0-00,17
3183,134,i,g0-01,17
3184,134,i,g0-10,14
3185,134,i,g0-11,4
3186,134,i,g1-00,6
3187,134,i,g1-01,13
3188,134,i,g1-10,11
3189,134,i,g1-11,3
3190,134,r,g0-00,658
3191,134,r,g0-01,731
3192,134,r,g0-10,697
3193,134,r,g0-11,799
3194,134,r,g1-00,699
3195,134,r,g1-01,945
3196,134,r,g1-10,641
3197,134,r,g1-11,917
3198,134,s,g0-00,1690
3199,134,s,g0-01,1334
3200,134,s,g0-10,1595
3201,134,s,g0-11,1306
3202,134,s,g1-00,930
3203,134,s,g1-01,960
3204,134,s,g1-10,1042
3205,134,s,g1-11,971
3206,135,i,g0-00,15
3207,135,i,g0-01,13
3208,135,i,g0-10,14
3209,135,i,g0-11,5
3210,135,i,g1-00,6
3211,135,i,g1-01,19
3212,135,i,g1-10,9
3213,135,i,g1-11,1
3214,135,r,g0-00,675
3215,135,r,g0-01,751
3216,135,r,g0-10,710
3217,135,r,g0-11,770
3218,135,r,g1-00,680
3219,135,r,g1-01,921
3220,135,r,g1-10,628
3221,135,r,g1-11,939
3222,135,s,g0-00,1663
3223,135,s,g0-01,1351
3224,135,s,g0-10,1655
3225,135,s,g0-11,1354
3226,135,s,g1-00,961
3227,135,s,g1-01,945
3228,135,s,g1-10,984
3229,135,s,g1-11,931
3230,136,i,g0-00,15
3231,136,i,g0-01,17
3232,136,i,g0-10,14
3233,136,i,g0-11,5
3234,136,i,g1-00,6
3235,136,i,g1-01,14
3236,136,i,g1-10,11
3237,136,i,g1-11,2
3238,136,r,g0-00,666
3239,136,r,g0-01,768
3240,136,r,g0-10,683
3241,136,r,g0-11,777
3242,136,r,g1-00,688
3243,136,r,g1-01,901
3244,136,r,g1-10,650
3245,136,r,g1-11,928
3246,136,s,g0-00,1651
3247,136,s,g0-01,1380
3248,136,s,g0-10,1629
3249,136,s,g0-11,1329
3250,136,s,g1-00,974
3251,136,s,g1-01,920
3252,136,s,g1-10,1013
3253,136,s,g1-11,959
3254,137,i,g0-00,13
3255,137,i,g0-01,17
3256,137,i,g0-10,20
3257,137,i,g0-11,5
3258,137,i,g1-00,7
3259,137,i,g1-01,18
3260,137,i,g1-10,4
3261,137,i,g1-11,3
3262,137,r,g0-00,653
3263,137,r,g0-01,756
3264,137,r,g0-10,684
3265,137,r,g0-11,773
3266,137,r,g1-00,701
3267,137,r,g1-01,912
3268,137,r,g1-10,646
3269,137,r,g1-11,923
3270,137,s,g0-00,1672
3271,137,s,g0-01,1361
3272,137,s,g0-10,1612
3273,137,s,g0-11,1329
3274,137,s,g1-00,954
3275,137,s,g1-01,936
3276,137,s,g1-10,1034
3277,137,s,g1-11,967
3278,138,i,g0-00,13
3279,138,i,g0-01,14
3280,138,i,g0-10,13
3281,138,i,g0-11,6
3282,138,i,g1-00,8
3283,138,i,g1-01,19
3284,138,i,g1-10,11
3285,138,i,g1-11,5
3286,138,r,g0-00,693
3287,138,r,g0-01,754
3288,138,r,g0-10,683
3289,138,r,g0-11,767
3290,138,r,g1-00,654
3291,138,r,g1-01,916
3292,138,r,g1-10,639
3293,138,r,g1-11,922
3294,138,s,g0-00,1646
3295,138,s,g0-01,1326
3296,138,s,g0-10,1630
3297,138,s,g0-11,1355
3298,138,s,g1-00,986
3299,138,s,g1-01,971
3300,138,s,g1-10,1024
3301,138,s,g1-11,945
3302,139,i,g0-00,20
3303,139,i,g0-01,17
3304,139,i,g0-10,16
3305,139,i,g0-11,3
3306,139,i,g1-00,1
3307,139,i,g1-01,12
3308,139,i,g1-10,9
3309,139,i,g1-11,11
3310,139,r,g0-00,644
3311,139,r,g0-01,733
3312,139,r,g0-10,729
3313,139,r,g0-11,766
3314,139,r,g1-00,701
3315,139,r,g1-01,933
3316,139,r,g1-10,593
3317,139,r,g1-11,915
3318,139,s,g0-00,1701
3319,139,s,g0-01,1345
3320,139,s,g0-10,1624
3321,139,s,g0-11,1343
3322,139,s,g1-00,933
3323,139,s,g1-01,960
3324,139,s,g1-10,1029
3325,139,s,g1-11,962
3326,140,i,g0-00,16
3327,140,i,g0-01,17
3328,140,i,g0-10,23
3329,140,i,g0-11,9
3330,140,i,g1-00,4
3331,140,i,g1-01,14
3332,140,i,g1-10,4
3333,140,i,g1-11,10
3334,140,r,g0-00,685
3335,140,r,g0-01,755
3336,140,r,g0-10,691
3337,140,r,g0-11,740
3338,140,r,g1-00,659
3339,140,r,g1-01,905
3340,140,r,g1-10,633
3341,140,r,g1-11,935
3342,140,s,g0-00,1663
3343,140,s,g0-01,1331
3344,140,s,g0-10,1613
3345,140,s,g0-11,1335
3346,140,s,g1-00,973
3347,140,s,g1-01,978
3348,140,s,g1-10,1036
3349,140,s,g1-11,971
3350,141,i,g0-00,8
3351,141,i,g0-01,7
3352,141,i,g0-10,15
3353,141,i,g0-11,8
3354,141,i,g1-00,12
3355,141,i,g1-01,23
3356,141,i,g1-10,17
3357,141,i,g1-11,15
3358,141,r,g0-00,392
3359,141,r,g0-01,357
3360,141,r,g0-10,406
3361,141,r,g0-11,349
3362,141,r,g1-00,946
3363,141,r,g1-01,1300
3364,141,r,g1-10,914
3365,141,r,g1-11,1320
3366,141,s,g0-00,801
3367,141,s,g0-01,473
3368,141,s,g0-10,846
3369,141,s,g0-11,506
3370,141,s,g1-00,1841
3371,141,s,g1-01,1840
3372,141,s,g1-10,1802
3373,141,s,g1-11,1802
3374,142,i,g0-00,12
3375,142,i,g0-01,8
3376,142,i,g0-10,13
3377,142,i,g0-11,10
3378,142,i,g1-00,11
3379,142,i,g1-01,20
3380,142,i,g1-10,21
3381,142,i,g1-11,16
3382,142,r,g0-00,409
3383,142,r,g0-01,354
3384,142,r,g0-10,414
3385,142,r,g0-11,338
3386,142,r,g1-00,925
3387,142,r,g1-01,1299
3388,142,r,g1-10,905
3389,142,r,g1-11,1325
3390,142,s,g0-00,842
3391,142,s,g0-01,500
3392,142,s,g0-10,824
3393,142,s,g0-11,511
3394,142,s,g1-00,1801
3395,142,s,g1-01,1819
3396,142,s,g1-10,1823
3397,142,s,g1-11,1800
3398,143,i,g0-00,11
3399,143,i,g0-01,12
3400,143,i,g0-10,19
3401,143,i,g0-11,8
3402,143,i,g1-00,13
3403,143,i,g1-01,15
3404,143,i,g1-10,11
3405,143,i,g1-11,19
3406,143,r,g0-00,396
3407,143,r,g0-01,361
3408,143,r,g0-10,415
3409,143,r,g0-11,349
3410,143,r,g1-00,939
3411,143,r,g1-01,1290
3412,143,r,g1-10,901
3413,143,r,g1-11,1309
3414,143,s,g0-00,808
3415,143,s,g0-01,485
3416,143,s,g0-10,819
3417,143,s,g0-11,548
3418,143,s,g1-00,1833
3419,143,s,g1-01,1837
3420,143,s,g1-10,1835
3421,143,s,g1-11,1767
3422,144,i,g0-00,9
3423,144,i,g0-01,12
3424,144,i,g0-10,19
3425,144,i,g0-11,9
3426,144,i,g1-00,17
3427,144,i,g1-01,20
3428,144,i,g1-10,13
3429,144,i,g1-11,17
3430,144,r,g0-00,400
3431,144,r,g0-01,344
3432,144,r,g0-10,401
3433,144,r,g0-11,327
3434,144,r,g1-00,926
3435,144,r,g1-01,1294
3436,144,r,g1-10,914
3437,144,r,g1-11,1332
3438,144,s,g0-00,850
3439,144,s,g0-01,499
3440,144,s,g0-10,846
3441,144,s,g0-11,498
3442,144,s,g1-00,1798
3443,144,s,g1-01,1831
3444,144,s,g1-10,1807
3445,144,s,g1-11,1817
3446,145,i,g0-00,15
3447,145,i,g0-01,18
3448,145,i,g0-10,15
3449,145,i,g0-11,8
3450,145,i,g1-00,13
3451,145,i,g1-01,15
3452,145,i,g1-10,14
3453,145,i,g1-11,24
3454,145,r,g0-00,416
3455,145,r,g0-01,339
3456,145,r,g0-10,386
3457,145,r,g0-11,341
3458,145,r,g1-00,910
3459,145,r,g1-01,1296
3460,145,r,g1-10,932
3461,145,r,g1-11,1315
3462,145,s,g0-00,827
3463,145,s,g0-01,495
3464,145,s,g0-10,840
3465,145,s,g0-11,481
3466,145,s,g1-00,1819
3467,145,s,g1-01,1837
3468,145,s,g1-10,1813
3469,145,s,g1-11,1831
3470,146,i,g0-00,16
3471,146,i,g0-01,17
3472,146,i,g0-10,18
3473,146,i,g0-11,14
3474,146,i,g1-00,12
3475,146,i,g1-01,16
3476,146,i,g1-10,6
3477,146,i,g1-11,19
3478,146,r,g0-00,428
3479,146,r,g0-01,330
3480,146,r,g0-10,409
3481,146,r,g0-11,342
3482,146,r,g1-00,894
3483,146,r,g1-01,1298
3484,146,r,g1-10,909
3485,146,r,g1-11,1309
3486,146,s,g0-00,790
3487,146,s,g0-01,509
3488,146,s,g0-10,846
3489,146,s,g0-11,514
3490,146,s,g1-00,1860
3491,146,s,g1-01,1830
3492,146,s,g1-10,1812
3493,146,s,g1-11,1802
3494,147,i,g0-00,12
3495,147,i,g0-01,13
3496,147,i,g0-10,10
3497,147,i,g0-11,7
3498,147,i,g1-00,18
3499,147,i,g1-01,21
3500,147,i,g1-10,14
3501,147,i,g1-11,33
3502,147,r,g0-00,390
3503,147,r,g0-01,342
3504,147,r,g0-10,407
3505,147,r,g0-11,325
3506,147,r,g1-00,929
3507,147,r,g1-01,1282
3508,147,r,g1-10,909
3509,147,r,g1-11,1318
3510,147,s,g0-00,803
3511,147,s,g0-01,494
3512,147,s,g0-10,837
3513,147,s,g0-11,500
3514,147,s,g1-00,1848
3515,147,s,g1-01,1848
3516,147,s,g1-10,1823
3517,147,s,g1-11,1817
3518,148,i,g0-00,15
3519,148,i,g0-01,16
3520,148,i,g0-10,9
3521,148,i,g0-11,15
3522,148,i,g1-00,15
3523,148,i,g1-01,21
3524,148,i,g1-10,12
3525,148,i,g1-11,25
3526,148,r,g0-00,388
3527,148,r,g0-01,333
3528,148,r,g0-10,406
3529,148,r,g0-11,320
3530,148,r,g1-00,928
3531,148,r,g1-01,1287
3532,148,r,g1-10,908
3533,148,r,g1-11,1319
3534,148,s,g0-00,791
3535,148,s,g0-01,500
3536,148,s,g0-10,816
3537,148,s,g0-11,535
3538,148,s,g1-00,1863
3539,148,s,g1-01,1843
3540,148,s,g1-10,1849
3541,148,s,g1-11,1786
3542,149,i,g0-00,14
3543,149,i,g0-01,11
3544,149,i,g0-10,15
3545,149,i,g0-11,12
3546,149,i,g1-00,14
3547,149,i,g1-01,26
3548,149,i,g1-10,9
3549,149,i,g1-11,33
3550,149,r,g0-00,395
3551,149,r,g0-01,366
3552,149,r,g0-10,369
3553,149,r,g0-11,353
3554,149,r,g1-00,925
3555,149,r,g1-01,1251
3556,149,r,g1-10,942
3557,149,r,g1-11,1287
3558,149,s,g0-00,833
3559,149,s,g0-01,509
3560,149,s,g0-10,870
3561,149,s,g0-11,509
3562,149,s,g1-00,1819
3563,149,s,g1-01,1837
3564,149,s,g1-10,1795
3565,149,s,g1-11,1806
3566,150,i,g0-00,18
3567,150,i,g0-01,12
3568,150,i,g0-10,13
3569,150,i,g0-11,18
3570,150,i,g1-00,7
3571,150,i,g1-01,29
3572,150,i,g1-10,11
3573,150,i,g1-11,24
3574,150,r,g0-00,392
3575,150,r,g0-01,322
3576,150,r,g0-10,403
3577,150,r,g0-11,349
3578,150,r,g1-00,922
3579,150,r,g1-01,1290
3580,150,r,g1-10,907
3581,150,r,g1-11,1294
3582,150,s,g0-00,846
3583,150,s,g0-01,514
3584,150,s,g0-10,828
3585,150,s,g0-11,527
3586,150,s,g1-00,1815
3587,150,s,g1-01,1833
3588,150,s,g1-10,1838
3589,150,s,g1-11,1788
3590,151,i,g0-00,13
3591,151,i,g0-01,10
3592,151,i,g0-10,12
3593,151,i,g0-11,16
3594,151,i,g1-00,14
3595,151,i,g1-01,31
3596,151,i,g1-10,11
3597,151,i,g1-11,29
3598,151,r,g0-00,354
3599,151,r,g0-01,346
3600,151,r,g0-10,371
3601,151,r,g0-11,340
3602,151,r,g1-00,952
3603,151,r,g1-01,1267
3604,151,r,g1-10,939
3605,151,r,g1-11,1298
3606,151,s,g0-00,795
3607,151,s,g0-01,497
3608,151,s,g0-10,886
3609,151,s,g0-11,536
3610,151,s,g1-00,1872
3611,151,s,g1-01,1849
3612,151,s,g1-10,1781
3613,151,s,g1-11,1781
3614,152,i,g0-00,12
3615,152,i,g0-01,17
3616,152,i,g0-10,16
3617,152,i,g0-11,16
3618,152,i,g1-00,16
3619,152,i,g1-01,27
3620,152,i,g1-10,8
3621,152,i,g1-11,31
3622,152,r,g0-00,380
3623,152,r,g0-01,335
3624,152,r,g0-10,365
3625,152,r,g0-11,336
3626,152,r,g1-00,927
3627,152,r,g1-01,1276
3628,152,r,g1-10,937
3629,152,r,g1-11,1297
3630,152,s,g0-00,782
3631,152,s,g0-01,464
3632,152,s,g0-10,884
3633,152,s,g0-11,524
3634,152,s,g1-00,1883
3635,152,s,g1-01,1881
3636,152,s,g1-10,1790
3637,152,s,g1-11,1796
3638,153,i,g0-00,15
3639,153,i,g0-01,14
3640,153,i,g0-10,13
3641,153,i,g0-11,20
3642,153,i,g1-00,12
3643,153,i,g1-01,20
3644,153,i,g1-10,15
3645,153,i,g1-11,31
3646,153,r,g0-00,389
3647,153,r,g0-01,344
3648,153,r,g0-10,400
3649,153,r,g0-11,367
3650,153,r,g1-00,918
3651,153,r,g1-01,1277
3652,153,r,g1-10,900
3653,153,r,g1-11,1271
3654,153,s,g0-00,829
3655,153,s,g0-01,483
3656,153,s,g0-10,896
3657,153,s,g0-11,550
3658,153,s,g1-00,1837
3659,153,s,g1-01,1862
3660,153,s,g1-10,1776
3661,153,s,g1-11,1761
3662,154,i,g0-00,11
3663,154,i,g0-01,9
3664,154,i,g0-10,14
3665,154,i,g0-11,17
3666,154,i,g1-00,17
3667,154,i,g1-01,31
3668,154,i,g1-10,21
3669,154,i,g1-11,30
3670,154,r,g0-00,358
3671,154,r,g0-01,338
3672,154,r,g0-10,395
3673,154,r,g0-11,362
3674,154,r,g1-00,950
3675,154,r,g1-01,1281
3676,154,r,g1-10,900
3677,154,r,g1-11,1274
3678,154,s,g0-00,812
3679,154,s,g0-01,487
3680,154,s,g0-10,872
3681,154,s,g0-11,525
3682,154,s,g1-00,1852
3683,154,s,g1-01,1854
3684,154,s,g1-10,1798
3685,154,s,g1-11,1792
3686,155,i,g0-00,18
3687,155,i,g0-01,17
3688,155,i,g0-10,17
3689,155,i,g0-11,15
3690,155,i,g1-00,20
3691,155,i,g1-01,26
3692,155,i,g1-10,15
3693,155,i,g1-11,34
3694,155,r,g0-00,384
3695,155,r,g0-01,333
3696,155,r,g0-10,405
3697,155,r,g0-11,374
3698,155,r,g1-00,921
3699,155,r,g1-01,1286
3700,155,r,g1-10,887
3701,155,r,g1-11,1262
3702,155,s,g0-00,845
3703,155,s,g0-01,499
3704,155,s,g0-10,890
3705,155,s,g0-11,590
3706,155,s,g1-00,1812
3707,155,s,g1-01,1839
3708,155,s,g1-10,1786
3709,155,s,g1-11,1725
3710,156,i,g0-00,16
3711,156,i,g0-01,17
3712,156,i,g0-10,17
3713,156,i,g0-11,16
3714,156,i,g1-00,20
3715,156,i,g1-01,35
3716,156,i,g1-10,13
3717,156,i,g1-11,33
3718,156,r,g0-00,365
3719,156,r,g0-01,341
3720,156,r,g0-10,395
3721,156,r,g0-11,341
3722,156,r,g1-00,946
3723,156,r,g1-01,1272
3724,156,r,g1-10,898
3725,156,r,g1-11,1297
3726,156,s,g0-00,837
3727,156,s,g0-01,543
3728,156,s,g0-10,834
3729,156,s,g0-11,574
3730,156,s,g1-00,1816
3731,156,s,g1-01,1792
3732,156,s,g1-10,1843
3733,156,s,g1-11,1739
3734,157,i,g0-00,19
3735,157,i,g0-01,12
3736,157,i,g0-10,14
3737,157,i,g0-11,16
3738,157,i,g1-00,13
3739,157,i,g1-01,36
3740,157,i,g1-10,20
3741,157,i,g1-11,32
3742,157,r,g0-00,405
3743,157,r,g0-01,325
3744,157,r,g0-10,357
3745,157,r,g0-11,340
3746,157,r,g1-00,912
3747,157,r,g1-01,1295
3748,157,r,g1-10,933
3749,157,r,g1-11,1305
3750,157,s,g0-00,826
3751,157,s,g0-01,515
3752,157,s,g0-10,912
3753,157,s,g0-11,601
3754,157,s,g1-00,1825
3755,157,s,g1-01,1817
3756,157,s,g1-10,1764
3757,157,s,g1-11,1706
3758,158,i,g0-00,17
3759,158,i,g0-01,12
3760,158,i,g0-10,19
3761,158,i,g0-11,17
3762,158,i,g1-00,19
3763,158,i,g1-01,37
3764,158,i,g1-10,16
3765,158,i,g1-11,31
3766,158,r,g0-00,424
3767,158,r,g0-01,324
3768,158,r,g0-10,382
3769,158,r,g0-11,354
3770,158,r,g1-00,895
3771,158,r,g1-01,1299
3772,158,r,g1-10,905
3773,158,r,g1-11,1284
3774,158,s,g0-00,759
3775,158,s,g0-01,505
3776,158,s,g0-10,900
3777,158,s,g0-11,515
3778,158,s,g1-00,1886
3779,158,s,g1-01,1823
3780,158,s,g1-10,1778
3781,158,s,g1-11,1799
3782,159,i,g0-00,23
3783,159,i,g0-01,14
3784,159,i,g0-10,15
3785,159,i,g0-11,21
3786,159,i,g1-00,21
3787,159,i,g1-01,39
3788,159,i,g1-10,25
3789,159,i,g1-11,29
3790,159,r,g0-00,402
3791,159,r,g0-01,331
3792,159,r,g0-10,368
3793,159,r,g0-11,315
3794,159,r,g1-00,915
3795,159,r,g1-01,1289
3796,159,r,g1-10,916
3797,159,r,g1-11,1323
3798,159,s,g0-00,832
3799,159,s,g0-01,473
3800,159,s,g0-10,872
3801,159,s,g0-11,585
3802,159,s,g1-00,1807
3803,159,s,g1-01,1854
3804,159,s,g1-10,1804
3805,159,s,g1-11,1727
3806,160,i,g0-00,30
3807,160,i,g0-01,22
3808,160,i,g0-10,21
3809,160,i,g0-11,23
3810,160,i,g1-00,16
3811,160,i,g1-01,34
3812,160,i,g1-10,20
3813,160,i,g1-11,25
3814,160,r,g0-00,411
3815,160,r,g0-01,362
3816,160,r,g0-10,366
3817,160,r,g0-11,334
3818,160,r,g1-00,906
3819,160,r,g1-01,1259
3820,160,r,g1-10,914
3821,160,r,g1-11,1305
3822,160,s,g0-00,810
3823,160,s,g0-01,479
3824,160,s,g0-10,896
3825,160,s,g0-11,564
3826,160,s,g1-00,1827
3827,160,s,g1-01,1844
3828,160,s,g1-10,1783
3829,160,s,g1-11,1749
3830,161,i,g0-00,27
3831,161,i,g0-01,21
3832,161,i,g0-10,20
3833,161,i,g0-11,14
3834,161,i,g1-00,20
3835,161,i,g1-01,41
3836,161,i,g1-10,28
3837,161,i,g1-11,37
3838,161,r,g0-00,394
3839,161,r,g0-01,324
3840,161,r,g0-10,372
3841,161,r,g0-11,353
3842,161,r,g1-00,922
3843,161,r,g1-01,1297
3844,161,r,g1-10,910
3845,161,r,g1-11,1286
3846,161,s,g0-00,830
3847,161,s,g0-01,555
3848,161,s,g0-10,939
3849,161,s,g0-11,574
3850,161,s,g1-00,1807
3851,161,s,g1-01,1762
3852,161,s,g1-10,1731
3853,161,s,g1-11,1736
3854,162,i,g0-00,25
3855,162,i,g0-01,25
3856,162,i,g0-10,25
3857,162,i,g0-11,20
3858,162,i,g1-00,24
3859,162,i,g1-01,34
3860,162,i,g1-10,29
3861,162,i,g1-11,36
3862,162,r,g0-00,393
3863,162,r,g0-01,342
3864,162,r,g0-10,386
3865,162,r,g0-11,364
3866,162,r,g1-00,927
3867,162,r,g1-01,1282
3868,162,r,g1-10,895
3869,162,r,g1-11,1272
3870,162,s,g0-00,823
3871,162,s,g0-01,503
3872,162,s,g0-10,906
3873,162,s,g0-11,574
3874,162,s,g1-00,1808
3875,162,s,g1-01,1814
3876,162,s,g1-10,1759
3877,162,s,g1-11,1734
3878,163,i,g0-00,22
3879,163,i,g0-01,20
3880,163,i,g0-10,34
3881,163,i,g0-11,20
3882,163,i,g1-00,21
3883,163,i,g1-01,42
3884,163,i,g1-10,31
3885,163,i,g1-11,43
3886,163,r,g0-00,371
3887,163,r,g0-01,307
3888,163,r,g0-10,390
3889,163,r,g0-11,340
3890,163,r,g1-00,951
3891,163,r,g1-01,1321
3892,163,r,g1-10,890
3893,163,r,g1-11,1295
3894,163,s,g0-00,820
3895,163,s,g0-01,511
3896,163,s,g0-10,922
3897,163,s,g0-11,558
3898,163,s,g1-00,1815
3899,163,s,g1-01,1799
3900,163,s,g1-10,1733
3901,163,s,g1-11,1744
3902,164,i,g0-00,23
3903,164,i,g0-01,25
3904,164,i,g0-10,29
3905,164,i,g0-11,21
3906,164,i,g1-00,27
3907,164,i,g1-01,48
3908,164,i,g1-10,40
3909,164,i,g1-11,40
3910,164,r,g0-00,392
3911,164,r,g0-01,327
3912,164,r,g0-10,395
3913,164,r,g0-11,336
3914,164,r,g1-00,933
3915,164,r,g1-01,1297
3916,164,r,g1-10,885
3917,164,r,g1-11,1307
3918,164,s,g0-00,839
3919,164,s,g0-01,539
3920,164,s,g0-10,863
3921,164,s,g0-11,586
3922,164,s,g1-00,1786
3923,164,s,g1-01,1764
3924,164,s,g1-10,1788
3925,164,s,g1-11,1710
3926,165,i,g0-00,34
3927,165,i,g0-01,29
3928,165,i,g0-10,23
3929,165,i,g0-11,16
3930,165,i,g1-00,22
3931,165,i,g1-01,45
3932,165,i,g1-10,47
3933,165,i,g1-11,45
3934,165,r,g0-00,408
3935,165,r,g0-01,377
3936,165,r,g0-10,425
3937,165,r,g0-11,352
3938,165,r,g1-00,914
3939,165,r,g1-01,1252
3940,165,r,g1-10,857
3941,165,r,g1-11,1296
3942,165,s,g0-00,845
3943,165,s,g0-01,494
3944,165,s,g0-10,902
3945,165,s,g0-11,562
3946,165,s,g1-00,1777
3947,165,s,g1-01,1803
3948,165,s,g1-10,1746
3949,165,s,g1-11,1729
3950,166,i,g0-00,18
3951,166,i,g0-01,21
3952,166,i,g0-10,38
3953,166,i,g0-11,22
3954,166,i,g1-00,41
3955,166,i,g1-01,54
3956,166,i,g1-10,35
3957,166,i,g1-11,49
3958,166,r,g0-00,412
3959,166,r,g0-01,343
3960,166,r,g0-10,386
3961,166,r,g0-11,353
3962,166,r,g1-00,914
3963,166,r,g1-01,1292
3964,166,r,g1-10,896
3965,166,r,g1-11,1301
3966,166,s,g0-00,800
3967,166,s,g0-01,510
3968,166,s,g0-10,893
3969,166,s,g0-11,610
3970,166,s,g1-00,1815
3971,166,s,g1-01,1780
3972,166,s,g1-10,1752
3973,166,s,g1-11,1665
3974,167,i,g0-00,31
3975,167,i,g0-01,25
3976,167,i,g0-10,40
3977,167,i,g0-11,32
3978,167,i,g1-00,29
3979,167,i,g1-01,44
3980,167,i,g1-10,34
3981,167,i,g1-11,48
3982,167,r,g0-00,420
3983,167,r,g0-01,340
3984,167,r,g0-10,388
3985,167,r,g0-11,340
3986,167,r,g1-00,905
3987,167,r,g1-01,1303
3988,167,r,g1-10,895
3989,167,r,g1-11,1313
3990,167,s,g0-00,792
3991,167,s,g0-01,527
3992,167,s,g0-10,875
3993,167,s,g0-11,607
