,time,infection_status,risk_group,count
2040,86,s,g0-10,2631
2041,86,s,g0-11,2405
2042,86,s,g1-00,701
2043,86,s,g1-01,673
2044,86,s,g1-10,656
2045,86,s,g1-11,641
2046,87,i,g0-00,40
2047,87,i,g0-01,45
2048,87,i,g0-10,30
2049,87,i,g0-11,35
2050,87,i,g1-00,7
2051,87,i,g1-01,14
2052,87,i,g1-10,7
2053,87,i,g1-11,14
2054,87,r,g0-00,468
2055,87,r,g0-01,663
2056,87,r,g0-10,500
2057,87,r,g0-11,664
2058,87,r,g1-00,165
2059,87,r,g1-01,287
2060,87,r,g1-10,173
2061,87,r,g1-11,243
2062,87,s,g0-00,2658
2063,87,s,g0-01,2314
2064,87,s,g0-10,2630
2065,87,s,g0-11,2397
2066,87,s,g1-00,662
2067,87,s,g1-01,677
2068,87,s,g1-10,660
2069,87,s,g1-11,647
2070,88,i,g0-00,43
2071,88,i,g0-01,49
2072,88,i,g0-10,27
2073,88,i,g0-11,41
2074,88,i,g1-00,4
2075,88,i,g1-01,9
2076,88,i,g1-10,12
2077,88,i,g1-11,16
2078,88,r,g0-00,478
2079,88,r,g0-01,678
2080,88,r,g0-10,523
2081,88,r,g0-11,661
2082,88,r,g1-00,162
2083,88,r,g1-01,274
2084,88,r,g1-10,151
2085,88,r,g1-11,247
2086,88,s,g0-00,2632
2087,88,s,g0-01,2341
2088,88,s,g0-10,2634
2089,88,s,g0-11,2366
2090,88,s,g1-00,681
2091,88,s,g1-01,649
2092,88,s,g1-10,653
2093,88,s,g1-11,669
2094,89,i,g0-00,40
2095,89,i,g0-01,48
2096,89,i,g0-10,33
2097,89,i,g0-11,37
2098,89,i,g1-00,7
2099,89,i,g1-01,10
2100,89,i,g1-10,5
2101,89,i,g1-11,19
2102,89,r,g0-00,485
2103,89,r,g0-01,682
2104,89,r,g0-10,518
2105,89,r,g0-11,651
2106,89,r,g1-00,159
2107,89,r,g1-01,278
2108,89,r,g1-10,159
2109,89,r,g1-11,259
2110,89,s,g0-00,2636
2111,89,s,g0-01,2306
2112,89,s,g0-10,2641
2113,89,s,g0-11,2392
2114,89,s,g1-00,673
2115,89,s,g1-01,676
2116,89,s,g1-10,644
2117,89,s,g1-11,642
2118,90,i,g0-00,36
2119,90,i,g0-01,49
2120,90,i,g0-10,30
2121,90,i,g0-11,50
2122,90,i,g1-00,7
2123,90,i,g1-01,10
2124,90,i,g1-10,7
2125,90,i,g1-11,15
2126,90,r,g0-00,489
2127,90,r,g0-01,681
2128,90,r,g0-10,505
2129,90,r,g0-11,651
2130,90,r,g1-00,160
2131,90,r,g1-01,283
2132,90,r,g1-10,174
2133,90,r,g1-11,253
2134,90,s,g0-00,2644
2135,90,s,g0-01,2306
2136,90,s,g0-10,2643
2137,90,s,g0-11,2378
2138,90,s,g1-00,664
2139,90,s,g1-01,671
2140,90,s,g1-10,641
2141,90,s,g1-11,653
2142,91,i,g0-00,34
2143,91,i,g0-01,39
2144,91,i,g0-10,31
2145,91,i,g0-11,51
2146,91,i,g1-00,5
2147,91,i,g1-01,16
2148,91,i,g1-10,8
2149,91,i,g1-11,12
2150,91,r,g0-00,487
2151,91,r,g0-01,698
2152,91,r,g0-10,512
2153,91,r,g0-11,668
2154,91,r,g1-00,167
2155,91,r,g1-01,275
2156,91,r,g1-10,168
2157,91,r,g1-11,239
2158,91,s,g0-00,2630
2159,91,s,g0-01,2311
2160,91,s,g0-10,2645
2161,91,s,g0-11,2399
2162,91,s,g1-00,677
2163,91,s,g1-01,661
2164,91,s,g1-10,636
2165,91,s,g1-11,631
2166,92,i,g0-00,33
2167,92,i,g0-01,44
2168,92,i,g0-10,33
2169,92,i,g0-11,48
2170,92,i,g1-00,5
2171,92,i,g1-01,11
2172,92,i,g1-10,6
2173,92,i,g1-11,20
2174,92,r,g0-00,496
2175,92,r,g0-01,690
2176,92,r,g0-10,528
2177,92,r,g0-11,651
2178,92,r,g1-00,161
2179,92,r,g1-01,286
2180,92,r,g1-10,156
2181,92,r,g1-11,255
2182,92,s,g0-00,2631
2183,92,s,g0-01,2304
2184,92,s,g0-10,2615
2185,92,s,g0-11,2386
2186,92,s,g1-00,674
2187,92,s,g1-01,665
2188,92,s,g1-10,662
2189,92,s,g1-11,640
2190,93,i,g0-00,25
2191,93,i,g0-01,38
2192,93,i,g0-10,31
2193,93,i,g0-11,47
2194,93,i,g1-00,8
2195,93,i,g1-01,12
2196,93,i,g1-10,6
2197,93,i,g1-11,20
2198,93,r,g0-00,490
2199,93,r,g0-01,703
2200,93,r,g0-10,506
2201,93,r,g0-11,653
2202,93,r,g1-00,170
2203,93,r,g1-01,277
2204,93,r,g1-10,183
2205,93,r,g1-11,262
2206,93,s,g0-00,2634
2207,93,s,g0-01,2320
2208,93,s,g0-10,2631
2209,93,s,g0-11,2378
2210,93,s,g1-00,673
2211,93,s,g1-01,650
2212,93,s,g1-10,643
2213,93,s,g1-11,640
2214,94,i,g0-00,29
2215,94,i,g0-01,42
2216,94,i,g0-10,35
2217,94,i,g0-11,47
2218,94,i,g1-00,3
2219,94,i,g1-01,10
2220,94,i,g1-10,7
2221,94,i,g1-11,16
2222,94,r,g0-00,501
2223,94,r,g0-01,683
2224,94,r,g0-10,517
2225,94,r,g0-11,661
2226,94,r,g1-00,161
2227,94,r,g1-01,297
2228,94,r,g1-10,169
2229,94,r,g1-11,262
2230,94,s,g0-00,2621
2231,94,s,g0-01,2308
2232,94,s,g0-10,2622
2233,94,s,g0-11,2386
2234,94,s,g1-00,685
2235,94,s,g1-01,660
2236,94,s,g1-10,650
2237,94,s,g1-11,628
2238,95,i,g0-00,25
2239,95,i,g0-01,43
2240,95,i,g0-10,30
2241,95,i,g0-11,45
2242,95,i,g1-00,7
2243,95,i,g1-01,10
2244,95,i,g1-10,5
2245,95,i,g1-11,14
2246,95,r,g0-00,510
2247,95,r,g0-01,696
2248,95,r,g0-10,512
2249,95,r,g0-11,657
2250,95,r,g1-00,154
2251,95,r,g1-01,285
2252,95,r,g1-10,178
2253,95,r,g1-11,272
2254,95,s,g0-00,2622
2255,95,s,g0-01,2290
2256,95,s,g0-10,2633
2257,95,s,g0-11,2365
2258,95,s,g1-00,682
2259,95,s,g1-01,676
2260,95,s,g1-10,642
2261,95,s,g1-11,647
2262,96,i,g0-00,25
2263,96,i,g0-01,40
2264,96,i,g0-10,28
2265,96,i,g0-11,37
2266,96,i,g1-00,4
2267,96,i,g1-01,11
2268,96,i,g1-10,8
2269,96,i,g1-11,18
2270,96,r,g0-00,509
2271,96,r,g0-01,682
2272,96,r,g0-10,526
2273,96,r,g0-11,688
2274,96,r,g1-00,162
2275,96,r,g1-01,305
2276,96,r,g1-10,167
2277,96,r,g1-11,243
2278,96,s,g0-00,2645
2279,96,s,g0-01,2289
2280,96,s,g0-10,2640
2281,96,s,g0-11,2381
2282,96,s,g1-00,655
2283,96,s,g1-01,673
2284,96,s,g1-10,631
2285,96,s,g1-11,633
2286,97,i,g0-00,20
2287,97,i,g0-01,41
2288,97,i,g0-10,26
2289,97,i,g0-11,38
2290,97,i,g1-00,4
2291,97,i,g1-01,10
2292,97,i,g1-10,11
2293,97,i,g1-11,17
2294,97,r,g0-00,517
2295,97,r,g0-01,706
2296,97,r,g0-10,521
2297,97,r,g0-11,678
2298,97,r,g1-00,159
2299,97,r,g1-01,281
2300,97,r,g1-10,176
2301,97,r,g1-11,260
2302,97,s,g0-00,2654
2303,97,s,g0-01,2298
2304,97,s,g0-10,2601
2305,97,s,g0-11,2373
2306,97,s,g1-00,646
2307,97,s,g1-01,664
2308,97,s,g1-10,665
2309,97,s,g1-11,634
2310,98,i,g0-00,21
2311,98,i,g0-01,42
2312,98,i,g0-10,31
2313,98,i,g0-11,34
2314,98,i,g1-00,5
2315,98,i,g1-01,7
2316,98,i,g1-10,6
2317,98,i,g1-11,17
2318,98,r,g0-00,511
2319,98,r,g0-01,697
2320,98,r,g0-10,514
2321,98,r,g0-11,680
2322,98,r,g1-00,164
2323,98,r,g1-01,288
2324,98,r,g1-10,185
2325,98,r,g1-11,258
2326,98,s,g0-00,2640
2327,98,s,g0-01,2307
2328,98,s,g0-10,2640
2329,98,s,g0-11,2367
2330,98,s,g1-00,659
2331,98,s,g1-01,659
2332,98,s,g1-10,624
2333,98,s,g1-11,644
2334,99,i,g0-00,20
2335,99,i,g0-01,36
2336,99,i,g0-10,27
2337,99,i,g0-11,46
2338,99,i,g1-00,4
2339,99,i,g1-01,11
2340,99,i,g1-10,11
2341,99,i,g1-11,11
2342,99,r,g0-00,504
2343,99,r,g0-01,732
2344,99,r,g0-10,517
2345,99,r,g0-11,661
2346,99,r,g1-00,174
2347,99,r,g1-01,258
2348,99,r,g1-10,182
2349,99,r,g1-11,273
2350,99,s,g0-00,2627
2351,99,s,g0-01,2285
2352,99,s,g0-10,2627
2353,99,s,g0-11,2373
2354,99,s,g1-00,671
2355,99,s,g1-01,678
2356,99,s,g1-10,636
2357,99,s,g1-11,636
2358,100,i,g0-00,23
2359,100,i,g0-01,37
2360,100,i,g0-10,29
2361,100,i,g0-11,43
2362,100,i,g1-00,2
2363,100,i,g1-01,10
2364,100,i,g1-10,8
2365,100,i,g1-11,15
2366,100,r,g0-00,522
2367,100,r,g0-01,708
2368,100,r,g0-10,530
2369,100,r,g0-11,682
2370,100,r,g1-00,148
2371,100,r,g1-01,288
2372,100,r,g1-10,163
2373,100,r,g1-11,253
2374,100,s,g0-00,2633
2375,100,s,g0-01,2312
2376,100,s,g0-10,2611
2377,100,s,g0-11,2362
2378,100,s,g1-00,672
2379,100,s,g1-01,645
2380,100,s,g1-10,659
2381,100,s,g1-11,645
2382,101,i,g0-00,22
2383,101,i,g0-01,42
2384,101,i,g0-10,30
2385,101,i,g0-11,38
2386,101,i,g1-00,4
2387,101,i,g1-01,6
2388,101,i,g1-10,6
2389,101,i,g1-11,19
2390,101,r,g0-00,505
2391,101,r,g0-01,695
2392,101,r,g0-10,520
2393,101,r,g0-11,666
2394,101,r,g1-00,165
2395,101,r,g1-01,298
2396,101,r,g1-10,177
2397,101,r,g1-11,269
2398,101,s,g0-00,2638
2399,101,s,g0-01,2290
2400,101,s,g0-10,2662
2401,101,s,g0-11,2372
2402,101,s,g1-00,666
2403,101,s,g1-01,669
2404,101,s,g1-10,605
2405,101,s,g1-11,636
2406,102,i,g0-00,20
2407,102,i,g0-01,37
2408,102,i,g0-10,29
2409,102,i,g0-11,46
2410,102,i,g1-00,3
2411,102,i,g1-01,13
2412,102,i,g1-10,4
2413,102,i,g1-11,12
2414,102,r,g0-00,500
2415,102,r,g0-01,706
2416,102,r,g0-10,543
2417,102,r,g0-11,664
2418,102,r,g1-00,172
2419,102,r,g1-01,288
2420,102,r,g1-10,159
2421,102,r,g1-11,272
2422,102,s,g0-00,2638
2423,102,s,g0-01,2310
2424,102,s,g0-10,2629
2425,102,s,g0-11,2371
2426,102,s,g1-00,667
2427,102,s,g1-01,646
2428,102,s,g1-10,636
2429,102,s,g1-11,635
2430,103,i,g0-00,16
2431,103,i,g0-01,40
2432,103,i,g0-10,26
2433,103,i,g0-11,33
2434,103,i,g1-00,7
2435,103,i,g1-01,12
2436,103,i,g1-10,4
2437,103,i,g1-11,14
2438,103,r,g0-00,509
2439,103,r,g0-01,693
2440,103,r,g0-10,521
2441,103,r,g0-11,684
2442,103,r,g1-00,162
2443,103,r,g1-01,302
2444,103,r,g1-10,180
2445,103,r,g1-11,260
2446,103,s,g0-00,2631
2447,103,s,g0-01,2287
2448,103,s,g0-10,2594
2449,103,s,g0-11,2364
2450,103,s,g1-00,675
2451,103,s,g1-01,666
2452,103,s,g1-10,675
2453,103,s,g1-11,645
2454,104,i,g0-00,19
2455,104,i,g0-01,41
2456,104,i,g0-10,24
2457,104,i,g0-11,41
2458,104,i,g1-00,3
2459,104,i,g1-01,9
2460,104,i,g1-10,6
2461,104,i,g1-11,10
2462,104,r,g0-00,515
2463,104,r,g0-01,709
2464,104,r,g0-10,520
2465,104,r,g0-11,688
2466,104,r,g1-00,158
2467,104,r,g1-01,288
2468,104,r,g1-10,181
2469,104,r,g1-11,258
2470,104,s,g0-00,2653
2471,104,s,g0-01,2297
2472,104,s,g0-10,2630
2473,104,s,g0-11,2365
2474,104,s,g1-00,652
2475,104,s,g1-01,656
2476,104,s,g1-10,639
2477,104,s,g1-11,638
2478,105,i,g0-00,19
2479,105,i,g0-01,40
2480,105,i,g0-10,22
2481,105,i,g0-11,43
2482,105,i,g1-00,6
2483,105,i,g1-01,10
2484,105,i,g1-10,7
2485,105,i,g1-11,10
2486,105,r,g0-00,516
2487,105,r,g0-01,705
2488,105,r,g0-10,508
2489,105,r,g0-11,680
2490,105,r,g1-00,155
2491,105,r,g1-01,292
2492,105,r,g1-10,193
2493,105,r,g1-11,268
2494,105,s,g0-00,2637
2495,105,s,g0-01,2294
2496,105,s,g0-10,2647
2497,105,s,g0-11,2363
2498,105,s,g1-00,667
2499,105,s,g1-01,659
2500,105,s,g1-10,623
2501,105,s,g1-11,636
2502,106,i,g0-00,24
2503,106,i,g0-01,42
2504,106,i,g0-10,23
2505,106,i,g0-11,39
2506,106,i,g1-00,2
2507,106,i,g1-01,10
2508,106,i,g1-10,5
2509,106,i,g1-11,14
2510,106,r,g0-00,490
2511,106,r,g0-01,710
2512,106,r,g0-10,526
2513,106,r,g0-11,682
2514,106,r,g1-00,179
2515,106,r,g1-01,290
2516,106,r,g1-10,177
2517,106,r,g1-11,273
2518,106,s,g0-00,2623
2519,106,s,g0-01,2289
2520,106,s,g0-10,2619
2521,106,s,g0-11,2367
2522,106,s,g1-00,682
2523,106,s,g1-01,659
2524,106,s,g1-10,650
2525,106,s,g1-11,625
2526,107,i,g0-00,20
2527,107,i,g0-01,36
2528,107,i,g0-10,23
2529,107,i,g0-11,40
2530,107,i,g1-00,9
2531,107,i,g1-01,11
2532,107,i,g1-10,2
2533,107,i,g1-11,11
2534,107,r,g0-00,502
2535,107,r,g0-01,717
2536,107,r,g0-10,526
2537,107,r,g0-11,684
2538,107,r,g1-00,165
2539,107,r,g1-01,288
2540,107,r,g1-10,179
2541,107,r,g1-11,275
2542,107,s,g0-00,2638
2543,107,s,g0-01,2271
2544,107,s,g0-10,2637
2545,107,s,g0-11,2367
2546,107,s,g1-00,666
2547,107,s,g1-01,677
2548,107,s,g1-10,633
2549,107,s,g1-11,623
2550,108,i,g0-00,18
2551,108,i,g0-01,30
2552,108,i,g0-10,23
2553,108,i,g0-11,38
2554,108,i,g1-00,7
2555,108,i,g1-01,15
2556,108,i,g1-10,4
2557,108,i,g1-11,11
2558,108,r,g0-00,499
2559,108,r,g0-01,717
2560,108,r,g0-10,534
2561,108,r,g0-11,702
2562,108,r,g1-00,172
2563,108,r,g1-01,294
2564,108,r,g1-10,173
2565,108,r,g1-11,260
2566,108,s,g0-00,2658
2567,108,s,g0-01,2280
2568,108,s,g0-10,2614
2569,108,s,g0-11,2361
2570,108,s,g1-00,646
2571,108,s,g1-01,664
2572,108,s,g1-10,652
2573,108,s,g1-11,628
2574,109,i,g0-00,18
2575,109,i,g0-01,29
2576,109,i,g0-10,21
2577,109,i,g0-11,37
2578,109,i,g1-00,6
2579,109,i,g1-01,14
2580,109,i,g1-10,4
2581,109,i,g1-11,10
2582,109,r,g0-00,525
2583,109,r,g0-01,716
2584,109,r,g0-10,522
2585,109,r,g0-11,706
2586,109,r,g1-00,148
2587,109,r,g1-01,295
2588,109,r,g1-10,187
2589,109,r,g1-11,257
2590,109,s,g0-00,2634
2591,109,s,g0-01,2283
2592,109,s,g0-10,2605
2593,109,s,g0-11,2349
2594,109,s,g1-00,669
2595,109,s,g1-01,663
2596,109,s,g1-10,661
2597,109,s,g1-11,641
2598,110,i,g0-00,19
2599,110,i,g0-01,36
2600,110,i,g0-10,19
2601,110,i,g0-11,35
2602,110,i,g1-00,5
2603,110,i,g1-01,5
2604,110,i,g1-10,7
2605,110,i,g1-11,5
2606,110,r,g0-00,504
2607,110,r,g0-01,734
2608,110,r,g0-10,528
2609,110,r,g0-11,684
2610,110,r,g1-00,170
2611,110,r,g1-01,278
2612,110,r,g1-10,180
2613,110,r,g1-11,283
2614,110,s,g0-00,2638
2615,110,s,g0-01,2285
2616,110,s,g0-10,2619
2617,110,s,g0-11,2351
2618,110,s,g1-00,664
2619,110,s,g1-01,662
2620,110,s,g1-10,647
2621,110,s,g1-11,642
2622,111,i,g0-00,23
2623,111,i,g0-01,32
2624,111,i,g0-10,23
2625,111,i,g0-11,28
2626,111,i,g1-00,4
2627,111,i,g1-01,12
2628,111,i,g1-10,7
2629,111,i,g1-11,10
2630,111,r,g0-00,518
2631,111,r,g0-01,719
2632,111,r,g0-10,536
2633,111,r,g0-11,693
2634,111,r,g1-00,157
2635,111,r,g1-01,287
2636,111,r,g1-10,172
2637,111,r,g1-11,276
2638,111,s,g0-00,2635
2639,111,s,g0-01,2281
2640,111,s,g0-10,2595
2641,111,s,g0-11,2346
2642,111,s,g1-00,663
2643,111,s,g1-01,669
2644,111,s,g1-10,667
2645,111,s,g1-11,647
2646,112,i,g0-00,22
2647,112,i,g0-01,35
2648,112,i,g0-10,23
2649,112,i,g0-11,27
2650,112,i,g1-00,3
2651,112,i,g1-01,10
2652,112,i,g1-10,6
2653,112,i,g1-11,7
2654,112,r,g0-00,511
2655,112,r,g0-01,722
2656,112,r,g0-10,528
2657,112,r,g0-11,705
2658,112,r,g1-00,166
2659,112,r,g1-01,281
2660,112,r,g1-10,182
2661,112,r,g1-11,272
2662,112,s,g0-00,2603
2663,112,s,g0-01,2280
2664,112,s,g0-10,2612
2665,112,s,g0-11,2338
2666,112,s,g1-00,695
2667,112,s,g1-01,672
2668,112,s,g1-10,649
2669,112,s,g1-11,651
2670,113,i,g0-00,19
2671,113,i,g0-01,36
2672,113,i,g0-10,21
2673,113,i,g0-11,25
2674,113,i,g1-00,1
2675,113,i,g1-01,8
2676,113,i,g1-10,6
2677,113,i,g1-11,6
2678,113,r,g0-00,506
2679,113,r,g0-01,713
2680,113,r,g0-10,543
2681,113,r,g0-11,707
2682,113,r,g1-00,175
2683,113,r,g1-01,288
2684,113,r,g1-10,173
2685,113,r,g1-11,272
2686,113,s,g0-00,2641
2687,113,s,g0-01,2286
2688,113,s,g0-10,2603
2689,113,s,g0-11,2357
2690,113,s,g1-00,658
2691,113,s,g1-01,669
2692,113,s,g1-10,654
2693,113,s,g1-11,633
2694,114,i,g0-00,14
2695,114,i,g0-01,29
2696,114,i,g0-10,20
2697,114,i,g0-11,25
2698,114,i,g1-00,5
2699,114,i,g1-01,9
2700,114,i,g1-10,1
2701,114,i,g1-11,4
2702,114,r,g0-00,510
2703,114,r,g0-01,727
2704,114,r,g0-10,546
2705,114,r,g0-11,708
2706,114,r,g1-00,171
2707,114,r,g1-01,276
2708,114,r,g1-10,173
2709,114,r,g1-11,271
2710,114,s,g0-00,2632
2711,114,s,g0-01,2267
2712,114,s,g0-10,2614
2713,114,s,g0-11,2358
2714,114,s,g1-00,668
2715,114,s,g1-01,692
2716,114,s,g1-10,646
2717,114,s,g1-11,634
2718,115,i,g0-00,13
2719,115,i,g0-01,26
2720,115,i,g0-10,18
2721,115,i,g0-11,20
2722,115,i,g1-00,3
2723,115,i,g1-01,9
2724,115,i,g1-10,2
2725,115,i,g1-11,5
2726,115,r,g0-00,520
2727,115,r,g0-01,715
2728,115,r,g0-10,545
2729,115,r,g0-11,712
2730,115,r,g1-00,166
2731,115,r,g1-01,289
2732,115,r,g1-10,179
2733,115,r,g1-11,272
2734,115,s,g0-00,2617
2735,115,s,g0-01,2296
2736,115,s,g0-10,2631
2737,115,s,g0-11,2350
2738,115,s,g1-00,681
2739,115,s,g1-01,665
2740,115,s,g1-10,625
2741,115,s,g1-11,641
2742,116,i,g0-00,11
2743,116,i,g0-01,24
2744,116,i,g0-10,17
2745,116,i,g0-11,18
2746,116,i,g1-00,1
2747,116,i,g1-01,7
2748,116,i,g1-10,1
2749,116,i,g1-11,7
2750,116,r,g0-00,530
2751,116,r,g0-01,748
2752,116,r,g0-10,543
2753,116,r,g0-11,705
2754,116,r,g1-00,160
2755,116,r,g1-01,260
2756,116,r,g1-10,183
2757,116,r,g1-11,283
2758,116,s,g0-00,2612
2759,116,s,g0-01,2300
2760,116,s,g0-10,2637
2761,116,s,g0-11,2359
2762,116,s,g1-00,686
2763,116,s,g1-01,661
2764,116,s,g1-10,619
2765,116,s,g1-11,628
2766,117,i,g0-00,10
2767,117,i,g0-01,22
2768,117,i,g0-10,14
2769,117,i,g0-11,16
2770,117,i,g1-00,2
2771,117,i,g1-01,5
2772,117,i,g1-10,3
2773,117,i,g1-11,5
2774,117,r,g0-00,515
2775,117,r,g0-01,710
2776,117,r,g0-10,536
2777,117,r,g0-11,708
2778,117,r,g1-00,171
2779,117,r,g1-01,296
2780,117,r,g1-10,187
2781,117,r,g1-11,284
2782,117,s,g0-00,2641
2783,117,s,g0-01,2267
2784,117,s,g0-10,2621
2785,117,s,g0-11,2349
2786,117,s,g1-00,661
2787,117,s,g1-01,700
2788,117,s,g1-10,639
2789,117,s,g1-11,638
2790,118,i,g0-00,10
2791,118,i,g0-01,21
2792,118,i,g0-10,14
2793,118,i,g0-11,14
2794,118,i,g1-00,2
2795,118,i,g1-01,6
2796,118,i,g1-10,3
2797,118,i,g1-11,2
2798,118,r,g0-00,523
2799,118,r,g0-01,713
2800,118,r,g0-10,546
2801,118,r,g0-11,708
2802,118,r,g1-00,160
2803,118,r,g1-01,290
2804,118,r,g1-10,176
2805,118,r,g1-11,284
2806,118,s,g0-00,2640
2807,118,s,g0-01,2302
2808,118,s,g0-10,2631
2809,118,s,g0-11,2355
2810,118,s,g1-00,665
2811,118,s,g1-01,668
2812,118,s,g1-10,630
2813,118,s,g1-11,637
2814,119,i,g0-00,12
2815,119,i,g0-01,24
2816,119,i,g0-10,11
2817,119,i,g0-11,13
2818,119,i,g1-00,1
2819,119,i,g1-01,6
2820,119,i,g1-10,4
2821,119,i,g1-11,2
2822,119,r,g0-00,504
2823,119,r,g0-01,713
2824,119,r,g0-10,549
2825,119,r,g0-11,699
2826,119,r,g1-00,177
2827,119,r,g1-01,285
2828,119,r,g1-10,175
2829,119,r,g1-11,292
2830,119,s,g0-00,2641
2831,119,s,g0-01,2306
2832,119,s,g0-10,2587
2833,119,s,g0-11,2366
2834,119,s,g1-00,665
2835,119,s,g1-01,666
2836,119,s,g1-10,674
2837,119,s,g1-11,628
2838,120,i,g0-00,9
2839,120,i,g0-01,25
2840,120,i,g0-10,11
2841,120,i,g0-11,13
2842,120,i,g1-01,2
2843,120,i,g1-10,1
2844,120,i,g1-11,1
2845,120,r,g0-00,511
2846,120,r,g0-01,716
2847,120,r,g0-10,540
2848,120,r,g0-11,702
2849,120,r,g1-00,172
2850,120,r,g1-01,281
2851,120,r,g1-10,184
2852,120,r,g1-11,290
2853,120,s,g0-00,2631
2854,120,s,g0-01,2290
2855,120,s,g0-10,2630
2856,120,s,g0-11,2352
2857,120,s,g1-00,677
2858,120,s,g1-01,686
2859,120,s,g1-10,634
2860,120,s,g1-11,642
2861,121,i,g0-00,6
2862,121,i,g0-01,24
2863,121,i,g0-10,7
2864,121,i,g0-11,10
2865,121,i,g1-00,3
2866,121,i,g1-01,2
2867,121,i,g1-10,3
2868,121,i,g1-11,2
2869,121,r,g0-00,500
2870,121,r,g0-01,713
2871,121,r,g0-10,537
2872,121,r,g0-11,719
2873,121,r,g1-00,179
2874,121,r,g1-01,287
2875,121,r,g1-10,186
2876,121,r,g1-11,272
2877,121,s,g0-00,2648
2878,121,s,g0-01,2303
2879,121,s,g0-10,2617
2880,121,s,g0-11,2367
2881,121,s,g1-00,664
2882,121,s,g1-01,671
2883,121,s,g1-10,650
2884,121,s,g1-11,630
2885,122,i,g0-00,7
2886,122,i,g0-01,21
2887,122,i,g0-10,5
2888,122,i,g0-11,11
2889,122,i,g1-00,1
2890,122,i,g1-01,6
2891,122,i,g1-10,5
2892,122,i,g1-11,2
2893,122,r,g0-00,499
2894,122,r,g0-01,722
2895,122,r,g0-10,534
2896,122,r,g0-11,702
2897,122,r,g1-00,176
2898,122,r,g1-01,274
2899,122,r,g1-10,187
2900,122,r,g1-11,289
2901,122,s,g0-00,2656
2902,122,s,g0-01,2318
2903,122,s,g0-10,2633
2904,122,s,g0-11,2359
2905,122,s,g1-00,661
2906,122,s,g1-01,659
2907,122,s,g1-10,636
2908,122,s,g1-11,637
2909,123,i,g0-00,7
2910,123,i,g0-01,28
2911,123,i,g0-10,7
2912,123,i,g0-11,10
2913,123,i,g1-00,1
2914,123,i,g1-01,4
2915,123,i,g1-10,2
2916,123,i,g1-11,2
2917,123,r,g0-00,510
2918,123,r,g0-01,698
2919,123,r,g0-10,536
2920,123,r,g0-11,703
2921,123,r,g1-00,163
2922,123,r,g1-01,294
2923,123,r,g1-10,185
2924,123,r,g1-11,286
2925,123,s,g0-00,2634
2926,123,s,g0-01,2306
2927,123,s,g0-10,2611
2928,123,s,g0-11,2350
2929,123,s,g1-00,685
2930,123,s,g1-01,670
2931,123,s,g1-10,659
2932,123,s,g1-11,649
2933,124,i,g0-00,7
2934,124,i,g0-01,26
2935,124,i,g0-10,7
2936,124,i,g0-11,10
2937,124,i,g1-00,3
2938,124,i,g1-01,7
2939,124,i,g1-10,3
2940,124,i,g1-11,3
2941,124,r,g0-00,504
2942,124,r,g0-01,694
2943,124,r,g0-10,539
2944,124,r,g0-11,700
2945,124,r,g1-00,170
2946,124,r,g1-01,295
2947,124,r,g1-10,180
2948,124,r,g1-11,284
2949,124,s,g0-00,2618
2950,124,s,g0-01,2323
2951,124,s,g0-10,2617
2952,124,s,g0-11,2357
2953,124,s,g1-00,698
2954,124,s,g1-01,655
2955,124,s,g1-10,654
2956,124,s,g1-11,646
2957,125,i,g0-00,6
2958,125,i,g0-01,27
2959,125,i,g0-10,6
2960,125,i,g0-11,13
2961,125,i,g1-00,3
2962,125,i,g1-01,7
2963,125,i,g1-10,3
2964,125,i,g1-11,2
2965,125,r,g0-00,500
2966,125,r,g0-01,705
2967,125,r,g0-10,543
2968,125,r,g0-11,697
2969,125,r,g1-00,169
2970,125,r,g1-01,282
2971,125,r,g1-10,171
2972,125,r,g1-11,284
2973,125,s,g0-00,2670
2974,125,s,g0-01,2305
2975,125,s,g0-10,2622
2976,125,s,g0-11,2367
2977,125,s,g1-00,652
2978,125,s,g1-01,674
2979,125,s,g1-10,655
2980,125,s,g1-11,637
2981,126,i,g0-00,4
2982,126,i,g0-01,24
2983,126,i,g0-10,9
2984,126,i,g0-11,13
2985,126,i,g1-00,2
2986,126,i,g1-01,5
2987,126,i,g1-10,4
2988,126,i,g1-11,3
2989,126,r,g0-00,508
2990,126,r,g0-01,708
2991,126,r,g0-10,541
2992,126,r,g0-11,697
2993,126,r,g1-00,161
2994,126,r,g1-01,280
2995,126,r,g1-10,173
2996,126,r,g1-11,282
2997,126,s,g0-00,2657
2998,126,s,g0-01,2291
2999,126,s,g0-10,2596
3000,126,s,g0-11,2351
3001,126,s,g1-00,668
3002,126,s,g1-01,692
3003,126,s,g1-10,677
3004,126,s,g1-11,654
3005,127,i,g0-00,4
3006,127,i,g0-01,25
3007,127,i,g0-10,7
3008,127,i,g0-11,13
3009,127,i,g1-00,1
3010,127,i,g1-01,7
3011,127,i,g1-10,5
3012,127,i,g1-11,2
3013,127,r,g0-00,504
3014,127,r,g0-01,697
3015,127,r,g0-10,528
3016,127,r,g0-11,694
3017,127,r,g1-00,161
3018,127,r,g1-01,291
3019,127,r,g1-10,187
3020,127,r,g1-11,282
3021,127,s,g0-00,2664
3022,127,s,g0-01,2298
3023,127,s,g0-10,2626
3024,127,s,g0-11,2355
3025,127,s,g1-00,666
3026,127,s,g1-01,682
