,time,infection_status,risk_group,count
2022,85,r,g0-01,500
2023,85,r,g0-10,431
2024,85,r,g0-11,466
2025,85,r,g1-00,407
2026,85,r,g1-01,688
2027,85,r,g1-10,442
2028,85,r,g1-11,663
2029,85,s,g0-00,1936
2030,85,s,g0-01,1576
2031,85,s,g0-10,1937
2032,85,s,g0-11,1695
2033,85,s,g1-00,1125
2034,85,s,g1-01,1088
2035,85,s,g1-10,1047
2036,85,s,g1-11,997
2037,86,i,g0-00,86
2038,86,i,g0-01,93
2039,86,i,g0-10,90
2040,86,i,g0-11,113
2041,86,i,g1-00,47
2042,86,i,g1-01,65
2043,86,i,g1-10,44
2044,86,i,g1-11,62
2045,86,r,g0-00,411
2046,86,r,g0-01,512
2047,86,r,g0-10,455
2048,86,r,g0-11,507
2049,86,r,g1-00,416
2050,86,r,g1-01,702
2051,86,r,g1-10,439
2052,86,r,g1-11,641
2053,86,s,g0-00,1937
2054,86,s,g0-01,1548
2055,86,s,g0-10,1938
2056,86,s,g0-11,1710
2057,86,s,g1-00,1103
2058,86,s,g1-01,1080
2059,86,s,g1-10,1034
2060,86,s,g1-11,967
2061,87,i,g0-00,84
2062,87,i,g0-01,96
2063,87,i,g0-10,85
2064,87,i,g0-11,107
2065,87,i,g1-00,47
2066,87,i,g1-01,67
2067,87,i,g1-10,42
2068,87,i,g1-11,72
2069,87,r,g0-00,450
2070,87,r,g0-01,513
2071,87,r,g0-10,463
2072,87,r,g0-11,516
2073,87,r,g1-00,397
2074,87,r,g1-01,722
2075,87,r,g1-10,442
2076,87,r,g1-11,652
2077,87,s,g0-00,1900
2078,87,s,g0-01,1526
2079,87,s,g0-10,1921
2080,87,s,g0-11,1670
2081,87,s,g1-00,1122
2082,87,s,g1-01,1076
2083,87,s,g1-10,1047
2084,87,s,g1-11,983
2085,88,i,g0-00,86
2086,88,i,g0-01,89
2087,88,i,g0-10,79
2088,88,i,g0-11,100
2089,88,i,g1-00,38
2090,88,i,g1-01,80
2091,88,i,g1-10,45
2092,88,i,g1-11,80
2093,88,r,g0-00,437
2094,88,r,g0-01,535
2095,88,r,g0-10,475
2096,88,r,g0-11,521
2097,88,r,g1-00,425
2098,88,r,g1-01,717
2099,88,r,g1-10,449
2100,88,r,g1-11,664
2101,88,s,g0-00,1894
2102,88,s,g0-01,1528
2103,88,s,g0-10,1914
2104,88,s,g0-11,1582
2105,88,s,g1-00,1120
2106,88,s,g1-01,1051
2107,88,s,g1-10,1038
2108,88,s,g1-11,1053
2109,89,i,g0-00,78
2110,89,i,g0-01,102
2111,89,i,g0-10,84
2112,89,i,g0-11,99
2113,89,i,g1-00,36
2114,89,i,g1-01,71
2115,89,i,g1-10,42
2116,89,i,g1-11,80
2117,89,r,g0-00,439
2118,89,r,g0-01,537
2119,89,r,g0-10,459
2120,89,r,g0-11,520
2121,89,r,g1-00,438
2122,89,r,g1-01,726
2123,89,r,g1-10,480
2124,89,r,g1-11,683
2125,89,s,g0-00,1909
2126,89,s,g0-01,1540
2127,89,s,g0-10,1922
2128,89,s,g0-11,1633
2129,89,s,g1-00,1100
2130,89,s,g1-01,1024
2131,89,s,g1-10,1013
2132,89,s,g1-11,985
2133,90,i,g0-00,77
2134,90,i,g0-01,107
2135,90,i,g0-10,86
2136,90,i,g0-11,107
2137,90,i,g1-00,36
2138,90,i,g1-01,70
2139,90,i,g1-10,39
2140,90,i,g1-11,78
2141,90,r,g0-00,446
2142,90,r,g0-01,533
2143,90,r,g0-10,476
2144,90,r,g0-11,541
2145,90,r,g1-00,443
2146,90,r,g1-01,745
2147,90,r,g1-10,472
2148,90,r,g1-11,672
2149,90,s,g0-00,1894
2150,90,s,g0-01,1517
2151,90,s,g0-10,1873
2152,90,s,g0-11,1607
2153,90,s,g1-00,1104
2154,90,s,g1-01,1028
2155,90,s,g1-10,1054
2156,90,s,g1-11,995
2157,91,i,g0-00,87
2158,91,i,g0-01,96
2159,91,i,g0-10,84
2160,91,i,g0-11,103
2161,91,i,g1-00,38
2162,91,i,g1-01,70
2163,91,i,g1-10,38
2164,91,i,g1-11,72
2165,91,r,g0-00,446
2166,91,r,g0-01,554
2167,91,r,g0-10,482
2168,91,r,g0-11,512
2169,91,r,g1-00,452
2170,91,r,g1-01,742
2171,91,r,g1-10,479
2172,91,r,g1-11,722
2173,91,s,g0-00,1887
2174,91,s,g0-01,1498
2175,91,s,g0-10,1891
2176,91,s,g0-11,1630
2177,91,s,g1-00,1090
2178,91,s,g1-01,1040
2179,91,s,g1-10,1026
2180,91,s,g1-11,961
2181,92,i,g0-00,89
2182,92,i,g0-01,100
2183,92,i,g0-10,73
2184,92,i,g0-11,105
2185,92,i,g1-00,34
2186,92,i,g1-01,65
2187,92,i,g1-10,51
2188,92,i,g1-11,75
2189,92,r,g0-00,464
2190,92,r,g0-01,559
2191,92,r,g0-10,489
2192,92,r,g0-11,551
2193,92,r,g1-00,448
2194,92,r,g1-01,748
2195,92,r,g1-10,479
2196,92,r,g1-11,703
2197,92,s,g0-00,1866
2198,92,s,g0-01,1475
2199,92,s,g0-10,1874
2200,92,s,g0-11,1589
2201,92,s,g1-00,1099
2202,92,s,g1-01,1053
2203,92,s,g1-10,1034
2204,92,s,g1-11,977
2205,93,i,g0-00,89
2206,93,i,g0-01,96
2207,93,i,g0-10,85
2208,93,i,g0-11,99
2209,93,i,g1-00,39
2210,93,i,g1-01,80
2211,93,i,g1-10,47
2212,93,i,g1-11,74
2213,93,r,g0-00,476
2214,93,r,g0-01,552
2215,93,r,g0-10,500
2216,93,r,g0-11,547
2217,93,r,g1-00,447
2218,93,r,g1-01,761
2219,93,r,g1-10,474
2220,93,r,g1-11,728
2221,93,s,g0-00,1852
2222,93,s,g0-01,1470
2223,93,s,g0-10,1882
2224,93,s,g0-11,1600
2225,93,s,g1-00,1097
2226,93,s,g1-01,1041
2227,93,s,g1-10,1012
2228,93,s,g1-11,952
2229,94,i,g0-00,70
2230,94,i,g0-01,102
2231,94,i,g0-10,83
2232,94,i,g0-11,104
2233,94,i,g1-00,42
2234,94,i,g1-01,73
2235,94,i,g1-10,57
2236,94,i,g1-11,59
2237,94,r,g0-00,494
2238,94,r,g0-01,586
2239,94,r,g0-10,494
2240,94,r,g0-11,548
2241,94,r,g1-00,452
2242,94,r,g1-01,740
2243,94,r,g1-10,491
2244,94,r,g1-11,749
2245,94,s,g0-00,1829
2246,94,s,g0-01,1456
2247,94,s,g0-10,1835
2248,94,s,g0-11,1587
2249,94,s,g1-00,1113
2250,94,s,g1-01,1043
2251,94,s,g1-10,1040
2252,94,s,g1-11,953
2253,95,i,g0-00,81
2254,95,i,g0-01,97
2255,95,i,g0-10,99
2256,95,i,g0-11,98
2257,95,i,g1-00,36
2258,95,i,g1-01,71
2259,95,i,g1-10,38
2260,95,i,g1-11,69
2261,95,r,g0-00,492
2262,95,r,g0-01,593
2263,95,r,g0-10,506
2264,95,r,g0-11,591
2265,95,r,g1-00,458
2266,95,r,g1-01,749
2267,95,r,g1-10,493
2268,95,r,g1-11,721
2269,95,s,g0-00,1859
2270,95,s,g0-01,1489
2271,95,s,g0-10,1846
2272,95,s,g0-11,1547
2273,95,s,g1-00,1074
2274,95,s,g1-01,1001
2275,95,s,g1-10,1018
2276,95,s,g1-11,974
2277,96,i,g0-00,82
2278,96,i,g0-01,90
2279,96,i,g0-10,87
2280,96,i,g0-11,93
2281,96,i,g1-00,34
2282,96,i,g1-01,76
2283,96,i,g1-10,49
2284,96,i,g1-11,69
2285,96,r,g0-00,509
2286,96,r,g0-01,613
2287,96,r,g0-10,525
2288,96,r,g0-11,577
2289,96,r,g1-00,455
2290,96,r,g1-01,747
2291,96,r,g1-10,490
2292,96,r,g1-11,750
2293,96,s,g0-00,1875
2294,96,s,g0-01,1475
2295,96,s,g0-10,1797
2296,96,s,g0-11,1552
2297,96,s,g1-00,1045
2298,96,s,g1-01,999
2299,96,s,g1-10,1052
2300,96,s,g1-11,959
2301,97,i,g0-00,77
2302,97,i,g0-01,100
2303,97,i,g0-10,79
2304,97,i,g0-11,85
2305,97,i,g1-00,35
2306,97,i,g1-01,66
2307,97,i,g1-10,52
2308,97,i,g1-11,69
2309,97,r,g0-00,498
2310,97,r,g0-01,585
2311,97,r,g0-10,538
2312,97,r,g0-11,589
2313,97,r,g1-00,482
2314,97,r,g1-01,789
2315,97,r,g1-10,493
2316,97,r,g1-11,761
2317,97,s,g0-00,1843
2318,97,s,g0-01,1499
2319,97,s,g0-10,1831
2320,97,s,g0-11,1525
2321,97,s,g1-00,1065
2322,97,s,g1-01,961
2323,97,s,g1-10,1007
2324,97,s,g1-11,971
2325,98,i,g0-00,73
2326,98,i,g0-01,96
2327,98,i,g0-10,84
2328,98,i,g0-11,87
2329,98,i,g1-00,44
2330,98,i,g1-01,66
2331,98,i,g1-10,52
2332,98,i,g1-11,62
2333,98,r,g0-00,515
2334,98,r,g0-01,610
2335,98,r,g0-10,531
2336,98,r,g0-11,602
2337,98,r,g1-00,474
2338,98,r,g1-01,780
2339,98,r,g1-10,505
2340,98,r,g1-11,770
2341,98,s,g0-00,1823
2342,98,s,g0-01,1456
2343,98,s,g0-10,1831
2344,98,s,g0-11,1565
2345,98,s,g1-00,1071
2346,98,s,g1-01,992
2347,98,s,g1-10,997
2348,98,s,g1-11,914
2349,99,i,g0-00,75
2350,99,i,g0-01,94
2351,99,i,g0-10,81
2352,99,i,g0-11,96
2353,99,i,g1-00,40
2354,99,i,g1-01,62
2355,99,i,g1-10,48
2356,99,i,g1-11,52
2357,99,r,g0-00,521
2358,99,r,g0-01,584
2359,99,r,g0-10,558
2360,99,r,g0-11,608
2361,99,r,g1-00,477
2362,99,r,g1-01,828
2363,99,r,g1-10,487
2364,99,r,g1-11,782
2365,99,s,g0-00,1816
2366,99,s,g0-01,1446
2367,99,s,g0-10,1796
2368,99,s,g0-11,1517
2369,99,s,g1-00,1071
2370,99,s,g1-01,986
2371,99,s,g1-10,1030
2372,99,s,g1-11,945
2373,100,i,g0-00,71
2374,100,i,g0-01,89
2375,100,i,g0-10,86
2376,100,i,g0-11,83
2377,100,i,g1-00,48
2378,100,i,g1-01,58
2379,100,i,g1-10,43
2380,100,i,g1-11,62
2381,100,r,g0-00,511
2382,100,r,g0-01,601
2383,100,r,g0-10,522
2384,100,r,g0-11,620
2385,100,r,g1-00,499
2386,100,r,g1-01,827
2387,100,r,g1-10,528
2388,100,r,g1-11,776
2389,100,s,g0-00,1819
2390,100,s,g0-01,1452
2391,100,s,g0-10,1791
2392,100,s,g0-11,1554
2393,100,s,g1-00,1052
2394,100,s,g1-01,973
2395,100,s,g1-10,1030
2396,100,s,g1-11,905
2397,101,i,g0-00,74
2398,101,i,g0-01,86
2399,101,i,g0-10,84
2400,101,i,g0-11,94
2401,101,i,g1-00,45
2402,101,i,g1-01,62
2403,101,i,g1-10,34
2404,101,i,g1-11,53
2405,101,r,g0-00,531
2406,101,r,g0-01,604
2407,101,r,g0-10,557
2408,101,r,g0-11,589
2409,101,r,g1-00,494
2410,101,r,g1-01,834
2411,101,r,g1-10,509
2412,101,r,g1-11,811
2413,101,s,g0-00,1793
2414,101,s,g0-01,1450
2415,101,s,g0-10,1842
2416,101,s,g0-11,1537
2417,101,s,g1-00,1063
2418,101,s,g1-01,964
2419,101,s,g1-10,974
2420,101,s,g1-11,916
2421,102,i,g0-00,84
2422,102,i,g0-01,86
2423,102,i,g0-10,66
2424,102,i,g0-11,95
2425,102,i,g1-00,33
2426,102,i,g1-01,60
2427,102,i,g1-10,49
2428,102,i,g1-11,48
2429,102,r,g0-00,532
2430,102,r,g0-01,618
2431,102,r,g0-10,575
2432,102,r,g0-11,641
2433,102,r,g1-00,498
2434,102,r,g1-01,836
2435,102,r,g1-10,502
2436,102,r,g1-11,767
2437,102,s,g0-00,1785
2438,102,s,g0-01,1442
2439,102,s,g0-10,1836
2440,102,s,g0-11,1502
2441,102,s,g1-00,1068
2442,102,s,g1-01,958
2443,102,s,g1-10,972
2444,102,s,g1-11,947
2445,103,i,g0-00,80
2446,103,i,g0-01,81
2447,103,i,g0-10,82
2448,103,i,g0-11,79
2449,103,i,g1-00,36
2450,103,i,g1-01,53
2451,103,i,g1-10,38
2452,103,i,g1-11,57
2453,103,r,g0-00,540
2454,103,r,g0-01,611
2455,103,r,g0-10,564
2456,103,r,g0-11,618
2457,103,r,g1-00,503
2458,103,r,g1-01,858
2459,103,r,g1-10,510
2460,103,r,g1-11,809
2461,103,s,g0-00,1791
2462,103,s,g0-01,1430
2463,103,s,g0-10,1783
2464,103,s,g0-11,1509
2465,103,s,g1-00,1050
2466,103,s,g1-01,967
2467,103,s,g1-10,1023
2468,103,s,g1-11,928
2469,104,i,g0-00,74
2470,104,i,g0-01,72
2471,104,i,g0-10,78
2472,104,i,g0-11,67
2473,104,i,g1-00,40
2474,104,i,g1-01,56
2475,104,i,g1-10,41
2476,104,i,g1-11,52
2477,104,r,g0-00,543
2478,104,r,g0-01,669
2479,104,r,g0-10,573
2480,104,r,g0-11,644
2481,104,r,g1-00,514
2482,104,r,g1-01,815
2483,104,r,g1-10,505
2484,104,r,g1-11,804
2485,104,s,g0-00,1754
2486,104,s,g0-01,1447
2487,104,s,g0-10,1815
2488,104,s,g0-11,1516
2489,104,s,g1-00,1075
2490,104,s,g1-01,941
2491,104,s,g1-10,988
2492,104,s,g1-11,917
2493,105,i,g0-00,77
2494,105,i,g0-01,65
2495,105,i,g0-10,77
2496,105,i,g0-11,65
2497,105,i,g1-00,33
2498,105,i,g1-01,45
2499,105,i,g1-10,45
2500,105,i,g1-11,49
2501,105,r,g0-00,545
2502,105,r,g0-01,621
2503,105,r,g0-10,540
2504,105,r,g0-11,627
2505,105,r,g1-00,523
2506,105,r,g1-01,888
2507,105,r,g1-10,542
2508,105,r,g1-11,833
2509,105,s,g0-00,1799
2510,105,s,g0-01,1431
2511,105,s,g0-10,1818
2512,105,s,g0-11,1487
2513,105,s,g1-00,1023
2514,105,s,g1-01,950
2515,105,s,g1-10,978
2516,105,s,g1-11,939
2517,106,i,g0-00,75
2518,106,i,g0-01,63
2519,106,i,g0-10,77
2520,106,i,g0-11,73
2521,106,i,g1-00,39
2522,106,i,g1-01,47
2523,106,i,g1-10,44
2524,106,i,g1-11,47
2525,106,r,g0-00,581
2526,106,r,g0-01,643
2527,106,r,g0-10,548
2528,106,r,g0-11,622
2529,106,r,g1-00,496
2530,106,r,g1-01,871
2531,106,r,g1-10,544
2532,106,r,g1-11,844
2533,106,s,g0-00,1797
2534,106,s,g0-01,1427
2535,106,s,g0-10,1814
2536,106,s,g0-11,1495
2537,106,s,g1-00,1012
2538,106,s,g1-01,949
2539,106,s,g1-10,973
2540,106,s,g1-11,919
2541,107,i,g0-00,64
2542,107,i,g0-01,67
2543,107,i,g0-10,73
2544,107,i,g0-11,72
2545,107,i,g1-00,44
2546,107,i,g1-01,45
2547,107,i,g1-10,40
2548,107,i,g1-11,47
2549,107,r,g0-00,579
2550,107,r,g0-01,644
2551,107,r,g0-10,596
2552,107,r,g0-11,635
2553,107,r,g1-00,511
2554,107,r,g1-01,879
2555,107,r,g1-10,509
2556,107,r,g1-11,837
2557,107,s,g0-00,1749
2558,107,s,g0-01,1418
2559,107,s,g0-10,1816
2560,107,s,g0-11,1482
2561,107,s,g1-00,1053
2562,107,s,g1-01,947
2563,107,s,g1-10,966
2564,107,s,g1-11,927
2565,108,i,g0-00,62
2566,108,i,g0-01,72
2567,108,i,g0-10,71
2568,108,i,g0-11,65
2569,108,i,g1-00,41
2570,108,i,g1-01,45
2571,108,i,g1-10,32
2572,108,i,g1-11,54
2573,108,r,g0-00,577
2574,108,r,g0-01,654
2575,108,r,g0-10,576
2576,108,r,g0-11,622
2577,108,r,g1-00,522
2578,108,r,g1-01,874
2579,108,r,g1-10,552
2580,108,r,g1-11,860
2581,108,s,g0-00,1747
2582,108,s,g0-01,1396
2583,108,s,g0-10,1786
2584,108,s,g0-11,1489
2585,108,s,g1-00,1051
2586,108,s,g1-01,959
2587,108,s,g1-10,983
2588,108,s,g1-11,910
2589,109,i,g0-00,57
2590,109,i,g0-01,72
2591,109,i,g0-10,67
2592,109,i,g0-11,68
2593,109,i,g1-00,34
2594,109,i,g1-01,39
2595,109,i,g1-10,35
2596,109,i,g1-11,43
2597,109,r,g0-00,569
2598,109,r,g0-01,669
2599,109,r,g0-10,596
2600,109,r,g0-11,670
2601,109,r,g1-00,547
2602,109,r,g1-01,868
2603,109,r,g1-10,539
2604,109,r,g1-11,829
2605,109,s,g0-00,1754
2606,109,s,g0-01,1390
2607,109,s,g0-10,1728
2608,109,s,g0-11,1493
2609,109,s,g1-00,1039
2610,109,s,g1-01,962
2611,109,s,g1-10,1035
2612,109,s,g1-11,897
2613,110,i,g0-00,66
2614,110,i,g0-01,72
2615,110,i,g0-10,60
2616,110,i,g0-11,65
2617,110,i,g1-00,29
2618,110,i,g1-01,37
2619,110,i,g1-10,36
2620,110,i,g1-11,47
2621,110,r,g0-00,571
2622,110,r,g0-01,676
2623,110,r,g0-10,580
2624,110,r,g0-11,640
2625,110,r,g1-00,548
2626,110,r,g1-01,867
2627,110,r,g1-10,562
2628,110,r,g1-11,867
2629,110,s,g0-00,1776
2630,110,s,g0-01,1416
2631,110,s,g0-10,1726
2632,110,s,g0-11,1439
2633,110,s,g1-00,1010
2634,110,s,g1-01,932
2635,110,s,g1-10,1036
2636,110,s,g1-11,942
2637,111,i,g0-00,64
2638,111,i,g0-01,61
2639,111,i,g0-10,57
2640,111,i,g0-11,71
2641,111,i,g1-00,30
2642,111,i,g1-01,43
2643,111,i,g1-10,38
2644,111,i,g1-11,42
2645,111,r,g0-00,587
2646,111,r,g0-01,669
2647,111,r,g0-10,587
2648,111,r,g0-11,678
2649,111,r,g1-00,538
2650,111,r,g1-01,882
2651,111,r,g1-10,565
2652,111,r,g1-11,836
2653,111,s,g0-00,1754
2654,111,s,g0-01,1379
2655,111,s,g0-10,1769
2656,111,s,g0-11,1450
2657,111,s,g1-00,1027
2658,111,s,g1-01,966
2659,111,s,g1-10,984
2660,111,s,g1-11,923
2661,112,i,g0-00,60
2662,112,i,g0-01,58
2663,112,i,g0-10,55
2664,112,i,g0-11,75
2665,112,i,g1-00,26
2666,112,i,g1-01,39
2667,112,i,g1-10,41
2668,112,i,g1-11,40
2669,112,r,g0-00,613
2670,112,r,g0-01,694
2671,112,r,g0-10,590
2672,112,r,g0-11,664
2673,112,r,g1-00,526
2674,112,r,g1-01,868
2675,112,r,g1-10,567
2676,112,r,g1-11,857
2677,112,s,g0-00,1776
2678,112,s,g0-01,1406
2679,112,s,g0-10,1739
2680,112,s,g0-11,1446
2681,112,s,g1-00,999
2682,112,s,g1-01,935
2683,112,s,g1-10,1008
2684,112,s,g1-11,918
2685,113,i,g0-00,53
2686,113,i,g0-01,62
2687,113,i,g0-10,54
2688,113,i,g0-11,62
2689,113,i,g1-00,26
2690,113,i,g1-01,28
2691,113,i,g1-10,35
2692,113,i,g1-11,40
2693,113,r,g0-00,602
2694,113,r,g0-01,687
2695,113,r,g0-10,598
2696,113,r,g0-11,675
2697,113,r,g1-00,542
2698,113,r,g1-01,889
2699,113,r,g1-10,568
2700,113,r,g1-11,864
2701,113,s,g0-00,1728
2702,113,s,g0-01,1394
2703,113,s,g0-10,1744
2704,113,s,g0-11,1465
2705,113,s,g1-00,1049
2706,113,s,g1-01,940
2707,113,s,g1-10,1001
2708,113,s,g1-11,894
2709,114,i,g0-00,62
2710,114,i,g0-01,49
2711,114,i,g0-10,50
2712,114,i,g0-11,65
2713,114,i,g1-00,15
2714,114,i,g1-01,35
2715,114,i,g1-10,33
2716,114,i,g1-11,33
2717,114,r,g0-00,597
2718,114,r,g0-01,693
2719,114,r,g0-10,612
2720,114,r,g0-11,668
2721,114,r,g1-00,549
2722,114,r,g1-01,890
2723,114,r,g1-10,567
2724,114,r,g1-11,878
2725,114,s,g0-00,1775
2726,114,s,g0-01,1378
2727,114,s,g0-10,1756
2728,114,s,g0-11,1457
2729,114,s,g1-00,1002
2730,114,s,g1-01,955
2731,114,s,g1-10,982
2732,114,s,g1-11,899
2733,115,i,g0-00,49
2734,115,i,g0-01,54
2735,115,i,g0-10,51
2736,115,i,g0-11,62
2737,115,i,g1-00,29
2738,115,i,g1-01,31
2739,115,i,g1-10,29
2740,115,i,g1-11,30
2741,115,r,g0-00,583
2742,115,r,g0-01,691
2743,115,r,g0-10,623
2744,115,r,g0-11,684
2745,115,r,g1-00,569
2746,115,r,g1-01,893
2747,115,r,g1-10,557
2748,115,r,g1-11,878
2749,115,s,g0-00,1749
2750,115,s,g0-01,1379
2751,115,s,g0-10,1775
2752,115,s,g0-11,1429
2753,115,s,g1-00,1021
2754,115,s,g1-01,952
2755,115,s,g1-10,965
2756,115,s,g1-11,917
2757,116,i,g0-00,56
2758,116,i,g0-01,51
2759,116,i,g0-10,48
2760,116,i,g0-11,53
2761,116,i,g1-00,25
2762,116,i,g1-01,30
2763,116,i,g1-10,32
2764,116,i,g1-11,39
2765,116,r,g0-00,603
2766,116,r,g0-01,698
2767,116,r,g0-10,594
2768,116,r,g0-11,696
2769,116,r,g1-00,550
2770,116,r,g1-01,891
2771,116,r,g1-10,586
2772,116,r,g1-11,870
2773,116,s,g0-00,1715
2774,116,s,g0-01,1370
2775,116,s,g0-10,1774
2776,116,s,g0-11,1413
2777,116,s,g1-00,1051
2778,116,s,g1-01,960
2779,116,s,g1-10,966
2780,116,s,g1-11,929
2781,117,i,g0-00,44
2782,117,i,g0-01,48
2783,117,i,g0-10,42
2784,117,i,g0-11,53
2785,117,i,g1-00,29
2786,117,i,g1-01,28
2787,117,i,g1-10,31
2788,117,i,g1-11,40
2789,117,r,g0-00,587
2790,117,r,g0-01,708
2791,117,r,g0-10,598
2792,117,r,g0-11,700
2793,117,r,g1-00,579
2794,117,r,g1-01,881
2795,117,r,g1-10,590
2796,117,r,g1-11,872
2797,117,s,g0-00,1722
2798,117,s,g0-01,1361
2799,117,s,g0-10,1734
2800,117,s,g0-11,1407
2801,117,s,g1-00,1039
2802,117,s,g1-01,974
2803,117,s,g1-10,1005
2804,117,s,g1-11,928
2805,118,i,g0-00,46
2806,118,i,g0-01,41
2807,118,i,g0-10,43
2808,118,i,g0-11,47
2809,118,i,g1-00,21
2810,118,i,g1-01,23
2811,118,i,g1-10,31
2812,118,i,g1-11,40
2813,118,r,g0-00,580
2814,118,r,g0-01,694
2815,118,r,g0-10,604
2816,118,r,g0-11,706
2817,118,r,g1-00,597
2818,118,r,g1-01,904
2819,118,r,g1-10,593
2820,118,r,g1-11,873
2821,118,s,g0-00,1748
2822,118,s,g0-01,1394
2823,118,s,g0-10,1729
2824,118,s,g0-11,1405
2825,118,s,g1-00,1008
2826,118,s,g1-01,944
2827,118,s,g1-10,1000
2828,118,s,g1-11,929
2829,119,i,g0-00,40
2830,119,i,g0-01,35
2831,119,i,g0-10,40
2832,119,i,g0-11,54
2833,119,i,g1-00,19
2834,119,i,g1-01,30
2835,119,i,g1-10,28
2836,119,i,g1-11,32
2837,119,r,g0-00,615
2838,119,r,g0-01,693
2839,119,r,g0-10,605
2840,119,r,g0-11,704
2841,119,r,g1-00,571
2842,119,r,g1-01,907
2843,119,r,g1-10,601
2844,119,r,g1-11,872
2845,119,s,g0-00,1731
2846,119,s,g0-01,1387
2847,119,s,g0-10,1753
2848,119,s,g0-11,1415
2849,119,s,g1-00,1024
2850,119,s,g1-01,948
2851,119,s,g1-10,973
2852,119,s,g1-11,923
2853,120,i,g0-00,40
2854,120,i,g0-01,39
2855,120,i,g0-10,44
2856,120,i,g0-11,58
2857,120,i,g1-00,22
2858,120,i,g1-01,20
2859,120,i,g1-10,18
2860,120,i,g1-11,26
2861,120,r,g0-00,621
2862,120,r,g0-01,716
2863,120,r,g0-10,624
2864,120,r,g0-11,707
2865,120,r,g1-00,570
2866,120,r,g1-01,886
2867,120,r,g1-10,591
2868,120,r,g1-11,873
2869,120,s,g0-00,1765
2870,120,s,g0-01,1367
2871,120,s,g0-10,1709
2872,120,s,g0-11,1405
2873,120,s,g1-00,982
2874,120,s,g1-01,972
2875,120,s,g1-10,1014
2876,120,s,g1-11,931
2877,121,i,g0-00,41
2878,121,i,g0-01,33
2879,121,i,g0-10,37
2880,121,i,g0-11,50
2881,121,i,g1-00,25
2882,121,i,g1-01,25
2883,121,i,g1-10,19
2884,121,i,g1-11,27
2885,121,r,g0-00,630
2886,121,r,g0-01,705
2887,121,r,g0-10,642
2888,121,r,g0-11,721
2889,121,r,g1-00,567
2890,121,r,g1-01,900
2891,121,r,g1-10,577
2892,121,r,g1-11,863
2893,121,s,g0-00,1730
2894,121,s,g0-01,1361
2895,121,s,g0-10,1719
2896,121,s,g0-11,1422
2897,121,s,g1-00,1007
2898,121,s,g1-01,976
2899,121,s,g1-10,1006
2900,121,s,g1-11,917
2901,122,i,g0-00,39
2902,122,i,g0-01,33
2903,122,i,g0-10,36
2904,122,i,g0-11,43
2905,122,i,g1-00,27
2906,122,i,g1-01,26
2907,122,i,g1-10,14
2908,122,i,g1-11,31
2909,122,r,g0-00,628
2910,122,r,g0-01,715
2911,122,r,g0-10,625
2912,122,r,g0-11,701
2913,122,r,g1-00,569
2914,122,r,g1-01,889
2915,122,r,g1-10,600
2916,122,r,g1-11,884
2917,122,s,g0-00,1718
2918,122,s,g0-01,1355
2919,122,s,g0-10,1738
2920,122,s,g0-11,1415
2921,122,s,g1-00,1019
2922,122,s,g1-01,982
2923,122,s,g1-10,987
2924,122,s,g1-11,926
2925,123,i,g0-00,41
2926,123,i,g0-01,37
2927,123,i,g0-10,34
2928,123,i,g0-11,36
2929,123,i,g1-00,20
2930,123,i,g1-01,24
2931,123,i,g1-10,12
2932,123,i,g1-11,38
2933,123,r,g0-00,646
2934,123,r,g0-01,702
2935,123,r,g0-10,629
2936,123,r,g0-11,697
2937,123,r,g1-00,558
2938,123,r,g1-01,903
2939,123,r,g1-10,594
2940,123,r,g1-11,891
2941,123,s,g0-00,1706
2942,123,s,g0-01,1378
2943,123,s,g0-10,1701
2944,123,s,g0-11,1443
2945,123,s,g1-00,1029
2946,123,s,g1-01,956
2947,123,s,g1-10,1030
2948,123,s,g1-11,895
2949,124,i,g0-00,48
2950,124,i,g0-01,34
2951,124,i,g0-10,31
2952,124,i,g0-11,37
2953,124,i,g1-00,14
2954,124,i,g1-01,21
2955,124,i,g1-10,12
2956,124,i,g1-11,28
2957,124,r,g0-00,601
2958,124,r,g0-01,698
2959,124,r,g0-10,626
2960,124,r,g0-11,687
2961,124,r,g1-00,610
2962,124,r,g1-01,911
2963,124,r,g1-10,598
2964,124,r,g1-11,904
2965,124,s,g0-00,1703
2966,124,s,g0-01,1384
2967,124,s,g0-10,1696
2968,124,s,g0-11,1424
2969,124,s,g1-00,1024
2970,124,s,g1-01,952
2971,124,s,g1-10,1037
2972,124,s,g1-11,920
2973,125,i,g0-00,40
2974,125,i,g0-01,40
2975,125,i,g0-10,30
2976,125,i,g0-11,39
2977,125,i,g1-00,19
2978,125,i,g1-01,16
2979,125,i,g1-10,12
2980,125,i,g1-11,25
2981,125,r,g0-00,628
2982,125,r,g0-01,690
2983,125,r,g0-10,617
2984,125,r,g0-11,694
2985,125,r,g1-00,592
2986,125,r,g1-01,920
2987,125,r,g1-10,606
2988,125,r,g1-11,900
2989,125,s,g0-00,1693
2990,125,s,g0-01,1365
2991,125,s,g0-10,1701
2992,125,s,g0-11,1416
2993,125,s,g1-00,1028
2994,125,s,g1-01,969
2995,125,s,g1-10,1034
2996,125,s,g1-11,926
2997,126,i,g0-00,35
2998,126,i,g0-01,37
2999,126,i,g0-10,28
3000,126,i,g0-11,35
3001,126,i,g1-00,22
3002,126,i,g1-01,21
