,time,infection_status,risk_group,count
2040,86,i,g1-10,5
2041,86,i,g1-11,7
2042,86,r,g0-00,453
2043,86,r,g0-01,624
2044,86,r,g0-10,426
2045,86,r,g0-11,636
2046,86,r,g1-00,84
2047,86,r,g1-01,127
2048,86,r,g1-10,83
2049,86,r,g1-11,122
2050,86,s,g0-00,2965
2051,86,s,g0-01,2701
2052,86,s,g0-10,3002
2053,86,s,g0-11,2745
2054,86,s,g1-00,479
2055,86,s,g1-01,515
2056,86,s,g1-10,463
2057,86,s,g1-11,470
2058,87,i,g0-00,15
2059,87,i,g0-01,29
2060,87,i,g0-10,21
2061,87,i,g0-11,21
2062,87,i,g1-00,3
2063,87,i,g1-01,6
2064,87,i,g1-10,2
2065,87,i,g1-11,9
2066,87,r,g0-00,438
2067,87,r,g0-01,623
2068,87,r,g0-10,432
2069,87,r,g0-11,636
2070,87,r,g1-00,99
2071,87,r,g1-01,132
2072,87,r,g1-10,81
2073,87,r,g1-11,123
2074,87,s,g0-00,2969
2075,87,s,g0-01,2697
2076,87,s,g0-10,2993
2077,87,s,g0-11,2712
2078,87,s,g1-00,476
2079,87,s,g1-01,513
2080,87,s,g1-10,471
2081,87,s,g1-11,499
2082,88,i,g0-00,15
2083,88,i,g0-01,22
2084,88,i,g0-10,17
2085,88,i,g0-11,22
2086,88,i,g1-00,5
2087,88,i,g1-01,8
2088,88,i,g1-10,2
2089,88,i,g1-11,8
2090,88,r,g0-00,448
2091,88,r,g0-01,619
2092,88,r,g0-10,430
2093,88,r,g0-11,642
2094,88,r,g1-00,91
2095,88,r,g1-01,137
2096,88,r,g1-10,87
2097,88,r,g1-11,116
2098,88,s,g0-00,2968
2099,88,s,g0-01,2709
2100,88,s,g0-10,3009
2101,88,s,g0-11,2734
2102,88,s,g1-00,473
2103,88,s,g1-01,505
2104,88,s,g1-10,455
2105,88,s,g1-11,478
2106,89,i,g0-00,14
2107,89,i,g0-01,23
2108,89,i,g0-10,15
2109,89,i,g0-11,22
2110,89,i,g1-00,5
2111,89,i,g1-01,4
2112,89,i,g1-10,2
2113,89,i,g1-11,6
2114,89,r,g0-00,450
2115,89,r,g0-01,616
2116,89,r,g0-10,437
2117,89,r,g0-11,630
2118,89,r,g1-00,90
2119,89,r,g1-01,143
2120,89,r,g1-10,81
2121,89,r,g1-11,127
2122,89,s,g0-00,2963
2123,89,s,g0-01,2682
2124,89,s,g0-10,2998
2125,89,s,g0-11,2728
2126,89,s,g1-00,478
2127,89,s,g1-01,532
2128,89,s,g1-10,467
2129,89,s,g1-11,487
2130,90,i,g0-00,12
2131,90,i,g0-01,19
2132,90,i,g0-10,14
2133,90,i,g0-11,21
2134,90,i,g1-00,4
2135,90,i,g1-01,4
2136,90,i,g1-10,1
2137,90,i,g1-11,7
2138,90,r,g0-00,465
2139,90,r,g0-01,618
2140,90,r,g0-10,446
2141,90,r,g0-11,640
2142,90,r,g1-00,78
2143,90,r,g1-01,144
2144,90,r,g1-10,73
2145,90,r,g1-11,115
2146,90,s,g0-00,2970
2147,90,s,g0-01,2698
2148,90,s,g0-10,3011
2149,90,s,g0-11,2746
2150,90,s,g1-00,471
2151,90,s,g1-01,517
2152,90,s,g1-10,455
2153,90,s,g1-11,471
2154,91,i,g0-00,14
2155,91,i,g0-01,19
2156,91,i,g0-10,14
2157,91,i,g0-11,19
2158,91,i,g1-00,1
2159,91,i,g1-01,3
2160,91,i,g1-10,3
2161,91,i,g1-11,5
2162,91,r,g0-00,454
2163,91,r,g0-01,626
2164,91,r,g0-10,430
2165,91,r,g0-11,635
2166,91,r,g1-00,89
2167,91,r,g1-01,136
2168,91,r,g1-10,88
2169,91,r,g1-11,124
2170,91,s,g0-00,2987
2171,91,s,g0-01,2703
2172,91,s,g0-10,2999
2173,91,s,g0-11,2732
2174,91,s,g1-00,455
2175,91,s,g1-01,513
2176,91,s,g1-10,466
2177,91,s,g1-11,485
2178,92,i,g0-00,9
2179,92,i,g0-01,18
2180,92,i,g0-10,16
2181,92,i,g0-11,23
2182,92,i,g1-00,5
2183,92,i,g1-01,2
2184,92,i,g1-10,3
2185,92,i,g1-11,2
2186,92,r,g0-00,452
2187,92,r,g0-01,626
2188,92,r,g0-10,436
2189,92,r,g0-11,625
2190,92,r,g1-00,92
2191,92,r,g1-01,136
2192,92,r,g1-10,81
2193,92,r,g1-11,130
2194,92,s,g0-00,2965
2195,92,s,g0-01,2689
2196,92,s,g0-10,3000
2197,92,s,g0-11,2742
2198,92,s,g1-00,477
2199,92,s,g1-01,529
2200,92,s,g1-10,464
2201,92,s,g1-11,478
2202,93,i,g0-00,11
2203,93,i,g0-01,18
2204,93,i,g0-10,17
2205,93,i,g0-11,19
2206,93,i,g1-00,2
2207,93,i,g1-01,2
2208,93,i,g1-10,2
2209,93,i,g1-11,5
2210,93,r,g0-00,459
2211,93,r,g0-01,620
2212,93,r,g0-10,439
2213,93,r,g0-11,629
2214,93,r,g1-00,87
2215,93,r,g1-01,135
2216,93,r,g1-10,79
2217,93,r,g1-11,126
2218,93,s,g0-00,2974
2219,93,s,g0-01,2724
2220,93,s,g0-10,2987
2221,93,s,g0-11,2750
2222,93,s,g1-00,467
2223,93,s,g1-01,501
2224,93,s,g1-10,476
2225,93,s,g1-11,471
2226,94,i,g0-00,11
2227,94,i,g0-01,15
2228,94,i,g0-10,17
2229,94,i,g0-11,22
2230,94,i,g1-00,1
2231,94,i,g1-01,5
2232,94,i,g1-10,2
2233,94,i,g1-11,3
2234,94,r,g0-00,455
2235,94,r,g0-01,615
2236,94,r,g0-10,433
2237,94,r,g0-11,617
2238,94,r,g1-00,90
2239,94,r,g1-01,139
2240,94,r,g1-10,87
2241,94,r,g1-11,134
2242,94,s,g0-00,2958
2243,94,s,g0-01,2725
2244,94,s,g0-10,2996
2245,94,s,g0-11,2738
2246,94,s,g1-00,485
2247,94,s,g1-01,501
2248,94,s,g1-10,465
2249,94,s,g1-11,486
2250,95,i,g0-00,7
2251,95,i,g0-01,18
2252,95,i,g0-10,15
2253,95,i,g0-11,17
2254,95,i,g1-00,1
2255,95,i,g1-01,2
2256,95,i,g1-10,1
2257,95,i,g1-11,4
2258,95,r,g0-00,458
2259,95,r,g0-01,611
2260,95,r,g0-10,432
2261,95,r,g0-11,631
2262,95,r,g1-00,90
2263,95,r,g1-01,140
2264,95,r,g1-10,88
2265,95,r,g1-11,122
2266,95,s,g0-00,2955
2267,95,s,g0-01,2738
2268,95,s,g0-10,3007
2269,95,s,g0-11,2759
2270,95,s,g1-00,489
2271,95,s,g1-01,491
2272,95,s,g1-10,457
2273,95,s,g1-11,467
2274,96,i,g0-00,7
2275,96,i,g0-01,15
2276,96,i,g0-10,17
2277,96,i,g0-11,17
2278,96,i,g1-01,3
2279,96,i,g1-11,3
2280,96,r,g0-00,453
2281,96,r,g0-01,608
2282,96,r,g0-10,438
2283,96,r,g0-11,635
2284,96,r,g1-00,92
2285,96,r,g1-01,143
2286,96,r,g1-10,80
2287,96,r,g1-11,119
2288,96,s,g0-00,2975
2289,96,s,g0-01,2707
2290,96,s,g0-10,2981
2291,96,s,g0-11,2752
2292,96,s,g1-00,473
2293,96,s,g1-01,524
2294,96,s,g1-10,484
2295,96,s,g1-11,474
2296,97,i,g0-00,7
2297,97,i,g0-01,14
2298,97,i,g0-10,15
2299,97,i,g0-11,13
2300,97,i,g1-00,1
2301,97,i,g1-01,4
2302,97,i,g1-11,4
2303,97,r,g0-00,451
2304,97,r,g0-01,617
2305,97,r,g0-10,438
2306,97,r,g0-11,631
2307,97,r,g1-00,88
2308,97,r,g1-01,133
2309,97,r,g1-10,80
2310,97,r,g1-11,127
2311,97,s,g0-00,2992
2312,97,s,g0-01,2715
2313,97,s,g0-10,3007
2314,97,s,g0-11,2737
2315,97,s,g1-00,461
2316,97,s,g1-01,517
2317,97,s,g1-10,460
2318,97,s,g1-11,488
2319,98,i,g0-00,6
2320,98,i,g0-01,12
2321,98,i,g0-10,13
2322,98,i,g0-11,12
2323,98,i,g1-00,2
2324,98,i,g1-01,2
2325,98,i,g1-10,1
2326,98,i,g1-11,3
2327,98,r,g0-00,448
2328,98,r,g0-01,609
2329,98,r,g0-10,435
2330,98,r,g0-11,636
2331,98,r,g1-00,91
2332,98,r,g1-01,143
2333,98,r,g1-10,84
2334,98,r,g1-11,123
2335,98,s,g0-00,2972
2336,98,s,g0-01,2736
2337,98,s,g0-10,3006
2338,98,s,g0-11,2734
2339,98,s,g1-00,481
2340,98,s,g1-01,498
2341,98,s,g1-10,461
2342,98,s,g1-11,492
2343,99,i,g0-00,7
2344,99,i,g0-01,12
2345,99,i,g0-10,10
2346,99,i,g0-11,11
2347,99,i,g1-00,1
2348,99,i,g1-01,1
2349,99,i,g1-11,3
2350,99,r,g0-00,441
2351,99,r,g0-01,622
2352,99,r,g0-10,432
2353,99,r,g0-11,626
2354,99,r,g1-00,94
2355,99,r,g1-01,131
2356,99,r,g1-10,89
2357,99,r,g1-11,132
2358,99,s,g0-00,2971
2359,99,s,g0-01,2721
2360,99,s,g0-10,3026
2361,99,s,g0-11,2763
2362,99,s,g1-00,486
2363,99,s,g1-01,513
2364,99,s,g1-10,443
2365,99,s,g1-11,465
2366,100,i,g0-00,5
2367,100,i,g0-01,9
2368,100,i,g0-10,10
2369,100,i,g0-11,9
2370,100,i,g1-00,2
2371,100,i,g1-01,2
2372,100,i,g1-11,3
2373,100,r,g0-00,431
2374,100,r,g0-01,609
2375,100,r,g0-10,436
2376,100,r,g0-11,630
2377,100,r,g1-00,102
2378,100,r,g1-01,144
2379,100,r,g1-10,83
2380,100,r,g1-11,127
2381,100,s,g0-00,2984
2382,100,s,g0-01,2724
2383,100,s,g0-10,3012
2384,100,s,g0-11,2751
2385,100,s,g1-00,476
2386,100,s,g1-01,512
2387,100,s,g1-10,459
2388,100,s,g1-11,480
2389,101,i,g0-00,7
2390,101,i,g0-01,11
2391,101,i,g0-10,10
2392,101,i,g0-11,11
2393,101,i,g1-00,2
2394,101,i,g1-01,2
2395,101,i,g1-11,3
2396,101,r,g0-00,450
2397,101,r,g0-01,613
2398,101,r,g0-10,431
2399,101,r,g0-11,620
2400,101,r,g1-00,85
2401,101,r,g1-01,136
2402,101,r,g1-10,84
2403,101,r,g1-11,134
2404,101,s,g0-00,2995
2405,101,s,g0-01,2704
2406,101,s,g0-10,3002
2407,101,s,g0-11,2766
2408,101,s,g1-00,461
2409,101,s,g1-01,534
2410,101,s,g1-10,473
2411,101,s,g1-11,466
2412,102,i,g0-00,8
2413,102,i,g0-01,13
2414,102,i,g0-10,11
2415,102,i,g0-11,13
2416,102,i,g1-00,1
2417,102,i,g1-11,2
2418,102,r,g0-00,446
2419,102,r,g0-01,610
2420,102,r,g0-10,432
2421,102,r,g0-11,615
2422,102,r,g1-00,87
2423,102,r,g1-01,138
2424,102,r,g1-10,80
2425,102,r,g1-11,136
2426,102,s,g0-00,2976
2427,102,s,g0-01,2706
2428,102,s,g0-10,3006
2429,102,s,g0-11,2745
2430,102,s,g1-00,482
2431,102,s,g1-01,533
2432,102,s,g1-10,471
2433,102,s,g1-11,489
2434,103,i,g0-00,10
2435,103,i,g0-01,7
2436,103,i,g0-10,11
2437,103,i,g0-11,12
2438,103,i,g1-01,5
2439,103,i,g1-11,4
2440,103,r,g0-00,442
2441,103,r,g0-01,614
2442,103,r,g0-10,435
2443,103,r,g0-11,614
2444,103,r,g1-00,91
2445,103,r,g1-01,134
2446,103,r,g1-10,79
2447,103,r,g1-11,132
2448,103,s,g0-00,2976
2449,103,s,g0-01,2718
2450,103,s,g0-10,3011
2451,103,s,g0-11,2758
2452,103,s,g1-00,481
2453,103,s,g1-01,522
2454,103,s,g1-10,464
2455,103,s,g1-11,480
2456,104,i,g0-00,9
2457,104,i,g0-01,7
2458,104,i,g0-10,12
2459,104,i,g0-11,10
2460,104,i,g1-01,3
2461,104,i,g1-11,5
2462,104,r,g0-00,449
2463,104,r,g0-01,614
2464,104,r,g0-10,429
2465,104,r,g0-11,621
2466,104,r,g1-00,83
2467,104,r,g1-01,137
2468,104,r,g1-10,82
2469,104,r,g1-11,123
2470,104,s,g0-00,2997
2471,104,s,g0-01,2713
2472,104,s,g0-10,2983
2473,104,s,g0-11,2761
2474,104,s,g1-00,462
2475,104,s,g1-01,526
2476,104,s,g1-10,494
2477,104,s,g1-11,480
2478,105,i,g0-00,9
2479,105,i,g0-01,7
2480,105,i,g0-10,12
2481,105,i,g0-11,7
2482,105,i,g1-01,2
2483,105,i,g1-11,5
2484,105,r,g0-00,438
2485,105,r,g0-01,606
2486,105,r,g0-10,430
2487,105,r,g0-11,619
2488,105,r,g1-00,94
2489,105,r,g1-01,143
2490,105,r,g1-10,80
2491,105,r,g1-11,124
2492,105,s,g0-00,2977
2493,105,s,g0-01,2734
2494,105,s,g0-10,3003
2495,105,s,g0-11,2770
2496,105,s,g1-00,482
2497,105,s,g1-01,508
2498,105,s,g1-10,475
2499,105,s,g1-11,475
2500,106,i,g0-00,10
2501,106,i,g0-01,3
2502,106,i,g0-10,13
2503,106,i,g0-11,6
2504,106,i,g1-01,4
2505,106,i,g1-11,5
2506,106,r,g0-00,439
2507,106,r,g0-01,614
2508,106,r,g0-10,426
2509,106,r,g0-11,622
2510,106,r,g1-00,92
2511,106,r,g1-01,137
2512,106,r,g1-10,81
2513,106,r,g1-11,116
2514,106,s,g0-00,2997
2515,106,s,g0-01,2735
2516,106,s,g0-10,3019
2517,106,s,g0-11,2764
2518,106,s,g1-00,462
2519,106,s,g1-01,507
2520,106,s,g1-10,461
2521,106,s,g1-11,487
2522,107,i,g0-00,8
2523,107,i,g0-01,5
2524,107,i,g0-10,14
2525,107,i,g0-11,2
2526,107,i,g1-01,2
2527,107,i,g1-10,1
2528,107,i,g1-11,4
2529,107,r,g0-00,443
2530,107,r,g0-01,621
2531,107,r,g0-10,426
2532,107,r,g0-11,608
2533,107,r,g1-00,89
2534,107,r,g1-01,128
2535,107,r,g1-10,81
2536,107,r,g1-11,132
2537,107,s,g0-00,2984
2538,107,s,g0-01,2728
2539,107,s,g0-10,3033
2540,107,s,g0-11,2778
2541,107,s,g1-00,476
2542,107,s,g1-01,516
2543,107,s,g1-10,445
2544,107,s,g1-11,476
2545,108,i,g0-00,5
2546,108,i,g0-01,5
2547,108,i,g0-10,15
2548,108,i,g0-11,5
2549,108,i,g1-01,3
2550,108,i,g1-11,1
2551,108,r,g0-00,443
2552,108,r,g0-01,620
2553,108,r,g0-10,420
2554,108,r,g0-11,616
2555,108,r,g1-00,91
2556,108,r,g1-01,128
2557,108,r,g1-10,85
2558,108,r,g1-11,117
2559,108,s,g0-00,2987
2560,108,s,g0-01,2751
2561,108,s,g0-10,3014
2562,108,s,g0-11,2775
2563,108,s,g1-00,474
2564,108,s,g1-01,493
2565,108,s,g1-10,466
2566,108,s,g1-11,486
2567,109,i,g0-00,7
2568,109,i,g0-01,4
2569,109,i,g0-10,13
2570,109,i,g0-11,3
2571,109,i,g1-01,2
2572,109,i,g1-10,1
2573,109,i,g1-11,3
2574,109,r,g0-00,442
2575,109,r,g0-01,612
2576,109,r,g0-10,424
2577,109,r,g0-11,606
2578,109,r,g1-00,90
2579,109,r,g1-01,137
2580,109,r,g1-10,82
2581,109,r,g1-11,126
2582,109,s,g0-00,2989
2583,109,s,g0-01,2749
2584,109,s,g0-10,3028
2585,109,s,g0-11,2774
2586,109,s,g1-00,472
2587,109,s,g1-01,496
2588,109,s,g1-10,452
2589,109,s,g1-11,488
2590,110,i,g0-00,6
2591,110,i,g0-01,3
2592,110,i,g0-10,11
2593,110,i,g0-11,5
2594,110,i,g1-01,1
2595,110,i,g1-10,1
2596,110,i,g1-11,2
2597,110,r,g0-00,439
2598,110,r,g0-01,613
2599,110,r,g0-10,425
2600,110,r,g0-11,621
2601,110,r,g1-00,92
2602,110,r,g1-01,136
2603,110,r,g1-10,83
2604,110,r,g1-11,109
2605,110,s,g0-00,2987
2606,110,s,g0-01,2728
2607,110,s,g0-10,3011
2608,110,s,g0-11,2758
2609,110,s,g1-00,476
2610,110,s,g1-01,519
2611,110,s,g1-10,469
2612,110,s,g1-11,505
2613,111,i,g0-00,5
2614,111,i,g0-01,4
2615,111,i,g0-10,10
2616,111,i,g0-11,4
2617,111,i,g1-11,3
2618,111,r,g0-00,444
2619,111,r,g0-01,606
2620,111,r,g0-10,430
2621,111,r,g0-11,607
2622,111,r,g1-00,89
2623,111,r,g1-01,137
2624,111,r,g1-10,80
2625,111,r,g1-11,121
2626,111,s,g0-00,2988
2627,111,s,g0-01,2724
2628,111,s,g0-10,3002
2629,111,s,g0-11,2782
2630,111,s,g1-00,474
2631,111,s,g1-01,529
2632,111,s,g1-10,478
2633,111,s,g1-11,483
2634,112,i,g0-00,4
2635,112,i,g0-01,5
2636,112,i,g0-10,10
2637,112,i,g0-11,5
2638,112,i,g1-11,3
2639,112,r,g0-00,439
2640,112,r,g0-01,602
2641,112,r,g0-10,429
2642,112,r,g0-11,596
2643,112,r,g1-00,94
2644,112,r,g1-01,137
2645,112,r,g1-10,79
2646,112,r,g1-11,127
2647,112,s,g0-00,2989
2648,112,s,g0-01,2734
2649,112,s,g0-10,3019
2650,112,s,g0-11,2780
2651,112,s,g1-00,474
2652,112,s,g1-01,522
2653,112,s,g1-10,463
2654,112,s,g1-11,489
2655,113,i,g0-00,2
2656,113,i,g0-01,3
2657,113,i,g0-10,8
2658,113,i,g0-11,6
2659,113,i,g1-01,2
2660,113,i,g1-11,3
2661,113,r,g0-00,442
2662,113,r,g0-01,601
2663,113,r,g0-10,428
2664,113,r,g0-11,591
2665,113,r,g1-00,92
2666,113,r,g1-01,134
2667,113,r,g1-10,79
2668,113,r,g1-11,128
2669,113,s,g0-00,2974
2670,113,s,g0-01,2721
2671,113,s,g0-10,3002
2672,113,s,g0-11,2780
2673,113,s,g1-00,490
2674,113,s,g1-01,539
2675,113,s,g1-10,483
2676,113,s,g1-11,492
2677,114,i,g0-00,2
2678,114,i,g0-01,4
2679,114,i,g0-10,6
2680,114,i,g0-11,6
2681,114,i,g1-01,1
2682,114,i,g1-11,1
2683,114,r,g0-00,453
2684,114,r,g0-01,609
2685,114,r,g0-10,435
2686,114,r,g0-11,602
2687,114,r,g1-00,80
2688,114,r,g1-01,124
2689,114,r,g1-10,72
2690,114,r,g1-11,115
2691,114,s,g0-00,2994
2692,114,s,g0-01,2746
2693,114,s,g0-10,3035
2694,114,s,g0-11,2806
2695,114,s,g1-00,471
2696,114,s,g1-01,516
2697,114,s,g1-10,452
2698,114,s,g1-11,470
2699,115,i,g0-00,3
2700,115,i,g0-01,4
2701,115,i,g0-10,5
2702,115,i,g0-11,5
2703,115,i,g1-01,1
2704,115,r,g0-00,448
2705,115,r,g0-01,606
2706,115,r,g0-10,428
2707,115,r,g0-11,604
2708,115,r,g1-00,83
2709,115,r,g1-01,126
2710,115,r,g1-10,77
2711,115,r,g1-11,114
2712,115,s,g0-00,3002
2713,115,s,g0-01,2756
2714,115,s,g0-10,3009
2715,115,s,g0-11,2816
2716,115,s,g1-00,464
2717,115,s,g1-01,507
2718,115,s,g1-10,481
2719,115,s,g1-11,461
2720,116,i,g0-00,3
2721,116,i,g0-01,4
2722,116,i,g0-10,6
2723,116,i,g0-11,4
2724,116,i,g1-01,2
2725,116,r,g0-00,435
2726,116,r,g0-01,591
2727,116,r,g0-10,429
2728,116,r,g0-11,593
2729,116,r,g1-00,93
2730,116,r,g1-01,136
2731,116,r,g1-10,75
2732,116,r,g1-11,125
2733,116,s,g0-00,2992
2734,116,s,g0-01,2751
2735,116,s,g0-10,3023
2736,116,s,g0-11,2791
2737,116,s,g1-00,477
2738,116,s,g1-01,516
2739,116,s,g1-10,467
2740,116,s,g1-11,487
2741,117,i,g0-00,2
2742,117,i,g0-01,3
2743,117,i,g0-10,7
2744,117,i,g0-11,3
2745,117,r,g0-00,443
2746,117,r,g0-01,598
2747,117,r,g0-10,427
2748,117,r,g0-11,594
2749,117,r,g1-00,84
2750,117,r,g1-01,128
2751,117,r,g1-10,77
2752,117,r,g1-11,124
2753,117,s,g0-00,2972
2754,117,s,g0-01,2748
2755,117,s,g0-10,3004
2756,117,s,g0-11,2795
2757,117,s,g1-00,499
2758,117,s,g1-01,523
2759,117,s,g1-10,485
2760,117,s,g1-11,484
2761,118,i,g0-00,3
2762,118,i,g0-01,3
2763,118,i,g0-10,5
2764,118,i,g0-11,4
2765,118,i,g1-10,1
2766,118,r,g0-00,437
2767,118,r,g0-01,594
2768,118,r,g0-10,427
2769,118,r,g0-11,593
2770,118,r,g1-00,86
2771,118,r,g1-01,129
2772,118,r,g1-10,76
2773,118,r,g1-11,121
2774,118,s,g0-00,2985
2775,118,s,g0-01,2752
2776,118,s,g0-10,3018
2777,118,s,g0-11,2806
2778,118,s,g1-00,489
2779,118,s,g1-01,522
2780,118,s,g1-10,473
2781,118,s,g1-11,476
2782,119,i,g0-00,2
2783,119,i,g0-01,2
2784,119,i,g0-10,4
2785,119,i,g0-11,4
2786,119,r,g0-00,431
2787,119,r,g0-01,596
2788,119,r,g0-10,416
2789,119,r,g0-11,588
2790,119,r,g1-00,89
2791,119,r,g1-01,126
2792,119,r,g1-10,82
2793,119,r,g1-11,122
2794,119,s,g0-00,2987
2795,119,s,g0-01,2764
2796,119,s,g0-10,3039
2797,119,s,g0-11,2787
2798,119,s,g1-00,491
2799,119,s,g1-01,512
2800,119,s,g1-10,459
2801,119,s,g1-11,499
2802,120,i,g0-00,3
2803,120,i,g0-01,1
2804,120,i,g0-10,4
2805,120,i,g0-11,4
2806,120,r,g0-00,437
2807,120,r,g0-01,586
2808,120,r,g0-10,411
2809,120,r,g0-11,581
2810,120,r,g1-00,80
2811,120,r,g1-01,135
2812,120,r,g1-10,86
2813,120,r,g1-11,123
2814,120,s,g0-00,2986
2815,120,s,g0-01,2746
2816,120,s,g0-10,3040
2817,120,s,g0-11,2788
2818,120,s,g1-00,494
2819,120,s,g1-01,532
2820,120,s,g1-10,459
2821,120,s,g1-11,504
2822,121,i,g0-00,4
2823,121,i,g0-01,1
2824,121,i,g0-10,4
2825,121,i,g0-11,3
2826,121,r,g0-00,432
2827,121,r,g0-01,584
2828,121,r,g0-10,417
2829,121,r,g0-11,586
2830,121,r,g1-00,85
2831,121,r,g1-01,134
2832,121,r,g1-10,78
2833,121,r,g1-11,115
2834,121,s,g0-00,2977
2835,121,s,g0-01,2762
2836,121,s,g0-10,3031
2837,121,s,g0-11,2808
2838,121,s,g1-00,502
2839,121,s,g1-01,519
2840,121,s,g1-10,470
2841,121,s,g1-11,488
2842,122,i,g0-00,4
2843,122,i,g0-01,1
2844,122,i,g0-10,4
2845,122,i,g0-11,3
2846,122,r,g0-00,425
2847,122,r,g0-01,593
2848,122,r,g0-10,419
2849,122,r,g0-11,581
2850,122,r,g1-00,89
2851,122,r,g1-01,122
2852,122,r,g1-10,76
2853,122,r,g1-11,117
2854,122,s,g0-00,2987
2855,122,s,g0-01,2755
2856,122,s,g0-10,3029
2857,122,s,g0-11,2807
2858,122,s,g1-00,495
2859,122,s,g1-01,529
2860,122,s,g1-10,472
2861,122,s,g1-11,492
2862,123,i,g0-00,4
2863,123,i,g0-01,1
2864,123,i,g0-10,3
2865,123,i,g0-11,3
2866,123,i,g1-11,1
2867,123,r,g0-00,427
2868,123,r,g0-01,576
2869,123,r,g0-10,421
2870,123,r,g0-11,572
2871,123,r,g1-00,86
2872,123,r,g1-01,138
2873,123,r,g1-10,74
2874,123,r,g1-11,121
2875,123,s,g0-00,2994
2876,123,s,g0-01,2766
2877,123,s,g0-10,3041
2878,123,s,g0-11,2817
2879,123,s,g1-00,489
2880,123,s,g1-01,519
2881,123,s,g1-10,461
2882,123,s,g1-11,486
2883,124,i,g0-00,4
2884,124,i,g0-01,1
2885,124,i,g0-10,4
2886,124,i,g0-11,3
2887,124,i,g1-11,1
2888,124,r,g0-00,438
2889,124,r,g0-01,582
2890,124,r,g0-10,407
2891,124,r,g0-11,572
2892,124,r,g1-00,73
2893,124,r,g1-01,126
2894,124,r,g1-10,88
2895,124,r,g1-11,119
2896,124,s,g0-00,3010
2897,124,s,g0-01,2740
2898,124,s,g0-10,3044
2899,124,s,g0-11,2803
2900,124,s,g1-00,475
2901,124,s,g1-01,551
2902,124,s,g1-10,457
2903,124,s,g1-11,502
2904,125,i,g0-00,5
2905,125,i,g0-01,1
2906,125,i,g0-10,3
2907,125,i,g0-11,2
2908,125,r,g0-00,425
2909,125,r,g0-01,575
2910,125,r,g0-10,417
2911,125,r,g0-11,565
2912,125,r,g1-00,83
2913,125,r,g1-01,128
2914,125,r,g1-10,78
2915,125,r,g1-11,123
2916,125,s,g0-00,3005
2917,125,s,g0-01,2754
2918,125,s,g0-10,3008
2919,125,s,g0-11,2811
2920,125,s,g1-00,482
2921,125,s,g1-01,542
2922,125,s,g1-10,494
2923,125,s,g1-11,499
2924,126,i,g0-00,4
2925,126,i,g0-01,2
2926,126,i,g0-10,3
2927,126,i,g0-11,2
2928,126,r,g0-00,414
2929,126,r,g0-01,576
2930,126,r,g0-10,416
2931,126,r,g0-11,568
2932,126,r,g1-00,90
2933,126,r,g1-01,124
2934,126,r,g1-10,75
2935,126,r,g1-11,116
2936,126,s,g0-00,2990
2937,126,s,g0-01,2774
2938,126,s,g0-10,3043
2939,126,s,g0-11,2816
2940,126,s,g1-00,502
2941,126,s,g1-01,524
2942,126,s,g1-10,463
2943,126,s,g1-11,498
2944,127,i,g0-00,4
2945,127,i,g0-01,2
2946,127,i,g0-10,4
2947,127,i,g0-11,2
2948,127,i,g1-10,1
2949,127,r,g0-00,420
2950,127,r,g0-01,576
2951,127,r,g0-10,421
2952,127,r,g0-11,566
2953,127,r,g1-00,80
2954,127,r,g1-01,124
2955,127,r,g1-10,69
2956,127,r,g1-11,115
2957,127,s,g0-00,3018
2958,127,s,g0-01,2796
2959,127,s,g0-10,3028
2960,127,s,g0-11,2822
2961,127,s,g1-00,478
2962,127,s,g1-01,502
2963,127,s,g1-10,477
2964,127,s,g1-11,495
2965,128,i,g0-00,3
2966,128,i,g0-01,1
2967,128,i,g0-10,5
2968,128,i,g0-11,2
2969,128,r,g0-00,431
2970,128,r,g0-01,576
2971,128,r,g0-10,409
2972,128,r,g0-11,554
2973,128,r,g1-00,69
2974,128,r,g1-01,123
2975,128,r,g1-10,80
2976,128,r,g1-11,120
2977,128,s,g0-00,3030
2978,128,s,g0-01,2766
2979,128,s,g0-10,3020
2980,128,s,g0-11,2838
2981,128,s,g1-00,467
2982,128,s,g1-01,534
2983,128,s,g1-10,486
2984,128,s,g1-11,486
2985,129,i,g0-00,3
2986,129,i,g0-01,1
2987,129,i,g0-10,4
2988,129,i,g0-11,2
2989,129,i,g1-00,1
2990,129,r,g0-00,417
2991,129,r,g0-01,572
2992,129,r,g0-10,410
2993,129,r,g0-11,550
2994,129,r,g1-00,78
2995,129,r,g1-01,121
2996,129,r,g1-10,79
2997,129,r,g1-11,121
2998,129,s,g0-00,3010
2999,129,s,g0-01,2791
3000,129,s,g0-10,3049
3001,129,s,g0-11,2823
3002,129,s,g1-00,491
3003,129,s,g1-01,515
3004,129,s,g1-10,458
3005,129,s,g1-11,504
3006,130,i,g0-00,4
3007,130,i,g0-10,5
3008,130,i,g0-11,2
3009,130,i,g1-00,1
3010,130,r,g0-00,414
3011,130,r,g0-01,560
3012,130,r,g0-10,409
3013,130,r,g0-11,551
3014,130,r,g1-00,81
3015,130,r,g1-01,129
3016,130,r,g1-10,80
3017,130,r,g1-11,117
3018,130,s,g0-00,3023
3019,130,s,g0-01,2768
3020,130,s,g0-10,3042
3021,130,s,g0-11,2827
3022,130,s,g1-00,477
3023,130,s,g1-01,543
3024,130,s,g1-10,464
3025,130,s,g1-11,503
