,time,infection_status,risk_group,count
2040,86,r,g1-00,119
2041,86,r,g1-01,170
2042,86,r,g1-10,99
2043,86,r,g1-11,157
2044,86,s,g0-00,2845
2045,86,s,g0-01,2586
2046,86,s,g0-10,2818
2047,86,s,g0-11,2622
2048,86,s,g1-00,695
2049,86,s,g1-01,783
2050,86,s,g1-10,722
2051,86,s,g1-11,766
2052,87,i,g0-00,17
2053,87,i,g0-01,27
2054,87,i,g0-10,23
2055,87,i,g0-11,38
2056,87,i,g1-00,6
2057,87,i,g1-01,6
2058,87,i,g1-10,3
2059,87,i,g1-11,9
2060,87,r,g0-00,324
2061,87,r,g0-01,425
2062,87,r,g0-10,338
2063,87,r,g0-11,401
2064,87,r,g1-00,114
2065,87,r,g1-01,173
2066,87,r,g1-10,98
2067,87,r,g1-11,170
2068,87,s,g0-00,2841
2069,87,s,g0-01,2599
2070,87,s,g0-10,2823
2071,87,s,g0-11,2620
2072,87,s,g1-00,698
2073,87,s,g1-01,770
2074,87,s,g1-10,715
2075,87,s,g1-11,762
2076,88,i,g0-00,15
2077,88,i,g0-01,26
2078,88,i,g0-10,22
2079,88,i,g0-11,40
2080,88,i,g1-00,7
2081,88,i,g1-01,9
2082,88,i,g1-10,5
2083,88,i,g1-11,5
2084,88,r,g0-00,325
2085,88,r,g0-01,438
2086,88,r,g0-10,339
2087,88,r,g0-11,419
2088,88,r,g1-00,118
2089,88,r,g1-01,161
2090,88,r,g1-10,98
2091,88,r,g1-11,152
2092,88,s,g0-00,2805
2093,88,s,g0-01,2627
2094,88,s,g0-10,2802
2095,88,s,g0-11,2620
2096,88,s,g1-00,730
2097,88,s,g1-01,739
2098,88,s,g1-10,734
2099,88,s,g1-11,764
2100,89,i,g0-00,16
2101,89,i,g0-01,28
2102,89,i,g0-10,22
2103,89,i,g0-11,38
2104,89,i,g1-00,5
2105,89,i,g1-01,9
2106,89,i,g1-10,8
2107,89,i,g1-11,9
2108,89,r,g0-00,334
2109,89,r,g0-01,432
2110,89,r,g0-10,334
2111,89,r,g0-11,408
2112,89,r,g1-00,112
2113,89,r,g1-01,170
2114,89,r,g1-10,103
2115,89,r,g1-11,165
2116,89,s,g0-00,2821
2117,89,s,g0-01,2610
2118,89,s,g0-10,2825
2119,89,s,g0-11,2587
2120,89,s,g1-00,712
2121,89,s,g1-01,751
2122,89,s,g1-10,708
2123,89,s,g1-11,793
2124,90,i,g0-00,17
2125,90,i,g0-01,25
2126,90,i,g0-10,27
2127,90,i,g0-11,35
2128,90,i,g1-00,1
2129,90,i,g1-01,7
2130,90,i,g1-11,8
2131,90,r,g0-00,330
2132,90,r,g0-01,422
2133,90,r,g0-10,339
2134,90,r,g0-11,423
2135,90,r,g1-00,121
2136,90,r,g1-01,184
2137,90,r,g1-10,102
2138,90,r,g1-11,157
2139,90,s,g0-00,2814
2140,90,s,g0-01,2634
2141,90,s,g0-10,2811
2142,90,s,g0-11,2606
2143,90,s,g1-00,717
2144,90,s,g1-01,728
2145,90,s,g1-10,721
2146,90,s,g1-11,771
2147,91,i,g0-00,13
2148,91,i,g0-01,25
2149,91,i,g0-10,20
2150,91,i,g0-11,34
2151,91,i,g1-00,2
2152,91,i,g1-01,6
2153,91,i,g1-10,3
2154,91,i,g1-11,7
2155,91,r,g0-00,336
2156,91,r,g0-01,429
2157,91,r,g0-10,332
2158,91,r,g0-11,418
2159,91,r,g1-00,116
2160,91,r,g1-01,177
2161,91,r,g1-10,110
2162,91,r,g1-11,166
2163,91,s,g0-00,2818
2164,91,s,g0-01,2602
2165,91,s,g0-10,2793
2166,91,s,g0-11,2604
2167,91,s,g1-00,715
2168,91,s,g1-01,761
2169,91,s,g1-10,742
2170,91,s,g1-11,771
2171,92,i,g0-00,12
2172,92,i,g0-01,18
2173,92,i,g0-10,22
2174,92,i,g0-11,29
2175,92,i,g1-00,2
2176,92,i,g1-01,9
2177,92,i,g1-10,5
2178,92,i,g1-11,10
2179,92,r,g0-00,338
2180,92,r,g0-01,437
2181,92,r,g0-10,353
2182,92,r,g0-11,430
2183,92,r,g1-00,114
2184,92,r,g1-01,174
2185,92,r,g1-10,88
2186,92,r,g1-11,161
2187,92,s,g0-00,2826
2188,92,s,g0-01,2607
2189,92,s,g0-10,2815
2190,92,s,g0-11,2581
2191,92,s,g1-00,708
2192,92,s,g1-01,755
2193,92,s,g1-10,717
2194,92,s,g1-11,789
2195,93,i,g0-00,11
2196,93,i,g0-01,16
2197,93,i,g0-10,18
2198,93,i,g0-11,25
2199,93,i,g1-00,3
2200,93,i,g1-01,9
2201,93,i,g1-10,5
2202,93,i,g1-11,12
2203,93,r,g0-00,331
2204,93,r,g0-01,429
2205,93,r,g0-10,336
2206,93,r,g0-11,420
2207,93,r,g1-00,122
2208,93,r,g1-01,184
2209,93,r,g1-10,112
2210,93,r,g1-11,177
2211,93,s,g0-00,2807
2212,93,s,g0-01,2582
2213,93,s,g0-10,2777
2214,93,s,g0-11,2606
2215,93,s,g1-00,726
2216,93,s,g1-01,780
2217,93,s,g1-10,752
2218,93,s,g1-11,760
2219,94,i,g0-00,11
2220,94,i,g0-01,18
2221,94,i,g0-10,22
2222,94,i,g0-11,30
2223,94,i,g1-00,3
2224,94,i,g1-01,8
2225,94,i,g1-10,5
2226,94,i,g1-11,9
2227,94,r,g0-00,332
2228,94,r,g0-01,433
2229,94,r,g0-10,344
2230,94,r,g0-11,426
2231,94,r,g1-00,121
2232,94,r,g1-01,183
2233,94,r,g1-10,102
2234,94,r,g1-11,173
2235,94,s,g0-00,2849
2236,94,s,g0-01,2571
2237,94,s,g0-10,2786
2238,94,s,g0-11,2600
2239,94,s,g1-00,684
2240,94,s,g1-01,787
2241,94,s,g1-10,741
2242,94,s,g1-11,762
2243,95,i,g0-00,14
2244,95,i,g0-01,22
2245,95,i,g0-10,25
2246,95,i,g0-11,29
2247,95,i,g1-00,3
2248,95,i,g1-01,8
2249,95,i,g1-10,6
2250,95,i,g1-11,8
2251,95,r,g0-00,326
2252,95,r,g0-01,425
2253,95,r,g0-10,354
2254,95,r,g0-11,416
2255,95,r,g1-00,125
2256,95,r,g1-01,188
2257,95,r,g1-10,93
2258,95,r,g1-11,188
2259,95,s,g0-00,2819
2260,95,s,g0-01,2597
2261,95,s,g0-10,2803
2262,95,s,g0-11,2605
2263,95,s,g1-00,713
2264,95,s,g1-01,760
2265,95,s,g1-10,719
2266,95,s,g1-11,754
2267,96,i,g0-00,17
2268,96,i,g0-01,20
2269,96,i,g0-10,26
2270,96,i,g0-11,27
2271,96,i,g1-00,6
2272,96,i,g1-01,6
2273,96,i,g1-10,2
2274,96,i,g1-11,9
2275,96,r,g0-00,324
2276,96,r,g0-01,434
2277,96,r,g0-10,356
2278,96,r,g0-11,436
2279,96,r,g1-00,125
2280,96,r,g1-01,184
2281,96,r,g1-10,95
2282,96,r,g1-11,172
2283,96,s,g0-00,2848
2284,96,s,g0-01,2621
2285,96,s,g0-10,2806
2286,96,s,g0-11,2606
2287,96,s,g1-00,680
2288,96,s,g1-01,735
2289,96,s,g1-10,715
2290,96,s,g1-11,750
2291,97,i,g0-00,16
2292,97,i,g0-01,22
2293,97,i,g0-10,24
2294,97,i,g0-11,26
2295,97,i,g1-00,6
2296,97,i,g1-01,2
2297,97,i,g1-10,4
2298,97,i,g1-11,7
2299,97,r,g0-00,333
2300,97,r,g0-01,442
2301,97,r,g0-10,357
2302,97,r,g0-11,435
2303,97,r,g1-00,117
2304,97,r,g1-01,179
2305,97,r,g1-10,96
2306,97,r,g1-11,175
2307,97,s,g0-00,2842
2308,97,s,g0-01,2595
2309,97,s,g0-10,2817
2310,97,s,g0-11,2611
2311,97,s,g1-00,686
2312,97,s,g1-01,760
2313,97,s,g1-10,702
2314,97,s,g1-11,746
2315,98,i,g0-00,13
2316,98,i,g0-01,17
2317,98,i,g0-10,19
2318,98,i,g0-11,26
2319,98,i,g1-00,8
2320,98,i,g1-01,4
2321,98,i,g1-10,4
2322,98,i,g1-11,7
2323,98,r,g0-00,335
2324,98,r,g0-01,445
2325,98,r,g0-10,354
2326,98,r,g0-11,434
2327,98,r,g1-00,116
2328,98,r,g1-01,181
2329,98,r,g1-10,103
2330,98,r,g1-11,178
2331,98,s,g0-00,2844
2332,98,s,g0-01,2578
2333,98,s,g0-10,2782
2334,98,s,g0-11,2592
2335,98,s,g1-00,684
2336,98,s,g1-01,775
2337,98,s,g1-10,738
2338,98,s,g1-11,763
2339,99,i,g0-00,18
2340,99,i,g0-01,19
2341,99,i,g0-10,20
2342,99,i,g0-11,27
2343,99,i,g1-00,2
2344,99,i,g1-01,2
2345,99,i,g1-10,3
2346,99,i,g1-11,4
2347,99,r,g0-00,328
2348,99,r,g0-01,446
2349,99,r,g0-10,360
2350,99,r,g0-11,437
2351,99,r,g1-00,126
2352,99,r,g1-01,178
2353,99,r,g1-10,96
2354,99,r,g1-11,179
2355,99,s,g0-00,2822
2356,99,s,g0-01,2600
2357,99,s,g0-10,2805
2358,99,s,g0-11,2589
2359,99,s,g1-00,704
2360,99,s,g1-01,755
2361,99,s,g1-10,716
2362,99,s,g1-11,764
2363,100,i,g0-00,16
2364,100,i,g0-01,20
2365,100,i,g0-10,24
2366,100,i,g0-11,26
2367,100,i,g1-00,4
2368,100,i,g1-01,1
2369,100,i,g1-11,7
2370,100,r,g0-00,327
2371,100,r,g0-01,432
2372,100,r,g0-10,359
2373,100,r,g0-11,436
2374,100,r,g1-00,123
2375,100,r,g1-01,190
2376,100,r,g1-10,96
2377,100,r,g1-11,179
2378,100,s,g0-00,2823
2379,100,s,g0-01,2585
2380,100,s,g0-10,2775
2381,100,s,g0-11,2598
2382,100,s,g1-00,707
2383,100,s,g1-01,772
2384,100,s,g1-10,746
2385,100,s,g1-11,754
2386,101,i,g0-00,12
2387,101,i,g0-01,17
2388,101,i,g0-10,18
2389,101,i,g0-11,33
2390,101,i,g1-00,2
2391,101,i,g1-01,4
2392,101,i,g1-10,7
2393,101,i,g1-11,3
2394,101,r,g0-00,321
2395,101,r,g0-01,429
2396,101,r,g0-10,365
2397,101,r,g0-11,436
2398,101,r,g1-00,135
2399,101,r,g1-01,194
2400,101,r,g1-10,90
2401,101,r,g1-11,177
2402,101,s,g0-00,2845
2403,101,s,g0-01,2606
2404,101,s,g0-10,2789
2405,101,s,g0-11,2577
2406,101,s,g1-00,685
2407,101,s,g1-01,750
2408,101,s,g1-10,731
2409,101,s,g1-11,774
2410,102,i,g0-00,15
2411,102,i,g0-01,15
2412,102,i,g0-10,17
2413,102,i,g0-11,27
2414,102,i,g1-00,2
2415,102,i,g1-01,4
2416,102,i,g1-10,11
2417,102,i,g1-11,10
2418,102,r,g0-00,331
2419,102,r,g0-01,436
2420,102,r,g0-10,345
2421,102,r,g0-11,441
2422,102,r,g1-00,123
2423,102,r,g1-01,189
2424,102,r,g1-10,111
2425,102,r,g1-11,174
2426,102,s,g0-00,2840
2427,102,s,g0-01,2598
2428,102,s,g0-10,2792
2429,102,s,g0-11,2575
2430,102,s,g1-00,689
2431,102,s,g1-01,758
2432,102,s,g1-10,724
2433,102,s,g1-11,773
2434,103,i,g0-00,12
2435,103,i,g0-01,18
2436,103,i,g0-10,17
2437,103,i,g0-11,26
2438,103,i,g1-00,4
2439,103,i,g1-01,5
2440,103,i,g1-10,5
2441,103,i,g1-11,7
2442,103,r,g0-00,322
2443,103,r,g0-01,437
2444,103,r,g0-10,358
2445,103,r,g0-11,441
2446,103,r,g1-00,130
2447,103,r,g1-01,185
2448,103,r,g1-10,103
2449,103,r,g1-11,178
2450,103,s,g0-00,2823
2451,103,s,g0-01,2624
2452,103,s,g0-10,2804
2453,103,s,g0-11,2574
2454,103,s,g1-00,709
2455,103,s,g1-01,731
2456,103,s,g1-10,713
2457,103,s,g1-11,774
2458,104,i,g0-00,13
2459,104,i,g0-01,17
2460,104,i,g0-10,22
2461,104,i,g0-11,22
2462,104,i,g1-00,5
2463,104,i,g1-01,8
2464,104,i,g1-10,5
2465,104,i,g1-11,8
2466,104,r,g0-00,328
2467,104,r,g0-01,431
2468,104,r,g0-10,354
2469,104,r,g0-11,448
2470,104,r,g1-00,123
2471,104,r,g1-01,193
2472,104,r,g1-10,106
2473,104,r,g1-11,177
2474,104,s,g0-00,2834
2475,104,s,g0-01,2593
2476,104,s,g0-10,2766
2477,104,s,g0-11,2565
2478,104,s,g1-00,697
2479,104,s,g1-01,758
2480,104,s,g1-10,747
2481,104,s,g1-11,780
2482,105,i,g0-00,15
2483,105,i,g0-01,24
2484,105,i,g0-10,19
2485,105,i,g0-11,19
2486,105,i,g1-00,5
2487,105,i,g1-01,4
2488,105,i,g1-10,5
2489,105,i,g1-11,8
2490,105,r,g0-00,336
2491,105,r,g0-01,439
2492,105,r,g0-10,368
2493,105,r,g0-11,462
2494,105,r,g1-00,115
2495,105,r,g1-01,184
2496,105,r,g1-10,94
2497,105,r,g1-11,168
2498,105,s,g0-00,2811
2499,105,s,g0-01,2587
2500,105,s,g0-10,2795
2501,105,s,g0-11,2578
2502,105,s,g1-00,718
2503,105,s,g1-01,762
2504,105,s,g1-10,719
2505,105,s,g1-11,765
2506,106,i,g0-00,12
2507,106,i,g0-01,23
2508,106,i,g0-10,18
2509,106,i,g0-11,20
2510,106,i,g1-00,5
2511,106,i,g1-01,6
2512,106,i,g1-10,2
2513,106,i,g1-11,7
2514,106,r,g0-00,327
2515,106,r,g0-01,431
2516,106,r,g0-10,359
2517,106,r,g0-11,460
2518,106,r,g1-00,126
2519,106,r,g1-01,193
2520,106,r,g1-10,104
2521,106,r,g1-11,172
2522,106,s,g0-00,2855
2523,106,s,g0-01,2614
2524,106,s,g0-10,2835
2525,106,s,g0-11,2568
2526,106,s,g1-00,675
2527,106,s,g1-01,733
2528,106,s,g1-10,682
2529,106,s,g1-11,773
2530,107,i,g0-00,13
2531,107,i,g0-01,18
2532,107,i,g0-10,13
2533,107,i,g0-11,19
2534,107,i,g1-00,7
2535,107,i,g1-01,6
2536,107,i,g1-10,7
2537,107,i,g1-11,6
2538,107,r,g0-00,339
2539,107,r,g0-01,440
2540,107,r,g0-10,364
2541,107,r,g0-11,446
2542,107,r,g1-00,115
2543,107,r,g1-01,188
2544,107,r,g1-10,100
2545,107,r,g1-11,190
2546,107,s,g0-00,2818
2547,107,s,g0-01,2584
2548,107,s,g0-10,2785
2549,107,s,g0-11,2592
2550,107,s,g1-00,708
2551,107,s,g1-01,764
2552,107,s,g1-10,731
2553,107,s,g1-11,747
2554,108,i,g0-00,12
2555,108,i,g0-01,22
2556,108,i,g0-10,15
2557,108,i,g0-11,20
2558,108,i,g1-00,5
2559,108,i,g1-01,6
2560,108,i,g1-10,3
2561,108,i,g1-11,6
2562,108,r,g0-00,333
2563,108,r,g0-01,439
2564,108,r,g0-10,357
2565,108,r,g0-11,447
2566,108,r,g1-00,122
2567,108,r,g1-01,189
2568,108,r,g1-10,109
2569,108,r,g1-11,189
2570,108,s,g0-00,2834
2571,108,s,g0-01,2584
2572,108,s,g0-10,2774
2573,108,s,g0-11,2570
2574,108,s,g1-00,694
2575,108,s,g1-01,760
2576,108,s,g1-10,742
2577,108,s,g1-11,768
2578,109,i,g0-00,13
2579,109,i,g0-01,15
2580,109,i,g0-10,13
2581,109,i,g0-11,20
2582,109,i,g1-00,4
2583,109,i,g1-01,9
2584,109,i,g1-10,5
2585,109,i,g1-11,10
2586,109,r,g0-00,328
2587,109,r,g0-01,452
2588,109,r,g0-10,365
2589,109,r,g0-11,448
2590,109,r,g1-00,130
2591,109,r,g1-01,179
2592,109,r,g1-10,101
2593,109,r,g1-11,187
2594,109,s,g0-00,2821
2595,109,s,g0-01,2581
2596,109,s,g0-10,2759
2597,109,s,g0-11,2563
2598,109,s,g1-00,704
2599,109,s,g1-01,764
2600,109,s,g1-10,757
2601,109,s,g1-11,772
2602,110,i,g0-00,15
2603,110,i,g0-01,16
2604,110,i,g0-10,12
2605,110,i,g0-11,25
2606,110,i,g1-00,2
2607,110,i,g1-01,8
2608,110,i,g1-10,8
2609,110,i,g1-11,7
2610,110,r,g0-00,327
2611,110,r,g0-01,437
2612,110,r,g0-10,367
2613,110,r,g0-11,453
2614,110,r,g1-00,133
2615,110,r,g1-01,196
2616,110,r,g1-10,100
2617,110,r,g1-11,184
2618,110,s,g0-00,2860
2619,110,s,g0-01,2577
2620,110,s,g0-10,2772
2621,110,s,g0-11,2583
2622,110,s,g1-00,663
2623,110,s,g1-01,766
2624,110,s,g1-10,741
2625,110,s,g1-11,748
2626,111,i,g0-00,15
2627,111,i,g0-01,15
2628,111,i,g0-10,14
2629,111,i,g0-11,20
2630,111,i,g1-00,3
2631,111,i,g1-01,10
2632,111,i,g1-10,4
2633,111,i,g1-11,13
2634,111,r,g0-00,342
2635,111,r,g0-01,439
2636,111,r,g0-10,360
2637,111,r,g0-11,459
2638,111,r,g1-00,119
2639,111,r,g1-01,196
2640,111,r,g1-10,107
2641,111,r,g1-11,176
2642,111,s,g0-00,2803
2643,111,s,g0-01,2576
2644,111,s,g0-10,2796
2645,111,s,g0-11,2573
2646,111,s,g1-00,718
2647,111,s,g1-01,764
2648,111,s,g1-10,719
2649,111,s,g1-11,759
2650,112,i,g0-00,13
2651,112,i,g0-01,18
2652,112,i,g0-10,11
2653,112,i,g0-11,20
2654,112,i,g1-00,3
2655,112,i,g1-01,9
2656,112,i,g1-10,7
2657,112,i,g1-11,11
2658,112,r,g0-00,340
2659,112,r,g0-01,438
2660,112,r,g0-10,365
2661,112,r,g0-11,460
2662,112,r,g1-00,123
2663,112,r,g1-01,194
2664,112,r,g1-10,105
2665,112,r,g1-11,176
2666,112,s,g0-00,2849
2667,112,s,g0-01,2578
2668,112,s,g0-10,2804
2669,112,s,g0-11,2585
2670,112,s,g1-00,672
2671,112,s,g1-01,763
2672,112,s,g1-10,708
2673,112,s,g1-11,748
2674,113,i,g0-00,15
2675,113,i,g0-01,22
2676,113,i,g0-10,13
2677,113,i,g0-11,22
2678,113,i,g1-00,3
2679,113,i,g1-01,5
2680,113,i,g1-10,2
2681,113,i,g1-11,8
2682,113,r,g0-00,346
2683,113,r,g0-01,434
2684,113,r,g0-10,365
2685,113,r,g0-11,448
2686,113,r,g1-00,118
2687,113,r,g1-01,199
2688,113,r,g1-10,104
2689,113,r,g1-11,190
2690,113,s,g0-00,2810
2691,113,s,g0-01,2580
2692,113,s,g0-10,2828
2693,113,s,g0-11,2565
2694,113,s,g1-00,708
2695,113,s,g1-01,760
2696,113,s,g1-10,688
2697,113,s,g1-11,767
2698,114,i,g0-00,17
2699,114,i,g0-01,16
2700,114,i,g0-10,13
2701,114,i,g0-11,16
2702,114,i,g1-00,2
2703,114,i,g1-01,6
2704,114,i,g1-10,4
2705,114,i,g1-11,10
2706,114,r,g0-00,341
2707,114,r,g0-01,445
2708,114,r,g0-10,356
2709,114,r,g0-11,442
2710,114,r,g1-00,123
2711,114,r,g1-01,190
2712,114,r,g1-10,112
2713,114,r,g1-11,194
2714,114,s,g0-00,2815
2715,114,s,g0-01,2595
2716,114,s,g0-10,2817
2717,114,s,g0-11,2591
2718,114,s,g1-00,702
2719,114,s,g1-01,748
2720,114,s,g1-10,698
2721,114,s,g1-11,747
2722,115,i,g0-00,18
2723,115,i,g0-01,18
2724,115,i,g0-10,19
2725,115,i,g0-11,21
2726,115,i,g1-00,4
2727,115,i,g1-01,5
2728,115,i,g1-10,2
2729,115,i,g1-11,6
2730,115,r,g0-00,333
2731,115,r,g0-01,448
2732,115,r,g0-10,358
2733,115,r,g0-11,451
2734,115,r,g1-00,130
2735,115,r,g1-01,187
2736,115,r,g1-10,109
2737,115,r,g1-11,186
2738,115,s,g0-00,2816
2739,115,s,g0-01,2565
2740,115,s,g0-10,2787
2741,115,s,g0-11,2585
2742,115,s,g1-00,699
2743,115,s,g1-01,777
2744,115,s,g1-10,725
2745,115,s,g1-11,751
2746,116,i,g0-00,15
2747,116,i,g0-01,22
2748,116,i,g0-10,20
2749,116,i,g0-11,22
2750,116,i,g1-00,5
2751,116,i,g1-01,1
2752,116,i,g1-10,4
2753,116,i,g1-11,7
2754,116,r,g0-00,336
2755,116,r,g0-01,435
2756,116,r,g0-10,360
2757,116,r,g0-11,438
2758,116,r,g1-00,129
2759,116,r,g1-01,197
2760,116,r,g1-10,101
2761,116,r,g1-11,196
2762,116,s,g0-00,2811
2763,116,s,g0-01,2594
2764,116,s,g0-10,2796
2765,116,s,g0-11,2588
2766,116,s,g1-00,704
2767,116,s,g1-01,751
2768,116,s,g1-10,719
2769,116,s,g1-11,749
2770,117,i,g0-00,11
2771,117,i,g0-01,21
2772,117,i,g0-10,20
2773,117,i,g0-11,20
2774,117,i,g1-00,4
2775,117,i,g1-01,4
2776,117,i,g1-10,3
2777,117,i,g1-11,7
2778,117,r,g0-00,331
2779,117,r,g0-01,448
2780,117,r,g0-10,357
2781,117,r,g0-11,444
2782,117,r,g1-00,139
2783,117,r,g1-01,188
2784,117,r,g1-10,104
2785,117,r,g1-11,193
2786,117,s,g0-00,2805
2787,117,s,g0-01,2589
2788,117,s,g0-10,2820
2789,117,s,g0-11,2591
2790,117,s,g1-00,710
2791,117,s,g1-01,750
2792,117,s,g1-10,696
2793,117,s,g1-11,745
2794,118,i,g0-00,16
2795,118,i,g0-01,24
2796,118,i,g0-10,17
2797,118,i,g0-11,22
2798,118,i,g1-00,2
2799,118,i,g1-01,3
2800,118,i,g1-10,7
2801,118,i,g1-11,4
2802,118,r,g0-00,340
2803,118,r,g0-01,447
2804,118,r,g0-10,357
2805,118,r,g0-11,446
2806,118,r,g1-00,129
2807,118,r,g1-01,188
2808,118,r,g1-10,104
2809,118,r,g1-11,192
2810,118,s,g0-00,2799
2811,118,s,g0-01,2593
2812,118,s,g0-10,2791
2813,118,s,g0-11,2579
2814,118,s,g1-00,714
2815,118,s,g1-01,745
2816,118,s,g1-10,724
2817,118,s,g1-11,757
2818,119,i,g0-00,15
2819,119,i,g0-01,23
2820,119,i,g0-10,18
2821,119,i,g0-11,17
2822,119,i,g1-01,7
2823,119,i,g1-10,3
2824,119,i,g1-11,6
2825,119,r,g0-00,365
2826,119,r,g0-01,445
2827,119,r,g0-10,366
2828,119,r,g0-11,446
2829,119,r,g1-00,105
2830,119,r,g1-01,193
2831,119,r,g1-10,98
2832,119,r,g1-11,196
2833,119,s,g0-00,2810
2834,119,s,g0-01,2586
2835,119,s,g0-10,2782
2836,119,s,g0-11,2609
2837,119,s,g1-00,705
2838,119,s,g1-01,746
2839,119,s,g1-10,733
2840,119,s,g1-11,726
2841,120,i,g0-00,12
2842,120,i,g0-01,22
2843,120,i,g0-10,15
2844,120,i,g0-11,15
2845,120,i,g1-00,4
2846,120,i,g1-01,5
2847,120,i,g1-10,4
2848,120,i,g1-11,5
2849,120,r,g0-00,345
2850,120,r,g0-01,437
2851,120,r,g0-10,360
2852,120,r,g0-11,457
2853,120,r,g1-00,126
2854,120,r,g1-01,203
2855,120,r,g1-10,105
2856,120,r,g1-11,185
2857,120,s,g0-00,2807
2858,120,s,g0-01,2577
2859,120,s,g0-10,2783
2860,120,s,g0-11,2564
2861,120,s,g1-00,706
2862,120,s,g1-01,756
2863,120,s,g1-10,733
2864,120,s,g1-11,774
2865,121,i,g0-00,12
2866,121,i,g0-01,22
2867,121,i,g0-10,19
2868,121,i,g0-11,14
2869,121,i,g1-00,2
2870,121,i,g1-01,5
2871,121,i,g1-10,1
2872,121,i,g1-11,4
2873,121,r,g0-00,346
2874,121,r,g0-01,443
2875,121,r,g0-10,352
2876,121,r,g0-11,463
2877,121,r,g1-00,125
2878,121,r,g1-01,199
2879,121,r,g1-10,114
2880,121,r,g1-11,181
2881,121,s,g0-00,2820
2882,121,s,g0-01,2557
2883,121,s,g0-10,2778
2884,121,s,g0-11,2586
2885,121,s,g1-00,695
2886,121,s,g1-01,774
2887,121,s,g1-10,736
2888,121,s,g1-11,752
2889,122,i,g0-00,15
2890,122,i,g0-01,13
2891,122,i,g0-10,23
2892,122,i,g0-11,14
2893,122,i,g1-00,1
2894,122,i,g1-01,7
2895,122,i,g1-10,2
2896,122,i,g1-11,4
2897,122,r,g0-00,353
2898,122,r,g0-01,460
2899,122,r,g0-10,361
2900,122,r,g0-11,452
2901,122,r,g1-00,118
2902,122,r,g1-01,187
2903,122,r,g1-10,104
2904,122,r,g1-11,193
2905,122,s,g0-00,2817
2906,122,s,g0-01,2595
2907,122,s,g0-10,2761
2908,122,s,g0-11,2612
2909,122,s,g1-00,696
2910,122,s,g1-01,738
2911,122,s,g1-10,749
2912,122,s,g1-11,725
2913,123,i,g0-00,13
2914,123,i,g0-01,15
2915,123,i,g0-10,20
2916,123,i,g0-11,15
2917,123,i,g1-00,1
2918,123,i,g1-01,5
2919,123,i,g1-10,3
2920,123,i,g1-11,4
2921,123,r,g0-00,347
2922,123,r,g0-01,454
2923,123,r,g0-10,354
2924,123,r,g0-11,451
2925,123,r,g1-00,125
2926,123,r,g1-01,189
2927,123,r,g1-10,113
2928,123,r,g1-11,194
2929,123,s,g0-00,2796
2930,123,s,g0-01,2578
2931,123,s,g0-10,2771
2932,123,s,g0-11,2567
2933,123,s,g1-00,718
2934,123,s,g1-01,759
2935,123,s,g1-10,739
2936,123,s,g1-11,769
2937,124,i,g0-00,11
2938,124,i,g0-01,13
2939,124,i,g0-10,18
2940,124,i,g0-11,19
2941,124,i,g1-00,1
2942,124,i,g1-01,5
2943,124,i,g1-10,1
2944,124,i,g1-11,4
2945,124,r,g0-00,335
2946,124,r,g0-01,455
2947,124,r,g0-10,368
2948,124,r,g0-11,448
2949,124,r,g1-00,136
2950,124,r,g1-01,191
2951,124,r,g1-10,102
2952,124,r,g1-11,196
2953,124,s,g0-00,2807
2954,124,s,g0-01,2605
2955,124,s,g0-10,2786
2956,124,s,g0-11,2571
2957,124,s,g1-00,710
2958,124,s,g1-01,731
2959,124,s,g1-10,725
2960,124,s,g1-11,762
2961,125,i,g0-00,8
2962,125,i,g0-01,13
2963,125,i,g0-10,14
2964,125,i,g0-11,16
2965,125,i,g1-00,2
2966,125,i,g1-01,4
2967,125,i,g1-10,3
2968,125,i,g1-11,4
2969,125,r,g0-00,346
2970,125,r,g0-01,444
2971,125,r,g0-10,376
2972,125,r,g0-11,455
2973,125,r,g1-00,128
2974,125,r,g1-01,200
2975,125,r,g1-10,97
2976,125,r,g1-11,191
2977,125,s,g0-00,2802
2978,125,s,g0-01,2590
2979,125,s,g0-10,2765
2980,125,s,g0-11,2564
2981,125,s,g1-00,714
2982,125,s,g1-01,749
2983,125,s,g1-10,745
2984,125,s,g1-11,770
2985,126,i,g0-00,8
2986,126,i,g0-01,13
2987,126,i,g0-10,13
2988,126,i,g0-11,9
2989,126,i,g1-01,6
2990,126,i,g1-10,3
2991,126,i,g1-11,4
2992,126,r,g0-00,343
2993,126,r,g0-01,444
2994,126,r,g0-10,358
2995,126,r,g0-11,474
2996,126,r,g1-00,132
2997,126,r,g1-01,200
2998,126,r,g1-10,114
2999,126,r,g1-11,178
3000,126,s,g0-00,2842
3001,126,s,g0-01,2595
3002,126,s,g0-10,2786
3003,126,s,g0-11,2574
3004,126,s,g1-00,675
3005,126,s,g1-01,742
3006,126,s,g1-10,726
3007,126,s,g1-11,761
3008,127,i,g0-00,8
3009,127,i,g0-01,15
3010,127,i,g0-10,12
3011,127,i,g0-11,10
3012,127,i,g1-00,3
3013,127,i,g1-01,3
3014,127,i,g1-10,5
3015,127,i,g1-11,3
3016,127,r,g0-00,348
3017,127,r,g0-01,456
3018,127,r,g0-10,363
3019,127,r,g0-11,469
3020,127,r,g1-00,126
3021,127,r,g1-01,192
3022,127,r,g1-10,109
3023,127,r,g1-11,181
3024,127,s,g0-00,2829
3025,127,s,g0-01,2604
3026,127,s,g0-10,2775
