,time,infection_status,risk_group,count
2038,86,i,g0-01,61
2039,86,i,g0-10,38
2040,86,i,g0-11,33
2041,86,i,g1-00,19
2042,86,i,g1-01,18
2043,86,i,g1-10,9
2044,86,i,g1-11,13
2045,86,r,g0-00,552
2046,86,r,g0-01,672
2047,86,r,g0-10,501
2048,86,r,g0-11,670
2049,86,r,g1-00,257
2050,86,r,g1-01,392
2051,86,r,g1-10,292
2052,86,r,g1-11,411
2053,86,s,g0-00,2328
2054,86,s,g0-01,2027
2055,86,s,g0-10,2358
2056,86,s,g0-11,2103
2057,86,s,g1-00,796
2058,86,s,g1-01,830
2059,86,s,g1-10,802
2060,86,s,g1-11,770
2061,87,i,g0-00,46
2062,87,i,g0-01,55
2063,87,i,g0-10,40
2064,87,i,g0-11,35
2065,87,i,g1-00,18
2066,87,i,g1-01,24
2067,87,i,g1-10,5
2068,87,i,g1-11,15
2069,87,r,g0-00,530
2070,87,r,g0-01,671
2071,87,r,g0-10,508
2072,87,r,g0-11,648
2073,87,r,g1-00,278
2074,87,r,g1-01,401
2075,87,r,g1-10,288
2076,87,r,g1-11,434
2077,87,s,g0-00,2345
2078,87,s,g0-01,1995
2079,87,s,g0-10,2359
2080,87,s,g0-11,2083
2081,87,s,g1-00,783
2082,87,s,g1-01,854
2083,87,s,g1-10,800
2084,87,s,g1-11,785
2085,88,i,g0-00,41
2086,88,i,g0-01,67
2087,88,i,g0-10,46
2088,88,i,g0-11,40
2089,88,i,g1-00,17
2090,88,i,g1-01,16
2091,88,i,g1-10,7
2092,88,i,g1-11,11
2093,88,r,g0-00,534
2094,88,r,g0-01,672
2095,88,r,g0-10,493
2096,88,r,g0-11,629
2097,88,r,g1-00,283
2098,88,r,g1-01,397
2099,88,r,g1-10,305
2100,88,r,g1-11,455
2101,88,s,g0-00,2344
2102,88,s,g0-01,2030
2103,88,s,g0-10,2339
2104,88,s,g0-11,2060
2105,88,s,g1-00,781
2106,88,s,g1-01,818
2107,88,s,g1-10,810
2108,88,s,g1-11,805
2109,89,i,g0-00,34
2110,89,i,g0-01,57
2111,89,i,g0-10,51
2112,89,i,g0-11,37
2113,89,i,g1-00,15
2114,89,i,g1-01,21
2115,89,i,g1-10,9
2116,89,i,g1-11,17
2117,89,r,g0-00,550
2118,89,r,g0-01,687
2119,89,r,g0-10,510
2120,89,r,g0-11,659
2121,89,r,g1-00,277
2122,89,r,g1-01,396
2123,89,r,g1-10,293
2124,89,r,g1-11,424
2125,89,s,g0-00,2340
2126,89,s,g0-01,2036
2127,89,s,g0-10,2321
2128,89,s,g0-11,2084
2129,89,s,g1-00,784
2130,89,s,g1-01,803
2131,89,s,g1-10,816
2132,89,s,g1-11,779
2133,90,i,g0-00,34
2134,90,i,g0-01,54
2135,90,i,g0-10,45
2136,90,i,g0-11,36
2137,90,i,g1-00,17
2138,90,i,g1-01,16
2139,90,i,g1-10,10
2140,90,i,g1-11,13
2141,90,r,g0-00,554
2142,90,r,g0-01,674
2143,90,r,g0-10,522
2144,90,r,g0-11,660
2145,90,r,g1-00,271
2146,90,r,g1-01,415
2147,90,r,g1-10,290
2148,90,r,g1-11,429
2149,90,s,g0-00,2339
2150,90,s,g0-01,2012
2151,90,s,g0-10,2352
2152,90,s,g0-11,2075
2153,90,s,g1-00,785
2154,90,s,g1-01,829
2155,90,s,g1-10,781
2156,90,s,g1-11,787
2157,91,i,g0-00,37
2158,91,i,g0-01,52
2159,91,i,g0-10,47
2160,91,i,g0-11,31
2161,91,i,g1-00,12
2162,91,i,g1-01,17
2163,91,i,g1-10,10
2164,91,i,g1-11,19
2165,91,r,g0-00,542
2166,91,r,g0-01,678
2167,91,r,g0-10,524
2168,91,r,g0-11,671
2169,91,r,g1-00,289
2170,91,r,g1-01,413
2171,91,r,g1-10,287
2172,91,r,g1-11,425
2173,91,s,g0-00,2357
2174,91,s,g0-01,2017
2175,91,s,g0-10,2334
2176,91,s,g0-11,2067
2177,91,s,g1-00,763
2178,91,s,g1-01,823
2179,91,s,g1-10,798
2180,91,s,g1-11,787
2181,92,i,g0-00,36
2182,92,i,g0-01,47
2183,92,i,g0-10,46
2184,92,i,g0-11,35
2185,92,i,g1-00,11
2186,92,i,g1-01,16
2187,92,i,g1-10,11
2188,92,i,g1-11,18
2189,92,r,g0-00,545
2190,92,r,g0-01,671
2191,92,r,g0-10,542
2192,92,r,g0-11,662
2193,92,r,g1-00,286
2194,92,r,g1-01,429
2195,92,r,g1-10,269
2196,92,r,g1-11,434
2197,92,s,g0-00,2332
2198,92,s,g0-01,2006
2199,92,s,g0-10,2317
2200,92,s,g0-11,2076
2201,92,s,g1-00,790
2202,92,s,g1-01,831
2203,92,s,g1-10,815
2204,92,s,g1-11,775
2205,93,i,g0-00,29
2206,93,i,g0-01,44
2207,93,i,g0-10,47
2208,93,i,g0-11,39
2209,93,i,g1-00,10
2210,93,i,g1-01,14
2211,93,i,g1-10,7
2212,93,i,g1-11,13
2213,93,r,g0-00,563
2214,93,r,g0-01,687
2215,93,r,g0-10,528
2216,93,r,g0-11,676
2217,93,r,g1-00,276
2218,93,r,g1-01,426
2219,93,r,g1-10,289
2220,93,r,g1-11,422
2221,93,s,g0-00,2315
2222,93,s,g0-01,2035
2223,93,s,g0-10,2340
2224,93,s,g0-11,2081
2225,93,s,g1-00,807
2226,93,s,g1-01,794
2227,93,s,g1-10,789
2228,93,s,g1-11,769
2229,94,i,g0-00,36
2230,94,i,g0-01,41
2231,94,i,g0-10,44
2232,94,i,g0-11,34
2233,94,i,g1-00,6
2234,94,i,g1-01,16
2235,94,i,g1-10,11
2236,94,i,g1-11,20
2237,94,r,g0-00,546
2238,94,r,g0-01,695
2239,94,r,g0-10,523
2240,94,r,g0-11,671
2241,94,r,g1-00,288
2242,94,r,g1-01,419
2243,94,r,g1-10,298
2244,94,r,g1-11,428
2245,94,s,g0-00,2306
2246,94,s,g0-01,2032
2247,94,s,g0-10,2312
2248,94,s,g0-11,2065
2249,94,s,g1-00,818
2250,94,s,g1-01,797
2251,94,s,g1-10,812
2252,94,s,g1-11,782
2253,95,i,g0-00,37
2254,95,i,g0-01,35
2255,95,i,g0-10,47
2256,95,i,g0-11,38
2257,95,i,g1-00,9
2258,95,i,g1-01,20
2259,95,i,g1-10,8
2260,95,i,g1-11,15
2261,95,r,g0-00,554
2262,95,r,g0-01,699
2263,95,r,g0-10,511
2264,95,r,g0-11,690
2265,95,r,g1-00,280
2266,95,r,g1-01,420
2267,95,r,g1-10,315
2268,95,r,g1-11,411
2269,95,s,g0-00,2337
2270,95,s,g0-01,2022
2271,95,s,g0-10,2298
2272,95,s,g0-11,2071
2273,95,s,g1-00,783
2274,95,s,g1-01,804
2275,95,s,g1-10,821
2276,95,s,g1-11,775
2277,96,i,g0-00,32
2278,96,i,g0-01,37
2279,96,i,g0-10,48
2280,96,i,g0-11,32
2281,96,i,g1-00,12
2282,96,i,g1-01,17
2283,96,i,g1-10,7
2284,96,i,g1-11,14
2285,96,r,g0-00,549
2286,96,r,g0-01,693
2287,96,r,g0-10,528
2288,96,r,g0-11,681
2289,96,r,g1-00,289
2290,96,r,g1-01,430
2291,96,r,g1-10,299
2292,96,r,g1-11,431
2293,96,s,g0-00,2309
2294,96,s,g0-01,2004
2295,96,s,g0-10,2314
2296,96,s,g0-11,2078
2297,96,s,g1-00,809
2298,96,s,g1-01,819
2299,96,s,g1-10,804
2300,96,s,g1-11,764
2301,97,i,g0-00,34
2302,97,i,g0-01,33
2303,97,i,g0-10,50
2304,97,i,g0-11,26
2305,97,i,g1-00,7
2306,97,i,g1-01,20
2307,97,i,g1-10,6
2308,97,i,g1-11,18
2309,97,r,g0-00,555
2310,97,r,g0-01,711
2311,97,r,g0-10,532
2312,97,r,g0-11,691
2313,97,r,g1-00,288
2314,97,r,g1-01,411
2315,97,r,g1-10,298
2316,97,r,g1-11,423
2317,97,s,g0-00,2331
2318,97,s,g0-01,1985
2319,97,s,g0-10,2298
2320,97,s,g0-11,2065
2321,97,s,g1-00,785
2322,97,s,g1-01,840
2323,97,s,g1-10,816
2324,97,s,g1-11,777
2325,98,i,g0-00,39
2326,98,i,g0-01,35
2327,98,i,g0-10,41
2328,98,i,g0-11,31
2329,98,i,g1-00,2
2330,98,i,g1-01,12
2331,98,i,g1-10,8
2332,98,i,g1-11,15
2333,98,r,g0-00,566
2334,98,r,g0-01,718
2335,98,r,g0-10,540
2336,98,r,g0-11,695
2337,98,r,g1-00,277
2338,98,r,g1-01,406
2339,98,r,g1-10,297
2340,98,r,g1-11,422
2341,98,s,g0-00,2318
2342,98,s,g0-01,2019
2343,98,s,g0-10,2314
2344,98,s,g0-11,2035
2345,98,s,g1-00,798
2346,98,s,g1-01,810
2347,98,s,g1-10,800
2348,98,s,g1-11,802
2349,99,i,g0-00,35
2350,99,i,g0-01,27
2351,99,i,g0-10,40
2352,99,i,g0-11,30
2353,99,i,g1-00,5
2354,99,i,g1-01,15
2355,99,i,g1-10,9
2356,99,i,g1-11,19
2357,99,r,g0-00,556
2358,99,r,g0-01,689
2359,99,r,g0-10,540
2360,99,r,g0-11,684
2361,99,r,g1-00,288
2362,99,r,g1-01,442
2363,99,r,g1-10,294
2364,99,r,g1-11,439
2365,99,s,g0-00,2330
2366,99,s,g0-01,2002
2367,99,s,g0-10,2319
2368,99,s,g0-11,2052
2369,99,s,g1-00,786
2370,99,s,g1-01,825
2371,99,s,g1-10,798
2372,99,s,g1-11,776
2373,100,i,g0-00,30
2374,100,i,g0-01,26
2375,100,i,g0-10,38
2376,100,i,g0-11,36
2377,100,i,g1-00,7
2378,100,i,g1-01,12
2379,100,i,g1-10,12
2380,100,i,g1-11,16
2381,100,r,g0-00,548
2382,100,r,g0-01,714
2383,100,r,g0-10,535
2384,100,r,g0-11,680
2385,100,r,g1-00,300
2386,100,r,g1-01,423
2387,100,r,g1-10,297
2388,100,r,g1-11,444
2389,100,s,g0-00,2340
2390,100,s,g0-01,1985
2391,100,s,g0-10,2319
2392,100,s,g0-11,2062
2393,100,s,g1-00,775
2394,100,s,g1-01,840
2395,100,s,g1-10,799
2396,100,s,g1-11,762
2397,101,i,g0-00,30
2398,101,i,g0-01,22
2399,101,i,g0-10,41
2400,101,i,g0-11,31
2401,101,i,g1-00,7
2402,101,i,g1-01,19
2403,101,i,g1-10,9
2404,101,i,g1-11,21
2405,101,r,g0-00,580
2406,101,r,g0-01,710
2407,101,r,g0-10,538
2408,101,r,g0-11,705
2409,101,r,g1-00,272
2410,101,r,g1-01,426
2411,101,r,g1-10,300
2412,101,r,g1-11,419
2413,101,s,g0-00,2300
2414,101,s,g0-01,1989
2415,101,s,g0-10,2288
2416,101,s,g0-11,2048
2417,101,s,g1-00,811
2418,101,s,g1-01,834
2419,101,s,g1-10,824
2420,101,s,g1-11,776
2421,102,i,g0-00,30
2422,102,i,g0-01,31
2423,102,i,g0-10,41
2424,102,i,g0-11,31
2425,102,i,g1-00,8
2426,102,i,g1-01,13
2427,102,i,g1-10,8
2428,102,i,g1-11,23
2429,102,r,g0-00,568
2430,102,r,g0-01,717
2431,102,r,g0-10,530
2432,102,r,g0-11,676
2433,102,r,g1-00,278
2434,102,r,g1-01,419
2435,102,r,g1-10,311
2436,102,r,g1-11,449
2437,102,s,g0-00,2371
2438,102,s,g0-01,2028
2439,102,s,g0-10,2296
2440,102,s,g0-11,2017
2441,102,s,g1-00,745
2442,102,s,g1-01,792
2443,102,s,g1-10,814
2444,102,s,g1-11,804
2445,103,i,g0-00,35
2446,103,i,g0-01,36
2447,103,i,g0-10,40
2448,103,i,g0-11,30
2449,103,i,g1-00,4
2450,103,i,g1-01,14
2451,103,i,g1-10,6
2452,103,i,g1-11,19
2453,103,r,g0-00,554
2454,103,r,g0-01,708
2455,103,r,g0-10,551
2456,103,r,g0-11,704
2457,103,r,g1-00,293
2458,103,r,g1-01,429
2459,103,r,g1-10,294
2460,103,r,g1-11,425
2461,103,s,g0-00,2317
2462,103,s,g0-01,1991
2463,103,s,g0-10,2304
2464,103,s,g0-11,2043
2465,103,s,g1-00,797
2466,103,s,g1-01,822
2467,103,s,g1-10,805
2468,103,s,g1-11,779
2469,104,i,g0-00,28
2470,104,i,g0-01,38
2471,104,i,g0-10,38
2472,104,i,g0-11,28
2473,104,i,g1-00,8
2474,104,i,g1-01,11
2475,104,i,g1-10,11
2476,104,i,g1-11,16
2477,104,r,g0-00,567
2478,104,r,g0-01,711
2479,104,r,g0-10,542
2480,104,r,g0-11,676
2481,104,r,g1-00,285
2482,104,r,g1-01,431
2483,104,r,g1-10,302
2484,104,r,g1-11,456
2485,104,s,g0-00,2332
2486,104,s,g0-01,2010
2487,104,s,g0-10,2298
2488,104,s,g0-11,2021
2489,104,s,g1-00,780
2490,104,s,g1-01,799
2491,104,s,g1-10,809
2492,104,s,g1-11,803
2493,105,i,g0-00,24
2494,105,i,g0-01,36
2495,105,i,g0-10,33
2496,105,i,g0-11,26
2497,105,i,g1-00,11
2498,105,i,g1-01,19
2499,105,i,g1-10,14
2500,105,i,g1-11,18
2501,105,r,g0-00,559
2502,105,r,g0-01,716
2503,105,r,g0-10,552
2504,105,r,g0-11,693
2505,105,r,g1-00,293
2506,105,r,g1-01,427
2507,105,r,g1-10,296
2508,105,r,g1-11,444
2509,105,s,g0-00,2304
2510,105,s,g0-01,2015
2511,105,s,g0-10,2322
2512,105,s,g0-11,2061
2513,105,s,g1-00,809
2514,105,s,g1-01,787
2515,105,s,g1-10,783
2516,105,s,g1-11,758
2517,106,i,g0-00,27
2518,106,i,g0-01,39
2519,106,i,g0-10,34
2520,106,i,g0-11,29
2521,106,i,g1-00,12
2522,106,i,g1-01,18
2523,106,i,g1-10,14
2524,106,i,g1-11,19
2525,106,r,g0-00,571
2526,106,r,g0-01,702
2527,106,r,g0-10,561
2528,106,r,g0-11,697
2529,106,r,g1-00,279
2530,106,r,g1-01,448
2531,106,r,g1-10,289
2532,106,r,g1-11,441
2533,106,s,g0-00,2271
2534,106,s,g0-01,1985
2535,106,s,g0-10,2281
2536,106,s,g0-11,2031
2537,106,s,g1-00,840
2538,106,s,g1-01,808
2539,106,s,g1-10,821
2540,106,s,g1-11,783
2541,107,i,g0-00,28
2542,107,i,g0-01,36
2543,107,i,g0-10,34
2544,107,i,g0-11,21
2545,107,i,g1-00,11
2546,107,i,g1-01,12
2547,107,i,g1-10,8
2548,107,i,g1-11,17
2549,107,r,g0-00,564
2550,107,r,g0-01,702
2551,107,r,g0-10,561
2552,107,r,g0-11,701
2553,107,r,g1-00,287
2554,107,r,g1-01,452
2555,107,r,g1-10,299
2556,107,r,g1-11,447
2557,107,s,g0-00,2309
2558,107,s,g0-01,1989
2559,107,s,g0-10,2305
2560,107,s,g0-11,2045
2561,107,s,g1-00,801
2562,107,s,g1-01,809
2563,107,s,g1-10,793
2564,107,s,g1-11,769
2565,108,i,g0-00,33
2566,108,i,g0-01,35
2567,108,i,g0-10,38
2568,108,i,g0-11,24
2569,108,i,g1-00,10
2570,108,i,g1-01,8
2571,108,i,g1-10,5
2572,108,i,g1-11,13
2573,108,r,g0-00,561
2574,108,r,g0-01,715
2575,108,r,g0-10,539
2576,108,r,g0-11,706
2577,108,r,g1-00,290
2578,108,r,g1-01,444
2579,108,r,g1-10,323
2580,108,r,g1-11,443
2581,108,s,g0-00,2305
2582,108,s,g0-01,1991
2583,108,s,g0-10,2274
2584,108,s,g0-11,2041
2585,108,s,g1-00,801
2586,108,s,g1-01,807
2587,108,s,g1-10,821
2588,108,s,g1-11,773
2589,109,i,g0-00,31
2590,109,i,g0-01,27
2591,109,i,g0-10,26
2592,109,i,g0-11,26
2593,109,i,g1-00,8
2594,109,i,g1-01,11
2595,109,i,g1-10,9
2596,109,i,g1-11,12
2597,109,r,g0-00,574
2598,109,r,g0-01,720
2599,109,r,g0-10,547
2600,109,r,g0-11,689
2601,109,r,g1-00,282
2602,109,r,g1-01,440
2603,109,r,g1-10,323
2604,109,r,g1-11,461
2605,109,s,g0-00,2298
2606,109,s,g0-01,2024
2607,109,s,g0-10,2279
2608,109,s,g0-11,2024
2609,109,s,g1-00,807
2610,109,s,g1-01,778
2611,109,s,g1-10,816
2612,109,s,g1-11,788
2613,110,i,g0-00,30
2614,110,i,g0-01,27
2615,110,i,g0-10,24
2616,110,i,g0-11,25
2617,110,i,g1-00,9
2618,110,i,g1-01,7
2619,110,i,g1-10,9
2620,110,i,g1-11,10
2621,110,r,g0-00,584
2622,110,r,g0-01,735
2623,110,r,g0-10,560
2624,110,r,g0-11,719
2625,110,r,g1-00,273
2626,110,r,g1-01,428
2627,110,r,g1-10,314
2628,110,r,g1-11,433
2629,110,s,g0-00,2317
2630,110,s,g0-01,1980
2631,110,s,g0-10,2300
2632,110,s,g0-11,2086
2633,110,s,g1-00,787
2634,110,s,g1-01,823
2635,110,s,g1-10,793
2636,110,s,g1-11,727
2637,111,i,g0-00,33
2638,111,i,g0-01,20
2639,111,i,g0-10,29
2640,111,i,g0-11,28
2641,111,i,g1-00,5
2642,111,i,g1-01,13
2643,111,i,g1-10,5
2644,111,i,g1-11,9
2645,111,r,g0-00,572
2646,111,r,g0-01,737
2647,111,r,g0-10,570
2648,111,r,g0-11,691
2649,111,r,g1-00,284
2650,111,r,g1-01,426
2651,111,r,g1-10,305
2652,111,r,g1-11,460
2653,111,s,g0-00,2292
2654,111,s,g0-01,2018
2655,111,s,g0-10,2292
2656,111,s,g0-11,2049
2657,111,s,g1-00,814
2658,111,s,g1-01,786
2659,111,s,g1-10,799
2660,111,s,g1-11,763
2661,112,i,g0-00,29
2662,112,i,g0-01,17
2663,112,i,g0-10,22
2664,112,i,g0-11,26
2665,112,i,g1-00,6
2666,112,i,g1-01,18
2667,112,i,g1-10,13
2668,112,i,g1-11,10
2669,112,r,g0-00,570
2670,112,r,g0-01,719
2671,112,r,g0-10,577
2672,112,r,g0-11,699
2673,112,r,g1-00,288
2674,112,r,g1-01,446
2675,112,r,g1-10,301
2676,112,r,g1-11,457
2677,112,s,g0-00,2269
2678,112,s,g0-01,2022
2679,112,s,g0-10,2243
2680,112,s,g0-11,2044
2681,112,s,g1-00,838
2682,112,s,g1-01,778
2683,112,s,g1-10,844
2684,112,s,g1-11,764
2685,113,i,g0-00,23
2686,113,i,g0-01,20
2687,113,i,g0-10,23
2688,113,i,g0-11,24
2689,113,i,g1-00,11
2690,113,i,g1-01,16
2691,113,i,g1-10,11
2692,113,i,g1-11,10
2693,113,r,g0-00,567
2694,113,r,g0-01,738
2695,113,r,g0-10,562
2696,113,r,g0-11,705
2697,113,r,g1-00,293
2698,113,r,g1-01,425
2699,113,r,g1-10,314
2700,113,r,g1-11,453
2701,113,s,g0-00,2304
2702,113,s,g0-01,2002
2703,113,s,g0-10,2244
2704,113,s,g0-11,2050
2705,113,s,g1-00,802
2706,113,s,g1-01,799
2707,113,s,g1-10,846
2708,113,s,g1-11,758
2709,114,i,g0-00,26
2710,114,i,g0-01,22
2711,114,i,g0-10,23
2712,114,i,g0-11,26
2713,114,i,g1-00,8
2714,114,i,g1-01,12
2715,114,i,g1-10,6
2716,114,i,g1-11,8
2717,114,r,g0-00,582
2718,114,r,g0-01,731
2719,114,r,g0-10,572
2720,114,r,g0-11,704
2721,114,r,g1-00,277
2722,114,r,g1-01,429
2723,114,r,g1-10,305
2724,114,r,g1-11,458
2725,114,s,g0-00,2282
2726,114,s,g0-01,2009
2727,114,s,g0-10,2304
2728,114,s,g0-11,2033
2729,114,s,g1-00,825
2730,114,s,g1-01,797
2731,114,s,g1-10,790
2732,114,s,g1-11,771
2733,115,i,g0-00,32
2734,115,i,g0-01,28
2735,115,i,g0-10,21
2736,115,i,g0-11,31
2737,115,i,g1-00,9
2738,115,i,g1-01,8
2739,115,i,g1-10,7
2740,115,i,g1-11,6
2741,115,r,g0-00,574
2742,115,r,g0-01,733
2743,115,r,g0-10,562
2744,115,r,g0-11,712
2745,115,r,g1-00,282
2746,115,r,g1-01,430
2747,115,r,g1-10,313
2748,115,r,g1-11,448
2749,115,s,g0-00,2322
2750,115,s,g0-01,2000
2751,115,s,g0-10,2291
2752,115,s,g0-11,2055
2753,115,s,g1-00,781
2754,115,s,g1-01,801
2755,115,s,g1-10,806
2756,115,s,g1-11,748
2757,116,i,g0-00,30
2758,116,i,g0-01,29
2759,116,i,g0-10,17
2760,116,i,g0-11,24
2761,116,i,g1-00,11
2762,116,i,g1-01,10
2763,116,i,g1-10,8
2764,116,i,g1-11,11
2765,116,r,g0-00,549
2766,116,r,g0-01,734
2767,116,r,g0-10,566
2768,116,r,g0-11,717
2769,116,r,g1-00,307
2770,116,r,g1-01,422
2771,116,r,g1-10,309
2772,116,r,g1-11,444
2773,116,s,g0-00,2304
2774,116,s,g0-01,2014
2775,116,s,g0-10,2294
2776,116,s,g0-11,2054
2777,116,s,g1-00,799
2778,116,s,g1-01,791
2779,116,s,g1-10,806
2780,116,s,g1-11,750
2781,117,i,g0-00,35
2782,117,i,g0-01,26
2783,117,i,g0-10,16
2784,117,i,g0-11,25
2785,117,i,g1-00,5
2786,117,i,g1-01,12
2787,117,i,g1-10,8
2788,117,i,g1-11,10
2789,117,r,g0-00,567
2790,117,r,g0-01,720
2791,117,r,g0-10,581
2792,117,r,g0-11,691
2793,117,r,g1-00,292
2794,117,r,g1-01,434
2795,117,r,g1-10,297
2796,117,r,g1-11,468
2797,117,s,g0-00,2311
2798,117,s,g0-01,2027
2799,117,s,g0-10,2320
2800,117,s,g0-11,2062
2801,117,s,g1-00,790
2802,117,s,g1-01,781
2803,117,s,g1-10,778
2804,117,s,g1-11,744
2805,118,i,g0-00,29
2806,118,i,g0-01,27
2807,118,i,g0-10,16
2808,118,i,g0-11,20
2809,118,i,g1-00,7
2810,118,i,g1-01,14
2811,118,i,g1-10,8
2812,118,i,g1-11,9
2813,118,r,g0-00,580
2814,118,r,g0-01,701
2815,118,r,g0-10,572
2816,118,r,g0-11,711
2817,118,r,g1-00,280
2818,118,r,g1-01,450
2819,118,r,g1-10,302
2820,118,r,g1-11,452
2821,118,s,g0-00,2295
2822,118,s,g0-01,2007
2823,118,s,g0-10,2278
2824,118,s,g0-11,2039
2825,118,s,g1-00,809
2826,118,s,g1-01,801
2827,118,s,g1-10,824
2828,118,s,g1-11,769
2829,119,i,g0-00,22
2830,119,i,g0-01,29
2831,119,i,g0-10,13
2832,119,i,g0-11,19
2833,119,i,g1-00,11
2834,119,i,g1-01,10
2835,119,i,g1-10,9
2836,119,i,g1-11,10
2837,119,r,g0-00,575
2838,119,r,g0-01,697
2839,119,r,g0-10,570
2840,119,r,g0-11,696
2841,119,r,g1-00,286
2842,119,r,g1-01,455
2843,119,r,g1-10,307
2844,119,r,g1-11,470
2845,119,s,g0-00,2302
2846,119,s,g0-01,2000
2847,119,s,g0-10,2286
2848,119,s,g0-11,2061
2849,119,s,g1-00,804
2850,119,s,g1-01,809
2851,119,s,g1-10,815
2852,119,s,g1-11,744
2853,120,i,g0-00,21
2854,120,i,g0-01,25
2855,120,i,g0-10,15
2856,120,i,g0-11,20
2857,120,i,g1-00,9
2858,120,i,g1-01,13
2859,120,i,g1-10,7
2860,120,i,g1-11,8
2861,120,r,g0-00,580
2862,120,r,g0-01,712
2863,120,r,g0-10,580
2864,120,r,g0-11,699
2865,120,r,g1-00,283
2866,120,r,g1-01,442
2867,120,r,g1-10,295
2868,120,r,g1-11,464
2869,120,s,g0-00,2303
2870,120,s,g0-01,2018
2871,120,s,g0-10,2306
2872,120,s,g0-11,2038
2873,120,s,g1-00,804
2874,120,s,g1-01,790
2875,120,s,g1-10,797
2876,120,s,g1-11,771
2877,121,i,g0-00,23
2878,121,i,g0-01,18
2879,121,i,g0-10,10
2880,121,i,g0-11,17
2881,121,i,g1-00,10
2882,121,i,g1-01,18
2883,121,i,g1-10,11
2884,121,i,g1-11,12
2885,121,r,g0-00,566
2886,121,r,g0-01,722
2887,121,r,g0-10,559
2888,121,r,g0-11,686
2889,121,r,g1-00,299
2890,121,r,g1-01,430
2891,121,r,g1-10,318
2892,121,r,g1-11,476
2893,121,s,g0-00,2306
2894,121,s,g0-01,1994
2895,121,s,g0-10,2267
2896,121,s,g0-11,2058
2897,121,s,g1-00,796
2898,121,s,g1-01,818
2899,121,s,g1-10,835
2900,121,s,g1-11,751
2901,122,i,g0-00,23
2902,122,i,g0-01,21
2903,122,i,g0-10,17
2904,122,i,g0-11,17
2905,122,i,g1-00,8
2906,122,i,g1-01,16
2907,122,i,g1-10,3
2908,122,i,g1-11,6
2909,122,r,g0-00,579
2910,122,r,g0-01,730
2911,122,r,g0-10,584
2912,122,r,g0-11,694
2913,122,r,g1-00,290
2914,122,r,g1-01,424
2915,122,r,g1-10,295
2916,122,r,g1-11,466
2917,122,s,g0-00,2312
2918,122,s,g0-01,1994
2919,122,s,g0-10,2306
2920,122,s,g0-11,2038
2921,122,s,g1-00,788
2922,122,s,g1-01,815
2923,122,s,g1-10,795
2924,122,s,g1-11,779
2925,123,i,g0-00,22
2926,123,i,g0-01,20
2927,123,i,g0-10,10
2928,123,i,g0-11,14
2929,123,i,g1-00,5
2930,123,i,g1-01,18
2931,123,i,g1-10,8
2932,123,i,g1-11,9
2933,123,r,g0-00,571
2934,123,r,g0-01,726
2935,123,r,g0-10,570
2936,123,r,g0-11,686
2937,123,r,g1-00,298
2938,123,r,g1-01,428
2939,123,r,g1-10,309
2940,123,r,g1-11,475
2941,123,s,g0-00,2324
2942,123,s,g0-01,2011
2943,123,s,g0-10,2265
2944,123,s,g0-11,2034
2945,123,s,g1-00,780
2946,123,s,g1-01,797
2947,123,s,g1-10,838
2948,123,s,g1-11,782
2949,124,i,g0-00,22
2950,124,i,g0-01,14
2951,124,i,g0-10,11
2952,124,i,g0-11,14
2953,124,i,g1-00,5
2954,124,i,g1-01,19
2955,124,i,g1-10,6
2956,124,i,g1-11,10
2957,124,r,g0-00,569
2958,124,r,g0-01,710
2959,124,r,g0-10,568
2960,124,r,g0-11,700
2961,124,r,g1-00,302
2962,124,r,g1-01,445
2963,124,r,g1-10,308
2964,124,r,g1-11,459
2965,124,s,g0-00,2303
2966,124,s,g0-01,2024
2967,124,s,g0-10,2280
2968,124,s,g0-11,2033
2969,124,s,g1-00,799
2970,124,s,g1-01,788
2971,124,s,g1-10,827
2972,124,s,g1-11,784
2973,125,i,g0-00,20
2974,125,i,g0-01,13
2975,125,i,g0-10,16
2976,125,i,g0-11,19
2977,125,i,g1-00,5
2978,125,i,g1-01,16
2979,125,i,g1-10,6
2980,125,i,g1-11,6
2981,125,r,g0-00,590
2982,125,r,g0-01,714
2983,125,r,g0-10,573
2984,125,r,g0-11,698
2985,125,r,g1-00,281
2986,125,r,g1-01,443
2987,125,r,g1-10,300
2988,125,r,g1-11,460
2989,125,s,g0-00,2309
2990,125,s,g0-01,2020
2991,125,s,g0-10,2281
2992,125,s,g0-11,2050
2993,125,s,g1-00,795
2994,125,s,g1-01,794
2995,125,s,g1-10,824
2996,125,s,g1-11,767
2997,126,i,g0-00,16
2998,126,i,g0-01,17
2999,126,i,g0-10,16
3000,126,i,g0-11,18
3001,126,i,g1-00,7
3002,126,i,g1-01,11
3003,126,i,g1-10,4
3004,126,i,g1-11,7
3005,126,r,g0-00,567
3006,126,r,g0-01,717
3007,126,r,g0-10,550
3008,126,r,g0-11,681
3009,126,r,g1-00,302
3010,126,r,g1-01,443
3011,126,r,g1-10,324
3012,126,r,g1-11,474
3013,126,s,g0-00,2323
3014,126,s,g0-01,1981
3015,126,s,g0-10,2281
3016,126,s,g0-11,2046
3017,126,s,g1-00,785
3018,126,s,g1-01,831
3019,126,s,g1-10,825
3020,126,s,g1-11,774
3021,127,i,g0-00,15
3022,127,i,g0-01,19
3023,127,i,g0-10,15
3024,127,i,g0-11,15
