,time,infection_status,risk_group,count
2027,85,r,g1-11,216
2028,85,s,g0-00,2548
2029,85,s,g0-01,2327
2030,85,s,g0-10,2597
2031,85,s,g0-11,2381
2032,85,s,g1-00,923
2033,85,s,g1-01,980
2034,85,s,g1-10,893
2035,85,s,g1-11,946
2036,86,i,g0-00,42
2037,86,i,g0-01,50
2038,86,i,g0-10,44
2039,86,i,g0-11,51
2040,86,i,g1-00,14
2041,86,i,g1-01,18
2042,86,i,g1-10,18
2043,86,i,g1-11,18
2044,86,r,g0-00,312
2045,86,r,g0-01,378
2046,86,r,g0-10,298
2047,86,r,g0-11,371
2048,86,r,g1-00,160
2049,86,r,g1-01,249
2050,86,r,g1-10,155
2051,86,r,g1-11,234
2052,86,s,g0-00,2530
2053,86,s,g0-01,2345
2054,86,s,g0-10,2571
2055,86,s,g0-11,2356
2056,86,s,g1-00,942
2057,86,s,g1-01,960
2058,86,s,g1-10,914
2059,86,s,g1-11,970
2060,87,i,g0-00,47
2061,87,i,g0-01,50
2062,87,i,g0-10,52
2063,87,i,g0-11,56
2064,87,i,g1-00,14
2065,87,i,g1-01,26
2066,87,i,g1-10,14
2067,87,i,g1-11,20
2068,87,r,g0-00,318
2069,87,r,g0-01,374
2070,87,r,g0-10,297
2071,87,r,g0-11,390
2072,87,r,g1-00,155
2073,87,r,g1-01,254
2074,87,r,g1-10,162
2075,87,r,g1-11,216
2076,87,s,g0-00,2543
2077,87,s,g0-01,2313
2078,87,s,g0-10,2565
2079,87,s,g0-11,2381
2080,87,s,g1-00,923
2081,87,s,g1-01,983
2082,87,s,g1-10,910
2083,87,s,g1-11,937
2084,88,i,g0-00,49
2085,88,i,g0-01,51
2086,88,i,g0-10,49
2087,88,i,g0-11,55
2088,88,i,g1-00,10
2089,88,i,g1-01,22
2090,88,i,g1-10,13
2091,88,i,g1-11,23
2092,88,r,g0-00,306
2093,88,r,g0-01,405
2094,88,r,g0-10,310
2095,88,r,g0-11,371
2096,88,r,g1-00,174
2097,88,r,g1-01,233
2098,88,r,g1-10,160
2099,88,r,g1-11,238
2100,88,s,g0-00,2530
2101,88,s,g0-01,2339
2102,88,s,g0-10,2592
2103,88,s,g0-11,2374
2104,88,s,g1-00,931
2105,88,s,g1-01,950
2106,88,s,g1-10,876
2107,88,s,g1-11,939
2108,89,i,g0-00,42
2109,89,i,g0-01,52
2110,89,i,g0-10,51
2111,89,i,g0-11,50
2112,89,i,g1-00,15
2113,89,i,g1-01,21
2114,89,i,g1-10,15
2115,89,i,g1-11,23
2116,89,r,g0-00,316
2117,89,r,g0-01,413
2118,89,r,g0-10,315
2119,89,r,g0-11,398
2120,89,r,g1-00,170
2121,89,r,g1-01,229
2122,89,r,g1-10,159
2123,89,r,g1-11,224
2124,89,s,g0-00,2506
2125,89,s,g0-01,2331
2126,89,s,g0-10,2607
2127,89,s,g0-11,2330
2128,89,s,g1-00,951
2129,89,s,g1-01,954
2130,89,s,g1-10,853
2131,89,s,g1-11,975
2132,90,i,g0-00,41
2133,90,i,g0-01,43
2134,90,i,g0-10,56
2135,90,i,g0-11,51
2136,90,i,g1-00,20
2137,90,i,g1-01,24
2138,90,i,g1-10,15
2139,90,i,g1-11,26
2140,90,r,g0-00,330
2141,90,r,g0-01,397
2142,90,r,g0-10,313
2143,90,r,g0-11,386
2144,90,r,g1-00,158
2145,90,r,g1-01,251
2146,90,r,g1-10,165
2147,90,r,g1-11,243
2148,90,s,g0-00,2501
2149,90,s,g0-01,2329
2150,90,s,g0-10,2540
2151,90,s,g0-11,2382
2152,90,s,g1-00,950
2153,90,s,g1-01,956
2154,90,s,g1-10,911
2155,90,s,g1-11,912
2156,91,i,g0-00,43
2157,91,i,g0-01,47
2158,91,i,g0-10,54
2159,91,i,g0-11,52
2160,91,i,g1-00,19
2161,91,i,g1-01,27
2162,91,i,g1-10,22
2163,91,i,g1-11,26
2164,91,r,g0-00,317
2165,91,r,g0-01,416
2166,91,r,g0-10,313
2167,91,r,g0-11,403
2168,91,r,g1-00,176
2169,91,r,g1-01,241
2170,91,r,g1-10,169
2171,91,r,g1-11,236
2172,91,s,g0-00,2470
2173,91,s,g0-01,2302
2174,91,s,g0-10,2542
2175,91,s,g0-11,2356
2176,91,s,g1-00,975
2177,91,s,g1-01,967
2178,91,s,g1-10,900
2179,91,s,g1-11,927
2180,92,i,g0-00,42
2181,92,i,g0-01,52
2182,92,i,g0-10,58
2183,92,i,g0-11,53
2184,92,i,g1-00,18
2185,92,i,g1-01,23
2186,92,i,g1-10,22
2187,92,i,g1-11,23
2188,92,r,g0-00,313
2189,92,r,g0-01,418
2190,92,r,g0-10,313
2191,92,r,g0-11,399
2192,92,r,g1-00,186
2193,92,r,g1-01,241
2194,92,r,g1-10,174
2195,92,r,g1-11,244
2196,92,s,g0-00,2497
2197,92,s,g0-01,2286
2198,92,s,g0-10,2533
2199,92,s,g0-11,2335
2200,92,s,g1-00,944
2201,92,s,g1-01,980
2202,92,s,g1-10,900
2203,92,s,g1-11,946
2204,93,i,g0-00,45
2205,93,i,g0-01,44
2206,93,i,g0-10,62
2207,93,i,g0-11,54
2208,93,i,g1-00,17
2209,93,i,g1-01,31
2210,93,i,g1-10,26
2211,93,i,g1-11,27
2212,93,r,g0-00,315
2213,93,r,g0-01,418
2214,93,r,g0-10,312
2215,93,r,g0-11,422
2216,93,r,g1-00,191
2217,93,r,g1-01,247
2218,93,r,g1-10,181
2219,93,r,g1-11,236
2220,93,s,g0-00,2522
2221,93,s,g0-01,2281
2222,93,s,g0-10,2546
2223,93,s,g0-11,2366
2224,93,s,g1-00,910
2225,93,s,g1-01,979
2226,93,s,g1-10,873
2227,93,s,g1-11,895
2228,94,i,g0-00,45
2229,94,i,g0-01,45
2230,94,i,g0-10,73
2231,94,i,g0-11,52
2232,94,i,g1-00,15
2233,94,i,g1-01,36
2234,94,i,g1-10,21
2235,94,i,g1-11,29
2236,94,r,g0-00,330
2237,94,r,g0-01,429
2238,94,r,g0-10,320
2239,94,r,g0-11,412
2240,94,r,g1-00,179
2241,94,r,g1-01,240
2242,94,r,g1-10,175
2243,94,r,g1-11,251
2244,94,s,g0-00,2509
2245,94,s,g0-01,2310
2246,94,s,g0-10,2538
2247,94,s,g0-11,2355
2248,94,s,g1-00,922
2249,94,s,g1-01,940
2250,94,s,g1-10,873
2251,94,s,g1-11,901
2252,95,i,g0-00,45
2253,95,i,g0-01,49
2254,95,i,g0-10,73
2255,95,i,g0-11,55
2256,95,i,g1-00,13
2257,95,i,g1-01,35
2258,95,i,g1-10,16
2259,95,i,g1-11,25
2260,95,r,g0-00,339
2261,95,r,g0-01,414
2262,95,r,g0-10,324
2263,95,r,g0-11,418
2264,95,r,g1-00,176
2265,95,r,g1-01,261
2266,95,r,g1-10,177
2267,95,r,g1-11,248
2268,95,s,g0-00,2546
2269,95,s,g0-01,2281
2270,95,s,g0-10,2507
2271,95,s,g0-11,2338
2272,95,s,g1-00,881
2273,95,s,g1-01,960
2274,95,s,g1-10,903
2275,95,s,g1-11,916
2276,96,i,g0-00,49
2277,96,i,g0-01,52
2278,96,i,g0-10,65
2279,96,i,g0-11,50
2280,96,i,g1-00,12
2281,96,i,g1-01,34
2282,96,i,g1-10,16
2283,96,i,g1-11,28
2284,96,r,g0-00,336
2285,96,r,g0-01,425
2286,96,r,g0-10,335
2287,96,r,g0-11,429
2288,96,r,g1-00,182
2289,96,r,g1-01,259
2290,96,r,g1-10,183
2291,96,r,g1-11,244
2292,96,s,g0-00,2482
2293,96,s,g0-01,2269
2294,96,s,g0-10,2513
2295,96,s,g0-11,2324
2296,96,s,g1-00,939
2297,96,s,g1-01,961
2298,96,s,g1-10,888
2299,96,s,g1-11,925
2300,97,i,g0-00,50
2301,97,i,g0-01,51
2302,97,i,g0-10,66
2303,97,i,g0-11,44
2304,97,i,g1-00,12
2305,97,i,g1-01,33
2306,97,i,g1-10,18
2307,97,i,g1-11,27
2308,97,r,g0-00,362
2309,97,r,g0-01,405
2310,97,r,g0-10,342
2311,97,r,g0-11,426
2312,97,r,g1-00,162
2313,97,r,g1-01,290
2314,97,r,g1-10,181
2315,97,r,g1-11,263
2316,97,s,g0-00,2485
2317,97,s,g0-01,2311
2318,97,s,g0-10,2522
2319,97,s,g0-11,2311
2320,97,s,g1-00,929
2321,97,s,g1-01,910
2322,97,s,g1-10,871
2323,97,s,g1-11,929
2324,98,i,g0-00,52
2325,98,i,g0-01,46
2326,98,i,g0-10,55
2327,98,i,g0-11,49
2328,98,i,g1-00,11
2329,98,i,g1-01,39
2330,98,i,g1-10,19
2331,98,i,g1-11,23
2332,98,r,g0-00,350
2333,98,r,g0-01,430
2334,98,r,g0-10,356
2335,98,r,g0-11,432
2336,98,r,g1-00,180
2337,98,r,g1-01,274
2338,98,r,g1-10,178
2339,98,r,g1-11,264
2340,98,s,g0-00,2484
2341,98,s,g0-01,2251
2342,98,s,g0-10,2522
2343,98,s,g0-11,2303
2344,98,s,g1-00,923
2345,98,s,g1-01,960
2346,98,s,g1-10,870
2347,98,s,g1-11,929
2348,99,i,g0-00,50
2349,99,i,g0-01,46
2350,99,i,g0-10,47
2351,99,i,g0-11,45
2352,99,i,g1-00,12
2353,99,i,g1-01,37
2354,99,i,g1-10,20
2355,99,i,g1-11,20
2356,99,r,g0-00,354
2357,99,r,g0-01,435
2358,99,r,g0-10,348
2359,99,r,g0-11,440
2360,99,r,g1-00,178
2361,99,r,g1-01,279
2362,99,r,g1-10,200
2363,99,r,g1-11,269
2364,99,s,g0-00,2468
2365,99,s,g0-01,2271
2366,99,s,g0-10,2509
2367,99,s,g0-11,2329
2368,99,s,g1-00,938
2369,99,s,g1-01,932
2370,99,s,g1-10,876
2371,99,s,g1-11,897
2372,100,i,g0-00,44
2373,100,i,g0-01,48
2374,100,i,g0-10,40
2375,100,i,g0-11,58
2376,100,i,g1-00,16
2377,100,i,g1-01,30
2378,100,i,g1-10,19
2379,100,i,g1-11,12
2380,100,r,g0-00,357
2381,100,r,g0-01,452
2382,100,r,g0-10,363
2383,100,r,g0-11,438
2384,100,r,g1-00,178
2385,100,r,g1-01,274
2386,100,r,g1-10,190
2387,100,r,g1-11,272
2388,100,s,g0-00,2488
2389,100,s,g0-01,2258
2390,100,s,g0-10,2519
2391,100,s,g0-11,2291
2392,100,s,g1-00,917
2393,100,s,g1-01,938
2394,100,s,g1-10,869
2395,100,s,g1-11,929
2396,101,i,g0-00,46
2397,101,i,g0-01,56
2398,101,i,g0-10,44
2399,101,i,g0-11,55
2400,101,i,g1-00,20
2401,101,i,g1-01,20
2402,101,i,g1-10,11
2403,101,i,g1-11,11
2404,101,r,g0-00,361
2405,101,r,g0-01,450
2406,101,r,g0-10,368
2407,101,r,g0-11,436
2408,101,r,g1-00,179
2409,101,r,g1-01,280
2410,101,r,g1-10,197
2411,101,r,g1-11,280
2412,101,s,g0-00,2475
2413,101,s,g0-01,2267
2414,101,s,g0-10,2528
2415,101,s,g0-11,2338
2416,101,s,g1-00,919
2417,101,s,g1-01,927
2418,101,s,g1-10,852
2419,101,s,g1-11,880
2420,102,i,g0-00,45
2421,102,i,g0-01,47
2422,102,i,g0-10,45
2423,102,i,g0-11,52
2424,102,i,g1-00,20
2425,102,i,g1-01,25
2426,102,i,g1-10,12
2427,102,i,g1-11,17
2428,102,r,g0-00,364
2429,102,r,g0-01,465
2430,102,r,g0-10,386
2431,102,r,g0-11,455
2432,102,r,g1-00,183
2433,102,r,g1-01,277
2434,102,r,g1-10,184
2435,102,r,g1-11,266
2436,102,s,g0-00,2455
2437,102,s,g0-01,2290
2438,102,s,g0-10,2529
2439,102,s,g0-11,2311
2440,102,s,g1-00,933
2441,102,s,g1-01,896
2442,102,s,g1-10,844
2443,102,s,g1-11,899
2444,103,i,g0-00,44
2445,103,i,g0-01,39
2446,103,i,g0-10,44
2447,103,i,g0-11,58
2448,103,i,g1-00,22
2449,103,i,g1-01,27
2450,103,i,g1-10,12
2451,103,i,g1-11,11
2452,103,r,g0-00,353
2453,103,r,g0-01,476
2454,103,r,g0-10,381
2455,103,r,g0-11,439
2456,103,r,g1-00,195
2457,103,r,g1-01,273
2458,103,r,g1-10,194
2459,103,r,g1-11,286
2460,103,s,g0-00,2489
2461,103,s,g0-01,2245
2462,103,s,g0-10,2490
2463,103,s,g0-11,2288
2464,103,s,g1-00,897
2465,103,s,g1-01,940
2466,103,s,g1-10,879
2467,103,s,g1-11,918
2468,104,i,g0-00,49
2469,104,i,g0-01,39
2470,104,i,g0-10,52
2471,104,i,g0-11,47
2472,104,i,g1-00,22
2473,104,i,g1-01,29
2474,104,i,g1-10,13
2475,104,i,g1-11,17
2476,104,r,g0-00,375
2477,104,r,g0-01,475
2478,104,r,g0-10,371
2479,104,r,g0-11,459
2480,104,r,g1-00,176
2481,104,r,g1-01,276
2482,104,r,g1-10,205
2483,104,r,g1-11,277
2484,104,s,g0-00,2436
2485,104,s,g0-01,2247
2486,104,s,g0-10,2519
2487,104,s,g0-11,2316
2488,104,s,g1-00,942
2489,104,s,g1-01,934
2490,104,s,g1-10,840
2491,104,s,g1-11,884
2492,105,i,g0-00,50
2493,105,i,g0-01,43
2494,105,i,g0-10,50
2495,105,i,g0-11,46
2496,105,i,g1-00,17
2497,105,i,g1-01,31
2498,105,i,g1-10,12
2499,105,i,g1-11,11
2500,105,r,g0-00,368
2501,105,r,g0-01,459
2502,105,r,g0-10,389
2503,105,r,g0-11,468
2504,105,r,g1-00,195
2505,105,r,g1-01,300
2506,105,r,g1-10,195
2507,105,r,g1-11,278
2508,105,s,g0-00,2434
2509,105,s,g0-01,2232
2510,105,s,g0-10,2476
2511,105,s,g0-11,2312
2512,105,s,g1-00,936
2513,105,s,g1-01,935
2514,105,s,g1-10,878
2515,105,s,g1-11,885
2516,106,i,g0-00,60
2517,106,i,g0-01,46
2518,106,i,g0-10,50
2519,106,i,g0-11,51
2520,106,i,g1-00,13
2521,106,i,g1-01,29
2522,106,i,g1-10,8
2523,106,i,g1-11,11
2524,106,r,g0-00,368
2525,106,r,g0-01,469
2526,106,r,g0-10,388
2527,106,r,g0-11,459
2528,106,r,g1-00,195
2529,106,r,g1-01,292
2530,106,r,g1-10,205
2531,106,r,g1-11,289
2532,106,s,g0-00,2467
2533,106,s,g0-01,2251
2534,106,s,g0-10,2484
2535,106,s,g0-11,2295
2536,106,s,g1-00,897
2537,106,s,g1-01,913
2538,106,s,g1-10,865
2539,106,s,g1-11,895
2540,107,i,g0-00,59
2541,107,i,g0-01,46
2542,107,i,g0-10,47
2543,107,i,g0-11,57
2544,107,i,g1-00,16
2545,107,i,g1-01,26
2546,107,i,g1-10,12
2547,107,i,g1-11,10
2548,107,r,g0-00,384
2549,107,r,g0-01,481
2550,107,r,g0-10,400
2551,107,r,g0-11,469
2552,107,r,g1-00,183
2553,107,r,g1-01,289
2554,107,r,g1-10,200
2555,107,r,g1-11,279
2556,107,s,g0-00,2427
2557,107,s,g0-01,2244
2558,107,s,g0-10,2451
2559,107,s,g0-11,2279
2560,107,s,g1-00,931
2561,107,s,g1-01,914
2562,107,s,g1-10,890
2563,107,s,g1-11,906
2564,108,i,g0-00,57
2565,108,i,g0-01,37
2566,108,i,g0-10,51
2567,108,i,g0-11,61
2568,108,i,g1-00,12
2569,108,i,g1-01,28
2570,108,i,g1-10,6
2571,108,i,g1-11,14
2572,108,r,g0-00,390
2573,108,r,g0-01,466
2574,108,r,g0-10,417
2575,108,r,g0-11,458
2576,108,r,g1-00,184
2577,108,r,g1-01,308
2578,108,r,g1-10,189
2579,108,r,g1-11,291
2580,108,s,g0-00,2413
2581,108,s,g0-01,2258
2582,108,s,g0-10,2459
2583,108,s,g0-11,2287
2584,108,s,g1-00,944
2585,108,s,g1-01,903
2586,108,s,g1-10,878
2587,108,s,g1-11,889
2588,109,i,g0-00,50
2589,109,i,g0-01,38
2590,109,i,g0-10,42
2591,109,i,g0-11,64
2592,109,i,g1-00,13
2593,109,i,g1-01,26
2594,109,i,g1-10,14
2595,109,i,g1-11,15
2596,109,r,g0-00,389
2597,109,r,g0-01,488
2598,109,r,g0-10,394
2599,109,r,g0-11,471
2600,109,r,g1-00,193
2601,109,r,g1-01,296
2602,109,r,g1-10,223
2603,109,r,g1-11,279
2604,109,s,g0-00,2446
2605,109,s,g0-01,2239
2606,109,s,g0-10,2463
2607,109,s,g0-11,2246
2608,109,s,g1-00,909
2609,109,s,g1-01,913
2610,109,s,g1-10,864
2611,109,s,g1-11,925
2612,110,i,g0-00,50
2613,110,i,g0-01,44
2614,110,i,g0-10,44
2615,110,i,g0-11,54
2616,110,i,g1-00,15
2617,110,i,g1-01,17
2618,110,i,g1-10,8
2619,110,i,g1-11,22
2620,110,r,g0-00,405
2621,110,r,g0-01,484
2622,110,r,g0-10,417
2623,110,r,g0-11,468
2624,110,r,g1-00,180
2625,110,r,g1-01,305
2626,110,r,g1-10,203
2627,110,r,g1-11,289
2628,110,s,g0-00,2450
2629,110,s,g0-01,2231
2630,110,s,g0-10,2458
2631,110,s,g0-11,2271
2632,110,s,g1-00,900
2633,110,s,g1-01,919
2634,110,s,g1-10,870
2635,110,s,g1-11,896
2636,111,i,g0-00,47
2637,111,i,g0-01,40
2638,111,i,g0-10,43
2639,111,i,g0-11,63
2640,111,i,g1-00,15
2641,111,i,g1-01,22
2642,111,i,g1-10,11
2643,111,i,g1-11,14
2644,111,r,g0-00,387
2645,111,r,g0-01,498
2646,111,r,g0-10,397
2647,111,r,g0-11,475
2648,111,r,g1-00,205
2649,111,r,g1-01,296
2650,111,r,g1-10,225
2651,111,r,g1-11,283
2652,111,s,g0-00,2439
2653,111,s,g0-01,2218
2654,111,s,g0-10,2463
2655,111,s,g0-11,2260
2656,111,s,g1-00,907
2657,111,s,g1-01,926
2658,111,s,g1-10,861
2659,111,s,g1-11,905
2660,112,i,g0-00,39
2661,112,i,g0-01,47
2662,112,i,g0-10,49
2663,112,i,g0-11,50
2664,112,i,g1-00,11
2665,112,i,g1-01,14
2666,112,i,g1-10,6
2667,112,i,g1-11,16
2668,112,r,g0-00,400
2669,112,r,g0-01,484
2670,112,r,g0-10,416
2671,112,r,g0-11,494
2672,112,r,g1-00,207
2673,112,r,g1-01,316
2674,112,r,g1-10,211
2675,112,r,g1-11,276
2676,112,s,g0-00,2446
2677,112,s,g0-01,2220
2678,112,s,g0-10,2437
2679,112,s,g0-11,2278
2680,112,s,g1-00,897
2681,112,s,g1-01,919
2682,112,s,g1-10,881
2683,112,s,g1-11,886
2684,113,i,g0-00,40
2685,113,i,g0-01,40
2686,113,i,g0-10,41
2687,113,i,g0-11,51
2688,113,i,g1-00,13
2689,113,i,g1-01,27
2690,113,i,g1-10,12
2691,113,i,g1-11,25
2692,113,r,g0-00,407
2693,113,r,g0-01,494
2694,113,r,g0-10,417
2695,113,r,g0-11,490
2696,113,r,g1-00,200
2697,113,r,g1-01,311
2698,113,r,g1-10,212
2699,113,r,g1-11,288
2700,113,s,g0-00,2421
2701,113,s,g0-01,2201
2702,113,s,g0-10,2442
2703,113,s,g0-11,2235
2704,113,s,g1-00,919
2705,113,s,g1-01,927
2706,113,s,g1-10,876
2707,113,s,g1-11,911
2708,114,i,g0-00,39
2709,114,i,g0-01,43
2710,114,i,g0-10,35
2711,114,i,g0-11,44
2712,114,i,g1-00,16
2713,114,i,g1-01,17
2714,114,i,g1-10,14
2715,114,i,g1-11,28
2716,114,r,g0-00,394
2717,114,r,g0-01,492
2718,114,r,g0-10,409
2719,114,r,g0-11,499
2720,114,r,g1-00,216
2721,114,r,g1-01,322
2722,114,r,g1-10,225
2723,114,r,g1-11,290
2724,114,s,g0-00,2425
2725,114,s,g0-01,2225
2726,114,s,g0-10,2423
2727,114,s,g0-11,2257
2728,114,s,g1-00,910
2729,114,s,g1-01,901
2730,114,s,g1-10,894
2731,114,s,g1-11,882
2732,115,i,g0-00,42
2733,115,i,g0-01,44
2734,115,i,g0-10,47
2735,115,i,g0-11,55
2736,115,i,g1-00,19
2737,115,i,g1-01,19
2738,115,i,g1-10,5
2739,115,i,g1-11,16
2740,115,r,g0-00,407
2741,115,r,g0-01,510
2742,115,r,g0-10,417
2743,115,r,g0-11,504
2744,115,r,g1-00,203
2745,115,r,g1-01,309
2746,115,r,g1-10,222
2747,115,r,g1-11,290
2748,115,s,g0-00,2424
2749,115,s,g0-01,2209
2750,115,s,g0-10,2442
2751,115,s,g0-11,2230
2752,115,s,g1-00,905
2753,115,s,g1-01,909
2754,115,s,g1-10,867
2755,115,s,g1-11,905
2756,116,i,g0-00,44
2757,116,i,g0-01,42
2758,116,i,g0-10,49
2759,116,i,g0-11,49
2760,116,i,g1-00,16
2761,116,i,g1-01,23
2762,116,i,g1-10,7
2763,116,i,g1-11,22
2764,116,r,g0-00,426
2765,116,r,g0-01,504
2766,116,r,g0-10,421
2767,116,r,g0-11,494
2768,116,r,g1-00,191
2769,116,r,g1-01,319
2770,116,r,g1-10,222
2771,116,r,g1-11,301
2772,116,s,g0-00,2418
2773,116,s,g0-01,2198
2774,116,s,g0-10,2444
2775,116,s,g0-11,2224
2776,116,s,g1-00,905
2777,116,s,g1-01,914
2778,116,s,g1-10,857
2779,116,s,g1-11,910
2780,117,i,g0-00,34
2781,117,i,g0-01,47
2782,117,i,g0-10,44
2783,117,i,g0-11,55
2784,117,i,g1-00,22
2785,117,i,g1-01,21
2786,117,i,g1-10,15
2787,117,i,g1-11,19
2788,117,r,g0-00,414
2789,117,r,g0-01,505
2790,117,r,g0-10,430
2791,117,r,g0-11,512
2792,117,r,g1-00,210
2793,117,r,g1-01,325
2794,117,r,g1-10,215
2795,117,r,g1-11,288
2796,117,s,g0-00,2432
2797,117,s,g0-01,2195
2798,117,s,g0-10,2431
2799,117,s,g0-11,2225
2800,117,s,g1-00,888
2801,117,s,g1-01,907
2802,117,s,g1-10,865
2803,117,s,g1-11,901
2804,118,i,g0-00,42
2805,118,i,g0-01,45
2806,118,i,g0-10,42
2807,118,i,g0-11,56
2808,118,i,g1-00,19
2809,118,i,g1-01,31
2810,118,i,g1-10,15
2811,118,i,g1-11,17
2812,118,r,g0-00,420
2813,118,r,g0-01,508
2814,118,r,g0-10,425
2815,118,r,g0-11,516
2816,118,r,g1-00,210
2817,118,r,g1-01,322
2818,118,r,g1-10,227
2819,118,r,g1-11,287
2820,118,s,g0-00,2397
2821,118,s,g0-01,2182
2822,118,s,g0-10,2409
2823,118,s,g0-11,2241
2824,118,s,g1-00,912
2825,118,s,g1-01,912
2826,118,s,g1-10,882
2827,118,s,g1-11,883
2828,119,i,g0-00,46
2829,119,i,g0-01,46
2830,119,i,g0-10,49
2831,119,i,g0-11,56
2832,119,i,g1-00,12
2833,119,i,g1-01,25
2834,119,i,g1-10,13
2835,119,i,g1-11,16
2836,119,r,g0-00,429
2837,119,r,g0-01,515
2838,119,r,g0-10,455
2839,119,r,g0-11,509
2840,119,r,g1-00,205
2841,119,r,g1-01,322
2842,119,r,g1-10,199
2843,119,r,g1-11,302
2844,119,s,g0-00,2382
2845,119,s,g0-01,2183
2846,119,s,g0-10,2395
2847,119,s,g0-11,2239
2848,119,s,g1-00,926
2849,119,s,g1-01,909
2850,119,s,g1-10,889
2851,119,s,g1-11,878
2852,120,i,g0-00,39
2853,120,i,g0-01,44
2854,120,i,g0-10,44
2855,120,i,g0-11,52
2856,120,i,g1-00,16
2857,120,i,g1-01,25
2858,120,i,g1-10,14
2859,120,i,g1-11,24
2860,120,r,g0-00,432
2861,120,r,g0-01,508
2862,120,r,g0-10,439
2863,120,r,g0-11,503
2864,120,r,g1-00,208
2865,120,r,g1-01,339
2866,120,r,g1-10,224
2867,120,r,g1-11,312
2868,120,s,g0-00,2437
2869,120,s,g0-01,2182
2870,120,s,g0-10,2386
2871,120,s,g0-11,2220
2872,120,s,g1-00,868
2873,120,s,g1-01,902
2874,120,s,g1-10,893
2875,120,s,g1-11,889
2876,121,i,g0-00,38
2877,121,i,g0-01,46
2878,121,i,g0-10,45
2879,121,i,g0-11,55
2880,121,i,g1-00,13
2881,121,i,g1-01,29
2882,121,i,g1-10,10
2883,121,i,g1-11,25
2884,121,r,g0-00,437
2885,121,r,g0-01,527
2886,121,r,g0-10,459
2887,121,r,g0-11,530
2888,121,r,g1-00,212
2889,121,r,g1-01,322
2890,121,r,g1-10,215
2891,121,r,g1-11,288
2892,121,s,g0-00,2412
2893,121,s,g0-01,2168
2894,121,s,g0-10,2391
2895,121,s,g0-11,2238
2896,121,s,g1-00,888
2897,121,s,g1-01,908
2898,121,s,g1-10,880
2899,121,s,g1-11,864
2900,122,i,g0-00,40
2901,122,i,g0-01,56
2902,122,i,g0-10,38
2903,122,i,g0-11,60
2904,122,i,g1-00,11
2905,122,i,g1-01,17
2906,122,i,g1-10,11
2907,122,i,g1-11,20
2908,122,r,g0-00,439
2909,122,r,g0-01,508
2910,122,r,g0-10,479
2911,122,r,g0-11,512
2912,122,r,g1-00,214
2913,122,r,g1-01,347
2914,122,r,g1-10,202
2915,122,r,g1-11,311
2916,122,s,g0-00,2399
2917,122,s,g0-01,2190
2918,122,s,g0-10,2413
2919,122,s,g0-11,2249
2920,122,s,g1-00,897
2921,122,s,g1-01,882
2922,122,s,g1-10,857
2923,122,s,g1-11,848
2924,123,i,g0-00,30
2925,123,i,g0-01,42
2926,123,i,g0-10,42
2927,123,i,g0-11,53
2928,123,i,g1-00,25
2929,123,i,g1-01,28
2930,123,i,g1-10,10
2931,123,i,g1-11,20
2932,123,r,g0-00,430
2933,123,r,g0-01,529
2934,123,r,g0-10,448
2935,123,r,g0-11,525
2936,123,r,g1-00,230
2937,123,r,g1-01,331
2938,123,r,g1-10,236
2939,123,r,g1-11,304
2940,123,s,g0-00,2414
2941,123,s,g0-01,2176
2942,123,s,g0-10,2414
2943,123,s,g0-11,2223
2944,123,s,g1-00,871
2945,123,s,g1-01,894
2946,123,s,g1-10,850
2947,123,s,g1-11,875
2948,124,i,g0-00,29
2949,124,i,g0-01,52
2950,124,i,g0-10,47
2951,124,i,g0-11,48
2952,124,i,g1-00,23
2953,124,i,g1-01,27
2954,124,i,g1-10,8
2955,124,i,g1-11,25
2956,124,r,g0-00,465
2957,124,r,g0-01,524
2958,124,r,g0-10,467
2959,124,r,g0-11,521
2960,124,r,g1-00,200
2961,124,r,g1-01,339
2962,124,r,g1-10,221
2963,124,r,g1-11,312
2964,124,s,g0-00,2407
2965,124,s,g0-01,2188
2966,124,s,g0-10,2391
2967,124,s,g0-11,2226
2968,124,s,g1-00,876
2969,124,s,g1-01,870
2970,124,s,g1-10,866
2971,124,s,g1-11,868
2972,125,i,g0-00,35
2973,125,i,g0-01,43
2974,125,i,g0-10,35
2975,125,i,g0-11,59
2976,125,i,g1-00,13
2977,125,i,g1-01,28
2978,125,i,g1-10,17
2979,125,i,g1-11,16
2980,125,r,g0-00,434
2981,125,r,g0-01,548
2982,125,r,g0-10,454
2983,125,r,g0-11,523
2984,125,r,g1-00,235
2985,125,r,g1-01,326
2986,125,r,g1-10,243
2987,125,r,g1-11,313
2988,125,s,g0-00,2399
2989,125,s,g0-01,2175
2990,125,s,g0-10,2417
2991,125,s,g0-11,2210
2992,125,s,g1-00,884
2993,125,s,g1-01,880
2994,125,s,g1-10,834
2995,125,s,g1-11,879
2996,126,i,g0-00,28
2997,126,i,g0-01,52
2998,126,i,g0-10,39
2999,126,i,g0-11,46
3000,126,i,g1-00,18
3001,126,i,g1-01,25
3002,126,i,g1-10,13
3003,126,i,g1-11,27
3004,126,r,g0-00,457
3005,126,r,g0-01,540
3006,126,r,g0-10,487
3007,126,r,g0-11,535
3008,126,r,g1-00,222
3009,126,r,g1-01,340
3010,126,r,g1-10,215
3011,126,r,g1-11,303
3012,126,s,g0-00,2377
3013,126,s,g0-01,2181
