,time,infection_status,risk_group,count
2034,86,i,g1-01,23
2035,86,i,g1-10,11
2036,86,i,g1-11,19
2037,86,r,g0-00,466
2038,86,r,g0-01,575
2039,86,r,g0-10,404
2040,86,r,g0-11,593
2041,86,r,g1-00,213
2042,86,r,g1-01,322
2043,86,r,g1-10,236
2044,86,r,g1-11,368
2045,86,s,g0-00,2401
2046,86,s,g0-01,2139
2047,86,s,g0-10,2440
2048,86,s,g0-11,2067
2049,86,s,g1-00,856
2050,86,s,g1-01,876
2051,86,s,g1-10,850
2052,86,s,g1-11,902
2053,87,i,g0-00,44
2054,87,i,g0-01,60
2055,87,i,g0-10,54
2056,87,i,g0-11,51
2057,87,i,g1-00,10
2058,87,i,g1-01,17
2059,87,i,g1-10,12
2060,87,i,g1-11,24
2061,87,r,g0-00,478
2062,87,r,g0-01,580
2063,87,r,g0-10,409
2064,87,r,g0-11,589
2065,87,r,g1-00,210
2066,87,r,g1-01,332
2067,87,r,g1-10,237
2068,87,r,g1-11,375
2069,87,s,g0-00,2389
2070,87,s,g0-01,2129
2071,87,s,g0-10,2468
2072,87,s,g0-11,2082
2073,87,s,g1-00,869
2074,87,s,g1-01,882
2075,87,s,g1-10,820
2076,87,s,g1-11,879
2077,88,i,g0-00,40
2078,88,i,g0-01,50
2079,88,i,g0-10,48
2080,88,i,g0-11,58
2081,88,i,g1-00,14
2082,88,i,g1-01,23
2083,88,i,g1-10,10
2084,88,i,g1-11,11
2085,88,r,g0-00,479
2086,88,r,g0-01,583
2087,88,r,g0-10,422
2088,88,r,g0-11,595
2089,88,r,g1-00,211
2090,88,r,g1-01,347
2091,88,r,g1-10,236
2092,88,r,g1-11,379
2093,88,s,g0-00,2419
2094,88,s,g0-01,2147
2095,88,s,g0-10,2453
2096,88,s,g0-11,2068
2097,88,s,g1-00,837
2098,88,s,g1-01,850
2099,88,s,g1-10,831
2100,88,s,g1-11,889
2101,89,i,g0-00,39
2102,89,i,g0-01,48
2103,89,i,g0-10,47
2104,89,i,g0-11,60
2105,89,i,g1-00,18
2106,89,i,g1-01,22
2107,89,i,g1-10,9
2108,89,i,g1-11,18
2109,89,r,g0-00,476
2110,89,r,g0-01,587
2111,89,r,g0-10,423
2112,89,r,g0-11,602
2113,89,r,g1-00,220
2114,89,r,g1-01,351
2115,89,r,g1-10,238
2116,89,r,g1-11,369
2117,89,s,g0-00,2357
2118,89,s,g0-01,2169
2119,89,s,g0-10,2443
2120,89,s,g0-11,2043
2121,89,s,g1-00,890
2122,89,s,g1-01,823
2123,89,s,g1-10,840
2124,89,s,g1-11,908
2125,90,i,g0-00,42
2126,90,i,g0-01,55
2127,90,i,g0-10,49
2128,90,i,g0-11,55
2129,90,i,g1-00,12
2130,90,i,g1-01,13
2131,90,i,g1-10,6
2132,90,i,g1-11,16
2133,90,r,g0-00,486
2134,90,r,g0-01,602
2135,90,r,g0-10,432
2136,90,r,g0-11,596
2137,90,r,g1-00,220
2138,90,r,g1-01,345
2139,90,r,g1-10,235
2140,90,r,g1-11,384
2141,90,s,g0-00,2361
2142,90,s,g0-01,2128
2143,90,s,g0-10,2434
2144,90,s,g0-11,2086
2145,90,s,g1-00,879
2146,90,s,g1-01,857
2147,90,s,g1-10,844
2148,90,s,g1-11,863
2149,91,i,g0-00,50
2150,91,i,g0-01,52
2151,91,i,g0-10,49
2152,91,i,g0-11,45
2153,91,i,g1-00,8
2154,91,i,g1-01,24
2155,91,i,g1-10,7
2156,91,i,g1-11,21
2157,91,r,g0-00,487
2158,91,r,g0-01,585
2159,91,r,g0-10,429
2160,91,r,g0-11,605
2161,91,r,g1-00,224
2162,91,r,g1-01,367
2163,91,r,g1-10,242
2164,91,r,g1-11,389
2165,91,s,g0-00,2416
2166,91,s,g0-01,2137
2167,91,s,g0-10,2430
2168,91,s,g0-11,2072
2169,91,s,g1-00,815
2170,91,s,g1-01,835
2171,91,s,g1-10,843
2172,91,s,g1-11,868
2173,92,i,g0-00,51
2174,92,i,g0-01,48
2175,92,i,g0-10,46
2176,92,i,g0-11,49
2177,92,i,g1-00,8
2178,92,i,g1-01,24
2179,92,i,g1-10,10
2180,92,i,g1-11,12
2181,92,r,g0-00,495
2182,92,r,g0-01,607
2183,92,r,g0-10,428
2184,92,r,g0-11,617
2185,92,r,g1-00,218
2186,92,r,g1-01,351
2187,92,r,g1-10,248
2188,92,r,g1-11,386
2189,92,s,g0-00,2369
2190,92,s,g0-01,2110
2191,92,s,g0-10,2462
2192,92,s,g0-11,2070
2193,92,s,g1-00,859
2194,92,s,g1-01,860
2195,92,s,g1-10,806
2196,92,s,g1-11,866
2197,93,i,g0-00,43
2198,93,i,g0-01,45
2199,93,i,g0-10,42
2200,93,i,g0-11,43
2201,93,i,g1-00,12
2202,93,i,g1-01,28
2203,93,i,g1-10,12
2204,93,i,g1-11,17
2205,93,r,g0-00,511
2206,93,r,g0-01,600
2207,93,r,g0-10,442
2208,93,r,g0-11,631
2209,93,r,g1-00,210
2210,93,r,g1-01,366
2211,93,r,g1-10,239
2212,93,r,g1-11,379
2213,93,s,g0-00,2382
2214,93,s,g0-01,2135
2215,93,s,g0-10,2420
2216,93,s,g0-11,2062
2217,93,s,g1-00,842
2218,93,s,g1-01,826
2219,93,s,g1-10,845
2220,93,s,g1-11,868
2221,94,i,g0-00,38
2222,94,i,g0-01,58
2223,94,i,g0-10,41
2224,94,i,g0-11,50
2225,94,i,g1-00,14
2226,94,i,g1-01,20
2227,94,i,g1-10,12
2228,94,i,g1-11,13
2229,94,r,g0-00,500
2230,94,r,g0-01,601
2231,94,r,g0-10,457
2232,94,r,g0-11,634
2233,94,r,g1-00,226
2234,94,r,g1-01,371
2235,94,r,g1-10,228
2236,94,r,g1-11,383
2237,94,s,g0-00,2394
2238,94,s,g0-01,2141
2239,94,s,g0-10,2408
2240,94,s,g0-11,2028
2241,94,s,g1-00,828
2242,94,s,g1-01,809
2243,94,s,g1-10,854
2244,94,s,g1-11,892
2245,95,i,g0-00,38
2246,95,i,g0-01,52
2247,95,i,g0-10,42
2248,95,i,g0-11,48
2249,95,i,g1-00,10
2250,95,i,g1-01,25
2251,95,i,g1-10,8
2252,95,i,g1-11,13
2253,95,r,g0-00,508
2254,95,r,g0-01,607
2255,95,r,g0-10,451
2256,95,r,g0-11,635
2257,95,r,g1-00,226
2258,95,r,g1-01,367
2259,95,r,g1-10,240
2260,95,r,g1-11,384
2261,95,s,g0-00,2364
2262,95,s,g0-01,2124
2263,95,s,g0-10,2429
2264,95,s,g0-11,2041
2265,95,s,g1-00,854
2266,95,s,g1-01,825
2267,95,s,g1-10,830
2268,95,s,g1-11,879
2269,96,i,g0-00,37
2270,96,i,g0-01,50
2271,96,i,g0-10,37
2272,96,i,g0-11,47
2273,96,i,g1-00,8
2274,96,i,g1-01,25
2275,96,i,g1-10,8
2276,96,i,g1-11,16
2277,96,r,g0-00,520
2278,96,r,g0-01,599
2279,96,r,g0-10,459
2280,96,r,g0-11,632
2281,96,r,g1-00,219
2282,96,r,g1-01,382
2283,96,r,g1-10,238
2284,96,r,g1-11,390
2285,96,s,g0-00,2363
2286,96,s,g0-01,2112
2287,96,s,g0-10,2403
2288,96,s,g0-11,2061
2289,96,s,g1-00,853
2290,96,s,g1-01,832
2291,96,s,g1-10,855
2292,96,s,g1-11,854
2293,97,i,g0-00,34
2294,97,i,g0-01,51
2295,97,i,g0-10,33
2296,97,i,g0-11,42
2297,97,i,g1-00,13
2298,97,i,g1-01,23
2299,97,i,g1-10,6
2300,97,i,g1-11,18
2301,97,r,g0-00,514
2302,97,r,g0-01,602
2303,97,r,g0-10,451
2304,97,r,g0-11,649
2305,97,r,g1-00,226
2306,97,r,g1-01,384
2307,97,r,g1-10,252
2308,97,r,g1-11,380
2309,97,s,g0-00,2384
2310,97,s,g0-01,2095
2311,97,s,g0-10,2441
2312,97,s,g0-11,2030
2313,97,s,g1-00,829
2314,97,s,g1-01,845
2315,97,s,g1-10,817
2316,97,s,g1-11,881
2317,98,i,g0-00,31
2318,98,i,g0-01,57
2319,98,i,g0-10,31
2320,98,i,g0-11,48
2321,98,i,g1-00,6
2322,98,i,g1-01,13
2323,98,i,g1-10,12
2324,98,i,g1-11,13
2325,98,r,g0-00,516
2326,98,r,g0-01,604
2327,98,r,g0-10,460
2328,98,r,g0-11,654
2329,98,r,g1-00,231
2330,98,r,g1-01,394
2331,98,r,g1-10,246
2332,98,r,g1-11,377
2333,98,s,g0-00,2385
2334,98,s,g0-01,2097
2335,98,s,g0-10,2416
2336,98,s,g0-11,2009
2337,98,s,g1-00,831
2338,98,s,g1-01,835
2339,98,s,g1-10,835
2340,98,s,g1-11,899
2341,99,i,g0-00,31
2342,99,i,g0-01,58
2343,99,i,g0-10,39
2344,99,i,g0-11,38
2345,99,i,g1-00,11
2346,99,i,g1-01,17
2347,99,i,g1-10,6
2348,99,i,g1-11,20
2349,99,r,g0-00,524
2350,99,r,g0-01,617
2351,99,r,g0-10,459
2352,99,r,g0-11,640
2353,99,r,g1-00,222
2354,99,r,g1-01,381
2355,99,r,g1-10,245
2356,99,r,g1-11,401
2357,99,s,g0-00,2351
2358,99,s,g0-01,2096
2359,99,s,g0-10,2409
2360,99,s,g0-11,2026
2361,99,s,g1-00,861
2362,99,s,g1-01,831
2363,99,s,g1-10,842
2364,99,s,g1-11,875
2365,100,i,g0-00,34
2366,100,i,g0-01,47
2367,100,i,g0-10,43
2368,100,i,g0-11,43
2369,100,i,g1-00,10
2370,100,i,g1-01,24
2371,100,i,g1-10,6
2372,100,i,g1-11,17
2373,100,r,g0-00,516
2374,100,r,g0-01,629
2375,100,r,g0-10,459
2376,100,r,g0-11,642
2377,100,r,g1-00,235
2378,100,r,g1-01,377
2379,100,r,g1-10,245
2380,100,r,g1-11,402
2381,100,s,g0-00,2369
2382,100,s,g0-01,2117
2383,100,s,g0-10,2420
2384,100,s,g0-11,2032
2385,100,s,g1-00,836
2386,100,s,g1-01,806
2387,100,s,g1-10,827
2388,100,s,g1-11,864
2389,101,i,g0-00,33
2390,101,i,g0-01,48
2391,101,i,g0-10,44
2392,101,i,g0-11,38
2393,101,i,g1-00,12
2394,101,i,g1-01,23
2395,101,i,g1-10,11
2396,101,i,g1-11,20
2397,101,r,g0-00,534
2398,101,r,g0-01,617
2399,101,r,g0-10,454
2400,101,r,g0-11,658
2401,101,r,g1-00,221
2402,101,r,g1-01,394
2403,101,r,g1-10,248
2404,101,r,g1-11,385
2405,101,s,g0-00,2364
2406,101,s,g0-01,2080
2407,101,s,g0-10,2422
2408,101,s,g0-11,2047
2409,101,s,g1-00,836
2410,101,s,g1-01,838
2411,101,s,g1-10,821
2412,101,s,g1-11,852
2413,102,i,g0-00,35
2414,102,i,g0-01,47
2415,102,i,g0-10,45
2416,102,i,g0-11,40
2417,102,i,g1-00,7
2418,102,i,g1-01,18
2419,102,i,g1-10,12
2420,102,i,g1-11,20
2421,102,r,g0-00,525
2422,102,r,g0-01,627
2423,102,r,g0-10,467
2424,102,r,g0-11,645
2425,102,r,g1-00,234
2426,102,r,g1-01,389
2427,102,r,g1-10,236
2428,102,r,g1-11,402
2429,102,s,g0-00,2352
2430,102,s,g0-01,2110
2431,102,s,g0-10,2410
2432,102,s,g0-11,2040
2433,102,s,g1-00,847
2434,102,s,g1-01,809
2435,102,s,g1-10,830
2436,102,s,g1-11,853
2437,103,i,g0-00,38
2438,103,i,g0-01,42
2439,103,i,g0-10,45
2440,103,i,g0-11,44
2441,103,i,g1-00,14
2442,103,i,g1-01,19
2443,103,i,g1-10,13
2444,103,i,g1-11,25
2445,103,r,g0-00,524
2446,103,r,g0-01,638
2447,103,r,g0-10,463
2448,103,r,g0-11,664
2449,103,r,g1-00,230
2450,103,r,g1-01,387
2451,103,r,g1-10,242
2452,103,r,g1-11,385
2453,103,s,g0-00,2360
2454,103,s,g0-01,2069
2455,103,s,g0-10,2416
2456,103,s,g0-11,2020
2457,103,s,g1-00,834
2458,103,s,g1-01,845
2459,103,s,g1-10,821
2460,103,s,g1-11,862
2461,104,i,g0-00,40
2462,104,i,g0-01,47
2463,104,i,g0-10,50
2464,104,i,g0-11,54
2465,104,i,g1-00,13
2466,104,i,g1-01,20
2467,104,i,g1-10,8
2468,104,i,g1-11,12
2469,104,r,g0-00,525
2470,104,r,g0-01,636
2471,104,r,g0-10,467
2472,104,r,g0-11,666
2473,104,r,g1-00,233
2474,104,r,g1-01,388
2475,104,r,g1-10,240
2476,104,r,g1-11,388
2477,104,s,g0-00,2336
2478,104,s,g0-01,2096
2479,104,s,g0-10,2378
2480,104,s,g0-11,2026
2481,104,s,g1-00,853
2482,104,s,g1-01,813
2483,104,s,g1-10,857
2484,104,s,g1-11,854
2485,105,i,g0-00,40
2486,105,i,g0-01,48
2487,105,i,g0-10,45
2488,105,i,g0-11,43
2489,105,i,g1-00,10
2490,105,i,g1-01,16
2491,105,i,g1-10,6
2492,105,i,g1-11,22
2493,105,r,g0-00,533
2494,105,r,g0-01,633
2495,105,r,g0-10,469
2496,105,r,g0-11,662
2497,105,r,g1-00,232
2498,105,r,g1-01,393
2499,105,r,g1-10,249
2500,105,r,g1-11,398
2501,105,s,g0-00,2329
2502,105,s,g0-01,2082
2503,105,s,g0-10,2396
2504,105,s,g0-11,2014
2505,105,s,g1-00,856
2506,105,s,g1-01,828
2507,105,s,g1-10,835
2508,105,s,g1-11,861
2509,106,i,g0-00,43
2510,106,i,g0-01,49
2511,106,i,g0-10,42
2512,106,i,g0-11,47
2513,106,i,g1-00,9
2514,106,i,g1-01,12
2515,106,i,g1-10,9
2516,106,i,g1-11,23
2517,106,r,g0-00,525
2518,106,r,g0-01,637
2519,106,r,g0-10,468
2520,106,r,g0-11,669
2521,106,r,g1-00,239
2522,106,r,g1-01,388
2523,106,r,g1-10,252
2524,106,r,g1-11,390
2525,106,s,g0-00,2328
2526,106,s,g0-01,2092
2527,106,s,g0-10,2376
2528,106,s,g0-11,2008
2529,106,s,g1-00,856
2530,106,s,g1-01,822
2531,106,s,g1-10,853
2532,106,s,g1-11,863
2533,107,i,g0-00,41
2534,107,i,g0-01,38
2535,107,i,g0-10,41
2536,107,i,g0-11,49
2537,107,i,g1-00,14
2538,107,i,g1-01,15
2539,107,i,g1-10,12
2540,107,i,g1-11,16
2541,107,r,g0-00,531
2542,107,r,g0-01,638
2543,107,r,g0-10,471
2544,107,r,g0-11,655
2545,107,r,g1-00,233
2546,107,r,g1-01,393
2547,107,r,g1-10,249
2548,107,r,g1-11,412
2549,107,s,g0-00,2343
2550,107,s,g0-01,2105
2551,107,s,g0-10,2407
2552,107,s,g0-11,2027
2553,107,s,g1-00,838
2554,107,s,g1-01,811
2555,107,s,g1-10,820
2556,107,s,g1-11,841
2557,108,i,g0-00,48
2558,108,i,g0-01,39
2559,108,i,g0-10,45
2560,108,i,g0-11,44
2561,108,i,g1-00,7
2562,108,i,g1-01,17
2563,108,i,g1-10,8
2564,108,i,g1-11,20
2565,108,r,g0-00,540
2566,108,r,g0-01,634
2567,108,r,g0-10,458
2568,108,r,g0-11,653
2569,108,r,g1-00,228
2570,108,r,g1-01,394
2571,108,r,g1-10,267
2572,108,r,g1-11,416
2573,108,s,g0-00,2330
2574,108,s,g0-01,2111
2575,108,s,g0-10,2372
2576,108,s,g0-11,2002
2577,108,s,g1-00,847
2578,108,s,g1-01,805
2579,108,s,g1-10,850
2580,108,s,g1-11,865
2581,109,i,g0-00,46
2582,109,i,g0-01,42
2583,109,i,g0-10,45
2584,109,i,g0-11,45
2585,109,i,g1-00,14
2586,109,i,g1-01,21
2587,109,i,g1-10,9
2588,109,i,g1-11,19
2589,109,r,g0-00,542
2590,109,r,g0-01,635
2591,109,r,g0-10,475
2592,109,r,g0-11,661
2593,109,r,g1-00,222
2594,109,r,g1-01,396
2595,109,r,g1-10,253
2596,109,r,g1-11,412
2597,109,s,g0-00,2333
2598,109,s,g0-01,2096
2599,109,s,g0-10,2421
2600,109,s,g0-11,2014
2601,109,s,g1-00,843
2602,109,s,g1-01,810
2603,109,s,g1-10,797
2604,109,s,g1-11,849
2605,110,i,g0-00,48
2606,110,i,g0-01,47
2607,110,i,g0-10,44
2608,110,i,g0-11,44
2609,110,i,g1-00,11
2610,110,i,g1-01,19
2611,110,i,g1-10,14
2612,110,i,g1-11,22
2613,110,r,g0-00,547
2614,110,r,g0-01,630
2615,110,r,g0-10,483
2616,110,r,g0-11,664
2617,110,r,g1-00,223
2618,110,r,g1-01,401
2619,110,r,g1-10,251
2620,110,r,g1-11,412
2621,110,s,g0-00,2310
2622,110,s,g0-01,2092
2623,110,s,g0-10,2341
2624,110,s,g0-11,1995
2625,110,s,g1-00,861
2626,110,s,g1-01,811
2627,110,s,g1-10,867
2628,110,s,g1-11,863
2629,111,i,g0-00,49
2630,111,i,g0-01,46
2631,111,i,g0-10,45
2632,111,i,g0-11,45
2633,111,i,g1-00,13
2634,111,i,g1-01,23
2635,111,i,g1-10,13
2636,111,i,g1-11,18
2637,111,r,g0-00,553
2638,111,r,g0-01,632
2639,111,r,g0-10,482
2640,111,r,g0-11,666
2641,111,r,g1-00,220
2642,111,r,g1-01,408
2643,111,r,g1-10,253
2644,111,r,g1-11,417
2645,111,s,g0-00,2327
2646,111,s,g0-01,2108
2647,111,s,g0-10,2373
2648,111,s,g0-11,1995
2649,111,s,g1-00,838
2650,111,s,g1-01,783
2651,111,s,g1-10,834
2652,111,s,g1-11,859
2653,112,i,g0-00,46
2654,112,i,g0-01,47
2655,112,i,g0-10,46
2656,112,i,g0-11,45
2657,112,i,g1-00,10
2658,112,i,g1-01,18
2659,112,i,g1-10,14
2660,112,i,g1-11,10
2661,112,r,g0-00,549
2662,112,r,g0-01,629
2663,112,r,g0-10,479
2664,112,r,g0-11,685
2665,112,r,g1-00,234
2666,112,r,g1-01,418
2667,112,r,g1-10,261
2668,112,r,g1-11,406
2669,112,s,g0-00,2336
2670,112,s,g0-01,2078
2671,112,s,g0-10,2370
2672,112,s,g0-11,1992
2673,112,s,g1-00,825
2674,112,s,g1-01,810
2675,112,s,g1-10,830
2676,112,s,g1-11,862
2677,113,i,g0-00,45
2678,113,i,g0-01,49
2679,113,i,g0-10,44
2680,113,i,g0-11,39
2681,113,i,g1-00,11
2682,113,i,g1-01,18
2683,113,i,g1-10,12
2684,113,i,g1-11,11
2685,113,r,g0-00,555
2686,113,r,g0-01,634
2687,113,r,g0-10,492
2688,113,r,g0-11,679
2689,113,r,g1-00,234
2690,113,r,g1-01,419
2691,113,r,g1-10,254
2692,113,r,g1-11,421
2693,113,s,g0-00,2326
2694,113,s,g0-01,2072
2695,113,s,g0-10,2364
2696,113,s,g0-11,1982
2697,113,s,g1-00,829
2698,113,s,g1-01,808
2699,113,s,g1-10,834
2700,113,s,g1-11,868
2701,114,i,g0-00,42
2702,114,i,g0-01,44
2703,114,i,g0-10,36
2704,114,i,g0-11,42
2705,114,i,g1-00,15
2706,114,i,g1-01,14
2707,114,i,g1-10,16
2708,114,i,g1-11,10
2709,114,r,g0-00,548
2710,114,r,g0-01,660
2711,114,r,g0-10,503
2712,114,r,g0-11,662
2713,114,r,g1-00,243
2714,114,r,g1-01,404
2715,114,r,g1-10,247
2716,114,r,g1-11,432
2717,114,s,g0-00,2322
2718,114,s,g0-01,2066
2719,114,s,g0-10,2383
2720,114,s,g0-11,1981
2721,114,s,g1-00,830
2722,114,s,g1-01,812
2723,114,s,g1-10,815
2724,114,s,g1-11,873
2725,115,i,g0-00,39
2726,115,i,g0-01,42
2727,115,i,g0-10,41
2728,115,i,g0-11,45
2729,115,i,g1-00,13
2730,115,i,g1-01,14
2731,115,i,g1-10,9
2732,115,i,g1-11,7
2733,115,r,g0-00,563
2734,115,r,g0-01,658
2735,115,r,g0-10,477
2736,115,r,g0-11,700
2737,115,r,g1-00,236
2738,115,r,g1-01,414
2739,115,r,g1-10,272
2740,115,r,g1-11,397
2741,115,s,g0-00,2332
2742,115,s,g0-01,2088
2743,115,s,g0-10,2377
2744,115,s,g0-11,2014
2745,115,s,g1-00,817
2746,115,s,g1-01,784
2747,115,s,g1-10,824
2748,115,s,g1-11,837
2749,116,i,g0-00,45
2750,116,i,g0-01,43
2751,116,i,g0-10,38
2752,116,i,g0-11,43
2753,116,i,g1-00,11
2754,116,i,g1-01,12
2755,116,i,g1-10,9
2756,116,i,g1-11,9
2757,116,r,g0-00,564
2758,116,r,g0-01,654
2759,116,r,g0-10,497
2760,116,r,g0-11,685
2761,116,r,g1-00,236
2762,116,r,g1-01,423
2763,116,r,g1-10,258
2764,116,r,g1-11,408
2765,116,s,g0-00,2337
2766,116,s,g0-01,2072
2767,116,s,g0-10,2393
2768,116,s,g0-11,1998
2769,116,s,g1-00,807
2770,116,s,g1-01,796
2771,116,s,g1-10,805
2772,116,s,g1-11,857
2773,117,i,g0-00,33
2774,117,i,g0-01,38
2775,117,i,g0-10,33
2776,117,i,g0-11,43
2777,117,i,g1-00,19
2778,117,i,g1-01,9
2779,117,i,g1-10,8
2780,117,i,g1-11,9
2781,117,r,g0-00,554
2782,117,r,g0-01,669
2783,117,r,g0-10,498
2784,117,r,g0-11,680
2785,117,r,g1-00,253
2786,117,r,g1-01,413
2787,117,r,g1-10,266
2788,117,r,g1-11,416
2789,117,s,g0-00,2324
2790,117,s,g0-01,2084
2791,117,s,g0-10,2382
2792,117,s,g0-11,1986
2793,117,s,g1-00,817
2794,117,s,g1-01,787
2795,117,s,g1-10,813
2796,117,s,g1-11,866
2797,118,i,g0-00,39
2798,118,i,g0-01,36
2799,118,i,g0-10,29
2800,118,i,g0-11,36
2801,118,i,g1-00,12
2802,118,i,g1-01,13
2803,118,i,g1-10,8
2804,118,i,g1-11,16
2805,118,r,g0-00,552
2806,118,r,g0-01,674
2807,118,r,g0-10,528
2808,118,r,g0-11,678
2809,118,r,g1-00,255
2810,118,r,g1-01,411
2811,118,r,g1-10,244
2812,118,r,g1-11,421
2813,118,s,g0-00,2305
2814,118,s,g0-01,2083
2815,118,s,g0-10,2381
2816,118,s,g0-11,1985
2817,118,s,g1-00,837
2818,118,s,g1-01,783
2819,118,s,g1-10,810
2820,118,s,g1-11,864
2821,119,i,g0-00,36
2822,119,i,g0-01,39
2823,119,i,g0-10,32
2824,119,i,g0-11,45
2825,119,i,g1-00,12
2826,119,i,g1-01,14
2827,119,i,g1-10,4
2828,119,i,g1-11,11
2829,119,r,g0-00,560
2830,119,r,g0-01,656
2831,119,r,g0-10,510
2832,119,r,g0-11,674
2833,119,r,g1-00,250
2834,119,r,g1-01,427
2835,119,r,g1-10,266
2836,119,r,g1-11,428
2837,119,s,g0-00,2328
2838,119,s,g0-01,2065
2839,119,s,g0-10,2373
2840,119,s,g0-11,2023
2841,119,s,g1-00,814
2842,119,s,g1-01,799
2843,119,s,g1-10,815
2844,119,s,g1-11,819
2845,120,i,g0-00,36
2846,120,i,g0-01,40
2847,120,i,g0-10,30
2848,120,i,g0-11,41
2849,120,i,g1-00,12
2850,120,i,g1-01,15
2851,120,i,g1-10,7
2852,120,i,g1-11,13
2853,120,r,g0-00,547
2854,120,r,g0-01,666
2855,120,r,g0-10,516
2856,120,r,g0-11,688
2857,120,r,g1-00,264
2858,120,r,g1-01,427
2859,120,r,g1-10,264
2860,120,r,g1-11,416
2861,120,s,g0-00,2294
2862,120,s,g0-01,2071
2863,120,s,g0-10,2340
2864,120,s,g0-11,1987
2865,120,s,g1-00,847
2866,120,s,g1-01,781
2867,120,s,g1-10,843
2868,120,s,g1-11,855
2869,121,i,g0-00,36
2870,121,i,g0-01,43
2871,121,i,g0-10,30
2872,121,i,g0-11,44
2873,121,i,g1-00,10
2874,121,i,g1-01,13
2875,121,i,g1-10,9
2876,121,i,g1-11,13
2877,121,r,g0-00,565
2878,121,r,g0-01,647
2879,121,r,g0-10,523
2880,121,r,g0-11,662
2881,121,r,g1-00,246
2882,121,r,g1-01,448
2883,121,r,g1-10,257
2884,121,r,g1-11,442
2885,121,s,g0-00,2330
2886,121,s,g0-01,2070
2887,121,s,g0-10,2349
2888,121,s,g0-11,1996
2889,121,s,g1-00,813
2890,121,s,g1-01,779
2891,121,s,g1-10,832
2892,121,s,g1-11,843
2893,122,i,g0-00,34
2894,122,i,g0-01,33
2895,122,i,g0-10,34
2896,122,i,g0-11,37
2897,122,i,g1-00,11
2898,122,i,g1-01,14
2899,122,i,g1-10,6
2900,122,i,g1-11,13
2901,122,r,g0-00,576
2902,122,r,g0-01,673
2903,122,r,g0-10,509
2904,122,r,g0-11,708
2905,122,r,g1-00,238
2906,122,r,g1-01,430
2907,122,r,g1-10,268
2908,122,r,g1-11,404
2909,122,s,g0-00,2304
2910,122,s,g0-01,2056
2911,122,s,g0-10,2371
2912,122,s,g0-11,1991
2913,122,s,g1-00,837
2914,122,s,g1-01,794
2915,122,s,g1-10,812
2916,122,s,g1-11,847
2917,123,i,g0-00,32
2918,123,i,g0-01,33
2919,123,i,g0-10,29
2920,123,i,g0-11,36
2921,123,i,g1-00,11
2922,123,i,g1-01,11
2923,123,i,g1-10,7
2924,123,i,g1-11,10
2925,123,r,g0-00,567
2926,123,r,g0-01,671
2927,123,r,g0-10,525
2928,123,r,g0-11,700
2929,123,r,g1-00,249
2930,123,r,g1-01,434
2931,123,r,g1-10,260
2932,123,r,g1-11,414
2933,123,s,g0-00,2336
2934,123,s,g0-01,2051
2935,123,s,g0-10,2384
2936,123,s,g0-11,1984
2937,123,s,g1-00,805
2938,123,s,g1-01,800
2939,123,s,g1-10,795
2940,123,s,g1-11,856
2941,124,i,g0-00,29
2942,124,i,g0-01,37
2943,124,i,g0-10,30
2944,124,i,g0-11,32
2945,124,i,g1-00,13
2946,124,i,g1-01,9
2947,124,i,g1-10,6
2948,124,i,g1-11,14
2949,124,r,g0-00,576
2950,124,r,g0-01,684
2951,124,r,g0-10,530
2952,124,r,g0-11,695
2953,124,r,g1-00,244
2954,124,r,g1-01,423
2955,124,r,g1-10,254
2956,124,r,g1-11,418
2957,124,s,g0-00,2290
2958,124,s,g0-01,2076
2959,124,s,g0-10,2349
2960,124,s,g0-11,1993
2961,124,s,g1-00,848
2962,124,s,g1-01,771
2963,124,s,g1-10,831
2964,124,s,g1-11,848
2965,125,i,g0-00,27
2966,125,i,g0-01,35
2967,125,i,g0-10,32
2968,125,i,g0-11,30
2969,125,i,g1-00,12
2970,125,i,g1-01,15
2971,125,i,g1-10,5
2972,125,i,g1-11,12
2973,125,r,g0-00,588
2974,125,r,g0-01,663
2975,125,r,g0-10,516
2976,125,r,g0-11,676
2977,125,r,g1-00,236
2978,125,r,g1-01,445
2979,125,r,g1-10,264
2980,125,r,g1-11,438
2981,125,s,g0-00,2311
2982,125,s,g0-01,2071
2983,125,s,g0-10,2375
2984,125,s,g0-11,1959
2985,125,s,g1-00,826
2986,125,s,g1-01,771
2987,125,s,g1-10,808
2988,125,s,g1-11,885
2989,126,i,g0-00,26
2990,126,i,g0-01,34
2991,126,i,g0-10,25
2992,126,i,g0-11,28
2993,126,i,g1-00,14
2994,126,i,g1-01,20
2995,126,i,g1-10,7
2996,126,i,g1-11,13
2997,126,r,g0-00,576
2998,126,r,g0-01,673
2999,126,r,g0-10,521
3000,126,r,g0-11,682
3001,126,r,g1-00,249
3002,126,r,g1-01,434
3003,126,r,g1-10,261
3004,126,r,g1-11,429
3005,126,s,g0-00,2278
3006,126,s,g0-01,2062
3007,126,s,g0-10,2337
3008,126,s,g0-11,1987
3009,126,s,g1-00,857
3010,126,s,g1-01,777
3011,126,s,g1-10,849
3012,126,s,g1-11,861
3013,127,i,g0-00,29
3014,127,i,g0-01,36
3015,127,i,g0-10,28
3016,127,i,g0-11,28
3017,127,i,g1-00,9
3018,127,i,g1-01,19
3019,127,i,g1-10,6
3020,127,i,g1-11,14
