,time,infection_status,risk_group,count
2035,86,r,g1-01,372
2036,86,r,g1-10,233
2037,86,r,g1-11,377
2038,86,s,g0-00,2433
2039,86,s,g0-01,2194
2040,86,s,g0-10,2445
2041,86,s,g0-11,2160
2042,86,s,g1-00,865
2043,86,s,g1-01,847
2044,86,s,g1-10,857
2045,86,s,g1-11,800
2046,87,i,g0-00,40
2047,87,i,g0-01,68
2048,87,i,g0-10,49
2049,87,i,g0-11,56
2050,87,i,g1-00,17
2051,87,i,g1-01,16
2052,87,i,g1-10,9
2053,87,i,g1-11,14
2054,87,r,g0-00,432
2055,87,r,g0-01,507
2056,87,r,g0-10,425
2057,87,r,g0-11,591
2058,87,r,g1-00,217
2059,87,r,g1-01,371
2060,87,r,g1-10,216
2061,87,r,g1-11,387
2062,87,s,g0-00,2419
2063,87,s,g0-01,2163
2064,87,s,g0-10,2442
2065,87,s,g0-11,2164
2066,87,s,g1-00,875
2067,87,s,g1-01,875
2068,87,s,g1-10,859
2069,87,s,g1-11,788
2070,88,i,g0-00,33
2071,88,i,g0-01,66
2072,88,i,g0-10,38
2073,88,i,g0-11,49
2074,88,i,g1-00,18
2075,88,i,g1-01,18
2076,88,i,g1-10,12
2077,88,i,g1-11,20
2078,88,r,g0-00,446
2079,88,r,g0-01,509
2080,88,r,g0-10,430
2081,88,r,g0-11,604
2082,88,r,g1-00,215
2083,88,r,g1-01,375
2084,88,r,g1-10,221
2085,88,r,g1-11,376
2086,88,s,g0-00,2422
2087,88,s,g0-01,2155
2088,88,s,g0-10,2411
2089,88,s,g0-11,2128
2090,88,s,g1-00,866
2091,88,s,g1-01,877
2092,88,s,g1-10,888
2093,88,s,g1-11,823
2094,89,i,g0-00,34
2095,89,i,g0-01,52
2096,89,i,g0-10,35
2097,89,i,g0-11,45
2098,89,i,g1-00,14
2099,89,i,g1-01,25
2100,89,i,g1-10,15
2101,89,i,g1-11,14
2102,89,r,g0-00,437
2103,89,r,g0-01,527
2104,89,r,g0-10,414
2105,89,r,g0-11,605
2106,89,r,g1-00,226
2107,89,r,g1-01,368
2108,89,r,g1-10,244
2109,89,r,g1-11,382
2110,89,s,g0-00,2389
2111,89,s,g0-01,2186
2112,89,s,g0-10,2439
2113,89,s,g0-11,2142
2114,89,s,g1-00,900
2115,89,s,g1-01,842
2116,89,s,g1-10,853
2117,89,s,g1-11,812
2118,90,i,g0-00,33
2119,90,i,g0-01,45
2120,90,i,g0-10,34
2121,90,i,g0-11,42
2122,90,i,g1-00,16
2123,90,i,g1-01,29
2124,90,i,g1-10,9
2125,90,i,g1-11,21
2126,90,r,g0-00,433
2127,90,r,g0-01,523
2128,90,r,g0-10,415
2129,90,r,g0-11,593
2130,90,r,g1-00,233
2131,90,r,g1-01,379
2132,90,r,g1-10,254
2133,90,r,g1-11,396
2134,90,s,g0-00,2418
2135,90,s,g0-01,2200
2136,90,s,g0-10,2425
2137,90,s,g0-11,2149
2138,90,s,g1-00,867
2139,90,s,g1-01,824
2140,90,s,g1-10,863
2141,90,s,g1-11,799
2142,91,i,g0-00,40
2143,91,i,g0-01,50
2144,91,i,g0-10,36
2145,91,i,g0-11,46
2146,91,i,g1-00,12
2147,91,i,g1-01,22
2148,91,i,g1-10,3
2149,91,i,g1-11,15
2150,91,r,g0-00,445
2151,91,r,g0-01,549
2152,91,r,g0-10,447
2153,91,r,g0-11,608
2154,91,r,g1-00,220
2155,91,r,g1-01,365
2156,91,r,g1-10,233
2157,91,r,g1-11,390
2158,91,s,g0-00,2427
2159,91,s,g0-01,2150
2160,91,s,g0-10,2465
2161,91,s,g0-11,2144
2162,91,s,g1-00,856
2163,91,s,g1-01,864
2164,91,s,g1-10,816
2165,91,s,g1-11,797
2166,92,i,g0-00,36
2167,92,i,g0-01,41
2168,92,i,g0-10,30
2169,92,i,g0-11,43
2170,92,i,g1-00,11
2171,92,i,g1-01,21
2172,92,i,g1-10,8
2173,92,i,g1-11,20
2174,92,r,g0-00,454
2175,92,r,g0-01,554
2176,92,r,g0-10,437
2177,92,r,g0-11,608
2178,92,r,g1-00,217
2179,92,r,g1-01,371
2180,92,r,g1-10,247
2181,92,r,g1-11,395
2182,92,s,g0-00,2438
2183,92,s,g0-01,2155
2184,92,s,g0-10,2447
2185,92,s,g0-11,2155
2186,92,s,g1-00,844
2187,92,s,g1-01,858
2188,92,s,g1-10,831
2189,92,s,g1-11,779
2190,93,i,g0-00,29
2191,93,i,g0-01,41
2192,93,i,g0-10,32
2193,93,i,g0-11,43
2194,93,i,g1-00,18
2195,93,i,g1-01,21
2196,93,i,g1-10,7
2197,93,i,g1-11,17
2198,93,r,g0-00,449
2199,93,r,g0-01,530
2200,93,r,g0-10,439
2201,93,r,g0-11,608
2202,93,r,g1-00,226
2203,93,r,g1-01,396
2204,93,r,g1-10,244
2205,93,r,g1-11,399
2206,93,s,g0-00,2416
2207,93,s,g0-01,2173
2208,93,s,g0-10,2457
2209,93,s,g0-11,2120
2210,93,s,g1-00,862
2211,93,s,g1-01,839
2212,93,s,g1-10,821
2213,93,s,g1-11,813
2214,94,i,g0-00,33
2215,94,i,g0-01,44
2216,94,i,g0-10,29
2217,94,i,g0-11,41
2218,94,i,g1-00,18
2219,94,i,g1-01,18
2220,94,i,g1-10,7
2221,94,i,g1-11,10
2222,94,r,g0-00,452
2223,94,r,g0-01,533
2224,94,r,g0-10,442
2225,94,r,g0-11,619
2226,94,r,g1-00,225
2227,94,r,g1-01,399
2228,94,r,g1-10,243
2229,94,r,g1-11,398
2230,94,s,g0-00,2413
2231,94,s,g0-01,2176
2232,94,s,g0-10,2451
2233,94,s,g0-11,2124
2234,94,s,g1-00,859
2235,94,s,g1-01,830
2236,94,s,g1-10,828
2237,94,s,g1-11,808
2238,95,i,g0-00,35
2239,95,i,g0-01,38
2240,95,i,g0-10,27
2241,95,i,g0-11,41
2242,95,i,g1-00,13
2243,95,i,g1-01,18
2244,95,i,g1-10,10
2245,95,i,g1-11,11
2246,95,r,g0-00,441
2247,95,r,g0-01,536
2248,95,r,g0-10,427
2249,95,r,g0-11,612
2250,95,r,g1-00,242
2251,95,r,g1-01,403
2252,95,r,g1-10,255
2253,95,r,g1-11,404
2254,95,s,g0-00,2443
2255,95,s,g0-01,2156
2256,95,s,g0-10,2420
2257,95,s,g0-11,2112
2258,95,s,g1-00,826
2259,95,s,g1-01,849
2260,95,s,g1-10,861
2261,95,s,g1-11,820
2262,96,i,g0-00,26
2263,96,i,g0-01,38
2264,96,i,g0-10,24
2265,96,i,g0-11,39
2266,96,i,g1-00,12
2267,96,i,g1-01,13
2268,96,i,g1-10,13
2269,96,i,g1-11,15
2270,96,r,g0-00,485
2271,96,r,g0-01,545
2272,96,r,g0-10,451
2273,96,r,g0-11,614
2274,96,r,g1-00,210
2275,96,r,g1-01,395
2276,96,r,g1-10,236
2277,96,r,g1-11,401
2278,96,s,g0-00,2434
2279,96,s,g0-01,2169
2280,96,s,g0-10,2433
2281,96,s,g0-11,2108
2282,96,s,g1-00,833
2283,96,s,g1-01,840
2284,96,s,g1-10,843
2285,96,s,g1-11,823
2286,97,i,g0-00,27
2287,97,i,g0-01,36
2288,97,i,g0-10,23
2289,97,i,g0-11,35
2290,97,i,g1-00,14
2291,97,i,g1-01,14
2292,97,i,g1-10,10
2293,97,i,g1-11,17
2294,97,r,g0-00,467
2295,97,r,g0-01,550
2296,97,r,g0-10,457
2297,97,r,g0-11,623
2298,97,r,g1-00,231
2299,97,r,g1-01,390
2300,97,r,g1-10,231
2301,97,r,g1-11,396
2302,97,s,g0-00,2420
2303,97,s,g0-01,2134
2304,97,s,g0-10,2427
2305,97,s,g0-11,2129
2306,97,s,g1-00,841
2307,97,s,g1-01,876
2308,97,s,g1-10,852
2309,97,s,g1-11,800
2310,98,i,g0-00,26
2311,98,i,g0-01,41
2312,98,i,g0-10,14
2313,98,i,g0-11,38
2314,98,i,g1-00,10
2315,98,i,g1-01,8
2316,98,i,g1-10,14
2317,98,i,g1-11,11
2318,98,r,g0-00,460
2319,98,r,g0-01,567
2320,98,r,g0-10,461
2321,98,r,g0-11,611
2322,98,r,g1-00,245
2323,98,r,g1-01,375
2324,98,r,g1-10,227
2325,98,r,g1-11,413
2326,98,s,g0-00,2396
2327,98,s,g0-01,2155
2328,98,s,g0-10,2421
2329,98,s,g0-11,2129
2330,98,s,g1-00,863
2331,98,s,g1-01,854
2332,98,s,g1-10,863
2333,98,s,g1-11,798
2334,99,i,g0-00,30
2335,99,i,g0-01,41
2336,99,i,g0-10,18
2337,99,i,g0-11,33
2338,99,i,g1-00,7
2339,99,i,g1-01,12
2340,99,i,g1-10,7
2341,99,i,g1-11,13
2342,99,r,g0-00,455
2343,99,r,g0-01,557
2344,99,r,g0-10,454
2345,99,r,g0-11,632
2346,99,r,g1-00,249
2347,99,r,g1-01,382
2348,99,r,g1-10,233
2349,99,r,g1-11,395
2350,99,s,g0-00,2391
2351,99,s,g0-01,2142
2352,99,s,g0-10,2402
2353,99,s,g0-11,2135
2354,99,s,g1-00,868
2355,99,s,g1-01,866
2356,99,s,g1-10,886
2357,99,s,g1-11,792
2358,100,i,g0-00,36
2359,100,i,g0-01,46
2360,100,i,g0-10,13
2361,100,i,g0-11,35
2362,100,i,g1-00,5
2363,100,i,g1-01,8
2364,100,i,g1-10,8
2365,100,i,g1-11,16
2366,100,r,g0-00,456
2367,100,r,g0-01,549
2368,100,r,g0-10,434
2369,100,r,g0-11,621
2370,100,r,g1-00,251
2371,100,r,g1-01,394
2372,100,r,g1-10,258
2373,100,r,g1-11,409
2374,100,s,g0-00,2384
2375,100,s,g0-01,2158
2376,100,s,g0-10,2422
2377,100,s,g0-11,2136
2378,100,s,g1-00,868
2379,100,s,g1-01,845
2380,100,s,g1-10,865
2381,100,s,g1-11,783
2382,101,i,g0-00,34
2383,101,i,g0-01,47
2384,101,i,g0-10,16
2385,101,i,g0-11,36
2386,101,i,g1-00,10
2387,101,i,g1-01,7
2388,101,i,g1-10,8
2389,101,i,g1-11,11
2390,101,r,g0-00,469
2391,101,r,g0-01,551
2392,101,r,g0-10,444
2393,101,r,g0-11,628
2394,101,r,g1-00,240
2395,101,r,g1-01,390
2396,101,r,g1-10,249
2397,101,r,g1-11,407
2398,101,s,g0-00,2389
2399,101,s,g0-01,2132
2400,101,s,g0-10,2435
2401,101,s,g0-11,2106
2402,101,s,g1-00,858
2403,101,s,g1-01,873
2404,101,s,g1-10,848
2405,101,s,g1-11,812
2406,102,i,g0-00,42
2407,102,i,g0-01,45
2408,102,i,g0-10,17
2409,102,i,g0-11,30
2410,102,i,g1-00,6
2411,102,i,g1-01,6
2412,102,i,g1-10,7
2413,102,i,g1-11,13
2414,102,r,g0-00,466
2415,102,r,g0-01,539
2416,102,r,g0-10,442
2417,102,r,g0-11,637
2418,102,r,g1-00,245
2419,102,r,g1-01,403
2420,102,r,g1-10,252
2421,102,r,g1-11,401
2422,102,s,g0-00,2371
2423,102,s,g0-01,2148
2424,102,s,g0-10,2419
2425,102,s,g0-11,2118
2426,102,s,g1-00,870
2427,102,s,g1-01,859
2428,102,s,g1-10,863
2429,102,s,g1-11,801
2430,103,i,g0-00,40
2431,103,i,g0-01,37
2432,103,i,g0-10,17
2433,103,i,g0-11,26
2434,103,i,g1-00,10
2435,103,i,g1-01,10
2436,103,i,g1-10,5
2437,103,i,g1-11,11
2438,103,r,g0-00,457
2439,103,r,g0-01,582
2440,103,r,g0-10,477
2441,103,r,g0-11,632
2442,103,r,g1-00,255
2443,103,r,g1-01,367
2444,103,r,g1-10,220
2445,103,r,g1-11,409
2446,103,s,g0-00,2391
2447,103,s,g0-01,2144
2448,103,s,g0-10,2433
2449,103,s,g0-11,2121
2450,103,s,g1-00,847
2451,103,s,g1-01,860
2452,103,s,g1-10,848
2453,103,s,g1-11,801
2454,104,i,g0-00,38
2455,104,i,g0-01,43
2456,104,i,g0-10,19
2457,104,i,g0-11,27
2458,104,i,g1-00,8
2459,104,i,g1-01,6
2460,104,i,g1-10,6
2461,104,i,g1-11,10
2462,104,r,g0-00,467
2463,104,r,g0-01,562
2464,104,r,g0-10,464
2465,104,r,g0-11,640
2466,104,r,g1-00,250
2467,104,r,g1-01,385
2468,104,r,g1-10,236
2469,104,r,g1-11,400
2470,104,s,g0-00,2370
2471,104,s,g0-01,2139
2472,104,s,g0-10,2432
2473,104,s,g0-11,2111
2474,104,s,g1-00,867
2475,104,s,g1-01,865
2476,104,s,g1-10,843
2477,104,s,g1-11,812
2478,105,i,g0-00,33
2479,105,i,g0-01,42
2480,105,i,g0-10,15
2481,105,i,g0-11,20
2482,105,i,g1-00,12
2483,105,i,g1-01,11
2484,105,i,g1-10,10
2485,105,i,g1-11,16
2486,105,r,g0-00,480
2487,105,r,g0-01,552
2488,105,r,g0-10,464
2489,105,r,g0-11,632
2490,105,r,g1-00,239
2491,105,r,g1-01,394
2492,105,r,g1-10,238
2493,105,r,g1-11,409
2494,105,s,g0-00,2359
2495,105,s,g0-01,2177
2496,105,s,g0-10,2413
2497,105,s,g0-11,2115
2498,105,s,g1-00,877
2499,105,s,g1-01,824
2500,105,s,g1-10,860
2501,105,s,g1-11,808
2502,106,i,g0-00,36
2503,106,i,g0-01,42
2504,106,i,g0-10,19
2505,106,i,g0-11,20
2506,106,i,g1-00,7
2507,106,i,g1-01,7
2508,106,i,g1-10,5
2509,106,i,g1-11,13
2510,106,r,g0-00,481
2511,106,r,g0-01,563
2512,106,r,g0-10,455
2513,106,r,g0-11,638
2514,106,r,g1-00,241
2515,106,r,g1-01,390
2516,106,r,g1-10,250
2517,106,r,g1-11,406
2518,106,s,g0-00,2362
2519,106,s,g0-01,2168
2520,106,s,g0-10,2396
2521,106,s,g0-11,2118
2522,106,s,g1-00,873
2523,106,s,g1-01,830
2524,106,s,g1-10,875
2525,106,s,g1-11,805
2526,107,i,g0-00,35
2527,107,i,g0-01,31
2528,107,i,g0-10,15
2529,107,i,g0-11,22
2530,107,i,g1-00,8
2531,107,i,g1-01,19
2532,107,i,g1-10,7
2533,107,i,g1-11,11
2534,107,r,g0-00,472
2535,107,r,g0-01,565
2536,107,r,g0-10,452
2537,107,r,g0-11,656
2538,107,r,g1-00,251
2539,107,r,g1-01,391
2540,107,r,g1-10,253
2541,107,r,g1-11,391
2542,107,s,g0-00,2351
2543,107,s,g0-01,2161
2544,107,s,g0-10,2418
2545,107,s,g0-11,2113
2546,107,s,g1-00,883
2547,107,s,g1-01,833
2548,107,s,g1-10,855
2549,107,s,g1-11,807
2550,108,i,g0-00,26
2551,108,i,g0-01,35
2552,108,i,g0-10,15
2553,108,i,g0-11,23
2554,108,i,g1-00,14
2555,108,i,g1-01,13
2556,108,i,g1-10,14
2557,108,i,g1-11,11
2558,108,r,g0-00,487
2559,108,r,g0-01,567
2560,108,r,g0-10,457
2561,108,r,g0-11,639
2562,108,r,g1-00,237
2563,108,r,g1-01,391
2564,108,r,g1-10,248
2565,108,r,g1-11,408
2566,108,s,g0-00,2378
2567,108,s,g0-01,2142
2568,108,s,g0-10,2402
2569,108,s,g0-11,2116
2570,108,s,g1-00,858
2571,108,s,g1-01,852
2572,108,s,g1-10,864
2573,108,s,g1-11,803
2574,109,i,g0-00,35
2575,109,i,g0-01,33
2576,109,i,g0-10,18
2577,109,i,g0-11,18
2578,109,i,g1-00,7
2579,109,i,g1-01,11
2580,109,i,g1-10,12
2581,109,i,g1-11,15
2582,109,r,g0-00,490
2583,109,r,g0-01,574
2584,109,r,g0-10,450
2585,109,r,g0-11,652
2586,109,r,g1-00,233
2587,109,r,g1-01,388
2588,109,r,g1-10,255
2589,109,r,g1-11,398
2590,109,s,g0-00,2372
2591,109,s,g0-01,2160
2592,109,s,g0-10,2414
2593,109,s,g0-11,2103
2594,109,s,g1-00,863
2595,109,s,g1-01,834
2596,109,s,g1-10,851
2597,109,s,g1-11,814
2598,110,i,g0-00,35
2599,110,i,g0-01,32
2600,110,i,g0-10,21
2601,110,i,g0-11,16
2602,110,i,g1-00,2
2603,110,i,g1-01,8
2604,110,i,g1-10,9
2605,110,i,g1-11,16
2606,110,r,g0-00,495
2607,110,r,g0-01,573
2608,110,r,g0-10,448
2609,110,r,g0-11,655
2610,110,r,g1-00,231
2611,110,r,g1-01,392
2612,110,r,g1-10,253
2613,110,r,g1-11,399
2614,110,s,g0-00,2368
2615,110,s,g0-01,2159
2616,110,s,g0-10,2403
2617,110,s,g0-11,2103
2618,110,s,g1-00,869
2619,110,s,g1-01,836
2620,110,s,g1-10,866
2621,110,s,g1-11,811
2622,111,i,g0-00,28
2623,111,i,g0-01,27
2624,111,i,g0-10,16
2625,111,i,g0-11,19
2626,111,i,g1-00,5
2627,111,i,g1-01,12
2628,111,i,g1-10,10
2629,111,i,g1-11,11
2630,111,r,g0-00,476
2631,111,r,g0-01,568
2632,111,r,g0-10,433
2633,111,r,g0-11,644
2634,111,r,g1-00,254
2635,111,r,g1-01,400
2636,111,r,g1-10,270
2637,111,r,g1-11,410
2638,111,s,g0-00,2383
2639,111,s,g0-01,2158
2640,111,s,g0-10,2401
2641,111,s,g0-11,2094
2642,111,s,g1-00,854
2643,111,s,g1-01,835
2644,111,s,g1-10,870
2645,111,s,g1-11,822
2646,112,i,g0-00,24
2647,112,i,g0-01,27
2648,112,i,g0-10,17
2649,112,i,g0-11,22
2650,112,i,g1-00,4
2651,112,i,g1-01,8
2652,112,i,g1-10,8
2653,112,i,g1-11,10
2654,112,r,g0-00,496
2655,112,r,g0-01,568
2656,112,r,g0-10,462
2657,112,r,g0-11,655
2658,112,r,g1-00,237
2659,112,r,g1-01,407
2660,112,r,g1-10,243
2661,112,r,g1-11,398
2662,112,s,g0-00,2366
2663,112,s,g0-01,2129
2664,112,s,g0-10,2436
2665,112,s,g0-11,2103
2666,112,s,g1-00,873
2667,112,s,g1-01,861
2668,112,s,g1-10,834
2669,112,s,g1-11,812
2670,113,i,g0-00,20
2671,113,i,g0-01,25
2672,113,i,g0-10,13
2673,113,i,g0-11,24
2674,113,i,g1-00,11
2675,113,i,g1-01,11
2676,113,i,g1-10,8
2677,113,i,g1-11,9
2678,113,r,g0-00,512
2679,113,r,g0-01,560
2680,113,r,g0-10,465
2681,113,r,g0-11,660
2682,113,r,g1-00,225
2683,113,r,g1-01,418
2684,113,r,g1-10,243
2685,113,r,g1-11,392
2686,113,s,g0-00,2378
2687,113,s,g0-01,2139
2688,113,s,g0-10,2424
2689,113,s,g0-11,2106
2690,113,s,g1-00,854
2691,113,s,g1-01,847
2692,113,s,g1-10,847
2693,113,s,g1-11,809
2694,114,i,g0-00,25
2695,114,i,g0-01,22
2696,114,i,g0-10,14
2697,114,i,g0-11,18
2698,114,i,g1-00,6
2699,114,i,g1-01,11
2700,114,i,g1-10,10
2701,114,i,g1-11,14
2702,114,r,g0-00,506
2703,114,r,g0-01,578
2704,114,r,g0-10,456
2705,114,r,g0-11,637
2706,114,r,g1-00,237
2707,114,r,g1-01,406
2708,114,r,g1-10,250
2709,114,r,g1-11,411
2710,114,s,g0-00,2348
2711,114,s,g0-01,2152
2712,114,s,g0-10,2417
2713,114,s,g0-11,2092
2714,114,s,g1-00,878
2715,114,s,g1-01,831
2716,114,s,g1-10,853
2717,114,s,g1-11,828
2718,115,i,g0-00,22
2719,115,i,g0-01,23
2720,115,i,g0-10,16
2721,115,i,g0-11,21
2722,115,i,g1-00,6
2723,115,i,g1-01,6
2724,115,i,g1-10,8
2725,115,i,g1-11,10
2726,115,r,g0-00,493
2727,115,r,g0-01,586
2728,115,r,g0-10,454
2729,115,r,g0-11,644
2730,115,r,g1-00,253
2731,115,r,g1-01,396
2732,115,r,g1-10,253
2733,115,r,g1-11,407
2734,115,s,g0-00,2347
2735,115,s,g0-01,2161
2736,115,s,g0-10,2415
2737,115,s,g0-11,2119
2738,115,s,g1-00,879
2739,115,s,g1-01,828
2740,115,s,g1-10,854
2741,115,s,g1-11,799
2742,116,i,g0-00,21
2743,116,i,g0-01,20
2744,116,i,g0-10,11
2745,116,i,g0-11,22
2746,116,i,g1-00,7
2747,116,i,g1-01,9
2748,116,i,g1-10,6
2749,116,i,g1-11,9
2750,116,r,g0-00,486
2751,116,r,g0-01,583
2752,116,r,g0-10,457
2753,116,r,g0-11,649
2754,116,r,g1-00,264
2755,116,r,g1-01,399
2756,116,r,g1-10,254
2757,116,r,g1-11,401
2758,116,s,g0-00,2376
2759,116,s,g0-01,2152
2760,116,s,g0-10,2399
2761,116,s,g0-11,2142
2762,116,s,g1-00,846
2763,116,s,g1-01,837
2764,116,s,g1-10,873
2765,116,s,g1-11,777
2766,117,i,g0-00,19
2767,117,i,g0-01,20
2768,117,i,g0-10,12
2769,117,i,g0-11,25
2770,117,i,g1-00,6
2771,117,i,g1-01,5
2772,117,i,g1-10,7
2773,117,i,g1-11,5
2774,117,r,g0-00,489
2775,117,r,g0-01,593
2776,117,r,g0-10,447
2777,117,r,g0-11,648
2778,117,r,g1-00,265
2779,117,r,g1-01,394
2780,117,r,g1-10,265
2781,117,r,g1-11,401
2782,117,s,g0-00,2373
2783,117,s,g0-01,2124
2784,117,s,g0-10,2398
2785,117,s,g0-11,2118
2786,117,s,g1-00,848
2787,117,s,g1-01,864
2788,117,s,g1-10,871
2789,117,s,g1-11,803
2790,118,i,g0-00,18
2791,118,i,g0-01,15
2792,118,i,g0-10,12
2793,118,i,g0-11,22
2794,118,i,g1-00,6
2795,118,i,g1-01,9
2796,118,i,g1-10,7
2797,118,i,g1-11,11
2798,118,r,g0-00,496
2799,118,r,g0-01,566
2800,118,r,g0-10,447
2801,118,r,g0-11,642
2802,118,r,g1-00,258
2803,118,r,g1-01,419
2804,118,r,g1-10,265
2805,118,r,g1-11,409
2806,118,s,g0-00,2384
2807,118,s,g0-01,2128
2808,118,s,g0-10,2412
2809,118,s,g0-11,2109
2810,118,s,g1-00,838
2811,118,s,g1-01,863
2812,118,s,g1-10,857
2813,118,s,g1-11,807
2814,119,i,g0-00,16
2815,119,i,g0-01,18
2816,119,i,g0-10,11
2817,119,i,g0-11,21
2818,119,i,g1-00,7
2819,119,i,g1-01,3
2820,119,i,g1-10,6
2821,119,i,g1-11,10
2822,119,r,g0-00,508
2823,119,r,g0-01,586
2824,119,r,g0-10,465
2825,119,r,g0-11,655
2826,119,r,g1-00,248
2827,119,r,g1-01,398
2828,119,r,g1-10,249
2829,119,r,g1-11,398
2830,119,s,g0-00,2365
2831,119,s,g0-01,2148
2832,119,s,g0-10,2417
2833,119,s,g0-11,2119
2834,119,s,g1-00,856
2835,119,s,g1-01,847
2836,119,s,g1-10,852
2837,119,s,g1-11,797
2838,120,i,g0-00,15
2839,120,i,g0-01,14
2840,120,i,g0-10,12
2841,120,i,g0-11,25
2842,120,i,g1-00,5
2843,120,i,g1-01,4
2844,120,i,g1-10,7
2845,120,i,g1-11,5
2846,120,r,g0-00,489
2847,120,r,g0-01,585
2848,120,r,g0-10,466
2849,120,r,g0-11,649
2850,120,r,g1-00,266
2851,120,r,g1-01,399
2852,120,r,g1-10,248
2853,120,r,g1-11,400
2854,120,s,g0-00,2380
2855,120,s,g0-01,2152
2856,120,s,g0-10,2401
2857,120,s,g0-11,2093
2858,120,s,g1-00,845
2859,120,s,g1-01,846
2860,120,s,g1-10,866
2861,120,s,g1-11,828
2862,121,i,g0-00,13
2863,121,i,g0-01,13
2864,121,i,g0-10,19
2865,121,i,g0-11,22
2866,121,i,g1-00,8
2867,121,i,g1-01,8
2868,121,i,g1-10,7
2869,121,i,g1-11,9
2870,121,r,g0-00,504
2871,121,r,g0-01,557
2872,121,r,g0-10,450
2873,121,r,g0-11,649
2874,121,r,g1-00,243
2875,121,r,g1-01,423
2876,121,r,g1-10,263
2877,121,r,g1-11,398
2878,121,s,g0-00,2387
2879,121,s,g0-01,2121
2880,121,s,g0-10,2377
2881,121,s,g0-11,2103
2882,121,s,g1-00,845
2883,121,s,g1-01,878
2884,121,s,g1-10,884
2885,121,s,g1-11,819
2886,122,i,g0-00,19
2887,122,i,g0-01,12
2888,122,i,g0-10,21
2889,122,i,g0-11,21
2890,122,i,g1-00,2
2891,122,i,g1-01,6
2892,122,i,g1-10,6
2893,122,i,g1-11,10
2894,122,r,g0-00,496
2895,122,r,g0-01,582
2896,122,r,g0-10,447
2897,122,r,g0-11,634
2898,122,r,g1-00,253
2899,122,r,g1-01,397
2900,122,r,g1-10,266
2901,122,r,g1-11,414
2902,122,s,g0-00,2380
2903,122,s,g0-01,2118
2904,122,s,g0-10,2395
2905,122,s,g0-11,2134
2906,122,s,g1-00,850
2907,122,s,g1-01,885
2908,122,s,g1-10,865
2909,122,s,g1-11,787
2910,123,i,g0-00,11
2911,123,i,g0-01,15
2912,123,i,g0-10,22
2913,123,i,g0-11,17
2914,123,i,g1-00,4
2915,123,i,g1-01,7
2916,123,i,g1-10,9
2917,123,i,g1-11,9
2918,123,r,g0-00,498
2919,123,r,g0-01,586
2920,123,r,g0-10,449
2921,123,r,g0-11,659
2922,123,r,g1-00,256
2923,123,r,g1-01,392
2924,123,r,g1-10,262
2925,123,r,g1-11,390
2926,123,s,g0-00,2405
2927,123,s,g0-01,2132
2928,123,s,g0-10,2367
2929,123,s,g0-11,2076
2930,123,s,g1-00,826
2931,123,s,g1-01,868
2932,123,s,g1-10,891
2933,123,s,g1-11,849
2934,124,i,g0-00,13
2935,124,i,g0-01,15
2936,124,i,g0-10,20
2937,124,i,g0-11,17
2938,124,i,g1-00,4
2939,124,i,g1-01,4
2940,124,i,g1-10,7
2941,124,i,g1-11,7
2942,124,r,g0-00,489
2943,124,r,g0-01,577
2944,124,r,g0-10,456
2945,124,r,g0-11,651
2946,124,r,g1-00,262
2947,124,r,g1-01,401
2948,124,r,g1-10,260
2949,124,r,g1-11,399
2950,124,s,g0-00,2390
2951,124,s,g0-01,2151
2952,124,s,g0-10,2407
2953,124,s,g0-11,2091
2954,124,s,g1-00,842
2955,124,s,g1-01,852
2956,124,s,g1-10,850
2957,124,s,g1-11,835
2958,125,i,g0-00,11
2959,125,i,g0-01,11
2960,125,i,g0-10,15
2961,125,i,g0-11,17
2962,125,i,g1-00,2
2963,125,i,g1-01,9
2964,125,i,g1-10,9
2965,125,i,g1-11,3
2966,125,r,g0-00,488
2967,125,r,g0-01,580
2968,125,r,g0-10,466
2969,125,r,g0-11,639
2970,125,r,g1-00,265
2971,125,r,g1-01,396
2972,125,r,g1-10,251
2973,125,r,g1-11,413
2974,125,s,g0-00,2376
2975,125,s,g0-01,2142
2976,125,s,g0-10,2420
2977,125,s,g0-11,2112
2978,125,s,g1-00,858
2979,125,s,g1-01,862
2980,125,s,g1-10,839
2981,125,s,g1-11,816
2982,126,i,g0-00,10
2983,126,i,g0-01,13
2984,126,i,g0-10,15
2985,126,i,g0-11,15
2986,126,i,g1-00,3
2987,126,i,g1-01,6
2988,126,i,g1-10,10
2989,126,i,g1-11,4
2990,126,r,g0-00,483
2991,126,r,g0-01,587
2992,126,r,g0-10,463
2993,126,r,g0-11,637
2994,126,r,g1-00,272
2995,126,r,g1-01,391
2996,126,r,g1-10,250
2997,126,r,g1-11,414
2998,126,s,g0-00,2400
2999,126,s,g0-01,2131
3000,126,s,g0-10,2433
3001,126,s,g0-11,2117
3002,126,s,g1-00,832
3003,126,s,g1-01,872
3004,126,s,g1-10,829
3005,126,s,g1-11,813
3006,127,i,g0-00,12
3007,127,i,g0-01,13
3008,127,i,g0-10,18
3009,127,i,g0-11,15
3010,127,i,g1-00,3
3011,127,i,g1-01,6
3012,127,i,g1-10,6
3013,127,i,g1-11,5
3014,127,r,g0-00,480
3015,127,r,g0-01,570
3016,127,r,g0-10,444
3017,127,r,g0-11,638
3018,127,r,g1-00,271
3019,127,r,g1-01,408
3020,127,r,g1-10,269
3021,127,r,g1-11,403
