,time,infection_status,risk_group,count
3026,128,s,g0-01,2940
3027,128,s,g0-10,3124
3028,128,s,g0-11,2935
3029,128,s,g1-00,536
3030,128,s,g1-01,535
3031,128,s,g1-10,491
3032,128,s,g1-11,531
3033,129,i,g0-00,6
3034,129,i,g0-01,12
3035,129,i,g0-10,10
3036,129,i,g0-11,10
3037,129,i,g1-01,3
3038,129,i,g1-10,1
3039,129,r,g0-00,286
3040,129,r,g0-01,397
3041,129,r,g0-10,303
3042,129,r,g0-11,432
3043,129,r,g1-00,54
3044,129,r,g1-01,113
3045,129,r,g1-10,71
3046,129,r,g1-11,93
3047,129,s,g0-00,3143
3048,129,s,g0-01,2944
3049,129,s,g0-10,3146
3050,129,s,g0-11,2927
3051,129,s,g1-00,511
3052,129,s,g1-01,531
3053,129,s,g1-10,469
3054,129,s,g1-11,538
3055,130,i,g0-00,4
3056,130,i,g0-01,12
3057,130,i,g0-10,10
3058,130,i,g0-11,11
3059,130,i,g1-01,2
3060,130,i,g1-10,1
3061,130,i,g1-11,2
3062,130,r,g0-00,294
3063,130,r,g0-01,394
3064,130,r,g0-10,309
3065,130,r,g0-11,432
3066,130,r,g1-00,47
3067,130,r,g1-01,115
3068,130,r,g1-10,65
3069,130,r,g1-11,93
3070,130,s,g0-00,3091
3071,130,s,g0-01,2943
3072,130,s,g0-10,3142
3073,130,s,g0-11,2921
3074,130,s,g1-00,564
3075,130,s,g1-01,534
3076,130,s,g1-10,473
3077,130,s,g1-11,541
3078,131,i,g0-00,3
3079,131,i,g0-01,11
3080,131,i,g0-10,9
3081,131,i,g0-11,10
3082,131,i,g1-00,1
3083,131,i,g1-01,2
3084,131,i,g1-10,1
3085,131,i,g1-11,2
3086,131,r,g0-00,295
3087,131,r,g0-01,395
3088,131,r,g0-10,308
3089,131,r,g0-11,431
3090,131,r,g1-00,45
3091,131,r,g1-01,113
3092,131,r,g1-10,68
3093,131,r,g1-11,95
3094,131,s,g0-00,3097
3095,131,s,g0-01,2936
3096,131,s,g0-10,3122
3097,131,s,g0-11,2938
3098,131,s,g1-00,559
3099,131,s,g1-01,543
3100,131,s,g1-10,492
3101,131,s,g1-11,524
3102,132,i,g0-00,4
3103,132,i,g0-01,9
3104,132,i,g0-10,8
3105,132,i,g0-11,11
3106,132,i,g1-00,1
3107,132,i,g1-01,1
3108,132,i,g1-10,3
3109,132,i,g1-11,1
3110,132,r,g0-00,293
3111,132,r,g0-01,398
3112,132,r,g0-10,313
3113,132,r,g0-11,437
3114,132,r,g1-00,48
3115,132,r,g1-01,111
3116,132,r,g1-10,63
3117,132,r,g1-11,87
3118,132,s,g0-00,3119
3119,132,s,g0-01,2970
3120,132,s,g0-10,3136
3121,132,s,g0-11,2925
3122,132,s,g1-00,535
3123,132,s,g1-01,511
3124,132,s,g1-10,477
3125,132,s,g1-11,539
3126,133,i,g0-00,4
3127,133,i,g0-01,8
3128,133,i,g0-10,8
3129,133,i,g0-11,8
3130,133,i,g1-00,1
3131,133,i,g1-01,3
3132,133,i,g1-10,1
3133,133,i,g1-11,3
3134,133,r,g0-00,295
3135,133,r,g0-01,397
3136,133,r,g0-10,307
3137,133,r,g0-11,421
3138,133,r,g1-00,46
3139,133,r,g1-01,110
3140,133,r,g1-10,70
3141,133,r,g1-11,102
3142,133,s,g0-00,3118
3143,133,s,g0-01,2946
3144,133,s,g0-10,3109
3145,133,s,g0-11,2940
3146,133,s,g1-00,536
3147,133,s,g1-01,536
3148,133,s,g1-10,505
3149,133,s,g1-11,526
3150,134,i,g0-00,6
3151,134,i,g0-01,5
3152,134,i,g0-10,7
3153,134,i,g0-11,7
3154,134,i,g1-01,1
3155,134,i,g1-10,1
3156,134,i,g1-11,4
3157,134,r,g0-00,292
3158,134,r,g0-01,400
3159,134,r,g0-10,301
3160,134,r,g0-11,425
3161,134,r,g1-00,49
3162,134,r,g1-01,111
3163,134,r,g1-10,72
3164,134,r,g1-11,97
3165,134,s,g0-00,3118
3166,134,s,g0-01,2966
3167,134,s,g0-10,3135
3168,134,s,g0-11,2924
3169,134,s,g1-00,535
3170,134,s,g1-01,517
3171,134,s,g1-10,484
3172,134,s,g1-11,543
3173,135,i,g0-00,4
3174,135,i,g0-01,4
3175,135,i,g0-10,7
3176,135,i,g0-11,9
3177,135,i,g1-00,1
3178,135,i,g1-10,1
3179,135,i,g1-11,2
3180,135,r,g0-00,292
3181,135,r,g0-01,394
3182,135,r,g0-10,311
3183,135,r,g0-11,417
3184,135,r,g1-00,49
3185,135,r,g1-01,112
3186,135,r,g1-10,61
3187,135,r,g1-11,103
3188,135,s,g0-00,3123
3189,135,s,g0-01,2972
3190,135,s,g0-10,3132
3191,135,s,g0-11,2943
3192,135,s,g1-00,531
3193,135,s,g1-01,518
3194,135,s,g1-10,488
3195,135,s,g1-11,526
3196,136,i,g0-00,2
3197,136,i,g0-01,5
3198,136,i,g0-10,8
3199,136,i,g0-11,10
3200,136,i,g1-10,2
3201,136,i,g1-11,2
3202,136,r,g0-00,292
3203,136,r,g0-01,395
3204,136,r,g0-10,305
3205,136,r,g0-11,434
3206,136,r,g1-00,51
3207,136,r,g1-01,111
3208,136,r,g1-10,66
3209,136,r,g1-11,84
3210,136,s,g0-00,3137
3211,136,s,g0-01,2985
3212,136,s,g0-10,3158
3213,136,s,g0-11,2936
3214,136,s,g1-00,518
3215,136,s,g1-01,504
3216,136,s,g1-10,461
3217,136,s,g1-11,534
3218,137,i,g0-00,2
3219,137,i,g0-01,5
3220,137,i,g0-10,7
3221,137,i,g0-11,10
3222,137,i,g1-01,1
3223,137,i,g1-10,1
3224,137,r,g0-00,293
3225,137,r,g0-01,383
3226,137,r,g0-10,305
3227,137,r,g0-11,423
3228,137,r,g1-00,49
3229,137,r,g1-01,120
3230,137,r,g1-10,66
3231,137,r,g1-11,94
3232,137,s,g0-00,3132
3233,137,s,g0-01,2972
3234,137,s,g0-10,3128
3235,137,s,g0-11,2923
3236,137,s,g1-00,524
3237,137,s,g1-01,519
3238,137,s,g1-10,493
3239,137,s,g1-11,550
3240,138,i,g0-00,2
3241,138,i,g0-01,8
3242,138,i,g0-10,6
3243,138,i,g0-11,10
3244,138,i,g1-11,2
3245,138,r,g0-00,294
3246,138,r,g0-01,388
3247,138,r,g0-10,310
3248,138,r,g0-11,419
3249,138,r,g1-00,43
3250,138,r,g1-01,113
3251,138,r,g1-10,61
3252,138,r,g1-11,95
3253,138,s,g0-00,3116
3254,138,s,g0-01,2982
3255,138,s,g0-10,3178
3256,138,s,g0-11,2963
3257,138,s,g1-00,545
3258,138,s,g1-01,509
3259,138,s,g1-10,445
3260,138,s,g1-11,511
3261,139,i,g0-00,2
3262,139,i,g0-01,8
3263,139,i,g0-10,4
3264,139,i,g0-11,6
3265,139,i,g1-10,1
3266,139,i,g1-11,4
3267,139,r,g0-00,290
3268,139,r,g0-01,393
3269,139,r,g0-10,304
3270,139,r,g0-11,410
3271,139,r,g1-00,47
3272,139,r,g1-01,105
3273,139,r,g1-10,63
3274,139,r,g1-11,103
3275,139,s,g0-00,3121
3276,139,s,g0-01,2975
3277,139,s,g0-10,3142
3278,139,s,g0-11,2947
3279,139,s,g1-00,540
3280,139,s,g1-01,519
3281,139,s,g1-10,486
3282,139,s,g1-11,530
3283,140,i,g0-00,2
3284,140,i,g0-01,9
3285,140,i,g0-10,4
3286,140,i,g0-11,8
3287,140,i,g1-01,1
3288,140,i,g1-10,1
3289,140,r,g0-00,293
3290,140,r,g0-01,398
3291,140,r,g0-10,292
3292,140,r,g0-11,410
3293,140,r,g1-00,43
3294,140,r,g1-01,100
3295,140,r,g1-10,76
3296,140,r,g1-11,100
3297,140,s,g0-00,3140
3298,140,s,g0-01,2971
3299,140,s,g0-10,3140
3300,140,s,g0-11,2934
3301,140,s,g1-00,522
3302,140,s,g1-01,521
3303,140,s,g1-10,487
3304,140,s,g1-11,548
3305,141,i,g0-00,2
3306,141,i,g0-01,6
3307,141,i,g0-10,2
3308,141,i,g0-11,5
3309,141,i,g1-00,7
3310,141,i,g1-01,7
3311,141,i,g1-10,3
3312,141,i,g1-11,3
3313,141,r,g0-00,97
3314,141,r,g0-01,110
3315,141,r,g0-10,114
3316,141,r,g0-11,115
3317,141,r,g1-00,236
3318,141,r,g1-01,389
3319,141,r,g1-10,254
3320,141,r,g1-11,393
3321,141,s,g0-00,1090
3322,141,s,g0-01,707
3323,141,s,g0-10,1127
3324,141,s,g0-11,728
3325,141,s,g1-00,2568
3326,141,s,g1-01,2781
3327,141,s,g1-10,2500
3328,141,s,g1-11,2756
3329,142,i,g0-00,6
3330,142,i,g0-01,5
3331,142,i,g0-10,1
3332,142,i,g0-11,4
3333,142,i,g1-00,4
3334,142,i,g1-01,8
3335,142,i,g1-10,6
3336,142,i,g1-11,9
3337,142,r,g0-00,90
3338,142,r,g0-01,96
3339,142,r,g0-10,107
3340,142,r,g0-11,107
3341,142,r,g1-00,240
3342,142,r,g1-01,402
3343,142,r,g1-10,260
3344,142,r,g1-11,402
3345,142,s,g0-00,1134
3346,142,s,g0-01,690
3347,142,s,g0-10,1104
3348,142,s,g0-11,744
3349,142,s,g1-00,2526
3350,142,s,g1-01,2799
3351,142,s,g1-10,2522
3352,142,s,g1-11,2734
3353,143,i,g0-00,6
3354,143,i,g0-01,4
3355,143,i,g0-10,4
3356,143,i,g0-11,7
3357,143,i,g1-00,9
3358,143,i,g1-01,14
3359,143,i,g1-10,7
3360,143,i,g1-11,4
3361,143,r,g0-00,111
3362,143,r,g0-01,96
3363,143,r,g0-10,111
3364,143,r,g0-11,96
3365,143,r,g1-00,217
3366,143,r,g1-01,401
3367,143,r,g1-10,255
3368,143,r,g1-11,414
3369,143,s,g0-00,1071
3370,143,s,g0-01,679
3371,143,s,g0-10,1070
3372,143,s,g0-11,728
3373,143,s,g1-00,2586
3374,143,s,g1-01,2806
3375,143,s,g1-10,2553
3376,143,s,g1-11,2751
3377,144,i,g0-00,7
3378,144,i,g0-01,5
3379,144,i,g0-10,4
3380,144,i,g0-11,5
3381,144,i,g1-00,11
3382,144,i,g1-01,17
3383,144,i,g1-10,10
3384,144,i,g1-11,10
3385,144,r,g0-00,108
3386,144,r,g0-01,116
3387,144,r,g0-10,102
3388,144,r,g0-11,111
3389,144,r,g1-00,219
3390,144,r,g1-01,380
3391,144,r,g1-10,265
3392,144,r,g1-11,400
3393,144,s,g0-00,1107
3394,144,s,g0-01,750
3395,144,s,g0-10,1131
3396,144,s,g0-11,707
3397,144,s,g1-00,2548
3398,144,s,g1-01,2732
3399,144,s,g1-10,2488
3400,144,s,g1-11,2767
3401,145,i,g0-00,10
3402,145,i,g0-01,8
3403,145,i,g0-10,7
3404,145,i,g0-11,7
3405,145,i,g1-00,11
3406,145,i,g1-01,17
3407,145,i,g1-10,12
3408,145,i,g1-11,11
3409,145,r,g0-00,96
3410,145,r,g0-01,101
3411,145,r,g0-10,96
3412,145,r,g0-11,96
3413,145,r,g1-00,230
3414,145,r,g1-01,396
3415,145,r,g1-10,270
3416,145,r,g1-11,417
3417,145,s,g0-00,1062
3418,145,s,g0-01,705
3419,145,s,g0-10,1098
3420,145,s,g0-11,721
3421,145,s,g1-00,2591
3422,145,s,g1-01,2773
3423,145,s,g1-10,2517
3424,145,s,g1-11,2748
3425,146,i,g0-00,10
3426,146,i,g0-01,12
3427,146,i,g0-10,7
3428,146,i,g0-11,8
3429,146,i,g1-00,12
3430,146,i,g1-01,18
3431,146,i,g1-10,14
3432,146,i,g1-11,15
3433,146,r,g0-00,97
3434,146,r,g0-01,84
3435,146,r,g0-10,117
3436,146,r,g0-11,111
3437,146,r,g1-00,229
3438,146,r,g1-01,411
3439,146,r,g1-10,251
3440,146,r,g1-11,403
3441,146,s,g0-00,1084
3442,146,s,g0-01,737
3443,146,s,g0-10,1073
3444,146,s,g0-11,750
3445,146,s,g1-00,2568
3446,146,s,g1-01,2738
3447,146,s,g1-10,2538
3448,146,s,g1-11,2713
3449,147,i,g0-00,14
3450,147,i,g0-01,15
3451,147,i,g0-10,11
3452,147,i,g0-11,7
3453,147,i,g1-00,11
3454,147,i,g1-01,24
3455,147,i,g1-10,8
3456,147,i,g1-11,19
3457,147,r,g0-00,96
3458,147,r,g0-01,94
3459,147,r,g0-10,113
3460,147,r,g0-11,105
3461,147,r,g1-00,231
3462,147,r,g1-01,403
3463,147,r,g1-10,257
3464,147,r,g1-11,410
3465,147,s,g0-00,1081
3466,147,s,g0-01,707
3467,147,s,g0-10,1131
3468,147,s,g0-11,700
3469,147,s,g1-00,2567
3470,147,s,g1-01,2757
3471,147,s,g1-10,2480
3472,147,s,g1-11,2759
3473,148,i,g0-00,16
3474,148,i,g0-01,20
3475,148,i,g0-10,5
3476,148,i,g0-11,12
3477,148,i,g1-00,14
3478,148,i,g1-01,25
3479,148,i,g1-10,22
3480,148,i,g1-11,20
3481,148,r,g0-00,89
3482,148,r,g0-01,107
3483,148,r,g0-10,108
3484,148,r,g0-11,114
3485,148,r,g1-00,241
3486,148,r,g1-01,389
3487,148,r,g1-10,262
3488,148,r,g1-11,401
3489,148,s,g0-00,1076
3490,148,s,g0-01,720
3491,148,s,g0-10,1061
3492,148,s,g0-11,722
3493,148,s,g1-00,2564
3494,148,s,g1-01,2739
3495,148,s,g1-10,2542
3496,148,s,g1-11,2731
3497,149,i,g0-00,15
3498,149,i,g0-01,16
3499,149,i,g0-10,15
3500,149,i,g0-11,17
3501,149,i,g1-00,18
3502,149,i,g1-01,35
3503,149,i,g1-10,18
3504,149,i,g1-11,24
3505,149,r,g0-00,89
3506,149,r,g0-01,95
3507,149,r,g0-10,97
3508,149,r,g0-11,119
3509,149,r,g1-00,241
3510,149,r,g1-01,405
3511,149,r,g1-10,274
3512,149,r,g1-11,395
3513,149,s,g0-00,1157
3514,149,s,g0-01,701
3515,149,s,g0-10,1178
3516,149,s,g0-11,715
3517,149,s,g1-00,2480
3518,149,s,g1-01,2748
3519,149,s,g1-10,2418
3520,149,s,g1-11,2730
3521,150,i,g0-00,15
3522,150,i,g0-01,25
3523,150,i,g0-10,21
3524,150,i,g0-11,12
3525,150,i,g1-00,21
3526,150,i,g1-01,28
3527,150,i,g1-10,19
3528,150,i,g1-11,31
3529,150,r,g0-00,118
3530,150,r,g0-01,109
3531,150,r,g0-10,110
3532,150,r,g0-11,90
3533,150,r,g1-00,221
3534,150,r,g1-01,399
3535,150,r,g1-10,264
3536,150,r,g1-11,426
3537,150,s,g0-00,1093
3538,150,s,g0-01,733
3539,150,s,g0-10,1115
3540,150,s,g0-11,798
3541,150,s,g1-00,2532
3542,150,s,g1-01,2706
3543,150,s,g1-10,2471
3544,150,s,g1-11,2643
3545,151,i,g0-00,18
3546,151,i,g0-01,13
3547,151,i,g0-10,21
3548,151,i,g0-11,16
3549,151,i,g1-00,25
3550,151,i,g1-01,49
3551,151,i,g1-10,28
3552,151,i,g1-11,31
3553,151,r,g0-00,105
3554,151,r,g0-01,110
3555,151,r,g0-10,108
3556,151,r,g0-11,110
3557,151,r,g1-00,239
3558,151,r,g1-01,409
3559,151,r,g1-10,272
3560,151,r,g1-11,409
3561,151,s,g0-00,1078
3562,151,s,g0-01,709
3563,151,s,g0-10,1104
3564,151,s,g0-11,779
3565,151,s,g1-00,2535
3566,151,s,g1-01,2710
3567,151,s,g1-10,2467
3568,151,s,g1-11,2655
3569,152,i,g0-00,20
3570,152,i,g0-01,24
3571,152,i,g0-10,24
3572,152,i,g0-11,18
3573,152,i,g1-00,32
3574,152,i,g1-01,41
3575,152,i,g1-10,22
3576,152,i,g1-11,28
3577,152,r,g0-00,109
3578,152,r,g0-01,95
3579,152,r,g0-10,121
3580,152,r,g0-11,110
3581,152,r,g1-00,237
3582,152,r,g1-01,431
3583,152,r,g1-10,269
3584,152,r,g1-11,415
3585,152,s,g0-00,1111
3586,152,s,g0-01,707
3587,152,s,g0-10,1155
3588,152,s,g0-11,807
3589,152,s,g1-00,2491
3590,152,s,g1-01,2702
3591,152,s,g1-10,2409
3592,152,s,g1-11,2622
3593,153,i,g0-00,27
3594,153,i,g0-01,20
3595,153,i,g0-10,30
3596,153,i,g0-11,11
3597,153,i,g1-00,36
3598,153,i,g1-01,56
3599,153,i,g1-10,20
3600,153,i,g1-11,42
3601,153,r,g0-00,116
3602,153,r,g0-01,119
3603,153,r,g0-10,125
3604,153,r,g0-11,102
3605,153,r,g1-00,232
3606,153,r,g1-01,414
3607,153,r,g1-10,269
3608,153,r,g1-11,432
3609,153,s,g0-00,1043
3610,153,s,g0-01,713
3611,153,s,g0-10,1128
3612,153,s,g0-11,749
3613,153,s,g1-00,2546
3614,153,s,g1-01,2678
3615,153,s,g1-10,2428
3616,153,s,g1-11,2664
3617,154,i,g0-00,28
3618,154,i,g0-01,26
3619,154,i,g0-10,30
3620,154,i,g0-11,14
3621,154,i,g1-00,34
3622,154,i,g1-01,57
3623,154,i,g1-10,28
3624,154,i,g1-11,46
3625,154,r,g0-00,126
3626,154,r,g0-01,103
3627,154,r,g0-10,128
3628,154,r,g0-11,104
3629,154,r,g1-00,236
3630,154,r,g1-01,442
3631,154,r,g1-10,273
3632,154,r,g1-11,433
3633,154,s,g0-00,1054
3634,154,s,g0-01,712
3635,154,s,g0-10,1163
3636,154,s,g0-11,755
3637,154,s,g1-00,2522
3638,154,s,g1-01,2660
3639,154,s,g1-10,2378
3640,154,s,g1-11,2648
3641,155,i,g0-00,29
3642,155,i,g0-01,26
3643,155,i,g0-10,31
3644,155,i,g0-11,20
3645,155,i,g1-00,36
3646,155,i,g1-01,66
3647,155,i,g1-10,33
3648,155,i,g1-11,51
3649,155,r,g0-00,123
3650,155,r,g0-01,124
3651,155,r,g0-10,124
3652,155,r,g0-11,106
3653,155,r,g1-00,249
3654,155,r,g1-01,433
3655,155,r,g1-10,284
3656,155,r,g1-11,439
3657,155,s,g0-00,1123
3658,155,s,g0-01,715
3659,155,s,g0-10,1188
3660,155,s,g0-11,821
3661,155,s,g1-00,2440
3662,155,s,g1-01,2636
3663,155,s,g1-10,2340
3664,155,s,g1-11,2563
3665,156,i,g0-00,33
3666,156,i,g0-01,35
3667,156,i,g0-10,30
3668,156,i,g0-11,26
3669,156,i,g1-00,38
3670,156,i,g1-01,69
3671,156,i,g1-10,35
3672,156,i,g1-11,54
3673,156,r,g0-00,108
3674,156,r,g0-01,133
3675,156,r,g0-10,118
3676,156,r,g0-11,104
3677,156,r,g1-00,271
3678,156,r,g1-01,438
3679,156,r,g1-10,302
3680,156,r,g1-11,448
3681,156,s,g0-00,1106
3682,156,s,g0-01,707
3683,156,s,g0-10,1196
3684,156,s,g0-11,832
3685,156,s,g1-00,2444
3686,156,s,g1-01,2618
3687,156,s,g1-10,2319
3688,156,s,g1-11,2536
3689,157,i,g0-00,43
3690,157,i,g0-01,37
3691,157,i,g0-10,34
3692,157,i,g0-11,37
3693,157,i,g1-00,39
3694,157,i,g1-01,78
3695,157,i,g1-10,37
3696,157,i,g1-11,52
3697,157,r,g0-00,132
3698,157,r,g0-01,126
3699,157,r,g0-10,126
3700,157,r,g0-11,117
3701,157,r,g1-00,254
3702,157,r,g1-01,456
3703,157,r,g1-10,299
3704,157,r,g1-11,443
3705,157,s,g0-00,1090
3706,157,s,g0-01,732
3707,157,s,g0-10,1188
3708,157,s,g0-11,840
3709,157,s,g1-00,2442
3710,157,s,g1-01,2571
3711,157,s,g1-10,2316
3712,157,s,g1-11,2511
3713,158,i,g0-00,48
3714,158,i,g0-01,46
3715,158,i,g0-10,29
3716,158,i,g0-11,30
3717,158,i,g1-00,35
3718,158,i,g1-01,78
3719,158,i,g1-10,48
3720,158,i,g1-11,81
3721,158,r,g0-00,105
3722,158,r,g0-01,116
3723,158,r,g0-10,137
3724,158,r,g0-11,134
3725,158,r,g1-00,289
3726,158,r,g1-01,482
3727,158,r,g1-10,295
3728,158,r,g1-11,440
3729,158,s,g0-00,1070
3730,158,s,g0-01,770
3731,158,s,g0-10,1204
3732,158,s,g0-11,833
3733,158,s,g1-00,2453
3734,158,s,g1-01,2508
3735,158,s,g1-10,2287
3736,158,s,g1-11,2482
3737,159,i,g0-00,45
3738,159,i,g0-01,55
3739,159,i,g0-10,39
3740,159,i,g0-11,48
3741,159,i,g1-00,45
3742,159,i,g1-01,84
3743,159,i,g1-10,44
3744,159,i,g1-11,68
3745,159,r,g0-00,134
3746,159,r,g0-01,135
3747,159,r,g0-10,154
3748,159,r,g0-11,130
3749,159,r,g1-00,270
3750,159,r,g1-01,473
3751,159,r,g1-10,293
3752,159,r,g1-11,455
3753,159,s,g0-00,1138
3754,159,s,g0-01,776
3755,159,s,g0-10,1196
3756,159,s,g0-11,841
3757,159,s,g1-00,2368
3758,159,s,g1-01,2477
3759,159,s,g1-10,2274
3760,159,s,g1-11,2458
3761,160,i,g0-00,54
3762,160,i,g0-01,49
3763,160,i,g0-10,41
3764,160,i,g0-11,41
3765,160,i,g1-00,44
3766,160,i,g1-01,95
3767,160,i,g1-10,48
3768,160,i,g1-11,94
3769,160,r,g0-00,136
3770,160,r,g0-01,142
3771,160,r,g0-10,144
3772,160,r,g0-11,115
3773,160,r,g1-00,280
3774,160,r,g1-01,484
3775,160,r,g1-10,313
3776,160,r,g1-11,485
3777,160,s,g0-00,1167
3778,160,s,g0-01,761
3779,160,s,g0-10,1210
3780,160,s,g0-11,824
3781,160,s,g1-00,2319
3782,160,s,g1-01,2469
3783,160,s,g1-10,2244
3784,160,s,g1-11,2441
3785,161,i,g0-00,52
3786,161,i,g0-01,66
3787,161,i,g0-10,48
3788,161,i,g0-11,50
3789,161,i,g1-00,71
3790,161,i,g1-01,95
3791,161,i,g1-10,58
3792,161,i,g1-11,111
3793,161,r,g0-00,128
3794,161,r,g0-01,138
3795,161,r,g0-10,142
3796,161,r,g0-11,137
3797,161,r,g1-00,297
3798,161,r,g1-01,505
3799,161,r,g1-10,330
3800,161,r,g1-11,484
3801,161,s,g0-00,1071
3802,161,s,g0-01,741
3803,161,s,g0-10,1229
3804,161,s,g0-11,864
3805,161,s,g1-00,2381
3806,161,s,g1-01,2455
3807,161,s,g1-10,2193
3808,161,s,g1-11,2354
3809,162,i,g0-00,50
3810,162,i,g0-01,66
3811,162,i,g0-10,57
3812,162,i,g0-11,69
3813,162,i,g1-00,77
3814,162,i,g1-01,113
3815,162,i,g1-10,65
3816,162,i,g1-11,119
3817,162,r,g0-00,157
3818,162,r,g0-01,139
3819,162,r,g0-10,148
3820,162,r,g0-11,125
3821,162,r,g1-00,294
3822,162,r,g1-01,525
3823,162,r,g1-10,335
3824,162,r,g1-11,508
3825,162,s,g0-00,1086
3826,162,s,g0-01,678
3827,162,s,g0-10,1220
3828,162,s,g0-11,874
3829,162,s,g1-00,2336
3830,162,s,g1-01,2479
3831,162,s,g1-10,2175
3832,162,s,g1-11,2305
3833,163,i,g0-00,67
3834,163,i,g0-01,70
3835,163,i,g0-10,51
3836,163,i,g0-11,73
3837,163,i,g1-00,76
3838,163,i,g1-01,130
3839,163,i,g1-10,91
3840,163,i,g1-11,133
3841,163,r,g0-00,139
3842,163,r,g0-01,147
3843,163,r,g0-10,140
3844,163,r,g0-11,143
3845,163,r,g1-00,322
3846,163,r,g1-01,533
3847,163,r,g1-10,355
3848,163,r,g1-11,516
3849,163,s,g0-00,1080
3850,163,s,g0-01,792
3851,163,s,g0-10,1225
3852,163,s,g0-11,838
3853,163,s,g1-00,2316
3854,163,s,g1-01,2328
3855,163,s,g1-10,2138
3856,163,s,g1-11,2297
3857,164,i,g0-00,71
3858,164,i,g0-01,82
3859,164,i,g0-10,69
3860,164,i,g0-11,84
3861,164,i,g1-00,90
3862,164,i,g1-01,153
3863,164,i,g1-10,81
3864,164,i,g1-11,138
3865,164,r,g0-00,152
3866,164,r,g0-01,144
3867,164,r,g0-10,159
3868,164,r,g0-11,129
3869,164,r,g1-00,329
3870,164,r,g1-01,563
3871,164,r,g1-10,362
3872,164,r,g1-11,566
3873,164,s,g0-00,1106
3874,164,s,g0-01,726
3875,164,s,g0-10,1236
3876,164,s,g0-11,886
3877,164,s,g1-00,2252
3878,164,s,g1-01,2332
3879,164,s,g1-10,2093
3880,164,s,g1-11,2197
3881,165,i,g0-00,82
3882,165,i,g0-01,95
3883,165,i,g0-10,68
3884,165,i,g0-11,104
3885,165,i,g1-00,90
3886,165,i,g1-01,161
3887,165,i,g1-10,99
3888,165,i,g1-11,157
3889,165,r,g0-00,159
3890,165,r,g0-01,156
3891,165,r,g0-10,155
3892,165,r,g0-11,145
3893,165,r,g1-00,345
3894,165,r,g1-01,579
3895,165,r,g1-10,391
3896,165,r,g1-11,569
3897,165,s,g0-00,1094
3898,165,s,g0-01,694
3899,165,s,g0-10,1241
3900,165,s,g0-11,871
3901,165,s,g1-00,2230
3902,165,s,g1-01,2315
3903,165,s,g1-10,2046
3904,165,s,g1-11,2154
3905,166,i,g0-00,98
3906,166,i,g0-01,118
3907,166,i,g0-10,84
3908,166,i,g0-11,118
3909,166,i,g1-00,102
3910,166,i,g1-01,154
3911,166,i,g1-10,96
3912,166,i,g1-11,164
3913,166,r,g0-00,143
3914,166,r,g0-01,172
3915,166,r,g0-10,178
3916,166,r,g0-11,158
3917,166,r,g1-00,382
3918,166,r,g1-01,592
3919,166,r,g1-10,396
3920,166,r,g1-11,586
3921,166,s,g0-00,1099
3922,166,s,g0-01,699
3923,166,s,g0-10,1213
3924,166,s,g0-11,900
3925,166,s,g1-00,2176
3926,166,s,g1-01,2265
3927,166,s,g1-10,2033
3928,166,s,g1-11,2074
3929,167,i,g0-00,107
3930,167,i,g0-01,109
3931,167,i,g0-10,79
3932,167,i,g0-11,109
3933,167,i,g1-00,104
3934,167,i,g1-01,184
3935,167,i,g1-10,114
3936,167,i,g1-11,189
3937,167,r,g0-00,165
3938,167,r,g0-01,182
3939,167,r,g0-10,173
3940,167,r,g0-11,166
3941,167,r,g1-00,390
3942,167,r,g1-01,611
3943,167,r,g1-10,435
3944,167,r,g1-11,617
3945,167,s,g0-00,1088
3946,167,s,g0-01,680
3947,167,s,g0-10,1238
3948,167,s,g0-11,841
3949,167,s,g1-00,2146
3950,167,s,g1-01,2234
3951,167,s,g1-10,1961
3952,167,s,g1-11,2078
3953,168,i,g0-00,107
3954,168,i,g0-01,117
3955,168,i,g0-10,83
3956,168,i,g0-11,128
3957,168,i,g1-00,136
3958,168,i,g1-01,187
3959,168,i,g1-10,121
3960,168,i,g1-11,180
3961,168,r,g0-00,181
3962,168,r,g0-01,171
3963,168,r,g0-10,207
3964,168,r,g0-11,192
3965,168,r,g1-00,396
3966,168,r,g1-01,661
3967,168,r,g1-10,428
3968,168,r,g1-11,631
3969,168,s,g0-00,1060
3970,168,s,g0-01,765
3971,168,s,g0-10,1246
3972,168,s,g0-11,937
3973,168,s,g1-00,2120
3974,168,s,g1-01,2099
3975,168,s,g1-10,1915
3976,168,s,g1-11,1932
3977,169,i,g0-00,128
3978,169,i,g0-01,107
3979,169,i,g0-10,110
3980,169,i,g0-11,114
3981,169,i,g1-00,140
3982,169,i,g1-01,200
3983,169,i,g1-10,103
3984,169,i,g1-11,208
3985,169,r,g0-00,194
3986,169,r,g0-01,204
3987,169,r,g0-10,210
3988,169,r,g0-11,201
3989,169,r,g1-00,409
3990,169,r,g1-01,680
3991,169,r,g1-10,455
3992,169,r,g1-11,659
3993,169,s,g0-00,1095
3994,169,s,g0-01,633
3995,169,s,g0-10,1286
3996,169,s,g0-11,973
3997,169,s,g1-00,2034
3998,169,s,g1-01,2176
3999,169,s,g1-10,1836
4000,169,s,g1-11,1845
4001,170,i,g0-00,137
4002,170,i,g0-01,116
4003,170,i,g0-10,110
4004,170,i,g0-11,120
4005,170,i,g1-00,143
4006,170,i,g1-01,205
4007,170,i,g1-10,129
