,time,infection_status,risk_group,count
2028,85,s,g0-11,1397
2029,85,s,g1-00,902
2030,85,s,g1-01,862
2031,85,s,g1-10,875
2032,85,s,g1-11,808
2033,86,i,g0-00,92
2034,86,i,g0-01,77
2035,86,i,g0-10,58
2036,86,i,g0-11,79
2037,86,i,g1-00,50
2038,86,i,g1-01,54
2039,86,i,g1-10,33
2040,86,i,g1-11,53
2041,86,r,g0-00,687
2042,86,r,g0-01,775
2043,86,r,g0-10,680
2044,86,r,g0-11,760
2045,86,r,g1-00,674
2046,86,r,g1-01,922
2047,86,r,g1-10,650
2048,86,r,g1-11,915
2049,86,s,g0-00,1601
2050,86,s,g0-01,1313
2051,86,s,g0-10,1737
2052,86,s,g0-11,1375
2053,86,s,g1-00,896
2054,86,s,g1-01,859
2055,86,s,g1-10,842
2056,86,s,g1-11,818
2057,87,i,g0-00,91
2058,87,i,g0-01,79
2059,87,i,g0-10,58
2060,87,i,g0-11,65
2061,87,i,g1-00,51
2062,87,i,g1-01,51
2063,87,i,g1-10,29
2064,87,i,g1-11,65
2065,87,r,g0-00,702
2066,87,r,g0-01,781
2067,87,r,g0-10,685
2068,87,r,g0-11,763
2069,87,r,g1-00,662
2070,87,r,g1-01,923
2071,87,r,g1-10,654
2072,87,r,g1-11,923
2073,87,s,g0-00,1620
2074,87,s,g0-01,1283
2075,87,s,g0-10,1722
2076,87,s,g0-11,1351
2077,87,s,g1-00,874
2078,87,s,g1-01,883
2079,87,s,g1-10,852
2080,87,s,g1-11,833
2081,88,i,g0-00,88
2082,88,i,g0-01,75
2083,88,i,g0-10,53
2084,88,i,g0-11,76
2085,88,i,g1-00,44
2086,88,i,g1-01,48
2087,88,i,g1-10,32
2088,88,i,g1-11,55
2089,88,r,g0-00,687
2090,88,r,g0-01,774
2091,88,r,g0-10,698
2092,88,r,g0-11,735
2093,88,r,g1-00,688
2094,88,r,g1-01,944
2095,88,r,g1-10,656
2096,88,r,g1-11,944
2097,88,s,g0-00,1566
2098,88,s,g0-01,1290
2099,88,s,g0-10,1690
2100,88,s,g0-11,1367
2101,88,s,g1-00,927
2102,88,s,g1-01,869
2103,88,s,g1-10,871
2104,88,s,g1-11,823
2105,89,i,g0-00,74
2106,89,i,g0-01,75
2107,89,i,g0-10,60
2108,89,i,g0-11,75
2109,89,i,g1-00,39
2110,89,i,g1-01,39
2111,89,i,g1-10,26
2112,89,i,g1-11,56
2113,89,r,g0-00,732
2114,89,r,g0-01,805
2115,89,r,g0-10,716
2116,89,r,g0-11,745
2117,89,r,g1-00,666
2118,89,r,g1-01,923
2119,89,r,g1-10,642
2120,89,r,g1-11,943
2121,89,s,g0-00,1596
2122,89,s,g0-01,1300
2123,89,s,g0-10,1705
2124,89,s,g0-11,1385
2125,89,s,g1-00,893
2126,89,s,g1-01,858
2127,89,s,g1-10,851
2128,89,s,g1-11,796
2129,90,i,g0-00,67
2130,90,i,g0-01,75
2131,90,i,g0-10,59
2132,90,i,g0-11,70
2133,90,i,g1-00,42
2134,90,i,g1-01,37
2135,90,i,g1-10,22
2136,90,i,g1-11,54
2137,90,r,g0-00,693
2138,90,r,g0-01,780
2139,90,r,g0-10,699
2140,90,r,g0-11,724
2141,90,r,g1-00,709
2142,90,r,g1-01,958
2143,90,r,g1-10,667
2144,90,r,g1-11,973
2145,90,s,g0-00,1579
2146,90,s,g0-01,1287
2147,90,s,g0-10,1679
2148,90,s,g0-11,1321
2149,90,s,g1-00,910
2150,90,s,g1-01,863
2151,90,s,g1-10,874
2152,90,s,g1-11,858
2153,91,i,g0-00,68
2154,91,i,g0-01,71
2155,91,i,g0-10,50
2156,91,i,g0-11,64
2157,91,i,g1-00,35
2158,91,i,g1-01,38
2159,91,i,g1-10,28
2160,91,i,g1-11,51
2161,91,r,g0-00,723
2162,91,r,g0-01,767
2163,91,r,g0-10,717
2164,91,r,g0-11,771
2165,91,r,g1-00,694
2166,91,r,g1-01,980
2167,91,r,g1-10,658
2168,91,r,g1-11,937
2169,91,s,g0-00,1574
2170,91,s,g0-01,1271
2171,91,s,g0-10,1688
2172,91,s,g0-11,1344
2173,91,s,g1-00,906
2174,91,s,g1-01,873
2175,91,s,g1-10,859
2176,91,s,g1-11,833
2177,92,i,g0-00,72
2178,92,i,g0-01,69
2179,92,i,g0-10,50
2180,92,i,g0-11,57
2181,92,i,g1-00,35
2182,92,i,g1-01,32
2183,92,i,g1-10,30
2184,92,i,g1-11,49
2185,92,r,g0-00,706
2186,92,r,g0-01,808
2187,92,r,g0-10,734
2188,92,r,g0-11,755
2189,92,r,g1-00,712
2190,92,r,g1-01,944
2191,92,r,g1-10,644
2192,92,r,g1-11,970
2193,92,s,g0-00,1532
2194,92,s,g0-01,1295
2195,92,s,g0-10,1664
2196,92,s,g0-11,1349
2197,92,s,g1-00,943
2198,92,s,g1-01,852
2199,92,s,g1-10,878
2200,92,s,g1-11,820
2201,93,i,g0-00,62
2202,93,i,g0-01,68
2203,93,i,g0-10,52
2204,93,i,g0-11,59
2205,93,i,g1-00,40
2206,93,i,g1-01,24
2207,93,i,g1-10,26
2208,93,i,g1-11,39
2209,93,r,g0-00,713
2210,93,r,g0-01,816
2211,93,r,g0-10,704
2212,93,r,g0-11,762
2213,93,r,g1-00,709
2214,93,r,g1-01,946
2215,93,r,g1-10,673
2216,93,r,g1-11,972
2217,93,s,g0-00,1548
2218,93,s,g0-01,1292
2219,93,s,g0-10,1647
2220,93,s,g0-11,1353
2221,93,s,g1-00,928
2222,93,s,g1-01,854
2223,93,s,g1-10,898
2224,93,s,g1-11,815
2225,94,i,g0-00,69
2226,94,i,g0-01,48
2227,94,i,g0-10,44
2228,94,i,g0-11,58
2229,94,i,g1-00,31
2230,94,i,g1-01,32
2231,94,i,g1-10,27
2232,94,i,g1-11,34
2233,94,r,g0-00,724
2234,94,r,g0-01,808
2235,94,r,g0-10,723
2236,94,r,g0-11,786
2237,94,r,g1-00,701
2238,94,r,g1-01,967
2239,94,r,g1-10,660
2240,94,r,g1-11,963
2241,94,s,g0-00,1557
2242,94,s,g0-01,1270
2243,94,s,g0-10,1721
2244,94,s,g0-11,1345
2245,94,s,g1-00,918
2246,94,s,g1-01,875
2247,94,s,g1-10,825
2248,94,s,g1-11,814
2249,95,i,g0-00,59
2250,95,i,g0-01,46
2251,95,i,g0-10,39
2252,95,i,g0-11,58
2253,95,i,g1-00,34
2254,95,i,g1-01,28
2255,95,i,g1-10,25
2256,95,i,g1-11,33
2257,95,r,g0-00,714
2258,95,r,g0-01,817
2259,95,r,g0-10,720
2260,95,r,g0-11,796
2261,95,r,g1-00,720
2262,95,r,g1-01,967
2263,95,r,g1-10,669
2264,95,r,g1-11,956
2265,95,s,g0-00,1564
2266,95,s,g0-01,1249
2267,95,s,g0-10,1660
2268,95,s,g0-11,1350
2269,95,s,g1-00,909
2270,95,s,g1-01,893
2271,95,s,g1-10,887
2272,95,s,g1-11,807
2273,96,i,g0-00,54
2274,96,i,g0-01,43
2275,96,i,g0-10,36
2276,96,i,g0-11,49
2277,96,i,g1-00,27
2278,96,i,g1-01,28
2279,96,i,g1-10,25
2280,96,i,g1-11,35
2281,96,r,g0-00,734
2282,96,r,g0-01,817
2283,96,r,g0-10,738
2284,96,r,g0-11,763
2285,96,r,g1-00,705
2286,96,r,g1-01,970
2287,96,r,g1-10,652
2288,96,r,g1-11,996
2289,96,s,g0-00,1581
2290,96,s,g0-01,1248
2291,96,s,g0-10,1661
2292,96,s,g0-11,1322
2293,96,s,g1-00,899
2294,96,s,g1-01,894
2295,96,s,g1-10,888
2296,96,s,g1-11,835
2297,97,i,g0-00,47
2298,97,i,g0-01,41
2299,97,i,g0-10,33
2300,97,i,g0-11,49
2301,97,i,g1-00,26
2302,97,i,g1-01,34
2303,97,i,g1-10,22
2304,97,i,g1-11,29
2305,97,r,g0-00,730
2306,97,r,g0-01,816
2307,97,r,g0-10,713
2308,97,r,g0-11,785
2309,97,r,g1-00,713
2310,97,r,g1-01,969
2311,97,r,g1-10,682
2312,97,r,g1-11,987
2313,97,s,g0-00,1575
2314,97,s,g0-01,1246
2315,97,s,g0-10,1691
2316,97,s,g0-11,1297
2317,97,s,g1-00,909
2318,97,s,g1-01,894
2319,97,s,g1-10,859
2320,97,s,g1-11,853
2321,98,i,g0-00,46
2322,98,i,g0-01,44
2323,98,i,g0-10,38
2324,98,i,g0-11,46
2325,98,i,g1-00,32
2326,98,i,g1-01,32
2327,98,i,g1-10,17
2328,98,i,g1-11,33
2329,98,r,g0-00,718
2330,98,r,g0-01,830
2331,98,r,g0-10,714
2332,98,r,g0-11,779
2333,98,r,g1-00,723
2334,98,r,g1-01,962
2335,98,r,g1-10,677
2336,98,r,g1-11,994
2337,98,s,g0-00,1594
2338,98,s,g0-01,1273
2339,98,s,g0-10,1670
2340,98,s,g0-11,1326
2341,98,s,g1-00,887
2342,98,s,g1-01,859
2343,98,s,g1-10,884
2344,98,s,g1-11,822
2345,99,i,g0-00,44
2346,99,i,g0-01,43
2347,99,i,g0-10,37
2348,99,i,g0-11,48
2349,99,i,g1-00,24
2350,99,i,g1-01,31
2351,99,i,g1-10,19
2352,99,i,g1-11,28
2353,99,r,g0-00,735
2354,99,r,g0-01,830
2355,99,r,g0-10,738
2356,99,r,g0-11,789
2357,99,r,g1-00,713
2358,99,r,g1-01,970
2359,99,r,g1-10,651
2360,99,r,g1-11,991
2361,99,s,g0-00,1560
2362,99,s,g0-01,1254
2363,99,s,g0-10,1679
2364,99,s,g0-11,1290
2365,99,s,g1-00,924
2366,99,s,g1-01,872
2367,99,s,g1-10,876
2368,99,s,g1-11,854
2369,100,i,g0-00,44
2370,100,i,g0-01,44
2371,100,i,g0-10,35
2372,100,i,g0-11,38
2373,100,i,g1-00,20
2374,100,i,g1-01,28
2375,100,i,g1-10,20
2376,100,i,g1-11,29
2377,100,r,g0-00,731
2378,100,r,g0-01,836
2379,100,r,g0-10,746
2380,100,r,g0-11,798
2381,100,r,g1-00,725
2382,100,r,g1-01,967
2383,100,r,g1-10,646
2384,100,r,g1-11,985
2385,100,s,g0-00,1556
2386,100,s,g0-01,1257
2387,100,s,g0-10,1691
2388,100,s,g0-11,1323
2389,100,s,g1-00,924
2390,100,s,g1-01,868
2391,100,s,g1-10,862
2392,100,s,g1-11,827
2393,101,i,g0-00,41
2394,101,i,g0-01,34
2395,101,i,g0-10,36
2396,101,i,g0-11,43
2397,101,i,g1-00,28
2398,101,i,g1-01,33
2399,101,i,g1-10,20
2400,101,i,g1-11,17
2401,101,r,g0-00,724
2402,101,r,g0-01,816
2403,101,r,g0-10,724
2404,101,r,g0-11,796
2405,101,r,g1-00,733
2406,101,r,g1-01,987
2407,101,r,g1-10,671
2408,101,r,g1-11,992
2409,101,s,g0-00,1595
2410,101,s,g0-01,1242
2411,101,s,g0-10,1650
2412,101,s,g0-11,1300
2413,101,s,g1-00,879
2414,101,s,g1-01,888
2415,101,s,g1-10,899
2416,101,s,g1-11,852
2417,102,i,g0-00,34
2418,102,i,g0-01,45
2419,102,i,g0-10,37
2420,102,i,g0-11,41
2421,102,i,g1-00,29
2422,102,i,g1-01,27
2423,102,i,g1-10,15
2424,102,i,g1-11,20
2425,102,r,g0-00,742
2426,102,r,g0-01,818
2427,102,r,g0-10,725
2428,102,r,g0-11,790
2429,102,r,g1-00,720
2430,102,r,g1-01,978
2431,102,r,g1-10,675
2432,102,r,g1-11,998
2433,102,s,g0-00,1561
2434,102,s,g0-01,1269
2435,102,s,g0-10,1635
2436,102,s,g0-11,1318
2437,102,s,g1-00,914
2438,102,s,g1-01,863
2439,102,s,g1-10,913
2440,102,s,g1-11,833
2441,103,i,g0-00,38
2442,103,i,g0-01,44
2443,103,i,g0-10,33
2444,103,i,g0-11,37
2445,103,i,g1-00,25
2446,103,i,g1-01,24
2447,103,i,g1-10,19
2448,103,i,g1-11,17
2449,103,r,g0-00,711
2450,103,r,g0-01,826
2451,103,r,g0-10,725
2452,103,r,g0-11,799
2453,103,r,g1-00,748
2454,103,r,g1-01,970
2455,103,r,g1-10,677
2456,103,r,g1-11,991
2457,103,s,g0-00,1568
2458,103,s,g0-01,1275
2459,103,s,g0-10,1690
2460,103,s,g0-11,1317
2461,103,s,g1-00,910
2462,103,s,g1-01,861
2463,103,s,g1-10,856
2464,103,s,g1-11,839
2465,104,i,g0-00,34
2466,104,i,g0-01,43
2467,104,i,g0-10,29
2468,104,i,g0-11,36
2469,104,i,g1-00,25
2470,104,i,g1-01,22
2471,104,i,g1-10,22
2472,104,i,g1-11,18
2473,104,r,g0-00,724
2474,104,r,g0-01,813
2475,104,r,g0-10,740
2476,104,r,g0-11,807
2477,104,r,g1-00,739
2478,104,r,g1-01,986
2479,104,r,g1-10,664
2480,104,r,g1-11,979
2481,104,s,g0-00,1549
2482,104,s,g0-01,1264
2483,104,s,g0-10,1628
2484,104,s,g0-11,1302
2485,104,s,g1-00,929
2486,104,s,g1-01,872
2487,104,s,g1-10,917
2488,104,s,g1-11,858
2489,105,i,g0-00,33
2490,105,i,g0-01,35
2491,105,i,g0-10,32
2492,105,i,g0-11,34
2493,105,i,g1-00,21
2494,105,i,g1-01,27
2495,105,i,g1-10,13
2496,105,i,g1-11,22
2497,105,r,g0-00,750
2498,105,r,g0-01,810
2499,105,r,g0-10,747
2500,105,r,g0-11,791
2501,105,r,g1-00,716
2502,105,r,g1-01,992
2503,105,r,g1-10,664
2504,105,r,g1-11,993
2505,105,s,g0-00,1562
2506,105,s,g0-01,1236
2507,105,s,g0-10,1606
2508,105,s,g0-11,1276
2509,105,s,g1-00,918
2510,105,s,g1-01,900
2511,105,s,g1-10,938
2512,105,s,g1-11,884
2513,106,i,g0-00,28
2514,106,i,g0-01,50
2515,106,i,g0-10,28
2516,106,i,g0-11,25
2517,106,i,g1-00,31
2518,106,i,g1-01,13
2519,106,i,g1-10,16
2520,106,i,g1-11,23
2521,106,r,g0-00,725
2522,106,r,g0-01,800
2523,106,r,g0-10,746
2524,106,r,g0-11,791
2525,106,r,g1-00,728
2526,106,r,g1-01,998
2527,106,r,g1-10,665
2528,106,r,g1-11,995
2529,106,s,g0-00,1578
2530,106,s,g0-01,1256
2531,106,s,g0-10,1663
2532,106,s,g0-11,1314
2533,106,s,g1-00,910
2534,106,s,g1-01,883
2535,106,s,g1-10,882
2536,106,s,g1-11,852
2537,107,i,g0-00,29
2538,107,i,g0-01,35
2539,107,i,g0-10,26
2540,107,i,g0-11,25
2541,107,i,g1-00,22
2542,107,i,g1-01,26
2543,107,i,g1-10,18
2544,107,i,g1-11,19
2545,107,r,g0-00,766
2546,107,r,g0-01,812
2547,107,r,g0-10,741
2548,107,r,g0-11,811
2549,107,r,g1-00,694
2550,107,r,g1-01,988
2551,107,r,g1-10,669
2552,107,r,g1-11,968
2553,107,s,g0-00,1547
2554,107,s,g0-01,1279
2555,107,s,g0-10,1618
2556,107,s,g0-11,1310
2557,107,s,g1-00,942
2558,107,s,g1-01,860
2559,107,s,g1-10,928
2560,107,s,g1-11,867
2561,108,i,g0-00,34
2562,108,i,g0-01,37
2563,108,i,g0-10,31
2564,108,i,g0-11,33
2565,108,i,g1-00,20
2566,108,i,g1-01,21
2567,108,i,g1-10,13
2568,108,i,g1-11,16
2569,108,r,g0-00,735
2570,108,r,g0-01,839
2571,108,r,g0-10,737
2572,108,r,g0-11,779
2573,108,r,g1-00,722
2574,108,r,g1-01,961
2575,108,r,g1-10,669
2576,108,r,g1-11,994
2577,108,s,g0-00,1575
2578,108,s,g0-01,1242
2579,108,s,g0-10,1656
2580,108,s,g0-11,1297
2581,108,s,g1-00,914
2582,108,s,g1-01,900
2583,108,s,g1-10,894
2584,108,s,g1-11,881
2585,109,i,g0-00,35
2586,109,i,g0-01,26
2587,109,i,g0-10,31
2588,109,i,g0-11,29
2589,109,i,g1-00,13
2590,109,i,g1-01,29
2591,109,i,g1-10,8
2592,109,i,g1-11,18
2593,109,r,g0-00,752
2594,109,r,g0-01,839
2595,109,r,g0-10,723
2596,109,r,g0-11,792
2597,109,r,g1-00,708
2598,109,r,g1-01,962
2599,109,r,g1-10,681
2600,109,r,g1-11,985
2601,109,s,g0-00,1593
2602,109,s,g0-01,1253
2603,109,s,g0-10,1646
2604,109,s,g0-11,1296
2605,109,s,g1-00,899
2606,109,s,g1-01,891
2607,109,s,g1-10,911
2608,109,s,g1-11,880
2609,110,i,g0-00,30
2610,110,i,g0-01,27
2611,110,i,g0-10,24
2612,110,i,g0-11,27
2613,110,i,g1-00,23
2614,110,i,g1-01,25
2615,110,i,g1-10,14
2616,110,i,g1-11,19
2617,110,r,g0-00,731
2618,110,r,g0-01,837
2619,110,r,g0-10,714
2620,110,r,g0-11,784
2621,110,r,g1-00,722
2622,110,r,g1-01,969
2623,110,r,g1-10,687
2624,110,r,g1-11,988
2625,110,s,g0-00,1612
2626,110,s,g0-01,1251
2627,110,s,g0-10,1657
2628,110,s,g0-11,1304
2629,110,s,g1-00,882
2630,110,s,g1-01,891
2631,110,s,g1-10,904
2632,110,s,g1-11,878
2633,111,i,g0-00,35
2634,111,i,g0-01,27
2635,111,i,g0-10,28
2636,111,i,g0-11,25
2637,111,i,g1-00,16
2638,111,i,g1-01,22
2639,111,i,g1-10,9
2640,111,i,g1-11,16
2641,111,r,g0-00,727
2642,111,r,g0-01,823
2643,111,r,g0-10,714
2644,111,r,g0-11,796
2645,111,r,g1-00,723
2646,111,r,g1-01,981
2647,111,r,g1-10,683
2648,111,r,g1-11,980
2649,111,s,g0-00,1610
2650,111,s,g0-01,1245
2651,111,s,g0-10,1628
2652,111,s,g0-11,1304
2653,111,s,g1-00,889
2654,111,s,g1-01,902
2655,111,s,g1-10,938
2656,111,s,g1-11,879
2657,112,i,g0-00,30
2658,112,i,g0-01,24
2659,112,i,g0-10,19
2660,112,i,g0-11,24
2661,112,i,g1-00,18
2662,112,i,g1-01,22
2663,112,i,g1-10,17
2664,112,i,g1-11,13
2665,112,r,g0-00,720
2666,112,r,g0-01,842
2667,112,r,g0-10,727
2668,112,r,g0-11,766
2669,112,r,g1-00,733
2670,112,r,g1-01,966
2671,112,r,g1-10,670
2672,112,r,g1-11,1014
2673,112,s,g0-00,1582
2674,112,s,g0-01,1259
2675,112,s,g0-10,1639
2676,112,s,g0-11,1291
2677,112,s,g1-00,917
2678,112,s,g1-01,887
2679,112,s,g1-10,928
2680,112,s,g1-11,892
2681,113,i,g0-00,24
2682,113,i,g0-01,27
2683,113,i,g0-10,22
2684,113,i,g0-11,17
2685,113,i,g1-00,15
2686,113,i,g1-01,21
2687,113,i,g1-10,12
2688,113,i,g1-11,20
2689,113,r,g0-00,725
2690,113,r,g0-01,845
2691,113,r,g0-10,731
2692,113,r,g0-11,770
2693,113,r,g1-00,737
2694,113,r,g1-01,959
2695,113,r,g1-10,666
2696,113,r,g1-11,1007
2697,113,s,g0-00,1550
2698,113,s,g0-01,1272
2699,113,s,g0-10,1624
2700,113,s,g0-11,1310
2701,113,s,g1-00,949
2702,113,s,g1-01,876
2703,113,s,g1-10,945
2704,113,s,g1-11,876
2705,114,i,g0-00,25
2706,114,i,g0-01,28
2707,114,i,g0-10,20
2708,114,i,g0-11,27
2709,114,i,g1-00,12
2710,114,i,g1-01,22
2711,114,i,g1-10,12
2712,114,i,g1-11,13
2713,114,r,g0-00,741
2714,114,r,g0-01,848
2715,114,r,g0-10,723
2716,114,r,g0-11,794
2717,114,r,g1-00,719
2718,114,r,g1-01,959
2719,114,r,g1-10,675
2720,114,r,g1-11,980
2721,114,s,g0-00,1555
2722,114,s,g0-01,1263
2723,114,s,g0-10,1665
2724,114,s,g0-11,1279
2725,114,s,g1-00,948
2726,114,s,g1-01,880
2727,114,s,g1-10,905
2728,114,s,g1-11,907
2729,115,i,g0-00,16
2730,115,i,g0-01,35
2731,115,i,g0-10,16
2732,115,i,g0-11,24
2733,115,i,g1-00,14
2734,115,i,g1-01,15
2735,115,i,g1-10,11
2736,115,i,g1-11,17
2737,115,r,g0-00,757
2738,115,r,g0-01,815
2739,115,r,g0-10,731
2740,115,r,g0-11,798
2741,115,r,g1-00,702
2742,115,r,g1-01,989
2743,115,r,g1-10,670
2744,115,r,g1-11,974
2745,115,s,g0-00,1583
2746,115,s,g0-01,1261
2747,115,s,g0-10,1666
2748,115,s,g0-11,1291
2749,115,s,g1-00,928
2750,115,s,g1-01,885
2751,115,s,g1-10,906
2752,115,s,g1-11,896
2753,116,i,g0-00,20
2754,116,i,g0-01,26
2755,116,i,g0-10,17
2756,116,i,g0-11,24
2757,116,i,g1-00,14
2758,116,i,g1-01,26
2759,116,i,g1-10,9
2760,116,i,g1-11,16
2761,116,r,g0-00,729
2762,116,r,g0-01,845
2763,116,r,g0-10,741
2764,116,r,g0-11,805
2765,116,r,g1-00,722
2766,116,r,g1-01,957
2767,116,r,g1-10,660
2768,116,r,g1-11,963
2769,116,s,g0-00,1557
2770,116,s,g0-01,1276
2771,116,s,g0-10,1626
2772,116,s,g0-11,1299
2773,116,s,g1-00,958
2774,116,s,g1-01,870
2775,116,s,g1-10,947
2776,116,s,g1-11,893
2777,117,i,g0-00,19
2778,117,i,g0-01,30
2779,117,i,g0-10,14
2780,117,i,g0-11,27
2781,117,i,g1-00,15
2782,117,i,g1-01,18
2783,117,i,g1-10,10
2784,117,i,g1-11,16
2785,117,r,g0-00,737
2786,117,r,g0-01,824
2787,117,r,g0-10,710
2788,117,r,g0-11,809
2789,117,r,g1-00,712
2790,117,r,g1-01,978
2791,117,r,g1-10,683
2792,117,r,g1-11,953
2793,117,s,g0-00,1602
2794,117,s,g0-01,1256
2795,117,s,g0-10,1643
2796,117,s,g0-11,1292
2797,117,s,g1-00,915
2798,117,s,g1-01,894
2799,117,s,g1-10,940
2800,117,s,g1-11,903
2801,118,i,g0-00,26
2802,118,i,g0-01,26
2803,118,i,g0-10,13
2804,118,i,g0-11,21
2805,118,i,g1-00,9
2806,118,i,g1-01,22
2807,118,i,g1-10,7
2808,118,i,g1-11,24
2809,118,r,g0-00,742
2810,118,r,g0-01,809
2811,118,r,g0-10,746
2812,118,r,g0-11,813
2813,118,r,g1-00,699
2814,118,r,g1-01,993
2815,118,r,g1-10,647
2816,118,r,g1-11,949
2817,118,s,g0-00,1594
2818,118,s,g0-01,1287
2819,118,s,g0-10,1673
2820,118,s,g0-11,1314
2821,118,s,g1-00,930
2822,118,s,g1-01,863
2823,118,s,g1-10,914
2824,118,s,g1-11,879
2825,119,i,g0-00,20
2826,119,i,g0-01,26
2827,119,i,g0-10,13
2828,119,i,g0-11,29
2829,119,i,g1-00,10
2830,119,i,g1-01,19
2831,119,i,g1-10,9
2832,119,i,g1-11,18
2833,119,r,g0-00,720
2834,119,r,g0-01,828
2835,119,r,g0-10,730
2836,119,r,g0-11,779
2837,119,r,g1-00,720
2838,119,r,g1-01,975
2839,119,r,g1-10,660
2840,119,r,g1-11,979
2841,119,s,g0-00,1622
2842,119,s,g0-01,1256
2843,119,s,g0-10,1619
2844,119,s,g0-11,1294
2845,119,s,g1-00,908
2846,119,s,g1-01,896
2847,119,s,g1-10,969
2848,119,s,g1-11,901
2849,120,i,g0-00,18
2850,120,i,g0-01,24
2851,120,i,g0-10,16
2852,120,i,g0-11,23
2853,120,i,g1-00,10
2854,120,i,g1-01,16
2855,120,i,g1-10,12
2856,120,i,g1-11,27
2857,120,r,g0-00,721
2858,120,r,g0-01,822
2859,120,r,g0-10,724
2860,120,r,g0-11,760
2861,120,r,g1-00,715
2862,120,r,g1-01,979
2863,120,r,g1-10,663
2864,120,r,g1-11,992
2865,120,s,g0-00,1613
2866,120,s,g0-01,1276
2867,120,s,g0-10,1637
2868,120,s,g0-11,1320
2869,120,s,g1-00,923
2870,120,s,g1-01,883
2871,120,s,g1-10,948
2872,120,s,g1-11,878
2873,121,i,g0-00,23
2874,121,i,g0-01,26
2875,121,i,g0-10,28
2876,121,i,g0-11,27
2877,121,i,g1-00,10
2878,121,i,g1-01,14
2879,121,i,g1-10,6
2880,121,i,g1-11,19
2881,121,r,g0-00,726
2882,121,r,g0-01,837
2883,121,r,g0-10,707
2884,121,r,g0-11,761
2885,121,r,g1-00,700
2886,121,r,g1-01,961
2887,121,r,g1-10,678
2888,121,r,g1-11,996
2889,121,s,g0-00,1592
2890,121,s,g0-01,1249
2891,121,s,g0-10,1636
2892,121,s,g0-11,1271
2893,121,s,g1-00,949
2894,121,s,g1-01,913
2895,121,s,g1-10,945
2896,121,s,g1-11,926
2897,122,i,g0-00,26
2898,122,i,g0-01,24
2899,122,i,g0-10,19
2900,122,i,g0-11,30
2901,122,i,g1-00,12
2902,122,i,g1-01,15
2903,122,i,g1-10,11
2904,122,i,g1-11,16
2905,122,r,g0-00,742
2906,122,r,g0-01,842
2907,122,r,g0-10,736
2908,122,r,g0-11,796
2909,122,r,g1-00,680
2910,122,r,g1-01,959
2911,122,r,g1-10,654
2912,122,r,g1-11,956
2913,122,s,g0-00,1592
2914,122,s,g0-01,1258
2915,122,s,g0-10,1603
2916,122,s,g0-11,1286
2917,122,s,g1-00,948
2918,122,s,g1-01,902
2919,122,s,g1-10,977
2920,122,s,g1-11,916
2921,123,i,g0-00,20
2922,123,i,g0-01,27
2923,123,i,g0-10,18
2924,123,i,g0-11,22
2925,123,i,g1-00,14
2926,123,i,g1-01,14
2927,123,i,g1-10,12
2928,123,i,g1-11,19
2929,123,r,g0-00,695
2930,123,r,g0-01,851
2931,123,r,g0-10,724
2932,123,r,g0-11,782
2933,123,r,g1-00,733
2934,123,r,g1-01,943
2935,123,r,g1-10,664
2936,123,r,g1-11,974
2937,123,s,g0-00,1563
2938,123,s,g0-01,1262
2939,123,s,g0-10,1622
2940,123,s,g0-11,1288
2941,123,s,g1-00,975
2942,123,s,g1-01,903
2943,123,s,g1-10,960
2944,123,s,g1-11,915
2945,124,i,g0-00,21
2946,124,i,g0-01,28
2947,124,i,g0-10,18
2948,124,i,g0-11,23
2949,124,i,g1-00,12
2950,124,i,g1-01,9
2951,124,i,g1-10,13
2952,124,i,g1-11,18
2953,124,r,g0-00,738
2954,124,r,g0-01,839
2955,124,r,g0-10,728
2956,124,r,g0-11,765
2957,124,r,g1-00,692
2958,124,r,g1-01,951
2959,124,r,g1-10,660
2960,124,r,g1-11,990
2961,124,s,g0-00,1560
2962,124,s,g0-01,1280
2963,124,s,g0-10,1648
2964,124,s,g0-11,1298
2965,124,s,g1-00,977
2966,124,s,g1-01,893
2967,124,s,g1-10,933
2968,124,s,g1-11,906
2969,125,i,g0-00,16
2970,125,i,g0-01,34
2971,125,i,g0-10,20
2972,125,i,g0-11,32
2973,125,i,g1-00,9
2974,125,i,g1-01,4
2975,125,i,g1-10,10
2976,125,i,g1-11,11
2977,125,r,g0-00,726
2978,125,r,g0-01,819
2979,125,r,g0-10,708
2980,125,r,g0-11,816
2981,125,r,g1-00,709
2982,125,r,g1-01,964
2983,125,r,g1-10,679
2984,125,r,g1-11,933
2985,125,s,g0-00,1571
2986,125,s,g0-01,1256
2987,125,s,g0-10,1603
2988,125,s,g0-11,1280
2989,125,s,g1-00,969
2990,125,s,g1-01,923
2991,125,s,g1-10,980
2992,125,s,g1-11,928
2993,126,i,g0-00,22
2994,126,i,g0-01,20
2995,126,i,g0-10,19
2996,126,i,g0-11,24
2997,126,i,g1-00,6
2998,126,i,g1-01,8
2999,126,i,g1-10,8
3000,126,i,g1-11,11
3001,126,r,g0-00,718
3002,126,r,g0-01,840
3003,126,r,g0-10,723
3004,126,r,g0-11,779
3005,126,r,g1-00,713
3006,126,r,g1-01,952
3007,126,r,g1-10,662
3008,126,r,g1-11,969
3009,126,s,g0-00,1597
3010,126,s,g0-01,1264
3011,126,s,g0-10,1644
3012,126,s,g0-11,1280
3013,126,s,g1-00,944
3014,126,s,g1-01,916
