,time,infection_status,risk_group,count
2040,86,r,g0-10,453
2041,86,r,g0-11,583
2042,86,r,g1-00,143
2043,86,r,g1-01,248
2044,86,r,g1-10,161
2045,86,r,g1-11,234
2046,86,s,g0-00,2735
2047,86,s,g0-01,2440
2048,86,s,g0-10,2690
2049,86,s,g0-11,2449
2050,86,s,g1-00,651
2051,86,s,g1-01,683
2052,86,s,g1-10,655
2053,86,s,g1-11,675
2054,87,i,g0-00,38
2055,87,i,g0-01,48
2056,87,i,g0-10,33
2057,87,i,g0-11,40
2058,87,i,g1-00,10
2059,87,i,g1-01,13
2060,87,i,g1-10,10
2061,87,i,g1-11,14
2062,87,r,g0-00,465
2063,87,r,g0-01,579
2064,87,r,g0-10,454
2065,87,r,g0-11,580
2066,87,r,g1-00,108
2067,87,r,g1-01,245
2068,87,r,g1-10,164
2069,87,r,g1-11,248
2070,87,s,g0-00,2705
2071,87,s,g0-01,2447
2072,87,s,g0-10,2647
2073,87,s,g0-11,2461
2074,87,s,g1-00,674
2075,87,s,g1-01,668
2076,87,s,g1-10,692
2077,87,s,g1-11,657
2078,88,i,g0-00,38
2079,88,i,g0-01,40
2080,88,i,g0-10,35
2081,88,i,g0-11,41
2082,88,i,g1-00,9
2083,88,i,g1-01,18
2084,88,i,g1-10,7
2085,88,i,g1-11,9
2086,88,r,g0-00,446
2087,88,r,g0-01,583
2088,88,r,g0-10,452
2089,88,r,g0-11,592
2090,88,r,g1-00,129
2091,88,r,g1-01,247
2092,88,r,g1-10,170
2093,88,r,g1-11,241
2094,88,s,g0-00,2709
2095,88,s,g0-01,2409
2096,88,s,g0-10,2673
2097,88,s,g0-11,2449
2098,88,s,g1-00,669
2099,88,s,g1-01,703
2100,88,s,g1-10,663
2101,88,s,g1-11,668
2102,89,i,g0-00,44
2103,89,i,g0-01,39
2104,89,i,g0-10,21
2105,89,i,g0-11,35
2106,89,i,g1-00,7
2107,89,i,g1-01,20
2108,89,i,g1-10,10
2109,89,i,g1-11,14
2110,89,r,g0-00,448
2111,89,r,g0-01,589
2112,89,r,g0-10,475
2113,89,r,g0-11,579
2114,89,r,g1-00,130
2115,89,r,g1-01,244
2116,89,r,g1-10,160
2117,89,r,g1-11,261
2118,89,s,g0-00,2702
2119,89,s,g0-01,2434
2120,89,s,g0-10,2673
2121,89,s,g0-11,2457
2122,89,s,g1-00,669
2123,89,s,g1-01,674
2124,89,s,g1-10,661
2125,89,s,g1-11,654
2126,90,i,g0-00,43
2127,90,i,g0-01,42
2128,90,i,g0-10,24
2129,90,i,g0-11,39
2130,90,i,g1-00,11
2131,90,i,g1-01,13
2132,90,i,g1-10,5
2133,90,i,g1-11,18
2134,90,r,g0-00,465
2135,90,r,g0-01,594
2136,90,r,g0-10,471
2137,90,r,g0-11,583
2138,90,r,g1-00,112
2139,90,r,g1-01,245
2140,90,r,g1-10,165
2141,90,r,g1-11,259
2142,90,s,g0-00,2672
2143,90,s,g0-01,2406
2144,90,s,g0-10,2651
2145,90,s,g0-11,2437
2146,90,s,g1-00,697
2147,90,s,g1-01,700
2148,90,s,g1-10,684
2149,90,s,g1-11,664
2150,91,i,g0-00,43
2151,91,i,g0-01,46
2152,91,i,g0-10,19
2153,91,i,g0-11,39
2154,91,i,g1-00,9
2155,91,i,g1-01,11
2156,91,i,g1-10,7
2157,91,i,g1-11,15
2158,91,r,g0-00,443
2159,91,r,g0-01,593
2160,91,r,g0-10,463
2161,91,r,g0-11,596
2162,91,r,g1-00,135
2163,91,r,g1-01,251
2164,91,r,g1-10,173
2165,91,r,g1-11,249
2166,91,s,g0-00,2693
2167,91,s,g0-01,2413
2168,91,s,g0-10,2652
2169,91,s,g0-11,2447
2170,91,s,g1-00,677
2171,91,s,g1-01,686
2172,91,s,g1-10,686
2173,91,s,g1-11,654
2174,92,i,g0-00,43
2175,92,i,g0-01,37
2176,92,i,g0-10,20
2177,92,i,g0-11,36
2178,92,i,g1-00,5
2179,92,i,g1-01,16
2180,92,i,g1-10,4
2181,92,i,g1-11,10
2182,92,r,g0-00,455
2183,92,r,g0-01,599
2184,92,r,g0-10,467
2185,92,r,g0-11,584
2186,92,r,g1-00,126
2187,92,r,g1-01,252
2188,92,r,g1-10,170
2189,92,r,g1-11,268
2190,92,s,g0-00,2698
2191,92,s,g0-01,2422
2192,92,s,g0-10,2665
2193,92,s,g0-11,2452
2194,92,s,g1-00,673
2195,92,s,g1-01,674
2196,92,s,g1-10,674
2197,92,s,g1-11,650
2198,93,i,g0-00,41
2199,93,i,g0-01,39
2200,93,i,g0-10,23
2201,93,i,g0-11,34
2202,93,i,g1-00,10
2203,93,i,g1-01,13
2204,93,i,g1-10,4
2205,93,i,g1-11,9
2206,93,r,g0-00,447
2207,93,r,g0-01,600
2208,93,r,g0-10,466
2209,93,r,g0-11,592
2210,93,r,g1-00,135
2211,93,r,g1-01,256
2212,93,r,g1-10,172
2213,93,r,g1-11,263
2214,93,s,g0-00,2707
2215,93,s,g0-01,2408
2216,93,s,g0-10,2691
2217,93,s,g0-11,2446
2218,93,s,g1-00,660
2219,93,s,g1-01,684
2220,93,s,g1-10,644
2221,93,s,g1-11,656
2222,94,i,g0-00,37
2223,94,i,g0-01,43
2224,94,i,g0-10,19
2225,94,i,g0-11,31
2226,94,i,g1-00,11
2227,94,i,g1-01,11
2228,94,i,g1-10,5
2229,94,i,g1-11,11
2230,94,r,g0-00,449
2231,94,r,g0-01,604
2232,94,r,g0-10,469
2233,94,r,g0-11,594
2234,94,r,g1-00,141
2235,94,r,g1-01,253
2236,94,r,g1-10,167
2237,94,r,g1-11,264
2238,94,s,g0-00,2691
2239,94,s,g0-01,2398
2240,94,s,g0-10,2699
2241,94,s,g0-11,2430
2242,94,s,g1-00,671
2243,94,s,g1-01,691
2244,94,s,g1-10,641
2245,94,s,g1-11,670
2246,95,i,g0-00,34
2247,95,i,g0-01,35
2248,95,i,g0-10,19
2249,95,i,g0-11,35
2250,95,i,g1-00,8
2251,95,i,g1-01,11
2252,95,i,g1-10,5
2253,95,i,g1-11,7
2254,95,r,g0-00,451
2255,95,r,g0-01,611
2256,95,r,g0-10,462
2257,95,r,g0-11,591
2258,95,r,g1-00,141
2259,95,r,g1-01,255
2260,95,r,g1-10,175
2261,95,r,g1-11,266
2262,95,s,g0-00,2674
2263,95,s,g0-01,2401
2264,95,s,g0-10,2681
2265,95,s,g0-11,2445
2266,95,s,g1-00,692
2267,95,s,g1-01,687
2268,95,s,g1-10,658
2269,95,s,g1-11,656
2270,96,i,g0-00,36
2271,96,i,g0-01,42
2272,96,i,g0-10,18
2273,96,i,g0-11,36
2274,96,i,g1-00,3
2275,96,i,g1-01,6
2276,96,i,g1-10,6
2277,96,i,g1-11,5
2278,96,r,g0-00,459
2279,96,r,g0-01,603
2280,96,r,g0-10,466
2281,96,r,g0-11,597
2282,96,r,g1-00,137
2283,96,r,g1-01,264
2284,96,r,g1-10,172
2285,96,r,g1-11,265
2286,96,s,g0-00,2681
2287,96,s,g0-01,2400
2288,96,s,g0-10,2657
2289,96,s,g0-11,2436
2290,96,s,g1-00,684
2291,96,s,g1-01,685
2292,96,s,g1-10,681
2293,96,s,g1-11,661
2294,97,i,g0-00,30
2295,97,i,g0-01,43
2296,97,i,g0-10,17
2297,97,i,g0-11,36
2298,97,i,g1-00,11
2299,97,i,g1-01,4
2300,97,i,g1-10,8
2301,97,i,g1-11,9
2302,97,r,g0-00,461
2303,97,r,g0-01,612
2304,97,r,g0-10,471
2305,97,r,g0-11,593
2306,97,r,g1-00,137
2307,97,r,g1-01,264
2308,97,r,g1-10,166
2309,97,r,g1-11,273
2310,97,s,g0-00,2687
2311,97,s,g0-01,2415
2312,97,s,g0-10,2683
2313,97,s,g0-11,2398
2314,97,s,g1-00,674
2315,97,s,g1-01,662
2316,97,s,g1-10,655
2317,97,s,g1-11,691
2318,98,i,g0-00,28
2319,98,i,g0-01,40
2320,98,i,g0-10,19
2321,98,i,g0-11,32
2322,98,i,g1-00,11
2323,98,i,g1-01,4
2324,98,i,g1-10,5
2325,98,i,g1-11,10
2326,98,r,g0-00,466
2327,98,r,g0-01,618
2328,98,r,g0-10,465
2329,98,r,g0-11,609
2330,98,r,g1-00,136
2331,98,r,g1-01,263
2332,98,r,g1-10,171
2333,98,r,g1-11,259
2334,98,s,g0-00,2650
2335,98,s,g0-01,2388
2336,98,s,g0-10,2664
2337,98,s,g0-11,2445
2338,98,s,g1-00,709
2339,98,s,g1-01,687
2340,98,s,g1-10,676
2341,98,s,g1-11,645
2342,99,i,g0-00,30
2343,99,i,g0-01,34
2344,99,i,g0-10,18
2345,99,i,g0-11,30
2346,99,i,g1-00,8
2347,99,i,g1-01,6
2348,99,i,g1-10,5
2349,99,i,g1-11,9
2350,99,r,g0-00,464
2351,99,r,g0-01,609
2352,99,r,g0-10,470
2353,99,r,g0-11,604
2354,99,r,g1-00,144
2355,99,r,g1-01,275
2356,99,r,g1-10,168
2357,99,r,g1-11,272
2358,99,s,g0-00,2659
2359,99,s,g0-01,2403
2360,99,s,g0-10,2712
2361,99,s,g0-11,2434
2362,99,s,g1-00,695
2363,99,s,g1-01,673
2364,99,s,g1-10,627
2365,99,s,g1-11,651
2366,100,i,g0-00,30
2367,100,i,g0-01,34
2368,100,i,g0-10,20
2369,100,i,g0-11,30
2370,100,i,g1-00,6
2371,100,i,g1-01,5
2372,100,i,g1-10,6
2373,100,i,g1-11,10
2374,100,r,g0-00,462
2375,100,r,g0-01,595
2376,100,r,g0-10,482
2377,100,r,g0-11,620
2378,100,r,g1-00,149
2379,100,r,g1-01,293
2380,100,r,g1-10,154
2381,100,r,g1-11,255
2382,100,s,g0-00,2678
2383,100,s,g0-01,2396
2384,100,s,g0-10,2666
2385,100,s,g0-11,2400
2386,100,s,g1-00,675
2387,100,s,g1-01,677
2388,100,s,g1-10,672
2389,100,s,g1-11,685
2390,101,i,g0-00,31
2391,101,i,g0-01,31
2392,101,i,g0-10,23
2393,101,i,g0-11,27
2394,101,i,g1-00,6
2395,101,i,g1-01,6
2396,101,i,g1-10,9
2397,101,i,g1-11,11
2398,101,r,g0-00,461
2399,101,r,g0-01,599
2400,101,r,g0-10,475
2401,101,r,g0-11,605
2402,101,r,g1-00,149
2403,101,r,g1-01,288
2404,101,r,g1-10,161
2405,101,r,g1-11,269
2406,101,s,g0-00,2674
2407,101,s,g0-01,2402
2408,101,s,g0-10,2654
2409,101,s,g0-11,2452
2410,101,s,g1-00,679
2411,101,s,g1-01,674
2412,101,s,g1-10,678
2413,101,s,g1-11,636
2414,102,i,g0-00,29
2415,102,i,g0-01,35
2416,102,i,g0-10,25
2417,102,i,g0-11,32
2418,102,i,g1-00,7
2419,102,i,g1-01,6
2420,102,i,g1-10,7
2421,102,i,g1-11,6
2422,102,r,g0-00,459
2423,102,r,g0-01,614
2424,102,r,g0-10,466
2425,102,r,g0-11,610
2426,102,r,g1-00,150
2427,102,r,g1-01,275
2428,102,r,g1-10,169
2429,102,r,g1-11,263
2430,102,s,g0-00,2672
2431,102,s,g0-01,2390
2432,102,s,g0-10,2667
2433,102,s,g0-11,2432
2434,102,s,g1-00,683
2435,102,s,g1-01,680
2436,102,s,g1-10,666
2437,102,s,g1-11,657
2438,103,i,g0-00,27
2439,103,i,g0-01,29
2440,103,i,g0-10,27
2441,103,i,g0-11,33
2442,103,i,g1-00,7
2443,103,i,g1-01,6
2444,103,i,g1-10,6
2445,103,i,g1-11,5
2446,103,r,g0-00,461
2447,103,r,g0-01,620
2448,103,r,g0-10,476
2449,103,r,g0-11,621
2450,103,r,g1-00,147
2451,103,r,g1-01,271
2452,103,r,g1-10,160
2453,103,r,g1-11,251
2454,103,s,g0-00,2686
2455,103,s,g0-01,2403
2456,103,s,g0-10,2686
2457,103,s,g0-11,2432
2458,103,s,g1-00,672
2459,103,s,g1-01,671
2460,103,s,g1-10,645
2461,103,s,g1-11,658
2462,104,i,g0-00,31
2463,104,i,g0-01,34
2464,104,i,g0-10,27
2465,104,i,g0-11,29
2466,104,i,g1-00,2
2467,104,i,g1-01,4
2468,104,i,g1-10,4
2469,104,i,g1-11,7
2470,104,r,g0-00,453
2471,104,r,g0-01,611
2472,104,r,g0-10,468
2473,104,r,g0-11,613
2474,104,r,g1-00,155
2475,104,r,g1-01,278
2476,104,r,g1-10,168
2477,104,r,g1-11,259
2478,104,s,g0-00,2669
2479,104,s,g0-01,2395
2480,104,s,g0-10,2656
2481,104,s,g0-11,2407
2482,104,s,g1-00,690
2483,104,s,g1-01,678
2484,104,s,g1-10,677
2485,104,s,g1-11,685
2486,105,i,g0-00,24
2487,105,i,g0-01,32
2488,105,i,g0-10,25
2489,105,i,g0-11,33
2490,105,i,g1-00,4
2491,105,i,g1-01,6
2492,105,i,g1-10,5
2493,105,i,g1-11,6
2494,105,r,g0-00,472
2495,105,r,g0-01,612
2496,105,r,g0-10,473
2497,105,r,g0-11,616
2498,105,r,g1-00,142
2499,105,r,g1-01,276
2500,105,r,g1-10,162
2501,105,r,g1-11,256
2502,105,s,g0-00,2682
2503,105,s,g0-01,2380
2504,105,s,g0-10,2670
2505,105,s,g0-11,2432
2506,105,s,g1-00,676
2507,105,s,g1-01,694
2508,105,s,g1-10,665
2509,105,s,g1-11,657
2510,106,i,g0-00,32
2511,106,i,g0-01,29
2512,106,i,g0-10,25
2513,106,i,g0-11,33
2514,106,i,g1-00,2
2515,106,i,g1-01,9
2516,106,i,g1-10,2
2517,106,i,g1-11,11
2518,106,r,g0-00,470
2519,106,r,g0-01,614
2520,106,r,g0-10,457
2521,106,r,g0-11,602
2522,106,r,g1-00,142
2523,106,r,g1-01,277
2524,106,r,g1-10,179
2525,106,r,g1-11,270
2526,106,s,g0-00,2683
2527,106,s,g0-01,2392
2528,106,s,g0-10,2692
2529,106,s,g0-11,2398
2530,106,s,g1-00,671
2531,106,s,g1-01,679
2532,106,s,g1-10,645
2533,106,s,g1-11,686
2534,107,i,g0-00,32
2535,107,i,g0-01,36
2536,107,i,g0-10,24
2537,107,i,g0-11,33
2538,107,i,g1-00,4
2539,107,i,g1-01,7
2540,107,i,g1-10,2
2541,107,i,g1-11,10
2542,107,r,g0-00,472
2543,107,r,g0-01,623
2544,107,r,g0-10,474
2545,107,r,g0-11,617
2546,107,r,g1-00,141
2547,107,r,g1-01,265
2548,107,r,g1-10,164
2549,107,r,g1-11,252
2550,107,s,g0-00,2674
2551,107,s,g0-01,2373
2552,107,s,g0-10,2667
2553,107,s,g0-11,2415
2554,107,s,g1-00,677
2555,107,s,g1-01,696
2556,107,s,g1-10,669
2557,107,s,g1-11,673
2558,108,i,g0-00,33
2559,108,i,g0-01,38
2560,108,i,g0-10,24
2561,108,i,g0-11,33
2562,108,i,g1-00,5
2563,108,i,g1-01,6
2564,108,i,g1-10,7
2565,108,i,g1-11,8
2566,108,r,g0-00,473
2567,108,r,g0-01,612
2568,108,r,g0-10,467
2569,108,r,g0-11,588
2570,108,r,g1-00,144
2571,108,r,g1-01,277
2572,108,r,g1-10,170
2573,108,r,g1-11,282
2574,108,s,g0-00,2687
2575,108,s,g0-01,2392
2576,108,s,g0-10,2680
2577,108,s,g0-11,2413
2578,108,s,g1-00,658
2579,108,s,g1-01,675
2580,108,s,g1-10,652
2581,108,s,g1-11,676
2582,109,i,g0-00,30
2583,109,i,g0-01,37
2584,109,i,g0-10,26
2585,109,i,g0-11,34
2586,109,i,g1-00,7
2587,109,i,g1-01,3
2588,109,i,g1-10,3
2589,109,i,g1-11,9
2590,109,r,g0-00,477
2591,109,r,g0-01,613
2592,109,r,g0-10,482
2593,109,r,g0-11,602
2594,109,r,g1-00,140
2595,109,r,g1-01,281
2596,109,r,g1-10,158
2597,109,r,g1-11,269
2598,109,s,g0-00,2681
2599,109,s,g0-01,2409
2600,109,s,g0-10,2673
2601,109,s,g0-11,2424
2602,109,s,g1-00,665
2603,109,s,g1-01,657
2604,109,s,g1-10,658
2605,109,s,g1-11,662
2606,110,i,g0-00,34
2607,110,i,g0-01,35
2608,110,i,g0-10,22
2609,110,i,g0-11,39
2610,110,i,g1-00,6
2611,110,i,g1-01,2
2612,110,i,g1-10,3
2613,110,i,g1-11,7
2614,110,r,g0-00,477
2615,110,r,g0-01,619
2616,110,r,g0-10,476
2617,110,r,g0-11,618
2618,110,r,g1-00,146
2619,110,r,g1-01,272
2620,110,r,g1-10,164
2621,110,r,g1-11,252
2622,110,s,g0-00,2680
2623,110,s,g0-01,2385
2624,110,s,g0-10,2678
2625,110,s,g0-11,2417
2626,110,s,g1-00,657
2627,110,s,g1-01,687
2628,110,s,g1-10,657
2629,110,s,g1-11,667
2630,111,i,g0-00,32
2631,111,i,g0-01,32
2632,111,i,g0-10,19
2633,111,i,g0-11,35
2634,111,i,g1-00,6
2635,111,i,g1-01,5
2636,111,i,g1-10,4
2637,111,i,g1-11,12
2638,111,r,g0-00,480
2639,111,r,g0-01,620
2640,111,r,g0-10,474
2641,111,r,g0-11,617
2642,111,r,g1-00,147
2643,111,r,g1-01,273
2644,111,r,g1-10,168
2645,111,r,g1-11,258
2646,111,s,g0-00,2664
2647,111,s,g0-01,2385
2648,111,s,g0-10,2666
2649,111,s,g0-11,2431
2650,111,s,g1-00,671
2651,111,s,g1-01,685
2652,111,s,g1-10,669
2653,111,s,g1-11,647
2654,112,i,g0-00,26
2655,112,i,g0-01,33
2656,112,i,g0-10,19
2657,112,i,g0-11,35
2658,112,i,g1-00,8
2659,112,i,g1-01,3
2660,112,i,g1-10,5
2661,112,i,g1-11,8
2662,112,r,g0-00,498
2663,112,r,g0-01,616
2664,112,r,g0-10,480
2665,112,r,g0-11,622
2666,112,r,g1-00,136
2667,112,r,g1-01,278
2668,112,r,g1-10,160
2669,112,r,g1-11,259
2670,112,s,g0-00,2673
2671,112,s,g0-01,2386
2672,112,s,g0-10,2661
2673,112,s,g0-11,2405
2674,112,s,g1-00,659
2675,112,s,g1-01,684
2676,112,s,g1-10,675
2677,112,s,g1-11,671
2678,113,i,g0-00,30
2679,113,i,g0-01,34
2680,113,i,g0-10,20
2681,113,i,g0-11,33
2682,113,i,g1-00,3
2683,113,i,g1-01,2
2684,113,i,g1-10,3
2685,113,i,g1-11,9
2686,113,r,g0-00,496
2687,113,r,g0-01,614
2688,113,r,g0-10,482
2689,113,r,g0-11,610
2690,113,r,g1-00,140
2691,113,r,g1-01,280
2692,113,r,g1-10,159
2693,113,r,g1-11,272
2694,113,s,g0-00,2660
2695,113,s,g0-01,2387
2696,113,s,g0-10,2691
2697,113,s,g0-11,2409
2698,113,s,g1-00,671
2699,113,s,g1-01,683
2700,113,s,g1-10,645
2701,113,s,g1-11,667
2702,114,i,g0-00,29
2703,114,i,g0-01,32
2704,114,i,g0-10,16
2705,114,i,g0-11,29
2706,114,i,g1-00,6
2707,114,i,g1-01,3
2708,114,i,g1-10,3
2709,114,i,g1-11,7
2710,114,r,g0-00,487
2711,114,r,g0-01,629
2712,114,r,g0-10,478
2713,114,r,g0-11,619
2714,114,r,g1-00,150
2715,114,r,g1-01,269
2716,114,r,g1-10,168
2717,114,r,g1-11,267
2718,114,s,g0-00,2662
2719,114,s,g0-01,2374
2720,114,s,g0-10,2682
2721,114,s,g0-11,2406
2722,114,s,g1-00,666
2723,114,s,g1-01,693
2724,114,s,g1-10,653
2725,114,s,g1-11,672
2726,115,i,g0-00,27
2727,115,i,g0-01,28
2728,115,i,g0-10,17
2729,115,i,g0-11,29
2730,115,i,g1-00,7
2731,115,i,g1-01,2
2732,115,i,g1-10,3
2733,115,i,g1-11,7
2734,115,r,g0-00,474
2735,115,r,g0-01,636
2736,115,r,g0-10,484
2737,115,r,g0-11,616
2738,115,r,g1-00,163
2739,115,r,g1-01,266
2740,115,r,g1-10,160
2741,115,r,g1-11,268
2742,115,s,g0-00,2663
2743,115,s,g0-01,2381
2744,115,s,g0-10,2676
2745,115,s,g0-11,2426
2746,115,s,g1-00,666
2747,115,s,g1-01,687
2748,115,s,g1-10,660
2749,115,s,g1-11,654
2750,116,i,g0-00,27
2751,116,i,g0-01,25
2752,116,i,g0-10,16
2753,116,i,g0-11,26
2754,116,i,g1-00,7
2755,116,i,g1-01,5
2756,116,i,g1-10,2
2757,116,i,g1-11,11
2758,116,r,g0-00,489
2759,116,r,g0-01,648
2760,116,r,g0-10,453
2761,116,r,g0-11,627
2762,116,r,g1-00,149
2763,116,r,g1-01,256
2764,116,r,g1-10,189
2765,116,r,g1-11,260
2766,116,s,g0-00,2682
2767,116,s,g0-01,2366
2768,116,s,g0-10,2679
2769,116,s,g0-11,2411
2770,116,s,g1-00,646
2771,116,s,g1-01,700
2772,116,s,g1-10,661
2773,116,s,g1-11,665
2774,117,i,g0-00,26
2775,117,i,g0-01,24
2776,117,i,g0-10,17
2777,117,i,g0-11,30
2778,117,i,g1-00,6
2779,117,i,g1-01,3
2780,117,i,g1-10,3
2781,117,i,g1-11,10
2782,117,r,g0-00,491
2783,117,r,g0-01,620
2784,117,r,g0-10,465
2785,117,r,g0-11,607
2786,117,r,g1-00,149
2787,117,r,g1-01,282
2788,117,r,g1-10,174
2789,117,r,g1-11,277
2790,117,s,g0-00,2665
2791,117,s,g0-01,2368
2792,117,s,g0-10,2664
2793,117,s,g0-11,2402
2794,117,s,g1-00,663
2795,117,s,g1-01,703
2796,117,s,g1-10,677
2797,117,s,g1-11,674
2798,118,i,g0-00,25
2799,118,i,g0-01,24
2800,118,i,g0-10,20
2801,118,i,g0-11,28
2802,118,i,g1-00,6
2803,118,i,g1-01,3
2804,118,i,g1-10,4
2805,118,i,g1-11,7
2806,118,r,g0-00,493
2807,118,r,g0-01,637
2808,118,r,g0-10,469
2809,118,r,g0-11,611
2810,118,r,g1-00,146
2811,118,r,g1-01,267
2812,118,r,g1-10,168
2813,118,r,g1-11,271
2814,118,s,g0-00,2669
2815,118,s,g0-01,2362
2816,118,s,g0-10,2661
2817,118,s,g0-11,2427
2818,118,s,g1-00,661
2819,118,s,g1-01,707
2820,118,s,g1-10,678
2821,118,s,g1-11,656
2822,119,i,g0-00,28
2823,119,i,g0-01,22
2824,119,i,g0-10,20
2825,119,i,g0-11,27
2826,119,i,g1-00,3
2827,119,i,g1-01,2
2828,119,i,g1-10,5
2829,119,i,g1-11,10
2830,119,r,g0-00,498
2831,119,r,g0-01,630
2832,119,r,g0-10,465
2833,119,r,g0-11,619
2834,119,r,g1-00,145
2835,119,r,g1-01,274
2836,119,r,g1-10,171
2837,119,r,g1-11,264
2838,119,s,g0-00,2644
2839,119,s,g0-01,2359
2840,119,s,g0-10,2673
2841,119,s,g0-11,2410
2842,119,s,g1-00,682
2843,119,s,g1-01,713
2844,119,s,g1-10,666
2845,119,s,g1-11,670
2846,120,i,g0-00,21
2847,120,i,g0-01,22
2848,120,i,g0-10,19
2849,120,i,g0-11,31
2850,120,i,g1-00,6
2851,120,i,g1-01,1
2852,120,i,g1-10,4
2853,120,i,g1-11,10
2854,120,r,g0-00,497
2855,120,r,g0-01,644
2856,120,r,g0-10,473
2857,120,r,g0-11,609
2858,120,r,g1-00,146
2859,120,r,g1-01,263
2860,120,r,g1-10,165
2861,120,r,g1-11,272
2862,120,s,g0-00,2655
2863,120,s,g0-01,2392
2864,120,s,g0-10,2669
2865,120,s,g0-11,2410
2866,120,s,g1-00,675
2867,120,s,g1-01,678
2868,120,s,g1-10,670
2869,120,s,g1-11,668
2870,121,i,g0-00,19
2871,121,i,g0-01,16
2872,121,i,g0-10,13
2873,121,i,g0-11,30
2874,121,i,g1-00,7
2875,121,i,g1-01,2
2876,121,i,g1-10,5
2877,121,i,g1-11,6
2878,121,r,g0-00,493
2879,121,r,g0-01,639
2880,121,r,g0-10,479
2881,121,r,g0-11,603
2882,121,r,g1-00,151
2883,121,r,g1-01,268
2884,121,r,g1-10,165
2885,121,r,g1-11,278
2886,121,s,g0-00,2666
2887,121,s,g0-01,2363
2888,121,s,g0-10,2667
2889,121,s,g0-11,2410
2890,121,s,g1-00,664
2891,121,s,g1-01,712
2892,121,s,g1-10,671
2893,121,s,g1-11,673
2894,122,i,g0-00,21
2895,122,i,g0-01,14
2896,122,i,g0-10,16
2897,122,i,g0-11,26
2898,122,i,g1-00,6
2899,122,i,g1-01,1
2900,122,i,g1-10,2
2901,122,i,g1-11,6
2902,122,r,g0-00,497
2903,122,r,g0-01,639
2904,122,r,g0-10,473
2905,122,r,g0-11,614
2906,122,r,g1-00,144
2907,122,r,g1-01,269
2908,122,r,g1-10,170
2909,122,r,g1-11,269
2910,122,s,g0-00,2655
2911,122,s,g0-01,2387
2912,122,s,g0-10,2665
2913,122,s,g0-11,2434
2914,122,s,g1-00,677
2915,122,s,g1-01,690
2916,122,s,g1-10,674
2917,122,s,g1-11,651
2918,123,i,g0-00,19
2919,123,i,g0-01,11
2920,123,i,g0-10,14
2921,123,i,g0-11,18
2922,123,i,g1-00,5
2923,123,i,g1-01,4
2924,123,i,g1-10,2
2925,123,i,g1-11,6
2926,123,r,g0-00,502
2927,123,r,g0-01,656
2928,123,r,g0-10,465
2929,123,r,g0-11,611
2930,123,r,g1-00,145
2931,123,r,g1-01,249
2932,123,r,g1-10,180
2933,123,r,g1-11,277
2934,123,s,g0-00,2680
2935,123,s,g0-01,2392
2936,123,s,g0-10,2688
2937,123,s,g0-11,2433
2938,123,s,g1-00,649
2939,123,s,g1-01,688
2940,123,s,g1-10,651
2941,123,s,g1-11,655
2942,124,i,g0-00,19
2943,124,i,g0-01,13
2944,124,i,g0-10,13
2945,124,i,g0-11,21
2946,124,i,g1-00,9
2947,124,i,g1-10,2
2948,124,i,g1-11,3
2949,124,r,g0-00,492
2950,124,r,g0-01,643
2951,124,r,g0-10,481
2952,124,r,g0-11,607
2953,124,r,g1-00,155
2954,124,r,g1-01,264
2955,124,r,g1-10,168
2956,124,r,g1-11,279
2957,124,s,g0-00,2662
2958,124,s,g0-01,2396
2959,124,s,g0-10,2693
2960,124,s,g0-11,2429
2961,124,s,g1-00,663
2962,124,s,g1-01,684
2963,124,s,g1-10,643
2964,124,s,g1-11,661
2965,125,i,g0-00,22
2966,125,i,g0-01,12
2967,125,i,g0-10,13
2968,125,i,g0-11,15
2969,125,i,g1-00,3
2970,125,i,g1-01,1
2971,125,i,g1-10,4
2972,125,i,g1-11,5
2973,125,r,g0-00,497
2974,125,r,g0-01,637
2975,125,r,g0-10,493
2976,125,r,g0-11,615
2977,125,r,g1-00,153
2978,125,r,g1-01,269
2979,125,r,g1-10,156
2980,125,r,g1-11,268
2981,125,s,g0-00,2673
2982,125,s,g0-01,2381
2983,125,s,g0-10,2683
2984,125,s,g0-11,2412
2985,125,s,g1-00,652
2986,125,s,g1-01,700
2987,125,s,g1-10,651
2988,125,s,g1-11,685
2989,126,i,g0-00,20
2990,126,i,g0-01,9
2991,126,i,g0-10,10
2992,126,i,g0-11,18
2993,126,i,g1-00,4
2994,126,i,g1-01,1
2995,126,i,g1-10,3
2996,126,i,g1-11,4
2997,126,r,g0-00,498
2998,126,r,g0-01,652
2999,126,r,g0-10,482
3000,126,r,g0-11,622
3001,126,r,g1-00,150
3002,126,r,g1-01,255
3003,126,r,g1-10,168
3004,126,r,g1-11,259
3005,126,s,g0-00,2651
3006,126,s,g0-01,2384
3007,126,s,g0-10,2693
3008,126,s,g0-11,2441
3009,126,s,g1-00,677
3010,126,s,g1-01,699
3011,126,s,g1-10,644
3012,126,s,g1-11,656
3013,127,i,g0-00,18
3014,127,i,g0-01,7
3015,127,i,g0-10,7
3016,127,i,g0-11,12
3017,127,i,g1-00,6
3018,127,i,g1-01,2
3019,127,i,g1-10,5
3020,127,i,g1-11,2
3021,127,r,g0-00,501
3022,127,r,g0-01,639
3023,127,r,g0-10,471
3024,127,r,g0-11,612
3025,127,r,g1-00,149
3026,127,r,g1-01,269
