,time,infection_status,risk_group,count
2027,85,s,g1-01,951
2028,85,s,g1-10,927
2029,85,s,g1-11,802
2030,86,i,g0-00,64
2031,86,i,g0-01,80
2032,86,i,g0-10,74
2033,86,i,g0-11,81
2034,86,i,g1-00,28
2035,86,i,g1-01,40
2036,86,i,g1-10,17
2037,86,i,g1-11,33
2038,86,r,g0-00,588
2039,86,r,g0-01,632
2040,86,r,g0-10,566
2041,86,r,g0-11,637
2042,86,r,g1-00,361
2043,86,r,g1-01,559
2044,86,r,g1-10,394
2045,86,r,g1-11,621
2046,86,s,g0-00,2014
2047,86,s,g0-01,1743
2048,86,s,g0-10,2058
2049,86,s,g0-11,1799
2050,86,s,g1-00,945
2051,86,s,g1-01,946
2052,86,s,g1-10,891
2053,86,s,g1-11,829
2054,87,i,g0-00,71
2055,87,i,g0-01,74
2056,87,i,g0-10,66
2057,87,i,g0-11,80
2058,87,i,g1-00,20
2059,87,i,g1-01,45
2060,87,i,g1-10,22
2061,87,i,g1-11,32
2062,87,r,g0-00,571
2063,87,r,g0-01,653
2064,87,r,g0-10,564
2065,87,r,g0-11,662
2066,87,r,g1-00,384
2067,87,r,g1-01,550
2068,87,r,g1-10,401
2069,87,r,g1-11,608
2070,87,s,g0-00,2037
2071,87,s,g0-01,1747
2072,87,s,g0-10,2033
2073,87,s,g0-11,1766
2074,87,s,g1-00,917
2075,87,s,g1-01,931
2076,87,s,g1-10,914
2077,87,s,g1-11,852
2078,88,i,g0-00,72
2079,88,i,g0-01,68
2080,88,i,g0-10,65
2081,88,i,g0-11,77
2082,88,i,g1-00,23
2083,88,i,g1-01,48
2084,88,i,g1-10,28
2085,88,i,g1-11,39
2086,88,r,g0-00,562
2087,88,r,g0-01,628
2088,88,r,g0-10,579
2089,88,r,g0-11,659
2090,88,r,g1-00,402
2091,88,r,g1-01,589
2092,88,r,g1-10,389
2093,88,r,g1-11,614
2094,88,s,g0-00,2009
2095,88,s,g0-01,1763
2096,88,s,g0-10,2050
2097,88,s,g0-11,1772
2098,88,s,g1-00,932
2099,88,s,g1-01,904
2100,88,s,g1-10,889
2101,88,s,g1-11,839
2102,89,i,g0-00,70
2103,89,i,g0-01,66
2104,89,i,g0-10,69
2105,89,i,g0-11,79
2106,89,i,g1-00,23
2107,89,i,g1-01,37
2108,89,i,g1-10,26
2109,89,i,g1-11,33
2110,89,r,g0-00,581
2111,89,r,g0-01,637
2112,89,r,g0-10,576
2113,89,r,g0-11,660
2114,89,r,g1-00,394
2115,89,r,g1-01,592
2116,89,r,g1-10,399
2117,89,r,g1-11,623
2118,89,s,g0-00,2021
2119,89,s,g0-01,1748
2120,89,s,g0-10,2026
2121,89,s,g0-11,1780
2122,89,s,g1-00,911
2123,89,s,g1-01,920
2124,89,s,g1-10,904
2125,89,s,g1-11,825
2126,90,i,g0-00,73
2127,90,i,g0-01,69
2128,90,i,g0-10,67
2129,90,i,g0-11,81
2130,90,i,g1-00,19
2131,90,i,g1-01,29
2132,90,i,g1-10,26
2133,90,i,g1-11,33
2134,90,r,g0-00,582
2135,90,r,g0-01,655
2136,90,r,g0-10,579
2137,90,r,g0-11,686
2138,90,r,g1-00,399
2139,90,r,g1-01,582
2140,90,r,g1-10,406
2141,90,r,g1-11,604
2142,90,s,g0-00,1963
2143,90,s,g0-01,1749
2144,90,s,g0-10,2038
2145,90,s,g0-11,1756
2146,90,s,g1-00,964
2147,90,s,g1-01,916
2148,90,s,g1-10,884
2149,90,s,g1-11,840
2150,91,i,g0-00,67
2151,91,i,g0-01,59
2152,91,i,g0-10,76
2153,91,i,g0-11,59
2154,91,i,g1-00,22
2155,91,i,g1-01,35
2156,91,i,g1-10,17
2157,91,i,g1-11,39
2158,91,r,g0-00,585
2159,91,r,g0-01,663
2160,91,r,g0-10,581
2161,91,r,g0-11,669
2162,91,r,g1-00,408
2163,91,r,g1-01,588
2164,91,r,g1-10,411
2165,91,r,g1-11,636
2166,91,s,g0-00,1983
2167,91,s,g0-01,1740
2168,91,s,g0-10,2016
2169,91,s,g0-11,1718
2170,91,s,g1-00,935
2171,91,s,g1-01,915
2172,91,s,g1-10,899
2173,91,s,g1-11,879
2174,92,i,g0-00,60
2175,92,i,g0-01,55
2176,92,i,g0-10,67
2177,92,i,g0-11,67
2178,92,i,g1-00,30
2179,92,i,g1-01,40
2180,92,i,g1-10,23
2181,92,i,g1-11,25
2182,92,r,g0-00,611
2183,92,r,g0-01,660
2184,92,r,g0-10,595
2185,92,r,g0-11,699
2186,92,r,g1-00,388
2187,92,r,g1-01,597
2188,92,r,g1-10,406
2189,92,r,g1-11,620
2190,92,s,g0-00,1989
2191,92,s,g0-01,1728
2192,92,s,g0-10,1985
2193,92,s,g0-11,1732
2194,92,s,g1-00,922
2195,92,s,g1-01,920
2196,92,s,g1-10,924
2197,92,s,g1-11,857
2198,93,i,g0-00,71
2199,93,i,g0-01,61
2200,93,i,g0-10,76
2201,93,i,g0-11,57
2202,93,i,g1-00,16
2203,93,i,g1-01,36
2204,93,i,g1-10,19
2205,93,i,g1-11,35
2206,93,r,g0-00,593
2207,93,r,g0-01,657
2208,93,r,g0-10,584
2209,93,r,g0-11,688
2210,93,r,g1-00,412
2211,93,r,g1-01,607
2212,93,r,g1-10,426
2213,93,r,g1-11,646
2214,93,s,g0-00,2001
2215,93,s,g0-01,1731
2216,93,s,g0-10,2018
2217,93,s,g0-11,1730
2218,93,s,g1-00,907
2219,93,s,g1-01,908
2220,93,s,g1-10,877
2221,93,s,g1-11,844
2222,94,i,g0-00,57
2223,94,i,g0-01,67
2224,94,i,g0-10,71
2225,94,i,g0-11,63
2226,94,i,g1-00,26
2227,94,i,g1-01,41
2228,94,i,g1-10,23
2229,94,i,g1-11,25
2230,94,r,g0-00,583
2231,94,r,g0-01,658
2232,94,r,g0-10,586
2233,94,r,g0-11,667
2234,94,r,g1-00,428
2235,94,r,g1-01,614
2236,94,r,g1-10,427
2237,94,r,g1-11,678
2238,94,s,g0-00,1991
2239,94,s,g0-01,1712
2240,94,s,g0-10,1961
2241,94,s,g0-11,1756
2242,94,s,g1-00,915
2243,94,s,g1-01,908
2244,94,s,g1-10,932
2245,94,s,g1-11,811
2246,95,i,g0-00,54
2247,95,i,g0-01,70
2248,95,i,g0-10,72
2249,95,i,g0-11,57
2250,95,i,g1-00,29
2251,95,i,g1-01,35
2252,95,i,g1-10,22
2253,95,i,g1-11,29
2254,95,r,g0-00,606
2255,95,r,g0-01,659
2256,95,r,g0-10,613
2257,95,r,g0-11,695
2258,95,r,g1-00,413
2259,95,r,g1-01,626
2260,95,r,g1-10,403
2261,95,r,g1-11,659
2262,95,s,g0-00,1956
2263,95,s,g0-01,1690
2264,95,s,g0-10,1988
2265,95,s,g0-11,1749
2266,95,s,g1-00,942
2267,95,s,g1-01,920
2268,95,s,g1-10,902
2269,95,s,g1-11,811
2270,96,i,g0-00,64
2271,96,i,g0-01,73
2272,96,i,g0-10,71
2273,96,i,g0-11,56
2274,96,i,g1-00,24
2275,96,i,g1-01,35
2276,96,i,g1-10,23
2277,96,i,g1-11,24
2278,96,r,g0-00,618
2279,96,r,g0-01,659
2280,96,r,g0-10,612
2281,96,r,g0-11,700
2282,96,r,g1-00,406
2283,96,r,g1-01,626
2284,96,r,g1-10,408
2285,96,r,g1-11,667
2286,96,s,g0-00,1968
2287,96,s,g0-01,1675
2288,96,s,g0-10,1949
2289,96,s,g0-11,1737
2290,96,s,g1-00,920
2291,96,s,g1-01,932
2292,96,s,g1-10,937
2293,96,s,g1-11,816
2294,97,i,g0-00,65
2295,97,i,g0-01,77
2296,97,i,g0-10,73
2297,97,i,g0-11,51
2298,97,i,g1-00,22
2299,97,i,g1-01,29
2300,97,i,g1-10,25
2301,97,i,g1-11,29
2302,97,r,g0-00,636
2303,97,r,g0-01,682
2304,97,r,g0-10,602
2305,97,r,g0-11,702
2306,97,r,g1-00,391
2307,97,r,g1-01,606
2308,97,r,g1-10,422
2309,97,r,g1-11,669
2310,97,s,g0-00,1963
2311,97,s,g0-01,1695
2312,97,s,g0-10,1986
2313,97,s,g0-11,1726
2314,97,s,g1-00,923
2315,97,s,g1-01,911
2316,97,s,g1-10,892
2317,97,s,g1-11,823
2318,98,i,g0-00,58
2319,98,i,g0-01,53
2320,98,i,g0-10,72
2321,98,i,g0-11,49
2322,98,i,g1-00,24
2323,98,i,g1-01,42
2324,98,i,g1-10,21
2325,98,i,g1-11,25
2326,98,r,g0-00,611
2327,98,r,g0-01,671
2328,98,r,g0-10,613
2329,98,r,g0-11,718
2330,98,r,g1-00,430
2331,98,r,g1-01,630
2332,98,r,g1-10,425
2333,98,r,g1-11,667
2334,98,s,g0-00,1933
2335,98,s,g0-01,1694
2336,98,s,g0-10,1953
2337,98,s,g0-11,1684
2338,98,s,g1-00,944
2339,98,s,g1-01,910
2340,98,s,g1-10,916
2341,98,s,g1-11,857
2342,99,i,g0-00,62
2343,99,i,g0-01,69
2344,99,i,g0-10,62
2345,99,i,g0-11,59
2346,99,i,g1-00,19
2347,99,i,g1-01,22
2348,99,i,g1-10,27
2349,99,i,g1-11,17
2350,99,r,g0-00,631
2351,99,r,g0-01,675
2352,99,r,g0-10,617
2353,99,r,g0-11,718
2354,99,r,g1-00,417
2355,99,r,g1-01,632
2356,99,r,g1-10,427
2357,99,r,g1-11,666
2358,99,s,g0-00,1955
2359,99,s,g0-01,1676
2360,99,s,g0-10,1970
2361,99,s,g0-11,1717
2362,99,s,g1-00,916
2363,99,s,g1-01,926
2364,99,s,g1-10,897
2365,99,s,g1-11,823
2366,100,i,g0-00,58
2367,100,i,g0-01,70
2368,100,i,g0-10,59
2369,100,i,g0-11,57
2370,100,i,g1-00,23
2371,100,i,g1-01,24
2372,100,i,g1-10,17
2373,100,i,g1-11,12
2374,100,r,g0-00,619
2375,100,r,g0-01,700
2376,100,r,g0-10,603
2377,100,r,g0-11,733
2378,100,r,g1-00,436
2379,100,r,g1-01,610
2380,100,r,g1-10,449
2381,100,r,g1-11,662
2382,100,s,g0-00,1955
2383,100,s,g0-01,1696
2384,100,s,g0-10,1966
2385,100,s,g0-11,1707
2386,100,s,g1-00,909
2387,100,s,g1-01,900
2388,100,s,g1-10,906
2389,100,s,g1-11,829
2390,101,i,g0-00,63
2391,101,i,g0-01,69
2392,101,i,g0-10,56
2393,101,i,g0-11,50
2394,101,i,g1-00,20
2395,101,i,g1-01,24
2396,101,i,g1-10,12
2397,101,i,g1-11,24
2398,101,r,g0-00,618
2399,101,r,g0-01,683
2400,101,r,g0-10,657
2401,101,r,g0-11,733
2402,101,r,g1-00,432
2403,101,r,g1-01,631
2404,101,r,g1-10,405
2405,101,r,g1-11,669
2406,101,s,g0-00,1964
2407,101,s,g0-01,1671
2408,101,s,g0-10,1972
2409,101,s,g0-11,1685
2410,101,s,g1-00,903
2411,101,s,g1-01,922
2412,101,s,g1-10,898
2413,101,s,g1-11,839
2414,102,i,g0-00,57
2415,102,i,g0-01,65
2416,102,i,g0-10,46
2417,102,i,g0-11,55
2418,102,i,g1-00,17
2419,102,i,g1-01,28
2420,102,i,g1-10,20
2421,102,i,g1-11,18
2422,102,r,g0-00,640
2423,102,r,g0-01,683
2424,102,r,g0-10,642
2425,102,r,g0-11,722
2426,102,r,g1-00,420
2427,102,r,g1-01,632
2428,102,r,g1-10,428
2429,102,r,g1-11,681
2430,102,s,g0-00,1946
2431,102,s,g0-01,1691
2432,102,s,g0-10,1975
2433,102,s,g0-11,1677
2434,102,s,g1-00,920
2435,102,s,g1-01,901
2436,102,s,g1-10,889
2437,102,s,g1-11,847
2438,103,i,g0-00,61
2439,103,i,g0-01,65
2440,103,i,g0-10,49
2441,103,i,g0-11,50
2442,103,i,g1-00,18
2443,103,i,g1-01,23
2444,103,i,g1-10,16
2445,103,i,g1-11,15
2446,103,r,g0-00,626
2447,103,r,g0-01,683
2448,103,r,g0-10,631
2449,103,r,g0-11,743
2450,103,r,g1-00,435
2451,103,r,g1-01,639
2452,103,r,g1-10,443
2453,103,r,g1-11,667
2454,103,s,g0-00,1946
2455,103,s,g0-01,1674
2456,103,s,g0-10,1959
2457,103,s,g0-11,1712
2458,103,s,g1-00,914
2459,103,s,g1-01,916
2460,103,s,g1-10,902
2461,103,s,g1-11,813
2462,104,i,g0-00,56
2463,104,i,g0-01,59
2464,104,i,g0-10,50
2465,104,i,g0-11,48
2466,104,i,g1-00,21
2467,104,i,g1-01,25
2468,104,i,g1-10,15
2469,104,i,g1-11,20
2470,104,r,g0-00,637
2471,104,r,g0-01,705
2472,104,r,g0-10,635
2473,104,r,g0-11,740
2474,104,r,g1-00,424
2475,104,r,g1-01,622
2476,104,r,g1-10,442
2477,104,r,g1-11,671
2478,104,s,g0-00,1941
2479,104,s,g0-01,1674
2480,104,s,g0-10,1957
2481,104,s,g0-11,1658
2482,104,s,g1-00,921
2483,104,s,g1-01,915
2484,104,s,g1-10,901
2485,104,s,g1-11,863
2486,105,i,g0-00,52
2487,105,i,g0-01,59
2488,105,i,g0-10,50
2489,105,i,g0-11,44
2490,105,i,g1-00,21
2491,105,i,g1-01,29
2492,105,i,g1-10,15
2493,105,i,g1-11,19
2494,105,r,g0-00,640
2495,105,r,g0-01,698
2496,105,r,g0-10,673
2497,105,r,g0-11,722
2498,105,r,g1-00,425
2499,105,r,g1-01,632
2500,105,r,g1-10,406
2501,105,r,g1-11,698
2502,105,s,g0-00,1947
2503,105,s,g0-01,1708
2504,105,s,g0-10,1957
2505,105,s,g0-11,1697
2506,105,s,g1-00,915
2507,105,s,g1-01,874
2508,105,s,g1-10,899
2509,105,s,g1-11,820
2510,106,i,g0-00,47
2511,106,i,g0-01,50
2512,106,i,g0-10,47
2513,106,i,g0-11,51
2514,106,i,g1-00,26
2515,106,i,g1-01,23
2516,106,i,g1-10,19
2517,106,i,g1-11,17
2518,106,r,g0-00,624
2519,106,r,g0-01,705
2520,106,r,g0-10,649
2521,106,r,g0-11,719
2522,106,r,g1-00,444
2523,106,r,g1-01,636
2524,106,r,g1-10,431
2525,106,r,g1-11,698
2526,106,s,g0-00,1948
2527,106,s,g0-01,1694
2528,106,s,g0-10,1941
2529,106,s,g0-11,1686
2530,106,s,g1-00,911
2531,106,s,g1-01,892
2532,106,s,g1-10,913
2533,106,s,g1-11,829
2534,107,i,g0-00,49
2535,107,i,g0-01,53
2536,107,i,g0-10,42
2537,107,i,g0-11,55
2538,107,i,g1-00,25
2539,107,i,g1-01,18
2540,107,i,g1-10,18
2541,107,i,g1-11,20
2542,107,r,g0-00,621
2543,107,r,g0-01,690
2544,107,r,g0-10,639
2545,107,r,g0-11,719
2546,107,r,g1-00,447
2547,107,r,g1-01,645
2548,107,r,g1-10,453
2549,107,r,g1-11,702
2550,107,s,g0-00,1953
2551,107,s,g0-01,1690
2552,107,s,g0-10,1948
2553,107,s,g0-11,1675
2554,107,s,g1-00,905
2555,107,s,g1-01,904
2556,107,s,g1-10,900
2557,107,s,g1-11,829
2558,108,i,g0-00,50
2559,108,i,g0-01,46
2560,108,i,g0-10,43
2561,108,i,g0-11,53
2562,108,i,g1-00,22
2563,108,i,g1-01,20
2564,108,i,g1-10,9
2565,108,i,g1-11,19
2566,108,r,g0-00,627
2567,108,r,g0-01,717
2568,108,r,g0-10,670
2569,108,r,g0-11,751
2570,108,r,g1-00,451
2571,108,r,g1-01,625
2572,108,r,g1-10,432
2573,108,r,g1-11,677
2574,108,s,g0-00,1959
2575,108,s,g0-01,1670
2576,108,s,g0-10,1927
2577,108,s,g0-11,1656
2578,108,s,g1-00,891
2579,108,s,g1-01,922
2580,108,s,g1-10,919
2581,108,s,g1-11,844
2582,109,i,g0-00,51
2583,109,i,g0-01,40
2584,109,i,g0-10,41
2585,109,i,g0-11,48
2586,109,i,g1-00,22
2587,109,i,g1-01,15
2588,109,i,g1-10,8
2589,109,i,g1-11,22
2590,109,r,g0-00,630
2591,109,r,g0-01,718
2592,109,r,g0-10,656
2593,109,r,g0-11,756
2594,109,r,g1-00,451
2595,109,r,g1-01,631
2596,109,r,g1-10,451
2597,109,r,g1-11,679
2598,109,s,g0-00,1928
2599,109,s,g0-01,1681
2600,109,s,g0-10,1926
2601,109,s,g0-11,1677
2602,109,s,g1-00,918
2603,109,s,g1-01,915
2604,109,s,g1-10,918
2605,109,s,g1-11,818
2606,110,i,g0-00,53
2607,110,i,g0-01,38
2608,110,i,g0-10,35
2609,110,i,g0-11,47
2610,110,i,g1-00,19
2611,110,i,g1-01,13
2612,110,i,g1-10,17
2613,110,i,g1-11,24
2614,110,r,g0-00,659
2615,110,r,g0-01,720
2616,110,r,g0-10,658
2617,110,r,g0-11,732
2618,110,r,g1-00,427
2619,110,r,g1-01,634
2620,110,r,g1-10,449
2621,110,r,g1-11,705
2622,110,s,g0-00,1943
2623,110,s,g0-01,1693
2624,110,s,g0-10,1975
2625,110,s,g0-11,1680
2626,110,s,g1-00,899
2627,110,s,g1-01,902
2628,110,s,g1-10,866
2629,110,s,g1-11,812
2630,111,i,g0-00,46
2631,111,i,g0-01,32
2632,111,i,g0-10,39
2633,111,i,g0-11,52
2634,111,i,g1-00,20
2635,111,i,g1-01,15
2636,111,i,g1-10,12
2637,111,i,g1-11,16
2638,111,r,g0-00,669
2639,111,r,g0-01,705
2640,111,r,g0-10,691
2641,111,r,g0-11,764
2642,111,r,g1-00,424
2643,111,r,g1-01,653
2644,111,r,g1-10,418
2645,111,r,g1-11,678
2646,111,s,g0-00,1919
2647,111,s,g0-01,1683
2648,111,s,g0-10,1908
2649,111,s,g0-11,1642
2650,111,s,g1-00,922
2651,111,s,g1-01,912
2652,111,s,g1-10,932
2653,111,s,g1-11,848
2654,112,i,g0-00,42
2655,112,i,g0-01,32
2656,112,i,g0-10,35
2657,112,i,g0-11,51
2658,112,i,g1-00,23
2659,112,i,g1-01,12
2660,112,i,g1-10,12
2661,112,i,g1-11,18
2662,112,r,g0-00,649
2663,112,r,g0-01,720
2664,112,r,g0-10,656
2665,112,r,g0-11,739
2666,112,r,g1-00,442
2667,112,r,g1-01,638
2668,112,r,g1-10,457
2669,112,r,g1-11,704
2670,112,s,g0-00,1946
2671,112,s,g0-01,1671
2672,112,s,g0-10,1897
2673,112,s,g0-11,1634
2674,112,s,g1-00,898
2675,112,s,g1-01,927
2676,112,s,g1-10,943
2677,112,s,g1-11,854
2678,113,i,g0-00,45
2679,113,i,g0-01,36
2680,113,i,g0-10,36
2681,113,i,g0-11,48
2682,113,i,g1-00,18
2683,113,i,g1-01,9
2684,113,i,g1-10,8
2685,113,i,g1-11,20
2686,113,r,g0-00,650
2687,113,r,g0-01,717
2688,113,r,g0-10,667
2689,113,r,g0-11,745
2690,113,r,g1-00,442
2691,113,r,g1-01,642
2692,113,r,g1-10,450
2693,113,r,g1-11,700
2694,113,s,g0-00,1924
2695,113,s,g0-01,1671
2696,113,s,g0-10,1982
2697,113,s,g0-11,1666
2698,113,s,g1-00,921
2699,113,s,g1-01,925
2700,113,s,g1-10,857
2701,113,s,g1-11,821
2702,114,i,g0-00,43
2703,114,i,g0-01,35
2704,114,i,g0-10,36
2705,114,i,g0-11,43
2706,114,i,g1-00,16
2707,114,i,g1-01,14
2708,114,i,g1-10,17
2709,114,i,g1-11,20
2710,114,r,g0-00,647
2711,114,r,g0-01,731
2712,114,r,g0-10,674
2713,114,r,g0-11,744
2714,114,r,g1-00,449
2715,114,r,g1-01,629
2716,114,r,g1-10,442
2717,114,r,g1-11,703
2718,114,s,g0-00,1896
2719,114,s,g0-01,1702
2720,114,s,g0-10,1927
2721,114,s,g0-11,1660
2722,114,s,g1-00,949
2723,114,s,g1-01,889
2724,114,s,g1-10,904
2725,114,s,g1-11,830
2726,115,i,g0-00,38
2727,115,i,g0-01,33
2728,115,i,g0-10,36
2729,115,i,g0-11,44
2730,115,i,g1-00,16
2731,115,i,g1-01,16
2732,115,i,g1-10,15
2733,115,i,g1-11,22
2734,115,r,g0-00,676
2735,115,r,g0-01,706
2736,115,r,g0-10,669
2737,115,r,g0-11,742
2738,115,r,g1-00,426
2739,115,r,g1-01,657
2740,115,r,g1-10,444
2741,115,r,g1-11,704
2742,115,s,g0-00,1950
2743,115,s,g0-01,1673
2744,115,s,g0-10,1938
2745,115,s,g0-11,1662
2746,115,s,g1-00,894
2747,115,s,g1-01,915
2748,115,s,g1-10,898
2749,115,s,g1-11,826
2750,116,i,g0-00,40
2751,116,i,g0-01,31
2752,116,i,g0-10,33
2753,116,i,g0-11,45
2754,116,i,g1-00,13
2755,116,i,g1-01,19
2756,116,i,g1-10,18
2757,116,i,g1-11,15
2758,116,r,g0-00,653
2759,116,r,g0-01,721
2760,116,r,g0-10,670
2761,116,r,g0-11,754
2762,116,r,g1-00,451
2763,116,r,g1-01,643
2764,116,r,g1-10,443
2765,116,r,g1-11,694
2766,116,s,g0-00,1938
2767,116,s,g0-01,1672
2768,116,s,g0-10,1902
2769,116,s,g0-11,1670
2770,116,s,g1-00,905
2771,116,s,g1-01,914
2772,116,s,g1-10,934
2773,116,s,g1-11,822
2774,117,i,g0-00,39
2775,117,i,g0-01,34
2776,117,i,g0-10,33
2777,117,i,g0-11,49
2778,117,i,g1-00,12
2779,117,i,g1-01,15
2780,117,i,g1-10,20
2781,117,i,g1-11,15
2782,117,r,g0-00,654
2783,117,r,g0-01,698
2784,117,r,g0-10,664
2785,117,r,g0-11,750
2786,117,r,g1-00,456
2787,117,r,g1-01,665
2788,117,r,g1-10,450
2789,117,r,g1-11,701
2790,117,s,g0-00,1948
2791,117,s,g0-01,1656
2792,117,s,g0-10,1949
2793,117,s,g0-11,1657
2794,117,s,g1-00,891
2795,117,s,g1-01,932
2796,117,s,g1-10,884
2797,117,s,g1-11,828
2798,118,i,g0-00,38
2799,118,i,g0-01,38
2800,118,i,g0-10,35
2801,118,i,g0-11,47
2802,118,i,g1-00,12
2803,118,i,g1-01,13
2804,118,i,g1-10,12
2805,118,i,g1-11,18
2806,118,r,g0-00,649
2807,118,r,g0-01,716
2808,118,r,g0-10,657
2809,118,r,g0-11,757
2810,118,r,g1-00,469
2811,118,r,g1-01,645
2812,118,r,g1-10,457
2813,118,r,g1-11,692
2814,118,s,g0-00,1923
2815,118,s,g0-01,1666
2816,118,s,g0-10,1908
2817,118,s,g0-11,1657
2818,118,s,g1-00,909
2819,118,s,g1-01,922
2820,118,s,g1-10,931
2821,118,s,g1-11,829
2822,119,i,g0-00,39
2823,119,i,g0-01,33
2824,119,i,g0-10,33
2825,119,i,g0-11,44
2826,119,i,g1-00,9
2827,119,i,g1-01,13
2828,119,i,g1-10,14
2829,119,i,g1-11,17
2830,119,r,g0-00,672
2831,119,r,g0-01,716
2832,119,r,g0-10,652
2833,119,r,g0-11,739
2834,119,r,g1-00,452
2835,119,r,g1-01,647
2836,119,r,g1-10,462
2837,119,r,g1-11,713
2838,119,s,g0-00,1904
2839,119,s,g0-01,1675
2840,119,s,g0-10,1940
2841,119,s,g0-11,1667
2842,119,s,g1-00,924
2843,119,s,g1-01,916
2844,119,s,g1-10,899
2845,119,s,g1-11,820
2846,120,i,g0-00,35
2847,120,i,g0-01,29
2848,120,i,g0-10,26
2849,120,i,g0-11,49
2850,120,i,g1-00,13
2851,120,i,g1-01,18
2852,120,i,g1-10,17
2853,120,i,g1-11,18
2854,120,r,g0-00,688
2855,120,r,g0-01,724
2856,120,r,g0-10,677
2857,120,r,g0-11,753
2858,120,r,g1-00,441
2859,120,r,g1-01,637
2860,120,r,g1-10,443
2861,120,r,g1-11,700
2862,120,s,g0-00,1930
2863,120,s,g0-01,1679
2864,120,s,g0-10,1911
2865,120,s,g0-11,1644
2866,120,s,g1-00,893
2867,120,s,g1-01,913
2868,120,s,g1-10,926
2869,120,s,g1-11,836
2870,121,i,g0-00,33
2871,121,i,g0-01,29
2872,121,i,g0-10,30
2873,121,i,g0-11,45
2874,121,i,g1-00,15
2875,121,i,g1-01,16
2876,121,i,g1-10,14
2877,121,i,g1-11,23
2878,121,r,g0-00,664
2879,121,r,g0-01,728
2880,121,r,g0-10,660
2881,121,r,g0-11,751
2882,121,r,g1-00,467
2883,121,r,g1-01,639
2884,121,r,g1-10,460
2885,121,r,g1-11,704
2886,121,s,g0-00,1949
2887,121,s,g0-01,1680
2888,121,s,g0-10,1918
2889,121,s,g0-11,1650
2890,121,s,g1-00,872
2891,121,s,g1-01,908
2892,121,s,g1-10,918
2893,121,s,g1-11,827
2894,122,i,g0-00,30
2895,122,i,g0-01,24
2896,122,i,g0-10,26
2897,122,i,g0-11,46
2898,122,i,g1-00,17
2899,122,i,g1-01,22
2900,122,i,g1-10,17
2901,122,i,g1-11,22
2902,122,r,g0-00,689
2903,122,r,g0-01,740
2904,122,r,g0-10,680
2905,122,r,g0-11,752
2906,122,r,g1-00,439
2907,122,r,g1-01,626
2908,122,r,g1-10,442
2909,122,r,g1-11,705
2910,122,s,g0-00,1927
2911,122,s,g0-01,1662
2912,122,s,g0-10,1941
2913,122,s,g0-11,1636
2914,122,s,g1-00,898
2915,122,s,g1-01,926
2916,122,s,g1-10,894
2917,122,s,g1-11,839
2918,123,i,g0-00,33
2919,123,i,g0-01,27
2920,123,i,g0-10,25
2921,123,i,g0-11,47
2922,123,i,g1-00,14
2923,123,i,g1-01,21
2924,123,i,g1-10,13
2925,123,i,g1-11,25
2926,123,r,g0-00,675
2927,123,r,g0-01,725
2928,123,r,g0-10,666
2929,123,r,g0-11,773
2930,123,r,g1-00,454
2931,123,r,g1-01,641
2932,123,r,g1-10,462
2933,123,r,g1-11,682
2934,123,s,g0-00,1932
2935,123,s,g0-01,1680
2936,123,s,g0-10,1938
2937,123,s,g0-11,1665
2938,123,s,g1-00,892
2939,123,s,g1-01,906
2940,123,s,g1-10,896
2941,123,s,g1-11,808
2942,124,i,g0-00,35
2943,124,i,g0-01,30
2944,124,i,g0-10,22
2945,124,i,g0-11,38
2946,124,i,g1-00,17
2947,124,i,g1-01,19
2948,124,i,g1-10,18
2949,124,i,g1-11,25
2950,124,r,g0-00,700
2951,124,r,g0-01,747
2952,124,r,g0-10,674
2953,124,r,g0-11,769
2954,124,r,g1-00,430
2955,124,r,g1-01,620
2956,124,r,g1-10,455
2957,124,r,g1-11,697
2958,124,s,g0-00,1933
2959,124,s,g0-01,1652
2960,124,s,g0-10,1932
2961,124,s,g0-11,1679
2962,124,s,g1-00,885
2963,124,s,g1-01,932
2964,124,s,g1-10,899
2965,124,s,g1-11,792
2966,125,i,g0-00,39
2967,125,i,g0-01,27
2968,125,i,g0-10,26
2969,125,i,g0-11,40
2970,125,i,g1-00,14
2971,125,i,g1-01,16
2972,125,i,g1-10,11
2973,125,i,g1-11,22
2974,125,r,g0-00,676
2975,125,r,g0-01,748
2976,125,r,g0-10,682
2977,125,r,g0-11,775
2978,125,r,g1-00,454
2979,125,r,g1-01,624
2980,125,r,g1-10,451
2981,125,r,g1-11,690
2982,125,s,g0-00,1880
2983,125,s,g0-01,1661
2984,125,s,g0-10,1911
2985,125,s,g0-11,1666
2986,125,s,g1-00,937
2987,125,s,g1-01,924
2988,125,s,g1-10,919
2989,125,s,g1-11,807
2990,126,i,g0-00,34
2991,126,i,g0-01,35
2992,126,i,g0-10,22
2993,126,i,g0-11,36
2994,126,i,g1-00,14
2995,126,i,g1-01,13
2996,126,i,g1-10,13
2997,126,i,g1-11,26
2998,126,r,g0-00,656
2999,126,r,g0-01,739
3000,126,r,g0-10,665
3001,126,r,g0-11,748
3002,126,r,g1-00,478
3003,126,r,g1-01,632
3004,126,r,g1-10,467
3005,126,r,g1-11,714
3006,126,s,g0-00,1919
3007,126,s,g0-01,1673
3008,126,s,g0-10,1917
3009,126,s,g0-11,1628
3010,126,s,g1-00,899
3011,126,s,g1-01,908
3012,126,s,g1-10,916
3013,126,s,g1-11,848
