,time,infection_status,risk_group,count
2026,85,r,g1-10,379
2027,85,r,g1-11,557
2028,85,s,g0-00,2072
2029,85,s,g0-01,1769
2030,85,s,g0-10,2113
2031,85,s,g0-11,1866
2032,85,s,g1-00,906
2033,85,s,g1-01,917
2034,85,s,g1-10,890
2035,85,s,g1-11,903
2036,86,i,g0-00,76
2037,86,i,g0-01,81
2038,86,i,g0-10,92
2039,86,i,g0-11,77
2040,86,i,g1-00,31
2041,86,i,g1-01,55
2042,86,i,g1-10,34
2043,86,i,g1-11,41
2044,86,r,g0-00,539
2045,86,r,g0-01,622
2046,86,r,g0-10,499
2047,86,r,g0-11,588
2048,86,r,g1-00,391
2049,86,r,g1-01,563
2050,86,r,g1-10,379
2051,86,r,g1-11,536
2052,86,s,g0-00,2044
2053,86,s,g0-01,1760
2054,86,s,g0-10,2091
2055,86,s,g0-11,1840
2056,86,s,g1-00,919
2057,86,s,g1-01,919
2058,86,s,g1-10,905
2059,86,s,g1-11,918
2060,87,i,g0-00,68
2061,87,i,g0-01,88
2062,87,i,g0-10,87
2063,87,i,g0-11,79
2064,87,i,g1-00,33
2065,87,i,g1-01,51
2066,87,i,g1-10,35
2067,87,i,g1-11,35
2068,87,r,g0-00,573
2069,87,r,g0-01,628
2070,87,r,g0-10,499
2071,87,r,g0-11,604
2072,87,r,g1-00,377
2073,87,r,g1-01,567
2074,87,r,g1-10,388
2075,87,r,g1-11,527
2076,87,s,g0-00,2023
2077,87,s,g0-01,1737
2078,87,s,g0-10,2106
2079,87,s,g0-11,1827
2080,87,s,g1-00,926
2081,87,s,g1-01,929
2082,87,s,g1-10,885
2083,87,s,g1-11,928
2084,88,i,g0-00,69
2085,88,i,g0-01,91
2086,88,i,g0-10,88
2087,88,i,g0-11,75
2088,88,i,g1-00,31
2089,88,i,g1-01,62
2090,88,i,g1-10,37
2091,88,i,g1-11,44
2092,88,r,g0-00,558
2093,88,r,g0-01,636
2094,88,r,g0-10,513
2095,88,r,g0-11,581
2096,88,r,g1-00,399
2097,88,r,g1-01,562
2098,88,r,g1-10,381
2099,88,r,g1-11,559
2100,88,s,g0-00,2024
2101,88,s,g0-01,1743
2102,88,s,g0-10,2112
2103,88,s,g0-11,1846
2104,88,s,g1-00,919
2105,88,s,g1-01,906
2106,88,s,g1-10,869
2107,88,s,g1-11,895
2108,89,i,g0-00,61
2109,89,i,g0-01,93
2110,89,i,g0-10,81
2111,89,i,g0-11,77
2112,89,i,g1-00,36
2113,89,i,g1-01,57
2114,89,i,g1-10,33
2115,89,i,g1-11,44
2116,89,r,g0-00,569
2117,89,r,g0-01,631
2118,89,r,g0-10,513
2119,89,r,g0-11,600
2120,89,r,g1-00,400
2121,89,r,g1-01,587
2122,89,r,g1-10,396
2123,89,r,g1-11,553
2124,89,s,g0-00,2005
2125,89,s,g0-01,1772
2126,89,s,g0-10,2082
2127,89,s,g0-11,1858
2128,89,s,g1-00,929
2129,89,s,g1-01,860
2130,89,s,g1-10,895
2131,89,s,g1-11,868
2132,90,i,g0-00,63
2133,90,i,g0-01,97
2134,90,i,g0-10,71
2135,90,i,g0-11,78
2136,90,i,g1-00,34
2137,90,i,g1-01,50
2138,90,i,g1-10,37
2139,90,i,g1-11,41
2140,90,r,g0-00,563
2141,90,r,g0-01,649
2142,90,r,g0-10,538
2143,90,r,g0-11,599
2144,90,r,g1-00,410
2145,90,r,g1-01,587
2146,90,r,g1-10,378
2147,90,r,g1-11,568
2148,90,s,g0-00,2008
2149,90,s,g0-01,1747
2150,90,s,g0-10,2085
2151,90,s,g0-11,1823
2152,90,s,g1-00,922
2153,90,s,g1-01,870
2154,90,s,g1-10,891
2155,90,s,g1-11,891
2156,91,i,g0-00,74
2157,91,i,g0-01,103
2158,91,i,g0-10,70
2159,91,i,g0-11,80
2160,91,i,g1-00,23
2161,91,i,g1-01,47
2162,91,i,g1-10,40
2163,91,i,g1-11,49
2164,91,r,g0-00,587
2165,91,r,g0-01,658
2166,91,r,g0-10,540
2167,91,r,g0-11,614
2168,91,r,g1-00,393
2169,91,r,g1-01,589
2170,91,r,g1-10,385
2171,91,r,g1-11,558
2172,91,s,g0-00,2004
2173,91,s,g0-01,1741
2174,91,s,g0-10,2058
2175,91,s,g0-11,1828
2176,91,s,g1-00,919
2177,91,s,g1-01,862
2178,91,s,g1-10,907
2179,91,s,g1-11,871
2180,92,i,g0-00,72
2181,92,i,g0-01,79
2182,92,i,g0-10,79
2183,92,i,g0-11,80
2184,92,i,g1-00,25
2185,92,i,g1-01,60
2186,92,i,g1-10,31
2187,92,i,g1-11,45
2188,92,r,g0-00,575
2189,92,r,g0-01,671
2190,92,r,g0-10,534
2191,92,r,g0-11,624
2192,92,r,g1-00,416
2193,92,r,g1-01,591
2194,92,r,g1-10,405
2195,92,r,g1-11,560
2196,92,s,g0-00,1981
2197,92,s,g0-01,1718
2198,92,s,g0-10,2082
2199,92,s,g0-11,1787
2200,92,s,g1-00,931
2201,92,s,g1-01,881
2202,92,s,g1-10,869
2203,92,s,g1-11,904
2204,93,i,g0-00,59
2205,93,i,g0-01,92
2206,93,i,g0-10,69
2207,93,i,g0-11,92
2208,93,i,g1-00,27
2209,93,i,g1-01,54
2210,93,i,g1-10,46
2211,93,i,g1-11,41
2212,93,r,g0-00,597
2213,93,r,g0-01,650
2214,93,r,g0-10,568
2215,93,r,g0-11,597
2216,93,r,g1-00,413
2217,93,r,g1-01,608
2218,93,r,g1-10,386
2219,93,r,g1-11,596
2220,93,s,g0-00,1994
2221,93,s,g0-01,1724
2222,93,s,g0-10,2048
2223,93,s,g0-11,1775
2224,93,s,g1-00,910
2225,93,s,g1-01,872
2226,93,s,g1-10,883
2227,93,s,g1-11,899
2228,94,i,g0-00,67
2229,94,i,g0-01,92
2230,94,i,g0-10,79
2231,94,i,g0-11,93
2232,94,i,g1-00,25
2233,94,i,g1-01,56
2234,94,i,g1-10,34
2235,94,i,g1-11,41
2236,94,r,g0-00,603
2237,94,r,g0-01,686
2238,94,r,g0-10,563
2239,94,r,g0-11,621
2240,94,r,g1-00,409
2241,94,r,g1-01,583
2242,94,r,g1-10,409
2243,94,r,g1-11,585
2244,94,s,g0-00,1984
2245,94,s,g0-01,1709
2246,94,s,g0-10,2047
2247,94,s,g0-11,1788
2248,94,s,g1-00,912
2249,94,s,g1-01,874
2250,94,s,g1-10,868
2251,94,s,g1-11,872
2252,95,i,g0-00,65
2253,95,i,g0-01,83
2254,95,i,g0-10,75
2255,95,i,g0-11,89
2256,95,i,g1-00,25
2257,95,i,g1-01,58
2258,95,i,g1-10,31
2259,95,i,g1-11,44
2260,95,r,g0-00,565
2261,95,r,g0-01,666
2262,95,r,g0-10,563
2263,95,r,g0-11,618
2264,95,r,g1-00,452
2265,95,r,g1-01,616
2266,95,r,g1-10,423
2267,95,r,g1-11,596
2268,95,s,g0-00,1984
2269,95,s,g0-01,1715
2270,95,s,g0-10,2086
2271,95,s,g0-11,1753
2272,95,s,g1-00,909
2273,95,s,g1-01,862
2274,95,s,g1-10,822
2275,95,s,g1-11,900
2276,96,i,g0-00,70
2277,96,i,g0-01,92
2278,96,i,g0-10,83
2279,96,i,g0-11,86
2280,96,i,g1-00,24
2281,96,i,g1-01,47
2282,96,i,g1-10,32
2283,96,i,g1-11,41
2284,96,r,g0-00,600
2285,96,r,g0-01,667
2286,96,r,g0-10,589
2287,96,r,g0-11,616
2288,96,r,g1-00,417
2289,96,r,g1-01,626
2290,96,r,g1-10,406
2291,96,r,g1-11,617
2292,96,s,g0-00,1980
2293,96,s,g0-01,1715
2294,96,s,g0-10,2058
2295,96,s,g0-11,1772
2296,96,s,g1-00,909
2297,96,s,g1-01,853
2298,96,s,g1-10,832
2299,96,s,g1-11,868
2300,97,i,g0-00,67
2301,97,i,g0-01,80
2302,97,i,g0-10,73
2303,97,i,g0-11,70
2304,97,i,g1-00,35
2305,97,i,g1-01,64
2306,97,i,g1-10,43
2307,97,i,g1-11,47
2308,97,r,g0-00,606
2309,97,r,g0-01,693
2310,97,r,g0-10,581
2311,97,r,g0-11,648
2312,97,r,g1-00,415
2313,97,r,g1-01,609
2314,97,r,g1-10,421
2315,97,r,g1-11,601
2316,97,s,g0-00,1981
2317,97,s,g0-01,1716
2318,97,s,g0-10,2028
2319,97,s,g0-11,1781
2320,97,s,g1-00,896
2321,97,s,g1-01,838
2322,97,s,g1-10,854
2323,97,s,g1-11,853
2324,98,i,g0-00,73
2325,98,i,g0-01,87
2326,98,i,g0-10,79
2327,98,i,g0-11,79
2328,98,i,g1-00,28
2329,98,i,g1-01,59
2330,98,i,g1-10,35
2331,98,i,g1-11,44
2332,98,r,g0-00,597
2333,98,r,g0-01,675
2334,98,r,g0-10,609
2335,98,r,g0-11,646
2336,98,r,g1-00,433
2337,98,r,g1-01,636
2338,98,r,g1-10,406
2339,98,r,g1-11,612
2340,98,s,g0-00,1968
2341,98,s,g0-01,1709
2342,98,s,g0-10,1995
2343,98,s,g0-11,1753
2344,98,s,g1-00,901
2345,98,s,g1-01,834
2346,98,s,g1-10,876
2347,98,s,g1-11,866
2348,99,i,g0-00,71
2349,99,i,g0-01,93
2350,99,i,g0-10,75
2351,99,i,g0-11,74
2352,99,i,g1-00,27
2353,99,i,g1-01,56
2354,99,i,g1-10,31
2355,99,i,g1-11,47
2356,99,r,g0-00,587
2357,99,r,g0-01,710
2358,99,r,g0-10,608
2359,99,r,g0-11,658
2360,99,r,g1-00,450
2361,99,r,g1-01,615
2362,99,r,g1-10,424
2363,99,r,g1-11,607
2364,99,s,g0-00,1996
2365,99,s,g0-01,1707
2366,99,s,g0-10,2012
2367,99,s,g0-11,1754
2368,99,s,g1-00,869
2369,99,s,g1-01,819
2370,99,s,g1-10,850
2371,99,s,g1-11,860
2372,100,i,g0-00,69
2373,100,i,g0-01,80
2374,100,i,g0-10,74
2375,100,i,g0-11,72
2376,100,i,g1-00,24
2377,100,i,g1-01,57
2378,100,i,g1-10,23
2379,100,i,g1-11,34
2380,100,r,g0-00,629
2381,100,r,g0-01,708
2382,100,r,g0-10,602
2383,100,r,g0-11,686
2384,100,r,g1-00,411
2385,100,r,g1-01,632
2386,100,r,g1-10,444
2387,100,r,g1-11,601
2388,100,s,g0-00,1986
2389,100,s,g0-01,1684
2390,100,s,g0-10,2022
2391,100,s,g0-11,1751
2392,100,s,g1-00,881
2393,100,s,g1-01,839
2394,100,s,g1-10,835
2395,100,s,g1-11,856
2396,101,i,g0-00,64
2397,101,i,g0-01,80
2398,101,i,g0-10,70
2399,101,i,g0-11,66
2400,101,i,g1-00,17
2401,101,i,g1-01,54
2402,101,i,g1-10,21
2403,101,i,g1-11,37
2404,101,r,g0-00,599
2405,101,r,g0-01,727
2406,101,r,g0-10,602
2407,101,r,g0-11,667
2408,101,r,g1-00,454
2409,101,r,g1-01,622
2410,101,r,g1-10,453
2411,101,r,g1-11,632
2412,101,s,g0-00,1988
2413,101,s,g0-01,1689
2414,101,s,g0-10,2008
2415,101,s,g0-11,1735
2416,101,s,g1-00,878
2417,101,s,g1-01,828
2418,101,s,g1-10,846
2419,101,s,g1-11,863
2420,102,i,g0-00,59
2421,102,i,g0-01,86
2422,102,i,g0-10,57
2423,102,i,g0-11,73
2424,102,i,g1-00,15
2425,102,i,g1-01,43
2426,102,i,g1-10,25
2427,102,i,g1-11,36
2428,102,r,g0-00,610
2429,102,r,g0-01,720
2430,102,r,g0-10,611
2431,102,r,g0-11,668
2432,102,r,g1-00,451
2433,102,r,g1-01,638
2434,102,r,g1-10,462
2435,102,r,g1-11,633
2436,102,s,g0-00,1948
2437,102,s,g0-01,1684
2438,102,s,g0-10,2017
2439,102,s,g0-11,1737
2440,102,s,g1-00,917
2441,102,s,g1-01,829
2442,102,s,g1-10,828
2443,102,s,g1-11,853
2444,103,i,g0-00,55
2445,103,i,g0-01,79
2446,103,i,g0-10,63
2447,103,i,g0-11,69
2448,103,i,g1-00,34
2449,103,i,g1-01,51
2450,103,i,g1-10,15
2451,103,i,g1-11,47
2452,103,r,g0-00,609
2453,103,r,g0-01,703
2454,103,r,g0-10,624
2455,103,r,g0-11,683
2456,103,r,g1-00,457
2457,103,r,g1-01,665
2458,103,r,g1-10,461
2459,103,r,g1-11,618
2460,103,s,g0-00,1967
2461,103,s,g0-01,1690
2462,103,s,g0-10,1995
2463,103,s,g0-11,1747
2464,103,s,g1-00,878
2465,103,s,g1-01,812
2466,103,s,g1-10,842
2467,103,s,g1-11,836
2468,104,i,g0-00,64
2469,104,i,g0-01,78
2470,104,i,g0-10,65
2471,104,i,g0-11,84
2472,104,i,g1-00,26
2473,104,i,g1-01,49
2474,104,i,g1-10,18
2475,104,i,g1-11,40
2476,104,r,g0-00,617
2477,104,r,g0-01,725
2478,104,r,g0-10,647
2479,104,r,g0-11,686
2480,104,r,g1-00,460
2481,104,r,g1-01,654
2482,104,r,g1-10,450
2483,104,r,g1-11,621
2484,104,s,g0-00,1929
2485,104,s,g0-01,1664
2486,104,s,g0-10,1993
2487,104,s,g0-11,1733
2488,104,s,g1-00,904
2489,104,s,g1-01,830
2490,104,s,g1-10,827
2491,104,s,g1-11,836
2492,105,i,g0-00,62
2493,105,i,g0-01,71
2494,105,i,g0-10,64
2495,105,i,g0-11,82
2496,105,i,g1-00,25
2497,105,i,g1-01,56
2498,105,i,g1-10,21
2499,105,i,g1-11,38
2500,105,r,g0-00,630
2501,105,r,g0-01,747
2502,105,r,g0-10,634
2503,105,r,g0-11,693
2504,105,r,g1-00,456
2505,105,r,g1-01,644
2506,105,r,g1-10,471
2507,105,r,g1-11,632
2508,105,s,g0-00,1965
2509,105,s,g0-01,1649
2510,105,s,g0-10,1987
2511,105,s,g0-11,1723
2512,105,s,g1-00,862
2513,105,s,g1-01,833
2514,105,s,g1-10,823
2515,105,s,g1-11,832
2516,106,i,g0-00,63
2517,106,i,g0-01,71
2518,106,i,g0-10,66
2519,106,i,g0-11,83
2520,106,i,g1-00,19
2521,106,i,g1-01,52
2522,106,i,g1-10,21
2523,106,i,g1-11,40
2524,106,r,g0-00,620
2525,106,r,g0-01,743
2526,106,r,g0-10,646
2527,106,r,g0-11,690
2528,106,r,g1-00,471
2529,106,r,g1-01,660
2530,106,r,g1-10,469
2531,106,r,g1-11,642
2532,106,s,g0-00,1934
2533,106,s,g0-01,1635
2534,106,s,g0-10,1990
2535,106,s,g0-11,1691
2536,106,s,g1-00,893
2537,106,s,g1-01,839
2538,106,s,g1-10,808
2539,106,s,g1-11,854
2540,107,i,g0-00,62
2541,107,i,g0-01,66
2542,107,i,g0-10,60
2543,107,i,g0-11,76
2544,107,i,g1-00,21
2545,107,i,g1-01,58
2546,107,i,g1-10,17
2547,107,i,g1-11,37
2548,107,r,g0-00,634
2549,107,r,g0-01,741
2550,107,r,g0-10,654
2551,107,r,g0-11,689
2552,107,r,g1-00,460
2553,107,r,g1-01,672
2554,107,r,g1-10,472
2555,107,r,g1-11,647
2556,107,s,g0-00,1962
2557,107,s,g0-01,1645
2558,107,s,g0-10,1976
2559,107,s,g0-11,1708
2560,107,s,g1-00,861
2561,107,s,g1-01,818
2562,107,s,g1-10,821
2563,107,s,g1-11,843
2564,108,i,g0-00,61
2565,108,i,g0-01,72
2566,108,i,g0-10,67
2567,108,i,g0-11,78
2568,108,i,g1-00,25
2569,108,i,g1-01,51
2570,108,i,g1-10,13
2571,108,i,g1-11,29
2572,108,r,g0-00,640
2573,108,r,g0-01,775
2574,108,r,g0-10,643
2575,108,r,g0-11,704
2576,108,r,g1-00,463
2577,108,r,g1-01,651
2578,108,r,g1-10,482
2579,108,r,g1-11,642
2580,108,s,g0-00,1913
2581,108,s,g0-01,1608
2582,108,s,g0-10,2002
2583,108,s,g0-11,1682
2584,108,s,g1-00,898
2585,108,s,g1-01,843
2586,108,s,g1-10,793
2587,108,s,g1-11,865
2588,109,i,g0-00,63
2589,109,i,g0-01,71
2590,109,i,g0-10,57
2591,109,i,g0-11,73
2592,109,i,g1-00,20
2593,109,i,g1-01,49
2594,109,i,g1-10,21
2595,109,i,g1-11,41
2596,109,r,g0-00,623
2597,109,r,g0-01,753
2598,109,r,g0-10,653
2599,109,r,g0-11,706
2600,109,r,g1-00,488
2601,109,r,g1-01,683
2602,109,r,g1-10,474
2603,109,r,g1-11,649
2604,109,s,g0-00,1905
2605,109,s,g0-01,1648
2606,109,s,g0-10,1992
2607,109,s,g0-11,1700
2608,109,s,g1-00,901
2609,109,s,g1-01,796
2610,109,s,g1-10,803
2611,109,s,g1-11,831
2612,110,i,g0-00,65
2613,110,i,g0-01,71
2614,110,i,g0-10,52
2615,110,i,g0-11,73
2616,110,i,g1-00,18
2617,110,i,g1-01,39
2618,110,i,g1-10,21
2619,110,i,g1-11,34
2620,110,r,g0-00,641
2621,110,r,g0-01,775
2622,110,r,g0-10,663
2623,110,r,g0-11,712
2624,110,r,g1-00,475
2625,110,r,g1-01,674
2626,110,r,g1-10,472
2627,110,r,g1-11,652
2628,110,s,g0-00,1895
2629,110,s,g0-01,1647
2630,110,s,g0-10,1930
2631,110,s,g0-11,1668
2632,110,s,g1-00,906
2633,110,s,g1-01,794
2634,110,s,g1-10,862
2635,110,s,g1-11,861
2636,111,i,g0-00,66
2637,111,i,g0-01,69
2638,111,i,g0-10,50
2639,111,i,g0-11,70
2640,111,i,g1-00,17
2641,111,i,g1-01,35
2642,111,i,g1-10,26
2643,111,i,g1-11,22
2644,111,r,g0-00,632
2645,111,r,g0-01,772
2646,111,r,g0-10,677
2647,111,r,g0-11,713
2648,111,r,g1-00,491
2649,111,r,g1-01,684
2650,111,r,g1-10,469
2651,111,r,g1-11,666
2652,111,s,g0-00,1927
2653,111,s,g0-01,1667
2654,111,s,g0-10,1954
2655,111,s,g0-11,1717
2656,111,s,g1-00,867
2657,111,s,g1-01,773
2658,111,s,g1-10,824
2659,111,s,g1-11,812
2660,112,i,g0-00,57
2661,112,i,g0-01,68
2662,112,i,g0-10,56
2663,112,i,g0-11,56
2664,112,i,g1-00,15
2665,112,i,g1-01,32
2666,112,i,g1-10,24
2667,112,i,g1-11,29
2668,112,r,g0-00,650
2669,112,r,g0-01,789
2670,112,r,g0-10,680
2671,112,r,g0-11,723
2672,112,r,g1-00,487
2673,112,r,g1-01,678
2674,112,r,g1-10,466
2675,112,r,g1-11,665
2676,112,s,g0-00,1937
2677,112,s,g0-01,1626
2678,112,s,g0-10,1948
2679,112,s,g0-11,1672
2680,112,s,g1-00,854
2681,112,s,g1-01,807
2682,112,s,g1-10,826
2683,112,s,g1-11,855
2684,113,i,g0-00,48
2685,113,i,g0-01,67
2686,113,i,g0-10,61
2687,113,i,g0-11,53
2688,113,i,g1-00,19
2689,113,i,g1-01,28
2690,113,i,g1-10,22
2691,113,i,g1-11,28
2692,113,r,g0-00,649
2693,113,r,g0-01,798
2694,113,r,g0-10,676
2695,113,r,g0-11,751
2696,113,r,g1-00,497
2697,113,r,g1-01,678
2698,113,r,g1-10,472
2699,113,r,g1-11,646
2700,113,s,g0-00,1921
2701,113,s,g0-01,1631
2702,113,s,g0-10,1928
2703,113,s,g0-11,1709
2704,113,s,g1-00,866
2705,113,s,g1-01,798
2706,113,s,g1-10,841
2707,113,s,g1-11,813
2708,114,i,g0-00,47
2709,114,i,g0-01,54
2710,114,i,g0-10,59
2711,114,i,g0-11,53
2712,114,i,g1-00,19
2713,114,i,g1-01,37
2714,114,i,g1-10,21
2715,114,i,g1-11,26
2716,114,r,g0-00,667
2717,114,r,g0-01,788
2718,114,r,g0-10,676
2719,114,r,g0-11,739
2720,114,r,g1-00,486
2721,114,r,g1-01,697
2722,114,r,g1-10,480
2723,114,r,g1-11,662
2724,114,s,g0-00,1914
2725,114,s,g0-01,1597
2726,114,s,g0-10,1934
2727,114,s,g0-11,1673
2728,114,s,g1-00,867
2729,114,s,g1-01,827
2730,114,s,g1-10,830
2731,114,s,g1-11,847
2732,115,i,g0-00,46
2733,115,i,g0-01,56
2734,115,i,g0-10,64
2735,115,i,g0-11,50
2736,115,i,g1-00,15
2737,115,i,g1-01,30
2738,115,i,g1-10,21
2739,115,i,g1-11,28
2740,115,r,g0-00,697
2741,115,r,g0-01,789
2742,115,r,g0-10,676
2743,115,r,g0-11,739
2744,115,r,g1-00,462
2745,115,r,g1-01,702
2746,115,r,g1-10,481
2747,115,r,g1-11,665
2748,115,s,g0-00,1874
2749,115,s,g0-01,1618
2750,115,s,g0-10,1959
2751,115,s,g0-11,1685
2752,115,s,g1-00,906
2753,115,s,g1-01,805
2754,115,s,g1-10,799
2755,115,s,g1-11,833
2756,116,i,g0-00,46
2757,116,i,g0-01,60
2758,116,i,g0-10,59
2759,116,i,g0-11,51
2760,116,i,g1-00,11
2761,116,i,g1-01,26
2762,116,i,g1-10,25
2763,116,i,g1-11,24
2764,116,r,g0-00,666
2765,116,r,g0-01,777
2766,116,r,g0-10,704
2767,116,r,g0-11,721
2768,116,r,g1-00,493
2769,116,r,g1-01,714
2770,116,r,g1-10,455
2771,116,r,g1-11,691
2772,116,s,g0-00,1898
2773,116,s,g0-01,1612
2774,116,s,g0-10,1919
2775,116,s,g0-11,1671
2776,116,s,g1-00,886
2777,116,s,g1-01,811
2778,116,s,g1-10,838
2779,116,s,g1-11,842
2780,117,i,g0-00,45
2781,117,i,g0-01,59
2782,117,i,g0-10,61
2783,117,i,g0-11,51
2784,117,i,g1-00,9
2785,117,i,g1-01,29
2786,117,i,g1-10,17
2787,117,i,g1-11,28
2788,117,r,g0-00,690
2789,117,r,g0-01,814
2790,117,r,g0-10,682
2791,117,r,g0-11,738
2792,117,r,g1-00,478
2793,117,r,g1-01,684
2794,117,r,g1-10,483
2795,117,r,g1-11,673
2796,117,s,g0-00,1895
2797,117,s,g0-01,1601
2798,117,s,g0-10,1939
2799,117,s,g0-11,1659
2800,117,s,g1-00,883
2801,117,s,g1-01,813
2802,117,s,g1-10,818
2803,117,s,g1-11,851
2804,118,i,g0-00,41
2805,118,i,g0-01,51
2806,118,i,g0-10,63
2807,118,i,g0-11,50
2808,118,i,g1-00,8
2809,118,i,g1-01,32
2810,118,i,g1-10,17
2811,118,i,g1-11,24
2812,118,r,g0-00,666
2813,118,r,g0-01,796
2814,118,r,g0-10,696
2815,118,r,g0-11,748
2816,118,r,g1-00,504
2817,118,r,g1-01,708
2818,118,r,g1-10,466
2819,118,r,g1-11,670
2820,118,s,g0-00,1896
2821,118,s,g0-01,1601
2822,118,s,g0-10,1916
2823,118,s,g0-11,1667
2824,118,s,g1-00,885
2825,118,s,g1-01,812
2826,118,s,g1-10,842
2827,118,s,g1-11,841
2828,119,i,g0-00,38
2829,119,i,g0-01,51
2830,119,i,g0-10,52
2831,119,i,g0-11,46
2832,119,i,g1-00,13
2833,119,i,g1-01,32
2834,119,i,g1-10,26
2835,119,i,g1-11,27
2836,119,r,g0-00,684
2837,119,r,g0-01,801
2838,119,r,g0-10,701
2839,119,r,g0-11,745
2840,119,r,g1-00,486
2841,119,r,g1-01,709
2842,119,r,g1-10,468
2843,119,r,g1-11,681
2844,119,s,g0-00,1910
2845,119,s,g0-01,1600
2846,119,s,g0-10,1924
2847,119,s,g0-11,1652
2848,119,s,g1-00,869
2849,119,s,g1-01,807
2850,119,s,g1-10,829
2851,119,s,g1-11,849
2852,120,i,g0-00,39
2853,120,i,g0-01,55
2854,120,i,g0-10,56
2855,120,i,g0-11,45
2856,120,i,g1-00,10
2857,120,i,g1-01,34
2858,120,i,g1-10,17
2859,120,i,g1-11,23
2860,120,r,g0-00,687
2861,120,r,g0-01,788
2862,120,r,g0-10,695
2863,120,r,g0-11,741
2864,120,r,g1-00,487
2865,120,r,g1-01,718
2866,120,r,g1-10,477
2867,120,r,g1-11,688
2868,120,s,g0-00,1905
2869,120,s,g0-01,1613
2870,120,s,g0-10,1906
2871,120,s,g0-11,1639
2872,120,s,g1-00,872
2873,120,s,g1-01,792
2874,120,s,g1-10,849
2875,120,s,g1-11,864
2876,121,i,g0-00,36
2877,121,i,g0-01,59
2878,121,i,g0-10,55
2879,121,i,g0-11,44
2880,121,i,g1-00,14
2881,121,i,g1-01,24
2882,121,i,g1-10,13
2883,121,i,g1-11,24
2884,121,r,g0-00,681
2885,121,r,g0-01,811
2886,121,r,g0-10,694
2887,121,r,g0-11,750
2888,121,r,g1-00,490
2889,121,r,g1-01,697
2890,121,r,g1-10,481
2891,121,r,g1-11,682
2892,121,s,g0-00,1868
2893,121,s,g0-01,1604
2894,121,s,g0-10,1909
2895,121,s,g0-11,1670
2896,121,s,g1-00,911
2897,121,s,g1-01,805
2898,121,s,g1-10,848
2899,121,s,g1-11,830
2900,122,i,g0-00,38
2901,122,i,g0-01,48
2902,122,i,g0-10,55
2903,122,i,g0-11,34
2904,122,i,g1-00,10
2905,122,i,g1-01,27
2906,122,i,g1-10,12
2907,122,i,g1-11,26
2908,122,r,g0-00,686
2909,122,r,g0-01,820
2910,122,r,g0-10,686
2911,122,r,g0-11,778
2912,122,r,g1-00,495
2913,122,r,g1-01,691
2914,122,r,g1-10,490
2915,122,r,g1-11,661
2916,122,s,g0-00,1894
2917,122,s,g0-01,1605
2918,122,s,g0-10,1926
2919,122,s,g0-11,1660
2920,122,s,g1-00,877
2921,122,s,g1-01,809
2922,122,s,g1-10,831
2923,122,s,g1-11,841
2924,123,i,g0-00,36
2925,123,i,g0-01,51
2926,123,i,g0-10,47
2927,123,i,g0-11,43
2928,123,i,g1-00,10
2929,123,i,g1-01,19
2930,123,i,g1-10,19
2931,123,i,g1-11,22
2932,123,r,g0-00,697
2933,123,r,g0-01,791
2934,123,r,g0-10,699
2935,123,r,g0-11,760
2936,123,r,g1-00,484
2937,123,r,g1-01,722
2938,123,r,g1-10,482
2939,123,r,g1-11,681
2940,123,s,g0-00,1919
2941,123,s,g0-01,1592
2942,123,s,g0-10,1886
2943,123,s,g0-11,1654
2944,123,s,g1-00,854
2945,123,s,g1-01,825
2946,123,s,g1-10,867
2947,123,s,g1-11,840
2948,124,i,g0-00,34
2949,124,i,g0-01,37
2950,124,i,g0-10,46
2951,124,i,g0-11,36
2952,124,i,g1-00,11
2953,124,i,g1-01,24
2954,124,i,g1-10,14
2955,124,i,g1-11,25
2956,124,r,g0-00,697
2957,124,r,g0-01,806
2958,124,r,g0-10,703
2959,124,r,g0-11,745
2960,124,r,g1-00,485
2961,124,r,g1-01,714
2962,124,r,g1-10,482
2963,124,r,g1-11,699
2964,124,s,g0-00,1921
2965,124,s,g0-01,1604
2966,124,s,g0-10,1927
2967,124,s,g0-11,1645
2968,124,s,g1-00,852
2969,124,s,g1-01,815
2970,124,s,g1-10,828
2971,124,s,g1-11,850
2972,125,i,g0-00,35
2973,125,i,g0-01,34
2974,125,i,g0-10,49
2975,125,i,g0-11,42
2976,125,i,g1-00,12
2977,125,i,g1-01,26
2978,125,i,g1-10,8
2979,125,i,g1-11,23
2980,125,r,g0-00,705
2981,125,r,g0-01,807
2982,125,r,g0-10,679
2983,125,r,g0-11,770
2984,125,r,g1-00,474
2985,125,r,g1-01,713
2986,125,r,g1-10,515
2987,125,r,g1-11,678
2988,125,s,g0-00,1897
2989,125,s,g0-01,1600
2990,125,s,g0-10,1913
2991,125,s,g0-11,1634
2992,125,s,g1-00,877
2993,125,s,g1-01,820
2994,125,s,g1-10,836
2995,125,s,g1-11,853
2996,126,i,g0-00,33
2997,126,i,g0-01,45
2998,126,i,g0-10,38
2999,126,i,g0-11,38
3000,126,i,g1-00,9
3001,126,i,g1-01,17
3002,126,i,g1-10,15
3003,126,i,g1-11,22
3004,126,r,g0-00,692
3005,126,r,g0-01,785
3006,126,r,g0-10,696
3007,126,r,g0-11,744
3008,126,r,g1-00,486
3009,126,r,g1-01,732
3010,126,r,g1-10,502
3011,126,r,g1-11,706
3012,126,s,g0-00,1879
