,time,infection_status,risk_group,count
3013,126,s,g0-11,340
3014,126,s,g1-00,1218
3015,126,s,g1-01,1000
3016,126,s,g1-10,1282
3017,126,s,g1-11,1165
3018,127,i,g0-00,7
3019,127,i,g0-01,12
3020,127,i,g0-10,14
3021,127,i,g0-11,14
3022,127,i,g1-00,12
3023,127,i,g1-01,9
3024,127,i,g1-10,4
3025,127,i,g1-11,16
3026,127,r,g0-00,650
3027,127,r,g0-01,524
3028,127,r,g0-10,616
3029,127,r,g0-11,510
3030,127,r,g1-00,1552
3031,127,r,g1-01,2149
3032,127,r,g1-10,1462
3033,127,r,g1-11,1945
3034,127,s,g0-00,546
3035,127,s,g0-01,283
3036,127,s,g0-10,587
3037,127,s,g0-11,314
3038,127,s,g1-00,1233
3039,127,s,g1-01,1023
3040,127,s,g1-10,1317
3041,127,s,g1-11,1201
3042,128,i,g0-00,10
3043,128,i,g0-01,4
3044,128,i,g0-10,7
3045,128,i,g0-11,10
3046,128,i,g1-00,14
3047,128,i,g1-01,12
3048,128,i,g1-10,8
3049,128,i,g1-11,20
3050,128,r,g0-00,663
3051,128,r,g0-01,545
3052,128,r,g0-10,593
3053,128,r,g0-11,476
3054,128,r,g1-00,1529
3055,128,r,g1-01,2122
3056,128,r,g1-10,1486
3057,128,r,g1-11,1977
3058,128,s,g0-00,565
3059,128,s,g0-01,270
3060,128,s,g0-10,596
3061,128,s,g0-11,320
3062,128,s,g1-00,1219
3063,128,s,g1-01,1047
3064,128,s,g1-10,1310
3065,128,s,g1-11,1197
3066,129,i,g0-00,19
3067,129,i,g0-01,9
3068,129,i,g0-10,7
3069,129,i,g0-11,9
3070,129,i,g1-00,10
3071,129,i,g1-01,8
3072,129,i,g1-10,9
3073,129,i,g1-11,21
3074,129,r,g0-00,620
3075,129,r,g0-01,507
3076,129,r,g0-10,618
3077,129,r,g0-11,532
3078,129,r,g1-00,1564
3079,129,r,g1-01,2150
3080,129,r,g1-10,1453
3081,129,r,g1-11,1921
3082,129,s,g0-00,527
3083,129,s,g0-01,298
3084,129,s,g0-10,580
3085,129,s,g0-11,343
3086,129,s,g1-00,1260
3087,129,s,g1-01,1028
3088,129,s,g1-10,1333
3089,129,s,g1-11,1174
3090,130,i,g0-00,11
3091,130,i,g0-01,7
3092,130,i,g0-10,4
3093,130,i,g0-11,13
3094,130,i,g1-00,13
3095,130,i,g1-01,6
3096,130,i,g1-10,11
3097,130,i,g1-11,16
3098,130,r,g0-00,619
3099,130,r,g0-01,533
3100,130,r,g0-10,612
3101,130,r,g0-11,521
3102,130,r,g1-00,1565
3103,130,r,g1-01,2118
3104,130,r,g1-10,1450
3105,130,r,g1-11,1923
3106,130,s,g0-00,579
3107,130,s,g0-01,272
3108,130,s,g0-10,615
3109,130,s,g0-11,341
3110,130,s,g1-00,1213
3111,130,s,g1-01,1064
3112,130,s,g1-10,1308
3113,130,s,g1-11,1186
3114,131,i,g0-00,11
3115,131,i,g0-01,6
3116,131,i,g0-10,8
3117,131,i,g0-11,14
3118,131,i,g1-00,14
3119,131,i,g1-01,11
3120,131,i,g1-10,7
3121,131,i,g1-11,18
3122,131,r,g0-00,690
3123,131,r,g0-01,513
3124,131,r,g0-10,635
3125,131,r,g0-11,518
3126,131,r,g1-00,1488
3127,131,r,g1-01,2122
3128,131,r,g1-10,1420
3129,131,r,g1-11,1921
3130,131,s,g0-00,529
3131,131,s,g0-01,289
3132,131,s,g0-10,642
3133,131,s,g0-11,346
3134,131,s,g1-00,1268
3135,131,s,g1-01,1059
3136,131,s,g1-10,1288
3137,131,s,g1-11,1183
3138,132,i,g0-00,20
3139,132,i,g0-01,5
3140,132,i,g0-10,9
3141,132,i,g0-11,16
3142,132,i,g1-00,8
3143,132,i,g1-01,13
3144,132,i,g1-10,7
3145,132,i,g1-11,15
3146,132,r,g0-00,665
3147,132,r,g0-01,585
3148,132,r,g0-10,611
3149,132,r,g0-11,492
3150,132,r,g1-00,1507
3151,132,r,g1-01,2040
3152,132,r,g1-10,1437
3153,132,r,g1-11,1939
3154,132,s,g0-00,584
3155,132,s,g0-01,294
3156,132,s,g0-10,571
3157,132,s,g0-11,349
3158,132,s,g1-00,1216
3159,132,s,g1-01,1063
3160,132,s,g1-10,1365
3161,132,s,g1-11,1189
3162,133,i,g0-00,10
3163,133,i,g0-01,9
3164,133,i,g0-10,6
3165,133,i,g0-11,7
3166,133,i,g1-00,17
3167,133,i,g1-01,11
3168,133,i,g1-10,8
3169,133,i,g1-11,24
3170,133,r,g0-00,633
3171,133,r,g0-01,577
3172,133,r,g0-10,625
3173,133,r,g0-11,511
3174,133,r,g1-00,1531
3175,133,r,g1-01,2039
3176,133,r,g1-10,1421
3177,133,r,g1-11,1918
3178,133,s,g0-00,549
3179,133,s,g0-01,293
3180,133,s,g0-10,600
3181,133,s,g0-11,330
3182,133,s,g1-00,1260
3183,133,s,g1-01,1071
3184,133,s,g1-10,1340
3185,133,s,g1-11,1210
3186,134,i,g0-00,14
3187,134,i,g0-01,8
3188,134,i,g0-10,10
3189,134,i,g0-11,19
3190,134,i,g1-00,11
3191,134,i,g1-01,11
3192,134,i,g1-10,6
3193,134,i,g1-11,16
3194,134,r,g0-00,650
3195,134,r,g0-01,533
3196,134,r,g0-10,635
3197,134,r,g0-11,469
3198,134,r,g1-00,1510
3199,134,r,g1-01,2076
3200,134,r,g1-10,1405
3201,134,r,g1-11,1951
3202,134,s,g0-00,550
3203,134,s,g0-01,283
3204,134,s,g0-10,590
3205,134,s,g0-11,292
3206,134,s,g1-00,1265
3207,134,s,g1-01,1089
3208,134,s,g1-10,1354
3209,134,s,g1-11,1253
3210,135,i,g0-00,15
3211,135,i,g0-01,11
3212,135,i,g0-10,7
3213,135,i,g0-11,15
3214,135,i,g1-00,12
3215,135,i,g1-01,7
3216,135,i,g1-10,10
3217,135,i,g1-11,20
3218,135,r,g0-00,627
3219,135,r,g0-01,523
3220,135,r,g0-10,590
3221,135,r,g0-11,461
3222,135,r,g1-00,1527
3223,135,r,g1-01,2079
3224,135,r,g1-10,1443
3225,135,r,g1-11,1953
3226,135,s,g0-00,556
3227,135,s,g0-01,271
3228,135,s,g0-10,606
3229,135,s,g0-11,345
3230,135,s,g1-00,1263
3231,135,s,g1-01,1109
3232,135,s,g1-10,1344
3233,135,s,g1-11,1206
3234,136,i,g0-00,13
3235,136,i,g0-01,14
3236,136,i,g0-10,9
3237,136,i,g0-11,15
3238,136,i,g1-00,17
3239,136,i,g1-01,8
3240,136,i,g1-10,10
3241,136,i,g1-11,20
3242,136,r,g0-00,624
3243,136,r,g0-01,535
3244,136,r,g0-10,595
3245,136,r,g0-11,492
3246,136,r,g1-00,1523
3247,136,r,g1-01,2057
3248,136,r,g1-10,1436
3249,136,r,g1-11,1918
3250,136,s,g0-00,542
3251,136,s,g0-01,313
3252,136,s,g0-10,644
3253,136,s,g0-11,375
3254,136,s,g1-00,1281
3255,136,s,g1-01,1073
3256,136,s,g1-10,1306
3257,136,s,g1-11,1180
3258,137,i,g0-00,16
3259,137,i,g0-01,11
3260,137,i,g0-10,11
3261,137,i,g0-11,12
3262,137,i,g1-00,10
3263,137,i,g1-01,13
3264,137,i,g1-10,6
3265,137,i,g1-11,21
3266,137,r,g0-00,654
3267,137,r,g0-01,531
3268,137,r,g0-10,601
3269,137,r,g0-11,495
3270,137,r,g1-00,1490
3271,137,r,g1-01,2053
3272,137,r,g1-10,1428
3273,137,r,g1-11,1913
3274,137,s,g0-00,598
3275,137,s,g0-01,333
3276,137,s,g0-10,594
3277,137,s,g0-11,345
3278,137,s,g1-00,1232
3279,137,s,g1-01,1059
3280,137,s,g1-10,1360
3281,137,s,g1-11,1214
3282,138,i,g0-00,13
3283,138,i,g0-01,9
3284,138,i,g0-10,9
3285,138,i,g0-11,9
3286,138,i,g1-00,11
3287,138,i,g1-01,16
3288,138,i,g1-10,7
3289,138,i,g1-11,23
3290,138,r,g0-00,643
3291,138,r,g0-01,525
3292,138,r,g0-10,616
3293,138,r,g0-11,503
3294,138,r,g1-00,1500
3295,138,r,g1-01,2049
3296,138,r,g1-10,1407
3297,138,r,g1-11,1902
3298,138,s,g0-00,543
3299,138,s,g0-01,274
3300,138,s,g0-10,610
3301,138,s,g0-11,343
3302,138,s,g1-00,1290
3303,138,s,g1-01,1127
3304,138,s,g1-10,1351
3305,138,s,g1-11,1220
3306,139,i,g0-00,14
3307,139,i,g0-01,14
3308,139,i,g0-10,8
3309,139,i,g0-11,14
3310,139,i,g1-00,8
3311,139,i,g1-01,13
3312,139,i,g1-10,6
3313,139,i,g1-11,16
3314,139,r,g0-00,674
3315,139,r,g0-01,538
3316,139,r,g0-10,602
3317,139,r,g0-11,473
3318,139,r,g1-00,1467
3319,139,r,g1-01,2027
3320,139,r,g1-10,1414
3321,139,r,g1-11,1920
3322,139,s,g0-00,571
3323,139,s,g0-01,337
3324,139,s,g0-10,625
3325,139,s,g0-11,379
3326,139,s,g1-00,1266
3327,139,s,g1-01,1071
3328,139,s,g1-10,1345
3329,139,s,g1-11,1198
3330,140,i,g0-00,11
3331,140,i,g0-01,10
3332,140,i,g0-10,9
3333,140,i,g0-11,10
3334,140,i,g1-00,13
3335,140,i,g1-01,12
3336,140,i,g1-10,5
3337,140,i,g1-11,17
3338,140,r,g0-00,638
3339,140,r,g0-01,500
3340,140,r,g0-10,608
3341,140,r,g0-11,515
3342,140,r,g1-00,1496
3343,140,r,g1-01,2055
3344,140,r,g1-10,1400
3345,140,r,g1-11,1870
3346,140,s,g0-00,554
3347,140,s,g0-01,311
3348,140,s,g0-10,612
3349,140,s,g0-11,354
3350,140,s,g1-00,1288
3351,140,s,g1-01,1112
3352,140,s,g1-10,1366
3353,140,s,g1-11,1234
3354,141,i,g0-00,17
3355,141,i,g0-01,9
3356,141,i,g0-10,6
3357,141,i,g0-11,6
3358,141,i,g1-00,7
3359,141,i,g1-01,13
3360,141,i,g1-10,8
3361,141,i,g1-11,16
3362,141,r,g0-00,664
3363,141,r,g0-01,522
3364,141,r,g0-10,608
3365,141,r,g0-11,482
3366,141,r,g1-00,1466
3367,141,r,g1-01,2026
3368,141,r,g1-10,1389
3369,141,r,g1-11,1892
3370,141,s,g0-00,538
3371,141,s,g0-01,307
3372,141,s,g0-10,632
3373,141,s,g0-11,386
3374,141,s,g1-00,1308
3375,141,s,g1-01,1123
3376,141,s,g1-10,1357
3377,141,s,g1-11,1218
3378,142,i,g0-00,14
3379,142,i,g0-01,10
3380,142,i,g0-10,2
3381,142,i,g0-11,9
3382,142,i,g1-00,8
3383,142,i,g1-01,16
3384,142,i,g1-10,10
3385,142,i,g1-11,9
3386,142,r,g0-00,661
3387,142,r,g0-01,523
3388,142,r,g0-10,602
3389,142,r,g0-11,468
3390,142,r,g1-00,1465
3391,142,r,g1-01,2013
3392,142,r,g1-10,1386
3393,142,r,g1-11,1901
3394,142,s,g0-00,558
3395,142,s,g0-01,335
3396,142,s,g0-10,623
3397,142,s,g0-11,371
3398,142,s,g1-00,1294
3399,142,s,g1-01,1103
3400,142,s,g1-10,1377
3401,142,s,g1-11,1242
3402,143,i,g0-00,14
3403,143,i,g0-01,16
3404,143,i,g0-10,9
3405,143,i,g0-11,9
3406,143,i,g1-00,10
3407,143,i,g1-01,11
3408,143,i,g1-10,6
3409,143,i,g1-11,11
3410,143,r,g0-00,632
3411,143,r,g0-01,526
3412,143,r,g0-10,612
3413,143,r,g0-11,481
3414,143,r,g1-00,1492
3415,143,r,g1-01,1999
3416,143,r,g1-10,1365
3417,143,r,g1-11,1876
3418,143,s,g0-00,591
3419,143,s,g0-01,334
3420,143,s,g0-10,627
3421,143,s,g0-11,383
3422,143,s,g1-00,1261
3423,143,s,g1-01,1114
3424,143,s,g1-10,1381
3425,143,s,g1-11,1240
3426,144,i,g0-00,18
3427,144,i,g0-01,10
3428,144,i,g0-10,10
3429,144,i,g0-11,8
3430,144,i,g1-00,5
3431,144,i,g1-01,17
3432,144,i,g1-10,6
3433,144,i,g1-11,8
3434,144,r,g0-00,609
3435,144,r,g0-01,521
3436,144,r,g0-10,585
3437,144,r,g0-11,497
3438,144,r,g1-00,1502
3439,144,r,g1-01,1989
3440,144,r,g1-10,1384
3441,144,r,g1-11,1856
3442,144,s,g0-00,561
3443,144,s,g0-01,351
3444,144,s,g0-10,645
3445,144,s,g0-11,383
3446,144,s,g1-00,1305
3447,144,s,g1-01,1112
3448,144,s,g1-10,1370
3449,144,s,g1-11,1248
3450,145,i,g0-00,13
3451,145,i,g0-01,17
3452,145,i,g0-10,9
3453,145,i,g0-11,10
3454,145,i,g1-00,8
3455,145,i,g1-01,9
3456,145,i,g1-10,6
3457,145,i,g1-11,12
3458,145,r,g0-00,621
3459,145,r,g0-01,510
3460,145,r,g0-10,591
3461,145,r,g0-11,473
3462,145,r,g1-00,1482
3463,145,r,g1-01,1992
3464,145,r,g1-10,1373
3465,145,r,g1-11,1867
3466,145,s,g0-00,580
3467,145,s,g0-01,331
3468,145,s,g0-10,648
3469,145,s,g0-11,366
3470,145,s,g1-00,1296
3471,145,s,g1-01,1141
3472,145,s,g1-10,1373
3473,145,s,g1-11,1272
3474,146,i,g0-00,14
3475,146,i,g0-01,10
3476,146,i,g0-10,8
3477,146,i,g0-11,10
3478,146,i,g1-00,5
3479,146,i,g1-01,13
3480,146,i,g1-10,5
3481,146,i,g1-11,15
3482,146,r,g0-00,663
3483,146,r,g0-01,478
3484,146,r,g0-10,570
3485,146,r,g0-11,481
3486,146,r,g1-00,1435
3487,146,r,g1-01,2021
3488,146,r,g1-10,1387
3489,146,r,g1-11,1850
3490,146,s,g0-00,573
3491,146,s,g0-01,332
3492,146,s,g0-10,692
3493,146,s,g0-11,366
3494,146,s,g1-00,1310
3495,146,s,g1-01,1146
3496,146,s,g1-10,1338
3497,146,s,g1-11,1278
3498,147,i,g0-00,7
3499,147,i,g0-01,11
3500,147,i,g0-10,5
3501,147,i,g0-11,10
3502,147,i,g1-00,10
3503,147,i,g1-01,8
3504,147,i,g1-10,7
3505,147,i,g1-11,14
3506,147,r,g0-00,633
3507,147,r,g0-01,533
3508,147,r,g0-10,613
3509,147,r,g0-11,498
3510,147,r,g1-00,1460
3511,147,r,g1-01,1960
3512,147,r,g1-10,1337
3513,147,r,g1-11,1823
3514,147,s,g0-00,558
3515,147,s,g0-01,322
3516,147,s,g0-10,626
3517,147,s,g0-11,384
3518,147,s,g1-00,1332
3519,147,s,g1-01,1166
3520,147,s,g1-10,1412
3521,147,s,g1-11,1271
3522,148,i,g0-00,7
3523,148,i,g0-01,11
3524,148,i,g0-10,6
3525,148,i,g0-11,12
3526,148,i,g1-00,8
3527,148,i,g1-01,11
3528,148,i,g1-10,8
3529,148,i,g1-11,13
3530,148,r,g0-00,609
3531,148,r,g0-01,529
3532,148,r,g0-10,551
3533,148,r,g0-11,484
3534,148,r,g1-00,1479
3535,148,r,g1-01,1953
3536,148,r,g1-10,1390
3537,148,r,g1-11,1826
3538,148,s,g0-00,574
3539,148,s,g0-01,323
3540,148,s,g0-10,634
3541,148,s,g0-11,392
3542,148,s,g1-00,1323
3543,148,s,g1-01,1173
3544,148,s,g1-10,1411
3545,148,s,g1-11,1273
3546,149,i,g0-00,7
3547,149,i,g0-01,12
3548,149,i,g0-10,8
3549,149,i,g0-11,11
3550,149,i,g1-00,5
3551,149,i,g1-01,10
3552,149,i,g1-10,8
3553,149,i,g1-11,13
3554,149,r,g0-00,612
3555,149,r,g0-01,504
3556,149,r,g0-10,606
3557,149,r,g0-11,441
3558,149,r,g1-00,1473
3559,149,r,g1-01,1969
3560,149,r,g1-10,1328
3561,149,r,g1-11,1858
3562,149,s,g0-00,588
3563,149,s,g0-01,352
3564,149,s,g0-10,665
3565,149,s,g0-11,368
3566,149,s,g1-00,1315
3567,149,s,g1-01,1153
3568,149,s,g1-10,1385
3569,149,s,g1-11,1309
3570,150,i,g0-00,9
3571,150,i,g0-01,10
3572,150,i,g0-10,5
3573,150,i,g0-11,7
3574,150,i,g1-00,5
3575,150,i,g1-01,12
3576,150,i,g1-10,12
3577,150,i,g1-11,18
3578,150,r,g0-00,630
3579,150,r,g0-01,506
3580,150,r,g0-10,581
3581,150,r,g0-11,466
3582,150,r,g1-00,1445
3583,150,r,g1-01,1962
3584,150,r,g1-10,1350
3585,150,r,g1-11,1829
3586,150,s,g0-00,579
3587,150,s,g0-01,313
3588,150,s,g0-10,663
3589,150,s,g0-11,392
3590,150,s,g1-00,1332
3591,150,s,g1-01,1197
3592,150,s,g1-10,1389
3593,150,s,g1-11,1288
3594,151,i,g0-00,7
3595,151,i,g0-01,13
3596,151,i,g0-10,11
3597,151,i,g0-11,11
3598,151,i,g1-00,7
3599,151,i,g1-01,8
3600,151,i,g1-10,8
3601,151,i,g1-11,17
3602,151,r,g0-00,605
3603,151,r,g0-01,504
3604,151,r,g0-10,605
3605,151,r,g0-11,466
3606,151,r,g1-00,1459
3607,151,r,g1-01,1952
3608,151,r,g1-10,1324
3609,151,r,g1-11,1821
3610,151,s,g0-00,566
3611,151,s,g0-01,325
3612,151,s,g0-10,681
3613,151,s,g0-11,384
3614,151,s,g1-00,1356
3615,151,s,g1-01,1198
3616,151,s,g1-10,1371
3617,151,s,g1-11,1301
3618,152,i,g0-00,7
3619,152,i,g0-01,8
3620,152,i,g0-10,13
3621,152,i,g0-11,11
3622,152,i,g1-00,6
3623,152,i,g1-01,11
3624,152,i,g1-10,9
3625,152,i,g1-11,18
3626,152,r,g0-00,584
3627,152,r,g0-01,512
3628,152,r,g0-10,544
3629,152,r,g0-11,467
3630,152,r,g1-00,1476
3631,152,r,g1-01,1936
3632,152,r,g1-10,1381
3633,152,r,g1-11,1820
3634,152,s,g0-00,604
3635,152,s,g0-01,342
3636,152,s,g0-10,674
3637,152,s,g0-11,374
3638,152,s,g1-00,1323
3639,152,s,g1-01,1191
3640,152,s,g1-10,1379
3641,152,s,g1-11,1310
3642,153,i,g0-00,3
3643,153,i,g0-01,7
3644,153,i,g0-10,9
3645,153,i,g0-11,13
3646,153,i,g1-00,10
3647,153,i,g1-01,15
3648,153,i,g1-10,9
3649,153,i,g1-11,15
3650,153,r,g0-00,618
3651,153,r,g0-01,493
3652,153,r,g0-10,578
3653,153,r,g0-11,443
3654,153,r,g1-00,1429
3655,153,r,g1-01,1944
3656,153,r,g1-10,1347
3657,153,r,g1-11,1833
3658,153,s,g0-00,561
3659,153,s,g0-01,317
3660,153,s,g0-10,653
3661,153,s,g0-11,385
3662,153,s,g1-00,1379
3663,153,s,g1-01,1224
3664,153,s,g1-10,1404
3665,153,s,g1-11,1311
3666,154,i,g0-00,6
3667,154,i,g0-01,12
3668,154,i,g0-10,12
3669,154,i,g0-11,13
3670,154,i,g1-00,7
3671,154,i,g1-01,9
3672,154,i,g1-10,8
3673,154,i,g1-11,15
3674,154,r,g0-00,600
3675,154,r,g0-01,514
3676,154,r,g0-10,565
3677,154,r,g0-11,483
3678,154,r,g1-00,1439
3679,154,r,g1-01,1908
3680,154,r,g1-10,1357
3681,154,r,g1-11,1787
3682,154,s,g0-00,566
3683,154,s,g0-01,335
3684,154,s,g0-10,603
3685,154,s,g0-11,373
3686,154,s,g1-00,1382
3687,154,s,g1-01,1222
3688,154,s,g1-10,1455
3689,154,s,g1-11,1329
3690,155,i,g0-00,8
3691,155,i,g0-01,11
3692,155,i,g0-10,9
3693,155,i,g0-11,13
3694,155,i,g1-00,7
3695,155,i,g1-01,16
3696,155,i,g1-10,10
3697,155,i,g1-11,14
3698,155,r,g0-00,602
3699,155,r,g0-01,466
3700,155,r,g0-10,571
3701,155,r,g0-11,441
3702,155,r,g1-00,1432
3703,155,r,g1-01,1941
3704,155,r,g1-10,1347
3705,155,r,g1-11,1823
3706,155,s,g0-00,615
3707,155,s,g0-01,339
3708,155,s,g0-10,668
3709,155,s,g0-11,389
3710,155,s,g1-00,1336
3711,155,s,g1-01,1227
3712,155,s,g1-10,1395
3713,155,s,g1-11,1320
3714,156,i,g0-00,3
3715,156,i,g0-01,8
3716,156,i,g0-10,7
3717,156,i,g0-11,6
3718,156,i,g1-00,14
3719,156,i,g1-01,16
3720,156,i,g1-10,11
3721,156,i,g1-11,21
3722,156,r,g0-00,598
3723,156,r,g0-01,486
3724,156,r,g0-10,534
3725,156,r,g0-11,449
3726,156,r,g1-00,1428
3727,156,r,g1-01,1920
3728,156,r,g1-10,1378
3729,156,r,g1-11,1805
3730,156,s,g0-00,599
3731,156,s,g0-01,311
3732,156,s,g0-10,629
3733,156,s,g0-11,384
3734,156,s,g1-00,1358
3735,156,s,g1-01,1259
3736,156,s,g1-10,1441
3737,156,s,g1-11,1335
3738,157,i,g0-00,7
3739,157,i,g0-01,14
3740,157,i,g0-10,10
3741,157,i,g0-11,13
3742,157,i,g1-00,5
3743,157,i,g1-01,12
3744,157,i,g1-10,8
3745,157,i,g1-11,13
3746,157,r,g0-00,595
3747,157,r,g0-01,519
3748,157,r,g0-10,588
3749,157,r,g0-11,466
3750,157,r,g1-00,1428
3751,157,r,g1-01,1874
3752,157,r,g1-10,1318
3753,157,r,g1-11,1784
3754,157,s,g0-00,600
3755,157,s,g0-01,334
3756,157,s,g0-10,673
3757,157,s,g0-11,366
3758,157,s,g1-00,1365
3759,157,s,g1-01,1247
3760,157,s,g1-10,1403
3761,157,s,g1-11,1358
3762,158,i,g0-00,9
3763,158,i,g0-01,7
3764,158,i,g0-10,8
3765,158,i,g0-11,6
3766,158,i,g1-00,4
3767,158,i,g1-01,16
3768,158,i,g1-10,10
3769,158,i,g1-11,21
3770,158,r,g0-00,586
3771,158,r,g0-01,501
3772,158,r,g0-10,537
3773,158,r,g0-11,437
3774,158,r,g1-00,1429
3775,158,r,g1-01,1889
3776,158,r,g1-10,1369
3777,158,r,g1-11,1802
3778,158,s,g0-00,621
3779,158,s,g0-01,349
3780,158,s,g0-10,701
3781,158,s,g0-11,424
3782,158,s,g1-00,1351
3783,158,s,g1-01,1238
3784,158,s,g1-10,1375
3785,158,s,g1-11,1310
3786,159,i,g0-00,6
3787,159,i,g0-01,13
3788,159,i,g0-10,5
3789,159,i,g0-11,10
3790,159,i,g1-00,10
3791,159,i,g1-01,11
3792,159,i,g1-10,13
3793,159,i,g1-11,14
3794,159,r,g0-00,595
3795,159,r,g0-01,492
3796,159,r,g0-10,568
3797,159,r,g0-11,505
3798,159,r,g1-00,1413
3799,159,r,g1-01,1886
3800,159,r,g1-10,1330
3801,159,r,g1-11,1727
3802,159,s,g0-00,592
3803,159,s,g0-01,318
3804,159,s,g0-10,651
3805,159,s,g0-11,386
3806,159,s,g1-00,1384
3807,159,s,g1-01,1280
3808,159,s,g1-10,1433
3809,159,s,g1-11,1358
3810,160,i,g0-00,13
3811,160,i,g0-01,7
3812,160,i,g0-10,9
3813,160,i,g0-11,9
3814,160,i,g1-00,3
3815,160,i,g1-01,18
3816,160,i,g1-10,10
3817,160,i,g1-11,17
3818,160,r,g0-00,599
3819,160,r,g0-01,453
3820,160,r,g0-10,593
3821,160,r,g0-11,515
3822,160,r,g1-00,1399
3823,160,r,g1-01,1919
3824,160,r,g1-10,1301
3825,160,r,g1-11,1710
3826,160,s,g0-00,610
3827,160,s,g0-01,334
3828,160,s,g0-10,680
3829,160,s,g0-11,379
3830,160,s,g1-00,1376
3831,160,s,g1-01,1269
3832,160,s,g1-10,1407
3833,160,s,g1-11,1370
3834,161,i,g0-00,7
3835,161,i,g0-01,4
3836,161,i,g0-10,11
3837,161,i,g0-11,9
3838,161,i,g1-00,6
3839,161,i,g1-01,15
3840,161,i,g1-10,6
3841,161,i,g1-11,17
3842,161,r,g0-00,602
3843,161,r,g0-01,474
3844,161,r,g0-10,572
3845,161,r,g0-11,461
3846,161,r,g1-00,1388
3847,161,r,g1-01,1893
3848,161,r,g1-10,1315
3849,161,r,g1-11,1761
3850,161,s,g0-00,634
3851,161,s,g0-01,345
3852,161,s,g0-10,682
3853,161,s,g0-11,391
3854,161,s,g1-00,1363
3855,161,s,g1-01,1269
3856,161,s,g1-10,1414
3857,161,s,g1-11,1361
3858,162,i,g0-00,5
3859,162,i,g0-01,9
3860,162,i,g0-10,11
3861,162,i,g0-11,17
3862,162,i,g1-00,6
3863,162,i,g1-01,9
3864,162,i,g1-10,6
3865,162,i,g1-11,10
3866,162,r,g0-00,638
3867,162,r,g0-01,507
3868,162,r,g0-10,562
3869,162,r,g0-11,453
3870,162,r,g1-00,1349
3871,162,r,g1-01,1852
3872,162,r,g1-10,1322
3873,162,r,g1-11,1762
3874,162,s,g0-00,646
3875,162,s,g0-01,321
3876,162,s,g0-10,681
3877,162,s,g0-11,411
3878,162,s,g1-00,1356
3879,162,s,g1-01,1302
3880,162,s,g1-10,1418
3881,162,s,g1-11,1347
3882,163,i,g0-00,5
3883,163,i,g0-01,9
3884,163,i,g0-10,6
3885,163,i,g0-11,12
3886,163,i,g1-00,5
3887,163,i,g1-01,7
3888,163,i,g1-10,10
3889,163,i,g1-11,15
3890,163,r,g0-00,585
3891,163,r,g0-01,457
3892,163,r,g0-10,603
3893,163,r,g0-11,473
3894,163,r,g1-00,1396
3895,163,r,g1-01,1895
3896,163,r,g1-10,1278
3897,163,r,g1-11,1734
3898,163,s,g0-00,596
3899,163,s,g0-01,346
3900,163,s,g0-10,645
3901,163,s,g0-11,386
3902,163,s,g1-00,1413
3903,163,s,g1-01,1286
3904,163,s,g1-10,1458
3905,163,s,g1-11,1380
3906,164,i,g0-00,5
3907,164,i,g0-01,8
3908,164,i,g0-10,9
3909,164,i,g0-11,11
3910,164,i,g1-00,5
3911,164,i,g1-01,10
3912,164,i,g1-10,5
3913,164,i,g1-11,15
3914,164,r,g0-00,597
3915,164,r,g0-01,483
3916,164,r,g0-10,536
3917,164,r,g0-11,457
3918,164,r,g1-00,1382
3919,164,r,g1-01,1860
3920,164,r,g1-10,1340
3921,164,r,g1-11,1745
3922,164,s,g0-00,611
3923,164,s,g0-01,385
3924,164,s,g0-10,674
3925,164,s,g0-11,385
3926,164,s,g1-00,1400
3927,164,s,g1-01,1254
3928,164,s,g1-10,1436
3929,164,s,g1-11,1387
3930,165,i,g0-00,6
3931,165,i,g0-01,9
3932,165,i,g0-10,4
3933,165,i,g0-11,10
3934,165,i,g1-00,2
3935,165,i,g1-01,6
3936,165,i,g1-10,9
3937,165,i,g1-11,13
3938,165,r,g0-00,597
3939,165,r,g0-01,448
3940,165,r,g0-10,559
3941,165,r,g0-11,455
3942,165,r,g1-00,1375
3943,165,r,g1-01,1880
3944,165,r,g1-10,1312
3945,165,r,g1-11,1743
3946,165,s,g0-00,626
3947,165,s,g0-01,332
3948,165,s,g0-10,696
3949,165,s,g0-11,386
3950,165,s,g1-00,1394
3951,165,s,g1-01,1325
3952,165,s,g1-10,1420
3953,165,s,g1-11,1393
3954,166,i,g0-00,6
3955,166,i,g0-01,10
3956,166,i,g0-10,6
3957,166,i,g0-11,11
3958,166,i,g1-00,5
3959,166,i,g1-01,7
3960,166,i,g1-10,6
3961,166,i,g1-11,10
3962,166,r,g0-00,605
3963,166,r,g0-01,462
3964,166,r,g0-10,590
3965,166,r,g0-11,434
3966,166,r,g1-00,1361
3967,166,r,g1-01,1857
3968,166,r,g1-10,1276
3969,166,r,g1-11,1759
3970,166,s,g0-00,611
3971,166,s,g0-01,354
3972,166,s,g0-10,652
3973,166,s,g0-11,412
3974,166,s,g1-00,1412
3975,166,s,g1-01,1310
3976,166,s,g1-10,1470
3977,166,s,g1-11,1374
3978,167,i,g0-00,7
3979,167,i,g0-01,9
3980,167,i,g0-10,7
3981,167,i,g0-11,9
3982,167,i,g1-00,3
3983,167,i,g1-01,3
3984,167,i,g1-10,5
3985,167,i,g1-11,10
3986,167,r,g0-00,591
3987,167,r,g0-01,475
