,time,infection_status,risk_group,count
2032,86,i,g0-11,74
2033,86,i,g1-00,58
2034,86,i,g1-01,95
2035,86,i,g1-10,81
2036,86,i,g1-11,111
2037,86,r,g0-00,723
2038,86,r,g0-01,585
2039,86,r,g0-10,705
2040,86,r,g0-11,511
2041,86,r,g1-00,1612
2042,86,r,g1-01,2169
2043,86,r,g1-10,1564
2044,86,r,g1-11,2211
2045,86,s,g0-00,523
2046,86,s,g0-01,253
2047,86,s,g0-10,661
2048,86,s,g0-11,346
2049,86,s,g1-00,1007
2050,86,s,g1-01,826
2051,86,s,g1-10,917
2052,86,s,g1-11,747
2053,87,i,g0-00,77
2054,87,i,g0-01,62
2055,87,i,g0-10,83
2056,87,i,g0-11,69
2057,87,i,g1-00,53
2058,87,i,g1-01,90
2059,87,i,g1-10,63
2060,87,i,g1-11,98
2061,87,r,g0-00,705
2062,87,r,g0-01,609
2063,87,r,g0-10,708
2064,87,r,g0-11,548
2065,87,r,g1-00,1637
2066,87,r,g1-01,2163
2067,87,r,g1-10,1576
2068,87,r,g1-11,2195
2069,87,s,g0-00,523
2070,87,s,g0-01,274
2071,87,s,g0-10,609
2072,87,s,g0-11,325
2073,87,s,g1-00,1005
2074,87,s,g1-01,802
2075,87,s,g1-10,961
2076,87,s,g1-11,765
2077,88,i,g0-00,58
2078,88,i,g0-01,66
2079,88,i,g0-10,81
2080,88,i,g0-11,60
2081,88,i,g1-00,64
2082,88,i,g1-01,78
2083,88,i,g1-10,67
2084,88,i,g1-11,95
2085,88,r,g0-00,731
2086,88,r,g0-01,589
2087,88,r,g0-10,713
2088,88,r,g0-11,567
2089,88,r,g1-00,1623
2090,88,r,g1-01,2187
2091,88,r,g1-10,1578
2092,88,r,g1-11,2183
2093,88,s,g0-00,548
2094,88,s,g0-01,273
2095,88,s,g0-10,590
2096,88,s,g0-11,339
2097,88,s,g1-00,976
2098,88,s,g1-01,807
2099,88,s,g1-10,971
2100,88,s,g1-11,756
2101,89,i,g0-00,65
2102,89,i,g0-01,60
2103,89,i,g0-10,76
2104,89,i,g0-11,58
2105,89,i,g1-00,59
2106,89,i,g1-01,77
2107,89,i,g1-10,71
2108,89,i,g1-11,99
2109,89,r,g0-00,728
2110,89,r,g0-01,582
2111,89,r,g0-10,661
2112,89,r,g0-11,583
2113,89,r,g1-00,1624
2114,89,r,g1-01,2211
2115,89,r,g1-10,1633
2116,89,r,g1-11,2166
2117,89,s,g0-00,556
2118,89,s,g0-01,250
2119,89,s,g0-10,621
2120,89,s,g0-11,329
2121,89,s,g1-00,968
2122,89,s,g1-01,820
2123,89,s,g1-10,938
2124,89,s,g1-11,765
2125,90,i,g0-00,63
2126,90,i,g0-01,43
2127,90,i,g0-10,69
2128,90,i,g0-11,59
2129,90,i,g1-00,58
2130,90,i,g1-01,83
2131,90,i,g1-10,68
2132,90,i,g1-11,99
2133,90,r,g0-00,661
2134,90,r,g0-01,572
2135,90,r,g0-10,702
2136,90,r,g0-11,591
2137,90,r,g1-00,1693
2138,90,r,g1-01,2235
2139,90,r,g1-10,1602
2140,90,r,g1-11,2161
2141,90,s,g0-00,551
2142,90,s,g0-01,241
2143,90,s,g0-10,595
2144,90,s,g0-11,329
2145,90,s,g1-00,974
2146,90,s,g1-01,826
2147,90,s,g1-10,964
2148,90,s,g1-11,761
2149,91,i,g0-00,64
2150,91,i,g0-01,49
2151,91,i,g0-10,69
2152,91,i,g0-11,62
2153,91,i,g1-00,52
2154,91,i,g1-01,71
2155,91,i,g1-10,66
2156,91,i,g1-11,82
2157,91,r,g0-00,692
2158,91,r,g0-01,625
2159,91,r,g0-10,696
2160,91,r,g0-11,550
2161,91,r,g1-00,1674
2162,91,r,g1-01,2190
2163,91,r,g1-10,1608
2164,91,r,g1-11,2204
2165,91,s,g0-00,519
2166,91,s,g0-01,237
2167,91,s,g0-10,573
2168,91,s,g0-11,343
2169,91,s,g1-00,999
2170,91,s,g1-01,828
2171,91,s,g1-10,988
2172,91,s,g1-11,759
2173,92,i,g0-00,62
2174,92,i,g0-01,51
2175,92,i,g0-10,66
2176,92,i,g0-11,61
2177,92,i,g1-00,55
2178,92,i,g1-01,65
2179,92,i,g1-10,59
2180,92,i,g1-11,72
2181,92,r,g0-00,730
2182,92,r,g0-01,585
2183,92,r,g0-10,705
2184,92,r,g0-11,604
2185,92,r,g1-00,1640
2186,92,r,g1-01,2227
2187,92,r,g1-10,1613
2188,92,r,g1-11,2162
2189,92,s,g0-00,537
2190,92,s,g0-01,257
2191,92,s,g0-10,565
2192,92,s,g0-11,315
2193,92,s,g1-00,976
2194,92,s,g1-01,815
2195,92,s,g1-10,992
2196,92,s,g1-11,786
2197,93,i,g0-00,61
2198,93,i,g0-01,45
2199,93,i,g0-10,60
2200,93,i,g0-11,45
2201,93,i,g1-00,52
2202,93,i,g1-01,61
2203,93,i,g1-10,59
2204,93,i,g1-11,77
2205,93,r,g0-00,699
2206,93,r,g0-01,583
2207,93,r,g0-10,680
2208,93,r,g0-11,582
2209,93,r,g1-00,1668
2210,93,r,g1-01,2228
2211,93,r,g1-10,1647
2212,93,r,g1-11,2192
2213,93,s,g0-00,547
2214,93,s,g0-01,284
2215,93,s,g0-10,559
2216,93,s,g0-11,320
2217,93,s,g1-00,973
2218,93,s,g1-01,799
2219,93,s,g1-10,995
2220,93,s,g1-11,784
2221,94,i,g0-00,64
2222,94,i,g0-01,44
2223,94,i,g0-10,61
2224,94,i,g0-11,48
2225,94,i,g1-00,40
2226,94,i,g1-01,54
2227,94,i,g1-10,46
2228,94,i,g1-11,72
2229,94,r,g0-00,735
2230,94,r,g0-01,573
2231,94,r,g0-10,682
2232,94,r,g0-11,574
2233,94,r,g1-00,1640
2234,94,r,g1-01,2242
2235,94,r,g1-10,1653
2236,94,r,g1-11,2206
2237,94,s,g0-00,515
2238,94,s,g0-01,262
2239,94,s,g0-10,594
2240,94,s,g0-11,306
2241,94,s,g1-00,1006
2242,94,s,g1-01,825
2243,94,s,g1-10,964
2244,94,s,g1-11,794
2245,95,i,g0-00,49
2246,95,i,g0-01,40
2247,95,i,g0-10,63
2248,95,i,g0-11,52
2249,95,i,g1-00,46
2250,95,i,g1-01,55
2251,95,i,g1-10,36
2252,95,i,g1-11,61
2253,95,r,g0-00,723
2254,95,r,g0-01,591
2255,95,r,g0-10,673
2256,95,r,g0-11,557
2257,95,r,g1-00,1657
2258,95,r,g1-01,2219
2259,95,r,g1-10,1661
2260,95,r,g1-11,2225
2261,95,s,g0-00,524
2262,95,s,g0-01,281
2263,95,s,g0-10,552
2264,95,s,g0-11,303
2265,95,s,g1-00,1001
2266,95,s,g1-01,814
2267,95,s,g1-10,1015
2268,95,s,g1-11,802
2269,96,i,g0-00,45
2270,96,i,g0-01,36
2271,96,i,g0-10,52
2272,96,i,g0-11,43
2273,96,i,g1-00,45
2274,96,i,g1-01,51
2275,96,i,g1-10,46
2276,96,i,g1-11,72
2277,96,r,g0-00,720
2278,96,r,g0-01,589
2279,96,r,g0-10,736
2280,96,r,g0-11,594
2281,96,r,g1-00,1664
2282,96,r,g1-01,2230
2283,96,r,g1-10,1599
2284,96,r,g1-11,2188
2285,96,s,g0-00,521
2286,96,s,g0-01,277
2287,96,s,g0-10,592
2288,96,s,g0-11,308
2289,96,s,g1-00,1005
2290,96,s,g1-01,817
2291,96,s,g1-10,975
2292,96,s,g1-11,795
2293,97,i,g0-00,43
2294,97,i,g0-01,34
2295,97,i,g0-10,48
2296,97,i,g0-11,39
2297,97,i,g1-00,39
2298,97,i,g1-01,54
2299,97,i,g1-10,34
2300,97,i,g1-11,61
2301,97,r,g0-00,715
2302,97,r,g0-01,608
2303,97,r,g0-10,723
2304,97,r,g0-11,561
2305,97,r,g1-00,1675
2306,97,r,g1-01,2210
2307,97,r,g1-10,1626
2308,97,r,g1-11,2237
2309,97,s,g0-00,510
2310,97,s,g0-01,262
2311,97,s,g0-10,546
2312,97,s,g0-11,312
2313,97,s,g1-00,1018
2314,97,s,g1-01,832
2315,97,s,g1-10,1023
2316,97,s,g1-11,790
2317,98,i,g0-00,45
2318,98,i,g0-01,35
2319,98,i,g0-10,41
2320,98,i,g0-11,45
2321,98,i,g1-00,34
2322,98,i,g1-01,44
2323,98,i,g1-10,33
2324,98,i,g1-11,48
2325,98,r,g0-00,684
2326,98,r,g0-01,589
2327,98,r,g0-10,702
2328,98,r,g0-11,608
2329,98,r,g1-00,1707
2330,98,r,g1-01,2229
2331,98,r,g1-10,1650
2332,98,r,g1-11,2198
2333,98,s,g0-00,548
2334,98,s,g0-01,282
2335,98,s,g0-10,590
2336,98,s,g0-11,306
2337,98,s,g1-00,982
2338,98,s,g1-01,821
2339,98,s,g1-10,984
2340,98,s,g1-11,795
2341,99,i,g0-00,38
2342,99,i,g0-01,30
2343,99,i,g0-10,36
2344,99,i,g0-11,32
2345,99,i,g1-00,36
2346,99,i,g1-01,41
2347,99,i,g1-10,39
2348,99,i,g1-11,57
2349,99,r,g0-00,699
2350,99,r,g0-01,560
2351,99,r,g0-10,698
2352,99,r,g0-11,535
2353,99,r,g1-00,1691
2354,99,r,g1-01,2257
2355,99,r,g1-10,1654
2356,99,r,g1-11,2268
2357,99,s,g0-00,477
2358,99,s,g0-01,273
2359,99,s,g0-10,567
2360,99,s,g0-11,313
2361,99,s,g1-00,1059
2362,99,s,g1-01,839
2363,99,s,g1-10,1006
2364,99,s,g1-11,795
2365,100,i,g0-00,41
2366,100,i,g0-01,24
2367,100,i,g0-10,45
2368,100,i,g0-11,35
2369,100,i,g1-00,31
2370,100,i,g1-01,41
2371,100,i,g1-10,28
2372,100,i,g1-11,49
2373,100,r,g0-00,719
2374,100,r,g0-01,608
2375,100,r,g0-10,698
2376,100,r,g0-11,591
2377,100,r,g1-00,1673
2378,100,r,g1-01,2208
2379,100,r,g1-10,1652
2380,100,r,g1-11,2215
2381,100,s,g0-00,507
2382,100,s,g0-01,245
2383,100,s,g0-10,579
2384,100,s,g0-11,302
2385,100,s,g1-00,1029
2386,100,s,g1-01,874
2387,100,s,g1-10,998
2388,100,s,g1-11,808
2389,101,i,g0-00,38
2390,101,i,g0-01,32
2391,101,i,g0-10,37
2392,101,i,g0-11,32
2393,101,i,g1-00,36
2394,101,i,g1-01,27
2395,101,i,g1-10,34
2396,101,i,g1-11,46
2397,101,r,g0-00,676
2398,101,r,g0-01,597
2399,101,r,g0-10,682
2400,101,r,g0-11,581
2401,101,r,g1-00,1720
2402,101,r,g1-01,2223
2403,101,r,g1-10,1667
2404,101,r,g1-11,2225
2405,101,s,g0-00,501
2406,101,s,g0-01,270
2407,101,s,g0-10,575
2408,101,s,g0-11,313
2409,101,s,g1-00,1029
2410,101,s,g1-01,851
2411,101,s,g1-10,1005
2412,101,s,g1-11,803
2413,102,i,g0-00,44
2414,102,i,g0-01,21
2415,102,i,g0-10,38
2416,102,i,g0-11,30
2417,102,i,g1-00,26
2418,102,i,g1-01,36
2419,102,i,g1-10,32
2420,102,i,g1-11,43
2421,102,r,g0-00,713
2422,102,r,g0-01,548
2423,102,r,g0-10,714
2424,102,r,g0-11,573
2425,102,r,g1-00,1679
2426,102,r,g1-01,2262
2427,102,r,g1-10,1634
2428,102,r,g1-11,2234
2429,102,s,g0-00,491
2430,102,s,g0-01,271
2431,102,s,g0-10,540
2432,102,s,g0-11,296
2433,102,s,g1-00,1047
2434,102,s,g1-01,862
2435,102,s,g1-10,1042
2436,102,s,g1-11,824
2437,103,i,g0-00,35
2438,103,i,g0-01,27
2439,103,i,g0-10,37
2440,103,i,g0-11,25
2441,103,i,g1-00,30
2442,103,i,g1-01,22
2443,103,i,g1-10,26
2444,103,i,g1-11,43
2445,103,r,g0-00,723
2446,103,r,g0-01,562
2447,103,r,g0-10,702
2448,103,r,g0-11,574
2449,103,r,g1-00,1669
2450,103,r,g1-01,2255
2451,103,r,g1-10,1648
2452,103,r,g1-11,2235
2453,103,s,g0-00,500
2454,103,s,g0-01,274
2455,103,s,g0-10,584
2456,103,s,g0-11,273
2457,103,s,g1-00,1043
2458,103,s,g1-01,860
2459,103,s,g1-10,1003
2460,103,s,g1-11,850
2461,104,i,g0-00,40
2462,104,i,g0-01,18
2463,104,i,g0-10,33
2464,104,i,g0-11,28
2465,104,i,g1-00,21
2466,104,i,g1-01,27
2467,104,i,g1-10,29
2468,104,i,g1-11,37
2469,104,r,g0-00,700
2470,104,r,g0-01,614
2471,104,r,g0-10,691
2472,104,r,g0-11,585
2473,104,r,g1-00,1689
2474,104,r,g1-01,2198
2475,104,r,g1-10,1656
2476,104,r,g1-11,2219
2477,104,s,g0-00,470
2478,104,s,g0-01,274
2479,104,s,g0-10,522
2480,104,s,g0-11,277
2481,104,s,g1-00,1080
2482,104,s,g1-01,869
2483,104,s,g1-10,1069
2484,104,s,g1-11,854
2485,105,i,g0-00,31
2486,105,i,g0-01,14
2487,105,i,g0-10,26
2488,105,i,g0-11,22
2489,105,i,g1-00,23
2490,105,i,g1-01,29
2491,105,i,g1-10,35
2492,105,i,g1-11,37
2493,105,r,g0-00,716
2494,105,r,g0-01,580
2495,105,r,g0-10,730
2496,105,r,g0-11,591
2497,105,r,g1-00,1677
2498,105,r,g1-01,2229
2499,105,r,g1-10,1614
2500,105,r,g1-11,2205
2501,105,s,g0-00,476
2502,105,s,g0-01,263
2503,105,s,g0-10,575
2504,105,s,g0-11,295
2505,105,s,g1-00,1077
2506,105,s,g1-01,885
2507,105,s,g1-10,1020
2508,105,s,g1-11,850
2509,106,i,g0-00,26
2510,106,i,g0-01,16
2511,106,i,g0-10,31
2512,106,i,g0-11,16
2513,106,i,g1-00,25
2514,106,i,g1-01,22
2515,106,i,g1-10,28
2516,106,i,g1-11,39
2517,106,r,g0-00,736
2518,106,r,g0-01,597
2519,106,r,g0-10,714
2520,106,r,g0-11,572
2521,106,r,g1-00,1651
2522,106,r,g1-01,2206
2523,106,r,g1-10,1632
2524,106,r,g1-11,2215
2525,106,s,g0-00,527
2526,106,s,g0-01,281
2527,106,s,g0-10,515
2528,106,s,g0-11,268
2529,106,s,g1-00,1035
2530,106,s,g1-01,878
2531,106,s,g1-10,1080
2532,106,s,g1-11,890
2533,107,i,g0-00,28
2534,107,i,g0-01,23
2535,107,i,g0-10,31
2536,107,i,g0-11,13
2537,107,i,g1-00,20
2538,107,i,g1-01,16
2539,107,i,g1-10,24
2540,107,i,g1-11,36
2541,107,r,g0-00,741
2542,107,r,g0-01,548
2543,107,r,g0-10,713
2544,107,r,g0-11,553
2545,107,r,g1-00,1644
2546,107,r,g1-01,2243
2547,107,r,g1-10,1634
2548,107,r,g1-11,2233
2549,107,s,g0-00,516
2550,107,s,g0-01,275
2551,107,s,g0-10,558
2552,107,s,g0-11,259
2553,107,s,g1-00,1051
2554,107,s,g1-01,895
2555,107,s,g1-10,1040
2556,107,s,g1-11,906
2557,108,i,g0-00,24
2558,108,i,g0-01,14
2559,108,i,g0-10,28
2560,108,i,g0-11,20
2561,108,i,g1-00,17
2562,108,i,g1-01,18
2563,108,i,g1-10,28
2564,108,i,g1-11,24
2565,108,r,g0-00,693
2566,108,r,g0-01,549
2567,108,r,g0-10,678
2568,108,r,g0-11,575
2569,108,r,g1-00,1696
2570,108,r,g1-01,2234
2571,108,r,g1-10,1664
2572,108,r,g1-11,2206
2573,108,s,g0-00,521
2574,108,s,g0-01,268
2575,108,s,g0-10,536
2576,108,s,g0-11,293
2577,108,s,g1-00,1049
2578,108,s,g1-01,917
2579,108,s,g1-10,1066
2580,108,s,g1-11,882
2581,109,i,g0-00,22
2582,109,i,g0-01,20
2583,109,i,g0-10,25
2584,109,i,g0-11,22
2585,109,i,g1-00,20
2586,109,i,g1-01,18
2587,109,i,g1-10,26
2588,109,i,g1-11,25
2589,109,r,g0-00,683
2590,109,r,g0-01,603
2591,109,r,g0-10,714
2592,109,r,g0-11,568
2593,109,r,g1-00,1702
2594,109,r,g1-01,2167
2595,109,r,g1-10,1623
2596,109,r,g1-11,2200
2597,109,s,g0-00,501
2598,109,s,g0-01,274
2599,109,s,g0-10,507
2600,109,s,g0-11,296
2601,109,s,g1-00,1072
2602,109,s,g1-01,918
2603,109,s,g1-10,1105
2604,109,s,g1-11,889
2605,110,i,g0-00,24
2606,110,i,g0-01,17
2607,110,i,g0-10,28
2608,110,i,g0-11,18
2609,110,i,g1-00,17
2610,110,i,g1-01,19
2611,110,i,g1-10,20
2612,110,i,g1-11,28
2613,110,r,g0-00,695
2614,110,r,g0-01,564
2615,110,r,g0-10,671
2616,110,r,g0-11,601
2617,110,r,g1-00,1688
2618,110,r,g1-01,2197
2619,110,r,g1-10,1657
2620,110,r,g1-11,2164
2621,110,s,g0-00,489
2622,110,s,g0-01,266
2623,110,s,g0-10,560
2624,110,s,g0-11,311
2625,110,s,g1-00,1087
2626,110,s,g1-01,937
2627,110,s,g1-10,1064
2628,110,s,g1-11,878
2629,111,i,g0-00,22
2630,111,i,g0-01,15
2631,111,i,g0-10,20
2632,111,i,g0-11,15
2633,111,i,g1-00,13
2634,111,i,g1-01,19
2635,111,i,g1-10,27
2636,111,i,g1-11,25
2637,111,r,g0-00,720
2638,111,r,g0-01,534
2639,111,r,g0-10,720
2640,111,r,g0-11,565
2641,111,r,g1-00,1665
2642,111,r,g1-01,2216
2643,111,r,g1-10,1611
2644,111,r,g1-11,2191
2645,111,s,g0-00,509
2646,111,s,g0-01,270
2647,111,s,g0-10,522
2648,111,s,g0-11,302
2649,111,s,g1-00,1071
2650,111,s,g1-01,946
2651,111,s,g1-10,1100
2652,111,s,g1-11,902
2653,112,i,g0-00,20
2654,112,i,g0-01,11
2655,112,i,g0-10,28
2656,112,i,g0-11,11
2657,112,i,g1-00,17
2658,112,i,g1-01,21
2659,112,i,g1-10,16
2660,112,i,g1-11,26
2661,112,r,g0-00,683
2662,112,r,g0-01,580
2663,112,r,g0-10,735
2664,112,r,g0-11,593
2665,112,r,g1-00,1694
2666,112,r,g1-01,2158
2667,112,r,g1-10,1596
2668,112,r,g1-11,2159
2669,112,s,g0-00,487
2670,112,s,g0-01,279
2671,112,s,g0-10,481
2672,112,s,g0-11,288
2673,112,s,g1-00,1099
2674,112,s,g1-01,951
2675,112,s,g1-10,1144
2676,112,s,g1-11,923
2677,113,i,g0-00,15
2678,113,i,g0-01,14
2679,113,i,g0-10,19
2680,113,i,g0-11,16
2681,113,i,g1-00,19
2682,113,i,g1-01,13
2683,113,i,g1-10,19
2684,113,i,g1-11,22
2685,113,r,g0-00,684
2686,113,r,g0-01,569
2687,113,r,g0-10,687
2688,113,r,g0-11,601
2689,113,r,g1-00,1684
2690,113,r,g1-01,2167
2691,113,r,g1-10,1643
2692,113,r,g1-11,2143
2693,113,s,g0-00,489
2694,113,s,g0-01,276
2695,113,s,g0-10,553
2696,113,s,g0-11,295
2697,113,s,g1-00,1109
2698,113,s,g1-01,961
2699,113,s,g1-10,1079
2700,113,s,g1-11,923
2701,114,i,g0-00,20
2702,114,i,g0-01,7
2703,114,i,g0-10,14
2704,114,i,g0-11,14
2705,114,i,g1-00,15
2706,114,i,g1-01,15
2707,114,i,g1-10,21
2708,114,i,g1-11,23
2709,114,r,g0-00,707
2710,114,r,g0-01,584
2711,114,r,g0-10,661
2712,114,r,g0-11,561
2713,114,r,g1-00,1656
2714,114,r,g1-01,2151
2715,114,r,g1-10,1665
2716,114,r,g1-11,2180
2717,114,s,g0-00,525
2718,114,s,g0-01,273
2719,114,s,g0-10,517
2720,114,s,g0-11,282
2721,114,s,g1-00,1077
2722,114,s,g1-01,970
2723,114,s,g1-10,1122
2724,114,s,g1-11,940
2725,115,i,g0-00,22
2726,115,i,g0-01,10
2727,115,i,g0-10,14
2728,115,i,g0-11,13
2729,115,i,g1-00,18
2730,115,i,g1-01,17
2731,115,i,g1-10,17
2732,115,i,g1-11,24
2733,115,r,g0-00,702
2734,115,r,g0-01,568
2735,115,r,g0-10,665
2736,115,r,g0-11,559
2737,115,r,g1-00,1659
2738,115,r,g1-01,2157
2739,115,r,g1-10,1654
2740,115,r,g1-11,2174
2741,115,s,g0-00,487
2742,115,s,g0-01,274
2743,115,s,g0-10,522
2744,115,s,g0-11,297
2745,115,s,g1-00,1112
2746,115,s,g1-01,974
2747,115,s,g1-10,1128
2748,115,s,g1-11,933
2749,116,i,g0-00,21
2750,116,i,g0-01,14
2751,116,i,g0-10,20
2752,116,i,g0-11,12
2753,116,i,g1-00,18
2754,116,i,g1-01,13
2755,116,i,g1-10,9
2756,116,i,g1-11,24
2757,116,r,g0-00,677
2758,116,r,g0-01,579
2759,116,r,g0-10,708
2760,116,r,g0-11,552
2761,116,r,g1-00,1683
2762,116,r,g1-01,2141
2763,116,r,g1-10,1607
2764,116,r,g1-11,2175
2765,116,s,g0-00,508
2766,116,s,g0-01,267
2767,116,s,g0-10,559
2768,116,s,g0-11,308
2769,116,s,g1-00,1093
2770,116,s,g1-01,986
2771,116,s,g1-10,1097
2772,116,s,g1-11,929
2773,117,i,g0-00,17
2774,117,i,g0-01,16
2775,117,i,g0-10,18
2776,117,i,g0-11,12
2777,117,i,g1-00,15
2778,117,i,g1-01,13
2779,117,i,g1-10,10
2780,117,i,g1-11,20
2781,117,r,g0-00,666
2782,117,r,g0-01,569
2783,117,r,g0-10,705
2784,117,r,g0-11,568
2785,117,r,g1-00,1691
2786,117,r,g1-01,2146
2787,117,r,g1-10,1599
2788,117,r,g1-11,2151
2789,117,s,g0-00,523
2790,117,s,g0-01,272
2791,117,s,g0-10,537
2792,117,s,g0-11,274
2793,117,s,g1-00,1088
2794,117,s,g1-01,984
2795,117,s,g1-10,1131
2796,117,s,g1-11,975
2797,118,i,g0-00,17
2798,118,i,g0-01,9
2799,118,i,g0-10,15
2800,118,i,g0-11,19
2801,118,i,g1-00,14
2802,118,i,g1-01,22
2803,118,i,g1-10,11
2804,118,i,g1-11,15
2805,118,r,g0-00,706
2806,118,r,g0-01,536
2807,118,r,g0-10,694
2808,118,r,g0-11,575
2809,118,r,g1-00,1644
2810,118,r,g1-01,2167
2811,118,r,g1-10,1603
2812,118,r,g1-11,2133
2813,118,s,g0-00,533
2814,118,s,g0-01,301
2815,118,s,g0-10,517
2816,118,s,g0-11,290
2817,118,s,g1-00,1086
2818,118,s,g1-01,965
2819,118,s,g1-10,1160
2820,118,s,g1-11,968
2821,119,i,g0-00,19
2822,119,i,g0-01,14
2823,119,i,g0-10,15
2824,119,i,g0-11,11
2825,119,i,g1-00,8
2826,119,i,g1-01,19
2827,119,i,g1-10,7
2828,119,i,g1-11,19
2829,119,r,g0-00,735
2830,119,r,g0-01,516
2831,119,r,g0-10,734
2832,119,r,g0-11,555
2833,119,r,g1-00,1611
2834,119,r,g1-01,2177
2835,119,r,g1-10,1563
2836,119,r,g1-11,2141
2837,119,s,g0-00,503
2838,119,s,g0-01,262
2839,119,s,g0-10,527
2840,119,s,g0-11,277
2841,119,s,g1-00,1124
2842,119,s,g1-01,1012
2843,119,s,g1-10,1154
2844,119,s,g1-11,997
2845,120,i,g0-00,16
2846,120,i,g0-01,18
2847,120,i,g0-10,2
2848,120,i,g0-11,11
2849,120,i,g1-00,10
2850,120,i,g1-01,13
2851,120,i,g1-10,13
2852,120,i,g1-11,17
2853,120,r,g0-00,712
2854,120,r,g0-01,552
2855,120,r,g0-10,687
2856,120,r,g0-11,558
2857,120,r,g1-00,1627
2858,120,r,g1-01,2134
2859,120,r,g1-10,1610
2860,120,r,g1-11,2132
2861,120,s,g0-00,492
2862,120,s,g0-01,306
2863,120,s,g0-10,534
2864,120,s,g0-11,271
2865,120,s,g1-00,1143
2866,120,s,g1-01,977
2867,120,s,g1-10,1154
2868,120,s,g1-11,1011
2869,121,i,g0-00,11
2870,121,i,g0-01,16
2871,121,i,g0-10,9
2872,121,i,g0-11,13
2873,121,i,g1-00,13
2874,121,i,g1-01,13
2875,121,i,g1-10,6
2876,121,i,g1-11,18
2877,121,r,g0-00,715
2878,121,r,g0-01,530
2879,121,r,g0-10,699
2880,121,r,g0-11,564
2881,121,r,g1-00,1614
2882,121,r,g1-01,2148
2883,121,r,g1-10,1590
2884,121,r,g1-11,2117
2885,121,s,g0-00,471
2886,121,s,g0-01,260
2887,121,s,g0-10,543
2888,121,s,g0-11,291
2889,121,s,g1-00,1176
2890,121,s,g1-01,1033
2891,121,s,g1-10,1153
2892,121,s,g1-11,997
2893,122,i,g0-00,17
2894,122,i,g0-01,13
2895,122,i,g0-10,5
2896,122,i,g0-11,13
2897,122,i,g1-00,5
2898,122,i,g1-01,18
2899,122,i,g1-10,8
2900,122,i,g1-11,18
2901,122,r,g0-00,702
2902,122,r,g0-01,558
2903,122,r,g0-10,714
2904,122,r,g0-11,544
2905,122,r,g1-00,1614
2906,122,r,g1-01,2107
2907,122,r,g1-10,1563
2908,122,r,g1-11,2131
2909,122,s,g0-00,488
2910,122,s,g0-01,267
2911,122,s,g0-10,557
2912,122,s,g0-11,315
2913,122,s,g1-00,1174
2914,122,s,g1-01,1037
2915,122,s,g1-10,1153
2916,122,s,g1-11,979
2917,123,i,g0-00,9
2918,123,i,g0-01,11
2919,123,i,g0-10,5
2920,123,i,g0-11,10
2921,123,i,g1-00,10
2922,123,i,g1-01,19
2923,123,i,g1-10,6
2924,123,i,g1-11,20
2925,123,r,g0-00,670
2926,123,r,g0-01,563
2927,123,r,g0-10,698
2928,123,r,g0-11,553
2929,123,r,g1-00,1639
2930,123,r,g1-01,2097
2931,123,r,g1-10,1567
2932,123,r,g1-11,2110
2933,123,s,g0-00,571
2934,123,s,g0-01,270
2935,123,s,g0-10,535
2936,123,s,g0-11,284
2937,123,s,g1-00,1101
2938,123,s,g1-01,1040
2939,123,s,g1-10,1189
2940,123,s,g1-11,1023
2941,124,i,g0-00,12
2942,124,i,g0-01,14
2943,124,i,g0-10,6
2944,124,i,g0-11,10
2945,124,i,g1-00,6
2946,124,i,g1-01,15
2947,124,i,g1-10,8
2948,124,i,g1-11,18
2949,124,r,g0-00,702
2950,124,r,g0-01,540
2951,124,r,g0-10,725
2952,124,r,g0-11,527
2953,124,r,g1-00,1603
2954,124,r,g1-01,2109
2955,124,r,g1-10,1531
2956,124,r,g1-11,2127
2957,124,s,g0-00,492
2958,124,s,g0-01,281
2959,124,s,g0-10,558
2960,124,s,g0-11,318
2961,124,s,g1-00,1185
2962,124,s,g1-01,1041
2963,124,s,g1-10,1172
2964,124,s,g1-11,1000
2965,125,i,g0-00,11
2966,125,i,g0-01,16
2967,125,i,g0-10,7
2968,125,i,g0-11,9
2969,125,i,g1-00,7
2970,125,i,g1-01,9
2971,125,i,g1-10,8
2972,125,i,g1-11,15
2973,125,r,g0-00,691
2974,125,r,g0-01,512
2975,125,r,g0-10,673
2976,125,r,g0-11,547
2977,125,r,g1-00,1607
2978,125,r,g1-01,2128
2979,125,r,g1-10,1579
2980,125,r,g1-11,2100
2981,125,s,g0-00,508
2982,125,s,g0-01,295
2983,125,s,g0-10,582
2984,125,s,g0-11,305
2985,125,s,g1-00,1176
2986,125,s,g1-01,1040
2987,125,s,g1-10,1151
2988,125,s,g1-11,1024
2989,126,i,g0-00,11
2990,126,i,g0-01,10
2991,126,i,g0-10,9
2992,126,i,g0-11,10
2993,126,i,g1-00,6
2994,126,i,g1-01,11
2995,126,i,g1-10,4
2996,126,i,g1-11,14
2997,126,r,g0-00,698
2998,126,r,g0-01,533
2999,126,r,g0-10,680
3000,126,r,g0-11,544
3001,126,r,g1-00,1595
3002,126,r,g1-01,2097
3003,126,r,g1-10,1559
3004,126,r,g1-11,2101
3005,126,s,g0-00,496
3006,126,s,g0-01,280
3007,126,s,g0-10,535
3008,126,s,g0-11,290
3009,126,s,g1-00,1194
3010,126,s,g1-01,1069
3011,126,s,g1-10,1213
3012,126,s,g1-11,1041
