,time,infection_status,risk_group,count
2034,86,r,g1-00,1694
2035,86,r,g1-01,2245
2036,86,r,g1-10,1670
2037,86,r,g1-11,2228
2038,86,s,g0-00,522
2039,86,s,g0-01,252
2040,86,s,g0-10,536
2041,86,s,g0-11,281
2042,86,s,g1-00,968
2043,86,s,g1-01,813
2044,86,s,g1-10,962
2045,86,s,g1-11,809
2046,87,i,g0-00,46
2047,87,i,g0-01,31
2048,87,i,g0-10,54
2049,87,i,g0-11,41
2050,87,i,g1-00,30
2051,87,i,g1-01,52
2052,87,i,g1-10,38
2053,87,i,g1-11,50
2054,87,r,g0-00,706
2055,87,r,g0-01,594
2056,87,r,g0-10,733
2057,87,r,g0-11,606
2058,87,r,g1-00,1721
2059,87,r,g1-01,2256
2060,87,r,g1-10,1673
2061,87,r,g1-11,2207
2062,87,s,g0-00,485
2063,87,s,g0-01,242
2064,87,s,g0-10,542
2065,87,s,g0-11,284
2066,87,s,g1-00,1012
2067,87,s,g1-01,825
2068,87,s,g1-10,960
2069,87,s,g1-11,812
2070,88,i,g0-00,44
2071,88,i,g0-01,31
2072,88,i,g0-10,48
2073,88,i,g0-11,39
2074,88,i,g1-00,28
2075,88,i,g1-01,45
2076,88,i,g1-10,35
2077,88,i,g1-11,48
2078,88,r,g0-00,764
2079,88,r,g0-01,579
2080,88,r,g0-10,704
2081,88,r,g0-11,593
2082,88,r,g1-00,1663
2083,88,r,g1-01,2271
2084,88,r,g1-10,1705
2085,88,r,g1-11,2217
2086,88,s,g0-00,489
2087,88,s,g0-01,246
2088,88,s,g0-10,529
2089,88,s,g0-11,283
2090,88,s,g1-00,1012
2091,88,s,g1-01,828
2092,88,s,g1-10,979
2093,88,s,g1-11,820
2094,89,i,g0-00,41
2095,89,i,g0-01,29
2096,89,i,g0-10,41
2097,89,i,g0-11,36
2098,89,i,g1-00,27
2099,89,i,g1-01,49
2100,89,i,g1-10,44
2101,89,i,g1-11,43
2102,89,r,g0-00,684
2103,89,r,g0-01,579
2104,89,r,g0-10,723
2105,89,r,g0-11,577
2106,89,r,g1-00,1744
2107,89,r,g1-01,2270
2108,89,r,g1-10,1684
2109,89,r,g1-11,2234
2110,89,s,g0-00,505
2111,89,s,g0-01,266
2112,89,s,g0-10,525
2113,89,s,g0-11,299
2114,89,s,g1-00,999
2115,89,s,g1-01,807
2116,89,s,g1-10,983
2117,89,s,g1-11,811
2118,90,i,g0-00,30
2119,90,i,g0-01,35
2120,90,i,g0-10,42
2121,90,i,g0-11,33
2122,90,i,g1-00,33
2123,90,i,g1-01,36
2124,90,i,g1-10,36
2125,90,i,g1-11,43
2126,90,r,g0-00,711
2127,90,r,g0-01,598
2128,90,r,g0-10,688
2129,90,r,g0-11,593
2130,90,r,g1-00,1718
2131,90,r,g1-01,2252
2132,90,r,g1-10,1720
2133,90,r,g1-11,2216
2134,90,s,g0-00,501
2135,90,s,g0-01,261
2136,90,s,g0-10,521
2137,90,s,g0-11,303
2138,90,s,g1-00,1007
2139,90,s,g1-01,818
2140,90,s,g1-10,993
2141,90,s,g1-11,812
2142,91,i,g0-00,38
2143,91,i,g0-01,43
2144,91,i,g0-10,42
2145,91,i,g0-11,29
2146,91,i,g1-00,24
2147,91,i,g1-01,30
2148,91,i,g1-10,36
2149,91,i,g1-11,42
2150,91,r,g0-00,713
2151,91,r,g0-01,614
2152,91,r,g0-10,719
2153,91,r,g0-11,590
2154,91,r,g1-00,1715
2155,91,r,g1-01,2235
2156,91,r,g1-10,1689
2157,91,r,g1-11,2220
2158,91,s,g0-00,526
2159,91,s,g0-01,261
2160,91,s,g0-10,507
2161,91,s,g0-11,294
2162,91,s,g1-00,984
2163,91,s,g1-01,817
2164,91,s,g1-10,1007
2165,91,s,g1-11,825
2166,92,i,g0-00,34
2167,92,i,g0-01,30
2168,92,i,g0-10,44
2169,92,i,g0-11,35
2170,92,i,g1-00,23
2171,92,i,g1-01,38
2172,92,i,g1-10,29
2173,92,i,g1-11,35
2174,92,r,g0-00,695
2175,92,r,g0-01,600
2176,92,r,g0-10,726
2177,92,r,g0-11,572
2178,92,r,g1-00,1726
2179,92,r,g1-01,2248
2180,92,r,g1-10,1678
2181,92,r,g1-11,2231
2182,92,s,g0-00,503
2183,92,s,g0-01,253
2184,92,s,g0-10,537
2185,92,s,g0-11,269
2186,92,s,g1-00,1019
2187,92,s,g1-01,831
2188,92,s,g1-10,986
2189,92,s,g1-11,858
2190,93,i,g0-00,30
2191,93,i,g0-01,25
2192,93,i,g0-10,47
2193,93,i,g0-11,33
2194,93,i,g1-00,26
2195,93,i,g1-01,43
2196,93,i,g1-10,25
2197,93,i,g1-11,33
2198,93,r,g0-00,760
2199,93,r,g0-01,549
2200,93,r,g0-10,717
2201,93,r,g0-11,575
2202,93,r,g1-00,1662
2203,93,r,g1-01,2294
2204,93,r,g1-10,1692
2205,93,r,g1-11,2229
2206,93,s,g0-00,508
2207,93,s,g0-01,257
2208,93,s,g0-10,511
2209,93,s,g0-11,277
2210,93,s,g1-00,1014
2211,93,s,g1-01,832
2212,93,s,g1-10,1008
2213,93,s,g1-11,853
2214,94,i,g0-00,35
2215,94,i,g0-01,34
2216,94,i,g0-10,35
2217,94,i,g0-11,24
2218,94,i,g1-00,20
2219,94,i,g1-01,33
2220,94,i,g1-10,26
2221,94,i,g1-11,35
2222,94,r,g0-00,716
2223,94,r,g0-01,588
2224,94,r,g0-10,690
2225,94,r,g0-11,565
2226,94,r,g1-00,1703
2227,94,r,g1-01,2254
2228,94,r,g1-10,1721
2229,94,r,g1-11,2243
2230,94,s,g0-00,516
2231,94,s,g0-01,228
2232,94,s,g0-10,543
2233,94,s,g0-11,281
2234,94,s,g1-00,1010
2235,94,s,g1-01,863
2236,94,s,g1-10,985
2237,94,s,g1-11,852
2238,95,i,g0-00,28
2239,95,i,g0-01,26
2240,95,i,g0-10,26
2241,95,i,g0-11,28
2242,95,i,g1-00,29
2243,95,i,g1-01,31
2244,95,i,g1-10,29
2245,95,i,g1-11,23
2246,95,r,g0-00,710
2247,95,r,g0-01,563
2248,95,r,g0-10,725
2249,95,r,g0-11,597
2250,95,r,g1-00,1699
2251,95,r,g1-01,2281
2252,95,r,g1-10,1683
2253,95,r,g1-11,2203
2254,95,s,g0-00,475
2255,95,s,g0-01,244
2256,95,s,g0-10,562
2257,95,s,g0-11,282
2258,95,s,g1-00,1059
2259,95,s,g1-01,855
2260,95,s,g1-10,975
2261,95,s,g1-11,867
2262,96,i,g0-00,28
2263,96,i,g0-01,21
2264,96,i,g0-10,27
2265,96,i,g0-11,20
2266,96,i,g1-00,27
2267,96,i,g1-01,28
2268,96,i,g1-10,25
2269,96,i,g1-11,27
2270,96,r,g0-00,739
2271,96,r,g0-01,569
2272,96,r,g0-10,711
2273,96,r,g0-11,564
2274,96,r,g1-00,1660
2275,96,r,g1-01,2271
2276,96,r,g1-10,1690
2277,96,r,g1-11,2228
2278,96,s,g0-00,479
2279,96,s,g0-01,253
2280,96,s,g0-10,513
2281,96,s,g0-11,291
2282,96,s,g1-00,1067
2283,96,s,g1-01,858
2284,96,s,g1-10,1034
2285,96,s,g1-11,870
2286,97,i,g0-00,20
2287,97,i,g0-01,20
2288,97,i,g0-10,29
2289,97,i,g0-11,18
2290,97,i,g1-00,30
2291,97,i,g1-01,26
2292,97,i,g1-10,23
2293,97,i,g1-11,21
2294,97,r,g0-00,710
2295,97,r,g0-01,580
2296,97,r,g0-10,698
2297,97,r,g0-11,601
2298,97,r,g1-00,1682
2299,97,r,g1-01,2257
2300,97,r,g1-10,1698
2301,97,r,g1-11,2190
2302,97,s,g0-00,537
2303,97,s,g0-01,244
2304,97,s,g0-10,556
2305,97,s,g0-11,271
2306,97,s,g1-00,1021
2307,97,s,g1-01,873
2308,97,s,g1-10,996
2309,97,s,g1-11,899
2310,98,i,g0-00,24
2311,98,i,g0-01,17
2312,98,i,g0-10,27
2313,98,i,g0-11,15
2314,98,i,g1-00,25
2315,98,i,g1-01,25
2316,98,i,g1-10,27
2317,98,i,g1-11,19
2318,98,r,g0-00,680
2319,98,r,g0-01,566
2320,98,r,g0-10,706
2321,98,r,g0-11,569
2322,98,r,g1-00,1708
2323,98,r,g1-01,2270
2324,98,r,g1-10,1685
2325,98,r,g1-11,2224
2326,98,s,g0-00,495
2327,98,s,g0-01,251
2328,98,s,g0-10,555
2329,98,s,g0-11,261
2330,98,s,g1-00,1068
2331,98,s,g1-01,871
2332,98,s,g1-10,1000
2333,98,s,g1-11,912
2334,99,i,g0-00,21
2335,99,i,g0-01,15
2336,99,i,g0-10,30
2337,99,i,g0-11,19
2338,99,i,g1-00,27
2339,99,i,g1-01,19
2340,99,i,g1-10,28
2341,99,i,g1-11,17
2342,99,r,g0-00,717
2343,99,r,g0-01,565
2344,99,r,g0-10,673
2345,99,r,g0-11,572
2346,99,r,g1-00,1666
2347,99,r,g1-01,2270
2348,99,r,g1-10,1707
2349,99,r,g1-11,2210
2350,99,s,g0-00,481
2351,99,s,g0-01,244
2352,99,s,g0-10,540
2353,99,s,g0-11,283
2354,99,s,g1-00,1088
2355,99,s,g1-01,887
2356,99,s,g1-10,1022
2357,99,s,g1-11,899
2358,100,i,g0-00,27
2359,100,i,g0-01,14
2360,100,i,g0-10,26
2361,100,i,g0-11,19
2362,100,i,g1-00,22
2363,100,i,g1-01,16
2364,100,i,g1-10,25
2365,100,i,g1-11,16
2366,100,r,g0-00,726
2367,100,r,g0-01,573
2368,100,r,g0-10,723
2369,100,r,g0-11,553
2370,100,r,g1-00,1654
2371,100,r,g1-01,2248
2372,100,r,g1-10,1658
2373,100,r,g1-11,2221
2374,100,s,g0-00,534
2375,100,s,g0-01,235
2376,100,s,g0-10,559
2377,100,s,g0-11,276
2378,100,s,g1-00,1037
2379,100,s,g1-01,914
2380,100,s,g1-10,1009
2381,100,s,g1-11,915
2382,101,i,g0-00,22
2383,101,i,g0-01,13
2384,101,i,g0-10,25
2385,101,i,g0-11,16
2386,101,i,g1-00,24
2387,101,i,g1-01,16
2388,101,i,g1-10,22
2389,101,i,g1-11,14
2390,101,r,g0-00,685
2391,101,r,g0-01,601
2392,101,r,g0-10,706
2393,101,r,g0-11,538
2394,101,r,g1-00,1690
2395,101,r,g1-01,2206
2396,101,r,g1-10,1674
2397,101,r,g1-11,2227
2398,101,s,g0-00,493
2399,101,s,g0-01,268
2400,101,s,g0-10,554
2401,101,s,g0-11,282
2402,101,s,g1-00,1086
2403,101,s,g1-01,896
2404,101,s,g1-10,1019
2405,101,s,g1-11,923
2406,102,i,g0-00,22
2407,102,i,g0-01,12
2408,102,i,g0-10,26
2409,102,i,g0-11,14
2410,102,i,g1-00,22
2411,102,i,g1-01,17
2412,102,i,g1-10,12
2413,102,i,g1-11,16
2414,102,r,g0-00,729
2415,102,r,g0-01,602
2416,102,r,g0-10,721
2417,102,r,g0-11,590
2418,102,r,g1-00,1642
2419,102,r,g1-01,2195
2420,102,r,g1-10,1664
2421,102,r,g1-11,2169
2422,102,s,g0-00,497
2423,102,s,g0-01,254
2424,102,s,g0-10,498
2425,102,s,g0-11,297
2426,102,s,g1-00,1088
2427,102,s,g1-01,920
2428,102,s,g1-10,1079
2429,102,s,g1-11,914
2430,103,i,g0-00,22
2431,103,i,g0-01,13
2432,103,i,g0-10,21
2433,103,i,g0-11,18
2434,103,i,g1-00,20
2435,103,i,g1-01,18
2436,103,i,g1-10,13
2437,103,i,g1-11,17
2438,103,r,g0-00,732
2439,103,r,g0-01,567
2440,103,r,g0-10,708
2441,103,r,g0-11,574
2442,103,r,g1-00,1632
2443,103,r,g1-01,2215
2444,103,r,g1-10,1673
2445,103,r,g1-11,2172
2446,103,s,g0-00,515
2447,103,s,g0-01,262
2448,103,s,g0-10,499
2449,103,s,g0-11,300
2450,103,s,g1-00,1079
2451,103,s,g1-01,925
2452,103,s,g1-10,1086
2453,103,s,g1-11,919
2454,104,i,g0-00,24
2455,104,i,g0-01,16
2456,104,i,g0-10,19
2457,104,i,g0-11,14
2458,104,i,g1-00,18
2459,104,i,g1-01,20
2460,104,i,g1-10,14
2461,104,i,g1-11,18
2462,104,r,g0-00,705
2463,104,r,g0-01,551
2464,104,r,g0-10,734
2465,104,r,g0-11,581
2466,104,r,g1-00,1654
2467,104,r,g1-01,2218
2468,104,r,g1-10,1638
2469,104,r,g1-11,2155
2470,104,s,g0-00,477
2471,104,s,g0-01,256
2472,104,s,g0-10,506
2473,104,s,g0-11,289
2474,104,s,g1-00,1122
2475,104,s,g1-01,939
2476,104,s,g1-10,1089
2477,104,s,g1-11,943
2478,105,i,g0-00,18
2479,105,i,g0-01,16
2480,105,i,g0-10,17
2481,105,i,g0-11,18
2482,105,i,g1-00,22
2483,105,i,g1-01,21
2484,105,i,g1-10,12
2485,105,i,g1-11,14
2486,105,r,g0-00,712
2487,105,r,g0-01,591
2488,105,r,g0-10,720
2489,105,r,g0-11,595
2490,105,r,g1-00,1643
2491,105,r,g1-01,2171
2492,105,r,g1-10,1648
2493,105,r,g1-11,2130
2494,105,s,g0-00,527
2495,105,s,g0-01,251
2496,105,s,g0-10,515
2497,105,s,g0-11,267
2498,105,s,g1-00,1078
2499,105,s,g1-01,950
2500,105,s,g1-10,1088
2501,105,s,g1-11,976
2502,106,i,g0-00,20
2503,106,i,g0-01,13
2504,106,i,g0-10,14
2505,106,i,g0-11,15
2506,106,i,g1-00,18
2507,106,i,g1-01,26
2508,106,i,g1-10,9
2509,106,i,g1-11,13
2510,106,r,g0-00,713
2511,106,r,g0-01,548
2512,106,r,g0-10,725
2513,106,r,g0-11,551
2514,106,r,g1-00,1633
2515,106,r,g1-01,2207
2516,106,r,g1-10,1641
2517,106,r,g1-11,2170
2518,106,s,g0-00,505
2519,106,s,g0-01,254
2520,106,s,g0-10,509
2521,106,s,g0-11,273
2522,106,s,g1-00,1111
2523,106,s,g1-01,952
2524,106,s,g1-10,1102
2525,106,s,g1-11,978
2526,107,i,g0-00,20
2527,107,i,g0-01,12
2528,107,i,g0-10,15
2529,107,i,g0-11,16
2530,107,i,g1-00,17
2531,107,i,g1-01,21
2532,107,i,g1-10,9
2533,107,i,g1-11,13
2534,107,r,g0-00,662
2535,107,r,g0-01,574
2536,107,r,g0-10,725
2537,107,r,g0-11,537
2538,107,r,g1-00,1678
2539,107,r,g1-01,2171
2540,107,r,g1-10,1636
2541,107,r,g1-11,2175
2542,107,s,g0-00,474
2543,107,s,g0-01,260
2544,107,s,g0-10,512
2545,107,s,g0-11,275
2546,107,s,g1-00,1149
2547,107,s,g1-01,962
2548,107,s,g1-10,1103
2549,107,s,g1-11,984
2550,108,i,g0-00,22
2551,108,i,g0-01,13
2552,108,i,g0-10,11
2553,108,i,g0-11,9
2554,108,i,g1-00,13
2555,108,i,g1-01,22
2556,108,i,g1-10,10
2557,108,i,g1-11,14
2558,108,r,g0-00,688
2559,108,r,g0-01,540
2560,108,r,g0-10,710
2561,108,r,g0-11,556
2562,108,r,g1-00,1646
2563,108,r,g1-01,2198
2564,108,r,g1-10,1649
2565,108,r,g1-11,2153
2566,108,s,g0-00,491
2567,108,s,g0-01,237
2568,108,s,g0-10,532
2569,108,s,g0-11,293
2570,108,s,g1-00,1140
2571,108,s,g1-01,990
2572,108,s,g1-10,1088
2573,108,s,g1-11,975
2574,109,i,g0-00,16
2575,109,i,g0-01,12
2576,109,i,g0-10,15
2577,109,i,g0-11,7
2578,109,i,g1-00,16
2579,109,i,g1-01,24
2580,109,i,g1-10,7
2581,109,i,g1-11,14
2582,109,r,g0-00,676
2583,109,r,g0-01,556
2584,109,r,g0-10,678
2585,109,r,g0-11,554
2586,109,r,g1-00,1657
2587,109,r,g1-01,2172
2588,109,r,g1-10,1678
2589,109,r,g1-11,2149
2590,109,s,g0-00,505
2591,109,s,g0-01,256
2592,109,s,g0-10,506
2593,109,s,g0-11,269
2594,109,s,g1-00,1130
2595,109,s,g1-01,980
2596,109,s,g1-10,1116
2597,109,s,g1-11,1007
2598,110,i,g0-00,18
2599,110,i,g0-01,18
2600,110,i,g0-10,11
2601,110,i,g0-11,10
2602,110,i,g1-00,11
2603,110,i,g1-01,17
2604,110,i,g1-10,9
2605,110,i,g1-11,13
2606,110,r,g0-00,719
2607,110,r,g0-01,571
2608,110,r,g0-10,692
2609,110,r,g0-11,543
2610,110,r,g1-00,1611
2611,110,r,g1-01,2153
2612,110,r,g1-10,1655
2613,110,r,g1-11,2152
2614,110,s,g0-00,499
2615,110,s,g0-01,294
2616,110,s,g0-10,534
2617,110,s,g0-11,287
2618,110,s,g1-00,1142
2619,110,s,g1-01,947
2620,110,s,g1-10,1099
2621,110,s,g1-11,995
2622,111,i,g0-00,16
2623,111,i,g0-01,16
2624,111,i,g0-10,13
2625,111,i,g0-11,11
2626,111,i,g1-00,13
2627,111,i,g1-01,16
2628,111,i,g1-10,10
2629,111,i,g1-11,13
2630,111,r,g0-00,693
2631,111,r,g0-01,544
2632,111,r,g0-10,717
2633,111,r,g0-11,504
2634,111,r,g1-00,1636
2635,111,r,g1-01,2174
2636,111,r,g1-10,1626
2637,111,r,g1-11,2181
2638,111,s,g0-00,475
2639,111,s,g0-01,253
2640,111,s,g0-10,493
2641,111,s,g0-11,279
2642,111,s,g1-00,1167
2643,111,s,g1-01,997
2644,111,s,g1-10,1141
2645,111,s,g1-11,1012
2646,112,i,g0-00,16
2647,112,i,g0-01,18
2648,112,i,g0-10,16
2649,112,i,g0-11,14
2650,112,i,g1-00,9
2651,112,i,g1-01,12
2652,112,i,g1-10,8
2653,112,i,g1-11,11
2654,112,r,g0-00,711
2655,112,r,g0-01,516
2656,112,r,g0-10,677
2657,112,r,g0-11,601
2658,112,r,g1-00,1614
2659,112,r,g1-01,2199
2660,112,r,g1-10,1661
2661,112,r,g1-11,2074
2662,112,s,g0-00,481
2663,112,s,g0-01,289
2664,112,s,g0-10,520
2665,112,s,g0-11,280
2666,112,s,g1-00,1169
2667,112,s,g1-01,966
2668,112,s,g1-10,1118
2669,112,s,g1-11,1020
2670,113,i,g0-00,14
2671,113,i,g0-01,14
2672,113,i,g0-10,12
2673,113,i,g0-11,10
2674,113,i,g1-00,9
2675,113,i,g1-01,16
2676,113,i,g1-10,11
2677,113,i,g1-11,15
2678,113,r,g0-00,672
2679,113,r,g0-01,587
2680,113,r,g0-10,726
2681,113,r,g0-11,553
2682,113,r,g1-00,1647
2683,113,r,g1-01,2115
2684,113,r,g1-10,1604
2685,113,r,g1-11,2111
2686,113,s,g0-00,517
2687,113,s,g0-01,257
2688,113,s,g0-10,517
2689,113,s,g0-11,296
2690,113,s,g1-00,1141
2691,113,s,g1-01,1011
2692,113,s,g1-10,1130
2693,113,s,g1-11,1015
2694,114,i,g0-00,12
2695,114,i,g0-01,14
2696,114,i,g0-10,18
2697,114,i,g0-11,13
2698,114,i,g1-00,13
2699,114,i,g1-01,17
2700,114,i,g1-10,8
2701,114,i,g1-11,11
2702,114,r,g0-00,664
2703,114,r,g0-01,537
2704,114,r,g0-10,680
2705,114,r,g0-11,541
2706,114,r,g1-00,1647
2707,114,r,g1-01,2158
2708,114,r,g1-10,1641
2709,114,r,g1-11,2119
2710,114,s,g0-00,502
2711,114,s,g0-01,282
2712,114,s,g0-10,539
2713,114,s,g0-11,279
2714,114,s,g1-00,1162
2715,114,s,g1-01,992
2716,114,s,g1-10,1114
2717,114,s,g1-11,1037
2718,115,i,g0-00,15
2719,115,i,g0-01,12
2720,115,i,g0-10,16
2721,115,i,g0-11,12
2722,115,i,g1-00,11
2723,115,i,g1-01,21
2724,115,i,g1-10,10
2725,115,i,g1-11,13
2726,115,r,g0-00,674
2727,115,r,g0-01,571
2728,115,r,g0-10,711
2729,115,r,g0-11,560
2730,115,r,g1-00,1629
2731,115,r,g1-01,2118
2732,115,r,g1-10,1603
2733,115,r,g1-11,2088
2734,115,s,g0-00,500
2735,115,s,g0-01,289
2736,115,s,g0-10,526
2737,115,s,g0-11,314
2738,115,s,g1-00,1171
2739,115,s,g1-01,989
2740,115,s,g1-10,1134
2741,115,s,g1-11,1013
2742,116,i,g0-00,14
2743,116,i,g0-01,16
2744,116,i,g0-10,11
2745,116,i,g0-11,11
2746,116,i,g1-00,14
2747,116,i,g1-01,15
2748,116,i,g1-10,16
2749,116,i,g1-11,13
2750,116,r,g0-00,713
2751,116,r,g0-01,531
2752,116,r,g0-10,708
2753,116,r,g0-11,489
2754,116,r,g1-00,1582
2755,116,r,g1-01,2155
2756,116,r,g1-10,1596
2757,116,r,g1-11,2152
2758,116,s,g0-00,541
2759,116,s,g0-01,274
2760,116,s,g0-10,555
2761,116,s,g0-11,300
2762,116,s,g1-00,1136
2763,116,s,g1-01,1009
2764,116,s,g1-10,1114
2765,116,s,g1-11,1035
2766,117,i,g0-00,17
2767,117,i,g0-01,11
2768,117,i,g0-10,15
2769,117,i,g0-11,8
2770,117,i,g1-00,13
2771,117,i,g1-01,18
2772,117,i,g1-10,11
2773,117,i,g1-11,13
2774,117,r,g0-00,717
2775,117,r,g0-01,549
2776,117,r,g0-10,690
2777,117,r,g0-11,543
2778,117,r,g1-00,1570
2779,117,r,g1-01,2134
2780,117,r,g1-10,1609
2781,117,r,g1-11,2092
2782,117,s,g0-00,517
2783,117,s,g0-01,296
2784,117,s,g0-10,525
2785,117,s,g0-11,323
2786,117,s,g1-00,1166
2787,117,s,g1-01,992
2788,117,s,g1-10,1150
2789,117,s,g1-11,1021
2790,118,i,g0-00,13
2791,118,i,g0-01,11
2792,118,i,g0-10,17
2793,118,i,g0-11,8
2794,118,i,g1-00,10
2795,118,i,g1-01,17
2796,118,i,g1-10,12
2797,118,i,g1-11,15
2798,118,r,g0-00,717
2799,118,r,g0-01,580
2800,118,r,g0-10,669
2801,118,r,g0-11,530
2802,118,r,g1-00,1569
2803,118,r,g1-01,2100
2804,118,r,g1-10,1622
2805,118,r,g1-11,2096
2806,118,s,g0-00,505
2807,118,s,g0-01,283
2808,118,s,g0-10,517
2809,118,s,g0-11,289
2810,118,s,g1-00,1186
2811,118,s,g1-01,1009
2812,118,s,g1-10,1163
2813,118,s,g1-11,1062
2814,119,i,g0-00,12
2815,119,i,g0-01,12
2816,119,i,g0-10,15
2817,119,i,g0-11,10
2818,119,i,g1-00,14
2819,119,i,g1-01,14
2820,119,i,g1-10,15
2821,119,i,g1-11,11
2822,119,r,g0-00,657
2823,119,r,g0-01,564
2824,119,r,g0-10,719
2825,119,r,g0-11,524
2826,119,r,g1-00,1616
2827,119,r,g1-01,2107
2828,119,r,g1-10,1570
2829,119,r,g1-11,2096
2830,119,s,g0-00,508
2831,119,s,g0-01,286
2832,119,s,g0-10,507
2833,119,s,g0-11,291
2834,119,s,g1-00,1193
2835,119,s,g1-01,1017
2836,119,s,g1-10,1174
2837,119,s,g1-11,1068
2838,120,i,g0-00,9
2839,120,i,g0-01,15
2840,120,i,g0-10,19
2841,120,i,g0-11,9
2842,120,i,g1-00,15
2843,120,i,g1-01,9
2844,120,i,g1-10,12
2845,120,i,g1-11,9
2846,120,r,g0-00,705
2847,120,r,g0-01,545
2848,120,r,g0-10,668
2849,120,r,g0-11,555
2850,120,r,g1-00,1566
2851,120,r,g1-01,2124
2852,120,r,g1-10,1615
2853,120,r,g1-11,2056
2854,120,s,g0-00,522
2855,120,s,g0-01,282
2856,120,s,g0-10,509
2857,120,s,g0-11,256
2858,120,s,g1-00,1183
2859,120,s,g1-01,1025
2860,120,s,g1-10,1177
2861,120,s,g1-11,1115
2862,121,i,g0-00,13
2863,121,i,g0-01,13
2864,121,i,g0-10,19
2865,121,i,g0-11,6
2866,121,i,g1-00,9
2867,121,i,g1-01,8
2868,121,i,g1-10,9
2869,121,i,g1-11,11
2870,121,r,g0-00,635
2871,121,r,g0-01,534
2872,121,r,g0-10,670
2873,121,r,g0-11,533
2874,121,r,g1-00,1627
2875,121,r,g1-01,2129
2876,121,r,g1-10,1604
2877,121,r,g1-11,2065
2878,121,s,g0-00,516
2879,121,s,g0-01,277
2880,121,s,g0-10,563
2881,121,s,g0-11,292
2882,121,s,g1-00,1200
2883,121,s,g1-01,1039
2884,121,s,g1-10,1135
2885,121,s,g1-11,1093
2886,122,i,g0-00,13
2887,122,i,g0-01,11
2888,122,i,g0-10,16
2889,122,i,g0-11,6
2890,122,i,g1-00,8
2891,122,i,g1-01,12
2892,122,i,g1-10,7
2893,122,i,g1-11,9
2894,122,r,g0-00,670
2895,122,r,g0-01,555
2896,122,r,g0-10,667
2897,122,r,g0-11,525
2898,122,r,g1-00,1583
2899,122,r,g1-01,2098
2900,122,r,g1-10,1598
2901,122,r,g1-11,2066
2902,122,s,g0-00,535
2903,122,s,g0-01,285
2904,122,s,g0-10,531
2905,122,s,g0-11,324
2906,122,s,g1-00,1191
2907,122,s,g1-01,1039
2908,122,s,g1-10,1181
2909,122,s,g1-11,1070
2910,123,i,g0-00,8
2911,123,i,g0-01,5
2912,123,i,g0-10,14
2913,123,i,g0-11,6
2914,123,i,g1-00,10
2915,123,i,g1-01,16
2916,123,i,g1-10,7
2917,123,i,g1-11,10
2918,123,r,g0-00,658
2919,123,r,g0-01,534
2920,123,r,g0-10,664
2921,123,r,g0-11,572
2922,123,r,g1-00,1585
2923,123,r,g1-01,2113
2924,123,r,g1-10,1594
2925,123,r,g1-11,2011
2926,123,s,g0-00,537
2927,123,s,g0-01,271
2928,123,s,g0-10,532
2929,123,s,g0-11,333
2930,123,s,g1-00,1202
2931,123,s,g1-01,1061
2932,123,s,g1-10,1189
2933,123,s,g1-11,1068
2934,124,i,g0-00,8
2935,124,i,g0-01,11
2936,124,i,g0-10,12
2937,124,i,g0-11,9
2938,124,i,g1-00,9
2939,124,i,g1-01,8
2940,124,i,g1-10,7
2941,124,i,g1-11,6
2942,124,r,g0-00,669
2943,124,r,g0-01,537
2944,124,r,g0-10,659
2945,124,r,g0-11,521
2946,124,r,g1-00,1568
2947,124,r,g1-01,2103
2948,124,r,g1-10,1599
2949,124,r,g1-11,2055
2950,124,s,g0-00,572
2951,124,s,g0-01,282
2952,124,s,g0-10,521
2953,124,s,g0-11,306
2954,124,s,g1-00,1174
2955,124,s,g1-01,1059
2956,124,s,g1-10,1202
2957,124,s,g1-11,1103
2958,125,i,g0-00,9
2959,125,i,g0-01,4
2960,125,i,g0-10,10
2961,125,i,g0-11,5
2962,125,i,g1-00,11
2963,125,i,g1-01,11
2964,125,i,g1-10,9
2965,125,i,g1-11,7
2966,125,r,g0-00,622
2967,125,r,g0-01,584
2968,125,r,g0-10,658
2969,125,r,g0-11,535
2970,125,r,g1-00,1606
2971,125,r,g1-01,2056
2972,125,r,g1-10,1588
2973,125,r,g1-11,2027
2974,125,s,g0-00,539
2975,125,s,g0-01,282
2976,125,s,g0-10,555
2977,125,s,g0-11,300
2978,125,s,g1-00,1213
2979,125,s,g1-01,1063
2980,125,s,g1-10,1180
2981,125,s,g1-11,1126
2982,126,i,g0-00,5
2983,126,i,g0-01,9
2984,126,i,g0-10,8
2985,126,i,g0-11,10
2986,126,i,g1-00,15
2987,126,i,g1-01,10
2988,126,i,g1-10,7
2989,126,i,g1-11,5
2990,126,r,g0-00,663
2991,126,r,g0-01,580
2992,126,r,g0-10,661
2993,126,r,g0-11,522
2994,126,r,g1-00,1564
2995,126,r,g1-01,2049
2996,126,r,g1-10,1577
2997,126,r,g1-11,2031
2998,126,s,g0-00,552
2999,126,s,g0-01,298
3000,126,s,g0-10,542
3001,126,s,g0-11,328
3002,126,s,g1-00,1201
3003,126,s,g1-01,1054
3004,126,s,g1-10,1205
3005,126,s,g1-11,1104
3006,127,i,g0-00,16
3007,127,i,g0-01,9
3008,127,i,g0-10,7
3009,127,i,g0-11,6
3010,127,i,g1-00,6
3011,127,i,g1-01,7
3012,127,i,g1-10,7
3013,127,i,g1-11,11
