,time,infection_status,risk_group,count
3007,126,s,g0-00,527
3008,126,s,g0-01,281
3009,126,s,g0-10,601
3010,126,s,g0-11,375
3011,126,s,g1-00,1206
3012,126,s,g1-01,1015
3013,126,s,g1-10,1274
3014,126,s,g1-11,1073
3015,127,i,g0-00,15
3016,127,i,g0-01,5
3017,127,i,g0-10,8
3018,127,i,g0-11,8
3019,127,i,g1-00,3
3020,127,i,g1-01,13
3021,127,i,g1-10,10
3022,127,i,g1-11,11
3023,127,r,g0-00,632
3024,127,r,g0-01,523
3025,127,r,g0-10,639
3026,127,r,g0-11,498
3027,127,r,g1-00,1603
3028,127,r,g1-01,2150
3029,127,r,g1-10,1457
3030,127,r,g1-11,2026
3031,127,s,g0-00,549
3032,127,s,g0-01,271
3033,127,s,g0-10,612
3034,127,s,g0-11,311
3035,127,s,g1-00,1198
3036,127,s,g1-01,1038
3037,127,s,g1-10,1274
3038,127,s,g1-11,1146
3039,128,i,g0-00,9
3040,128,i,g0-01,6
3041,128,i,g0-10,11
3042,128,i,g0-11,9
3043,128,i,g1-00,8
3044,128,i,g1-01,12
3045,128,i,g1-10,9
3046,128,i,g1-11,10
3047,128,r,g0-00,645
3048,128,r,g0-01,579
3049,128,r,g0-10,626
3050,128,r,g0-11,554
3051,128,r,g1-00,1587
3052,128,r,g1-01,2085
3053,128,r,g1-10,1462
3054,128,r,g1-11,1957
3055,128,s,g0-00,510
3056,128,s,g0-01,309
3057,128,s,g0-10,625
3058,128,s,g0-11,339
3059,128,s,g1-00,1241
3060,128,s,g1-01,1009
3061,128,s,g1-10,1267
3062,128,s,g1-11,1131
3063,129,i,g0-00,12
3064,129,i,g0-01,8
3065,129,i,g0-10,16
3066,129,i,g0-11,11
3067,129,i,g1-00,7
3068,129,i,g1-01,9
3069,129,i,g1-10,3
3070,129,i,g1-11,8
3071,129,r,g0-00,680
3072,129,r,g0-01,526
3073,129,r,g0-10,640
3074,129,r,g0-11,500
3075,129,r,g1-00,1544
3076,129,r,g1-01,2124
3077,129,r,g1-10,1446
3078,129,r,g1-11,1998
3079,129,s,g0-00,540
3080,129,s,g0-01,273
3081,129,s,g0-10,615
3082,129,s,g0-11,312
3083,129,s,g1-00,1217
3084,129,s,g1-01,1060
3085,129,s,g1-10,1280
3086,129,s,g1-11,1171
3087,130,i,g0-00,8
3088,130,i,g0-01,6
3089,130,i,g0-10,12
3090,130,i,g0-11,5
3091,130,i,g1-00,8
3092,130,i,g1-01,8
3093,130,i,g1-10,11
3094,130,i,g1-11,12
3095,130,r,g0-00,680
3096,130,r,g0-01,543
3097,130,r,g0-10,599
3098,130,r,g0-11,526
3099,130,r,g1-00,1543
3100,130,r,g1-01,2097
3101,130,r,g1-10,1476
3102,130,r,g1-11,1964
3103,130,s,g0-00,526
3104,130,s,g0-01,288
3105,130,s,g0-10,597
3106,130,s,g0-11,309
3107,130,s,g1-00,1235
3108,130,s,g1-01,1058
3109,130,s,g1-10,1305
3110,130,s,g1-11,1184
3111,131,i,g0-00,8
3112,131,i,g0-01,7
3113,131,i,g0-10,13
3114,131,i,g0-11,4
3115,131,i,g1-00,7
3116,131,i,g1-01,7
3117,131,i,g1-10,11
3118,131,i,g1-11,8
3119,131,r,g0-00,691
3120,131,r,g0-01,546
3121,131,r,g0-10,612
3122,131,r,g0-11,489
3123,131,r,g1-00,1520
3124,131,r,g1-01,2088
3125,131,r,g1-10,1461
3126,131,r,g1-11,1996
3127,131,s,g0-00,574
3128,131,s,g0-01,292
3129,131,s,g0-10,622
3130,131,s,g0-11,350
3131,131,s,g1-00,1200
3132,131,s,g1-01,1060
3133,131,s,g1-10,1281
3134,131,s,g1-11,1153
3135,132,i,g0-00,9
3136,132,i,g0-01,8
3137,132,i,g0-10,11
3138,132,i,g0-11,4
3139,132,i,g1-00,9
3140,132,i,g1-01,8
3141,132,i,g1-10,9
3142,132,i,g1-11,7
3143,132,r,g0-00,683
3144,132,r,g0-01,566
3145,132,r,g0-10,621
3146,132,r,g0-11,539
3147,132,r,g1-00,1516
3148,132,r,g1-01,2061
3149,132,r,g1-10,1444
3150,132,r,g1-11,1935
3151,132,s,g0-00,540
3152,132,s,g0-01,301
3153,132,s,g0-10,608
3154,132,s,g0-11,337
3155,132,s,g1-00,1243
3156,132,s,g1-01,1056
3157,132,s,g1-10,1307
3158,132,s,g1-11,1178
3159,133,i,g0-00,9
3160,133,i,g0-01,6
3161,133,i,g0-10,12
3162,133,i,g0-11,2
3163,133,i,g1-00,11
3164,133,i,g1-01,11
3165,133,i,g1-10,8
3166,133,i,g1-11,7
3167,133,r,g0-00,666
3168,133,r,g0-01,550
3169,133,r,g0-10,593
3170,133,r,g0-11,480
3171,133,r,g1-00,1529
3172,133,r,g1-01,2069
3173,133,r,g1-10,1468
3174,133,r,g1-11,1990
3175,133,s,g0-00,569
3176,133,s,g0-01,304
3177,133,s,g0-10,647
3178,133,s,g0-11,367
3179,133,s,g1-00,1216
3180,133,s,g1-01,1060
3181,133,s,g1-10,1272
3182,133,s,g1-11,1154
3183,134,i,g0-00,7
3184,134,i,g0-01,6
3185,134,i,g0-10,11
3186,134,i,g0-11,5
3187,134,i,g1-00,10
3188,134,i,g1-01,5
3189,134,i,g1-10,12
3190,134,i,g1-11,6
3191,134,r,g0-00,650
3192,134,r,g0-01,520
3193,134,r,g0-10,638
3194,134,r,g0-11,541
3195,134,r,g1-00,1541
3196,134,r,g1-01,2094
3197,134,r,g1-10,1420
3198,134,r,g1-11,1922
3199,134,s,g0-00,567
3200,134,s,g0-01,315
3201,134,s,g0-10,621
3202,134,s,g0-11,335
3203,134,s,g1-00,1225
3204,134,s,g1-01,1060
3205,134,s,g1-10,1298
3206,134,s,g1-11,1191
3207,135,i,g0-00,13
3208,135,i,g0-01,5
3209,135,i,g0-10,16
3210,135,i,g0-11,2
3211,135,i,g1-00,5
3212,135,i,g1-01,5
3213,135,i,g1-10,8
3214,135,i,g1-11,8
3215,135,r,g0-00,687
3216,135,r,g0-01,550
3217,135,r,g0-10,628
3218,135,r,g0-11,480
3219,135,r,g1-00,1493
3220,135,r,g1-01,2059
3221,135,r,g1-10,1424
3222,135,r,g1-11,1973
3223,135,s,g0-00,511
3224,135,s,g0-01,302
3225,135,s,g0-10,629
3226,135,s,g0-11,345
3227,135,s,g1-00,1291
3228,135,s,g1-01,1079
3229,135,s,g1-10,1295
3230,135,s,g1-11,1192
3231,136,i,g0-00,12
3232,136,i,g0-01,5
3233,136,i,g0-10,16
3234,136,i,g0-11,3
3235,136,i,g1-00,8
3236,136,i,g1-01,6
3237,136,i,g1-10,6
3238,136,i,g1-11,7
3239,136,r,g0-00,673
3240,136,r,g0-01,557
3241,136,r,g0-10,601
3242,136,r,g0-11,476
3243,136,r,g1-00,1497
3244,136,r,g1-01,2046
3245,136,r,g1-10,1444
3246,136,r,g1-11,1966
3247,136,s,g0-00,517
3248,136,s,g0-01,301
3249,136,s,g0-10,643
3250,136,s,g0-11,346
3251,136,s,g1-00,1293
3252,136,s,g1-01,1085
3253,136,s,g1-10,1290
3254,136,s,g1-11,1202
3255,137,i,g0-00,11
3256,137,i,g0-01,8
3257,137,i,g0-10,13
3258,137,i,g0-11,7
3259,137,i,g1-00,6
3260,137,i,g1-01,6
3261,137,i,g1-10,8
3262,137,i,g1-11,6
3263,137,r,g0-00,652
3264,137,r,g0-01,525
3265,137,r,g0-10,668
3266,137,r,g0-11,516
3267,137,r,g1-00,1509
3268,137,r,g1-01,2070
3269,137,r,g1-10,1371
3270,137,r,g1-11,1915
3271,137,s,g0-00,522
3272,137,s,g0-01,324
3273,137,s,g0-10,593
3274,137,s,g0-11,343
3275,137,s,g1-00,1300
3276,137,s,g1-01,1067
3277,137,s,g1-10,1347
3278,137,s,g1-11,1213
3279,138,i,g0-00,11
3280,138,i,g0-01,7
3281,138,i,g0-10,16
3282,138,i,g0-11,8
3283,138,i,g1-00,5
3284,138,i,g1-01,5
3285,138,i,g1-10,6
3286,138,i,g1-11,8
3287,138,r,g0-00,647
3288,138,r,g0-01,510
3289,138,r,g0-10,587
3290,138,r,g0-11,504
3291,138,r,g1-00,1506
3292,138,r,g1-01,2077
3293,138,r,g1-10,1443
3294,138,r,g1-11,1918
3295,138,s,g0-00,539
3296,138,s,g0-01,293
3297,138,s,g0-10,627
3298,138,s,g0-11,313
3299,138,s,g1-00,1292
3300,138,s,g1-01,1108
3301,138,s,g1-10,1321
3302,138,s,g1-11,1249
3303,139,i,g0-00,7
3304,139,i,g0-01,4
3305,139,i,g0-10,15
3306,139,i,g0-11,9
3307,139,i,g1-00,9
3308,139,i,g1-01,7
3309,139,i,g1-10,7
3310,139,i,g1-11,10
3311,139,r,g0-00,675
3312,139,r,g0-01,520
3313,139,r,g0-10,620
3314,139,r,g0-11,476
3315,139,r,g1-00,1472
3316,139,r,g1-01,2057
3317,139,r,g1-10,1405
3318,139,r,g1-11,1937
3319,139,s,g0-00,590
3320,139,s,g0-01,294
3321,139,s,g0-10,635
3322,139,s,g0-11,310
3323,139,s,g1-00,1247
3324,139,s,g1-01,1118
3325,139,s,g1-10,1318
3326,139,s,g1-11,1258
3327,140,i,g0-00,6
3328,140,i,g0-01,6
3329,140,i,g0-10,14
3330,140,i,g0-11,10
3331,140,i,g1-00,12
3332,140,i,g1-01,7
3333,140,i,g1-10,4
3334,140,i,g1-11,9
3335,140,r,g0-00,658
3336,140,r,g0-01,525
3337,140,r,g0-10,630
3338,140,r,g0-11,504
3339,140,r,g1-00,1485
3340,140,r,g1-01,2044
3341,140,r,g1-10,1390
3342,140,r,g1-11,1900
3343,140,s,g0-00,597
3344,140,s,g0-01,294
3345,140,s,g0-10,602
3346,140,s,g0-11,352
3347,140,s,g1-00,1242
3348,140,s,g1-01,1124
3349,140,s,g1-10,1360
3350,140,s,g1-11,1225
3351,141,i,g0-00,8
3352,141,i,g0-01,3
3353,141,i,g0-10,13
3354,141,i,g0-11,10
3355,141,i,g1-00,9
3356,141,i,g1-01,10
3357,141,i,g1-10,7
3358,141,i,g1-11,10
3359,141,r,g0-00,626
3360,141,r,g0-01,542
3361,141,r,g0-10,579
3362,141,r,g0-11,512
3363,141,r,g1-00,1512
3364,141,r,g1-01,2015
3365,141,r,g1-10,1432
3366,141,r,g1-11,1882
3367,141,s,g0-00,564
3368,141,s,g0-01,299
3369,141,s,g0-10,636
3370,141,s,g0-11,362
3371,141,s,g1-00,1281
3372,141,s,g1-01,1131
3373,141,s,g1-10,1333
3374,141,s,g1-11,1224
3375,142,i,g0-00,8
3376,142,i,g0-01,11
3377,142,i,g0-10,9
3378,142,i,g0-11,8
3379,142,i,g1-00,8
3380,142,i,g1-01,5
3381,142,i,g1-10,8
3382,142,i,g1-11,7
3383,142,r,g0-00,652
3384,142,r,g0-01,529
3385,142,r,g0-10,555
3386,142,r,g0-11,508
3387,142,r,g1-00,1478
3388,142,r,g1-01,2018
3389,142,r,g1-10,1443
3390,142,r,g1-11,1883
3391,142,s,g0-00,558
3392,142,s,g0-01,296
3393,142,s,g0-10,661
3394,142,s,g0-11,377
3395,142,s,g1-00,1296
3396,142,s,g1-01,1141
3397,142,s,g1-10,1324
3398,142,s,g1-11,1217
3399,143,i,g0-00,12
3400,143,i,g0-01,8
3401,143,i,g0-10,12
3402,143,i,g0-11,10
3403,143,i,g1-00,7
3404,143,i,g1-01,7
3405,143,i,g1-10,4
3406,143,i,g1-11,9
3407,143,r,g0-00,649
3408,143,r,g0-01,512
3409,143,r,g0-10,582
3410,143,r,g0-11,481
3411,143,r,g1-00,1477
3412,143,r,g1-01,2023
3413,143,r,g1-10,1414
3414,143,r,g1-11,1901
3415,143,s,g0-00,570
3416,143,s,g0-01,289
3417,143,s,g0-10,639
3418,143,s,g0-11,348
3419,143,s,g1-00,1285
3420,143,s,g1-01,1161
3421,143,s,g1-10,1349
3422,143,s,g1-11,1251
3423,144,i,g0-00,10
3424,144,i,g0-01,7
3425,144,i,g0-10,11
3426,144,i,g0-11,12
3427,144,i,g1-00,11
3428,144,i,g1-01,8
3429,144,i,g1-10,5
3430,144,i,g1-11,8
3431,144,r,g0-00,632
3432,144,r,g0-01,507
3433,144,r,g0-10,593
3434,144,r,g0-11,499
3435,144,r,g1-00,1491
3436,144,r,g1-01,2015
3437,144,r,g1-10,1395
3438,144,r,g1-11,1874
3439,144,s,g0-00,585
3440,144,s,g0-01,309
3441,144,s,g0-10,635
3442,144,s,g0-11,353
3443,144,s,g1-00,1271
3444,144,s,g1-01,1154
3445,144,s,g1-10,1361
3446,144,s,g1-11,1254
3447,145,i,g0-00,9
3448,145,i,g0-01,4
3449,145,i,g0-10,11
3450,145,i,g0-11,9
3451,145,i,g1-00,13
3452,145,i,g1-01,6
3453,145,i,g1-10,6
3454,145,i,g1-11,12
3455,145,r,g0-00,620
3456,145,r,g0-01,505
3457,145,r,g0-10,610
3458,145,r,g0-11,492
3459,145,r,g1-00,1498
3460,145,r,g1-01,2008
3461,145,r,g1-10,1369
3462,145,r,g1-11,1872
3463,145,s,g0-00,552
3464,145,s,g0-01,322
3465,145,s,g0-10,621
3466,145,s,g0-11,354
3467,145,s,g1-00,1308
3468,145,s,g1-01,1155
3469,145,s,g1-10,1383
3470,145,s,g1-11,1261
3471,146,i,g0-00,9
3472,146,i,g0-01,7
3473,146,i,g0-10,11
3474,146,i,g0-11,9
3475,146,i,g1-00,11
3476,146,i,g1-01,6
3477,146,i,g1-10,7
3478,146,i,g1-11,11
3479,146,r,g0-00,632
3480,146,r,g0-01,513
3481,146,r,g0-10,609
3482,146,r,g0-11,477
3483,146,r,g1-00,1476
3484,146,r,g1-01,1990
3485,146,r,g1-10,1366
3486,146,r,g1-11,1882
3487,146,s,g0-00,582
3488,146,s,g0-01,311
3489,146,s,g0-10,618
3490,146,s,g0-11,364
3491,146,s,g1-00,1290
3492,146,s,g1-01,1173
3493,146,s,g1-10,1389
3494,146,s,g1-11,1257
3495,147,i,g0-00,14
3496,147,i,g0-01,4
3497,147,i,g0-10,14
3498,147,i,g0-11,7
3499,147,i,g1-00,8
3500,147,i,g1-01,8
3501,147,i,g1-10,5
3502,147,i,g1-11,12
3503,147,r,g0-00,627
3504,147,r,g0-01,526
3505,147,r,g0-10,613
3506,147,r,g0-11,484
3507,147,r,g1-00,1475
3508,147,r,g1-01,1969
3509,147,r,g1-10,1352
3510,147,r,g1-11,1870
3511,147,s,g0-00,547
3512,147,s,g0-01,312
3513,147,s,g0-10,605
3514,147,s,g0-11,358
3515,147,s,g1-00,1329
3516,147,s,g1-01,1181
3517,147,s,g1-10,1411
3518,147,s,g1-11,1269
3519,148,i,g0-00,10
3520,148,i,g0-01,5
3521,148,i,g0-10,14
3522,148,i,g0-11,7
3523,148,i,g1-00,10
3524,148,i,g1-01,9
3525,148,i,g1-10,5
3526,148,i,g1-11,7
3527,148,r,g0-00,657
3528,148,r,g0-01,521
3529,148,r,g0-10,593
3530,148,r,g0-11,496
3531,148,r,g1-00,1442
3532,148,r,g1-01,1963
3533,148,r,g1-10,1365
3534,148,r,g1-11,1854
3535,148,s,g0-00,586
3536,148,s,g0-01,321
3537,148,s,g0-10,626
3538,148,s,g0-11,383
3539,148,s,g1-00,1295
3540,148,s,g1-01,1181
3541,148,s,g1-10,1397
3542,148,s,g1-11,1253
3543,149,i,g0-00,12
3544,149,i,g0-01,7
3545,149,i,g0-10,11
3546,149,i,g0-11,8
3547,149,i,g1-00,6
3548,149,i,g1-01,7
3549,149,i,g1-10,8
3550,149,i,g1-11,9
3551,149,r,g0-00,613
3552,149,r,g0-01,500
3553,149,r,g0-10,632
3554,149,r,g0-11,486
3555,149,r,g1-00,1477
3556,149,r,g1-01,1973
3557,149,r,g1-10,1322
3558,149,r,g1-11,1856
3559,149,s,g0-00,547
3560,149,s,g0-01,342
3561,149,s,g0-10,621
3562,149,s,g0-11,371
3563,149,s,g1-00,1345
3564,149,s,g1-01,1171
3565,149,s,g1-10,1406
3566,149,s,g1-11,1270
3567,150,i,g0-00,6
3568,150,i,g0-01,4
3569,150,i,g0-10,13
3570,150,i,g0-11,5
3571,150,i,g1-00,8
3572,150,i,g1-01,6
3573,150,i,g1-10,7
3574,150,i,g1-11,7
3575,150,r,g0-00,622
3576,150,r,g0-01,545
3577,150,r,g0-10,585
3578,150,r,g0-11,510
3579,150,r,g1-00,1461
3580,150,r,g1-01,1920
3581,150,r,g1-10,1364
3582,150,r,g1-11,1830
3583,150,s,g0-00,587
3584,150,s,g0-01,345
3585,150,s,g0-10,648
3586,150,s,g0-11,385
3587,150,s,g1-00,1316
3588,150,s,g1-01,1180
3589,150,s,g1-10,1383
3590,150,s,g1-11,1263
3591,151,i,g0-00,10
3592,151,i,g0-01,4
3593,151,i,g0-10,10
3594,151,i,g0-11,6
3595,151,i,g1-00,4
3596,151,i,g1-01,7
3597,151,i,g1-10,8
3598,151,i,g1-11,6
3599,151,r,g0-00,647
3600,151,r,g0-01,535
3601,151,r,g0-10,574
3602,151,r,g0-11,479
3603,151,r,g1-00,1430
3604,151,r,g1-01,1920
3605,151,r,g1-10,1371
3606,151,r,g1-11,1860
3607,151,s,g0-00,559
3608,151,s,g0-01,313
3609,151,s,g0-10,619
3610,151,s,g0-11,350
3611,151,s,g1-00,1350
3612,151,s,g1-01,1221
3613,151,s,g1-10,1418
3614,151,s,g1-11,1299
3615,152,i,g0-00,5
3616,152,i,g0-01,5
3617,152,i,g0-10,10
3618,152,i,g0-11,5
3619,152,i,g1-00,6
3620,152,i,g1-01,5
3621,152,i,g1-10,10
3622,152,i,g1-11,7
3623,152,r,g0-00,616
3624,152,r,g0-01,496
3625,152,r,g0-10,604
3626,152,r,g0-11,477
3627,152,r,g1-00,1456
3628,152,r,g1-01,1948
3629,152,r,g1-10,1336
3630,152,r,g1-11,1851
3631,152,s,g0-00,583
3632,152,s,g0-01,329
3633,152,s,g0-10,633
3634,152,s,g0-11,359
3635,152,s,g1-00,1334
3636,152,s,g1-01,1217
3637,152,s,g1-10,1407
3638,152,s,g1-11,1301
3639,153,i,g0-00,5
3640,153,i,g0-01,3
3641,153,i,g0-10,11
3642,153,i,g0-11,6
3643,153,i,g1-00,5
3644,153,i,g1-01,8
3645,153,i,g1-10,9
3646,153,i,g1-11,3
3647,153,r,g0-00,606
3648,153,r,g0-01,468
3649,153,r,g0-10,556
3650,153,r,g0-11,449
3651,153,r,g1-00,1463
3652,153,r,g1-01,1966
3653,153,r,g1-10,1376
3654,153,r,g1-11,1868
3655,153,s,g0-00,598
3656,153,s,g0-01,332
3657,153,s,g0-10,654
3658,153,s,g0-11,367
3659,153,s,g1-00,1323
3660,153,s,g1-01,1223
3661,153,s,g1-10,1394
3662,153,s,g1-11,1307
3663,154,i,g0-00,3
3664,154,i,g0-01,7
3665,154,i,g0-10,13
3666,154,i,g0-11,3
3667,154,i,g1-00,7
3668,154,i,g1-01,6
3669,154,i,g1-10,9
3670,154,i,g1-11,7
3671,154,r,g0-00,611
3672,154,r,g0-01,483
3673,154,r,g0-10,577
3674,154,r,g0-11,474
3675,154,r,g1-00,1453
3676,154,r,g1-01,1940
3677,154,r,g1-10,1346
3678,154,r,g1-11,1831
3679,154,s,g0-00,558
3680,154,s,g0-01,351
3681,154,s,g0-10,625
3682,154,s,g0-11,381
3683,154,s,g1-00,1368
3684,154,s,g1-01,1213
3685,154,s,g1-10,1430
3686,154,s,g1-11,1304
3687,155,i,g0-00,3
3688,155,i,g0-01,6
3689,155,i,g0-10,13
3690,155,i,g0-11,2
3691,155,i,g1-00,8
3692,155,i,g1-01,6
3693,155,i,g1-10,7
3694,155,i,g1-11,7
3695,155,r,g0-00,619
3696,155,r,g0-01,460
3697,155,r,g0-10,587
3698,155,r,g0-11,518
3699,155,r,g1-00,1437
3700,155,r,g1-01,1955
3701,155,r,g1-10,1331
3702,155,r,g1-11,1785
3703,155,s,g0-00,588
3704,155,s,g0-01,325
3705,155,s,g0-10,649
3706,155,s,g0-11,338
3707,155,s,g1-00,1345
3708,155,s,g1-01,1248
3709,155,s,g1-10,1413
3710,155,s,g1-11,1350
3711,156,i,g0-00,4
3712,156,i,g0-01,5
3713,156,i,g0-10,13
3714,156,i,g0-11,4
3715,156,i,g1-00,8
3716,156,i,g1-01,4
3717,156,i,g1-10,7
3718,156,i,g1-11,5
3719,156,r,g0-00,607
3720,156,r,g0-01,493
3721,156,r,g0-10,561
3722,156,r,g0-11,454
3723,156,r,g1-00,1446
3724,156,r,g1-01,1915
3725,156,r,g1-10,1350
3726,156,r,g1-11,1846
3727,156,s,g0-00,579
3728,156,s,g0-01,345
3729,156,s,g0-10,646
3730,156,s,g0-11,385
3731,156,s,g1-00,1356
3732,156,s,g1-01,1238
3733,156,s,g1-10,1423
3734,156,s,g1-11,1306
3735,157,i,g0-00,7
3736,157,i,g0-01,5
3737,157,i,g0-10,10
3738,157,i,g0-11,5
3739,157,i,g1-00,2
3740,157,i,g1-01,3
3741,157,i,g1-10,10
3742,157,i,g1-11,4
3743,157,r,g0-00,600
3744,157,r,g0-01,527
3745,157,r,g0-10,586
3746,157,r,g0-11,476
3747,157,r,g1-00,1441
3748,157,r,g1-01,1873
3749,157,r,g1-10,1321
3750,157,r,g1-11,1815
3751,157,s,g0-00,578
3752,157,s,g0-01,373
3753,157,s,g0-10,607
3754,157,s,g0-11,356
3755,157,s,g1-00,1372
3756,157,s,g1-01,1219
3757,157,s,g1-10,1466
3758,157,s,g1-11,1344
3759,158,i,g0-00,4
3760,158,i,g0-01,5
3761,158,i,g0-10,13
3762,158,i,g0-11,4
3763,158,i,g1-00,4
3764,158,i,g1-01,2
3765,158,i,g1-10,6
3766,158,i,g1-11,4
3767,158,r,g0-00,603
3768,158,r,g0-01,470
3769,158,r,g0-10,584
3770,158,r,g0-11,473
3771,158,r,g1-00,1430
3772,158,r,g1-01,1925
3773,158,r,g1-10,1316
3774,158,r,g1-11,1804
3775,158,s,g0-00,610
3776,158,s,g0-01,361
3777,158,s,g0-10,662
3778,158,s,g0-11,365
3779,158,s,g1-00,1349
3780,158,s,g1-01,1237
3781,158,s,g1-10,1419
3782,158,s,g1-11,1350
3783,159,i,g0-00,7
3784,159,i,g0-10,11
3785,159,i,g0-11,4
3786,159,i,g1-00,2
3787,159,i,g1-01,6
3788,159,i,g1-10,7
3789,159,i,g1-11,5
3790,159,r,g0-00,588
3791,159,r,g0-01,484
3792,159,r,g0-10,546
3793,159,r,g0-11,482
3794,159,r,g1-00,1432
3795,159,r,g1-01,1907
3796,159,r,g1-10,1350
3797,159,r,g1-11,1785
3798,159,s,g0-00,614
3799,159,s,g0-01,361
3800,159,s,g0-10,677
3801,159,s,g0-11,367
3802,159,s,g1-00,1357
3803,159,s,g1-01,1242
3804,159,s,g1-10,1409
3805,159,s,g1-11,1357
3806,160,i,g0-00,6
3807,160,i,g0-01,4
3808,160,i,g0-10,9
3809,160,i,g0-11,2
3810,160,i,g1-00,2
3811,160,i,g1-01,3
3812,160,i,g1-10,8
3813,160,i,g1-11,7
3814,160,r,g0-00,598
3815,160,r,g0-01,524
3816,160,r,g0-10,586
3817,160,r,g0-11,506
3818,160,r,g1-00,1417
3819,160,r,g1-01,1857
3820,160,r,g1-10,1303
3821,160,r,g1-11,1754
3822,160,s,g0-00,606
3823,160,s,g0-01,329
3824,160,s,g0-10,643
3825,160,s,g0-11,374
3826,160,s,g1-00,1371
3827,160,s,g1-01,1283
3828,160,s,g1-10,1451
3829,160,s,g1-11,1357
3830,161,i,g0-00,7
3831,161,i,g0-01,5
3832,161,i,g0-10,6
3833,161,i,g0-11,6
3834,161,i,g1-00,1
3835,161,i,g1-01,4
3836,161,i,g1-10,10
3837,161,i,g1-11,5
3838,161,r,g0-00,629
3839,161,r,g0-01,479
3840,161,r,g0-10,539
3841,161,r,g0-11,476
3842,161,r,g1-00,1376
3843,161,r,g1-01,1895
3844,161,r,g1-10,1343
3845,161,r,g1-11,1773
3846,161,s,g0-00,636
3847,161,s,g0-01,371
3848,161,s,g0-10,648
3849,161,s,g0-11,354
3850,161,s,g1-00,1351
3851,161,s,g1-01,1246
3852,161,s,g1-10,1454
3853,161,s,g1-11,1386
3854,162,i,g0-00,4
3855,162,i,g0-01,4
3856,162,i,g0-10,8
3857,162,i,g0-11,4
3858,162,i,g1-00,5
3859,162,i,g1-01,5
3860,162,i,g1-10,6
3861,162,i,g1-11,7
3862,162,r,g0-00,606
3863,162,r,g0-01,453
3864,162,r,g0-10,584
3865,162,r,g0-11,463
3866,162,r,g1-00,1394
3867,162,r,g1-01,1915
3868,162,r,g1-10,1296
3869,162,r,g1-11,1776
3870,162,s,g0-00,599
3871,162,s,g0-01,335
3872,162,s,g0-10,668
3873,162,s,g0-11,364
3874,162,s,g1-00,1392
3875,162,s,g1-01,1288
3876,162,s,g1-10,1438
3877,162,s,g1-11,1386
3878,163,i,g0-00,4
3879,163,i,g0-01,4
3880,163,i,g0-10,6
3881,163,i,g0-11,4
3882,163,i,g1-00,4
3883,163,i,g1-01,5
3884,163,i,g1-10,6
3885,163,i,g1-11,7
3886,163,r,g0-00,602
3887,163,r,g0-01,483
3888,163,r,g0-10,580
3889,163,r,g0-11,475
3890,163,r,g1-00,1390
3891,163,r,g1-01,1877
3892,163,r,g1-10,1296
3893,163,r,g1-11,1760
3894,163,s,g0-00,600
3895,163,s,g0-01,350
3896,163,s,g0-10,649
3897,163,s,g0-11,375
3898,163,s,g1-00,1400
3899,163,s,g1-01,1281
3900,163,s,g1-10,1463
3901,163,s,g1-11,1379
3902,164,i,g0-00,4
3903,164,i,g0-01,5
3904,164,i,g0-10,7
3905,164,i,g0-11,6
3906,164,i,g1-00,4
3907,164,i,g1-01,4
3908,164,i,g1-10,3
3909,164,i,g1-11,5
3910,164,r,g0-00,590
3911,164,r,g0-01,497
3912,164,r,g0-10,568
3913,164,r,g0-11,464
3914,164,r,g1-00,1392
3915,164,r,g1-01,1856
3916,164,r,g1-10,1303
3917,164,r,g1-11,1759
3918,164,s,g0-00,614
3919,164,s,g0-01,325
3920,164,s,g0-10,698
3921,164,s,g0-11,389
3922,164,s,g1-00,1396
3923,164,s,g1-01,1313
3924,164,s,g1-10,1421
3925,164,s,g1-11,1377
3926,165,i,g0-00,7
3927,165,i,g0-01,5
3928,165,i,g0-10,8
3929,165,i,g0-11,4
3930,165,i,g1-00,2
3931,165,i,g1-01,3
3932,165,i,g1-10,2
3933,165,i,g1-11,6
3934,165,r,g0-00,557
3935,165,r,g0-01,464
3936,165,r,g0-10,585
3937,165,r,g0-11,479
3938,165,r,g1-00,1415
3939,165,r,g1-01,1884
3940,165,r,g1-10,1277
3941,165,r,g1-11,1736
3942,165,s,g0-00,624
3943,165,s,g0-01,343
3944,165,s,g0-10,632
3945,165,s,g0-11,375
3946,165,s,g1-00,1395
3947,165,s,g1-01,1301
3948,165,s,g1-10,1496
3949,165,s,g1-11,1400
3950,166,i,g0-00,5
3951,166,i,g0-01,4
3952,166,i,g0-10,6
3953,166,i,g0-11,4
3954,166,i,g1-00,5
3955,166,i,g1-01,4
3956,166,i,g1-10,3
3957,166,i,g1-11,4
3958,166,r,g0-00,606
3959,166,r,g0-01,499
3960,166,r,g0-10,564
3961,166,r,g0-11,460
3962,166,r,g1-00,1362
3963,166,r,g1-01,1838
3964,166,r,g1-10,1293
3965,166,r,g1-11,1751
3966,166,s,g0-00,617
3967,166,s,g0-01,347
3968,166,s,g0-10,642
3969,166,s,g0-11,361
3970,166,s,g1-00,1405
3971,166,s,g1-01,1308
3972,166,s,g1-10,1492
3973,166,s,g1-11,1420
3974,167,i,g0-00,3
3975,167,i,g0-01,5
3976,167,i,g0-10,4
3977,167,i,g0-11,3
3978,167,i,g1-00,3
3979,167,i,g1-01,2
3980,167,i,g1-10,5
3981,167,i,g1-11,5
