,time,infection_status,risk_group,count
3008,126,s,g0-10,631
3009,126,s,g0-11,376
3010,126,s,g1-00,1251
3011,126,s,g1-01,1103
3012,126,s,g1-10,1243
3013,126,s,g1-11,1103
3014,127,i,g0-00,15
3015,127,i,g0-01,16
3016,127,i,g0-10,13
3017,127,i,g0-11,13
3018,127,i,g1-00,17
3019,127,i,g1-01,17
3020,127,i,g1-10,5
3021,127,i,g1-11,18
3022,127,r,g0-00,639
3023,127,r,g0-01,562
3024,127,r,g0-10,608
3025,127,r,g0-11,489
3026,127,r,g1-00,1508
3027,127,r,g1-01,1994
3028,127,r,g1-10,1491
3029,127,r,g1-11,1989
3030,127,s,g0-00,567
3031,127,s,g0-01,314
3032,127,s,g0-10,586
3033,127,s,g0-11,314
3034,127,s,g1-00,1254
3035,127,s,g1-01,1097
3036,127,s,g1-10,1297
3037,127,s,g1-11,1177
3038,128,i,g0-00,17
3039,128,i,g0-01,11
3040,128,i,g0-10,10
3041,128,i,g0-11,13
3042,128,i,g1-00,13
3043,128,i,g1-01,20
3044,128,i,g1-10,8
3045,128,i,g1-11,19
3046,128,r,g0-00,643
3047,128,r,g0-01,527
3048,128,r,g0-10,600
3049,128,r,g0-11,502
3050,128,r,g1-00,1500
3051,128,r,g1-01,2021
3052,128,r,g1-10,1489
3053,128,r,g1-11,1969
3054,128,s,g0-00,559
3055,128,s,g0-01,291
3056,128,s,g0-10,573
3057,128,s,g0-11,344
3058,128,s,g1-00,1268
3059,128,s,g1-01,1130
3060,128,s,g1-10,1320
3061,128,s,g1-11,1153
3062,129,i,g0-00,17
3063,129,i,g0-01,16
3064,129,i,g0-10,8
3065,129,i,g0-11,11
3066,129,i,g1-00,13
3067,129,i,g1-01,21
3068,129,i,g1-10,9
3069,129,i,g1-11,20
3070,129,r,g0-00,611
3071,129,r,g0-01,539
3072,129,r,g0-10,635
3073,129,r,g0-11,522
3074,129,r,g1-00,1523
3075,129,r,g1-01,2003
3076,129,r,g1-10,1447
3077,129,r,g1-11,1952
3078,129,s,g0-00,585
3079,129,s,g0-01,314
3080,129,s,g0-10,638
3081,129,s,g0-11,368
3082,129,s,g1-00,1251
3083,129,s,g1-01,1107
3084,129,s,g1-10,1263
3085,129,s,g1-11,1127
3086,130,i,g0-00,14
3087,130,i,g0-01,8
3088,130,i,g0-10,7
3089,130,i,g0-11,10
3090,130,i,g1-00,14
3091,130,i,g1-01,27
3092,130,i,g1-10,8
3093,130,i,g1-11,18
3094,130,r,g0-00,625
3095,130,r,g0-01,535
3096,130,r,g0-10,661
3097,130,r,g0-11,492
3098,130,r,g1-00,1510
3099,130,r,g1-01,2005
3100,130,r,g1-10,1418
3101,130,r,g1-11,1983
3102,130,s,g0-00,570
3103,130,s,g0-01,282
3104,130,s,g0-10,578
3105,130,s,g0-11,331
3106,130,s,g1-00,1267
3107,130,s,g1-01,1143
3108,130,s,g1-10,1328
3109,130,s,g1-11,1166
3110,131,i,g0-00,20
3111,131,i,g0-01,12
3112,131,i,g0-10,10
3113,131,i,g0-11,5
3114,131,i,g1-00,11
3115,131,i,g1-01,23
3116,131,i,g1-10,8
3117,131,i,g1-11,24
3118,131,r,g0-00,647
3119,131,r,g0-01,511
3120,131,r,g0-10,605
3121,131,r,g0-11,535
3122,131,r,g1-00,1481
3123,131,r,g1-01,2020
3124,131,r,g1-10,1464
3125,131,r,g1-11,1938
3126,131,s,g0-00,583
3127,131,s,g0-01,320
3128,131,s,g0-10,638
3129,131,s,g0-11,380
3130,131,s,g1-00,1258
3131,131,s,g1-01,1114
3132,131,s,g1-10,1275
3133,131,s,g1-11,1118
3134,132,i,g0-00,26
3135,132,i,g0-01,14
3136,132,i,g0-10,11
3137,132,i,g0-11,13
3138,132,i,g1-00,9
3139,132,i,g1-01,23
3140,132,i,g1-10,6
3141,132,i,g1-11,21
3142,132,r,g0-00,602
3143,132,r,g0-01,575
3144,132,r,g0-10,624
3145,132,r,g0-11,480
3146,132,r,g1-00,1521
3147,132,r,g1-01,1944
3148,132,r,g1-10,1439
3149,132,r,g1-11,1983
3150,132,s,g0-00,575
3151,132,s,g0-01,287
3152,132,s,g0-10,637
3153,132,s,g0-11,342
3154,132,s,g1-00,1267
3155,132,s,g1-01,1157
3156,132,s,g1-10,1283
3157,132,s,g1-11,1161
3158,133,i,g0-00,19
3159,133,i,g0-01,14
3160,133,i,g0-10,15
3161,133,i,g0-11,7
3162,133,i,g1-00,16
3163,133,i,g1-01,22
3164,133,i,g1-10,6
3165,133,i,g1-11,22
3166,133,r,g0-00,631
3167,133,r,g0-01,489
3168,133,r,g0-10,631
3169,133,r,g0-11,482
3170,133,r,g1-00,1485
3171,133,r,g1-01,2026
3172,133,r,g1-10,1422
3173,133,r,g1-11,1972
3174,133,s,g0-00,581
3175,133,s,g0-01,336
3176,133,s,g0-10,625
3177,133,s,g0-11,365
3178,133,s,g1-00,1268
3179,133,s,g1-01,1113
3180,133,s,g1-10,1301
3181,133,s,g1-11,1152
3182,134,i,g0-00,25
3183,134,i,g0-01,21
3184,134,i,g0-10,8
3185,134,i,g0-11,8
3186,134,i,g1-00,12
3187,134,i,g1-01,12
3188,134,i,g1-10,11
3189,134,i,g1-11,19
3190,134,r,g0-00,657
3191,134,r,g0-01,510
3192,134,r,g0-10,624
3193,134,r,g0-11,527
3194,134,r,g1-00,1451
3195,134,r,g1-01,2000
3196,134,r,g1-10,1420
3197,134,r,g1-11,1922
3198,134,s,g0-00,595
3199,134,s,g0-01,321
3200,134,s,g0-10,614
3201,134,s,g0-11,358
3202,134,s,g1-00,1260
3203,134,s,g1-01,1136
3204,134,s,g1-10,1323
3205,134,s,g1-11,1166
3206,135,i,g0-00,18
3207,135,i,g0-01,19
3208,135,i,g0-10,11
3209,135,i,g0-11,9
3210,135,i,g1-00,18
3211,135,i,g1-01,14
3212,135,i,g1-10,9
3213,135,i,g1-11,14
3214,135,r,g0-00,646
3215,135,r,g0-01,547
3216,135,r,g0-10,571
3217,135,r,g0-11,523
3218,135,r,g1-00,1462
3219,135,r,g1-01,1960
3220,135,r,g1-10,1471
3221,135,r,g1-11,1919
3222,135,s,g0-00,528
3223,135,s,g0-01,294
3224,135,s,g0-10,639
3225,135,s,g0-11,373
3226,135,s,g1-00,1328
3227,135,s,g1-01,1166
3228,135,s,g1-10,1299
3229,135,s,g1-11,1162
3230,136,i,g0-00,22
3231,136,i,g0-01,15
3232,136,i,g0-10,12
3233,136,i,g0-11,8
3234,136,i,g1-00,13
3235,136,i,g1-01,18
3236,136,i,g1-10,9
3237,136,i,g1-11,14
3238,136,r,g0-00,605
3239,136,r,g0-01,513
3240,136,r,g0-10,571
3241,136,r,g0-11,518
3242,136,r,g1-00,1500
3243,136,r,g1-01,1987
3244,136,r,g1-10,1462
3245,136,r,g1-11,1920
3246,136,s,g0-00,544
3247,136,s,g0-01,293
3248,136,s,g0-10,616
3249,136,s,g0-11,365
3250,136,s,g1-00,1316
3251,136,s,g1-01,1174
3252,136,s,g1-10,1330
3253,136,s,g1-11,1175
3254,137,i,g0-00,21
3255,137,i,g0-01,21
3256,137,i,g0-10,20
3257,137,i,g0-11,5
3258,137,i,g1-00,15
3259,137,i,g1-01,17
3260,137,i,g1-10,6
3261,137,i,g1-11,12
3262,137,r,g0-00,643
3263,137,r,g0-01,481
3264,137,r,g0-10,624
3265,137,r,g0-11,509
3266,137,r,g1-00,1458
3267,137,r,g1-01,2012
3268,137,r,g1-10,1398
3269,137,r,g1-11,1927
3270,137,s,g0-00,619
3271,137,s,g0-01,325
3272,137,s,g0-10,613
3273,137,s,g0-11,381
3274,137,s,g1-00,1244
3275,137,s,g1-01,1144
3276,137,s,g1-10,1339
3277,137,s,g1-11,1166
3278,138,i,g0-00,19
3279,138,i,g0-01,11
3280,138,i,g0-10,15
3281,138,i,g0-11,7
3282,138,i,g1-00,14
3283,138,i,g1-01,23
3284,138,i,g1-10,7
3285,138,i,g1-11,9
3286,138,r,g0-00,602
3287,138,r,g0-01,516
3288,138,r,g0-10,633
3289,138,r,g0-11,517
3290,138,r,g1-00,1495
3291,138,r,g1-01,1972
3292,138,r,g1-10,1387
3293,138,r,g1-11,1915
3294,138,s,g0-00,553
3295,138,s,g0-01,340
3296,138,s,g0-10,631
3297,138,s,g0-11,355
3298,138,s,g1-00,1317
3299,138,s,g1-01,1138
3300,138,s,g1-10,1327
3301,138,s,g1-11,1197
3302,139,i,g0-00,20
3303,139,i,g0-01,13
3304,139,i,g0-10,14
3305,139,i,g0-11,5
3306,139,i,g1-00,12
3307,139,i,g1-01,17
3308,139,i,g1-10,7
3309,139,i,g1-11,10
3310,139,r,g0-00,614
3311,139,r,g0-01,506
3312,139,r,g0-10,592
3313,139,r,g0-11,495
3314,139,r,g1-00,1476
3315,139,r,g1-01,1979
3316,139,r,g1-10,1422
3317,139,r,g1-11,1926
3318,139,s,g0-00,585
3319,139,s,g0-01,322
3320,139,s,g0-10,630
3321,139,s,g0-11,351
3322,139,s,g1-00,1293
3323,139,s,g1-01,1163
3324,139,s,g1-10,1335
3325,139,s,g1-11,1213
3326,140,i,g0-00,16
3327,140,i,g0-01,12
3328,140,i,g0-10,15
3329,140,i,g0-11,6
3330,140,i,g1-00,15
3331,140,i,g1-01,16
3332,140,i,g1-10,6
3333,140,i,g1-11,8
3334,140,r,g0-00,628
3335,140,r,g0-01,501
3336,140,r,g0-10,592
3337,140,r,g0-11,485
3338,140,r,g1-00,1456
3339,140,r,g1-01,1977
3340,140,r,g1-10,1417
3341,140,r,g1-11,1933
3342,140,s,g0-00,572
3343,140,s,g0-01,324
3344,140,s,g0-10,669
3345,140,s,g0-11,382
3346,140,s,g1-00,1313
3347,140,s,g1-01,1170
3348,140,s,g1-10,1301
3349,140,s,g1-11,1186
3350,141,i,g0-00,20
3351,141,i,g0-01,12
3352,141,i,g0-10,15
3353,141,i,g0-11,5
3354,141,i,g1-00,9
3355,141,i,g1-01,15
3356,141,i,g1-10,6
3357,141,i,g1-11,6
3358,141,r,g0-00,612
3359,141,r,g0-01,507
3360,141,r,g0-10,578
3361,141,r,g0-11,493
3362,141,r,g1-00,1466
3363,141,r,g1-01,1965
3364,141,r,g1-10,1419
3365,141,r,g1-11,1924
3366,141,s,g0-00,559
3367,141,s,g0-01,345
3368,141,s,g0-10,654
3369,141,s,g0-11,378
3370,141,s,g1-00,1334
3371,141,s,g1-01,1156
3372,141,s,g1-10,1328
3373,141,s,g1-11,1194
3374,142,i,g0-00,19
3375,142,i,g0-01,11
3376,142,i,g0-10,12
3377,142,i,g0-11,6
3378,142,i,g1-00,7
3379,142,i,g1-01,16
3380,142,i,g1-10,8
3381,142,i,g1-11,4
3382,142,r,g0-00,623
3383,142,r,g0-01,498
3384,142,r,g0-10,608
3385,142,r,g0-11,480
3386,142,r,g1-00,1454
3387,142,r,g1-01,1967
3388,142,r,g1-10,1385
3389,142,r,g1-11,1930
3390,142,s,g0-00,589
3391,142,s,g0-01,331
3392,142,s,g0-10,629
3393,142,s,g0-11,371
3394,142,s,g1-00,1308
3395,142,s,g1-01,1177
3396,142,s,g1-10,1358
3397,142,s,g1-11,1209
3398,143,i,g0-00,15
3399,143,i,g0-01,12
3400,143,i,g0-10,10
3401,143,i,g0-11,5
3402,143,i,g1-00,10
3403,143,i,g1-01,13
3404,143,i,g1-10,13
3405,143,i,g1-11,8
3406,143,r,g0-00,617
3407,143,r,g0-01,493
3408,143,r,g0-10,595
3409,143,r,g0-11,495
3410,143,r,g1-00,1457
3411,143,r,g1-01,1965
3412,143,r,g1-10,1393
3413,143,r,g1-11,1907
3414,143,s,g0-00,588
3415,143,s,g0-01,322
3416,143,s,g0-10,608
3417,143,s,g0-11,370
3418,143,s,g1-00,1313
3419,143,s,g1-01,1195
3420,143,s,g1-10,1381
3421,143,s,g1-11,1215
3422,144,i,g0-00,11
3423,144,i,g0-01,13
3424,144,i,g0-10,10
3425,144,i,g0-11,6
3426,144,i,g1-00,9
3427,144,i,g1-01,11
3428,144,i,g1-10,7
3429,144,i,g1-11,9
3430,144,r,g0-00,622
3431,144,r,g0-01,516
3432,144,r,g0-10,591
3433,144,r,g0-11,494
3434,144,r,g1-00,1452
3435,144,r,g1-01,1937
3436,144,r,g1-10,1394
3437,144,r,g1-11,1904
3438,144,s,g0-00,584
3439,144,s,g0-01,327
3440,144,s,g0-10,655
3441,144,s,g0-11,357
3442,144,s,g1-00,1322
3443,144,s,g1-01,1196
3444,144,s,g1-10,1343
3445,144,s,g1-11,1230
3446,145,i,g0-00,12
3447,145,i,g0-01,8
3448,145,i,g0-10,8
3449,145,i,g0-11,6
3450,145,i,g1-00,8
3451,145,i,g1-01,14
3452,145,i,g1-10,8
3453,145,i,g1-11,9
3454,145,r,g0-00,598
3455,145,r,g0-01,493
3456,145,r,g0-10,587
3457,145,r,g0-11,488
3458,145,r,g1-00,1471
3459,145,r,g1-01,1950
3460,145,r,g1-10,1387
3461,145,r,g1-11,1903
3462,145,s,g0-00,612
3463,145,s,g0-01,354
3464,145,s,g0-10,632
3465,145,s,g0-11,354
3466,145,s,g1-00,1299
3467,145,s,g1-01,1181
3468,145,s,g1-10,1378
3469,145,s,g1-11,1240
3470,146,i,g0-00,14
3471,146,i,g0-01,8
3472,146,i,g0-10,5
3473,146,i,g0-11,8
3474,146,i,g1-00,10
3475,146,i,g1-01,13
3476,146,i,g1-10,9
3477,146,i,g1-11,10
3478,146,r,g0-00,594
3479,146,r,g0-01,481
3480,146,r,g0-10,558
3481,146,r,g0-11,446
3482,146,r,g1-00,1466
3483,146,r,g1-01,1948
3484,146,r,g1-10,1411
3485,146,r,g1-11,1937
3486,146,s,g0-00,674
3487,146,s,g0-01,341
3488,146,s,g0-10,642
3489,146,s,g0-11,380
3490,146,s,g1-00,1242
3491,146,s,g1-01,1209
3492,146,s,g1-10,1375
3493,146,s,g1-11,1219
3494,147,i,g0-00,12
3495,147,i,g0-01,6
3496,147,i,g0-10,9
3497,147,i,g0-11,8
3498,147,i,g1-00,15
3499,147,i,g1-01,18
3500,147,i,g1-10,5
3501,147,i,g1-11,9
3502,147,r,g0-00,606
3503,147,r,g0-01,491
3504,147,r,g0-10,624
3505,147,r,g0-11,497
3506,147,r,g1-00,1446
3507,147,r,g1-01,1934
3508,147,r,g1-10,1336
3509,147,r,g1-11,1884
3510,147,s,g0-00,612
3511,147,s,g0-01,326
3512,147,s,g0-10,676
3513,147,s,g0-11,330
3514,147,s,g1-00,1309
3515,147,s,g1-01,1225
3516,147,s,g1-10,1350
3517,147,s,g1-11,1272
3518,148,i,g0-00,15
3519,148,i,g0-01,9
3520,148,i,g0-10,8
3521,148,i,g0-11,8
3522,148,i,g1-00,9
3523,148,i,g1-01,14
3524,148,i,g1-10,3
3525,148,i,g1-11,10
3526,148,r,g0-00,600
3527,148,r,g0-01,485
3528,148,r,g0-10,540
3529,148,r,g0-11,466
3530,148,r,g1-00,1450
3531,148,r,g1-01,1936
3532,148,r,g1-10,1420
3533,148,r,g1-11,1909
3534,148,s,g0-00,633
3535,148,s,g0-01,331
3536,148,s,g0-10,658
3537,148,s,g0-11,361
3538,148,s,g1-00,1293
3539,148,s,g1-01,1225
3540,148,s,g1-10,1371
3541,148,s,g1-11,1246
3542,149,i,g0-00,11
3543,149,i,g0-01,10
3544,149,i,g0-10,3
3545,149,i,g0-11,11
3546,149,i,g1-00,12
3547,149,i,g1-01,14
3548,149,i,g1-10,9
3549,149,i,g1-11,10
3550,149,r,g0-00,630
3551,149,r,g0-01,522
3552,149,r,g0-10,572
3553,149,r,g0-11,494
3554,149,r,g1-00,1410
3555,149,r,g1-01,1897
3556,149,r,g1-10,1377
3557,149,r,g1-11,1872
3558,149,s,g0-00,560
3559,149,s,g0-01,333
3560,149,s,g0-10,616
3561,149,s,g0-11,340
3562,149,s,g1-00,1377
3563,149,s,g1-01,1224
3564,149,s,g1-10,1423
3565,149,s,g1-11,1273
3566,150,i,g0-00,14
3567,150,i,g0-01,9
3568,150,i,g0-10,10
3569,150,i,g0-11,11
3570,150,i,g1-00,7
3571,150,i,g1-01,14
3572,150,i,g1-10,2
3573,150,i,g1-11,12
3574,150,r,g0-00,592
3575,150,r,g0-01,500
3576,150,r,g0-10,589
3577,150,r,g0-11,495
3578,150,r,g1-00,1442
3579,150,r,g1-01,1911
3580,150,r,g1-10,1355
3581,150,r,g1-11,1852
3582,150,s,g0-00,607
3583,150,s,g0-01,309
3584,150,s,g0-10,655
3585,150,s,g0-11,353
3586,150,s,g1-00,1338
3587,150,s,g1-01,1257
3588,150,s,g1-10,1389
3589,150,s,g1-11,1277
3590,151,i,g0-00,10
3591,151,i,g0-01,8
3592,151,i,g0-10,9
3593,151,i,g0-11,6
3594,151,i,g1-00,9
3595,151,i,g1-01,12
3596,151,i,g1-10,5
3597,151,i,g1-11,17
3598,151,r,g0-00,566
3599,151,r,g0-01,504
3600,151,r,g0-10,575
3601,151,r,g0-11,506
3602,151,r,g1-00,1468
3603,151,r,g1-01,1902
3604,151,r,g1-10,1367
3605,151,r,g1-11,1831
3606,151,s,g0-00,583
3607,151,s,g0-01,342
3608,151,s,g0-10,644
3609,151,s,g0-11,380
3610,151,s,g1-00,1364
3611,151,s,g1-01,1232
3612,151,s,g1-10,1400
3613,151,s,g1-11,1260
3614,152,i,g0-00,10
3615,152,i,g0-01,7
3616,152,i,g0-10,6
3617,152,i,g0-11,8
3618,152,i,g1-00,10
3619,152,i,g1-01,16
3620,152,i,g1-10,6
3621,152,i,g1-11,13
3622,152,r,g0-00,614
3623,152,r,g0-01,505
3624,152,r,g0-10,581
3625,152,r,g0-11,507
3626,152,r,g1-00,1413
3627,152,r,g1-01,1886
3628,152,r,g1-10,1354
3629,152,r,g1-11,1821
3630,152,s,g0-00,621
3631,152,s,g0-01,350
3632,152,s,g0-10,639
3633,152,s,g0-11,365
3634,152,s,g1-00,1332
3635,152,s,g1-01,1236
3636,152,s,g1-10,1414
3637,152,s,g1-11,1286
3638,153,i,g0-00,10
3639,153,i,g0-01,7
3640,153,i,g0-10,5
3641,153,i,g0-11,8
3642,153,i,g1-00,7
3643,153,i,g1-01,14
3644,153,i,g1-10,5
3645,153,i,g1-11,16
3646,153,r,g0-00,612
3647,153,r,g0-01,496
3648,153,r,g0-10,592
3649,153,r,g0-11,452
3650,153,r,g1-00,1407
3651,153,r,g1-01,1883
3652,153,r,g1-10,1339
3653,153,r,g1-11,1870
3654,153,s,g0-00,590
3655,153,s,g0-01,353
3656,153,s,g0-10,653
3657,153,s,g0-11,355
3658,153,s,g1-00,1374
3659,153,s,g1-01,1247
3660,153,s,g1-10,1406
3661,153,s,g1-11,1299
3662,154,i,g0-00,13
3663,154,i,g0-01,8
3664,154,i,g0-10,5
3665,154,i,g0-11,8
3666,154,i,g1-00,5
3667,154,i,g1-01,13
3668,154,i,g1-10,4
3669,154,i,g1-11,12
3670,154,r,g0-00,602
3671,154,r,g0-01,473
3672,154,r,g0-10,586
3673,154,r,g0-11,467
3674,154,r,g1-00,1412
3675,154,r,g1-01,1898
3676,154,r,g1-10,1340
3677,154,r,g1-11,1846
3678,154,s,g0-00,588
3679,154,s,g0-01,330
3680,154,s,g0-10,652
3681,154,s,g0-11,367
3682,154,s,g1-00,1380
3683,154,s,g1-01,1278
3684,154,s,g1-10,1413
3685,154,s,g1-11,1300
3686,155,i,g0-00,9
3687,155,i,g0-01,7
3688,155,i,g0-10,4
3689,155,i,g0-11,18
3690,155,i,g1-00,8
3691,155,i,g1-01,11
3692,155,i,g1-10,4
3693,155,i,g1-11,6
3694,155,r,g0-00,598
3695,155,r,g0-01,506
3696,155,r,g0-10,578
3697,155,r,g0-11,481
3698,155,r,g1-00,1409
3699,155,r,g1-01,1857
3700,155,r,g1-10,1338
3701,155,r,g1-11,1823
3702,155,s,g0-00,607
3703,155,s,g0-01,342
3704,155,s,g0-10,662
3705,155,s,g0-11,379
3706,155,s,g1-00,1369
3707,155,s,g1-01,1277
3708,155,s,g1-10,1414
3709,155,s,g1-11,1293
3710,156,i,g0-00,10
3711,156,i,g0-01,10
3712,156,i,g0-10,7
3713,156,i,g0-11,8
3714,156,i,g1-00,6
3715,156,i,g1-01,9
3716,156,i,g1-10,3
3717,156,i,g1-11,16
3718,156,r,g0-00,548
3719,156,r,g0-01,459
3720,156,r,g0-10,541
3721,156,r,g0-11,470
3722,156,r,g1-00,1451
3723,156,r,g1-01,1888
3724,156,r,g1-10,1365
3725,156,r,g1-11,1818
3726,156,s,g0-00,618
3727,156,s,g0-01,342
3728,156,s,g0-10,696
3729,156,s,g0-11,394
3730,156,s,g1-00,1367
3731,156,s,g1-01,1292
3732,156,s,g1-10,1388
3733,156,s,g1-11,1294
3734,157,i,g0-00,8
3735,157,i,g0-01,10
3736,157,i,g0-10,6
3737,157,i,g0-11,9
3738,157,i,g1-00,7
3739,157,i,g1-01,11
3740,157,i,g1-10,1
3741,157,i,g1-11,14
3742,157,r,g0-00,596
3743,157,r,g0-01,498
3744,157,r,g0-10,547
3745,157,r,g0-11,486
3746,157,r,g1-00,1395
3747,157,r,g1-01,1840
3748,157,r,g1-10,1351
3749,157,r,g1-11,1790
3750,157,s,g0-00,623
3751,157,s,g0-01,333
3752,157,s,g0-10,670
3753,157,s,g0-11,411
3754,157,s,g1-00,1371
3755,157,s,g1-01,1308
3756,157,s,g1-10,1425
3757,157,s,g1-11,1290
3758,158,i,g0-00,13
3759,158,i,g0-01,10
3760,158,i,g0-10,5
3761,158,i,g0-11,12
3762,158,i,g1-00,4
3763,158,i,g1-01,15
3764,158,i,g1-10,4
3765,158,i,g1-11,8
3766,158,r,g0-00,595
3767,158,r,g0-01,485
3768,158,r,g0-10,594
3769,158,r,g0-11,460
3770,158,r,g1-00,1390
3771,158,r,g1-01,1847
3772,158,r,g1-10,1297
3773,158,r,g1-11,1810
3774,158,s,g0-00,592
3775,158,s,g0-01,333
3776,158,s,g0-10,680
3777,158,s,g0-11,370
3778,158,s,g1-00,1406
3779,158,s,g1-01,1310
3780,158,s,g1-10,1420
3781,158,s,g1-11,1340
3782,159,i,g0-00,10
3783,159,i,g0-01,11
3784,159,i,g0-10,5
3785,159,i,g0-11,6
3786,159,i,g1-00,8
3787,159,i,g1-01,15
3788,159,i,g1-10,3
3789,159,i,g1-11,10
3790,159,r,g0-00,584
3791,159,r,g0-01,493
3792,159,r,g0-10,572
3793,159,r,g0-11,469
3794,159,r,g1-00,1393
3795,159,r,g1-01,1832
3796,159,r,g1-10,1314
3797,159,r,g1-11,1791
3798,159,s,g0-00,616
3799,159,s,g0-01,356
3800,159,s,g0-10,689
3801,159,s,g0-11,362
3802,159,s,g1-00,1389
3803,159,s,g1-01,1293
3804,159,s,g1-10,1417
3805,159,s,g1-11,1362
3806,160,i,g0-00,6
3807,160,i,g0-01,14
3808,160,i,g0-10,8
3809,160,i,g0-11,6
3810,160,i,g1-00,10
3811,160,i,g1-01,13
3812,160,i,g1-10,2
3813,160,i,g1-11,9
3814,160,r,g0-00,588
3815,160,r,g0-01,478
3816,160,r,g0-10,585
3817,160,r,g0-11,472
3818,160,r,g1-00,1385
3819,160,r,g1-01,1838
3820,160,r,g1-10,1294
3821,160,r,g1-11,1782
3822,160,s,g0-00,587
3823,160,s,g0-01,384
3824,160,s,g0-10,693
3825,160,s,g0-11,375
3826,160,s,g1-00,1424
3827,160,s,g1-01,1273
3828,160,s,g1-10,1418
3829,160,s,g1-11,1356
3830,161,i,g0-00,6
3831,161,i,g0-01,15
3832,161,i,g0-10,5
3833,161,i,g0-11,7
3834,161,i,g1-00,11
3835,161,i,g1-01,11
3836,161,i,g1-10,4
3837,161,i,g1-11,6
3838,161,r,g0-00,589
3839,161,r,g0-01,506
3840,161,r,g0-10,549
3841,161,r,g0-11,467
3842,161,r,g1-00,1376
3843,161,r,g1-01,1801
3844,161,r,g1-10,1325
3845,161,r,g1-11,1779
3846,161,s,g0-00,619
3847,161,s,g0-01,359
3848,161,s,g0-10,660
3849,161,s,g0-11,413
3850,161,s,g1-00,1399
3851,161,s,g1-01,1308
3852,161,s,g1-10,1457
3853,161,s,g1-11,1328
3854,162,i,g0-00,10
3855,162,i,g0-01,11
3856,162,i,g0-10,8
3857,162,i,g0-11,9
3858,162,i,g1-00,8
3859,162,i,g1-01,15
3860,162,i,g1-10,3
3861,162,i,g1-11,6
3862,162,r,g0-00,568
3863,162,r,g0-01,484
3864,162,r,g0-10,569
3865,162,r,g0-11,466
3866,162,r,g1-00,1391
3867,162,r,g1-01,1815
3868,162,r,g1-10,1296
3869,162,r,g1-11,1769
3870,162,s,g0-00,632
3871,162,s,g0-01,379
3872,162,s,g0-10,644
3873,162,s,g0-11,376
3874,162,s,g1-00,1391
3875,162,s,g1-01,1296
3876,162,s,g1-10,1480
3877,162,s,g1-11,1374
3878,163,i,g0-00,8
3879,163,i,g0-01,14
3880,163,i,g0-10,7
3881,163,i,g0-11,12
3882,163,i,g1-00,10
3883,163,i,g1-01,12
3884,163,i,g1-10,1
3885,163,i,g1-11,4
3886,163,r,g0-00,573
3887,163,r,g0-01,486
3888,163,r,g0-10,559
3889,163,r,g0-11,464
3890,163,r,g1-00,1383
3891,163,r,g1-01,1803
3892,163,r,g1-10,1306
3893,163,r,g1-11,1763
3894,163,s,g0-00,612
3895,163,s,g0-01,341
3896,163,s,g0-10,706
3897,163,s,g0-11,380
3898,163,s,g1-00,1414
3899,163,s,g1-01,1344
3900,163,s,g1-10,1421
3901,163,s,g1-11,1377
3902,164,i,g0-00,12
3903,164,i,g0-01,13
3904,164,i,g0-10,5
3905,164,i,g0-11,7
3906,164,i,g1-00,4
3907,164,i,g1-01,12
3908,164,i,g1-10,2
3909,164,i,g1-11,9
3910,164,r,g0-00,601
3911,164,r,g0-01,475
3912,164,r,g0-10,560
3913,164,r,g0-11,465
3914,164,r,g1-00,1347
3915,164,r,g1-01,1804
3916,164,r,g1-10,1300
3917,164,r,g1-11,1758
3918,164,s,g0-00,621
3919,164,s,g0-01,357
3920,164,s,g0-10,694
3921,164,s,g0-11,376
3922,164,s,g1-00,1415
3923,164,s,g1-01,1339
3924,164,s,g1-10,1439
3925,164,s,g1-11,1385
3926,165,i,g0-00,11
3927,165,i,g0-01,14
3928,165,i,g0-10,4
3929,165,i,g0-11,4
3930,165,i,g1-00,8
3931,165,i,g1-01,10
3932,165,i,g1-10,3
3933,165,i,g1-11,11
3934,165,r,g0-00,601
3935,165,r,g0-01,469
3936,165,r,g0-10,537
3937,165,r,g0-11,480
3938,165,r,g1-00,1340
3939,165,r,g1-01,1805
3940,165,r,g1-10,1313
3941,165,r,g1-11,1733
3942,165,s,g0-00,654
3943,165,s,g0-01,369
3944,165,s,g0-10,691
3945,165,s,g0-11,381
3946,165,s,g1-00,1386
3947,165,s,g1-01,1333
3948,165,s,g1-10,1452
3949,165,s,g1-11,1391
3950,166,i,g0-00,9
3951,166,i,g0-01,10
3952,166,i,g0-10,4
3953,166,i,g0-11,8
3954,166,i,g1-00,9
3955,166,i,g1-01,11
3956,166,i,g1-10,6
3957,166,i,g1-11,7
3958,166,r,g0-00,575
3959,166,r,g0-01,477
3960,166,r,g0-10,535
3961,166,r,g0-11,418
3962,166,r,g1-00,1363
3963,166,r,g1-01,1792
3964,166,r,g1-10,1307
3965,166,r,g1-11,1784
3966,166,s,g0-00,608
3967,166,s,g0-01,361
3968,166,s,g0-10,743
3969,166,s,g0-11,419
3970,166,s,g1-00,1436
3971,166,s,g1-01,1349
3972,166,s,g1-10,1405
3973,166,s,g1-11,1364
3974,167,i,g0-00,10
3975,167,i,g0-01,12
3976,167,i,g0-10,6
3977,167,i,g0-11,4
3978,167,i,g1-00,9
3979,167,i,g1-01,9
3980,167,i,g1-10,7
3981,167,i,g1-11,9
3982,167,r,g0-00,605
