,time,infection_status,risk_group,count
2030,86,i,g1-11,65
2031,86,r,g0-00,707
2032,86,r,g0-01,612
2033,86,r,g0-10,664
2034,86,r,g0-11,530
2035,86,r,g1-00,1617
2036,86,r,g1-01,2175
2037,86,r,g1-10,1446
2038,86,r,g1-11,2051
2039,86,s,g0-00,517
2040,86,s,g0-01,262
2041,86,s,g0-10,808
2042,86,s,g0-11,481
2043,86,s,g1-00,1052
2044,86,s,g1-01,854
2045,86,s,g1-10,988
2046,86,s,g1-11,816
2047,87,i,g0-00,59
2048,87,i,g0-01,39
2049,87,i,g0-10,44
2050,87,i,g0-11,50
2051,87,i,g1-00,43
2052,87,i,g1-01,45
2053,87,i,g1-10,47
2054,87,i,g1-11,66
2055,87,r,g0-00,684
2056,87,r,g0-01,558
2057,87,r,g0-10,611
2058,87,r,g0-11,565
2059,87,r,g1-00,1646
2060,87,r,g1-01,2236
2061,87,r,g1-10,1500
2062,87,r,g1-11,2028
2063,87,s,g0-00,542
2064,87,s,g0-01,259
2065,87,s,g0-10,796
2066,87,s,g0-11,441
2067,87,s,g1-00,1026
2068,87,s,g1-01,863
2069,87,s,g1-10,1002
2070,87,s,g1-11,850
2071,88,i,g0-00,50
2072,88,i,g0-01,38
2073,88,i,g0-10,50
2074,88,i,g0-11,43
2075,88,i,g1-00,46
2076,88,i,g1-01,44
2077,88,i,g1-10,38
2078,88,i,g1-11,72
2079,88,r,g0-00,684
2080,88,r,g0-01,571
2081,88,r,g0-10,614
2082,88,r,g0-11,548
2083,88,r,g1-00,1648
2084,88,r,g1-01,2222
2085,88,r,g1-10,1499
2086,88,r,g1-11,2045
2087,88,s,g0-00,529
2088,88,s,g0-01,248
2089,88,s,g0-10,741
2090,88,s,g0-11,438
2091,88,s,g1-00,1043
2092,88,s,g1-01,877
2093,88,s,g1-10,1058
2094,88,s,g1-11,854
2095,89,i,g0-00,46
2096,89,i,g0-01,36
2097,89,i,g0-10,47
2098,89,i,g0-11,49
2099,89,i,g1-00,43
2100,89,i,g1-01,53
2101,89,i,g1-10,40
2102,89,i,g1-11,56
2103,89,r,g0-00,723
2104,89,r,g0-01,564
2105,89,r,g0-10,647
2106,89,r,g0-11,580
2107,89,r,g1-00,1612
2108,89,r,g1-01,2231
2109,89,r,g1-10,1464
2110,89,r,g1-11,2016
2111,89,s,g0-00,503
2112,89,s,g0-01,269
2113,89,s,g0-10,740
2114,89,s,g0-11,414
2115,89,s,g1-00,1073
2116,89,s,g1-01,847
2117,89,s,g1-10,1062
2118,89,s,g1-11,885
2119,90,i,g0-00,46
2120,90,i,g0-01,38
2121,90,i,g0-10,45
2122,90,i,g0-11,50
2123,90,i,g1-00,40
2124,90,i,g1-01,45
2125,90,i,g1-10,40
2126,90,i,g1-11,52
2127,90,r,g0-00,711
2128,90,r,g0-01,578
2129,90,r,g0-10,603
2130,90,r,g0-11,522
2131,90,r,g1-00,1624
2132,90,r,g1-01,2219
2133,90,r,g1-10,1511
2134,90,r,g1-11,2073
2135,90,s,g0-00,531
2136,90,s,g0-01,267
2137,90,s,g0-10,748
2138,90,s,g0-11,411
2139,90,s,g1-00,1048
2140,90,s,g1-01,853
2141,90,s,g1-10,1053
2142,90,s,g1-11,892
2143,91,i,g0-00,48
2144,91,i,g0-01,37
2145,91,i,g0-10,51
2146,91,i,g0-11,38
2147,91,i,g1-00,30
2148,91,i,g1-01,40
2149,91,i,g1-10,37
2150,91,i,g1-11,66
2151,91,r,g0-00,716
2152,91,r,g0-01,574
2153,91,r,g0-10,629
2154,91,r,g0-11,554
2155,91,r,g1-00,1623
2156,91,r,g1-01,2226
2157,91,r,g1-10,1484
2158,91,r,g1-11,2031
2159,91,s,g0-00,526
2160,91,s,g0-01,237
2161,91,s,g0-10,739
2162,91,s,g0-11,392
2163,91,s,g1-00,1057
2164,91,s,g1-01,886
2165,91,s,g1-10,1060
2166,91,s,g1-11,919
2167,92,i,g0-00,36
2168,92,i,g0-01,37
2169,92,i,g0-10,50
2170,92,i,g0-11,37
2171,92,i,g1-00,42
2172,92,i,g1-01,38
2173,92,i,g1-10,39
2174,92,i,g1-11,56
2175,92,r,g0-00,718
2176,92,r,g0-01,604
2177,92,r,g0-10,640
2178,92,r,g0-11,565
2179,92,r,g1-00,1628
2180,92,r,g1-01,2194
2181,92,r,g1-10,1471
2182,92,r,g1-11,2027
2183,92,s,g0-00,494
2184,92,s,g0-01,262
2185,92,s,g0-10,695
2186,92,s,g0-11,392
2187,92,s,g1-00,1082
2188,92,s,g1-01,865
2189,92,s,g1-10,1105
2190,92,s,g1-11,923
2191,93,i,g0-00,42
2192,93,i,g0-01,26
2193,93,i,g0-10,46
2194,93,i,g0-11,39
2195,93,i,g1-00,36
2196,93,i,g1-01,45
2197,93,i,g1-10,37
2198,93,i,g1-11,53
2199,93,r,g0-00,732
2200,93,r,g0-01,583
2201,93,r,g0-10,627
2202,93,r,g0-11,528
2203,93,r,g1-00,1613
2204,93,r,g1-01,2203
2205,93,r,g1-10,1493
2206,93,r,g1-11,2063
2207,93,s,g0-00,515
2208,93,s,g0-01,264
2209,93,s,g0-10,717
2210,93,s,g0-11,423
2211,93,s,g1-00,1062
2212,93,s,g1-01,879
2213,93,s,g1-10,1080
2214,93,s,g1-11,894
2215,94,i,g0-00,40
2216,94,i,g0-01,26
2217,94,i,g0-10,40
2218,94,i,g0-11,36
2219,94,i,g1-00,31
2220,94,i,g1-01,37
2221,94,i,g1-10,39
2222,94,i,g1-11,54
2223,94,r,g0-00,679
2224,94,r,g0-01,588
2225,94,r,g0-10,647
2226,94,r,g0-11,550
2227,94,r,g1-00,1665
2228,94,r,g1-01,2201
2229,94,r,g1-10,1479
2230,94,r,g1-11,2049
2231,94,s,g0-00,561
2232,94,s,g0-01,252
2233,94,s,g0-10,724
2234,94,s,g0-11,393
2235,94,s,g1-00,1024
2236,94,s,g1-01,896
2237,94,s,g1-10,1071
2238,94,s,g1-11,918
2239,95,i,g0-00,36
2240,95,i,g0-01,25
2241,95,i,g0-10,35
2242,95,i,g0-11,40
2243,95,i,g1-00,30
2244,95,i,g1-01,35
2245,95,i,g1-10,41
2246,95,i,g1-11,42
2247,95,r,g0-00,688
2248,95,r,g0-01,578
2249,95,r,g0-10,639
2250,95,r,g0-11,554
2251,95,r,g1-00,1660
2252,95,r,g1-01,2206
2253,95,r,g1-10,1490
2254,95,r,g1-11,2049
2255,95,s,g0-00,528
2256,95,s,g0-01,253
2257,95,s,g0-10,720
2258,95,s,g0-11,416
2259,95,s,g1-00,1058
2260,95,s,g1-01,903
2261,95,s,g1-10,1075
2262,95,s,g1-11,899
2263,96,i,g0-00,32
2264,96,i,g0-01,17
2265,96,i,g0-10,41
2266,96,i,g0-11,36
2267,96,i,g1-00,29
2268,96,i,g1-01,36
2269,96,i,g1-10,30
2270,96,i,g1-11,46
2271,96,r,g0-00,683
2272,96,r,g0-01,545
2273,96,r,g0-10,639
2274,96,r,g0-11,499
2275,96,r,g1-00,1669
2276,96,r,g1-01,2247
2277,96,r,g1-10,1484
2278,96,r,g1-11,2102
2279,96,s,g0-00,511
2280,96,s,g0-01,260
2281,96,s,g0-10,711
2282,96,s,g0-11,389
2283,96,s,g1-00,1076
2284,96,s,g1-01,895
2285,96,s,g1-10,1095
2286,96,s,g1-11,928
2287,97,i,g0-00,31
2288,97,i,g0-01,22
2289,97,i,g0-10,37
2290,97,i,g0-11,29
2291,97,i,g1-00,29
2292,97,i,g1-01,27
2293,97,i,g1-10,27
2294,97,i,g1-11,47
2295,97,r,g0-00,710
2296,97,r,g0-01,587
2297,97,r,g0-10,638
2298,97,r,g0-11,484
2299,97,r,g1-00,1634
2300,97,r,g1-01,2202
2301,97,r,g1-10,1494
2302,97,r,g1-11,2112
2303,97,s,g0-00,506
2304,97,s,g0-01,259
2305,97,s,g0-10,704
2306,97,s,g0-11,397
2307,97,s,g1-00,1090
2308,97,s,g1-01,903
2309,97,s,g1-10,1100
2310,97,s,g1-11,931
2311,98,i,g0-00,32
2312,98,i,g0-01,22
2313,98,i,g0-10,37
2314,98,i,g0-11,31
2315,98,i,g1-00,25
2316,98,i,g1-01,24
2317,98,i,g1-10,28
2318,98,i,g1-11,44
2319,98,r,g0-00,706
2320,98,r,g0-01,558
2321,98,r,g0-10,641
2322,98,r,g0-11,557
2323,98,r,g1-00,1628
2324,98,r,g1-01,2227
2325,98,r,g1-10,1488
2326,98,r,g1-11,2035
2327,98,s,g0-00,526
2328,98,s,g0-01,280
2329,98,s,g0-10,713
2330,98,s,g0-11,359
2331,98,s,g1-00,1083
2332,98,s,g1-01,889
2333,98,s,g1-10,1093
2334,98,s,g1-11,974
2335,99,i,g0-00,25
2336,99,i,g0-01,18
2337,99,i,g0-10,28
2338,99,i,g0-11,32
2339,99,i,g1-00,28
2340,99,i,g1-01,26
2341,99,i,g1-10,32
2342,99,i,g1-11,46
2343,99,r,g0-00,701
2344,99,r,g0-01,621
2345,99,r,g0-10,615
2346,99,r,g0-11,524
2347,99,r,g1-00,1634
2348,99,r,g1-01,2160
2349,99,r,g1-10,1518
2350,99,r,g1-11,2060
2351,99,s,g0-00,523
2352,99,s,g0-01,284
2353,99,s,g0-10,686
2354,99,s,g0-11,378
2355,99,s,g1-00,1089
2356,99,s,g1-01,891
2357,99,s,g1-10,1121
2358,99,s,g1-11,960
2359,100,i,g0-00,23
2360,100,i,g0-01,16
2361,100,i,g0-10,37
2362,100,i,g0-11,25
2363,100,i,g1-00,24
2364,100,i,g1-01,26
2365,100,i,g1-10,28
2366,100,i,g1-11,47
2367,100,r,g0-00,705
2368,100,r,g0-01,571
2369,100,r,g0-10,615
2370,100,r,g0-11,562
2371,100,r,g1-00,1628
2372,100,r,g1-01,2208
2373,100,r,g1-10,1514
2374,100,r,g1-11,2021
2375,100,s,g0-00,532
2376,100,s,g0-01,282
2377,100,s,g0-10,716
2378,100,s,g0-11,393
2379,100,s,g1-00,1088
2380,100,s,g1-01,897
2381,100,s,g1-10,1090
2382,100,s,g1-11,952
2383,101,i,g0-00,24
2384,101,i,g0-01,19
2385,101,i,g0-10,28
2386,101,i,g0-11,32
2387,101,i,g1-00,20
2388,101,i,g1-01,21
2389,101,i,g1-10,35
2390,101,i,g1-11,41
2391,101,r,g0-00,714
2392,101,r,g0-01,568
2393,101,r,g0-10,585
2394,101,r,g0-11,497
2395,101,r,g1-00,1614
2396,101,r,g1-01,2207
2397,101,r,g1-10,1544
2398,101,r,g1-11,2083
2399,101,s,g0-00,518
2400,101,s,g0-01,274
2401,101,s,g0-10,674
2402,101,s,g0-11,393
2403,101,s,g1-00,1110
2404,101,s,g1-01,911
2405,101,s,g1-10,1134
2406,101,s,g1-11,954
2407,102,i,g0-00,21
2408,102,i,g0-01,21
2409,102,i,g0-10,29
2410,102,i,g0-11,36
2411,102,i,g1-00,19
2412,102,i,g1-01,23
2413,102,i,g1-10,25
2414,102,i,g1-11,35
2415,102,r,g0-00,683
2416,102,r,g0-01,579
2417,102,r,g0-10,634
2418,102,r,g0-11,537
2419,102,r,g1-00,1649
2420,102,r,g1-01,2186
2421,102,r,g1-10,1497
2422,102,r,g1-11,2042
2423,102,s,g0-00,494
2424,102,s,g0-01,279
2425,102,s,g0-10,660
2426,102,s,g0-11,383
2427,102,s,g1-00,1134
2428,102,s,g1-01,912
2429,102,s,g1-10,1155
2430,102,s,g1-11,967
2431,103,i,g0-00,24
2432,103,i,g0-01,15
2433,103,i,g0-10,25
2434,103,i,g0-11,30
2435,103,i,g1-00,12
2436,103,i,g1-01,30
2437,103,i,g1-10,26
2438,103,i,g1-11,40
2439,103,r,g0-00,658
2440,103,r,g0-01,617
2441,103,r,g0-10,644
2442,103,r,g0-11,542
2443,103,r,g1-00,1668
2444,103,r,g1-01,2141
2445,103,r,g1-10,1484
2446,103,r,g1-11,2034
2447,103,s,g0-00,524
2448,103,s,g0-01,268
2449,103,s,g0-10,683
2450,103,s,g0-11,379
2451,103,s,g1-00,1114
2452,103,s,g1-01,929
2453,103,s,g1-10,1138
2454,103,s,g1-11,975
2455,104,i,g0-00,21
2456,104,i,g0-01,20
2457,104,i,g0-10,21
2458,104,i,g0-11,26
2459,104,i,g1-00,17
2460,104,i,g1-01,24
2461,104,i,g1-10,29
2462,104,i,g1-11,42
2463,104,r,g0-00,697
2464,104,r,g0-01,582
2465,104,r,g0-10,637
2466,104,r,g0-11,523
2467,104,r,g1-00,1622
2468,104,r,g1-01,2175
2469,104,r,g1-10,1492
2470,104,r,g1-11,2047
2471,104,s,g0-00,529
2472,104,s,g0-01,253
2473,104,s,g0-10,635
2474,104,s,g0-11,366
2475,104,s,g1-00,1114
2476,104,s,g1-01,946
2477,104,s,g1-10,1186
2478,104,s,g1-11,996
2479,105,i,g0-00,20
2480,105,i,g0-01,20
2481,105,i,g0-10,24
2482,105,i,g0-11,23
2483,105,i,g1-00,17
2484,105,i,g1-01,26
2485,105,i,g1-10,27
2486,105,i,g1-11,40
2487,105,r,g0-00,687
2488,105,r,g0-01,578
2489,105,r,g0-10,628
2490,105,r,g0-11,527
2491,105,r,g1-00,1627
2492,105,r,g1-01,2167
2493,105,r,g1-10,1502
2494,105,r,g1-11,2050
2495,105,s,g0-00,496
2496,105,s,g0-01,286
2497,105,s,g0-10,651
2498,105,s,g0-11,384
2499,105,s,g1-00,1153
2500,105,s,g1-01,923
2501,105,s,g1-10,1168
2502,105,s,g1-11,976
2503,106,i,g0-00,17
2504,106,i,g0-01,18
2505,106,i,g0-10,24
2506,106,i,g0-11,28
2507,106,i,g1-00,17
2508,106,i,g1-01,29
2509,106,i,g1-10,25
2510,106,i,g1-11,35
2511,106,r,g0-00,695
2512,106,r,g0-01,590
2513,106,r,g0-10,633
2514,106,r,g0-11,507
2515,106,r,g1-00,1618
2516,106,r,g1-01,2152
2517,106,r,g1-10,1497
2518,106,r,g1-11,2065
2519,106,s,g0-00,550
2520,106,s,g0-01,276
2521,106,s,g0-10,690
2522,106,s,g0-11,338
2523,106,s,g1-00,1103
2524,106,s,g1-01,935
2525,106,s,g1-10,1131
2526,106,s,g1-11,1027
2527,107,i,g0-00,14
2528,107,i,g0-01,23
2529,107,i,g0-10,25
2530,107,i,g0-11,18
2531,107,i,g1-00,15
2532,107,i,g1-01,25
2533,107,i,g1-10,22
2534,107,i,g1-11,42
2535,107,r,g0-00,671
2536,107,r,g0-01,541
2537,107,r,g0-10,678
2538,107,r,g0-11,509
2539,107,r,g1-00,1636
2540,107,r,g1-01,2193
2541,107,r,g1-10,1450
2542,107,r,g1-11,2056
2543,107,s,g0-00,547
2544,107,s,g0-01,248
2545,107,s,g0-10,653
2546,107,s,g0-11,359
2547,107,s,g1-00,1117
2548,107,s,g1-01,970
2549,107,s,g1-10,1172
2550,107,s,g1-11,1016
2551,108,i,g0-00,16
2552,108,i,g0-01,17
2553,108,i,g0-10,24
2554,108,i,g0-11,29
2555,108,i,g1-00,16
2556,108,i,g1-01,30
2557,108,i,g1-10,23
2558,108,i,g1-11,31
2559,108,r,g0-00,694
2560,108,r,g0-01,558
2561,108,r,g0-10,610
2562,108,r,g0-11,553
2563,108,r,g1-00,1609
2564,108,r,g1-01,2169
2565,108,r,g1-10,1516
2566,108,r,g1-11,2006
2567,108,s,g0-00,547
2568,108,s,g0-01,278
2569,108,s,g0-10,684
2570,108,s,g0-11,387
2571,108,s,g1-00,1118
2572,108,s,g1-01,948
2573,108,s,g1-10,1143
2574,108,s,g1-11,994
2575,109,i,g0-00,20
2576,109,i,g0-01,27
2577,109,i,g0-10,21
2578,109,i,g0-11,18
2579,109,i,g1-00,15
2580,109,i,g1-01,21
2581,109,i,g1-10,26
2582,109,i,g1-11,36
2583,109,r,g0-00,698
2584,109,r,g0-01,537
2585,109,r,g0-10,665
2586,109,r,g0-11,512
2587,109,r,g1-00,1597
2588,109,r,g1-01,2190
2589,109,r,g1-10,1458
2590,109,r,g1-11,2041
2591,109,s,g0-00,539
2592,109,s,g0-01,245
2593,109,s,g0-10,686
2594,109,s,g0-11,369
2595,109,s,g1-00,1131
2596,109,s,g1-01,980
2597,109,s,g1-10,1144
2598,109,s,g1-11,1024
2599,110,i,g0-00,23
2600,110,i,g0-01,18
2601,110,i,g0-10,24
2602,110,i,g0-11,15
2603,110,i,g1-00,14
2604,110,i,g1-01,29
2605,110,i,g1-10,16
2606,110,i,g1-11,28
2607,110,r,g0-00,683
2608,110,r,g0-01,587
2609,110,r,g0-10,632
2610,110,r,g0-11,504
2611,110,r,g1-00,1610
2612,110,r,g1-01,2134
2613,110,r,g1-10,1497
2614,110,r,g1-11,2055
2615,110,s,g0-00,516
2616,110,s,g0-01,297
2617,110,s,g0-10,619
2618,110,s,g0-11,372
2619,110,s,g1-00,1154
2620,110,s,g1-01,935
2621,110,s,g1-10,1212
2622,110,s,g1-11,1026
2623,111,i,g0-00,17
2624,111,i,g0-01,21
2625,111,i,g0-10,21
2626,111,i,g0-11,16
2627,111,i,g1-00,16
2628,111,i,g1-01,26
2629,111,i,g1-10,20
2630,111,i,g1-11,22
2631,111,r,g0-00,702
2632,111,r,g0-01,563
2633,111,r,g0-10,597
2634,111,r,g0-11,546
2635,111,r,g1-00,1587
2636,111,r,g1-01,2148
2637,111,r,g1-10,1526
2638,111,r,g1-11,2006
2639,111,s,g0-00,538
2640,111,s,g0-01,303
2641,111,s,g0-10,655
2642,111,s,g0-11,378
2643,111,s,g1-00,1140
2644,111,s,g1-01,939
2645,111,s,g1-10,1181
2646,111,s,g1-11,1032
2647,112,i,g0-00,19
2648,112,i,g0-01,18
2649,112,i,g0-10,22
2650,112,i,g0-11,18
2651,112,i,g1-00,9
2652,112,i,g1-01,26
2653,112,i,g1-10,15
2654,112,i,g1-11,20
2655,112,r,g0-00,717
2656,112,r,g0-01,596
2657,112,r,g0-10,648
2658,112,r,g0-11,513
2659,112,r,g1-00,1572
2660,112,r,g1-01,2113
2661,112,r,g1-10,1468
2662,112,r,g1-11,2027
2663,112,s,g0-00,508
2664,112,s,g0-01,279
2665,112,s,g0-10,651
2666,112,s,g0-11,367
2667,112,s,g1-00,1175
2668,112,s,g1-01,968
2669,112,s,g1-10,1196
2670,112,s,g1-11,1055
2671,113,i,g0-00,11
2672,113,i,g0-01,23
2673,113,i,g0-10,19
2674,113,i,g0-11,13
2675,113,i,g1-00,13
2676,113,i,g1-01,20
2677,113,i,g1-10,14
2678,113,i,g1-11,27
2679,113,r,g0-00,680
2680,113,r,g0-01,556
2681,113,r,g0-10,623
2682,113,r,g0-11,533
2683,113,r,g1-00,1608
2684,113,r,g1-01,2147
2685,113,r,g1-10,1492
2686,113,r,g1-11,1999
2687,113,s,g0-00,527
2688,113,s,g0-01,268
2689,113,s,g0-10,617
2690,113,s,g0-11,367
2691,113,s,g1-00,1161
2692,113,s,g1-01,986
2693,113,s,g1-10,1235
2694,113,s,g1-11,1061
2695,114,i,g0-00,16
2696,114,i,g0-01,17
2697,114,i,g0-10,26
2698,114,i,g0-11,15
2699,114,i,g1-00,9
2700,114,i,g1-01,23
2701,114,i,g1-10,16
2702,114,i,g1-11,23
2703,114,r,g0-00,696
2704,114,r,g0-01,594
2705,114,r,g0-10,635
2706,114,r,g0-11,528
2707,114,r,g1-00,1589
2708,114,r,g1-01,2109
2709,114,r,g1-10,1478
2710,114,r,g1-11,2000
2711,114,s,g0-00,511
2712,114,s,g0-01,275
2713,114,s,g0-10,610
2714,114,s,g0-11,353
2715,114,s,g1-00,1179
2716,114,s,g1-01,982
2717,114,s,g1-10,1235
2718,114,s,g1-11,1081
2719,115,i,g0-00,17
2720,115,i,g0-01,15
2721,115,i,g0-10,20
2722,115,i,g0-11,20
2723,115,i,g1-00,8
2724,115,i,g1-01,21
2725,115,i,g1-10,18
2726,115,i,g1-11,19
2727,115,r,g0-00,644
2728,115,r,g0-01,556
2729,115,r,g0-10,620
2730,115,r,g0-11,532
2731,115,r,g1-00,1635
2732,115,r,g1-01,2147
2733,115,r,g1-10,1491
2734,115,r,g1-11,1988
2735,115,s,g0-00,495
2736,115,s,g0-01,271
2737,115,s,g0-10,632
2738,115,s,g0-11,367
2739,115,s,g1-00,1201
2740,115,s,g1-01,990
2741,115,s,g1-10,1219
2742,115,s,g1-11,1074
2743,116,i,g0-00,11
2744,116,i,g0-01,11
2745,116,i,g0-10,24
2746,116,i,g0-11,16
2747,116,i,g1-00,13
2748,116,i,g1-01,25
2749,116,i,g1-10,17
2750,116,i,g1-11,20
2751,116,r,g0-00,673
2752,116,r,g0-01,538
2753,116,r,g0-10,624
2754,116,r,g0-11,492
2755,116,r,g1-00,1601
2756,116,r,g1-01,2156
2757,116,r,g1-10,1480
2758,116,r,g1-11,2021
2759,116,s,g0-00,527
2760,116,s,g0-01,280
2761,116,s,g0-10,654
2762,116,s,g0-11,344
2763,116,s,g1-00,1175
2764,116,s,g1-01,990
2765,116,s,g1-10,1201
2766,116,s,g1-11,1107
2767,117,i,g0-00,14
2768,117,i,g0-01,12
2769,117,i,g0-10,23
2770,117,i,g0-11,17
2771,117,i,g1-00,6
2772,117,i,g1-01,25
2773,117,i,g1-10,17
2774,117,i,g1-11,16
2775,117,r,g0-00,641
2776,117,r,g0-01,556
2777,117,r,g0-10,645
2778,117,r,g0-11,527
2779,117,r,g1-00,1630
2780,117,r,g1-01,2120
2781,117,r,g1-10,1453
2782,117,r,g1-11,1983
2783,117,s,g0-00,523
2784,117,s,g0-01,280
2785,117,s,g0-10,612
2786,117,s,g0-11,367
2787,117,s,g1-00,1186
2788,117,s,g1-01,1007
2789,117,s,g1-10,1250
2790,117,s,g1-11,1090
2791,118,i,g0-00,8
2792,118,i,g0-01,10
2793,118,i,g0-10,22
2794,118,i,g0-11,12
2795,118,i,g1-00,12
2796,118,i,g1-01,24
2797,118,i,g1-10,14
2798,118,i,g1-11,19
2799,118,r,g0-00,656
2800,118,r,g0-01,567
2801,118,r,g0-10,643
2802,118,r,g0-11,495
2803,118,r,g1-00,1607
2804,118,r,g1-01,2103
2805,118,r,g1-10,1450
2806,118,r,g1-11,2011
2807,118,s,g0-00,567
2808,118,s,g0-01,282
2809,118,s,g0-10,610
2810,118,s,g0-11,392
2811,118,s,g1-00,1150
2812,118,s,g1-01,1014
2813,118,s,g1-10,1261
2814,118,s,g1-11,1071
2815,119,i,g0-00,9
2816,119,i,g0-01,10
2817,119,i,g0-10,19
2818,119,i,g0-11,12
2819,119,i,g1-00,7
2820,119,i,g1-01,21
2821,119,i,g1-10,14
2822,119,i,g1-11,16
2823,119,r,g0-00,674
2824,119,r,g0-01,541
2825,119,r,g0-10,618
2826,119,r,g0-11,516
2827,119,r,g1-00,1587
2828,119,r,g1-01,2121
2829,119,r,g1-10,1473
2830,119,r,g1-11,1981
2831,119,s,g0-00,534
2832,119,s,g0-01,278
2833,119,s,g0-10,599
2834,119,s,g0-11,376
2835,119,s,g1-00,1189
2836,119,s,g1-01,1029
2837,119,s,g1-10,1277
2838,119,s,g1-11,1099
2839,120,i,g0-00,3
2840,120,i,g0-01,16
2841,120,i,g0-10,19
2842,120,i,g0-11,9
2843,120,i,g1-00,13
2844,120,i,g1-01,15
2845,120,i,g1-10,15
2846,120,i,g1-11,14
2847,120,r,g0-00,660
2848,120,r,g0-01,532
2849,120,r,g0-10,583
2850,120,r,g0-11,521
2851,120,r,g1-00,1593
2852,120,r,g1-01,2121
2853,120,r,g1-10,1503
2854,120,r,g1-11,1966
2855,120,s,g0-00,529
2856,120,s,g0-01,271
2857,120,s,g0-10,565
2858,120,s,g0-11,335
2859,120,s,g1-00,1202
2860,120,s,g1-01,1045
2861,120,s,g1-10,1315
2862,120,s,g1-11,1155
2863,121,i,g0-00,9
2864,121,i,g0-01,13
2865,121,i,g0-10,23
2866,121,i,g0-11,12
2867,121,i,g1-00,10
2868,121,i,g1-01,17
2869,121,i,g1-10,15
2870,121,i,g1-11,13
2871,121,r,g0-00,659
2872,121,r,g0-01,543
2873,121,r,g0-10,645
2874,121,r,g0-11,524
2875,121,r,g1-00,1591
2876,121,r,g1-01,2102
2877,121,r,g1-10,1442
2878,121,r,g1-11,1953
2879,121,s,g0-00,518
2880,121,s,g0-01,284
2881,121,s,g0-10,643
2882,121,s,g0-11,374
2883,121,s,g1-00,1213
2884,121,s,g1-01,1041
2885,121,s,g1-10,1232
2886,121,s,g1-11,1124
2887,122,i,g0-00,9
2888,122,i,g0-01,13
2889,122,i,g0-10,24
2890,122,i,g0-11,8
2891,122,i,g1-00,10
2892,122,i,g1-01,18
2893,122,i,g1-10,10
2894,122,i,g1-11,18
2895,122,r,g0-00,665
2896,122,r,g0-01,551
2897,122,r,g0-10,566
2898,122,r,g0-11,496
2899,122,r,g1-00,1575
2900,122,r,g1-01,2084
2901,122,r,g1-10,1523
2902,122,r,g1-11,1969
2903,122,s,g0-00,545
2904,122,s,g0-01,263
2905,122,s,g0-10,595
2906,122,s,g0-11,372
2907,122,s,g1-00,1196
2908,122,s,g1-01,1071
2909,122,s,g1-10,1282
2910,122,s,g1-11,1137
2911,123,i,g0-00,10
2912,123,i,g0-01,11
2913,123,i,g0-10,19
2914,123,i,g0-11,10
2915,123,i,g1-00,7
2916,123,i,g1-01,23
2917,123,i,g1-10,13
2918,123,i,g1-11,18
2919,123,r,g0-00,679
2920,123,r,g0-01,538
2921,123,r,g0-10,640
2922,123,r,g0-11,513
2923,123,r,g1-00,1552
2924,123,r,g1-01,2089
2925,123,r,g1-10,1441
2926,123,r,g1-11,1947
2927,123,s,g0-00,551
2928,123,s,g0-01,295
2929,123,s,g0-10,630
2930,123,s,g0-11,343
2931,123,s,g1-00,1201
2932,123,s,g1-01,1044
2933,123,s,g1-10,1257
2934,123,s,g1-11,1169
2935,124,i,g0-00,10
2936,124,i,g0-01,13
2937,124,i,g0-10,20
2938,124,i,g0-11,13
2939,124,i,g1-00,5
2940,124,i,g1-01,20
2941,124,i,g1-10,12
2942,124,i,g1-11,14
2943,124,r,g0-00,677
2944,124,r,g0-01,565
2945,124,r,g0-10,634
2946,124,r,g0-11,509
2947,124,r,g1-00,1550
2948,124,r,g1-01,2056
2949,124,r,g1-10,1442
2950,124,r,g1-11,1941
2951,124,s,g0-00,527
2952,124,s,g0-01,304
2953,124,s,g0-10,639
2954,124,s,g0-11,389
2955,124,s,g1-00,1231
2956,124,s,g1-01,1042
2957,124,s,g1-10,1253
2958,124,s,g1-11,1134
2959,125,i,g0-00,12
2960,125,i,g0-01,8
2961,125,i,g0-10,20
2962,125,i,g0-11,12
2963,125,i,g1-00,3
2964,125,i,g1-01,22
2965,125,i,g1-10,13
2966,125,i,g1-11,14
2967,125,r,g0-00,683
2968,125,r,g0-01,514
2969,125,r,g0-10,672
2970,125,r,g0-11,501
2971,125,r,g1-00,1540
2972,125,r,g1-01,2103
2973,125,r,g1-10,1401
2974,125,r,g1-11,1940
2975,125,s,g0-00,500
2976,125,s,g0-01,315
2977,125,s,g0-10,606
2978,125,s,g0-11,375
2979,125,s,g1-00,1262
2980,125,s,g1-01,1038
2981,125,s,g1-10,1288
2982,125,s,g1-11,1158
2983,126,i,g0-00,9
2984,126,i,g0-01,15
2985,126,i,g0-10,20
2986,126,i,g0-11,14
2987,126,i,g1-00,4
2988,126,i,g1-01,15
2989,126,i,g1-10,13
2990,126,i,g1-11,13
2991,126,r,g0-00,683
2992,126,r,g0-01,532
2993,126,r,g0-10,621
2994,126,r,g0-11,482
2995,126,r,g1-00,1537
2996,126,r,g1-01,2077
2997,126,r,g1-10,1443
2998,126,r,g1-11,1950
2999,126,s,g0-00,527
3000,126,s,g0-01,283
3001,126,s,g0-10,619
3002,126,s,g0-11,354
3003,126,s,g1-00,1240
3004,126,s,g1-01,1078
3005,126,s,g1-10,1284
3006,126,s,g1-11,1187
3007,127,i,g0-00,6
3008,127,i,g0-01,16
