,time,infection_status,risk_group,count
2034,85,s,g0-10,630
2035,85,s,g0-11,333
2036,85,s,g1-00,1011
2037,85,s,g1-01,785
2038,85,s,g1-10,997
2039,85,s,g1-11,789
2040,86,i,g0-00,47
2041,86,i,g0-01,32
2042,86,i,g0-10,47
2043,86,i,g0-11,33
2044,86,i,g1-00,40
2045,86,i,g1-01,47
2046,86,i,g1-10,37
2047,86,i,g1-11,53
2048,86,r,g0-00,722
2049,86,r,g0-01,581
2050,86,r,g0-10,695
2051,86,r,g0-11,560
2052,86,r,g1-00,1720
2053,86,r,g1-01,2292
2054,86,r,g1-10,1598
2055,86,r,g1-11,2233
2056,86,s,g0-00,485
2057,86,s,g0-01,245
2058,86,s,g0-10,576
2059,86,s,g0-11,342
2060,86,s,g1-00,986
2061,86,s,g1-01,803
2062,86,s,g1-10,1047
2063,86,s,g1-11,779
2064,87,i,g0-00,46
2065,87,i,g0-01,32
2066,87,i,g0-10,55
2067,87,i,g0-11,32
2068,87,i,g1-00,40
2069,87,i,g1-01,43
2070,87,i,g1-10,28
2071,87,i,g1-11,49
2072,87,r,g0-00,714
2073,87,r,g0-01,574
2074,87,r,g0-10,633
2075,87,r,g0-11,614
2076,87,r,g1-00,1730
2077,87,r,g1-01,2304
2078,87,r,g1-10,1664
2079,87,r,g1-11,2184
2080,87,s,g0-00,480
2081,87,s,g0-01,272
2082,87,s,g0-10,608
2083,87,s,g0-11,326
2084,87,s,g1-00,990
2085,87,s,g1-01,775
2086,87,s,g1-10,1012
2087,87,s,g1-11,795
2088,88,i,g0-00,53
2089,88,i,g0-01,21
2090,88,i,g0-10,52
2091,88,i,g0-11,40
2092,88,i,g1-00,31
2093,88,i,g1-01,49
2094,88,i,g1-10,31
2095,88,i,g1-11,43
2096,88,r,g0-00,732
2097,88,r,g0-01,590
2098,88,r,g0-10,698
2099,88,r,g0-11,557
2100,88,r,g1-00,1713
2101,88,r,g1-01,2287
2102,88,r,g1-10,1589
2103,88,r,g1-11,2233
2104,88,s,g0-00,488
2105,88,s,g0-01,275
2106,88,s,g0-10,565
2107,88,s,g0-11,297
2108,88,s,g1-00,983
2109,88,s,g1-01,778
2110,88,s,g1-10,1065
2111,88,s,g1-11,830
2112,89,i,g0-00,41
2113,89,i,g0-01,28
2114,89,i,g0-10,42
2115,89,i,g0-11,29
2116,89,i,g1-00,38
2117,89,i,g1-01,37
2118,89,i,g1-10,34
2119,89,i,g1-11,45
2120,89,r,g0-00,721
2121,89,r,g0-01,617
2122,89,r,g0-10,681
2123,89,r,g0-11,550
2124,89,r,g1-00,1732
2125,89,r,g1-01,2255
2126,89,r,g1-10,1617
2127,89,r,g1-11,2244
2128,89,s,g0-00,467
2129,89,s,g0-01,225
2130,89,s,g0-10,583
2131,89,s,g0-11,324
2132,89,s,g1-00,1001
2133,89,s,g1-01,838
2134,89,s,g1-10,1043
2135,89,s,g1-11,808
2136,90,i,g0-00,35
2137,90,i,g0-01,27
2138,90,i,g0-10,37
2139,90,i,g0-11,31
2140,90,i,g1-00,35
2141,90,i,g1-01,36
2142,90,i,g1-10,33
2143,90,i,g1-11,42
2144,90,r,g0-00,712
2145,90,r,g0-01,610
2146,90,r,g0-10,662
2147,90,r,g0-11,607
2148,90,r,g1-00,1741
2149,90,r,g1-01,2260
2150,90,r,g1-10,1640
2151,90,r,g1-11,2183
2152,90,s,g0-00,498
2153,90,s,g0-01,230
2154,90,s,g0-10,619
2155,90,s,g0-11,301
2156,90,s,g1-00,979
2157,90,s,g1-01,837
2158,90,s,g1-10,1009
2159,90,s,g1-11,836
2160,91,i,g0-00,34
2161,91,i,g0-01,29
2162,91,i,g0-10,35
2163,91,i,g0-11,26
2164,91,i,g1-00,34
2165,91,i,g1-01,32
2166,91,i,g1-10,28
2167,91,i,g1-11,41
2168,91,r,g0-00,714
2169,91,r,g0-01,574
2170,91,r,g0-10,689
2171,91,r,g0-11,571
2172,91,r,g1-00,1735
2173,91,r,g1-01,2296
2174,91,r,g1-10,1612
2175,91,r,g1-11,2215
2176,91,s,g0-00,498
2177,91,s,g0-01,233
2178,91,s,g0-10,568
2179,91,s,g0-11,259
2180,91,s,g1-00,985
2181,91,s,g1-01,836
2182,91,s,g1-10,1068
2183,91,s,g1-11,888
2184,92,i,g0-00,35
2185,92,i,g0-01,25
2186,92,i,g0-10,29
2187,92,i,g0-11,26
2188,92,i,g1-00,24
2189,92,i,g1-01,32
2190,92,i,g1-10,30
2191,92,i,g1-11,45
2192,92,r,g0-00,760
2193,92,r,g0-01,565
2194,92,r,g0-10,701
2195,92,r,g0-11,570
2196,92,r,g1-00,1687
2197,92,r,g1-01,2298
2198,92,r,g1-10,1598
2199,92,r,g1-11,2209
2200,92,s,g0-00,464
2201,92,s,g0-01,246
2202,92,s,g0-10,581
2203,92,s,g0-11,293
2204,92,s,g1-00,1030
2205,92,s,g1-01,834
2206,92,s,g1-10,1061
2207,92,s,g1-11,857
2208,93,i,g0-00,36
2209,93,i,g0-01,30
2210,93,i,g0-10,28
2211,93,i,g0-11,34
2212,93,i,g1-00,22
2213,93,i,g1-01,33
2214,93,i,g1-10,29
2215,93,i,g1-11,35
2216,93,r,g0-00,736
2217,93,r,g0-01,599
2218,93,r,g0-10,698
2219,93,r,g0-11,586
2220,93,r,g1-00,1704
2221,93,r,g1-01,2253
2222,93,r,g1-10,1598
2223,93,r,g1-11,2191
2224,93,s,g0-00,471
2225,93,s,g0-01,263
2226,93,s,g0-10,586
2227,93,s,g0-11,323
2228,93,s,g1-00,1031
2229,93,s,g1-01,822
2230,93,s,g1-10,1061
2231,93,s,g1-11,831
2232,94,i,g0-00,29
2233,94,i,g0-01,25
2234,94,i,g0-10,27
2235,94,i,g0-11,27
2236,94,i,g1-00,22
2237,94,i,g1-01,30
2238,94,i,g1-10,29
2239,94,i,g1-11,35
2240,94,r,g0-00,727
2241,94,r,g0-01,546
2242,94,r,g0-10,720
2243,94,r,g0-11,567
2244,94,r,g1-00,1713
2245,94,r,g1-01,2309
2246,94,r,g1-10,1573
2247,94,r,g1-11,2210
2248,94,s,g0-00,464
2249,94,s,g0-01,238
2250,94,s,g0-10,575
2251,94,s,g0-11,305
2252,94,s,g1-00,1045
2253,94,s,g1-01,852
2254,94,s,g1-10,1076
2255,94,s,g1-11,856
2256,95,i,g0-00,17
2257,95,i,g0-01,26
2258,95,i,g0-10,27
2259,95,i,g0-11,22
2260,95,i,g1-00,27
2261,95,i,g1-01,24
2262,95,i,g1-10,26
2263,95,i,g1-11,38
2264,95,r,g0-00,746
2265,95,r,g0-01,576
2266,95,r,g0-10,693
2267,95,r,g0-11,622
2268,95,r,g1-00,1690
2269,95,r,g1-01,2281
2270,95,r,g1-10,1600
2271,95,r,g1-11,2150
2272,95,s,g0-00,472
2273,95,s,g0-01,254
2274,95,s,g0-10,569
2275,95,s,g0-11,306
2276,95,s,g1-00,1048
2277,95,s,g1-01,839
2278,95,s,g1-10,1085
2279,95,s,g1-11,862
2280,96,i,g0-00,24
2281,96,i,g0-01,23
2282,96,i,g0-10,24
2283,96,i,g0-11,21
2284,96,i,g1-00,19
2285,96,i,g1-01,25
2286,96,i,g1-10,29
2287,96,i,g1-11,40
2288,96,r,g0-00,708
2289,96,r,g0-01,611
2290,96,r,g0-10,684
2291,96,r,g0-11,583
2292,96,r,g1-00,1722
2293,96,r,g1-01,2238
2294,96,r,g1-10,1597
2295,96,r,g1-11,2181
2296,96,s,g0-00,506
2297,96,s,g0-01,272
2298,96,s,g0-10,550
2299,96,s,g0-11,268
2300,96,s,g1-00,1021
2301,96,s,g1-01,831
2302,96,s,g1-10,1116
2303,96,s,g1-11,907
2304,97,i,g0-00,23
2305,97,i,g0-01,20
2306,97,i,g0-10,26
2307,97,i,g0-11,22
2308,97,i,g1-00,20
2309,97,i,g1-01,22
2310,97,i,g1-10,23
2311,97,i,g1-11,34
2312,97,r,g0-00,695
2313,97,r,g0-01,600
2314,97,r,g0-10,652
2315,97,r,g0-11,565
2316,97,r,g1-00,1727
2317,97,r,g1-01,2249
2318,97,r,g1-10,1624
2319,97,r,g1-11,2197
2320,97,s,g0-00,507
2321,97,s,g0-01,247
2322,97,s,g0-10,596
2323,97,s,g0-11,301
2324,97,s,g1-00,1028
2325,97,s,g1-01,862
2326,97,s,g1-10,1079
2327,97,s,g1-11,881
2328,98,i,g0-00,18
2329,98,i,g0-01,21
2330,98,i,g0-10,26
2331,98,i,g0-11,22
2332,98,i,g1-00,23
2333,98,i,g1-01,21
2334,98,i,g1-10,22
2335,98,i,g1-11,30
2336,98,r,g0-00,711
2337,98,r,g0-01,586
2338,98,r,g0-10,698
2339,98,r,g0-11,554
2340,98,r,g1-00,1713
2341,98,r,g1-01,2252
2342,98,r,g1-10,1571
2343,98,r,g1-11,2210
2344,98,s,g0-00,492
2345,98,s,g0-01,242
2346,98,s,g0-10,582
2347,98,s,g0-11,276
2348,98,s,g1-00,1043
2349,98,s,g1-01,878
2350,98,s,g1-10,1101
2351,98,s,g1-11,908
2352,99,i,g0-00,19
2353,99,i,g0-01,21
2354,99,i,g0-10,30
2355,99,i,g0-11,29
2356,99,i,g1-00,19
2357,99,i,g1-01,22
2358,99,i,g1-10,17
2359,99,i,g1-11,20
2360,99,r,g0-00,692
2361,99,r,g0-01,572
2362,99,r,g0-10,677
2363,99,r,g0-11,583
2364,99,r,g1-00,1730
2365,99,r,g1-01,2261
2366,99,r,g1-10,1582
2367,99,r,g1-11,2180
2368,99,s,g0-00,488
2369,99,s,g0-01,246
2370,99,s,g0-10,549
2371,99,s,g0-11,288
2372,99,s,g1-00,1052
2373,99,s,g1-01,878
2374,99,s,g1-10,1145
2375,99,s,g1-11,900
2376,100,i,g0-00,15
2377,100,i,g0-01,23
2378,100,i,g0-10,25
2379,100,i,g0-11,27
2380,100,i,g1-00,19
2381,100,i,g1-01,17
2382,100,i,g1-10,17
2383,100,i,g1-11,18
2384,100,r,g0-00,699
2385,100,r,g0-01,580
2386,100,r,g0-10,677
2387,100,r,g0-11,580
2388,100,r,g1-00,1720
2389,100,r,g1-01,2252
2390,100,r,g1-10,1578
2391,100,r,g1-11,2178
2392,100,s,g0-00,497
2393,100,s,g0-01,215
2394,100,s,g0-10,597
2395,100,s,g0-11,309
2396,100,s,g1-00,1050
2397,100,s,g1-01,913
2398,100,s,g1-10,1106
2399,100,s,g1-11,888
2400,101,i,g0-00,18
2401,101,i,g0-01,11
2402,101,i,g0-10,22
2403,101,i,g0-11,18
2404,101,i,g1-00,11
2405,101,i,g1-01,19
2406,101,i,g1-10,12
2407,101,i,g1-11,24
2408,101,r,g0-00,753
2409,101,r,g0-01,584
2410,101,r,g0-10,686
2411,101,r,g0-11,601
2412,101,r,g1-00,1663
2413,101,r,g1-01,2247
2414,101,r,g1-10,1563
2415,101,r,g1-11,2143
2416,101,s,g0-00,508
2417,101,s,g0-01,250
2418,101,s,g0-10,575
2419,101,s,g0-11,288
2420,101,s,g1-00,1047
2421,101,s,g1-01,889
2422,101,s,g1-10,1142
2423,101,s,g1-11,926
2424,102,i,g0-00,15
2425,102,i,g0-01,12
2426,102,i,g0-10,14
2427,102,i,g0-11,16
2428,102,i,g1-00,14
2429,102,i,g1-01,15
2430,102,i,g1-10,19
2431,102,i,g1-11,22
2432,102,r,g0-00,722
2433,102,r,g0-01,557
2434,102,r,g0-10,647
2435,102,r,g0-11,590
2436,102,r,g1-00,1685
2437,102,r,g1-01,2269
2438,102,r,g1-10,1590
2439,102,r,g1-11,2152
2440,102,s,g0-00,506
2441,102,s,g0-01,247
2442,102,s,g0-10,573
2443,102,s,g0-11,287
2444,102,s,g1-00,1058
2445,102,s,g1-01,900
2446,102,s,g1-10,1157
2447,102,s,g1-11,933
2448,103,i,g0-00,16
2449,103,i,g0-01,8
2450,103,i,g0-10,18
2451,103,i,g0-11,18
2452,103,i,g1-00,12
2453,103,i,g1-01,14
2454,103,i,g1-10,15
2455,103,i,g1-11,24
2456,103,r,g0-00,740
2457,103,r,g0-01,599
2458,103,r,g0-10,702
2459,103,r,g0-11,558
2460,103,r,g1-00,1660
2461,103,r,g1-01,2220
2462,103,r,g1-10,1533
2463,103,r,g1-11,2168
2464,103,s,g0-00,474
2465,103,s,g0-01,237
2466,103,s,g0-10,591
2467,103,s,g0-11,309
2468,103,s,g1-00,1098
2469,103,s,g1-01,922
2470,103,s,g1-10,1141
2471,103,s,g1-11,923
2472,104,i,g0-00,14
2473,104,i,g0-01,11
2474,104,i,g0-10,13
2475,104,i,g0-11,22
2476,104,i,g1-00,12
2477,104,i,g1-01,13
2478,104,i,g1-10,20
2479,104,i,g1-11,18
2480,104,r,g0-00,706
2481,104,r,g0-01,589
2482,104,r,g0-10,669
2483,104,r,g0-11,565
2484,104,r,g1-00,1684
2485,104,r,g1-01,2214
2486,104,r,g1-10,1558
2487,104,r,g1-11,2158
2488,104,s,g0-00,506
2489,104,s,g0-01,267
2490,104,s,g0-10,598
2491,104,s,g0-11,332
2492,104,s,g1-00,1078
2493,104,s,g1-01,906
2494,104,s,g1-10,1142
2495,104,s,g1-11,905
2496,105,i,g0-00,9
2497,105,i,g0-01,4
2498,105,i,g0-10,14
2499,105,i,g0-11,17
2500,105,i,g1-00,11
2501,105,i,g1-01,16
2502,105,i,g1-10,17
2503,105,i,g1-11,17
2504,105,r,g0-00,771
2505,105,r,g0-01,571
2506,105,r,g0-10,684
2507,105,r,g0-11,554
2508,105,r,g1-00,1613
2509,105,r,g1-01,2226
2510,105,r,g1-10,1545
2511,105,r,g1-11,2163
2512,105,s,g0-00,452
2513,105,s,g0-01,253
2514,105,s,g0-10,606
2515,105,s,g0-11,287
2516,105,s,g1-00,1144
2517,105,s,g1-01,930
2518,105,s,g1-10,1134
2519,105,s,g1-11,962
2520,106,i,g0-00,13
2521,106,i,g0-01,6
2522,106,i,g0-10,17
2523,106,i,g0-11,16
2524,106,i,g1-00,9
2525,106,i,g1-01,16
2526,106,i,g1-10,13
2527,106,i,g1-11,14
2528,106,r,g0-00,720
2529,106,r,g0-01,561
2530,106,r,g0-10,667
2531,106,r,g0-11,594
2532,106,r,g1-00,1661
2533,106,r,g1-01,2222
2534,106,r,g1-10,1557
2535,106,r,g1-11,2117
2536,106,s,g0-00,489
2537,106,s,g0-01,273
2538,106,s,g0-10,549
2539,106,s,g0-11,301
2540,106,s,g1-00,1108
2541,106,s,g1-01,922
2542,106,s,g1-10,1197
2543,106,s,g1-11,958
2544,107,i,g0-00,11
2545,107,i,g0-01,5
2546,107,i,g0-10,14
2547,107,i,g0-11,12
2548,107,i,g1-00,8
2549,107,i,g1-01,17
2550,107,i,g1-10,14
2551,107,i,g1-11,19
2552,107,r,g0-00,681
2553,107,r,g0-01,561
2554,107,r,g0-10,640
2555,107,r,g0-11,546
2556,107,r,g1-00,1693
2557,107,r,g1-01,2217
2558,107,r,g1-10,1580
2559,107,r,g1-11,2154
2560,107,s,g0-00,484
2561,107,s,g0-01,241
2562,107,s,g0-10,567
2563,107,s,g0-11,290
2564,107,s,g1-00,1123
2565,107,s,g1-01,959
2566,107,s,g1-10,1185
2567,107,s,g1-11,979
2568,108,i,g0-00,11
2569,108,i,g0-01,8
2570,108,i,g0-10,12
2571,108,i,g0-11,11
2572,108,i,g1-00,10
2573,108,i,g1-01,10
2574,108,i,g1-10,15
2575,108,i,g1-11,19
2576,108,r,g0-00,707
2577,108,r,g0-01,585
2578,108,r,g0-10,682
2579,108,r,g0-11,549
2580,108,r,g1-00,1655
2581,108,r,g1-01,2189
2582,108,r,g1-10,1528
2583,108,r,g1-11,2139
2584,108,s,g0-00,472
2585,108,s,g0-01,260
2586,108,s,g0-10,547
2587,108,s,g0-11,288
2588,108,s,g1-00,1145
2589,108,s,g1-01,948
2590,108,s,g1-10,1216
2591,108,s,g1-11,994
2592,109,i,g0-00,12
2593,109,i,g0-01,6
2594,109,i,g0-10,13
2595,109,i,g0-11,13
2596,109,i,g1-00,5
2597,109,i,g1-01,13
2598,109,i,g1-10,12
2599,109,i,g1-11,15
2600,109,r,g0-00,726
2601,109,r,g0-01,569
2602,109,r,g0-10,660
2603,109,r,g0-11,532
2604,109,r,g1-00,1632
2605,109,r,g1-01,2197
2606,109,r,g1-10,1546
2607,109,r,g1-11,2150
2608,109,s,g0-00,505
2609,109,s,g0-01,269
2610,109,s,g0-10,572
2611,109,s,g0-11,292
2612,109,s,g1-00,1120
2613,109,s,g1-01,946
2614,109,s,g1-10,1197
2615,109,s,g1-11,998
2616,110,i,g0-00,6
2617,110,i,g0-01,8
2618,110,i,g0-10,13
2619,110,i,g0-11,10
2620,110,i,g1-00,10
2621,110,i,g1-01,10
2622,110,i,g1-10,14
2623,110,i,g1-11,21
2624,110,r,g0-00,707
2625,110,r,g0-01,571
2626,110,r,g0-10,667
2627,110,r,g0-11,566
2628,110,r,g1-00,1646
2629,110,r,g1-01,2184
2630,110,r,g1-10,1528
2631,110,r,g1-11,2101
2632,110,s,g0-00,487
2633,110,s,g0-01,269
2634,110,s,g0-10,581
2635,110,s,g0-11,286
2636,110,s,g1-00,1144
2637,110,s,g1-01,958
2638,110,s,g1-10,1197
2639,110,s,g1-11,1016
2640,111,i,g0-00,12
2641,111,i,g0-01,7
2642,111,i,g0-10,16
2643,111,i,g0-11,17
2644,111,i,g1-00,8
2645,111,i,g1-01,4
2646,111,i,g1-10,13
2647,111,i,g1-11,15
2648,111,r,g0-00,720
2649,111,r,g0-01,575
2650,111,r,g0-10,632
2651,111,r,g0-11,584
2652,111,r,g1-00,1629
2653,111,r,g1-01,2179
2654,111,r,g1-10,1562
2655,111,r,g1-11,2077
2656,111,s,g0-00,534
2657,111,s,g0-01,273
2658,111,s,g0-10,558
2659,111,s,g0-11,277
2660,111,s,g1-00,1097
2661,111,s,g1-01,962
2662,111,s,g1-10,1219
2663,111,s,g1-11,1030
2664,112,i,g0-00,13
2665,112,i,g0-01,4
2666,112,i,g0-10,18
2667,112,i,g0-11,14
2668,112,i,g1-00,8
2669,112,i,g1-01,6
2670,112,i,g1-10,7
2671,112,i,g1-11,12
2672,112,r,g0-00,697
2673,112,r,g0-01,550
2674,112,r,g0-10,654
2675,112,r,g0-11,525
2676,112,r,g1-00,1642
2677,112,r,g1-01,2192
2678,112,r,g1-10,1537
2679,112,r,g1-11,2133
2680,112,s,g0-00,510
2681,112,s,g0-01,279
2682,112,s,g0-10,595
2683,112,s,g0-11,309
2684,112,s,g1-00,1130
2685,112,s,g1-01,969
2686,112,s,g1-10,1189
2687,112,s,g1-11,1007
2688,113,i,g0-00,12
2689,113,i,g0-01,4
2690,113,i,g0-10,13
2691,113,i,g0-11,16
2692,113,i,g1-00,9
2693,113,i,g1-01,4
2694,113,i,g1-10,12
2695,113,i,g1-11,8
2696,113,r,g0-00,739
2697,113,r,g0-01,561
2698,113,r,g0-10,617
2699,113,r,g0-11,529
2700,113,r,g1-00,1596
2701,113,r,g1-01,2172
2702,113,r,g1-10,1567
2703,113,r,g1-11,2125
2704,113,s,g0-00,495
2705,113,s,g0-01,289
2706,113,s,g0-10,580
2707,113,s,g0-11,295
2708,113,s,g1-00,1149
2709,113,s,g1-01,970
2710,113,s,g1-10,1211
2711,113,s,g1-11,1027
2712,114,i,g0-00,11
2713,114,i,g0-10,12
2714,114,i,g0-11,9
2715,114,i,g1-00,10
2716,114,i,g1-01,6
2717,114,i,g1-10,15
2718,114,i,g1-11,14
2719,114,r,g0-00,671
2720,114,r,g0-01,581
2721,114,r,g0-10,647
2722,114,r,g0-11,574
2723,114,r,g1-00,1657
2724,114,r,g1-01,2143
2725,114,r,g1-10,1530
2726,114,r,g1-11,2073
2727,114,s,g0-00,503
2728,114,s,g0-01,272
2729,114,s,g0-10,555
2730,114,s,g0-11,278
2731,114,s,g1-00,1148
2732,114,s,g1-01,998
2733,114,s,g1-10,1241
2734,114,s,g1-11,1052
2735,115,i,g0-00,10
2736,115,i,g0-01,3
2737,115,i,g0-10,15
2738,115,i,g0-11,12
2739,115,i,g1-00,11
2740,115,i,g1-01,2
2741,115,i,g1-10,9
2742,115,i,g1-11,10
2743,115,r,g0-00,723
2744,115,r,g0-01,533
2745,115,r,g0-10,634
2746,115,r,g0-11,598
2747,115,r,g1-00,1596
2748,115,r,g1-01,2181
2749,115,r,g1-10,1537
2750,115,r,g1-11,2038
2751,115,s,g0-00,529
2752,115,s,g0-01,296
2753,115,s,g0-10,591
2754,115,s,g0-11,340
2755,115,s,g1-00,1131
2756,115,s,g1-01,985
2757,115,s,g1-10,1214
2758,115,s,g1-11,1002
2759,116,i,g0-00,7
2760,116,i,g0-01,2
2761,116,i,g0-10,13
2762,116,i,g0-11,8
2763,116,i,g1-00,17
2764,116,i,g1-01,3
2765,116,i,g1-10,10
2766,116,i,g1-11,16
2767,116,r,g0-00,680
2768,116,r,g0-01,523
2769,116,r,g0-10,648
2770,116,r,g0-11,545
2771,116,r,g1-00,1625
2772,116,r,g1-01,2176
2773,116,r,g1-10,1522
2774,116,r,g1-11,2075
2775,116,s,g0-00,510
2776,116,s,g0-01,259
2777,116,s,g0-10,606
2778,116,s,g0-11,305
2779,116,s,g1-00,1161
2780,116,s,g1-01,1037
2781,116,s,g1-10,1201
2782,116,s,g1-11,1051
2783,117,i,g0-00,16
2784,117,i,g0-01,2
2785,117,i,g0-10,15
2786,117,i,g0-11,11
2787,117,i,g1-00,9
2788,117,i,g1-01,3
2789,117,i,g1-10,7
2790,117,i,g1-11,12
2791,117,r,g0-00,696
2792,117,r,g0-01,559
2793,117,r,g0-10,639
2794,117,r,g0-11,523
2795,117,r,g1-00,1601
2796,117,r,g1-01,2134
2797,117,r,g1-10,1524
2798,117,r,g1-11,2091
2799,117,s,g0-00,520
2800,117,s,g0-01,257
2801,117,s,g0-10,599
2802,117,s,g0-11,319
2803,117,s,g1-00,1158
2804,117,s,g1-01,1045
2805,117,s,g1-10,1216
2806,117,s,g1-11,1044
2807,118,i,g0-00,12
2808,118,i,g0-01,4
2809,118,i,g0-10,8
2810,118,i,g0-11,11
2811,118,i,g1-00,11
2812,118,i,g1-01,2
2813,118,i,g1-10,13
2814,118,i,g1-11,9
2815,118,r,g0-00,665
2816,118,r,g0-01,576
2817,118,r,g0-10,626
2818,118,r,g0-11,531
2819,118,r,g1-00,1630
2820,118,r,g1-01,2102
2821,118,r,g1-10,1531
2822,118,r,g1-11,2080
2823,118,s,g0-00,503
2824,118,s,g0-01,289
2825,118,s,g0-10,599
2826,118,s,g0-11,313
2827,118,s,g1-00,1179
2828,118,s,g1-01,1027
2829,118,s,g1-10,1223
2830,118,s,g1-11,1056
2831,119,i,g0-00,10
2832,119,i,g0-01,3
2833,119,i,g0-10,14
2834,119,i,g0-11,11
2835,119,i,g1-00,13
2836,119,i,g1-01,3
2837,119,i,g1-10,9
2838,119,i,g1-11,8
2839,119,r,g0-00,681
2840,119,r,g0-01,540
2841,119,r,g0-10,619
2842,119,r,g0-11,518
2843,119,r,g1-00,1610
2844,119,r,g1-01,2131
2845,119,r,g1-10,1534
2846,119,r,g1-11,2079
2847,119,s,g0-00,495
2848,119,s,g0-01,289
2849,119,s,g0-10,584
2850,119,s,g0-11,307
2851,119,s,g1-00,1191
2852,119,s,g1-01,1034
2853,119,s,g1-10,1240
2854,119,s,g1-11,1077
2855,120,i,g0-00,11
2856,120,i,g0-01,4
2857,120,i,g0-10,12
2858,120,i,g0-11,8
2859,120,i,g1-00,9
2860,120,i,g1-01,5
2861,120,i,g1-10,8
2862,120,i,g1-11,11
2863,120,r,g0-00,676
2864,120,r,g0-01,568
2865,120,r,g0-10,658
2866,120,r,g0-11,545
2867,120,r,g1-00,1602
2868,120,r,g1-01,2088
2869,120,r,g1-10,1482
2870,120,r,g1-11,2048
2871,120,s,g0-00,546
2872,120,s,g0-01,299
2873,120,s,g0-10,572
2874,120,s,g0-11,312
2875,120,s,g1-00,1156
2876,120,s,g1-01,1036
2877,120,s,g1-10,1268
2878,120,s,g1-11,1076
2879,121,i,g0-00,9
2880,121,i,g0-01,4
2881,121,i,g0-10,9
2882,121,i,g0-11,7
2883,121,i,g1-00,11
2884,121,i,g1-01,5
2885,121,i,g1-10,10
2886,121,i,g1-11,10
2887,121,r,g0-00,693
2888,121,r,g0-01,560
2889,121,r,g0-10,637
2890,121,r,g0-11,546
2891,121,r,g1-00,1581
2892,121,r,g1-01,2084
2893,121,r,g1-10,1497
2894,121,r,g1-11,2043
2895,121,s,g0-00,496
2896,121,s,g0-01,292
2897,121,s,g0-10,578
2898,121,s,g0-11,294
2899,121,s,g1-00,1210
2900,121,s,g1-01,1055
2901,121,s,g1-10,1269
2902,121,s,g1-11,1100
2903,122,i,g0-00,9
2904,122,i,g0-01,4
2905,122,i,g0-10,6
2906,122,i,g0-11,5
2907,122,i,g1-00,10
2908,122,i,g1-01,5
2909,122,i,g1-10,10
2910,122,i,g1-11,12
2911,122,r,g0-00,688
2912,122,r,g0-01,540
2913,122,r,g0-10,626
2914,122,r,g0-11,512
2915,122,r,g1-00,1579
2916,122,r,g1-01,2096
2917,122,r,g1-10,1503
2918,122,r,g1-11,2068
2919,122,s,g0-00,501
2920,122,s,g0-01,292
2921,122,s,g0-10,617
2922,122,s,g0-11,283
2923,122,s,g1-00,1213
2924,122,s,g1-01,1063
2925,122,s,g1-10,1238
2926,122,s,g1-11,1120
2927,123,i,g0-00,9
2928,123,i,g0-01,2
2929,123,i,g0-10,7
2930,123,i,g0-11,7
2931,123,i,g1-00,11
2932,123,i,g1-01,9
2933,123,i,g1-10,8
2934,123,i,g1-11,9
2935,123,r,g0-00,638
2936,123,r,g0-01,546
2937,123,r,g0-10,634
2938,123,r,g0-11,536
2939,123,r,g1-00,1623
2940,123,r,g1-01,2078
2941,123,r,g1-10,1484
2942,123,r,g1-11,2034
2943,123,s,g0-00,487
2944,123,s,g0-01,277
2945,123,s,g0-10,585
2946,123,s,g0-11,296
2947,123,s,g1-00,1232
2948,123,s,g1-01,1088
2949,123,s,g1-10,1282
2950,123,s,g1-11,1118
2951,124,i,g0-00,7
2952,124,i,g0-01,6
2953,124,i,g0-10,7
2954,124,i,g0-11,3
2955,124,i,g1-00,11
2956,124,i,g1-01,3
2957,124,i,g1-10,5
2958,124,i,g1-11,13
2959,124,r,g0-00,664
2960,124,r,g0-01,567
2961,124,r,g0-10,624
2962,124,r,g0-11,513
2963,124,r,g1-00,1589
2964,124,r,g1-01,2049
2965,124,r,g1-10,1487
2966,124,r,g1-11,2054
2967,124,s,g0-00,527
2968,124,s,g0-01,310
2969,124,s,g0-10,604
2970,124,s,g0-11,321
2971,124,s,g1-00,1202
2972,124,s,g1-01,1065
2973,124,s,g1-10,1273
2974,124,s,g1-11,1096
2975,125,i,g0-00,10
2976,125,i,g0-01,2
2977,125,i,g0-10,3
2978,125,i,g0-11,6
2979,125,i,g1-00,8
2980,125,i,g1-01,7
2981,125,i,g1-10,6
2982,125,i,g1-11,11
2983,125,r,g0-00,679
2984,125,r,g0-01,508
2985,125,r,g0-10,607
2986,125,r,g0-11,511
2987,125,r,g1-00,1562
2988,125,r,g1-01,2102
2989,125,r,g1-10,1500
2990,125,r,g1-11,2049
2991,125,s,g0-00,542
2992,125,s,g0-01,307
2993,125,s,g0-10,596
2994,125,s,g0-11,312
2995,125,s,g1-00,1199
2996,125,s,g1-01,1074
2997,125,s,g1-10,1288
2998,125,s,g1-11,1111
2999,126,i,g0-00,7
3000,126,i,g0-01,4
3001,126,i,g0-10,3
3002,126,i,g0-11,5
3003,126,i,g1-00,9
3004,126,i,g1-01,3
3005,126,i,g1-10,5
3006,126,i,g1-11,11
3007,126,r,g0-00,654
3008,126,r,g0-01,589
3009,126,r,g0-10,628
3010,126,r,g0-11,514
3011,126,r,g1-00,1579
3012,126,r,g1-01,2006
3013,126,r,g1-10,1468
