,time,infection_status,risk_group,count
3010,126,r,g1-00,1595
3011,126,r,g1-01,2091
3012,126,r,g1-10,1428
3013,126,r,g1-11,1942
3014,126,s,g0-00,532
3015,126,s,g0-01,289
3016,126,s,g0-10,640
3017,126,s,g0-11,361
3018,126,s,g1-00,1169
3019,126,s,g1-01,1035
3020,126,s,g1-10,1253
3021,126,s,g1-11,1140
3022,127,i,g0-00,14
3023,127,i,g0-01,18
3024,127,i,g0-10,18
3025,127,i,g0-11,8
3026,127,i,g1-00,19
3027,127,i,g1-01,18
3028,127,i,g1-10,17
3029,127,i,g1-11,23
3030,127,r,g0-00,710
3031,127,r,g0-01,540
3032,127,r,g0-10,610
3033,127,r,g0-11,518
3034,127,r,g1-00,1553
3035,127,r,g1-01,2094
3036,127,r,g1-10,1450
3037,127,r,g1-11,1945
3038,127,s,g0-00,538
3039,127,s,g0-01,304
3040,127,s,g0-10,633
3041,127,s,g0-11,373
3042,127,s,g1-00,1166
3043,127,s,g1-01,1026
3044,127,s,g1-10,1272
3045,127,s,g1-11,1133
3046,128,i,g0-00,22
3047,128,i,g0-01,17
3048,128,i,g0-10,15
3049,128,i,g0-11,14
3050,128,i,g1-00,12
3051,128,i,g1-01,15
3052,128,i,g1-10,18
3053,128,i,g1-11,17
3054,128,r,g0-00,670
3055,128,r,g0-01,520
3056,128,r,g0-10,592
3057,128,r,g0-11,503
3058,128,r,g1-00,1583
3059,128,r,g1-01,2108
3060,128,r,g1-10,1466
3061,128,r,g1-11,1951
3062,128,s,g0-00,542
3063,128,s,g0-01,300
3064,128,s,g0-10,645
3065,128,s,g0-11,383
3066,128,s,g1-00,1171
3067,128,s,g1-01,1040
3068,128,s,g1-10,1264
3069,128,s,g1-11,1132
3070,129,i,g0-00,23
3071,129,i,g0-01,11
3072,129,i,g0-10,11
3073,129,i,g0-11,14
3074,129,i,g1-00,9
3075,129,i,g1-01,17
3076,129,i,g1-10,20
3077,129,i,g1-11,12
3078,129,r,g0-00,689
3079,129,r,g0-01,576
3080,129,r,g0-10,635
3081,129,r,g0-11,501
3082,129,r,g1-00,1561
3083,129,r,g1-01,2049
3084,129,r,g1-10,1422
3085,129,r,g1-11,1955
3086,129,s,g0-00,552
3087,129,s,g0-01,292
3088,129,s,g0-10,634
3089,129,s,g0-11,364
3090,129,s,g1-00,1166
3091,129,s,g1-01,1055
3092,129,s,g1-10,1278
3093,129,s,g1-11,1154
3094,130,i,g0-00,18
3095,130,i,g0-01,8
3096,130,i,g0-10,18
3097,130,i,g0-11,12
3098,130,i,g1-00,12
3099,130,i,g1-01,19
3100,130,i,g1-10,14
3101,130,i,g1-11,14
3102,130,r,g0-00,652
3103,130,r,g0-01,520
3104,130,r,g0-10,627
3105,130,r,g0-11,498
3106,130,r,g1-00,1592
3107,130,r,g1-01,2094
3108,130,r,g1-10,1421
3109,130,r,g1-11,1951
3110,130,s,g0-00,520
3111,130,s,g0-01,285
3112,130,s,g0-10,631
3113,130,s,g0-11,366
3114,130,s,g1-00,1206
3115,130,s,g1-01,1074
3116,130,s,g1-10,1289
3117,130,s,g1-11,1159
3118,131,i,g0-00,17
3119,131,i,g0-01,11
3120,131,i,g0-10,13
3121,131,i,g0-11,8
3122,131,i,g1-00,12
3123,131,i,g1-01,17
3124,131,i,g1-10,16
3125,131,i,g1-11,14
3126,131,r,g0-00,657
3127,131,r,g0-01,531
3128,131,r,g0-10,603
3129,131,r,g0-11,522
3130,131,r,g1-00,1576
3131,131,r,g1-01,2080
3132,131,r,g1-10,1436
3133,131,r,g1-11,1924
3134,131,s,g0-00,543
3135,131,s,g0-01,293
3136,131,s,g0-10,645
3137,131,s,g0-11,385
3138,131,s,g1-00,1195
3139,131,s,g1-01,1068
3140,131,s,g1-10,1287
3141,131,s,g1-11,1147
3142,132,i,g0-00,20
3143,132,i,g0-01,8
3144,132,i,g0-10,18
3145,132,i,g0-11,8
3146,132,i,g1-00,13
3147,132,i,g1-01,21
3148,132,i,g1-10,13
3149,132,i,g1-11,10
3150,132,r,g0-00,696
3151,132,r,g0-01,529
3152,132,r,g0-10,578
3153,132,r,g0-11,503
3154,132,r,g1-00,1527
3155,132,r,g1-01,2066
3156,132,r,g1-10,1456
3157,132,r,g1-11,1938
3158,132,s,g0-00,521
3159,132,s,g0-01,299
3160,132,s,g0-10,643
3161,132,s,g0-11,358
3162,132,s,g1-00,1223
3163,132,s,g1-01,1077
3164,132,s,g1-10,1292
3165,132,s,g1-11,1183
3166,133,i,g0-00,19
3167,133,i,g0-01,15
3168,133,i,g0-10,12
3169,133,i,g0-11,3
3170,133,i,g1-00,15
3171,133,i,g1-01,16
3172,133,i,g1-10,18
3173,133,i,g1-11,11
3174,133,r,g0-00,642
3175,133,r,g0-01,571
3176,133,r,g0-10,628
3177,133,r,g0-11,508
3178,133,r,g1-00,1581
3179,133,r,g1-01,2018
3180,133,r,g1-10,1406
3181,133,r,g1-11,1931
3182,133,s,g0-00,508
3183,133,s,g0-01,305
3184,133,s,g0-10,601
3185,133,s,g0-11,392
3186,133,s,g1-00,1235
3187,133,s,g1-01,1075
3188,133,s,g1-10,1335
3189,133,s,g1-11,1155
3190,134,i,g0-00,21
3191,134,i,g0-01,11
3192,134,i,g0-10,13
3193,134,i,g0-11,5
3194,134,i,g1-00,13
3195,134,i,g1-01,22
3196,134,i,g1-10,19
3197,134,i,g1-11,8
3198,134,r,g0-00,641
3199,134,r,g0-01,490
3200,134,r,g0-10,608
3201,134,r,g0-11,528
3202,134,r,g1-00,1573
3203,134,r,g1-01,2091
3204,134,r,g1-10,1419
3205,134,r,g1-11,1907
3206,134,s,g0-00,558
3207,134,s,g0-01,291
3208,134,s,g0-10,648
3209,134,s,g0-11,355
3210,134,s,g1-00,1194
3211,134,s,g1-01,1095
3212,134,s,g1-10,1293
3213,134,s,g1-11,1197
3214,135,i,g0-00,11
3215,135,i,g0-01,13
3216,135,i,g0-10,16
3217,135,i,g0-11,6
3218,135,i,g1-00,15
3219,135,i,g1-01,18
3220,135,i,g1-10,16
3221,135,i,g1-11,8
3222,135,r,g0-00,645
3223,135,r,g0-01,496
3224,135,r,g0-10,597
3225,135,r,g0-11,500
3226,135,r,g1-00,1573
3227,135,r,g1-01,2080
3228,135,r,g1-10,1425
3229,135,r,g1-11,1922
3230,135,s,g0-00,549
3231,135,s,g0-01,309
3232,135,s,g0-10,685
3233,135,s,g0-11,376
3234,135,s,g1-00,1207
3235,135,s,g1-01,1084
3236,135,s,g1-10,1261
3237,135,s,g1-11,1188
3238,136,i,g0-00,13
3239,136,i,g0-01,15
3240,136,i,g0-10,18
3241,136,i,g0-11,10
3242,136,i,g1-00,12
3243,136,i,g1-01,19
3244,136,i,g1-10,13
3245,136,i,g1-11,3
3246,136,r,g0-00,657
3247,136,r,g0-01,492
3248,136,r,g0-10,616
3249,136,r,g0-11,483
3250,136,r,g1-00,1557
3251,136,r,g1-01,2081
3252,136,r,g1-10,1399
3253,136,r,g1-11,1929
3254,136,s,g0-00,527
3255,136,s,g0-01,275
3256,136,s,g0-10,633
3257,136,s,g0-11,391
3258,136,s,g1-00,1234
3259,136,s,g1-01,1118
3260,136,s,g1-10,1321
3261,136,s,g1-11,1184
3262,137,i,g0-00,11
3263,137,i,g0-01,8
3264,137,i,g0-10,16
3265,137,i,g0-11,5
3266,137,i,g1-00,13
3267,137,i,g1-01,19
3268,137,i,g1-10,12
3269,137,i,g1-11,6
3270,137,r,g0-00,673
3271,137,r,g0-01,539
3272,137,r,g0-10,608
3273,137,r,g0-11,473
3274,137,r,g1-00,1530
3275,137,r,g1-01,2026
3276,137,r,g1-10,1401
3277,137,r,g1-11,1931
3278,137,s,g0-00,568
3279,137,s,g0-01,309
3280,137,s,g0-10,651
3281,137,s,g0-11,368
3282,137,s,g1-00,1205
3283,137,s,g1-01,1099
3284,137,s,g1-10,1312
3285,137,s,g1-11,1217
3286,138,i,g0-00,14
3287,138,i,g0-01,13
3288,138,i,g0-10,12
3289,138,i,g0-11,4
3290,138,i,g1-00,8
3291,138,i,g1-01,11
3292,138,i,g1-10,13
3293,138,i,g1-11,8
3294,138,r,g0-00,691
3295,138,r,g0-01,543
3296,138,r,g0-10,620
3297,138,r,g0-11,498
3298,138,r,g1-00,1510
3299,138,r,g1-01,2013
3300,138,r,g1-10,1387
3301,138,r,g1-11,1898
3302,138,s,g0-00,513
3303,138,s,g0-01,284
3304,138,s,g0-10,672
3305,138,s,g0-11,348
3306,138,s,g1-00,1264
3307,138,s,g1-01,1136
3308,138,s,g1-10,1296
3309,138,s,g1-11,1244
3310,139,i,g0-00,14
3311,139,i,g0-01,6
3312,139,i,g0-10,12
3313,139,i,g0-11,6
3314,139,i,g1-00,9
3315,139,i,g1-01,14
3316,139,i,g1-10,10
3317,139,i,g1-11,7
3318,139,r,g0-00,659
3319,139,r,g0-01,521
3320,139,r,g0-10,600
3321,139,r,g0-11,513
3322,139,r,g1-00,1530
3323,139,r,g1-01,2030
3324,139,r,g1-10,1401
3325,139,r,g1-11,1875
3326,139,s,g0-00,568
3327,139,s,g0-01,298
3328,139,s,g0-10,614
3329,139,s,g0-11,364
3330,139,s,g1-00,1220
3331,139,s,g1-01,1131
3332,139,s,g1-10,1363
3333,139,s,g1-11,1235
3334,140,i,g0-00,9
3335,140,i,g0-01,9
3336,140,i,g0-10,14
3337,140,i,g0-11,7
3338,140,i,g1-00,9
3339,140,i,g1-01,9
3340,140,i,g1-10,5
3341,140,i,g1-11,9
3342,140,r,g0-00,628
3343,140,r,g0-01,474
3344,140,r,g0-10,617
3345,140,r,g0-11,503
3346,140,r,g1-00,1562
3347,140,r,g1-01,2073
3348,140,r,g1-10,1374
3349,140,r,g1-11,1876
3350,140,s,g0-00,559
3351,140,s,g0-01,310
3352,140,s,g0-10,654
3353,140,s,g0-11,384
3354,140,s,g1-00,1233
3355,140,s,g1-01,1125
3356,140,s,g1-10,1336
3357,140,s,g1-11,1221
3358,141,i,g0-00,11
3359,141,i,g0-01,6
3360,141,i,g0-10,6
3361,141,i,g0-11,6
3362,141,i,g1-00,8
3363,141,i,g1-01,11
3364,141,i,g1-10,13
3365,141,i,g1-11,7
3366,141,r,g0-00,648
3367,141,r,g0-01,494
3368,141,r,g0-10,649
3369,141,r,g0-11,463
3370,141,r,g1-00,1538
3371,141,r,g1-01,2036
3372,141,r,g1-10,1337
3373,141,r,g1-11,1905
3374,141,s,g0-00,525
3375,141,s,g0-01,318
3376,141,s,g0-10,644
3377,141,s,g0-11,373
3378,141,s,g1-00,1270
3379,141,s,g1-01,1135
3380,141,s,g1-10,1351
3381,141,s,g1-11,1246
3382,142,i,g0-00,12
3383,142,i,g0-01,10
3384,142,i,g0-10,8
3385,142,i,g0-11,3
3386,142,i,g1-00,7
3387,142,i,g1-01,7
3388,142,i,g1-10,8
3389,142,i,g1-11,9
3390,142,r,g0-00,664
3391,142,r,g0-01,524
3392,142,r,g0-10,611
3393,142,r,g0-11,496
3394,142,r,g1-00,1515
3395,142,r,g1-01,1991
3396,142,r,g1-10,1365
3397,142,r,g1-11,1863
3398,142,s,g0-00,562
3399,142,s,g0-01,323
3400,142,s,g0-10,639
3401,142,s,g0-11,340
3402,142,s,g1-00,1240
3403,142,s,g1-01,1145
3404,142,s,g1-10,1369
3405,142,s,g1-11,1289
3406,143,i,g0-00,12
3407,143,i,g0-01,9
3408,143,i,g0-10,9
3409,143,i,g0-11,7
3410,143,i,g1-00,10
3411,143,i,g1-01,9
3412,143,i,g1-10,9
3413,143,i,g1-11,5
3414,143,r,g0-00,632
3415,143,r,g0-01,519
3416,143,r,g0-10,580
3417,143,r,g0-11,464
3418,143,r,g1-00,1538
3419,143,r,g1-01,1988
3420,143,r,g1-10,1393
3421,143,r,g1-11,1885
3422,143,s,g0-00,588
3423,143,s,g0-01,323
3424,143,s,g0-10,666
3425,143,s,g0-11,369
3426,143,s,g1-00,1220
3427,143,s,g1-01,1152
3428,143,s,g1-10,1343
3429,143,s,g1-11,1270
3430,144,i,g0-00,9
3431,144,i,g0-01,11
3432,144,i,g0-10,12
3433,144,i,g0-11,8
3434,144,i,g1-00,12
3435,144,i,g1-01,9
3436,144,i,g1-10,8
3437,144,i,g1-11,4
3438,144,r,g0-00,668
3439,144,r,g0-01,518
3440,144,r,g0-10,577
3441,144,r,g0-11,497
3442,144,r,g1-00,1494
3443,144,r,g1-01,1975
3444,144,r,g1-10,1392
3445,144,r,g1-11,1838
3446,144,s,g0-00,570
3447,144,s,g0-01,333
3448,144,s,g0-10,654
3449,144,s,g0-11,395
3450,144,s,g1-00,1247
3451,144,s,g1-01,1154
3452,144,s,g1-10,1357
3453,144,s,g1-11,1258
3454,145,i,g0-00,8
3455,145,i,g0-01,7
3456,145,i,g0-10,11
3457,145,i,g0-11,8
3458,145,i,g1-00,13
3459,145,i,g1-01,11
3460,145,i,g1-10,13
3461,145,i,g1-11,6
3462,145,r,g0-00,647
3463,145,r,g0-01,548
3464,145,r,g0-10,573
3465,145,r,g0-11,470
3466,145,r,g1-00,1502
3467,145,r,g1-01,1939
3468,145,r,g1-10,1380
3469,145,r,g1-11,1854
3470,145,s,g0-00,530
3471,145,s,g0-01,327
3472,145,s,g0-10,643
3473,145,s,g0-11,353
3474,145,s,g1-00,1300
3475,145,s,g1-01,1168
3476,145,s,g1-10,1380
3477,145,s,g1-11,1309
3478,146,i,g0-00,15
3479,146,i,g0-01,8
3480,146,i,g0-10,16
3481,146,i,g0-11,6
3482,146,i,g1-00,4
3483,146,i,g1-01,8
3484,146,i,g1-10,10
3485,146,i,g1-11,5
3486,146,r,g0-00,659
3487,146,r,g0-01,505
3488,146,r,g0-10,560
3489,146,r,g0-11,477
3490,146,r,g1-00,1481
3491,146,r,g1-01,1972
3492,146,r,g1-10,1383
3493,146,r,g1-11,1842
3494,146,s,g0-00,528
3495,146,s,g0-01,295
3496,146,s,g0-10,650
3497,146,s,g0-11,384
3498,146,s,g1-00,1313
3499,146,s,g1-01,1212
3500,146,s,g1-10,1381
3501,146,s,g1-11,1286
3502,147,i,g0-00,9
3503,147,i,g0-01,10
3504,147,i,g0-10,15
3505,147,i,g0-11,5
3506,147,i,g1-00,7
3507,147,i,g1-01,5
3508,147,i,g1-10,12
3509,147,i,g1-11,2
3510,147,r,g0-00,640
3511,147,r,g0-01,523
3512,147,r,g0-10,582
3513,147,r,g0-11,477
3514,147,r,g1-00,1494
3515,147,r,g1-01,1946
3516,147,r,g1-10,1354
3517,147,r,g1-11,1838
3518,147,s,g0-00,548
3519,147,s,g0-01,314
3520,147,s,g0-10,635
3521,147,s,g0-11,363
3522,147,s,g1-00,1302
3523,147,s,g1-01,1202
3524,147,s,g1-10,1402
3525,147,s,g1-11,1315
3526,148,i,g0-00,9
3527,148,i,g0-01,4
3528,148,i,g0-10,12
3529,148,i,g0-11,2
3530,148,i,g1-00,7
3531,148,i,g1-01,8
3532,148,i,g1-10,11
3533,148,i,g1-11,3
3534,148,r,g0-00,657
3535,148,r,g0-01,502
3536,148,r,g0-10,548
3537,148,r,g0-11,464
3538,148,r,g1-00,1472
3539,148,r,g1-01,1962
3540,148,r,g1-10,1381
3541,148,r,g1-11,1840
3542,148,s,g0-00,595
3543,148,s,g0-01,321
3544,148,s,g0-10,634
3545,148,s,g0-11,386
3546,148,s,g1-00,1260
3547,148,s,g1-01,1203
3548,148,s,g1-10,1414
3549,148,s,g1-11,1305
3550,149,i,g0-00,10
3551,149,i,g0-01,3
3552,149,i,g0-10,9
3553,149,i,g0-11,1
3554,149,i,g1-00,8
3555,149,i,g1-01,8
3556,149,i,g1-10,14
3557,149,i,g1-11,6
3558,149,r,g0-00,643
3559,149,r,g0-01,509
3560,149,r,g0-10,580
3561,149,r,g0-11,485
3562,149,r,g1-00,1479
3563,149,r,g1-01,1950
3564,149,r,g1-10,1342
3565,149,r,g1-11,1806
3566,149,s,g0-00,555
3567,149,s,g0-01,295
3568,149,s,g0-10,621
3569,149,s,g0-11,384
3570,149,s,g1-00,1305
3571,149,s,g1-01,1235
3572,149,s,g1-10,1434
3573,149,s,g1-11,1318
3574,150,i,g0-00,12
3575,150,i,g0-01,8
3576,150,i,g0-10,12
3577,150,i,g0-11,3
3578,150,i,g1-00,6
3579,150,i,g1-01,7
3580,150,i,g1-10,9
3581,150,i,g1-11,5
3582,150,r,g0-00,661
3583,150,r,g0-01,491
3584,150,r,g0-10,588
3585,150,r,g0-11,439
3586,150,r,g1-00,1453
3587,150,r,g1-01,1958
3588,150,r,g1-10,1330
3589,150,r,g1-11,1849
3590,150,s,g0-00,580
3591,150,s,g0-01,299
3592,150,s,g0-10,662
3593,150,s,g0-11,362
3594,150,s,g1-00,1288
3595,150,s,g1-01,1237
3596,150,s,g1-10,1399
3597,150,s,g1-11,1342
3598,151,i,g0-00,7
3599,151,i,g0-01,6
3600,151,i,g0-10,16
3601,151,i,g0-11,2
3602,151,i,g1-00,8
3603,151,i,g1-01,8
3604,151,i,g1-10,4
3605,151,i,g1-11,7
3606,151,r,g0-00,633
3607,151,r,g0-01,516
3608,151,r,g0-10,564
3609,151,r,g0-11,448
3610,151,r,g1-00,1472
3611,151,r,g1-01,1930
3612,151,r,g1-10,1342
3613,151,r,g1-11,1837
3614,151,s,g0-00,577
3615,151,s,g0-01,315
3616,151,s,g0-10,636
3617,151,s,g0-11,391
3618,151,s,g1-00,1303
3619,151,s,g1-01,1225
3620,151,s,g1-10,1438
3621,151,s,g1-11,1315
3622,152,i,g0-00,11
3623,152,i,g0-01,3
3624,152,i,g0-10,11
3625,152,i,g0-11,1
3626,152,i,g1-00,7
3627,152,i,g1-01,9
3628,152,i,g1-10,10
3629,152,i,g1-11,8
3630,152,r,g0-00,616
3631,152,r,g0-01,501
3632,152,r,g0-10,560
3633,152,r,g0-11,450
3634,152,r,g1-00,1482
3635,152,r,g1-01,1941
3636,152,r,g1-10,1334
3637,152,r,g1-11,1826
3638,152,s,g0-00,583
3639,152,s,g0-01,323
3640,152,s,g0-10,665
3641,152,s,g0-11,398
3642,152,s,g1-00,1301
3643,152,s,g1-01,1223
3644,152,s,g1-10,1420
3645,152,s,g1-11,1317
3646,153,i,g0-00,10
3647,153,i,g0-01,3
3648,153,i,g0-10,7
3649,153,i,g0-11,4
3650,153,i,g1-00,7
3651,153,i,g1-01,8
3652,153,i,g1-10,12
3653,153,i,g1-11,5
3654,153,r,g0-00,614
3655,153,r,g0-01,495
3656,153,r,g0-10,612
3657,153,r,g0-11,453
3658,153,r,g1-00,1476
3659,153,r,g1-01,1940
3660,153,r,g1-10,1276
3661,153,r,g1-11,1813
3662,153,s,g0-00,599
3663,153,s,g0-01,319
3664,153,s,g0-10,646
3665,153,s,g0-11,413
3666,153,s,g1-00,1294
3667,153,s,g1-01,1235
3668,153,s,g1-10,1447
3669,153,s,g1-11,1312
3670,154,i,g0-00,11
3671,154,i,g0-01,4
3672,154,i,g0-10,7
3673,154,i,g0-11,6
3674,154,i,g1-00,8
3675,154,i,g1-01,7
3676,154,i,g1-10,8
3677,154,i,g1-11,3
3678,154,r,g0-00,618
3679,154,r,g0-01,481
3680,154,r,g0-10,564
3681,154,r,g0-11,461
3682,154,r,g1-00,1464
3683,154,r,g1-01,1947
3684,154,r,g1-10,1326
3685,154,r,g1-11,1796
3686,154,s,g0-00,573
3687,154,s,g0-01,324
3688,154,s,g0-10,654
3689,154,s,g0-11,387
3690,154,s,g1-00,1326
3691,154,s,g1-01,1237
3692,154,s,g1-10,1441
3693,154,s,g1-11,1347
3694,155,i,g0-00,8
3695,155,i,g0-01,7
3696,155,i,g0-10,12
3697,155,i,g0-11,2
3698,155,i,g1-00,9
3699,155,i,g1-01,5
3700,155,i,g1-10,3
3701,155,i,g1-11,6
3702,155,r,g0-00,607
3703,155,r,g0-01,455
3704,155,r,g0-10,611
3705,155,r,g0-11,453
3706,155,r,g1-00,1467
3707,155,r,g1-01,1966
3708,155,r,g1-10,1280
3709,155,r,g1-11,1797
3710,155,s,g0-00,576
3711,155,s,g0-01,321
3712,155,s,g0-10,643
3713,155,s,g0-11,394
3714,155,s,g1-00,1333
3715,155,s,g1-01,1246
3716,155,s,g1-10,1451
3717,155,s,g1-11,1348
3718,156,i,g0-00,10
3719,156,i,g0-01,3
3720,156,i,g0-10,7
3721,156,i,g0-11,2
3722,156,i,g1-00,7
3723,156,i,g1-01,9
3724,156,i,g1-10,5
3725,156,i,g1-11,7
3726,156,r,g0-00,617
3727,156,r,g0-01,511
3728,156,r,g0-10,577
3729,156,r,g0-11,415
3730,156,r,g1-00,1448
3731,156,r,g1-01,1899
3732,156,r,g1-10,1311
3733,156,r,g1-11,1823
3734,156,s,g0-00,565
3735,156,s,g0-01,309
3736,156,s,g0-10,679
3737,156,s,g0-11,391
3738,156,s,g1-00,1353
3739,156,s,g1-01,1269
3740,156,s,g1-10,1421
3741,156,s,g1-11,1362
3742,157,i,g0-00,11
3743,157,i,g0-01,3
3744,157,i,g0-10,6
3745,157,i,g0-11,5
3746,157,i,g1-00,5
3747,157,i,g1-01,9
3748,157,i,g1-10,6
3749,157,i,g1-11,8
3750,157,r,g0-00,621
3751,157,r,g0-01,468
3752,157,r,g0-10,584
3753,157,r,g0-11,447
3754,157,r,g1-00,1442
3755,157,r,g1-01,1935
3756,157,r,g1-10,1297
3757,157,r,g1-11,1782
3758,157,s,g0-00,562
3759,157,s,g0-01,321
3760,157,s,g0-10,698
3761,157,s,g0-11,376
3762,157,s,g1-00,1359
3763,157,s,g1-01,1264
3764,157,s,g1-10,1409
3765,157,s,g1-11,1382
3766,158,i,g0-00,8
3767,158,i,g0-01,4
3768,158,i,g0-10,8
3769,158,i,g0-11,5
3770,158,i,g1-00,4
3771,158,i,g1-01,7
3772,158,i,g1-10,5
3773,158,i,g1-11,8
3774,158,r,g0-00,615
3775,158,r,g0-01,461
3776,158,r,g0-10,555
3777,158,r,g0-11,473
3778,158,r,g1-00,1445
3779,158,r,g1-01,1935
3780,158,r,g1-10,1316
3781,158,r,g1-11,1745
3782,158,s,g0-00,606
3783,158,s,g0-01,358
3784,158,s,g0-10,674
3785,158,s,g0-11,348
3786,158,s,g1-00,1322
3787,158,s,g1-01,1235
3788,158,s,g1-10,1442
3789,158,s,g1-11,1421
3790,159,i,g0-00,7
3791,159,i,g0-01,5
3792,159,i,g0-10,7
3793,159,i,g0-11,9
3794,159,i,g1-00,4
3795,159,i,g1-01,5
3796,159,i,g1-10,6
3797,159,i,g1-11,5
3798,159,r,g0-00,633
3799,159,r,g0-01,502
3800,159,r,g0-10,558
3801,159,r,g0-11,471
3802,159,r,g1-00,1422
3803,159,r,g1-01,1885
3804,159,r,g1-10,1312
3805,159,r,g1-11,1737
3806,159,s,g0-00,617
3807,159,s,g0-01,346
3808,159,s,g0-10,651
3809,159,s,g0-11,356
3810,159,s,g1-00,1317
3811,159,s,g1-01,1257
3812,159,s,g1-10,1466
3813,159,s,g1-11,1422
3814,160,i,g0-00,7
3815,160,i,g0-01,1
3816,160,i,g0-10,6
3817,160,i,g0-11,6
3818,160,i,g1-00,2
3819,160,i,g1-01,6
3820,160,i,g1-10,4
3821,160,i,g1-11,7
3822,160,r,g0-00,555
3823,160,r,g0-01,500
3824,160,r,g0-10,559
3825,160,r,g0-11,470
3826,160,r,g1-00,1495
3827,160,r,g1-01,1884
3828,160,r,g1-10,1303
3829,160,r,g1-11,1733
3830,160,s,g0-00,625
3831,160,s,g0-01,359
3832,160,s,g0-10,656
3833,160,s,g0-11,407
3834,160,s,g1-00,1316
3835,160,s,g1-01,1250
3836,160,s,g1-10,1472
3837,160,s,g1-11,1377
3838,161,i,g0-00,4
3839,161,i,g0-10,6
3840,161,i,g0-11,5
3841,161,i,g1-00,5
3842,161,i,g1-01,8
3843,161,i,g1-10,2
3844,161,i,g1-11,9
3845,161,r,g0-00,572
3846,161,r,g0-01,501
3847,161,r,g0-10,552
3848,161,r,g0-11,456
3849,161,r,g1-00,1472
3850,161,r,g1-01,1874
3851,161,r,g1-10,1303
3852,161,r,g1-11,1738
3853,161,s,g0-00,604
3854,161,s,g0-01,378
3855,161,s,g0-10,667
3856,161,s,g0-11,382
3857,161,s,g1-00,1343
3858,161,s,g1-01,1239
3859,161,s,g1-10,1470
3860,161,s,g1-11,1410
3861,162,i,g0-00,5
3862,162,i,g0-01,4
3863,162,i,g0-10,7
3864,162,i,g0-11,5
3865,162,i,g1-00,3
3866,162,i,g1-01,4
3867,162,i,g1-10,3
3868,162,i,g1-11,5
3869,162,r,g0-00,632
3870,162,r,g0-01,495
3871,162,r,g0-10,542
3872,162,r,g0-11,442
3873,162,r,g1-00,1408
3874,162,r,g1-01,1868
3875,162,r,g1-10,1303
3876,162,r,g1-11,1747
3877,162,s,g0-00,607
3878,162,s,g0-01,323
3879,162,s,g0-10,636
3880,162,s,g0-11,404
3881,162,s,g1-00,1345
3882,162,s,g1-01,1306
3883,162,s,g1-10,1509
3884,162,s,g1-11,1397
3885,163,i,g0-00,5
3886,163,i,g0-01,1
3887,163,i,g0-10,2
3888,163,i,g0-11,2
3889,163,i,g1-00,2
3890,163,i,g1-01,4
3891,163,i,g1-10,7
3892,163,i,g1-11,8
3893,163,r,g0-00,632
3894,163,r,g0-01,473
3895,163,r,g0-10,573
3896,163,r,g0-11,454
3897,163,r,g1-00,1403
3898,163,r,g1-01,1886
3899,163,r,g1-10,1266
3900,163,r,g1-11,1724
3901,163,s,g0-00,629
3902,163,s,g0-01,371
3903,163,s,g0-10,653
3904,163,s,g0-11,396
3905,163,s,g1-00,1329
3906,163,s,g1-01,1265
3907,163,s,g1-10,1499
3908,163,s,g1-11,1416
3909,164,i,g0-00,6
3910,164,i,g0-01,1
3911,164,i,g0-10,8
3912,164,i,g0-11,5
3913,164,i,g1-00,3
3914,164,i,g1-01,4
3915,164,i,g1-10,1
3916,164,i,g1-11,6
3917,164,r,g0-00,572
3918,164,r,g0-01,484
3919,164,r,g0-10,547
3920,164,r,g0-11,461
3921,164,r,g1-00,1459
3922,164,r,g1-01,1869
3923,164,r,g1-10,1280
3924,164,r,g1-11,1712
3925,164,s,g0-00,589
3926,164,s,g0-01,332
3927,164,s,g0-10,661
3928,164,s,g0-11,416
3929,164,s,g1-00,1371
3930,164,s,g1-01,1310
3931,164,s,g1-10,1503
3932,164,s,g1-11,1400
3933,165,i,g0-00,5
3934,165,i,g0-01,1
3935,165,i,g0-10,3
3936,165,i,g0-11,5
3937,165,i,g1-00,2
3938,165,i,g1-01,4
3939,165,i,g1-10,3
3940,165,i,g1-11,4
3941,165,r,g0-00,599
3942,165,r,g0-01,486
3943,165,r,g0-10,532
3944,165,r,g0-11,450
3945,165,r,g1-00,1425
3946,165,r,g1-01,1856
3947,165,r,g1-10,1292
3948,165,r,g1-11,1711
3949,165,s,g0-00,621
3950,165,s,g0-01,318
3951,165,s,g0-10,696
3952,165,s,g0-11,420
3953,165,s,g1-00,1348
3954,165,s,g1-01,1335
3955,165,s,g1-10,1474
3956,165,s,g1-11,1410
3957,166,i,g0-00,2
3958,166,i,g0-01,1
3959,166,i,g0-10,3
3960,166,i,g0-11,5
3961,166,i,g1-00,3
3962,166,i,g1-01,4
3963,166,i,g1-10,6
3964,166,i,g1-11,5
3965,166,r,g0-00,629
3966,166,r,g0-01,492
3967,166,r,g0-10,579
3968,166,r,g0-11,437
3969,166,r,g1-00,1387
3970,166,r,g1-01,1844
3971,166,r,g1-10,1240
3972,166,r,g1-11,1714
3973,166,s,g0-00,627
3974,166,s,g0-01,353
3975,166,s,g0-10,683
3976,166,s,g0-11,374
3977,166,s,g1-00,1352
3978,166,s,g1-01,1306
3979,166,s,g1-10,1489
3980,166,s,g1-11,1465
3981,167,i,g0-00,5
3982,167,i,g0-01,1
3983,167,i,g0-10,5
3984,167,i,g0-11,4
