,time,infection_status,risk_group,count
3003,126,r,g1-01,2047
3004,126,r,g1-10,1350
3005,126,r,g1-11,1897
3006,126,s,g0-00,551
3007,126,s,g0-01,302
3008,126,s,g0-10,640
3009,126,s,g0-11,375
3010,126,s,g1-00,1238
3011,126,s,g1-01,1129
3012,126,s,g1-10,1377
3013,126,s,g1-11,1201
3014,127,i,g0-00,7
3015,127,i,g0-01,9
3016,127,i,g0-10,11
3017,127,i,g0-11,9
3018,127,i,g1-00,9
3019,127,i,g1-01,12
3020,127,i,g1-10,11
3021,127,i,g1-11,9
3022,127,r,g0-00,661
3023,127,r,g0-01,534
3024,127,r,g0-10,574
3025,127,r,g0-11,515
3026,127,r,g1-00,1523
3027,127,r,g1-01,2004
3028,127,r,g1-10,1387
3029,127,r,g1-11,1884
3030,127,s,g0-00,564
3031,127,s,g0-01,324
3032,127,s,g0-10,635
3033,127,s,g0-11,346
3034,127,s,g1-00,1236
3035,127,s,g1-01,1117
3036,127,s,g1-10,1382
3037,127,s,g1-11,1237
3038,128,i,g0-00,10
3039,128,i,g0-01,13
3040,128,i,g0-10,13
3041,128,i,g0-11,7
3042,128,i,g1-00,4
3043,128,i,g1-01,7
3044,128,i,g1-10,9
3045,128,i,g1-11,11
3046,128,r,g0-00,693
3047,128,r,g0-01,511
3048,128,r,g0-10,601
3049,128,r,g0-11,469
3050,128,r,g1-00,1486
3051,128,r,g1-01,2022
3052,128,r,g1-10,1352
3053,128,r,g1-11,1921
3054,128,s,g0-00,549
3055,128,s,g0-01,322
3056,128,s,g0-10,661
3057,128,s,g0-11,374
3058,128,s,g1-00,1258
3059,128,s,g1-01,1125
3060,128,s,g1-10,1364
3061,128,s,g1-11,1218
3062,129,i,g0-00,6
3063,129,i,g0-01,8
3064,129,i,g0-10,9
3065,129,i,g0-11,9
3066,129,i,g1-00,9
3067,129,i,g1-01,15
3068,129,i,g1-10,12
3069,129,i,g1-11,11
3070,129,r,g0-00,655
3071,129,r,g0-01,502
3072,129,r,g0-10,588
3073,129,r,g0-11,501
3074,129,r,g1-00,1520
3075,129,r,g1-01,2018
3076,129,r,g1-10,1358
3077,129,r,g1-11,1875
3078,129,s,g0-00,570
3079,129,s,g0-01,319
3080,129,s,g0-10,607
3081,129,s,g0-11,384
3082,129,s,g1-00,1240
3083,129,s,g1-01,1138
3084,129,s,g1-10,1426
3085,129,s,g1-11,1220
3086,130,i,g0-00,7
3087,130,i,g0-01,10
3088,130,i,g0-10,15
3089,130,i,g0-11,5
3090,130,i,g1-00,6
3091,130,i,g1-01,14
3092,130,i,g1-10,6
3093,130,i,g1-11,12
3094,130,r,g0-00,638
3095,130,r,g0-01,499
3096,130,r,g0-10,527
3097,130,r,g0-11,508
3098,130,r,g1-00,1534
3099,130,r,g1-01,2015
3100,130,r,g1-10,1407
3101,130,r,g1-11,1868
3102,130,s,g0-00,565
3103,130,s,g0-01,301
3104,130,s,g0-10,594
3105,130,s,g0-11,353
3106,130,s,g1-00,1250
3107,130,s,g1-01,1161
3108,130,s,g1-10,1451
3109,130,s,g1-11,1254
3110,131,i,g0-00,6
3111,131,i,g0-01,11
3112,131,i,g0-10,12
3113,131,i,g0-11,9
3114,131,i,g1-00,6
3115,131,i,g1-01,12
3116,131,i,g1-10,6
3117,131,i,g1-11,7
3118,131,r,g0-00,621
3119,131,r,g0-01,485
3120,131,r,g0-10,608
3121,131,r,g0-11,477
3122,131,r,g1-00,1538
3123,131,r,g1-01,2017
3124,131,r,g1-10,1324
3125,131,r,g1-11,1892
3126,131,s,g0-00,586
3127,131,s,g0-01,315
3128,131,s,g0-10,634
3129,131,s,g0-11,379
3130,131,s,g1-00,1243
3131,131,s,g1-01,1160
3132,131,s,g1-10,1416
3133,131,s,g1-11,1236
3134,132,i,g0-00,3
3135,132,i,g0-01,7
3136,132,i,g0-10,10
3137,132,i,g0-11,9
3138,132,i,g1-00,8
3139,132,i,g1-01,16
3140,132,i,g1-10,5
3141,132,i,g1-11,8
3142,132,r,g0-00,644
3143,132,r,g0-01,529
3144,132,r,g0-10,564
3145,132,r,g0-11,482
3146,132,r,g1-00,1510
3147,132,r,g1-01,1961
3148,132,r,g1-10,1370
3149,132,r,g1-11,1874
3150,132,s,g0-00,556
3151,132,s,g0-01,301
3152,132,s,g0-10,645
3153,132,s,g0-11,387
3154,132,s,g1-00,1279
3155,132,s,g1-01,1186
3156,132,s,g1-10,1406
3157,132,s,g1-11,1240
3158,133,i,g0-00,6
3159,133,i,g0-01,10
3160,133,i,g0-10,4
3161,133,i,g0-11,15
3162,133,i,g1-00,7
3163,133,i,g1-01,10
3164,133,i,g1-10,12
3165,133,i,g1-11,2
3166,133,r,g0-00,631
3167,133,r,g0-01,521
3168,133,r,g0-10,577
3169,133,r,g0-11,467
3170,133,r,g1-00,1515
3171,133,r,g1-01,1969
3172,133,r,g1-10,1348
3173,133,r,g1-11,1882
3174,133,s,g0-00,562
3175,133,s,g0-01,318
3176,133,s,g0-10,655
3177,133,s,g0-11,390
3178,133,s,g1-00,1279
3179,133,s,g1-01,1172
3180,133,s,g1-10,1404
3181,133,s,g1-11,1244
3182,134,i,g0-00,8
3183,134,i,g0-01,12
3184,134,i,g0-10,6
3185,134,i,g0-11,5
3186,134,i,g1-00,4
3187,134,i,g1-01,7
3188,134,i,g1-10,9
3189,134,i,g1-11,12
3190,134,r,g0-00,652
3191,134,r,g0-01,549
3192,134,r,g0-10,540
3193,134,r,g0-11,493
3194,134,r,g1-00,1492
3195,134,r,g1-01,1927
3196,134,r,g1-10,1379
3197,134,r,g1-11,1847
3198,134,s,g0-00,564
3199,134,s,g0-01,344
3200,134,s,g0-10,661
3201,134,s,g0-11,377
3202,134,s,g1-00,1280
3203,134,s,g1-01,1161
3204,134,s,g1-10,1405
3205,134,s,g1-11,1266
3206,135,i,g0-00,6
3207,135,i,g0-01,7
3208,135,i,g0-10,9
3209,135,i,g0-11,6
3210,135,i,g1-00,7
3211,135,i,g1-01,11
3212,135,i,g1-10,8
3213,135,i,g1-11,8
3214,135,r,g0-00,648
3215,135,r,g0-01,526
3216,135,r,g0-10,555
3217,135,r,g0-11,500
3218,135,r,g1-00,1484
3219,135,r,g1-01,1941
3220,135,r,g1-10,1353
3221,135,r,g1-11,1841
3222,135,s,g0-00,605
3223,135,s,g0-01,304
3224,135,s,g0-10,687
3225,135,s,g0-11,361
3226,135,s,g1-00,1250
3227,135,s,g1-01,1211
3228,135,s,g1-10,1388
3229,135,s,g1-11,1284
3230,136,i,g0-00,5
3231,136,i,g0-01,10
3232,136,i,g0-10,9
3233,136,i,g0-11,9
3234,136,i,g1-00,7
3235,136,i,g1-01,10
3236,136,i,g1-10,9
3237,136,i,g1-11,6
3238,136,r,g0-00,627
3239,136,r,g0-01,490
3240,136,r,g0-10,571
3241,136,r,g0-11,460
3242,136,r,g1-00,1501
3243,136,r,g1-01,1969
3244,136,r,g1-10,1331
3245,136,r,g1-11,1876
3246,136,s,g0-00,562
3247,136,s,g0-01,318
3248,136,s,g0-10,643
3249,136,s,g0-11,369
3250,136,s,g1-00,1298
3251,136,s,g1-01,1203
3252,136,s,g1-10,1437
3253,136,s,g1-11,1280
3254,137,i,g0-00,8
3255,137,i,g0-01,13
3256,137,i,g0-10,8
3257,137,i,g0-11,10
3258,137,i,g1-00,6
3259,137,i,g1-01,8
3260,137,i,g1-10,9
3261,137,i,g1-11,8
3262,137,r,g0-00,627
3263,137,r,g0-01,497
3264,137,r,g0-10,593
3265,137,r,g0-11,471
3266,137,r,g1-00,1497
3267,137,r,g1-01,1951
3268,137,r,g1-10,1304
3269,137,r,g1-11,1856
3270,137,s,g0-00,587
3271,137,s,g0-01,314
3272,137,s,g0-10,666
3273,137,s,g0-11,360
3274,137,s,g1-00,1275
3275,137,s,g1-01,1217
3276,137,s,g1-10,1420
3277,137,s,g1-11,1295
3278,138,i,g0-00,9
3279,138,i,g0-01,8
3280,138,i,g0-10,9
3281,138,i,g0-11,9
3282,138,i,g1-00,7
3283,138,i,g1-01,10
3284,138,i,g1-10,7
3285,138,i,g1-11,10
3286,138,r,g0-00,589
3287,138,r,g0-01,511
3288,138,r,g0-10,578
3289,138,r,g0-11,468
3290,138,r,g1-00,1528
3291,138,r,g1-01,1930
3292,138,r,g1-10,1320
3293,138,r,g1-11,1851
3294,138,s,g0-00,530
3295,138,s,g0-01,312
3296,138,s,g0-10,667
3297,138,s,g0-11,404
3298,138,s,g1-00,1337
3299,138,s,g1-01,1229
3300,138,s,g1-10,1419
3301,138,s,g1-11,1258
3302,139,i,g0-00,7
3303,139,i,g0-01,10
3304,139,i,g0-10,7
3305,139,i,g0-11,10
3306,139,i,g1-00,7
3307,139,i,g1-01,8
3308,139,i,g1-10,10
3309,139,i,g1-11,10
3310,139,r,g0-00,590
3311,139,r,g0-01,485
3312,139,r,g0-10,560
3313,139,r,g0-11,509
3314,139,r,g1-00,1524
3315,139,r,g1-01,1951
3316,139,r,g1-10,1327
3317,139,r,g1-11,1800
3318,139,s,g0-00,530
3319,139,s,g0-01,323
3320,139,s,g0-10,636
3321,139,s,g0-11,399
3322,139,s,g1-00,1342
3323,139,s,g1-01,1223
3324,139,s,g1-10,1460
3325,139,s,g1-11,1272
3326,140,i,g0-00,10
3327,140,i,g0-01,8
3328,140,i,g0-10,12
3329,140,i,g0-11,8
3330,140,i,g1-00,2
3331,140,i,g1-01,7
3332,140,i,g1-10,7
3333,140,i,g1-11,8
3334,140,r,g0-00,682
3335,140,r,g0-01,501
3336,140,r,g0-10,562
3337,140,r,g0-11,501
3338,140,r,g1-00,1431
3339,140,r,g1-01,1927
3340,140,r,g1-10,1313
3341,140,r,g1-11,1803
3342,140,s,g0-00,564
3343,140,s,g0-01,328
3344,140,s,g0-10,622
3345,140,s,g0-11,365
3346,140,s,g1-00,1311
3347,140,s,g1-01,1229
3348,140,s,g1-10,1484
3349,140,s,g1-11,1315
3350,141,i,g0-00,4
3351,141,i,g0-01,11
3352,141,i,g0-10,9
3353,141,i,g0-11,8
3354,141,i,g1-00,8
3355,141,i,g1-01,6
3356,141,i,g1-10,6
3357,141,i,g1-11,7
3358,141,r,g0-00,641
3359,141,r,g0-01,499
3360,141,r,g0-10,566
3361,141,r,g0-11,467
3362,141,r,g1-00,1459
3363,141,r,g1-01,1916
3364,141,r,g1-10,1310
3365,141,r,g1-11,1827
3366,141,s,g0-00,579
3367,141,s,g0-01,332
3368,141,s,g0-10,671
3369,141,s,g0-11,414
3370,141,s,g1-00,1309
3371,141,s,g1-01,1236
3372,141,s,g1-10,1438
3373,141,s,g1-11,1277
3374,142,i,g0-00,8
3375,142,i,g0-01,9
3376,142,i,g0-10,8
3377,142,i,g0-11,10
3378,142,i,g1-00,5
3379,142,i,g1-01,8
3380,142,i,g1-10,6
3381,142,i,g1-11,6
3382,142,r,g0-00,613
3383,142,r,g0-01,474
3384,142,r,g0-10,556
3385,142,r,g0-11,485
3386,142,r,g1-00,1482
3387,142,r,g1-01,1930
3388,142,r,g1-10,1312
3389,142,r,g1-11,1803
3390,142,s,g0-00,533
3391,142,s,g0-01,331
3392,142,s,g0-10,679
3393,142,s,g0-11,368
3394,142,s,g1-00,1359
3395,142,s,g1-01,1248
3396,142,s,g1-10,1439
3397,142,s,g1-11,1328
3398,143,i,g0-00,5
3399,143,i,g0-01,10
3400,143,i,g0-10,10
3401,143,i,g0-11,7
3402,143,i,g1-00,6
3403,143,i,g1-01,6
3404,143,i,g1-10,6
3405,143,i,g1-11,8
3406,143,r,g0-00,612
3407,143,r,g0-01,479
3408,143,r,g0-10,553
3409,143,r,g0-11,460
3410,143,r,g1-00,1480
3411,143,r,g1-01,1920
3412,143,r,g1-10,1305
3413,143,r,g1-11,1820
3414,143,s,g0-00,564
3415,143,s,g0-01,346
3416,143,s,g0-10,632
3417,143,s,g0-11,378
3418,143,s,g1-00,1333
3419,143,s,g1-01,1239
3420,143,s,g1-10,1494
3421,143,s,g1-11,1327
3422,144,i,g0-00,6
3423,144,i,g0-01,10
3424,144,i,g0-10,5
3425,144,i,g0-11,6
3426,144,i,g1-00,6
3427,144,i,g1-01,7
3428,144,i,g1-10,9
3429,144,i,g1-11,7
3430,144,r,g0-00,628
3431,144,r,g0-01,473
3432,144,r,g0-10,557
3433,144,r,g0-11,494
3434,144,r,g1-00,1455
3435,144,r,g1-01,1922
3436,144,r,g1-10,1300
3437,144,r,g1-11,1777
3438,144,s,g0-00,577
3439,144,s,g0-01,324
3440,144,s,g0-10,705
3441,144,s,g0-11,390
3442,144,s,g1-00,1328
3443,144,s,g1-01,1264
3444,144,s,g1-10,1424
3445,144,s,g1-11,1326
3446,145,i,g0-00,9
3447,145,i,g0-01,6
3448,145,i,g0-10,6
3449,145,i,g0-11,4
3450,145,i,g1-00,8
3451,145,i,g1-01,9
3452,145,i,g1-10,8
3453,145,i,g1-11,8
3454,145,r,g0-00,607
3455,145,r,g0-01,508
3456,145,r,g0-10,578
3457,145,r,g0-11,471
3458,145,r,g1-00,1460
3459,145,r,g1-01,1879
3460,145,r,g1-10,1277
3461,145,r,g1-11,1789
3462,145,s,g0-00,591
3463,145,s,g0-01,331
3464,145,s,g0-10,682
3465,145,s,g0-11,377
3466,145,s,g1-00,1325
3467,145,s,g1-01,1267
3468,145,s,g1-10,1449
3469,145,s,g1-11,1351
3470,146,i,g0-00,9
3471,146,i,g0-01,9
3472,146,i,g0-10,8
3473,146,i,g0-11,5
3474,146,i,g1-00,4
3475,146,i,g1-01,4
3476,146,i,g1-10,7
3477,146,i,g1-11,6
3478,146,r,g0-00,658
3479,146,r,g0-01,490
3480,146,r,g0-10,564
3481,146,r,g0-11,489
3482,146,r,g1-00,1409
3483,146,r,g1-01,1890
3484,146,r,g1-10,1288
3485,146,r,g1-11,1758
3486,146,s,g0-00,599
3487,146,s,g0-01,344
3488,146,s,g0-10,703
3489,146,s,g0-11,405
3490,146,s,g1-00,1321
3491,146,s,g1-01,1263
3492,146,s,g1-10,1430
3493,146,s,g1-11,1337
3494,147,i,g0-00,4
3495,147,i,g0-01,5
3496,147,i,g0-10,8
3497,147,i,g0-11,5
3498,147,i,g1-00,8
3499,147,i,g1-01,6
3500,147,i,g1-10,6
3501,147,i,g1-11,7
3502,147,r,g0-00,600
3503,147,r,g0-01,489
3504,147,r,g0-10,577
3505,147,r,g0-11,463
3506,147,r,g1-00,1458
3507,147,r,g1-01,1881
3508,147,r,g1-10,1272
3509,147,r,g1-11,1775
3510,147,s,g0-00,601
3511,147,s,g0-01,348
3512,147,s,g0-10,691
3513,147,s,g0-11,372
3514,147,s,g1-00,1329
3515,147,s,g1-01,1271
3516,147,s,g1-10,1446
3517,147,s,g1-11,1378
3518,148,i,g0-00,9
3519,148,i,g0-01,5
3520,148,i,g0-10,8
3521,148,i,g0-11,8
3522,148,i,g1-00,3
3523,148,i,g1-01,5
3524,148,i,g1-10,3
3525,148,i,g1-11,6
3526,148,r,g0-00,624
3527,148,r,g0-01,501
3528,148,r,g0-10,571
3529,148,r,g0-11,447
3530,148,r,g1-00,1427
3531,148,r,g1-01,1861
3532,148,r,g1-10,1270
3533,148,r,g1-11,1782
3534,148,s,g0-00,592
3535,148,s,g0-01,341
3536,148,s,g0-10,633
3537,148,s,g0-11,387
3538,148,s,g1-00,1345
3539,148,s,g1-01,1287
3540,148,s,g1-10,1515
3541,148,s,g1-11,1370
3542,149,i,g0-00,4
3543,149,i,g0-01,5
3544,149,i,g0-10,4
3545,149,i,g0-11,5
3546,149,i,g1-00,6
3547,149,i,g1-01,5
3548,149,i,g1-10,6
3549,149,i,g1-11,8
3550,149,r,g0-00,589
3551,149,r,g0-01,464
3552,149,r,g0-10,606
3553,149,r,g0-11,430
3554,149,r,g1-00,1456
3555,149,r,g1-01,1891
3556,149,r,g1-10,1227
3557,149,r,g1-11,1792
3558,149,s,g0-00,575
3559,149,s,g0-01,338
3560,149,s,g0-10,655
3561,149,s,g0-11,377
3562,149,s,g1-00,1370
3563,149,s,g1-01,1297
3564,149,s,g1-10,1502
3565,149,s,g1-11,1388
3566,150,i,g0-00,7
3567,150,i,g0-01,4
3568,150,i,g0-10,8
3569,150,i,g0-11,4
3570,150,i,g1-00,2
3571,150,i,g1-01,5
3572,150,i,g1-10,6
3573,150,i,g1-11,8
3574,150,r,g0-00,589
3575,150,r,g0-01,488
3576,150,r,g0-10,521
3577,150,r,g0-11,443
3578,150,r,g1-00,1448
3579,150,r,g1-01,1858
3580,150,r,g1-10,1308
3581,150,r,g1-11,1772
3582,150,s,g0-00,597
3583,150,s,g0-01,362
3584,150,s,g0-10,688
3585,150,s,g0-11,412
3586,150,s,g1-00,1357
3587,150,s,g1-01,1283
3588,150,s,g1-10,1469
3589,150,s,g1-11,1361
3590,151,i,g0-00,5
3591,151,i,g0-01,4
3592,151,i,g0-10,4
3593,151,i,g0-11,4
3594,151,i,g1-00,4
3595,151,i,g1-01,4
3596,151,i,g1-10,9
3597,151,i,g1-11,10
3598,151,r,g0-00,600
3599,151,r,g0-01,485
3600,151,r,g0-10,588
3601,151,r,g0-11,463
3602,151,r,g1-00,1427
3603,151,r,g1-01,1848
3604,151,r,g1-10,1237
3605,151,r,g1-11,1745
3606,151,s,g0-00,572
3607,151,s,g0-01,350
3608,151,s,g0-10,640
3609,151,s,g0-11,394
3610,151,s,g1-00,1392
3611,151,s,g1-01,1309
3612,151,s,g1-10,1522
3613,151,s,g1-11,1384
3614,152,i,g0-00,6
3615,152,i,g0-01,7
3616,152,i,g0-10,7
3617,152,i,g0-11,7
3618,152,i,g1-00,3
3619,152,i,g1-01,5
3620,152,i,g1-10,6
3621,152,i,g1-11,12
3622,152,r,g0-00,627
3623,152,r,g0-01,465
3624,152,r,g0-10,511
3625,152,r,g0-11,456
3626,152,r,g1-00,1391
3627,152,r,g1-01,1856
3628,152,r,g1-10,1307
3629,152,r,g1-11,1743
3630,152,s,g0-00,590
3631,152,s,g0-01,356
3632,152,s,g0-10,645
3633,152,s,g0-11,394
3634,152,s,g1-00,1383
3635,152,s,g1-01,1311
3636,152,s,g1-10,1524
3637,152,s,g1-11,1388
3638,153,i,g0-00,4
3639,153,i,g0-01,7
3640,153,i,g0-10,6
3641,153,i,g0-11,3
3642,153,i,g1-00,2
3643,153,i,g1-01,5
3644,153,i,g1-10,5
3645,153,i,g1-11,15
3646,153,r,g0-00,623
3647,153,r,g0-01,483
3648,153,r,g0-10,515
3649,153,r,g0-11,440
3650,153,r,g1-00,1390
3651,153,r,g1-01,1832
3652,153,r,g1-10,1301
3653,153,r,g1-11,1755
3654,153,s,g0-00,621
3655,153,s,g0-01,354
3656,153,s,g0-10,683
3657,153,s,g0-11,439
3658,153,s,g1-00,1360
3659,153,s,g1-01,1319
3660,153,s,g1-10,1490
3661,153,s,g1-11,1348
3662,154,i,g0-00,5
3663,154,i,g0-01,1
3664,154,i,g0-10,9
3665,154,i,g0-11,6
3666,154,i,g1-01,12
3667,154,i,g1-10,3
3668,154,i,g1-11,13
3669,154,r,g0-00,610
3670,154,r,g0-01,484
3671,154,r,g0-10,526
3672,154,r,g0-11,443
3673,154,r,g1-00,1397
3674,154,r,g1-01,1822
3675,154,r,g1-10,1282
3676,154,r,g1-11,1745
3677,154,s,g0-00,591
3678,154,s,g0-01,350
3679,154,s,g0-10,686
3680,154,s,g0-11,409
3681,154,s,g1-00,1397
3682,154,s,g1-01,1331
3683,154,s,g1-10,1494
3684,154,s,g1-11,1384
3685,155,i,g0-00,3
3686,155,i,g0-01,4
3687,155,i,g0-10,6
3688,155,i,g0-11,4
3689,155,i,g1-00,2
3690,155,i,g1-01,12
3691,155,i,g1-10,5
3692,155,i,g1-11,10
3693,155,r,g0-00,617
3694,155,r,g0-01,438
3695,155,r,g0-10,534
3696,155,r,g0-11,482
3697,155,r,g1-00,1388
3698,155,r,g1-01,1856
3699,155,r,g1-10,1264
3700,155,r,g1-11,1701
3701,155,s,g0-00,584
3702,155,s,g0-01,369
3703,155,s,g0-10,717
3704,155,s,g0-11,405
3705,155,s,g1-00,1406
3706,155,s,g1-01,1321
3707,155,s,g1-10,1474
3708,155,s,g1-11,1398
3709,156,i,g0-00,4
3710,156,i,g0-01,8
3711,156,i,g0-10,8
3712,156,i,g0-11,9
3713,156,i,g1-00,2
3714,156,i,g1-01,9
3715,156,i,g1-10,3
3716,156,i,g1-11,4
3717,156,r,g0-00,622
3718,156,r,g0-01,475
3719,156,r,g0-10,526
3720,156,r,g0-11,434
3721,156,r,g1-00,1374
3722,156,r,g1-01,1813
3723,156,r,g1-10,1267
3724,156,r,g1-11,1745
3725,156,s,g0-00,593
3726,156,s,g0-01,364
3727,156,s,g0-10,666
3728,156,s,g0-11,356
3729,156,s,g1-00,1405
3730,156,s,g1-01,1331
3731,156,s,g1-10,1530
3732,156,s,g1-11,1452
3733,157,i,g0-00,2
3734,157,i,g0-01,7
3735,157,i,g0-10,7
3736,157,i,g0-11,6
3737,157,i,g1-00,4
3738,157,i,g1-01,8
3739,157,i,g1-10,3
3740,157,i,g1-11,5
3741,157,r,g0-00,606
3742,157,r,g0-01,486
3743,157,r,g0-10,564
3744,157,r,g0-11,427
3745,157,r,g1-00,1383
3746,157,r,g1-01,1790
3747,157,r,g1-10,1223
3748,157,r,g1-11,1745
3749,157,s,g0-00,609
3750,157,s,g0-01,412
3751,157,s,g0-10,697
3752,157,s,g0-11,368
3753,157,s,g1-00,1396
3754,157,s,g1-01,1297
3755,157,s,g1-10,1506
3756,157,s,g1-11,1449
3757,158,i,g0-00,2
3758,158,i,g0-01,6
3759,158,i,g0-10,8
3760,158,i,g0-11,10
3761,158,i,g1-00,2
3762,158,i,g1-01,11
3763,158,i,g1-10,2
3764,158,i,g1-11,4
3765,158,r,g0-00,618
3766,158,r,g0-01,439
3767,158,r,g0-10,573
3768,158,r,g0-11,443
3769,158,r,g1-00,1366
3770,158,r,g1-01,1823
3771,158,r,g1-10,1202
3772,158,r,g1-11,1726
3773,158,s,g0-00,629
3774,158,s,g0-01,338
3775,158,s,g0-10,693
3776,158,s,g0-11,387
3777,158,s,g1-00,1383
3778,158,s,g1-01,1383
3779,158,s,g1-10,1522
3780,158,s,g1-11,1430
3781,159,i,g0-00,1
3782,159,i,g0-01,8
3783,159,i,g0-10,6
3784,159,i,g0-11,6
3785,159,i,g1-00,3
3786,159,i,g1-01,8
3787,159,i,g1-10,3
3788,159,i,g1-11,7
3789,159,r,g0-00,600
3790,159,r,g0-01,472
3791,159,r,g0-10,571
3792,159,r,g0-11,457
3793,159,r,g1-00,1379
3794,159,r,g1-01,1783
3795,159,r,g1-10,1205
3796,159,r,g1-11,1705
3797,159,s,g0-00,620
3798,159,s,g0-01,340
3799,159,s,g0-10,710
3800,159,s,g0-11,394
3801,159,s,g1-00,1397
3802,159,s,g1-01,1389
3803,159,s,g1-10,1505
3804,159,s,g1-11,1431
3805,160,i,g0-00,3
3806,160,i,g0-01,4
3807,160,i,g0-10,8
3808,160,i,g0-11,9
3809,160,i,g1-00,3
3810,160,i,g1-01,11
3811,160,i,g1-10,2
3812,160,i,g1-11,6
3813,160,r,g0-00,586
3814,160,r,g0-01,487
3815,160,r,g0-10,521
3816,160,r,g0-11,439
3817,160,r,g1-00,1383
3818,160,r,g1-01,1762
3819,160,r,g1-10,1241
3820,160,r,g1-11,1714
3821,160,s,g0-00,640
3822,160,s,g0-01,344
3823,160,s,g0-10,673
3824,160,s,g0-11,393
3825,160,s,g1-00,1385
3826,160,s,g1-01,1392
3827,160,s,g1-10,1555
3828,160,s,g1-11,1439
3829,161,i,g0-00,3
3830,161,i,g0-01,2
3831,161,i,g0-10,8
3832,161,i,g0-11,7
3833,161,i,g1-00,2
3834,161,i,g1-01,11
3835,161,i,g1-10,3
3836,161,i,g1-11,8
3837,161,r,g0-00,607
3838,161,r,g0-01,446
3839,161,r,g0-10,568
3840,161,r,g0-11,444
3841,161,r,g1-00,1356
3842,161,r,g1-01,1796
3843,161,r,g1-10,1192
3844,161,r,g1-11,1705
3845,161,s,g0-00,631
3846,161,s,g0-01,389
3847,161,s,g0-10,695
3848,161,s,g0-11,419
3849,161,s,g1-00,1401
3850,161,s,g1-01,1356
3851,161,s,g1-10,1534
3852,161,s,g1-11,1417
3853,162,i,g0-00,2
3854,162,i,g0-01,6
3855,162,i,g0-10,11
3856,162,i,g0-11,8
3857,162,i,g1-00,3
3858,162,i,g1-01,5
3859,162,i,g1-10,5
3860,162,i,g1-11,6
3861,162,r,g0-00,613
3862,162,r,g0-01,468
3863,162,r,g0-10,505
3864,162,r,g0-11,416
3865,162,r,g1-00,1341
3866,162,r,g1-01,1769
3867,162,r,g1-10,1247
3868,162,r,g1-11,1724
3869,162,s,g0-00,634
3870,162,s,g0-01,375
3871,162,s,g0-10,652
3872,162,s,g0-11,436
3873,162,s,g1-00,1407
3874,162,s,g1-01,1377
3875,162,s,g1-10,1580
3876,162,s,g1-11,1410
3877,163,i,g0-00,4
3878,163,i,g0-01,3
3879,163,i,g0-10,8
3880,163,i,g0-11,5
3881,163,i,g1-00,2
3882,163,i,g1-01,8
3883,163,i,g1-10,7
3884,163,i,g1-11,8
3885,163,r,g0-00,580
3886,163,r,g0-01,464
3887,163,r,g0-10,499
3888,163,r,g0-11,434
3889,163,r,g1-00,1367
3890,163,r,g1-01,1761
3891,163,r,g1-10,1250
3892,163,r,g1-11,1694
3893,163,s,g0-00,603
3894,163,s,g0-01,377
3895,163,s,g0-10,725
3896,163,s,g0-11,405
3897,163,s,g1-00,1444
3898,163,s,g1-01,1387
3899,163,s,g1-10,1511
3900,163,s,g1-11,1454
3901,164,i,g0-00,1
3902,164,i,g0-01,6
3903,164,i,g0-10,7
3904,164,i,g0-11,4
3905,164,i,g1-00,4
3906,164,i,g1-01,8
3907,164,i,g1-10,7
3908,164,i,g1-11,11
3909,164,r,g0-00,589
3910,164,r,g0-01,453
3911,164,r,g0-10,523
3912,164,r,g0-11,451
3913,164,r,g1-00,1350
3914,164,r,g1-01,1759
3915,164,r,g1-10,1223
3916,164,r,g1-11,1663
3917,164,s,g0-00,598
3918,164,s,g0-01,355
3919,164,s,g0-10,735
3920,164,s,g0-11,387
3921,164,s,g1-00,1458
3922,164,s,g1-01,1419
3923,164,s,g1-10,1505
3924,164,s,g1-11,1484
3925,165,i,g0-00,3
3926,165,i,g0-01,7
3927,165,i,g0-10,7
3928,165,i,g0-11,3
3929,165,i,g1-00,1
3930,165,i,g1-01,6
3931,165,i,g1-10,7
3932,165,i,g1-11,9
3933,165,r,g0-00,563
3934,165,r,g0-01,451
3935,165,r,g0-10,525
3936,165,r,g0-11,393
3937,165,r,g1-00,1368
3938,165,r,g1-01,1753
3939,165,r,g1-10,1215
3940,165,r,g1-11,1715
3941,165,s,g0-00,639
3942,165,s,g0-01,380
3943,165,s,g0-10,719
3944,165,s,g0-11,416
3945,165,s,g1-00,1426
3946,165,s,g1-01,1403
3947,165,s,g1-10,1527
3948,165,s,g1-11,1464
3949,166,i,g0-00,1
3950,166,i,g0-01,3
3951,166,i,g0-10,9
3952,166,i,g0-11,2
3953,166,i,g1-00,2
3954,166,i,g1-01,6
3955,166,i,g1-10,4
3956,166,i,g1-11,9
3957,166,r,g0-00,546
3958,166,r,g0-01,442
3959,166,r,g0-10,542
3960,166,r,g0-11,444
3961,166,r,g1-00,1379
3962,166,r,g1-01,1759
3963,166,r,g1-10,1194
3964,166,r,g1-11,1655
3965,166,s,g0-00,632
3966,166,s,g0-01,361
3967,166,s,g0-10,708
3968,166,s,g0-11,378
3969,166,s,g1-00,1440
3970,166,s,g1-01,1429
3971,166,s,g1-10,1543
3972,166,s,g1-11,1512
3973,167,i,g0-00,1
3974,167,i,g0-01,1
3975,167,i,g0-10,4
3976,167,i,g0-11,3
3977,167,i,g1-00,1
