,time,infection_status,risk_group,count
2031,86,i,g1-00,36
2032,86,i,g1-01,31
2033,86,i,g1-10,43
2034,86,i,g1-11,35
2035,86,r,g0-00,719
2036,86,r,g0-01,564
2037,86,r,g0-10,611
2038,86,r,g0-11,547
2039,86,r,g1-00,1669
2040,86,r,g1-01,2278
2041,86,r,g1-10,1478
2042,86,r,g1-11,2062
2043,86,s,g0-00,496
2044,86,s,g0-01,269
2045,86,s,g0-10,723
2046,86,s,g0-11,417
2047,86,s,g1-00,1035
2048,86,s,g1-01,816
2049,86,s,g1-10,1119
2050,86,s,g1-11,907
2051,87,i,g0-00,42
2052,87,i,g0-01,23
2053,87,i,g0-10,35
2054,87,i,g0-11,28
2055,87,i,g1-00,29
2056,87,i,g1-01,42
2057,87,i,g1-10,33
2058,87,i,g1-11,32
2059,87,r,g0-00,703
2060,87,r,g0-01,604
2061,87,r,g0-10,624
2062,87,r,g0-11,541
2063,87,r,g1-00,1692
2064,87,r,g1-01,2239
2065,87,r,g1-10,1465
2066,87,r,g1-11,2070
2067,87,s,g0-00,504
2068,87,s,g0-01,262
2069,87,s,g0-10,749
2070,87,s,g0-11,444
2071,87,s,g1-00,1030
2072,87,s,g1-01,830
2073,87,s,g1-10,1094
2074,87,s,g1-11,885
2075,88,i,g0-00,36
2076,88,i,g0-01,22
2077,88,i,g0-10,34
2078,88,i,g0-11,25
2079,88,i,g1-00,33
2080,88,i,g1-01,36
2081,88,i,g1-10,33
2082,88,i,g1-11,30
2083,88,r,g0-00,697
2084,88,r,g0-01,545
2085,88,r,g0-10,644
2086,88,r,g0-11,561
2087,88,r,g1-00,1696
2088,88,r,g1-01,2297
2089,88,r,g1-10,1435
2090,88,r,g1-11,2053
2091,88,s,g0-00,499
2092,88,s,g0-01,267
2093,88,s,g0-10,696
2094,88,s,g0-11,408
2095,88,s,g1-00,1039
2096,88,s,g1-01,833
2097,88,s,g1-10,1158
2098,88,s,g1-11,923
2099,89,i,g0-00,32
2100,89,i,g0-01,21
2101,89,i,g0-10,36
2102,89,i,g0-11,21
2103,89,i,g1-00,29
2104,89,i,g1-01,33
2105,89,i,g1-10,26
2106,89,i,g1-11,36
2107,89,r,g0-00,708
2108,89,r,g0-01,587
2109,89,r,g0-10,645
2110,89,r,g0-11,544
2111,89,r,g1-00,1687
2112,89,r,g1-01,2250
2113,89,r,g1-10,1434
2114,89,r,g1-11,2058
2115,89,s,g0-00,518
2116,89,s,g0-01,268
2117,89,s,g0-10,723
2118,89,s,g0-11,403
2119,89,s,g1-00,1026
2120,89,s,g1-01,841
2121,89,s,g1-10,1136
2122,89,s,g1-11,938
2123,90,i,g0-00,24
2124,90,i,g0-01,29
2125,90,i,g0-10,36
2126,90,i,g0-11,13
2127,90,i,g1-00,30
2128,90,i,g1-01,28
2129,90,i,g1-10,23
2130,90,i,g1-11,40
2131,90,r,g0-00,701
2132,90,r,g0-01,589
2133,90,r,g0-10,598
2134,90,r,g0-11,537
2135,90,r,g1-00,1697
2136,90,r,g1-01,2238
2137,90,r,g1-10,1478
2138,90,r,g1-11,2057
2139,90,s,g0-00,461
2140,90,s,g0-01,262
2141,90,s,g0-10,728
2142,90,s,g0-11,398
2143,90,s,g1-00,1087
2144,90,s,g1-01,854
2145,90,s,g1-10,1137
2146,90,s,g1-11,955
2147,91,i,g0-00,29
2148,91,i,g0-01,21
2149,91,i,g0-10,38
2150,91,i,g0-11,25
2151,91,i,g1-00,23
2152,91,i,g1-01,30
2153,91,i,g1-10,25
2154,91,i,g1-11,26
2155,91,r,g0-00,700
2156,91,r,g0-01,608
2157,91,r,g0-10,618
2158,91,r,g0-11,543
2159,91,r,g1-00,1697
2160,91,r,g1-01,2216
2161,91,r,g1-10,1456
2162,91,r,g1-11,2050
2163,91,s,g0-00,513
2164,91,s,g0-01,229
2165,91,s,g0-10,677
2166,91,s,g0-11,391
2167,91,s,g1-00,1038
2168,91,s,g1-01,896
2169,91,s,g1-10,1186
2170,91,s,g1-11,965
2171,92,i,g0-00,25
2172,92,i,g0-01,27
2173,92,i,g0-10,43
2174,92,i,g0-11,26
2175,92,i,g1-00,26
2176,92,i,g1-01,27
2177,92,i,g1-10,19
2178,92,i,g1-11,20
2179,92,r,g0-00,681
2180,92,r,g0-01,609
2181,92,r,g0-10,635
2182,92,r,g0-11,582
2183,92,r,g1-00,1715
2184,92,r,g1-01,2204
2185,92,r,g1-10,1439
2186,92,r,g1-11,2010
2187,92,s,g0-00,492
2188,92,s,g0-01,248
2189,92,s,g0-10,682
2190,92,s,g0-11,363
2191,92,s,g1-00,1061
2192,92,s,g1-01,885
2193,92,s,g1-10,1182
2194,92,s,g1-11,999
2195,93,i,g0-00,36
2196,93,i,g0-01,22
2197,93,i,g0-10,31
2198,93,i,g0-11,16
2199,93,i,g1-00,19
2200,93,i,g1-01,32
2201,93,i,g1-10,28
2202,93,i,g1-11,29
2203,93,r,g0-00,710
2204,93,r,g0-01,560
2205,93,r,g0-10,662
2206,93,r,g0-11,557
2207,93,r,g1-00,1680
2208,93,r,g1-01,2247
2209,93,r,g1-10,1408
2210,93,r,g1-11,2030
2211,93,s,g0-00,466
2212,93,s,g0-01,260
2213,93,s,g0-10,703
2214,93,s,g0-11,356
2215,93,s,g1-00,1089
2216,93,s,g1-01,879
2217,93,s,g1-10,1168
2218,93,s,g1-11,1012
2219,94,i,g0-00,24
2220,94,i,g0-01,23
2221,94,i,g0-10,35
2222,94,i,g0-11,17
2223,94,i,g1-00,26
2224,94,i,g1-01,31
2225,94,i,g1-10,23
2226,94,i,g1-11,26
2227,94,r,g0-00,734
2228,94,r,g0-01,566
2229,94,r,g0-10,656
2230,94,r,g0-11,538
2231,94,r,g1-00,1655
2232,94,r,g1-01,2229
2233,94,r,g1-10,1415
2234,94,r,g1-11,2045
2235,94,s,g0-00,502
2236,94,s,g0-01,245
2237,94,s,g0-10,667
2238,94,s,g0-11,387
2239,94,s,g1-00,1059
2240,94,s,g1-01,906
2241,94,s,g1-10,1204
2242,94,s,g1-11,987
2243,95,i,g0-00,19
2244,95,i,g0-01,26
2245,95,i,g0-10,33
2246,95,i,g0-11,12
2247,95,i,g1-00,31
2248,95,i,g1-01,26
2249,95,i,g1-10,23
2250,95,i,g1-11,31
2251,95,r,g0-00,677
2252,95,r,g0-01,571
2253,95,r,g0-10,660
2254,95,r,g0-11,500
2255,95,r,g1-00,1712
2256,95,r,g1-01,2218
2257,95,r,g1-10,1411
2258,95,r,g1-11,2080
2259,95,s,g0-00,508
2260,95,s,g0-01,253
2261,95,s,g0-10,614
2262,95,s,g0-11,382
2263,95,s,g1-00,1053
2264,95,s,g1-01,906
2265,95,s,g1-10,1259
2266,95,s,g1-11,995
2267,96,i,g0-00,19
2268,96,i,g0-01,21
2269,96,i,g0-10,39
2270,96,i,g0-11,16
2271,96,i,g1-00,25
2272,96,i,g1-01,28
2273,96,i,g1-10,19
2274,96,i,g1-11,27
2275,96,r,g0-00,708
2276,96,r,g0-01,581
2277,96,r,g0-10,627
2278,96,r,g0-11,488
2279,96,r,g1-00,1681
2280,96,r,g1-01,2199
2281,96,r,g1-10,1448
2282,96,r,g1-11,2080
2283,96,s,g0-00,499
2284,96,s,g0-01,268
2285,96,s,g0-10,660
2286,96,s,g0-11,376
2287,96,s,g1-00,1068
2288,96,s,g1-01,903
2289,96,s,g1-10,1207
2290,96,s,g1-11,1013
2291,97,i,g0-00,20
2292,97,i,g0-01,18
2293,97,i,g0-10,30
2294,97,i,g0-11,17
2295,97,i,g1-00,24
2296,97,i,g1-01,26
2297,97,i,g1-10,20
2298,97,i,g1-11,25
2299,97,r,g0-00,689
2300,97,r,g0-01,578
2301,97,r,g0-10,633
2302,97,r,g0-11,552
2303,97,r,g1-00,1694
2304,97,r,g1-01,2193
2305,97,r,g1-10,1444
2306,97,r,g1-11,2013
2307,97,s,g0-00,515
2308,97,s,g0-01,287
2309,97,s,g0-10,652
2310,97,s,g0-11,358
2311,97,s,g1-00,1058
2312,97,s,g1-01,898
2313,97,s,g1-10,1221
2314,97,s,g1-11,1035
2315,98,i,g0-00,15
2316,98,i,g0-01,18
2317,98,i,g0-10,26
2318,98,i,g0-11,24
2319,98,i,g1-00,27
2320,98,i,g1-01,28
2321,98,i,g1-10,22
2322,98,i,g1-11,21
2323,98,r,g0-00,728
2324,98,r,g0-01,553
2325,98,r,g0-10,654
2326,98,r,g0-11,510
2327,98,r,g1-00,1655
2328,98,r,g1-01,2211
2329,98,r,g1-10,1427
2330,98,r,g1-11,2048
2331,98,s,g0-00,510
2332,98,s,g0-01,267
2333,98,s,g0-10,625
2334,98,s,g0-11,374
2335,98,s,g1-00,1065
2336,98,s,g1-01,923
2337,98,s,g1-10,1246
2338,98,s,g1-11,1023
2339,99,i,g0-00,20
2340,99,i,g0-01,19
2341,99,i,g0-10,21
2342,99,i,g0-11,18
2343,99,i,g1-00,20
2344,99,i,g1-01,25
2345,99,i,g1-10,22
2346,99,i,g1-11,26
2347,99,r,g0-00,742
2348,99,r,g0-01,567
2349,99,r,g0-10,641
2350,99,r,g0-11,547
2351,99,r,g1-00,1635
2352,99,r,g1-01,2191
2353,99,r,g1-10,1439
2354,99,r,g1-11,2006
2355,99,s,g0-00,507
2356,99,s,g0-01,274
2357,99,s,g0-10,642
2358,99,s,g0-11,385
2359,99,s,g1-00,1076
2360,99,s,g1-01,924
2361,99,s,g1-10,1235
2362,99,s,g1-11,1018
2363,100,i,g0-00,16
2364,100,i,g0-01,18
2365,100,i,g0-10,21
2366,100,i,g0-11,19
2367,100,i,g1-00,20
2368,100,i,g1-01,28
2369,100,i,g1-10,19
2370,100,i,g1-11,25
2371,100,r,g0-00,721
2372,100,r,g0-01,561
2373,100,r,g0-10,597
2374,100,r,g0-11,496
2375,100,r,g1-00,1654
2376,100,r,g1-01,2190
2377,100,r,g1-10,1471
2378,100,r,g1-11,2043
2379,100,s,g0-00,514
2380,100,s,g0-01,289
2381,100,s,g0-10,641
2382,100,s,g0-11,349
2383,100,s,g1-00,1075
2384,100,s,g1-01,914
2385,100,s,g1-10,1251
2386,100,s,g1-11,1068
2387,101,i,g0-00,16
2388,101,i,g0-01,17
2389,101,i,g0-10,22
2390,101,i,g0-11,20
2391,101,i,g1-00,16
2392,101,i,g1-01,28
2393,101,i,g1-10,19
2394,101,i,g1-11,27
2395,101,r,g0-00,724
2396,101,r,g0-01,539
2397,101,r,g0-10,638
2398,101,r,g0-11,538
2399,101,r,g1-00,1646
2400,101,r,g1-01,2205
2401,101,r,g1-10,1430
2402,101,r,g1-11,1991
2403,101,s,g0-00,490
2404,101,s,g0-01,297
2405,101,s,g0-10,669
2406,101,s,g0-11,366
2407,101,s,g1-00,1108
2408,101,s,g1-01,914
2409,101,s,g1-10,1222
2410,101,s,g1-11,1058
2411,102,i,g0-00,13
2412,102,i,g0-01,23
2413,102,i,g0-10,25
2414,102,i,g0-11,16
2415,102,i,g1-00,18
2416,102,i,g1-01,23
2417,102,i,g1-10,17
2418,102,i,g1-11,30
2419,102,r,g0-00,725
2420,102,r,g0-01,554
2421,102,r,g0-10,582
2422,102,r,g0-11,492
2423,102,r,g1-00,1639
2424,102,r,g1-01,2181
2425,102,r,g1-10,1478
2426,102,r,g1-11,2030
2427,102,s,g0-00,561
2428,102,s,g0-01,281
2429,102,s,g0-10,671
2430,102,s,g0-11,373
2431,102,s,g1-00,1044
2432,102,s,g1-01,938
2433,102,s,g1-10,1227
2434,102,s,g1-11,1059
2435,103,i,g0-00,19
2436,103,i,g0-01,17
2437,103,i,g0-10,21
2438,103,i,g0-11,19
2439,103,i,g1-00,13
2440,103,i,g1-01,27
2441,103,i,g1-10,20
2442,103,i,g1-11,26
2443,103,r,g0-00,737
2444,103,r,g0-01,523
2445,103,r,g0-10,626
2446,103,r,g0-11,492
2447,103,r,g1-00,1623
2448,103,r,g1-01,2199
2449,103,r,g1-10,1435
2450,103,r,g1-11,2025
2451,103,s,g0-00,514
2452,103,s,g0-01,271
2453,103,s,g0-10,657
2454,103,s,g0-11,386
2455,103,s,g1-00,1094
2456,103,s,g1-01,963
2457,103,s,g1-10,1241
2458,103,s,g1-11,1052
2459,104,i,g0-00,24
2460,104,i,g0-01,20
2461,104,i,g0-10,19
2462,104,i,g0-11,26
2463,104,i,g1-00,15
2464,104,i,g1-01,22
2465,104,i,g1-10,21
2466,104,i,g1-11,21
2467,104,r,g0-00,710
2468,104,r,g0-01,531
2469,104,r,g0-10,639
2470,104,r,g0-11,516
2471,104,r,g1-00,1643
2472,104,r,g1-01,2181
2473,104,r,g1-10,1423
2474,104,r,g1-11,1991
2475,104,s,g0-00,463
2476,104,s,g0-01,280
2477,104,s,g0-10,685
2478,104,s,g0-11,375
2479,104,s,g1-00,1145
2480,104,s,g1-01,966
2481,104,s,g1-10,1213
2482,104,s,g1-11,1071
2483,105,i,g0-00,18
2484,105,i,g0-01,17
2485,105,i,g0-10,22
2486,105,i,g0-11,17
2487,105,i,g1-00,18
2488,105,i,g1-01,28
2489,105,i,g1-10,16
2490,105,i,g1-11,28
2491,105,r,g0-00,732
2492,105,r,g0-01,556
2493,105,r,g0-10,616
2494,105,r,g0-11,502
2495,105,r,g1-00,1617
2496,105,r,g1-01,2151
2497,105,r,g1-10,1447
2498,105,r,g1-11,1999
2499,105,s,g0-00,505
2500,105,s,g0-01,273
2501,105,s,g0-10,638
2502,105,s,g0-11,381
2503,105,s,g1-00,1110
2504,105,s,g1-01,975
2505,105,s,g1-10,1261
2506,105,s,g1-11,1073
2507,106,i,g0-00,22
2508,106,i,g0-01,21
2509,106,i,g0-10,21
2510,106,i,g0-11,18
2511,106,i,g1-00,21
2512,106,i,g1-01,22
2513,106,i,g1-10,14
2514,106,i,g1-11,24
2515,106,r,g0-00,710
2516,106,r,g0-01,547
2517,106,r,g0-10,590
2518,106,r,g0-11,511
2519,106,r,g1-00,1640
2520,106,r,g1-01,2154
2521,106,r,g1-10,1473
2522,106,r,g1-11,1983
2523,106,s,g0-00,507
2524,106,s,g0-01,283
2525,106,s,g0-10,674
2526,106,s,g0-11,353
2527,106,s,g1-00,1100
2528,106,s,g1-01,973
2529,106,s,g1-10,1228
2530,106,s,g1-11,1111
2531,107,i,g0-00,18
2532,107,i,g0-01,18
2533,107,i,g0-10,19
2534,107,i,g0-11,15
2535,107,i,g1-00,21
2536,107,i,g1-01,16
2537,107,i,g1-10,13
2538,107,i,g1-11,25
2539,107,r,g0-00,710
2540,107,r,g0-01,568
2541,107,r,g0-10,592
2542,107,r,g0-11,478
2543,107,r,g1-00,1636
2544,107,r,g1-01,2140
2545,107,r,g1-10,1468
2546,107,r,g1-11,2011
2547,107,s,g0-00,515
2548,107,s,g0-01,294
2549,107,s,g0-10,629
2550,107,s,g0-11,393
2551,107,s,g1-00,1100
2552,107,s,g1-01,964
2553,107,s,g1-10,1279
2554,107,s,g1-11,1078
2555,108,i,g0-00,19
2556,108,i,g0-01,17
2557,108,i,g0-10,22
2558,108,i,g0-11,12
2559,108,i,g1-00,18
2560,108,i,g1-01,14
2561,108,i,g1-10,10
2562,108,i,g1-11,29
2563,108,r,g0-00,688
2564,108,r,g0-01,562
2565,108,r,g0-10,602
2566,108,r,g0-11,479
2567,108,r,g1-00,1651
2568,108,r,g1-01,2145
2569,108,r,g1-10,1454
2570,108,r,g1-11,1996
2571,108,s,g0-00,528
2572,108,s,g0-01,289
2573,108,s,g0-10,699
2574,108,s,g0-11,384
2575,108,s,g1-00,1096
2576,108,s,g1-01,973
2577,108,s,g1-10,1213
2578,108,s,g1-11,1100
2579,109,i,g0-00,17
2580,109,i,g0-01,5
2581,109,i,g0-10,16
2582,109,i,g0-11,17
2583,109,i,g1-00,20
2584,109,i,g1-01,22
2585,109,i,g1-10,16
2586,109,i,g1-11,22
2587,109,r,g0-00,657
2588,109,r,g0-01,559
2589,109,r,g0-10,584
2590,109,r,g0-11,493
2591,109,r,g1-00,1672
2592,109,r,g1-01,2146
2593,109,r,g1-10,1462
2594,109,r,g1-11,1976
2595,109,s,g0-00,547
2596,109,s,g0-01,290
2597,109,s,g0-10,635
2598,109,s,g0-11,383
2599,109,s,g1-00,1087
2600,109,s,g1-01,978
2601,109,s,g1-10,1287
2602,109,s,g1-11,1109
2603,110,i,g0-00,22
2604,110,i,g0-01,9
2605,110,i,g0-10,20
2606,110,i,g0-11,14
2607,110,i,g1-00,18
2608,110,i,g1-01,20
2609,110,i,g1-10,13
2610,110,i,g1-11,29
2611,110,r,g0-00,712
2612,110,r,g0-01,527
2613,110,r,g0-10,595
2614,110,r,g0-11,509
2615,110,r,g1-00,1612
2616,110,r,g1-01,2172
2617,110,r,g1-10,1443
2618,110,r,g1-11,1948
2619,110,s,g0-00,540
2620,110,s,g0-01,280
2621,110,s,g0-10,666
2622,110,s,g0-11,360
2623,110,s,g1-00,1096
2624,110,s,g1-01,992
2625,110,s,g1-10,1263
2626,110,s,g1-11,1140
2627,111,i,g0-00,23
2628,111,i,g0-01,12
2629,111,i,g0-10,19
2630,111,i,g0-11,13
2631,111,i,g1-00,15
2632,111,i,g1-01,17
2633,111,i,g1-10,12
2634,111,i,g1-11,26
2635,111,r,g0-00,695
2636,111,r,g0-01,548
2637,111,r,g0-10,597
2638,111,r,g0-11,503
2639,111,r,g1-00,1617
2640,111,r,g1-01,2144
2641,111,r,g1-10,1438
2642,111,r,g1-11,1955
2643,111,s,g0-00,527
2644,111,s,g0-01,285
2645,111,s,g0-10,682
2646,111,s,g0-11,364
2647,111,s,g1-00,1123
2648,111,s,g1-01,994
2649,111,s,g1-10,1252
2650,111,s,g1-11,1139
2651,112,i,g0-00,23
2652,112,i,g0-01,14
2653,112,i,g0-10,7
2654,112,i,g0-11,18
2655,112,i,g1-00,18
2656,112,i,g1-01,15
2657,112,i,g1-10,23
2658,112,i,g1-11,21
2659,112,r,g0-00,727
2660,112,r,g0-01,547
2661,112,r,g0-10,638
2662,112,r,g0-11,534
2663,112,r,g1-00,1579
2664,112,r,g1-01,2129
2665,112,r,g1-10,1388
2666,112,r,g1-11,1916
2667,112,s,g0-00,506
2668,112,s,g0-01,280
2669,112,s,g0-10,661
2670,112,s,g0-11,373
2671,112,s,g1-00,1147
2672,112,s,g1-01,1015
2673,112,s,g1-10,1283
2674,112,s,g1-11,1138
2675,113,i,g0-00,16
2676,113,i,g0-01,15
2677,113,i,g0-10,14
2678,113,i,g0-11,11
2679,113,i,g1-00,19
2680,113,i,g1-01,13
2681,113,i,g1-10,18
2682,113,i,g1-11,24
2683,113,r,g0-00,645
2684,113,r,g0-01,527
2685,113,r,g0-10,594
2686,113,r,g0-11,508
2687,113,r,g1-00,1659
2688,113,r,g1-01,2143
2689,113,r,g1-10,1426
2690,113,r,g1-11,1932
2691,113,s,g0-00,527
2692,113,s,g0-01,288
2693,113,s,g0-10,655
2694,113,s,g0-11,370
2695,113,s,g1-00,1134
2696,113,s,g1-01,1014
2697,113,s,g1-10,1293
2698,113,s,g1-11,1155
2699,114,i,g0-00,16
2700,114,i,g0-01,11
2701,114,i,g0-10,19
2702,114,i,g0-11,12
2703,114,i,g1-00,19
2704,114,i,g1-01,14
2705,114,i,g1-10,18
2706,114,i,g1-11,22
2707,114,r,g0-00,683
2708,114,r,g0-01,557
2709,114,r,g0-10,572
2710,114,r,g0-11,519
2711,114,r,g1-00,1605
2712,114,r,g1-01,2101
2713,114,r,g1-10,1446
2714,114,r,g1-11,1918
2715,114,s,g0-00,527
2716,114,s,g0-01,278
2717,114,s,g0-10,640
2718,114,s,g0-11,376
2719,114,s,g1-00,1150
2720,114,s,g1-01,1039
2721,114,s,g1-10,1305
2722,114,s,g1-11,1153
2723,115,i,g0-00,15
2724,115,i,g0-01,12
2725,115,i,g0-10,22
2726,115,i,g0-11,18
2727,115,i,g1-00,13
2728,115,i,g1-01,16
2729,115,i,g1-10,13
2730,115,i,g1-11,17
2731,115,r,g0-00,699
2732,115,r,g0-01,558
2733,115,r,g0-10,571
2734,115,r,g0-11,474
2735,115,r,g1-00,1586
2736,115,r,g1-01,2090
2737,115,r,g1-10,1444
2738,115,r,g1-11,1953
2739,115,s,g0-00,531
2740,115,s,g0-01,290
2741,115,s,g0-10,635
2742,115,s,g0-11,392
2743,115,s,g1-00,1156
2744,115,s,g1-01,1034
2745,115,s,g1-10,1315
2746,115,s,g1-11,1146
2747,116,i,g0-00,11
2748,116,i,g0-01,10
2749,116,i,g0-10,19
2750,116,i,g0-11,9
2751,116,i,g1-00,17
2752,116,i,g1-01,20
2753,116,i,g1-10,14
2754,116,i,g1-11,25
2755,116,r,g0-00,677
2756,116,r,g0-01,569
2757,116,r,g0-10,611
2758,116,r,g0-11,498
2759,116,r,g1-00,1600
2760,116,r,g1-01,2074
2761,116,r,g1-10,1400
2762,116,r,g1-11,1920
2763,116,s,g0-00,524
2764,116,s,g0-01,271
2765,116,s,g0-10,659
2766,116,s,g0-11,378
2767,116,s,g1-00,1171
2768,116,s,g1-01,1056
2769,116,s,g1-10,1297
2770,116,s,g1-11,1170
2771,117,i,g0-00,17
2772,117,i,g0-01,17
2773,117,i,g0-10,20
2774,117,i,g0-11,15
2775,117,i,g1-00,6
2776,117,i,g1-01,12
2777,117,i,g1-10,8
2778,117,i,g1-11,24
2779,117,r,g0-00,693
2780,117,r,g0-01,580
2781,117,r,g0-10,620
2782,117,r,g0-11,495
2783,117,r,g1-00,1581
2784,117,r,g1-01,2048
2785,117,r,g1-10,1390
2786,117,r,g1-11,1917
2787,117,s,g0-00,535
2788,117,s,g0-01,305
2789,117,s,g0-10,671
2790,117,s,g0-11,411
2791,117,s,g1-00,1168
2792,117,s,g1-01,1038
2793,117,s,g1-10,1291
2794,117,s,g1-11,1138
2795,118,i,g0-00,14
2796,118,i,g0-01,15
2797,118,i,g0-10,12
2798,118,i,g0-11,14
2799,118,i,g1-00,10
2800,118,i,g1-01,14
2801,118,i,g1-10,16
2802,118,i,g1-11,21
2803,118,r,g0-00,701
2804,118,r,g0-01,549
2805,118,r,g0-10,627
2806,118,r,g0-11,486
2807,118,r,g1-00,1563
2808,118,r,g1-01,2072
2809,118,r,g1-10,1380
2810,118,r,g1-11,1923
2811,118,s,g0-00,514
2812,118,s,g0-01,271
2813,118,s,g0-10,673
2814,118,s,g0-11,410
2815,118,s,g1-00,1198
2816,118,s,g1-01,1079
2817,118,s,g1-10,1292
2818,118,s,g1-11,1146
2819,119,i,g0-00,11
2820,119,i,g0-01,15
2821,119,i,g0-10,20
2822,119,i,g0-11,16
2823,119,i,g1-00,13
2824,119,i,g1-01,10
2825,119,i,g1-10,8
2826,119,i,g1-11,15
2827,119,r,g0-00,683
2828,119,r,g0-01,527
2829,119,r,g0-10,573
2830,119,r,g0-11,496
2831,119,r,g1-00,1577
2832,119,r,g1-01,2080
2833,119,r,g1-10,1428
2834,119,r,g1-11,1915
2835,119,s,g0-00,515
2836,119,s,g0-01,294
2837,119,s,g0-10,683
2838,119,s,g0-11,391
2839,119,s,g1-00,1201
2840,119,s,g1-01,1074
2841,119,s,g1-10,1288
2842,119,s,g1-11,1167
2843,120,i,g0-00,17
2844,120,i,g0-01,12
2845,120,i,g0-10,16
2846,120,i,g0-11,10
2847,120,i,g1-00,9
2848,120,i,g1-01,16
2849,120,i,g1-10,13
2850,120,i,g1-11,23
2851,120,r,g0-00,649
2852,120,r,g0-01,530
2853,120,r,g0-10,574
2854,120,r,g0-11,483
2855,120,r,g1-00,1603
2856,120,r,g1-01,2063
2857,120,r,g1-10,1423
2858,120,r,g1-11,1918
2859,120,s,g0-00,520
2860,120,s,g0-01,289
2861,120,s,g0-10,694
2862,120,s,g0-11,395
2863,120,s,g1-00,1202
2864,120,s,g1-01,1090
2865,120,s,g1-10,1280
2866,120,s,g1-11,1171
2867,121,i,g0-00,15
2868,121,i,g0-01,12
2869,121,i,g0-10,18
2870,121,i,g0-11,14
2871,121,i,g1-00,10
2872,121,i,g1-01,15
2873,121,i,g1-10,14
2874,121,i,g1-11,22
2875,121,r,g0-00,689
2876,121,r,g0-01,559
2877,121,r,g0-10,598
2878,121,r,g0-11,471
2879,121,r,g1-00,1561
2880,121,r,g1-01,2022
2881,121,r,g1-10,1392
2882,121,r,g1-11,1928
2883,121,s,g0-00,554
2884,121,s,g0-01,299
2885,121,s,g0-10,654
2886,121,s,g0-11,422
2887,121,s,g1-00,1171
2888,121,s,g1-01,1093
2889,121,s,g1-10,1324
2890,121,s,g1-11,1143
2891,122,i,g0-00,14
2892,122,i,g0-01,14
2893,122,i,g0-10,17
2894,122,i,g0-11,18
2895,122,i,g1-00,13
2896,122,i,g1-01,15
2897,122,i,g1-10,19
2898,122,i,g1-11,17
2899,122,r,g0-00,650
2900,122,r,g0-01,526
2901,122,r,g0-10,567
2902,122,r,g0-11,478
2903,122,r,g1-00,1595
2904,122,r,g1-01,2039
2905,122,r,g1-10,1413
2906,122,r,g1-11,1917
2907,122,s,g0-00,520
2908,122,s,g0-01,318
2909,122,s,g0-10,632
2910,122,s,g0-11,390
2911,122,s,g1-00,1208
2912,122,s,g1-01,1088
2913,122,s,g1-10,1352
2914,122,s,g1-11,1180
2915,123,i,g0-00,13
2916,123,i,g0-01,11
2917,123,i,g0-10,20
2918,123,i,g0-11,13
2919,123,i,g1-00,12
2920,123,i,g1-01,17
2921,123,i,g1-10,13
2922,123,i,g1-11,19
2923,123,r,g0-00,671
2924,123,r,g0-01,543
2925,123,r,g0-10,594
2926,123,r,g0-11,509
2927,123,r,g1-00,1572
2928,123,r,g1-01,2012
2929,123,r,g1-10,1383
2930,123,r,g1-11,1885
2931,123,s,g0-00,561
2932,123,s,g0-01,345
2933,123,s,g0-10,677
2934,123,s,g0-11,379
2935,123,s,g1-00,1171
2936,123,s,g1-01,1072
2937,123,s,g1-10,1313
2938,123,s,g1-11,1195
2939,124,i,g0-00,15
2940,124,i,g0-01,15
2941,124,i,g0-10,22
2942,124,i,g0-11,14
2943,124,i,g1-00,12
2944,124,i,g1-01,13
2945,124,i,g1-10,8
2946,124,i,g1-11,22
2947,124,r,g0-00,653
2948,124,r,g0-01,553
2949,124,r,g0-10,563
2950,124,r,g0-11,442
2951,124,r,g1-00,1586
2952,124,r,g1-01,1994
2953,124,r,g1-10,1410
2954,124,r,g1-11,1944
2955,124,s,g0-00,540
2956,124,s,g0-01,319
2957,124,s,g0-10,677
2958,124,s,g0-11,382
2959,124,s,g1-00,1194
2960,124,s,g1-01,1106
2961,124,s,g1-10,1320
2962,124,s,g1-11,1196
2963,125,i,g0-00,15
2964,125,i,g0-01,14
2965,125,i,g0-10,20
2966,125,i,g0-11,15
2967,125,i,g1-00,8
2968,125,i,g1-01,17
2969,125,i,g1-10,9
2970,125,i,g1-11,23
2971,125,r,g0-00,626
2972,125,r,g0-01,508
2973,125,r,g0-10,551
2974,125,r,g0-11,533
2975,125,r,g1-00,1605
2976,125,r,g1-01,2036
2977,125,r,g1-10,1416
2978,125,r,g1-11,1849
2979,125,s,g0-00,514
2980,125,s,g0-01,351
2981,125,s,g0-10,632
2982,125,s,g0-11,379
2983,125,s,g1-00,1232
2984,125,s,g1-01,1074
2985,125,s,g1-10,1372
2986,125,s,g1-11,1201
2987,126,i,g0-00,13
2988,126,i,g0-01,10
2989,126,i,g0-10,15
2990,126,i,g0-11,17
2991,126,i,g1-00,14
2992,126,i,g1-01,19
2993,126,i,g1-10,15
2994,126,i,g1-11,21
2995,126,r,g0-00,687
2996,126,r,g0-01,534
2997,126,r,g0-10,546
2998,126,r,g0-11,520
2999,126,r,g1-00,1538
3000,126,r,g1-01,2002
3001,126,r,g1-10,1412
3002,126,r,g1-11,1860
3003,126,s,g0-00,521
3004,126,s,g0-01,295
3005,126,s,g0-10,662
3006,126,s,g0-11,399
3007,126,s,g1-00,1227
3008,126,s,g1-01,1140
