,time,infection_status,risk_group,count
2029,86,i,g0-00,50
2030,86,i,g0-01,48
2031,86,i,g0-10,60
2032,86,i,g0-11,48
2033,86,i,g1-00,54
2034,86,i,g1-01,45
2035,86,i,g1-10,45
2036,86,i,g1-11,66
2037,86,r,g0-00,713
2038,86,r,g0-01,606
2039,86,r,g0-10,572
2040,86,r,g0-11,521
2041,86,r,g1-00,1584
2042,86,r,g1-01,2255
2043,86,r,g1-10,1413
2044,86,r,g1-11,2049
2045,86,s,g0-00,552
2046,86,s,g0-01,233
2047,86,s,g0-10,850
2048,86,s,g0-11,475
2049,86,s,g1-00,1047
2050,86,s,g1-01,813
2051,86,s,g1-10,1060
2052,86,s,g1-11,841
2053,87,i,g0-00,50
2054,87,i,g0-01,38
2055,87,i,g0-10,61
2056,87,i,g0-11,48
2057,87,i,g1-00,46
2058,87,i,g1-01,45
2059,87,i,g1-10,36
2060,87,i,g1-11,59
2061,87,r,g0-00,683
2062,87,r,g0-01,615
2063,87,r,g0-10,586
2064,87,r,g0-11,513
2065,87,r,g1-00,1617
2066,87,r,g1-01,2249
2067,87,r,g1-10,1403
2068,87,r,g1-11,2059
2069,87,s,g0-00,559
2070,87,s,g0-01,272
2071,87,s,g0-10,907
2072,87,s,g0-11,491
2073,87,s,g1-00,1045
2074,87,s,g1-01,781
2075,87,s,g1-10,1007
2076,87,s,g1-11,830
2077,88,i,g0-00,60
2078,88,i,g0-01,38
2079,88,i,g0-10,49
2080,88,i,g0-11,46
2081,88,i,g1-00,32
2082,88,i,g1-01,44
2083,88,i,g1-10,40
2084,88,i,g1-11,50
2085,88,r,g0-00,716
2086,88,r,g0-01,554
2087,88,r,g0-10,578
2088,88,r,g0-11,538
2089,88,r,g1-00,1587
2090,88,r,g1-01,2310
2091,88,r,g1-10,1412
2092,88,r,g1-11,2037
2093,88,s,g0-00,540
2094,88,s,g0-01,256
2095,88,s,g0-10,872
2096,88,s,g0-11,511
2097,88,s,g1-00,1065
2098,88,s,g1-01,798
2099,88,s,g1-10,1049
2100,88,s,g1-11,818
2101,89,i,g0-00,52
2102,89,i,g0-01,29
2103,89,i,g0-10,43
2104,89,i,g0-11,37
2105,89,i,g1-00,31
2106,89,i,g1-01,52
2107,89,i,g1-10,42
2108,89,i,g1-11,51
2109,89,r,g0-00,688
2110,89,r,g0-01,576
2111,89,r,g0-10,599
2112,89,r,g0-11,537
2113,89,r,g1-00,1618
2114,89,r,g1-01,2286
2115,89,r,g1-10,1394
2116,89,r,g1-11,2038
2117,89,s,g0-00,583
2118,89,s,g0-01,265
2119,89,s,g0-10,833
2120,89,s,g0-11,455
2121,89,s,g1-00,1028
2122,89,s,g1-01,792
2123,89,s,g1-10,1089
2124,89,s,g1-11,882
2125,90,i,g0-00,37
2126,90,i,g0-01,35
2127,90,i,g0-10,50
2128,90,i,g0-11,35
2129,90,i,g1-00,43
2130,90,i,g1-01,40
2131,90,i,g1-10,35
2132,90,i,g1-11,50
2133,90,r,g0-00,649
2134,90,r,g0-01,599
2135,90,r,g0-10,621
2136,90,r,g0-11,543
2137,90,r,g1-00,1659
2138,90,r,g1-01,2263
2139,90,r,g1-10,1372
2140,90,r,g1-11,2035
2141,90,s,g0-00,548
2142,90,s,g0-01,257
2143,90,s,g0-10,784
2144,90,s,g0-11,476
2145,90,s,g1-00,1064
2146,90,s,g1-01,806
2147,90,s,g1-10,1138
2148,90,s,g1-11,861
2149,91,i,g0-00,43
2150,91,i,g0-01,27
2151,91,i,g0-10,42
2152,91,i,g0-11,35
2153,91,i,g1-00,35
2154,91,i,g1-01,46
2155,91,i,g1-10,34
2156,91,i,g1-11,49
2157,91,r,g0-00,705
2158,91,r,g0-01,626
2159,91,r,g0-10,592
2160,91,r,g0-11,521
2161,91,r,g1-00,1606
2162,91,r,g1-01,2225
2163,91,r,g1-10,1408
2164,91,r,g1-11,2054
2165,91,s,g0-00,541
2166,91,s,g0-01,255
2167,91,s,g0-10,790
2168,91,s,g0-11,450
2169,91,s,g1-00,1070
2170,91,s,g1-01,821
2171,91,s,g1-10,1134
2172,91,s,g1-11,891
2173,92,i,g0-00,44
2174,92,i,g0-01,35
2175,92,i,g0-10,33
2176,92,i,g0-11,34
2177,92,i,g1-00,35
2178,92,i,g1-01,33
2179,92,i,g1-10,38
2180,92,i,g1-11,48
2181,92,r,g0-00,689
2182,92,r,g0-01,576
2183,92,r,g0-10,591
2184,92,r,g0-11,530
2185,92,r,g1-00,1628
2186,92,r,g1-01,2267
2187,92,r,g1-10,1416
2188,92,r,g1-11,2041
2189,92,s,g0-00,529
2190,92,s,g0-01,228
2191,92,s,g0-10,766
2192,92,s,g0-11,421
2193,92,s,g1-00,1075
2194,92,s,g1-01,861
2195,92,s,g1-10,1156
2196,92,s,g1-11,926
2197,93,i,g0-00,40
2198,93,i,g0-01,21
2199,93,i,g0-10,30
2200,93,i,g0-11,26
2201,93,i,g1-00,31
2202,93,i,g1-01,42
2203,93,i,g1-10,32
2204,93,i,g1-11,47
2205,93,r,g0-00,725
2206,93,r,g0-01,645
2207,93,r,g0-10,605
2208,93,r,g0-11,536
2209,93,r,g1-00,1594
2210,93,r,g1-01,2195
2211,93,r,g1-10,1410
2212,93,r,g1-11,2036
2213,93,s,g0-00,538
2214,93,s,g0-01,255
2215,93,s,g0-10,747
2216,93,s,g0-11,409
2217,93,s,g1-00,1072
2218,93,s,g1-01,842
2219,93,s,g1-10,1176
2220,93,s,g1-11,946
2221,94,i,g0-00,36
2222,94,i,g0-01,23
2223,94,i,g0-10,30
2224,94,i,g0-11,29
2225,94,i,g1-00,29
2226,94,i,g1-01,37
2227,94,i,g1-10,28
2228,94,i,g1-11,39
2229,94,r,g0-00,682
2230,94,r,g0-01,551
2231,94,r,g0-10,631
2232,94,r,g0-11,552
2233,94,r,g1-00,1637
2234,94,r,g1-01,2286
2235,94,r,g1-10,1378
2236,94,r,g1-11,2022
2237,94,s,g0-00,522
2238,94,s,g0-01,249
2239,94,s,g0-10,730
2240,94,s,g0-11,426
2241,94,s,g1-00,1094
2242,94,s,g1-01,854
2243,94,s,g1-10,1203
2244,94,s,g1-11,932
2245,95,i,g0-00,38
2246,95,i,g0-01,21
2247,95,i,g0-10,33
2248,95,i,g0-11,21
2249,95,i,g1-00,23
2250,95,i,g1-01,33
2251,95,i,g1-10,24
2252,95,i,g1-11,41
2253,95,r,g0-00,670
2254,95,r,g0-01,587
2255,95,r,g0-10,590
2256,95,r,g0-11,531
2257,95,r,g1-00,1647
2258,95,r,g1-01,2245
2259,95,r,g1-10,1419
2260,95,r,g1-11,2043
2261,95,s,g0-00,529
2262,95,s,g0-01,268
2263,95,s,g0-10,712
2264,95,s,g0-11,399
2265,95,s,g1-00,1093
2266,95,s,g1-01,846
2267,95,s,g1-10,1222
2268,95,s,g1-11,965
2269,96,i,g0-00,24
2270,96,i,g0-01,27
2271,96,i,g0-10,33
2272,96,i,g0-11,21
2273,96,i,g1-00,34
2274,96,i,g1-01,32
2275,96,i,g1-10,22
2276,96,i,g1-11,37
2277,96,r,g0-00,691
2278,96,r,g0-01,548
2279,96,r,g0-10,600
2280,96,r,g0-11,549
2281,96,r,g1-00,1622
2282,96,r,g1-01,2282
2283,96,r,g1-10,1406
2284,96,r,g1-11,2025
2285,96,s,g0-00,535
2286,96,s,g0-01,267
2287,96,s,g0-10,738
2288,96,s,g0-11,347
2289,96,s,g1-00,1094
2290,96,s,g1-01,844
2291,96,s,g1-10,1201
2292,96,s,g1-11,1021
2293,97,i,g0-00,30
2294,97,i,g0-01,34
2295,97,i,g0-10,37
2296,97,i,g0-11,30
2297,97,i,g1-00,33
2298,97,i,g1-01,26
2299,97,i,g1-10,22
2300,97,i,g1-11,26
2301,97,r,g0-00,686
2302,97,r,g0-01,578
2303,97,r,g0-10,563
2304,97,r,g0-11,494
2305,97,r,g1-00,1624
2306,97,r,g1-01,2244
2307,97,r,g1-10,1443
2308,97,r,g1-11,2068
2309,97,s,g0-00,556
2310,97,s,g0-01,267
2311,97,s,g0-10,727
2312,97,s,g0-11,412
2313,97,s,g1-00,1071
2314,97,s,g1-01,851
2315,97,s,g1-10,1208
2316,97,s,g1-11,970
2317,98,i,g0-00,25
2318,98,i,g0-01,19
2319,98,i,g0-10,35
2320,98,i,g0-11,27
2321,98,i,g1-00,32
2322,98,i,g1-01,34
2323,98,i,g1-10,22
2324,98,i,g1-11,27
2325,98,r,g0-00,697
2326,98,r,g0-01,573
2327,98,r,g0-10,617
2328,98,r,g0-11,529
2329,98,r,g1-00,1615
2330,98,r,g1-01,2251
2331,98,r,g1-10,1387
2332,98,r,g1-11,2029
2333,98,s,g0-00,539
2334,98,s,g0-01,264
2335,98,s,g0-10,725
2336,98,s,g0-11,376
2337,98,s,g1-00,1092
2338,98,s,g1-01,859
2339,98,s,g1-10,1214
2340,98,s,g1-11,1012
2341,99,i,g0-00,24
2342,99,i,g0-01,21
2343,99,i,g0-10,37
2344,99,i,g0-11,14
2345,99,i,g1-00,27
2346,99,i,g1-01,27
2347,99,i,g1-10,17
2348,99,i,g1-11,37
2349,99,r,g0-00,688
2350,99,r,g0-01,596
2351,99,r,g0-10,617
2352,99,r,g0-11,519
2353,99,r,g1-00,1626
2354,99,r,g1-01,2220
2355,99,r,g1-10,1390
2356,99,r,g1-11,2037
2357,99,s,g0-00,540
2358,99,s,g0-01,287
2359,99,s,g0-10,676
2360,99,s,g0-11,412
2361,99,s,g1-00,1095
2362,99,s,g1-01,849
2363,99,s,g1-10,1263
2364,99,s,g1-11,981
2365,100,i,g0-00,20
2366,100,i,g0-01,22
2367,100,i,g0-10,27
2368,100,i,g0-11,25
2369,100,i,g1-00,28
2370,100,i,g1-01,24
2371,100,i,g1-10,29
2372,100,i,g1-11,24
2373,100,r,g0-00,664
2374,100,r,g0-01,588
2375,100,r,g0-10,584
2376,100,r,g0-11,473
2377,100,r,g1-00,1645
2378,100,r,g1-01,2228
2379,100,r,g1-10,1417
2380,100,r,g1-11,2081
2381,100,s,g0-00,504
2382,100,s,g0-01,235
2383,100,s,g0-10,689
2384,100,s,g0-11,404
2385,100,s,g1-00,1139
2386,100,s,g1-01,903
2387,100,s,g1-10,1254
2388,100,s,g1-11,993
2389,101,i,g0-00,29
2390,101,i,g0-01,17
2391,101,i,g0-10,34
2392,101,i,g0-11,18
2393,101,i,g1-00,25
2394,101,i,g1-01,26
2395,101,i,g1-10,21
2396,101,i,g1-11,28
2397,101,r,g0-00,669
2398,101,r,g0-01,563
2399,101,r,g0-10,576
2400,101,r,g0-11,551
2401,101,r,g1-00,1636
2402,101,r,g1-01,2246
2403,101,r,g1-10,1422
2404,101,r,g1-11,2001
2405,101,s,g0-00,511
2406,101,s,g0-01,276
2407,101,s,g0-10,685
2408,101,s,g0-11,394
2409,101,s,g1-00,1130
2410,101,s,g1-01,872
2411,101,s,g1-10,1262
2412,101,s,g1-11,1008
2413,102,i,g0-00,28
2414,102,i,g0-01,21
2415,102,i,g0-10,23
2416,102,i,g0-11,19
2417,102,i,g1-00,25
2418,102,i,g1-01,19
2419,102,i,g1-10,26
2420,102,i,g1-11,29
2421,102,r,g0-00,737
2422,102,r,g0-01,607
2423,102,r,g0-10,560
2424,102,r,g0-11,504
2425,102,r,g1-00,1564
2426,102,r,g1-01,2194
2427,102,r,g1-10,1438
2428,102,r,g1-11,2042
2429,102,s,g0-00,517
2430,102,s,g0-01,259
2431,102,s,g0-10,726
2432,102,s,g0-11,390
2433,102,s,g1-00,1129
2434,102,s,g1-01,900
2435,102,s,g1-10,1227
2436,102,s,g1-11,1016
2437,103,i,g0-00,31
2438,103,i,g0-01,20
2439,103,i,g0-10,25
2440,103,i,g0-11,20
2441,103,i,g1-00,24
2442,103,i,g1-01,19
2443,103,i,g1-10,22
2444,103,i,g1-11,30
2445,103,r,g0-00,711
2446,103,r,g0-01,597
2447,103,r,g0-10,598
2448,103,r,g0-11,545
2449,103,r,g1-00,1585
2450,103,r,g1-01,2195
2451,103,r,g1-10,1397
2452,103,r,g1-11,2001
2453,103,s,g0-00,547
2454,103,s,g0-01,253
2455,103,s,g0-10,718
2456,103,s,g0-11,379
2457,103,s,g1-00,1102
2458,103,s,g1-01,916
2459,103,s,g1-10,1240
2460,103,s,g1-11,1025
2461,104,i,g0-00,23
2462,104,i,g0-01,23
2463,104,i,g0-10,30
2464,104,i,g0-11,20
2465,104,i,g1-00,28
2466,104,i,g1-01,20
2467,104,i,g1-10,10
2468,104,i,g1-11,25
2469,104,r,g0-00,693
2470,104,r,g0-01,579
2471,104,r,g0-10,614
2472,104,r,g0-11,491
2473,104,r,g1-00,1598
2474,104,r,g1-01,2208
2475,104,r,g1-10,1385
2476,104,r,g1-11,2050
2477,104,s,g0-00,564
2478,104,s,g0-01,262
2479,104,s,g0-10,693
2480,104,s,g0-11,403
2481,104,s,g1-00,1094
2482,104,s,g1-01,908
2483,104,s,g1-10,1268
2484,104,s,g1-11,1011
2485,105,i,g0-00,23
2486,105,i,g0-01,22
2487,105,i,g0-10,23
2488,105,i,g0-11,21
2489,105,i,g1-00,22
2490,105,i,g1-01,19
2491,105,i,g1-10,14
2492,105,i,g1-11,24
2493,105,r,g0-00,663
2494,105,r,g0-01,619
2495,105,r,g0-10,558
2496,105,r,g0-11,523
2497,105,r,g1-00,1629
2498,105,r,g1-01,2161
2499,105,r,g1-10,1435
2500,105,r,g1-11,2013
2501,105,s,g0-00,531
2502,105,s,g0-01,256
2503,105,s,g0-10,668
2504,105,s,g0-11,381
2505,105,s,g1-00,1132
2506,105,s,g1-01,923
2507,105,s,g1-10,1302
2508,105,s,g1-11,1038
2509,106,i,g0-00,19
2510,106,i,g0-01,19
2511,106,i,g0-10,23
2512,106,i,g0-11,22
2513,106,i,g1-00,25
2514,106,i,g1-01,17
2515,106,i,g1-10,14
2516,106,i,g1-11,18
2517,106,r,g0-00,663
2518,106,r,g0-01,574
2519,106,r,g0-10,593
2520,106,r,g0-11,500
2521,106,r,g1-00,1624
2522,106,r,g1-01,2198
2523,106,r,g1-10,1398
2524,106,r,g1-11,2035
2525,106,s,g0-00,524
2526,106,s,g0-01,256
2527,106,s,g0-10,696
2528,106,s,g0-11,383
2529,106,s,g1-00,1145
2530,106,s,g1-01,936
2531,106,s,g1-10,1276
2532,106,s,g1-11,1042
2533,107,i,g0-00,20
2534,107,i,g0-01,14
2535,107,i,g0-10,24
2536,107,i,g0-11,17
2537,107,i,g1-00,21
2538,107,i,g1-01,19
2539,107,i,g1-10,15
2540,107,i,g1-11,21
2541,107,r,g0-00,664
2542,107,r,g0-01,575
2543,107,r,g0-10,667
2544,107,r,g0-11,502
2545,107,r,g1-00,1615
2546,107,r,g1-01,2193
2547,107,r,g1-10,1321
2548,107,r,g1-11,2024
2549,107,s,g0-00,540
2550,107,s,g0-01,282
2551,107,s,g0-10,700
2552,107,s,g0-11,373
2553,107,s,g1-00,1140
2554,107,s,g1-01,917
2555,107,s,g1-10,1273
2556,107,s,g1-11,1063
2557,108,i,g0-00,21
2558,108,i,g0-01,12
2559,108,i,g0-10,21
2560,108,i,g0-11,17
2561,108,i,g1-00,17
2562,108,i,g1-01,19
2563,108,i,g1-10,15
2564,108,i,g1-11,20
2565,108,r,g0-00,674
2566,108,r,g0-01,588
2567,108,r,g0-10,613
2568,108,r,g0-11,519
2569,108,r,g1-00,1601
2570,108,r,g1-01,2173
2571,108,r,g1-10,1371
2572,108,r,g1-11,1997
2573,108,s,g0-00,508
2574,108,s,g0-01,301
2575,108,s,g0-10,734
2576,108,s,g0-11,378
2577,108,s,g1-00,1179
2578,108,s,g1-01,907
2579,108,s,g1-10,1246
2580,108,s,g1-11,1069
2581,109,i,g0-00,29
2582,109,i,g0-01,12
2583,109,i,g0-10,20
2584,109,i,g0-11,16
2585,109,i,g1-00,11
2586,109,i,g1-01,17
2587,109,i,g1-10,10
2588,109,i,g1-11,19
2589,109,r,g0-00,653
2590,109,r,g0-01,574
2591,109,r,g0-10,570
2592,109,r,g0-11,492
2593,109,r,g1-00,1603
2594,109,r,g1-01,2179
2595,109,r,g1-10,1413
2596,109,r,g1-11,2019
2597,109,s,g0-00,516
2598,109,s,g0-01,282
2599,109,s,g0-10,666
2600,109,s,g0-11,358
2601,109,s,g1-00,1188
2602,109,s,g1-01,936
2603,109,s,g1-10,1321
2604,109,s,g1-11,1096
2605,110,i,g0-00,28
2606,110,i,g0-01,6
2607,110,i,g0-10,18
2608,110,i,g0-11,11
2609,110,i,g1-00,14
2610,110,i,g1-01,22
2611,110,i,g1-10,8
2612,110,i,g1-11,20
2613,110,r,g0-00,663
2614,110,r,g0-01,596
2615,110,r,g0-10,596
2616,110,r,g0-11,501
2617,110,r,g1-00,1586
2618,110,r,g1-01,2152
2619,110,r,g1-10,1377
2620,110,r,g1-11,2008
2621,110,s,g0-00,524
2622,110,s,g0-01,277
2623,110,s,g0-10,679
2624,110,s,g0-11,400
2625,110,s,g1-00,1185
2626,110,s,g1-01,947
2627,110,s,g1-10,1322
2628,110,s,g1-11,1060
2629,111,i,g0-00,27
2630,111,i,g0-01,12
2631,111,i,g0-10,16
2632,111,i,g0-11,13
2633,111,i,g1-00,14
2634,111,i,g1-01,12
2635,111,i,g1-10,8
2636,111,i,g1-11,16
2637,111,r,g0-00,680
2638,111,r,g0-01,540
2639,111,r,g0-10,619
2640,111,r,g0-11,508
2641,111,r,g1-00,1562
2642,111,r,g1-01,2200
2643,111,r,g1-10,1345
2644,111,r,g1-11,1998
2645,111,s,g0-00,517
2646,111,s,g0-01,315
2647,111,s,g0-10,739
2648,111,s,g0-11,370
2649,111,s,g1-00,1200
2650,111,s,g1-01,921
2651,111,s,g1-10,1273
2652,111,s,g1-11,1095
2653,112,i,g0-00,23
2654,112,i,g0-01,7
2655,112,i,g0-10,11
2656,112,i,g0-11,13
2657,112,i,g1-00,16
2658,112,i,g1-01,18
2659,112,i,g1-10,11
2660,112,i,g1-11,16
2661,112,r,g0-00,697
2662,112,r,g0-01,572
2663,112,r,g0-10,581
2664,112,r,g0-11,519
2665,112,r,g1-00,1540
2666,112,r,g1-01,2157
2667,112,r,g1-10,1379
2668,112,r,g1-11,1979
2669,112,s,g0-00,534
2670,112,s,g0-01,295
2671,112,s,g0-10,673
2672,112,s,g0-11,385
2673,112,s,g1-00,1190
2674,112,s,g1-01,951
2675,112,s,g1-10,1345
2676,112,s,g1-11,1088
2677,113,i,g0-00,20
2678,113,i,g0-01,8
2679,113,i,g0-10,10
2680,113,i,g0-11,14
2681,113,i,g1-00,16
2682,113,i,g1-01,16
2683,113,i,g1-10,12
2684,113,i,g1-11,17
2685,113,r,g0-00,678
2686,113,r,g0-01,567
2687,113,r,g0-10,581
2688,113,r,g0-11,530
2689,113,r,g1-00,1556
2690,113,r,g1-01,2157
2691,113,r,g1-10,1372
2692,113,r,g1-11,1955
2693,113,s,g0-00,535
2694,113,s,g0-01,274
2695,113,s,g0-10,699
2696,113,s,g0-11,373
2697,113,s,g1-00,1195
2698,113,s,g1-01,978
2699,113,s,g1-10,1326
2700,113,s,g1-11,1111
2701,114,i,g0-00,16
2702,114,i,g0-01,8
2703,114,i,g0-10,12
2704,114,i,g0-11,15
2705,114,i,g1-00,13
2706,114,i,g1-01,16
2707,114,i,g1-10,14
2708,114,i,g1-11,17
2709,114,r,g0-00,670
2710,114,r,g0-01,579
2711,114,r,g0-10,593
2712,114,r,g0-11,491
2713,114,r,g1-00,1568
2714,114,r,g1-01,2140
2715,114,r,g1-10,1354
2716,114,r,g1-11,1985
2717,114,s,g0-00,525
2718,114,s,g0-01,259
2719,114,s,g0-10,651
2720,114,s,g0-11,367
2721,114,s,g1-00,1208
2722,114,s,g1-01,998
2723,114,s,g1-10,1376
2724,114,s,g1-11,1125
2725,115,i,g0-00,13
2726,115,i,g0-01,9
2727,115,i,g0-10,12
2728,115,i,g0-11,15
2729,115,i,g1-00,13
2730,115,i,g1-01,10
2731,115,i,g1-10,14
2732,115,i,g1-11,17
2733,115,r,g0-00,656
2734,115,r,g0-01,552
2735,115,r,g0-10,593
2736,115,r,g0-11,554
2737,115,r,g1-00,1577
2738,115,r,g1-01,2163
2739,115,r,g1-10,1349
2740,115,r,g1-11,1908
2741,115,s,g0-00,547
2742,115,s,g0-01,274
2743,115,s,g0-10,684
2744,115,s,g0-11,378
2745,115,s,g1-00,1194
2746,115,s,g1-01,992
2747,115,s,g1-10,1348
2748,115,s,g1-11,1128
2749,116,i,g0-00,13
2750,116,i,g0-01,10
2751,116,i,g0-10,10
2752,116,i,g0-11,16
2753,116,i,g1-00,14
2754,116,i,g1-01,10
2755,116,i,g1-10,13
2756,116,i,g1-11,15
2757,116,r,g0-00,627
2758,116,r,g0-01,566
2759,116,r,g0-10,557
2760,116,r,g0-11,505
2761,116,r,g1-00,1601
2762,116,r,g1-01,2142
2763,116,r,g1-10,1382
2764,116,r,g1-11,1953
2765,116,s,g0-00,529
2766,116,s,g0-01,273
2767,116,s,g0-10,652
2768,116,s,g0-11,359
2769,116,s,g1-00,1216
2770,116,s,g1-01,999
2771,116,s,g1-10,1386
2772,116,s,g1-11,1152
2773,117,i,g0-00,17
2774,117,i,g0-01,9
2775,117,i,g0-10,13
2776,117,i,g0-11,19
2777,117,i,g1-00,9
2778,117,i,g1-01,12
2779,117,i,g1-10,9
2780,117,i,g1-11,15
2781,117,r,g0-00,657
2782,117,r,g0-01,580
2783,117,r,g0-10,560
2784,117,r,g0-11,502
2785,117,r,g1-00,1561
2786,117,r,g1-01,2127
2787,117,r,g1-10,1378
2788,117,r,g1-11,1951
2789,117,s,g0-00,555
2790,117,s,g0-01,261
2791,117,s,g0-10,653
2792,117,s,g0-11,340
2793,117,s,g1-00,1201
2794,117,s,g1-01,1011
2795,117,s,g1-10,1387
2796,117,s,g1-11,1173
2797,118,i,g0-00,10
2798,118,i,g0-01,10
2799,118,i,g0-10,10
2800,118,i,g0-11,20
2801,118,i,g1-00,12
2802,118,i,g1-01,13
2803,118,i,g1-10,11
2804,118,i,g1-11,10
2805,118,r,g0-00,656
2806,118,r,g0-01,559
2807,118,r,g0-10,599
2808,118,r,g0-11,510
2809,118,r,g1-00,1559
2810,118,r,g1-01,2134
2811,118,r,g1-10,1332
2812,118,r,g1-11,1941
2813,118,s,g0-00,555
2814,118,s,g0-01,289
2815,118,s,g0-10,684
2816,118,s,g0-11,354
2817,118,s,g1-00,1208
2818,118,s,g1-01,995
2819,118,s,g1-10,1364
2820,118,s,g1-11,1165
2821,119,i,g0-00,12
2822,119,i,g0-01,8
2823,119,i,g0-10,9
2824,119,i,g0-11,14
2825,119,i,g1-00,12
2826,119,i,g1-01,16
2827,119,i,g1-10,11
2828,119,i,g1-11,15
2829,119,r,g0-00,653
2830,119,r,g0-01,561
2831,119,r,g0-10,560
2832,119,r,g0-11,496
2833,119,r,g1-00,1555
2834,119,r,g1-01,2125
2835,119,r,g1-10,1368
2836,119,r,g1-11,1943
2837,119,s,g0-00,538
2838,119,s,g0-01,253
2839,119,s,g0-10,649
2840,119,s,g0-11,372
2841,119,s,g1-00,1230
2842,119,s,g1-01,1037
2843,119,s,g1-10,1403
2844,119,s,g1-11,1160
2845,120,i,g0-00,11
2846,120,i,g0-01,9
2847,120,i,g0-10,11
2848,120,i,g0-11,15
2849,120,i,g1-00,10
2850,120,i,g1-01,14
2851,120,i,g1-10,10
2852,120,i,g1-11,13
2853,120,r,g0-00,641
2854,120,r,g0-01,564
2855,120,r,g0-10,573
2856,120,r,g0-11,521
2857,120,r,g1-00,1560
2858,120,r,g1-01,2121
2859,120,r,g1-10,1348
2860,120,r,g1-11,1914
2861,120,s,g0-00,563
2862,120,s,g0-01,254
2863,120,s,g0-10,715
2864,120,s,g0-11,373
2865,120,s,g1-00,1215
2866,120,s,g1-01,1038
2867,120,s,g1-10,1343
2868,120,s,g1-11,1164
2869,121,i,g0-00,11
2870,121,i,g0-01,8
2871,121,i,g0-10,9
2872,121,i,g0-11,9
2873,121,i,g1-00,10
2874,121,i,g1-01,13
2875,121,i,g1-10,11
2876,121,i,g1-11,14
2877,121,r,g0-00,644
2878,121,r,g0-01,525
2879,121,r,g0-10,572
2880,121,r,g0-11,501
2881,121,r,g1-00,1539
2882,121,r,g1-01,2144
2883,121,r,g1-10,1345
2884,121,r,g1-11,1930
2885,121,s,g0-00,568
2886,121,s,g0-01,256
2887,121,s,g0-10,701
2888,121,s,g0-11,365
2889,121,s,g1-00,1228
2890,121,s,g1-01,1054
2891,121,s,g1-10,1362
2892,121,s,g1-11,1181
2893,122,i,g0-00,12
2894,122,i,g0-01,7
2895,122,i,g0-10,10
2896,122,i,g0-11,11
2897,122,i,g1-00,9
2898,122,i,g1-01,15
2899,122,i,g1-10,11
2900,122,i,g1-11,13
2901,122,r,g0-00,621
2902,122,r,g0-01,552
2903,122,r,g0-10,595
2904,122,r,g0-11,503
2905,122,r,g1-00,1553
2906,122,r,g1-01,2108
2907,122,r,g1-10,1314
2908,122,r,g1-11,1919
2909,122,s,g0-00,548
2910,122,s,g0-01,266
2911,122,s,g0-10,651
2912,122,s,g0-11,368
2913,122,s,g1-00,1257
2914,122,s,g1-01,1052
2915,122,s,g1-10,1419
2916,122,s,g1-11,1186
2917,123,i,g0-00,13
2918,123,i,g0-01,11
2919,123,i,g0-10,6
2920,123,i,g0-11,4
2921,123,i,g1-00,12
2922,123,i,g1-01,8
2923,123,i,g1-10,15
2924,123,i,g1-11,21
2925,123,r,g0-00,653
2926,123,r,g0-01,533
2927,123,r,g0-10,568
2928,123,r,g0-11,511
2929,123,r,g1-00,1511
2930,123,r,g1-01,2120
2931,123,r,g1-10,1333
2932,123,r,g1-11,1902
2933,123,s,g0-00,550
2934,123,s,g0-01,281
2935,123,s,g0-10,663
2936,123,s,g0-11,373
2937,123,s,g1-00,1261
2938,123,s,g1-01,1047
2939,123,s,g1-10,1415
2940,123,s,g1-11,1189
2941,124,i,g0-00,13
2942,124,i,g0-01,8
2943,124,i,g0-10,8
2944,124,i,g0-11,9
2945,124,i,g1-00,12
2946,124,i,g1-01,11
2947,124,i,g1-10,10
2948,124,i,g1-11,17
2949,124,r,g0-00,619
2950,124,r,g0-01,541
2951,124,r,g0-10,578
2952,124,r,g0-11,491
2953,124,r,g1-00,1541
2954,124,r,g1-01,2101
2955,124,r,g1-10,1320
2956,124,r,g1-11,1912
2957,124,s,g0-00,568
2958,124,s,g0-01,274
2959,124,s,g0-10,655
2960,124,s,g0-11,401
2961,124,s,g1-00,1247
2962,124,s,g1-01,1065
2963,124,s,g1-10,1429
2964,124,s,g1-11,1170
2965,125,i,g0-00,4
2966,125,i,g0-01,10
2967,125,i,g0-10,12
2968,125,i,g0-11,12
2969,125,i,g1-00,18
2970,125,i,g1-01,9
2971,125,i,g1-10,9
2972,125,i,g1-11,14
2973,125,r,g0-00,634
2974,125,r,g0-01,542
2975,125,r,g0-10,566
2976,125,r,g0-11,524
2977,125,r,g1-00,1517
2978,125,r,g1-01,2099
2979,125,r,g1-10,1331
2980,125,r,g1-11,1873
2981,125,s,g0-00,529
2982,125,s,g0-01,295
2983,125,s,g0-10,690
2984,125,s,g0-11,347
2985,125,s,g1-00,1298
2986,125,s,g1-01,1045
2987,125,s,g1-10,1392
2988,125,s,g1-11,1230
2989,126,i,g0-00,6
2990,126,i,g0-01,6
2991,126,i,g0-10,17
2992,126,i,g0-11,10
2993,126,i,g1-00,13
2994,126,i,g1-01,12
2995,126,i,g1-10,4
2996,126,i,g1-11,17
2997,126,r,g0-00,652
2998,126,r,g0-01,539
2999,126,r,g0-10,574
3000,126,r,g0-11,480
3001,126,r,g1-00,1492
3002,126,r,g1-01,2094
3003,126,r,g1-10,1316
3004,126,r,g1-11,1912
3005,126,s,g0-00,574
3006,126,s,g0-01,296
3007,126,s,g0-10,707
