,time,infection_status,risk_group,count
2029,85,s,g0-11,497
2030,85,s,g1-00,1087
2031,85,s,g1-01,802
2032,85,s,g1-10,1019
2033,85,s,g1-11,907
2034,86,i,g0-00,53
2035,86,i,g0-01,53
2036,86,i,g0-10,61
2037,86,i,g0-11,57
2038,86,i,g1-00,47
2039,86,i,g1-01,71
2040,86,i,g1-10,50
2041,86,i,g1-11,54
2042,86,r,g0-00,675
2043,86,r,g0-01,591
2044,86,r,g0-10,636
2045,86,r,g0-11,483
2046,86,r,g1-00,1609
2047,86,r,g1-01,2180
2048,86,r,g1-10,1382
2049,86,r,g1-11,2010
2050,86,s,g0-00,569
2051,86,s,g0-01,269
2052,86,s,g0-10,822
2053,86,s,g0-11,502
2054,86,s,g1-00,1047
2055,86,s,g1-01,836
2056,86,s,g1-10,1049
2057,86,s,g1-11,894
2058,87,i,g0-00,59
2059,87,i,g0-01,52
2060,87,i,g0-10,52
2061,87,i,g0-11,44
2062,87,i,g1-00,40
2063,87,i,g1-01,62
2064,87,i,g1-10,45
2065,87,i,g1-11,58
2066,87,r,g0-00,716
2067,87,r,g0-01,562
2068,87,r,g0-10,648
2069,87,r,g0-11,537
2070,87,r,g1-00,1566
2071,87,r,g1-01,2214
2072,87,r,g1-10,1382
2073,87,r,g1-11,1964
2074,87,s,g0-00,525
2075,87,s,g0-01,271
2076,87,s,g0-10,799
2077,87,s,g0-11,500
2078,87,s,g1-00,1094
2079,87,s,g1-01,839
2080,87,s,g1-10,1074
2081,87,s,g1-11,897
2082,88,i,g0-00,54
2083,88,i,g0-01,45
2084,88,i,g0-10,56
2085,88,i,g0-11,40
2086,88,i,g1-00,44
2087,88,i,g1-01,64
2088,88,i,g1-10,41
2089,88,i,g1-11,53
2090,88,r,g0-00,674
2091,88,r,g0-01,601
2092,88,r,g0-10,640
2093,88,r,g0-11,507
2094,88,r,g1-00,1605
2095,88,r,g1-01,2174
2096,88,r,g1-10,1401
2097,88,r,g1-11,2000
2098,88,s,g0-00,558
2099,88,s,g0-01,269
2100,88,s,g0-10,817
2101,88,s,g0-11,509
2102,88,s,g1-00,1065
2103,88,s,g1-01,847
2104,88,s,g1-10,1045
2105,88,s,g1-11,891
2106,89,i,g0-00,56
2107,89,i,g0-01,52
2108,89,i,g0-10,59
2109,89,i,g0-11,35
2110,89,i,g1-00,39
2111,89,i,g1-01,62
2112,89,i,g1-10,35
2113,89,i,g1-11,53
2114,89,r,g0-00,694
2115,89,r,g0-01,553
2116,89,r,g0-10,630
2117,89,r,g0-11,524
2118,89,r,g1-00,1587
2119,89,r,g1-01,2215
2120,89,r,g1-10,1411
2121,89,r,g1-11,1983
2122,89,s,g0-00,503
2123,89,s,g0-01,277
2124,89,s,g0-10,793
2125,89,s,g0-11,456
2126,89,s,g1-00,1121
2127,89,s,g1-01,841
2128,89,s,g1-10,1072
2129,89,s,g1-11,949
2130,90,i,g0-00,51
2131,90,i,g0-01,46
2132,90,i,g0-10,43
2133,90,i,g0-11,39
2134,90,i,g1-00,36
2135,90,i,g1-01,60
2136,90,i,g1-10,49
2137,90,i,g1-11,48
2138,90,r,g0-00,695
2139,90,r,g0-01,547
2140,90,r,g0-10,581
2141,90,r,g0-11,526
2142,90,r,g1-00,1595
2143,90,r,g1-01,2232
2144,90,r,g1-10,1458
2145,90,r,g1-11,1984
2146,90,s,g0-00,522
2147,90,s,g0-01,273
2148,90,s,g0-10,840
2149,90,s,g0-11,519
2150,90,s,g1-00,1101
2151,90,s,g1-01,842
2152,90,s,g1-10,1029
2153,90,s,g1-11,884
2154,91,i,g0-00,38
2155,91,i,g0-01,37
2156,91,i,g0-10,45
2157,91,i,g0-11,40
2158,91,i,g1-00,48
2159,91,i,g1-01,66
2160,91,i,g1-10,38
2161,91,i,g1-11,41
2162,91,r,g0-00,662
2163,91,r,g0-01,552
2164,91,r,g0-10,594
2165,91,r,g0-11,505
2166,91,r,g1-00,1623
2167,91,r,g1-01,2224
2168,91,r,g1-10,1451
2169,91,r,g1-11,2005
2170,91,s,g0-00,534
2171,91,s,g0-01,264
2172,91,s,g0-10,806
2173,91,s,g0-11,460
2174,91,s,g1-00,1095
2175,91,s,g1-01,857
2176,91,s,g1-10,1066
2177,91,s,g1-11,949
2178,92,i,g0-00,37
2179,92,i,g0-01,32
2180,92,i,g0-10,45
2181,92,i,g0-11,40
2182,92,i,g1-00,43
2183,92,i,g1-01,67
2184,92,i,g1-10,41
2185,92,i,g1-11,40
2186,92,r,g0-00,707
2187,92,r,g0-01,590
2188,92,r,g0-10,607
2189,92,r,g0-11,510
2190,92,r,g1-00,1588
2191,92,r,g1-01,2184
2192,92,r,g1-10,1442
2193,92,r,g1-11,1995
2194,92,s,g0-00,527
2195,92,s,g0-01,290
2196,92,s,g0-10,790
2197,92,s,g0-11,463
2198,92,s,g1-00,1098
2199,92,s,g1-01,837
2200,92,s,g1-10,1075
2201,92,s,g1-11,952
2202,93,i,g0-00,45
2203,93,i,g0-01,40
2204,93,i,g0-10,45
2205,93,i,g0-11,31
2206,93,i,g1-00,41
2207,93,i,g1-01,61
2208,93,i,g1-10,26
2209,93,i,g1-11,48
2210,93,r,g0-00,662
2211,93,r,g0-01,584
2212,93,r,g0-10,598
2213,93,r,g0-11,527
2214,93,r,g1-00,1632
2215,93,r,g1-01,2181
2216,93,r,g1-10,1456
2217,93,r,g1-11,1975
2218,93,s,g0-00,537
2219,93,s,g0-01,271
2220,93,s,g0-10,794
2221,93,s,g0-11,455
2222,93,s,g1-00,1083
2223,93,s,g1-01,863
2224,93,s,g1-10,1081
2225,93,s,g1-11,964
2226,94,i,g0-00,46
2227,94,i,g0-01,40
2228,94,i,g0-10,34
2229,94,i,g0-11,34
2230,94,i,g1-00,32
2231,94,i,g1-01,60
2232,94,i,g1-10,31
2233,94,i,g1-11,46
2234,94,r,g0-00,696
2235,94,r,g0-01,597
2236,94,r,g0-10,598
2237,94,r,g0-11,516
2238,94,r,g1-00,1597
2239,94,r,g1-01,2166
2240,94,r,g1-10,1455
2241,94,r,g1-11,1989
2242,94,s,g0-00,528
2243,94,s,g0-01,265
2244,94,s,g0-10,738
2245,94,s,g0-11,428
2246,94,s,g1-00,1101
2247,94,s,g1-01,872
2248,94,s,g1-10,1144
2249,94,s,g1-11,987
2250,95,i,g0-00,36
2251,95,i,g0-01,31
2252,95,i,g0-10,34
2253,95,i,g0-11,36
2254,95,i,g1-00,41
2255,95,i,g1-01,62
2256,95,i,g1-10,31
2257,95,i,g1-11,38
2258,95,r,g0-00,666
2259,95,r,g0-01,572
2260,95,r,g0-10,622
2261,95,r,g0-11,522
2262,95,r,g1-00,1632
2263,95,r,g1-01,2192
2264,95,r,g1-10,1427
2265,95,r,g1-11,1987
2266,95,s,g0-00,510
2267,95,s,g0-01,270
2268,95,s,g0-10,753
2269,95,s,g0-11,457
2270,95,s,g1-00,1115
2271,95,s,g1-01,873
2272,95,s,g1-10,1133
2273,95,s,g1-11,960
2274,96,i,g0-00,35
2275,96,i,g0-01,33
2276,96,i,g0-10,33
2277,96,i,g0-11,28
2278,96,i,g1-00,37
2279,96,i,g1-01,51
2280,96,i,g1-10,30
2281,96,i,g1-11,52
2282,96,r,g0-00,664
2283,96,r,g0-01,569
2284,96,r,g0-10,605
2285,96,r,g0-11,511
2286,96,r,g1-00,1633
2287,96,r,g1-01,2204
2288,96,r,g1-10,1451
2289,96,r,g1-11,1995
2290,96,s,g0-00,554
2291,96,s,g0-01,274
2292,96,s,g0-10,771
2293,96,s,g0-11,472
2294,96,s,g1-00,1077
2295,96,s,g1-01,869
2296,96,s,g1-10,1110
2297,96,s,g1-11,942
2298,97,i,g0-00,38
2299,97,i,g0-01,29
2300,97,i,g0-10,26
2301,97,i,g0-11,44
2302,97,i,g1-00,30
2303,97,i,g1-01,55
2304,97,i,g1-10,35
2305,97,i,g1-11,42
2306,97,r,g0-00,688
2307,97,r,g0-01,541
2308,97,r,g0-10,605
2309,97,r,g0-11,528
2310,97,r,g1-00,1606
2311,97,r,g1-01,2229
2312,97,r,g1-10,1456
2313,97,r,g1-11,1972
2314,97,s,g0-00,538
2315,97,s,g0-01,277
2316,97,s,g0-10,749
2317,97,s,g0-11,434
2318,97,s,g1-00,1100
2319,97,s,g1-01,869
2320,97,s,g1-10,1129
2321,97,s,g1-11,980
2322,98,i,g0-00,29
2323,98,i,g0-01,28
2324,98,i,g0-10,30
2325,98,i,g0-11,39
2326,98,i,g1-00,36
2327,98,i,g1-01,51
2328,98,i,g1-10,31
2329,98,i,g1-11,44
2330,98,r,g0-00,758
2331,98,r,g0-01,562
2332,98,r,g0-10,650
2333,98,r,g0-11,492
2334,98,r,g1-00,1533
2335,98,r,g1-01,2209
2336,98,r,g1-10,1405
2337,98,r,g1-11,2009
2338,98,s,g0-00,546
2339,98,s,g0-01,269
2340,98,s,g0-10,717
2341,98,s,g0-11,440
2342,98,s,g1-00,1098
2343,98,s,g1-01,881
2344,98,s,g1-10,1167
2345,98,s,g1-11,976
2346,99,i,g0-00,24
2347,99,i,g0-01,35
2348,99,i,g0-10,36
2349,99,i,g0-11,28
2350,99,i,g1-00,41
2351,99,i,g1-01,40
2352,99,i,g1-10,30
2353,99,i,g1-11,53
2354,99,r,g0-00,718
2355,99,r,g0-01,536
2356,99,r,g0-10,618
2357,99,r,g0-11,560
2358,99,r,g1-00,1572
2359,99,r,g1-01,2234
2360,99,r,g1-10,1445
2361,99,r,g1-11,1935
2362,99,s,g0-00,510
2363,99,s,g0-01,260
2364,99,s,g0-10,750
2365,99,s,g0-11,435
2366,99,s,g1-00,1135
2367,99,s,g1-01,895
2368,99,s,g1-10,1121
2369,99,s,g1-11,989
2370,100,i,g0-00,29
2371,100,i,g0-01,26
2372,100,i,g0-10,38
2373,100,i,g0-11,41
2374,100,i,g1-00,29
2375,100,i,g1-01,46
2376,100,i,g1-10,29
2377,100,i,g1-11,38
2378,100,r,g0-00,665
2379,100,r,g0-01,566
2380,100,r,g0-10,656
2381,100,r,g0-11,507
2382,100,r,g1-00,1635
2383,100,r,g1-01,2198
2384,100,r,g1-10,1404
2385,100,r,g1-11,1982
2386,100,s,g0-00,556
2387,100,s,g0-01,275
2388,100,s,g0-10,752
2389,100,s,g0-11,479
2390,100,s,g1-00,1086
2391,100,s,g1-01,889
2392,100,s,g1-10,1121
2393,100,s,g1-11,953
2394,101,i,g0-00,28
2395,101,i,g0-01,27
2396,101,i,g0-10,36
2397,101,i,g0-11,38
2398,101,i,g1-00,35
2399,101,i,g1-01,32
2400,101,i,g1-10,30
2401,101,i,g1-11,34
2402,101,r,g0-00,689
2403,101,r,g0-01,576
2404,101,r,g0-10,600
2405,101,r,g0-11,530
2406,101,r,g1-00,1611
2407,101,r,g1-01,2194
2408,101,r,g1-10,1464
2409,101,r,g1-11,1960
2410,101,s,g0-00,562
2411,101,s,g0-01,264
2412,101,s,g0-10,711
2413,101,s,g0-11,430
2414,101,s,g1-00,1075
2415,101,s,g1-01,907
2416,101,s,g1-10,1159
2417,101,s,g1-11,1008
2418,102,i,g0-00,29
2419,102,i,g0-01,25
2420,102,i,g0-10,31
2421,102,i,g0-11,24
2422,102,i,g1-00,31
2423,102,i,g1-01,29
2424,102,i,g1-10,32
2425,102,i,g1-11,33
2426,102,r,g0-00,691
2427,102,r,g0-01,592
2428,102,r,g0-10,621
2429,102,r,g0-11,524
2430,102,r,g1-00,1608
2431,102,r,g1-01,2176
2432,102,r,g1-10,1443
2433,102,r,g1-11,1970
2434,102,s,g0-00,516
2435,102,s,g0-01,275
2436,102,s,g0-10,731
2437,102,s,g0-11,463
2438,102,s,g1-00,1125
2439,102,s,g1-01,903
2440,102,s,g1-10,1142
2441,102,s,g1-11,986
2442,103,i,g0-00,31
2443,103,i,g0-01,17
2444,103,i,g0-10,35
2445,103,i,g0-11,29
2446,103,i,g1-00,26
2447,103,i,g1-01,31
2448,103,i,g1-10,29
2449,103,i,g1-11,24
2450,103,r,g0-00,674
2451,103,r,g0-01,556
2452,103,r,g0-10,635
2453,103,r,g0-11,548
2454,103,r,g1-00,1622
2455,103,r,g1-01,2209
2456,103,r,g1-10,1428
2457,103,r,g1-11,1944
2458,103,s,g0-00,543
2459,103,s,g0-01,254
2460,103,s,g0-10,681
2461,103,s,g0-11,455
2462,103,s,g1-00,1104
2463,103,s,g1-01,933
2464,103,s,g1-10,1192
2465,103,s,g1-11,1000
2466,104,i,g0-00,32
2467,104,i,g0-01,23
2468,104,i,g0-10,33
2469,104,i,g0-11,16
2470,104,i,g1-00,23
2471,104,i,g1-01,21
2472,104,i,g1-10,34
2473,104,i,g1-11,36
2474,104,r,g0-00,692
2475,104,r,g0-01,567
2476,104,r,g0-10,600
2477,104,r,g0-11,505
2478,104,r,g1-00,1603
2479,104,r,g1-01,2195
2480,104,r,g1-10,1455
2481,104,r,g1-11,1980
2482,104,s,g0-00,546
2483,104,s,g0-01,267
2484,104,s,g0-10,717
2485,104,s,g0-11,444
2486,104,s,g1-00,1104
2487,104,s,g1-01,927
2488,104,s,g1-10,1161
2489,104,s,g1-11,1019
2490,105,i,g0-00,29
2491,105,i,g0-01,23
2492,105,i,g0-10,31
2493,105,i,g0-11,28
2494,105,i,g1-00,26
2495,105,i,g1-01,21
2496,105,i,g1-10,30
2497,105,i,g1-11,22
2498,105,r,g0-00,695
2499,105,r,g0-01,588
2500,105,r,g0-10,628
2501,105,r,g0-11,521
2502,105,r,g1-00,1595
2503,105,r,g1-01,2173
2504,105,r,g1-10,1432
2505,105,r,g1-11,1958
2506,105,s,g0-00,529
2507,105,s,g0-01,297
2508,105,s,g0-10,743
2509,105,s,g0-11,432
2510,105,s,g1-00,1126
2511,105,s,g1-01,898
2512,105,s,g1-10,1136
2513,105,s,g1-11,1039
2514,106,i,g0-00,25
2515,106,i,g0-01,23
2516,106,i,g0-10,34
2517,106,i,g0-11,14
2518,106,i,g1-00,22
2519,106,i,g1-01,21
2520,106,i,g1-10,21
2521,106,i,g1-11,31
2522,106,r,g0-00,736
2523,106,r,g0-01,550
2524,106,r,g0-10,634
2525,106,r,g0-11,531
2526,106,r,g1-00,1555
2527,106,r,g1-01,2207
2528,106,r,g1-10,1424
2529,106,r,g1-11,1950
2530,106,s,g0-00,580
2531,106,s,g0-01,287
2532,106,s,g0-10,711
2533,106,s,g0-11,422
2534,106,s,g1-00,1082
2535,106,s,g1-01,912
2536,106,s,g1-10,1176
2537,106,s,g1-11,1052
2538,107,i,g0-00,18
2539,107,i,g0-01,16
2540,107,i,g0-10,24
2541,107,i,g0-11,15
2542,107,i,g1-00,22
2543,107,i,g1-01,24
2544,107,i,g1-10,31
2545,107,i,g1-11,29
2546,107,r,g0-00,659
2547,107,r,g0-01,575
2548,107,r,g0-10,643
2549,107,r,g0-11,549
2550,107,r,g1-00,1629
2551,107,r,g1-01,2177
2552,107,r,g1-10,1412
2553,107,r,g1-11,1930
2554,107,s,g0-00,537
2555,107,s,g0-01,274
2556,107,s,g0-10,731
2557,107,s,g0-11,447
2558,107,s,g1-00,1135
2559,107,s,g1-01,934
2560,107,s,g1-10,1159
2561,107,s,g1-11,1030
2562,108,i,g0-00,16
2563,108,i,g0-01,26
2564,108,i,g0-10,28
2565,108,i,g0-11,16
2566,108,i,g1-00,20
2567,108,i,g1-01,20
2568,108,i,g1-10,24
2569,108,i,g1-11,24
2570,108,r,g0-00,704
2571,108,r,g0-01,586
2572,108,r,g0-10,636
2573,108,r,g0-11,527
2574,108,r,g1-00,1577
2575,108,r,g1-01,2158
2576,108,r,g1-10,1414
2577,108,r,g1-11,1955
2578,108,s,g0-00,559
2579,108,s,g0-01,252
2580,108,s,g0-10,733
2581,108,s,g0-11,441
2582,108,s,g1-00,1124
2583,108,s,g1-01,958
2584,108,s,g1-10,1165
2585,108,s,g1-11,1037
2586,109,i,g0-00,15
2587,109,i,g0-01,21
2588,109,i,g0-10,27
2589,109,i,g0-11,12
2590,109,i,g1-00,13
2591,109,i,g1-01,20
2592,109,i,g1-10,23
2593,109,i,g1-11,23
2594,109,r,g0-00,702
2595,109,r,g0-01,528
2596,109,r,g0-10,590
2597,109,r,g0-11,527
2598,109,r,g1-00,1574
2599,109,r,g1-01,2213
2600,109,r,g1-10,1455
2601,109,r,g1-11,1958
2602,109,s,g0-00,524
2603,109,s,g0-01,266
2604,109,s,g0-10,688
2605,109,s,g0-11,408
2606,109,s,g1-00,1172
2607,109,s,g1-01,952
2608,109,s,g1-10,1217
2609,109,s,g1-11,1072
2610,110,i,g0-00,13
2611,110,i,g0-01,20
2612,110,i,g0-10,30
2613,110,i,g0-11,17
2614,110,i,g1-00,14
2615,110,i,g1-01,17
2616,110,i,g1-10,16
2617,110,i,g1-11,20
2618,110,r,g0-00,655
2619,110,r,g0-01,591
2620,110,r,g0-10,603
2621,110,r,g0-11,516
2622,110,r,g1-00,1620
2623,110,r,g1-01,2144
2624,110,r,g1-10,1440
2625,110,r,g1-11,1969
2626,110,s,g0-00,536
2627,110,s,g0-01,278
2628,110,s,g0-10,764
2629,110,s,g0-11,376
2630,110,s,g1-00,1162
2631,110,s,g1-01,950
2632,110,s,g1-10,1147
2633,110,s,g1-11,1102
2634,111,i,g0-00,11
2635,111,i,g0-01,16
2636,111,i,g0-10,26
2637,111,i,g0-11,14
2638,111,i,g1-00,16
2639,111,i,g1-01,19
2640,111,i,g1-10,18
2641,111,i,g1-11,20
2642,111,r,g0-00,679
2643,111,r,g0-01,548
2644,111,r,g0-10,566
2645,111,r,g0-11,485
2646,111,r,g1-00,1594
2647,111,r,g1-01,2179
2648,111,r,g1-10,1474
2649,111,r,g1-11,2000
2650,111,s,g0-00,557
2651,111,s,g0-01,292
2652,111,s,g0-10,704
2653,111,s,g0-11,408
2654,111,s,g1-00,1143
2655,111,s,g1-01,946
2656,111,s,g1-10,1212
2657,111,s,g1-11,1073
2658,112,i,g0-00,12
2659,112,i,g0-01,11
2660,112,i,g0-10,21
2661,112,i,g0-11,14
2662,112,i,g1-00,13
2663,112,i,g1-01,20
2664,112,i,g1-10,18
2665,112,i,g1-11,18
2666,112,r,g0-00,682
2667,112,r,g0-01,583
2668,112,r,g0-10,600
2669,112,r,g0-11,504
2670,112,r,g1-00,1589
2671,112,r,g1-01,2138
2672,112,r,g1-10,1438
2673,112,r,g1-11,1976
2674,112,s,g0-00,552
2675,112,s,g0-01,275
2676,112,s,g0-10,687
2677,112,s,g0-11,414
2678,112,s,g1-00,1152
2679,112,s,g1-01,973
2680,112,s,g1-10,1236
2681,112,s,g1-11,1074
2682,113,i,g0-00,18
2683,113,i,g0-01,13
2684,113,i,g0-10,21
2685,113,i,g0-11,14
2686,113,i,g1-00,9
2687,113,i,g1-01,16
2688,113,i,g1-10,15
2689,113,i,g1-11,18
2690,113,r,g0-00,672
2691,113,r,g0-01,546
2692,113,r,g0-10,586
2693,113,r,g0-11,524
2694,113,r,g1-00,1592
2695,113,r,g1-01,2174
2696,113,r,g1-10,1455
2697,113,r,g1-11,1951
2698,113,s,g0-00,511
2699,113,s,g0-01,289
2700,113,s,g0-10,683
2701,113,s,g0-11,364
2702,113,s,g1-00,1198
2703,113,s,g1-01,962
2704,113,s,g1-10,1240
2705,113,s,g1-11,1129
2706,114,i,g0-00,14
2707,114,i,g0-01,11
2708,114,i,g0-10,20
2709,114,i,g0-11,13
2710,114,i,g1-00,10
2711,114,i,g1-01,16
2712,114,i,g1-10,12
2713,114,i,g1-11,15
2714,114,r,g0-00,704
2715,114,r,g0-01,571
2716,114,r,g0-10,619
2717,114,r,g0-11,529
2718,114,r,g1-00,1555
2719,114,r,g1-01,2140
2720,114,r,g1-10,1415
2721,114,r,g1-11,1940
2722,114,s,g0-00,527
2723,114,s,g0-01,281
2724,114,s,g0-10,667
2725,114,s,g0-11,423
2726,114,s,g1-00,1190
2727,114,s,g1-01,981
2728,114,s,g1-10,1267
2729,114,s,g1-11,1080
2730,115,i,g0-00,13
2731,115,i,g0-01,14
2732,115,i,g0-10,15
2733,115,i,g0-11,14
2734,115,i,g1-00,10
2735,115,i,g1-01,12
2736,115,i,g1-10,15
2737,115,i,g1-11,11
2738,115,r,g0-00,695
2739,115,r,g0-01,569
2740,115,r,g0-10,623
2741,115,r,g0-11,540
2742,115,r,g1-00,1562
2743,115,r,g1-01,2132
2744,115,r,g1-10,1406
2745,115,r,g1-11,1923
2746,115,s,g0-00,539
2747,115,s,g0-01,287
2748,115,s,g0-10,724
2749,115,s,g0-11,422
2750,115,s,g1-00,1181
2751,115,s,g1-01,986
2752,115,s,g1-10,1217
2753,115,s,g1-11,1090
2754,116,i,g0-00,10
2755,116,i,g0-01,12
2756,116,i,g0-10,17
2757,116,i,g0-11,7
2758,116,i,g1-00,16
2759,116,i,g1-01,11
2760,116,i,g1-10,14
2761,116,i,g1-11,17
2762,116,r,g0-00,681
2763,116,r,g0-01,497
2764,116,r,g0-10,576
2765,116,r,g0-11,515
2766,116,r,g1-00,1569
2767,116,r,g1-01,2201
2768,116,r,g1-10,1448
2769,116,r,g1-11,1943
2770,116,s,g0-00,526
2771,116,s,g0-01,276
2772,116,s,g0-10,664
2773,116,s,g0-11,379
2774,116,s,g1-00,1198
2775,116,s,g1-01,1003
2776,116,s,g1-10,1281
2777,116,s,g1-11,1139
2778,117,i,g0-00,14
2779,117,i,g0-01,12
2780,117,i,g0-10,20
2781,117,i,g0-11,8
2782,117,i,g1-00,8
2783,117,i,g1-01,11
2784,117,i,g1-10,9
2785,117,i,g1-11,15
2786,117,r,g0-00,683
2787,117,r,g0-01,581
2788,117,r,g0-10,611
2789,117,r,g0-11,510
2790,117,r,g1-00,1565
2791,117,r,g1-01,2107
2792,117,r,g1-10,1408
2793,117,r,g1-11,1933
2794,117,s,g0-00,525
2795,117,s,g0-01,262
2796,117,s,g0-10,666
2797,117,s,g0-11,401
2798,117,s,g1-00,1205
2799,117,s,g1-01,1027
2800,117,s,g1-10,1286
2801,117,s,g1-11,1133
2802,118,i,g0-00,8
2803,118,i,g0-01,7
2804,118,i,g0-10,15
2805,118,i,g0-11,13
2806,118,i,g1-00,11
2807,118,i,g1-01,12
2808,118,i,g1-10,14
2809,118,i,g1-11,11
2810,118,r,g0-00,707
2811,118,r,g0-01,607
2812,118,r,g0-10,622
2813,118,r,g0-11,479
2814,118,r,g1-00,1538
2815,118,r,g1-01,2074
2816,118,r,g1-10,1390
2817,118,r,g1-11,1958
2818,118,s,g0-00,490
2819,118,s,g0-01,270
2820,118,s,g0-10,648
2821,118,s,g0-11,358
2822,118,s,g1-00,1246
2823,118,s,g1-01,1030
2824,118,s,g1-10,1311
2825,118,s,g1-11,1181
2826,119,i,g0-00,10
2827,119,i,g0-01,9
2828,119,i,g0-10,14
2829,119,i,g0-11,11
2830,119,i,g1-00,11
2831,119,i,g1-01,9
2832,119,i,g1-10,17
2833,119,i,g1-11,13
2834,119,r,g0-00,665
2835,119,r,g0-01,557
2836,119,r,g0-10,621
2837,119,r,g0-11,482
2838,119,r,g1-00,1571
2839,119,r,g1-01,2117
2840,119,r,g1-10,1387
2841,119,r,g1-11,1948
2842,119,s,g0-00,538
2843,119,s,g0-01,303
2844,119,s,g0-10,670
2845,119,s,g0-11,378
2846,119,s,g1-00,1205
2847,119,s,g1-01,1005
2848,119,s,g1-10,1291
2849,119,s,g1-11,1168
2850,120,i,g0-00,10
2851,120,i,g0-01,8
2852,120,i,g0-10,22
2853,120,i,g0-11,13
2854,120,i,g1-00,11
2855,120,i,g1-01,10
2856,120,i,g1-10,12
2857,120,i,g1-11,13
2858,120,r,g0-00,673
2859,120,r,g0-01,536
2860,120,r,g0-10,608
2861,120,r,g0-11,523
2862,120,r,g1-00,1561
2863,120,r,g1-01,2127
2864,120,r,g1-10,1393
2865,120,r,g1-11,1902
2866,120,s,g0-00,523
2867,120,s,g0-01,250
2868,120,s,g0-10,681
2869,120,s,g0-11,396
2870,120,s,g1-00,1222
2871,120,s,g1-01,1069
2872,120,s,g1-10,1284
2873,120,s,g1-11,1153
2874,121,i,g0-00,11
2875,121,i,g0-01,9
2876,121,i,g0-10,18
2877,121,i,g0-11,12
2878,121,i,g1-00,8
2879,121,i,g1-01,11
2880,121,i,g1-10,15
2881,121,i,g1-11,16
2882,121,r,g0-00,666
2883,121,r,g0-01,563
2884,121,r,g0-10,590
2885,121,r,g0-11,502
2886,121,r,g1-00,1563
2887,121,r,g1-01,2089
2888,121,r,g1-10,1403
2889,121,r,g1-11,1911
2890,121,s,g0-00,545
2891,121,s,g0-01,309
2892,121,s,g0-10,669
2893,121,s,g0-11,383
2894,121,s,g1-00,1207
2895,121,s,g1-01,1019
2896,121,s,g1-10,1305
2897,121,s,g1-11,1176
2898,122,i,g0-00,15
2899,122,i,g0-01,13
2900,122,i,g0-10,18
2901,122,i,g0-11,8
2902,122,i,g1-00,6
2903,122,i,g1-01,9
2904,122,i,g1-10,13
2905,122,i,g1-11,18
2906,122,r,g0-00,651
2907,122,r,g0-01,493
2908,122,r,g0-10,607
2909,122,r,g0-11,480
2910,122,r,g1-00,1570
2911,122,r,g1-01,2154
2912,122,r,g1-10,1387
2913,122,r,g1-11,1929
2914,122,s,g0-00,536
2915,122,s,g0-01,279
2916,122,s,g0-10,657
2917,122,s,g0-11,386
2918,122,s,g1-00,1222
2919,122,s,g1-01,1052
2920,122,s,g1-10,1318
2921,122,s,g1-11,1179
2922,123,i,g0-00,9
2923,123,i,g0-01,9
2924,123,i,g0-10,11
2925,123,i,g0-11,11
2926,123,i,g1-00,12
2927,123,i,g1-01,14
2928,123,i,g1-10,17
2929,123,i,g1-11,19
2930,123,r,g0-00,618
2931,123,r,g0-01,545
2932,123,r,g0-10,620
2933,123,r,g0-11,478
2934,123,r,g1-00,1593
2935,123,r,g1-01,2095
2936,123,r,g1-10,1371
2937,123,r,g1-11,1925
2938,123,s,g0-00,532
2939,123,s,g0-01,295
2940,123,s,g0-10,660
2941,123,s,g0-11,386
2942,123,s,g1-00,1236
2943,123,s,g1-01,1042
2944,123,s,g1-10,1321
2945,123,s,g1-11,1181
2946,124,i,g0-00,13
2947,124,i,g0-01,10
2948,124,i,g0-10,12
2949,124,i,g0-11,10
2950,124,i,g1-00,13
2951,124,i,g1-01,12
2952,124,i,g1-10,13
2953,124,i,g1-11,13
2954,124,r,g0-00,689
2955,124,r,g0-01,545
2956,124,r,g0-10,592
2957,124,r,g0-11,476
2958,124,r,g1-00,1513
2959,124,r,g1-01,2088
2960,124,r,g1-10,1397
2961,124,r,g1-11,1925
2962,124,s,g0-00,527
2963,124,s,g0-01,300
2964,124,s,g0-10,640
2965,124,s,g0-11,383
2966,124,s,g1-00,1245
2967,124,s,g1-01,1045
2968,124,s,g1-10,1346
2969,124,s,g1-11,1193
2970,125,i,g0-00,18
2971,125,i,g0-01,12
2972,125,i,g0-10,16
2973,125,i,g0-11,13
2974,125,i,g1-00,11
2975,125,i,g1-01,10
2976,125,i,g1-10,10
2977,125,i,g1-11,9
2978,125,r,g0-00,603
2979,125,r,g0-01,522
2980,125,r,g0-10,597
2981,125,r,g0-11,483
2982,125,r,g1-00,1593
2983,125,r,g1-01,2095
2984,125,r,g1-10,1392
2985,125,r,g1-11,1911
2986,125,s,g0-00,529
2987,125,s,g0-01,281
2988,125,s,g0-10,663
2989,125,s,g0-11,355
2990,125,s,g1-00,1246
2991,125,s,g1-01,1080
2992,125,s,g1-10,1322
2993,125,s,g1-11,1229
2994,126,i,g0-00,17
2995,126,i,g0-01,8
2996,126,i,g0-10,16
2997,126,i,g0-11,9
2998,126,i,g1-00,11
2999,126,i,g1-01,13
3000,126,i,g1-10,8
3001,126,i,g1-11,12
3002,126,r,g0-00,644
3003,126,r,g0-01,528
3004,126,r,g0-10,581
3005,126,r,g0-11,488
3006,126,r,g1-00,1543
3007,126,r,g1-01,2078
