,time,infection_status,risk_group,count
2030,85,s,g1-01,869
2031,85,s,g1-10,967
2032,85,s,g1-11,855
2033,86,i,g0-00,51
2034,86,i,g0-01,50
2035,86,i,g0-10,50
2036,86,i,g0-11,51
2037,86,i,g1-00,36
2038,86,i,g1-01,74
2039,86,i,g1-10,37
2040,86,i,g1-11,56
2041,86,r,g0-00,717
2042,86,r,g0-01,575
2043,86,r,g0-10,677
2044,86,r,g0-11,554
2045,86,r,g1-00,1621
2046,86,r,g1-01,2177
2047,86,r,g1-10,1571
2048,86,r,g1-11,2120
2049,86,s,g0-00,512
2050,86,s,g0-01,272
2051,86,s,g0-10,649
2052,86,s,g0-11,358
2053,86,s,g1-00,1063
2054,86,s,g1-01,852
2055,86,s,g1-10,1016
2056,86,s,g1-11,861
2057,87,i,g0-00,47
2058,87,i,g0-01,55
2059,87,i,g0-10,46
2060,87,i,g0-11,45
2061,87,i,g1-00,36
2062,87,i,g1-01,62
2063,87,i,g1-10,34
2064,87,i,g1-11,56
2065,87,r,g0-00,663
2066,87,r,g0-01,617
2067,87,r,g0-10,649
2068,87,r,g0-11,577
2069,87,r,g1-00,1682
2070,87,r,g1-01,2137
2071,87,r,g1-10,1603
2072,87,r,g1-11,2099
2073,87,s,g0-00,507
2074,87,s,g0-01,274
2075,87,s,g0-10,643
2076,87,s,g0-11,358
2077,87,s,g1-00,1065
2078,87,s,g1-01,855
2079,87,s,g1-10,1025
2080,87,s,g1-11,865
2081,88,i,g0-00,43
2082,88,i,g0-01,48
2083,88,i,g0-10,43
2084,88,i,g0-11,41
2085,88,i,g1-00,37
2086,88,i,g1-01,55
2087,88,i,g1-10,35
2088,88,i,g1-11,51
2089,88,r,g0-00,698
2090,88,r,g0-01,608
2091,88,r,g0-10,703
2092,88,r,g0-11,528
2093,88,r,g1-00,1647
2094,88,r,g1-01,2160
2095,88,r,g1-10,1556
2096,88,r,g1-11,2149
2097,88,s,g0-00,550
2098,88,s,g0-01,270
2099,88,s,g0-10,644
2100,88,s,g0-11,386
2101,88,s,g1-00,1025
2102,88,s,g1-01,859
2103,88,s,g1-10,1019
2104,88,s,g1-11,845
2105,89,i,g0-00,48
2106,89,i,g0-01,40
2107,89,i,g0-10,50
2108,89,i,g0-11,40
2109,89,i,g1-00,28
2110,89,i,g1-01,56
2111,89,i,g1-10,28
2112,89,i,g1-11,46
2113,89,r,g0-00,716
2114,89,r,g0-01,552
2115,89,r,g0-10,674
2116,89,r,g0-11,525
2117,89,r,g1-00,1632
2118,89,r,g1-01,2223
2119,89,r,g1-10,1580
2120,89,r,g1-11,2155
2121,89,s,g0-00,498
2122,89,s,g0-01,288
2123,89,s,g0-10,627
2124,89,s,g0-11,348
2125,89,s,g1-00,1078
2126,89,s,g1-01,841
2127,89,s,g1-10,1041
2128,89,s,g1-11,886
2129,90,i,g0-00,43
2130,90,i,g0-01,42
2131,90,i,g0-10,32
2132,90,i,g0-11,42
2133,90,i,g1-00,34
2134,90,i,g1-01,44
2135,90,i,g1-10,36
2136,90,i,g1-11,38
2137,90,r,g0-00,678
2138,90,r,g0-01,556
2139,90,r,g0-10,680
2140,90,r,g0-11,575
2141,90,r,g1-00,1665
2142,90,r,g1-01,2223
2143,90,r,g1-10,1574
2144,90,r,g1-11,2104
2145,90,s,g0-00,521
2146,90,s,g0-01,262
2147,90,s,g0-10,615
2148,90,s,g0-11,377
2149,90,s,g1-00,1059
2150,90,s,g1-01,873
2151,90,s,g1-10,1063
2152,90,s,g1-11,864
2153,91,i,g0-00,50
2154,91,i,g0-01,33
2155,91,i,g0-10,38
2156,91,i,g0-11,35
2157,91,i,g1-00,31
2158,91,i,g1-01,51
2159,91,i,g1-10,32
2160,91,i,g1-11,41
2161,91,r,g0-00,703
2162,91,r,g0-01,563
2163,91,r,g0-10,676
2164,91,r,g0-11,482
2165,91,r,g1-00,1640
2166,91,r,g1-01,2215
2167,91,r,g1-10,1578
2168,91,r,g1-11,2196
2169,91,s,g0-00,512
2170,91,s,g0-01,291
2171,91,s,g0-10,631
2172,91,s,g0-11,352
2173,91,s,g1-00,1064
2174,91,s,g1-01,847
2175,91,s,g1-10,1045
2176,91,s,g1-11,894
2177,92,i,g0-00,37
2178,92,i,g0-01,41
2179,92,i,g0-10,32
2180,92,i,g0-11,19
2181,92,i,g1-00,33
2182,92,i,g1-01,39
2183,92,i,g1-10,36
2184,92,i,g1-11,57
2185,92,r,g0-00,706
2186,92,r,g0-01,588
2187,92,r,g0-10,679
2188,92,r,g0-11,562
2189,92,r,g1-00,1643
2190,92,r,g1-01,2187
2191,92,r,g1-10,1572
2192,92,r,g1-11,2116
2193,92,s,g0-00,503
2194,92,s,g0-01,241
2195,92,s,g0-10,593
2196,92,s,g0-11,345
2197,92,s,g1-00,1078
2198,92,s,g1-01,904
2199,92,s,g1-10,1088
2200,92,s,g1-11,901
2201,93,i,g0-00,42
2202,93,i,g0-01,32
2203,93,i,g0-10,37
2204,93,i,g0-11,30
2205,93,i,g1-00,27
2206,93,i,g1-01,44
2207,93,i,g1-10,33
2208,93,i,g1-11,40
2209,93,r,g0-00,715
2210,93,r,g0-01,557
2211,93,r,g0-10,714
2212,93,r,g0-11,533
2213,93,r,g1-00,1635
2214,93,r,g1-01,2224
2215,93,r,g1-10,1538
2216,93,r,g1-11,2141
2217,93,s,g0-00,484
2218,93,s,g0-01,252
2219,93,s,g0-10,626
2220,93,s,g0-11,336
2221,93,s,g1-00,1097
2222,93,s,g1-01,891
2223,93,s,g1-10,1052
2224,93,s,g1-11,920
2225,94,i,g0-00,36
2226,94,i,g0-01,32
2227,94,i,g0-10,38
2228,94,i,g0-11,31
2229,94,i,g1-00,25
2230,94,i,g1-01,38
2231,94,i,g1-10,30
2232,94,i,g1-11,34
2233,94,r,g0-00,720
2234,94,r,g0-01,585
2235,94,r,g0-10,670
2236,94,r,g0-11,527
2237,94,r,g1-00,1634
2238,94,r,g1-01,2196
2239,94,r,g1-10,1579
2240,94,r,g1-11,2152
2241,94,s,g0-00,513
2242,94,s,g0-01,267
2243,94,s,g0-10,627
2244,94,s,g0-11,325
2245,94,s,g1-00,1072
2246,94,s,g1-01,882
2247,94,s,g1-10,1056
2248,94,s,g1-11,931
2249,95,i,g0-00,32
2250,95,i,g0-01,30
2251,95,i,g0-10,28
2252,95,i,g0-11,25
2253,95,i,g1-00,22
2254,95,i,g1-01,36
2255,95,i,g1-10,31
2256,95,i,g1-11,31
2257,95,r,g0-00,711
2258,95,r,g0-01,587
2259,95,r,g0-10,665
2260,95,r,g0-11,509
2261,95,r,g1-00,1645
2262,95,r,g1-01,2193
2263,95,r,g1-10,1586
2264,95,r,g1-11,2172
2265,95,s,g0-00,515
2266,95,s,g0-01,271
2267,95,s,g0-10,550
2268,95,s,g0-11,333
2269,95,s,g1-00,1075
2270,95,s,g1-01,883
2271,95,s,g1-10,1140
2272,95,s,g1-11,930
2273,96,i,g0-00,19
2274,96,i,g0-01,33
2275,96,i,g0-10,33
2276,96,i,g0-11,26
2277,96,i,g1-00,30
2278,96,i,g1-01,33
2279,96,i,g1-10,24
2280,96,i,g1-11,30
2281,96,r,g0-00,705
2282,96,r,g0-01,540
2283,96,r,g0-10,699
2284,96,r,g0-11,534
2285,96,r,g1-00,1650
2286,96,r,g1-01,2236
2287,96,r,g1-10,1556
2288,96,r,g1-11,2141
2289,96,s,g0-00,492
2290,96,s,g0-01,259
2291,96,s,g0-10,577
2292,96,s,g0-11,338
2293,96,s,g1-00,1104
2294,96,s,g1-01,899
2295,96,s,g1-10,1111
2296,96,s,g1-11,931
2297,97,i,g0-00,31
2298,97,i,g0-01,29
2299,97,i,g0-10,26
2300,97,i,g0-11,22
2301,97,i,g1-00,20
2302,97,i,g1-01,35
2303,97,i,g1-10,25
2304,97,i,g1-11,30
2305,97,r,g0-00,740
2306,97,r,g0-01,568
2307,97,r,g0-10,674
2308,97,r,g0-11,561
2309,97,r,g1-00,1603
2310,97,r,g1-01,2208
2311,97,r,g1-10,1585
2312,97,r,g1-11,2119
2313,97,s,g0-00,523
2314,97,s,g0-01,253
2315,97,s,g0-10,586
2316,97,s,g0-11,288
2317,97,s,g1-00,1083
2318,97,s,g1-01,907
2319,97,s,g1-10,1104
2320,97,s,g1-11,980
2321,98,i,g0-00,18
2322,98,i,g0-01,33
2323,98,i,g0-10,38
2324,98,i,g0-11,31
2325,98,i,g1-00,34
2326,98,i,g1-01,30
2327,98,i,g1-10,15
2328,98,i,g1-11,22
2329,98,r,g0-00,697
2330,98,r,g0-01,607
2331,98,r,g0-10,689
2332,98,r,g0-11,546
2333,98,r,g1-00,1637
2334,98,r,g1-01,2156
2335,98,r,g1-10,1569
2336,98,r,g1-11,2128
2337,98,s,g0-00,500
2338,98,s,g0-01,262
2339,98,s,g0-10,581
2340,98,s,g0-11,351
2341,98,s,g1-00,1114
2342,98,s,g1-01,912
2343,98,s,g1-10,1108
2344,98,s,g1-11,922
2345,99,i,g0-00,31
2346,99,i,g0-01,30
2347,99,i,g0-10,28
2348,99,i,g0-11,23
2349,99,i,g1-00,17
2350,99,i,g1-01,32
2351,99,i,g1-10,29
2352,99,i,g1-11,28
2353,99,r,g0-00,709
2354,99,r,g0-01,543
2355,99,r,g0-10,658
2356,99,r,g0-11,579
2357,99,r,g1-00,1623
2358,99,r,g1-01,2213
2359,99,r,g1-10,1592
2360,99,r,g1-11,2092
2361,99,s,g0-00,533
2362,99,s,g0-01,262
2363,99,s,g0-10,589
2364,99,s,g0-11,322
2365,99,s,g1-00,1087
2366,99,s,g1-01,920
2367,99,s,g1-10,1104
2368,99,s,g1-11,956
2369,100,i,g0-00,24
2370,100,i,g0-01,30
2371,100,i,g0-10,28
2372,100,i,g0-11,17
2373,100,i,g1-00,20
2374,100,i,g1-01,34
2375,100,i,g1-10,28
2376,100,i,g1-11,31
2377,100,r,g0-00,710
2378,100,r,g0-01,580
2379,100,r,g0-10,656
2380,100,r,g0-11,512
2381,100,r,g1-00,1616
2382,100,r,g1-01,2172
2383,100,r,g1-10,1588
2384,100,r,g1-11,2148
2385,100,s,g0-00,543
2386,100,s,g0-01,255
2387,100,s,g0-10,580
2388,100,s,g0-11,348
2389,100,s,g1-00,1087
2390,100,s,g1-01,929
2391,100,s,g1-10,1120
2392,100,s,g1-11,944
2393,101,i,g0-00,21
2394,101,i,g0-01,28
2395,101,i,g0-10,37
2396,101,i,g0-11,21
2397,101,i,g1-00,22
2398,101,i,g1-01,33
2399,101,i,g1-10,21
2400,101,i,g1-11,22
2401,101,r,g0-00,692
2402,101,r,g0-01,552
2403,101,r,g0-10,654
2404,101,r,g0-11,539
2405,101,r,g1-00,1630
2406,101,r,g1-01,2191
2407,101,r,g1-10,1579
2408,101,r,g1-11,2120
2409,101,s,g0-00,547
2410,101,s,g0-01,272
2411,101,s,g0-10,603
2412,101,s,g0-11,287
2413,101,s,g1-00,1088
2414,101,s,g1-01,924
2415,101,s,g1-10,1106
2416,101,s,g1-11,1011
2417,102,i,g0-00,24
2418,102,i,g0-01,27
2419,102,i,g0-10,25
2420,102,i,g0-11,18
2421,102,i,g1-00,17
2422,102,i,g1-01,33
2423,102,i,g1-10,23
2424,102,i,g1-11,28
2425,102,r,g0-00,727
2426,102,r,g0-01,560
2427,102,r,g0-10,701
2428,102,r,g0-11,554
2429,102,r,g1-00,1589
2430,102,r,g1-01,2174
2431,102,r,g1-10,1529
2432,102,r,g1-11,2095
2433,102,s,g0-00,486
2434,102,s,g0-01,272
2435,102,s,g0-10,538
2436,102,s,g0-11,295
2437,102,s,g1-00,1157
2438,102,s,g1-01,934
2439,102,s,g1-10,1184
2440,102,s,g1-11,1010
2441,103,i,g0-00,26
2442,103,i,g0-01,27
2443,103,i,g0-10,26
2444,103,i,g0-11,21
2445,103,i,g1-00,19
2446,103,i,g1-01,24
2447,103,i,g1-10,19
2448,103,i,g1-11,24
2449,103,r,g0-00,691
2450,103,r,g0-01,545
2451,103,r,g0-10,668
2452,103,r,g0-11,550
2453,103,r,g1-00,1614
2454,103,r,g1-01,2189
2455,103,r,g1-10,1558
2456,103,r,g1-11,2092
2457,103,s,g0-00,508
2458,103,s,g0-01,257
2459,103,s,g0-10,620
2460,103,s,g0-11,309
2461,103,s,g1-00,1142
2462,103,s,g1-01,958
2463,103,s,g1-10,1109
2464,103,s,g1-11,1004
2465,104,i,g0-00,24
2466,104,i,g0-01,17
2467,104,i,g0-10,24
2468,104,i,g0-11,22
2469,104,i,g1-00,20
2470,104,i,g1-01,34
2471,104,i,g1-10,17
2472,104,i,g1-11,22
2473,104,r,g0-00,659
2474,104,r,g0-01,539
2475,104,r,g0-10,647
2476,104,r,g0-11,505
2477,104,r,g1-00,1641
2478,104,r,g1-01,2192
2479,104,r,g1-10,1573
2480,104,r,g1-11,2128
2481,104,s,g0-00,511
2482,104,s,g0-01,258
2483,104,s,g0-10,566
2484,104,s,g0-11,322
2485,104,s,g1-00,1145
2486,104,s,g1-01,960
2487,104,s,g1-10,1173
2488,104,s,g1-11,1001
2489,105,i,g0-00,19
2490,105,i,g0-01,22
2491,105,i,g0-10,18
2492,105,i,g0-11,22
2493,105,i,g1-00,21
2494,105,i,g1-01,26
2495,105,i,g1-10,26
2496,105,i,g1-11,23
2497,105,r,g0-00,658
2498,105,r,g0-01,549
2499,105,r,g0-10,666
2500,105,r,g0-11,527
2501,105,r,g1-00,1645
2502,105,r,g1-01,2177
2503,105,r,g1-10,1541
2504,105,r,g1-11,2101
2505,105,s,g0-00,522
2506,105,s,g0-01,265
2507,105,s,g0-10,566
2508,105,s,g0-11,323
2509,105,s,g1-00,1135
2510,105,s,g1-01,961
2511,105,s,g1-10,1183
2512,105,s,g1-11,1004
2513,106,i,g0-00,20
2514,106,i,g0-01,24
2515,106,i,g0-10,20
2516,106,i,g0-11,18
2517,106,i,g1-00,17
2518,106,i,g1-01,22
2519,106,i,g1-10,19
2520,106,i,g1-11,24
2521,106,r,g0-00,663
2522,106,r,g0-01,552
2523,106,r,g0-10,643
2524,106,r,g0-11,554
2525,106,r,g1-00,1632
2526,106,r,g1-01,2172
2527,106,r,g1-10,1557
2528,106,r,g1-11,2072
2529,106,s,g0-00,512
2530,106,s,g0-01,262
2531,106,s,g0-10,591
2532,106,s,g0-11,300
2533,106,s,g1-00,1156
2534,106,s,g1-01,968
2535,106,s,g1-10,1170
2536,106,s,g1-11,1032
2537,107,i,g0-00,21
2538,107,i,g0-01,21
2539,107,i,g0-10,21
2540,107,i,g0-11,19
2541,107,i,g1-00,14
2542,107,i,g1-01,25
2543,107,i,g1-10,21
2544,107,i,g1-11,21
2545,107,r,g0-00,651
2546,107,r,g0-01,534
2547,107,r,g0-10,639
2548,107,r,g0-11,525
2549,107,r,g1-00,1636
2550,107,r,g1-01,2186
2551,107,r,g1-10,1560
2552,107,r,g1-11,2097
2553,107,s,g0-00,520
2554,107,s,g0-01,261
2555,107,s,g0-10,583
2556,107,s,g0-11,313
2557,107,s,g1-00,1158
2558,107,s,g1-01,973
2559,107,s,g1-10,1176
2560,107,s,g1-11,1025
2561,108,i,g0-00,18
2562,108,i,g0-01,21
2563,108,i,g0-10,22
2564,108,i,g0-11,13
2565,108,i,g1-00,14
2566,108,i,g1-01,21
2567,108,i,g1-10,22
2568,108,i,g1-11,24
2569,108,r,g0-00,689
2570,108,r,g0-01,544
2571,108,r,g0-10,623
2572,108,r,g0-11,559
2573,108,r,g1-00,1593
2574,108,r,g1-01,2171
2575,108,r,g1-10,1573
2576,108,r,g1-11,2055
2577,108,s,g0-00,535
2578,108,s,g0-01,296
2579,108,s,g0-10,614
2580,108,s,g0-11,323
2581,108,s,g1-00,1151
2582,108,s,g1-01,947
2583,108,s,g1-10,1146
2584,108,s,g1-11,1026
2585,109,i,g0-00,19
2586,109,i,g0-01,19
2587,109,i,g0-10,20
2588,109,i,g0-11,15
2589,109,i,g1-00,12
2590,109,i,g1-01,23
2591,109,i,g1-10,24
2592,109,i,g1-11,22
2593,109,r,g0-00,687
2594,109,r,g0-01,545
2595,109,r,g0-10,675
2596,109,r,g0-11,502
2597,109,r,g1-00,1587
2598,109,r,g1-01,2159
2599,109,r,g1-10,1514
2600,109,r,g1-11,2107
2601,109,s,g0-00,545
2602,109,s,g0-01,254
2603,109,s,g0-10,561
2604,109,s,g0-11,335
2605,109,s,g1-00,1150
2606,109,s,g1-01,1000
2607,109,s,g1-10,1206
2608,109,s,g1-11,1019
2609,110,i,g0-00,15
2610,110,i,g0-01,23
2611,110,i,g0-10,20
2612,110,i,g0-11,13
2613,110,i,g1-00,17
2614,110,i,g1-01,20
2615,110,i,g1-10,22
2616,110,i,g1-11,19
2617,110,r,g0-00,641
2618,110,r,g0-01,572
2619,110,r,g0-10,641
2620,110,r,g0-11,554
2621,110,r,g1-00,1629
2622,110,r,g1-01,2123
2623,110,r,g1-10,1545
2624,110,r,g1-11,2051
2625,110,s,g0-00,533
2626,110,s,g0-01,256
2627,110,s,g0-10,560
2628,110,s,g0-11,331
2629,110,s,g1-00,1165
2630,110,s,g1-01,1006
2631,110,s,g1-10,1212
2632,110,s,g1-11,1032
2633,111,i,g0-00,17
2634,111,i,g0-01,16
2635,111,i,g0-10,22
2636,111,i,g0-11,19
2637,111,i,g1-00,12
2638,111,i,g1-01,24
2639,111,i,g1-10,18
2640,111,i,g1-11,15
2641,111,r,g0-00,660
2642,111,r,g0-01,556
2643,111,r,g0-10,686
2644,111,r,g0-11,534
2645,111,r,g1-00,1609
2646,111,r,g1-01,2127
2647,111,r,g1-10,1493
2648,111,r,g1-11,2063
2649,111,s,g0-00,519
2650,111,s,g0-01,274
2651,111,s,g0-10,580
2652,111,s,g0-11,316
2653,111,s,g1-00,1183
2654,111,s,g1-01,1003
2655,111,s,g1-10,1201
2656,111,s,g1-11,1053
2657,112,i,g0-00,18
2658,112,i,g0-01,17
2659,112,i,g0-10,22
2660,112,i,g0-11,10
2661,112,i,g1-00,11
2662,112,i,g1-01,19
2663,112,i,g1-10,17
2664,112,i,g1-11,22
2665,112,r,g0-00,675
2666,112,r,g0-01,552
2667,112,r,g0-10,648
2668,112,r,g0-11,545
2669,112,r,g1-00,1587
2670,112,r,g1-01,2129
2671,112,r,g1-10,1523
2672,112,r,g1-11,2050
2673,112,s,g0-00,566
2674,112,s,g0-01,299
2675,112,s,g0-10,595
2676,112,s,g0-11,311
2677,112,s,g1-00,1143
2678,112,s,g1-01,984
2679,112,s,g1-10,1195
2680,112,s,g1-11,1062
2681,113,i,g0-00,13
2682,113,i,g0-01,10
2683,113,i,g0-10,21
2684,113,i,g0-11,9
2685,113,i,g1-00,13
2686,113,i,g1-01,19
2687,113,i,g1-10,14
2688,113,i,g1-11,21
2689,113,r,g0-00,652
2690,113,r,g0-01,541
2691,113,r,g0-10,693
2692,113,r,g0-11,537
2693,113,r,g1-00,1603
2694,113,r,g1-01,2136
2695,113,r,g1-10,1472
2696,113,r,g1-11,2046
2697,113,s,g0-00,548
2698,113,s,g0-01,290
2699,113,s,g0-10,580
2700,113,s,g0-11,323
2701,113,s,g1-00,1171
2702,113,s,g1-01,1004
2703,113,s,g1-10,1220
2704,113,s,g1-11,1064
2705,114,i,g0-00,12
2706,114,i,g0-01,12
2707,114,i,g0-10,19
2708,114,i,g0-11,10
2709,114,i,g1-00,13
2710,114,i,g1-01,18
2711,114,i,g1-10,14
2712,114,i,g1-11,15
2713,114,r,g0-00,657
2714,114,r,g0-01,548
2715,114,r,g0-10,668
2716,114,r,g0-11,561
2717,114,r,g1-00,1595
2718,114,r,g1-01,2120
2719,114,r,g1-10,1496
2720,114,r,g1-11,2023
2721,114,s,g0-00,506
2722,114,s,g0-01,303
2723,114,s,g0-10,608
2724,114,s,g0-11,308
2725,114,s,g1-00,1217
2726,114,s,g1-01,999
2727,114,s,g1-10,1195
2728,114,s,g1-11,1083
2729,115,i,g0-00,13
2730,115,i,g0-01,14
2731,115,i,g0-10,19
2732,115,i,g0-11,12
2733,115,i,g1-00,13
2734,115,i,g1-01,14
2735,115,i,g1-10,10
2736,115,i,g1-11,16
2737,115,r,g0-00,664
2738,115,r,g0-01,539
2739,115,r,g0-10,649
2740,115,r,g0-11,547
2741,115,r,g1-00,1577
2742,115,r,g1-01,2126
2743,115,r,g1-10,1511
2744,115,r,g1-11,2031
2745,115,s,g0-00,517
2746,115,s,g0-01,286
2747,115,s,g0-10,606
2748,115,s,g0-11,331
2749,115,s,g1-00,1216
2750,115,s,g1-01,1021
2751,115,s,g1-10,1205
2752,115,s,g1-11,1063
2753,116,i,g0-00,13
2754,116,i,g0-01,13
2755,116,i,g0-10,18
2756,116,i,g0-11,10
2757,116,i,g1-00,12
2758,116,i,g1-01,16
2759,116,i,g1-10,12
2760,116,i,g1-11,18
2761,116,r,g0-00,647
2762,116,r,g0-01,571
2763,116,r,g0-10,654
2764,116,r,g0-11,534
2765,116,r,g1-00,1590
2766,116,r,g1-01,2079
2767,116,r,g1-10,1501
2768,116,r,g1-11,2044
2769,116,s,g0-00,546
2770,116,s,g0-01,289
2771,116,s,g0-10,582
2772,116,s,g0-11,328
2773,116,s,g1-00,1192
2774,116,s,g1-01,1032
2775,116,s,g1-10,1233
2776,116,s,g1-11,1066
2777,117,i,g0-00,12
2778,117,i,g0-01,6
2779,117,i,g0-10,16
2780,117,i,g0-11,6
2781,117,i,g1-00,13
2782,117,i,g1-01,22
2783,117,i,g1-10,15
2784,117,i,g1-11,23
2785,117,r,g0-00,642
2786,117,r,g0-01,553
2787,117,r,g0-10,658
2788,117,r,g0-11,525
2789,117,r,g1-00,1589
2790,117,r,g1-01,2092
2791,117,r,g1-10,1497
2792,117,r,g1-11,2046
2793,117,s,g0-00,527
2794,117,s,g0-01,301
2795,117,s,g0-10,599
2796,117,s,g0-11,331
2797,117,s,g1-00,1217
2798,117,s,g1-01,1026
2799,117,s,g1-10,1215
2800,117,s,g1-11,1069
2801,118,i,g0-00,21
2802,118,i,g0-01,11
2803,118,i,g0-10,17
2804,118,i,g0-11,10
2805,118,i,g1-00,6
2806,118,i,g1-01,17
2807,118,i,g1-10,14
2808,118,i,g1-11,20
2809,118,r,g0-00,662
2810,118,r,g0-01,528
2811,118,r,g0-10,699
2812,118,r,g0-11,526
2813,118,r,g1-00,1558
2814,118,r,g1-01,2108
2815,118,r,g1-10,1452
2816,118,r,g1-11,2038
2817,118,s,g0-00,559
2818,118,s,g0-01,307
2819,118,s,g0-10,602
2820,118,s,g0-11,341
2821,118,s,g1-00,1194
2822,118,s,g1-01,1029
2823,118,s,g1-10,1216
2824,118,s,g1-11,1065
2825,119,i,g0-00,15
2826,119,i,g0-01,12
2827,119,i,g0-10,15
2828,119,i,g0-11,11
2829,119,i,g1-00,16
2830,119,i,g1-01,13
2831,119,i,g1-10,13
2832,119,i,g1-11,11
2833,119,r,g0-00,660
2834,119,r,g0-01,535
2835,119,r,g0-10,654
2836,119,r,g0-11,506
2837,119,r,g1-00,1548
2838,119,r,g1-01,2096
2839,119,r,g1-10,1493
2840,119,r,g1-11,2055
2841,119,s,g0-00,541
2842,119,s,g0-01,284
2843,119,s,g0-10,572
2844,119,s,g0-11,341
2845,119,s,g1-00,1220
2846,119,s,g1-01,1060
2847,119,s,g1-10,1253
2848,119,s,g1-11,1076
2849,120,i,g0-00,15
2850,120,i,g0-01,10
2851,120,i,g0-10,18
2852,120,i,g0-11,12
2853,120,i,g1-00,10
2854,120,i,g1-01,10
2855,120,i,g1-10,8
2856,120,i,g1-11,7
2857,120,r,g0-00,634
2858,120,r,g0-01,529
2859,120,r,g0-10,651
2860,120,r,g0-11,531
2861,120,r,g1-00,1571
2862,120,r,g1-01,2098
2863,120,r,g1-10,1492
2864,120,r,g1-11,2021
2865,120,s,g0-00,527
2866,120,s,g0-01,284
2867,120,s,g0-10,605
2868,120,s,g0-11,350
2869,120,s,g1-00,1243
2870,120,s,g1-01,1069
2871,120,s,g1-10,1226
2872,120,s,g1-11,1079
2873,121,i,g0-00,7
2874,121,i,g0-01,8
2875,121,i,g0-10,14
2876,121,i,g0-11,10
2877,121,i,g1-00,15
2878,121,i,g1-01,10
2879,121,i,g1-10,10
2880,121,i,g1-11,8
2881,121,r,g0-00,682
2882,121,r,g0-01,553
2883,121,r,g0-10,615
2884,121,r,g0-11,496
2885,121,r,g1-00,1520
2886,121,r,g1-01,2066
2887,121,r,g1-10,1525
2888,121,r,g1-11,2044
2889,121,s,g0-00,558
2890,121,s,g0-01,278
2891,121,s,g0-10,602
2892,121,s,g0-11,332
2893,121,s,g1-00,1218
2894,121,s,g1-01,1085
2895,121,s,g1-10,1234
2896,121,s,g1-11,1110
2897,122,i,g0-00,7
2898,122,i,g0-01,8
2899,122,i,g0-10,12
2900,122,i,g0-11,10
2901,122,i,g1-00,13
2902,122,i,g1-01,11
2903,122,i,g1-10,12
2904,122,i,g1-11,7
2905,122,r,g0-00,614
2906,122,r,g0-01,552
2907,122,r,g0-10,642
2908,122,r,g0-11,498
2909,122,r,g1-00,1583
2910,122,r,g1-01,2052
2911,122,r,g1-10,1492
2912,122,r,g1-11,2034
2913,122,s,g0-00,548
2914,122,s,g0-01,292
2915,122,s,g0-10,619
2916,122,s,g0-11,328
2917,122,s,g1-00,1235
2918,122,s,g1-01,1085
2919,122,s,g1-10,1223
2920,122,s,g1-11,1123
2921,123,i,g0-00,12
2922,123,i,g0-01,15
2923,123,i,g0-10,10
2924,123,i,g0-11,7
2925,123,i,g1-00,9
2926,123,i,g1-01,7
2927,123,i,g1-10,15
2928,123,i,g1-11,11
2929,123,r,g0-00,640
2930,123,r,g0-01,519
2931,123,r,g0-10,647
2932,123,r,g0-11,476
2933,123,r,g1-00,1553
2934,123,r,g1-01,2076
2935,123,r,g1-10,1484
2936,123,r,g1-11,2049
2937,123,s,g0-00,574
2938,123,s,g0-01,289
2939,123,s,g0-10,603
2940,123,s,g0-11,363
2941,123,s,g1-00,1212
2942,123,s,g1-01,1094
2943,123,s,g1-10,1241
2944,123,s,g1-11,1094
2945,124,i,g0-00,14
2946,124,i,g0-01,10
2947,124,i,g0-10,15
2948,124,i,g0-11,6
2949,124,i,g1-00,5
2950,124,i,g1-01,14
2951,124,i,g1-10,6
2952,124,i,g1-11,8
2953,124,r,g0-00,648
2954,124,r,g0-01,535
2955,124,r,g0-10,637
2956,124,r,g0-11,501
2957,124,r,g1-00,1539
2958,124,r,g1-01,2057
2959,124,r,g1-10,1484
2960,124,r,g1-11,2016
2961,124,s,g0-00,563
2962,124,s,g0-01,296
2963,124,s,g0-10,599
2964,124,s,g0-11,314
2965,124,s,g1-00,1231
2966,124,s,g1-01,1088
2967,124,s,g1-10,1259
2968,124,s,g1-11,1155
2969,125,i,g0-00,7
2970,125,i,g0-01,10
2971,125,i,g0-10,14
2972,125,i,g0-11,9
2973,125,i,g1-00,8
2974,125,i,g1-01,9
2975,125,i,g1-10,6
2976,125,i,g1-11,6
2977,125,r,g0-00,686
2978,125,r,g0-01,532
2979,125,r,g0-10,629
2980,125,r,g0-11,539
2981,125,r,g1-00,1493
2982,125,r,g1-01,2057
2983,125,r,g1-10,1486
2984,125,r,g1-11,1975
2985,125,s,g0-00,533
2986,125,s,g0-01,299
2987,125,s,g0-10,581
2988,125,s,g0-11,342
2989,125,s,g1-00,1273
2990,125,s,g1-01,1093
2991,125,s,g1-10,1284
2992,125,s,g1-11,1129
2993,126,i,g0-00,8
2994,126,i,g0-01,6
2995,126,i,g0-10,11
2996,126,i,g0-11,9
2997,126,i,g1-00,4
2998,126,i,g1-01,14
2999,126,i,g1-10,6
3000,126,i,g1-11,6
3001,126,r,g0-00,693
3002,126,r,g0-01,509
3003,126,r,g0-10,647
3004,126,r,g0-11,540
3005,126,r,g1-00,1484
3006,126,r,g1-01,2069
3007,126,r,g1-10,1466
