,time,infection_status,risk_group,count
2029,86,i,g0-00,55
2030,86,i,g0-01,55
2031,86,i,g0-10,53
2032,86,i,g0-11,46
2033,86,i,g1-00,49
2034,86,i,g1-01,47
2035,86,i,g1-10,45
2036,86,i,g1-11,78
2037,86,r,g0-00,649
2038,86,r,g0-01,584
2039,86,r,g0-10,586
2040,86,r,g0-11,516
2041,86,r,g1-00,1492
2042,86,r,g1-01,2272
2043,86,r,g1-10,1367
2044,86,r,g1-11,1908
2045,86,s,g0-00,594
2046,86,s,g0-01,265
2047,86,s,g0-10,846
2048,86,s,g0-11,504
2049,86,s,g1-00,1161
2050,86,s,g1-01,777
2051,86,s,g1-10,1103
2052,86,s,g1-11,948
2053,87,i,g0-00,60
2054,87,i,g0-01,33
2055,87,i,g0-10,51
2056,87,i,g0-11,45
2057,87,i,g1-00,39
2058,87,i,g1-01,56
2059,87,i,g1-10,41
2060,87,i,g1-11,70
2061,87,r,g0-00,629
2062,87,r,g0-01,569
2063,87,r,g0-10,581
2064,87,r,g0-11,497
2065,87,r,g1-00,1515
2066,87,r,g1-01,2300
2067,87,r,g1-10,1383
2068,87,r,g1-11,1942
2069,87,s,g0-00,608
2070,87,s,g0-01,271
2071,87,s,g0-10,819
2072,87,s,g0-11,538
2073,87,s,g1-00,1149
2074,87,s,g1-01,771
2075,87,s,g1-10,1125
2076,87,s,g1-11,908
2077,88,i,g0-00,61
2078,88,i,g0-01,36
2079,88,i,g0-10,45
2080,88,i,g0-11,52
2081,88,i,g1-00,36
2082,88,i,g1-01,48
2083,88,i,g1-10,49
2084,88,i,g1-11,55
2085,88,r,g0-00,643
2086,88,r,g0-01,573
2087,88,r,g0-10,632
2088,88,r,g0-11,485
2089,88,r,g1-00,1508
2090,88,r,g1-01,2290
2091,88,r,g1-10,1332
2092,88,r,g1-11,1962
2093,88,s,g0-00,561
2094,88,s,g0-01,240
2095,88,s,g0-10,875
2096,88,s,g0-11,555
2097,88,s,g1-00,1191
2098,88,s,g1-01,813
2099,88,s,g1-10,1067
2100,88,s,g1-11,891
2101,89,i,g0-00,56
2102,89,i,g0-01,32
2103,89,i,g0-10,56
2104,89,i,g0-11,38
2105,89,i,g1-00,33
2106,89,i,g1-01,55
2107,89,i,g1-10,37
2108,89,i,g1-11,69
2109,89,r,g0-00,654
2110,89,r,g0-01,588
2111,89,r,g0-10,586
2112,89,r,g0-11,497
2113,89,r,g1-00,1502
2114,89,r,g1-01,2269
2115,89,r,g1-10,1383
2116,89,r,g1-11,1953
2117,89,s,g0-00,629
2118,89,s,g0-01,267
2119,89,s,g0-10,845
2120,89,s,g0-11,549
2121,89,s,g1-00,1126
2122,89,s,g1-01,789
2123,89,s,g1-10,1093
2124,89,s,g1-11,894
2125,90,i,g0-00,40
2126,90,i,g0-01,33
2127,90,i,g0-10,47
2128,90,i,g0-11,42
2129,90,i,g1-00,37
2130,90,i,g1-01,49
2131,90,i,g1-10,41
2132,90,i,g1-11,65
2133,90,r,g0-00,617
2134,90,r,g0-01,608
2135,90,r,g0-10,572
2136,90,r,g0-11,503
2137,90,r,g1-00,1546
2138,90,r,g1-01,2253
2139,90,r,g1-10,1401
2140,90,r,g1-11,1949
2141,90,s,g0-00,584
2142,90,s,g0-01,248
2143,90,s,g0-10,840
2144,90,s,g0-11,510
2145,90,s,g1-00,1176
2146,90,s,g1-01,809
2147,90,s,g1-10,1099
2148,90,s,g1-11,931
2149,91,i,g0-00,39
2150,91,i,g0-01,41
2151,91,i,g0-10,49
2152,91,i,g0-11,44
2153,91,i,g1-00,35
2154,91,i,g1-01,44
2155,91,i,g1-10,38
2156,91,i,g1-11,64
2157,91,r,g0-00,640
2158,91,r,g0-01,597
2159,91,r,g0-10,568
2160,91,r,g0-11,504
2161,91,r,g1-00,1520
2162,91,r,g1-01,2256
2163,91,r,g1-10,1405
2164,91,r,g1-11,1943
2165,91,s,g0-00,573
2166,91,s,g0-01,231
2167,91,s,g0-10,831
2168,91,s,g0-11,490
2169,91,s,g1-00,1193
2170,91,s,g1-01,831
2171,91,s,g1-10,1109
2172,91,s,g1-11,955
2173,92,i,g0-00,38
2174,92,i,g0-01,28
2175,92,i,g0-10,42
2176,92,i,g0-11,44
2177,92,i,g1-00,32
2178,92,i,g1-01,62
2179,92,i,g1-10,37
2180,92,i,g1-11,56
2181,92,r,g0-00,673
2182,92,r,g0-01,571
2183,92,r,g0-10,568
2184,92,r,g0-11,538
2185,92,r,g1-00,1491
2186,92,r,g1-01,2286
2187,92,r,g1-10,1412
2188,92,r,g1-11,1914
2189,92,s,g0-00,600
2190,92,s,g0-01,246
2191,92,s,g0-10,859
2192,92,s,g0-11,479
2193,92,s,g1-00,1166
2194,92,s,g1-01,807
2195,92,s,g1-10,1082
2196,92,s,g1-11,969
2197,93,i,g0-00,33
2198,93,i,g0-01,40
2199,93,i,g0-10,47
2200,93,i,g0-11,40
2201,93,i,g1-00,38
2202,93,i,g1-01,42
2203,93,i,g1-10,32
2204,93,i,g1-11,59
2205,93,r,g0-00,673
2206,93,r,g0-01,572
2207,93,r,g0-10,610
2208,93,r,g0-11,507
2209,93,r,g1-00,1491
2210,93,r,g1-01,2283
2211,93,r,g1-10,1369
2212,93,r,g1-11,1957
2213,93,s,g0-00,559
2214,93,s,g0-01,258
2215,93,s,g0-10,764
2216,93,s,g0-11,553
2217,93,s,g1-00,1206
2218,93,s,g1-01,805
2219,93,s,g1-10,1178
2220,93,s,g1-11,884
2221,94,i,g0-00,39
2222,94,i,g0-01,32
2223,94,i,g0-10,40
2224,94,i,g0-11,37
2225,94,i,g1-00,26
2226,94,i,g1-01,51
2227,94,i,g1-10,41
2228,94,i,g1-11,63
2229,94,r,g0-00,626
2230,94,r,g0-01,573
2231,94,r,g0-10,559
2232,94,r,g0-11,500
2233,94,r,g1-00,1545
2234,94,r,g1-01,2275
2235,94,r,g1-10,1423
2236,94,r,g1-11,1968
2237,94,s,g0-00,566
2238,94,s,g0-01,241
2239,94,s,g0-10,813
2240,94,s,g0-11,453
2241,94,s,g1-00,1198
2242,94,s,g1-01,828
2243,94,s,g1-10,1124
2244,94,s,g1-11,979
2245,95,i,g0-00,28
2246,95,i,g0-01,22
2247,95,i,g0-10,42
2248,95,i,g0-11,41
2249,95,i,g1-00,33
2250,95,i,g1-01,55
2251,95,i,g1-10,37
2252,95,i,g1-11,51
2253,95,r,g0-00,650
2254,95,r,g0-01,545
2255,95,r,g0-10,588
2256,95,r,g0-11,501
2257,95,r,g1-00,1524
2258,95,r,g1-01,2305
2259,95,r,g1-10,1394
2260,95,r,g1-11,1970
2261,95,s,g0-00,553
2262,95,s,g0-01,231
2263,95,s,g0-10,734
2264,95,s,g0-11,463
2265,95,s,g1-00,1212
2266,95,s,g1-01,842
2267,95,s,g1-10,1205
2268,95,s,g1-11,974
2269,96,i,g0-00,32
2270,96,i,g0-01,23
2271,96,i,g0-10,33
2272,96,i,g0-11,40
2273,96,i,g1-00,28
2274,96,i,g1-01,48
2275,96,i,g1-10,45
2276,96,i,g1-11,52
2277,96,r,g0-00,613
2278,96,r,g0-01,632
2279,96,r,g0-10,598
2280,96,r,g0-11,498
2281,96,r,g1-00,1562
2282,96,r,g1-01,2216
2283,96,r,g1-10,1382
2284,96,r,g1-11,1974
2285,96,s,g0-00,592
2286,96,s,g0-01,247
2287,96,s,g0-10,777
2288,96,s,g0-11,444
2289,96,s,g1-00,1173
2290,96,s,g1-01,834
2291,96,s,g1-10,1165
2292,96,s,g1-11,992
2293,97,i,g0-00,36
2294,97,i,g0-01,21
2295,97,i,g0-10,37
2296,97,i,g0-11,45
2297,97,i,g1-00,24
2298,97,i,g1-01,46
2299,97,i,g1-10,40
2300,97,i,g1-11,46
2301,97,r,g0-00,613
2302,97,r,g0-01,607
2303,97,r,g0-10,617
2304,97,r,g0-11,502
2305,97,r,g1-00,1561
2306,97,r,g1-01,2241
2307,97,r,g1-10,1362
2308,97,r,g1-11,1970
2309,97,s,g0-00,583
2310,97,s,g0-01,257
2311,97,s,g0-10,776
2312,97,s,g0-11,448
2313,97,s,g1-00,1183
2314,97,s,g1-01,828
2315,97,s,g1-10,1168
2316,97,s,g1-11,989
2317,98,i,g0-00,32
2318,98,i,g0-01,21
2319,98,i,g0-10,47
2320,98,i,g0-11,38
2321,98,i,g1-00,29
2322,98,i,g1-01,45
2323,98,i,g1-10,26
2324,98,i,g1-11,47
2325,98,r,g0-00,667
2326,98,r,g0-01,607
2327,98,r,g0-10,570
2328,98,r,g0-11,481
2329,98,r,g1-00,1501
2330,98,r,g1-01,2247
2331,98,r,g1-10,1408
2332,98,r,g1-11,1997
2333,98,s,g0-00,576
2334,98,s,g0-01,260
2335,98,s,g0-10,769
2336,98,s,g0-11,472
2337,98,s,g1-00,1195
2338,98,s,g1-01,820
2339,98,s,g1-10,1180
2340,98,s,g1-11,965
2341,99,i,g0-00,34
2342,99,i,g0-01,26
2343,99,i,g0-10,35
2344,99,i,g0-11,40
2345,99,i,g1-00,23
2346,99,i,g1-01,36
2347,99,i,g1-10,34
2348,99,i,g1-11,45
2349,99,r,g0-00,648
2350,99,r,g0-01,574
2351,99,r,g0-10,568
2352,99,r,g0-11,535
2353,99,r,g1-00,1524
2354,99,r,g1-01,2274
2355,99,r,g1-10,1407
2356,99,r,g1-11,1939
2357,99,s,g0-00,578
2358,99,s,g0-01,250
2359,99,s,g0-10,749
2360,99,s,g0-11,448
2361,99,s,g1-00,1193
2362,99,s,g1-01,840
2363,99,s,g1-10,1207
2364,99,s,g1-11,993
2365,100,i,g0-00,22
2366,100,i,g0-01,29
2367,100,i,g0-10,41
2368,100,i,g0-11,28
2369,100,i,g1-00,31
2370,100,i,g1-01,28
2371,100,i,g1-10,27
2372,100,i,g1-11,58
2373,100,r,g0-00,637
2374,100,r,g0-01,579
2375,100,r,g0-10,604
2376,100,r,g0-11,496
2377,100,r,g1-00,1537
2378,100,r,g1-01,2257
2379,100,r,g1-10,1370
2380,100,r,g1-11,1979
2381,100,s,g0-00,541
2382,100,s,g0-01,242
2383,100,s,g0-10,746
2384,100,s,g0-11,422
2385,100,s,g1-00,1232
2386,100,s,g1-01,865
2387,100,s,g1-10,1212
2388,100,s,g1-11,1017
2389,101,i,g0-00,27
2390,101,i,g0-01,19
2391,101,i,g0-10,32
2392,101,i,g0-11,38
2393,101,i,g1-00,24
2394,101,i,g1-01,38
2395,101,i,g1-10,30
2396,101,i,g1-11,42
2397,101,r,g0-00,634
2398,101,r,g0-01,593
2399,101,r,g0-10,598
2400,101,r,g0-11,538
2401,101,r,g1-00,1527
2402,101,r,g1-01,2236
2403,101,r,g1-10,1373
2404,101,r,g1-11,1939
2405,101,s,g0-00,635
2406,101,s,g0-01,257
2407,101,s,g0-10,751
2408,101,s,g0-11,433
2409,101,s,g1-00,1153
2410,101,s,g1-01,857
2411,101,s,g1-10,1216
2412,101,s,g1-11,1010
2413,102,i,g0-00,22
2414,102,i,g0-01,21
2415,102,i,g0-10,32
2416,102,i,g0-11,30
2417,102,i,g1-00,26
2418,102,i,g1-01,36
2419,102,i,g1-10,27
2420,102,i,g1-11,47
2421,102,r,g0-00,646
2422,102,r,g0-01,543
2423,102,r,g0-10,580
2424,102,r,g0-11,488
2425,102,r,g1-00,1514
2426,102,r,g1-01,2282
2427,102,r,g1-10,1396
2428,102,r,g1-11,1987
2429,102,s,g0-00,604
2430,102,s,g0-01,268
2431,102,s,g0-10,772
2432,102,s,g0-11,459
2433,102,s,g1-00,1188
2434,102,s,g1-01,850
2435,102,s,g1-10,1193
2436,102,s,g1-11,989
2437,103,i,g0-00,19
2438,103,i,g0-01,22
2439,103,i,g0-10,27
2440,103,i,g0-11,33
2441,103,i,g1-00,25
2442,103,i,g1-01,29
2443,103,i,g1-10,31
2444,103,i,g1-11,44
2445,103,r,g0-00,648
2446,103,r,g0-01,574
2447,103,r,g0-10,579
2448,103,r,g0-11,515
2449,103,r,g1-00,1512
2450,103,r,g1-01,2245
2451,103,r,g1-10,1397
2452,103,r,g1-11,1964
2453,103,s,g0-00,593
2454,103,s,g0-01,237
2455,103,s,g0-10,756
2456,103,s,g0-11,449
2457,103,s,g1-00,1203
2458,103,s,g1-01,893
2459,103,s,g1-10,1210
2460,103,s,g1-11,995
2461,104,i,g0-00,19
2462,104,i,g0-01,29
2463,104,i,g0-10,31
2464,104,i,g0-11,45
2465,104,i,g1-00,23
2466,104,i,g1-01,24
2467,104,i,g1-10,26
2468,104,i,g1-11,23
2469,104,r,g0-00,603
2470,104,r,g0-01,559
2471,104,r,g0-10,580
2472,104,r,g0-11,511
2473,104,r,g1-00,1562
2474,104,r,g1-01,2252
2475,104,r,g1-10,1397
2476,104,r,g1-11,1978
2477,104,s,g0-00,614
2478,104,s,g0-01,239
2479,104,s,g0-10,790
2480,104,s,g0-11,429
2481,104,s,g1-00,1179
2482,104,s,g1-01,897
2483,104,s,g1-10,1176
2484,104,s,g1-11,1014
2485,105,i,g0-00,21
2486,105,i,g0-01,20
2487,105,i,g0-10,31
2488,105,i,g0-11,34
2489,105,i,g1-00,19
2490,105,i,g1-01,31
2491,105,i,g1-10,23
2492,105,i,g1-11,33
2493,105,r,g0-00,664
2494,105,r,g0-01,604
2495,105,r,g0-10,573
2496,105,r,g0-11,525
2497,105,r,g1-00,1500
2498,105,r,g1-01,2203
2499,105,r,g1-10,1408
2500,105,r,g1-11,1962
2501,105,s,g0-00,605
2502,105,s,g0-01,250
2503,105,s,g0-10,755
2504,105,s,g0-11,454
2505,105,s,g1-00,1191
2506,105,s,g1-01,892
2507,105,s,g1-10,1210
2508,105,s,g1-11,992
2509,106,i,g0-00,26
2510,106,i,g0-01,23
2511,106,i,g0-10,26
2512,106,i,g0-11,30
2513,106,i,g1-00,14
2514,106,i,g1-01,21
2515,106,i,g1-10,26
2516,106,i,g1-11,36
2517,106,r,g0-00,655
2518,106,r,g0-01,584
2519,106,r,g0-10,642
2520,106,r,g0-11,488
2521,106,r,g1-00,1508
2522,106,r,g1-01,2221
2523,106,r,g1-10,1338
2524,106,r,g1-11,1992
2525,106,s,g0-00,555
2526,106,s,g0-01,259
2527,106,s,g0-10,708
2528,106,s,g0-11,414
2529,106,s,g1-00,1242
2530,106,s,g1-01,892
2531,106,s,g1-10,1260
2532,106,s,g1-11,1040
2533,107,i,g0-00,21
2534,107,i,g0-01,15
2535,107,i,g0-10,29
2536,107,i,g0-11,20
2537,107,i,g1-00,20
2538,107,i,g1-01,27
2539,107,i,g1-10,19
2540,107,i,g1-11,43
2541,107,r,g0-00,603
2542,107,r,g0-01,589
2543,107,r,g0-10,599
2544,107,r,g0-11,537
2545,107,r,g1-00,1553
2546,107,r,g1-01,2210
2547,107,r,g1-10,1379
2548,107,r,g1-11,1936
2549,107,s,g0-00,562
2550,107,s,g0-01,269
2551,107,s,g0-10,730
2552,107,s,g0-11,437
2553,107,s,g1-00,1241
2554,107,s,g1-01,890
2555,107,s,g1-10,1244
2556,107,s,g1-11,1027
2557,108,i,g0-00,26
2558,108,i,g0-01,17
2559,108,i,g0-10,24
2560,108,i,g0-11,29
2561,108,i,g1-00,15
2562,108,i,g1-01,22
2563,108,i,g1-10,23
2564,108,i,g1-11,36
2565,108,r,g0-00,632
2566,108,r,g0-01,573
2567,108,r,g0-10,603
2568,108,r,g0-11,529
2569,108,r,g1-00,1523
2570,108,r,g1-01,2218
2571,108,r,g1-10,1370
2572,108,r,g1-11,1941
2573,108,s,g0-00,579
2574,108,s,g0-01,247
2575,108,s,g0-10,692
2576,108,s,g0-11,436
2577,108,s,g1-00,1225
2578,108,s,g1-01,923
2579,108,s,g1-10,1288
2580,108,s,g1-11,1029
2581,109,i,g0-00,20
2582,109,i,g0-01,15
2583,109,i,g0-10,18
2584,109,i,g0-11,27
2585,109,i,g1-00,20
2586,109,i,g1-01,19
2587,109,i,g1-10,21
2588,109,i,g1-11,29
2589,109,r,g0-00,648
2590,109,r,g0-01,542
2591,109,r,g0-10,608
2592,109,r,g0-11,515
2593,109,r,g1-00,1507
2594,109,r,g1-01,2246
2595,109,r,g1-10,1355
2596,109,r,g1-11,1954
2597,109,s,g0-00,579
2598,109,s,g0-01,262
2599,109,s,g0-10,718
2600,109,s,g0-11,436
2601,109,s,g1-00,1226
2602,109,s,g1-01,916
2603,109,s,g1-10,1280
2604,109,s,g1-11,1039
2605,110,i,g0-00,22
2606,110,i,g0-01,16
2607,110,i,g0-10,19
2608,110,i,g0-11,19
2609,110,i,g1-00,16
2610,110,i,g1-01,9
2611,110,i,g1-10,15
2612,110,i,g1-11,32
2613,110,r,g0-00,657
2614,110,r,g0-01,572
2615,110,r,g0-10,579
2616,110,r,g0-11,505
2617,110,r,g1-00,1491
2618,110,r,g1-01,2219
2619,110,r,g1-10,1379
2620,110,r,g1-11,1961
2621,110,s,g0-00,570
2622,110,s,g0-01,261
2623,110,s,g0-10,763
2624,110,s,g0-11,441
2625,110,s,g1-00,1244
2626,110,s,g1-01,923
2627,110,s,g1-10,1245
2628,110,s,g1-11,1042
2629,111,i,g0-00,18
2630,111,i,g0-01,12
2631,111,i,g0-10,21
2632,111,i,g0-11,21
2633,111,i,g1-00,20
2634,111,i,g1-01,12
2635,111,i,g1-10,12
2636,111,i,g1-11,27
2637,111,r,g0-00,587
2638,111,r,g0-01,554
2639,111,r,g0-10,600
2640,111,r,g0-11,517
2641,111,r,g1-00,1552
2642,111,r,g1-01,2222
2643,111,r,g1-10,1355
2644,111,r,g1-11,1949
2645,111,s,g0-00,581
2646,111,s,g0-01,279
2647,111,s,g0-10,735
2648,111,s,g0-11,411
2649,111,s,g1-00,1242
2650,111,s,g1-01,921
2651,111,s,g1-10,1277
2652,111,s,g1-11,1075
2653,112,i,g0-00,27
2654,112,i,g0-01,9
2655,112,i,g0-10,21
2656,112,i,g0-11,23
2657,112,i,g1-00,10
2658,112,i,g1-01,11
2659,112,i,g1-10,8
2660,112,i,g1-11,25
2661,112,r,g0-00,648
2662,112,r,g0-01,580
2663,112,r,g0-10,587
2664,112,r,g0-11,491
2665,112,r,g1-00,1485
2666,112,r,g1-01,2189
2667,112,r,g1-10,1370
2668,112,r,g1-11,1976
2669,112,s,g0-00,581
2670,112,s,g0-01,252
2671,112,s,g0-10,684
2672,112,s,g0-11,382
2673,112,s,g1-00,1249
2674,112,s,g1-01,959
2675,112,s,g1-10,1330
2676,112,s,g1-11,1103
2677,113,i,g0-00,15
2678,113,i,g0-01,8
2679,113,i,g0-10,13
2680,113,i,g0-11,22
2681,113,i,g1-00,19
2682,113,i,g1-01,8
2683,113,i,g1-10,14
2684,113,i,g1-11,23
2685,113,r,g0-00,655
2686,113,r,g0-01,569
2687,113,r,g0-10,584
2688,113,r,g0-11,483
2689,113,r,g1-00,1467
2690,113,r,g1-01,2191
2691,113,r,g1-10,1366
2692,113,r,g1-11,1983
2693,113,s,g0-00,563
2694,113,s,g0-01,270
2695,113,s,g0-10,733
2696,113,s,g0-11,425
2697,113,s,g1-00,1281
2698,113,s,g1-01,954
2699,113,s,g1-10,1290
2700,113,s,g1-11,1064
2701,114,i,g0-00,20
2702,114,i,g0-01,10
2703,114,i,g0-10,18
2704,114,i,g0-11,14
2705,114,i,g1-00,18
2706,114,i,g1-01,7
2707,114,i,g1-10,11
2708,114,i,g1-11,29
2709,114,r,g0-00,648
2710,114,r,g0-01,554
2711,114,r,g0-10,598
2712,114,r,g0-11,437
2713,114,r,g1-00,1468
2714,114,r,g1-01,2197
2715,114,r,g1-10,1345
2716,114,r,g1-11,2025
2717,114,s,g0-00,599
2718,114,s,g0-01,269
2719,114,s,g0-10,721
2720,114,s,g0-11,382
2721,114,s,g1-00,1247
2722,114,s,g1-01,963
2723,114,s,g1-10,1307
2724,114,s,g1-11,1113
2725,115,i,g0-00,15
2726,115,i,g0-01,12
2727,115,i,g0-10,13
2728,115,i,g0-11,24
2729,115,i,g1-00,20
2730,115,i,g1-01,9
2731,115,i,g1-10,16
2732,115,i,g1-11,19
2733,115,r,g0-00,618
2734,115,r,g0-01,531
2735,115,r,g0-10,562
2736,115,r,g0-11,525
2737,115,r,g1-00,1496
2738,115,r,g1-01,2211
2739,115,r,g1-10,1375
2740,115,r,g1-11,1934
2741,115,s,g0-00,597
2742,115,s,g0-01,308
2743,115,s,g0-10,726
2744,115,s,g0-11,414
2745,115,s,g1-00,1254
2746,115,s,g1-01,929
2747,115,s,g1-10,1308
2748,115,s,g1-11,1084
2749,116,i,g0-00,16
2750,116,i,g0-01,13
2751,116,i,g0-10,18
2752,116,i,g0-11,20
2753,116,i,g1-00,20
2754,116,i,g1-01,10
2755,116,i,g1-10,12
2756,116,i,g1-11,20
2757,116,r,g0-00,602
2758,116,r,g0-01,576
2759,116,r,g0-10,570
2760,116,r,g0-11,546
2761,116,r,g1-00,1506
2762,116,r,g1-01,2161
2763,116,r,g1-10,1366
2764,116,r,g1-11,1910
2765,116,s,g0-00,589
2766,116,s,g0-01,235
2767,116,s,g0-10,696
2768,116,s,g0-11,380
2769,116,s,g1-00,1267
2770,116,s,g1-01,1005
2771,116,s,g1-10,1338
2772,116,s,g1-11,1124
2773,117,i,g0-00,17
2774,117,i,g0-01,9
2775,117,i,g0-10,20
2776,117,i,g0-11,16
2777,117,i,g1-00,20
2778,117,i,g1-01,10
2779,117,i,g1-10,7
2780,117,i,g1-11,20
2781,117,r,g0-00,639
2782,117,r,g0-01,588
2783,117,r,g0-10,570
2784,117,r,g0-11,518
2785,117,r,g1-00,1463
2786,117,r,g1-01,2144
2787,117,r,g1-10,1362
2788,117,r,g1-11,1924
2789,117,s,g0-00,555
2790,117,s,g0-01,258
2791,117,s,g0-10,707
2792,117,s,g0-11,401
2793,117,s,g1-00,1306
2794,117,s,g1-01,991
2795,117,s,g1-10,1334
2796,117,s,g1-11,1121
2797,118,i,g0-00,18
2798,118,i,g0-01,3
2799,118,i,g0-10,12
2800,118,i,g0-11,17
2801,118,i,g1-00,19
2802,118,i,g1-01,16
2803,118,i,g1-10,12
2804,118,i,g1-11,21
2805,118,r,g0-00,657
2806,118,r,g0-01,574
2807,118,r,g0-10,570
2808,118,r,g0-11,497
2809,118,r,g1-00,1441
2810,118,r,g1-01,2150
2811,118,r,g1-10,1359
2812,118,r,g1-11,1936
2813,118,s,g0-00,600
2814,118,s,g0-01,289
2815,118,s,g0-10,702
2816,118,s,g0-11,389
2817,118,s,g1-00,1265
2818,118,s,g1-01,968
2819,118,s,g1-10,1345
2820,118,s,g1-11,1140
2821,119,i,g0-00,24
2822,119,i,g0-01,8
2823,119,i,g0-10,16
2824,119,i,g0-11,18
2825,119,i,g1-00,13
2826,119,i,g1-01,8
2827,119,i,g1-10,14
2828,119,i,g1-11,23
2829,119,r,g0-00,614
2830,119,r,g0-01,540
2831,119,r,g0-10,532
2832,119,r,g0-11,489
2833,119,r,g1-00,1480
2834,119,r,g1-01,2174
2835,119,r,g1-10,1382
2836,119,r,g1-11,1935
2837,119,s,g0-00,573
2838,119,s,g0-01,261
2839,119,s,g0-10,692
2840,119,s,g0-11,375
2841,119,s,g1-00,1296
2842,119,s,g1-01,1009
2843,119,s,g1-10,1364
2844,119,s,g1-11,1160
2845,120,i,g0-00,18
2846,120,i,g0-01,5
2847,120,i,g0-10,19
2848,120,i,g0-11,16
2849,120,i,g1-00,18
2850,120,i,g1-01,10
2851,120,i,g1-10,11
2852,120,i,g1-11,20
2853,120,r,g0-00,653
2854,120,r,g0-01,558
2855,120,r,g0-10,552
2856,120,r,g0-11,487
2857,120,r,g1-00,1436
2858,120,r,g1-01,2143
2859,120,r,g1-10,1354
2860,120,r,g1-11,1934
2861,120,s,g0-00,551
2862,120,s,g0-01,277
2863,120,s,g0-10,676
2864,120,s,g0-11,348
2865,120,s,g1-00,1324
2866,120,s,g1-01,1007
2867,120,s,g1-10,1388
2868,120,s,g1-11,1195
2869,121,i,g0-00,18
2870,121,i,g0-01,4
2871,121,i,g0-10,15
2872,121,i,g0-11,13
2873,121,i,g1-00,15
2874,121,i,g1-01,10
2875,121,i,g1-10,14
2876,121,i,g1-11,20
2877,121,r,g0-00,604
2878,121,r,g0-01,555
2879,121,r,g0-10,552
2880,121,r,g0-11,472
2881,121,r,g1-00,1477
2882,121,r,g1-01,2132
2883,121,r,g1-10,1347
2884,121,r,g1-11,1947
2885,121,s,g0-00,569
2886,121,s,g0-01,273
2887,121,s,g0-10,692
2888,121,s,g0-11,397
2889,121,s,g1-00,1317
2890,121,s,g1-01,1026
2891,121,s,g1-10,1380
2892,121,s,g1-11,1151
2893,122,i,g0-00,19
2894,122,i,g0-01,5
2895,122,i,g0-10,20
2896,122,i,g0-11,14
2897,122,i,g1-00,12
2898,122,i,g1-01,10
2899,122,i,g1-10,11
2900,122,i,g1-11,17
2901,122,r,g0-00,623
2902,122,r,g0-01,554
2903,122,r,g0-10,579
2904,122,r,g0-11,501
2905,122,r,g1-00,1453
2906,122,r,g1-01,2127
2907,122,r,g1-10,1315
2908,122,r,g1-11,1912
2909,122,s,g0-00,598
2910,122,s,g0-01,293
2911,122,s,g0-10,726
2912,122,s,g0-11,408
2913,122,s,g1-00,1295
2914,122,s,g1-01,1011
2915,122,s,g1-10,1349
2916,122,s,g1-11,1148
2917,123,i,g0-00,15
2918,123,i,g0-01,7
2919,123,i,g0-10,17
2920,123,i,g0-11,12
2921,123,i,g1-00,13
2922,123,i,g1-01,6
2923,123,i,g1-10,12
2924,123,i,g1-11,15
2925,123,r,g0-00,619
2926,123,r,g0-01,582
2927,123,r,g0-10,585
2928,123,r,g0-11,515
2929,123,r,g1-00,1451
2930,123,r,g1-01,2091
2931,123,r,g1-10,1305
2932,123,r,g1-11,1897
2933,123,s,g0-00,574
2934,123,s,g0-01,266
2935,123,s,g0-10,711
2936,123,s,g0-11,375
2937,123,s,g1-00,1328
2938,123,s,g1-01,1048
2939,123,s,g1-10,1370
2940,123,s,g1-11,1186
2941,124,i,g0-00,13
2942,124,i,g0-01,7
2943,124,i,g0-10,14
2944,124,i,g0-11,13
2945,124,i,g1-00,13
2946,124,i,g1-01,7
2947,124,i,g1-10,12
2948,124,i,g1-11,18
2949,124,r,g0-00,616
2950,124,r,g0-01,549
2951,124,r,g0-10,579
2952,124,r,g0-11,519
2953,124,r,g1-00,1452
2954,124,r,g1-01,2109
2955,124,r,g1-10,1308
2956,124,r,g1-11,1881
2957,124,s,g0-00,623
2958,124,s,g0-01,290
2959,124,s,g0-10,695
2960,124,s,g0-11,363
2961,124,s,g1-00,1283
2962,124,s,g1-01,1038
2963,124,s,g1-10,1392
2964,124,s,g1-11,1206
2965,125,i,g0-00,13
2966,125,i,g0-01,5
2967,125,i,g0-10,17
2968,125,i,g0-11,15
2969,125,i,g1-00,15
2970,125,i,g1-01,7
2971,125,i,g1-10,14
2972,125,i,g1-11,13
2973,125,r,g0-00,597
2974,125,r,g0-01,578
2975,125,r,g0-10,549
2976,125,r,g0-11,483
2977,125,r,g1-00,1463
2978,125,r,g1-01,2074
2979,125,r,g1-10,1330
2980,125,r,g1-11,1916
2981,125,s,g0-00,554
2982,125,s,g0-01,261
2983,125,s,g0-10,690
2984,125,s,g0-11,390
2985,125,s,g1-00,1358
2986,125,s,g1-01,1075
2987,125,s,g1-10,1400
2988,125,s,g1-11,1183
2989,126,i,g0-00,14
2990,126,i,g0-01,7
2991,126,i,g0-10,18
2992,126,i,g0-11,8
2993,126,i,g1-00,11
2994,126,i,g1-01,3
2995,126,i,g1-10,14
2996,126,i,g1-11,14
2997,126,r,g0-00,627
2998,126,r,g0-01,537
2999,126,r,g0-10,531
3000,126,r,g0-11,497
3001,126,r,g1-00,1435
3002,126,r,g1-01,2104
3003,126,r,g1-10,1339
3004,126,r,g1-11,1893
3005,126,s,g0-00,592
3006,126,s,g0-01,294
3007,126,s,g0-10,734
