,time,infection_status,risk_group,count
3011,126,r,g1-01,2043
3012,126,r,g1-10,1505
3013,126,r,g1-11,1989
3014,126,s,g0-00,544
3015,126,s,g0-01,320
3016,126,s,g0-10,606
3017,126,s,g0-11,335
3018,126,s,g1-00,1189
3019,126,s,g1-01,1066
3020,126,s,g1-10,1275
3021,126,s,g1-11,1118
3022,127,i,g0-00,12
3023,127,i,g0-01,8
3024,127,i,g0-10,13
3025,127,i,g0-11,13
3026,127,i,g1-00,14
3027,127,i,g1-01,23
3028,127,i,g1-10,5
3029,127,i,g1-11,16
3030,127,r,g0-00,648
3031,127,r,g0-01,518
3032,127,r,g0-10,602
3033,127,r,g0-11,524
3034,127,r,g1-00,1583
3035,127,r,g1-01,2062
3036,127,r,g1-10,1493
3037,127,r,g1-11,1979
3038,127,s,g0-00,512
3039,127,s,g0-01,306
3040,127,s,g0-10,574
3041,127,s,g0-11,333
3042,127,s,g1-00,1231
3043,127,s,g1-01,1083
3044,127,s,g1-10,1313
3045,127,s,g1-11,1135
3046,128,i,g0-00,14
3047,128,i,g0-01,11
3048,128,i,g0-10,9
3049,128,i,g0-11,6
3050,128,i,g1-00,16
3051,128,i,g1-01,19
3052,128,i,g1-10,10
3053,128,i,g1-11,19
3054,128,r,g0-00,687
3055,128,r,g0-01,519
3056,128,r,g0-10,659
3057,128,r,g0-11,513
3058,128,r,g1-00,1539
3059,128,r,g1-01,2052
3060,128,r,g1-10,1431
3061,128,r,g1-11,1986
3062,128,s,g0-00,523
3063,128,s,g0-01,307
3064,128,s,g0-10,578
3065,128,s,g0-11,344
3066,128,s,g1-00,1221
3067,128,s,g1-01,1092
3068,128,s,g1-10,1313
3069,128,s,g1-11,1132
3070,129,i,g0-00,11
3071,129,i,g0-01,16
3072,129,i,g0-10,10
3073,129,i,g0-11,7
3074,129,i,g1-00,14
3075,129,i,g1-01,13
3076,129,i,g1-10,7
3077,129,i,g1-11,15
3078,129,r,g0-00,677
3079,129,r,g0-01,507
3080,129,r,g0-10,606
3081,129,r,g0-11,490
3082,129,r,g1-00,1538
3083,129,r,g1-01,2055
3084,129,r,g1-10,1476
3085,129,r,g1-11,2001
3086,129,s,g0-00,543
3087,129,s,g0-01,288
3088,129,s,g0-10,603
3089,129,s,g0-11,325
3090,129,s,g1-00,1217
3091,129,s,g1-01,1121
3092,129,s,g1-10,1298
3093,129,s,g1-11,1162
3094,130,i,g0-00,14
3095,130,i,g0-01,8
3096,130,i,g0-10,5
3097,130,i,g0-11,10
3098,130,i,g1-00,7
3099,130,i,g1-01,19
3100,130,i,g1-10,12
3101,130,i,g1-11,10
3102,130,r,g0-00,624
3103,130,r,g0-01,509
3104,130,r,g0-10,617
3105,130,r,g0-11,514
3106,130,r,g1-00,1585
3107,130,r,g1-01,2048
3108,130,r,g1-10,1460
3109,130,r,g1-11,1965
3110,130,s,g0-00,535
3111,130,s,g0-01,312
3112,130,s,g0-10,575
3113,130,s,g0-11,327
3114,130,s,g1-00,1235
3115,130,s,g1-01,1104
3116,130,s,g1-10,1331
3117,130,s,g1-11,1174
3118,131,i,g0-00,9
3119,131,i,g0-01,16
3120,131,i,g0-10,11
3121,131,i,g0-11,6
3122,131,i,g1-00,10
3123,131,i,g1-01,11
3124,131,i,g1-10,4
3125,131,i,g1-11,12
3126,131,r,g0-00,628
3127,131,r,g0-01,522
3128,131,r,g0-10,612
3129,131,r,g0-11,506
3130,131,r,g1-00,1568
3131,131,r,g1-01,2032
3132,131,r,g1-10,1456
3133,131,r,g1-11,1965
3134,131,s,g0-00,558
3135,131,s,g0-01,295
3136,131,s,g0-10,652
3137,131,s,g0-11,343
3138,131,s,g1-00,1227
3139,131,s,g1-01,1124
3140,131,s,g1-10,1265
3141,131,s,g1-11,1168
3142,132,i,g0-00,7
3143,132,i,g0-01,11
3144,132,i,g0-10,10
3145,132,i,g0-11,11
3146,132,i,g1-00,5
3147,132,i,g1-01,14
3148,132,i,g1-10,4
3149,132,i,g1-11,5
3150,132,r,g0-00,656
3151,132,r,g0-01,527
3152,132,r,g0-10,626
3153,132,r,g0-11,500
3154,132,r,g1-00,1541
3155,132,r,g1-01,2025
3156,132,r,g1-10,1439
3157,132,r,g1-11,1967
3158,132,s,g0-00,532
3159,132,s,g0-01,300
3160,132,s,g0-10,625
3161,132,s,g0-11,331
3162,132,s,g1-00,1259
3163,132,s,g1-01,1123
3164,132,s,g1-10,1296
3165,132,s,g1-11,1186
3166,133,i,g0-00,5
3167,133,i,g0-01,16
3168,133,i,g0-10,11
3169,133,i,g0-11,6
3170,133,i,g1-00,7
3171,133,i,g1-01,7
3172,133,i,g1-10,5
3173,133,i,g1-11,10
3174,133,r,g0-00,643
3175,133,r,g0-01,540
3176,133,r,g0-10,637
3177,133,r,g0-11,473
3178,133,r,g1-00,1543
3179,133,r,g1-01,2007
3180,133,r,g1-10,1422
3181,133,r,g1-11,1983
3182,133,s,g0-00,544
3183,133,s,g0-01,323
3184,133,s,g0-10,617
3185,133,s,g0-11,352
3186,133,s,g1-00,1258
3187,133,s,g1-01,1107
3188,133,s,g1-10,1308
3189,133,s,g1-11,1176
3190,134,i,g0-00,9
3191,134,i,g0-01,11
3192,134,i,g0-10,6
3193,134,i,g0-11,9
3194,134,i,g1-00,5
3195,134,i,g1-01,9
3196,134,i,g1-10,11
3197,134,i,g1-11,6
3198,134,r,g0-00,625
3199,134,r,g0-01,570
3200,134,r,g0-10,592
3201,134,r,g0-11,490
3202,134,r,g1-00,1557
3203,134,r,g1-01,1968
3204,134,r,g1-10,1457
3205,134,r,g1-11,1957
3206,134,s,g0-00,544
3207,134,s,g0-01,327
3208,134,s,g0-10,597
3209,134,s,g0-11,337
3210,134,s,g1-00,1260
3211,134,s,g1-01,1115
3212,134,s,g1-10,1337
3213,134,s,g1-11,1201
3214,135,i,g0-00,5
3215,135,i,g0-01,11
3216,135,i,g0-10,8
3217,135,i,g0-11,3
3218,135,i,g1-00,9
3219,135,i,g1-01,10
3220,135,i,g1-10,7
3221,135,i,g1-11,13
3222,135,r,g0-00,679
3223,135,r,g0-01,531
3224,135,r,g0-10,625
3225,135,r,g0-11,478
3226,135,r,g1-00,1500
3227,135,r,g1-01,1999
3228,135,r,g1-10,1413
3229,135,r,g1-11,1957
3230,135,s,g0-00,563
3231,135,s,g0-01,320
3232,135,s,g0-10,621
3233,135,s,g0-11,384
3234,135,s,g1-00,1244
3235,135,s,g1-01,1129
3236,135,s,g1-10,1326
3237,135,s,g1-11,1165
3238,136,i,g0-00,5
3239,136,i,g0-01,10
3240,136,i,g0-10,7
3241,136,i,g0-11,4
3242,136,i,g1-00,4
3243,136,i,g1-01,10
3244,136,i,g1-10,7
3245,136,i,g1-11,13
3246,136,r,g0-00,645
3247,136,r,g0-01,541
3248,136,r,g0-10,612
3249,136,r,g0-11,510
3250,136,r,g1-00,1528
3251,136,r,g1-01,1984
3252,136,r,g1-10,1416
3253,136,r,g1-11,1912
3254,136,s,g0-00,549
3255,136,s,g0-01,308
3256,136,s,g0-10,598
3257,136,s,g0-11,376
3258,136,s,g1-00,1269
3259,136,s,g1-01,1147
3260,136,s,g1-10,1360
3261,136,s,g1-11,1185
3262,137,i,g0-00,3
3263,137,i,g0-01,8
3264,137,i,g0-10,5
3265,137,i,g0-11,6
3266,137,i,g1-00,4
3267,137,i,g1-01,12
3268,137,i,g1-10,7
3269,137,i,g1-11,11
3270,137,r,g0-00,617
3271,137,r,g0-01,507
3272,137,r,g0-10,638
3273,137,r,g0-11,511
3274,137,r,g1-00,1553
3275,137,r,g1-01,2011
3276,137,r,g1-10,1384
3277,137,r,g1-11,1905
3278,137,s,g0-00,542
3279,137,s,g0-01,337
3280,137,s,g0-10,664
3281,137,s,g0-11,349
3282,137,s,g1-00,1281
3283,137,s,g1-01,1125
3284,137,s,g1-10,1302
3285,137,s,g1-11,1218
3286,138,i,g0-00,3
3287,138,i,g0-01,7
3288,138,i,g0-10,6
3289,138,i,g0-11,2
3290,138,i,g1-00,5
3291,138,i,g1-01,11
3292,138,i,g1-10,4
3293,138,i,g1-11,14
3294,138,r,g0-00,683
3295,138,r,g0-01,542
3296,138,r,g0-10,600
3297,138,r,g0-11,500
3298,138,r,g1-00,1480
3299,138,r,g1-01,1965
3300,138,r,g1-10,1411
3301,138,r,g1-11,1907
3302,138,s,g0-00,547
3303,138,s,g0-01,302
3304,138,s,g0-10,631
3305,138,s,g0-11,363
3306,138,s,g1-00,1282
3307,138,s,g1-01,1173
3308,138,s,g1-10,1348
3309,138,s,g1-11,1214
3310,139,i,g0-00,4
3311,139,i,g0-01,5
3312,139,i,g0-10,5
3313,139,i,g0-11,8
3314,139,i,g1-00,5
3315,139,i,g1-01,13
3316,139,i,g1-10,5
3317,139,i,g1-11,11
3318,139,r,g0-00,603
3319,139,r,g0-01,520
3320,139,r,g0-10,616
3321,139,r,g0-11,483
3322,139,r,g1-00,1557
3323,139,r,g1-01,1975
3324,139,r,g1-10,1384
3325,139,r,g1-11,1915
3326,139,s,g0-00,565
3327,139,s,g0-01,308
3328,139,s,g0-10,629
3329,139,s,g0-11,348
3330,139,s,g1-00,1266
3331,139,s,g1-01,1179
3332,139,s,g1-10,1361
3333,139,s,g1-11,1235
3334,140,i,g0-00,8
3335,140,i,g0-01,9
3336,140,i,g0-10,6
3337,140,i,g0-11,9
3338,140,i,g1-00,3
3339,140,i,g1-01,9
3340,140,i,g1-10,8
3341,140,i,g1-11,10
3342,140,r,g0-00,651
3343,140,r,g0-01,506
3344,140,r,g0-10,618
3345,140,r,g0-11,468
3346,140,r,g1-00,1503
3347,140,r,g1-01,1985
3348,140,r,g1-10,1373
3349,140,r,g1-11,1919
3350,140,s,g0-00,567
3351,140,s,g0-01,310
3352,140,s,g0-10,606
3353,140,s,g0-11,354
3354,140,s,g1-00,1268
3355,140,s,g1-01,1181
3356,140,s,g1-10,1389
3357,140,s,g1-11,1240
3358,141,i,g0-00,5
3359,141,i,g0-01,6
3360,141,i,g0-10,7
3361,141,i,g0-11,6
3362,141,i,g1-00,6
3363,141,i,g1-01,7
3364,141,i,g1-10,8
3365,141,i,g1-11,14
3366,141,r,g0-00,658
3367,141,r,g0-01,509
3368,141,r,g0-10,573
3369,141,r,g0-11,456
3370,141,r,g1-00,1492
3371,141,r,g1-01,1981
3372,141,r,g1-10,1410
3373,141,r,g1-11,1922
3374,141,s,g0-00,588
3375,141,s,g0-01,287
3376,141,s,g0-10,658
3377,141,s,g0-11,325
3378,141,s,g1-00,1251
3379,141,s,g1-01,1210
3380,141,s,g1-10,1344
3381,141,s,g1-11,1277
3382,142,i,g0-00,5
3383,142,i,g0-01,7
3384,142,i,g0-10,8
3385,142,i,g0-11,10
3386,142,i,g1-00,6
3387,142,i,g1-01,6
3388,142,i,g1-10,9
3389,142,i,g1-11,13
3390,142,r,g0-00,639
3391,142,r,g0-01,520
3392,142,r,g0-10,613
3393,142,r,g0-11,494
3394,142,r,g1-00,1509
3395,142,r,g1-01,1964
3396,142,r,g1-10,1357
3397,142,r,g1-11,1876
3398,142,s,g0-00,562
3399,142,s,g0-01,314
3400,142,s,g0-10,661
3401,142,s,g0-11,375
3402,142,s,g1-00,1279
3403,142,s,g1-01,1189
3404,142,s,g1-10,1352
3405,142,s,g1-11,1232
3406,143,i,g0-00,9
3407,143,i,g0-01,6
3408,143,i,g0-10,6
3409,143,i,g0-11,10
3410,143,i,g1-00,3
3411,143,i,g1-01,8
3412,143,i,g1-10,10
3413,143,i,g1-11,13
3414,143,r,g0-00,669
3415,143,r,g0-01,520
3416,143,r,g0-10,580
3417,143,r,g0-11,474
3418,143,r,g1-00,1471
3419,143,r,g1-01,1955
3420,143,r,g1-10,1387
3421,143,r,g1-11,1885
3422,143,s,g0-00,569
3423,143,s,g0-01,344
3424,143,s,g0-10,645
3425,143,s,g0-11,395
3426,143,s,g1-00,1279
3427,143,s,g1-01,1167
3428,143,s,g1-10,1372
3429,143,s,g1-11,1223
3430,144,i,g0-00,6
3431,144,i,g0-01,6
3432,144,i,g0-10,10
3433,144,i,g0-11,8
3434,144,i,g1-00,6
3435,144,i,g1-01,7
3436,144,i,g1-10,6
3437,144,i,g1-11,14
3438,144,r,g0-00,668
3439,144,r,g0-01,517
3440,144,r,g0-10,622
3441,144,r,g0-11,479
3442,144,r,g1-00,1460
3443,144,r,g1-01,1947
3444,144,r,g1-10,1342
3445,144,r,g1-11,1873
3446,144,s,g0-00,568
3447,144,s,g0-01,328
3448,144,s,g0-10,652
3449,144,s,g0-11,347
3450,144,s,g1-00,1292
3451,144,s,g1-01,1195
3452,144,s,g1-10,1368
3453,144,s,g1-11,1279
3454,145,i,g0-00,8
3455,145,i,g0-01,8
3456,145,i,g0-10,6
3457,145,i,g0-11,11
3458,145,i,g1-00,5
3459,145,i,g1-01,7
3460,145,i,g1-10,9
3461,145,i,g1-11,12
3462,145,r,g0-00,658
3463,145,r,g0-01,492
3464,145,r,g0-10,545
3465,145,r,g0-11,506
3466,145,r,g1-00,1462
3467,145,r,g1-01,1958
3468,145,r,g1-10,1412
3469,145,r,g1-11,1833
3470,145,s,g0-00,586
3471,145,s,g0-01,332
3472,145,s,g0-10,654
3473,145,s,g0-11,336
3474,145,s,g1-00,1281
3475,145,s,g1-01,1203
3476,145,s,g1-10,1374
3477,145,s,g1-11,1302
3478,146,i,g0-00,7
3479,146,i,g0-01,9
3480,146,i,g0-10,8
3481,146,i,g0-11,5
3482,146,i,g1-00,6
3483,146,i,g1-01,5
3484,146,i,g1-10,6
3485,146,i,g1-11,16
3486,146,r,g0-00,654
3487,146,r,g0-01,477
3488,146,r,g0-10,573
3489,146,r,g0-11,503
3490,146,r,g1-00,1462
3491,146,r,g1-01,1962
3492,146,r,g1-10,1378
3493,146,r,g1-11,1829
3494,146,s,g0-00,558
3495,146,s,g0-01,322
3496,146,s,g0-10,599
3497,146,s,g0-11,353
3498,146,s,g1-00,1313
3499,146,s,g1-01,1225
3500,146,s,g1-10,1436
3501,146,s,g1-11,1294
3502,147,i,g0-00,9
3503,147,i,g0-01,7
3504,147,i,g0-10,8
3505,147,i,g0-11,12
3506,147,i,g1-00,2
3507,147,i,g1-01,3
3508,147,i,g1-10,7
3509,147,i,g1-11,7
3510,147,r,g0-00,649
3511,147,r,g0-01,490
3512,147,r,g0-10,564
3513,147,r,g0-11,470
3514,147,r,g1-00,1461
3515,147,r,g1-01,1946
3516,147,r,g1-10,1380
3517,147,r,g1-11,1861
3518,147,s,g0-00,566
3519,147,s,g0-01,312
3520,147,s,g0-10,567
3521,147,s,g0-11,362
3522,147,s,g1-00,1313
3523,147,s,g1-01,1242
3524,147,s,g1-10,1474
3525,147,s,g1-11,1288
3526,148,i,g0-00,6
3527,148,i,g0-01,5
3528,148,i,g0-10,7
3529,148,i,g0-11,5
3530,148,i,g1-00,5
3531,148,i,g1-01,7
3532,148,i,g1-10,5
3533,148,i,g1-11,13
3534,148,r,g0-00,584
3535,148,r,g0-01,486
3536,148,r,g0-10,550
3537,148,r,g0-11,501
3538,148,r,g1-00,1515
3539,148,r,g1-01,1939
3540,148,r,g1-10,1388
3541,148,r,g1-11,1818
3542,148,s,g0-00,540
3543,148,s,g0-01,344
3544,148,s,g0-10,622
3545,148,s,g0-11,352
3546,148,s,g1-00,1350
3547,148,s,g1-01,1219
3548,148,s,g1-10,1428
3549,148,s,g1-11,1311
3550,149,i,g0-00,10
3551,149,i,g0-01,5
3552,149,i,g0-10,10
3553,149,i,g0-11,8
3554,149,i,g1-00,4
3555,149,i,g1-01,7
3556,149,i,g1-10,5
3557,149,i,g1-11,6
3558,149,r,g0-00,637
3559,149,r,g0-01,488
3560,149,r,g0-10,580
3561,149,r,g0-11,459
3562,149,r,g1-00,1459
3563,149,r,g1-01,1930
3564,149,r,g1-10,1354
3565,149,r,g1-11,1856
3566,149,s,g0-00,569
3567,149,s,g0-01,305
3568,149,s,g0-10,675
3569,149,s,g0-11,376
3570,149,s,g1-00,1321
3571,149,s,g1-01,1265
3572,149,s,g1-10,1376
3573,149,s,g1-11,1295
3574,150,i,g0-00,10
3575,150,i,g0-01,5
3576,150,i,g0-10,5
3577,150,i,g0-11,3
3578,150,i,g1-00,1
3579,150,i,g1-01,6
3580,150,i,g1-10,9
3581,150,i,g1-11,8
3582,150,r,g0-00,621
3583,150,r,g0-01,469
3584,150,r,g0-10,580
3585,150,r,g0-11,458
3586,150,r,g1-00,1473
3587,150,r,g1-01,1939
3588,150,r,g1-10,1349
3589,150,r,g1-11,1850
3590,150,s,g0-00,585
3591,150,s,g0-01,338
3592,150,s,g0-10,667
3593,150,s,g0-11,397
3594,150,s,g1-00,1310
3595,150,s,g1-01,1243
3596,150,s,g1-10,1390
3597,150,s,g1-11,1284
3598,151,i,g0-00,7
3599,151,i,g0-01,7
3600,151,i,g0-10,8
3601,151,i,g0-11,3
3602,151,i,g1-00,2
3603,151,i,g1-01,3
3604,151,i,g1-10,8
3605,151,i,g1-11,7
3606,151,r,g0-00,648
3607,151,r,g0-01,465
3608,151,r,g0-10,572
3609,151,r,g0-11,493
3610,151,r,g1-00,1440
3611,151,r,g1-01,1933
3612,151,r,g1-10,1348
3613,151,r,g1-11,1807
3614,151,s,g0-00,581
3615,151,s,g0-01,334
3616,151,s,g0-10,650
3617,151,s,g0-11,390
3618,151,s,g1-00,1322
3619,151,s,g1-01,1258
3620,151,s,g1-10,1414
3621,151,s,g1-11,1300
3622,152,i,g0-00,4
3623,152,i,g0-01,6
3624,152,i,g0-10,8
3625,152,i,g0-11,5
3626,152,i,g1-00,5
3627,152,i,g1-01,7
3628,152,i,g1-10,5
3629,152,i,g1-11,3
3630,152,r,g0-00,643
3631,152,r,g0-01,501
3632,152,r,g0-10,567
3633,152,r,g0-11,467
3634,152,r,g1-00,1433
3635,152,r,g1-01,1888
3636,152,r,g1-10,1346
3637,152,r,g1-11,1822
3638,152,s,g0-00,603
3639,152,s,g0-01,318
3640,152,s,g0-10,655
3641,152,s,g0-11,395
3642,152,s,g1-00,1312
3643,152,s,g1-01,1280
3644,152,s,g1-10,1419
3645,152,s,g1-11,1308
3646,153,i,g0-00,3
3647,153,i,g0-01,7
3648,153,i,g0-10,10
3649,153,i,g0-11,4
3650,153,i,g1-00,4
3651,153,i,g1-01,6
3652,153,i,g1-10,4
3653,153,i,g1-11,3
3654,153,r,g0-00,613
3655,153,r,g0-01,510
3656,153,r,g0-10,561
3657,153,r,g0-11,463
3658,153,r,g1-00,1460
3659,153,r,g1-01,1873
3660,153,r,g1-10,1341
3661,153,r,g1-11,1813
3662,153,s,g0-00,590
3663,153,s,g0-01,351
3664,153,s,g0-10,640
3665,153,s,g0-11,373
3666,153,s,g1-00,1330
3667,153,s,g1-01,1253
3668,153,s,g1-10,1444
3669,153,s,g1-11,1344
3670,154,i,g0-00,5
3671,154,i,g0-01,3
3672,154,i,g0-10,10
3673,154,i,g0-11,3
3674,154,i,g1-00,1
3675,154,i,g1-01,10
3676,154,i,g1-10,2
3677,154,i,g1-11,3
3678,154,r,g0-00,632
3679,154,r,g0-01,504
3680,154,r,g0-10,506
3681,154,r,g0-11,456
3682,154,r,g1-00,1437
3683,154,r,g1-01,1871
3684,154,r,g1-10,1390
3685,154,r,g1-11,1814
3686,154,s,g0-00,569
3687,154,s,g0-01,364
3688,154,s,g0-10,617
3689,154,s,g0-11,398
3690,154,s,g1-00,1356
3691,154,s,g1-01,1248
3692,154,s,g1-10,1475
3693,154,s,g1-11,1326
3694,155,i,g0-00,3
3695,155,i,g0-01,5
3696,155,i,g0-10,6
3697,155,i,g0-11,2
3698,155,i,g1-00,3
3699,155,i,g1-01,6
3700,155,i,g1-10,3
3701,155,i,g1-11,5
3702,155,r,g0-00,608
3703,155,r,g0-01,455
3704,155,r,g0-10,580
3705,155,r,g0-11,470
3706,155,r,g1-00,1456
3707,155,r,g1-01,1910
3708,155,r,g1-10,1311
3709,155,r,g1-11,1783
3710,155,s,g0-00,593
3711,155,s,g0-01,326
3712,155,s,g0-10,655
3713,155,s,g0-11,390
3714,155,s,g1-00,1337
3715,155,s,g1-01,1298
3716,155,s,g1-10,1445
3717,155,s,g1-11,1350
3718,156,i,g0-00,2
3719,156,i,g0-01,5
3720,156,i,g0-10,6
3721,156,i,g0-11,4
3722,156,i,g1-00,4
3723,156,i,g1-01,7
3724,156,i,g1-10,3
3725,156,i,g1-11,4
3726,156,r,g0-00,620
3727,156,r,g0-01,488
3728,156,r,g0-10,592
3729,156,r,g0-11,464
3730,156,r,g1-00,1435
3731,156,r,g1-01,1868
3732,156,r,g1-10,1290
3733,156,r,g1-11,1781
3734,156,s,g0-00,575
3735,156,s,g0-01,368
3736,156,s,g0-10,654
3737,156,s,g0-11,372
3738,156,s,g1-00,1364
3739,156,s,g1-01,1264
3740,156,s,g1-10,1455
3741,156,s,g1-11,1375
3742,157,i,g0-00,3
3743,157,i,g0-01,3
3744,157,i,g0-10,6
3745,157,i,g0-11,6
3746,157,i,g1-00,3
3747,157,i,g1-01,9
3748,157,i,g1-10,3
3749,157,i,g1-11,3
3750,157,r,g0-00,619
3751,157,r,g0-01,461
3752,157,r,g0-10,592
3753,157,r,g0-11,506
3754,157,r,g1-00,1425
3755,157,r,g1-01,1887
3756,157,r,g1-10,1284
3757,157,r,g1-11,1728
3758,157,s,g0-00,525
3759,157,s,g0-01,338
3760,157,s,g0-10,659
3761,157,s,g0-11,371
3762,157,s,g1-00,1425
3763,157,s,g1-01,1302
3764,157,s,g1-10,1456
3765,157,s,g1-11,1386
3766,158,i,g0-00,2
3767,158,i,g0-01,5
3768,158,i,g0-10,5
3769,158,i,g0-11,5
3770,158,i,g1-00,4
3771,158,i,g1-01,4
3772,158,i,g1-10,5
3773,158,i,g1-11,5
3774,158,r,g0-00,596
3775,158,r,g0-01,487
3776,158,r,g0-10,590
3777,158,r,g0-11,447
3778,158,r,g1-00,1443
3779,158,r,g1-01,1856
3780,158,r,g1-10,1280
3781,158,r,g1-11,1774
3782,158,s,g0-00,601
3783,158,s,g0-01,351
3784,158,s,g0-10,684
3785,158,s,g0-11,370
3786,158,s,g1-00,1354
3787,158,s,g1-01,1297
3788,158,s,g1-10,1436
3789,158,s,g1-11,1399
3790,159,i,g0-00,4
3791,159,i,g0-01,7
3792,159,i,g0-10,5
3793,159,i,g0-11,2
3794,159,i,g1-00,3
3795,159,i,g1-01,3
3796,159,i,g1-10,8
3797,159,i,g1-11,7
3798,159,r,g0-00,643
3799,159,r,g0-01,460
3800,159,r,g0-10,563
3801,159,r,g0-11,496
3802,159,r,g1-00,1382
3803,159,r,g1-01,1873
3804,159,r,g1-10,1300
3805,159,r,g1-11,1718
3806,159,s,g0-00,546
3807,159,s,g0-01,331
3808,159,s,g0-10,672
3809,159,s,g0-11,385
3810,159,s,g1-00,1422
3811,159,s,g1-01,1326
3812,159,s,g1-10,1452
3813,159,s,g1-11,1392
3814,160,i,g0-00,5
3815,160,i,g0-01,5
3816,160,i,g0-10,4
3817,160,i,g0-11,5
3818,160,i,g1-00,3
3819,160,i,g1-01,6
3820,160,i,g1-10,9
3821,160,i,g1-11,6
3822,160,r,g0-00,570
3823,160,r,g0-01,493
3824,160,r,g0-10,591
3825,160,r,g0-11,441
3826,160,r,g1-00,1447
3827,160,r,g1-01,1827
3828,160,r,g1-10,1266
3829,160,r,g1-11,1762
3830,160,s,g0-00,574
3831,160,s,g0-01,333
3832,160,s,g0-10,634
3833,160,s,g0-11,364
3834,160,s,g1-00,1401
3835,160,s,g1-01,1336
3836,160,s,g1-10,1496
3837,160,s,g1-11,1422
3838,161,i,g0-00,6
3839,161,i,g0-01,4
3840,161,i,g0-10,6
3841,161,i,g0-11,4
3842,161,i,g1-00,4
3843,161,i,g1-01,6
3844,161,i,g1-10,7
3845,161,i,g1-11,9
3846,161,r,g0-00,587
3847,161,r,g0-01,447
3848,161,r,g0-10,539
3849,161,r,g0-11,459
3850,161,r,g1-00,1424
3851,161,r,g1-01,1866
3852,161,r,g1-10,1309
3853,161,r,g1-11,1737
3854,161,s,g0-00,599
3855,161,s,g0-01,352
3856,161,s,g0-10,665
3857,161,s,g0-11,373
3858,161,s,g1-00,1380
3859,161,s,g1-01,1325
3860,161,s,g1-10,1474
3861,161,s,g1-11,1418
3862,162,i,g0-00,5
3863,162,i,g0-01,6
3864,162,i,g0-10,3
3865,162,i,g0-11,4
3866,162,i,g1-00,4
3867,162,i,g1-01,2
3868,162,i,g1-10,7
3869,162,i,g1-11,5
3870,162,r,g0-00,611
3871,162,r,g0-01,473
3872,162,r,g0-10,590
3873,162,r,g0-11,459
3874,162,r,g1-00,1394
3875,162,r,g1-01,1833
3876,162,r,g1-10,1253
3877,162,r,g1-11,1731
3878,162,s,g0-00,589
3879,162,s,g0-01,345
3880,162,s,g0-10,670
3881,162,s,g0-11,396
3882,162,s,g1-00,1397
3883,162,s,g1-01,1341
3884,162,s,g1-10,1477
3885,162,s,g1-11,1405
3886,163,i,g0-00,5
3887,163,i,g0-01,4
3888,163,i,g0-10,6
3889,163,i,g0-11,6
3890,163,i,g1-00,5
3891,163,i,g1-01,6
3892,163,i,g1-10,5
3893,163,i,g1-11,4
3894,163,r,g0-00,610
3895,163,r,g0-01,432
3896,163,r,g0-10,536
3897,163,r,g0-11,450
3898,163,r,g1-00,1388
3899,163,r,g1-01,1863
3900,163,r,g1-10,1301
3901,163,r,g1-11,1730
3902,163,s,g0-00,618
3903,163,s,g0-01,361
3904,163,s,g0-10,643
3905,163,s,g0-11,403
3906,163,s,g1-00,1374
3907,163,s,g1-01,1334
3908,163,s,g1-10,1509
3909,163,s,g1-11,1407
3910,164,i,g0-00,3
3911,164,i,g0-01,7
3912,164,i,g0-10,8
3913,164,i,g0-11,4
3914,164,i,g1-00,4
3915,164,i,g1-01,2
3916,164,i,g1-10,5
3917,164,i,g1-11,6
3918,164,r,g0-00,614
3919,164,r,g0-01,507
3920,164,r,g0-10,565
3921,164,r,g0-11,465
3922,164,r,g1-00,1380
3923,164,r,g1-01,1778
3924,164,r,g1-10,1266
3925,164,r,g1-11,1710
3926,164,s,g0-00,588
3927,164,s,g0-01,366
3928,164,s,g0-10,675
3929,164,s,g0-11,437
3930,164,s,g1-00,1411
3931,164,s,g1-01,1340
3932,164,s,g1-10,1481
3933,164,s,g1-11,1378
3934,165,i,g0-00,3
3935,165,i,g0-01,5
3936,165,i,g0-10,5
3937,165,i,g0-11,3
3938,165,i,g1-00,2
3939,165,i,g1-01,3
3940,165,i,g1-10,5
3941,165,i,g1-11,7
3942,165,r,g0-00,578
3943,165,r,g0-01,495
3944,165,r,g0-10,558
3945,165,r,g0-11,449
3946,165,r,g1-00,1407
3947,165,r,g1-01,1778
3948,165,r,g1-10,1270
3949,165,r,g1-11,1722
3950,165,s,g0-00,611
3951,165,s,g0-01,362
3952,165,s,g0-10,644
3953,165,s,g0-11,347
3954,165,s,g1-00,1399
3955,165,s,g1-01,1357
3956,165,s,g1-10,1518
3957,165,s,g1-11,1472
3958,166,i,g0-00,4
3959,166,i,g0-01,6
3960,166,i,g0-10,5
3961,166,i,g0-11,5
3962,166,i,g1-00,1
3963,166,i,g1-01,3
3964,166,i,g1-10,6
3965,166,i,g1-11,9
3966,166,r,g0-00,623
3967,166,r,g0-01,454
3968,166,r,g0-10,552
3969,166,r,g0-11,406
3970,166,r,g1-00,1349
3971,166,r,g1-01,1808
3972,166,r,g1-10,1270
3973,166,r,g1-11,1758
3974,166,s,g0-00,625
3975,166,s,g0-01,355
3976,166,s,g0-10,685
3977,166,s,g0-11,413
3978,166,s,g1-00,1398
3979,166,s,g1-01,1374
3980,166,s,g1-10,1482
3981,166,s,g1-11,1409
3982,167,i,g0-00,2
3983,167,i,g0-01,2
3984,167,i,g0-10,9
3985,167,i,g0-11,6
