,time,infection_status,risk_group,count
3009,126,s,g0-10,682
3010,126,s,g0-11,344
3011,126,s,g1-00,1199
3012,126,s,g1-01,1078
3013,126,s,g1-10,1277
3014,126,s,g1-11,1131
3015,127,i,g0-00,15
3016,127,i,g0-01,16
3017,127,i,g0-10,17
3018,127,i,g0-11,12
3019,127,i,g1-00,12
3020,127,i,g1-01,11
3021,127,i,g1-10,14
3022,127,i,g1-11,15
3023,127,r,g0-00,630
3024,127,r,g0-01,575
3025,127,r,g0-10,608
3026,127,r,g0-11,540
3027,127,r,g1-00,1548
3028,127,r,g1-01,2020
3029,127,r,g1-10,1400
3030,127,r,g1-11,1947
3031,127,s,g0-00,575
3032,127,s,g0-01,313
3033,127,s,g0-10,666
3034,127,s,g0-11,363
3035,127,s,g1-00,1220
3036,127,s,g1-01,1065
3037,127,s,g1-10,1295
3038,127,s,g1-11,1123
3039,128,i,g0-00,16
3040,128,i,g0-01,14
3041,128,i,g0-10,10
3042,128,i,g0-11,9
3043,128,i,g1-00,13
3044,128,i,g1-01,14
3045,128,i,g1-10,17
3046,128,i,g1-11,15
3047,128,r,g0-00,655
3048,128,r,g0-01,539
3049,128,r,g0-10,595
3050,128,r,g0-11,524
3051,128,r,g1-00,1522
3052,128,r,g1-01,2050
3053,128,r,g1-10,1409
3054,128,r,g1-11,1962
3055,128,s,g0-00,597
3056,128,s,g0-01,282
3057,128,s,g0-10,630
3058,128,s,g0-11,384
3059,128,s,g1-00,1197
3060,128,s,g1-01,1101
3061,128,s,g1-10,1339
3062,128,s,g1-11,1106
3063,129,i,g0-00,11
3064,129,i,g0-01,17
3065,129,i,g0-10,9
3066,129,i,g0-11,9
3067,129,i,g1-00,13
3068,129,i,g1-01,12
3069,129,i,g1-10,11
3070,129,i,g1-11,12
3071,129,r,g0-00,649
3072,129,r,g0-01,514
3073,129,r,g0-10,601
3074,129,r,g0-11,505
3075,129,r,g1-00,1523
3076,129,r,g1-01,2061
3077,129,r,g1-10,1403
3078,129,r,g1-11,1977
3079,129,s,g0-00,536
3080,129,s,g0-01,301
3081,129,s,g0-10,673
3082,129,s,g0-11,375
3083,129,s,g1-00,1268
3084,129,s,g1-01,1095
3085,129,s,g1-10,1303
3086,129,s,g1-11,1122
3087,130,i,g0-00,19
3088,130,i,g0-01,15
3089,130,i,g0-10,12
3090,130,i,g0-11,12
3091,130,i,g1-00,10
3092,130,i,g1-01,17
3093,130,i,g1-10,10
3094,130,i,g1-11,10
3095,130,r,g0-00,644
3096,130,r,g0-01,511
3097,130,r,g0-10,549
3098,130,r,g0-11,522
3099,130,r,g1-00,1525
3100,130,r,g1-01,2056
3101,130,r,g1-10,1442
3102,130,r,g1-11,1953
3103,130,s,g0-00,534
3104,130,s,g0-01,301
3105,130,s,g0-10,605
3106,130,s,g0-11,365
3107,130,s,g1-00,1268
3108,130,s,g1-01,1100
3109,130,s,g1-10,1382
3110,130,s,g1-11,1138
3111,131,i,g0-00,18
3112,131,i,g0-01,12
3113,131,i,g0-10,13
3114,131,i,g0-11,10
3115,131,i,g1-00,13
3116,131,i,g1-01,15
3117,131,i,g1-10,12
3118,131,i,g1-11,11
3119,131,r,g0-00,644
3120,131,r,g0-01,535
3121,131,r,g0-10,586
3122,131,r,g0-11,525
3123,131,r,g1-00,1514
3124,131,r,g1-01,2024
3125,131,r,g1-10,1392
3126,131,r,g1-11,1940
3127,131,s,g0-00,567
3128,131,s,g0-01,317
3129,131,s,g0-10,663
3130,131,s,g0-11,355
3131,131,s,g1-00,1244
3132,131,s,g1-01,1097
3133,131,s,g1-10,1334
3134,131,s,g1-11,1159
3135,132,i,g0-00,17
3136,132,i,g0-01,8
3137,132,i,g0-10,14
3138,132,i,g0-11,13
3139,132,i,g1-00,16
3140,132,i,g1-01,19
3141,132,i,g1-10,10
3142,132,i,g1-11,13
3143,132,r,g0-00,676
3144,132,r,g0-01,534
3145,132,r,g0-10,607
3146,132,r,g0-11,502
3147,132,r,g1-00,1477
3148,132,r,g1-01,2020
3149,132,r,g1-10,1364
3150,132,r,g1-11,1953
3151,132,s,g0-00,573
3152,132,s,g0-01,303
3153,132,s,g0-10,656
3154,132,s,g0-11,325
3155,132,s,g1-00,1241
3156,132,s,g1-01,1116
3157,132,s,g1-10,1349
3158,132,s,g1-11,1194
3159,133,i,g0-00,15
3160,133,i,g0-01,13
3161,133,i,g0-10,13
3162,133,i,g0-11,10
3163,133,i,g1-00,14
3164,133,i,g1-01,11
3165,133,i,g1-10,9
3166,133,i,g1-11,15
3167,133,r,g0-00,646
3168,133,r,g0-01,539
3169,133,r,g0-10,575
3170,133,r,g0-11,460
3171,133,r,g1-00,1502
3172,133,r,g1-01,2009
3173,133,r,g1-10,1390
3174,133,r,g1-11,1991
3175,133,s,g0-00,564
3176,133,s,g0-01,313
3177,133,s,g0-10,631
3178,133,s,g0-11,342
3179,133,s,g1-00,1259
3180,133,s,g1-01,1115
3181,133,s,g1-10,1382
3182,133,s,g1-11,1182
3183,134,i,g0-00,16
3184,134,i,g0-01,15
3185,134,i,g0-10,16
3186,134,i,g0-11,14
3187,134,i,g1-00,10
3188,134,i,g1-01,10
3189,134,i,g1-10,5
3190,134,i,g1-11,15
3191,134,r,g0-00,676
3192,134,r,g0-01,502
3193,134,r,g0-10,562
3194,134,r,g0-11,528
3195,134,r,g1-00,1456
3196,134,r,g1-01,2041
3197,134,r,g1-10,1392
3198,134,r,g1-11,1915
3199,134,s,g0-00,576
3200,134,s,g0-01,292
3201,134,s,g0-10,645
3202,134,s,g0-11,361
3203,134,s,g1-00,1266
3204,134,s,g1-01,1140
3205,134,s,g1-10,1380
3206,134,s,g1-11,1167
3207,135,i,g0-00,13
3208,135,i,g0-01,10
3209,135,i,g0-10,11
3210,135,i,g0-11,13
3211,135,i,g1-00,10
3212,135,i,g1-01,17
3213,135,i,g1-10,8
3214,135,i,g1-11,15
3215,135,r,g0-00,632
3216,135,r,g0-01,560
3217,135,r,g0-10,577
3218,135,r,g0-11,487
3219,135,r,g1-00,1494
3220,135,r,g1-01,1977
3221,135,r,g1-10,1375
3222,135,r,g1-11,1945
3223,135,s,g0-00,565
3224,135,s,g0-01,322
3225,135,s,g0-10,672
3226,135,s,g0-11,339
3227,135,s,g1-00,1286
3228,135,s,g1-01,1114
3229,135,s,g1-10,1357
3230,135,s,g1-11,1201
3231,136,i,g0-00,11
3232,136,i,g0-01,10
3233,136,i,g0-10,7
3234,136,i,g0-11,8
3235,136,i,g1-00,10
3236,136,i,g1-01,18
3237,136,i,g1-10,10
3238,136,i,g1-11,18
3239,136,r,g0-00,633
3240,136,r,g0-01,533
3241,136,r,g0-10,552
3242,136,r,g0-11,479
3243,136,r,g1-00,1489
3244,136,r,g1-01,1996
3245,136,r,g1-10,1396
3246,136,r,g1-11,1951
3247,136,s,g0-00,595
3248,136,s,g0-01,340
3249,136,s,g0-10,673
3250,136,s,g0-11,356
3251,136,s,g1-00,1262
3252,136,s,g1-01,1103
3253,136,s,g1-10,1362
3254,136,s,g1-11,1188
3255,137,i,g0-00,12
3256,137,i,g0-01,12
3257,137,i,g0-10,10
3258,137,i,g0-11,12
3259,137,i,g1-00,13
3260,137,i,g1-01,13
3261,137,i,g1-10,10
3262,137,i,g1-11,17
3263,137,r,g0-00,611
3264,137,r,g0-01,506
3265,137,r,g0-10,604
3266,137,r,g0-11,496
3267,137,r,g1-00,1503
3268,137,r,g1-01,2017
3269,137,r,g1-10,1338
3270,137,r,g1-11,1925
3271,137,s,g0-00,576
3272,137,s,g0-01,293
3273,137,s,g0-10,658
3274,137,s,g0-11,342
3275,137,s,g1-00,1285
3276,137,s,g1-01,1159
3277,137,s,g1-10,1380
3278,137,s,g1-11,1208
3279,138,i,g0-00,11
3280,138,i,g0-01,13
3281,138,i,g0-10,10
3282,138,i,g0-11,12
3283,138,i,g1-00,17
3284,138,i,g1-01,9
3285,138,i,g1-10,10
3286,138,i,g1-11,16
3287,138,r,g0-00,595
3288,138,r,g0-01,497
3289,138,r,g0-10,549
3290,138,r,g0-11,498
3291,138,r,g1-00,1513
3292,138,r,g1-01,2023
3293,138,r,g1-10,1385
3294,138,r,g1-11,1913
3295,138,s,g0-00,573
3296,138,s,g0-01,307
3297,138,s,g0-10,595
3298,138,s,g0-11,361
3299,138,s,g1-00,1291
3300,138,s,g1-01,1151
3301,138,s,g1-10,1451
3302,138,s,g1-11,1200
3303,139,i,g0-00,14
3304,139,i,g0-01,13
3305,139,i,g0-10,11
3306,139,i,g0-11,9
3307,139,i,g1-00,12
3308,139,i,g1-01,9
3309,139,i,g1-10,10
3310,139,i,g1-11,18
3311,139,r,g0-00,620
3312,139,r,g0-01,552
3313,139,r,g0-10,602
3314,139,r,g0-11,520
3315,139,r,g1-00,1480
3316,139,r,g1-01,1962
3317,139,r,g1-10,1322
3318,139,r,g1-11,1884
3319,139,s,g0-00,534
3320,139,s,g0-01,310
3321,139,s,g0-10,679
3322,139,s,g0-11,383
3323,139,s,g1-00,1340
3324,139,s,g1-01,1154
3325,139,s,g1-10,1376
3326,139,s,g1-11,1186
3327,140,i,g0-00,17
3328,140,i,g0-01,14
3329,140,i,g0-10,8
3330,140,i,g0-11,14
3331,140,i,g1-00,9
3332,140,i,g1-01,6
3333,140,i,g1-10,13
3334,140,i,g1-11,14
3335,140,r,g0-00,619
3336,140,r,g0-01,497
3337,140,r,g0-10,560
3338,140,r,g0-11,498
3339,140,r,g1-00,1475
3340,140,r,g1-01,2011
3341,140,r,g1-10,1357
3342,140,r,g1-11,1901
3343,140,s,g0-00,558
3344,140,s,g0-01,296
3345,140,s,g0-10,711
3346,140,s,g0-11,350
3347,140,s,g1-00,1322
3348,140,s,g1-01,1176
3349,140,s,g1-10,1351
3350,140,s,g1-11,1223
3351,141,i,g0-00,12
3352,141,i,g0-01,6
3353,141,i,g0-10,12
3354,141,i,g0-11,7
3355,141,i,g1-00,12
3356,141,i,g1-01,8
3357,141,i,g1-10,9
3358,141,i,g1-11,17
3359,141,r,g0-00,634
3360,141,r,g0-01,492
3361,141,r,g0-10,575
3362,141,r,g0-11,523
3363,141,r,g1-00,1450
3364,141,r,g1-01,2012
3365,141,r,g1-10,1336
3366,141,r,g1-11,1872
3367,141,s,g0-00,580
3368,141,s,g0-01,321
3369,141,s,g0-10,666
3370,141,s,g0-11,380
3371,141,s,g1-00,1312
3372,141,s,g1-01,1161
3373,141,s,g1-10,1402
3374,141,s,g1-11,1201
3375,142,i,g0-00,13
3376,142,i,g0-01,8
3377,142,i,g0-10,8
3378,142,i,g0-11,11
3379,142,i,g1-00,13
3380,142,i,g1-01,5
3381,142,i,g1-10,7
3382,142,i,g1-11,13
3383,142,r,g0-00,631
3384,142,r,g0-01,499
3385,142,r,g0-10,585
3386,142,r,g0-11,517
3387,142,r,g1-00,1444
3388,142,r,g1-01,1994
3389,142,r,g1-10,1325
3390,142,r,g1-11,1869
3391,142,s,g0-00,566
3392,142,s,g0-01,310
3393,142,s,g0-10,643
3394,142,s,g0-11,369
3395,142,s,g1-00,1333
3396,142,s,g1-01,1184
3397,142,s,g1-10,1432
3398,142,s,g1-11,1221
3399,143,i,g0-00,15
3400,143,i,g0-01,8
3401,143,i,g0-10,8
3402,143,i,g0-11,15
3403,143,i,g1-00,11
3404,143,i,g1-01,3
3405,143,i,g1-10,7
3406,143,i,g1-11,7
3407,143,r,g0-00,627
3408,143,r,g0-01,473
3409,143,r,g0-10,599
3410,143,r,g0-11,489
3411,143,r,g1-00,1438
3412,143,r,g1-01,2011
3413,143,r,g1-10,1300
3414,143,r,g1-11,1887
3415,143,s,g0-00,554
3416,143,s,g0-01,317
3417,143,s,g0-10,648
3418,143,s,g0-11,347
3419,143,s,g1-00,1355
3420,143,s,g1-01,1188
3421,143,s,g1-10,1438
3422,143,s,g1-11,1255
3423,144,i,g0-00,15
3424,144,i,g0-01,8
3425,144,i,g0-10,8
3426,144,i,g0-11,10
3427,144,i,g1-00,11
3428,144,i,g1-01,3
3429,144,i,g1-10,5
3430,144,i,g1-11,11
3431,144,r,g0-00,635
3432,144,r,g0-01,495
3433,144,r,g0-10,566
3434,144,r,g0-11,494
3435,144,r,g1-00,1427
3436,144,r,g1-01,1981
3437,144,r,g1-10,1324
3438,144,r,g1-11,1878
3439,144,s,g0-00,595
3440,144,s,g0-01,333
3441,144,s,g0-10,701
3442,144,s,g0-11,380
3443,144,s,g1-00,1317
3444,144,s,g1-01,1180
3445,144,s,g1-10,1396
3446,144,s,g1-11,1227
3447,145,i,g0-00,11
3448,145,i,g0-01,7
3449,145,i,g0-10,8
3450,145,i,g0-11,9
3451,145,i,g1-00,12
3452,145,i,g1-01,4
3453,145,i,g1-10,2
3454,145,i,g1-11,11
3455,145,r,g0-00,597
3456,145,r,g0-01,501
3457,145,r,g0-10,568
3458,145,r,g0-11,464
3459,145,r,g1-00,1460
3460,145,r,g1-01,1966
3461,145,r,g1-10,1317
3462,145,r,g1-11,1901
3463,145,s,g0-00,565
3464,145,s,g0-01,322
3465,145,s,g0-10,653
3466,145,s,g0-11,368
3467,145,s,g1-00,1355
3468,145,s,g1-01,1200
3469,145,s,g1-10,1452
3470,145,s,g1-11,1247
3471,146,i,g0-00,11
3472,146,i,g0-01,4
3473,146,i,g0-10,5
3474,146,i,g0-11,7
3475,146,i,g1-00,8
3476,146,i,g1-01,6
3477,146,i,g1-10,5
3478,146,i,g1-11,9
3479,146,r,g0-00,603
3480,146,r,g0-01,552
3481,146,r,g0-10,590
3482,146,r,g0-11,464
3483,146,r,g1-00,1445
3484,146,r,g1-01,1906
3485,146,r,g1-10,1288
3486,146,r,g1-11,1892
3487,146,s,g0-00,612
3488,146,s,g0-01,346
3489,146,s,g0-10,634
3490,146,s,g0-11,367
3491,146,s,g1-00,1321
3492,146,s,g1-01,1186
3493,146,s,g1-10,1478
3494,146,s,g1-11,1261
3495,147,i,g0-00,11
3496,147,i,g0-01,5
3497,147,i,g0-10,8
3498,147,i,g0-11,5
3499,147,i,g1-00,5
3500,147,i,g1-01,4
3501,147,i,g1-10,3
3502,147,i,g1-11,10
3503,147,r,g0-00,641
3504,147,r,g0-01,504
3505,147,r,g0-10,561
3506,147,r,g0-11,491
3507,147,r,g1-00,1402
3508,147,r,g1-01,1944
3509,147,r,g1-10,1311
3510,147,r,g1-11,1854
3511,147,s,g0-00,585
3512,147,s,g0-01,327
3513,147,s,g0-10,658
3514,147,s,g0-11,383
3515,147,s,g1-00,1356
3516,147,s,g1-01,1216
3517,147,s,g1-10,1459
3518,147,s,g1-11,1257
3519,148,i,g0-00,8
3520,148,i,g0-01,3
3521,148,i,g0-10,5
3522,148,i,g0-11,6
3523,148,i,g1-00,6
3524,148,i,g1-01,9
3525,148,i,g1-10,9
3526,148,i,g1-11,10
3527,148,r,g0-00,591
3528,148,r,g0-01,519
3529,148,r,g0-10,538
3530,148,r,g0-11,470
3531,148,r,g1-00,1450
3532,148,r,g1-01,1917
3533,148,r,g1-10,1324
3534,148,r,g1-11,1871
3535,148,s,g0-00,592
3536,148,s,g0-01,351
3537,148,s,g0-10,676
3538,148,s,g0-11,369
3539,148,s,g1-00,1353
3540,148,s,g1-01,1201
3541,148,s,g1-10,1448
3542,148,s,g1-11,1274
3543,149,i,g0-00,8
3544,149,i,g0-01,6
3545,149,i,g0-10,9
3546,149,i,g0-11,8
3547,149,i,g1-00,5
3548,149,i,g1-01,5
3549,149,i,g1-10,7
3550,149,i,g1-11,8
3551,149,r,g0-00,601
3552,149,r,g0-01,523
3553,149,r,g0-10,547
3554,149,r,g0-11,473
3555,149,r,g1-00,1435
3556,149,r,g1-01,1901
3557,149,r,g1-10,1310
3558,149,r,g1-11,1862
3559,149,s,g0-00,591
3560,149,s,g0-01,358
3561,149,s,g0-10,704
3562,149,s,g0-11,351
3563,149,s,g1-00,1360
3564,149,s,g1-01,1207
3565,149,s,g1-10,1423
3566,149,s,g1-11,1298
3567,150,i,g0-00,5
3568,150,i,g0-01,6
3569,150,i,g0-10,9
3570,150,i,g0-11,6
3571,150,i,g1-00,7
3572,150,i,g1-01,6
3573,150,i,g1-10,8
3574,150,i,g1-11,10
3575,150,r,g0-00,603
3576,150,r,g0-01,503
3577,150,r,g0-10,533
3578,150,r,g0-11,475
3579,150,r,g1-00,1426
3580,150,r,g1-01,1915
3581,150,r,g1-10,1317
3582,150,r,g1-11,1855
3583,150,s,g0-00,590
3584,150,s,g0-01,351
3585,150,s,g0-10,687
3586,150,s,g0-11,355
3587,150,s,g1-00,1369
3588,150,s,g1-01,1219
3589,150,s,g1-10,1446
3590,150,s,g1-11,1299
3591,151,i,g0-00,9
3592,151,i,g0-01,8
3593,151,i,g0-10,9
3594,151,i,g0-11,7
3595,151,i,g1-00,6
3596,151,i,g1-01,5
3597,151,i,g1-10,8
3598,151,i,g1-11,14
3599,151,r,g0-00,591
3600,151,r,g0-01,506
3601,151,r,g0-10,515
3602,151,r,g0-11,477
3603,151,r,g1-00,1429
3604,151,r,g1-01,1908
3605,151,r,g1-10,1336
3606,151,r,g1-11,1846
3607,151,s,g0-00,600
3608,151,s,g0-01,308
3609,151,s,g0-10,701
3610,151,s,g0-11,345
3611,151,s,g1-00,1365
3612,151,s,g1-01,1265
3613,151,s,g1-10,1431
3614,151,s,g1-11,1311
3615,152,i,g0-00,10
3616,152,i,g0-01,5
3617,152,i,g0-10,9
3618,152,i,g0-11,7
3619,152,i,g1-00,5
3620,152,i,g1-01,8
3621,152,i,g1-10,7
3622,152,i,g1-11,13
3623,152,r,g0-00,574
3624,152,r,g0-01,504
3625,152,r,g0-10,559
3626,152,r,g0-11,472
3627,152,r,g1-00,1441
3628,152,r,g1-01,1902
3629,152,r,g1-10,1289
3630,152,r,g1-11,1848
3631,152,s,g0-00,593
3632,152,s,g0-01,330
3633,152,s,g0-10,684
3634,152,s,g0-11,345
3635,152,s,g1-00,1377
3636,152,s,g1-01,1251
3637,152,s,g1-10,1452
3638,152,s,g1-11,1315
3639,153,i,g0-00,4
3640,153,i,g0-01,6
3641,153,i,g0-10,9
3642,153,i,g0-11,12
3643,153,i,g1-00,11
3644,153,i,g1-01,10
3645,153,i,g1-10,7
3646,153,i,g1-11,8
3647,153,r,g0-00,579
3648,153,r,g0-01,535
3649,153,r,g0-10,521
3650,153,r,g0-11,485
3651,153,r,g1-00,1423
3652,153,r,g1-01,1857
3653,153,r,g1-10,1325
3654,153,r,g1-11,1827
3655,153,s,g0-00,559
3656,153,s,g0-01,356
3657,153,s,g0-10,651
3658,153,s,g0-11,356
3659,153,s,g1-00,1424
3660,153,s,g1-01,1236
3661,153,s,g1-10,1487
3662,153,s,g1-11,1312
3663,154,i,g0-00,8
3664,154,i,g0-01,9
3665,154,i,g0-10,12
3666,154,i,g0-11,6
3667,154,i,g1-00,6
3668,154,i,g1-01,9
3669,154,i,g1-10,3
3670,154,i,g1-11,11
3671,154,r,g0-00,555
3672,154,r,g0-01,526
3673,154,r,g0-10,573
3674,154,r,g0-11,482
3675,154,r,g1-00,1441
3676,154,r,g1-01,1859
3677,154,r,g1-10,1270
3678,154,r,g1-11,1821
3679,154,s,g0-00,605
3680,154,s,g0-01,343
3681,154,s,g0-10,681
3682,154,s,g0-11,339
3683,154,s,g1-00,1385
3684,154,s,g1-01,1254
3685,154,s,g1-10,1461
3686,154,s,g1-11,1341
3687,155,i,g0-00,9
3688,155,i,g0-01,6
3689,155,i,g0-10,7
3690,155,i,g0-11,9
3691,155,i,g1-00,3
3692,155,i,g1-01,11
3693,155,i,g1-10,9
3694,155,i,g1-11,10
3695,155,r,g0-00,620
3696,155,r,g0-01,520
3697,155,r,g0-10,522
3698,155,r,g0-11,458
3699,155,r,g1-00,1365
3700,155,r,g1-01,1861
3701,155,r,g1-10,1314
3702,155,r,g1-11,1833
3703,155,s,g0-00,611
3704,155,s,g0-01,330
3705,155,s,g0-10,673
3706,155,s,g0-11,372
3707,155,s,g1-00,1392
3708,155,s,g1-01,1272
3709,155,s,g1-10,1475
3710,155,s,g1-11,1318
3711,156,i,g0-00,9
3712,156,i,g0-01,9
3713,156,i,g0-10,9
3714,156,i,g0-11,11
3715,156,i,g1-00,3
3716,156,i,g1-01,7
3717,156,i,g1-10,6
3718,156,i,g1-11,6
3719,156,r,g0-00,619
3720,156,r,g0-01,485
3721,156,r,g0-10,558
3722,156,r,g0-11,457
3723,156,r,g1-00,1361
3724,156,r,g1-01,1887
3725,156,r,g1-10,1271
3726,156,r,g1-11,1832
3727,156,s,g0-00,602
3728,156,s,g0-01,344
3729,156,s,g0-10,678
3730,156,s,g0-11,381
3731,156,s,g1-00,1406
3732,156,s,g1-01,1268
3733,156,s,g1-10,1478
3734,156,s,g1-11,1313
3735,157,i,g0-00,3
3736,157,i,g0-01,10
3737,157,i,g0-10,8
3738,157,i,g0-11,7
3739,157,i,g1-00,11
3740,157,i,g1-01,4
3741,157,i,g1-10,7
3742,157,i,g1-11,12
3743,157,r,g0-00,561
3744,157,r,g0-01,487
3745,157,r,g0-10,520
3746,157,r,g0-11,455
3747,157,r,g1-00,1415
3748,157,r,g1-01,1880
3749,157,r,g1-10,1307
3750,157,r,g1-11,1827
3751,157,s,g0-00,607
3752,157,s,g0-01,325
3753,157,s,g0-10,695
3754,157,s,g0-11,369
3755,157,s,g1-00,1403
3756,157,s,g1-01,1294
3757,157,s,g1-10,1463
3758,157,s,g1-11,1330
3759,158,i,g0-00,10
3760,158,i,g0-01,5
3761,158,i,g0-10,11
3762,158,i,g0-11,7
3763,158,i,g1-00,4
3764,158,i,g1-01,11
3765,158,i,g1-10,6
3766,158,i,g1-11,12
3767,158,r,g0-00,567
3768,158,r,g0-01,505
3769,158,r,g0-10,569
3770,158,r,g0-11,461
3771,158,r,g1-00,1401
3772,158,r,g1-01,1852
3773,158,r,g1-10,1254
3774,158,r,g1-11,1809
3775,158,s,g0-00,618
3776,158,s,g0-01,329
3777,158,s,g0-10,660
3778,158,s,g0-11,390
3779,158,s,g1-00,1400
3780,158,s,g1-01,1298
3781,158,s,g1-10,1500
3782,158,s,g1-11,1321
3783,159,i,g0-00,6
3784,159,i,g0-01,6
3785,159,i,g0-10,8
3786,159,i,g0-11,8
3787,159,i,g1-00,9
3788,159,i,g1-01,11
3789,159,i,g1-10,7
3790,159,i,g1-11,15
3791,159,r,g0-00,594
3792,159,r,g0-01,473
3793,159,r,g0-10,573
3794,159,r,g0-11,458
3795,159,r,g1-00,1368
3796,159,r,g1-01,1871
3797,159,r,g1-10,1245
3798,159,r,g1-11,1800
3799,159,s,g0-00,628
3800,159,s,g0-01,334
3801,159,s,g0-10,690
3802,159,s,g0-11,350
3803,159,s,g1-00,1395
3804,159,s,g1-01,1305
3805,159,s,g1-10,1477
3806,159,s,g1-11,1369
3807,160,i,g0-00,8
3808,160,i,g0-01,8
3809,160,i,g0-10,7
3810,160,i,g0-11,9
3811,160,i,g1-00,8
3812,160,i,g1-01,9
3813,160,i,g1-10,8
3814,160,i,g1-11,15
3815,160,r,g0-00,608
3816,160,r,g0-01,499
3817,160,r,g0-10,543
3818,160,r,g0-11,450
3819,160,r,g1-00,1343
3820,160,r,g1-01,1839
3821,160,r,g1-10,1274
3822,160,r,g1-11,1797
3823,160,s,g0-00,659
3824,160,s,g0-01,361
3825,160,s,g0-10,669
3826,160,s,g0-11,415
3827,160,s,g1-00,1374
3828,160,s,g1-01,1284
3829,160,s,g1-10,1499
3830,160,s,g1-11,1314
3831,161,i,g0-00,8
3832,161,i,g0-01,4
3833,161,i,g0-10,6
3834,161,i,g0-11,4
3835,161,i,g1-00,8
3836,161,i,g1-01,9
3837,161,i,g1-10,9
3838,161,i,g1-11,16
3839,161,r,g0-00,573
3840,161,r,g0-01,515
3841,161,r,g0-10,549
3842,161,r,g0-11,459
3843,161,r,g1-00,1375
3844,161,r,g1-01,1816
3845,161,r,g1-10,1264
3846,161,r,g1-11,1789
3847,161,s,g0-00,653
3848,161,s,g0-01,349
3849,161,s,g0-10,708
3850,161,s,g0-11,337
3851,161,s,g1-00,1383
3852,161,s,g1-01,1307
3853,161,s,g1-10,1464
3854,161,s,g1-11,1395
3855,162,i,g0-00,8
3856,162,i,g0-01,5
3857,162,i,g0-10,8
3858,162,i,g0-11,11
3859,162,i,g1-00,5
3860,162,i,g1-01,8
3861,162,i,g1-10,5
3862,162,i,g1-11,11
3863,162,r,g0-00,634
3864,162,r,g0-01,487
3865,162,r,g0-10,537
3866,162,r,g0-11,482
3867,162,r,g1-00,1306
3868,162,r,g1-01,1836
3869,162,r,g1-10,1273
3870,162,r,g1-11,1763
3871,162,s,g0-00,623
3872,162,s,g0-01,377
3873,162,s,g0-10,672
3874,162,s,g0-11,397
3875,162,s,g1-00,1424
3876,162,s,g1-01,1287
3877,162,s,g1-10,1505
3878,162,s,g1-11,1336
3879,163,i,g0-00,8
3880,163,i,g0-01,8
3881,163,i,g0-10,11
3882,163,i,g0-11,11
3883,163,i,g1-00,6
3884,163,i,g1-01,8
3885,163,i,g1-10,6
3886,163,i,g1-11,10
3887,163,r,g0-00,585
3888,163,r,g0-01,493
3889,163,r,g0-10,538
3890,163,r,g0-11,452
3891,163,r,g1-00,1349
3892,163,r,g1-01,1818
3893,163,r,g1-10,1261
3894,163,r,g1-11,1783
3895,163,s,g0-00,602
3896,163,s,g0-01,354
3897,163,s,g0-10,706
3898,163,s,g0-11,392
3899,163,s,g1-00,1450
3900,163,s,g1-01,1319
3901,163,s,g1-10,1478
3902,163,s,g1-11,1352
3903,164,i,g0-00,10
3904,164,i,g0-01,6
3905,164,i,g0-10,11
3906,164,i,g0-11,3
3907,164,i,g1-00,3
3908,164,i,g1-01,11
3909,164,i,g1-10,5
3910,164,i,g1-11,12
3911,164,r,g0-00,591
3912,164,r,g0-01,459
3913,164,r,g0-10,548
3914,164,r,g0-11,473
3915,164,r,g1-00,1328
3916,164,r,g1-01,1845
3917,164,r,g1-10,1242
3918,164,r,g1-11,1756
3919,164,s,g0-00,659
3920,164,s,g0-01,380
3921,164,s,g0-10,741
3922,164,s,g0-11,390
3923,164,s,g1-00,1409
3924,164,s,g1-01,1299
3925,164,s,g1-10,1453
3926,164,s,g1-11,1366
3927,165,i,g0-00,7
3928,165,i,g0-01,9
3929,165,i,g0-10,5
3930,165,i,g0-11,5
3931,165,i,g1-00,4
3932,165,i,g1-01,12
3933,165,i,g1-10,11
3934,165,i,g1-11,11
3935,165,r,g0-00,600
3936,165,r,g0-01,459
3937,165,r,g0-10,560
3938,165,r,g0-11,454
3939,165,r,g1-00,1307
3940,165,r,g1-01,1835
3941,165,r,g1-10,1220
3942,165,r,g1-11,1767
3943,165,s,g0-00,657
3944,165,s,g0-01,351
3945,165,s,g0-10,702
3946,165,s,g0-11,363
3947,165,s,g1-00,1425
3948,165,s,g1-01,1334
3949,165,s,g1-10,1502
3950,165,s,g1-11,1400
3951,166,i,g0-00,6
3952,166,i,g0-01,9
3953,166,i,g0-10,10
3954,166,i,g0-11,8
3955,166,i,g1-00,3
3956,166,i,g1-01,11
3957,166,i,g1-10,7
3958,166,i,g1-11,8
3959,166,r,g0-00,567
3960,166,r,g0-01,520
3961,166,r,g0-10,551
3962,166,r,g0-11,461
3963,166,r,g1-00,1331
3964,166,r,g1-01,1765
3965,166,r,g1-10,1230
3966,166,r,g1-11,1751
3967,166,s,g0-00,665
3968,166,s,g0-01,395
3969,166,s,g0-10,688
3970,166,s,g0-11,373
3971,166,s,g1-00,1428
3972,166,s,g1-01,1300
3973,166,s,g1-10,1514
3974,166,s,g1-11,1399
3975,167,i,g0-00,4
3976,167,i,g0-01,6
3977,167,i,g0-10,15
3978,167,i,g0-11,5
3979,167,i,g1-00,3
3980,167,i,g1-01,13
3981,167,i,g1-10,2
3982,167,i,g1-11,11
3983,167,r,g0-00,564
