,time,infection_status,risk_group,count
2029,85,r,g0-11,548
2030,85,r,g1-00,1568
2031,85,r,g1-01,2084
2032,85,r,g1-10,1380
2033,85,r,g1-11,1915
2034,85,s,g0-00,537
2035,85,s,g0-01,314
2036,85,s,g0-10,929
2037,85,s,g0-11,604
2038,85,s,g1-00,1062
2039,85,s,g1-01,883
2040,85,s,g1-10,962
2041,85,s,g1-11,792
2042,86,i,g0-00,53
2043,86,i,g0-01,53
2044,86,i,g0-10,82
2045,86,i,g0-11,49
2046,86,i,g1-00,51
2047,86,i,g1-01,66
2048,86,i,g1-10,50
2049,86,i,g1-11,78
2050,86,r,g0-00,717
2051,86,r,g0-01,586
2052,86,r,g0-10,587
2053,86,r,g0-11,540
2054,86,r,g1-00,1576
2055,86,r,g1-01,2103
2056,86,r,g1-10,1393
2057,86,r,g1-11,1931
2058,86,s,g0-00,568
2059,86,s,g0-01,284
2060,86,s,g0-10,907
2061,86,s,g0-11,595
2062,86,s,g1-00,1035
2063,86,s,g1-01,908
2064,86,s,g1-10,981
2065,86,s,g1-11,807
2066,87,i,g0-00,49
2067,87,i,g0-01,41
2068,87,i,g0-10,70
2069,87,i,g0-11,51
2070,87,i,g1-00,41
2071,87,i,g1-01,75
2072,87,i,g1-10,56
2073,87,i,g1-11,76
2074,87,r,g0-00,672
2075,87,r,g0-01,574
2076,87,r,g0-10,573
2077,87,r,g0-11,530
2078,87,r,g1-00,1630
2079,87,r,g1-01,2119
2080,87,r,g1-10,1418
2081,87,r,g1-11,1944
2082,87,s,g0-00,559
2083,87,s,g0-01,318
2084,87,s,g0-10,886
2085,87,s,g0-11,564
2086,87,s,g1-00,1049
2087,87,s,g1-01,873
2088,87,s,g1-10,997
2089,87,s,g1-11,835
2090,88,i,g0-00,52
2091,88,i,g0-01,46
2092,88,i,g0-10,56
2093,88,i,g0-11,52
2094,88,i,g1-00,40
2095,88,i,g1-01,61
2096,88,i,g1-10,59
2097,88,i,g1-11,70
2098,88,r,g0-00,685
2099,88,r,g0-01,548
2100,88,r,g0-10,603
2101,88,r,g0-11,524
2102,88,r,g1-00,1621
2103,88,r,g1-01,2152
2104,88,r,g1-10,1397
2105,88,r,g1-11,1949
2106,88,s,g0-00,579
2107,88,s,g0-01,256
2108,88,s,g0-10,883
2109,88,s,g0-11,533
2110,88,s,g1-00,1023
2111,88,s,g1-01,937
2112,88,s,g1-10,1002
2113,88,s,g1-11,872
2114,89,i,g0-00,46
2115,89,i,g0-01,44
2116,89,i,g0-10,64
2117,89,i,g0-11,55
2118,89,i,g1-00,41
2119,89,i,g1-01,66
2120,89,i,g1-10,50
2121,89,i,g1-11,67
2122,89,r,g0-00,726
2123,89,r,g0-01,580
2124,89,r,g0-10,622
2125,89,r,g0-11,534
2126,89,r,g1-00,1585
2127,89,r,g1-01,2113
2128,89,r,g1-10,1379
2129,89,r,g1-11,1938
2130,89,s,g0-00,542
2131,89,s,g0-01,311
2132,89,s,g0-10,822
2133,89,s,g0-11,518
2134,89,s,g1-00,1060
2135,89,s,g1-01,886
2136,89,s,g1-10,1063
2137,89,s,g1-11,888
2138,90,i,g0-00,37
2139,90,i,g0-01,58
2140,90,i,g0-10,61
2141,90,i,g0-11,55
2142,90,i,g1-00,45
2143,90,i,g1-01,52
2144,90,i,g1-10,50
2145,90,i,g1-11,58
2146,90,r,g0-00,698
2147,90,r,g0-01,558
2148,90,r,g0-10,620
2149,90,r,g0-11,545
2150,90,r,g1-00,1612
2151,90,r,g1-01,2136
2152,90,r,g1-10,1388
2153,90,r,g1-11,1933
2154,90,s,g0-00,553
2155,90,s,g0-01,301
2156,90,s,g0-10,859
2157,90,s,g0-11,511
2158,90,s,g1-00,1055
2159,90,s,g1-01,895
2160,90,s,g1-10,1022
2161,90,s,g1-11,898
2162,91,i,g0-00,47
2163,91,i,g0-01,45
2164,91,i,g0-10,60
2165,91,i,g0-11,36
2166,91,i,g1-00,34
2167,91,i,g1-01,63
2168,91,i,g1-10,49
2169,91,i,g1-11,65
2170,91,r,g0-00,691
2171,91,r,g0-01,587
2172,91,r,g0-10,614
2173,91,r,g0-11,528
2174,91,r,g1-00,1618
2175,91,r,g1-01,2108
2176,91,r,g1-10,1399
2177,91,r,g1-11,1957
2178,91,s,g0-00,568
2179,91,s,g0-01,305
2180,91,s,g0-10,853
2181,91,s,g0-11,514
2182,91,s,g1-00,1042
2183,91,s,g1-01,892
2184,91,s,g1-10,1025
2185,91,s,g1-11,900
2186,92,i,g0-00,39
2187,92,i,g0-01,36
2188,92,i,g0-10,55
2189,92,i,g0-11,36
2190,92,i,g1-00,40
2191,92,i,g1-01,67
2192,92,i,g1-10,51
2193,92,i,g1-11,56
2194,92,r,g0-00,678
2195,92,r,g0-01,538
2196,92,r,g0-10,624
2197,92,r,g0-11,461
2198,92,r,g1-00,1636
2199,92,r,g1-01,2165
2200,92,r,g1-10,1398
2201,92,r,g1-11,2024
2202,92,s,g0-00,546
2203,92,s,g0-01,290
2204,92,s,g0-10,838
2205,92,s,g0-11,555
2206,92,s,g1-00,1061
2207,92,s,g1-01,904
2208,92,s,g1-10,1034
2209,92,s,g1-11,868
2210,93,i,g0-00,42
2211,93,i,g0-01,52
2212,93,i,g0-10,51
2213,93,i,g0-11,34
2214,93,i,g1-00,35
2215,93,i,g1-01,50
2216,93,i,g1-10,51
2217,93,i,g1-11,57
2218,93,r,g0-00,690
2219,93,r,g0-01,570
2220,93,r,g0-10,638
2221,93,r,g0-11,479
2222,93,r,g1-00,1623
2223,93,r,g1-01,2136
2224,93,r,g1-10,1383
2225,93,r,g1-11,2007
2226,93,s,g0-00,533
2227,93,s,g0-01,267
2228,93,s,g0-10,812
2229,93,s,g0-11,524
2230,93,s,g1-00,1077
2231,93,s,g1-01,925
2232,93,s,g1-10,1065
2233,93,s,g1-11,899
2234,94,i,g0-00,38
2235,94,i,g0-01,43
2236,94,i,g0-10,59
2237,94,i,g0-11,42
2238,94,i,g1-00,33
2239,94,i,g1-01,56
2240,94,i,g1-10,36
2241,94,i,g1-11,46
2242,94,r,g0-00,686
2243,94,r,g0-01,526
2244,94,r,g0-10,629
2245,94,r,g0-11,515
2246,94,r,g1-00,1632
2247,94,r,g1-01,2181
2248,94,r,g1-10,1397
2249,94,r,g1-11,1980
2250,94,s,g0-00,544
2251,94,s,g0-01,271
2252,94,s,g0-10,823
2253,94,s,g0-11,516
2254,94,s,g1-00,1067
2255,94,s,g1-01,923
2256,94,s,g1-10,1056
2257,94,s,g1-11,901
2258,95,i,g0-00,39
2259,95,i,g0-01,42
2260,95,i,g0-10,45
2261,95,i,g0-11,38
2262,95,i,g1-00,25
2263,95,i,g1-01,45
2264,95,i,g1-10,43
2265,95,i,g1-11,48
2266,95,r,g0-00,671
2267,95,r,g0-01,528
2268,95,r,g0-10,598
2269,95,r,g0-11,507
2270,95,r,g1-00,1647
2271,95,r,g1-01,2185
2272,95,r,g1-10,1434
2273,95,r,g1-11,1984
2274,95,s,g0-00,541
2275,95,s,g0-01,297
2276,95,s,g0-10,810
2277,95,s,g0-11,509
2278,95,s,g1-00,1077
2279,95,s,g1-01,903
2280,95,s,g1-10,1070
2281,95,s,g1-11,914
2282,96,i,g0-00,32
2283,96,i,g0-01,35
2284,96,i,g0-10,49
2285,96,i,g0-11,38
2286,96,i,g1-00,22
2287,96,i,g1-01,55
2288,96,i,g1-10,35
2289,96,i,g1-11,43
2290,96,r,g0-00,691
2291,96,r,g0-01,595
2292,96,r,g0-10,619
2293,96,r,g0-11,534
2294,96,r,g1-00,1628
2295,96,r,g1-01,2119
2296,96,r,g1-10,1415
2297,96,r,g1-11,1959
2298,96,s,g0-00,514
2299,96,s,g0-01,296
2300,96,s,g0-10,810
2301,96,s,g0-11,523
2302,96,s,g1-00,1113
2303,96,s,g1-01,900
2304,96,s,g1-10,1072
2305,96,s,g1-11,903
2306,97,i,g0-00,29
2307,97,i,g0-01,41
2308,97,i,g0-10,48
2309,97,i,g0-11,20
2310,97,i,g1-00,28
2311,97,i,g1-01,38
2312,97,i,g1-10,33
2313,97,i,g1-11,48
2314,97,r,g0-00,721
2315,97,r,g0-01,560
2316,97,r,g0-10,608
2317,97,r,g0-11,514
2318,97,r,g1-00,1593
2319,97,r,g1-01,2154
2320,97,r,g1-10,1431
2321,97,r,g1-11,1993
2322,97,s,g0-00,556
2323,97,s,g0-01,297
2324,97,s,g0-10,776
2325,97,s,g0-11,504
2326,97,s,g1-00,1073
2327,97,s,g1-01,910
2328,97,s,g1-10,1104
2329,97,s,g1-11,921
2330,98,i,g0-00,21
2331,98,i,g0-01,30
2332,98,i,g0-10,37
2333,98,i,g0-11,26
2334,98,i,g1-00,30
2335,98,i,g1-01,42
2336,98,i,g1-10,39
2337,98,i,g1-11,36
2338,98,r,g0-00,670
2339,98,r,g0-01,558
2340,98,r,g0-10,600
2341,98,r,g0-11,562
2342,98,r,g1-00,1643
2343,98,r,g1-01,2158
2344,98,r,g1-10,1442
2345,98,r,g1-11,1942
2346,98,s,g0-00,560
2347,98,s,g0-01,286
2348,98,s,g0-10,781
2349,98,s,g0-11,467
2350,98,s,g1-00,1076
2351,98,s,g1-01,926
2352,98,s,g1-10,1101
2353,98,s,g1-11,967
2354,99,i,g0-00,29
2355,99,i,g0-01,30
2356,99,i,g0-10,42
2357,99,i,g0-11,30
2358,99,i,g1-00,22
2359,99,i,g1-01,41
2360,99,i,g1-10,34
2361,99,i,g1-11,30
2362,99,r,g0-00,689
2363,99,r,g0-01,555
2364,99,r,g0-10,602
2365,99,r,g0-11,522
2366,99,r,g1-00,1622
2367,99,r,g1-01,2156
2368,99,r,g1-10,1447
2369,99,r,g1-11,1984
2370,99,s,g0-00,505
2371,99,s,g0-01,277
2372,99,s,g0-10,806
2373,99,s,g0-11,463
2374,99,s,g1-00,1133
2375,99,s,g1-01,941
2376,99,s,g1-10,1069
2377,99,s,g1-11,971
2378,100,i,g0-00,26
2379,100,i,g0-01,34
2380,100,i,g0-10,44
2381,100,i,g0-11,23
2382,100,i,g1-00,20
2383,100,i,g1-01,33
2384,100,i,g1-10,28
2385,100,i,g1-11,34
2386,100,r,g0-00,702
2387,100,r,g0-01,569
2388,100,r,g0-10,637
2389,100,r,g0-11,534
2390,100,r,g1-00,1608
2391,100,r,g1-01,2140
2392,100,r,g1-10,1412
2393,100,r,g1-11,1970
2394,100,s,g0-00,555
2395,100,s,g0-01,274
2396,100,s,g0-10,815
2397,100,s,g0-11,461
2398,100,s,g1-00,1089
2399,100,s,g1-01,950
2400,100,s,g1-10,1064
2401,100,s,g1-11,978
2402,101,i,g0-00,29
2403,101,i,g0-01,39
2404,101,i,g0-10,35
2405,101,i,g0-11,20
2406,101,i,g1-00,18
2407,101,i,g1-01,26
2408,101,i,g1-10,31
2409,101,i,g1-11,34
2410,101,r,g0-00,669
2411,101,r,g0-01,596
2412,101,r,g0-10,632
2413,101,r,g0-11,505
2414,101,r,g1-00,1637
2415,101,r,g1-01,2109
2416,101,r,g1-10,1425
2417,101,r,g1-11,1997
2418,101,s,g0-00,533
2419,101,s,g0-01,272
2420,101,s,g0-10,792
2421,101,s,g0-11,434
2422,101,s,g1-00,1114
2423,101,s,g1-01,958
2424,101,s,g1-10,1085
2425,101,s,g1-11,1010
2426,102,i,g0-00,33
2427,102,i,g0-01,30
2428,102,i,g0-10,31
2429,102,i,g0-11,28
2430,102,i,g1-00,19
2431,102,i,g1-01,30
2432,102,i,g1-10,31
2433,102,i,g1-11,27
2434,102,r,g0-00,705
2435,102,r,g0-01,588
2436,102,r,g0-10,601
2437,102,r,g0-11,513
2438,102,r,g1-00,1600
2439,102,r,g1-01,2122
2440,102,r,g1-10,1459
2441,102,r,g1-11,1985
2442,102,s,g0-00,553
2443,102,s,g0-01,275
2444,102,s,g0-10,688
2445,102,s,g0-11,466
2446,102,s,g1-00,1090
2447,102,s,g1-01,955
2448,102,s,g1-10,1190
2449,102,s,g1-11,981
2450,103,i,g0-00,25
2451,103,i,g0-01,27
2452,103,i,g0-10,31
2453,103,i,g0-11,21
2454,103,i,g1-00,25
2455,103,i,g1-01,34
2456,103,i,g1-10,23
2457,103,i,g1-11,29
2458,103,r,g0-00,682
2459,103,r,g0-01,545
2460,103,r,g0-10,623
2461,103,r,g0-11,501
2462,103,r,g1-00,1625
2463,103,r,g1-01,2160
2464,103,r,g1-10,1433
2465,103,r,g1-11,1989
2466,103,s,g0-00,527
2467,103,s,g0-01,304
2468,103,s,g0-10,687
2469,103,s,g0-11,437
2470,103,s,g1-00,1116
2471,103,s,g1-01,930
2472,103,s,g1-10,1203
2473,103,s,g1-11,1023
2474,104,i,g0-00,26
2475,104,i,g0-01,26
2476,104,i,g0-10,28
2477,104,i,g0-11,16
2478,104,i,g1-00,23
2479,104,i,g1-01,28
2480,104,i,g1-10,23
2481,104,i,g1-11,32
2482,104,r,g0-00,673
2483,104,r,g0-01,527
2484,104,r,g0-10,608
2485,104,r,g0-11,487
2486,104,r,g1-00,1632
2487,104,r,g1-01,2176
2488,104,r,g1-10,1454
2489,104,r,g1-11,2002
2490,104,s,g0-00,515
2491,104,s,g0-01,305
2492,104,s,g0-10,694
2493,104,s,g0-11,409
2494,104,s,g1-00,1131
2495,104,s,g1-01,938
2496,104,s,g1-10,1193
2497,104,s,g1-11,1054
2498,105,i,g0-00,29
2499,105,i,g0-01,15
2500,105,i,g0-10,19
2501,105,i,g0-11,14
2502,105,i,g1-00,16
2503,105,i,g1-01,39
2504,105,i,g1-10,29
2505,105,i,g1-11,28
2506,105,r,g0-00,684
2507,105,r,g0-01,577
2508,105,r,g0-10,624
2509,105,r,g0-11,551
2510,105,r,g1-00,1615
2511,105,r,g1-01,2119
2512,105,r,g1-10,1433
2513,105,r,g1-11,1942
2514,105,s,g0-00,566
2515,105,s,g0-01,262
2516,105,s,g0-10,685
2517,105,s,g0-11,428
2518,105,s,g1-00,1090
2519,105,s,g1-01,988
2520,105,s,g1-10,1210
2521,105,s,g1-11,1037
2522,106,i,g0-00,21
2523,106,i,g0-01,26
2524,106,i,g0-10,29
2525,106,i,g0-11,16
2526,106,i,g1-00,22
2527,106,i,g1-01,26
2528,106,i,g1-10,17
2529,106,i,g1-11,26
2530,106,r,g0-00,698
2531,106,r,g0-01,530
2532,106,r,g0-10,572
2533,106,r,g0-11,477
2534,106,r,g1-00,1602
2535,106,r,g1-01,2165
2536,106,r,g1-10,1485
2537,106,r,g1-11,2009
2538,106,s,g0-00,525
2539,106,s,g0-01,285
2540,106,s,g0-10,689
2541,106,s,g0-11,451
2542,106,s,g1-00,1132
2543,106,s,g1-01,968
2544,106,s,g1-10,1208
2545,106,s,g1-11,1021
2546,107,i,g0-00,23
2547,107,i,g0-01,23
2548,107,i,g0-10,23
2549,107,i,g0-11,16
2550,107,i,g1-00,15
2551,107,i,g1-01,26
2552,107,i,g1-10,22
2553,107,i,g1-11,26
2554,107,r,g0-00,623
2555,107,r,g0-01,567
2556,107,r,g0-10,626
2557,107,r,g0-11,526
2558,107,r,g1-00,1680
2559,107,r,g1-01,2121
2560,107,r,g1-10,1432
2561,107,r,g1-11,1955
2562,107,s,g0-00,507
2563,107,s,g0-01,301
2564,107,s,g0-10,711
2565,107,s,g0-11,391
2566,107,s,g1-00,1152
2567,107,s,g1-01,962
2568,107,s,g1-10,1186
2569,107,s,g1-11,1086
2570,108,i,g0-00,21
2571,108,i,g0-01,19
2572,108,i,g0-10,25
2573,108,i,g0-11,17
2574,108,i,g1-00,17
2575,108,i,g1-01,23
2576,108,i,g1-10,17
2577,108,i,g1-11,26
2578,108,r,g0-00,682
2579,108,r,g0-01,538
2580,108,r,g0-10,614
2581,108,r,g0-11,504
2582,108,r,g1-00,1617
2583,108,r,g1-01,2150
2584,108,r,g1-10,1440
2585,108,r,g1-11,1971
2586,108,s,g0-00,529
2587,108,s,g0-01,263
2588,108,s,g0-10,685
2589,108,s,g0-11,376
2590,108,s,g1-00,1134
2591,108,s,g1-01,1007
2592,108,s,g1-10,1219
2593,108,s,g1-11,1106
2594,109,i,g0-00,21
2595,109,i,g0-01,19
2596,109,i,g0-10,25
2597,109,i,g0-11,24
2598,109,i,g1-00,16
2599,109,i,g1-01,21
2600,109,i,g1-10,19
2601,109,i,g1-11,21
2602,109,r,g0-00,655
2603,109,r,g0-01,541
2604,109,r,g0-10,603
2605,109,r,g0-11,563
2606,109,r,g1-00,1635
2607,109,r,g1-01,2141
2608,109,r,g1-10,1442
2609,109,r,g1-11,1906
2610,109,s,g0-00,563
2611,109,s,g0-01,275
2612,109,s,g0-10,688
2613,109,s,g0-11,394
2614,109,s,g1-00,1110
2615,109,s,g1-01,1003
2616,109,s,g1-10,1223
2617,109,s,g1-11,1092
2618,110,i,g0-00,22
2619,110,i,g0-01,14
2620,110,i,g0-10,32
2621,110,i,g0-11,17
2622,110,i,g1-00,13
2623,110,i,g1-01,23
2624,110,i,g1-10,13
2625,110,i,g1-11,26
2626,110,r,g0-00,667
2627,110,r,g0-01,541
2628,110,r,g0-10,606
2629,110,r,g0-11,528
2630,110,r,g1-00,1615
2631,110,r,g1-01,2140
2632,110,r,g1-10,1437
2633,110,r,g1-11,1935
2634,110,s,g0-00,515
2635,110,s,g0-01,295
2636,110,s,g0-10,661
2637,110,s,g0-11,390
2638,110,s,g1-00,1168
2639,110,s,g1-01,987
2640,110,s,g1-10,1251
2641,110,s,g1-11,1104
2642,111,i,g0-00,22
2643,111,i,g0-01,24
2644,111,i,g0-10,24
2645,111,i,g0-11,25
2646,111,i,g1-00,13
2647,111,i,g1-01,14
2648,111,i,g1-10,20
2649,111,i,g1-11,20
2650,111,r,g0-00,667
2651,111,r,g0-01,577
2652,111,r,g0-10,617
2653,111,r,g0-11,522
2654,111,r,g1-00,1615
2655,111,r,g1-01,2094
2656,111,r,g1-10,1423
2657,111,r,g1-11,1928
2658,111,s,g0-00,525
2659,111,s,g0-01,256
2660,111,s,g0-10,653
2661,111,s,g0-11,386
2662,111,s,g1-00,1158
2663,111,s,g1-01,1035
2664,111,s,g1-10,1263
2665,111,s,g1-11,1119
2666,112,i,g0-00,19
2667,112,i,g0-01,17
2668,112,i,g0-10,24
2669,112,i,g0-11,21
2670,112,i,g1-00,18
2671,112,i,g1-01,20
2672,112,i,g1-10,17
2673,112,i,g1-11,24
2674,112,r,g0-00,660
2675,112,r,g0-01,566
2676,112,r,g0-10,624
2677,112,r,g0-11,486
2678,112,r,g1-00,1612
2679,112,r,g1-01,2102
2680,112,r,g1-10,1415
2681,112,r,g1-11,1954
2682,112,s,g0-00,563
2683,112,s,g0-01,292
2684,112,s,g0-10,656
2685,112,s,g0-11,373
2686,112,s,g1-00,1128
2687,112,s,g1-01,1003
2688,112,s,g1-10,1264
2689,112,s,g1-11,1142
2690,113,i,g0-00,17
2691,113,i,g0-01,14
2692,113,i,g0-10,23
2693,113,i,g0-11,19
2694,113,i,g1-00,18
2695,113,i,g1-01,19
2696,113,i,g1-10,18
2697,113,i,g1-11,25
2698,113,r,g0-00,667
2699,113,r,g0-01,552
2700,113,r,g0-10,590
2701,113,r,g0-11,515
2702,113,r,g1-00,1598
2703,113,r,g1-01,2115
2704,113,r,g1-10,1444
2705,113,r,g1-11,1917
2706,113,s,g0-00,530
2707,113,s,g0-01,303
2708,113,s,g0-10,686
2709,113,s,g0-11,435
2710,113,s,g1-00,1170
2711,113,s,g1-01,997
2712,113,s,g1-10,1239
2713,113,s,g1-11,1089
2714,114,i,g0-00,22
2715,114,i,g0-01,19
2716,114,i,g0-10,17
2717,114,i,g0-11,18
2718,114,i,g1-00,11
2719,114,i,g1-01,16
2720,114,i,g1-10,20
2721,114,i,g1-11,20
2722,114,r,g0-00,666
2723,114,r,g0-01,535
2724,114,r,g0-10,619
2725,114,r,g0-11,514
2726,114,r,g1-00,1592
2727,114,r,g1-01,2126
2728,114,r,g1-10,1413
2729,114,r,g1-11,1915
2730,114,s,g0-00,542
2731,114,s,g0-01,273
2732,114,s,g0-10,722
2733,114,s,g0-11,394
2734,114,s,g1-00,1167
2735,114,s,g1-01,1031
2736,114,s,g1-10,1209
2737,114,s,g1-11,1139
2738,115,i,g0-00,15
2739,115,i,g0-01,19
2740,115,i,g0-10,25
2741,115,i,g0-11,17
2742,115,i,g1-00,15
2743,115,i,g1-01,16
2744,115,i,g1-10,9
2745,115,i,g1-11,21
2746,115,r,g0-00,670
2747,115,r,g0-01,555
2748,115,r,g0-10,582
2749,115,r,g0-11,460
2750,115,r,g1-00,1587
2751,115,r,g1-01,2099
2752,115,r,g1-10,1447
2753,115,r,g1-11,1959
2754,115,s,g0-00,528
2755,115,s,g0-01,266
2756,115,s,g0-10,662
2757,115,s,g0-11,406
2758,115,s,g1-00,1185
2759,115,s,g1-01,1045
2760,115,s,g1-10,1275
2761,115,s,g1-11,1137
2762,116,i,g0-00,15
2763,116,i,g0-01,12
2764,116,i,g0-10,18
2765,116,i,g0-11,21
2766,116,i,g1-00,13
2767,116,i,g1-01,18
2768,116,i,g1-10,15
2769,116,i,g1-11,19
2770,116,r,g0-00,670
2771,116,r,g0-01,543
2772,116,r,g0-10,582
2773,116,r,g0-11,467
2774,116,r,g1-00,1579
2775,116,r,g1-01,2105
2776,116,r,g1-10,1448
2777,116,r,g1-11,1950
2778,116,s,g0-00,573
2779,116,s,g0-01,294
2780,116,s,g0-10,648
2781,116,s,g0-11,451
2782,116,s,g1-00,1150
2783,116,s,g1-01,1028
2784,116,s,g1-10,1289
2785,116,s,g1-11,1092
2786,117,i,g0-00,17
2787,117,i,g0-01,11
2788,117,i,g0-10,21
2789,117,i,g0-11,17
2790,117,i,g1-00,11
2791,117,i,g1-01,14
2792,117,i,g1-10,10
2793,117,i,g1-11,17
2794,117,r,g0-00,664
2795,117,r,g0-01,526
2796,117,r,g0-10,622
2797,117,r,g0-11,502
2798,117,r,g1-00,1577
2799,117,r,g1-01,2117
2800,117,r,g1-10,1404
2801,117,r,g1-11,1916
2802,117,s,g0-00,516
2803,117,s,g0-01,283
2804,117,s,g0-10,682
2805,117,s,g0-11,401
2806,117,s,g1-00,1215
2807,117,s,g1-01,1049
2808,117,s,g1-10,1261
2809,117,s,g1-11,1147
2810,118,i,g0-00,11
2811,118,i,g0-01,11
2812,118,i,g0-10,13
2813,118,i,g0-11,17
2814,118,i,g1-00,16
2815,118,i,g1-01,15
2816,118,i,g1-10,18
2817,118,i,g1-11,12
2818,118,r,g0-00,649
2819,118,r,g0-01,517
2820,118,r,g0-10,607
2821,118,r,g0-11,492
2822,118,r,g1-00,1582
2823,118,r,g1-01,2124
2824,118,r,g1-10,1419
2825,118,r,g1-11,1919
2826,118,s,g0-00,545
2827,118,s,g0-01,279
2828,118,s,g0-10,676
2829,118,s,g0-11,400
2830,118,s,g1-00,1197
2831,118,s,g1-01,1054
2832,118,s,g1-10,1267
2833,118,s,g1-11,1160
2834,119,i,g0-00,17
2835,119,i,g0-01,10
2836,119,i,g0-10,16
2837,119,i,g0-11,15
2838,119,i,g1-00,8
2839,119,i,g1-01,17
2840,119,i,g1-10,13
2841,119,i,g1-11,17
2842,119,r,g0-00,655
2843,119,r,g0-01,576
2844,119,r,g0-10,611
2845,119,r,g0-11,467
2846,119,r,g1-00,1570
2847,119,r,g1-01,2058
2848,119,r,g1-10,1411
2849,119,r,g1-11,1937
2850,119,s,g0-00,534
2851,119,s,g0-01,278
2852,119,s,g0-10,668
2853,119,s,g0-11,385
2854,119,s,g1-00,1216
2855,119,s,g1-01,1061
2856,119,s,g1-10,1281
2857,119,s,g1-11,1179
2858,120,i,g0-00,19
2859,120,i,g0-01,8
2860,120,i,g0-10,14
2861,120,i,g0-11,15
2862,120,i,g1-00,7
2863,120,i,g1-01,15
2864,120,i,g1-10,11
2865,120,i,g1-11,16
2866,120,r,g0-00,625
2867,120,r,g0-01,502
2868,120,r,g0-10,614
2869,120,r,g0-11,500
2870,120,r,g1-00,1589
2871,120,r,g1-01,2130
2872,120,r,g1-10,1409
2873,120,r,g1-11,1901
2874,120,s,g0-00,569
2875,120,s,g0-01,297
2876,120,s,g0-10,649
2877,120,s,g0-11,395
2878,120,s,g1-00,1191
2879,120,s,g1-01,1048
2880,120,s,g1-10,1303
2881,120,s,g1-11,1173
2882,121,i,g0-00,14
2883,121,i,g0-01,8
2884,121,i,g0-10,13
2885,121,i,g0-11,17
2886,121,i,g1-00,10
2887,121,i,g1-01,17
2888,121,i,g1-10,11
2889,121,i,g1-11,11
2890,121,r,g0-00,661
2891,121,r,g0-01,550
2892,121,r,g0-10,647
2893,121,r,g0-11,483
2894,121,r,g1-00,1549
2895,121,r,g1-01,2070
2896,121,r,g1-10,1373
2897,121,r,g1-11,1910
2898,121,s,g0-00,508
2899,121,s,g0-01,285
2900,121,s,g0-10,656
2901,121,s,g0-11,372
2902,121,s,g1-00,1258
2903,121,s,g1-01,1070
2904,121,s,g1-10,1300
2905,121,s,g1-11,1207
2906,122,i,g0-00,14
2907,122,i,g0-01,12
2908,122,i,g0-10,11
2909,122,i,g0-11,13
2910,122,i,g1-00,11
2911,122,i,g1-01,11
2912,122,i,g1-10,11
2913,122,i,g1-11,15
2914,122,r,g0-00,675
2915,122,r,g0-01,559
2916,122,r,g0-10,640
2917,122,r,g0-11,451
2918,122,r,g1-00,1530
2919,122,r,g1-01,2054
2920,122,r,g1-10,1378
2921,122,r,g1-11,1929
2922,122,s,g0-00,542
2923,122,s,g0-01,302
2924,122,s,g0-10,671
2925,122,s,g0-11,410
2926,122,s,g1-00,1228
2927,122,s,g1-01,1062
2928,122,s,g1-10,1289
2929,122,s,g1-11,1182
2930,123,i,g0-00,12
2931,123,i,g0-01,12
2932,123,i,g0-10,15
2933,123,i,g0-11,15
2934,123,i,g1-00,13
2935,123,i,g1-01,13
2936,123,i,g1-10,7
2937,123,i,g1-11,10
2938,123,r,g0-00,654
2939,123,r,g0-01,544
2940,123,r,g0-10,617
2941,123,r,g0-11,491
2942,123,r,g1-00,1538
2943,123,r,g1-01,2062
2944,123,r,g1-10,1396
2945,123,r,g1-11,1884
2946,123,s,g0-00,542
2947,123,s,g0-01,298
2948,123,s,g0-10,672
2949,123,s,g0-11,401
2950,123,s,g1-00,1241
2951,123,s,g1-01,1071
2952,123,s,g1-10,1293
2953,123,s,g1-11,1199
2954,124,i,g0-00,14
2955,124,i,g0-01,10
2956,124,i,g0-10,10
2957,124,i,g0-11,10
2958,124,i,g1-00,12
2959,124,i,g1-01,14
2960,124,i,g1-10,15
2961,124,i,g1-11,12
2962,124,r,g0-00,661
2963,124,r,g0-01,530
2964,124,r,g0-10,618
2965,124,r,g0-11,488
2966,124,r,g1-00,1528
2967,124,r,g1-01,2071
2968,124,r,g1-10,1389
2969,124,r,g1-11,1881
2970,124,s,g0-00,564
2971,124,s,g0-01,295
2972,124,s,g0-10,620
2973,124,s,g0-11,379
2974,124,s,g1-00,1221
2975,124,s,g1-01,1080
2976,124,s,g1-10,1348
2977,124,s,g1-11,1230
2978,125,i,g0-00,10
2979,125,i,g0-01,10
2980,125,i,g0-10,20
2981,125,i,g0-11,12
2982,125,i,g1-00,10
2983,125,i,g1-01,17
2984,125,i,g1-10,8
2985,125,i,g1-11,11
2986,125,r,g0-00,633
2987,125,r,g0-01,500
2988,125,r,g0-10,589
2989,125,r,g0-11,473
2990,125,r,g1-00,1551
2991,125,r,g1-01,2086
2992,125,r,g1-10,1412
2993,125,r,g1-11,1886
2994,125,s,g0-00,567
2995,125,s,g0-01,287
2996,125,s,g0-10,649
2997,125,s,g0-11,376
2998,125,s,g1-00,1229
2999,125,s,g1-01,1100
3000,125,s,g1-10,1322
3001,125,s,g1-11,1242
3002,126,i,g0-00,10
3003,126,i,g0-01,8
3004,126,i,g0-10,15
3005,126,i,g0-11,12
3006,126,i,g1-00,9
