,time,infection_status,risk_group,count
2034,85,s,g1-10,1016
2035,85,s,g1-11,823
2036,86,i,g0-00,29
2037,86,i,g0-01,29
2038,86,i,g0-10,29
2039,86,i,g0-11,23
2040,86,i,g1-00,28
2041,86,i,g1-01,32
2042,86,i,g1-10,20
2043,86,i,g1-11,31
2044,86,r,g0-00,725
2045,86,r,g0-01,586
2046,86,r,g0-10,714
2047,86,r,g0-11,568
2048,86,r,g1-00,1728
2049,86,r,g1-01,2282
2050,86,r,g1-10,1669
2051,86,r,g1-11,2243
2052,86,s,g0-00,469
2053,86,s,g0-01,253
2054,86,s,g0-10,524
2055,86,s,g0-11,273
2056,86,s,g1-00,1021
2057,86,s,g1-01,818
2058,86,s,g1-10,1044
2059,86,s,g1-11,862
2060,87,i,g0-00,29
2061,87,i,g0-01,29
2062,87,i,g0-10,26
2063,87,i,g0-11,22
2064,87,i,g1-00,23
2065,87,i,g1-01,30
2066,87,i,g1-10,20
2067,87,i,g1-11,25
2068,87,r,g0-00,697
2069,87,r,g0-01,585
2070,87,r,g0-10,726
2071,87,r,g0-11,601
2072,87,r,g1-00,1753
2073,87,r,g1-01,2277
2074,87,r,g1-10,1653
2075,87,r,g1-11,2210
2076,87,s,g0-00,487
2077,87,s,g0-01,255
2078,87,s,g0-10,570
2079,87,s,g0-11,288
2080,87,s,g1-00,1011
2081,87,s,g1-01,824
2082,87,s,g1-10,1005
2083,87,s,g1-11,854
2084,88,i,g0-00,22
2085,88,i,g0-01,27
2086,88,i,g0-10,23
2087,88,i,g0-11,21
2088,88,i,g1-00,28
2089,88,i,g1-01,30
2090,88,i,g1-10,16
2091,88,i,g1-11,20
2092,88,r,g0-00,760
2093,88,r,g0-01,578
2094,88,r,g0-10,700
2095,88,r,g0-11,583
2096,88,r,g1-00,1682
2097,88,r,g1-01,2283
2098,88,r,g1-10,1680
2099,88,r,g1-11,2228
2100,88,s,g0-00,458
2101,88,s,g0-01,243
2102,88,s,g0-10,522
2103,88,s,g0-11,288
2104,88,s,g1-00,1050
2105,88,s,g1-01,839
2106,88,s,g1-10,1059
2107,88,s,g1-11,860
2108,89,i,g0-00,22
2109,89,i,g0-01,21
2110,89,i,g0-10,19
2111,89,i,g0-11,18
2112,89,i,g1-00,22
2113,89,i,g1-01,35
2114,89,i,g1-10,17
2115,89,i,g1-11,21
2116,89,r,g0-00,767
2117,89,r,g0-01,599
2118,89,r,g0-10,736
2119,89,r,g0-11,587
2120,89,r,g1-00,1681
2121,89,r,g1-01,2260
2122,89,r,g1-10,1637
2123,89,r,g1-11,2222
2124,89,s,g0-00,460
2125,89,s,g0-01,236
2126,89,s,g0-10,500
2127,89,s,g0-11,277
2128,89,s,g1-00,1048
2129,89,s,g1-01,849
2130,89,s,g1-10,1091
2131,89,s,g1-11,875
2132,90,i,g0-00,24
2133,90,i,g0-01,25
2134,90,i,g0-10,21
2135,90,i,g0-11,25
2136,90,i,g1-00,15
2137,90,i,g1-01,21
2138,90,i,g1-10,14
2139,90,i,g1-11,19
2140,90,r,g0-00,693
2141,90,r,g0-01,592
2142,90,r,g0-10,713
2143,90,r,g0-11,581
2144,90,r,g1-00,1757
2145,90,r,g1-01,2270
2146,90,r,g1-10,1650
2147,90,r,g1-11,2214
2148,90,s,g0-00,495
2149,90,s,g0-01,249
2150,90,s,g0-10,540
2151,90,s,g0-11,295
2152,90,s,g1-00,1016
2153,90,s,g1-01,843
2154,90,s,g1-10,1062
2155,90,s,g1-11,866
2156,91,i,g0-00,21
2157,91,i,g0-01,14
2158,91,i,g0-10,16
2159,91,i,g0-11,16
2160,91,i,g1-00,14
2161,91,i,g1-01,25
2162,91,i,g1-10,22
2163,91,i,g1-11,25
2164,91,r,g0-00,711
2165,91,r,g0-01,628
2166,91,r,g0-10,706
2167,91,r,g0-11,558
2168,91,r,g1-00,1733
2169,91,r,g1-01,2234
2170,91,r,g1-10,1652
2171,91,r,g1-11,2229
2172,91,s,g0-00,506
2173,91,s,g0-01,239
2174,91,s,g0-10,491
2175,91,s,g0-11,301
2176,91,s,g1-00,1015
2177,91,s,g1-01,860
2178,91,s,g1-10,1113
2179,91,s,g1-11,871
2180,92,i,g0-00,24
2181,92,i,g0-01,23
2182,92,i,g0-10,16
2183,92,i,g0-11,20
2184,92,i,g1-00,11
2185,92,i,g1-01,14
2186,92,i,g1-10,14
2187,92,i,g1-11,17
2188,92,r,g0-00,705
2189,92,r,g0-01,565
2190,92,r,g0-10,685
2191,92,r,g0-11,616
2192,92,r,g1-00,1734
2193,92,r,g1-01,2290
2194,92,r,g1-10,1680
2195,92,r,g1-11,2165
2196,92,s,g0-00,493
2197,92,s,g0-01,249
2198,92,s,g0-10,524
2199,92,s,g0-11,290
2200,92,s,g1-00,1033
2201,92,s,g1-01,859
2202,92,s,g1-10,1081
2203,92,s,g1-11,892
2204,93,i,g0-00,22
2205,93,i,g0-01,13
2206,93,i,g0-10,13
2207,93,i,g0-11,14
2208,93,i,g1-00,14
2209,93,i,g1-01,22
2210,93,i,g1-10,15
2211,93,i,g1-11,20
2212,93,r,g0-00,697
2213,93,r,g0-01,535
2214,93,r,g0-10,664
2215,93,r,g0-11,614
2216,93,r,g1-00,1733
2217,93,r,g1-01,2317
2218,93,r,g1-10,1690
2219,93,r,g1-11,2162
2220,93,s,g0-00,484
2221,93,s,g0-01,249
2222,93,s,g0-10,501
2223,93,s,g0-11,306
2224,93,s,g1-00,1050
2225,93,s,g1-01,864
2226,93,s,g1-10,1117
2227,93,s,g1-11,884
2228,94,i,g0-00,24
2229,94,i,g0-01,14
2230,94,i,g0-10,11
2231,94,i,g0-11,16
2232,94,i,g1-00,9
2233,94,i,g1-01,22
2234,94,i,g1-10,19
2235,94,i,g1-11,19
2236,94,r,g0-00,762
2237,94,r,g0-01,588
2238,94,r,g0-10,695
2239,94,r,g0-11,591
2240,94,r,g1-00,1667
2241,94,r,g1-01,2257
2242,94,r,g1-10,1649
2243,94,r,g1-11,2173
2244,94,s,g0-00,480
2245,94,s,g0-01,272
2246,94,s,g0-10,496
2247,94,s,g0-11,275
2248,94,s,g1-00,1058
2249,94,s,g1-01,847
2250,94,s,g1-10,1130
2251,94,s,g1-11,926
2252,95,i,g0-00,16
2253,95,i,g0-01,17
2254,95,i,g0-10,15
2255,95,i,g0-11,18
2256,95,i,g1-00,14
2257,95,i,g1-01,18
2258,95,i,g1-10,14
2259,95,i,g1-11,13
2260,95,r,g0-00,725
2261,95,r,g0-01,589
2262,95,r,g0-10,744
2263,95,r,g0-11,560
2264,95,r,g1-00,1700
2265,95,r,g1-01,2249
2266,95,r,g1-10,1596
2267,95,r,g1-11,2189
2268,95,s,g0-00,461
2269,95,s,g0-01,241
2270,95,s,g0-10,532
2271,95,s,g0-11,283
2272,95,s,g1-00,1084
2273,95,s,g1-01,886
2274,95,s,g1-10,1099
2275,95,s,g1-11,937
2276,96,i,g0-00,19
2277,96,i,g0-01,12
2278,96,i,g0-10,12
2279,96,i,g0-11,15
2280,96,i,g1-00,9
2281,96,i,g1-01,21
2282,96,i,g1-10,14
2283,96,i,g1-11,14
2284,96,r,g0-00,723
2285,96,r,g0-01,611
2286,96,r,g0-10,698
2287,96,r,g0-11,582
2288,96,r,g1-00,1696
2289,96,r,g1-01,2221
2290,96,r,g1-10,1639
2291,96,r,g1-11,2157
2292,96,s,g0-00,464
2293,96,s,g0-01,253
2294,96,s,g0-10,512
2295,96,s,g0-11,295
2296,96,s,g1-00,1089
2297,96,s,g1-01,882
2298,96,s,g1-10,1125
2299,96,s,g1-11,937
2300,97,i,g0-00,10
2301,97,i,g0-01,17
2302,97,i,g0-10,13
2303,97,i,g0-11,16
2304,97,i,g1-00,15
2305,97,i,g1-01,16
2306,97,i,g1-10,16
2307,97,i,g1-11,11
2308,97,r,g0-00,731
2309,97,r,g0-01,560
2310,97,r,g0-10,714
2311,97,r,g0-11,552
2312,97,r,g1-00,1688
2313,97,r,g1-01,2262
2314,97,r,g1-10,1616
2315,97,r,g1-11,2168
2316,97,s,g0-00,496
2317,97,s,g0-01,236
2318,97,s,g0-10,526
2319,97,s,g0-11,272
2320,97,s,g1-00,1060
2321,97,s,g1-01,909
2322,97,s,g1-10,1115
2323,97,s,g1-11,981
2324,98,i,g0-00,13
2325,98,i,g0-01,16
2326,98,i,g0-10,15
2327,98,i,g0-11,10
2328,98,i,g1-00,8
2329,98,i,g1-01,12
2330,98,i,g1-10,13
2331,98,i,g1-11,13
2332,98,r,g0-00,738
2333,98,r,g0-01,580
2334,98,r,g0-10,680
2335,98,r,g0-11,544
2336,98,r,g1-00,1678
2337,98,r,g1-01,2231
2338,98,r,g1-10,1646
2339,98,r,g1-11,2169
2340,98,s,g0-00,468
2341,98,s,g0-01,265
2342,98,s,g0-10,548
2343,98,s,g0-11,274
2344,98,s,g1-00,1095
2345,98,s,g1-01,896
2346,98,s,g1-10,1098
2347,98,s,g1-11,990
2348,99,i,g0-00,9
2349,99,i,g0-01,9
2350,99,i,g0-10,7
2351,99,i,g0-11,6
2352,99,i,g1-00,12
2353,99,i,g1-01,12
2354,99,i,g1-10,18
2355,99,i,g1-11,16
2356,99,r,g0-00,710
2357,99,r,g0-01,587
2358,99,r,g0-10,733
2359,99,r,g0-11,543
2360,99,r,g1-00,1695
2361,99,r,g1-01,2219
2362,99,r,g1-10,1587
2363,99,r,g1-11,2169
2364,99,s,g0-00,491
2365,99,s,g0-01,234
2366,99,s,g0-10,513
2367,99,s,g0-11,278
2368,99,s,g1-00,1083
2369,99,s,g1-01,939
2370,99,s,g1-10,1142
2371,99,s,g1-11,988
2372,100,i,g0-00,12
2373,100,i,g0-01,7
2374,100,i,g0-10,11
2375,100,i,g0-11,9
2376,100,i,g1-00,8
2377,100,i,g1-01,14
2378,100,i,g1-10,14
2379,100,i,g1-11,12
2380,100,r,g0-00,700
2381,100,r,g0-01,535
2382,100,r,g0-10,723
2383,100,r,g0-11,512
2384,100,r,g1-00,1695
2385,100,r,g1-01,2254
2386,100,r,g1-10,1587
2387,100,r,g1-11,2188
2388,100,s,g0-00,463
2389,100,s,g0-01,293
2390,100,s,g0-10,502
2391,100,s,g0-11,273
2392,100,s,g1-00,1122
2393,100,s,g1-01,897
2394,100,s,g1-10,1163
2395,100,s,g1-11,1006
2396,101,i,g0-00,12
2397,101,i,g0-01,11
2398,101,i,g0-10,7
2399,101,i,g0-11,9
2400,101,i,g1-00,8
2401,101,i,g1-01,9
2402,101,i,g1-10,14
2403,101,i,g1-11,8
2404,101,r,g0-00,693
2405,101,r,g0-01,590
2406,101,r,g0-10,721
2407,101,r,g0-11,536
2408,101,r,g1-00,1696
2409,101,r,g1-01,2186
2410,101,r,g1-10,1582
2411,101,r,g1-11,2154
2412,101,s,g0-00,466
2413,101,s,g0-01,258
2414,101,s,g0-10,506
2415,101,s,g0-11,274
2416,101,s,g1-00,1125
2417,101,s,g1-01,946
2418,101,s,g1-10,1170
2419,101,s,g1-11,1019
2420,102,i,g0-00,12
2421,102,i,g0-01,7
2422,102,i,g0-10,10
2423,102,i,g0-11,11
2424,102,i,g1-00,7
2425,102,i,g1-01,10
2426,102,i,g1-10,12
2427,102,i,g1-11,8
2428,102,r,g0-00,707
2429,102,r,g0-01,600
2430,102,r,g0-10,684
2431,102,r,g0-11,541
2432,102,r,g1-00,1675
2433,102,r,g1-01,2170
2434,102,r,g1-10,1606
2435,102,r,g1-11,2135
2436,102,s,g0-00,503
2437,102,s,g0-01,263
2438,102,s,g0-10,519
2439,102,s,g0-11,311
2440,102,s,g1-00,1096
2441,102,s,g1-01,950
2442,102,s,g1-10,1169
2443,102,s,g1-11,994
2444,103,i,g0-00,12
2445,103,i,g0-01,9
2446,103,i,g0-10,5
2447,103,i,g0-11,13
2448,103,i,g1-00,5
2449,103,i,g1-01,9
2450,103,i,g1-10,16
2451,103,i,g1-11,7
2452,103,r,g0-00,701
2453,103,r,g0-01,558
2454,103,r,g0-10,664
2455,103,r,g0-11,546
2456,103,r,g1-00,1674
2457,103,r,g1-01,2202
2458,103,r,g1-10,1617
2459,103,r,g1-11,2113
2460,103,s,g0-00,498
2461,103,s,g0-01,262
2462,103,s,g0-10,531
2463,103,s,g0-11,286
2464,103,s,g1-00,1110
2465,103,s,g1-01,960
2466,103,s,g1-10,1167
2467,103,s,g1-11,1035
2468,104,i,g0-00,8
2469,104,i,g0-01,9
2470,104,i,g0-10,11
2471,104,i,g0-11,5
2472,104,i,g1-00,8
2473,104,i,g1-01,9
2474,104,i,g1-10,10
2475,104,i,g1-11,14
2476,104,r,g0-00,706
2477,104,r,g0-01,585
2478,104,r,g0-10,713
2479,104,r,g0-11,548
2480,104,r,g1-00,1660
2481,104,r,g1-01,2167
2482,104,r,g1-10,1560
2483,104,r,g1-11,2100
2484,104,s,g0-00,498
2485,104,s,g0-01,277
2486,104,s,g0-10,537
2487,104,s,g0-11,313
2488,104,s,g1-00,1120
2489,104,s,g1-01,953
2490,104,s,g1-10,1169
2491,104,s,g1-11,1020
2492,105,i,g0-00,12
2493,105,i,g0-01,8
2494,105,i,g0-10,9
2495,105,i,g0-11,10
2496,105,i,g1-00,7
2497,105,i,g1-01,9
2498,105,i,g1-10,11
2499,105,i,g1-11,8
2500,105,r,g0-00,677
2501,105,r,g0-01,603
2502,105,r,g0-10,726
2503,105,r,g0-11,554
2504,105,r,g1-00,1678
2505,105,r,g1-01,2136
2506,105,r,g1-10,1539
2507,105,r,g1-11,2084
2508,105,s,g0-00,545
2509,105,s,g0-01,288
2510,105,s,g0-10,536
2511,105,s,g0-11,303
2512,105,s,g1-00,1081
2513,105,s,g1-01,956
2514,105,s,g1-10,1179
2515,105,s,g1-11,1041
2516,106,i,g0-00,13
2517,106,i,g0-01,10
2518,106,i,g0-10,12
2519,106,i,g0-11,6
2520,106,i,g1-00,6
2521,106,i,g1-01,7
2522,106,i,g1-10,9
2523,106,i,g1-11,9
2524,106,r,g0-00,683
2525,106,r,g0-01,545
2526,106,r,g0-10,676
2527,106,r,g0-11,560
2528,106,r,g1-00,1665
2529,106,r,g1-01,2182
2530,106,r,g1-10,1584
2531,106,r,g1-11,2069
2532,106,s,g0-00,491
2533,106,s,g0-01,243
2534,106,s,g0-10,526
2535,106,s,g0-11,311
2536,106,s,g1-00,1142
2537,106,s,g1-01,1013
2538,106,s,g1-10,1193
2539,106,s,g1-11,1045
2540,107,i,g0-00,10
2541,107,i,g0-01,6
2542,107,i,g0-10,12
2543,107,i,g0-11,5
2544,107,i,g1-00,7
2545,107,i,g1-01,10
2546,107,i,g1-10,12
2547,107,i,g1-11,10
2548,107,r,g0-00,765
2549,107,r,g0-01,541
2550,107,r,g0-10,665
2551,107,r,g0-11,527
2552,107,r,g1-00,1579
2553,107,r,g1-01,2175
2554,107,r,g1-10,1580
2555,107,r,g1-11,2091
2556,107,s,g0-00,544
2557,107,s,g0-01,285
2558,107,s,g0-10,553
2559,107,s,g0-11,293
2560,107,s,g1-00,1095
2561,107,s,g1-01,983
2562,107,s,g1-10,1178
2563,107,s,g1-11,1074
2564,108,i,g0-00,10
2565,108,i,g0-01,6
2566,108,i,g0-10,15
2567,108,i,g0-11,8
2568,108,i,g1-00,7
2569,108,i,g1-01,10
2570,108,i,g1-10,7
2571,108,i,g1-11,10
2572,108,r,g0-00,723
2573,108,r,g0-01,551
2574,108,r,g0-10,677
2575,108,r,g0-11,495
2576,108,r,g1-00,1615
2577,108,r,g1-01,2154
2578,108,r,g1-10,1556
2579,108,r,g1-11,2110
2580,108,s,g0-00,486
2581,108,s,g0-01,297
2582,108,s,g0-10,581
2583,108,s,g0-11,287
2584,108,s,g1-00,1159
2585,108,s,g1-01,982
2586,108,s,g1-10,1164
2587,108,s,g1-11,1090
2588,109,i,g0-00,11
2589,109,i,g0-01,7
2590,109,i,g0-10,9
2591,109,i,g0-11,7
2592,109,i,g1-00,6
2593,109,i,g1-01,9
2594,109,i,g1-10,10
2595,109,i,g1-11,8
2596,109,r,g0-00,716
2597,109,r,g0-01,545
2598,109,r,g0-10,651
2599,109,r,g0-11,496
2600,109,r,g1-00,1614
2601,109,r,g1-01,2146
2602,109,r,g1-10,1571
2603,109,r,g1-11,2097
2604,109,s,g0-00,505
2605,109,s,g0-01,266
2606,109,s,g0-10,520
2607,109,s,g0-11,317
2608,109,s,g1-00,1148
2609,109,s,g1-01,1027
2610,109,s,g1-10,1239
2611,109,s,g1-11,1075
2612,110,i,g0-00,14
2613,110,i,g0-01,12
2614,110,i,g0-10,9
2615,110,i,g0-11,4
2616,110,i,g1-00,5
2617,110,i,g1-01,6
2618,110,i,g1-10,6
2619,110,i,g1-11,10
2620,110,r,g0-00,661
2621,110,r,g0-01,563
2622,110,r,g0-10,667
2623,110,r,g0-11,538
2624,110,r,g1-00,1656
2625,110,r,g1-01,2123
2626,110,r,g1-10,1546
2627,110,r,g1-11,2043
2628,110,s,g0-00,521
2629,110,s,g0-01,275
2630,110,s,g0-10,526
2631,110,s,g0-11,311
2632,110,s,g1-00,1143
2633,110,s,g1-01,1021
2634,110,s,g1-10,1246
2635,110,s,g1-11,1094
2636,111,i,g0-00,8
2637,111,i,g0-01,13
2638,111,i,g0-10,10
2639,111,i,g0-11,7
2640,111,i,g1-00,8
2641,111,i,g1-01,1
2642,111,i,g1-10,5
2643,111,i,g1-11,7
2644,111,r,g0-00,735
2645,111,r,g0-01,544
2646,111,r,g0-10,651
2647,111,r,g0-11,562
2648,111,r,g1-00,1579
2649,111,r,g1-01,2137
2650,111,r,g1-10,1549
2651,111,r,g1-11,2011
2652,111,s,g0-00,487
2653,111,s,g0-01,287
2654,111,s,g0-10,554
2655,111,s,g0-11,287
2656,111,s,g1-00,1183
2657,111,s,g1-01,1018
2658,111,s,g1-10,1231
2659,111,s,g1-11,1126
2660,112,i,g0-00,12
2661,112,i,g0-01,8
2662,112,i,g0-10,9
2663,112,i,g0-11,7
2664,112,i,g1-00,5
2665,112,i,g1-01,6
2666,112,i,g1-10,7
2667,112,i,g1-11,7
2668,112,r,g0-00,705
2669,112,r,g0-01,588
2670,112,r,g0-10,637
2671,112,r,g0-11,536
2672,112,r,g1-00,1602
2673,112,r,g1-01,2079
2674,112,r,g1-10,1554
2675,112,r,g1-11,2026
2676,112,s,g0-00,506
2677,112,s,g0-01,266
2678,112,s,g0-10,559
2679,112,s,g0-11,332
2680,112,s,g1-00,1170
2681,112,s,g1-01,1053
2682,112,s,g1-10,1234
2683,112,s,g1-11,1092
2684,113,i,g0-00,6
2685,113,i,g0-01,6
2686,113,i,g0-10,9
2687,113,i,g0-11,4
2688,113,i,g1-00,8
2689,113,i,g1-01,8
2690,113,i,g1-10,5
2691,113,i,g1-11,8
2692,113,r,g0-00,687
2693,113,r,g0-01,560
2694,113,r,g0-10,659
2695,113,r,g0-11,513
2696,113,r,g1-00,1613
2697,113,r,g1-01,2099
2698,113,r,g1-10,1525
2699,113,r,g1-11,2040
2700,113,s,g0-00,528
2701,113,s,g0-01,298
2702,113,s,g0-10,528
2703,113,s,g0-11,310
2704,113,s,g1-00,1158
2705,113,s,g1-01,1029
2706,113,s,g1-10,1274
2707,113,s,g1-11,1125
2708,114,i,g0-00,6
2709,114,i,g0-01,7
2710,114,i,g0-10,6
2711,114,i,g0-11,4
2712,114,i,g1-00,4
2713,114,i,g1-01,6
2714,114,i,g1-10,6
2715,114,i,g1-11,8
2716,114,r,g0-00,704
2717,114,r,g0-01,532
2718,114,r,g0-10,679
2719,114,r,g0-11,504
2720,114,r,g1-00,1594
2721,114,r,g1-01,2115
2722,114,r,g1-10,1495
2723,114,r,g1-11,2042
2724,114,s,g0-00,522
2725,114,s,g0-01,282
2726,114,s,g0-10,559
2727,114,s,g0-11,310
2728,114,s,g1-00,1170
2729,114,s,g1-01,1058
2730,114,s,g1-10,1255
2731,114,s,g1-11,1132
2732,115,i,g0-00,4
2733,115,i,g0-01,9
2734,115,i,g0-10,6
2735,115,i,g0-11,6
2736,115,i,g1-00,7
2737,115,i,g1-01,3
2738,115,i,g1-10,4
2739,115,i,g1-11,6
2740,115,r,g0-00,712
2741,115,r,g0-01,569
2742,115,r,g0-10,647
2743,115,r,g0-11,552
2744,115,r,g1-00,1579
2745,115,r,g1-01,2058
2746,115,r,g1-10,1521
2747,115,r,g1-11,1988
2748,115,s,g0-00,496
2749,115,s,g0-01,292
2750,115,s,g0-10,515
2751,115,s,g0-11,316
2752,115,s,g1-00,1202
2753,115,s,g1-01,1069
2754,115,s,g1-10,1307
2755,115,s,g1-11,1132
2756,116,i,g0-00,4
2757,116,i,g0-01,2
2758,116,i,g0-10,5
2759,116,i,g0-11,4
2760,116,i,g1-00,6
2761,116,i,g1-01,10
2762,116,i,g1-10,5
2763,116,i,g1-11,9
2764,116,r,g0-00,657
2765,116,r,g0-01,523
2766,116,r,g0-10,646
2767,116,r,g0-11,572
2768,116,r,g1-00,1629
2769,116,r,g1-01,2095
2770,116,r,g1-10,1520
2771,116,r,g1-11,1959
2772,116,s,g0-00,505
2773,116,s,g0-01,254
2774,116,s,g0-10,572
2775,116,s,g0-11,310
2776,116,s,g1-00,1199
2777,116,s,g1-01,1116
2778,116,s,g1-10,1252
2779,116,s,g1-11,1146
2780,117,i,g0-00,8
2781,117,i,g0-01,7
2782,117,i,g0-10,6
2783,117,i,g0-11,4
2784,117,i,g1-00,5
2785,117,i,g1-01,8
2786,117,i,g1-10,4
2787,117,i,g1-11,7
2788,117,r,g0-00,670
2789,117,r,g0-01,522
2790,117,r,g0-10,623
2791,117,r,g0-11,504
2792,117,r,g1-00,1611
2793,117,r,g1-01,2086
2794,117,r,g1-10,1524
2795,117,r,g1-11,2020
2796,117,s,g0-00,503
2797,117,s,g0-01,286
2798,117,s,g0-10,557
2799,117,s,g0-11,312
2800,117,s,g1-00,1203
2801,117,s,g1-01,1091
2802,117,s,g1-10,1286
2803,117,s,g1-11,1153
2804,118,i,g0-00,4
2805,118,i,g0-01,6
2806,118,i,g0-10,7
2807,118,i,g0-11,7
2808,118,i,g1-00,7
2809,118,i,g1-01,7
2810,118,i,g1-10,2
2811,118,i,g1-11,4
2812,118,r,g0-00,650
2813,118,r,g0-01,531
2814,118,r,g0-10,623
2815,118,r,g0-11,531
2816,118,r,g1-00,1632
2817,118,r,g1-01,2069
2818,118,r,g1-10,1516
2819,118,r,g1-11,1984
2820,118,s,g0-00,512
2821,118,s,g0-01,292
2822,118,s,g0-10,515
2823,118,s,g0-11,307
2824,118,s,g1-00,1195
2825,118,s,g1-01,1095
2826,118,s,g1-10,1337
2827,118,s,g1-11,1167
2828,119,i,g0-00,7
2829,119,i,g0-01,5
2830,119,i,g0-10,3
2831,119,i,g0-11,6
2832,119,i,g1-00,5
2833,119,i,g1-01,8
2834,119,i,g1-10,6
2835,119,i,g1-11,6
2836,119,r,g0-00,667
2837,119,r,g0-01,539
2838,119,r,g0-10,641
2839,119,r,g0-11,536
2840,119,r,g1-00,1607
2841,119,r,g1-01,2051
2842,119,r,g1-10,1493
2843,119,r,g1-11,1968
2844,119,s,g0-00,540
2845,119,s,g0-01,293
2846,119,s,g0-10,540
2847,119,s,g0-11,284
2848,119,s,g1-00,1174
2849,119,s,g1-01,1104
2850,119,s,g1-10,1317
2851,119,s,g1-11,1200
2852,120,i,g0-00,7
2853,120,i,g0-01,3
2854,120,i,g0-10,7
2855,120,i,g0-11,6
2856,120,i,g1-00,6
2857,120,i,g1-01,8
2858,120,i,g1-10,3
2859,120,i,g1-11,7
2860,120,r,g0-00,701
2861,120,r,g0-01,506
2862,120,r,g0-10,636
2863,120,r,g0-11,506
2864,120,r,g1-00,1563
2865,120,r,g1-01,2074
2866,120,r,g1-10,1488
2867,120,r,g1-11,1982
2868,120,s,g0-00,524
2869,120,s,g0-01,292
2870,120,s,g0-10,541
2871,120,s,g0-11,321
2872,120,s,g1-00,1199
2873,120,s,g1-01,1117
2874,120,s,g1-10,1325
2875,120,s,g1-11,1178
2876,121,i,g0-00,8
2877,121,i,g0-01,6
2878,121,i,g0-10,7
2879,121,i,g0-11,5
2880,121,i,g1-00,3
2881,121,i,g1-01,3
2882,121,i,g1-10,3
2883,121,i,g1-11,8
2884,121,r,g0-00,698
2885,121,r,g0-01,506
2886,121,r,g0-10,605
2887,121,r,g0-11,483
2888,121,r,g1-00,1557
2889,121,r,g1-01,2069
2890,121,r,g1-10,1509
2891,121,r,g1-11,1996
2892,121,s,g0-00,531
2893,121,s,g0-01,311
2894,121,s,g0-10,568
2895,121,s,g0-11,325
2896,121,s,g1-00,1203
2897,121,s,g1-01,1105
2898,121,s,g1-10,1308
2899,121,s,g1-11,1183
2900,122,i,g0-00,7
2901,122,i,g0-01,3
2902,122,i,g0-10,1
2903,122,i,g0-11,5
2904,122,i,g1-00,4
2905,122,i,g1-01,6
2906,122,i,g1-10,9
2907,122,i,g1-11,7
2908,122,r,g0-00,720
2909,122,r,g0-01,511
2910,122,r,g0-10,590
2911,122,r,g0-11,503
2912,122,r,g1-00,1532
2913,122,r,g1-01,2052
2914,122,r,g1-10,1518
2915,122,r,g1-11,1969
2916,122,s,g0-00,515
2917,122,s,g0-01,275
2918,122,s,g0-10,610
2919,122,s,g0-11,319
2920,122,s,g1-00,1222
2921,122,s,g1-01,1153
2922,122,s,g1-10,1272
2923,122,s,g1-11,1197
2924,123,i,g0-00,4
2925,123,i,g0-01,6
2926,123,i,g0-10,5
2927,123,i,g0-11,5
2928,123,i,g1-00,9
2929,123,i,g1-01,5
2930,123,i,g1-10,4
2931,123,i,g1-11,9
2932,123,r,g0-00,652
2933,123,r,g0-01,530
2934,123,r,g0-10,618
2935,123,r,g0-11,513
2936,123,r,g1-00,1587
2937,123,r,g1-01,2020
2938,123,r,g1-10,1483
2939,123,r,g1-11,1950
2940,123,s,g0-00,556
2941,123,s,g0-01,308
2942,123,s,g0-10,540
2943,123,s,g0-11,343
2944,123,s,g1-00,1192
2945,123,s,g1-01,1131
2946,123,s,g1-10,1350
2947,123,s,g1-11,1180
2948,124,i,g0-00,4
2949,124,i,g0-01,5
2950,124,i,g0-10,4
2951,124,i,g0-11,5
2952,124,i,g1-00,8
2953,124,i,g1-01,5
2954,124,i,g1-10,5
2955,124,i,g1-11,8
2956,124,r,g0-00,686
2957,124,r,g0-01,502
2958,124,r,g0-10,617
2959,124,r,g0-11,529
2960,124,r,g1-00,1541
2961,124,r,g1-01,2039
2962,124,r,g1-10,1470
2963,124,r,g1-11,1928
2964,124,s,g0-00,561
2965,124,s,g0-01,295
2966,124,s,g0-10,586
2967,124,s,g0-11,326
2968,124,s,g1-00,1200
2969,124,s,g1-01,1154
2970,124,s,g1-10,1318
2971,124,s,g1-11,1204
2972,125,i,g0-00,8
2973,125,i,g0-01,3
2974,125,i,g0-10,5
2975,125,i,g0-11,6
2976,125,i,g1-00,4
2977,125,i,g1-01,3
2978,125,i,g1-10,3
2979,125,i,g1-11,9
2980,125,r,g0-00,657
2981,125,r,g0-01,514
2982,125,r,g0-10,578
2983,125,r,g0-11,526
2984,125,r,g1-00,1558
2985,125,r,g1-01,2017
2986,125,r,g1-10,1497
2987,125,r,g1-11,1921
2988,125,s,g0-00,521
2989,125,s,g0-01,337
2990,125,s,g0-10,613
2991,125,s,g0-11,309
2992,125,s,g1-00,1252
2993,125,s,g1-01,1126
2994,125,s,g1-10,1304
2995,125,s,g1-11,1229
2996,126,i,g0-00,7
2997,126,i,g0-01,4
2998,126,i,g0-10,8
2999,126,i,g0-11,5
3000,126,i,g1-00,7
3001,126,i,g1-01,3
3002,126,i,g1-10,2
3003,126,i,g1-11,9
3004,126,r,g0-00,721
3005,126,r,g0-01,489
3006,126,r,g0-10,603
3007,126,r,g0-11,488
3008,126,r,g1-00,1486
3009,126,r,g1-01,2033
3010,126,r,g1-10,1456
3011,126,r,g1-11,1955
