,time,infection_status,risk_group,count
3009,126,s,g0-11,334
3010,126,s,g1-00,1289
3011,126,s,g1-01,1070
3012,126,s,g1-10,1294
3013,126,s,g1-11,1145
3014,127,i,g0-00,13
3015,127,i,g0-01,11
3016,127,i,g0-10,12
3017,127,i,g0-11,8
3018,127,i,g1-00,13
3019,127,i,g1-01,14
3020,127,i,g1-10,8
3021,127,i,g1-11,19
3022,127,r,g0-00,662
3023,127,r,g0-01,530
3024,127,r,g0-10,655
3025,127,r,g0-11,535
3026,127,r,g1-00,1467
3027,127,r,g1-01,2080
3028,127,r,g1-10,1370
3029,127,r,g1-11,1951
3030,127,s,g0-00,567
3031,127,s,g0-01,318
3032,127,s,g0-10,630
3033,127,s,g0-11,376
3034,127,s,g1-00,1278
3035,127,s,g1-01,1047
3036,127,s,g1-10,1325
3037,127,s,g1-11,1111
3038,128,i,g0-00,17
3039,128,i,g0-01,8
3040,128,i,g0-10,10
3041,128,i,g0-11,10
3042,128,i,g1-00,8
3043,128,i,g1-01,14
3044,128,i,g1-10,9
3045,128,i,g1-11,15
3046,128,r,g0-00,640
3047,128,r,g0-01,546
3048,128,r,g0-10,600
3049,128,r,g0-11,535
3050,128,r,g1-00,1486
3051,128,r,g1-01,2060
3052,128,r,g1-10,1419
3053,128,r,g1-11,1948
3054,128,s,g0-00,547
3055,128,s,g0-01,295
3056,128,s,g0-10,666
3057,128,s,g0-11,365
3058,128,s,g1-00,1302
3059,128,s,g1-01,1077
3060,128,s,g1-10,1296
3061,128,s,g1-11,1127
3062,129,i,g0-00,18
3063,129,i,g0-01,12
3064,129,i,g0-10,12
3065,129,i,g0-11,7
3066,129,i,g1-00,8
3067,129,i,g1-01,11
3068,129,i,g1-10,10
3069,129,i,g1-11,15
3070,129,r,g0-00,640
3071,129,r,g0-01,559
3072,129,r,g0-10,610
3073,129,r,g0-11,489
3074,129,r,g1-00,1475
3075,129,r,g1-01,2040
3076,129,r,g1-10,1403
3077,129,r,g1-11,1984
3078,129,s,g0-00,585
3079,129,s,g0-01,333
3080,129,s,g0-10,616
3081,129,s,g0-11,332
3082,129,s,g1-00,1274
3083,129,s,g1-01,1045
3084,129,s,g1-10,1349
3085,129,s,g1-11,1173
3086,130,i,g0-00,14
3087,130,i,g0-01,5
3088,130,i,g0-10,17
3089,130,i,g0-11,9
3090,130,i,g1-00,12
3091,130,i,g1-01,16
3092,130,i,g1-10,5
3093,130,i,g1-11,17
3094,130,r,g0-00,647
3095,130,r,g0-01,576
3096,130,r,g0-10,577
3097,130,r,g0-11,525
3098,130,r,g1-00,1466
3099,130,r,g1-01,2020
3100,130,r,g1-10,1432
3101,130,r,g1-11,1937
3102,130,s,g0-00,611
3103,130,s,g0-01,331
3104,130,s,g0-10,625
3105,130,s,g0-11,315
3106,130,s,g1-00,1250
3107,130,s,g1-01,1052
3108,130,s,g1-10,1344
3109,130,s,g1-11,1197
3110,131,i,g0-00,11
3111,131,i,g0-01,7
3112,131,i,g0-10,10
3113,131,i,g0-11,13
3114,131,i,g1-00,10
3115,131,i,g1-01,13
3116,131,i,g1-10,14
3117,131,i,g1-11,11
3118,131,r,g0-00,616
3119,131,r,g0-01,542
3120,131,r,g0-10,582
3121,131,r,g0-11,481
3122,131,r,g1-00,1491
3123,131,r,g1-01,2054
3124,131,r,g1-10,1420
3125,131,r,g1-11,1972
3126,131,s,g0-00,575
3127,131,s,g0-01,295
3128,131,s,g0-10,594
3129,131,s,g0-11,331
3130,131,s,g1-00,1297
3131,131,s,g1-01,1089
3132,131,s,g1-10,1380
3133,131,s,g1-11,1192
3134,132,i,g0-00,11
3135,132,i,g0-01,8
3136,132,i,g0-10,8
3137,132,i,g0-11,13
3138,132,i,g1-00,9
3139,132,i,g1-01,9
3140,132,i,g1-10,17
3141,132,i,g1-11,12
3142,132,r,g0-00,643
3143,132,r,g0-01,544
3144,132,r,g0-10,587
3145,132,r,g0-11,530
3146,132,r,g1-00,1461
3147,132,r,g1-01,2044
3148,132,r,g1-10,1413
3149,132,r,g1-11,1917
3150,132,s,g0-00,601
3151,132,s,g0-01,307
3152,132,s,g0-10,607
3153,132,s,g0-11,373
3154,132,s,g1-00,1275
3155,132,s,g1-01,1088
3156,132,s,g1-10,1368
3157,132,s,g1-11,1155
3158,133,i,g0-00,13
3159,133,i,g0-01,8
3160,133,i,g0-10,6
3161,133,i,g0-11,8
3162,133,i,g1-00,9
3163,133,i,g1-01,8
3164,133,i,g1-10,17
3165,133,i,g1-11,17
3166,133,r,g0-00,664
3167,133,r,g0-01,517
3168,133,r,g0-10,598
3169,133,r,g0-11,530
3170,133,r,g1-00,1427
3171,133,r,g1-01,2061
3172,133,r,g1-10,1396
3173,133,r,g1-11,1914
3174,133,s,g0-00,592
3175,133,s,g0-01,313
3176,133,s,g0-10,651
3177,133,s,g0-11,387
3178,133,s,g1-00,1295
3179,133,s,g1-01,1093
3180,133,s,g1-10,1332
3181,133,s,g1-11,1144
3182,134,i,g0-00,12
3183,134,i,g0-01,3
3184,134,i,g0-10,14
3185,134,i,g0-11,15
3186,134,i,g1-00,6
3187,134,i,g1-01,9
3188,134,i,g1-10,12
3189,134,i,g1-11,9
3190,134,r,g0-00,624
3191,134,r,g0-01,529
3192,134,r,g0-10,597
3193,134,r,g0-11,500
3194,134,r,g1-00,1466
3195,134,r,g1-01,2043
3196,134,r,g1-10,1389
3197,134,r,g1-11,1938
3198,134,s,g0-00,569
3199,134,s,g0-01,292
3200,134,s,g0-10,631
3201,134,s,g0-11,334
3202,134,s,g1-00,1323
3203,134,s,g1-01,1124
3204,134,s,g1-10,1357
3205,134,s,g1-11,1204
3206,135,i,g0-00,11
3207,135,i,g0-01,5
3208,135,i,g0-10,14
3209,135,i,g0-11,6
3210,135,i,g1-00,7
3211,135,i,g1-01,7
3212,135,i,g1-10,9
3213,135,i,g1-11,15
3214,135,r,g0-00,610
3215,135,r,g0-01,541
3216,135,r,g0-10,564
3217,135,r,g0-11,534
3218,135,r,g1-00,1474
3219,135,r,g1-01,2019
3220,135,r,g1-10,1416
3221,135,r,g1-11,1897
3222,135,s,g0-00,584
3223,135,s,g0-01,311
3224,135,s,g0-10,636
3225,135,s,g0-11,333
3226,135,s,g1-00,1314
3227,135,s,g1-01,1117
3228,135,s,g1-10,1361
3229,135,s,g1-11,1215
3230,136,i,g0-00,13
3231,136,i,g0-01,6
3232,136,i,g0-10,14
3233,136,i,g0-11,12
3234,136,i,g1-00,4
3235,136,i,g1-01,7
3236,136,i,g1-10,10
3237,136,i,g1-11,11
3238,136,r,g0-00,616
3239,136,r,g0-01,527
3240,136,r,g0-10,611
3241,136,r,g0-11,507
3242,136,r,g1-00,1465
3243,136,r,g1-01,2021
3244,136,r,g1-10,1365
3245,136,r,g1-11,1917
3246,136,s,g0-00,631
3247,136,s,g0-01,319
3248,136,s,g0-10,661
3249,136,s,g0-11,336
3250,136,s,g1-00,1271
3251,136,s,g1-01,1120
3252,136,s,g1-10,1339
3253,136,s,g1-11,1217
3254,137,i,g0-00,11
3255,137,i,g0-01,5
3256,137,i,g0-10,11
3257,137,i,g0-11,9
3258,137,i,g1-00,8
3259,137,i,g1-01,7
3260,137,i,g1-10,13
3261,137,i,g1-11,17
3262,137,r,g0-00,626
3263,137,r,g0-01,529
3264,137,r,g0-10,576
3265,137,r,g0-11,497
3266,137,r,g1-00,1449
3267,137,r,g1-01,2013
3268,137,r,g1-10,1397
3269,137,r,g1-11,1923
3270,137,s,g0-00,600
3271,137,s,g0-01,299
3272,137,s,g0-10,649
3273,137,s,g0-11,367
3274,137,s,g1-00,1306
3275,137,s,g1-01,1147
3276,137,s,g1-10,1354
3277,137,s,g1-11,1187
3278,138,i,g0-00,12
3279,138,i,g0-01,2
3280,138,i,g0-10,12
3281,138,i,g0-11,14
3282,138,i,g1-00,8
3283,138,i,g1-01,9
3284,138,i,g1-10,12
3285,138,i,g1-11,12
3286,138,r,g0-00,619
3287,138,r,g0-01,490
3288,138,r,g0-10,590
3289,138,r,g0-11,472
3290,138,r,g1-00,1450
3291,138,r,g1-01,2046
3292,138,r,g1-10,1378
3293,138,r,g1-11,1938
3294,138,s,g0-00,618
3295,138,s,g0-01,330
3296,138,s,g0-10,625
3297,138,s,g0-11,373
3298,138,s,g1-00,1293
3299,138,s,g1-01,1123
3300,138,s,g1-10,1383
3301,138,s,g1-11,1191
3302,139,i,g0-00,12
3303,139,i,g0-01,6
3304,139,i,g0-10,15
3305,139,i,g0-11,8
3306,139,i,g1-00,5
3307,139,i,g1-01,6
3308,139,i,g1-10,9
3309,139,i,g1-11,20
3310,139,r,g0-00,612
3311,139,r,g0-01,500
3312,139,r,g0-10,616
3313,139,r,g0-11,497
3314,139,r,g1-00,1452
3315,139,r,g1-01,2030
3316,139,r,g1-10,1350
3317,139,r,g1-11,1907
3318,139,s,g0-00,592
3319,139,s,g0-01,307
3320,139,s,g0-10,655
3321,139,s,g0-11,369
3322,139,s,g1-00,1327
3323,139,s,g1-01,1151
3324,139,s,g1-10,1355
3325,139,s,g1-11,1199
3326,140,i,g0-00,12
3327,140,i,g0-01,6
3328,140,i,g0-10,11
3329,140,i,g0-11,10
3330,140,i,g1-00,6
3331,140,i,g1-01,9
3332,140,i,g1-10,13
3333,140,i,g1-11,15
3334,140,r,g0-00,633
3335,140,r,g0-01,552
3336,140,r,g0-10,590
3337,140,r,g0-11,513
3338,140,r,g1-00,1422
3339,140,r,g1-01,1970
3340,140,r,g1-10,1370
3341,140,r,g1-11,1882
3342,140,s,g0-00,573
3343,140,s,g0-01,286
3344,140,s,g0-10,641
3345,140,s,g0-11,374
3346,140,s,g1-00,1354
3347,140,s,g1-01,1177
3348,140,s,g1-10,1375
3349,140,s,g1-11,1206
3350,141,i,g0-00,8
3351,141,i,g0-01,8
3352,141,i,g0-10,13
3353,141,i,g0-11,11
3354,141,i,g1-00,7
3355,141,i,g1-01,8
3356,141,i,g1-10,9
3357,141,i,g1-11,13
3358,141,r,g0-00,626
3359,141,r,g0-01,522
3360,141,r,g0-10,606
3361,141,r,g0-11,491
3362,141,r,g1-00,1422
3363,141,r,g1-01,1985
3364,141,r,g1-10,1346
3365,141,r,g1-11,1896
3366,141,s,g0-00,583
3367,141,s,g0-01,279
3368,141,s,g0-10,654
3369,141,s,g0-11,341
3370,141,s,g1-00,1354
3371,141,s,g1-01,1198
3372,141,s,g1-10,1372
3373,141,s,g1-11,1248
3374,142,i,g0-00,11
3375,142,i,g0-01,6
3376,142,i,g0-10,9
3377,142,i,g0-11,6
3378,142,i,g1-00,4
3379,142,i,g1-01,9
3380,142,i,g1-10,13
3381,142,i,g1-11,18
3382,142,r,g0-00,609
3383,142,r,g0-01,553
3384,142,r,g0-10,570
3385,142,r,g0-11,465
3386,142,r,g1-00,1433
3387,142,r,g1-01,1944
3388,142,r,g1-10,1374
3389,142,r,g1-11,1916
3390,142,s,g0-00,614
3391,142,s,g0-01,311
3392,142,s,g0-10,637
3393,142,s,g0-11,355
3394,142,s,g1-00,1329
3395,142,s,g1-01,1177
3396,142,s,g1-10,1397
3397,142,s,g1-11,1240
3398,143,i,g0-00,5
3399,143,i,g0-01,5
3400,143,i,g0-10,13
3401,143,i,g0-11,10
3402,143,i,g1-00,8
3403,143,i,g1-01,9
3404,143,i,g1-10,9
3405,143,i,g1-11,17
3406,143,r,g0-00,600
3407,143,r,g0-01,504
3408,143,r,g0-10,608
3409,143,r,g0-11,482
3410,143,r,g1-00,1434
3411,143,r,g1-01,1985
3412,143,r,g1-10,1333
3413,143,r,g1-11,1885
3414,143,s,g0-00,597
3415,143,s,g0-01,330
3416,143,s,g0-10,633
3417,143,s,g0-11,357
3418,143,s,g1-00,1356
3419,143,s,g1-01,1167
3420,143,s,g1-10,1404
3421,143,s,g1-11,1249
3422,144,i,g0-00,6
3423,144,i,g0-01,8
3424,144,i,g0-10,13
3425,144,i,g0-11,13
3426,144,i,g1-00,5
3427,144,i,g1-01,3
3428,144,i,g1-10,7
3429,144,i,g1-11,13
3430,144,r,g0-00,597
3431,144,r,g0-01,496
3432,144,r,g0-10,570
3433,144,r,g0-11,487
3434,144,r,g1-00,1434
3435,144,r,g1-01,1989
3436,144,r,g1-10,1368
3437,144,r,g1-11,1873
3438,144,s,g0-00,582
3439,144,s,g0-01,324
3440,144,s,g0-10,641
3441,144,s,g0-11,357
3442,144,s,g1-00,1376
3443,144,s,g1-01,1180
3444,144,s,g1-10,1401
3445,144,s,g1-11,1257
3446,145,i,g0-00,7
3447,145,i,g0-01,6
3448,145,i,g0-10,7
3449,145,i,g0-11,4
3450,145,i,g1-00,2
3451,145,i,g1-01,5
3452,145,i,g1-10,14
3453,145,i,g1-11,22
3454,145,r,g0-00,581
3455,145,r,g0-01,476
3456,145,r,g0-10,579
3457,145,r,g0-11,474
3458,145,r,g1-00,1443
3459,145,r,g1-01,2003
3460,145,r,g1-10,1354
3461,145,r,g1-11,1876
3462,145,s,g0-00,592
3463,145,s,g0-01,314
3464,145,s,g0-10,635
3465,145,s,g0-11,361
3466,145,s,g1-00,1375
3467,145,s,g1-01,1196
3468,145,s,g1-10,1411
3469,145,s,g1-11,1263
3470,146,i,g0-00,8
3471,146,i,g0-01,7
3472,146,i,g0-10,11
3473,146,i,g0-11,7
3474,146,i,g1-00,2
3475,146,i,g1-01,6
3476,146,i,g1-10,8
3477,146,i,g1-11,19
3478,146,r,g0-00,600
3479,146,r,g0-01,510
3480,146,r,g0-10,599
3481,146,r,g0-11,468
3482,146,r,g1-00,1418
3483,146,r,g1-01,1957
3484,146,r,g1-10,1330
3485,146,r,g1-11,1880
3486,146,s,g0-00,598
3487,146,s,g0-01,334
3488,146,s,g0-10,660
3489,146,s,g0-11,390
3490,146,s,g1-00,1374
3491,146,s,g1-01,1186
3492,146,s,g1-10,1392
3493,146,s,g1-11,1236
3494,147,i,g0-00,4
3495,147,i,g0-01,6
3496,147,i,g0-10,7
3497,147,i,g0-11,7
3498,147,i,g1-00,4
3499,147,i,g1-01,10
3500,147,i,g1-10,9
3501,147,i,g1-11,13
3502,147,r,g0-00,617
3503,147,r,g0-01,483
3504,147,r,g0-10,581
3505,147,r,g0-11,484
3506,147,r,g1-00,1396
3507,147,r,g1-01,1979
3508,147,r,g1-10,1346
3509,147,r,g1-11,1861
3510,147,s,g0-00,604
3511,147,s,g0-01,335
3512,147,s,g0-10,650
3513,147,s,g0-11,393
3514,147,s,g1-00,1375
3515,147,s,g1-01,1187
3516,147,s,g1-10,1407
3517,147,s,g1-11,1242
3518,148,i,g0-00,6
3519,148,i,g0-01,7
3520,148,i,g0-10,9
3521,148,i,g0-11,4
3522,148,i,g1-00,2
3523,148,i,g1-01,10
3524,148,i,g1-10,5
3525,148,i,g1-11,11
3526,148,r,g0-00,593
3527,148,r,g0-01,497
3528,148,r,g0-10,533
3529,148,r,g0-11,477
3530,148,r,g1-00,1413
3531,148,r,g1-01,1954
3532,148,r,g1-10,1391
3533,148,r,g1-11,1866
3534,148,s,g0-00,605
3535,148,s,g0-01,332
3536,148,s,g0-10,645
3537,148,s,g0-11,380
3538,148,s,g1-00,1381
3539,148,s,g1-01,1200
3540,148,s,g1-10,1417
3541,148,s,g1-11,1262
3542,149,i,g0-00,4
3543,149,i,g0-01,7
3544,149,i,g0-10,9
3545,149,i,g0-11,6
3546,149,i,g1-00,5
3547,149,i,g1-01,6
3548,149,i,g1-10,4
3549,149,i,g1-11,15
3550,149,r,g0-00,612
3551,149,r,g0-01,495
3552,149,r,g0-10,587
3553,149,r,g0-11,475
3554,149,r,g1-00,1392
3555,149,r,g1-01,1950
3556,149,r,g1-10,1332
3557,149,r,g1-11,1856
3558,149,s,g0-00,619
3559,149,s,g0-01,313
3560,149,s,g0-10,653
3561,149,s,g0-11,400
3562,149,s,g1-00,1368
3563,149,s,g1-01,1229
3564,149,s,g1-10,1415
3565,149,s,g1-11,1248
3566,150,i,g0-00,6
3567,150,i,g0-01,7
3568,150,i,g0-10,10
3569,150,i,g0-11,7
3570,150,i,g1-00,4
3571,150,i,g1-01,6
3572,150,i,g1-10,5
3573,150,i,g1-11,12
3574,150,r,g0-00,637
3575,150,r,g0-01,512
3576,150,r,g0-10,594
3577,150,r,g0-11,488
3578,150,r,g1-00,1355
3579,150,r,g1-01,1920
3580,150,r,g1-10,1323
3581,150,r,g1-11,1841
3582,150,s,g0-00,614
3583,150,s,g0-01,334
3584,150,s,g0-10,666
3585,150,s,g0-11,363
3586,150,s,g1-00,1384
3587,150,s,g1-01,1221
3588,150,s,g1-10,1402
3589,150,s,g1-11,1289
3590,151,i,g0-01,8
3591,151,i,g0-10,12
3592,151,i,g0-11,7
3593,151,i,g1-00,9
3594,151,i,g1-01,6
3595,151,i,g1-10,3
3596,151,i,g1-11,12
3597,151,r,g0-00,610
3598,151,r,g0-01,513
3599,151,r,g0-10,590
3600,151,r,g0-11,464
3601,151,r,g1-00,1378
3602,151,r,g1-01,1909
3603,151,r,g1-10,1319
3604,151,r,g1-11,1857
3605,151,s,g0-00,606
3606,151,s,g0-01,334
3607,151,s,g0-10,657
3608,151,s,g0-11,358
3609,151,s,g1-00,1397
3610,151,s,g1-01,1230
3611,151,s,g1-10,1419
3612,151,s,g1-11,1302
3613,152,i,g0-00,4
3614,152,i,g0-01,8
3615,152,i,g0-10,8
3616,152,i,g0-11,7
3617,152,i,g1-00,6
3618,152,i,g1-01,8
3619,152,i,g1-10,7
3620,152,i,g1-11,9
3621,152,r,g0-00,576
3622,152,r,g0-01,529
3623,152,r,g0-10,572
3624,152,r,g0-11,476
3625,152,r,g1-00,1403
3626,152,r,g1-01,1883
3627,152,r,g1-10,1332
3628,152,r,g1-11,1834
3629,152,s,g0-00,624
3630,152,s,g0-01,342
3631,152,s,g0-10,628
3632,152,s,g0-11,374
3633,152,s,g1-00,1387
3634,152,s,g1-01,1230
3635,152,s,g1-10,1453
3636,152,s,g1-11,1300
3637,153,i,g0-00,1
3638,153,i,g0-01,12
3639,153,i,g0-10,7
3640,153,i,g0-11,8
3641,153,i,g1-00,5
3642,153,i,g1-01,6
3643,153,i,g1-10,7
3644,153,i,g1-11,4
3645,153,r,g0-00,553
3646,153,r,g0-01,482
3647,153,r,g0-10,528
3648,153,r,g0-11,464
3649,153,r,g1-00,1424
3650,153,r,g1-01,1919
3651,153,r,g1-10,1377
3652,153,r,g1-11,1837
3653,153,s,g0-00,610
3654,153,s,g0-01,317
3655,153,s,g0-10,626
3656,153,s,g0-11,399
3657,153,s,g1-00,1407
3658,153,s,g1-01,1264
3659,153,s,g1-10,1455
3660,153,s,g1-11,1288
3661,154,i,g0-00,2
3662,154,i,g0-01,6
3663,154,i,g0-10,6
3664,154,i,g0-11,4
3665,154,i,g1-00,5
3666,154,i,g1-01,10
3667,154,i,g1-10,7
3668,154,i,g1-11,9
3669,154,r,g0-00,587
3670,154,r,g0-01,464
3671,154,r,g0-10,580
3672,154,r,g0-11,477
3673,154,r,g1-00,1381
3674,154,r,g1-01,1927
3675,154,r,g1-10,1321
3676,154,r,g1-11,1815
3677,154,s,g0-00,640
3678,154,s,g0-01,313
3679,154,s,g0-10,669
3680,154,s,g0-11,364
3681,154,s,g1-00,1385
3682,154,s,g1-01,1280
3683,154,s,g1-10,1417
3684,154,s,g1-11,1331
3685,155,i,g0-00,4
3686,155,i,g0-01,8
3687,155,i,g0-10,11
3688,155,i,g0-11,1
3689,155,i,g1-00,4
3690,155,i,g1-01,7
3691,155,i,g1-10,4
3692,155,i,g1-11,11
3693,155,r,g0-00,542
3694,155,r,g0-01,510
3695,155,r,g0-10,575
3696,155,r,g0-11,487
3697,155,r,g1-00,1422
3698,155,r,g1-01,1876
3699,155,r,g1-10,1318
3700,155,r,g1-11,1797
3701,155,s,g0-00,613
3702,155,s,g0-01,324
3703,155,s,g0-10,697
3704,155,s,g0-11,375
3705,155,s,g1-00,1415
3706,155,s,g1-01,1275
3707,155,s,g1-10,1395
3708,155,s,g1-11,1329
3709,156,i,g0-00,4
3710,156,i,g0-01,12
3711,156,i,g0-10,7
3712,156,i,g0-11,8
3713,156,i,g1-00,5
3714,156,i,g1-01,4
3715,156,i,g1-10,8
3716,156,i,g1-11,7
3717,156,r,g0-00,576
3718,156,r,g0-01,497
3719,156,r,g0-10,544
3720,156,r,g0-11,448
3721,156,r,g1-00,1380
3722,156,r,g1-01,1878
3723,156,r,g1-10,1332
3724,156,r,g1-11,1829
3725,156,s,g0-00,595
3726,156,s,g0-01,333
3727,156,s,g0-10,654
3728,156,s,g0-11,345
3729,156,s,g1-00,1440
3730,156,s,g1-01,1276
3731,156,s,g1-10,1455
3732,156,s,g1-11,1363
3733,157,i,g0-00,3
3734,157,i,g0-01,8
3735,157,i,g0-10,11
3736,157,i,g0-11,5
3737,157,i,g1-00,7
3738,157,i,g1-01,6
3739,157,i,g1-10,4
3740,157,i,g1-11,10
3741,157,r,g0-00,604
3742,157,r,g0-01,478
3743,157,r,g0-10,557
3744,157,r,g0-11,435
3745,157,r,g1-00,1344
3746,157,r,g1-01,1892
3747,157,r,g1-10,1315
3748,157,r,g1-11,1829
3749,157,s,g0-00,596
3750,157,s,g0-01,328
3751,157,s,g0-10,655
3752,157,s,g0-11,415
3753,157,s,g1-00,1446
3754,157,s,g1-01,1288
3755,157,s,g1-10,1458
3756,157,s,g1-11,1306
3757,158,i,g0-00,6
3758,158,i,g0-01,7
3759,158,i,g0-10,9
3760,158,i,g0-11,5
3761,158,i,g1-00,4
3762,158,i,g1-01,7
3763,158,i,g1-10,5
3764,158,i,g1-11,11
3765,158,r,g0-00,584
3766,158,r,g0-01,510
3767,158,r,g0-10,546
3768,158,r,g0-11,440
3769,158,r,g1-00,1357
3770,158,r,g1-01,1849
3771,158,r,g1-10,1322
3772,158,r,g1-11,1817
3773,158,s,g0-00,643
3774,158,s,g0-01,329
3775,158,s,g0-10,647
3776,158,s,g0-11,388
3777,158,s,g1-00,1406
3778,158,s,g1-01,1298
3779,158,s,g1-10,1471
3780,158,s,g1-11,1339
3781,159,i,g0-00,3
3782,159,i,g0-01,6
3783,159,i,g0-10,9
3784,159,i,g0-11,4
3785,159,i,g1-00,7
3786,159,i,g1-01,7
3787,159,i,g1-10,6
3788,159,i,g1-11,5
3789,159,r,g0-00,547
3790,159,r,g0-01,456
3791,159,r,g0-10,563
3792,159,r,g0-11,479
3793,159,r,g1-00,1393
3794,159,r,g1-01,1895
3795,159,r,g1-10,1297
3796,159,r,g1-11,1779
3797,159,s,g0-00,639
3798,159,s,g0-01,358
3799,159,s,g0-10,644
3800,159,s,g0-11,381
3801,159,s,g1-00,1411
3802,159,s,g1-01,1278
3803,159,s,g1-10,1481
3804,159,s,g1-11,1352
3805,160,i,g0-00,4
3806,160,i,g0-01,5
3807,160,i,g0-10,9
3808,160,i,g0-11,4
3809,160,i,g1-00,7
3810,160,i,g1-01,5
3811,160,i,g1-10,8
3812,160,i,g1-11,5
3813,160,r,g0-00,584
3814,160,r,g0-01,487
3815,160,r,g0-10,577
3816,160,r,g0-11,479
3817,160,r,g1-00,1347
3818,160,r,g1-01,1862
3819,160,r,g1-10,1279
3820,160,r,g1-11,1773
3821,160,s,g0-00,590
3822,160,s,g0-01,353
3823,160,s,g0-10,649
3824,160,s,g0-11,372
3825,160,s,g1-00,1468
3826,160,s,g1-01,1288
3827,160,s,g1-10,1478
3828,160,s,g1-11,1367
3829,161,i,g0-00,8
3830,161,i,g0-01,5
3831,161,i,g0-10,10
3832,161,i,g0-11,4
3833,161,i,g1-00,6
3834,161,i,g1-01,4
3835,161,i,g1-10,7
3836,161,i,g1-11,4
3837,161,r,g0-00,583
3838,161,r,g0-01,464
3839,161,r,g0-10,525
3840,161,r,g0-11,458
3841,161,r,g1-00,1342
3842,161,r,g1-01,1880
3843,161,r,g1-10,1326
3844,161,r,g1-11,1783
3845,161,s,g0-00,645
3846,161,s,g0-01,335
3847,161,s,g0-10,663
3848,161,s,g0-11,390
3849,161,s,g1-00,1416
3850,161,s,g1-01,1312
3851,161,s,g1-10,1469
3852,161,s,g1-11,1361
3853,162,i,g0-00,12
3854,162,i,g0-01,3
3855,162,i,g0-10,5
3856,162,i,g0-11,4
3857,162,i,g1-00,3
3858,162,i,g1-01,4
3859,162,i,g1-10,11
3860,162,i,g1-11,5
3861,162,r,g0-00,541
3862,162,r,g0-01,471
3863,162,r,g0-10,558
3864,162,r,g0-11,455
3865,162,r,g1-00,1383
3866,162,r,g1-01,1867
3867,162,r,g1-10,1289
3868,162,r,g1-11,1779
3869,162,s,g0-00,622
3870,162,s,g0-01,324
3871,162,s,g0-10,620
3872,162,s,g0-11,385
3873,162,s,g1-00,1439
3874,162,s,g1-01,1331
3875,162,s,g1-10,1517
3876,162,s,g1-11,1372
3877,163,i,g0-00,7
3878,163,i,g0-01,6
3879,163,i,g0-10,11
3880,163,i,g0-11,4
3881,163,i,g1-00,6
3882,163,i,g1-01,4
3883,163,i,g1-10,7
3884,163,i,g1-11,6
3885,163,r,g0-00,556
3886,163,r,g0-01,479
3887,163,r,g0-10,543
3888,163,r,g0-11,479
3889,163,r,g1-00,1364
3890,163,r,g1-01,1847
3891,163,r,g1-10,1300
3892,163,r,g1-11,1747
3893,163,s,g0-00,614
3894,163,s,g0-01,321
3895,163,s,g0-10,637
3896,163,s,g0-11,393
3897,163,s,g1-00,1453
3898,163,s,g1-01,1343
3899,163,s,g1-10,1502
3900,163,s,g1-11,1371
3901,164,i,g0-00,4
3902,164,i,g0-01,5
3903,164,i,g0-10,4
3904,164,i,g0-11,3
3905,164,i,g1-00,8
3906,164,i,g1-01,8
3907,164,i,g1-10,9
3908,164,i,g1-11,6
3909,164,r,g0-00,567
3910,164,r,g0-01,429
3911,164,r,g0-10,555
3912,164,r,g0-11,465
3913,164,r,g1-00,1348
3914,164,r,g1-01,1887
3915,164,r,g1-10,1289
3916,164,r,g1-11,1752
3917,164,s,g0-00,618
3918,164,s,g0-01,332
3919,164,s,g0-10,653
3920,164,s,g0-11,370
3921,164,s,g1-00,1455
3922,164,s,g1-01,1339
3923,164,s,g1-10,1490
3924,164,s,g1-11,1404
3925,165,i,g0-00,6
3926,165,i,g0-01,6
3927,165,i,g0-10,11
3928,165,i,g0-11,4
3929,165,i,g1-00,8
3930,165,i,g1-01,9
3931,165,i,g1-10,8
3932,165,i,g1-11,4
3933,165,r,g0-00,563
3934,165,r,g0-01,463
3935,165,r,g0-10,536
3936,165,r,g0-11,461
3937,165,r,g1-00,1343
3938,165,r,g1-01,1844
3939,165,r,g1-10,1299
3940,165,r,g1-11,1749
3941,165,s,g0-00,639
3942,165,s,g0-01,388
3943,165,s,g0-10,688
3944,165,s,g0-11,404
3945,165,s,g1-00,1441
3946,165,s,g1-01,1290
3947,165,s,g1-10,1458
3948,165,s,g1-11,1378
3949,166,i,g0-00,8
3950,166,i,g0-01,7
3951,166,i,g0-10,12
3952,166,i,g0-11,5
3953,166,i,g1-00,5
3954,166,i,g1-01,7
3955,166,i,g1-10,8
3956,166,i,g1-11,6
3957,166,r,g0-00,550
3958,166,r,g0-01,470
3959,166,r,g0-10,539
3960,166,r,g0-11,442
3961,166,r,g1-00,1349
3962,166,r,g1-01,1834
3963,166,r,g1-10,1294
3964,166,r,g1-11,1759
3965,166,s,g0-00,659
3966,166,s,g0-01,357
3967,166,s,g0-10,661
3968,166,s,g0-11,381
3969,166,s,g1-00,1429
3970,166,s,g1-01,1325
3971,166,s,g1-10,1486
3972,166,s,g1-11,1407
3973,167,i,g0-00,9
3974,167,i,g0-01,7
3975,167,i,g0-10,8
3976,167,i,g0-11,7
3977,167,i,g1-00,6
3978,167,i,g1-01,12
3979,167,i,g1-10,11
3980,167,i,g1-11,9
3981,167,r,g0-00,530
3982,167,r,g0-01,516
3983,167,r,g0-10,532
