,time,infection_status,risk_group,count
2029,86,i,g0-11,42
2030,86,i,g1-00,39
2031,86,i,g1-01,64
2032,86,i,g1-10,42
2033,86,i,g1-11,66
2034,86,r,g0-00,743
2035,86,r,g0-01,563
2036,86,r,g0-10,613
2037,86,r,g0-11,489
2038,86,r,g1-00,1618
2039,86,r,g1-01,2212
2040,86,r,g1-10,1427
2041,86,r,g1-11,2053
2042,86,s,g0-00,505
2043,86,s,g0-01,271
2044,86,s,g0-10,869
2045,86,s,g0-11,505
2046,86,s,g1-00,1037
2047,86,s,g1-01,849
2048,86,s,g1-10,1006
2049,86,s,g1-11,845
2050,87,i,g0-00,45
2051,87,i,g0-01,32
2052,87,i,g0-10,42
2053,87,i,g0-11,51
2054,87,i,g1-00,46
2055,87,i,g1-01,65
2056,87,i,g1-10,33
2057,87,i,g1-11,55
2058,87,r,g0-00,683
2059,87,r,g0-01,579
2060,87,r,g0-10,575
2061,87,r,g0-11,516
2062,87,r,g1-00,1671
2063,87,r,g1-01,2196
2064,87,r,g1-10,1473
2065,87,r,g1-11,2021
2066,87,s,g0-00,531
2067,87,s,g0-01,285
2068,87,s,g0-10,793
2069,87,s,g0-11,494
2070,87,s,g1-00,1024
2071,87,s,g1-01,843
2072,87,s,g1-10,1084
2073,87,s,g1-11,863
2074,88,i,g0-00,51
2075,88,i,g0-01,31
2076,88,i,g0-10,36
2077,88,i,g0-11,44
2078,88,i,g1-00,39
2079,88,i,g1-01,61
2080,88,i,g1-10,30
2081,88,i,g1-11,53
2082,88,r,g0-00,705
2083,88,r,g0-01,533
2084,88,r,g0-10,604
2085,88,r,g0-11,522
2086,88,r,g1-00,1645
2087,88,r,g1-01,2235
2088,88,r,g1-10,1448
2089,88,r,g1-11,2023
2090,88,s,g0-00,500
2091,88,s,g0-01,288
2092,88,s,g0-10,815
2093,88,s,g0-11,448
2094,88,s,g1-00,1060
2095,88,s,g1-01,852
2096,88,s,g1-10,1067
2097,88,s,g1-11,910
2098,89,i,g0-00,57
2099,89,i,g0-01,37
2100,89,i,g0-10,40
2101,89,i,g0-11,40
2102,89,i,g1-00,30
2103,89,i,g1-01,57
2104,89,i,g1-10,24
2105,89,i,g1-11,59
2106,89,r,g0-00,686
2107,89,r,g0-01,595
2108,89,r,g0-10,640
2109,89,r,g0-11,532
2110,89,r,g1-00,1663
2111,89,r,g1-01,2169
2112,89,r,g1-10,1416
2113,89,r,g1-11,2017
2114,89,s,g0-00,533
2115,89,s,g0-01,272
2116,89,s,g0-10,754
2117,89,s,g0-11,449
2118,89,s,g1-00,1031
2119,89,s,g1-01,870
2120,89,s,g1-10,1126
2121,89,s,g1-11,903
2122,90,i,g0-00,55
2123,90,i,g0-01,33
2124,90,i,g0-10,37
2125,90,i,g0-11,43
2126,90,i,g1-00,33
2127,90,i,g1-01,52
2128,90,i,g1-10,31
2129,90,i,g1-11,49
2130,90,r,g0-00,699
2131,90,r,g0-01,579
2132,90,r,g0-10,630
2133,90,r,g0-11,518
2134,90,r,g1-00,1644
2135,90,r,g1-01,2193
2136,90,r,g1-10,1421
2137,90,r,g1-11,2035
2138,90,s,g0-00,523
2139,90,s,g0-01,296
2140,90,s,g0-10,762
2141,90,s,g0-11,458
2142,90,s,g1-00,1046
2143,90,s,g1-01,847
2144,90,s,g1-10,1119
2145,90,s,g1-11,897
2146,91,i,g0-00,47
2147,91,i,g0-01,39
2148,91,i,g0-10,43
2149,91,i,g0-11,44
2150,91,i,g1-00,41
2151,91,i,g1-01,44
2152,91,i,g1-10,23
2153,91,i,g1-11,45
2154,91,r,g0-00,686
2155,91,r,g0-01,591
2156,91,r,g0-10,607
2157,91,r,g0-11,486
2158,91,r,g1-00,1656
2159,91,r,g1-01,2178
2160,91,r,g1-10,1441
2161,91,r,g1-11,2075
2162,91,s,g0-00,513
2163,91,s,g0-01,263
2164,91,s,g0-10,756
2165,91,s,g0-11,430
2166,91,s,g1-00,1057
2167,91,s,g1-01,885
2168,91,s,g1-10,1130
2169,91,s,g1-11,920
2170,92,i,g0-00,47
2171,92,i,g0-01,33
2172,92,i,g0-10,27
2173,92,i,g0-11,41
2174,92,i,g1-00,40
2175,92,i,g1-01,43
2176,92,i,g1-10,32
2177,92,i,g1-11,48
2178,92,r,g0-00,666
2179,92,r,g0-01,560
2180,92,r,g0-10,613
2181,92,r,g0-11,514
2182,92,r,g1-00,1675
2183,92,r,g1-01,2210
2184,92,r,g1-10,1440
2185,92,r,g1-11,2045
2186,92,s,g0-00,512
2187,92,s,g0-01,259
2188,92,s,g0-10,757
2189,92,s,g0-11,469
2190,92,s,g1-00,1060
2191,92,s,g1-01,895
2192,92,s,g1-10,1131
2193,92,s,g1-11,883
2194,93,i,g0-00,52
2195,93,i,g0-01,33
2196,93,i,g0-10,30
2197,93,i,g0-11,35
2198,93,i,g1-00,35
2199,93,i,g1-01,42
2200,93,i,g1-10,28
2201,93,i,g1-11,48
2202,93,r,g0-00,657
2203,93,r,g0-01,568
2204,93,r,g0-10,630
2205,93,r,g0-11,534
2206,93,r,g1-00,1681
2207,93,r,g1-01,2197
2208,93,r,g1-10,1423
2209,93,r,g1-11,2023
2210,93,s,g0-00,494
2211,93,s,g0-01,263
2212,93,s,g0-10,795
2213,93,s,g0-11,438
2214,93,s,g1-00,1081
2215,93,s,g1-01,897
2216,93,s,g1-10,1094
2217,93,s,g1-11,922
2218,94,i,g0-00,53
2219,94,i,g0-01,27
2220,94,i,g0-10,27
2221,94,i,g0-11,31
2222,94,i,g1-00,35
2223,94,i,g1-01,41
2224,94,i,g1-10,29
2225,94,i,g1-11,53
2226,94,r,g0-00,704
2227,94,r,g0-01,592
2228,94,r,g0-10,639
2229,94,r,g0-11,524
2230,94,r,g1-00,1633
2231,94,r,g1-01,2177
2232,94,r,g1-10,1411
2233,94,r,g1-11,2033
2234,94,s,g0-00,531
2235,94,s,g0-01,271
2236,94,s,g0-10,767
2237,94,s,g0-11,452
2238,94,s,g1-00,1044
2239,94,s,g1-01,892
2240,94,s,g1-10,1127
2241,94,s,g1-11,907
2242,95,i,g0-00,45
2243,95,i,g0-01,31
2244,95,i,g0-10,37
2245,95,i,g0-11,35
2246,95,i,g1-00,32
2247,95,i,g1-01,38
2248,95,i,g1-10,20
2249,95,i,g1-11,51
2250,95,r,g0-00,704
2251,95,r,g0-01,572
2252,95,r,g0-10,638
2253,95,r,g0-11,503
2254,95,r,g1-00,1637
2255,95,r,g1-01,2186
2256,95,r,g1-10,1406
2257,95,r,g1-11,2052
2258,95,s,g0-00,505
2259,95,s,g0-01,257
2260,95,s,g0-10,747
2261,95,s,g0-11,449
2262,95,s,g1-00,1077
2263,95,s,g1-01,916
2264,95,s,g1-10,1152
2265,95,s,g1-11,910
2266,96,i,g0-00,44
2267,96,i,g0-01,23
2268,96,i,g0-10,26
2269,96,i,g0-11,38
2270,96,i,g1-00,32
2271,96,i,g1-01,40
2272,96,i,g1-10,26
2273,96,i,g1-11,45
2274,96,r,g0-00,696
2275,96,r,g0-01,556
2276,96,r,g0-10,637
2277,96,r,g0-11,524
2278,96,r,g1-00,1640
2279,96,r,g1-01,2207
2280,96,r,g1-10,1413
2281,96,r,g1-11,2033
2282,96,s,g0-00,480
2283,96,s,g0-01,244
2284,96,s,g0-10,743
2285,96,s,g0-11,436
2286,96,s,g1-00,1108
2287,96,s,g1-01,930
2288,96,s,g1-10,1155
2289,96,s,g1-11,924
2290,97,i,g0-00,39
2291,97,i,g0-01,22
2292,97,i,g0-10,26
2293,97,i,g0-11,39
2294,97,i,g1-00,30
2295,97,i,g1-01,29
2296,97,i,g1-10,26
2297,97,i,g1-11,48
2298,97,r,g0-00,659
2299,97,r,g0-01,530
2300,97,r,g0-10,627
2301,97,r,g0-11,592
2302,97,r,g1-00,1678
2303,97,r,g1-01,2231
2304,97,r,g1-10,1417
2305,97,r,g1-11,1962
2306,97,s,g0-00,510
2307,97,s,g0-01,298
2308,97,s,g0-10,696
2309,97,s,g0-11,426
2310,97,s,g1-00,1084
2311,97,s,g1-01,890
2312,97,s,g1-10,1208
2313,97,s,g1-11,933
2314,98,i,g0-00,42
2315,98,i,g0-01,24
2316,98,i,g0-10,26
2317,98,i,g0-11,34
2318,98,i,g1-00,22
2319,98,i,g1-01,32
2320,98,i,g1-10,28
2321,98,i,g1-11,49
2322,98,r,g0-00,664
2323,98,r,g0-01,551
2324,98,r,g0-10,600
2325,98,r,g0-11,513
2326,98,r,g1-00,1681
2327,98,r,g1-01,2197
2328,98,r,g1-10,1442
2329,98,r,g1-11,2042
2330,98,s,g0-00,530
2331,98,s,g0-01,265
2332,98,s,g0-10,721
2333,98,s,g0-11,401
2334,98,s,g1-00,1061
2335,98,s,g1-01,931
2336,98,s,g1-10,1183
2337,98,s,g1-11,961
2338,99,i,g0-00,33
2339,99,i,g0-01,25
2340,99,i,g0-10,35
2341,99,i,g0-11,26
2342,99,i,g1-00,25
2343,99,i,g1-01,33
2344,99,i,g1-10,18
2345,99,i,g1-11,52
2346,99,r,g0-00,707
2347,99,r,g0-01,572
2348,99,r,g0-10,608
2349,99,r,g0-11,562
2350,99,r,g1-00,1641
2351,99,r,g1-01,2170
2352,99,r,g1-10,1428
2353,99,r,g1-11,1986
2354,99,s,g0-00,515
2355,99,s,g0-01,266
2356,99,s,g0-10,746
2357,99,s,g0-11,407
2358,99,s,g1-00,1079
2359,99,s,g1-01,934
2360,99,s,g1-10,1165
2361,99,s,g1-11,967
2362,100,i,g0-00,36
2363,100,i,g0-01,22
2364,100,i,g0-10,25
2365,100,i,g0-11,31
2366,100,i,g1-00,21
2367,100,i,g1-01,39
2368,100,i,g1-10,26
2369,100,i,g1-11,40
2370,100,r,g0-00,713
2371,100,r,g0-01,557
2372,100,r,g0-10,596
2373,100,r,g0-11,535
2374,100,r,g1-00,1633
2375,100,r,g1-01,2181
2376,100,r,g1-10,1438
2377,100,r,g1-11,2012
2378,100,s,g0-00,516
2379,100,s,g0-01,243
2380,100,s,g0-10,724
2381,100,s,g0-11,397
2382,100,s,g1-00,1081
2383,100,s,g1-01,958
2384,100,s,g1-10,1191
2385,100,s,g1-11,985
2386,101,i,g0-00,30
2387,101,i,g0-01,31
2388,101,i,g0-10,28
2389,101,i,g0-11,27
2390,101,i,g1-00,25
2391,101,i,g1-01,32
2392,101,i,g1-10,23
2393,101,i,g1-11,39
2394,101,r,g0-00,694
2395,101,r,g0-01,548
2396,101,r,g0-10,638
2397,101,r,g0-11,554
2398,101,r,g1-00,1652
2399,101,r,g1-01,2184
2400,101,r,g1-10,1394
2401,101,r,g1-11,1993
2402,101,s,g0-00,507
2403,101,s,g0-01,270
2404,101,s,g0-10,744
2405,101,s,g0-11,425
2406,101,s,g1-00,1092
2407,101,s,g1-01,935
2408,101,s,g1-10,1173
2409,101,s,g1-11,962
2410,102,i,g0-00,25
2411,102,i,g0-01,29
2412,102,i,g0-10,34
2413,102,i,g0-11,28
2414,102,i,g1-00,31
2415,102,i,g1-01,26
2416,102,i,g1-10,17
2417,102,i,g1-11,40
2418,102,r,g0-00,699
2419,102,r,g0-01,578
2420,102,r,g0-10,602
2421,102,r,g0-11,520
2422,102,r,g1-00,1638
2423,102,r,g1-01,2155
2424,102,r,g1-10,1423
2425,102,r,g1-11,2025
2426,102,s,g0-00,497
2427,102,s,g0-01,236
2428,102,s,g0-10,720
2429,102,s,g0-11,431
2430,102,s,g1-00,1110
2431,102,s,g1-01,976
2432,102,s,g1-10,1204
2433,102,s,g1-11,956
2434,103,i,g0-00,37
2435,103,i,g0-01,21
2436,103,i,g0-10,29
2437,103,i,g0-11,27
2438,103,i,g1-00,22
2439,103,i,g1-01,33
2440,103,i,g1-10,19
2441,103,i,g1-11,37
2442,103,r,g0-00,723
2443,103,r,g0-01,558
2444,103,r,g0-10,591
2445,103,r,g0-11,499
2446,103,r,g1-00,1609
2447,103,r,g1-01,2177
2448,103,r,g1-10,1436
2449,103,r,g1-11,2044
2450,103,s,g0-00,532
2451,103,s,g0-01,261
2452,103,s,g0-10,705
2453,103,s,g0-11,387
2454,103,s,g1-00,1077
2455,103,s,g1-01,950
2456,103,s,g1-10,1220
2457,103,s,g1-11,1006
2458,104,i,g0-00,35
2459,104,i,g0-01,20
2460,104,i,g0-10,23
2461,104,i,g0-11,17
2462,104,i,g1-00,20
2463,104,i,g1-01,25
2464,104,i,g1-10,21
2465,104,i,g1-11,47
2466,104,r,g0-00,715
2467,104,r,g0-01,604
2468,104,r,g0-10,600
2469,104,r,g0-11,522
2470,104,r,g1-00,1618
2471,104,r,g1-01,2126
2472,104,r,g1-10,1427
2473,104,r,g1-11,2024
2474,104,s,g0-00,524
2475,104,s,g0-01,269
2476,104,s,g0-10,718
2477,104,s,g0-11,414
2478,104,s,g1-00,1088
2479,104,s,g1-01,956
2480,104,s,g1-10,1211
2481,104,s,g1-11,976
2482,105,i,g0-00,32
2483,105,i,g0-01,14
2484,105,i,g0-10,19
2485,105,i,g0-11,28
2486,105,i,g1-00,19
2487,105,i,g1-01,30
2488,105,i,g1-10,24
2489,105,i,g1-11,29
2490,105,r,g0-00,674
2491,105,r,g0-01,544
2492,105,r,g0-10,633
2493,105,r,g0-11,524
2494,105,r,g1-00,1658
2495,105,r,g1-01,2185
2496,105,r,g1-10,1393
2497,105,r,g1-11,2022
2498,105,s,g0-00,522
2499,105,s,g0-01,236
2500,105,s,g0-10,720
2501,105,s,g0-11,362
2502,105,s,g1-00,1095
2503,105,s,g1-01,991
2504,105,s,g1-10,1211
2505,105,s,g1-11,1035
2506,106,i,g0-00,27
2507,106,i,g0-01,16
2508,106,i,g0-10,27
2509,106,i,g0-11,19
2510,106,i,g1-00,16
2511,106,i,g1-01,24
2512,106,i,g1-10,17
2513,106,i,g1-11,40
2514,106,r,g0-00,707
2515,106,r,g0-01,559
2516,106,r,g0-10,588
2517,106,r,g0-11,529
2518,106,r,g1-00,1628
2519,106,r,g1-01,2164
2520,106,r,g1-10,1435
2521,106,r,g1-11,2012
2522,106,s,g0-00,523
2523,106,s,g0-01,286
2524,106,s,g0-10,733
2525,106,s,g0-11,409
2526,106,s,g1-00,1099
2527,106,s,g1-01,951
2528,106,s,g1-10,1200
2529,106,s,g1-11,991
2530,107,i,g0-00,23
2531,107,i,g0-01,13
2532,107,i,g0-10,27
2533,107,i,g0-11,18
2534,107,i,g1-00,21
2535,107,i,g1-01,19
2536,107,i,g1-10,15
2537,107,i,g1-11,43
2538,107,r,g0-00,678
2539,107,r,g0-01,552
2540,107,r,g0-10,614
2541,107,r,g0-11,490
2542,107,r,g1-00,1652
2543,107,r,g1-01,2167
2544,107,r,g1-10,1403
2545,107,r,g1-11,2042
2546,107,s,g0-00,496
2547,107,s,g0-01,292
2548,107,s,g0-10,715
2549,107,s,g0-11,394
2550,107,s,g1-00,1130
2551,107,s,g1-01,957
2552,107,s,g1-10,1226
2553,107,s,g1-11,1013
2554,108,i,g0-00,31
2555,108,i,g0-01,8
2556,108,i,g0-10,21
2557,108,i,g0-11,28
2558,108,i,g1-00,20
2559,108,i,g1-01,22
2560,108,i,g1-10,22
2561,108,i,g1-11,29
2562,108,r,g0-00,683
2563,108,r,g0-01,559
2564,108,r,g0-10,592
2565,108,r,g0-11,516
2566,108,r,g1-00,1639
2567,108,r,g1-01,2156
2568,108,r,g1-10,1421
2569,108,r,g1-11,2022
2570,108,s,g0-00,530
2571,108,s,g0-01,281
2572,108,s,g0-10,708
2573,108,s,g0-11,415
2574,108,s,g1-00,1097
2575,108,s,g1-01,974
2576,108,s,g1-10,1236
2577,108,s,g1-11,990
2578,109,i,g0-00,20
2579,109,i,g0-01,13
2580,109,i,g0-10,19
2581,109,i,g0-11,22
2582,109,i,g1-00,30
2583,109,i,g1-01,16
2584,109,i,g1-10,22
2585,109,i,g1-11,27
2586,109,r,g0-00,680
2587,109,r,g0-01,578
2588,109,r,g0-10,605
2589,109,r,g0-11,502
2590,109,r,g1-00,1635
2591,109,r,g1-01,2127
2592,109,r,g1-10,1406
2593,109,r,g1-11,2040
2594,109,s,g0-00,550
2595,109,s,g0-01,255
2596,109,s,g0-10,706
2597,109,s,g0-11,357
2598,109,s,g1-00,1085
2599,109,s,g1-01,1011
2600,109,s,g1-10,1242
2601,109,s,g1-11,1052
2602,110,i,g0-00,23
2603,110,i,g0-01,17
2604,110,i,g0-10,20
2605,110,i,g0-11,21
2606,110,i,g1-00,19
2607,110,i,g1-01,13
2608,110,i,g1-10,23
2609,110,i,g1-11,26
2610,110,r,g0-00,710
2611,110,r,g0-01,544
2612,110,r,g0-10,604
2613,110,r,g0-11,521
2614,110,r,g1-00,1597
2615,110,r,g1-01,2149
2616,110,r,g1-10,1405
2617,110,r,g1-11,2020
2618,110,s,g0-00,511
2619,110,s,g0-01,288
2620,110,s,g0-10,679
2621,110,s,g0-11,372
2622,110,s,g1-00,1140
2623,110,s,g1-01,989
2624,110,s,g1-10,1269
2625,110,s,g1-11,1040
2626,111,i,g0-00,24
2627,111,i,g0-01,16
2628,111,i,g0-10,15
2629,111,i,g0-11,18
2630,111,i,g1-00,17
2631,111,i,g1-01,14
2632,111,i,g1-10,22
2633,111,i,g1-11,24
2634,111,r,g0-00,704
2635,111,r,g0-01,528
2636,111,r,g0-10,583
2637,111,r,g0-11,527
2638,111,r,g1-00,1596
2639,111,r,g1-01,2159
2640,111,r,g1-10,1425
2641,111,r,g1-11,2013
2642,111,s,g0-00,519
2643,111,s,g0-01,277
2644,111,s,g0-10,680
2645,111,s,g0-11,367
2646,111,s,g1-00,1140
2647,111,s,g1-01,1006
2648,111,s,g1-10,1275
2649,111,s,g1-11,1051
2650,112,i,g0-00,22
2651,112,i,g0-01,12
2652,112,i,g0-10,16
2653,112,i,g0-11,24
2654,112,i,g1-00,20
2655,112,i,g1-01,20
2656,112,i,g1-10,18
2657,112,i,g1-11,18
2658,112,r,g0-00,659
2659,112,r,g0-01,568
2660,112,r,g0-10,584
2661,112,r,g0-11,486
2662,112,r,g1-00,1637
2663,112,r,g1-01,2112
2664,112,r,g1-10,1423
2665,112,r,g1-11,2047
2666,112,s,g0-00,532
2667,112,s,g0-01,299
2668,112,s,g0-10,675
2669,112,s,g0-11,382
2670,112,s,g1-00,1130
2671,112,s,g1-01,989
2672,112,s,g1-10,1284
2673,112,s,g1-11,1043
2674,113,i,g0-00,29
2675,113,i,g0-01,11
2676,113,i,g0-10,17
2677,113,i,g0-11,20
2678,113,i,g1-00,16
2679,113,i,g1-01,19
2680,113,i,g1-10,20
2681,113,i,g1-11,20
2682,113,r,g0-00,680
2683,113,r,g0-01,532
2684,113,r,g0-10,574
2685,113,r,g0-11,533
2686,113,r,g1-00,1612
2687,113,r,g1-01,2144
2688,113,r,g1-10,1422
2689,113,r,g1-11,1994
2690,113,s,g0-00,513
2691,113,s,g0-01,305
2692,113,s,g0-10,689
2693,113,s,g0-11,368
2694,113,s,g1-00,1150
2695,113,s,g1-01,989
2696,113,s,g1-10,1278
2697,113,s,g1-11,1065
2698,114,i,g0-00,28
2699,114,i,g0-01,13
2700,114,i,g0-10,21
2701,114,i,g0-11,16
2702,114,i,g1-00,16
2703,114,i,g1-01,14
2704,114,i,g1-10,11
2705,114,i,g1-11,22
2706,114,r,g0-00,687
2707,114,r,g0-01,549
2708,114,r,g0-10,594
2709,114,r,g0-11,516
2710,114,r,g1-00,1599
2711,114,r,g1-01,2124
2712,114,r,g1-10,1404
2713,114,r,g1-11,2013
2714,114,s,g0-00,545
2715,114,s,g0-01,299
2716,114,s,g0-10,695
2717,114,s,g0-11,339
2718,114,s,g1-00,1125
2719,114,s,g1-01,1001
2720,114,s,g1-10,1275
2721,114,s,g1-11,1094
2722,115,i,g0-00,19
2723,115,i,g0-01,14
2724,115,i,g0-10,18
2725,115,i,g0-11,17
2726,115,i,g1-00,18
2727,115,i,g1-01,10
2728,115,i,g1-10,8
2729,115,i,g1-11,23
2730,115,r,g0-00,713
2731,115,r,g0-01,542
2732,115,r,g0-10,599
2733,115,r,g0-11,527
2734,115,r,g1-00,1574
2735,115,r,g1-01,2119
2736,115,r,g1-10,1396
2737,115,r,g1-11,2002
2738,115,s,g0-00,532
2739,115,s,g0-01,299
2740,115,s,g0-10,701
2741,115,s,g0-11,389
2742,115,s,g1-00,1144
2743,115,s,g1-01,1016
2744,115,s,g1-10,1278
2745,115,s,g1-11,1042
2746,116,i,g0-00,18
2747,116,i,g0-01,12
2748,116,i,g0-10,17
2749,116,i,g0-11,15
2750,116,i,g1-00,19
2751,116,i,g1-01,8
2752,116,i,g1-10,8
2753,116,i,g1-11,24
2754,116,r,g0-00,700
2755,116,r,g0-01,561
2756,116,r,g0-10,572
2757,116,r,g0-11,502
2758,116,r,g1-00,1576
2759,116,r,g1-01,2096
2760,116,r,g1-10,1418
2761,116,r,g1-11,2022
2762,116,s,g0-00,538
2763,116,s,g0-01,288
2764,116,s,g0-10,710
2765,116,s,g0-11,364
2766,116,s,g1-00,1149
2767,116,s,g1-01,1035
2768,116,s,g1-10,1275
2769,116,s,g1-11,1073
2770,117,i,g0-00,18
2771,117,i,g0-01,9
2772,117,i,g0-10,17
2773,117,i,g0-11,15
2774,117,i,g1-00,16
2775,117,i,g1-01,11
2776,117,i,g1-10,9
2777,117,i,g1-11,22
2778,117,r,g0-00,697
2779,117,r,g0-01,533
2780,117,r,g0-10,625
2781,117,r,g0-11,523
2782,117,r,g1-00,1577
2783,117,r,g1-01,2111
2784,117,r,g1-10,1361
2785,117,r,g1-11,1997
2786,117,s,g0-00,552
2787,117,s,g0-01,280
2788,117,s,g0-10,738
2789,117,s,g0-11,376
2790,117,s,g1-00,1140
2791,117,s,g1-01,1056
2792,117,s,g1-10,1250
2793,117,s,g1-11,1067
2794,118,i,g0-00,20
2795,118,i,g0-01,8
2796,118,i,g0-10,10
2797,118,i,g0-11,9
2798,118,i,g1-00,11
2799,118,i,g1-01,8
2800,118,i,g1-10,12
2801,118,i,g1-11,25
2802,118,r,g0-00,686
2803,118,r,g0-01,542
2804,118,r,g0-10,594
2805,118,r,g0-11,540
2806,118,r,g1-00,1581
2807,118,r,g1-01,2095
2808,118,r,g1-10,1388
2809,118,r,g1-11,1976
2810,118,s,g0-00,522
2811,118,s,g0-01,283
2812,118,s,g0-10,691
2813,118,s,g0-11,343
2814,118,s,g1-00,1180
2815,118,s,g1-01,1064
2816,118,s,g1-10,1305
2817,118,s,g1-11,1107
2818,119,i,g0-00,15
2819,119,i,g0-01,5
2820,119,i,g0-10,13
2821,119,i,g0-11,17
2822,119,i,g1-00,13
2823,119,i,g1-01,6
2824,119,i,g1-10,10
2825,119,i,g1-11,16
2826,119,r,g0-00,735
2827,119,r,g0-01,500
2828,119,r,g0-10,591
2829,119,r,g0-11,519
2830,119,r,g1-00,1528
2831,119,r,g1-01,2131
2832,119,r,g1-10,1387
2833,119,r,g1-11,1994
2834,119,s,g0-00,534
2835,119,s,g0-01,274
2836,119,s,g0-10,665
2837,119,s,g0-11,381
2838,119,s,g1-00,1175
2839,119,s,g1-01,1084
2840,119,s,g1-10,1334
2841,119,s,g1-11,1073
2842,120,i,g0-00,14
2843,120,i,g0-01,5
2844,120,i,g0-10,13
2845,120,i,g0-11,13
2846,120,i,g1-00,13
2847,120,i,g1-01,7
2848,120,i,g1-10,13
2849,120,i,g1-11,15
2850,120,r,g0-00,660
2851,120,r,g0-01,565
2852,120,r,g0-10,634
2853,120,r,g0-11,519
2854,120,r,g1-00,1596
2855,120,r,g1-01,2054
2856,120,r,g1-10,1340
2857,120,r,g1-11,1990
2858,120,s,g0-00,533
2859,120,s,g0-01,305
2860,120,s,g0-10,651
2861,120,s,g0-11,364
2862,120,s,g1-00,1184
2863,120,s,g1-01,1064
2864,120,s,g1-10,1349
2865,120,s,g1-11,1099
2866,121,i,g0-00,18
2867,121,i,g0-01,4
2868,121,i,g0-10,11
2869,121,i,g0-11,10
2870,121,i,g1-00,13
2871,121,i,g1-01,7
2872,121,i,g1-10,12
2873,121,i,g1-11,15
2874,121,r,g0-00,675
2875,121,r,g0-01,563
2876,121,r,g0-10,584
2877,121,r,g0-11,520
2878,121,r,g1-00,1572
2879,121,r,g1-01,2047
2880,121,r,g1-10,1383
2881,121,r,g1-11,1984
2882,121,s,g0-00,545
2883,121,s,g0-01,308
2884,121,s,g0-10,694
2885,121,s,g0-11,356
2886,121,s,g1-00,1177
2887,121,s,g1-01,1071
2888,121,s,g1-10,1316
2889,121,s,g1-11,1115
2890,122,i,g0-00,10
2891,122,i,g0-01,3
2892,122,i,g0-10,13
2893,122,i,g0-11,21
2894,122,i,g1-00,18
2895,122,i,g1-01,6
2896,122,i,g1-10,11
2897,122,i,g1-11,7
2898,122,r,g0-00,693
2899,122,r,g0-01,535
2900,122,r,g0-10,552
2901,122,r,g0-11,540
2902,122,r,g1-00,1547
2903,122,r,g1-01,2061
2904,122,r,g1-10,1410
2905,122,r,g1-11,1955
2906,122,s,g0-00,546
2907,122,s,g0-01,283
2908,122,s,g0-10,665
2909,122,s,g0-11,323
2910,122,s,g1-00,1186
2911,122,s,g1-01,1112
2912,122,s,g1-10,1349
2913,122,s,g1-11,1154
2914,123,i,g0-00,16
2915,123,i,g0-01,4
2916,123,i,g0-10,6
2917,123,i,g0-11,10
2918,123,i,g1-00,11
2919,123,i,g1-01,7
2920,123,i,g1-10,13
2921,123,i,g1-11,16
2922,123,r,g0-00,728
2923,123,r,g0-01,549
2924,123,r,g0-10,579
2925,123,r,g0-11,514
2926,123,r,g1-00,1509
2927,123,r,g1-01,2037
2928,123,r,g1-10,1381
2929,123,r,g1-11,1974
2930,123,s,g0-00,569
2931,123,s,g0-01,298
2932,123,s,g0-10,673
2933,123,s,g0-11,331
2934,123,s,g1-00,1167
2935,123,s,g1-01,1105
2936,123,s,g1-10,1348
2937,123,s,g1-11,1155
2938,124,i,g0-00,14
2939,124,i,g0-01,2
2940,124,i,g0-10,10
2941,124,i,g0-11,16
2942,124,i,g1-00,10
2943,124,i,g1-01,10
2944,124,i,g1-10,7
2945,124,i,g1-11,10
2946,124,r,g0-00,660
2947,124,r,g0-01,560
2948,124,r,g0-10,596
2949,124,r,g0-11,533
2950,124,r,g1-00,1570
2951,124,r,g1-01,2023
2952,124,r,g1-10,1358
2953,124,r,g1-11,1951
2954,124,s,g0-00,564
2955,124,s,g0-01,311
2956,124,s,g0-10,688
2957,124,s,g0-11,390
2958,124,s,g1-00,1182
2959,124,s,g1-01,1094
2960,124,s,g1-10,1341
2961,124,s,g1-11,1100
2962,125,i,g0-00,14
2963,125,i,g0-01,6
2964,125,i,g0-10,6
2965,125,i,g0-11,10
2966,125,i,g1-00,11
2967,125,i,g1-01,6
2968,125,i,g1-10,7
2969,125,i,g1-11,15
2970,125,r,g0-00,657
2971,125,r,g0-01,513
2972,125,r,g0-10,621
2973,125,r,g0-11,518
2974,125,r,g1-00,1569
2975,125,r,g1-01,2058
2976,125,r,g1-10,1328
2977,125,r,g1-11,1959
2978,125,s,g0-00,563
2979,125,s,g0-01,300
2980,125,s,g0-10,676
2981,125,s,g0-11,352
2982,125,s,g1-00,1186
2983,125,s,g1-01,1117
2984,125,s,g1-10,1362
2985,125,s,g1-11,1146
2986,126,i,g0-00,13
2987,126,i,g0-01,5
2988,126,i,g0-10,10
2989,126,i,g0-11,6
2990,126,i,g1-00,11
2991,126,i,g1-01,7
2992,126,i,g1-10,5
2993,126,i,g1-11,17
2994,126,r,g0-00,651
2995,126,r,g0-01,520
2996,126,r,g0-10,593
2997,126,r,g0-11,488
2998,126,r,g1-00,1570
2999,126,r,g1-01,2029
3000,126,r,g1-10,1351
3001,126,r,g1-11,1981
3002,126,s,g0-00,511
3003,126,s,g0-01,298
3004,126,s,g0-10,699
3005,126,s,g0-11,366
3006,126,s,g1-00,1244
