,time,infection_status,risk_group,count
3008,126,s,g1-00,1286
3009,126,s,g1-01,1073
3010,126,s,g1-10,1330
3011,126,s,g1-11,1205
3012,127,i,g0-00,16
3013,127,i,g0-01,7
3014,127,i,g0-10,16
3015,127,i,g0-11,13
3016,127,i,g1-00,13
3017,127,i,g1-01,12
3018,127,i,g1-10,12
3019,127,i,g1-11,15
3020,127,r,g0-00,666
3021,127,r,g0-01,548
3022,127,r,g0-10,588
3023,127,r,g0-11,521
3024,127,r,g1-00,1491
3025,127,r,g1-01,2057
3026,127,r,g1-10,1377
3027,127,r,g1-11,1904
3028,127,s,g0-00,569
3029,127,s,g0-01,277
3030,127,s,g0-10,664
3031,127,s,g0-11,357
3032,127,s,g1-00,1245
3033,127,s,g1-01,1099
3034,127,s,g1-10,1343
3035,127,s,g1-11,1190
3036,128,i,g0-00,16
3037,128,i,g0-01,6
3038,128,i,g0-10,15
3039,128,i,g0-11,9
3040,128,i,g1-00,17
3041,128,i,g1-01,12
3042,128,i,g1-10,13
3043,128,i,g1-11,21
3044,128,r,g0-00,637
3045,128,r,g0-01,510
3046,128,r,g0-10,581
3047,128,r,g0-11,511
3048,128,r,g1-00,1513
3049,128,r,g1-01,2091
3050,128,r,g1-10,1377
3051,128,r,g1-11,1902
3052,128,s,g0-00,551
3053,128,s,g0-01,285
3054,128,s,g0-10,641
3055,128,s,g0-11,338
3056,128,s,g1-00,1266
3057,128,s,g1-01,1096
3058,128,s,g1-10,1373
3059,128,s,g1-11,1219
3060,129,i,g0-00,13
3061,129,i,g0-01,9
3062,129,i,g0-10,9
3063,129,i,g0-11,11
3064,129,i,g1-00,17
3065,129,i,g1-01,12
3066,129,i,g1-10,13
3067,129,i,g1-11,18
3068,129,r,g0-00,635
3069,129,r,g0-01,516
3070,129,r,g0-10,614
3071,129,r,g0-11,495
3072,129,r,g1-00,1510
3073,129,r,g1-01,2070
3074,129,r,g1-10,1343
3075,129,r,g1-11,1912
3076,129,s,g0-00,558
3077,129,s,g0-01,302
3078,129,s,g0-10,642
3079,129,s,g0-11,371
3080,129,s,g1-00,1267
3081,129,s,g1-01,1091
3082,129,s,g1-10,1379
3083,129,s,g1-11,1193
3084,130,i,g0-00,12
3085,130,i,g0-01,10
3086,130,i,g0-10,11
3087,130,i,g0-11,13
3088,130,i,g1-00,14
3089,130,i,g1-01,14
3090,130,i,g1-10,9
3091,130,i,g1-11,14
3092,130,r,g0-00,659
3093,130,r,g0-01,547
3094,130,r,g0-10,562
3095,130,r,g0-11,491
3096,130,r,g1-00,1478
3097,130,r,g1-01,2023
3098,130,r,g1-10,1395
3099,130,r,g1-11,1914
3100,130,s,g0-00,532
3101,130,s,g0-01,290
3102,130,s,g0-10,651
3103,130,s,g0-11,354
3104,130,s,g1-00,1305
3105,130,s,g1-01,1116
3106,130,s,g1-10,1372
3107,130,s,g1-11,1214
3108,131,i,g0-00,13
3109,131,i,g0-01,7
3110,131,i,g0-10,11
3111,131,i,g0-11,14
3112,131,i,g1-00,12
3113,131,i,g1-01,13
3114,131,i,g1-10,12
3115,131,i,g1-11,10
3116,131,r,g0-00,638
3117,131,r,g0-01,487
3118,131,r,g0-10,591
3119,131,r,g0-11,502
3120,131,r,g1-00,1490
3121,131,r,g1-01,2080
3122,131,r,g1-10,1361
3123,131,r,g1-11,1899
3124,131,s,g0-00,553
3125,131,s,g0-01,286
3126,131,s,g0-10,622
3127,131,s,g0-11,337
3128,131,s,g1-00,1294
3129,131,s,g1-01,1127
3130,131,s,g1-10,1403
3131,131,s,g1-11,1238
3132,132,i,g0-00,11
3133,132,i,g0-01,10
3134,132,i,g0-10,11
3135,132,i,g0-11,6
3136,132,i,g1-00,12
3137,132,i,g1-01,7
3138,132,i,g1-10,12
3139,132,i,g1-11,16
3140,132,r,g0-00,608
3141,132,r,g0-01,513
3142,132,r,g0-10,594
3143,132,r,g0-11,493
3144,132,r,g1-00,1514
3145,132,r,g1-01,2050
3146,132,r,g1-10,1350
3147,132,r,g1-11,1904
3148,132,s,g0-00,566
3149,132,s,g0-01,321
3150,132,s,g0-10,661
3151,132,s,g0-11,360
3152,132,s,g1-00,1289
3153,132,s,g1-01,1099
3154,132,s,g1-10,1372
3155,132,s,g1-11,1221
3156,133,i,g0-00,12
3157,133,i,g0-01,9
3158,133,i,g0-10,12
3159,133,i,g0-11,12
3160,133,i,g1-00,8
3161,133,i,g1-01,7
3162,133,i,g1-10,11
3163,133,i,g1-11,9
3164,133,r,g0-00,594
3165,133,r,g0-01,500
3166,133,r,g0-10,600
3167,133,r,g0-11,512
3168,133,r,g1-00,1525
3169,133,r,g1-01,2051
3170,133,r,g1-10,1336
3171,133,r,g1-11,1878
3172,133,s,g0-00,549
3173,133,s,g0-01,331
3174,133,s,g0-10,649
3175,133,s,g0-11,395
3176,133,s,g1-00,1312
3177,133,s,g1-01,1102
3178,133,s,g1-10,1392
3179,133,s,g1-11,1194
3180,134,i,g0-00,10
3181,134,i,g0-01,6
3182,134,i,g0-10,5
3183,134,i,g0-11,11
3184,134,i,g1-00,9
3185,134,i,g1-01,9
3186,134,i,g1-10,16
3187,134,i,g1-11,12
3188,134,r,g0-00,666
3189,134,r,g0-01,501
3190,134,r,g0-10,557
3191,134,r,g0-11,492
3192,134,r,g1-00,1450
3193,134,r,g1-01,2042
3194,134,r,g1-10,1378
3195,134,r,g1-11,1889
3196,134,s,g0-00,564
3197,134,s,g0-01,326
3198,134,s,g0-10,686
3199,134,s,g0-11,370
3200,134,s,g1-00,1301
3201,134,s,g1-01,1116
3202,134,s,g1-10,1358
3203,134,s,g1-11,1226
3204,135,i,g0-00,12
3205,135,i,g0-01,6
3206,135,i,g0-10,10
3207,135,i,g0-11,9
3208,135,i,g1-00,8
3209,135,i,g1-01,9
3210,135,i,g1-10,9
3211,135,i,g1-11,14
3212,135,r,g0-00,621
3213,135,r,g0-01,510
3214,135,r,g0-10,577
3215,135,r,g0-11,448
3216,135,r,g1-00,1484
3217,135,r,g1-01,2023
3218,135,r,g1-10,1349
3219,135,r,g1-11,1927
3220,135,s,g0-00,610
3221,135,s,g0-01,313
3222,135,s,g0-10,665
3223,135,s,g0-11,367
3224,135,s,g1-00,1265
3225,135,s,g1-01,1139
3226,135,s,g1-10,1390
3227,135,s,g1-11,1235
3228,136,i,g0-00,6
3229,136,i,g0-01,7
3230,136,i,g0-10,9
3231,136,i,g0-11,5
3232,136,i,g1-00,12
3233,136,i,g1-01,6
3234,136,i,g1-10,10
3235,136,i,g1-11,22
3236,136,r,g0-00,629
3237,136,r,g0-01,511
3238,136,r,g0-10,554
3239,136,r,g0-11,482
3240,136,r,g1-00,1466
3241,136,r,g1-01,2017
3242,136,r,g1-10,1367
3243,136,r,g1-11,1888
3244,136,s,g0-00,577
3245,136,s,g0-01,326
3246,136,s,g0-10,672
3247,136,s,g0-11,372
3248,136,s,g1-00,1310
3249,136,s,g1-01,1133
3250,136,s,g1-10,1388
3251,136,s,g1-11,1231
3252,137,i,g0-00,12
3253,137,i,g0-01,7
3254,137,i,g0-10,8
3255,137,i,g0-11,10
3256,137,i,g1-00,9
3257,137,i,g1-01,7
3258,137,i,g1-10,10
3259,137,i,g1-11,16
3260,137,r,g0-00,661
3261,137,r,g0-01,481
3262,137,r,g0-10,583
3263,137,r,g0-11,468
3264,137,r,g1-00,1430
3265,137,r,g1-01,2035
3266,137,r,g1-10,1331
3267,137,r,g1-11,1898
3268,137,s,g0-00,626
3269,137,s,g0-01,320
3270,137,s,g0-10,675
3271,137,s,g0-11,366
3272,137,s,g1-00,1262
3273,137,s,g1-01,1150
3274,137,s,g1-10,1393
3275,137,s,g1-11,1242
3276,138,i,g0-00,11
3277,138,i,g0-01,10
3278,138,i,g0-10,13
3279,138,i,g0-11,8
3280,138,i,g1-00,9
3281,138,i,g1-01,7
3282,138,i,g1-10,6
3283,138,i,g1-11,17
3284,138,r,g0-00,639
3285,138,r,g0-01,576
3286,138,r,g0-10,564
3287,138,r,g0-11,502
3288,138,r,g1-00,1448
3289,138,r,g1-01,1931
3290,138,r,g1-10,1340
3291,138,r,g1-11,1860
3292,138,s,g0-00,590
3293,138,s,g0-01,302
3294,138,s,g0-10,665
3295,138,s,g0-11,349
3296,138,s,g1-00,1303
3297,138,s,g1-01,1174
3298,138,s,g1-10,1412
3299,138,s,g1-11,1264
3300,139,i,g0-00,11
3301,139,i,g0-01,4
3302,139,i,g0-10,10
3303,139,i,g0-11,13
3304,139,i,g1-00,9
3305,139,i,g1-01,12
3306,139,i,g1-10,9
3307,139,i,g1-11,16
3308,139,r,g0-00,614
3309,139,r,g0-01,494
3310,139,r,g0-10,565
3311,139,r,g0-11,482
3312,139,r,g1-00,1463
3313,139,r,g1-01,2001
3314,139,r,g1-10,1333
3315,139,r,g1-11,1871
3316,139,s,g0-00,559
3317,139,s,g0-01,290
3318,139,s,g0-10,635
3319,139,s,g0-11,371
3320,139,s,g1-00,1344
3321,139,s,g1-01,1199
3322,139,s,g1-10,1448
3323,139,s,g1-11,1247
3324,140,i,g0-00,9
3325,140,i,g0-01,7
3326,140,i,g0-10,9
3327,140,i,g0-11,13
3328,140,i,g1-00,11
3329,140,i,g1-01,6
3330,140,i,g1-10,10
3331,140,i,g1-11,20
3332,140,r,g0-00,606
3333,140,r,g0-01,515
3334,140,r,g0-10,580
3335,140,r,g0-11,450
3336,140,r,g1-00,1464
3337,140,r,g1-01,1971
3338,140,r,g1-10,1316
3339,140,r,g1-11,1894
3340,140,s,g0-00,623
3341,140,s,g0-01,318
3342,140,s,g0-10,665
3343,140,s,g0-11,370
3344,140,s,g1-00,1287
3345,140,s,g1-01,1183
3346,140,s,g1-10,1420
3347,140,s,g1-11,1253
3348,141,i,g0-00,11
3349,141,i,g0-01,6
3350,141,i,g0-10,8
3351,141,i,g0-11,17
3352,141,i,g1-00,9
3353,141,i,g1-01,8
3354,141,i,g1-10,9
3355,141,i,g1-11,14
3356,141,r,g0-00,609
3357,141,r,g0-01,517
3358,141,r,g0-10,559
3359,141,r,g0-11,501
3360,141,r,g1-00,1454
3361,141,r,g1-01,1959
3362,141,r,g1-10,1331
3363,141,r,g1-11,1835
3364,141,s,g0-00,608
3365,141,s,g0-01,301
3366,141,s,g0-10,682
3367,141,s,g0-11,339
3368,141,s,g1-00,1309
3369,141,s,g1-01,1209
3370,141,s,g1-10,1411
3371,141,s,g1-11,1294
3372,142,i,g0-00,13
3373,142,i,g0-01,8
3374,142,i,g0-10,7
3375,142,i,g0-11,16
3376,142,i,g1-00,5
3377,142,i,g1-01,5
3378,142,i,g1-10,13
3379,142,i,g1-11,17
3380,142,r,g0-00,639
3381,142,r,g0-01,514
3382,142,r,g0-10,527
3383,142,r,g0-11,491
3384,142,r,g1-00,1424
3385,142,r,g1-01,1951
3386,142,r,g1-10,1356
3387,142,r,g1-11,1840
3388,142,s,g0-00,588
3389,142,s,g0-01,316
3390,142,s,g0-10,663
3391,142,s,g0-11,364
3392,142,s,g1-00,1331
3393,142,s,g1-01,1206
3394,142,s,g1-10,1434
3395,142,s,g1-11,1272
3396,143,i,g0-00,8
3397,143,i,g0-01,5
3398,143,i,g0-10,9
3399,143,i,g0-11,10
3400,143,i,g1-00,8
3401,143,i,g1-01,7
3402,143,i,g1-10,7
3403,143,i,g1-11,21
3404,143,r,g0-00,599
3405,143,r,g0-01,493
3406,143,r,g0-10,589
3407,143,r,g0-11,475
3408,143,r,g1-00,1465
3409,143,r,g1-01,1966
3410,143,r,g1-10,1289
3411,143,r,g1-11,1853
3412,143,s,g0-00,602
3413,143,s,g0-01,315
3414,143,s,g0-10,699
3415,143,s,g0-11,382
3416,143,s,g1-00,1318
3417,143,s,g1-01,1214
3418,143,s,g1-10,1407
3419,143,s,g1-11,1259
3420,144,i,g0-00,8
3421,144,i,g0-01,4
3422,144,i,g0-10,5
3423,144,i,g0-11,12
3424,144,i,g1-00,10
3425,144,i,g1-01,7
3426,144,i,g1-10,8
3427,144,i,g1-11,21
3428,144,r,g0-00,628
3429,144,r,g0-01,468
3430,144,r,g0-10,539
3431,144,r,g0-11,470
3432,144,r,g1-00,1430
3433,144,r,g1-01,1982
3434,144,r,g1-10,1328
3435,144,r,g1-11,1849
3436,144,s,g0-00,599
3437,144,s,g0-01,336
3438,144,s,g0-10,702
3439,144,s,g0-11,382
3440,144,s,g1-00,1325
3441,144,s,g1-01,1203
3442,144,s,g1-10,1418
3443,144,s,g1-11,1266
3444,145,i,g0-00,6
3445,145,i,g0-01,6
3446,145,i,g0-10,9
3447,145,i,g0-11,17
3448,145,i,g1-00,13
3449,145,i,g1-01,6
3450,145,i,g1-10,6
3451,145,i,g1-11,14
3452,145,r,g0-00,614
3453,145,r,g0-01,468
3454,145,r,g0-10,545
3455,145,r,g0-11,466
3456,145,r,g1-00,1439
3457,145,r,g1-01,1967
3458,145,r,g1-10,1314
3459,145,r,g1-11,1848
3460,145,s,g0-00,619
3461,145,s,g0-01,304
3462,145,s,g0-10,693
3463,145,s,g0-11,387
3464,145,s,g1-00,1309
3465,145,s,g1-01,1249
3466,145,s,g1-10,1433
3467,145,s,g1-11,1268
3468,146,i,g0-00,9
3469,146,i,g0-01,5
3470,146,i,g0-10,7
3471,146,i,g0-11,14
3472,146,i,g1-00,8
3473,146,i,g1-01,8
3474,146,i,g1-10,7
3475,146,i,g1-11,17
3476,146,r,g0-00,610
3477,146,r,g0-01,497
3478,146,r,g0-10,553
3479,146,r,g0-11,511
3480,146,r,g1-00,1431
3481,146,r,g1-01,1930
3482,146,r,g1-10,1302
3483,146,r,g1-11,1801
3484,146,s,g0-00,608
3485,146,s,g0-01,348
3486,146,s,g0-10,663
3487,146,s,g0-11,351
3488,146,s,g1-00,1334
3489,146,s,g1-01,1212
3490,146,s,g1-10,1468
3491,146,s,g1-11,1306
3492,147,i,g0-00,8
3493,147,i,g0-01,3
3494,147,i,g0-10,10
3495,147,i,g0-11,13
3496,147,i,g1-00,7
3497,147,i,g1-01,8
3498,147,i,g1-10,6
3499,147,i,g1-11,15
3500,147,r,g0-00,619
3501,147,r,g0-01,510
3502,147,r,g0-10,539
3503,147,r,g0-11,477
3504,147,r,g1-00,1417
3505,147,r,g1-01,1912
3506,147,r,g1-10,1303
3507,147,r,g1-11,1835
3508,147,s,g0-00,591
3509,147,s,g0-01,318
3510,147,s,g0-10,694
3511,147,s,g0-11,397
3512,147,s,g1-00,1358
3513,147,s,g1-01,1249
3514,147,s,g1-10,1448
3515,147,s,g1-11,1263
3516,148,i,g0-00,8
3517,148,i,g0-01,5
3518,148,i,g0-10,12
3519,148,i,g0-11,9
3520,148,i,g1-00,7
3521,148,i,g1-01,7
3522,148,i,g1-10,5
3523,148,i,g1-11,15
3524,148,r,g0-00,591
3525,148,r,g0-01,496
3526,148,r,g0-10,557
3527,148,r,g0-11,466
3528,148,r,g1-00,1436
3529,148,r,g1-01,1919
3530,148,r,g1-10,1273
3531,148,r,g1-11,1840
3532,148,s,g0-00,624
3533,148,s,g0-01,344
3534,148,s,g0-10,701
3535,148,s,g0-11,379
3536,148,s,g1-00,1334
3537,148,s,g1-01,1229
3538,148,s,g1-10,1452
3539,148,s,g1-11,1291
3540,149,i,g0-00,9
3541,149,i,g0-01,2
3542,149,i,g0-10,12
3543,149,i,g0-11,9
3544,149,i,g1-00,9
3545,149,i,g1-01,9
3546,149,i,g1-10,9
3547,149,i,g1-11,12
3548,149,r,g0-00,601
3549,149,r,g0-01,480
3550,149,r,g0-10,560
3551,149,r,g0-11,472
3552,149,r,g1-00,1420
3553,149,r,g1-01,1928
3554,149,r,g1-10,1259
3555,149,r,g1-11,1822
3556,149,s,g0-00,610
3557,149,s,g0-01,344
3558,149,s,g0-10,683
3559,149,s,g0-11,396
3560,149,s,g1-00,1351
3561,149,s,g1-01,1237
3562,149,s,g1-10,1477
3563,149,s,g1-11,1289
3564,150,i,g0-00,12
3565,150,i,g0-01,5
3566,150,i,g0-10,12
3567,150,i,g0-11,3
3568,150,i,g1-00,9
3569,150,i,g1-01,8
3570,150,i,g1-10,10
3571,150,i,g1-11,17
3572,150,r,g0-00,625
3573,150,r,g0-01,510
3574,150,r,g0-10,565
3575,150,r,g0-11,461
3576,150,r,g1-00,1389
3577,150,r,g1-01,1885
3578,150,r,g1-10,1249
3579,150,r,g1-11,1833
3580,150,s,g0-00,603
3581,150,s,g0-01,368
3582,150,s,g0-10,695
3583,150,s,g0-11,364
3584,150,s,g1-00,1362
3585,150,s,g1-01,1224
3586,150,s,g1-10,1469
3587,150,s,g1-11,1322
3588,151,i,g0-00,10
3589,151,i,g0-01,7
3590,151,i,g0-10,11
3591,151,i,g0-11,5
3592,151,i,g1-00,11
3593,151,i,g1-01,7
3594,151,i,g1-10,13
3595,151,i,g1-11,13
3596,151,r,g0-00,585
3597,151,r,g0-01,486
3598,151,r,g0-10,540
3599,151,r,g0-11,475
3600,151,r,g1-00,1424
3601,151,r,g1-01,1896
3602,151,r,g1-10,1263
3603,151,r,g1-11,1810
3604,151,s,g0-00,595
3605,151,s,g0-01,357
3606,151,s,g0-10,701
3607,151,s,g0-11,380
3608,151,s,g1-00,1375
3609,151,s,g1-01,1247
3610,151,s,g1-10,1472
3611,151,s,g1-11,1317
3612,152,i,g0-00,17
3613,152,i,g0-01,5
3614,152,i,g0-10,9
3615,152,i,g0-11,6
3616,152,i,g1-00,8
3617,152,i,g1-01,11
3618,152,i,g1-10,16
3619,152,i,g1-11,10
3620,152,r,g0-00,576
3621,152,r,g0-01,453
3622,152,r,g0-10,550
3623,152,r,g0-11,502
3624,152,r,g1-00,1426
3625,152,r,g1-01,1926
3626,152,r,g1-10,1248
3627,152,r,g1-11,1770
3628,152,s,g0-00,568
3629,152,s,g0-01,334
3630,152,s,g0-10,709
3631,152,s,g0-11,373
3632,152,s,g1-00,1405
3633,152,s,g1-01,1271
3634,152,s,g1-10,1468
3635,152,s,g1-11,1339
3636,153,i,g0-00,16
3637,153,i,g0-01,8
3638,153,i,g0-10,11
3639,153,i,g0-11,4
3640,153,i,g1-00,5
3641,153,i,g1-01,9
3642,153,i,g1-10,12
3643,153,i,g1-11,11
3644,153,r,g0-00,612
3645,153,r,g0-01,467
3646,153,r,g0-10,520
3647,153,r,g0-11,490
3648,153,r,g1-00,1385
3649,153,r,g1-01,1906
3650,153,r,g1-10,1275
3651,153,r,g1-11,1776
3652,153,s,g0-00,599
3653,153,s,g0-01,323
3654,153,s,g0-10,704
3655,153,s,g0-11,385
3656,153,s,g1-00,1383
3657,153,s,g1-01,1287
3658,153,s,g1-10,1478
3659,153,s,g1-11,1334
3660,154,i,g0-00,8
3661,154,i,g0-01,8
3662,154,i,g0-10,16
3663,154,i,g0-11,7
3664,154,i,g1-00,12
3665,154,i,g1-01,9
3666,154,i,g1-10,7
3667,154,i,g1-11,9
3668,154,r,g0-00,580
3669,154,r,g0-01,499
3670,154,r,g0-10,531
3671,154,r,g0-11,456
3672,154,r,g1-00,1409
3673,154,r,g1-01,1868
3674,154,r,g1-10,1255
3675,154,r,g1-11,1800
3676,154,s,g0-00,605
3677,154,s,g0-01,361
3678,154,s,g0-10,700
3679,154,s,g0-11,430
3680,154,s,g1-00,1386
3681,154,s,g1-01,1255
3682,154,s,g1-10,1491
3683,154,s,g1-11,1298
3684,155,i,g0-00,10
3685,155,i,g0-01,7
3686,155,i,g0-10,13
3687,155,i,g0-11,9
3688,155,i,g1-00,8
3689,155,i,g1-01,8
3690,155,i,g1-10,8
3691,155,i,g1-11,8
3692,155,r,g0-00,571
3693,155,r,g0-01,473
3694,155,r,g0-10,538
3695,155,r,g0-11,432
3696,155,r,g1-00,1416
3697,155,r,g1-01,1887
3698,155,r,g1-10,1245
3699,155,r,g1-11,1816
3700,155,s,g0-00,612
3701,155,s,g0-01,351
3702,155,s,g0-10,690
3703,155,s,g0-11,391
3704,155,s,g1-00,1383
3705,155,s,g1-01,1274
3706,155,s,g1-10,1506
3707,155,s,g1-11,1344
3708,156,i,g0-00,12
3709,156,i,g0-01,6
3710,156,i,g0-10,11
3711,156,i,g0-11,5
3712,156,i,g1-00,4
3713,156,i,g1-01,8
3714,156,i,g1-10,6
3715,156,i,g1-11,11
3716,156,r,g0-00,570
3717,156,r,g0-01,475
3718,156,r,g0-10,542
3719,156,r,g0-11,431
3720,156,r,g1-00,1413
3721,156,r,g1-01,1877
3722,156,r,g1-10,1237
3723,156,r,g1-11,1805
3724,156,s,g0-00,576
3725,156,s,g0-01,357
3726,156,s,g0-10,669
3727,156,s,g0-11,373
3728,156,s,g1-00,1425
3729,156,s,g1-01,1277
3730,156,s,g1-10,1535
3731,156,s,g1-11,1375
3732,157,i,g0-00,9
3733,157,i,g0-01,4
3734,157,i,g0-10,8
3735,157,i,g0-11,5
3736,157,i,g1-00,6
3737,157,i,g1-01,7
3738,157,i,g1-10,10
3739,157,i,g1-11,12
3740,157,r,g0-00,615
3741,157,r,g0-01,501
3742,157,r,g0-10,491
3743,157,r,g0-11,460
3744,157,r,g1-00,1359
3745,157,r,g1-01,1846
3746,157,r,g1-10,1282
3747,157,r,g1-11,1772
3748,157,s,g0-00,608
3749,157,s,g0-01,330
3750,157,s,g0-10,736
3751,157,s,g0-11,378
3752,157,s,g1-00,1403
3753,157,s,g1-01,1312
3754,157,s,g1-10,1473
3755,157,s,g1-11,1373
3756,158,i,g0-00,6
3757,158,i,g0-01,5
3758,158,i,g0-10,7
3759,158,i,g0-11,3
3760,158,i,g1-00,9
3761,158,i,g1-01,5
3762,158,i,g1-10,14
3763,158,i,g1-11,11
3764,158,r,g0-00,617
3765,158,r,g0-01,510
3766,158,r,g0-10,525
3767,158,r,g0-11,478
3768,158,r,g1-00,1352
3769,158,r,g1-01,1832
3770,158,r,g1-10,1248
3771,158,r,g1-11,1750
3772,158,s,g0-00,630
3773,158,s,g0-01,382
3774,158,s,g0-10,698
3775,158,s,g0-11,410
3776,158,s,g1-00,1386
3777,158,s,g1-01,1266
3778,158,s,g1-10,1508
3779,158,s,g1-11,1348
3780,159,i,g0-00,6
3781,159,i,g0-01,3
3782,159,i,g0-10,13
3783,159,i,g0-11,6
3784,159,i,g1-00,6
3785,159,i,g1-01,8
3786,159,i,g1-10,7
3787,159,i,g1-11,10
3788,159,r,g0-00,608
3789,159,r,g0-01,469
3790,159,r,g0-10,526
3791,159,r,g0-11,441
3792,159,r,g1-00,1354
3793,159,r,g1-01,1859
3794,159,r,g1-10,1246
3795,159,r,g1-11,1781
3796,159,s,g0-00,641
3797,159,s,g0-01,345
3798,159,s,g0-10,733
3799,159,s,g0-11,388
3800,159,s,g1-00,1385
3801,159,s,g1-01,1316
3802,159,s,g1-10,1475
3803,159,s,g1-11,1374
3804,160,i,g0-00,2
3805,160,i,g0-01,4
3806,160,i,g0-10,11
3807,160,i,g0-11,8
3808,160,i,g1-00,10
3809,160,i,g1-01,4
3810,160,i,g1-10,10
3811,160,i,g1-11,8
3812,160,r,g0-00,574
3813,160,r,g0-01,475
3814,160,r,g0-10,530
3815,160,r,g0-11,465
3816,160,r,g1-00,1382
3817,160,r,g1-01,1846
3818,160,r,g1-10,1228
3819,160,r,g1-11,1750
3820,160,s,g0-00,631
3821,160,s,g0-01,354
3822,160,s,g0-10,683
3823,160,s,g0-11,395
3824,160,s,g1-00,1401
3825,160,s,g1-01,1317
3826,160,s,g1-10,1538
3827,160,s,g1-11,1374
3828,161,i,g0-00,5
3829,161,i,g0-01,2
3830,161,i,g0-10,13
3831,161,i,g0-11,8
3832,161,i,g1-00,6
3833,161,i,g1-01,5
3834,161,i,g1-10,7
3835,161,i,g1-11,9
3836,161,r,g0-00,592
3837,161,r,g0-01,470
3838,161,r,g0-10,547
3839,161,r,g0-11,438
3840,161,r,g1-00,1353
3841,161,r,g1-01,1841
3842,161,r,g1-10,1208
3843,161,r,g1-11,1767
3844,161,s,g0-00,646
3845,161,s,g0-01,331
3846,161,s,g0-10,730
3847,161,s,g0-11,401
3848,161,s,g1-00,1398
3849,161,s,g1-01,1351
3850,161,s,g1-10,1495
3851,161,s,g1-11,1377
3852,162,i,g0-00,6
3853,162,i,g0-01,4
3854,162,i,g0-10,9
3855,162,i,g0-11,11
3856,162,i,g1-00,6
3857,162,i,g1-01,2
3858,162,i,g1-10,11
3859,162,i,g1-11,6
3860,162,r,g0-00,604
3861,162,r,g0-01,449
3862,162,r,g0-10,539
3863,162,r,g0-11,452
3864,162,r,g1-00,1334
3865,162,r,g1-01,1860
3866,162,r,g1-10,1209
3867,162,r,g1-11,1750
3868,162,s,g0-00,636
3869,162,s,g0-01,342
3870,162,s,g0-10,693
3871,162,s,g0-11,366
3872,162,s,g1-00,1414
3873,162,s,g1-01,1343
3874,162,s,g1-10,1539
3875,162,s,g1-11,1415
3876,163,i,g0-00,9
3877,163,i,g0-01,1
3878,163,i,g0-10,8
3879,163,i,g0-11,6
3880,163,i,g1-00,4
3881,163,i,g1-01,4
3882,163,i,g1-10,9
3883,163,i,g1-11,7
3884,163,r,g0-00,588
3885,163,r,g0-01,491
3886,163,r,g0-10,525
3887,163,r,g0-11,431
3888,163,r,g1-00,1335
3889,163,r,g1-01,1810
3890,163,r,g1-10,1218
3891,163,r,g1-11,1771
3892,163,s,g0-00,622
3893,163,s,g0-01,355
3894,163,s,g0-10,677
3895,163,s,g0-11,395
3896,163,s,g1-00,1442
3897,163,s,g1-01,1339
3898,163,s,g1-10,1563
3899,163,s,g1-11,1390
3900,164,i,g0-00,5
3901,164,i,g0-01,2
3902,164,i,g0-10,9
3903,164,i,g0-11,4
3904,164,i,g1-00,8
3905,164,i,g1-01,2
3906,164,i,g1-10,9
3907,164,i,g1-11,7
3908,164,r,g0-00,570
3909,164,r,g0-01,516
3910,164,r,g0-10,528
3911,164,r,g0-11,449
3912,164,r,g1-00,1343
3913,164,r,g1-01,1778
3914,164,r,g1-10,1215
3915,164,r,g1-11,1745
3916,164,s,g0-00,639
3917,164,s,g0-01,347
3918,164,s,g0-10,715
3919,164,s,g0-11,423
3920,164,s,g1-00,1435
3921,164,s,g1-01,1355
3922,164,s,g1-10,1524
3923,164,s,g1-11,1372
3924,165,i,g0-00,3
3925,165,i,g0-01,4
3926,165,i,g0-10,13
3927,165,i,g0-11,6
3928,165,i,g1-00,9
3929,165,i,g1-01,4
3930,165,i,g1-10,7
3931,165,i,g1-11,7
3932,165,r,g0-00,557
3933,165,r,g0-01,492
3934,165,r,g0-10,518
3935,165,r,g0-11,483
3936,165,r,g1-00,1354
3937,165,r,g1-01,1794
3938,165,r,g1-10,1217
3939,165,r,g1-11,1703
3940,165,s,g0-00,630
3941,165,s,g0-01,362
3942,165,s,g0-10,716
3943,165,s,g0-11,409
3944,165,s,g1-00,1447
3945,165,s,g1-01,1344
3946,165,s,g1-10,1529
3947,165,s,g1-11,1392
3948,166,i,g0-00,7
3949,166,i,g0-01,6
3950,166,i,g0-10,11
3951,166,i,g0-11,5
3952,166,i,g1-00,5
3953,166,i,g1-01,8
3954,166,i,g1-10,11
3955,166,i,g1-11,5
3956,166,r,g0-00,572
3957,166,r,g0-01,464
3958,166,r,g0-10,499
3959,166,r,g0-11,446
3960,166,r,g1-00,1334
3961,166,r,g1-01,1816
3962,166,r,g1-10,1231
3963,166,r,g1-11,1737
3964,166,s,g0-00,604
3965,166,s,g0-01,374
3966,166,s,g0-10,742
3967,166,s,g0-11,420
3968,166,s,g1-00,1478
3969,166,s,g1-01,1332
3970,166,s,g1-10,1506
3971,166,s,g1-11,1387
3972,167,i,g0-00,9
3973,167,i,g0-01,5
3974,167,i,g0-10,9
3975,167,i,g0-11,2
3976,167,i,g1-00,8
3977,167,i,g1-01,8
3978,167,i,g1-10,14
3979,167,i,g1-11,6
3980,167,r,g0-00,579
3981,167,r,g0-01,459
3982,167,r,g0-10,519
