,time,infection_status,risk_group,count
3008,126,r,g0-11,500
3009,126,r,g1-00,1519
3010,126,r,g1-01,2009
3011,126,r,g1-10,1389
3012,126,r,g1-11,1941
3013,126,s,g0-00,594
3014,126,s,g0-01,278
3015,126,s,g0-10,613
3016,126,s,g0-11,327
3017,126,s,g1-00,1226
3018,126,s,g1-01,1139
3019,126,s,g1-10,1333
3020,126,s,g1-11,1214
3021,127,i,g0-00,10
3022,127,i,g0-01,6
3023,127,i,g0-10,9
3024,127,i,g0-11,7
3025,127,i,g1-00,8
3026,127,i,g1-01,14
3027,127,i,g1-10,11
3028,127,i,g1-11,9
3029,127,r,g0-00,627
3030,127,r,g0-01,544
3031,127,r,g0-10,622
3032,127,r,g0-11,491
3033,127,r,g1-00,1528
3034,127,r,g1-01,2007
3035,127,r,g1-10,1407
3036,127,r,g1-11,1940
3037,127,s,g0-00,574
3038,127,s,g0-01,331
3039,127,s,g0-10,600
3040,127,s,g0-11,376
3041,127,s,g1-00,1253
3042,127,s,g1-01,1098
3043,127,s,g1-10,1351
3044,127,s,g1-11,1177
3045,128,i,g0-00,12
3046,128,i,g0-01,4
3047,128,i,g0-10,12
3048,128,i,g0-11,7
3049,128,i,g1-00,10
3050,128,i,g1-01,12
3051,128,i,g1-10,6
3052,128,i,g1-11,10
3053,128,r,g0-00,610
3054,128,r,g0-01,517
3055,128,r,g0-10,591
3056,128,r,g0-11,509
3057,128,r,g1-00,1536
3058,128,r,g1-01,2024
3059,128,r,g1-10,1428
3060,128,r,g1-11,1914
3061,128,s,g0-00,543
3062,128,s,g0-01,300
3063,128,s,g0-10,626
3064,128,s,g0-11,345
3065,128,s,g1-00,1289
3066,128,s,g1-01,1143
3067,128,s,g1-10,1337
3068,128,s,g1-11,1215
3069,129,i,g0-00,10
3070,129,i,g0-01,8
3071,129,i,g0-10,8
3072,129,i,g0-11,11
3073,129,i,g1-00,9
3074,129,i,g1-01,8
3075,129,i,g1-10,8
3076,129,i,g1-11,7
3077,129,r,g0-00,673
3078,129,r,g0-01,514
3079,129,r,g0-10,608
3080,129,r,g0-11,480
3081,129,r,g1-00,1468
3082,129,r,g1-01,2021
3083,129,r,g1-10,1403
3084,129,r,g1-11,1932
3085,129,s,g0-00,583
3086,129,s,g0-01,306
3087,129,s,g0-10,608
3088,129,s,g0-11,352
3089,129,s,g1-00,1257
3090,129,s,g1-01,1143
3091,129,s,g1-10,1365
3092,129,s,g1-11,1218
3093,130,i,g0-00,11
3094,130,i,g0-01,7
3095,130,i,g0-10,7
3096,130,i,g0-11,12
3097,130,i,g1-00,9
3098,130,i,g1-01,10
3099,130,i,g1-10,6
3100,130,i,g1-11,6
3101,130,r,g0-00,650
3102,130,r,g0-01,516
3103,130,r,g0-10,611
3104,130,r,g0-11,516
3105,130,r,g1-00,1482
3106,130,r,g1-01,2007
3107,130,r,g1-10,1395
3108,130,r,g1-11,1879
3109,130,s,g0-00,528
3110,130,s,g0-01,321
3111,130,s,g0-10,653
3112,130,s,g0-11,369
3113,130,s,g1-00,1320
3114,130,s,g1-01,1139
3115,130,s,g1-10,1328
3116,130,s,g1-11,1218
3117,131,i,g0-00,13
3118,131,i,g0-01,10
3119,131,i,g0-10,9
3120,131,i,g0-11,10
3121,131,i,g1-00,7
3122,131,i,g1-01,9
3123,131,i,g1-10,2
3124,131,i,g1-11,11
3125,131,r,g0-00,648
3126,131,r,g0-01,504
3127,131,r,g0-10,593
3128,131,r,g0-11,480
3129,131,r,g1-00,1478
3130,131,r,g1-01,2008
3131,131,r,g1-10,1408
3132,131,r,g1-11,1907
3133,131,s,g0-00,593
3134,131,s,g0-01,328
3135,131,s,g0-10,624
3136,131,s,g0-11,382
3137,131,s,g1-00,1261
3138,131,s,g1-01,1141
3139,131,s,g1-10,1364
3140,131,s,g1-11,1210
3141,132,i,g0-00,11
3142,132,i,g0-01,11
3143,132,i,g0-10,5
3144,132,i,g0-11,8
3145,132,i,g1-00,8
3146,132,i,g1-01,8
3147,132,i,g1-10,6
3148,132,i,g1-11,13
3149,132,r,g0-00,655
3150,132,r,g0-01,495
3151,132,r,g0-10,625
3152,132,r,g0-11,469
3153,132,r,g1-00,1467
3154,132,r,g1-01,2010
3155,132,r,g1-10,1369
3156,132,r,g1-11,1908
3157,132,s,g0-00,554
3158,132,s,g0-01,314
3159,132,s,g0-10,657
3160,132,s,g0-11,343
3161,132,s,g1-00,1305
3162,132,s,g1-01,1162
3163,132,s,g1-10,1338
3164,132,s,g1-11,1259
3165,133,i,g0-00,9
3166,133,i,g0-01,5
3167,133,i,g0-10,5
3168,133,i,g0-11,9
3169,133,i,g1-00,10
3170,133,i,g1-01,14
3171,133,i,g1-10,5
3172,133,i,g1-11,12
3173,133,r,g0-00,603
3174,133,r,g0-01,519
3175,133,r,g0-10,601
3176,133,r,g0-11,483
3177,133,r,g1-00,1514
3178,133,r,g1-01,1974
3179,133,r,g1-10,1389
3180,133,r,g1-11,1885
3181,133,s,g0-00,562
3182,133,s,g0-01,322
3183,133,s,g0-10,636
3184,133,s,g0-11,360
3185,133,s,g1-00,1302
3186,133,s,g1-01,1166
3187,133,s,g1-10,1364
3188,133,s,g1-11,1251
3189,134,i,g0-00,12
3190,134,i,g0-01,6
3191,134,i,g0-10,8
3192,134,i,g0-11,11
3193,134,i,g1-00,9
3194,134,i,g1-01,13
3195,134,i,g1-10,5
3196,134,i,g1-11,10
3197,134,r,g0-00,616
3198,134,r,g0-01,516
3199,134,r,g0-10,579
3200,134,r,g0-11,469
3201,134,r,g1-00,1495
3202,134,r,g1-01,1972
3203,134,r,g1-10,1404
3204,134,r,g1-11,1893
3205,134,s,g0-00,626
3206,134,s,g0-01,321
3207,134,s,g0-10,615
3208,134,s,g0-11,344
3209,134,s,g1-00,1242
3210,134,s,g1-01,1172
3211,134,s,g1-10,1389
3212,134,s,g1-11,1273
3213,135,i,g0-00,9
3214,135,i,g0-01,6
3215,135,i,g0-10,11
3216,135,i,g0-11,10
3217,135,i,g1-00,10
3218,135,i,g1-01,12
3219,135,i,g1-10,5
3220,135,i,g1-11,9
3221,135,r,g0-00,654
3222,135,r,g0-01,527
3223,135,r,g0-10,577
3224,135,r,g0-11,471
3225,135,r,g1-00,1454
3226,135,r,g1-01,1957
3227,135,r,g1-10,1399
3228,135,r,g1-11,1889
3229,135,s,g0-00,561
3230,135,s,g0-01,316
3231,135,s,g0-10,616
3232,135,s,g0-11,382
3233,135,s,g1-00,1312
3234,135,s,g1-01,1182
3235,135,s,g1-10,1392
3236,135,s,g1-11,1239
3237,136,i,g0-00,11
3238,136,i,g0-01,12
3239,136,i,g0-10,7
3240,136,i,g0-11,13
3241,136,i,g1-00,8
3242,136,i,g1-01,9
3243,136,i,g1-10,9
3244,136,i,g1-11,6
3245,136,r,g0-00,615
3246,136,r,g0-01,509
3247,136,r,g0-10,589
3248,136,r,g0-11,494
3249,136,r,g1-00,1488
3250,136,r,g1-01,1966
3251,136,r,g1-10,1382
3252,136,r,g1-11,1857
3253,136,s,g0-00,585
3254,136,s,g0-01,325
3255,136,s,g0-10,641
3256,136,s,g0-11,367
3257,136,s,g1-00,1293
3258,136,s,g1-01,1179
3259,136,s,g1-10,1372
3260,136,s,g1-11,1263
3261,137,i,g0-00,10
3262,137,i,g0-01,9
3263,137,i,g0-10,8
3264,137,i,g0-11,6
3265,137,i,g1-00,6
3266,137,i,g1-01,9
3267,137,i,g1-10,8
3268,137,i,g1-11,10
3269,137,r,g0-00,630
3270,137,r,g0-01,547
3271,137,r,g0-10,550
3272,137,r,g0-11,485
3273,137,r,g1-00,1465
3274,137,r,g1-01,1926
3275,137,r,g1-10,1418
3276,137,r,g1-11,1858
3277,137,s,g0-00,601
3278,137,s,g0-01,299
3279,137,s,g0-10,636
3280,137,s,g0-11,375
3281,137,s,g1-00,1288
3282,137,s,g1-01,1210
3283,137,s,g1-10,1380
3284,137,s,g1-11,1266
3285,138,i,g0-00,11
3286,138,i,g0-01,8
3287,138,i,g0-10,6
3288,138,i,g0-11,9
3289,138,i,g1-00,6
3290,138,i,g1-01,10
3291,138,i,g1-10,8
3292,138,i,g1-11,6
3293,138,r,g0-00,670
3294,138,r,g0-01,509
3295,138,r,g0-10,558
3296,138,r,g0-11,497
3297,138,r,g1-00,1418
3298,138,r,g1-01,1959
3299,138,r,g1-10,1404
3300,138,r,g1-11,1838
3301,138,s,g0-00,583
3302,138,s,g0-01,305
3303,138,s,g0-10,646
3304,138,s,g0-11,348
3305,138,s,g1-00,1312
3306,138,s,g1-01,1209
3307,138,s,g1-10,1378
3308,138,s,g1-11,1302
3309,139,i,g0-00,9
3310,139,i,g0-01,9
3311,139,i,g0-10,4
3312,139,i,g0-11,6
3313,139,i,g1-00,6
3314,139,i,g1-01,8
3315,139,i,g1-10,7
3316,139,i,g1-11,8
3317,139,r,g0-00,585
3318,139,r,g0-01,477
3319,139,r,g0-10,574
3320,139,r,g0-11,491
3321,139,r,g1-00,1495
3322,139,r,g1-01,1984
3323,139,r,g1-10,1388
3324,139,r,g1-11,1837
3325,139,s,g0-00,567
3326,139,s,g0-01,339
3327,139,s,g0-10,626
3328,139,s,g0-11,373
3329,139,s,g1-00,1338
3330,139,s,g1-01,1183
3331,139,s,g1-10,1401
3332,139,s,g1-11,1285
3333,140,i,g0-00,5
3334,140,i,g0-01,4
3335,140,i,g0-10,4
3336,140,i,g0-11,8
3337,140,i,g1-00,9
3338,140,i,g1-01,10
3339,140,i,g1-10,4
3340,140,i,g1-11,7
3341,140,r,g0-00,660
3342,140,r,g0-01,530
3343,140,r,g0-10,612
3344,140,r,g0-11,506
3345,140,r,g1-00,1411
3346,140,r,g1-01,1927
3347,140,r,g1-10,1344
3348,140,r,g1-11,1817
3349,140,s,g0-00,578
3350,140,s,g0-01,304
3351,140,s,g0-10,649
3352,140,s,g0-11,339
3353,140,s,g1-00,1337
3354,140,s,g1-01,1225
3355,140,s,g1-10,1387
3356,140,s,g1-11,1323
3357,141,i,g0-00,6
3358,141,i,g0-01,7
3359,141,i,g0-10,5
3360,141,i,g0-11,7
3361,141,i,g1-00,6
3362,141,i,g1-01,6
3363,141,i,g1-10,5
3364,141,i,g1-11,8
3365,141,r,g0-00,650
3366,141,r,g0-01,473
3367,141,r,g0-10,548
3368,141,r,g0-11,470
3369,141,r,g1-00,1420
3370,141,r,g1-01,1982
3371,141,r,g1-10,1402
3372,141,r,g1-11,1839
3373,141,s,g0-00,613
3374,141,s,g0-01,341
3375,141,s,g0-10,679
3376,141,s,g0-11,367
3377,141,s,g1-00,1305
3378,141,s,g1-01,1191
3379,141,s,g1-10,1361
3380,141,s,g1-11,1309
3381,142,i,g0-00,7
3382,142,i,g0-01,5
3383,142,i,g0-10,11
3384,142,i,g0-11,7
3385,142,i,g1-00,5
3386,142,i,g1-01,7
3387,142,i,g1-11,9
3388,142,r,g0-00,609
3389,142,r,g0-01,508
3390,142,r,g0-10,600
3391,142,r,g0-11,460
3392,142,r,g1-00,1455
3393,142,r,g1-01,1940
3394,142,r,g1-10,1338
3395,142,r,g1-11,1843
3396,142,s,g0-00,571
3397,142,s,g0-01,322
3398,142,s,g0-10,651
3399,142,s,g0-11,336
3400,142,s,g1-00,1353
3401,142,s,g1-01,1218
3402,142,s,g1-10,1400
3403,142,s,g1-11,1345
3404,143,i,g0-00,6
3405,143,i,g0-01,8
3406,143,i,g0-10,7
3407,143,i,g0-11,5
3408,143,i,g1-00,4
3409,143,i,g1-01,3
3410,143,i,g1-10,3
3411,143,i,g1-11,9
3412,143,r,g0-00,659
3413,143,r,g0-01,524
3414,143,r,g0-10,549
3415,143,r,g0-11,479
3416,143,r,g1-00,1403
3417,143,r,g1-01,1916
3418,143,r,g1-10,1385
3419,143,r,g1-11,1816
3420,143,s,g0-00,593
3421,143,s,g0-01,358
3422,143,s,g0-10,651
3423,143,s,g0-11,368
3424,143,s,g1-00,1335
3425,143,s,g1-01,1191
3426,143,s,g1-10,1405
3427,143,s,g1-11,1323
3428,144,i,g0-00,4
3429,144,i,g0-01,4
3430,144,i,g0-10,7
3431,144,i,g0-11,6
3432,144,i,g1-00,5
3433,144,i,g1-01,7
3434,144,i,g1-10,3
3435,144,i,g1-11,8
3436,144,r,g0-00,582
3437,144,r,g0-01,475
3438,144,r,g0-10,548
3439,144,r,g0-11,478
3440,144,r,g1-00,1468
3441,144,r,g1-01,1954
3442,144,r,g1-10,1376
3443,144,r,g1-11,1805
3444,144,s,g0-00,601
3445,144,s,g0-01,327
3446,144,s,g0-10,615
3447,144,s,g0-11,409
3448,144,s,g1-00,1340
3449,144,s,g1-01,1233
3450,144,s,g1-10,1451
3451,144,s,g1-11,1294
3452,145,i,g0-00,4
3453,145,i,g0-01,5
3454,145,i,g0-10,7
3455,145,i,g0-11,4
3456,145,i,g1-00,6
3457,145,i,g1-01,6
3458,145,i,g1-10,3
3459,145,i,g1-11,12
3460,145,r,g0-00,618
3461,145,r,g0-01,496
3462,145,r,g0-10,574
3463,145,r,g0-11,469
3464,145,r,g1-00,1425
3465,145,r,g1-01,1923
3466,145,r,g1-10,1342
3467,145,r,g1-11,1804
3468,145,s,g0-00,624
3469,145,s,g0-01,358
3470,145,s,g0-10,650
3471,145,s,g0-11,352
3472,145,s,g1-00,1323
3473,145,s,g1-01,1212
3474,145,s,g1-10,1424
3475,145,s,g1-11,1359
3476,146,i,g0-00,5
3477,146,i,g0-01,4
3478,146,i,g0-10,8
3479,146,i,g0-11,12
3480,146,i,g1-00,5
3481,146,i,g1-01,5
3482,146,i,g1-10,5
3483,146,i,g1-11,7
3484,146,r,g0-00,652
3485,146,r,g0-01,501
3486,146,r,g0-10,579
3487,146,r,g0-11,454
3488,146,r,g1-00,1383
3489,146,r,g1-01,1909
3490,146,r,g1-10,1329
3491,146,r,g1-11,1811
3492,146,s,g0-00,602
3493,146,s,g0-01,304
3494,146,s,g0-10,654
3495,146,s,g0-11,377
3496,146,s,g1-00,1353
3497,146,s,g1-01,1277
3498,146,s,g1-10,1425
3499,146,s,g1-11,1339
3500,147,i,g0-00,4
3501,147,i,g0-01,6
3502,147,i,g0-10,9
3503,147,i,g0-11,6
3504,147,i,g1-00,6
3505,147,i,g1-01,4
3506,147,i,g1-10,6
3507,147,i,g1-11,9
3508,147,r,g0-00,611
3509,147,r,g0-01,487
3510,147,r,g0-10,539
3511,147,r,g0-11,451
3512,147,r,g1-00,1420
3513,147,r,g1-01,1908
3514,147,r,g1-10,1362
3515,147,r,g1-11,1812
3516,147,s,g0-00,604
3517,147,s,g0-01,368
3518,147,s,g0-10,658
3519,147,s,g0-11,329
3520,147,s,g1-00,1355
3521,147,s,g1-01,1227
3522,147,s,g1-10,1426
3523,147,s,g1-11,1393
3524,148,i,g0-00,7
3525,148,i,g0-01,6
3526,148,i,g0-10,7
3527,148,i,g0-11,3
3528,148,i,g1-00,6
3529,148,i,g1-01,5
3530,148,i,g1-10,6
3531,148,i,g1-11,10
3532,148,r,g0-00,609
3533,148,r,g0-01,506
3534,148,r,g0-10,555
3535,148,r,g0-11,453
3536,148,r,g1-00,1413
3537,148,r,g1-01,1878
3538,148,r,g1-10,1343
3539,148,r,g1-11,1806
3540,148,s,g0-00,627
3541,148,s,g0-01,334
3542,148,s,g0-10,641
3543,148,s,g0-11,393
3544,148,s,g1-00,1338
3545,148,s,g1-01,1271
3546,148,s,g1-10,1448
3547,148,s,g1-11,1335
3548,149,i,g0-00,9
3549,149,i,g0-01,4
3550,149,i,g0-10,6
3551,149,i,g0-11,4
3552,149,i,g1-00,6
3553,149,i,g1-01,5
3554,149,i,g1-10,4
3555,149,i,g1-11,9
3556,149,r,g0-00,596
3557,149,r,g0-01,481
3558,149,r,g0-10,564
3559,149,r,g0-11,448
3560,149,r,g1-00,1418
3561,149,r,g1-01,1893
3562,149,r,g1-10,1332
3563,149,r,g1-11,1798
3564,149,s,g0-00,607
3565,149,s,g0-01,338
3566,149,s,g0-10,679
3567,149,s,g0-11,374
3568,149,s,g1-00,1364
3569,149,s,g1-01,1279
3570,149,s,g1-10,1415
3571,149,s,g1-11,1367
3572,150,i,g0-00,5
3573,150,i,g0-01,4
3574,150,i,g0-10,5
3575,150,i,g0-11,5
3576,150,i,g1-00,10
3577,150,i,g1-01,4
3578,150,i,g1-10,6
3579,150,i,g1-11,7
3580,150,r,g0-00,590
3581,150,r,g0-01,477
3582,150,r,g0-10,576
3583,150,r,g0-11,459
3584,150,r,g1-00,1419
3585,150,r,g1-01,1883
3586,150,r,g1-10,1316
3587,150,r,g1-11,1778
3588,150,s,g0-00,599
3589,150,s,g0-01,386
3590,150,s,g0-10,635
3591,150,s,g0-11,367
3592,150,s,g1-00,1377
3593,150,s,g1-01,1246
3594,150,s,g1-10,1462
3595,150,s,g1-11,1384
3596,151,i,g0-00,11
3597,151,i,g0-01,2
3598,151,i,g0-10,5
3599,151,i,g0-11,5
3600,151,i,g1-00,7
3601,151,i,g1-01,7
3602,151,i,g1-10,4
3603,151,i,g1-11,8
3604,151,r,g0-00,598
3605,151,r,g0-01,509
3606,151,r,g0-10,546
3607,151,r,g0-11,467
3608,151,r,g1-00,1409
3609,151,r,g1-01,1838
3610,151,r,g1-10,1345
3611,151,r,g1-11,1757
3612,151,s,g0-00,615
3613,151,s,g0-01,304
3614,151,s,g0-10,626
3615,151,s,g0-11,372
3616,151,s,g1-00,1360
3617,151,s,g1-01,1340
3618,151,s,g1-10,1474
3619,151,s,g1-11,1391
3620,152,i,g0-00,8
3621,152,i,g0-01,8
3622,152,i,g0-10,7
3623,152,i,g0-11,1
3624,152,i,g1-00,7
3625,152,i,g1-01,3
3626,152,i,g1-10,4
3627,152,i,g1-11,13
3628,152,r,g0-00,574
3629,152,r,g0-01,516
3630,152,r,g0-10,573
3631,152,r,g0-11,440
3632,152,r,g1-00,1430
3633,152,r,g1-01,1824
3634,152,r,g1-10,1312
3635,152,r,g1-11,1775
3636,152,s,g0-00,601
3637,152,s,g0-01,355
3638,152,s,g0-10,681
3639,152,s,g0-11,383
3640,152,s,g1-00,1380
3641,152,s,g1-01,1294
3642,152,s,g1-10,1423
3643,152,s,g1-11,1388
3644,153,i,g0-00,7
3645,153,i,g0-01,9
3646,153,i,g0-10,7
3647,153,i,g0-11,4
3648,153,i,g1-00,10
3649,153,i,g1-01,4
3650,153,i,g1-10,6
3651,153,i,g1-11,14
3652,153,r,g0-00,610
3653,153,r,g0-01,483
3654,153,r,g0-10,553
3655,153,r,g0-11,451
3656,153,r,g1-00,1382
3657,153,r,g1-01,1850
3658,153,r,g1-10,1327
3659,153,r,g1-11,1749
3660,153,s,g0-00,633
3661,153,s,g0-01,375
3662,153,s,g0-10,642
3663,153,s,g0-11,354
3664,153,s,g1-00,1358
3665,153,s,g1-01,1279
3666,153,s,g1-10,1465
3667,153,s,g1-11,1428
3668,154,i,g0-00,9
3669,154,i,g0-01,5
3670,154,i,g0-10,4
3671,154,i,g0-11,11
3672,154,i,g1-00,5
3673,154,i,g1-01,7
3674,154,i,g1-10,6
3675,154,i,g1-11,12
3676,154,r,g0-00,592
3677,154,r,g0-01,513
3678,154,r,g0-10,561
3679,154,r,g0-11,445
3680,154,r,g1-00,1395
3681,154,r,g1-01,1811
3682,154,r,g1-10,1315
3683,154,r,g1-11,1750
3684,154,s,g0-00,606
3685,154,s,g0-01,410
3686,154,s,g0-10,678
3687,154,s,g0-11,412
3688,154,s,g1-00,1393
3689,154,s,g1-01,1254
3690,154,s,g1-10,1436
3691,154,s,g1-11,1370
3692,155,i,g0-00,9
3693,155,i,g0-01,7
3694,155,i,g0-10,7
3695,155,i,g0-11,12
3696,155,i,g1-00,7
3697,155,i,g1-01,4
3698,155,i,g1-10,2
3699,155,i,g1-11,7
3700,155,r,g0-00,582
3701,155,r,g0-01,488
3702,155,r,g0-10,592
3703,155,r,g0-11,428
3704,155,r,g1-00,1400
3705,155,r,g1-01,1828
3706,155,r,g1-10,1283
3707,155,r,g1-11,1765
3708,155,s,g0-00,597
3709,155,s,g0-01,341
3710,155,s,g0-10,653
3711,155,s,g0-11,401
3712,155,s,g1-00,1405
3713,155,s,g1-01,1332
3714,155,s,g1-10,1463
3715,155,s,g1-11,1387
3716,156,i,g0-00,9
3717,156,i,g0-01,4
3718,156,i,g0-10,5
3719,156,i,g0-11,7
3720,156,i,g1-00,6
3721,156,i,g1-01,6
3722,156,i,g1-10,3
3723,156,i,g1-11,15
3724,156,r,g0-00,561
3725,156,r,g0-01,488
3726,156,r,g0-10,560
3727,156,r,g0-11,433
3728,156,r,g1-00,1416
3729,156,r,g1-01,1817
3730,156,r,g1-10,1312
3731,156,r,g1-11,1750
3732,156,s,g0-00,642
3733,156,s,g0-01,381
3734,156,s,g0-10,677
3735,156,s,g0-11,383
3736,156,s,g1-00,1366
3737,156,s,g1-01,1304
3738,156,s,g1-10,1443
3739,156,s,g1-11,1412
3740,157,i,g0-00,4
3741,157,i,g0-01,4
3742,157,i,g0-10,5
3743,157,i,g0-11,9
3744,157,i,g1-00,10
3745,157,i,g1-01,5
3746,157,i,g1-10,3
3747,157,i,g1-11,14
3748,157,r,g0-00,612
3749,157,r,g0-01,453
3750,157,r,g0-10,558
3751,157,r,g0-11,442
3752,157,r,g1-00,1356
3753,157,r,g1-01,1851
3754,157,r,g1-10,1307
3755,157,r,g1-11,1734
3756,157,s,g0-00,620
3757,157,s,g0-01,343
3758,157,s,g0-10,651
3759,157,s,g0-11,385
3760,157,s,g1-00,1398
3761,157,s,g1-01,1344
3762,157,s,g1-10,1476
3763,157,s,g1-11,1416
3764,158,i,g0-00,9
3765,158,i,g0-01,6
3766,158,i,g0-10,9
3767,158,i,g0-11,4
3768,158,i,g1-00,2
3769,158,i,g1-01,3
3770,158,i,g1-10,1
3771,158,i,g1-11,16
3772,158,r,g0-00,590
3773,158,r,g0-01,442
3774,158,r,g0-10,577
3775,158,r,g0-11,414
3776,158,r,g1-00,1373
3777,158,r,g1-01,1857
3778,158,r,g1-10,1283
3779,158,r,g1-11,1754
3780,158,s,g0-00,630
3781,158,s,g0-01,370
3782,158,s,g0-10,665
3783,158,s,g0-11,375
3784,158,s,g1-00,1396
3785,158,s,g1-01,1322
3786,158,s,g1-10,1465
3787,158,s,g1-11,1437
3788,159,i,g0-00,3
3789,159,i,g0-01,5
3790,159,i,g0-10,5
3791,159,i,g0-11,10
3792,159,i,g1-00,9
3793,159,i,g1-01,6
3794,159,i,g1-10,4
3795,159,i,g1-11,8
3796,159,r,g0-00,585
3797,159,r,g0-01,511
3798,159,r,g0-10,558
3799,159,r,g0-11,410
3800,159,r,g1-00,1373
3801,159,r,g1-01,1776
3802,159,r,g1-10,1297
3803,159,r,g1-11,1750
3804,159,s,g0-00,574
3805,159,s,g0-01,364
3806,159,s,g0-10,679
3807,159,s,g0-11,403
3808,159,s,g1-00,1456
3809,159,s,g1-01,1338
3810,159,s,g1-10,1457
3811,159,s,g1-11,1419
3812,160,i,g0-00,4
3813,160,i,g0-01,5
3814,160,i,g0-10,6
3815,160,i,g0-11,4
3816,160,i,g1-00,7
3817,160,i,g1-01,5
3818,160,i,g1-10,4
3819,160,i,g1-11,9
3820,160,r,g0-00,596
3821,160,r,g0-01,454
3822,160,r,g0-10,571
3823,160,r,g0-11,455
3824,160,r,g1-00,1353
3825,160,r,g1-01,1825
3826,160,r,g1-10,1280
3827,160,r,g1-11,1699
3828,160,s,g0-00,619
3829,160,s,g0-01,403
3830,160,s,g0-10,717
3831,160,s,g0-11,413
3832,160,s,g1-00,1421
3833,160,s,g1-01,1308
3834,160,s,g1-10,1422
3835,160,s,g1-11,1420
3836,161,i,g0-00,7
3837,161,i,g0-01,5
3838,161,i,g0-10,3
3839,161,i,g0-11,7
3840,161,i,g1-00,6
3841,161,i,g1-01,7
3842,161,i,g1-10,7
3843,161,i,g1-11,8
3844,161,r,g0-00,576
3845,161,r,g0-01,445
3846,161,r,g0-10,530
3847,161,r,g0-11,413
3848,161,r,g1-00,1363
3849,161,r,g1-01,1827
3850,161,r,g1-10,1312
3851,161,r,g1-11,1727
3852,161,s,g0-00,630
3853,161,s,g0-01,375
3854,161,s,g0-10,670
3855,161,s,g0-11,419
3856,161,s,g1-00,1418
3857,161,s,g1-01,1341
3858,161,s,g1-10,1478
3859,161,s,g1-11,1426
3860,162,i,g0-00,8
3861,162,i,g0-01,7
3862,162,i,g0-10,5
3863,162,i,g0-11,4
3864,162,i,g1-00,5
3865,162,i,g1-01,5
3866,162,i,g1-10,8
3867,162,i,g1-11,11
3868,162,r,g0-00,610
3869,162,r,g0-01,467
3870,162,r,g0-10,559
3871,162,r,g0-11,414
3872,162,r,g1-00,1320
3873,162,r,g1-01,1797
3874,162,r,g1-10,1271
3875,162,r,g1-11,1723
3876,162,s,g0-00,622
3877,162,s,g0-01,375
3878,162,s,g0-10,682
3879,162,s,g0-11,392
3880,162,s,g1-00,1435
3881,162,s,g1-01,1349
3882,162,s,g1-10,1475
3883,162,s,g1-11,1456
3884,163,i,g0-00,5
3885,163,i,g0-01,6
3886,163,i,g0-10,6
3887,163,i,g0-11,12
3888,163,i,g1-00,8
3889,163,i,g1-01,11
3890,163,i,g1-10,6
3891,163,i,g1-11,6
3892,163,r,g0-00,613
3893,163,r,g0-01,443
3894,163,r,g0-10,558
3895,163,r,g0-11,458
3896,163,r,g1-00,1312
3897,163,r,g1-01,1819
3898,163,r,g1-10,1266
3899,163,r,g1-11,1668
3900,163,s,g0-00,651
3901,163,s,g0-01,376
3902,163,s,g0-10,664
3903,163,s,g0-11,408
3904,163,s,g1-00,1411
3905,163,s,g1-01,1345
3906,163,s,g1-10,1500
3907,163,s,g1-11,1448
3908,164,i,g0-00,5
3909,164,i,g0-01,6
3910,164,i,g0-10,7
3911,164,i,g0-11,7
3912,164,i,g1-00,7
3913,164,i,g1-01,11
3914,164,i,g1-10,6
3915,164,i,g1-11,11
3916,164,r,g0-00,586
3917,164,r,g0-01,467
3918,164,r,g0-10,531
3919,164,r,g0-11,444
3920,164,r,g1-00,1328
3921,164,r,g1-01,1793
3922,164,r,g1-10,1287
3923,164,r,g1-11,1671
3924,164,s,g0-00,608
3925,164,s,g0-01,349
3926,164,s,g0-10,711
3927,164,s,g0-11,424
3928,164,s,g1-00,1466
3929,164,s,g1-01,1374
3930,164,s,g1-10,1458
3931,164,s,g1-11,1443
3932,165,i,g0-00,7
3933,165,i,g0-01,4
3934,165,i,g0-10,3
3935,165,i,g0-11,7
3936,165,i,g1-00,7
3937,165,i,g1-01,11
3938,165,i,g1-10,9
3939,165,i,g1-11,14
3940,165,r,g0-00,553
3941,165,r,g0-01,450
3942,165,r,g0-10,522
3943,165,r,g0-11,426
3944,165,r,g1-00,1354
3945,165,r,g1-01,1802
3946,165,r,g1-10,1293
3947,165,r,g1-11,1680
3948,165,s,g0-00,636
3949,165,s,g0-01,371
3950,165,s,g0-10,656
3951,165,s,g0-11,410
3952,165,s,g1-00,1443
3953,165,s,g1-01,1362
3954,165,s,g1-10,1517
3955,165,s,g1-11,1463
3956,166,i,g0-00,6
3957,166,i,g0-01,9
3958,166,i,g0-10,8
3959,166,i,g0-11,10
3960,166,i,g1-00,10
3961,166,i,g1-01,8
3962,166,i,g1-10,7
3963,166,i,g1-11,11
3964,166,r,g0-00,580
3965,166,r,g0-01,468
3966,166,r,g0-10,526
3967,166,r,g0-11,453
3968,166,r,g1-00,1317
3969,166,r,g1-01,1772
3970,166,r,g1-10,1285
3971,166,r,g1-11,1650
3972,166,s,g0-00,651
3973,166,s,g0-01,384
3974,166,s,g0-10,681
3975,166,s,g0-11,426
3976,166,s,g1-00,1436
3977,166,s,g1-01,1359
3978,166,s,g1-10,1493
3979,166,s,g1-11,1450
3980,167,i,g0-00,11
3981,167,i,g0-01,7
3982,167,i,g0-10,5
