,time,infection_status,risk_group,count
2033,85,s,g0-10,563
2034,85,s,g0-11,302
2035,85,s,g1-00,986
2036,85,s,g1-01,781
2037,85,s,g1-10,968
2038,85,s,g1-11,745
2039,86,i,g0-00,52
2040,86,i,g0-01,44
2041,86,i,g0-10,47
2042,86,i,g0-11,41
2043,86,i,g1-00,36
2044,86,i,g1-01,39
2045,86,i,g1-10,45
2046,86,i,g1-11,60
2047,86,r,g0-00,728
2048,86,r,g0-01,644
2049,86,r,g0-10,671
2050,86,r,g0-11,575
2051,86,r,g1-00,1676
2052,86,r,g1-01,2260
2053,86,r,g1-10,1704
2054,86,r,g1-11,2273
2055,86,s,g0-00,495
2056,86,s,g0-01,238
2057,86,s,g0-10,562
2058,86,s,g0-11,290
2059,86,s,g1-00,1013
2060,86,s,g1-01,775
2061,86,s,g1-10,971
2062,86,s,g1-11,761
2063,87,i,g0-00,49
2064,87,i,g0-01,19
2065,87,i,g0-10,41
2066,87,i,g0-11,45
2067,87,i,g1-00,34
2068,87,i,g1-01,57
2069,87,i,g1-10,44
2070,87,i,g1-11,52
2071,87,r,g0-00,697
2072,87,r,g0-01,553
2073,87,r,g0-10,735
2074,87,r,g0-11,556
2075,87,r,g1-00,1707
2076,87,r,g1-01,2349
2077,87,r,g1-10,1649
2078,87,r,g1-11,2298
2079,87,s,g0-00,523
2080,87,s,g0-01,227
2081,87,s,g0-10,577
2082,87,s,g0-11,306
2083,87,s,g1-00,990
2084,87,s,g1-01,795
2085,87,s,g1-10,954
2086,87,s,g1-11,743
2087,88,i,g0-00,53
2088,88,i,g0-01,34
2089,88,i,g0-10,36
2090,88,i,g0-11,38
2091,88,i,g1-00,31
2092,88,i,g1-01,42
2093,88,i,g1-10,40
2094,88,i,g1-11,53
2095,88,r,g0-00,705
2096,88,r,g0-01,591
2097,88,r,g0-10,724
2098,88,r,g0-11,588
2099,88,r,g1-00,1692
2100,88,r,g1-01,2316
2101,88,r,g1-10,1659
2102,88,r,g1-11,2270
2103,88,s,g0-00,523
2104,88,s,g0-01,252
2105,88,s,g0-10,548
2106,88,s,g0-11,289
2107,88,s,g1-00,996
2108,88,s,g1-01,765
2109,88,s,g1-10,993
2110,88,s,g1-11,762
2111,89,i,g0-00,44
2112,89,i,g0-01,32
2113,89,i,g0-10,41
2114,89,i,g0-11,31
2115,89,i,g1-00,34
2116,89,i,g1-01,46
2117,89,i,g1-10,27
2118,89,i,g1-11,53
2119,89,r,g0-00,704
2120,89,r,g0-01,593
2121,89,r,g0-10,713
2122,89,r,g0-11,565
2123,89,r,g1-00,1697
2124,89,r,g1-01,2298
2125,89,r,g1-10,1673
2126,89,r,g1-11,2297
2127,89,s,g0-00,493
2128,89,s,g0-01,263
2129,89,s,g0-10,537
2130,89,s,g0-11,273
2131,89,s,g1-00,1028
2132,89,s,g1-01,768
2133,89,s,g1-10,1009
2134,89,s,g1-11,781
2135,90,i,g0-00,47
2136,90,i,g0-01,26
2137,90,i,g0-10,48
2138,90,i,g0-11,41
2139,90,i,g1-00,25
2140,90,i,g1-01,42
2141,90,i,g1-10,22
2142,90,i,g1-11,42
2143,90,r,g0-00,741
2144,90,r,g0-01,589
2145,90,r,g0-10,699
2146,90,r,g0-11,616
2147,90,r,g1-00,1667
2148,90,r,g1-01,2300
2149,90,r,g1-10,1681
2150,90,r,g1-11,2241
2151,90,s,g0-00,518
2152,90,s,g0-01,234
2153,90,s,g0-10,568
2154,90,s,g0-11,301
2155,90,s,g1-00,1002
2156,90,s,g1-01,809
2157,90,s,g1-10,982
2158,90,s,g1-11,759
2159,91,i,g0-00,42
2160,91,i,g0-01,27
2161,91,i,g0-10,32
2162,91,i,g0-11,27
2163,91,i,g1-00,30
2164,91,i,g1-01,35
2165,91,i,g1-10,41
2166,91,i,g1-11,45
2167,91,r,g0-00,742
2168,91,r,g0-01,598
2169,91,r,g0-10,703
2170,91,r,g0-11,580
2171,91,r,g1-00,1662
2172,91,r,g1-01,2291
2173,91,r,g1-10,1673
2174,91,r,g1-11,2279
2175,91,s,g0-00,519
2176,91,s,g0-01,252
2177,91,s,g0-10,553
2178,91,s,g0-11,261
2179,91,s,g1-00,1005
2180,91,s,g1-01,797
2181,91,s,g1-10,998
2182,91,s,g1-11,808
2183,92,i,g0-00,36
2184,92,i,g0-01,24
2185,92,i,g0-10,44
2186,92,i,g0-11,28
2187,92,i,g1-00,33
2188,92,i,g1-01,36
2189,92,i,g1-10,23
2190,92,i,g1-11,41
2191,92,r,g0-00,687
2192,92,r,g0-01,585
2193,92,r,g0-10,693
2194,92,r,g0-11,574
2195,92,r,g1-00,1718
2196,92,r,g1-01,2294
2197,92,r,g1-10,1682
2198,92,r,g1-11,2283
2199,92,s,g0-00,486
2200,92,s,g0-01,244
2201,92,s,g0-10,545
2202,92,s,g0-11,294
2203,92,s,g1-00,1040
2204,92,s,g1-01,817
2205,92,s,g1-10,1013
2206,92,s,g1-11,780
2207,93,i,g0-00,34
2208,93,i,g0-01,23
2209,93,i,g0-10,39
2210,93,i,g0-11,22
2211,93,i,g1-00,28
2212,93,i,g1-01,31
2213,93,i,g1-10,27
2214,93,i,g1-11,45
2215,93,r,g0-00,731
2216,93,r,g0-01,603
2217,93,r,g0-10,745
2218,93,r,g0-11,592
2219,93,r,g1-00,1677
2220,93,r,g1-01,2272
2221,93,r,g1-10,1625
2222,93,r,g1-11,2262
2223,93,s,g0-00,473
2224,93,s,g0-01,235
2225,93,s,g0-10,523
2226,93,s,g0-11,265
2227,93,s,g1-00,1057
2228,93,s,g1-01,836
2229,93,s,g1-10,1041
2230,93,s,g1-11,814
2231,94,i,g0-00,34
2232,94,i,g0-01,23
2233,94,i,g0-10,36
2234,94,i,g0-11,30
2235,94,i,g1-00,26
2236,94,i,g1-01,31
2237,94,i,g1-10,28
2238,94,i,g1-11,28
2239,94,r,g0-00,734
2240,94,r,g0-01,605
2241,94,r,g0-10,733
2242,94,r,g0-11,586
2243,94,r,g1-00,1670
2244,94,r,g1-01,2265
2245,94,r,g1-10,1632
2246,94,r,g1-11,2270
2247,94,s,g0-00,474
2248,94,s,g0-01,264
2249,94,s,g0-10,517
2250,94,s,g0-11,271
2251,94,s,g1-00,1062
2252,94,s,g1-01,812
2253,94,s,g1-10,1054
2254,94,s,g1-11,815
2255,95,i,g0-00,31
2256,95,i,g0-01,24
2257,95,i,g0-10,46
2258,95,i,g0-11,25
2259,95,i,g1-00,26
2260,95,i,g1-01,31
2261,95,i,g1-10,17
2262,95,i,g1-11,33
2263,95,r,g0-00,694
2264,95,r,g0-01,575
2265,95,r,g0-10,702
2266,95,r,g0-11,571
2267,95,r,g1-00,1700
2268,95,r,g1-01,2290
2269,95,r,g1-10,1657
2270,95,r,g1-11,2277
2271,95,s,g0-00,519
2272,95,s,g0-01,251
2273,95,s,g0-10,530
2274,95,s,g0-11,259
2275,95,s,g1-00,1030
2276,95,s,g1-01,829
2277,95,s,g1-10,1048
2278,95,s,g1-11,835
2279,96,i,g0-00,30
2280,96,i,g0-01,24
2281,96,i,g0-10,33
2282,96,i,g0-11,18
2283,96,i,g1-00,24
2284,96,i,g1-01,29
2285,96,i,g1-10,31
2286,96,i,g1-11,36
2287,96,r,g0-00,699
2288,96,r,g0-01,570
2289,96,r,g0-10,736
2290,96,r,g0-11,595
2291,96,r,g1-00,1698
2292,96,r,g1-01,2294
2293,96,r,g1-10,1617
2294,96,r,g1-11,2246
2295,96,s,g0-00,483
2296,96,s,g0-01,252
2297,96,s,g0-10,555
2298,96,s,g0-11,275
2299,96,s,g1-00,1066
2300,96,s,g1-01,831
2301,96,s,g1-10,1028
2302,96,s,g1-11,830
2303,97,i,g0-00,22
2304,97,i,g0-01,23
2305,97,i,g0-10,44
2306,97,i,g0-11,22
2307,97,i,g1-00,30
2308,97,i,g1-01,24
2309,97,i,g1-10,18
2310,97,i,g1-11,28
2311,97,r,g0-00,719
2312,97,r,g0-01,583
2313,97,r,g0-10,693
2314,97,r,g0-11,615
2315,97,r,g1-00,1677
2316,97,r,g1-01,2278
2317,97,r,g1-10,1656
2318,97,r,g1-11,2220
2319,97,s,g0-00,461
2320,97,s,g0-01,251
2321,97,s,g0-10,540
2322,97,s,g0-11,258
2323,97,s,g1-00,1091
2324,97,s,g1-01,841
2325,97,s,g1-10,1049
2326,97,s,g1-11,857
2327,98,i,g0-00,23
2328,98,i,g0-01,22
2329,98,i,g0-10,34
2330,98,i,g0-11,19
2331,98,i,g1-00,26
2332,98,i,g1-01,29
2333,98,i,g1-10,27
2334,98,i,g1-11,26
2335,98,r,g0-00,725
2336,98,r,g0-01,607
2337,98,r,g0-10,666
2338,98,r,g0-11,565
2339,98,r,g1-00,1669
2340,98,r,g1-01,2251
2341,98,r,g1-10,1677
2342,98,r,g1-11,2263
2343,98,s,g0-00,496
2344,98,s,g0-01,247
2345,98,s,g0-10,551
2346,98,s,g0-11,264
2347,98,s,g1-00,1061
2348,98,s,g1-01,844
2349,98,s,g1-10,1045
2350,98,s,g1-11,863
2351,99,i,g0-00,25
2352,99,i,g0-01,23
2353,99,i,g0-10,30
2354,99,i,g0-11,12
2355,99,i,g1-00,18
2356,99,i,g1-01,23
2357,99,i,g1-10,29
2358,99,i,g1-11,27
2359,99,r,g0-00,676
2360,99,r,g0-01,582
2361,99,r,g0-10,718
2362,99,r,g0-11,561
2363,99,r,g1-00,1717
2364,99,r,g1-01,2270
2365,99,r,g1-10,1623
2366,99,r,g1-11,2260
2367,99,s,g0-00,485
2368,99,s,g0-01,246
2369,99,s,g0-10,532
2370,99,s,g0-11,287
2371,99,s,g1-00,1079
2372,99,s,g1-01,856
2373,99,s,g1-10,1068
2374,99,s,g1-11,853
2375,100,i,g0-00,26
2376,100,i,g0-01,19
2377,100,i,g0-10,21
2378,100,i,g0-11,20
2379,100,i,g1-00,19
2380,100,i,g1-01,25
2381,100,i,g1-10,28
2382,100,i,g1-11,23
2383,100,r,g0-00,720
2384,100,r,g0-01,591
2385,100,r,g0-10,721
2386,100,r,g0-11,591
2387,100,r,g1-00,1664
2388,100,r,g1-01,2256
2389,100,r,g1-10,1626
2390,100,r,g1-11,2215
2391,100,s,g0-00,481
2392,100,s,g0-01,254
2393,100,s,g0-10,526
2394,100,s,g0-11,277
2395,100,s,g1-00,1090
2396,100,s,g1-01,855
2397,100,s,g1-10,1078
2398,100,s,g1-11,874
2399,101,i,g0-00,25
2400,101,i,g0-01,19
2401,101,i,g0-10,26
2402,101,i,g0-11,16
2403,101,i,g1-00,19
2404,101,i,g1-01,24
2405,101,i,g1-10,15
2406,101,i,g1-11,25
2407,101,r,g0-00,741
2408,101,r,g0-01,567
2409,101,r,g0-10,760
2410,101,r,g0-11,589
2411,101,r,g1-00,1642
2412,101,r,g1-01,2271
2413,101,r,g1-10,1589
2414,101,r,g1-11,2216
2415,101,s,g0-00,525
2416,101,s,g0-01,257
2417,101,s,g0-10,530
2418,101,s,g0-11,267
2419,101,s,g1-00,1048
2420,101,s,g1-01,862
2421,101,s,g1-10,1080
2422,101,s,g1-11,887
2423,102,i,g0-00,26
2424,102,i,g0-01,22
2425,102,i,g0-10,34
2426,102,i,g0-11,13
2427,102,i,g1-00,17
2428,102,i,g1-01,24
2429,102,i,g1-10,8
2430,102,i,g1-11,26
2431,102,r,g0-00,736
2432,102,r,g0-01,548
2433,102,r,g0-10,684
2434,102,r,g0-11,578
2435,102,r,g1-00,1641
2436,102,r,g1-01,2279
2437,102,r,g1-10,1667
2438,102,r,g1-11,2220
2439,102,s,g0-00,501
2440,102,s,g0-01,242
2441,102,s,g0-10,550
2442,102,s,g0-11,280
2443,102,s,g1-00,1079
2444,102,s,g1-01,885
2445,102,s,g1-10,1057
2446,102,s,g1-11,883
2447,103,i,g0-00,20
2448,103,i,g0-01,19
2449,103,i,g0-10,22
2450,103,i,g0-11,17
2451,103,i,g1-00,22
2452,103,i,g1-01,24
2453,103,i,g1-10,16
2454,103,i,g1-11,19
2455,103,r,g0-00,740
2456,103,r,g0-01,570
2457,103,r,g0-10,681
2458,103,r,g0-11,561
2459,103,r,g1-00,1638
2460,103,r,g1-01,2253
2461,103,r,g1-10,1670
2462,103,r,g1-11,2226
2463,103,s,g0-00,492
2464,103,s,g0-01,245
2465,103,s,g0-10,523
2466,103,s,g0-11,267
2467,103,s,g1-00,1088
2468,103,s,g1-01,889
2469,103,s,g1-10,1088
2470,103,s,g1-11,910
2471,104,i,g0-00,16
2472,104,i,g0-01,19
2473,104,i,g0-10,20
2474,104,i,g0-11,16
2475,104,i,g1-00,25
2476,104,i,g1-01,21
2477,104,i,g1-10,19
2478,104,i,g1-11,18
2479,104,r,g0-00,690
2480,104,r,g0-01,589
2481,104,r,g0-10,711
2482,104,r,g0-11,551
2483,104,r,g1-00,1684
2484,104,r,g1-01,2231
2485,104,r,g1-10,1640
2486,104,r,g1-11,2225
2487,104,s,g0-00,499
2488,104,s,g0-01,276
2489,104,s,g0-10,573
2490,104,s,g0-11,267
2491,104,s,g1-00,1086
2492,104,s,g1-01,864
2493,104,s,g1-10,1037
2494,104,s,g1-11,923
2495,105,i,g0-00,14
2496,105,i,g0-01,14
2497,105,i,g0-10,18
2498,105,i,g0-11,14
2499,105,i,g1-00,19
2500,105,i,g1-01,23
2501,105,i,g1-10,18
2502,105,i,g1-11,16
2503,105,r,g0-00,693
2504,105,r,g0-01,554
2505,105,r,g0-10,721
2506,105,r,g0-11,625
2507,105,r,g1-00,1684
2508,105,r,g1-01,2262
2509,105,r,g1-10,1624
2510,105,r,g1-11,2145
2511,105,s,g0-00,516
2512,105,s,g0-01,246
2513,105,s,g0-10,549
2514,105,s,g0-11,261
2515,105,s,g1-00,1074
2516,105,s,g1-01,901
2517,105,s,g1-10,1070
2518,105,s,g1-11,939
2519,106,i,g0-00,17
2520,106,i,g0-01,17
2521,106,i,g0-10,19
2522,106,i,g0-11,15
2523,106,i,g1-00,12
2524,106,i,g1-01,18
2525,106,i,g1-10,14
2526,106,i,g1-11,13
2527,106,r,g0-00,731
2528,106,r,g0-01,587
2529,106,r,g0-10,694
2530,106,r,g0-11,599
2531,106,r,g1-00,1644
2532,106,r,g1-01,2221
2533,106,r,g1-10,1651
2534,106,r,g1-11,2167
2535,106,s,g0-00,500
2536,106,s,g0-01,240
2537,106,s,g0-10,546
2538,106,s,g0-11,292
2539,106,s,g1-00,1096
2540,106,s,g1-01,917
2541,106,s,g1-10,1076
2542,106,s,g1-11,914
2543,107,i,g0-00,13
2544,107,i,g0-01,15
2545,107,i,g0-10,19
2546,107,i,g0-11,15
2547,107,i,g1-00,17
2548,107,i,g1-01,18
2549,107,i,g1-10,10
2550,107,i,g1-11,15
2551,107,r,g0-00,733
2552,107,r,g0-01,565
2553,107,r,g0-10,683
2554,107,r,g0-11,540
2555,107,r,g1-00,1634
2556,107,r,g1-01,2234
2557,107,r,g1-10,1658
2558,107,r,g1-11,2215
2559,107,s,g0-00,486
2560,107,s,g0-01,253
2561,107,s,g0-10,498
2562,107,s,g0-11,296
2563,107,s,g1-00,1117
2564,107,s,g1-01,915
2565,107,s,g1-10,1132
2566,107,s,g1-11,919
2567,108,i,g0-00,20
2568,108,i,g0-01,20
2569,108,i,g0-10,12
2570,108,i,g0-11,11
2571,108,i,g1-00,11
2572,108,i,g1-01,13
2573,108,i,g1-10,14
2574,108,i,g1-11,20
2575,108,r,g0-00,706
2576,108,r,g0-01,566
2577,108,r,g0-10,675
2578,108,r,g0-11,576
2579,108,r,g1-00,1656
2580,108,r,g1-01,2226
2581,108,r,g1-10,1657
2582,108,r,g1-11,2172
2583,108,s,g0-00,472
2584,108,s,g0-01,262
2585,108,s,g0-10,572
2586,108,s,g0-11,274
2587,108,s,g1-00,1135
2588,108,s,g1-01,913
2589,108,s,g1-10,1070
2590,108,s,g1-11,947
2591,109,i,g0-00,13
2592,109,i,g0-01,11
2593,109,i,g0-10,14
2594,109,i,g0-11,13
2595,109,i,g1-00,14
2596,109,i,g1-01,17
2597,109,i,g1-10,14
2598,109,i,g1-11,17
2599,109,r,g0-00,727
2600,109,r,g0-01,609
2601,109,r,g0-10,718
2602,109,r,g0-11,544
2603,109,r,g1-00,1634
2604,109,r,g1-01,2174
2605,109,r,g1-10,1607
2606,109,r,g1-11,2197
2607,109,s,g0-00,502
2608,109,s,g0-01,256
2609,109,s,g0-10,546
2610,109,s,g0-11,264
2611,109,s,g1-00,1110
2612,109,s,g1-01,933
2613,109,s,g1-10,1101
2614,109,s,g1-11,965
2615,110,i,g0-00,14
2616,110,i,g0-01,11
2617,110,i,g0-10,19
2618,110,i,g0-11,11
2619,110,i,g1-00,13
2620,110,i,g1-01,15
2621,110,i,g1-10,8
2622,110,i,g1-11,21
2623,110,r,g0-00,726
2624,110,r,g0-01,620
2625,110,r,g0-10,721
2626,110,r,g0-11,568
2627,110,r,g1-00,1631
2628,110,r,g1-01,2157
2629,110,r,g1-10,1596
2630,110,r,g1-11,2168
2631,110,s,g0-00,516
2632,110,s,g0-01,242
2633,110,s,g0-10,506
2634,110,s,g0-11,284
2635,110,s,g1-00,1100
2636,110,s,g1-01,955
2637,110,s,g1-10,1150
2638,110,s,g1-11,948
2639,111,i,g0-00,15
2640,111,i,g0-01,12
2641,111,i,g0-10,15
2642,111,i,g0-11,13
2643,111,i,g1-00,11
2644,111,i,g1-01,15
2645,111,i,g1-10,12
2646,111,i,g1-11,16
2647,111,r,g0-00,675
2648,111,r,g0-01,572
2649,111,r,g0-10,667
2650,111,r,g0-11,629
2651,111,r,g1-00,1683
2652,111,r,g1-01,2197
2653,111,r,g1-10,1637
2654,111,r,g1-11,2100
2655,111,s,g0-00,499
2656,111,s,g0-01,272
2657,111,s,g0-10,523
2658,111,s,g0-11,247
2659,111,s,g1-00,1117
2660,111,s,g1-01,932
2661,111,s,g1-10,1146
2662,111,s,g1-11,995
2663,112,i,g0-00,10
2664,112,i,g0-01,12
2665,112,i,g0-10,17
2666,112,i,g0-11,14
2667,112,i,g1-00,16
2668,112,i,g1-01,15
2669,112,i,g1-10,11
2670,112,i,g1-11,13
2671,112,r,g0-00,695
2672,112,r,g0-01,562
2673,112,r,g0-10,693
2674,112,r,g0-11,564
2675,112,r,g1-00,1655
2676,112,r,g1-01,2198
2677,112,r,g1-10,1601
2678,112,r,g1-11,2157
2679,112,s,g0-00,507
2680,112,s,g0-01,268
2681,112,s,g0-10,529
2682,112,s,g0-11,258
2683,112,s,g1-00,1117
2684,112,s,g1-01,945
2685,112,s,g1-10,1149
2686,112,s,g1-11,994
2687,113,i,g0-00,15
2688,113,i,g0-01,13
2689,113,i,g0-10,10
2690,113,i,g0-11,12
2691,113,i,g1-00,13
2692,113,i,g1-01,12
2693,113,i,g1-10,13
2694,113,i,g1-11,14
2695,113,r,g0-00,681
2696,113,r,g0-01,571
2697,113,r,g0-10,635
2698,113,r,g0-11,549
2699,113,r,g1-00,1655
2700,113,r,g1-01,2182
2701,113,r,g1-10,1655
2702,113,r,g1-11,2169
2703,113,s,g0-00,496
2704,113,s,g0-01,275
2705,113,s,g0-10,527
2706,113,s,g0-11,270
2707,113,s,g1-00,1140
2708,113,s,g1-01,947
2709,113,s,g1-10,1160
2710,113,s,g1-11,986
2711,114,i,g0-00,16
2712,114,i,g0-01,7
2713,114,i,g0-10,14
2714,114,i,g0-11,11
2715,114,i,g1-00,11
2716,114,i,g1-01,10
2717,114,i,g1-10,9
2718,114,i,g1-11,15
2719,114,r,g0-00,682
2720,114,r,g0-01,564
2721,114,r,g0-10,692
2722,114,r,g0-11,554
2723,114,r,g1-00,1654
2724,114,r,g1-01,2188
2725,114,r,g1-10,1591
2726,114,r,g1-11,2155
2727,114,s,g0-00,435
2728,114,s,g0-01,290
2729,114,s,g0-10,550
2730,114,s,g0-11,280
2731,114,s,g1-00,1202
2732,114,s,g1-01,941
2733,114,s,g1-10,1144
2734,114,s,g1-11,985
2735,115,i,g0-00,11
2736,115,i,g0-01,2
2737,115,i,g0-10,14
2738,115,i,g0-11,11
2739,115,i,g1-00,9
2740,115,i,g1-01,15
2741,115,i,g1-10,7
2742,115,i,g1-11,10
2743,115,r,g0-00,718
2744,115,r,g0-01,582
2745,115,r,g0-10,678
2746,115,r,g0-11,567
2747,115,r,g1-00,1619
2748,115,r,g1-01,2161
2749,115,r,g1-10,1597
2750,115,r,g1-11,2142
2751,115,s,g0-00,521
2752,115,s,g0-01,280
2753,115,s,g0-10,513
2754,115,s,g0-11,308
2755,115,s,g1-00,1122
2756,115,s,g1-01,960
2757,115,s,g1-10,1191
2758,115,s,g1-11,962
2759,116,i,g0-00,14
2760,116,i,g0-01,5
2761,116,i,g0-10,14
2762,116,i,g0-11,9
2763,116,i,g1-00,5
2764,116,i,g1-01,9
2765,116,i,g1-10,5
2766,116,i,g1-11,11
2767,116,r,g0-00,726
2768,116,r,g0-01,581
2769,116,r,g0-10,685
2770,116,r,g0-11,552
2771,116,r,g1-00,1599
2772,116,r,g1-01,2159
2773,116,r,g1-10,1589
2774,116,r,g1-11,2152
2775,116,s,g0-00,488
2776,116,s,g0-01,255
2777,116,s,g0-10,506
2778,116,s,g0-11,279
2779,116,s,g1-00,1168
2780,116,s,g1-01,991
2781,116,s,g1-10,1201
2782,116,s,g1-11,997
2783,117,i,g0-00,10
2784,117,i,g0-01,4
2785,117,i,g0-10,10
2786,117,i,g0-11,2
2787,117,i,g1-00,6
2788,117,i,g1-01,8
2789,117,i,g1-10,7
2790,117,i,g1-11,14
2791,117,r,g0-00,655
2792,117,r,g0-01,546
2793,117,r,g0-10,697
2794,117,r,g0-11,579
2795,117,r,g1-00,1664
2796,117,r,g1-01,2180
2797,117,r,g1-10,1572
2798,117,r,g1-11,2113
2799,117,s,g0-00,529
2800,117,s,g0-01,299
2801,117,s,g0-10,536
2802,117,s,g0-11,301
2803,117,s,g1-00,1136
2804,117,s,g1-01,963
2805,117,s,g1-10,1178
2806,117,s,g1-11,991
2807,118,i,g0-00,9
2808,118,i,g0-01,4
2809,118,i,g0-10,4
2810,118,i,g0-11,8
2811,118,i,g1-00,6
2812,118,i,g1-01,6
2813,118,i,g1-10,11
2814,118,i,g1-11,8
2815,118,r,g0-00,665
2816,118,r,g0-01,580
2817,118,r,g0-10,611
2818,118,r,g0-11,543
2819,118,r,g1-00,1645
2820,118,r,g1-01,2140
2821,118,r,g1-10,1654
2822,118,r,g1-11,2140
2823,118,s,g0-00,495
2824,118,s,g0-01,256
2825,118,s,g0-10,537
2826,118,s,g0-11,263
2827,118,s,g1-00,1180
2828,118,s,g1-01,1014
2829,118,s,g1-10,1183
2830,118,s,g1-11,1038
2831,119,i,g0-00,11
2832,119,i,g0-01,3
2833,119,i,g0-10,7
2834,119,i,g0-11,8
2835,119,i,g1-00,5
2836,119,i,g1-01,7
2837,119,i,g1-10,6
2838,119,i,g1-11,11
2839,119,r,g0-00,729
2840,119,r,g0-01,585
2841,119,r,g0-10,648
2842,119,r,g0-11,550
2843,119,r,g1-00,1573
2844,119,r,g1-01,2121
2845,119,r,g1-10,1610
2846,119,r,g1-11,2119
2847,119,s,g0-00,521
2848,119,s,g0-01,279
2849,119,s,g0-10,535
2850,119,s,g0-11,281
2851,119,s,g1-00,1161
2852,119,s,g1-01,1005
2853,119,s,g1-10,1194
2854,119,s,g1-11,1031
2855,120,i,g0-00,11
2856,120,i,g0-01,3
2857,120,i,g0-10,4
2858,120,i,g0-11,7
2859,120,i,g1-00,8
2860,120,i,g1-01,10
2861,120,i,g1-10,7
2862,120,i,g1-11,13
2863,120,r,g0-00,659
2864,120,r,g0-01,554
2865,120,r,g0-10,651
2866,120,r,g0-11,543
2867,120,r,g1-00,1636
2868,120,r,g1-01,2135
2869,120,r,g1-10,1596
2870,120,r,g1-11,2117
2871,120,s,g0-00,542
2872,120,s,g0-01,303
2873,120,s,g0-10,561
2874,120,s,g0-11,305
2875,120,s,g1-00,1144
2876,120,s,g1-01,995
2877,120,s,g1-10,1181
2878,120,s,g1-11,1015
2879,121,i,g0-00,7
2880,121,i,g0-01,3
2881,121,i,g0-10,5
2882,121,i,g0-11,8
2883,121,i,g1-00,10
2884,121,i,g1-01,10
2885,121,i,g1-10,8
2886,121,i,g1-11,4
2887,121,r,g0-00,688
2888,121,r,g0-01,537
2889,121,r,g0-10,655
2890,121,r,g0-11,512
2891,121,r,g1-00,1596
2892,121,r,g1-01,2136
2893,121,r,g1-10,1582
2894,121,r,g1-11,2147
2895,121,s,g0-00,529
2896,121,s,g0-01,288
2897,121,s,g0-10,550
2898,121,s,g0-11,291
2899,121,s,g1-00,1170
2900,121,s,g1-01,1026
2901,121,s,g1-10,1200
2902,121,s,g1-11,1038
2903,122,i,g0-00,7
2904,122,i,g0-01,5
2905,122,i,g0-10,8
2906,122,i,g0-11,5
2907,122,i,g1-00,7
2908,122,i,g1-01,9
2909,122,i,g1-10,5
2910,122,i,g1-11,7
2911,122,r,g0-00,660
2912,122,r,g0-01,562
2913,122,r,g0-10,662
2914,122,r,g0-11,533
2915,122,r,g1-00,1622
2916,122,r,g1-01,2091
2917,122,r,g1-10,1572
2918,122,r,g1-11,2116
2919,122,s,g0-00,508
2920,122,s,g0-01,270
2921,122,s,g0-10,523
2922,122,s,g0-11,301
2923,122,s,g1-00,1196
2924,122,s,g1-01,1063
2925,122,s,g1-10,1230
2926,122,s,g1-11,1038
2927,123,i,g0-00,11
2928,123,i,g0-01,6
2929,123,i,g0-10,4
2930,123,i,g0-11,5
2931,123,i,g1-00,7
2932,123,i,g1-01,9
2933,123,i,g1-10,6
2934,123,i,g1-11,9
2935,123,r,g0-00,699
2936,123,r,g0-01,528
2937,123,r,g0-10,659
2938,123,r,g0-11,548
2939,123,r,g1-00,1573
2940,123,r,g1-01,2121
2941,123,r,g1-10,1568
2942,123,r,g1-11,2086
2943,123,s,g0-00,531
2944,123,s,g0-01,286
2945,123,s,g0-10,553
2946,123,s,g0-11,254
2947,123,s,g1-00,1179
2948,123,s,g1-01,1050
2949,123,s,g1-10,1210
2950,123,s,g1-11,1098
2951,124,i,g0-00,7
2952,124,i,g0-01,3
2953,124,i,g0-10,6
2954,124,i,g0-11,6
2955,124,i,g1-00,9
2956,124,i,g1-01,7
2957,124,i,g1-10,6
2958,124,i,g1-11,7
2959,124,r,g0-00,687
2960,124,r,g0-01,522
2961,124,r,g0-10,693
2962,124,r,g0-11,518
2963,124,r,g1-00,1580
2964,124,r,g1-01,2123
2965,124,r,g1-10,1526
2966,124,r,g1-11,2105
2967,124,s,g0-00,512
2968,124,s,g0-01,273
2969,124,s,g0-10,567
2970,124,s,g0-11,287
2971,124,s,g1-00,1205
2972,124,s,g1-01,1072
2973,124,s,g1-10,1202
2974,124,s,g1-11,1077
2975,125,i,g0-00,7
2976,125,i,g0-01,2
2977,125,i,g0-10,6
2978,125,i,g0-11,4
2979,125,i,g1-00,9
2980,125,i,g1-01,9
2981,125,i,g1-10,7
2982,125,i,g1-11,7
2983,125,r,g0-00,670
2984,125,r,g0-01,501
2985,125,r,g0-10,679
2986,125,r,g0-11,512
2987,125,r,g1-00,1588
2988,125,r,g1-01,2133
2989,125,r,g1-10,1529
2990,125,r,g1-11,2100
2991,125,s,g0-00,515
2992,125,s,g0-01,301
2993,125,s,g0-10,560
2994,125,s,g0-11,293
2995,125,s,g1-00,1211
2996,125,s,g1-01,1054
2997,125,s,g1-10,1219
2998,125,s,g1-11,1084
2999,126,i,g0-00,10
3000,126,i,g0-01,4
3001,126,i,g0-10,9
3002,126,i,g0-11,4
3003,126,i,g1-00,5
3004,126,i,g1-01,5
3005,126,i,g1-10,5
3006,126,i,g1-11,6
3007,126,r,g0-00,715
3008,126,r,g0-01,496
3009,126,r,g0-10,671
3010,126,r,g0-11,540
3011,126,r,g1-00,1540
3012,126,r,g1-01,2130
3013,126,r,g1-10,1522
