,time,infection_status,risk_group,count
3009,127,i,g0-10,7
3010,127,i,g0-11,13
3011,127,i,g1-00,7
3012,127,i,g1-01,12
3013,127,i,g1-10,8
3014,127,i,g1-11,8
3015,127,r,g0-00,648
3016,127,r,g0-01,540
3017,127,r,g0-10,585
3018,127,r,g0-11,469
3019,127,r,g1-00,1494
3020,127,r,g1-01,2118
3021,127,r,g1-10,1427
3022,127,r,g1-11,1934
3023,127,s,g0-00,587
3024,127,s,g0-01,312
3025,127,s,g0-10,631
3026,127,s,g0-11,359
3027,127,s,g1-00,1255
3028,127,s,g1-01,1009
3029,127,s,g1-10,1342
3030,127,s,g1-11,1217
3031,128,i,g0-00,9
3032,128,i,g0-01,6
3033,128,i,g0-10,8
3034,128,i,g0-11,7
3035,128,i,g1-00,8
3036,128,i,g1-01,12
3037,128,i,g1-10,6
3038,128,i,g1-11,10
3039,128,r,g0-00,659
3040,128,r,g0-01,541
3041,128,r,g0-10,593
3042,128,r,g0-11,479
3043,128,r,g1-00,1477
3044,128,r,g1-01,2110
3045,128,r,g1-10,1413
3046,128,r,g1-11,1926
3047,128,s,g0-00,557
3048,128,s,g0-01,269
3049,128,s,g0-10,621
3050,128,s,g0-11,341
3051,128,s,g1-00,1290
3052,128,s,g1-01,1062
3053,128,s,g1-10,1359
3054,128,s,g1-11,1237
3055,129,i,g0-00,10
3056,129,i,g0-01,11
3057,129,i,g0-10,5
3058,129,i,g0-11,8
3059,129,i,g1-00,5
3060,129,i,g1-01,7
3061,129,i,g1-10,8
3062,129,i,g1-11,8
3063,129,r,g0-00,653
3064,129,r,g0-01,563
3065,129,r,g0-10,577
3066,129,r,g0-11,459
3067,129,r,g1-00,1476
3068,129,r,g1-01,2074
3069,129,r,g1-10,1424
3070,129,r,g1-11,1937
3071,129,s,g0-00,591
3072,129,s,g0-01,289
3073,129,s,g0-10,613
3074,129,s,g0-11,393
3075,129,s,g1-00,1265
3076,129,s,g1-01,1056
3077,129,s,g1-10,1373
3078,129,s,g1-11,1195
3079,130,i,g0-00,11
3080,130,i,g0-01,6
3081,130,i,g0-10,7
3082,130,i,g0-11,6
3083,130,i,g1-00,4
3084,130,i,g1-01,10
3085,130,i,g1-10,11
3086,130,i,g1-11,9
3087,130,r,g0-00,635
3088,130,r,g0-01,517
3089,130,r,g0-10,630
3090,130,r,g0-11,501
3091,130,r,g1-00,1487
3092,130,r,g1-01,2112
3093,130,r,g1-10,1364
3094,130,r,g1-11,1886
3095,130,s,g0-00,589
3096,130,s,g0-01,296
3097,130,s,g0-10,674
3098,130,s,g0-11,378
3099,130,s,g1-00,1274
3100,130,s,g1-01,1059
3101,130,s,g1-10,1314
3102,130,s,g1-11,1220
3103,131,i,g0-00,11
3104,131,i,g0-01,6
3105,131,i,g0-10,8
3106,131,i,g0-11,8
3107,131,i,g1-00,9
3108,131,i,g1-01,10
3109,131,i,g1-10,11
3110,131,i,g1-11,8
3111,131,r,g0-00,633
3112,131,r,g0-01,554
3113,131,r,g0-10,602
3114,131,r,g0-11,498
3115,131,r,g1-00,1481
3116,131,r,g1-01,2066
3117,131,r,g1-10,1386
3118,131,r,g1-11,1887
3119,131,s,g0-00,583
3120,131,s,g0-01,327
3121,131,s,g0-10,634
3122,131,s,g0-11,398
3123,131,s,g1-00,1283
3124,131,s,g1-01,1037
3125,131,s,g1-10,1359
3126,131,s,g1-11,1201
3127,132,i,g0-00,12
3128,132,i,g0-01,6
3129,132,i,g0-10,9
3130,132,i,g0-11,8
3131,132,i,g1-00,8
3132,132,i,g1-01,11
3133,132,i,g1-10,8
3134,132,i,g1-11,5
3135,132,r,g0-00,643
3136,132,r,g0-01,516
3137,132,r,g0-10,581
3138,132,r,g0-11,485
3139,132,r,g1-00,1456
3140,132,r,g1-01,2089
3141,132,r,g1-10,1403
3142,132,r,g1-11,1892
3143,132,s,g0-00,567
3144,132,s,g0-01,311
3145,132,s,g0-10,641
3146,132,s,g0-11,373
3147,132,s,g1-00,1314
3148,132,s,g1-01,1067
3149,132,s,g1-10,1358
3150,132,s,g1-11,1237
3151,133,i,g0-00,11
3152,133,i,g0-01,6
3153,133,i,g0-10,8
3154,133,i,g0-11,7
3155,133,i,g1-00,10
3156,133,i,g1-01,12
3157,133,i,g1-10,9
3158,133,i,g1-11,7
3159,133,r,g0-00,637
3160,133,r,g0-01,540
3161,133,r,g0-10,593
3162,133,r,g0-11,484
3163,133,r,g1-00,1457
3164,133,r,g1-01,2055
3165,133,r,g1-10,1383
3166,133,r,g1-11,1888
3167,133,s,g0-00,606
3168,133,s,g0-01,329
3169,133,s,g0-10,639
3170,133,s,g0-11,372
3171,133,s,g1-00,1279
3172,133,s,g1-01,1058
3173,133,s,g1-10,1368
3174,133,s,g1-11,1242
3175,134,i,g0-00,11
3176,134,i,g0-01,9
3177,134,i,g0-10,9
3178,134,i,g0-11,7
3179,134,i,g1-00,7
3180,134,i,g1-01,12
3181,134,i,g1-10,5
3182,134,i,g1-11,7
3183,134,r,g0-00,626
3184,134,r,g0-01,512
3185,134,r,g0-10,599
3186,134,r,g0-11,466
3187,134,r,g1-00,1465
3188,134,r,g1-01,2068
3189,134,r,g1-10,1373
3190,134,r,g1-11,1899
3191,134,s,g0-00,542
3192,134,s,g0-01,306
3193,134,s,g0-10,659
3194,134,s,g0-11,386
3195,134,s,g1-00,1349
3196,134,s,g1-01,1093
3197,134,s,g1-10,1355
3198,134,s,g1-11,1235
3199,135,i,g0-00,13
3200,135,i,g0-01,10
3201,135,i,g0-10,7
3202,135,i,g0-11,6
3203,135,i,g1-00,4
3204,135,i,g1-01,12
3205,135,i,g1-10,6
3206,135,i,g1-11,8
3207,135,r,g0-00,636
3208,135,r,g0-01,554
3209,135,r,g0-10,581
3210,135,r,g0-11,507
3211,135,r,g1-00,1450
3212,135,r,g1-01,2018
3213,135,r,g1-10,1381
3214,135,r,g1-11,1856
3215,135,s,g0-00,585
3216,135,s,g0-01,297
3217,135,s,g0-10,641
3218,135,s,g0-11,331
3219,135,s,g1-00,1312
3220,135,s,g1-01,1109
3221,135,s,g1-10,1384
3222,135,s,g1-11,1292
3223,136,i,g0-00,12
3224,136,i,g0-01,11
3225,136,i,g0-10,5
3226,136,i,g0-11,7
3227,136,i,g1-00,6
3228,136,i,g1-01,10
3229,136,i,g1-10,6
3230,136,i,g1-11,8
3231,136,r,g0-00,621
3232,136,r,g0-01,558
3233,136,r,g0-10,523
3234,136,r,g0-11,478
3235,136,r,g1-00,1460
3236,136,r,g1-01,2006
3237,136,r,g1-10,1434
3238,136,r,g1-11,1878
3239,136,s,g0-00,613
3240,136,s,g0-01,284
3241,136,s,g0-10,662
3242,136,s,g0-11,372
3243,136,s,g1-00,1288
3244,136,s,g1-01,1131
3245,136,s,g1-10,1370
3246,136,s,g1-11,1257
3247,137,i,g0-00,7
3248,137,i,g0-01,8
3249,137,i,g0-10,3
3250,137,i,g0-11,8
3251,137,i,g1-00,8
3252,137,i,g1-01,15
3253,137,i,g1-10,6
3254,137,i,g1-11,8
3255,137,r,g0-00,629
3256,137,r,g0-01,539
3257,137,r,g0-10,589
3258,137,r,g0-11,510
3259,137,r,g1-00,1451
3260,137,r,g1-01,2023
3261,137,r,g1-10,1364
3262,137,r,g1-11,1835
3263,137,s,g0-00,589
3264,137,s,g0-01,284
3265,137,s,g0-10,628
3266,137,s,g0-11,376
3267,137,s,g1-00,1316
3268,137,s,g1-01,1131
3269,137,s,g1-10,1410
3270,137,s,g1-11,1263
3271,138,i,g0-00,3
3272,138,i,g0-01,8
3273,138,i,g0-10,7
3274,138,i,g0-11,5
3275,138,i,g1-00,6
3276,138,i,g1-01,13
3277,138,i,g1-10,2
3278,138,i,g1-11,7
3279,138,r,g0-00,600
3280,138,r,g0-01,513
3281,138,r,g0-10,586
3282,138,r,g0-11,478
3283,138,r,g1-00,1476
3284,138,r,g1-01,2036
3285,138,r,g1-10,1365
3286,138,r,g1-11,1864
3287,138,s,g0-00,544
3288,138,s,g0-01,297
3289,138,s,g0-10,664
3290,138,s,g0-11,378
3291,138,s,g1-00,1371
3292,138,s,g1-01,1133
3293,138,s,g1-10,1376
3294,138,s,g1-11,1268
3295,139,i,g0-00,5
3296,139,i,g0-01,14
3297,139,i,g0-10,4
3298,139,i,g0-11,4
3299,139,i,g1-00,6
3300,139,i,g1-01,7
3301,139,i,g1-10,4
3302,139,i,g1-11,8
3303,139,r,g0-00,633
3304,139,r,g0-01,535
3305,139,r,g0-10,578
3306,139,r,g0-11,512
3307,139,r,g1-00,1435
3308,139,r,g1-01,2007
3309,139,r,g1-10,1368
3310,139,r,g1-11,1821
3311,139,s,g0-00,610
3312,139,s,g0-01,339
3313,139,s,g0-10,666
3314,139,s,g0-11,395
3315,139,s,g1-00,1311
3316,139,s,g1-01,1098
3317,139,s,g1-10,1380
3318,139,s,g1-11,1260
3319,140,i,g0-00,4
3320,140,i,g0-01,8
3321,140,i,g0-10,5
3322,140,i,g0-11,5
3323,140,i,g1-00,5
3324,140,i,g1-01,11
3325,140,i,g1-10,4
3326,140,i,g1-11,7
3327,140,r,g0-00,650
3328,140,r,g0-01,557
3329,140,r,g0-10,554
3330,140,r,g0-11,475
3331,140,r,g1-00,1410
3332,140,r,g1-01,1980
3333,140,r,g1-10,1387
3334,140,r,g1-11,1848
3335,140,s,g0-00,609
3336,140,s,g0-01,335
3337,140,s,g0-10,644
3338,140,s,g0-11,377
3339,140,s,g1-00,1322
3340,140,s,g1-01,1109
3341,140,s,g1-10,1406
3342,140,s,g1-11,1288
3343,141,i,g0-00,7
3344,141,i,g0-01,9
3345,141,i,g0-10,4
3346,141,i,g0-11,6
3347,141,i,g1-00,4
3348,141,i,g1-01,10
3349,141,i,g1-10,6
3350,141,i,g1-11,9
3351,141,r,g0-00,612
3352,141,r,g0-01,508
3353,141,r,g0-10,588
3354,141,r,g0-11,461
3355,141,r,g1-00,1440
3356,141,r,g1-01,2020
3357,141,r,g1-10,1345
3358,141,r,g1-11,1855
3359,141,s,g0-00,563
3360,141,s,g0-01,300
3361,141,s,g0-10,649
3362,141,s,g0-11,385
3363,141,s,g1-00,1374
3364,141,s,g1-01,1153
3365,141,s,g1-10,1408
3366,141,s,g1-11,1284
3367,142,i,g0-00,6
3368,142,i,g0-01,8
3369,142,i,g0-10,7
3370,142,i,g0-11,6
3371,142,i,g1-00,5
3372,142,i,g1-01,9
3373,142,i,g1-10,4
3374,142,i,g1-11,8
3375,142,r,g0-00,612
3376,142,r,g0-01,525
3377,142,r,g0-10,559
3378,142,r,g0-11,490
3379,142,r,g1-00,1429
3380,142,r,g1-01,1990
3381,142,r,g1-10,1370
3382,142,r,g1-11,1822
3383,142,s,g0-00,600
3384,142,s,g0-01,283
3385,142,s,g0-10,679
3386,142,s,g0-11,350
3387,142,s,g1-00,1348
3388,142,s,g1-01,1185
3389,142,s,g1-10,1381
3390,142,s,g1-11,1324
3391,143,i,g0-00,5
3392,143,i,g0-01,6
3393,143,i,g0-10,6
3394,143,i,g0-11,10
3395,143,i,g1-00,5
3396,143,i,g1-01,11
3397,143,i,g1-10,7
3398,143,i,g1-11,7
3399,143,r,g0-00,602
3400,143,r,g0-01,546
3401,143,r,g0-10,576
3402,143,r,g0-11,465
3403,143,r,g1-00,1437
3404,143,r,g1-01,1958
3405,143,r,g1-10,1350
3406,143,r,g1-11,1841
3407,143,s,g0-00,602
3408,143,s,g0-01,312
3409,143,s,g0-10,690
3410,143,s,g0-11,355
3411,143,s,g1-00,1349
3412,143,s,g1-01,1167
3413,143,s,g1-10,1371
3414,143,s,g1-11,1322
3415,144,i,g0-00,5
3416,144,i,g0-01,12
3417,144,i,g0-10,8
3418,144,i,g0-11,6
3419,144,i,g1-00,4
3420,144,i,g1-01,6
3421,144,i,g1-10,3
3422,144,i,g1-11,12
3423,144,r,g0-00,626
3424,144,r,g0-01,546
3425,144,r,g0-10,535
3426,144,r,g0-11,461
3427,144,r,g1-00,1405
3428,144,r,g1-01,1948
3429,144,r,g1-10,1390
3430,144,r,g1-11,1839
3431,144,s,g0-00,620
3432,144,s,g0-01,299
3433,144,s,g0-10,661
3434,144,s,g0-11,370
3435,144,s,g1-00,1340
3436,144,s,g1-01,1189
3437,144,s,g1-10,1403
3438,144,s,g1-11,1312
3439,145,i,g0-00,5
3440,145,i,g0-01,9
3441,145,i,g0-10,2
3442,145,i,g0-11,8
3443,145,i,g1-00,6
3444,145,i,g1-01,11
3445,145,i,g1-10,9
3446,145,i,g1-11,10
3447,145,r,g0-00,604
3448,145,r,g0-01,530
3449,145,r,g0-10,591
3450,145,r,g0-11,437
3451,145,r,g1-00,1420
3452,145,r,g1-01,1955
3453,145,r,g1-10,1324
3454,145,r,g1-11,1853
3455,145,s,g0-00,612
3456,145,s,g0-01,347
3457,145,s,g0-10,614
3458,145,s,g0-11,362
3459,145,s,g1-00,1353
3460,145,s,g1-01,1148
3461,145,s,g1-10,1460
3462,145,s,g1-11,1330
3463,146,i,g0-00,3
3464,146,i,g0-01,12
3465,146,i,g0-10,7
3466,146,i,g0-11,10
3467,146,i,g1-00,10
3468,146,i,g1-01,10
3469,146,i,g1-10,8
3470,146,i,g1-11,11
3471,146,r,g0-00,557
3472,146,r,g0-01,511
3473,146,r,g0-10,616
3474,146,r,g0-11,491
3475,146,r,g1-00,1461
3476,146,r,g1-01,1969
3477,146,r,g1-10,1293
3478,146,r,g1-11,1787
3479,146,s,g0-00,575
3480,146,s,g0-01,305
3481,146,s,g0-10,649
3482,146,s,g0-11,361
3483,146,s,g1-00,1394
3484,146,s,g1-01,1193
3485,146,s,g1-10,1427
3486,146,s,g1-11,1340
3487,147,i,g0-00,7
3488,147,i,g0-01,13
3489,147,i,g0-10,8
3490,147,i,g0-11,7
3491,147,i,g1-00,7
3492,147,i,g1-01,12
3493,147,i,g1-10,7
3494,147,i,g1-11,14
3495,147,r,g0-00,599
3496,147,r,g0-01,538
3497,147,r,g0-10,580
3498,147,r,g0-11,441
3499,147,r,g1-00,1413
3500,147,r,g1-01,1935
3501,147,r,g1-10,1326
3502,147,r,g1-11,1831
3503,147,s,g0-00,607
3504,147,s,g0-01,325
3505,147,s,g0-10,628
3506,147,s,g0-11,405
3507,147,s,g1-00,1367
3508,147,s,g1-01,1177
3509,147,s,g1-10,1451
3510,147,s,g1-11,1302
3511,148,i,g0-00,8
3512,148,i,g0-01,16
3513,148,i,g0-10,6
3514,148,i,g0-11,9
3515,148,i,g1-00,5
3516,148,i,g1-01,14
3517,148,i,g1-10,8
3518,148,i,g1-11,13
3519,148,r,g0-00,574
3520,148,r,g0-01,523
3521,148,r,g0-10,578
3522,148,r,g0-11,445
3523,148,r,g1-00,1427
3524,148,r,g1-01,1940
3525,148,r,g1-10,1325
3526,148,r,g1-11,1819
3527,148,s,g0-00,607
3528,148,s,g0-01,308
3529,148,s,g0-10,658
3530,148,s,g0-11,409
3531,148,s,g1-00,1379
3532,148,s,g1-01,1199
3533,148,s,g1-10,1425
3534,148,s,g1-11,1305
3535,149,i,g0-00,4
3536,149,i,g0-01,16
3537,149,i,g0-10,12
3538,149,i,g0-11,15
3539,149,i,g1-00,8
3540,149,i,g1-01,16
3541,149,i,g1-10,1
3542,149,i,g1-11,9
3543,149,r,g0-00,606
3544,149,r,g0-01,502
3545,149,r,g0-10,549
3546,149,r,g0-11,469
3547,149,r,g1-00,1395
3548,149,r,g1-01,1948
3549,149,r,g1-10,1353
3550,149,r,g1-11,1784
3551,149,s,g0-00,603
3552,149,s,g0-01,319
3553,149,s,g0-10,636
3554,149,s,g0-11,355
3555,149,s,g1-00,1384
3556,149,s,g1-01,1199
3557,149,s,g1-10,1449
3558,149,s,g1-11,1368
3559,150,i,g0-00,5
3560,150,i,g0-01,8
3561,150,i,g0-10,8
3562,150,i,g0-11,7
3563,150,i,g1-00,6
3564,150,i,g1-01,20
3565,150,i,g1-10,2
3566,150,i,g1-11,18
3567,150,r,g0-00,610
3568,150,r,g0-01,492
3569,150,r,g0-10,560
3570,150,r,g0-11,425
3571,150,r,g1-00,1387
3572,150,r,g1-01,1952
3573,150,r,g1-10,1340
3574,150,r,g1-11,1821
3575,150,s,g0-00,585
3576,150,s,g0-01,334
3577,150,s,g0-10,686
3578,150,s,g0-11,371
3579,150,s,g1-00,1407
3580,150,s,g1-01,1194
3581,150,s,g1-10,1404
3582,150,s,g1-11,1358
3583,151,i,g0-00,6
3584,151,i,g0-01,14
3585,151,i,g0-10,8
3586,151,i,g0-11,7
3587,151,i,g1-00,9
3588,151,i,g1-01,14
3589,151,i,g1-10,4
3590,151,i,g1-11,14
3591,151,r,g0-00,609
3592,151,r,g0-01,499
3593,151,r,g0-10,552
3594,151,r,g0-11,479
3595,151,r,g1-00,1382
3596,151,r,g1-01,1932
3597,151,r,g1-10,1342
3598,151,r,g1-11,1768
3599,151,s,g0-00,638
3600,151,s,g0-01,316
3601,151,s,g0-10,657
3602,151,s,g0-11,369
3603,151,s,g1-00,1356
3604,151,s,g1-01,1225
3605,151,s,g1-10,1437
3606,151,s,g1-11,1363
3607,152,i,g0-00,6
3608,152,i,g0-01,16
3609,152,i,g0-10,6
3610,152,i,g0-11,8
3611,152,i,g1-00,9
3612,152,i,g1-01,10
3613,152,i,g1-10,8
3614,152,i,g1-11,10
3615,152,r,g0-00,597
3616,152,r,g0-01,541
3617,152,r,g0-10,578
3618,152,r,g0-11,480
3619,152,r,g1-00,1382
3620,152,r,g1-01,1885
3621,152,r,g1-10,1312
3622,152,r,g1-11,1765
3623,152,s,g0-00,579
3624,152,s,g0-01,312
3625,152,s,g0-10,667
3626,152,s,g0-11,403
3627,152,s,g1-00,1427
3628,152,s,g1-01,1236
3629,152,s,g1-10,1429
3630,152,s,g1-11,1334
3631,153,i,g0-00,8
3632,153,i,g0-01,7
3633,153,i,g0-10,5
3634,153,i,g0-11,3
3635,153,i,g1-00,6
3636,153,i,g1-01,18
3637,153,i,g1-10,8
3638,153,i,g1-11,13
3639,153,r,g0-00,583
3640,153,r,g0-01,511
3641,153,r,g0-10,552
3642,153,r,g0-11,454
3643,153,r,g1-00,1388
3644,153,r,g1-01,1911
3645,153,r,g1-10,1327
3646,153,r,g1-11,1783
3647,153,s,g0-00,623
3648,153,s,g0-01,331
3649,153,s,g0-10,684
3650,153,s,g0-11,393
3651,153,s,g1-00,1392
3652,153,s,g1-01,1222
3653,153,s,g1-10,1424
3654,153,s,g1-11,1354
3655,154,i,g0-00,6
3656,154,i,g0-01,5
3657,154,i,g0-10,6
3658,154,i,g0-11,11
3659,154,i,g1-00,6
3660,154,i,g1-01,18
3661,154,i,g1-10,4
3662,154,i,g1-11,7
3663,154,r,g0-00,566
3664,154,r,g0-01,503
3665,154,r,g0-10,554
3666,154,r,g0-11,455
3667,154,r,g1-00,1400
3668,154,r,g1-01,1907
3669,154,r,g1-10,1321
3670,154,r,g1-11,1774
3671,154,s,g0-00,604
3672,154,s,g0-01,332
3673,154,s,g0-10,665
3674,154,s,g0-11,396
3675,154,s,g1-00,1418
3676,154,s,g1-01,1235
3677,154,s,g1-10,1450
3678,154,s,g1-11,1357
3679,155,i,g0-00,7
3680,155,i,g0-01,6
3681,155,i,g0-10,3
3682,155,i,g0-11,12
3683,155,i,g1-00,5
3684,155,i,g1-01,15
3685,155,i,g1-10,6
3686,155,i,g1-11,8
3687,155,r,g0-00,602
3688,155,r,g0-01,499
3689,155,r,g0-10,571
3690,155,r,g0-11,415
3691,155,r,g1-00,1352
3692,155,r,g1-01,1906
3693,155,r,g1-10,1296
3694,155,r,g1-11,1808
3695,155,s,g0-00,617
3696,155,s,g0-01,351
3697,155,s,g0-10,679
3698,155,s,g0-11,402
3699,155,s,g1-00,1417
3700,155,s,g1-01,1223
3701,155,s,g1-10,1445
3702,155,s,g1-11,1355
3703,156,i,g0-00,4
3704,156,i,g0-01,8
3705,156,i,g0-10,5
3706,156,i,g0-11,13
3707,156,i,g1-00,7
3708,156,i,g1-01,15
3709,156,i,g1-10,3
3710,156,i,g1-11,10
3711,156,r,g0-00,559
3712,156,r,g0-01,530
3713,156,r,g0-10,567
3714,156,r,g0-11,470
3715,156,r,g1-00,1390
3716,156,r,g1-01,1873
3717,156,r,g1-10,1294
3718,156,r,g1-11,1737
3719,156,s,g0-00,604
3720,156,s,g0-01,334
3721,156,s,g0-10,707
3722,156,s,g0-11,428
3723,156,s,g1-00,1436
3724,156,s,g1-01,1240
3725,156,s,g1-10,1424
3726,156,s,g1-11,1342
3727,157,i,g0-00,7
3728,157,i,g0-01,12
3729,157,i,g0-10,5
3730,157,i,g0-11,15
3731,157,i,g1-00,5
3732,157,i,g1-01,13
3733,157,i,g1-10,3
3734,157,i,g1-11,12
3735,157,r,g0-00,574
3736,157,r,g0-01,493
3737,157,r,g0-10,554
3738,157,r,g0-11,447
3739,157,r,g1-00,1368
3740,157,r,g1-01,1899
3741,157,r,g1-10,1305
3742,157,r,g1-11,1753
3743,157,s,g0-00,646
3744,157,s,g0-01,313
3745,157,s,g0-10,637
3746,157,s,g0-11,395
3747,157,s,g1-00,1400
3748,157,s,g1-01,1270
3749,157,s,g1-10,1496
3750,157,s,g1-11,1378
3751,158,i,g0-00,8
3752,158,i,g0-01,8
3753,158,i,g0-10,3
3754,158,i,g0-11,12
3755,158,i,g1-00,4
3756,158,i,g1-01,14
3757,158,i,g1-10,3
3758,158,i,g1-11,18
3759,158,r,g0-00,569
3760,158,r,g0-01,494
3761,158,r,g0-10,595
3762,158,r,g0-11,444
3763,158,r,g1-00,1372
3764,158,r,g1-01,1890
3765,158,r,g1-10,1260
3766,158,r,g1-11,1753
3767,158,s,g0-00,605
3768,158,s,g0-01,354
3769,158,s,g0-10,641
3770,158,s,g0-11,400
3771,158,s,g1-00,1442
3772,158,s,g1-01,1240
3773,158,s,g1-10,1498
3774,158,s,g1-11,1373
3775,159,i,g0-00,9
3776,159,i,g0-01,10
3777,159,i,g0-10,4
3778,159,i,g0-11,17
3779,159,i,g1-00,6
3780,159,i,g1-01,10
3781,159,i,g1-10,6
3782,159,i,g1-11,14
3783,159,r,g0-00,592
3784,159,r,g0-01,465
3785,159,r,g0-10,526
3786,159,r,g0-11,465
3787,159,r,g1-00,1337
3788,159,r,g1-01,1907
3789,159,r,g1-10,1323
3790,159,r,g1-11,1728
3791,159,s,g0-00,609
3792,159,s,g0-01,364
3793,159,s,g0-10,727
3794,159,s,g0-11,416
3795,159,s,g1-00,1447
3796,159,s,g1-01,1244
3797,159,s,g1-10,1414
3798,159,s,g1-11,1360
3799,160,i,g0-00,10
3800,160,i,g0-01,7
3801,160,i,g0-10,7
3802,160,i,g0-11,14
3803,160,i,g1-00,6
3804,160,i,g1-01,12
3805,160,i,g1-10,6
3806,160,i,g1-11,15
3807,160,r,g0-00,563
3808,160,r,g0-01,500
3809,160,r,g0-10,585
3810,160,r,g0-11,442
3811,160,r,g1-00,1363
3812,160,r,g1-01,1865
3813,160,r,g1-10,1253
3814,160,r,g1-11,1745
3815,160,s,g0-00,687
3816,160,s,g0-01,324
3817,160,s,g0-10,666
3818,160,s,g0-11,423
3819,160,s,g1-00,1371
3820,160,s,g1-01,1292
3821,160,s,g1-10,1483
3822,160,s,g1-11,1361
3823,161,i,g0-00,8
3824,161,i,g0-01,9
3825,161,i,g0-10,5
3826,161,i,g0-11,13
3827,161,i,g1-00,6
3828,161,i,g1-01,14
3829,161,i,g1-10,6
3830,161,i,g1-11,15
3831,161,r,g0-00,562
3832,161,r,g0-01,526
3833,161,r,g0-10,542
3834,161,r,g0-11,451
3835,161,r,g1-00,1356
3836,161,r,g1-01,1825
3837,161,r,g1-10,1293
3838,161,r,g1-11,1734
3839,161,s,g0-00,630
3840,161,s,g0-01,333
3841,161,s,g0-10,716
3842,161,s,g0-11,391
3843,161,s,g1-00,1438
3844,161,s,g1-01,1293
3845,161,s,g1-10,1438
3846,161,s,g1-11,1396
3847,162,i,g0-00,7
3848,162,i,g0-01,10
3849,162,i,g0-10,4
3850,162,i,g0-11,15
3851,162,i,g1-00,8
3852,162,i,g1-01,14
3853,162,i,g1-10,11
3854,162,i,g1-11,9
3855,162,r,g0-00,600
3856,162,r,g0-01,494
3857,162,r,g0-10,592
3858,162,r,g0-11,451
3859,162,r,g1-00,1307
3860,162,r,g1-01,1848
3861,162,r,g1-10,1240
3862,162,r,g1-11,1723
3863,162,s,g0-00,586
3864,162,s,g0-01,342
3865,162,s,g0-10,719
3866,162,s,g0-11,430
3867,162,s,g1-00,1492
3868,162,s,g1-01,1292
3869,162,s,g1-10,1434
3870,162,s,g1-11,1372
3871,163,i,g0-00,11
3872,163,i,g0-01,10
3873,163,i,g0-10,7
3874,163,i,g0-11,11
3875,163,i,g1-00,8
3876,163,i,g1-01,15
3877,163,i,g1-10,11
3878,163,i,g1-11,11
3879,163,r,g0-00,621
3880,163,r,g0-01,473
3881,163,r,g0-10,534
3882,163,r,g0-11,444
3883,163,r,g1-00,1278
3884,163,r,g1-01,1865
3885,163,r,g1-10,1290
3886,163,r,g1-11,1730
3887,163,s,g0-00,646
3888,163,s,g0-01,338
3889,163,s,g0-10,698
3890,163,s,g0-11,409
3891,163,s,g1-00,1436
3892,163,s,g1-01,1299
3893,163,s,g1-10,1460
3894,163,s,g1-11,1395
3895,164,i,g0-00,12
3896,164,i,g0-01,9
3897,164,i,g0-10,10
3898,164,i,g0-11,7
3899,164,i,g1-00,7
3900,164,i,g1-01,17
3901,164,i,g1-10,6
3902,164,i,g1-11,15
3903,164,r,g0-00,561
3904,164,r,g0-01,471
3905,164,r,g0-10,520
3906,164,r,g0-11,457
3907,164,r,g1-00,1336
3908,164,r,g1-01,1860
3909,164,r,g1-10,1302
3910,164,r,g1-11,1715
3911,164,s,g0-00,638
3912,164,s,g0-01,342
3913,164,s,g0-10,662
3914,164,s,g0-11,450
3915,164,s,g1-00,1446
3916,164,s,g1-01,1301
3917,164,s,g1-10,1500
3918,164,s,g1-11,1356
3919,165,i,g0-00,12
3920,165,i,g0-01,13
3921,165,i,g0-10,10
3922,165,i,g0-11,12
3923,165,i,g1-00,10
3924,165,i,g1-01,13
3925,165,i,g1-10,8
3926,165,i,g1-11,15
3927,165,r,g0-00,602
3928,165,r,g0-01,474
3929,165,r,g0-10,521
3930,165,r,g0-11,468
3931,165,r,g1-00,1292
3932,165,r,g1-01,1848
3933,165,r,g1-10,1294
3934,165,r,g1-11,1698
3935,165,s,g0-00,660
3936,165,s,g0-01,347
3937,165,s,g0-10,700
3938,165,s,g0-11,397
3939,165,s,g1-00,1424
3940,165,s,g1-01,1305
3941,165,s,g1-10,1467
3942,165,s,g1-11,1410
3943,166,i,g0-00,18
3944,166,i,g0-01,11
3945,166,i,g0-10,14
3946,166,i,g0-11,14
3947,166,i,g1-00,7
3948,166,i,g1-01,14
3949,166,i,g1-10,5
3950,166,i,g1-11,11
3951,166,r,g0-00,554
3952,166,r,g0-01,486
3953,166,r,g0-10,541
3954,166,r,g0-11,441
3955,166,r,g1-00,1332
3956,166,r,g1-01,1831
3957,166,r,g1-10,1271
3958,166,r,g1-11,1721
3959,166,s,g0-00,655
3960,166,s,g0-01,331
3961,166,s,g0-10,692
3962,166,s,g0-11,393
3963,166,s,g1-00,1434
3964,166,s,g1-01,1327
3965,166,s,g1-10,1477
3966,166,s,g1-11,1420
3967,167,i,g0-00,14
3968,167,i,g0-01,9
3969,167,i,g0-10,6
3970,167,i,g0-11,5
3971,167,i,g1-00,9
3972,167,i,g1-01,18
3973,167,i,g1-10,13
3974,167,i,g1-11,15
3975,167,r,g0-00,588
3976,167,r,g0-01,453
3977,167,r,g0-10,572
3978,167,r,g0-11,447
3979,167,r,g1-00,1292
3980,167,r,g1-01,1853
3981,167,r,g1-10,1230
3982,167,r,g1-11,1713
3983,167,s,g0-00,636
