,time,infection_status,risk_group,count
3013,126,r,g0-11,515
3014,126,r,g1-00,1548
3015,126,r,g1-01,1996
3016,126,r,g1-10,1474
3017,126,r,g1-11,1988
3018,126,s,g0-00,563
3019,126,s,g0-01,318
3020,126,s,g0-10,590
3021,126,s,g0-11,321
3022,126,s,g1-00,1208
3023,126,s,g1-01,1132
3024,126,s,g1-10,1289
3025,126,s,g1-11,1164
3026,127,i,g0-00,7
3027,127,i,g0-01,3
3028,127,i,g1-01,4
3029,127,i,g1-10,4
3030,127,i,g1-11,9
3031,127,r,g0-00,645
3032,127,r,g0-01,490
3033,127,r,g0-10,635
3034,127,r,g0-11,511
3035,127,r,g1-00,1566
3036,127,r,g1-01,2050
3037,127,r,g1-10,1468
3038,127,r,g1-11,1978
3039,127,s,g0-00,545
3040,127,s,g0-01,333
3041,127,s,g0-10,573
3042,127,s,g0-11,289
3043,127,s,g1-00,1237
3044,127,s,g1-01,1120
3045,127,s,g1-10,1320
3046,127,s,g1-11,1213
3047,128,i,g0-00,3
3048,128,i,g0-01,2
3049,128,i,g0-10,3
3050,128,i,g0-11,5
3051,128,i,g1-00,4
3052,128,i,g1-01,4
3053,128,i,g1-11,7
3054,128,r,g0-00,658
3055,128,r,g0-01,529
3056,128,r,g0-10,580
3057,128,r,g0-11,534
3058,128,r,g1-00,1545
3059,128,r,g1-01,2001
3060,128,r,g1-10,1516
3061,128,r,g1-11,1947
3062,128,s,g0-00,552
3063,128,s,g0-01,280
3064,128,s,g0-10,591
3065,128,s,g0-11,307
3066,128,s,g1-00,1238
3067,128,s,g1-01,1184
3068,128,s,g1-10,1310
3069,128,s,g1-11,1200
3070,129,i,g0-00,2
3071,129,i,g0-01,1
3072,129,i,g0-10,1
3073,129,i,g0-11,3
3074,129,i,g1-00,3
3075,129,i,g1-01,4
3076,129,i,g1-10,2
3077,129,i,g1-11,7
3078,129,r,g0-00,701
3079,129,r,g0-01,553
3080,129,r,g0-10,619
3081,129,r,g0-11,542
3082,129,r,g1-00,1497
3083,129,r,g1-01,1968
3084,129,r,g1-10,1472
3085,129,r,g1-11,1929
3086,129,s,g0-00,560
3087,129,s,g0-01,272
3088,129,s,g0-10,555
3089,129,s,g0-11,308
3090,129,s,g1-00,1237
3091,129,s,g1-01,1202
3092,129,s,g1-10,1351
3093,129,s,g1-11,1211
3094,130,i,g0-00,3
3095,130,i,g0-01,1
3096,130,i,g0-10,3
3097,130,i,g0-11,4
3098,130,i,g1-00,3
3099,130,i,g1-01,4
3100,130,i,g1-11,5
3101,130,r,g0-00,645
3102,130,r,g0-01,537
3103,130,r,g0-10,620
3104,130,r,g0-11,541
3105,130,r,g1-00,1548
3106,130,r,g1-01,1977
3107,130,r,g1-10,1465
3108,130,r,g1-11,1927
3109,130,s,g0-00,546
3110,130,s,g0-01,320
3111,130,s,g0-10,563
3112,130,s,g0-11,338
3113,130,s,g1-00,1255
3114,130,s,g1-01,1161
3115,130,s,g1-10,1349
3116,130,s,g1-11,1185
3117,131,i,g0-00,2
3118,131,i,g0-01,3
3119,131,i,g0-10,1
3120,131,i,g0-11,5
3121,131,i,g1-00,1
3122,131,i,g1-01,1
3123,131,i,g1-10,1
3124,131,i,g1-11,3
3125,131,r,g0-00,665
3126,131,r,g0-01,491
3127,131,r,g0-10,597
3128,131,r,g0-11,498
3129,131,r,g1-00,1524
3130,131,r,g1-01,2014
3131,131,r,g1-10,1480
3132,131,r,g1-11,1966
3133,131,s,g0-00,533
3134,131,s,g0-01,325
3135,131,s,g0-10,584
3136,131,s,g0-11,325
3137,131,s,g1-00,1275
3138,131,s,g1-01,1166
3139,131,s,g1-10,1337
3140,131,s,g1-11,1203
3141,132,i,g0-00,3
3142,132,i,g0-01,1
3143,132,i,g0-10,2
3144,132,i,g0-11,3
3145,132,i,g1-01,2
3146,132,i,g1-10,2
3147,132,i,g1-11,5
3148,132,r,g0-00,636
3149,132,r,g0-01,514
3150,132,r,g0-10,609
3151,132,r,g0-11,466
3152,132,r,g1-00,1544
3153,132,r,g1-01,1981
3154,132,r,g1-10,1460
3155,132,r,g1-11,1986
3156,132,s,g0-00,527
3157,132,s,g0-01,310
3158,132,s,g0-10,566
3159,132,s,g0-11,340
3160,132,s,g1-00,1290
3161,132,s,g1-01,1192
3162,132,s,g1-10,1361
3163,132,s,g1-11,1200
3164,133,i,g0-00,2
3165,133,i,g0-10,1
3166,133,i,g0-11,1
3167,133,i,g1-01,4
3168,133,i,g1-10,2
3169,133,i,g1-11,6
3170,133,r,g0-00,654
3171,133,r,g0-01,486
3172,133,r,g0-10,559
3173,133,r,g0-11,502
3174,133,r,g1-00,1517
3175,133,r,g1-01,2000
3176,133,r,g1-10,1498
3177,133,r,g1-11,1939
3178,133,s,g0-00,569
3179,133,s,g0-01,317
3180,133,s,g0-10,577
3181,133,s,g0-11,317
3182,133,s,g1-00,1258
3183,133,s,g1-01,1193
3184,133,s,g1-10,1363
3185,133,s,g1-11,1235
3186,134,i,g0-01,3
3187,134,i,g0-10,2
3188,134,i,g0-11,3
3189,134,i,g1-00,3
3190,134,i,g1-01,1
3191,134,i,g1-10,1
3192,134,i,g1-11,5
3193,134,r,g0-00,621
3194,134,r,g0-01,514
3195,134,r,g0-10,639
3196,134,r,g0-11,501
3197,134,r,g1-00,1541
3198,134,r,g1-01,1965
3199,134,r,g1-10,1415
3200,134,r,g1-11,1928
3201,134,s,g0-00,553
3202,134,s,g0-01,329
3203,134,s,g0-10,586
3204,134,s,g0-11,319
3205,134,s,g1-00,1282
3206,134,s,g1-01,1188
3207,134,s,g1-10,1357
3208,134,s,g1-11,1244
3209,135,i,g0-00,1
3210,135,i,g0-01,1
3211,135,i,g0-10,2
3212,135,i,g0-11,2
3213,135,i,g1-00,1
3214,135,i,g1-01,2
3215,135,i,g1-10,3
3216,135,i,g1-11,5
3217,135,r,g0-00,663
3218,135,r,g0-01,525
3219,135,r,g0-10,578
3220,135,r,g0-11,501
3221,135,r,g1-00,1490
3222,135,r,g1-01,1946
3223,135,r,g1-10,1467
3224,135,r,g1-11,1920
3225,135,s,g0-00,555
3226,135,s,g0-01,331
3227,135,s,g0-10,614
3228,135,s,g0-11,318
3229,135,s,g1-00,1290
3230,135,s,g1-01,1195
3231,135,s,g1-10,1336
3232,135,s,g1-11,1254
3233,136,i,g0-00,2
3234,136,i,g0-01,2
3235,136,i,g0-10,3
3236,136,i,g0-11,3
3237,136,i,g1-00,1
3238,136,i,g1-01,2
3239,136,i,g1-10,1
3240,136,i,g1-11,6
3241,136,r,g0-00,637
3242,136,r,g0-01,499
3243,136,r,g0-10,608
3244,136,r,g0-11,507
3245,136,r,g1-00,1508
3246,136,r,g1-01,1962
3247,136,r,g1-10,1429
3248,136,r,g1-11,1904
3249,136,s,g0-00,567
3250,136,s,g0-01,315
3251,136,s,g0-10,637
3252,136,s,g0-11,319
3253,136,s,g1-00,1285
3254,136,s,g1-01,1220
3255,136,s,g1-10,1322
3256,136,s,g1-11,1261
3257,137,i,g0-00,2
3258,137,i,g0-01,2
3259,137,i,g0-10,2
3260,137,i,g0-11,5
3261,137,i,g1-01,3
3262,137,i,g1-10,2
3263,137,i,g1-11,3
3264,137,r,g0-00,651
3265,137,r,g0-01,503
3266,137,r,g0-10,606
3267,137,r,g0-11,487
3268,137,r,g1-00,1487
3269,137,r,g1-01,1949
3270,137,r,g1-10,1413
3271,137,r,g1-11,1919
3272,137,s,g0-00,583
3273,137,s,g0-01,333
3274,137,s,g0-10,633
3275,137,s,g0-11,333
3276,137,s,g1-00,1277
3277,137,s,g1-01,1210
3278,137,s,g1-10,1344
3279,137,s,g1-11,1253
3280,138,i,g0-01,1
3281,138,i,g0-10,4
3282,138,i,g0-11,3
3283,138,i,g1-00,4
3284,138,i,g1-01,4
3285,138,i,g1-11,3
3286,138,r,g0-00,627
3287,138,r,g0-01,497
3288,138,r,g0-10,591
3289,138,r,g0-11,505
3290,138,r,g1-00,1500
3291,138,r,g1-01,1944
3292,138,r,g1-10,1422
3293,138,r,g1-11,1894
3294,138,s,g0-00,543
3295,138,s,g0-01,301
3296,138,s,g0-10,586
3297,138,s,g0-11,335
3298,138,s,g1-00,1326
3299,138,s,g1-01,1253
3300,138,s,g1-10,1397
3301,138,s,g1-11,1260
3302,139,i,g0-00,3
3303,139,i,g0-01,1
3304,139,i,g0-10,1
3305,139,i,g1-00,1
3306,139,i,g1-01,3
3307,139,i,g1-10,3
3308,139,i,g1-11,6
3309,139,r,g0-00,640
3310,139,r,g0-01,482
3311,139,r,g0-10,578
3312,139,r,g0-11,476
3313,139,r,g1-00,1475
3314,139,r,g1-01,1953
3315,139,r,g1-10,1428
3316,139,r,g1-11,1919
3317,139,s,g0-00,575
3318,139,s,g0-01,288
3319,139,s,g0-10,583
3320,139,s,g0-11,328
3321,139,s,g1-00,1306
3322,139,s,g1-01,1273
3323,139,s,g1-10,1407
3324,139,s,g1-11,1271
3325,140,i,g0-01,1
3326,140,i,g0-10,1
3327,140,i,g0-11,1
3328,140,i,g1-00,2
3329,140,i,g1-01,3
3330,140,i,g1-10,3
3331,140,i,g1-11,5
3332,140,r,g0-00,642
3333,140,r,g0-01,483
3334,140,r,g0-10,637
3335,140,r,g0-11,489
3336,140,r,g1-00,1465
3337,140,r,g1-01,1940
3338,140,r,g1-10,1361
3339,140,r,g1-11,1887
3340,140,s,g0-00,567
3341,140,s,g0-01,344
3342,140,s,g0-10,610
3343,140,s,g0-11,356
3344,140,s,g1-00,1324
3345,140,s,g1-01,1229
3346,140,s,g1-10,1388
3347,140,s,g1-11,1262
3348,141,i,g0-01,1
3349,141,i,g0-10,1
3350,141,i,g0-11,2
3351,141,i,g1-00,1
3352,141,i,g1-01,2
3353,141,i,g1-10,4
3354,141,i,g1-11,4
3355,141,r,g0-00,648
3356,141,r,g0-01,493
3357,141,r,g0-10,603
3358,141,r,g0-11,508
3359,141,r,g1-00,1457
3360,141,r,g1-01,1923
3361,141,r,g1-10,1388
3362,141,r,g1-11,1856
3363,141,s,g0-00,602
3364,141,s,g0-01,362
3365,141,s,g0-10,621
3366,141,s,g0-11,336
3367,141,s,g1-00,1292
3368,141,s,g1-01,1219
3369,141,s,g1-10,1383
3370,141,s,g1-11,1294
3371,142,i,g0-01,1
3372,142,i,g0-10,2
3373,142,i,g0-11,4
3374,142,i,g1-01,3
3375,142,i,g1-10,2
3376,142,i,g1-11,1
3377,142,r,g0-00,624
3378,142,r,g0-01,489
3379,142,r,g0-10,613
3380,142,r,g0-11,496
3381,142,r,g1-00,1474
3382,142,r,g1-01,1923
3383,142,r,g1-10,1373
3384,142,r,g1-11,1860
3385,142,s,g0-00,598
3386,142,s,g0-01,333
3387,142,s,g0-10,600
3388,142,s,g0-11,298
3389,142,s,g1-00,1304
3390,142,s,g1-01,1251
3391,142,s,g1-10,1410
3392,142,s,g1-11,1341
3393,143,i,g0-01,1
3394,143,i,g0-10,2
3395,143,i,g0-11,1
3396,143,i,g1-01,4
3397,143,i,g1-10,2
3398,143,i,g1-11,2
3399,143,r,g0-00,645
3400,143,r,g0-01,487
3401,143,r,g0-10,596
3402,143,r,g0-11,502
3403,143,r,g1-00,1446
3404,143,r,g1-01,1910
3405,143,r,g1-10,1388
3406,143,r,g1-11,1847
3407,143,s,g0-00,567
3408,143,s,g0-01,347
3409,143,s,g0-10,616
3410,143,s,g0-11,354
3411,143,s,g1-00,1342
3412,143,s,g1-01,1251
3413,143,s,g1-10,1396
3414,143,s,g1-11,1294
3415,144,i,g0-01,2
3416,144,i,g0-10,2
3417,144,i,g0-11,4
3418,144,i,g1-01,3
3419,144,i,g1-10,2
3420,144,r,g0-00,623
3421,144,r,g0-01,516
3422,144,r,g0-10,567
3423,144,r,g0-11,465
3424,144,r,g1-00,1463
3425,144,r,g1-01,1874
3426,144,r,g1-10,1407
3427,144,r,g1-11,1876
3428,144,s,g0-00,583
3429,144,s,g0-01,314
3430,144,s,g0-10,617
3431,144,s,g0-11,355
3432,144,s,g1-00,1331
3433,144,s,g1-01,1291
3434,144,s,g1-10,1405
3435,144,s,g1-11,1300
3436,145,i,g0-01,2
3437,145,i,g0-10,1
3438,145,i,g0-11,2
3439,145,i,g1-01,2
3440,145,i,g1-10,2
3441,145,i,g1-11,1
3442,145,r,g0-00,613
3443,145,r,g0-01,512
3444,145,r,g0-10,576
3445,145,r,g0-11,453
3446,145,r,g1-00,1462
3447,145,r,g1-01,1875
3448,145,r,g1-10,1393
3449,145,r,g1-11,1883
3450,145,s,g0-00,607
3451,145,s,g0-01,306
3452,145,s,g0-10,607
3453,145,s,g0-11,351
3454,145,s,g1-00,1318
3455,145,s,g1-01,1303
3456,145,s,g1-10,1421
3457,145,s,g1-11,1310
3458,146,i,g0-01,1
3459,146,i,g0-10,2
3460,146,i,g0-11,1
3461,146,i,g1-01,2
3462,146,i,g1-10,1
3463,146,i,g1-11,2
3464,146,r,g0-00,601
3465,146,r,g0-01,520
3466,146,r,g0-10,564
3467,146,r,g0-11,497
3468,146,r,g1-00,1463
3469,146,r,g1-01,1859
3470,146,r,g1-10,1399
3471,146,r,g1-11,1830
3472,146,s,g0-00,573
3473,146,s,g0-01,316
3474,146,s,g0-10,605
3475,146,s,g0-11,344
3476,146,s,g1-00,1363
3477,146,s,g1-01,1302
3478,146,s,g1-10,1429
3479,146,s,g1-11,1326
3480,147,i,g0-10,2
3481,147,i,g0-11,3
3482,147,i,g1-01,1
3483,147,i,g1-10,1
3484,147,i,g1-11,1
3485,147,r,g0-00,610
3486,147,r,g0-01,502
3487,147,r,g0-10,606
3488,147,r,g0-11,483
3489,147,r,g1-00,1442
3490,147,r,g1-01,1863
3491,147,r,g1-10,1349
3492,147,r,g1-11,1840
3493,147,s,g0-00,591
3494,147,s,g0-01,372
3495,147,s,g0-10,640
3496,147,s,g0-11,361
3497,147,s,g1-00,1357
3498,147,s,g1-01,1262
3499,147,s,g1-10,1402
3500,147,s,g1-11,1312
3501,148,i,g0-01,1
3502,148,i,g0-10,1
3503,148,i,g0-11,2
3504,148,i,g1-01,1
3505,148,i,g1-10,1
3506,148,i,g1-11,3
3507,148,r,g0-00,601
3508,148,r,g0-01,481
3509,148,r,g0-10,589
3510,148,r,g0-11,460
3511,148,r,g1-00,1445
3512,148,r,g1-01,1871
3513,148,r,g1-10,1359
3514,148,r,g1-11,1849
3515,148,s,g0-00,631
3516,148,s,g0-01,319
3517,148,s,g0-10,642
3518,148,s,g0-11,369
3519,148,s,g1-00,1323
3520,148,s,g1-01,1327
3521,148,s,g1-10,1408
3522,148,s,g1-11,1317
3523,149,i,g0-01,1
3524,149,i,g0-10,3
3525,149,i,g0-11,3
3526,149,i,g1-00,1
3527,149,i,g1-01,1
3528,149,i,g1-11,2
3529,149,r,g0-00,615
3530,149,r,g0-01,445
3531,149,r,g0-10,587
3532,149,r,g0-11,442
3533,149,r,g1-00,1427
3534,149,r,g1-01,1890
3535,149,r,g1-10,1354
3536,149,r,g1-11,1859
3537,149,s,g0-00,595
3538,149,s,g0-01,345
3539,149,s,g0-10,597
3540,149,s,g0-11,360
3541,149,s,g1-00,1362
3542,149,s,g1-01,1318
3543,149,s,g1-10,1459
3544,149,s,g1-11,1334
3545,150,i,g0-00,1
3546,150,i,g0-10,1
3547,150,i,g1-01,2
3548,150,i,g1-10,2
3549,150,i,g1-11,3
3550,150,r,g0-00,615
3551,150,r,g0-01,486
3552,150,r,g0-10,572
3553,150,r,g0-11,456
3554,150,r,g1-00,1419
3555,150,r,g1-01,1838
3556,150,r,g1-10,1354
3557,150,r,g1-11,1835
3558,150,s,g0-00,584
3559,150,s,g0-01,361
3560,150,s,g0-10,618
3561,150,s,g0-11,336
3562,150,s,g1-00,1381
3563,150,s,g1-01,1313
3564,150,s,g1-10,1453
3565,150,s,g1-11,1370
3566,151,i,g0-00,1
3567,151,i,g0-01,2
3568,151,i,g0-10,1
3569,151,i,g0-11,1
3570,151,i,g1-01,1
3571,151,i,g1-10,2
3572,151,i,g1-11,2
3573,151,r,g0-00,626
3574,151,r,g0-01,468
3575,151,r,g0-10,566
3576,151,r,g0-11,472
3577,151,r,g1-00,1405
3578,151,r,g1-01,1851
3579,151,r,g1-10,1352
3580,151,r,g1-11,1806
3581,151,s,g0-00,583
3582,151,s,g0-01,366
3583,151,s,g0-10,601
3584,151,s,g0-11,347
3585,151,s,g1-00,1385
3586,151,s,g1-01,1312
3587,151,s,g1-10,1478
3588,151,s,g1-11,1372
3589,152,i,g0-00,1
3590,152,i,g0-01,1
3591,152,i,g0-11,1
3592,152,i,g1-01,1
3593,152,i,g1-10,3
3594,152,i,g1-11,2
3595,152,r,g0-00,614
3596,152,r,g0-01,457
3597,152,r,g0-10,567
3598,152,r,g0-11,464
3599,152,r,g1-00,1408
3600,152,r,g1-01,1853
3601,152,r,g1-10,1349
3602,152,r,g1-11,1806
3603,152,s,g0-00,613
3604,152,s,g0-01,352
3605,152,s,g0-10,603
3606,152,s,g0-11,361
3607,152,s,g1-00,1364
3608,152,s,g1-01,1336
3609,152,s,g1-10,1478
3610,152,s,g1-11,1366
3611,153,i,g0-00,1
3612,153,i,g0-01,1
3613,153,i,g0-10,1
3614,153,i,g0-11,1
3615,153,i,g1-11,2
3616,153,r,g0-00,633
3617,153,r,g0-01,478
3618,153,r,g0-10,554
3619,153,r,g0-11,491
3620,153,r,g1-00,1383
3621,153,r,g1-01,1822
3622,153,r,g1-10,1351
3623,153,r,g1-11,1767
3624,153,s,g0-00,617
3625,153,s,g0-01,344
3626,153,s,g0-10,631
3627,153,s,g0-11,349
3628,153,s,g1-00,1366
3629,153,s,g1-01,1355
3630,153,s,g1-10,1463
3631,153,s,g1-11,1390
3632,154,i,g0-01,1
3633,154,i,g0-10,1
3634,154,i,g1-00,1
3635,154,i,g1-11,3
3636,154,r,g0-00,599
3637,154,r,g0-01,492
3638,154,r,g0-10,550
3639,154,r,g0-11,455
3640,154,r,g1-00,1409
3641,154,r,g1-01,1803
3642,154,r,g1-10,1342
3643,154,r,g1-11,1786
3644,154,s,g0-00,619
3645,154,s,g0-01,359
3646,154,s,g0-10,641
3647,154,s,g0-11,368
3648,154,s,g1-00,1372
3649,154,s,g1-01,1345
3650,154,s,g1-10,1466
3651,154,s,g1-11,1388
3652,155,i,g0-00,1
3653,155,i,g0-11,2
3654,155,i,g1-10,1
3655,155,i,g1-11,1
3656,155,r,g0-00,594
3657,155,r,g0-01,447
3658,155,r,g0-10,610
3659,155,r,g0-11,467
3660,155,r,g1-00,1408
3661,155,r,g1-01,1845
3662,155,r,g1-10,1278
3663,155,r,g1-11,1768
3664,155,s,g0-00,583
3665,155,s,g0-01,358
3666,155,s,g0-10,627
3667,155,s,g0-11,381
3668,155,s,g1-00,1414
3669,155,s,g1-01,1350
3670,155,s,g1-10,1484
3671,155,s,g1-11,1381
3672,156,i,g0-00,1
3673,156,i,g0-10,1
3674,156,i,g0-11,1
3675,156,i,g1-10,1
3676,156,i,g1-11,1
3677,156,r,g0-00,599
3678,156,r,g0-01,470
3679,156,r,g0-10,592
3680,156,r,g0-11,484
3681,156,r,g1-00,1396
3682,156,r,g1-01,1810
3683,156,r,g1-10,1288
3684,156,r,g1-11,1745
3685,156,s,g0-00,610
3686,156,s,g0-01,365
3687,156,s,g0-10,639
3688,156,s,g0-11,386
3689,156,s,g1-00,1394
3690,156,s,g1-01,1355
3691,156,s,g1-10,1479
3692,156,s,g1-11,1383
3693,157,i,g0-11,1
3694,157,i,g1-00,1
3695,157,i,g1-10,2
3696,157,i,g1-11,1
3697,157,r,g0-00,572
3698,157,r,g0-01,468
3699,157,r,g0-10,555
3700,157,r,g0-11,482
3701,157,r,g1-00,1418
3702,157,r,g1-01,1804
3703,157,r,g1-10,1319
3704,157,r,g1-11,1739
3705,157,s,g0-00,600
3706,157,s,g0-01,384
3707,157,s,g0-10,615
3708,157,s,g0-11,389
3709,157,s,g1-00,1409
3710,157,s,g1-01,1344
3711,157,s,g1-10,1509
3712,157,s,g1-11,1388
3713,158,i,g0-00,1
3714,158,i,g0-10,1
3715,158,i,g0-11,1
3716,158,i,g1-10,1
3717,158,r,g0-00,609
3718,158,r,g0-01,453
3719,158,r,g0-10,557
3720,158,r,g0-11,483
3721,158,r,g1-00,1373
3722,158,r,g1-01,1801
3723,158,r,g1-10,1310
3724,158,r,g1-11,1730
3725,158,s,g0-00,599
3726,158,s,g0-01,379
3727,158,s,g0-10,659
3728,158,s,g0-11,375
3729,158,s,g1-00,1418
3730,158,s,g1-01,1367
3731,158,s,g1-10,1472
3732,158,s,g1-11,1411
3733,159,i,g0-00,1
3734,159,i,g0-10,1
3735,159,i,g1-10,1
3736,159,r,g0-00,609
3737,159,r,g0-01,452
3738,159,r,g0-10,576
3739,159,r,g0-11,467
3740,159,r,g1-00,1367
3741,159,r,g1-01,1786
3742,159,r,g1-10,1282
3743,159,r,g1-11,1738
3744,159,s,g0-00,621
3745,159,s,g0-01,371
3746,159,s,g0-10,667
3747,159,s,g0-11,384
3748,159,s,g1-00,1402
3749,159,s,g1-01,1391
3750,159,s,g1-10,1473
3751,159,s,g1-11,1411
3752,160,i,g0-10,1
3753,160,i,g1-00,1
3754,160,i,g1-10,1
3755,160,r,g0-00,573
3756,160,r,g0-01,463
3757,160,r,g0-10,547
3758,160,r,g0-11,482
3759,160,r,g1-00,1392
3760,160,r,g1-01,1758
3761,160,r,g1-10,1302
3762,160,r,g1-11,1715
3763,160,s,g0-00,610
3764,160,s,g0-01,385
3765,160,s,g0-10,650
3766,160,s,g0-11,371
3767,160,s,g1-00,1424
3768,160,s,g1-01,1394
3769,160,s,g1-10,1499
3770,160,s,g1-11,1432
3771,161,i,g0-00,1
3772,161,i,g1-10,1
3773,161,r,g0-00,601
3774,161,r,g0-01,470
3775,161,r,g0-10,551
3776,161,r,g0-11,447
3777,161,r,g1-00,1354
3778,161,r,g1-01,1739
3779,161,r,g1-10,1291
3780,161,r,g1-11,1742
3781,161,s,g0-00,611
3782,161,s,g0-01,386
3783,161,s,g0-10,664
3784,161,s,g0-11,365
3785,161,s,g1-00,1433
3786,161,s,g1-01,1405
3787,161,s,g1-10,1493
3788,161,s,g1-11,1446
3789,162,i,g1-00,2
3790,162,i,g1-10,1
3791,162,r,g0-00,583
3792,162,r,g0-01,444
3793,162,r,g0-10,536
3794,162,r,g0-11,444
3795,162,r,g1-00,1368
3796,162,r,g1-01,1754
3797,162,r,g1-10,1297
3798,162,r,g1-11,1733
3799,162,s,g0-00,606
3800,162,s,g0-01,364
3801,162,s,g0-10,664
3802,162,s,g0-11,373
3803,162,s,g1-00,1441
3804,162,s,g1-01,1438
3805,162,s,g1-10,1502
3806,162,s,g1-11,1450
3807,163,i,g0-00,1
3808,163,i,g0-01,1
3809,163,i,g0-10,1
3810,163,i,g1-00,1
3811,163,i,g1-01,1
3812,163,r,g0-00,574
3813,163,r,g0-01,474
3814,163,r,g0-10,574
3815,163,r,g0-11,459
3816,163,r,g1-00,1371
3817,163,r,g1-01,1717
3818,163,r,g1-10,1254
3819,163,r,g1-11,1703
3820,163,s,g0-00,625
3821,163,s,g0-01,344
3822,163,s,g0-10,679
3823,163,s,g0-11,370
3824,163,s,g1-00,1428
3825,163,s,g1-01,1463
3826,163,s,g1-10,1492
3827,163,s,g1-11,1468
3828,164,i,g0-00,1
3829,164,i,g1-01,1
3830,164,i,g1-10,1
3831,164,r,g0-00,600
3832,164,r,g0-01,422
3833,164,r,g0-10,513
3834,164,r,g0-11,443
3835,164,r,g1-00,1343
3836,164,r,g1-01,1766
3837,164,r,g1-10,1310
3838,164,r,g1-11,1710
3839,164,s,g0-00,580
3840,164,s,g0-01,350
3841,164,s,g0-10,654
3842,164,s,g0-11,401
3843,164,s,g1-00,1476
3844,164,s,g1-01,1461
3845,164,s,g1-10,1522
3846,164,s,g1-11,1446
3847,165,i,g0-00,1
3848,165,i,g0-01,1
3849,165,i,g0-10,1
3850,165,i,g1-10,1
3851,165,r,g0-00,557
3852,165,r,g0-01,434
3853,165,r,g0-10,529
3854,165,r,g0-11,435
3855,165,r,g1-00,1376
3856,165,r,g1-01,1747
3857,165,r,g1-10,1286
3858,165,r,g1-11,1708
3859,165,s,g0-00,646
3860,165,s,g0-01,367
3861,165,s,g0-10,671
3862,165,s,g0-11,384
3863,165,s,g1-00,1420
3864,165,s,g1-01,1451
3865,165,s,g1-10,1512
3866,165,s,g1-11,1473
3867,166,i,g0-00,1
3868,166,i,g1-01,1
3869,166,i,g1-10,2
3870,166,r,g0-00,561
3871,166,r,g0-01,471
3872,166,r,g0-10,542
3873,166,r,g0-11,405
3874,166,r,g1-00,1366
3875,166,r,g1-01,1702
3876,166,r,g1-10,1268
3877,166,r,g1-11,1734
3878,166,s,g0-00,633
3879,166,s,g0-01,391
3880,166,s,g0-10,659
3881,166,s,g0-11,367
3882,166,s,g1-00,1439
3883,166,s,g1-01,1435
3884,166,s,g1-10,1529
3885,166,s,g1-11,1494
3886,167,i,g0-01,1
3887,167,i,g0-10,1
3888,167,i,g1-00,1
3889,167,i,g1-10,1
3890,167,r,g0-00,554
3891,167,r,g0-01,457
3892,167,r,g0-10,543
3893,167,r,g0-11,435
3894,167,r,g1-00,1366
3895,167,r,g1-01,1705
3896,167,r,g1-10,1256
3897,167,r,g1-11,1697
3898,167,s,g0-00,633
3899,167,s,g0-01,394
3900,167,s,g0-10,674
3901,167,s,g0-11,384
3902,167,s,g1-00,1446
3903,167,s,g1-01,1443
3904,167,s,g1-10,1525
3905,167,s,g1-11,1484
3906,168,i,g0-00,1
3907,168,i,g0-01,1
3908,168,i,g0-10,1
3909,168,i,g1-00,1
3910,168,i,g1-10,1
3911,168,r,g0-00,589
3912,168,r,g0-01,441
3913,168,r,g0-10,520
3914,168,r,g0-11,430
3915,168,r,g1-00,1325
3916,168,r,g1-01,1719
3917,168,r,g1-10,1270
3918,168,r,g1-11,1691
3919,168,s,g0-00,640
3920,168,s,g0-01,396
3921,168,s,g0-10,653
3922,168,s,g0-11,385
3923,168,s,g1-00,1444
3924,168,s,g1-01,1443
3925,168,s,g1-10,1555
3926,168,s,g1-11,1494
3927,169,i,g0-00,1
3928,169,i,g0-10,2
3929,169,i,g1-01,1
3930,169,i,g1-10,1
3931,169,r,g0-00,566
3932,169,r,g0-01,444
3933,169,r,g0-10,549
3934,169,r,g0-11,421
3935,169,r,g1-00,1338
3936,169,r,g1-01,1709
3937,169,r,g1-10,1236
3938,169,r,g1-11,1692
3939,169,s,g0-00,616
3940,169,s,g0-01,376
3941,169,s,g0-10,711
3942,169,s,g0-11,380
3943,169,s,g1-00,1479
3944,169,s,g1-01,1470
3945,169,s,g1-10,1501
3946,169,s,g1-11,1507
3947,170,i,g0-00,1
3948,170,i,g0-10,1
3949,170,i,g1-01,1
3950,170,r,g0-00,558
3951,170,r,g0-01,415
3952,170,r,g0-10,564
3953,170,r,g0-11,434
3954,170,r,g1-00,1338
3955,170,r,g1-01,1732
3956,170,r,g1-10,1213
3957,170,r,g1-11,1665
3958,170,s,g0-00,640
3959,170,s,g0-01,372
3960,170,s,g0-10,686
3961,170,s,g0-11,358
3962,170,s,g1-00,1463
3963,170,s,g1-01,1480
3964,170,s,g1-10,1536
3965,170,s,g1-11,1543
3966,171,i,g0-00,1
3967,171,i,g0-01,1
3968,171,i,g0-10,1
3969,171,r,g0-00,537
3970,171,r,g0-01,460
3971,171,r,g0-10,547
3972,171,r,g0-11,431
3973,171,r,g1-00,1352
3974,171,r,g1-01,1678
3975,171,r,g1-10,1224
3976,171,r,g1-11,1666
3977,171,s,g0-00,623
3978,171,s,g0-01,411
3979,171,s,g0-10,670
3980,171,s,g0-11,377
3981,171,s,g1-00,1487
3982,171,s,g1-01,1450
3983,171,s,g1-10,1558
3984,171,s,g1-11,1526
