,time,infection_status,risk_group,count
2029,85,s,g0-10,860
2030,85,s,g0-11,508
2031,85,s,g1-00,1018
2032,85,s,g1-01,818
2033,85,s,g1-10,1060
2034,85,s,g1-11,917
2035,86,i,g0-00,48
2036,86,i,g0-01,21
2037,86,i,g0-10,53
2038,86,i,g0-11,44
2039,86,i,g1-00,42
2040,86,i,g1-01,69
2041,86,i,g1-10,55
2042,86,i,g1-11,48
2043,86,r,g0-00,685
2044,86,r,g0-01,622
2045,86,r,g0-10,570
2046,86,r,g0-11,534
2047,86,r,g1-00,1657
2048,86,r,g1-01,2224
2049,86,r,g1-10,1412
2050,86,r,g1-11,1949
2051,86,s,g0-00,489
2052,86,s,g0-01,270
2053,86,s,g0-10,845
2054,86,s,g0-11,510
2055,86,s,g1-00,1079
2056,86,s,g1-01,794
2057,86,s,g1-10,1065
2058,86,s,g1-11,915
2059,87,i,g0-00,52
2060,87,i,g0-01,42
2061,87,i,g0-10,61
2062,87,i,g0-11,34
2063,87,i,g1-00,42
2064,87,i,g1-01,41
2065,87,i,g1-10,46
2066,87,i,g1-11,57
2067,87,r,g0-00,729
2068,87,r,g0-01,597
2069,87,r,g0-10,594
2070,87,r,g0-11,486
2071,87,r,g1-00,1611
2072,87,r,g1-01,2254
2073,87,r,g1-10,1391
2074,87,r,g1-11,2002
2075,87,s,g0-00,526
2076,87,s,g0-01,264
2077,87,s,g0-10,807
2078,87,s,g0-11,506
2079,87,s,g1-00,1040
2080,87,s,g1-01,802
2081,87,s,g1-10,1101
2082,87,s,g1-11,915
2083,88,i,g0-00,54
2084,88,i,g0-01,33
2085,88,i,g0-10,61
2086,88,i,g0-11,37
2087,88,i,g1-00,37
2088,88,i,g1-01,43
2089,88,i,g1-10,38
2090,88,i,g1-11,51
2091,88,r,g0-00,710
2092,88,r,g0-01,605
2093,88,r,g0-10,643
2094,88,r,g0-11,491
2095,88,r,g1-00,1631
2096,88,r,g1-01,2244
2097,88,r,g1-10,1351
2098,88,r,g1-11,2005
2099,88,s,g0-00,516
2100,88,s,g0-01,262
2101,88,s,g0-10,770
2102,88,s,g0-11,461
2103,88,s,g1-00,1052
2104,88,s,g1-01,813
2105,88,s,g1-10,1137
2106,88,s,g1-11,955
2107,89,i,g0-00,55
2108,89,i,g0-01,30
2109,89,i,g0-10,60
2110,89,i,g0-11,29
2111,89,i,g1-00,28
2112,89,i,g1-01,44
2113,89,i,g1-10,41
2114,89,i,g1-11,53
2115,89,r,g0-00,716
2116,89,r,g0-01,568
2117,89,r,g0-10,584
2118,89,r,g0-11,509
2119,89,r,g1-00,1636
2120,89,r,g1-01,2283
2121,89,r,g1-10,1410
2122,89,r,g1-11,1992
2123,89,s,g0-00,491
2124,89,s,g0-01,239
2125,89,s,g0-10,775
2126,89,s,g0-11,449
2127,89,s,g1-00,1074
2128,89,s,g1-01,836
2129,89,s,g1-10,1130
2130,89,s,g1-11,968
2131,90,i,g0-00,50
2132,90,i,g0-01,34
2133,90,i,g0-10,62
2134,90,i,g0-11,29
2135,90,i,g1-00,32
2136,90,i,g1-01,40
2137,90,i,g1-10,37
2138,90,i,g1-11,51
2139,90,r,g0-00,705
2140,90,r,g0-01,571
2141,90,r,g0-10,571
2142,90,r,g0-11,532
2143,90,r,g1-00,1653
2144,90,r,g1-01,2280
2145,90,r,g1-10,1426
2146,90,r,g1-11,1971
2147,90,s,g0-00,532
2148,90,s,g0-01,237
2149,90,s,g0-10,767
2150,90,s,g0-11,434
2151,90,s,g1-00,1028
2152,90,s,g1-01,838
2153,90,s,g1-10,1137
2154,90,s,g1-11,983
2155,91,i,g0-00,44
2156,91,i,g0-01,26
2157,91,i,g0-10,57
2158,91,i,g0-11,35
2159,91,i,g1-00,28
2160,91,i,g1-01,40
2161,91,i,g1-10,37
2162,91,i,g1-11,45
2163,91,r,g0-00,653
2164,91,r,g0-01,581
2165,91,r,g0-10,555
2166,91,r,g0-11,549
2167,91,r,g1-00,1704
2168,91,r,g1-01,2271
2169,91,r,g1-10,1448
2170,91,r,g1-11,1951
2171,91,s,g0-00,533
2172,91,s,g0-01,222
2173,91,s,g0-10,742
2174,91,s,g0-11,416
2175,91,s,g1-00,1038
2176,91,s,g1-01,860
2177,91,s,g1-10,1161
2178,91,s,g1-11,1004
2179,92,i,g0-00,46
2180,92,i,g0-01,27
2181,92,i,g0-10,54
2182,92,i,g0-11,38
2183,92,i,g1-00,30
2184,92,i,g1-01,30
2185,92,i,g1-10,38
2186,92,i,g1-11,41
2187,92,r,g0-00,737
2188,92,r,g0-01,608
2189,92,r,g0-10,649
2190,92,r,g0-11,531
2191,92,r,g1-00,1615
2192,92,r,g1-01,2241
2193,92,r,g1-10,1357
2194,92,r,g1-11,1964
2195,92,s,g0-00,530
2196,92,s,g0-01,267
2197,92,s,g0-10,757
2198,92,s,g0-11,484
2199,92,s,g1-00,1042
2200,92,s,g1-01,827
2201,92,s,g1-10,1145
2202,92,s,g1-11,942
2203,93,i,g0-00,35
2204,93,i,g0-01,30
2205,93,i,g0-10,46
2206,93,i,g0-11,37
2207,93,i,g1-00,38
2208,93,i,g1-01,34
2209,93,i,g1-10,42
2210,93,i,g1-11,42
2211,93,r,g0-00,718
2212,93,r,g0-01,571
2213,93,r,g0-10,586
2214,93,r,g0-11,500
2215,93,r,g1-00,1634
2216,93,r,g1-01,2272
2217,93,r,g1-10,1424
2218,93,r,g1-11,1993
2219,93,s,g0-00,557
2220,93,s,g0-01,258
2221,93,s,g0-10,839
2222,93,s,g0-11,479
2223,93,s,g1-00,1018
2224,93,s,g1-01,835
2225,93,s,g1-10,1063
2226,93,s,g1-11,949
2227,94,i,g0-00,48
2228,94,i,g0-01,25
2229,94,i,g0-10,44
2230,94,i,g0-11,42
2231,94,i,g1-00,28
2232,94,i,g1-01,34
2233,94,i,g1-10,43
2234,94,i,g1-11,44
2235,94,r,g0-00,699
2236,94,r,g0-01,555
2237,94,r,g0-10,622
2238,94,r,g0-11,478
2239,94,r,g1-00,1651
2240,94,r,g1-01,2291
2241,94,r,g1-10,1392
2242,94,r,g1-11,2013
2243,94,s,g0-00,512
2244,94,s,g0-01,267
2245,94,s,g0-10,767
2246,94,s,g0-11,473
2247,94,s,g1-00,1062
2248,94,s,g1-01,828
2249,94,s,g1-10,1132
2250,94,s,g1-11,950
2251,95,i,g0-00,43
2252,95,i,g0-01,26
2253,95,i,g0-10,47
2254,95,i,g0-11,35
2255,95,i,g1-00,25
2256,95,i,g1-01,36
2257,95,i,g1-10,38
2258,95,i,g1-11,48
2259,95,r,g0-00,693
2260,95,r,g0-01,540
2261,95,r,g0-10,642
2262,95,r,g0-11,525
2263,95,r,g1-00,1654
2264,95,r,g1-01,2298
2265,95,r,g1-10,1367
2266,95,r,g1-11,1964
2267,95,s,g0-00,511
2268,95,s,g0-01,245
2269,95,s,g0-10,734
2270,95,s,g0-11,457
2271,95,s,g1-00,1074
2272,95,s,g1-01,855
2273,95,s,g1-10,1172
2274,95,s,g1-11,971
2275,96,i,g0-00,37
2276,96,i,g0-01,21
2277,96,i,g0-10,53
2278,96,i,g0-11,35
2279,96,i,g1-00,26
2280,96,i,g1-01,34
2281,96,i,g1-10,29
2282,96,i,g1-11,37
2283,96,r,g0-00,730
2284,96,r,g0-01,579
2285,96,r,g0-10,596
2286,96,r,g0-11,477
2287,96,r,g1-00,1617
2288,96,r,g1-01,2254
2289,96,r,g1-10,1412
2290,96,r,g1-11,2015
2291,96,s,g0-00,535
2292,96,s,g0-01,247
2293,96,s,g0-10,756
2294,96,s,g0-11,439
2295,96,s,g1-00,1055
2296,96,s,g1-01,865
2297,96,s,g1-10,1154
2298,96,s,g1-11,997
2299,97,i,g0-00,27
2300,97,i,g0-01,23
2301,97,i,g0-10,39
2302,97,i,g0-11,30
2303,97,i,g1-00,30
2304,97,i,g1-01,33
2305,97,i,g1-10,42
2306,97,i,g1-11,37
2307,97,r,g0-00,759
2308,97,r,g0-01,584
2309,97,r,g0-10,605
2310,97,r,g0-11,539
2311,97,r,g1-00,1590
2312,97,r,g1-01,2244
2313,97,r,g1-10,1399
2314,97,r,g1-11,1946
2315,97,s,g0-00,511
2316,97,s,g0-01,242
2317,97,s,g0-10,706
2318,97,s,g0-11,460
2319,97,s,g1-00,1083
2320,97,s,g1-01,874
2321,97,s,g1-10,1209
2322,97,s,g1-11,988
2323,98,i,g0-00,27
2324,98,i,g0-01,25
2325,98,i,g0-10,54
2326,98,i,g0-11,27
2327,98,i,g1-00,28
2328,98,i,g1-01,35
2329,98,i,g1-10,32
2330,98,i,g1-11,35
2331,98,r,g0-00,712
2332,98,r,g0-01,597
2333,98,r,g0-10,566
2334,98,r,g0-11,490
2335,98,r,g1-00,1629
2336,98,r,g1-01,2230
2337,98,r,g1-10,1439
2338,98,r,g1-11,1990
2339,98,s,g0-00,493
2340,98,s,g0-01,259
2341,98,s,g0-10,734
2342,98,s,g0-11,418
2343,98,s,g1-00,1111
2344,98,s,g1-01,854
2345,98,s,g1-10,1175
2346,98,s,g1-11,1040
2347,99,i,g0-00,29
2348,99,i,g0-01,24
2349,99,i,g0-10,47
2350,99,i,g0-11,27
2351,99,i,g1-00,16
2352,99,i,g1-01,33
2353,99,i,g1-10,36
2354,99,i,g1-11,31
2355,99,r,g0-00,738
2356,99,r,g0-01,593
2357,99,r,g0-10,660
2358,99,r,g0-11,525
2359,99,r,g1-00,1612
2360,99,r,g1-01,2233
2361,99,r,g1-10,1351
2362,99,r,g1-11,1951
2363,99,s,g0-00,501
2364,99,s,g0-01,240
2365,99,s,g0-10,732
2366,99,s,g0-11,453
2367,99,s,g1-00,1104
2368,99,s,g1-01,877
2369,99,s,g1-10,1174
2370,99,s,g1-11,1013
2371,100,i,g0-00,24
2372,100,i,g0-01,20
2373,100,i,g0-10,44
2374,100,i,g0-11,22
2375,100,i,g1-00,19
2376,100,i,g1-01,32
2377,100,i,g1-10,40
2378,100,i,g1-11,35
2379,100,r,g0-00,716
2380,100,r,g0-01,600
2381,100,r,g0-10,622
2382,100,r,g0-11,519
2383,100,r,g1-00,1629
2384,100,r,g1-01,2224
2385,100,r,g1-10,1391
2386,100,r,g1-11,1954
2387,100,s,g0-00,496
2388,100,s,g0-01,226
2389,100,s,g0-10,691
2390,100,s,g0-11,430
2391,100,s,g1-00,1116
2392,100,s,g1-01,898
2393,100,s,g1-10,1212
2394,100,s,g1-11,1040
2395,101,i,g0-00,23
2396,101,i,g0-01,25
2397,101,i,g0-10,43
2398,101,i,g0-11,26
2399,101,i,g1-00,11
2400,101,i,g1-01,23
2401,101,i,g1-10,35
2402,101,i,g1-11,32
2403,101,r,g0-00,706
2404,101,r,g0-01,575
2405,101,r,g0-10,593
2406,101,r,g0-11,541
2407,101,r,g1-00,1643
2408,101,r,g1-01,2246
2409,101,r,g1-10,1421
2410,101,r,g1-11,1926
2411,101,s,g0-00,512
2412,101,s,g0-01,256
2413,101,s,g0-10,744
2414,101,s,g0-11,455
2415,101,s,g1-00,1105
2416,101,s,g1-01,875
2417,101,s,g1-10,1164
2418,101,s,g1-11,1020
2419,102,i,g0-00,20
2420,102,i,g0-01,15
2421,102,i,g0-10,40
2422,102,i,g0-11,27
2423,102,i,g1-00,16
2424,102,i,g1-01,32
2425,102,i,g1-10,29
2426,102,i,g1-11,31
2427,102,r,g0-00,691
2428,102,r,g0-01,577
2429,102,r,g0-10,573
2430,102,r,g0-11,521
2431,102,r,g1-00,1645
2432,102,r,g1-01,2246
2433,102,r,g1-10,1441
2434,102,r,g1-11,1944
2435,102,s,g0-00,516
2436,102,s,g0-01,260
2437,102,s,g0-10,682
2438,102,s,g0-11,446
2439,102,s,g1-00,1112
2440,102,s,g1-01,870
2441,102,s,g1-10,1235
2442,102,s,g1-11,1031
2443,103,i,g0-00,22
2444,103,i,g0-01,18
2445,103,i,g0-10,31
2446,103,i,g0-11,30
2447,103,i,g1-00,13
2448,103,i,g1-01,30
2449,103,i,g1-10,31
2450,103,i,g1-11,30
2451,103,r,g0-00,694
2452,103,r,g0-01,593
2453,103,r,g0-10,598
2454,103,r,g0-11,503
2455,103,r,g1-00,1636
2456,103,r,g1-01,2224
2457,103,r,g1-10,1414
2458,103,r,g1-11,1955
2459,103,s,g0-00,511
2460,103,s,g0-01,224
2461,103,s,g0-10,708
2462,103,s,g0-11,399
2463,103,s,g1-00,1124
2464,103,s,g1-01,911
2465,103,s,g1-10,1218
2466,103,s,g1-11,1083
2467,104,i,g0-00,21
2468,104,i,g0-01,22
2469,104,i,g0-10,30
2470,104,i,g0-11,23
2471,104,i,g1-00,13
2472,104,i,g1-01,20
2473,104,i,g1-10,27
2474,104,i,g1-11,32
2475,104,r,g0-00,692
2476,104,r,g0-01,585
2477,104,r,g0-10,594
2478,104,r,g0-11,502
2479,104,r,g1-00,1633
2480,104,r,g1-01,2227
2481,104,r,g1-10,1421
2482,104,r,g1-11,1955
2483,104,s,g0-00,534
2484,104,s,g0-01,255
2485,104,s,g0-10,702
2486,104,s,g0-11,445
2487,104,s,g1-00,1107
2488,104,s,g1-01,891
2489,104,s,g1-10,1226
2490,104,s,g1-11,1043
2491,105,i,g0-00,21
2492,105,i,g0-01,17
2493,105,i,g0-10,34
2494,105,i,g0-11,20
2495,105,i,g1-00,9
2496,105,i,g1-01,21
2497,105,i,g1-10,23
2498,105,i,g1-11,27
2499,105,r,g0-00,710
2500,105,r,g0-01,579
2501,105,r,g0-10,640
2502,105,r,g0-11,503
2503,105,r,g1-00,1610
2504,105,r,g1-01,2227
2505,105,r,g1-10,1369
2506,105,r,g1-11,1955
2507,105,s,g0-00,538
2508,105,s,g0-01,273
2509,105,s,g0-10,720
2510,105,s,g0-11,417
2511,105,s,g1-00,1112
2512,105,s,g1-01,883
2513,105,s,g1-10,1214
2514,105,s,g1-11,1078
2515,106,i,g0-00,14
2516,106,i,g0-01,15
2517,106,i,g0-10,29
2518,106,i,g0-11,14
2519,106,i,g1-00,14
2520,106,i,g1-01,16
2521,106,i,g1-10,21
2522,106,i,g1-11,35
2523,106,r,g0-00,654
2524,106,r,g0-01,606
2525,106,r,g0-10,567
2526,106,r,g0-11,531
2527,106,r,g1-00,1661
2528,106,r,g1-01,2199
2529,106,r,g1-10,1446
2530,106,r,g1-11,1919
2531,106,s,g0-00,528
2532,106,s,g0-01,240
2533,106,s,g0-10,687
2534,106,s,g0-11,402
2535,106,s,g1-00,1129
2536,106,s,g1-01,924
2537,106,s,g1-10,1250
2538,106,s,g1-11,1099
2539,107,i,g0-00,16
2540,107,i,g0-01,9
2541,107,i,g0-10,28
2542,107,i,g0-11,25
2543,107,i,g1-00,11
2544,107,i,g1-01,19
2545,107,i,g1-10,15
2546,107,i,g1-11,21
2547,107,r,g0-00,677
2548,107,r,g0-01,561
2549,107,r,g0-10,610
2550,107,r,g0-11,482
2551,107,r,g1-00,1634
2552,107,r,g1-01,2235
2553,107,r,g1-10,1408
2554,107,r,g1-11,1967
2555,107,s,g0-00,505
2556,107,s,g0-01,265
2557,107,s,g0-10,691
2558,107,s,g0-11,416
2559,107,s,g1-00,1157
2560,107,s,g1-01,911
2561,107,s,g1-10,1248
2562,107,s,g1-11,1089
2563,108,i,g0-00,11
2564,108,i,g0-01,18
2565,108,i,g0-10,22
2566,108,i,g0-11,25
2567,108,i,g1-00,15
2568,108,i,g1-01,15
2569,108,i,g1-10,21
2570,108,i,g1-11,26
2571,108,r,g0-00,667
2572,108,r,g0-01,584
2573,108,r,g0-10,650
2574,108,r,g0-11,493
2575,108,r,g1-00,1641
2576,108,r,g1-01,2202
2577,108,r,g1-10,1364
2578,108,r,g1-11,1951
2579,108,s,g0-00,519
2580,108,s,g0-01,253
2581,108,s,g0-10,683
2582,108,s,g0-11,415
2583,108,s,g1-00,1147
2584,108,s,g1-01,928
2585,108,s,g1-10,1260
2586,108,s,g1-11,1090
2587,109,i,g0-00,15
2588,109,i,g0-01,16
2589,109,i,g0-10,17
2590,109,i,g0-11,23
2591,109,i,g1-00,11
2592,109,i,g1-01,19
2593,109,i,g1-10,20
2594,109,i,g1-11,26
2595,109,r,g0-00,679
2596,109,r,g0-01,586
2597,109,r,g0-10,611
2598,109,r,g0-11,511
2599,109,r,g1-00,1614
2600,109,r,g1-01,2189
2601,109,r,g1-10,1398
2602,109,r,g1-11,1935
2603,109,s,g0-00,504
2604,109,s,g0-01,266
2605,109,s,g0-10,710
2606,109,s,g0-11,380
2607,109,s,g1-00,1177
2608,109,s,g1-01,924
2609,109,s,g1-10,1244
2610,109,s,g1-11,1125
2611,110,i,g0-00,10
2612,110,i,g0-01,18
2613,110,i,g0-10,24
2614,110,i,g0-11,26
2615,110,i,g1-00,14
2616,110,i,g1-01,16
2617,110,i,g1-10,11
2618,110,i,g1-11,20
2619,110,r,g0-00,680
2620,110,r,g0-01,571
2621,110,r,g0-10,613
2622,110,r,g0-11,496
2623,110,r,g1-00,1610
2624,110,r,g1-01,2194
2625,110,r,g1-10,1388
2626,110,r,g1-11,1943
2627,110,s,g0-00,549
2628,110,s,g0-01,247
2629,110,s,g0-10,685
2630,110,s,g0-11,464
2631,110,s,g1-00,1137
2632,110,s,g1-01,954
2633,110,s,g1-10,1279
2634,110,s,g1-11,1051
2635,111,i,g0-00,15
2636,111,i,g0-01,15
2637,111,i,g0-10,21
2638,111,i,g0-11,20
2639,111,i,g1-00,9
2640,111,i,g1-01,18
2641,111,i,g1-10,15
2642,111,i,g1-11,21
2643,111,r,g0-00,707
2644,111,r,g0-01,573
2645,111,r,g0-10,605
2646,111,r,g0-11,511
2647,111,r,g1-00,1572
2648,111,r,g1-01,2187
2649,111,r,g1-10,1394
2650,111,r,g1-11,1925
2651,111,s,g0-00,568
2652,111,s,g0-01,256
2653,111,s,g0-10,712
2654,111,s,g0-11,407
2655,111,s,g1-00,1129
2656,111,s,g1-01,951
2657,111,s,g1-10,1253
2658,111,s,g1-11,1116
2659,112,i,g0-00,15
2660,112,i,g0-01,14
2661,112,i,g0-10,14
2662,112,i,g0-11,19
2663,112,i,g1-00,6
2664,112,i,g1-01,17
2665,112,i,g1-10,20
2666,112,i,g1-11,18
2667,112,r,g0-00,683
2668,112,r,g0-01,534
2669,112,r,g0-10,574
2670,112,r,g0-11,457
2671,112,r,g1-00,1582
2672,112,r,g1-01,2212
2673,112,r,g1-10,1421
2674,112,r,g1-11,1983
2675,112,s,g0-00,516
2676,112,s,g0-01,257
2677,112,s,g0-10,703
2678,112,s,g0-11,370
2679,112,s,g1-00,1198
2680,112,s,g1-01,966
2681,112,s,g1-10,1268
2682,112,s,g1-11,1153
2683,113,i,g0-00,13
2684,113,i,g0-01,12
2685,113,i,g0-10,20
2686,113,i,g0-11,16
2687,113,i,g1-00,8
2688,113,i,g1-01,20
2689,113,i,g1-10,14
2690,113,i,g1-11,18
2691,113,r,g0-00,695
2692,113,r,g0-01,582
2693,113,r,g0-10,595
2694,113,r,g0-11,522
2695,113,r,g1-00,1566
2696,113,r,g1-01,2159
2697,113,r,g1-10,1393
2698,113,r,g1-11,1903
2699,113,s,g0-00,539
2700,113,s,g0-01,270
2701,113,s,g0-10,699
2702,113,s,g0-11,370
2703,113,s,g1-00,1179
2704,113,s,g1-01,957
2705,113,s,g1-10,1279
2706,113,s,g1-11,1171
2707,114,i,g0-00,12
2708,114,i,g0-01,17
2709,114,i,g0-10,21
2710,114,i,g0-11,16
2711,114,i,g1-00,7
2712,114,i,g1-01,11
2713,114,i,g1-10,13
2714,114,i,g1-11,22
2715,114,r,g0-00,682
2716,114,r,g0-01,546
2717,114,r,g0-10,584
2718,114,r,g0-11,484
2719,114,r,g1-00,1566
2720,114,r,g1-01,2188
2721,114,r,g1-10,1396
2722,114,r,g1-11,1929
2723,114,s,g0-00,571
2724,114,s,g0-01,251
2725,114,s,g0-10,704
2726,114,s,g0-11,395
2727,114,s,g1-00,1162
2728,114,s,g1-01,987
2729,114,s,g1-10,1282
2730,114,s,g1-11,1154
2731,115,i,g0-00,10
2732,115,i,g0-01,13
2733,115,i,g0-10,12
2734,115,i,g0-11,17
2735,115,i,g1-00,10
2736,115,i,g1-01,16
2737,115,i,g1-10,19
2738,115,i,g1-11,14
2739,115,r,g0-00,689
2740,115,r,g0-01,545
2741,115,r,g0-10,594
2742,115,r,g0-11,507
2743,115,r,g1-00,1553
2744,115,r,g1-01,2179
2745,115,r,g1-10,1384
2746,115,r,g1-11,1901
2747,115,s,g0-00,543
2748,115,s,g0-01,260
2749,115,s,g0-10,692
2750,115,s,g0-11,365
2751,115,s,g1-00,1195
2752,115,s,g1-01,987
2753,115,s,g1-10,1299
2754,115,s,g1-11,1196
2755,116,i,g0-00,11
2756,116,i,g0-01,13
2757,116,i,g0-10,14
2758,116,i,g0-11,13
2759,116,i,g1-00,8
2760,116,i,g1-01,13
2761,116,i,g1-10,17
2762,116,i,g1-11,17
2763,116,r,g0-00,649
2764,116,r,g0-01,589
2765,116,r,g0-10,608
2766,116,r,g0-11,473
2767,116,r,g1-00,1589
2768,116,r,g1-01,2125
2769,116,r,g1-10,1362
2770,116,r,g1-11,1926
2771,116,s,g0-00,540
2772,116,s,g0-01,256
2773,116,s,g0-10,669
2774,116,s,g0-11,394
2775,116,s,g1-00,1203
2776,116,s,g1-01,1004
2777,116,s,g1-10,1330
2778,116,s,g1-11,1177
2779,117,i,g0-00,10
2780,117,i,g0-01,13
2781,117,i,g0-10,13
2782,117,i,g0-11,13
2783,117,i,g1-00,8
2784,117,i,g1-01,13
2785,117,i,g1-10,15
2786,117,i,g1-11,16
2787,117,r,g0-00,689
2788,117,r,g0-01,559
2789,117,r,g0-10,587
2790,117,r,g0-11,487
2791,117,r,g1-00,1545
2792,117,r,g1-01,2152
2793,117,r,g1-10,1378
2794,117,r,g1-11,1904
2795,117,s,g0-00,524
2796,117,s,g0-01,258
2797,117,s,g0-10,712
2798,117,s,g0-11,386
2799,117,s,g1-00,1224
2800,117,s,g1-01,1005
2801,117,s,g1-10,1295
2802,117,s,g1-11,1194
2803,118,i,g0-00,10
2804,118,i,g0-01,9
2805,118,i,g0-10,15
2806,118,i,g0-11,12
2807,118,i,g1-00,11
2808,118,i,g1-01,18
2809,118,i,g1-10,14
2810,118,i,g1-11,13
2811,118,r,g0-00,636
2812,118,r,g0-01,559
2813,118,r,g0-10,563
2814,118,r,g0-11,517
2815,118,r,g1-00,1587
2816,118,r,g1-01,2140
2817,118,r,g1-10,1396
2818,118,r,g1-11,1870
2819,118,s,g0-00,563
2820,118,s,g0-01,274
2821,118,s,g0-10,685
2822,118,s,g0-11,389
2823,118,s,g1-00,1193
2824,118,s,g1-01,1000
2825,118,s,g1-10,1327
2826,118,s,g1-11,1199
2827,119,i,g0-00,11
2828,119,i,g0-01,9
2829,119,i,g0-10,11
2830,119,i,g0-11,14
2831,119,i,g1-00,9
2832,119,i,g1-01,16
2833,119,i,g1-10,11
2834,119,i,g1-11,14
2835,119,r,g0-00,685
2836,119,r,g0-01,535
2837,119,r,g0-10,601
2838,119,r,g0-11,466
2839,119,r,g1-00,1531
2840,119,r,g1-01,2164
2841,119,r,g1-10,1355
2842,119,r,g1-11,1914
2843,119,s,g0-00,576
2844,119,s,g0-01,282
2845,119,s,g0-10,672
2846,119,s,g0-11,362
2847,119,s,g1-00,1188
2848,119,s,g1-01,994
2849,119,s,g1-10,1350
2850,119,s,g1-11,1230
2851,120,i,g0-00,9
2852,120,i,g0-01,10
2853,120,i,g0-10,15
2854,120,i,g0-11,15
2855,120,i,g1-00,9
2856,120,i,g1-01,15
2857,120,i,g1-10,9
2858,120,i,g1-11,16
2859,120,r,g0-00,683
2860,120,r,g0-01,544
2861,120,r,g0-10,581
2862,120,r,g0-11,488
2863,120,r,g1-00,1530
2864,120,r,g1-01,2146
2865,120,r,g1-10,1366
2866,120,r,g1-11,1882
2867,120,s,g0-00,515
2868,120,s,g0-01,283
2869,120,s,g0-10,658
2870,120,s,g0-11,381
2871,120,s,g1-00,1254
2872,120,s,g1-01,1002
2873,120,s,g1-10,1371
2874,120,s,g1-11,1218
2875,121,i,g0-00,9
2876,121,i,g0-01,11
2877,121,i,g0-10,11
2878,121,i,g0-11,19
2879,121,i,g1-00,9
2880,121,i,g1-01,7
2881,121,i,g1-10,10
2882,121,i,g1-11,13
2883,121,r,g0-00,679
2884,121,r,g0-01,538
2885,121,r,g0-10,598
2886,121,r,g0-11,460
2887,121,r,g1-00,1525
2888,121,r,g1-01,2147
2889,121,r,g1-10,1344
2890,121,r,g1-11,1900
2891,121,s,g0-00,567
2892,121,s,g0-01,267
2893,121,s,g0-10,678
2894,121,s,g0-11,420
2895,121,s,g1-00,1211
2896,121,s,g1-01,1030
2897,121,s,g1-10,1359
2898,121,s,g1-11,1188
2899,122,i,g0-00,10
2900,122,i,g0-01,9
2901,122,i,g0-10,8
2902,122,i,g0-11,18
2903,122,i,g1-00,8
2904,122,i,g1-01,8
2905,122,i,g1-10,10
2906,122,i,g1-11,14
2907,122,r,g0-00,658
2908,122,r,g0-01,585
2909,122,r,g0-10,586
2910,122,r,g0-11,478
2911,122,r,g1-00,1535
2912,122,r,g1-01,2092
2913,122,r,g1-10,1353
2914,122,r,g1-11,1872
2915,122,s,g0-00,561
2916,122,s,g0-01,268
2917,122,s,g0-10,667
2918,122,s,g0-11,408
2919,122,s,g1-00,1228
2920,122,s,g1-01,1038
2921,122,s,g1-10,1376
2922,122,s,g1-11,1210
2923,123,i,g0-00,7
2924,123,i,g0-01,8
2925,123,i,g0-10,11
2926,123,i,g0-11,14
2927,123,i,g1-00,9
2928,123,i,g1-01,13
2929,123,i,g1-10,6
2930,123,i,g1-11,14
2931,123,r,g0-00,668
2932,123,r,g0-01,563
2933,123,r,g0-10,592
2934,123,r,g0-11,472
2935,123,r,g1-00,1519
2936,123,r,g1-01,2106
2937,123,r,g1-10,1338
2938,123,r,g1-11,1869
2939,123,s,g0-00,550
2940,123,s,g0-01,278
2941,123,s,g0-10,677
2942,123,s,g0-11,402
2943,123,s,g1-00,1247
2944,123,s,g1-01,1032
2945,123,s,g1-10,1376
2946,123,s,g1-11,1229
2947,124,i,g0-00,7
2948,124,i,g0-01,10
2949,124,i,g0-10,8
2950,124,i,g0-11,15
2951,124,i,g1-00,9
2952,124,i,g1-01,5
2953,124,i,g1-10,10
2954,124,i,g1-11,12
2955,124,r,g0-00,685
2956,124,r,g0-01,539
2957,124,r,g0-10,600
2958,124,r,g0-11,470
2959,124,r,g1-00,1490
2960,124,r,g1-01,2123
2961,124,r,g1-10,1323
2962,124,r,g1-11,1860
2963,124,s,g0-00,559
2964,124,s,g0-01,295
2965,124,s,g0-10,675
2966,124,s,g0-11,365
2967,124,s,g1-00,1250
2968,124,s,g1-01,1028
2969,124,s,g1-10,1384
2970,124,s,g1-11,1278
2971,125,i,g0-00,10
2972,125,i,g0-01,5
2973,125,i,g0-10,11
2974,125,i,g0-11,15
2975,125,i,g1-00,4
2976,125,i,g1-01,8
2977,125,i,g1-10,4
2978,125,i,g1-11,12
2979,125,r,g0-00,630
2980,125,r,g0-01,531
2981,125,r,g0-10,549
2982,125,r,g0-11,479
2983,125,r,g1-00,1536
2984,125,r,g1-01,2123
2985,125,r,g1-10,1373
2986,125,r,g1-11,1841
2987,125,s,g0-00,571
2988,125,s,g0-01,305
2989,125,s,g0-10,702
2990,125,s,g0-11,410
2991,125,s,g1-00,1249
2992,125,s,g1-01,1028
2993,125,s,g1-10,1361
2994,125,s,g1-11,1243
2995,126,i,g0-00,7
2996,126,i,g0-01,6
2997,126,i,g0-10,8
2998,126,i,g0-11,12
2999,126,i,g1-00,5
3000,126,i,g1-01,9
3001,126,i,g1-10,5
3002,126,i,g1-11,13
3003,126,r,g0-00,631
3004,126,r,g0-01,532
3005,126,r,g0-10,538
3006,126,r,g0-11,428
