,time,infection_status,risk_group,count
2033,86,i,g1-00,44
2034,86,i,g1-01,56
2035,86,i,g1-10,49
2036,86,i,g1-11,41
2037,86,r,g0-00,739
2038,86,r,g0-01,605
2039,86,r,g0-10,721
2040,86,r,g0-11,598
2041,86,r,g1-00,1719
2042,86,r,g1-01,2253
2043,86,r,g1-10,1725
2044,86,r,g1-11,2210
2045,86,s,g0-00,477
2046,86,s,g0-01,264
2047,86,s,g0-10,533
2048,86,s,g0-11,329
2049,86,s,g1-00,963
2050,86,s,g1-01,787
2051,86,s,g1-10,910
2052,86,s,g1-11,787
2053,87,i,g0-00,52
2054,87,i,g0-01,38
2055,87,i,g0-10,54
2056,87,i,g0-11,40
2057,87,i,g1-00,45
2058,87,i,g1-01,44
2059,87,i,g1-10,47
2060,87,i,g1-11,34
2061,87,r,g0-00,732
2062,87,r,g0-01,594
2063,87,r,g0-10,697
2064,87,r,g0-11,612
2065,87,r,g1-00,1729
2066,87,r,g1-01,2271
2067,87,r,g1-10,1757
2068,87,r,g1-11,2198
2069,87,s,g0-00,493
2070,87,s,g0-01,298
2071,87,s,g0-10,538
2072,87,s,g0-11,305
2073,87,s,g1-00,949
2074,87,s,g1-01,755
2075,87,s,g1-10,907
2076,87,s,g1-11,811
2077,88,i,g0-00,53
2078,88,i,g0-01,32
2079,88,i,g0-10,59
2080,88,i,g0-11,24
2081,88,i,g1-00,38
2082,88,i,g1-01,43
2083,88,i,g1-10,39
2084,88,i,g1-11,42
2085,88,r,g0-00,743
2086,88,r,g0-01,597
2087,88,r,g0-10,752
2088,88,r,g0-11,589
2089,88,r,g1-00,1722
2090,88,r,g1-01,2263
2091,88,r,g1-10,1704
2092,88,r,g1-11,2224
2093,88,s,g0-00,483
2094,88,s,g0-01,276
2095,88,s,g0-10,531
2096,88,s,g0-11,300
2097,88,s,g1-00,961
2098,88,s,g1-01,789
2099,88,s,g1-10,915
2100,88,s,g1-11,821
2101,89,i,g0-00,47
2102,89,i,g0-01,38
2103,89,i,g0-10,48
2104,89,i,g0-11,23
2105,89,i,g1-00,37
2106,89,i,g1-01,37
2107,89,i,g1-10,48
2108,89,i,g1-11,37
2109,89,r,g0-00,728
2110,89,r,g0-01,562
2111,89,r,g0-10,743
2112,89,r,g0-11,598
2113,89,r,g1-00,1740
2114,89,r,g1-01,2298
2115,89,r,g1-10,1717
2116,89,r,g1-11,2214
2117,89,s,g0-00,486
2118,89,s,g0-01,261
2119,89,s,g0-10,505
2120,89,s,g0-11,312
2121,89,s,g1-00,962
2122,89,s,g1-01,804
2123,89,s,g1-10,939
2124,89,s,g1-11,816
2125,90,i,g0-00,43
2126,90,i,g0-01,30
2127,90,i,g0-10,44
2128,90,i,g0-11,17
2129,90,i,g1-00,37
2130,90,i,g1-01,40
2131,90,i,g1-10,37
2132,90,i,g1-11,37
2133,90,r,g0-00,749
2134,90,r,g0-01,632
2135,90,r,g0-10,767
2136,90,r,g0-11,548
2137,90,r,g1-00,1723
2138,90,r,g1-01,2228
2139,90,r,g1-10,1701
2140,90,r,g1-11,2261
2141,90,s,g0-00,477
2142,90,s,g0-01,234
2143,90,s,g0-10,477
2144,90,s,g0-11,319
2145,90,s,g1-00,971
2146,90,s,g1-01,836
2147,90,s,g1-10,974
2148,90,s,g1-11,818
2149,91,i,g0-00,40
2150,91,i,g0-01,29
2151,91,i,g0-10,42
2152,91,i,g0-11,25
2153,91,i,g1-00,39
2154,91,i,g1-01,37
2155,91,i,g1-10,31
2156,91,i,g1-11,32
2157,91,r,g0-00,703
2158,91,r,g0-01,581
2159,91,r,g0-10,735
2160,91,r,g0-11,604
2161,91,r,g1-00,1767
2162,91,r,g1-01,2284
2163,91,r,g1-10,1733
2164,91,r,g1-11,2199
2165,91,s,g0-00,481
2166,91,s,g0-01,261
2167,91,s,g0-10,544
2168,91,s,g0-11,302
2169,91,s,g1-00,970
2170,91,s,g1-01,808
2171,91,s,g1-10,915
2172,91,s,g1-11,838
2173,92,i,g0-00,40
2174,92,i,g0-01,24
2175,92,i,g0-10,42
2176,92,i,g0-11,30
2177,92,i,g1-00,36
2178,92,i,g1-01,38
2179,92,i,g1-10,26
2180,92,i,g1-11,29
2181,92,r,g0-00,703
2182,92,r,g0-01,588
2183,92,r,g0-10,721
2184,92,r,g0-11,559
2185,92,r,g1-00,1764
2186,92,r,g1-01,2274
2187,92,r,g1-10,1742
2188,92,r,g1-11,2233
2189,92,s,g0-00,452
2190,92,s,g0-01,256
2191,92,s,g0-10,529
2192,92,s,g0-11,286
2193,92,s,g1-00,1005
2194,92,s,g1-01,820
2195,92,s,g1-10,940
2196,92,s,g1-11,863
2197,93,i,g0-00,37
2198,93,i,g0-01,22
2199,93,i,g0-10,35
2200,93,i,g0-11,28
2201,93,i,g1-00,33
2202,93,i,g1-01,37
2203,93,i,g1-10,29
2204,93,i,g1-11,30
2205,93,r,g0-00,773
2206,93,r,g0-01,624
2207,93,r,g0-10,758
2208,93,r,g0-11,595
2209,93,r,g1-00,1689
2210,93,r,g1-01,2234
2211,93,r,g1-10,1703
2212,93,r,g1-11,2192
2213,93,s,g0-00,471
2214,93,s,g0-01,253
2215,93,s,g0-10,517
2216,93,s,g0-11,285
2217,93,s,g1-00,997
2218,93,s,g1-01,830
2219,93,s,g1-10,958
2220,93,s,g1-11,870
2221,94,i,g0-00,29
2222,94,i,g0-01,21
2223,94,i,g0-10,34
2224,94,i,g0-11,31
2225,94,i,g1-00,30
2226,94,i,g1-01,33
2227,94,i,g1-10,27
2228,94,i,g1-11,26
2229,94,r,g0-00,692
2230,94,r,g0-01,572
2231,94,r,g0-10,731
2232,94,r,g0-11,585
2233,94,r,g1-00,1779
2234,94,r,g1-01,2287
2235,94,r,g1-10,1727
2236,94,r,g1-11,2191
2237,94,s,g0-00,476
2238,94,s,g0-01,252
2239,94,s,g0-10,513
2240,94,s,g0-11,318
2241,94,s,g1-00,994
2242,94,s,g1-01,835
2243,94,s,g1-10,968
2244,94,s,g1-11,849
2245,95,i,g0-00,33
2246,95,i,g0-01,17
2247,95,i,g0-10,29
2248,95,i,g0-11,28
2249,95,i,g1-00,24
2250,95,i,g1-01,27
2251,95,i,g1-10,24
2252,95,i,g1-11,26
2253,95,r,g0-00,767
2254,95,r,g0-01,620
2255,95,r,g0-10,745
2256,95,r,g0-11,590
2257,95,r,g1-00,1701
2258,95,r,g1-01,2245
2259,95,r,g1-10,1715
2260,95,r,g1-11,2181
2261,95,s,g0-00,479
2262,95,s,g0-01,274
2263,95,s,g0-10,478
2264,95,s,g0-11,276
2265,95,s,g1-00,996
2266,95,s,g1-01,817
2267,95,s,g1-10,1009
2268,95,s,g1-11,899
2269,96,i,g0-00,28
2270,96,i,g0-01,18
2271,96,i,g0-10,26
2272,96,i,g0-11,20
2273,96,i,g1-00,24
2274,96,i,g1-01,26
2275,96,i,g1-10,18
2276,96,i,g1-11,34
2277,96,r,g0-00,737
2278,96,r,g0-01,556
2279,96,r,g0-10,766
2280,96,r,g0-11,587
2281,96,r,g1-00,1724
2282,96,r,g1-01,2300
2283,96,r,g1-10,1695
2284,96,r,g1-11,2177
2285,96,s,g0-00,524
2286,96,s,g0-01,232
2287,96,s,g0-10,526
2288,96,s,g0-11,275
2289,96,s,g1-00,963
2290,96,s,g1-01,868
2291,96,s,g1-10,969
2292,96,s,g1-11,907
2293,97,i,g0-00,26
2294,97,i,g0-01,21
2295,97,i,g0-10,24
2296,97,i,g0-11,24
2297,97,i,g1-00,18
2298,97,i,g1-01,21
2299,97,i,g1-10,18
2300,97,i,g1-11,24
2301,97,r,g0-00,708
2302,97,r,g0-01,547
2303,97,r,g0-10,744
2304,97,r,g0-11,549
2305,97,r,g1-00,1751
2306,97,r,g1-01,2297
2307,97,r,g1-10,1711
2308,97,r,g1-11,2208
2309,97,s,g0-00,462
2310,97,s,g0-01,241
2311,97,s,g0-10,502
2312,97,s,g0-11,287
2313,97,s,g1-00,1035
2314,97,s,g1-01,873
2315,97,s,g1-10,1001
2316,97,s,g1-11,908
2317,98,i,g0-00,19
2318,98,i,g0-01,17
2319,98,i,g0-10,24
2320,98,i,g0-11,20
2321,98,i,g1-00,20
2322,98,i,g1-01,26
2323,98,i,g1-10,17
2324,98,i,g1-11,26
2325,98,r,g0-00,725
2326,98,r,g0-01,596
2327,98,r,g0-10,710
2328,98,r,g0-11,569
2329,98,r,g1-00,1729
2330,98,r,g1-01,2238
2331,98,r,g1-10,1745
2332,98,r,g1-11,2185
2333,98,s,g0-00,477
2334,98,s,g0-01,262
2335,98,s,g0-10,476
2336,98,s,g0-11,287
2337,98,s,g1-00,1030
2338,98,s,g1-01,861
2339,98,s,g1-10,1028
2340,98,s,g1-11,913
2341,99,i,g0-00,25
2342,99,i,g0-01,10
2343,99,i,g0-10,18
2344,99,i,g0-11,18
2345,99,i,g1-00,15
2346,99,i,g1-01,32
2347,99,i,g1-10,19
2348,99,i,g1-11,23
2349,99,r,g0-00,727
2350,99,r,g0-01,613
2351,99,r,g0-10,759
2352,99,r,g0-11,537
2353,99,r,g1-00,1713
2354,99,r,g1-01,2220
2355,99,r,g1-10,1693
2356,99,r,g1-11,2214
2357,99,s,g0-00,462
2358,99,s,g0-01,251
2359,99,s,g0-10,506
2360,99,s,g0-11,301
2361,99,s,g1-00,1058
2362,99,s,g1-01,874
2363,99,s,g1-10,1005
2364,99,s,g1-11,907
2365,100,i,g0-00,29
2366,100,i,g0-01,17
2367,100,i,g0-10,21
2368,100,i,g0-11,23
2369,100,i,g1-00,13
2370,100,i,g1-01,19
2371,100,i,g1-10,15
2372,100,i,g1-11,17
2373,100,r,g0-00,685
2374,100,r,g0-01,555
2375,100,r,g0-10,738
2376,100,r,g0-11,528
2377,100,r,g1-00,1748
2378,100,r,g1-01,2274
2379,100,r,g1-10,1707
2380,100,r,g1-11,2216
2381,100,s,g0-00,494
2382,100,s,g0-01,249
2383,100,s,g0-10,495
2384,100,s,g0-11,284
2385,100,s,g1-00,1031
2386,100,s,g1-01,886
2387,100,s,g1-10,1024
2388,100,s,g1-11,932
2389,101,i,g0-00,23
2390,101,i,g0-01,17
2391,101,i,g0-10,17
2392,101,i,g0-11,20
2393,101,i,g1-00,13
2394,101,i,g1-01,16
2395,101,i,g1-10,16
2396,101,i,g1-11,18
2397,101,r,g0-00,776
2398,101,r,g0-01,556
2399,101,r,g0-10,734
2400,101,r,g0-11,538
2401,101,r,g1-00,1655
2402,101,r,g1-01,2268
2403,101,r,g1-10,1700
2404,101,r,g1-11,2199
2405,101,s,g0-00,479
2406,101,s,g0-01,241
2407,101,s,g0-10,510
2408,101,s,g0-11,297
2409,101,s,g1-00,1054
2410,101,s,g1-01,902
2411,101,s,g1-10,1023
2412,101,s,g1-11,928
2413,102,i,g0-00,20
2414,102,i,g0-01,13
2415,102,i,g0-10,16
2416,102,i,g0-11,16
2417,102,i,g1-00,17
2418,102,i,g1-01,15
2419,102,i,g1-10,19
2420,102,i,g1-11,26
2421,102,r,g0-00,750
2422,102,r,g0-01,604
2423,102,r,g0-10,683
2424,102,r,g0-11,556
2425,102,r,g1-00,1673
2426,102,r,g1-01,2213
2427,102,r,g1-10,1747
2428,102,r,g1-11,2176
2429,102,s,g0-00,516
2430,102,s,g0-01,261
2431,102,s,g0-10,497
2432,102,s,g0-11,280
2433,102,s,g1-00,1024
2434,102,s,g1-01,894
2435,102,s,g1-10,1038
2436,102,s,g1-11,946
2437,103,i,g0-00,17
2438,103,i,g0-01,11
2439,103,i,g0-10,21
2440,103,i,g0-11,12
2441,103,i,g1-00,15
2442,103,i,g1-01,18
2443,103,i,g1-10,12
2444,103,i,g1-11,29
2445,103,r,g0-00,705
2446,103,r,g0-01,578
2447,103,r,g0-10,706
2448,103,r,g0-11,567
2449,103,r,g1-00,1713
2450,103,r,g1-01,2230
2451,103,r,g1-10,1716
2452,103,r,g1-11,2159
2453,103,s,g0-00,476
2454,103,s,g0-01,253
2455,103,s,g0-10,481
2456,103,s,g0-11,270
2457,103,s,g1-00,1074
2458,103,s,g1-01,910
2459,103,s,g1-10,1064
2460,103,s,g1-11,963
2461,104,i,g0-00,19
2462,104,i,g0-01,9
2463,104,i,g0-10,24
2464,104,i,g0-11,22
2465,104,i,g1-00,14
2466,104,i,g1-01,17
2467,104,i,g1-10,10
2468,104,i,g1-11,21
2469,104,r,g0-00,769
2470,104,r,g0-01,579
2471,104,r,g0-10,729
2472,104,r,g0-11,559
2473,104,r,g1-00,1650
2474,104,r,g1-01,2224
2475,104,r,g1-10,1689
2476,104,r,g1-11,2160
2477,104,s,g0-00,503
2478,104,s,g0-01,254
2479,104,s,g0-10,455
2480,104,s,g0-11,292
2481,104,s,g1-00,1045
2482,104,s,g1-01,917
2483,104,s,g1-10,1093
2484,104,s,g1-11,946
2485,105,i,g0-00,16
2486,105,i,g0-01,6
2487,105,i,g0-10,21
2488,105,i,g0-11,22
2489,105,i,g1-00,16
2490,105,i,g1-01,16
2491,105,i,g1-10,10
2492,105,i,g1-11,17
2493,105,r,g0-00,729
2494,105,r,g0-01,595
2495,105,r,g0-10,734
2496,105,r,g0-11,563
2497,105,r,g1-00,1684
2498,105,r,g1-01,2203
2499,105,r,g1-10,1679
2500,105,r,g1-11,2151
2501,105,s,g0-00,477
2502,105,s,g0-01,277
2503,105,s,g0-10,475
2504,105,s,g0-11,286
2505,105,s,g1-00,1078
2506,105,s,g1-01,903
2507,105,s,g1-10,1081
2508,105,s,g1-11,961
2509,106,i,g0-00,15
2510,106,i,g0-01,7
2511,106,i,g0-10,15
2512,106,i,g0-11,23
2513,106,i,g1-00,15
2514,106,i,g1-01,17
2515,106,i,g1-10,13
2516,106,i,g1-11,17
2517,106,r,g0-00,708
2518,106,r,g0-01,553
2519,106,r,g0-10,741
2520,106,r,g0-11,548
2521,106,r,g1-00,1701
2522,106,r,g1-01,2237
2523,106,r,g1-10,1665
2524,106,r,g1-11,2162
2525,106,s,g0-00,472
2526,106,s,g0-01,242
2527,106,s,g0-10,501
2528,106,s,g0-11,306
2529,106,s,g1-00,1089
2530,106,s,g1-01,944
2531,106,s,g1-10,1065
2532,106,s,g1-11,944
2533,107,i,g0-00,20
2534,107,i,g0-01,8
2535,107,i,g0-10,14
2536,107,i,g0-11,19
2537,107,i,g1-00,11
2538,107,i,g1-01,17
2539,107,i,g1-10,13
2540,107,i,g1-11,15
2541,107,r,g0-00,689
2542,107,r,g0-01,587
2543,107,r,g0-10,701
2544,107,r,g0-11,547
2545,107,r,g1-00,1714
2546,107,r,g1-01,2199
2547,107,r,g1-10,1700
2548,107,r,g1-11,2155
2549,107,s,g0-00,514
2550,107,s,g0-01,259
2551,107,s,g0-10,486
2552,107,s,g0-11,269
2553,107,s,g1-00,1052
2554,107,s,g1-01,930
2555,107,s,g1-10,1086
2556,107,s,g1-11,995
2557,108,i,g0-00,11
2558,108,i,g0-01,7
2559,108,i,g0-10,13
2560,108,i,g0-11,17
2561,108,i,g1-00,13
2562,108,i,g1-01,17
2563,108,i,g1-10,11
2564,108,i,g1-11,18
2565,108,r,g0-00,748
2566,108,r,g0-01,617
2567,108,r,g0-10,728
2568,108,r,g0-11,563
2569,108,r,g1-00,1654
2570,108,r,g1-01,2160
2571,108,r,g1-10,1666
2572,108,r,g1-11,2129
2573,108,s,g0-00,480
2574,108,s,g0-01,244
2575,108,s,g0-10,488
2576,108,s,g0-11,275
2577,108,s,g1-00,1094
2578,108,s,g1-01,955
2579,108,s,g1-10,1094
2580,108,s,g1-11,998
2581,109,i,g0-00,15
2582,109,i,g0-01,10
2583,109,i,g0-10,17
2584,109,i,g0-11,22
2585,109,i,g1-00,14
2586,109,i,g1-01,17
2587,109,i,g1-10,7
2588,109,i,g1-11,10
2589,109,r,g0-00,695
2590,109,r,g0-01,579
2591,109,r,g0-10,705
2592,109,r,g0-11,540
2593,109,r,g1-00,1696
2594,109,r,g1-01,2188
2595,109,r,g1-10,1683
2596,109,r,g1-11,2151
2597,109,s,g0-00,511
2598,109,s,g0-01,252
2599,109,s,g0-10,492
2600,109,s,g0-11,290
2601,109,s,g1-00,1069
2602,109,s,g1-01,954
2603,109,s,g1-10,1096
2604,109,s,g1-11,987
2605,110,i,g0-00,14
2606,110,i,g0-01,12
2607,110,i,g0-10,14
2608,110,i,g0-11,12
2609,110,i,g1-00,15
2610,110,i,g1-01,19
2611,110,i,g1-10,10
2612,110,i,g1-11,10
2613,110,r,g0-00,675
2614,110,r,g0-01,602
2615,110,r,g0-10,730
2616,110,r,g0-11,571
2617,110,r,g1-00,1709
2618,110,r,g1-01,2152
2619,110,r,g1-10,1654
2620,110,r,g1-11,2120
2621,110,s,g0-00,485
2622,110,s,g0-01,251
2623,110,s,g0-10,493
2624,110,s,g0-11,270
2625,110,s,g1-00,1102
2626,110,s,g1-01,964
2627,110,s,g1-10,1099
2628,110,s,g1-11,1017
2629,111,i,g0-00,15
2630,111,i,g0-01,15
2631,111,i,g0-10,11
2632,111,i,g0-11,14
2633,111,i,g1-00,13
2634,111,i,g1-01,16
2635,111,i,g1-10,11
2636,111,i,g1-11,11
2637,111,r,g0-00,746
2638,111,r,g0-01,559
2639,111,r,g0-10,731
2640,111,r,g0-11,543
2641,111,r,g1-00,1631
2642,111,r,g1-01,2187
2643,111,r,g1-10,1643
2644,111,r,g1-11,2137
2645,111,s,g0-00,492
2646,111,s,g0-01,293
2647,111,s,g0-10,492
2648,111,s,g0-11,282
2649,111,s,g1-00,1103
2650,111,s,g1-01,930
2651,111,s,g1-10,1112
2652,111,s,g1-11,1013
2653,112,i,g0-00,19
2654,112,i,g0-01,6
2655,112,i,g0-10,10
2656,112,i,g0-11,11
2657,112,i,g1-00,11
2658,112,i,g1-01,19
2659,112,i,g1-10,10
2660,112,i,g1-11,10
2661,112,r,g0-00,712
2662,112,r,g0-01,574
2663,112,r,g0-10,727
2664,112,r,g0-11,506
2665,112,r,g1-00,1654
2666,112,r,g1-01,2165
2667,112,r,g1-10,1645
2668,112,r,g1-11,2170
2669,112,s,g0-00,533
2670,112,s,g0-01,260
2671,112,s,g0-10,486
2672,112,s,g0-11,271
2673,112,s,g1-00,1071
2674,112,s,g1-01,976
2675,112,s,g1-10,1122
2676,112,s,g1-11,1032
2677,113,i,g0-00,14
2678,113,i,g0-01,11
2679,113,i,g0-10,14
2680,113,i,g0-11,6
2681,113,i,g1-00,10
2682,113,i,g1-01,13
2683,113,i,g1-10,6
2684,113,i,g1-11,12
2685,113,r,g0-00,691
2686,113,r,g0-01,546
2687,113,r,g0-10,698
2688,113,r,g0-11,560
2689,113,r,g1-00,1664
2690,113,r,g1-01,2183
2691,113,r,g1-10,1668
2692,113,r,g1-11,2116
2693,113,s,g0-00,474
2694,113,s,g0-01,248
2695,113,s,g0-10,518
2696,113,s,g0-11,271
2697,113,s,g1-00,1147
2698,113,s,g1-01,999
2699,113,s,g1-10,1096
2700,113,s,g1-11,1035
2701,114,i,g0-00,10
2702,114,i,g0-01,7
2703,114,i,g0-10,7
2704,114,i,g0-11,12
2705,114,i,g1-00,14
2706,114,i,g1-01,14
2707,114,i,g1-10,9
2708,114,i,g1-11,8
2709,114,r,g0-00,702
2710,114,r,g0-01,537
2711,114,r,g0-10,715
2712,114,r,g0-11,529
2713,114,r,g1-00,1646
2714,114,r,g1-01,2184
2715,114,r,g1-10,1646
2716,114,r,g1-11,2138
2717,114,s,g0-00,522
2718,114,s,g0-01,262
2719,114,s,g0-10,535
2720,114,s,g0-11,282
2721,114,s,g1-00,1106
2722,114,s,g1-01,996
2723,114,s,g1-10,1088
2724,114,s,g1-11,1031
2725,115,i,g0-00,15
2726,115,i,g0-01,10
2727,115,i,g0-10,7
2728,115,i,g0-11,7
2729,115,i,g1-00,10
2730,115,i,g1-01,10
2731,115,i,g1-10,9
2732,115,i,g1-11,13
2733,115,r,g0-00,705
2734,115,r,g0-01,551
2735,115,r,g0-10,688
2736,115,r,g0-11,566
2737,115,r,g1-00,1634
2738,115,r,g1-01,2170
2739,115,r,g1-10,1663
2740,115,r,g1-11,2091
2741,115,s,g0-00,523
2742,115,s,g0-01,282
2743,115,s,g0-10,520
2744,115,s,g0-11,299
2745,115,s,g1-00,1113
2746,115,s,g1-01,977
2747,115,s,g1-10,1113
2748,115,s,g1-11,1024
2749,116,i,g0-00,10
2750,116,i,g0-01,6
2751,116,i,g0-10,8
2752,116,i,g0-11,10
2753,116,i,g1-00,17
2754,116,i,g1-01,15
2755,116,i,g1-10,10
2756,116,i,g1-11,10
2757,116,r,g0-00,752
2758,116,r,g0-01,544
2759,116,r,g0-10,682
2760,116,r,g0-11,575
2761,116,r,g1-00,1580
2762,116,r,g1-01,2169
2763,116,r,g1-10,1660
2764,116,r,g1-11,2075
2765,116,s,g0-00,495
2766,116,s,g0-01,267
2767,116,s,g0-10,522
2768,116,s,g0-11,278
2769,116,s,g1-00,1146
2770,116,s,g1-01,999
2771,116,s,g1-10,1118
2772,116,s,g1-11,1052
2773,117,i,g0-00,11
2774,117,i,g0-01,5
2775,117,i,g0-10,8
2776,117,i,g0-11,9
2777,117,i,g1-00,10
2778,117,i,g1-01,11
2779,117,i,g1-10,11
2780,117,i,g1-11,15
2781,117,r,g0-00,702
2782,117,r,g0-01,547
2783,117,r,g0-10,708
2784,117,r,g0-11,545
2785,117,r,g1-00,1627
2786,117,r,g1-01,2156
2787,117,r,g1-10,1623
2788,117,r,g1-11,2090
2789,117,s,g0-00,483
2790,117,s,g0-01,283
2791,117,s,g0-10,508
2792,117,s,g0-11,281
2793,117,s,g1-00,1167
2794,117,s,g1-01,998
2795,117,s,g1-10,1142
2796,117,s,g1-11,1060
2797,118,i,g0-00,10
2798,118,i,g0-01,8
2799,118,i,g0-10,12
2800,118,i,g0-11,8
2801,118,i,g1-00,11
2802,118,i,g1-01,7
2803,118,i,g1-10,8
2804,118,i,g1-11,13
2805,118,r,g0-00,699
2806,118,r,g0-01,551
2807,118,r,g0-10,724
2808,118,r,g0-11,552
2809,118,r,g1-00,1623
2810,118,r,g1-01,2145
2811,118,r,g1-10,1600
2812,118,r,g1-11,2069
2813,118,s,g0-00,536
2814,118,s,g0-01,302
2815,118,s,g0-10,516
2816,118,s,g0-11,288
2817,118,s,g1-00,1121
2818,118,s,g1-01,987
2819,118,s,g1-10,1140
2820,118,s,g1-11,1070
2821,119,i,g0-00,9
2822,119,i,g0-01,8
2823,119,i,g0-10,7
2824,119,i,g0-11,8
2825,119,i,g1-00,9
2826,119,i,g1-01,7
2827,119,i,g1-10,12
2828,119,i,g1-11,11
2829,119,r,g0-00,720
2830,119,r,g0-01,548
2831,119,r,g0-10,701
2832,119,r,g0-11,555
2833,119,r,g1-00,1599
2834,119,r,g1-01,2142
2835,119,r,g1-10,1613
2836,119,r,g1-11,2059
2837,119,s,g0-00,516
2838,119,s,g0-01,293
2839,119,s,g0-10,521
2840,119,s,g0-11,305
2841,119,s,g1-00,1147
2842,119,s,g1-01,1002
2843,119,s,g1-10,1146
2844,119,s,g1-11,1062
2845,120,i,g0-00,9
2846,120,i,g0-01,8
2847,120,i,g0-10,8
2848,120,i,g0-11,7
2849,120,i,g1-00,8
2850,120,i,g1-01,6
2851,120,i,g1-10,7
2852,120,i,g1-11,11
2853,120,r,g0-00,692
2854,120,r,g0-01,548
2855,120,r,g0-10,697
2856,120,r,g0-11,545
2857,120,r,g1-00,1613
2858,120,r,g1-01,2133
2859,120,r,g1-10,1614
2860,120,r,g1-11,2051
2861,120,s,g0-00,519
2862,120,s,g0-01,289
2863,120,s,g0-10,519
2864,120,s,g0-11,323
2865,120,s,g1-00,1159
2866,120,s,g1-01,1016
2867,120,s,g1-10,1155
2868,120,s,g1-11,1063
2869,121,i,g0-00,6
2870,121,i,g0-01,2
2871,121,i,g0-10,7
2872,121,i,g0-11,8
2873,121,i,g1-00,10
2874,121,i,g1-01,10
2875,121,i,g1-10,6
2876,121,i,g1-11,13
2877,121,r,g0-00,683
2878,121,r,g0-01,561
2879,121,r,g0-10,680
2880,121,r,g0-11,553
2881,121,r,g1-00,1613
2882,121,r,g1-01,2112
2883,121,r,g1-10,1624
2884,121,r,g1-11,2034
2885,121,s,g0-00,547
2886,121,s,g0-01,290
2887,121,s,g0-10,505
2888,121,s,g0-11,287
2889,121,s,g1-00,1141
2890,121,s,g1-01,1025
2891,121,s,g1-10,1178
2892,121,s,g1-11,1105
2893,122,i,g0-00,8
2894,122,i,g0-01,5
2895,122,i,g0-10,10
2896,122,i,g0-11,9
2897,122,i,g1-00,8
2898,122,i,g1-01,10
2899,122,i,g1-10,6
2900,122,i,g1-11,12
2901,122,r,g0-00,685
2902,122,r,g0-01,559
2903,122,r,g0-10,677
2904,122,r,g0-11,578
2905,122,r,g1-00,1608
2906,122,r,g1-01,2099
2907,122,r,g1-10,1622
2908,122,r,g1-11,2003
2909,122,s,g0-00,511
2910,122,s,g0-01,280
2911,122,s,g0-10,494
2912,122,s,g0-11,310
2913,122,s,g1-00,1180
2914,122,s,g1-01,1047
2915,122,s,g1-10,1191
2916,122,s,g1-11,1088
2917,123,i,g0-00,7
2918,123,i,g0-01,6
2919,123,i,g0-10,12
2920,123,i,g0-11,6
2921,123,i,g1-00,8
2922,123,i,g1-01,8
2923,123,i,g1-10,9
2924,123,i,g1-11,15
2925,123,r,g0-00,667
2926,123,r,g0-01,560
2927,123,r,g0-10,692
2928,123,r,g0-11,519
2929,123,r,g1-00,1619
2930,123,r,g1-01,2086
2931,123,r,g1-10,1602
2932,123,r,g1-11,2050
2933,123,s,g0-00,486
2934,123,s,g0-01,289
2935,123,s,g0-10,469
2936,123,s,g0-11,295
2937,123,s,g1-00,1213
2938,123,s,g1-01,1051
2939,123,s,g1-10,1216
2940,123,s,g1-11,1115
2941,124,i,g0-00,8
2942,124,i,g0-01,5
2943,124,i,g0-10,10
2944,124,i,g0-11,5
2945,124,i,g1-00,6
2946,124,i,g1-01,7
2947,124,i,g1-10,9
2948,124,i,g1-11,14
2949,124,r,g0-00,671
2950,124,r,g0-01,577
2951,124,r,g0-10,653
2952,124,r,g0-11,531
2953,124,r,g1-00,1607
2954,124,r,g1-01,2055
2955,124,r,g1-10,1635
2956,124,r,g1-11,2031
2957,124,s,g0-00,532
2958,124,s,g0-01,271
2959,124,s,g0-10,531
2960,124,s,g0-11,309
2961,124,s,g1-00,1176
2962,124,s,g1-01,1085
2963,124,s,g1-10,1162
2964,124,s,g1-11,1110
2965,125,i,g0-00,9
2966,125,i,g0-01,2
2967,125,i,g0-10,5
2968,125,i,g0-11,8
2969,125,i,g1-00,6
2970,125,i,g1-01,7
2971,125,i,g1-10,9
2972,125,i,g1-11,7
2973,125,r,g0-00,706
2974,125,r,g0-01,513
2975,125,r,g0-10,695
2976,125,r,g0-11,545
2977,125,r,g1-00,1560
2978,125,r,g1-01,2114
2979,125,r,g1-10,1588
2980,125,r,g1-11,2006
2981,125,s,g0-00,534
2982,125,s,g0-01,310
2983,125,s,g0-10,508
2984,125,s,g0-11,335
2985,125,s,g1-00,1185
2986,125,s,g1-01,1054
2987,125,s,g1-10,1195
2988,125,s,g1-11,1099
2989,126,i,g0-00,10
2990,126,i,g0-01,5
2991,126,i,g0-10,7
2992,126,i,g0-11,6
2993,126,i,g1-00,3
2994,126,i,g1-01,7
2995,126,i,g1-10,6
2996,126,i,g1-11,8
2997,126,r,g0-00,692
2998,126,r,g0-01,532
2999,126,r,g0-10,676
3000,126,r,g0-11,519
3001,126,r,g1-00,1567
3002,126,r,g1-01,2081
3003,126,r,g1-10,1604
3004,126,r,g1-11,2025
3005,126,s,g0-00,520
3006,126,s,g0-01,330
3007,126,s,g0-10,516
3008,126,s,g0-11,329
3009,126,s,g1-00,1208
3010,126,s,g1-01,1045
3011,126,s,g1-10,1191
3012,126,s,g1-11,1113
3013,127,i,g0-00,7
