,time,infection_status,risk_group,count
3012,127,i,g0-01,8
3013,127,i,g0-10,5
3014,127,i,g0-11,6
3015,127,i,g1-00,10
3016,127,i,g1-01,12
3017,127,i,g1-10,9
3018,127,i,g1-11,5
3019,127,r,g0-00,690
3020,127,r,g0-01,590
3021,127,r,g0-10,609
3022,127,r,g0-11,486
3023,127,r,g1-00,1521
3024,127,r,g1-01,2100
3025,127,r,g1-10,1458
3026,127,r,g1-11,2006
3027,127,s,g0-00,523
3028,127,s,g0-01,293
3029,127,s,g0-10,615
3030,127,s,g0-11,329
3031,127,s,g1-00,1249
3032,127,s,g1-01,997
3033,127,s,g1-10,1304
3034,127,s,g1-11,1168
3035,128,i,g0-00,8
3036,128,i,g0-01,6
3037,128,i,g0-10,9
3038,128,i,g0-11,6
3039,128,i,g1-00,5
3040,128,i,g1-01,12
3041,128,i,g1-10,8
3042,128,i,g1-11,5
3043,128,r,g0-00,702
3044,128,r,g0-01,573
3045,128,r,g0-10,572
3046,128,r,g0-11,531
3047,128,r,g1-00,1499
3048,128,r,g1-01,2109
3049,128,r,g1-10,1493
3050,128,r,g1-11,1960
3051,128,s,g0-00,536
3052,128,s,g0-01,303
3053,128,s,g0-10,597
3054,128,s,g0-11,348
3055,128,s,g1-00,1250
3056,128,s,g1-01,997
3057,128,s,g1-10,1321
3058,128,s,g1-11,1150
3059,129,i,g0-00,6
3060,129,i,g0-01,7
3061,129,i,g0-10,6
3062,129,i,g0-11,4
3063,129,i,g1-00,8
3064,129,i,g1-01,12
3065,129,i,g1-10,11
3066,129,i,g1-11,6
3067,129,r,g0-00,649
3068,129,r,g0-01,556
3069,129,r,g0-10,628
3070,129,r,g0-11,475
3071,129,r,g1-00,1542
3072,129,r,g1-01,2108
3073,129,r,g1-10,1430
3074,129,r,g1-11,2003
3075,129,s,g0-00,517
3076,129,s,g0-01,285
3077,129,s,g0-10,590
3078,129,s,g0-11,319
3079,129,s,g1-00,1278
3080,129,s,g1-01,1032
3081,129,s,g1-10,1335
3082,129,s,g1-11,1193
3083,130,i,g0-00,10
3084,130,i,g0-01,11
3085,130,i,g0-10,9
3086,130,i,g0-11,4
3087,130,i,g1-00,5
3088,130,i,g1-01,7
3089,130,i,g1-10,10
3090,130,i,g1-11,7
3091,130,r,g0-00,668
3092,130,r,g0-01,572
3093,130,r,g0-10,607
3094,130,r,g0-11,524
3095,130,r,g1-00,1511
3096,130,r,g1-01,2080
3097,130,r,g1-10,1443
3098,130,r,g1-11,1941
3099,130,s,g0-00,572
3100,130,s,g0-01,284
3101,130,s,g0-10,570
3102,130,s,g0-11,347
3103,130,s,g1-00,1234
3104,130,s,g1-01,1046
3105,130,s,g1-10,1361
3106,130,s,g1-11,1177
3107,131,i,g0-00,5
3108,131,i,g0-01,6
3109,131,i,g0-10,8
3110,131,i,g0-11,2
3111,131,i,g1-00,10
3112,131,i,g1-01,11
3113,131,i,g1-10,9
3114,131,i,g1-11,10
3115,131,r,g0-00,645
3116,131,r,g0-01,568
3117,131,r,g0-10,623
3118,131,r,g0-11,521
3119,131,r,g1-00,1529
3120,131,r,g1-01,2077
3121,131,r,g1-10,1422
3122,131,r,g1-11,1937
3123,131,s,g0-00,510
3124,131,s,g0-01,290
3125,131,s,g0-10,597
3126,131,s,g0-11,352
3127,131,s,g1-00,1301
3128,131,s,g1-01,1048
3129,131,s,g1-10,1341
3130,131,s,g1-11,1178
3131,132,i,g0-00,8
3132,132,i,g0-01,6
3133,132,i,g0-10,5
3134,132,i,g0-11,7
3135,132,i,g1-00,8
3136,132,i,g1-01,13
3137,132,i,g1-10,13
3138,132,i,g1-11,5
3139,132,r,g0-00,655
3140,132,r,g0-01,533
3141,132,r,g0-10,607
3142,132,r,g0-11,509
3143,132,r,g1-00,1508
3144,132,r,g1-01,2096
3145,132,r,g1-10,1433
3146,132,r,g1-11,1937
3147,132,s,g0-00,523
3148,132,s,g0-01,293
3149,132,s,g0-10,611
3150,132,s,g0-11,313
3151,132,s,g1-00,1298
3152,132,s,g1-01,1059
3153,132,s,g1-10,1331
3154,132,s,g1-11,1229
3155,133,i,g0-00,11
3156,133,i,g0-01,5
3157,133,i,g0-10,10
3158,133,i,g0-11,5
3159,133,i,g1-00,8
3160,133,i,g1-01,12
3161,133,i,g1-10,10
3162,133,i,g1-11,5
3163,133,r,g0-00,643
3164,133,r,g0-01,540
3165,133,r,g0-10,583
3166,133,r,g0-11,493
3167,133,r,g1-00,1507
3168,133,r,g1-01,2088
3169,133,r,g1-10,1447
3170,133,r,g1-11,1945
3171,133,s,g0-00,553
3172,133,s,g0-01,274
3173,133,s,g0-10,600
3174,133,s,g0-11,333
3175,133,s,g1-00,1278
3176,133,s,g1-01,1081
3177,133,s,g1-10,1350
3178,133,s,g1-11,1219
3179,134,i,g0-00,7
3180,134,i,g0-01,9
3181,134,i,g0-10,13
3182,134,i,g0-11,9
3183,134,i,g1-00,11
3184,134,i,g1-01,7
3185,134,i,g1-10,7
3186,134,i,g1-11,1
3187,134,r,g0-00,640
3188,134,r,g0-01,509
3189,134,r,g0-10,622
3190,134,r,g0-11,498
3191,134,r,g1-00,1501
3192,134,r,g1-01,2108
3193,134,r,g1-10,1403
3194,134,r,g1-11,1929
3195,134,s,g0-00,545
3196,134,s,g0-01,287
3197,134,s,g0-10,636
3198,134,s,g0-11,362
3199,134,s,g1-00,1296
3200,134,s,g1-01,1080
3201,134,s,g1-10,1319
3202,134,s,g1-11,1201
3203,135,i,g0-00,7
3204,135,i,g0-01,6
3205,135,i,g0-10,13
3206,135,i,g0-11,6
3207,135,i,g1-00,11
3208,135,i,g1-01,9
3209,135,i,g1-10,11
3210,135,i,g1-11,4
3211,135,r,g0-00,598
3212,135,r,g0-01,535
3213,135,r,g0-10,613
3214,135,r,g0-11,486
3215,135,r,g1-00,1532
3216,135,r,g1-01,2075
3217,135,r,g1-10,1404
3218,135,r,g1-11,1930
3219,135,s,g0-00,566
3220,135,s,g0-01,291
3221,135,s,g0-10,629
3222,135,s,g0-11,334
3223,135,s,g1-00,1286
3224,135,s,g1-01,1084
3225,135,s,g1-10,1330
3226,135,s,g1-11,1240
3227,136,i,g0-00,12
3228,136,i,g0-01,5
3229,136,i,g0-10,13
3230,136,i,g0-11,6
3231,136,i,g1-00,9
3232,136,i,g1-01,11
3233,136,i,g1-10,8
3234,136,i,g1-11,3
3235,136,r,g0-00,656
3236,136,r,g0-01,560
3237,136,r,g0-10,616
3238,136,r,g0-11,467
3239,136,r,g1-00,1464
3240,136,r,g1-01,2047
3241,136,r,g1-10,1393
3242,136,r,g1-11,1939
3243,136,s,g0-00,566
3244,136,s,g0-01,313
3245,136,s,g0-10,613
3246,136,s,g0-11,346
3247,136,s,g1-00,1293
3248,136,s,g1-01,1064
3249,136,s,g1-10,1357
3250,136,s,g1-11,1239
3251,137,i,g0-00,12
3252,137,i,g0-01,7
3253,137,i,g0-10,13
3254,137,i,g0-11,5
3255,137,i,g1-00,9
3256,137,i,g1-01,8
3257,137,i,g1-10,10
3258,137,i,g1-11,7
3259,137,r,g0-00,625
3260,137,r,g0-01,534
3261,137,r,g0-10,620
3262,137,r,g0-11,485
3263,137,r,g1-00,1491
3264,137,r,g1-01,2063
3265,137,r,g1-10,1385
3266,137,r,g1-11,1914
3267,137,s,g0-00,559
3268,137,s,g0-01,278
3269,137,s,g0-10,643
3270,137,s,g0-11,333
3271,137,s,g1-00,1304
3272,137,s,g1-01,1110
3273,137,s,g1-10,1329
3274,137,s,g1-11,1256
3275,138,i,g0-00,10
3276,138,i,g0-01,6
3277,138,i,g0-10,8
3278,138,i,g0-11,6
3279,138,i,g1-00,6
3280,138,i,g1-01,12
3281,138,i,g1-10,12
3282,138,i,g1-11,4
3283,138,r,g0-00,678
3284,138,r,g0-01,513
3285,138,r,g0-10,608
3286,138,r,g0-11,509
3287,138,r,g1-00,1441
3288,138,r,g1-01,2068
3289,138,r,g1-10,1394
3290,138,r,g1-11,1885
3291,138,s,g0-00,575
3292,138,s,g0-01,317
3293,138,s,g0-10,579
3294,138,s,g0-11,338
3295,138,s,g1-00,1290
3296,138,s,g1-01,1084
3297,138,s,g1-10,1399
3298,138,s,g1-11,1258
3299,139,i,g0-00,12
3300,139,i,g0-01,9
3301,139,i,g0-10,11
3302,139,i,g0-11,3
3303,139,i,g1-00,4
3304,139,i,g1-01,10
3305,139,i,g1-10,12
3306,139,i,g1-11,8
3307,139,r,g0-00,623
3308,139,r,g0-01,490
3309,139,r,g0-10,570
3310,139,r,g0-11,475
3311,139,r,g1-00,1495
3312,139,r,g1-01,2081
3313,139,r,g1-10,1422
3314,139,r,g1-11,1910
3315,139,s,g0-00,593
3316,139,s,g0-01,282
3317,139,s,g0-10,640
3318,139,s,g0-11,372
3319,139,s,g1-00,1273
3320,139,s,g1-01,1128
3321,139,s,g1-10,1345
3322,139,s,g1-11,1232
3323,140,i,g0-00,11
3324,140,i,g0-01,7
3325,140,i,g0-10,13
3326,140,i,g0-11,5
3327,140,i,g1-00,5
3328,140,i,g1-01,9
3329,140,i,g1-10,8
3330,140,i,g1-11,6
3331,140,r,g0-00,622
3332,140,r,g0-01,521
3333,140,r,g0-10,615
3334,140,r,g0-11,494
3335,140,r,g1-00,1492
3336,140,r,g1-01,2048
3337,140,r,g1-10,1373
3338,140,r,g1-11,1886
3339,140,s,g0-00,587
3340,140,s,g0-01,314
3341,140,s,g0-10,635
3342,140,s,g0-11,368
3343,140,s,g1-00,1283
3344,140,s,g1-01,1101
3345,140,s,g1-10,1356
3346,140,s,g1-11,1241
3347,141,i,g0-00,9
3348,141,i,g0-01,6
3349,141,i,g0-10,14
3350,141,i,g0-11,5
3351,141,i,g1-00,7
3352,141,i,g1-01,10
3353,141,i,g1-10,4
3354,141,i,g1-11,7
3355,141,r,g0-00,640
3356,141,r,g0-01,568
3357,141,r,g0-10,633
3358,141,r,g0-11,459
3359,141,r,g1-00,1468
3360,141,r,g1-01,1991
3361,141,r,g1-10,1351
3362,141,r,g1-11,1915
3363,141,s,g0-00,596
3364,141,s,g0-01,323
3365,141,s,g0-10,647
3366,141,s,g0-11,335
3367,141,s,g1-00,1280
3368,141,s,g1-01,1102
3369,141,s,g1-10,1351
3370,141,s,g1-11,1279
3371,142,i,g0-00,9
3372,142,i,g0-01,5
3373,142,i,g0-10,7
3374,142,i,g0-11,3
3375,142,i,g1-00,8
3376,142,i,g1-01,8
3377,142,i,g1-10,10
3378,142,i,g1-11,10
3379,142,r,g0-00,617
3380,142,r,g0-01,482
3381,142,r,g0-10,588
3382,142,r,g0-11,500
3383,142,r,g1-00,1483
3384,142,r,g1-01,2067
3385,142,r,g1-10,1388
3386,142,r,g1-11,1867
3387,142,s,g0-00,570
3388,142,s,g0-01,310
3389,142,s,g0-10,612
3390,142,s,g0-11,347
3391,142,s,g1-00,1313
3392,142,s,g1-01,1128
3393,142,s,g1-10,1395
3394,142,s,g1-11,1273
3395,143,i,g0-00,8
3396,143,i,g0-01,6
3397,143,i,g0-10,8
3398,143,i,g0-11,10
3399,143,i,g1-00,7
3400,143,i,g1-01,7
3401,143,i,g1-10,7
3402,143,i,g1-11,4
3403,143,r,g0-00,639
3404,143,r,g0-01,532
3405,143,r,g0-10,580
3406,143,r,g0-11,509
3407,143,r,g1-00,1450
3408,143,r,g1-01,2007
3409,143,r,g1-10,1385
3410,143,r,g1-11,1849
3411,143,s,g0-00,545
3412,143,s,g0-01,309
3413,143,s,g0-10,647
3414,143,s,g0-11,367
3415,143,s,g1-00,1351
3416,143,s,g1-01,1139
3417,143,s,g1-10,1373
3418,143,s,g1-11,1261
3419,144,i,g0-00,3
3420,144,i,g0-01,7
3421,144,i,g0-10,10
3422,144,i,g0-11,6
3423,144,i,g1-00,8
3424,144,i,g1-01,5
3425,144,i,g1-10,3
3426,144,i,g1-11,7
3427,144,r,g0-00,607
3428,144,r,g0-01,471
3429,144,r,g0-10,580
3430,144,r,g0-11,454
3431,144,r,g1-00,1472
3432,144,r,g1-01,2058
3433,144,r,g1-10,1377
3434,144,r,g1-11,1892
3435,144,s,g0-00,618
3436,144,s,g0-01,320
3437,144,s,g0-10,636
3438,144,s,g0-11,362
3439,144,s,g1-00,1292
3440,144,s,g1-01,1139
3441,144,s,g1-10,1394
3442,144,s,g1-11,1279
3443,145,i,g0-00,7
3444,145,i,g0-01,4
3445,145,i,g0-10,10
3446,145,i,g0-11,5
3447,145,i,g1-00,4
3448,145,i,g1-01,6
3449,145,i,g1-10,1
3450,145,i,g1-11,7
3451,145,r,g0-00,633
3452,145,r,g0-01,492
3453,145,r,g0-10,607
3454,145,r,g0-11,476
3455,145,r,g1-00,1438
3456,145,r,g1-01,2034
3457,145,r,g1-10,1338
3458,145,r,g1-11,1858
3459,145,s,g0-00,585
3460,145,s,g0-01,293
3461,145,s,g0-10,629
3462,145,s,g0-11,336
3463,145,s,g1-00,1333
3464,145,s,g1-01,1171
3465,145,s,g1-10,1415
3466,145,s,g1-11,1318
3467,146,i,g0-00,8
3468,146,i,g0-01,1
3469,146,i,g0-10,8
3470,146,i,g0-11,6
3471,146,i,g1-00,6
3472,146,i,g1-01,8
3473,146,i,g1-10,2
3474,146,i,g1-11,6
3475,146,r,g0-00,601
3476,146,r,g0-01,521
3477,146,r,g0-10,596
3478,146,r,g0-11,458
3479,146,r,g1-00,1461
3480,146,r,g1-01,1997
3481,146,r,g1-10,1342
3482,146,r,g1-11,1863
3483,146,s,g0-00,543
3484,146,s,g0-01,332
3485,146,s,g0-10,626
3486,146,s,g0-11,388
3487,146,s,g1-00,1381
3488,146,s,g1-01,1141
3489,146,s,g1-10,1426
3490,146,s,g1-11,1279
3491,147,i,g0-00,6
3492,147,i,g0-01,4
3493,147,i,g0-10,5
3494,147,i,g0-11,7
3495,147,i,g1-00,6
3496,147,i,g1-01,5
3497,147,i,g1-10,4
3498,147,i,g1-11,3
3499,147,r,g0-00,605
3500,147,r,g0-01,485
3501,147,r,g0-10,555
3502,147,r,g0-11,466
3503,147,r,g1-00,1454
3504,147,r,g1-01,2025
3505,147,r,g1-10,1376
3506,147,r,g1-11,1852
3507,147,s,g0-00,612
3508,147,s,g0-01,312
3509,147,s,g0-10,656
3510,147,s,g0-11,350
3511,147,s,g1-00,1317
3512,147,s,g1-01,1169
3513,147,s,g1-10,1404
3514,147,s,g1-11,1322
3515,148,i,g0-00,10
3516,148,i,g0-01,5
3517,148,i,g0-10,5
3518,148,i,g0-11,4
3519,148,i,g1-00,3
3520,148,i,g1-01,3
3521,148,i,g1-10,6
3522,148,i,g1-11,6
3523,148,r,g0-00,633
3524,148,r,g0-01,511
3525,148,r,g0-10,585
3526,148,r,g0-11,469
3527,148,r,g1-00,1420
3528,148,r,g1-01,1989
3529,148,r,g1-10,1341
3530,148,r,g1-11,1838
3531,148,s,g0-00,569
3532,148,s,g0-01,304
3533,148,s,g0-10,640
3534,148,s,g0-11,369
3535,148,s,g1-00,1365
3536,148,s,g1-01,1188
3537,148,s,g1-10,1423
3538,148,s,g1-11,1314
3539,149,i,g0-00,3
3540,149,i,g0-01,4
3541,149,i,g0-10,4
3542,149,i,g0-11,6
3543,149,i,g1-00,6
3544,149,i,g1-01,4
3545,149,i,g1-10,6
3546,149,i,g1-11,7
3547,149,r,g0-00,600
3548,149,r,g0-01,517
3549,149,r,g0-10,549
3550,149,r,g0-11,490
3551,149,r,g1-00,1449
3552,149,r,g1-01,1968
3553,149,r,g1-10,1372
3554,149,r,g1-11,1804
3555,149,s,g0-00,582
3556,149,s,g0-01,344
3557,149,s,g0-10,604
3558,149,s,g0-11,376
3559,149,s,g1-00,1360
3560,149,s,g1-01,1163
3561,149,s,g1-10,1465
3562,149,s,g1-11,1317
3563,150,i,g0-00,7
3564,150,i,g0-01,2
3565,150,i,g0-10,4
3566,150,i,g0-11,9
3567,150,i,g1-00,2
3568,150,i,g1-01,4
3569,150,i,g1-10,4
3570,150,i,g1-11,7
3571,150,r,g0-00,600
3572,150,r,g0-01,544
3573,150,r,g0-10,545
3574,150,r,g0-11,460
3575,150,r,g1-00,1445
3576,150,r,g1-01,1934
3577,150,r,g1-10,1369
3578,150,r,g1-11,1825
3579,150,s,g0-00,557
3580,150,s,g0-01,339
3581,150,s,g0-10,672
3582,150,s,g0-11,378
3583,150,s,g1-00,1389
3584,150,s,g1-01,1177
3585,150,s,g1-10,1406
3586,150,s,g1-11,1321
3587,151,i,g0-00,8
3588,151,i,g0-01,2
3589,151,i,g0-10,5
3590,151,i,g0-11,5
3591,151,i,g1-00,1
3592,151,i,g1-01,3
3593,151,i,g1-10,2
3594,151,i,g1-11,8
3595,151,r,g0-00,636
3596,151,r,g0-01,515
3597,151,r,g0-10,593
3598,151,r,g0-11,459
3599,151,r,g1-00,1401
3600,151,r,g1-01,1957
3601,151,r,g1-10,1312
3602,151,r,g1-11,1817
3603,151,s,g0-00,608
3604,151,s,g0-01,330
3605,151,s,g0-10,638
3606,151,s,g0-11,341
3607,151,s,g1-00,1346
3608,151,s,g1-01,1193
3609,151,s,g1-10,1450
3610,151,s,g1-11,1370
3611,152,i,g0-00,6
3612,152,i,g0-01,1
3613,152,i,g0-10,5
3614,152,i,g0-11,6
3615,152,i,g1-00,2
3616,152,i,g1-01,3
3617,152,i,g1-10,2
3618,152,i,g1-11,4
3619,152,r,g0-00,620
3620,152,r,g0-01,509
3621,152,r,g0-10,589
3622,152,r,g0-11,450
3623,152,r,g1-00,1414
3624,152,r,g1-01,1950
3625,152,r,g1-10,1304
3626,152,r,g1-11,1818
3627,152,s,g0-00,598
3628,152,s,g0-01,339
3629,152,s,g0-10,681
3630,152,s,g0-11,374
3631,152,s,g1-00,1360
3632,152,s,g1-01,1198
3633,152,s,g1-10,1419
3634,152,s,g1-11,1348
3635,153,i,g0-00,2
3636,153,i,g0-10,3
3637,153,i,g0-11,6
3638,153,i,g1-00,4
3639,153,i,g1-01,4
3640,153,i,g1-10,3
3641,153,i,g1-11,6
3642,153,r,g0-00,604
3643,153,r,g0-01,531
3644,153,r,g0-10,548
3645,153,r,g0-11,484
3646,153,r,g1-00,1420
3647,153,r,g1-01,1921
3648,153,r,g1-10,1338
3649,153,r,g1-11,1772
3650,153,s,g0-00,587
3651,153,s,g0-01,326
3652,153,s,g0-10,646
3653,153,s,g0-11,383
3654,153,s,g1-00,1383
3655,153,s,g1-01,1218
3656,153,s,g1-10,1462
3657,153,s,g1-11,1349
3658,154,i,g0-00,5
3659,154,i,g0-01,1
3660,154,i,g0-10,4
3661,154,i,g0-11,4
3662,154,i,g1-00,1
3663,154,i,g1-01,1
3664,154,i,g1-10,4
3665,154,i,g1-11,9
3666,154,r,g0-00,608
3667,154,r,g0-01,509
3668,154,r,g0-10,571
3669,154,r,g0-11,458
3670,154,r,g1-00,1412
3671,154,r,g1-01,1940
3672,154,r,g1-10,1302
3673,154,r,g1-11,1790
3674,154,s,g0-00,595
3675,154,s,g0-01,332
3676,154,s,g0-10,660
3677,154,s,g0-11,394
3678,154,s,g1-00,1379
3679,154,s,g1-01,1217
3680,154,s,g1-10,1459
3681,154,s,g1-11,1345
3682,155,i,g0-00,2
3683,155,i,g0-01,1
3684,155,i,g0-10,6
3685,155,i,g0-11,3
3686,155,i,g1-00,4
3687,155,i,g1-01,2
3688,155,i,g1-10,2
3689,155,i,g1-11,9
3690,155,r,g0-00,677
3691,155,r,g0-01,483
3692,155,r,g0-10,567
3693,155,r,g0-11,443
3694,155,r,g1-00,1335
3695,155,r,g1-01,1961
3696,155,r,g1-10,1299
3697,155,r,g1-11,1794
3698,155,s,g0-00,606
3699,155,s,g0-01,321
3700,155,s,g0-10,675
3701,155,s,g0-11,364
3702,155,s,g1-00,1376
3703,155,s,g1-01,1232
3704,155,s,g1-10,1451
3705,155,s,g1-11,1387
3706,156,i,g0-00,6
3707,156,i,g0-01,1
3708,156,i,g0-10,3
3709,156,i,g0-11,5
3710,156,i,g1-00,1
3711,156,i,g1-01,2
3712,156,i,g1-10,5
3713,156,i,g1-11,7
3714,156,r,g0-00,610
3715,156,r,g0-01,505
3716,156,r,g0-10,541
3717,156,r,g0-11,450
3718,156,r,g1-00,1392
3719,156,r,g1-01,1923
3720,156,r,g1-10,1321
3721,156,r,g1-11,1778
3722,156,s,g0-00,628
3723,156,s,g0-01,340
3724,156,s,g0-10,669
3725,156,s,g0-11,391
3726,156,s,g1-00,1363
3727,156,s,g1-01,1229
3728,156,s,g1-10,1461
3729,156,s,g1-11,1369
3730,157,i,g0-00,5
3731,157,i,g0-01,1
3732,157,i,g0-10,5
3733,157,i,g0-11,6
3734,157,i,g1-00,2
3735,157,i,g1-01,4
3736,157,i,g1-10,4
3737,157,i,g1-11,8
3738,157,r,g0-00,596
3739,157,r,g0-01,511
3740,157,r,g0-10,548
3741,157,r,g0-11,455
3742,157,r,g1-00,1394
3743,157,r,g1-01,1901
3744,157,r,g1-10,1306
3745,157,r,g1-11,1763
3746,157,s,g0-00,608
3747,157,s,g0-01,334
3748,157,s,g0-10,642
3749,157,s,g0-11,361
3750,157,s,g1-00,1395
3751,157,s,g1-01,1249
3752,157,s,g1-10,1495
3753,157,s,g1-11,1407
3754,158,i,g0-00,1
3755,158,i,g0-01,4
3756,158,i,g0-10,8
3757,158,i,g0-11,3
3758,158,i,g1-00,6
3759,158,i,g1-01,5
3760,158,i,g1-10,3
3761,158,i,g1-11,11
3762,158,r,g0-00,581
3763,158,r,g0-01,481
3764,158,r,g0-10,530
3765,158,r,g0-11,459
3766,158,r,g1-00,1398
3767,158,r,g1-01,1924
3768,158,r,g1-10,1315
3769,158,r,g1-11,1750
3770,158,s,g0-00,609
3771,158,s,g0-01,322
3772,158,s,g0-10,647
3773,158,s,g0-11,368
3774,158,s,g1-00,1405
3775,158,s,g1-01,1264
3776,158,s,g1-10,1497
3777,158,s,g1-11,1409
3778,159,i,g0-00,3
3779,159,i,g0-01,5
3780,159,i,g0-10,3
3781,159,i,g0-11,2
3782,159,i,g1-00,2
3783,159,i,g1-01,4
3784,159,i,g1-10,7
3785,159,i,g1-11,7
3786,159,r,g0-00,592
3787,159,r,g0-01,495
3788,159,r,g0-10,541
3789,159,r,g0-11,508
3790,159,r,g1-00,1386
3791,159,r,g1-01,1898
3792,159,r,g1-10,1298
3793,159,r,g1-11,1702
3794,159,s,g0-00,636
3795,159,s,g0-01,338
3796,159,s,g0-10,681
3797,159,s,g0-11,361
3798,159,s,g1-00,1381
3799,159,s,g1-01,1260
3800,159,s,g1-10,1470
3801,159,s,g1-11,1420
3802,160,i,g0-01,2
3803,160,i,g0-10,7
3804,160,i,g0-11,7
3805,160,i,g1-00,4
3806,160,i,g1-01,8
3807,160,i,g1-10,4
3808,160,i,g1-11,6
3809,160,r,g0-00,611
3810,160,r,g0-01,481
3811,160,r,g0-10,539
3812,160,r,g0-11,457
3813,160,r,g1-00,1361
3814,160,r,g1-01,1903
3815,160,r,g1-10,1293
3816,160,r,g1-11,1746
3817,160,s,g0-00,601
3818,160,s,g0-01,331
3819,160,s,g0-10,671
3820,160,s,g0-11,365
3821,160,s,g1-00,1423
3822,160,s,g1-01,1275
3823,160,s,g1-10,1486
3824,160,s,g1-11,1419
3825,161,i,g0-00,2
3826,161,i,g0-01,3
3827,161,i,g0-10,7
3828,161,i,g0-11,7
3829,161,i,g1-00,4
3830,161,i,g1-01,8
3831,161,i,g1-10,4
3832,161,i,g1-11,4
3833,161,r,g0-00,563
3834,161,r,g0-01,484
3835,161,r,g0-10,561
3836,161,r,g0-11,460
3837,161,r,g1-00,1401
3838,161,r,g1-01,1890
3839,161,r,g1-10,1263
3840,161,r,g1-11,1742
3841,161,s,g0-00,599
3842,161,s,g0-01,332
3843,161,s,g0-10,662
3844,161,s,g0-11,407
3845,161,s,g1-00,1431
3846,161,s,g1-01,1283
3847,161,s,g1-10,1503
3848,161,s,g1-11,1380
3849,162,i,g0-00,2
3850,162,i,g0-01,2
3851,162,i,g0-10,8
3852,162,i,g0-11,6
3853,162,i,g1-00,3
3854,162,i,g1-01,7
3855,162,i,g1-10,5
3856,162,i,g1-11,6
3857,162,r,g0-00,590
3858,162,r,g0-01,488
3859,162,r,g0-10,533
3860,162,r,g0-11,475
3861,162,r,g1-00,1372
3862,162,r,g1-01,1875
3863,162,r,g1-10,1286
3864,162,r,g1-11,1720
3865,162,s,g0-00,609
3866,162,s,g0-01,356
3867,162,s,g0-10,682
3868,162,s,g0-11,371
3869,162,s,g1-00,1424
3870,162,s,g1-01,1272
3871,162,s,g1-10,1486
3872,162,s,g1-11,1422
3873,163,i,g0-00,1
3874,163,i,g0-01,3
3875,163,i,g0-10,6
3876,163,i,g0-11,2
3877,163,i,g1-00,3
3878,163,i,g1-01,6
3879,163,i,g1-10,5
3880,163,i,g1-11,10
3881,163,r,g0-00,580
3882,163,r,g0-01,479
3883,163,r,g0-10,573
3884,163,r,g0-11,477
3885,163,r,g1-00,1375
3886,163,r,g1-01,1877
3887,163,r,g1-10,1243
3888,163,r,g1-11,1711
3889,163,s,g0-00,591
3890,163,s,g0-01,305
3891,163,s,g0-10,686
3892,163,s,g0-11,392
3893,163,s,g1-00,1450
3894,163,s,g1-01,1330
3895,163,s,g1-10,1487
3896,163,s,g1-11,1408
3897,164,i,g0-00,1
3898,164,i,g0-01,4
3899,164,i,g0-10,4
3900,164,i,g0-11,7
3901,164,i,g1-00,2
3902,164,i,g1-01,5
3903,164,i,g1-10,6
3904,164,i,g1-11,6
3905,164,r,g0-00,612
3906,164,r,g0-01,479
3907,164,r,g0-10,527
3908,164,r,g0-11,457
3909,164,r,g1-00,1331
3910,164,r,g1-01,1866
3911,164,r,g1-10,1284
3912,164,r,g1-11,1726
3913,164,s,g0-00,631
3914,164,s,g0-01,364
3915,164,s,g0-10,626
3916,164,s,g0-11,388
3917,164,s,g1-00,1423
3918,164,s,g1-01,1282
3919,164,s,g1-10,1553
3920,164,s,g1-11,1416
3921,165,i,g0-00,2
3922,165,i,g0-01,2
3923,165,i,g0-10,2
3924,165,i,g0-11,4
3925,165,i,g1-01,8
3926,165,i,g1-10,6
3927,165,i,g1-11,9
3928,165,r,g0-00,598
3929,165,r,g0-01,500
3930,165,r,g0-10,569
3931,165,r,g0-11,449
3932,165,r,g1-00,1335
3933,165,r,g1-01,1826
3934,165,r,g1-10,1235
3935,165,r,g1-11,1718
3936,165,s,g0-00,601
3937,165,s,g0-01,366
3938,165,s,g0-10,652
3939,165,s,g0-11,379
3940,165,s,g1-00,1464
3941,165,s,g1-01,1298
3942,165,s,g1-10,1536
3943,165,s,g1-11,1441
3944,166,i,g0-01,4
3945,166,i,g0-10,4
3946,166,i,g0-11,6
3947,166,i,g1-00,2
3948,166,i,g1-01,6
3949,166,i,g1-10,4
3950,166,i,g1-11,9
3951,166,r,g0-00,601
3952,166,r,g0-01,457
3953,166,r,g0-10,564
3954,166,r,g0-11,438
3955,166,r,g1-00,1323
3956,166,r,g1-01,1860
3957,166,r,g1-10,1226
3958,166,r,g1-11,1720
3959,166,s,g0-00,601
3960,166,s,g0-01,369
3961,166,s,g0-10,658
3962,166,s,g0-11,405
3963,166,s,g1-00,1473
3964,166,s,g1-01,1304
3965,166,s,g1-10,1544
3966,166,s,g1-11,1422
3967,167,i,g0-00,3
3968,167,i,g0-01,6
3969,167,i,g0-10,4
3970,167,i,g0-11,7
3971,167,i,g1-01,4
3972,167,i,g1-10,4
3973,167,i,g1-11,6
3974,167,r,g0-00,584
3975,167,r,g0-01,457
3976,167,r,g0-10,510
3977,167,r,g0-11,460
3978,167,r,g1-00,1336
3979,167,r,g1-01,1852
3980,167,r,g1-10,1275
3981,167,r,g1-11,1695
3982,167,s,g0-00,626
3983,167,s,g0-01,344
3984,167,s,g0-10,676
3985,167,s,g0-11,401
3986,167,s,g1-00,1451
