,time,infection_status,risk_group,count
2032,86,r,g0-10,663
2033,86,r,g0-11,596
2034,86,r,g1-00,1661
2035,86,r,g1-01,2226
2036,86,r,g1-10,1610
2037,86,r,g1-11,2191
2038,86,s,g0-00,510
2039,86,s,g0-01,245
2040,86,s,g0-10,609
2041,86,s,g0-11,328
2042,86,s,g1-00,1030
2043,86,s,g1-01,826
2044,86,s,g1-10,1019
2045,86,s,g1-11,801
2046,87,i,g0-00,54
2047,87,i,g0-01,31
2048,87,i,g0-10,55
2049,87,i,g0-11,48
2050,87,i,g1-00,36
2051,87,i,g1-01,39
2052,87,i,g1-10,43
2053,87,i,g1-11,38
2054,87,r,g0-00,701
2055,87,r,g0-01,603
2056,87,r,g0-10,679
2057,87,r,g0-11,557
2058,87,r,g1-00,1665
2059,87,r,g1-01,2250
2060,87,r,g1-10,1595
2061,87,r,g1-11,2232
2062,87,s,g0-00,505
2063,87,s,g0-01,251
2064,87,s,g0-10,638
2065,87,s,g0-11,337
2066,87,s,g1-00,1039
2067,87,s,g1-01,826
2068,87,s,g1-10,990
2069,87,s,g1-11,788
2070,88,i,g0-00,37
2071,88,i,g0-01,27
2072,88,i,g0-10,48
2073,88,i,g0-11,36
2074,88,i,g1-00,56
2075,88,i,g1-01,38
2076,88,i,g1-10,40
2077,88,i,g1-11,43
2078,88,r,g0-00,683
2079,88,r,g0-01,595
2080,88,r,g0-10,718
2081,88,r,g0-11,623
2082,88,r,g1-00,1679
2083,88,r,g1-01,2255
2084,88,r,g1-10,1559
2085,88,r,g1-11,2168
2086,88,s,g0-00,501
2087,88,s,g0-01,260
2088,88,s,g0-10,627
2089,88,s,g0-11,322
2090,88,s,g1-00,1044
2091,88,s,g1-01,825
2092,88,s,g1-10,1008
2093,88,s,g1-11,808
2094,89,i,g0-00,46
2095,89,i,g0-01,31
2096,89,i,g0-10,39
2097,89,i,g0-11,28
2098,89,i,g1-00,46
2099,89,i,g1-01,32
2100,89,i,g1-10,47
2101,89,i,g1-11,45
2102,89,r,g0-00,722
2103,89,r,g0-01,582
2104,89,r,g0-10,666
2105,89,r,g0-11,600
2106,89,r,g1-00,1639
2107,89,r,g1-01,2274
2108,89,r,g1-10,1605
2109,89,r,g1-11,2183
2110,89,s,g0-00,496
2111,89,s,g0-01,262
2112,89,s,g0-10,584
2113,89,s,g0-11,299
2114,89,s,g1-00,1051
2115,89,s,g1-01,819
2116,89,s,g1-10,1059
2117,89,s,g1-11,845
2118,90,i,g0-00,48
2119,90,i,g0-01,29
2120,90,i,g0-10,51
2121,90,i,g0-11,28
2122,90,i,g1-00,36
2123,90,i,g1-01,32
2124,90,i,g1-10,30
2125,90,i,g1-11,40
2126,90,r,g0-00,703
2127,90,r,g0-01,620
2128,90,r,g0-10,691
2129,90,r,g0-11,569
2130,90,r,g1-00,1668
2131,90,r,g1-01,2234
2132,90,r,g1-10,1583
2133,90,r,g1-11,2215
2134,90,s,g0-00,506
2135,90,s,g0-01,244
2136,90,s,g0-10,535
2137,90,s,g0-11,307
2138,90,s,g1-00,1039
2139,90,s,g1-01,841
2140,90,s,g1-10,1110
2141,90,s,g1-11,841
2142,91,i,g0-00,40
2143,91,i,g0-01,21
2144,91,i,g0-10,33
2145,91,i,g0-11,22
2146,91,i,g1-00,37
2147,91,i,g1-01,40
2148,91,i,g1-10,43
2149,91,i,g1-11,44
2150,91,r,g0-00,721
2151,91,r,g0-01,613
2152,91,r,g0-10,647
2153,91,r,g0-11,614
2154,91,r,g1-00,1648
2155,91,r,g1-01,2224
2156,91,r,g1-10,1627
2157,91,r,g1-11,2172
2158,91,s,g0-00,535
2159,91,s,g0-01,245
2160,91,s,g0-10,567
2161,91,s,g0-11,308
2162,91,s,g1-00,1019
2163,91,s,g1-01,857
2164,91,s,g1-10,1083
2165,91,s,g1-11,840
2166,92,i,g0-00,44
2167,92,i,g0-01,27
2168,92,i,g0-10,38
2169,92,i,g0-11,25
2170,92,i,g1-00,33
2171,92,i,g1-01,30
2172,92,i,g1-10,36
2173,92,i,g1-11,34
2174,92,r,g0-00,701
2175,92,r,g0-01,567
2176,92,r,g0-10,673
2177,92,r,g0-11,567
2178,92,r,g1-00,1678
2179,92,r,g1-01,2269
2180,92,r,g1-10,1603
2181,92,r,g1-11,2215
2182,92,s,g0-00,473
2183,92,s,g0-01,264
2184,92,s,g0-10,574
2185,92,s,g0-11,308
2186,92,s,g1-00,1071
2187,92,s,g1-01,843
2188,92,s,g1-10,1076
2189,92,s,g1-11,851
2190,93,i,g0-00,42
2191,93,i,g0-01,21
2192,93,i,g0-10,41
2193,93,i,g0-11,24
2194,93,i,g1-00,31
2195,93,i,g1-01,33
2196,93,i,g1-10,27
2197,93,i,g1-11,32
2198,93,r,g0-00,693
2199,93,r,g0-01,573
2200,93,r,g0-10,706
2201,93,r,g0-11,534
2202,93,r,g1-00,1685
2203,93,r,g1-01,2256
2204,93,r,g1-10,1574
2205,93,r,g1-11,2247
2206,93,s,g0-00,517
2207,93,s,g0-01,248
2208,93,s,g0-10,586
2209,93,s,g0-11,311
2210,93,s,g1-00,1032
2211,93,s,g1-01,869
2212,93,s,g1-10,1066
2213,93,s,g1-11,852
2214,94,i,g0-00,30
2215,94,i,g0-01,30
2216,94,i,g0-10,37
2217,94,i,g0-11,23
2218,94,i,g1-00,35
2219,94,i,g1-01,23
2220,94,i,g1-10,28
2221,94,i,g1-11,31
2222,94,r,g0-00,741
2223,94,r,g0-01,620
2224,94,r,g0-10,686
2225,94,r,g0-11,543
2226,94,r,g1-00,1633
2227,94,r,g1-01,2200
2228,94,r,g1-10,1586
2229,94,r,g1-11,2237
2230,94,s,g0-00,476
2231,94,s,g0-01,248
2232,94,s,g0-10,569
2233,94,s,g0-11,321
2234,94,s,g1-00,1085
2235,94,s,g1-01,879
2236,94,s,g1-10,1094
2237,94,s,g1-11,845
2238,95,i,g0-00,34
2239,95,i,g0-01,18
2240,95,i,g0-10,29
2241,95,i,g0-11,21
2242,95,i,g1-00,28
2243,95,i,g1-01,30
2244,95,i,g1-10,37
2245,95,i,g1-11,29
2246,95,r,g0-00,729
2247,95,r,g0-01,589
2248,95,r,g0-10,697
2249,95,r,g0-11,559
2250,95,r,g1-00,1642
2251,95,r,g1-01,2225
2252,95,r,g1-10,1572
2253,95,r,g1-11,2215
2254,95,s,g0-00,490
2255,95,s,g0-01,246
2256,95,s,g0-10,574
2257,95,s,g0-11,313
2258,95,s,g1-00,1077
2259,95,s,g1-01,892
2260,95,s,g1-10,1091
2261,95,s,g1-11,863
2262,96,i,g0-00,32
2263,96,i,g0-01,19
2264,96,i,g0-10,40
2265,96,i,g0-11,24
2266,96,i,g1-00,28
2267,96,i,g1-01,25
2268,96,i,g1-10,24
2269,96,i,g1-11,25
2270,96,r,g0-00,697
2271,96,r,g0-01,558
2272,96,r,g0-10,680
2273,96,r,g0-11,543
2274,96,r,g1-00,1675
2275,96,r,g1-01,2248
2276,96,r,g1-10,1592
2277,96,r,g1-11,2224
2278,96,s,g0-00,500
2279,96,s,g0-01,254
2280,96,s,g0-10,533
2281,96,s,g0-11,301
2282,96,s,g1-00,1068
2283,96,s,g1-01,896
2284,96,s,g1-10,1131
2285,96,s,g1-11,883
2286,97,i,g0-00,32
2287,97,i,g0-01,16
2288,97,i,g0-10,35
2289,97,i,g0-11,24
2290,97,i,g1-00,21
2291,97,i,g1-01,25
2292,97,i,g1-10,30
2293,97,i,g1-11,24
2294,97,r,g0-00,710
2295,97,r,g0-01,570
2296,97,r,g0-10,656
2297,97,r,g0-11,565
2298,97,r,g1-00,1660
2299,97,r,g1-01,2232
2300,97,r,g1-10,1616
2301,97,r,g1-11,2189
2302,97,s,g0-00,521
2303,97,s,g0-01,239
2304,97,s,g0-10,582
2305,97,s,g0-11,292
2306,97,s,g1-00,1056
2307,97,s,g1-01,918
2308,97,s,g1-10,1081
2309,97,s,g1-11,906
2310,98,i,g0-00,26
2311,98,i,g0-01,19
2312,98,i,g0-10,29
2313,98,i,g0-11,21
2314,98,i,g1-00,28
2315,98,i,g1-01,27
2316,98,i,g1-10,29
2317,98,i,g1-11,29
2318,98,r,g0-00,714
2319,98,r,g0-01,599
2320,98,r,g0-10,701
2321,98,r,g0-11,544
2322,98,r,g1-00,1654
2323,98,r,g1-01,2196
2324,98,r,g1-10,1574
2325,98,r,g1-11,2207
2326,98,s,g0-00,510
2327,98,s,g0-01,263
2328,98,s,g0-10,549
2329,98,s,g0-11,316
2330,98,s,g1-00,1068
2331,98,s,g1-01,896
2332,98,s,g1-10,1118
2333,98,s,g1-11,883
2334,99,i,g0-00,29
2335,99,i,g0-01,22
2336,99,i,g0-10,29
2337,99,i,g0-11,17
2338,99,i,g1-00,19
2339,99,i,g1-01,23
2340,99,i,g1-10,27
2341,99,i,g1-11,30
2342,99,r,g0-00,718
2343,99,r,g0-01,565
2344,99,r,g0-10,687
2345,99,r,g0-11,562
2346,99,r,g1-00,1648
2347,99,r,g1-01,2221
2348,99,r,g1-10,1588
2349,99,r,g1-11,2185
2350,99,s,g0-00,511
2351,99,s,g0-01,251
2352,99,s,g0-10,557
2353,99,s,g0-11,321
2354,99,s,g1-00,1075
2355,99,s,g1-01,918
2356,99,s,g1-10,1112
2357,99,s,g1-11,885
2358,100,i,g0-00,24
2359,100,i,g0-01,17
2360,100,i,g0-10,26
2361,100,i,g0-11,18
2362,100,i,g1-00,24
2363,100,i,g1-01,33
2364,100,i,g1-10,30
2365,100,i,g1-11,25
2366,100,r,g0-00,689
2367,100,r,g0-01,583
2368,100,r,g0-10,704
2369,100,r,g0-11,553
2370,100,r,g1-00,1673
2371,100,r,g1-01,2191
2372,100,r,g1-10,1568
2373,100,r,g1-11,2189
2374,100,s,g0-00,497
2375,100,s,g0-01,248
2376,100,s,g0-10,573
2377,100,s,g0-11,289
2378,100,s,g1-00,1093
2379,100,s,g1-01,928
2380,100,s,g1-10,1099
2381,100,s,g1-11,926
2382,101,i,g0-00,23
2383,101,i,g0-01,22
2384,101,i,g0-10,29
2385,101,i,g0-11,19
2386,101,i,g1-00,25
2387,101,i,g1-01,29
2388,101,i,g1-10,24
2389,101,i,g1-11,22
2390,101,r,g0-00,673
2391,101,r,g0-01,575
2392,101,r,g0-10,658
2393,101,r,g0-11,548
2394,101,r,g1-00,1678
2395,101,r,g1-01,2194
2396,101,r,g1-10,1605
2397,101,r,g1-11,2191
2398,101,s,g0-00,501
2399,101,s,g0-01,280
2400,101,s,g0-10,548
2401,101,s,g0-11,279
2402,101,s,g1-00,1100
2403,101,s,g1-01,900
2404,101,s,g1-10,1136
2405,101,s,g1-11,941
2406,102,i,g0-00,20
2407,102,i,g0-01,25
2408,102,i,g0-10,27
2409,102,i,g0-11,15
2410,102,i,g1-00,24
2411,102,i,g1-01,23
2412,102,i,g1-10,22
2413,102,i,g1-11,19
2414,102,r,g0-00,683
2415,102,r,g0-01,591
2416,102,r,g0-10,665
2417,102,r,g0-11,602
2418,102,r,g1-00,1670
2419,102,r,g1-01,2176
2420,102,r,g1-10,1594
2421,102,r,g1-11,2128
2422,102,s,g0-00,509
2423,102,s,g0-01,279
2424,102,s,g0-10,557
2425,102,s,g0-11,283
2426,102,s,g1-00,1094
2427,102,s,g1-01,906
2428,102,s,g1-10,1135
2429,102,s,g1-11,953
2430,103,i,g0-00,14
2431,103,i,g0-01,17
2432,103,i,g0-10,28
2433,103,i,g0-11,12
2434,103,i,g1-00,27
2435,103,i,g1-01,35
2436,103,i,g1-10,21
2437,103,i,g1-11,19
2438,103,r,g0-00,702
2439,103,r,g0-01,535
2440,103,r,g0-10,690
2441,103,r,g0-11,546
2442,103,r,g1-00,1649
2443,103,r,g1-01,2225
2444,103,r,g1-10,1558
2445,103,r,g1-11,2185
2446,103,s,g0-00,507
2447,103,s,g0-01,292
2448,103,s,g0-10,585
2449,103,s,g0-11,293
2450,103,s,g1-00,1101
2451,103,s,g1-01,896
2452,103,s,g1-10,1118
2453,103,s,g1-11,945
2454,104,i,g0-00,21
2455,104,i,g0-01,21
2456,104,i,g0-10,27
2457,104,i,g0-11,15
2458,104,i,g1-00,16
2459,104,i,g1-01,23
2460,104,i,g1-10,19
2461,104,i,g1-11,23
2462,104,r,g0-00,721
2463,104,r,g0-01,582
2464,104,r,g0-10,653
2465,104,r,g0-11,539
2466,104,r,g1-00,1626
2467,104,r,g1-01,2175
2468,104,r,g1-10,1592
2469,104,r,g1-11,2183
2470,104,s,g0-00,513
2471,104,s,g0-01,267
2472,104,s,g0-10,586
2473,104,s,g0-11,274
2474,104,s,g1-00,1103
2475,104,s,g1-01,932
2476,104,s,g1-10,1123
2477,104,s,g1-11,966
2478,105,i,g0-00,23
2479,105,i,g0-01,22
2480,105,i,g0-10,23
2481,105,i,g0-11,12
2482,105,i,g1-00,14
2483,105,i,g1-01,19
2484,105,i,g1-10,18
2485,105,i,g1-11,23
2486,105,r,g0-00,663
2487,105,r,g0-01,568
2488,105,r,g0-10,643
2489,105,r,g0-11,568
2490,105,r,g1-00,1679
2491,105,r,g1-01,2185
2492,105,r,g1-10,1601
2493,105,r,g1-11,2148
2494,105,s,g0-00,483
2495,105,s,g0-01,278
2496,105,s,g0-10,536
2497,105,s,g0-11,318
2498,105,s,g1-00,1138
2499,105,s,g1-01,928
2500,105,s,g1-10,1179
2501,105,s,g1-11,931
2502,106,i,g0-00,18
2503,106,i,g0-01,11
2504,106,i,g0-10,20
2505,106,i,g0-11,17
2506,106,i,g1-00,14
2507,106,i,g1-01,23
2508,106,i,g1-10,22
2509,106,i,g1-11,17
2510,106,r,g0-00,738
2511,106,r,g0-01,544
2512,106,r,g0-10,657
2513,106,r,g0-11,568
2514,106,r,g1-00,1604
2515,106,r,g1-01,2204
2516,106,r,g1-10,1576
2517,106,r,g1-11,2134
2518,106,s,g0-00,524
2519,106,s,g0-01,277
2520,106,s,g0-10,582
2521,106,s,g0-11,296
2522,106,s,g1-00,1102
2523,106,s,g1-01,941
2524,106,s,g1-10,1143
2525,106,s,g1-11,968
2526,107,i,g0-00,18
2527,107,i,g0-01,13
2528,107,i,g0-10,29
2529,107,i,g0-11,12
2530,107,i,g1-00,12
2531,107,i,g1-01,18
2532,107,i,g1-10,14
2533,107,i,g1-11,20
2534,107,r,g0-00,667
2535,107,r,g0-01,572
2536,107,r,g0-10,645
2537,107,r,g0-11,554
2538,107,r,g1-00,1671
2539,107,r,g1-01,2170
2540,107,r,g1-10,1579
2541,107,r,g1-11,2146
2542,107,s,g0-00,520
2543,107,s,g0-01,278
2544,107,s,g0-10,559
2545,107,s,g0-11,277
2546,107,s,g1-00,1112
2547,107,s,g1-01,949
2548,107,s,g1-10,1174
2549,107,s,g1-11,991
2550,108,i,g0-00,20
2551,108,i,g0-01,12
2552,108,i,g0-10,23
2553,108,i,g0-11,17
2554,108,i,g1-00,7
2555,108,i,g1-01,15
2556,108,i,g1-10,25
2557,108,i,g1-11,11
2558,108,r,g0-00,734
2559,108,r,g0-01,546
2560,108,r,g0-10,677
2561,108,r,g0-11,589
2562,108,r,g1-00,1601
2563,108,r,g1-01,2195
2564,108,r,g1-10,1545
2565,108,r,g1-11,2100
2566,108,s,g0-00,547
2567,108,s,g0-01,260
2568,108,s,g0-10,567
2569,108,s,g0-11,342
2570,108,s,g1-00,1091
2571,108,s,g1-01,972
2572,108,s,g1-10,1163
2573,108,s,g1-11,941
2574,109,i,g0-00,15
2575,109,i,g0-01,6
2576,109,i,g0-10,22
2577,109,i,g0-11,12
2578,109,i,g1-00,11
2579,109,i,g1-01,20
2580,109,i,g1-10,23
2581,109,i,g1-11,13
2582,109,r,g0-00,685
2583,109,r,g0-01,549
2584,109,r,g0-10,688
2585,109,r,g0-11,577
2586,109,r,g1-00,1643
2587,109,r,g1-01,2185
2588,109,r,g1-10,1530
2589,109,r,g1-11,2101
2590,109,s,g0-00,520
2591,109,s,g0-01,269
2592,109,s,g0-10,606
2593,109,s,g0-11,261
2594,109,s,g1-00,1126
2595,109,s,g1-01,971
2596,109,s,g1-10,1131
2597,109,s,g1-11,1036
2598,110,i,g0-00,13
2599,110,i,g0-01,8
2600,110,i,g0-10,30
2601,110,i,g0-11,12
2602,110,i,g1-00,13
2603,110,i,g1-01,13
2604,110,i,g1-10,17
2605,110,i,g1-11,11
2606,110,r,g0-00,712
2607,110,r,g0-01,558
2608,110,r,g0-10,682
2609,110,r,g0-11,557
2610,110,r,g1-00,1613
2611,110,r,g1-01,2173
2612,110,r,g1-10,1527
2613,110,r,g1-11,2118
2614,110,s,g0-00,516
2615,110,s,g0-01,258
2616,110,s,g0-10,598
2617,110,s,g0-11,317
2618,110,s,g1-00,1133
2619,110,s,g1-01,990
2620,110,s,g1-10,1146
2621,110,s,g1-11,985
2622,111,i,g0-00,12
2623,111,i,g0-01,7
2624,111,i,g0-10,27
2625,111,i,g0-11,10
2626,111,i,g1-00,10
2627,111,i,g1-01,12
2628,111,i,g1-10,13
2629,111,i,g1-11,14
2630,111,r,g0-00,681
2631,111,r,g0-01,569
2632,111,r,g0-10,671
2633,111,r,g0-11,537
2634,111,r,g1-00,1646
2635,111,r,g1-01,2162
2636,111,r,g1-10,1537
2637,111,r,g1-11,2130
2638,111,s,g0-00,561
2639,111,s,g0-01,285
2640,111,s,g0-10,569
2641,111,s,g0-11,300
2642,111,s,g1-00,1090
2643,111,s,g1-01,965
2644,111,s,g1-10,1183
2645,111,s,g1-11,1009
2646,112,i,g0-00,9
2647,112,i,g0-01,10
2648,112,i,g0-10,23
2649,112,i,g0-11,10
2650,112,i,g1-00,11
2651,112,i,g1-01,10
2652,112,i,g1-10,12
2653,112,i,g1-11,16
2654,112,r,g0-00,705
2655,112,r,g0-01,552
2656,112,r,g0-10,690
2657,112,r,g0-11,571
2658,112,r,g1-00,1622
2659,112,r,g1-01,2169
2660,112,r,g1-10,1515
2661,112,r,g1-11,2087
2662,112,s,g0-00,492
2663,112,s,g0-01,277
2664,112,s,g0-10,570
2665,112,s,g0-11,304
2666,112,s,g1-00,1161
2667,112,s,g1-01,982
2668,112,s,g1-10,1190
2669,112,s,g1-11,1012
2670,113,i,g0-00,8
2671,113,i,g0-01,8
2672,113,i,g0-10,18
2673,113,i,g0-11,6
2674,113,i,g1-00,15
2675,113,i,g1-01,11
2676,113,i,g1-10,12
2677,113,i,g1-11,16
2678,113,r,g0-00,726
2679,113,r,g0-01,538
2680,113,r,g0-10,677
2681,113,r,g0-11,576
2682,113,r,g1-00,1594
2683,113,r,g1-01,2177
2684,113,r,g1-10,1523
2685,113,r,g1-11,2075
2686,113,s,g0-00,509
2687,113,s,g0-01,287
2688,113,s,g0-10,549
2689,113,s,g0-11,283
2690,113,s,g1-00,1148
2691,113,s,g1-01,979
2692,113,s,g1-10,1221
2693,113,s,g1-11,1044
2694,114,i,g0-00,12
2695,114,i,g0-01,9
2696,114,i,g0-10,14
2697,114,i,g0-11,10
2698,114,i,g1-00,9
2699,114,i,g1-01,11
2700,114,i,g1-10,12
2701,114,i,g1-11,10
2702,114,r,g0-00,692
2703,114,r,g0-01,513
2704,114,r,g0-10,664
2705,114,r,g0-11,540
2706,114,r,g1-00,1623
2707,114,r,g1-01,2195
2708,114,r,g1-10,1532
2709,114,r,g1-11,2110
2710,114,s,g0-00,527
2711,114,s,g0-01,288
2712,114,s,g0-10,568
2713,114,s,g0-11,294
2714,114,s,g1-00,1137
2715,114,s,g1-01,984
2716,114,s,g1-10,1210
2717,114,s,g1-11,1036
2718,115,i,g0-00,11
2719,115,i,g0-01,10
2720,115,i,g0-10,7
2721,115,i,g0-11,8
2722,115,i,g1-00,11
2723,115,i,g1-01,13
2724,115,i,g1-10,11
2725,115,i,g1-11,14
2726,115,r,g0-00,684
2727,115,r,g0-01,595
2728,115,r,g0-10,662
2729,115,r,g0-11,546
2730,115,r,g1-00,1626
2731,115,r,g1-01,2102
2732,115,r,g1-10,1529
2733,115,r,g1-11,2093
2734,115,s,g0-00,524
2735,115,s,g0-01,278
2736,115,s,g0-10,573
2737,115,s,g0-11,287
2738,115,s,g1-00,1144
2739,115,s,g1-01,1002
2740,115,s,g1-10,1218
2741,115,s,g1-11,1052
2742,116,i,g0-00,12
2743,116,i,g0-01,10
2744,116,i,g0-10,13
2745,116,i,g0-11,7
2746,116,i,g1-00,10
2747,116,i,g1-01,14
2748,116,i,g1-10,6
2749,116,i,g1-11,16
2750,116,r,g0-00,666
2751,116,r,g0-01,582
2752,116,r,g0-10,646
2753,116,r,g0-11,532
2754,116,r,g1-00,1633
2755,116,r,g1-01,2106
2756,116,r,g1-10,1537
2757,116,r,g1-11,2095
2758,116,s,g0-00,533
2759,116,s,g0-01,295
2760,116,s,g0-10,578
2761,116,s,g0-11,325
2762,116,s,g1-00,1146
2763,116,s,g1-01,993
2764,116,s,g1-10,1220
2765,116,s,g1-11,1025
2766,117,i,g0-00,7
2767,117,i,g0-01,12
2768,117,i,g0-10,10
2769,117,i,g0-11,4
2770,117,i,g1-00,14
2771,117,i,g1-01,12
2772,117,i,g1-10,6
2773,117,i,g1-11,15
2774,117,r,g0-00,677
2775,117,r,g0-01,558
2776,117,r,g0-10,677
2777,117,r,g0-11,544
2778,117,r,g1-00,1617
2779,117,r,g1-01,2122
2780,117,r,g1-10,1497
2781,117,r,g1-11,2077
2782,117,s,g0-00,503
2783,117,s,g0-01,299
2784,117,s,g0-10,579
2785,117,s,g0-11,319
2786,117,s,g1-00,1182
2787,117,s,g1-01,997
2788,117,s,g1-10,1231
2789,117,s,g1-11,1041
2790,118,i,g0-00,10
2791,118,i,g0-01,8
2792,118,i,g0-10,7
2793,118,i,g0-11,10
2794,118,i,g1-00,7
2795,118,i,g1-01,14
2796,118,i,g1-10,7
2797,118,i,g1-11,11
2798,118,r,g0-00,658
2799,118,r,g0-01,561
2800,118,r,g0-10,629
2801,118,r,g0-11,569
2802,118,r,g1-00,1632
2803,118,r,g1-01,2108
2804,118,r,g1-10,1539
2805,118,r,g1-11,2042
2806,118,s,g0-00,516
2807,118,s,g0-01,302
2808,118,s,g0-10,572
2809,118,s,g0-11,295
2810,118,s,g1-00,1177
2811,118,s,g1-01,1007
2812,118,s,g1-10,1246
2813,118,s,g1-11,1073
2814,119,i,g0-00,11
2815,119,i,g0-01,11
2816,119,i,g0-10,12
2817,119,i,g0-11,10
2818,119,i,g1-00,5
2819,119,i,g1-01,12
2820,119,i,g1-10,5
2821,119,i,g1-11,9
2822,119,r,g0-00,683
2823,119,r,g0-01,565
2824,119,r,g0-10,658
2825,119,r,g0-11,554
2826,119,r,g1-00,1605
2827,119,r,g1-01,2095
2828,119,r,g1-10,1496
2829,119,r,g1-11,2053
2830,119,s,g0-00,552
2831,119,s,g0-01,305
2832,119,s,g0-10,579
2833,119,s,g0-11,320
2834,119,s,g1-00,1144
2835,119,s,g1-01,1012
2836,119,s,g1-10,1250
2837,119,s,g1-11,1054
2838,120,i,g0-00,5
2839,120,i,g0-01,13
2840,120,i,g0-10,8
2841,120,i,g0-11,7
2842,120,i,g1-00,10
2843,120,i,g1-01,8
2844,120,i,g1-10,9
2845,120,i,g1-11,8
2846,120,r,g0-00,703
2847,120,r,g0-01,519
2848,120,r,g0-10,599
2849,120,r,g0-11,551
2850,120,r,g1-00,1576
2851,120,r,g1-01,2132
2852,120,r,g1-10,1544
2853,120,r,g1-11,2050
2854,120,s,g0-00,540
2855,120,s,g0-01,293
2856,120,s,g0-10,594
2857,120,s,g0-11,315
2858,120,s,g1-00,1166
2859,120,s,g1-01,1035
2860,120,s,g1-10,1246
2861,120,s,g1-11,1069
2862,121,i,g0-00,6
2863,121,i,g0-01,6
2864,121,i,g0-10,11
2865,121,i,g0-11,5
2866,121,i,g1-00,5
2867,121,i,g1-01,14
2868,121,i,g1-10,9
2869,121,i,g1-11,9
2870,121,r,g0-00,716
2871,121,r,g0-01,537
2872,121,r,g0-10,621
2873,121,r,g0-11,558
2874,121,r,g1-00,1557
2875,121,r,g1-01,2106
2876,121,r,g1-10,1505
2877,121,r,g1-11,2030
2878,121,s,g0-00,512
2879,121,s,g0-01,270
2880,121,s,g0-10,617
2881,121,s,g0-11,284
2882,121,s,g1-00,1204
2883,121,s,g1-01,1067
2884,121,s,g1-10,1237
2885,121,s,g1-11,1114
2886,122,i,g0-00,6
2887,122,i,g0-01,8
2888,122,i,g0-10,10
2889,122,i,g0-11,7
2890,122,i,g1-00,7
2891,122,i,g1-01,10
2892,122,i,g1-10,7
2893,122,i,g1-11,9
2894,122,r,g0-00,683
2895,122,r,g0-01,513
2896,122,r,g0-10,635
2897,122,r,g0-11,506
2898,122,r,g1-00,1583
2899,122,r,g1-01,2123
2900,122,r,g1-10,1479
2901,122,r,g1-11,2074
2902,122,s,g0-00,528
2903,122,s,g0-01,271
2904,122,s,g0-10,559
2905,122,s,g0-11,322
2906,122,s,g1-00,1193
2907,122,s,g1-01,1075
2908,122,s,g1-10,1310
2909,122,s,g1-11,1082
2910,123,i,g0-00,4
2911,123,i,g0-01,12
2912,123,i,g0-10,7
2913,123,i,g0-11,7
2914,123,i,g1-00,6
2915,123,i,g1-01,8
2916,123,i,g1-10,8
2917,123,i,g1-11,9
2918,123,r,g0-00,679
2919,123,r,g0-01,550
2920,123,r,g0-10,600
2921,123,r,g0-11,548
2922,123,r,g1-00,1583
2923,123,r,g1-01,2079
2924,123,r,g1-10,1510
2925,123,r,g1-11,2024
2926,123,s,g0-00,539
2927,123,s,g0-01,309
2928,123,s,g0-10,629
2929,123,s,g0-11,327
2930,123,s,g1-00,1189
2931,123,s,g1-01,1042
2932,123,s,g1-10,1246
2933,123,s,g1-11,1085
2934,124,i,g0-00,4
2935,124,i,g0-01,10
2936,124,i,g0-10,7
2937,124,i,g0-11,5
2938,124,i,g1-00,4
2939,124,i,g1-01,11
2940,124,i,g1-10,7
2941,124,i,g1-11,13
2942,124,r,g0-00,675
2943,124,r,g0-01,536
2944,124,r,g0-10,644
2945,124,r,g0-11,555
2946,124,r,g1-00,1582
2947,124,r,g1-01,2084
2948,124,r,g1-10,1457
2949,124,r,g1-11,2007
2950,124,s,g0-00,534
2951,124,s,g0-01,311
2952,124,s,g0-10,615
2953,124,s,g0-11,311
2954,124,s,g1-00,1201
2955,124,s,g1-01,1048
2956,124,s,g1-10,1270
2957,124,s,g1-11,1109
2958,125,i,g0-00,6
2959,125,i,g0-01,8
2960,125,i,g0-10,13
2961,125,i,g0-11,7
2962,125,i,g1-00,4
2963,125,i,g1-01,12
2964,125,i,g1-10,2
2965,125,i,g1-11,8
2966,125,r,g0-00,627
2967,125,r,g0-01,510
2968,125,r,g0-10,667
2969,125,r,g0-11,551
2970,125,r,g1-00,1624
2971,125,r,g1-01,2104
2972,125,r,g1-10,1427
2973,125,r,g1-11,2000
2974,125,s,g0-00,566
2975,125,s,g0-01,276
2976,125,s,g0-10,613
2977,125,s,g0-11,310
2978,125,s,g1-00,1173
2979,125,s,g1-01,1090
2980,125,s,g1-10,1278
2981,125,s,g1-11,1124
2982,126,i,g0-00,3
2983,126,i,g0-01,12
2984,126,i,g0-10,8
2985,126,i,g0-11,7
2986,126,i,g1-00,7
2987,126,i,g1-01,11
2988,126,i,g1-10,8
2989,126,i,g1-11,8
2990,126,r,g0-00,644
2991,126,r,g0-01,554
2992,126,r,g0-10,632
2993,126,r,g0-11,518
2994,126,r,g1-00,1599
2995,126,r,g1-01,2047
2996,126,r,g1-10,1451
2997,126,r,g1-11,2023
2998,126,s,g0-00,525
2999,126,s,g0-01,277
3000,126,s,g0-10,598
3001,126,s,g0-11,358
3002,126,s,g1-00,1222
3003,126,s,g1-01,1099
3004,126,s,g1-10,1303
3005,126,s,g1-11,1086
3006,127,i,g0-00,8
3007,127,i,g0-01,11
3008,127,i,g0-10,10
3009,127,i,g0-11,7
3010,127,i,g1-00,4
