,time,infection_status,risk_group,count
2034,86,i,g1-01,52
2035,86,i,g1-10,32
2036,86,i,g1-11,55
2037,86,r,g0-00,702
2038,86,r,g0-01,614
2039,86,r,g0-10,698
2040,86,r,g0-11,592
2041,86,r,g1-00,1775
2042,86,r,g1-01,2259
2043,86,r,g1-10,1652
2044,86,r,g1-11,2240
2045,86,s,g0-00,476
2046,86,s,g0-01,248
2047,86,s,g0-10,561
2048,86,s,g0-11,296
2049,86,s,g1-00,974
2050,86,s,g1-01,783
2051,86,s,g1-10,1020
2052,86,s,g1-11,790
2053,87,i,g0-00,40
2054,87,i,g0-01,32
2055,87,i,g0-10,45
2056,87,i,g0-11,36
2057,87,i,g1-00,27
2058,87,i,g1-01,62
2059,87,i,g1-10,23
2060,87,i,g1-11,45
2061,87,r,g0-00,728
2062,87,r,g0-01,551
2063,87,r,g0-10,681
2064,87,r,g0-11,595
2065,87,r,g1-00,1751
2066,87,r,g1-01,2315
2067,87,r,g1-10,1665
2068,87,r,g1-11,2235
2069,87,s,g0-00,501
2070,87,s,g0-01,243
2071,87,s,g0-10,575
2072,87,s,g0-11,295
2073,87,s,g1-00,953
2074,87,s,g1-01,797
2075,87,s,g1-10,1011
2076,87,s,g1-11,794
2077,88,i,g0-00,39
2078,88,i,g0-01,37
2079,88,i,g0-10,30
2080,88,i,g0-11,33
2081,88,i,g1-00,27
2082,88,i,g1-01,51
2083,88,i,g1-10,33
2084,88,i,g1-11,44
2085,88,r,g0-00,764
2086,88,r,g0-01,566
2087,88,r,g0-10,703
2088,88,r,g0-11,567
2089,88,r,g1-00,1718
2090,88,r,g1-01,2311
2091,88,r,g1-10,1640
2092,88,r,g1-11,2261
2093,88,s,g0-00,460
2094,88,s,g0-01,254
2095,88,s,g0-10,552
2096,88,s,g0-11,293
2097,88,s,g1-00,992
2098,88,s,g1-01,781
2099,88,s,g1-10,1042
2100,88,s,g1-11,802
2101,89,i,g0-00,34
2102,89,i,g0-01,33
2103,89,i,g0-10,32
2104,89,i,g0-11,35
2105,89,i,g1-00,28
2106,89,i,g1-01,57
2107,89,i,g1-10,33
2108,89,i,g1-11,44
2109,89,r,g0-00,724
2110,89,r,g0-01,581
2111,89,r,g0-10,677
2112,89,r,g0-11,556
2113,89,r,g1-00,1750
2114,89,r,g1-01,2298
2115,89,r,g1-10,1659
2116,89,r,g1-11,2262
2117,89,s,g0-00,461
2118,89,s,g0-01,233
2119,89,s,g0-10,535
2120,89,s,g0-11,274
2121,89,s,g1-00,1003
2122,89,s,g1-01,798
2123,89,s,g1-10,1064
2124,89,s,g1-11,829
2125,90,i,g0-00,34
2126,90,i,g0-01,37
2127,90,i,g0-10,30
2128,90,i,g0-11,31
2129,90,i,g1-00,25
2130,90,i,g1-01,50
2131,90,i,g1-10,25
2132,90,i,g1-11,50
2133,90,r,g0-00,713
2134,90,r,g0-01,581
2135,90,r,g0-10,687
2136,90,r,g0-11,607
2137,90,r,g1-00,1760
2138,90,r,g1-01,2297
2139,90,r,g1-10,1657
2140,90,r,g1-11,2207
2141,90,s,g0-00,477
2142,90,s,g0-01,251
2143,90,s,g0-10,563
2144,90,s,g0-11,277
2145,90,s,g1-00,991
2146,90,s,g1-01,784
2147,90,s,g1-10,1038
2148,90,s,g1-11,828
2149,91,i,g0-00,35
2150,91,i,g0-01,35
2151,91,i,g0-10,46
2152,91,i,g0-11,41
2153,91,i,g1-00,24
2154,91,i,g1-01,46
2155,91,i,g1-10,20
2156,91,i,g1-11,33
2157,91,r,g0-00,759
2158,91,r,g0-01,587
2159,91,r,g0-10,633
2160,91,r,g0-11,568
2161,91,r,g1-00,1706
2162,91,r,g1-01,2291
2163,91,r,g1-10,1707
2164,91,r,g1-11,2246
2165,91,s,g0-00,473
2166,91,s,g0-01,245
2167,91,s,g0-10,543
2168,91,s,g0-11,281
2169,91,s,g1-00,1003
2170,91,s,g1-01,796
2171,91,s,g1-10,1051
2172,91,s,g1-11,831
2173,92,i,g0-00,29
2174,92,i,g0-01,30
2175,92,i,g0-10,25
2176,92,i,g0-11,28
2177,92,i,g1-00,27
2178,92,i,g1-01,46
2179,92,i,g1-10,34
2180,92,i,g1-11,36
2181,92,r,g0-00,736
2182,92,r,g0-01,596
2183,92,r,g0-10,689
2184,92,r,g0-11,610
2185,92,r,g1-00,1725
2186,92,r,g1-01,2280
2187,92,r,g1-10,1654
2188,92,r,g1-11,2206
2189,92,s,g0-00,500
2190,92,s,g0-01,236
2191,92,s,g0-10,544
2192,92,s,g0-11,284
2193,92,s,g1-00,983
2194,92,s,g1-01,812
2195,92,s,g1-10,1054
2196,92,s,g1-11,836
2197,93,i,g0-00,27
2198,93,i,g0-01,30
2199,93,i,g0-10,36
2200,93,i,g0-11,29
2201,93,i,g1-00,28
2202,93,i,g1-01,41
2203,93,i,g1-10,22
2204,93,i,g1-11,34
2205,93,r,g0-00,732
2206,93,r,g0-01,576
2207,93,r,g0-10,696
2208,93,r,g0-11,583
2209,93,r,g1-00,1727
2210,93,r,g1-01,2296
2211,93,r,g1-10,1645
2212,93,r,g1-11,2233
2213,93,s,g0-00,481
2214,93,s,g0-01,253
2215,93,s,g0-10,543
2216,93,s,g0-11,269
2217,93,s,g1-00,1005
2218,93,s,g1-01,804
2219,93,s,g1-10,1058
2220,93,s,g1-11,852
2221,94,i,g0-00,25
2222,94,i,g0-01,31
2223,94,i,g0-10,32
2224,94,i,g0-11,30
2225,94,i,g1-00,26
2226,94,i,g1-01,38
2227,94,i,g1-10,25
2228,94,i,g1-11,32
2229,94,r,g0-00,739
2230,94,r,g0-01,618
2231,94,r,g0-10,670
2232,94,r,g0-11,557
2233,94,r,g1-00,1715
2234,94,r,g1-01,2254
2235,94,r,g1-10,1666
2236,94,r,g1-11,2242
2237,94,s,g0-00,513
2238,94,s,g0-01,248
2239,94,s,g0-10,572
2240,94,s,g0-11,293
2241,94,s,g1-00,982
2242,94,s,g1-01,811
2243,94,s,g1-10,1035
2244,94,s,g1-11,846
2245,95,i,g0-00,22
2246,95,i,g0-01,26
2247,95,i,g0-10,27
2248,95,i,g0-11,26
2249,95,i,g1-00,24
2250,95,i,g1-01,31
2251,95,i,g1-10,27
2252,95,i,g1-11,37
2253,95,r,g0-00,691
2254,95,r,g0-01,608
2255,95,r,g0-10,629
2256,95,r,g0-11,575
2257,95,r,g1-00,1759
2258,95,r,g1-01,2265
2259,95,r,g1-10,1708
2260,95,r,g1-11,2217
2261,95,s,g0-00,496
2262,95,s,g0-01,228
2263,95,s,g0-10,501
2264,95,s,g0-11,295
2265,95,s,g1-00,1008
2266,95,s,g1-01,842
2267,95,s,g1-10,1108
2268,95,s,g1-11,850
2269,96,i,g0-00,20
2270,96,i,g0-01,27
2271,96,i,g0-10,29
2272,96,i,g0-11,30
2273,96,i,g1-00,22
2274,96,i,g1-01,25
2275,96,i,g1-10,22
2276,96,i,g1-11,30
2277,96,r,g0-00,767
2278,96,r,g0-01,574
2279,96,r,g0-10,716
2280,96,r,g0-11,569
2281,96,r,g1-00,1673
2282,96,r,g1-01,2296
2283,96,r,g1-10,1618
2284,96,r,g1-11,2226
2285,96,s,g0-00,478
2286,96,s,g0-01,258
2287,96,s,g0-10,503
2288,96,s,g0-11,295
2289,96,s,g1-00,1040
2290,96,s,g1-01,820
2291,96,s,g1-10,1112
2292,96,s,g1-11,850
2293,97,i,g0-00,27
2294,97,i,g0-01,22
2295,97,i,g0-10,22
2296,97,i,g0-11,21
2297,97,i,g1-00,17
2298,97,i,g1-01,31
2299,97,i,g1-10,22
2300,97,i,g1-11,39
2301,97,r,g0-00,751
2302,97,r,g0-01,620
2303,97,r,g0-10,699
2304,97,r,g0-11,561
2305,97,r,g1-00,1686
2306,97,r,g1-01,2241
2307,97,r,g1-10,1636
2308,97,r,g1-11,2221
2309,97,s,g0-00,489
2310,97,s,g0-01,242
2311,97,s,g0-10,537
2312,97,s,g0-11,301
2313,97,s,g1-00,1030
2314,97,s,g1-01,844
2315,97,s,g1-10,1084
2316,97,s,g1-11,857
2317,98,i,g0-00,23
2318,98,i,g0-01,20
2319,98,i,g0-10,23
2320,98,i,g0-11,20
2321,98,i,g1-00,23
2322,98,i,g1-01,31
2323,98,i,g1-10,17
2324,98,i,g1-11,32
2325,98,r,g0-00,697
2326,98,r,g0-01,584
2327,98,r,g0-10,690
2328,98,r,g0-11,580
2329,98,r,g1-00,1733
2330,98,r,g1-01,2266
2331,98,r,g1-10,1643
2332,98,r,g1-11,2193
2333,98,s,g0-00,510
2334,98,s,g0-01,252
2335,98,s,g0-10,551
2336,98,s,g0-11,302
2337,98,s,g1-00,1014
2338,98,s,g1-01,847
2339,98,s,g1-10,1076
2340,98,s,g1-11,873
2341,99,i,g0-00,28
2342,99,i,g0-01,21
2343,99,i,g0-10,23
2344,99,i,g0-11,17
2345,99,i,g1-00,16
2346,99,i,g1-01,26
2347,99,i,g1-10,18
2348,99,i,g1-11,34
2349,99,r,g0-00,730
2350,99,r,g0-01,568
2351,99,r,g0-10,666
2352,99,r,g0-11,549
2353,99,r,g1-00,1699
2354,99,r,g1-01,2275
2355,99,r,g1-10,1665
2356,99,r,g1-11,2220
2357,99,s,g0-00,484
2358,99,s,g0-01,225
2359,99,s,g0-10,535
2360,99,s,g0-11,278
2361,99,s,g1-00,1043
2362,99,s,g1-01,885
2363,99,s,g1-10,1093
2364,99,s,g1-11,902
2365,100,i,g0-00,20
2366,100,i,g0-01,17
2367,100,i,g0-10,23
2368,100,i,g0-11,17
2369,100,i,g1-00,25
2370,100,i,g1-01,26
2371,100,i,g1-10,13
2372,100,i,g1-11,31
2373,100,r,g0-00,708
2374,100,r,g0-01,548
2375,100,r,g0-10,726
2376,100,r,g0-11,541
2377,100,r,g1-00,1710
2378,100,r,g1-01,2292
2379,100,r,g1-10,1598
2380,100,r,g1-11,2225
2381,100,s,g0-00,506
2382,100,s,g0-01,228
2383,100,s,g0-10,565
2384,100,s,g0-11,296
2385,100,s,g1-00,1031
2386,100,s,g1-01,889
2387,100,s,g1-10,1075
2388,100,s,g1-11,890
2389,101,i,g0-00,27
2390,101,i,g0-01,21
2391,101,i,g0-10,22
2392,101,i,g0-11,18
2393,101,i,g1-00,16
2394,101,i,g1-01,17
2395,101,i,g1-10,11
2396,101,i,g1-11,26
2397,101,r,g0-00,758
2398,101,r,g0-01,562
2399,101,r,g0-10,676
2400,101,r,g0-11,558
2401,101,r,g1-00,1659
2402,101,r,g1-01,2278
2403,101,r,g1-10,1642
2404,101,r,g1-11,2206
2405,101,s,g0-00,472
2406,101,s,g0-01,259
2407,101,s,g0-10,542
2408,101,s,g0-11,271
2409,101,s,g1-00,1068
2410,101,s,g1-01,863
2411,101,s,g1-10,1107
2412,101,s,g1-11,921
2413,102,i,g0-00,15
2414,102,i,g0-01,19
2415,102,i,g0-10,18
2416,102,i,g0-11,13
2417,102,i,g1-00,26
2418,102,i,g1-01,17
2419,102,i,g1-10,16
2420,102,i,g1-11,32
2421,102,r,g0-00,727
2422,102,r,g0-01,573
2423,102,r,g0-10,704
2424,102,r,g0-11,566
2425,102,r,g1-00,1687
2426,102,r,g1-01,2259
2427,102,r,g1-10,1610
2428,102,r,g1-11,2185
2429,102,s,g0-00,465
2430,102,s,g0-01,238
2431,102,s,g0-10,536
2432,102,s,g0-11,288
2433,102,s,g1-00,1080
2434,102,s,g1-01,894
2435,102,s,g1-10,1116
2436,102,s,g1-11,916
2437,103,i,g0-00,29
2438,103,i,g0-01,15
2439,103,i,g0-10,18
2440,103,i,g0-11,16
2441,103,i,g1-00,14
2442,103,i,g1-01,22
2443,103,i,g1-10,12
2444,103,i,g1-11,19
2445,103,r,g0-00,745
2446,103,r,g0-01,581
2447,103,r,g0-10,635
2448,103,r,g0-11,583
2449,103,r,g1-00,1665
2450,103,r,g1-01,2246
2451,103,r,g1-10,1672
2452,103,r,g1-11,2167
2453,103,s,g0-00,496
2454,103,s,g0-01,246
2455,103,s,g0-10,518
2456,103,s,g0-11,287
2457,103,s,g1-00,1051
2458,103,s,g1-01,890
2459,103,s,g1-10,1145
2460,103,s,g1-11,928
2461,104,i,g0-00,23
2462,104,i,g0-01,10
2463,104,i,g0-10,21
2464,104,i,g0-11,12
2465,104,i,g1-00,14
2466,104,i,g1-01,22
2467,104,i,g1-10,10
2468,104,i,g1-11,21
2469,104,r,g0-00,710
2470,104,r,g0-01,598
2471,104,r,g0-10,682
2472,104,r,g0-11,566
2473,104,r,g1-00,1696
2474,104,r,g1-01,2224
2475,104,r,g1-10,1617
2476,104,r,g1-11,2179
2477,104,s,g0-00,473
2478,104,s,g0-01,255
2479,104,s,g0-10,571
2480,104,s,g0-11,267
2481,104,s,g1-00,1084
2482,104,s,g1-01,891
2483,104,s,g1-10,1099
2484,104,s,g1-11,955
2485,105,i,g0-00,19
2486,105,i,g0-01,18
2487,105,i,g0-10,14
2488,105,i,g0-11,13
2489,105,i,g1-00,16
2490,105,i,g1-01,15
2491,105,i,g1-10,13
2492,105,i,g1-11,16
2493,105,r,g0-00,696
2494,105,r,g0-01,594
2495,105,r,g0-10,664
2496,105,r,g0-11,557
2497,105,r,g1-00,1708
2498,105,r,g1-01,2219
2499,105,r,g1-10,1634
2500,105,r,g1-11,2186
2501,105,s,g0-00,507
2502,105,s,g0-01,257
2503,105,s,g0-10,558
2504,105,s,g0-11,292
2505,105,s,g1-00,1054
2506,105,s,g1-01,897
2507,105,s,g1-10,1117
2508,105,s,g1-11,936
2509,106,i,g0-00,21
2510,106,i,g0-01,10
2511,106,i,g0-10,14
2512,106,i,g0-11,13
2513,106,i,g1-00,13
2514,106,i,g1-01,22
2515,106,i,g1-10,11
2516,106,i,g1-11,13
2517,106,r,g0-00,703
2518,106,r,g0-01,523
2519,106,r,g0-10,689
2520,106,r,g0-11,577
2521,106,r,g1-00,1696
2522,106,r,g1-01,2284
2523,106,r,g1-10,1599
2524,106,r,g1-11,2166
2525,106,s,g0-00,486
2526,106,s,g0-01,265
2527,106,s,g0-10,519
2528,106,s,g0-11,281
2529,106,s,g1-00,1081
2530,106,s,g1-01,896
2531,106,s,g1-10,1168
2532,106,s,g1-11,950
2533,107,i,g0-00,18
2534,107,i,g0-01,17
2535,107,i,g0-10,13
2536,107,i,g0-11,11
2537,107,i,g1-00,16
2538,107,i,g1-01,10
2539,107,i,g1-10,13
2540,107,i,g1-11,12
2541,107,r,g0-00,749
2542,107,r,g0-01,532
2543,107,r,g0-10,714
2544,107,r,g0-11,566
2545,107,r,g1-00,1640
2546,107,r,g1-01,2271
2547,107,r,g1-10,1567
2548,107,r,g1-11,2164
2549,107,s,g0-00,496
2550,107,s,g0-01,249
2551,107,s,g0-10,525
2552,107,s,g0-11,290
2553,107,s,g1-00,1081
2554,107,s,g1-01,921
2555,107,s,g1-10,1168
2556,107,s,g1-11,957
2557,108,i,g0-00,23
2558,108,i,g0-01,11
2559,108,i,g0-10,16
2560,108,i,g0-11,7
2561,108,i,g1-00,12
2562,108,i,g1-01,12
2563,108,i,g1-10,10
2564,108,i,g1-11,15
2565,108,r,g0-00,716
2566,108,r,g0-01,585
2567,108,r,g0-10,729
2568,108,r,g0-11,590
2569,108,r,g1-00,1667
2570,108,r,g1-01,2210
2571,108,r,g1-10,1548
2572,108,r,g1-11,2135
2573,108,s,g0-00,499
2574,108,s,g0-01,245
2575,108,s,g0-10,541
2576,108,s,g0-11,292
2577,108,s,g1-00,1083
2578,108,s,g1-01,937
2579,108,s,g1-10,1156
2580,108,s,g1-11,961
2581,109,i,g0-00,17
2582,109,i,g0-01,13
2583,109,i,g0-10,15
2584,109,i,g0-11,8
2585,109,i,g1-00,18
2586,109,i,g1-01,9
2587,109,i,g1-10,10
2588,109,i,g1-11,11
2589,109,r,g0-00,675
2590,109,r,g0-01,533
2591,109,r,g0-10,679
2592,109,r,g0-11,517
2593,109,r,g1-00,1701
2594,109,r,g1-01,2255
2595,109,r,g1-10,1594
2596,109,r,g1-11,2204
2597,109,s,g0-00,482
2598,109,s,g0-01,244
2599,109,s,g0-10,546
2600,109,s,g0-11,285
2601,109,s,g1-00,1107
2602,109,s,g1-01,946
2603,109,s,g1-10,1156
2604,109,s,g1-11,975
2605,110,i,g0-00,15
2606,110,i,g0-01,12
2607,110,i,g0-10,12
2608,110,i,g0-11,9
2609,110,i,g1-00,16
2610,110,i,g1-01,10
2611,110,i,g1-10,12
2612,110,i,g1-11,11
2613,110,r,g0-00,702
2614,110,r,g0-01,579
2615,110,r,g0-10,670
2616,110,r,g0-11,576
2617,110,r,g1-00,1666
2618,110,r,g1-01,2199
2619,110,r,g1-10,1598
2620,110,r,g1-11,2140
2621,110,s,g0-00,511
2622,110,s,g0-01,271
2623,110,s,g0-10,540
2624,110,s,g0-11,303
2625,110,s,g1-00,1090
2626,110,s,g1-01,929
2627,110,s,g1-10,1168
2628,110,s,g1-11,961
2629,111,i,g0-00,21
2630,111,i,g0-01,15
2631,111,i,g0-10,15
2632,111,i,g0-11,7
2633,111,i,g1-00,10
2634,111,i,g1-01,11
2635,111,i,g1-10,8
2636,111,i,g1-11,15
2637,111,r,g0-00,684
2638,111,r,g0-01,593
2639,111,r,g0-10,681
2640,111,r,g0-11,554
2641,111,r,g1-00,1675
2642,111,r,g1-01,2177
2643,111,r,g1-10,1585
2644,111,r,g1-11,2155
2645,111,s,g0-00,515
2646,111,s,g0-01,254
2647,111,s,g0-10,533
2648,111,s,g0-11,267
2649,111,s,g1-00,1095
2650,111,s,g1-01,950
2651,111,s,g1-10,1178
2652,111,s,g1-11,1002
2653,112,i,g0-00,17
2654,112,i,g0-01,13
2655,112,i,g0-10,11
2656,112,i,g0-11,7
2657,112,i,g1-00,12
2658,112,i,g1-01,8
2659,112,i,g1-10,14
2660,112,i,g1-11,15
2661,112,r,g0-00,686
2662,112,r,g0-01,564
2663,112,r,g0-10,669
2664,112,r,g0-11,596
2665,112,r,g1-00,1661
2666,112,r,g1-01,2199
2667,112,r,g1-10,1588
2668,112,r,g1-11,2108
2669,112,s,g0-00,507
2670,112,s,g0-01,266
2671,112,s,g0-10,547
2672,112,s,g0-11,297
2673,112,s,g1-00,1117
2674,112,s,g1-01,950
2675,112,s,g1-10,1171
2676,112,s,g1-11,977
2677,113,i,g0-00,13
2678,113,i,g0-01,6
2679,113,i,g0-10,14
2680,113,i,g0-11,7
2681,113,i,g1-00,14
2682,113,i,g1-01,15
2683,113,i,g1-10,13
2684,113,i,g1-11,12
2685,113,r,g0-00,681
2686,113,r,g0-01,589
2687,113,r,g0-10,694
2688,113,r,g0-11,561
2689,113,r,g1-00,1657
2690,113,r,g1-01,2161
2691,113,r,g1-10,1563
2692,113,r,g1-11,2137
2693,113,s,g0-00,503
2694,113,s,g0-01,278
2695,113,s,g0-10,567
2696,113,s,g0-11,282
2697,113,s,g1-00,1132
2698,113,s,g1-01,951
2699,113,s,g1-10,1149
2700,113,s,g1-11,1001
2701,114,i,g0-00,13
2702,114,i,g0-01,6
2703,114,i,g0-10,15
2704,114,i,g0-11,5
2705,114,i,g1-00,11
2706,114,i,g1-01,14
2707,114,i,g1-10,7
2708,114,i,g1-11,13
2709,114,r,g0-00,701
2710,114,r,g0-01,565
2711,114,r,g0-10,680
2712,114,r,g0-11,554
2713,114,r,g1-00,1631
2714,114,r,g1-01,2178
2715,114,r,g1-10,1574
2716,114,r,g1-11,2133
2717,114,s,g0-00,502
2718,114,s,g0-01,247
2719,114,s,g0-10,562
2720,114,s,g0-11,299
2721,114,s,g1-00,1142
2722,114,s,g1-01,990
2723,114,s,g1-10,1162
2724,114,s,g1-11,996
2725,115,i,g0-00,9
2726,115,i,g0-01,6
2727,115,i,g0-10,11
2728,115,i,g0-11,9
2729,115,i,g1-00,13
2730,115,i,g1-01,15
2731,115,i,g1-10,9
2732,115,i,g1-11,8
2733,115,r,g0-00,715
2734,115,r,g0-01,575
2735,115,r,g0-10,667
2736,115,r,g0-11,537
2737,115,r,g1-00,1608
2738,115,r,g1-01,2162
2739,115,r,g1-10,1577
2740,115,r,g1-11,2143
2741,115,s,g0-00,501
2742,115,s,g0-01,240
2743,115,s,g0-10,540
2744,115,s,g0-11,297
2745,115,s,g1-00,1154
2746,115,s,g1-01,1002
2747,115,s,g1-10,1196
2748,115,s,g1-11,1006
2749,116,i,g0-00,12
2750,116,i,g0-01,6
2751,116,i,g0-10,11
2752,116,i,g0-11,6
2753,116,i,g1-00,10
2754,116,i,g1-01,11
2755,116,i,g1-10,5
2756,116,i,g1-11,10
2757,116,r,g0-00,686
2758,116,r,g0-01,564
2759,116,r,g0-10,686
2760,116,r,g0-11,539
2761,116,r,g1-00,1628
2762,116,r,g1-01,2168
2763,116,r,g1-10,1551
2764,116,r,g1-11,2129
2765,116,s,g0-00,523
2766,116,s,g0-01,247
2767,116,s,g0-10,566
2768,116,s,g0-11,278
2769,116,s,g1-00,1141
2770,116,s,g1-01,1004
2771,116,s,g1-10,1181
2772,116,s,g1-11,1038
2773,117,i,g0-00,10
2774,117,i,g0-01,8
2775,117,i,g0-10,6
2776,117,i,g0-11,4
2777,117,i,g1-00,10
2778,117,i,g1-01,11
2779,117,i,g1-10,10
2780,117,i,g1-11,9
2781,117,r,g0-00,708
2782,117,r,g0-01,533
2783,117,r,g0-10,654
2784,117,r,g0-11,542
2785,117,r,g1-00,1599
2786,117,r,g1-01,2188
2787,117,r,g1-10,1575
2788,117,r,g1-11,2114
2789,117,s,g0-00,537
2790,117,s,g0-01,286
2791,117,s,g0-10,559
2792,117,s,g0-11,265
2793,117,s,g1-00,1136
2794,117,s,g1-01,974
2795,117,s,g1-10,1196
2796,117,s,g1-11,1066
2797,118,i,g0-00,9
2798,118,i,g0-01,8
2799,118,i,g0-10,13
2800,118,i,g0-11,3
2801,118,i,g1-00,8
2802,118,i,g1-01,7
2803,118,i,g1-10,7
2804,118,i,g1-11,7
2805,118,r,g0-00,709
2806,118,r,g0-01,556
2807,118,r,g0-10,647
2808,118,r,g0-11,541
2809,118,r,g1-00,1595
2810,118,r,g1-01,2165
2811,118,r,g1-10,1579
2812,118,r,g1-11,2107
2813,118,s,g0-00,516
2814,118,s,g0-01,256
2815,118,s,g0-10,571
2816,118,s,g0-11,288
2817,118,s,g1-00,1163
2818,118,s,g1-01,1008
2819,118,s,g1-10,1183
2820,118,s,g1-11,1054
2821,119,i,g0-00,8
2822,119,i,g0-01,6
2823,119,i,g0-10,11
2824,119,i,g0-11,4
2825,119,i,g1-00,10
2826,119,i,g1-01,7
2827,119,i,g1-10,8
2828,119,i,g1-11,5
2829,119,r,g0-00,664
2830,119,r,g0-01,522
2831,119,r,g0-10,681
2832,119,r,g0-11,547
2833,119,r,g1-00,1630
2834,119,r,g1-01,2189
2835,119,r,g1-10,1535
2836,119,r,g1-11,2090
2837,119,s,g0-00,505
2838,119,s,g0-01,278
2839,119,s,g0-10,565
2840,119,s,g0-11,294
2841,119,s,g1-00,1183
2842,119,s,g1-01,998
2843,119,s,g1-10,1200
2844,119,s,g1-11,1060
2845,120,i,g0-00,6
2846,120,i,g0-01,3
2847,120,i,g0-10,7
2848,120,i,g0-11,4
2849,120,i,g1-00,11
2850,120,i,g1-01,10
2851,120,i,g1-10,10
2852,120,i,g1-11,3
2853,120,r,g0-00,698
2854,120,r,g0-01,587
2855,120,r,g0-10,633
2856,120,r,g0-11,533
2857,120,r,g1-00,1589
2858,120,r,g1-01,2114
2859,120,r,g1-10,1573
2860,120,r,g1-11,2092
2861,120,s,g0-00,533
2862,120,s,g0-01,289
2863,120,s,g0-10,532
2864,120,s,g0-11,295
2865,120,s,g1-00,1163
2866,120,s,g1-01,997
2867,120,s,g1-10,1245
2868,120,s,g1-11,1073
2869,121,i,g0-00,6
2870,121,i,g0-01,6
2871,121,i,g0-10,10
2872,121,i,g0-11,4
2873,121,i,g1-00,9
2874,121,i,g1-01,8
2875,121,i,g1-10,6
2876,121,i,g1-11,3
2877,121,r,g0-00,662
2878,121,r,g0-01,589
2879,121,r,g0-10,690
2880,121,r,g0-11,538
2881,121,r,g1-00,1625
2882,121,r,g1-01,2103
2883,121,r,g1-10,1504
2884,121,r,g1-11,2074
2885,121,s,g0-00,547
2886,121,s,g0-01,262
2887,121,s,g0-10,552
2888,121,s,g0-11,292
2889,121,s,g1-00,1151
2890,121,s,g1-01,1032
2891,121,s,g1-10,1238
2892,121,s,g1-11,1089
2893,122,i,g0-00,8
2894,122,i,g0-01,6
2895,122,i,g0-10,6
2896,122,i,g0-11,2
2897,122,i,g1-00,5
2898,122,i,g1-01,7
2899,122,i,g1-10,7
2900,122,i,g1-11,2
2901,122,r,g0-00,700
2902,122,r,g0-01,545
2903,122,r,g0-10,637
2904,122,r,g0-11,537
2905,122,r,g1-00,1585
2906,122,r,g1-01,2139
2907,122,r,g1-10,1556
2908,122,r,g1-11,2070
2909,122,s,g0-00,525
2910,122,s,g0-01,269
2911,122,s,g0-10,552
2912,122,s,g0-11,302
2913,122,s,g1-00,1177
2914,122,s,g1-01,1034
2915,122,s,g1-10,1242
2916,122,s,g1-11,1087
2917,123,i,g0-00,5
2918,123,i,g0-01,8
2919,123,i,g0-10,7
2920,123,i,g0-11,1
2921,123,i,g1-00,8
2922,123,i,g1-01,5
2923,123,i,g1-10,2
2924,123,i,g1-11,3
2925,123,r,g0-00,686
2926,123,r,g0-01,556
2927,123,r,g0-10,667
2928,123,r,g0-11,513
2929,123,r,g1-00,1591
2930,123,r,g1-01,2118
2931,123,r,g1-10,1522
2932,123,r,g1-11,2081
2933,123,s,g0-00,534
2934,123,s,g0-01,298
2935,123,s,g0-10,571
2936,123,s,g0-11,296
2937,123,s,g1-00,1176
2938,123,s,g1-01,1015
2939,123,s,g1-10,1231
2940,123,s,g1-11,1106
2941,124,i,g0-00,4
2942,124,i,g0-01,7
2943,124,i,g0-10,7
2944,124,i,g0-11,1
2945,124,i,g1-00,7
2946,124,i,g1-01,7
2947,124,i,g1-10,3
2948,124,i,g1-11,2
2949,124,r,g0-00,658
2950,124,r,g0-01,577
2951,124,r,g0-10,622
2952,124,r,g0-11,504
2953,124,r,g1-00,1611
2954,124,r,g1-01,2089
2955,124,r,g1-10,1554
2956,124,r,g1-11,2079
2957,124,s,g0-00,487
2958,124,s,g0-01,276
2959,124,s,g0-10,562
2960,124,s,g0-11,308
2961,124,s,g1-00,1233
2962,124,s,g1-01,1044
2963,124,s,g1-10,1252
2964,124,s,g1-11,1106
2965,125,i,g0-00,8
2966,125,i,g0-01,6
2967,125,i,g0-10,6
2968,125,i,g0-11,1
2969,125,i,g1-00,4
2970,125,i,g1-01,8
2971,125,i,g1-10,6
2972,125,i,g1-11,2
2973,125,r,g0-00,655
2974,125,r,g0-01,574
2975,125,r,g0-10,652
2976,125,r,g0-11,528
2977,125,r,g1-00,1606
2978,125,r,g1-01,2077
2979,125,r,g1-10,1517
2980,125,r,g1-11,2044
2981,125,s,g0-00,535
2982,125,s,g0-01,279
2983,125,s,g0-10,565
2984,125,s,g0-11,301
2985,125,s,g1-00,1192
2986,125,s,g1-01,1056
2987,125,s,g1-10,1254
2988,125,s,g1-11,1124
2989,126,i,g0-00,5
2990,126,i,g0-01,6
2991,126,i,g0-10,6
2992,126,i,g1-00,7
2993,126,i,g1-01,8
2994,126,i,g1-10,6
2995,126,i,g1-11,3
2996,126,r,g0-00,654
2997,126,r,g0-01,577
2998,126,r,g0-10,597
2999,126,r,g0-11,543
3000,126,r,g1-00,1597
3001,126,r,g1-01,2063
3002,126,r,g1-10,1567
3003,126,r,g1-11,2023
3004,126,s,g0-00,540
3005,126,s,g0-01,298
3006,126,s,g0-10,583
3007,126,s,g0-11,301
3008,126,s,g1-00,1197
3009,126,s,g1-01,1048
3010,126,s,g1-10,1241
3011,126,s,g1-11,1130
3012,127,i,g0-00,5
3013,127,i,g0-01,6
