,time,infection_status,risk_group,count
3011,126,r,g1-10,1423
3012,126,r,g1-11,1994
3013,126,s,g0-00,519
3014,126,s,g0-01,302
3015,126,s,g0-10,637
3016,126,s,g0-11,340
3017,126,s,g1-00,1239
3018,126,s,g1-01,1048
3019,126,s,g1-10,1293
3020,126,s,g1-11,1139
3021,127,i,g0-00,12
3022,127,i,g0-01,7
3023,127,i,g0-10,10
3024,127,i,g0-11,4
3025,127,i,g1-00,8
3026,127,i,g1-01,13
3027,127,i,g1-10,11
3028,127,i,g1-11,19
3029,127,r,g0-00,667
3030,127,r,g0-01,593
3031,127,r,g0-10,625
3032,127,r,g0-11,492
3033,127,r,g1-00,1543
3034,127,r,g1-01,2026
3035,127,r,g1-10,1421
3036,127,r,g1-11,2001
3037,127,s,g0-00,522
3038,127,s,g0-01,308
3039,127,s,g0-10,588
3040,127,s,g0-11,322
3041,127,s,g1-00,1248
3042,127,s,g1-01,1053
3043,127,s,g1-10,1345
3044,127,s,g1-11,1162
3045,128,i,g0-00,11
3046,128,i,g0-01,5
3047,128,i,g0-10,12
3048,128,i,g0-11,10
3049,128,i,g1-00,9
3050,128,i,g1-01,10
3051,128,i,g1-10,11
3052,128,i,g1-11,12
3053,128,r,g0-00,663
3054,128,r,g0-01,532
3055,128,r,g0-10,625
3056,128,r,g0-11,540
3057,128,r,g1-00,1542
3058,128,r,g1-01,2081
3059,128,r,g1-10,1412
3060,128,r,g1-11,1945
3061,128,s,g0-00,519
3062,128,s,g0-01,296
3063,128,s,g0-10,623
3064,128,s,g0-11,344
3065,128,s,g1-00,1256
3066,128,s,g1-01,1076
3067,128,s,g1-10,1317
3068,128,s,g1-11,1149
3069,129,i,g0-00,13
3070,129,i,g0-01,6
3071,129,i,g0-10,11
3072,129,i,g0-11,5
3073,129,i,g1-00,8
3074,129,i,g1-01,11
3075,129,i,g1-10,13
3076,129,i,g1-11,15
3077,129,r,g0-00,652
3078,129,r,g0-01,533
3079,129,r,g0-10,628
3080,129,r,g0-11,530
3081,129,r,g1-00,1544
3082,129,r,g1-01,2077
3083,129,r,g1-10,1402
3084,129,r,g1-11,1941
3085,129,s,g0-00,539
3086,129,s,g0-01,307
3087,129,s,g0-10,629
3088,129,s,g0-11,343
3089,129,s,g1-00,1244
3090,129,s,g1-01,1066
3091,129,s,g1-10,1317
3092,129,s,g1-11,1166
3093,130,i,g0-00,17
3094,130,i,g0-01,7
3095,130,i,g0-10,15
3096,130,i,g0-11,7
3097,130,i,g1-00,6
3098,130,i,g1-01,8
3099,130,i,g1-10,8
3100,130,i,g1-11,10
3101,130,r,g0-00,638
3102,130,r,g0-01,537
3103,130,r,g0-10,581
3104,130,r,g0-11,493
3105,130,r,g1-00,1552
3106,130,r,g1-01,2064
3107,130,r,g1-10,1442
3108,130,r,g1-11,1975
3109,130,s,g0-00,544
3110,130,s,g0-01,307
3111,130,s,g0-10,628
3112,130,s,g0-11,336
3113,130,s,g1-00,1243
3114,130,s,g1-01,1077
3115,130,s,g1-10,1326
3116,130,s,g1-11,1179
3117,131,i,g0-00,11
3118,131,i,g0-01,6
3119,131,i,g0-10,11
3120,131,i,g0-11,8
3121,131,i,g1-00,12
3122,131,i,g1-01,10
3123,131,i,g1-10,8
3124,131,i,g1-11,10
3125,131,r,g0-00,671
3126,131,r,g0-01,543
3127,131,r,g0-10,646
3128,131,r,g0-11,500
3129,131,r,g1-00,1507
3130,131,r,g1-01,2052
3131,131,r,g1-10,1370
3132,131,r,g1-11,1956
3133,131,s,g0-00,568
3134,131,s,g0-01,313
3135,131,s,g0-10,656
3136,131,s,g0-11,331
3137,131,s,g1-00,1231
3138,131,s,g1-01,1076
3139,131,s,g1-10,1309
3140,131,s,g1-11,1195
3141,132,i,g0-00,10
3142,132,i,g0-01,5
3143,132,i,g0-10,10
3144,132,i,g0-11,9
3145,132,i,g1-00,12
3146,132,i,g1-01,13
3147,132,i,g1-10,8
3148,132,i,g1-11,9
3149,132,r,g0-00,664
3150,132,r,g0-01,556
3151,132,r,g0-10,605
3152,132,r,g0-11,513
3153,132,r,g1-00,1509
3154,132,r,g1-01,2031
3155,132,r,g1-10,1408
3156,132,r,g1-11,1936
3157,132,s,g0-00,532
3158,132,s,g0-01,279
3159,132,s,g0-10,625
3160,132,s,g0-11,350
3161,132,s,g1-00,1273
3162,132,s,g1-01,1116
3163,132,s,g1-10,1344
3164,132,s,g1-11,1183
3165,133,i,g0-00,12
3166,133,i,g0-01,6
3167,133,i,g0-10,10
3168,133,i,g0-11,7
3169,133,i,g1-00,9
3170,133,i,g1-01,10
3171,133,i,g1-10,10
3172,133,i,g1-11,10
3173,133,r,g0-00,637
3174,133,r,g0-01,497
3175,133,r,g0-10,594
3176,133,r,g0-11,452
3177,133,r,g1-00,1526
3178,133,r,g1-01,2081
3179,133,r,g1-10,1416
3180,133,r,g1-11,1980
3181,133,s,g0-00,557
3182,133,s,g0-01,300
3183,133,s,g0-10,642
3184,133,s,g0-11,364
3185,133,s,g1-00,1259
3186,133,s,g1-01,1106
3187,133,s,g1-10,1328
3188,133,s,g1-11,1187
3189,134,i,g0-00,10
3190,134,i,g0-01,8
3191,134,i,g0-10,11
3192,134,i,g0-11,10
3193,134,i,g1-00,12
3194,134,i,g1-01,6
3195,134,i,g1-10,10
3196,134,i,g1-11,8
3197,134,r,g0-00,625
3198,134,r,g0-01,506
3199,134,r,g0-10,579
3200,134,r,g0-11,492
3201,134,r,g1-00,1531
3202,134,r,g1-01,2057
3203,134,r,g1-10,1428
3204,134,r,g1-11,1928
3205,134,s,g0-00,545
3206,134,s,g0-01,298
3207,134,s,g0-10,616
3208,134,s,g0-11,357
3209,134,s,g1-00,1277
3210,134,s,g1-01,1125
3211,134,s,g1-10,1356
3212,134,s,g1-11,1205
3213,135,i,g0-00,10
3214,135,i,g0-01,7
3215,135,i,g0-10,9
3216,135,i,g0-11,8
3217,135,i,g1-00,11
3218,135,i,g1-01,7
3219,135,i,g1-10,11
3220,135,i,g1-11,8
3221,135,r,g0-00,659
3222,135,r,g0-01,519
3223,135,r,g0-10,603
3224,135,r,g0-11,501
3225,135,r,g1-00,1491
3226,135,r,g1-01,2039
3227,135,r,g1-10,1401
3228,135,r,g1-11,1920
3229,135,s,g0-00,558
3230,135,s,g0-01,306
3231,135,s,g0-10,620
3232,135,s,g0-11,347
3233,135,s,g1-00,1271
3234,135,s,g1-01,1122
3235,135,s,g1-10,1356
3236,135,s,g1-11,1216
3237,136,i,g0-00,14
3238,136,i,g0-01,5
3239,136,i,g0-10,11
3240,136,i,g0-11,5
3241,136,i,g1-00,6
3242,136,i,g1-01,11
3243,136,i,g1-10,10
3244,136,i,g1-11,11
3245,136,r,g0-00,646
3246,136,r,g0-01,535
3247,136,r,g0-10,575
3248,136,r,g0-11,494
3249,136,r,g1-00,1494
3250,136,r,g1-01,2018
3251,136,r,g1-10,1429
3252,136,r,g1-11,1915
3253,136,s,g0-00,541
3254,136,s,g0-01,312
3255,136,s,g0-10,643
3256,136,s,g0-11,378
3257,136,s,g1-00,1299
3258,136,s,g1-01,1119
3259,136,s,g1-10,1332
3260,136,s,g1-11,1197
3261,137,i,g0-00,7
3262,137,i,g0-01,4
3263,137,i,g0-10,12
3264,137,i,g0-11,6
3265,137,i,g1-00,11
3266,137,i,g1-01,12
3267,137,i,g1-10,10
3268,137,i,g1-11,9
3269,137,r,g0-00,653
3270,137,r,g0-01,535
3271,137,r,g0-10,585
3272,137,r,g0-11,488
3273,137,r,g1-00,1481
3274,137,r,g1-01,2007
3275,137,r,g1-10,1415
3276,137,r,g1-11,1913
3277,137,s,g0-00,519
3278,137,s,g0-01,327
3279,137,s,g0-10,641
3280,137,s,g0-11,312
3281,137,s,g1-00,1329
3282,137,s,g1-01,1115
3283,137,s,g1-10,1337
3284,137,s,g1-11,1272
3285,138,i,g0-00,17
3286,138,i,g0-01,8
3287,138,i,g0-10,15
3288,138,i,g0-11,11
3289,138,i,g1-00,6
3290,138,i,g1-01,10
3291,138,i,g1-10,8
3292,138,i,g1-11,6
3293,138,r,g0-00,609
3294,138,r,g0-01,499
3295,138,r,g0-10,578
3296,138,r,g0-11,502
3297,138,r,g1-00,1518
3298,138,r,g1-01,2031
3299,138,r,g1-10,1420
3300,138,r,g1-11,1884
3301,138,s,g0-00,559
3302,138,s,g0-01,317
3303,138,s,g0-10,604
3304,138,s,g0-11,364
3305,138,s,g1-00,1291
3306,138,s,g1-01,1135
3307,138,s,g1-10,1375
3308,138,s,g1-11,1233
3309,139,i,g0-00,14
3310,139,i,g0-01,7
3311,139,i,g0-10,14
3312,139,i,g0-11,7
3313,139,i,g1-00,9
3314,139,i,g1-01,7
3315,139,i,g1-10,9
3316,139,i,g1-11,11
3317,139,r,g0-00,623
3318,139,r,g0-01,500
3319,139,r,g0-10,596
3320,139,r,g0-11,477
3321,139,r,g1-00,1495
3322,139,r,g1-01,2024
3323,139,r,g1-10,1395
3324,139,r,g1-11,1902
3325,139,s,g0-00,567
3326,139,s,g0-01,294
3327,139,s,g0-10,620
3328,139,s,g0-11,372
3329,139,s,g1-00,1292
3330,139,s,g1-01,1168
3331,139,s,g1-10,1366
3332,139,s,g1-11,1231
3333,140,i,g0-00,14
3334,140,i,g0-01,5
3335,140,i,g0-10,13
3336,140,i,g0-11,6
3337,140,i,g1-00,8
3338,140,i,g1-01,9
3339,140,i,g1-10,7
3340,140,i,g1-11,10
3341,140,r,g0-00,588
3342,140,r,g0-01,466
3343,140,r,g0-10,607
3344,140,r,g0-11,510
3345,140,r,g1-00,1526
3346,140,r,g1-01,2046
3347,140,r,g1-10,1377
3348,140,r,g1-11,1862
3349,140,s,g0-00,605
3350,140,s,g0-01,330
3351,140,s,g0-10,627
3352,140,s,g0-11,367
3353,140,s,g1-00,1259
3354,140,s,g1-01,1144
3355,140,s,g1-10,1369
3356,140,s,g1-11,1245
3357,141,i,g0-00,9
3358,141,i,g0-01,4
3359,141,i,g0-10,10
3360,141,i,g0-11,4
3361,141,i,g1-00,10
3362,141,i,g1-01,8
3363,141,i,g1-10,10
3364,141,i,g1-11,10
3365,141,r,g0-00,677
3366,141,r,g0-01,484
3367,141,r,g0-10,615
3368,141,r,g0-11,496
3369,141,r,g1-00,1432
3370,141,r,g1-01,2022
3371,141,r,g1-10,1358
3372,141,r,g1-11,1867
3373,141,s,g0-00,583
3374,141,s,g0-01,328
3375,141,s,g0-10,622
3376,141,s,g0-11,361
3377,141,s,g1-00,1289
3378,141,s,g1-01,1154
3379,141,s,g1-10,1385
3380,141,s,g1-11,1262
3381,142,i,g0-00,8
3382,142,i,g0-01,3
3383,142,i,g0-10,11
3384,142,i,g0-11,4
3385,142,i,g1-00,12
3386,142,i,g1-01,7
3387,142,i,g1-10,8
3388,142,i,g1-11,8
3389,142,r,g0-00,617
3390,142,r,g0-01,529
3391,142,r,g0-10,572
3392,142,r,g0-11,466
3393,142,r,g1-00,1489
3394,142,r,g1-01,1963
3395,142,r,g1-10,1388
3396,142,r,g1-11,1887
3397,142,s,g0-00,589
3398,142,s,g0-01,309
3399,142,s,g0-10,689
3400,142,s,g0-11,329
3401,142,s,g1-00,1285
3402,142,s,g1-01,1189
3403,142,s,g1-10,1332
3404,142,s,g1-11,1306
3405,143,i,g0-00,12
3406,143,i,g0-01,6
3407,143,i,g0-10,12
3408,143,i,g0-11,4
3409,143,i,g1-00,8
3410,143,i,g1-01,4
3411,143,i,g1-10,9
3412,143,i,g1-11,8
3413,143,r,g0-00,623
3414,143,r,g0-01,536
3415,143,r,g0-10,563
3416,143,r,g0-11,493
3417,143,r,g1-00,1477
3418,143,r,g1-01,1949
3419,143,r,g1-10,1389
3420,143,r,g1-11,1854
3421,143,s,g0-00,577
3422,143,s,g0-01,319
3423,143,s,g0-10,623
3424,143,s,g0-11,362
3425,143,s,g1-00,1303
3426,143,s,g1-01,1186
3427,143,s,g1-10,1404
3428,143,s,g1-11,1279
3429,144,i,g0-00,10
3430,144,i,g0-01,2
3431,144,i,g0-10,13
3432,144,i,g0-11,6
3433,144,i,g1-00,13
3434,144,i,g1-01,9
3435,144,i,g1-10,10
3436,144,i,g1-11,6
3437,144,r,g0-00,624
3438,144,r,g0-01,497
3439,144,r,g0-10,557
3440,144,r,g0-11,473
3441,144,r,g1-00,1473
3442,144,r,g1-01,1981
3443,144,r,g1-10,1391
3444,144,r,g1-11,1855
3445,144,s,g0-00,553
3446,144,s,g0-01,323
3447,144,s,g0-10,646
3448,144,s,g0-11,378
3449,144,s,g1-00,1327
3450,144,s,g1-01,1188
3451,144,s,g1-10,1383
3452,144,s,g1-11,1282
3453,145,i,g0-00,9
3454,145,i,g0-01,2
3455,145,i,g0-10,17
3456,145,i,g0-11,7
3457,145,i,g1-00,14
3458,145,i,g1-01,8
3459,145,i,g1-10,7
3460,145,i,g1-11,3
3461,145,r,g0-00,589
3462,145,r,g0-01,487
3463,145,r,g0-10,587
3464,145,r,g0-11,468
3465,145,r,g1-00,1500
3466,145,r,g1-01,1986
3467,145,r,g1-10,1350
3468,145,r,g1-11,1854
3469,145,s,g0-00,604
3470,145,s,g0-01,351
3471,145,s,g0-10,664
3472,145,s,g0-11,394
3473,145,s,g1-00,1284
3474,145,s,g1-01,1166
3475,145,s,g1-10,1375
3476,145,s,g1-11,1274
3477,146,i,g0-00,18
3478,146,i,g0-01,4
3479,146,i,g0-10,16
3480,146,i,g0-11,1
3481,146,i,g1-00,7
3482,146,i,g1-01,3
3483,146,i,g1-10,10
3484,146,i,g1-11,7
3485,146,r,g0-00,612
3486,146,r,g0-01,484
3487,146,r,g0-10,536
3488,146,r,g0-11,457
3489,146,r,g1-00,1470
3490,146,r,g1-01,1977
3491,146,r,g1-10,1391
3492,146,r,g1-11,1860
3493,146,s,g0-00,584
3494,146,s,g0-01,350
3495,146,s,g0-10,615
3496,146,s,g0-11,356
3497,146,s,g1-00,1309
3498,146,s,g1-01,1182
3499,146,s,g1-10,1432
3500,146,s,g1-11,1319
3501,147,i,g0-00,16
3502,147,i,g0-01,4
3503,147,i,g0-10,17
3504,147,i,g0-11,1
3505,147,i,g1-00,9
3506,147,i,g1-01,3
3507,147,i,g1-10,12
3508,147,i,g1-11,8
3509,147,r,g0-00,631
3510,147,r,g0-01,493
3511,147,r,g0-10,580
3512,147,r,g0-11,498
3513,147,r,g1-00,1445
3514,147,r,g1-01,1960
3515,147,r,g1-10,1345
3516,147,r,g1-11,1807
3517,147,s,g0-00,588
3518,147,s,g0-01,288
3519,147,s,g0-10,628
3520,147,s,g0-11,364
3521,147,s,g1-00,1311
3522,147,s,g1-01,1252
3523,147,s,g1-10,1418
3524,147,s,g1-11,1322
3525,148,i,g0-00,13
3526,148,i,g0-01,4
3527,148,i,g0-10,14
3528,148,i,g0-11,4
3529,148,i,g1-00,9
3530,148,i,g1-01,8
3531,148,i,g1-10,10
3532,148,i,g1-11,7
3533,148,r,g0-00,618
3534,148,r,g0-01,495
3535,148,r,g0-10,592
3536,148,r,g0-11,479
3537,148,r,g1-00,1450
3538,148,r,g1-01,1943
3539,148,r,g1-10,1332
3540,148,r,g1-11,1814
3541,148,s,g0-00,582
3542,148,s,g0-01,319
3543,148,s,g0-10,637
3544,148,s,g0-11,369
3545,148,s,g1-00,1328
3546,148,s,g1-01,1231
3547,148,s,g1-10,1415
3548,148,s,g1-11,1327
3549,149,i,g0-00,9
3550,149,i,g0-01,3
3551,149,i,g0-10,11
3552,149,i,g0-11,4
3553,149,i,g1-00,11
3554,149,i,g1-01,9
3555,149,i,g1-10,13
3556,149,i,g1-11,6
3557,149,r,g0-00,659
3558,149,r,g0-01,524
3559,149,r,g0-10,553
3560,149,r,g0-11,473
3561,149,r,g1-00,1405
3562,149,r,g1-01,1903
3563,149,r,g1-10,1364
3564,149,r,g1-11,1815
3565,149,s,g0-00,589
3566,149,s,g0-01,331
3567,149,s,g0-10,637
3568,149,s,g0-11,372
3569,149,s,g1-00,1327
3570,149,s,g1-01,1230
3571,149,s,g1-10,1422
3572,149,s,g1-11,1330
3573,150,i,g0-00,9
3574,150,i,g0-01,8
3575,150,i,g0-10,13
3576,150,i,g0-11,2
3577,150,i,g1-00,9
3578,150,i,g1-01,5
3579,150,i,g1-10,12
3580,150,i,g1-11,7
3581,150,r,g0-00,587
3582,150,r,g0-01,467
3583,150,r,g0-10,585
3584,150,r,g0-11,477
3585,150,r,g1-00,1473
3586,150,r,g1-01,1957
3587,150,r,g1-10,1325
3588,150,r,g1-11,1808
3589,150,s,g0-00,587
3590,150,s,g0-01,323
3591,150,s,g0-10,616
3592,150,s,g0-11,370
3593,150,s,g1-00,1335
3594,150,s,g1-01,1240
3595,150,s,g1-10,1449
3596,150,s,g1-11,1336
3597,151,i,g0-00,9
3598,151,i,g0-01,4
3599,151,i,g0-10,12
3600,151,i,g0-11,6
3601,151,i,g1-00,12
3602,151,i,g1-01,11
3603,151,i,g1-10,11
3604,151,i,g1-11,6
3605,151,r,g0-00,615
3606,151,r,g0-01,512
3607,151,r,g0-10,543
3608,151,r,g0-11,445
3609,151,r,g1-00,1433
3610,151,r,g1-01,1900
3611,151,r,g1-10,1361
3612,151,r,g1-11,1828
3613,151,s,g0-00,550
3614,151,s,g0-01,310
3615,151,s,g0-10,684
3616,151,s,g0-11,371
3617,151,s,g1-00,1381
3618,151,s,g1-01,1263
3619,151,s,g1-10,1389
3620,151,s,g1-11,1344
3621,152,i,g0-00,8
3622,152,i,g0-01,7
3623,152,i,g0-10,12
3624,152,i,g0-11,3
3625,152,i,g1-00,12
3626,152,i,g1-01,11
3627,152,i,g1-10,12
3628,152,i,g1-11,10
3629,152,r,g0-00,586
3630,152,r,g0-01,451
3631,152,r,g0-10,596
3632,152,r,g0-11,457
3633,152,r,g1-00,1460
3634,152,r,g1-01,1952
3635,152,r,g1-10,1305
3636,152,r,g1-11,1808
3637,152,s,g0-00,577
3638,152,s,g0-01,312
3639,152,s,g0-10,614
3640,152,s,g0-11,381
3641,152,s,g1-00,1357
3642,152,s,g1-01,1267
3643,152,s,g1-10,1461
3644,152,s,g1-11,1341
3645,153,i,g0-00,11
3646,153,i,g0-01,14
3647,153,i,g0-10,14
3648,153,i,g0-11,4
3649,153,i,g1-00,9
3650,153,i,g1-01,6
3651,153,i,g1-10,9
3652,153,i,g1-11,10
3653,153,r,g0-00,625
3654,153,r,g0-01,497
3655,153,r,g0-10,597
3656,153,r,g0-11,510
3657,153,r,g1-00,1414
3658,153,r,g1-01,1899
3659,153,r,g1-10,1302
3660,153,r,g1-11,1748
3661,153,s,g0-00,573
3662,153,s,g0-01,324
3663,153,s,g0-10,621
3664,153,s,g0-11,408
3665,153,s,g1-00,1368
3666,153,s,g1-01,1260
3667,153,s,g1-10,1457
3668,153,s,g1-11,1320
3669,154,i,g0-00,14
3670,154,i,g0-01,9
3671,154,i,g0-10,10
3672,154,i,g0-11,6
3673,154,i,g1-00,6
3674,154,i,g1-01,9
3675,154,i,g1-10,9
3676,154,i,g1-11,7
3677,154,r,g0-00,611
3678,154,r,g0-01,484
3679,154,r,g0-10,532
3680,154,r,g0-11,507
3681,154,r,g1-00,1417
3682,154,r,g1-01,1904
3683,154,r,g1-10,1359
3684,154,r,g1-11,1749
3685,154,s,g0-00,596
3686,154,s,g0-01,336
3687,154,s,g0-10,662
3688,154,s,g0-11,391
3689,154,s,g1-00,1356
3690,154,s,g1-01,1258
3691,154,s,g1-10,1428
3692,154,s,g1-11,1340
3693,155,i,g0-00,13
3694,155,i,g0-01,6
3695,155,i,g0-10,9
3696,155,i,g0-11,7
3697,155,i,g1-00,7
3698,155,i,g1-01,14
3699,155,i,g1-10,9
3700,155,i,g1-11,8
3701,155,r,g0-00,609
3702,155,r,g0-01,527
3703,155,r,g0-10,553
3704,155,r,g0-11,458
3705,155,r,g1-00,1411
3706,155,r,g1-01,1855
3707,155,r,g1-10,1333
3708,155,r,g1-11,1789
3709,155,s,g0-00,585
3710,155,s,g0-01,312
3711,155,s,g0-10,625
3712,155,s,g0-11,404
3713,155,s,g1-00,1375
3714,155,s,g1-01,1286
3715,155,s,g1-10,1471
3716,155,s,g1-11,1334
3717,156,i,g0-00,9
3718,156,i,g0-01,5
3719,156,i,g0-10,12
3720,156,i,g0-11,7
3721,156,i,g1-00,10
3722,156,i,g1-01,13
3723,156,i,g1-10,3
3724,156,i,g1-11,9
3725,156,r,g0-00,591
3726,156,r,g0-01,498
3727,156,r,g0-10,591
3728,156,r,g0-11,469
3729,156,r,g1-00,1423
3730,156,r,g1-01,1877
3731,156,r,g1-10,1290
3732,156,r,g1-11,1773
3733,156,s,g0-00,599
3734,156,s,g0-01,333
3735,156,s,g0-10,656
3736,156,s,g0-11,368
3737,156,s,g1-00,1368
3738,156,s,g1-01,1274
3739,156,s,g1-10,1448
3740,156,s,g1-11,1374
3741,157,i,g0-00,12
3742,157,i,g0-01,11
3743,157,i,g0-10,4
3744,157,i,g0-11,4
3745,157,i,g1-00,5
3746,157,i,g1-01,9
3747,157,i,g1-10,10
3748,157,i,g1-11,12
3749,157,r,g0-00,632
3750,157,r,g0-01,502
3751,157,r,g0-10,565
3752,157,r,g0-11,462
3753,157,r,g1-00,1378
3754,157,r,g1-01,1861
3755,157,r,g1-10,1313
3756,157,r,g1-11,1776
3757,157,s,g0-00,617
3758,157,s,g0-01,362
3759,157,s,g0-10,697
3760,157,s,g0-11,378
3761,157,s,g1-00,1356
3762,157,s,g1-01,1255
3763,157,s,g1-10,1411
3764,157,s,g1-11,1368
3765,158,i,g0-00,7
3766,158,i,g0-01,7
3767,158,i,g0-10,6
3768,158,i,g0-11,6
3769,158,i,g1-00,10
3770,158,i,g1-01,16
3771,158,i,g1-10,7
3772,158,i,g1-11,10
3773,158,r,g0-00,601
3774,158,r,g0-01,449
3775,158,r,g0-10,623
3776,158,r,g0-11,447
3777,158,r,g1-00,1404
3778,158,r,g1-01,1903
3779,158,r,g1-10,1249
3780,158,r,g1-11,1789
3781,158,s,g0-00,618
3782,158,s,g0-01,352
3783,158,s,g0-10,671
3784,158,s,g0-11,387
3785,158,s,g1-00,1360
3786,158,s,g1-01,1273
3787,158,s,g1-10,1444
3788,158,s,g1-11,1361
3789,159,i,g0-00,9
3790,159,i,g0-01,7
3791,159,i,g0-10,7
3792,159,i,g0-11,6
3793,159,i,g1-00,9
3794,159,i,g1-01,17
3795,159,i,g1-10,7
3796,159,i,g1-11,9
3797,159,r,g0-00,555
3798,159,r,g0-01,490
3799,159,r,g0-10,557
3800,159,r,g0-11,448
3801,159,r,g1-00,1443
3802,159,r,g1-01,1859
3803,159,r,g1-10,1309
3804,159,r,g1-11,1779
3805,159,s,g0-00,595
3806,159,s,g0-01,356
3807,159,s,g0-10,705
3808,159,s,g0-11,412
3809,159,s,g1-00,1389
3810,159,s,g1-01,1271
3811,159,s,g1-10,1415
3812,159,s,g1-11,1346
3813,160,i,g0-00,8
3814,160,i,g0-01,11
3815,160,i,g0-10,10
3816,160,i,g0-11,3
3817,160,i,g1-00,11
3818,160,i,g1-01,11
3819,160,i,g1-10,3
3820,160,i,g1-11,8
3821,160,r,g0-00,575
3822,160,r,g0-01,523
3823,160,r,g0-10,572
3824,160,r,g0-11,471
3825,160,r,g1-00,1420
3826,160,r,g1-01,1818
3827,160,r,g1-10,1291
3828,160,r,g1-11,1757
3829,160,s,g0-00,606
3830,160,s,g0-01,363
3831,160,s,g0-10,659
3832,160,s,g0-11,390
3833,160,s,g1-00,1380
3834,160,s,g1-01,1274
3835,160,s,g1-10,1465
3836,160,s,g1-11,1371
3837,161,i,g0-00,13
3838,161,i,g0-01,12
3839,161,i,g0-10,9
3840,161,i,g0-11,7
3841,161,i,g1-00,6
3842,161,i,g1-01,11
3843,161,i,g1-10,7
3844,161,i,g1-11,7
3845,161,r,g0-00,602
3846,161,r,g0-01,456
3847,161,r,g0-10,551
3848,161,r,g0-11,442
3849,161,r,g1-00,1388
3850,161,r,g1-01,1875
3851,161,r,g1-10,1309
3852,161,r,g1-11,1774
3853,161,s,g0-00,619
3854,161,s,g0-01,346
3855,161,s,g0-10,643
3856,161,s,g0-11,368
3857,161,s,g1-00,1372
3858,161,s,g1-01,1300
3859,161,s,g1-10,1481
3860,161,s,g1-11,1402
3861,162,i,g0-00,15
3862,162,i,g0-01,9
3863,162,i,g0-10,10
3864,162,i,g0-11,7
3865,162,i,g1-00,4
3866,162,i,g1-01,10
3867,162,i,g1-10,3
3868,162,i,g1-11,8
3869,162,r,g0-00,606
3870,162,r,g0-01,460
3871,162,r,g0-10,559
3872,162,r,g0-11,482
3873,162,r,g1-00,1380
3874,162,r,g1-01,1866
3875,162,r,g1-10,1297
3876,162,r,g1-11,1725
3877,162,s,g0-00,624
3878,162,s,g0-01,363
3879,162,s,g0-10,640
3880,162,s,g0-11,395
3881,162,s,g1-00,1371
3882,162,s,g1-01,1292
3883,162,s,g1-10,1491
3884,162,s,g1-11,1383
3885,163,i,g0-00,10
3886,163,i,g0-01,5
3887,163,i,g0-10,7
3888,163,i,g0-11,7
3889,163,i,g1-00,8
3890,163,i,g1-01,12
3891,163,i,g1-10,4
3892,163,i,g1-11,6
3893,163,r,g0-00,578
3894,163,r,g0-01,473
3895,163,r,g0-10,528
3896,163,r,g0-11,441
3897,163,r,g1-00,1402
3898,163,r,g1-01,1846
3899,163,r,g1-10,1324
3900,163,r,g1-11,1766
3901,163,s,g0-00,583
3902,163,s,g0-01,357
3903,163,s,g0-10,673
3904,163,s,g0-11,373
3905,163,s,g1-00,1419
3906,163,s,g1-01,1307
3907,163,s,g1-10,1464
3908,163,s,g1-11,1407
3909,164,i,g0-00,6
3910,164,i,g0-01,7
3911,164,i,g0-10,10
3912,164,i,g0-11,6
3913,164,i,g1-00,11
3914,164,i,g1-01,11
3915,164,i,g1-10,4
3916,164,i,g1-11,7
3917,164,r,g0-00,621
3918,164,r,g0-01,464
3919,164,r,g0-10,537
3920,164,r,g0-11,423
3921,164,r,g1-00,1355
3922,164,r,g1-01,1845
3923,164,r,g1-10,1304
3924,164,r,g1-11,1776
3925,164,s,g0-00,625
3926,164,s,g0-01,348
3927,164,s,g0-10,668
3928,164,s,g0-11,391
3929,164,s,g1-00,1382
3930,164,s,g1-01,1325
3931,164,s,g1-10,1477
3932,164,s,g1-11,1397
3933,165,i,g0-00,11
3934,165,i,g0-01,6
3935,165,i,g0-10,7
3936,165,i,g0-11,5
3937,165,i,g1-00,5
3938,165,i,g1-01,9
3939,165,i,g1-10,7
3940,165,i,g1-11,8
3941,165,r,g0-00,586
3942,165,r,g0-01,475
3943,165,r,g0-10,523
3944,165,r,g0-11,494
3945,165,r,g1-00,1384
3946,165,r,g1-01,1834
3947,165,r,g1-10,1311
3948,165,r,g1-11,1700
3949,165,s,g0-00,620
3950,165,s,g0-01,377
3951,165,s,g0-10,707
3952,165,s,g0-11,435
3953,165,s,g1-00,1394
3954,165,s,g1-01,1299
3955,165,s,g1-10,1445
3956,165,s,g1-11,1358
3957,166,i,g0-00,8
3958,166,i,g0-01,10
3959,166,i,g0-10,10
3960,166,i,g0-11,4
3961,166,i,g1-00,9
3962,166,i,g1-01,7
3963,166,i,g1-10,6
3964,166,i,g1-11,12
3965,166,r,g0-00,619
3966,166,r,g0-01,462
3967,166,r,g0-10,538
3968,166,r,g0-11,466
3969,166,r,g1-00,1347
3970,166,r,g1-01,1840
3971,166,r,g1-10,1289
3972,166,r,g1-11,1720
3973,166,s,g0-00,597
3974,166,s,g0-01,324
3975,166,s,g0-10,674
3976,166,s,g0-11,445
3977,166,s,g1-00,1420
3978,166,s,g1-01,1357
3979,166,s,g1-10,1483
3980,166,s,g1-11,1353
3981,167,i,g0-00,11
3982,167,i,g0-01,8
3983,167,i,g0-10,8
3984,167,i,g0-11,6
3985,167,i,g1-00,8
