,time,infection_status,risk_group,count
2029,86,i,g0-01,41
2030,86,i,g0-10,51
2031,86,i,g0-11,47
2032,86,i,g1-00,53
2033,86,i,g1-01,62
2034,86,i,g1-10,35
2035,86,i,g1-11,56
2036,86,r,g0-00,682
2037,86,r,g0-01,564
2038,86,r,g0-10,613
2039,86,r,g0-11,509
2040,86,r,g1-00,1592
2041,86,r,g1-01,2262
2042,86,r,g1-10,1402
2043,86,r,g1-11,1970
2044,86,s,g0-00,553
2045,86,s,g0-01,255
2046,86,s,g0-10,852
2047,86,s,g0-11,528
2048,86,s,g1-00,1057
2049,86,s,g1-01,816
2050,86,s,g1-10,1047
2051,86,s,g1-11,890
2052,87,i,g0-00,67
2053,87,i,g0-01,41
2054,87,i,g0-10,52
2055,87,i,g0-11,42
2056,87,i,g1-00,49
2057,87,i,g1-01,56
2058,87,i,g1-10,33
2059,87,i,g1-11,53
2060,87,r,g0-00,656
2061,87,r,g0-01,628
2062,87,r,g0-10,604
2063,87,r,g0-11,518
2064,87,r,g1-00,1623
2065,87,r,g1-01,2193
2066,87,r,g1-10,1417
2067,87,r,g1-11,1966
2068,87,s,g0-00,561
2069,87,s,g0-01,234
2070,87,s,g0-10,822
2071,87,s,g0-11,487
2072,87,s,g1-00,1044
2073,87,s,g1-01,848
2074,87,s,g1-10,1072
2075,87,s,g1-11,934
2076,88,i,g0-00,60
2077,88,i,g0-01,47
2078,88,i,g0-10,49
2079,88,i,g0-11,48
2080,88,i,g1-00,46
2081,88,i,g1-01,50
2082,88,i,g1-10,43
2083,88,i,g1-11,45
2084,88,r,g0-00,685
2085,88,r,g0-01,578
2086,88,r,g0-10,595
2087,88,r,g0-11,519
2088,88,r,g1-00,1603
2089,88,r,g1-01,2240
2090,88,r,g1-10,1423
2091,88,r,g1-11,1965
2092,88,s,g0-00,540
2093,88,s,g0-01,269
2094,88,s,g0-10,848
2095,88,s,g0-11,554
2096,88,s,g1-00,1066
2097,88,s,g1-01,816
2098,88,s,g1-10,1042
2099,88,s,g1-11,869
2100,89,i,g0-00,50
2101,89,i,g0-01,41
2102,89,i,g0-10,46
2103,89,i,g0-11,42
2104,89,i,g1-00,49
2105,89,i,g1-01,49
2106,89,i,g1-10,44
2107,89,i,g1-11,49
2108,89,r,g0-00,693
2109,89,r,g0-01,586
2110,89,r,g0-10,584
2111,89,r,g0-11,515
2112,89,r,g1-00,1607
2113,89,r,g1-01,2234
2114,89,r,g1-10,1435
2115,89,r,g1-11,1974
2116,89,s,g0-00,566
2117,89,s,g0-01,239
2118,89,s,g0-10,816
2119,89,s,g0-11,512
2120,89,s,g1-00,1035
2121,89,s,g1-01,851
2122,89,s,g1-10,1075
2123,89,s,g1-11,908
2124,90,i,g0-00,52
2125,90,i,g0-01,31
2126,90,i,g0-10,44
2127,90,i,g0-11,37
2128,90,i,g1-00,41
2129,90,i,g1-01,49
2130,90,i,g1-10,46
2131,90,i,g1-11,46
2132,90,r,g0-00,683
2133,90,r,g0-01,606
2134,90,r,g0-10,586
2135,90,r,g0-11,497
2136,90,r,g1-00,1622
2137,90,r,g1-01,2225
2138,90,r,g1-10,1441
2139,90,r,g1-11,1994
2140,90,s,g0-00,473
2141,90,s,g0-01,279
2142,90,s,g0-10,831
2143,90,s,g0-11,514
2144,90,s,g1-00,1129
2145,90,s,g1-01,810
2146,90,s,g1-10,1052
2147,90,s,g1-11,912
2148,91,i,g0-00,57
2149,91,i,g0-01,34
2150,91,i,g0-10,53
2151,91,i,g0-11,40
2152,91,i,g1-00,35
2153,91,i,g1-01,50
2154,91,i,g1-10,44
2155,91,i,g1-11,38
2156,91,r,g0-00,669
2157,91,r,g0-01,571
2158,91,r,g0-10,595
2159,91,r,g0-11,495
2160,91,r,g1-00,1637
2161,91,r,g1-01,2255
2162,91,r,g1-10,1429
2163,91,r,g1-11,1998
2164,91,s,g0-00,532
2165,91,s,g0-01,264
2166,91,s,g0-10,826
2167,91,s,g0-11,515
2168,91,s,g1-00,1070
2169,91,s,g1-01,826
2170,91,s,g1-10,1053
2171,91,s,g1-11,914
2172,92,i,g0-00,50
2173,92,i,g0-01,33
2174,92,i,g0-10,49
2175,92,i,g0-11,32
2176,92,i,g1-00,28
2177,92,i,g1-01,49
2178,92,i,g1-10,44
2179,92,i,g1-11,44
2180,92,r,g0-00,675
2181,92,r,g0-01,584
2182,92,r,g0-10,597
2183,92,r,g0-11,501
2184,92,r,g1-00,1646
2185,92,r,g1-01,2240
2186,92,r,g1-10,1430
2187,92,r,g1-11,2001
2188,92,s,g0-00,554
2189,92,s,g0-01,248
2190,92,s,g0-10,773
2191,92,s,g0-11,484
2192,92,s,g1-00,1047
2193,92,s,g1-01,846
2194,92,s,g1-10,1107
2195,92,s,g1-11,938
2196,93,i,g0-00,43
2197,93,i,g0-01,43
2198,93,i,g0-10,51
2199,93,i,g0-11,31
2200,93,i,g1-00,27
2201,93,i,g1-01,39
2202,93,i,g1-10,37
2203,93,i,g1-11,42
2204,93,r,g0-00,664
2205,93,r,g0-01,579
2206,93,r,g0-10,631
2207,93,r,g0-11,490
2208,93,r,g1-00,1667
2209,93,r,g1-01,2247
2210,93,r,g1-10,1394
2211,93,r,g1-11,2015
2212,93,s,g0-00,514
2213,93,s,g0-01,282
2214,93,s,g0-10,738
2215,93,s,g0-11,459
2216,93,s,g1-00,1085
2217,93,s,g1-01,810
2218,93,s,g1-10,1149
2219,93,s,g1-11,963
2220,94,i,g0-00,42
2221,94,i,g0-01,38
2222,94,i,g0-10,40
2223,94,i,g0-11,34
2224,94,i,g1-00,27
2225,94,i,g1-01,42
2226,94,i,g1-10,46
2227,94,i,g1-11,40
2228,94,r,g0-00,708
2229,94,r,g0-01,621
2230,94,r,g0-10,612
2231,94,r,g0-11,533
2232,94,r,g1-00,1621
2233,94,r,g1-01,2203
2234,94,r,g1-10,1417
2235,94,r,g1-11,1966
2236,94,s,g0-00,509
2237,94,s,g0-01,247
2238,94,s,g0-10,779
2239,94,s,g0-11,464
2240,94,s,g1-00,1093
2241,94,s,g1-01,849
2242,94,s,g1-10,1106
2243,94,s,g1-11,963
2244,95,i,g0-00,42
2245,95,i,g0-01,41
2246,95,i,g0-10,49
2247,95,i,g0-11,28
2248,95,i,g1-00,28
2249,95,i,g1-01,42
2250,95,i,g1-10,32
2251,95,i,g1-11,45
2252,95,r,g0-00,760
2253,95,r,g0-01,591
2254,95,r,g0-10,614
2255,95,r,g0-11,511
2256,95,r,g1-00,1565
2257,95,r,g1-01,2228
2258,95,r,g1-10,1424
2259,95,r,g1-11,1990
2260,95,s,g0-00,519
2261,95,s,g0-01,244
2262,95,s,g0-10,748
2263,95,s,g0-11,463
2264,95,s,g1-00,1086
2265,95,s,g1-01,854
2266,95,s,g1-10,1133
2267,95,s,g1-11,963
2268,96,i,g0-00,36
2269,96,i,g0-01,28
2270,96,i,g0-10,43
2271,96,i,g0-11,35
2272,96,i,g1-00,29
2273,96,i,g1-01,48
2274,96,i,g1-10,36
2275,96,i,g1-11,39
2276,96,r,g0-00,679
2277,96,r,g0-01,637
2278,96,r,g0-10,624
2279,96,r,g0-11,530
2280,96,r,g1-00,1641
2281,96,r,g1-01,2184
2282,96,r,g1-10,1415
2283,96,r,g1-11,1962
2284,96,s,g0-00,565
2285,96,s,g0-01,250
2286,96,s,g0-10,701
2287,96,s,g0-11,397
2288,96,s,g1-00,1050
2289,96,s,g1-01,853
2290,96,s,g1-10,1181
2291,96,s,g1-11,1037
2292,97,i,g0-00,27
2293,97,i,g0-01,34
2294,97,i,g0-10,34
2295,97,i,g0-11,32
2296,97,i,g1-00,35
2297,97,i,g1-01,42
2298,97,i,g1-10,42
2299,97,i,g1-11,45
2300,97,r,g0-00,690
2301,97,r,g0-01,587
2302,97,r,g0-10,597
2303,97,r,g0-11,478
2304,97,r,g1-00,1623
2305,97,r,g1-01,2225
2306,97,r,g1-10,1444
2307,97,r,g1-11,2008
2308,97,s,g0-00,517
2309,97,s,g0-01,271
2310,97,s,g0-10,747
2311,97,s,g0-11,447
2312,97,s,g1-00,1108
2313,97,s,g1-01,841
2314,97,s,g1-10,1136
2315,97,s,g1-11,990
2316,98,i,g0-00,27
2317,98,i,g0-01,25
2318,98,i,g0-10,35
2319,98,i,g0-11,33
2320,98,i,g1-00,34
2321,98,i,g1-01,47
2322,98,i,g1-10,40
2323,98,i,g1-11,41
2324,98,r,g0-00,692
2325,98,r,g0-01,554
2326,98,r,g0-10,610
2327,98,r,g0-11,491
2328,98,r,g1-00,1620
2329,98,r,g1-01,2259
2330,98,r,g1-10,1435
2331,98,r,g1-11,1997
2332,98,s,g0-00,559
2333,98,s,g0-01,251
2334,98,s,g0-10,730
2335,98,s,g0-11,451
2336,98,s,g1-00,1068
2337,98,s,g1-01,864
2338,98,s,g1-10,1150
2339,98,s,g1-11,987
2340,99,i,g0-00,29
2341,99,i,g0-01,26
2342,99,i,g0-10,36
2343,99,i,g0-11,35
2344,99,i,g1-00,31
2345,99,i,g1-01,41
2346,99,i,g1-10,37
2347,99,i,g1-11,43
2348,99,r,g0-00,669
2349,99,r,g0-01,610
2350,99,r,g0-10,620
2351,99,r,g0-11,520
2352,99,r,g1-00,1644
2353,99,r,g1-01,2198
2354,99,r,g1-10,1422
2355,99,r,g1-11,1960
2356,99,s,g0-00,520
2357,99,s,g0-01,247
2358,99,s,g0-10,734
2359,99,s,g0-11,413
2360,99,s,g1-00,1107
2361,99,s,g1-01,878
2362,99,s,g1-10,1151
2363,99,s,g1-11,1029
2364,100,i,g0-00,33
2365,100,i,g0-01,22
2366,100,i,g0-10,32
2367,100,i,g0-11,33
2368,100,i,g1-00,27
2369,100,i,g1-01,38
2370,100,i,g1-10,37
2371,100,i,g1-11,54
2372,100,r,g0-00,697
2373,100,r,g0-01,568
2374,100,r,g0-10,622
2375,100,r,g0-11,488
2376,100,r,g1-00,1615
2377,100,r,g1-01,2235
2378,100,r,g1-10,1415
2379,100,r,g1-11,1987
2380,100,s,g0-00,552
2381,100,s,g0-01,260
2382,100,s,g0-10,743
2383,100,s,g0-11,415
2384,100,s,g1-00,1076
2385,100,s,g1-01,877
2386,100,s,g1-10,1151
2387,100,s,g1-11,1023
2388,101,i,g0-00,33
2389,101,i,g0-01,23
2390,101,i,g0-10,34
2391,101,i,g0-11,42
2392,101,i,g1-00,29
2393,101,i,g1-01,34
2394,101,i,g1-10,36
2395,101,i,g1-11,48
2396,101,r,g0-00,682
2397,101,r,g0-01,593
2398,101,r,g0-10,608
2399,101,r,g0-11,522
2400,101,r,g1-00,1631
2401,101,r,g1-01,2207
2402,101,r,g1-10,1426
2403,101,r,g1-11,1949
2404,101,s,g0-00,519
2405,101,s,g0-01,286
2406,101,s,g0-10,756
2407,101,s,g0-11,425
2408,101,s,g1-00,1106
2409,101,s,g1-01,857
2410,101,s,g1-10,1140
2411,101,s,g1-11,1014
2412,102,i,g0-00,35
2413,102,i,g0-01,26
2414,102,i,g0-10,34
2415,102,i,g0-11,32
2416,102,i,g1-00,25
2417,102,i,g1-01,30
2418,102,i,g1-10,33
2419,102,i,g1-11,60
2420,102,r,g0-00,657
2421,102,r,g0-01,581
2422,102,r,g0-10,597
2423,102,r,g0-11,503
2424,102,r,g1-00,1654
2425,102,r,g1-01,2210
2426,102,r,g1-10,1442
2427,102,r,g1-11,1967
2428,102,s,g0-00,561
2429,102,s,g0-01,251
2430,102,s,g0-10,761
2431,102,s,g0-11,416
2432,102,s,g1-00,1068
2433,102,s,g1-01,902
2434,102,s,g1-10,1133
2435,102,s,g1-11,1022
2436,103,i,g0-00,22
2437,103,i,g0-01,20
2438,103,i,g0-10,28
2439,103,i,g0-11,45
2440,103,i,g1-00,37
2441,103,i,g1-01,27
2442,103,i,g1-10,40
2443,103,i,g1-11,40
2444,103,r,g0-00,682
2445,103,r,g0-01,588
2446,103,r,g0-10,613
2447,103,r,g0-11,521
2448,103,r,g1-00,1620
2449,103,r,g1-01,2198
2450,103,r,g1-10,1429
2451,103,r,g1-11,1953
2452,103,s,g0-00,531
2453,103,s,g0-01,291
2454,103,s,g0-10,702
2455,103,s,g0-11,418
2456,103,s,g1-00,1108
2457,103,s,g1-01,876
2458,103,s,g1-10,1188
2459,103,s,g1-11,1023
2460,104,i,g0-00,29
2461,104,i,g0-01,17
2462,104,i,g0-10,36
2463,104,i,g0-11,29
2464,104,i,g1-00,27
2465,104,i,g1-01,25
2466,104,i,g1-10,29
2467,104,i,g1-11,48
2468,104,r,g0-00,658
2469,104,r,g0-01,545
2470,104,r,g0-10,585
2471,104,r,g0-11,517
2472,104,r,g1-00,1644
2473,104,r,g1-01,2237
2474,104,r,g1-10,1453
2475,104,r,g1-11,1966
2476,104,s,g0-00,525
2477,104,s,g0-01,268
2478,104,s,g0-10,758
2479,104,s,g0-11,421
2480,104,s,g1-00,1117
2481,104,s,g1-01,908
2482,104,s,g1-10,1139
2483,104,s,g1-11,1019
2484,105,i,g0-00,31
2485,105,i,g0-01,18
2486,105,i,g0-10,38
2487,105,i,g0-11,24
2488,105,i,g1-00,24
2489,105,i,g1-01,25
2490,105,i,g1-10,27
2491,105,i,g1-11,43
2492,105,r,g0-00,699
2493,105,r,g0-01,564
2494,105,r,g0-10,619
2495,105,r,g0-11,552
2496,105,r,g1-00,1605
2497,105,r,g1-01,2215
2498,105,r,g1-10,1419
2499,105,r,g1-11,1941
2500,105,s,g0-00,530
2501,105,s,g0-01,273
2502,105,s,g0-10,774
2503,105,s,g0-11,434
2504,105,s,g1-00,1111
2505,105,s,g1-01,905
2506,105,s,g1-10,1123
2507,105,s,g1-11,1006
2508,106,i,g0-00,35
2509,106,i,g0-01,15
2510,106,i,g0-10,39
2511,106,i,g0-11,26
2512,106,i,g1-00,17
2513,106,i,g1-01,28
2514,106,i,g1-10,21
2515,106,i,g1-11,39
2516,106,r,g0-00,695
2517,106,r,g0-01,560
2518,106,r,g0-10,585
2519,106,r,g0-11,547
2520,106,r,g1-00,1597
2521,106,r,g1-01,2217
2522,106,r,g1-10,1450
2523,106,r,g1-11,1941
2524,106,s,g0-00,501
2525,106,s,g0-01,288
2526,106,s,g0-10,750
2527,106,s,g0-11,423
2528,106,s,g1-00,1155
2529,106,s,g1-01,892
2530,106,s,g1-10,1155
2531,106,s,g1-11,1024
2532,107,i,g0-00,23
2533,107,i,g0-01,25
2534,107,i,g0-10,32
2535,107,i,g0-11,24
2536,107,i,g1-00,32
2537,107,i,g1-01,18
2538,107,i,g1-10,24
2539,107,i,g1-11,38
2540,107,r,g0-00,648
2541,107,r,g0-01,566
2542,107,r,g0-10,608
2543,107,r,g0-11,488
2544,107,r,g1-00,1637
2545,107,r,g1-01,2199
2546,107,r,g1-10,1430
2547,107,r,g1-11,1998
2548,107,s,g0-00,556
2549,107,s,g0-01,276
2550,107,s,g0-10,719
2551,107,s,g0-11,443
2552,107,s,g1-00,1104
2553,107,s,g1-01,916
2554,107,s,g1-10,1187
2555,107,s,g1-11,1009
2556,108,i,g0-00,39
2557,108,i,g0-01,16
2558,108,i,g0-10,18
2559,108,i,g0-11,25
2560,108,i,g1-00,14
2561,108,i,g1-01,22
2562,108,i,g1-10,35
2563,108,i,g1-11,32
2564,108,r,g0-00,669
2565,108,r,g0-01,603
2566,108,r,g0-10,570
2567,108,r,g0-11,481
2568,108,r,g1-00,1616
2569,108,r,g1-01,2159
2570,108,r,g1-10,1474
2571,108,r,g1-11,1997
2572,108,s,g0-00,531
2573,108,s,g0-01,277
2574,108,s,g0-10,741
2575,108,s,g0-11,437
2576,108,s,g1-00,1131
2577,108,s,g1-01,923
2578,108,s,g1-10,1162
2579,108,s,g1-11,1028
2580,109,i,g0-00,33
2581,109,i,g0-01,14
2582,109,i,g0-10,22
2583,109,i,g0-11,25
2584,109,i,g1-00,20
2585,109,i,g1-01,20
2586,109,i,g1-10,31
2587,109,i,g1-11,30
2588,109,r,g0-00,732
2589,109,r,g0-01,560
2590,109,r,g0-10,661
2591,109,r,g0-11,531
2592,109,r,g1-00,1544
2593,109,r,g1-01,2192
2594,109,r,g1-10,1381
2595,109,r,g1-11,1939
2596,109,s,g0-00,525
2597,109,s,g0-01,274
2598,109,s,g0-10,736
2599,109,s,g0-11,483
2600,109,s,g1-00,1146
2601,109,s,g1-01,940
2602,109,s,g1-10,1169
2603,109,s,g1-11,992
2604,110,i,g0-00,33
2605,110,i,g0-01,13
2606,110,i,g0-10,29
2607,110,i,g0-11,26
2608,110,i,g1-00,24
2609,110,i,g1-01,22
2610,110,i,g1-10,25
2611,110,i,g1-11,27
2612,110,r,g0-00,660
2613,110,r,g0-01,565
2614,110,r,g0-10,618
2615,110,r,g0-11,528
2616,110,r,g1-00,1612
2617,110,r,g1-01,2184
2618,110,r,g1-10,1424
2619,110,r,g1-11,1941
2620,110,s,g0-00,525
2621,110,s,g0-01,285
2622,110,s,g0-10,731
2623,110,s,g0-11,447
2624,110,s,g1-00,1146
2625,110,s,g1-01,931
2626,110,s,g1-10,1173
2627,110,s,g1-11,1031
2628,111,i,g0-00,27
2629,111,i,g0-01,20
2630,111,i,g0-10,27
2631,111,i,g0-11,24
2632,111,i,g1-00,29
2633,111,i,g1-01,13
2634,111,i,g1-10,26
2635,111,i,g1-11,27
2636,111,r,g0-00,708
2637,111,r,g0-01,579
2638,111,r,g0-10,631
2639,111,r,g0-11,501
2640,111,r,g1-00,1565
2641,111,r,g1-01,2168
2642,111,r,g1-10,1408
2643,111,r,g1-11,1964
2644,111,s,g0-00,565
2645,111,s,g0-01,296
2646,111,s,g0-10,701
2647,111,s,g0-11,425
2648,111,s,g1-00,1106
2649,111,s,g1-01,924
2650,111,s,g1-10,1207
2651,111,s,g1-11,1059
2652,112,i,g0-00,27
2653,112,i,g0-01,8
2654,112,i,g0-10,35
2655,112,i,g0-11,25
2656,112,i,g1-00,28
2657,112,i,g1-01,22
2658,112,i,g1-10,19
2659,112,i,g1-11,21
2660,112,r,g0-00,666
2661,112,r,g0-01,574
2662,112,r,g0-10,570
2663,112,r,g0-11,470
2664,112,r,g1-00,1603
2665,112,r,g1-01,2162
2666,112,r,g1-10,1474
2667,112,r,g1-11,1995
2668,112,s,g0-00,562
2669,112,s,g0-01,276
2670,112,s,g0-10,664
2671,112,s,g0-11,393
2672,112,s,g1-00,1114
2673,112,s,g1-01,958
2674,112,s,g1-10,1238
2675,112,s,g1-11,1096
2676,113,i,g0-00,30
2677,113,i,g0-01,6
2678,113,i,g0-10,24
2679,113,i,g0-11,22
2680,113,i,g1-00,23
2681,113,i,g1-01,21
2682,113,i,g1-10,25
2683,113,i,g1-11,24
2684,113,r,g0-00,663
2685,113,r,g0-01,557
2686,113,r,g0-10,579
2687,113,r,g0-11,534
2688,113,r,g1-00,1602
2689,113,r,g1-01,2174
2690,113,r,g1-10,1470
2691,113,r,g1-11,1929
2692,113,s,g0-00,543
2693,113,s,g0-01,295
2694,113,s,g0-10,640
2695,113,s,g0-11,410
2696,113,s,g1-00,1139
2697,113,s,g1-01,947
2698,113,s,g1-10,1262
2699,113,s,g1-11,1081
2700,114,i,g0-00,30
2701,114,i,g0-01,9
2702,114,i,g0-10,25
2703,114,i,g0-11,12
2704,114,i,g1-00,21
2705,114,i,g1-01,15
2706,114,i,g1-10,18
2707,114,i,g1-11,27
2708,114,r,g0-00,690
2709,114,r,g0-01,532
2710,114,r,g0-10,586
2711,114,r,g0-11,548
2712,114,r,g1-00,1574
2713,114,r,g1-01,2193
2714,114,r,g1-10,1468
2715,114,r,g1-11,1906
2716,114,s,g0-00,533
2717,114,s,g0-01,263
2718,114,s,g0-10,693
2719,114,s,g0-11,393
2720,114,s,g1-00,1152
2721,114,s,g1-01,988
2722,114,s,g1-10,1210
2723,114,s,g1-11,1114
2724,115,i,g0-00,25
2725,115,i,g0-01,9
2726,115,i,g0-10,20
2727,115,i,g0-11,16
2728,115,i,g1-00,22
2729,115,i,g1-01,16
2730,115,i,g1-10,24
2731,115,i,g1-11,20
2732,115,r,g0-00,678
2733,115,r,g0-01,555
2734,115,r,g0-10,611
2735,115,r,g0-11,477
2736,115,r,g1-00,1585
2737,115,r,g1-01,2159
2738,115,r,g1-10,1437
2739,115,r,g1-11,1972
2740,115,s,g0-00,547
2741,115,s,g0-01,278
2742,115,s,g0-10,687
2743,115,s,g0-11,399
2744,115,s,g1-00,1143
2745,115,s,g1-01,983
2746,115,s,g1-10,1221
2747,115,s,g1-11,1116
2748,116,i,g0-00,23
2749,116,i,g0-01,13
2750,116,i,g0-10,21
2751,116,i,g0-11,14
2752,116,i,g1-00,19
2753,116,i,g1-01,18
2754,116,i,g1-10,26
2755,116,i,g1-11,24
2756,116,r,g0-00,667
2757,116,r,g0-01,542
2758,116,r,g0-10,615
2759,116,r,g0-11,476
2760,116,r,g1-00,1595
2761,116,r,g1-01,2159
2762,116,r,g1-10,1430
2763,116,r,g1-11,1968
2764,116,s,g0-00,529
2765,116,s,g0-01,286
2766,116,s,g0-10,729
2767,116,s,g0-11,393
2768,116,s,g1-00,1167
2769,116,s,g1-01,982
2770,116,s,g1-10,1179
2771,116,s,g1-11,1125
2772,117,i,g0-00,20
2773,117,i,g0-01,17
2774,117,i,g0-10,28
2775,117,i,g0-11,17
2776,117,i,g1-00,21
2777,117,i,g1-01,18
2778,117,i,g1-10,14
2779,117,i,g1-11,16
2780,117,r,g0-00,719
2781,117,r,g0-01,586
2782,117,r,g0-10,625
2783,117,r,g0-11,502
2784,117,r,g1-00,1538
2785,117,r,g1-01,2099
2786,117,r,g1-10,1418
2787,117,r,g1-11,1936
2788,117,s,g0-00,519
2789,117,s,g0-01,297
2790,117,s,g0-10,659
2791,117,s,g0-11,375
2792,117,s,g1-00,1183
2793,117,s,g1-01,983
2794,117,s,g1-10,1256
2795,117,s,g1-11,1154
2796,118,i,g0-00,20
2797,118,i,g0-01,19
2798,118,i,g0-10,21
2799,118,i,g0-11,18
2800,118,i,g1-00,17
2801,118,i,g1-01,14
2802,118,i,g1-10,16
2803,118,i,g1-11,20
2804,118,r,g0-00,673
2805,118,r,g0-01,537
2806,118,r,g0-10,600
2807,118,r,g0-11,470
2808,118,r,g1-00,1586
2809,118,r,g1-01,2141
2810,118,r,g1-10,1446
2811,118,r,g1-11,1959
2812,118,s,g0-00,572
2813,118,s,g0-01,293
2814,118,s,g0-10,690
2815,118,s,g0-11,406
2816,118,s,g1-00,1132
2817,118,s,g1-01,996
2818,118,s,g1-10,1227
2819,118,s,g1-11,1127
2820,119,i,g0-00,21
2821,119,i,g0-01,14
2822,119,i,g0-10,23
2823,119,i,g0-11,14
2824,119,i,g1-00,12
2825,119,i,g1-01,22
2826,119,i,g1-10,20
2827,119,i,g1-11,22
2828,119,r,g0-00,656
2829,119,r,g0-01,568
2830,119,r,g0-10,596
2831,119,r,g0-11,513
2832,119,r,g1-00,1602
2833,119,r,g1-01,2106
2834,119,r,g1-10,1443
2835,119,r,g1-11,1910
2836,119,s,g0-00,549
2837,119,s,g0-01,300
2838,119,s,g0-10,712
2839,119,s,g0-11,396
2840,119,s,g1-00,1160
2841,119,s,g1-01,990
2842,119,s,g1-10,1206
2843,119,s,g1-11,1145
2844,120,i,g0-00,24
2845,120,i,g0-01,11
2846,120,i,g0-10,21
2847,120,i,g0-11,14
2848,120,i,g1-00,10
2849,120,i,g1-01,23
2850,120,i,g1-10,21
2851,120,i,g1-11,20
2852,120,r,g0-00,675
2853,120,r,g0-01,566
2854,120,r,g0-10,580
2855,120,r,g0-11,493
2856,120,r,g1-00,1575
2857,120,r,g1-01,2096
2858,120,r,g1-10,1455
2859,120,r,g1-11,1927
2860,120,s,g0-00,511
2861,120,s,g0-01,268
2862,120,s,g0-10,687
2863,120,s,g0-11,395
2864,120,s,g1-00,1205
2865,120,s,g1-01,1036
2866,120,s,g1-10,1236
2867,120,s,g1-11,1151
2868,121,i,g0-00,17
2869,121,i,g0-01,12
2870,121,i,g0-10,22
2871,121,i,g0-11,18
2872,121,i,g1-00,16
2873,121,i,g1-01,22
2874,121,i,g1-10,18
2875,121,i,g1-11,17
2876,121,r,g0-00,678
2877,121,r,g0-01,565
2878,121,r,g0-10,618
2879,121,r,g0-11,488
2880,121,r,g1-00,1562
2881,121,r,g1-01,2087
2882,121,r,g1-10,1411
2883,121,r,g1-11,1933
2884,121,s,g0-00,554
2885,121,s,g0-01,272
2886,121,s,g0-10,700
2887,121,s,g0-11,394
2888,121,s,g1-00,1173
2889,121,s,g1-01,1042
2890,121,s,g1-10,1231
2891,121,s,g1-11,1150
2892,122,i,g0-00,17
2893,122,i,g0-01,13
2894,122,i,g0-10,23
2895,122,i,g0-11,16
2896,122,i,g1-00,10
2897,122,i,g1-01,17
2898,122,i,g1-10,16
2899,122,i,g1-11,15
2900,122,r,g0-00,644
2901,122,r,g0-01,540
2902,122,r,g0-10,627
2903,122,r,g0-11,464
2904,122,r,g1-00,1592
2905,122,r,g1-01,2107
2906,122,r,g1-10,1395
2907,122,r,g1-11,1958
2908,122,s,g0-00,531
2909,122,s,g0-01,308
2910,122,s,g0-10,715
2911,122,s,g0-11,397
2912,122,s,g1-00,1206
2913,122,s,g1-01,1015
2914,122,s,g1-10,1224
2915,122,s,g1-11,1150
2916,123,i,g0-00,13
2917,123,i,g0-01,9
2918,123,i,g0-10,14
2919,123,i,g0-11,14
2920,123,i,g1-00,8
2921,123,i,g1-01,18
2922,123,i,g1-10,23
2923,123,i,g1-11,15
2924,123,r,g0-00,679
2925,123,r,g0-01,523
2926,123,r,g0-10,626
2927,123,r,g0-11,497
2928,123,r,g1-00,1556
2929,123,r,g1-01,2122
2930,123,r,g1-10,1390
2931,123,r,g1-11,1917
2932,123,s,g0-00,560
2933,123,s,g0-01,308
2934,123,s,g0-10,684
2935,123,s,g0-11,379
2936,123,s,g1-00,1184
2937,123,s,g1-01,1020
2938,123,s,g1-10,1263
2939,123,s,g1-11,1178
2940,124,i,g0-00,8
2941,124,i,g0-01,17
2942,124,i,g0-10,18
2943,124,i,g0-11,14
2944,124,i,g1-00,11
2945,124,i,g1-01,16
2946,124,i,g1-10,21
2947,124,i,g1-11,18
2948,124,r,g0-00,641
2949,124,r,g0-01,543
2950,124,r,g0-10,595
2951,124,r,g0-11,499
2952,124,r,g1-00,1590
2953,124,r,g1-01,2090
2954,124,r,g1-10,1421
2955,124,r,g1-11,1905
2956,124,s,g0-00,540
2957,124,s,g0-01,307
2958,124,s,g0-10,691
2959,124,s,g0-11,398
2960,124,s,g1-00,1210
2961,124,s,g1-01,1027
2962,124,s,g1-10,1254
2963,124,s,g1-11,1166
2964,125,i,g0-00,14
2965,125,i,g0-01,12
2966,125,i,g0-10,19
2967,125,i,g0-11,11
2968,125,i,g1-00,9
2969,125,i,g1-01,17
2970,125,i,g1-10,15
2971,125,i,g1-11,18
2972,125,r,g0-00,675
2973,125,r,g0-01,538
2974,125,r,g0-10,645
2975,125,r,g0-11,515
2976,125,r,g1-00,1544
2977,125,r,g1-01,2088
2978,125,r,g1-10,1374
2979,125,r,g1-11,1889
2980,125,s,g0-00,569
2981,125,s,g0-01,299
2982,125,s,g0-10,647
2983,125,s,g0-11,388
2984,125,s,g1-00,1189
2985,125,s,g1-01,1046
2986,125,s,g1-10,1300
2987,125,s,g1-11,1179
2988,126,i,g0-00,13
2989,126,i,g0-01,11
2990,126,i,g0-10,16
2991,126,i,g0-11,14
2992,126,i,g1-00,7
2993,126,i,g1-01,20
2994,126,i,g1-10,13
2995,126,i,g1-11,13
2996,126,r,g0-00,668
2997,126,r,g0-01,553
2998,126,r,g0-10,577
2999,126,r,g0-11,494
3000,126,r,g1-00,1549
3001,126,r,g1-01,2058
3002,126,r,g1-10,1442
3003,126,r,g1-11,1907
3004,126,s,g0-00,566
3005,126,s,g0-01,322
3006,126,s,g0-10,656
3007,126,s,g0-11,377
