,time,infection_status,risk_group,count
3010,126,r,g1-01,2016
3011,126,r,g1-10,1498
3012,126,r,g1-11,2022
3013,126,s,g0-00,562
3014,126,s,g0-01,300
3015,126,s,g0-10,552
3016,126,s,g0-11,334
3017,126,s,g1-00,1235
3018,126,s,g1-01,1143
3019,126,s,g1-10,1329
3020,126,s,g1-11,1140
3021,127,i,g0-00,1
3022,127,i,g0-01,4
3023,127,i,g0-10,6
3024,127,i,g0-11,6
3025,127,i,g1-00,5
3026,127,i,g1-01,5
3027,127,i,g1-10,8
3028,127,i,g1-11,13
3029,127,r,g0-00,632
3030,127,r,g0-01,505
3031,127,r,g0-10,649
3032,127,r,g0-11,544
3033,127,r,g1-00,1557
3034,127,r,g1-01,2034
3035,127,r,g1-10,1446
3036,127,r,g1-11,1951
3037,127,s,g0-00,509
3038,127,s,g0-01,314
3039,127,s,g0-10,621
3040,127,s,g0-11,315
3041,127,s,g1-00,1296
3042,127,s,g1-01,1138
3043,127,s,g1-10,1270
3044,127,s,g1-11,1171
3045,128,i,g0-00,3
3046,128,i,g0-01,3
3047,128,i,g0-10,7
3048,128,i,g0-11,9
3049,128,i,g1-00,2
3050,128,i,g1-01,5
3051,128,i,g1-10,6
3052,128,i,g1-11,10
3053,128,r,g0-00,616
3054,128,r,g0-01,517
3055,128,r,g0-10,621
3056,128,r,g0-11,509
3057,128,r,g1-00,1563
3058,128,r,g1-01,2019
3059,128,r,g1-10,1472
3060,128,r,g1-11,1974
3061,128,s,g0-00,561
3062,128,s,g0-01,307
3063,128,s,g0-10,583
3064,128,s,g0-11,306
3065,128,s,g1-00,1255
3066,128,s,g1-01,1149
3067,128,s,g1-10,1311
3068,128,s,g1-11,1192
3069,129,i,g0-00,2
3070,129,i,g0-01,2
3071,129,i,g0-10,8
3072,129,i,g0-11,5
3073,129,i,g1-00,3
3074,129,i,g1-01,6
3075,129,i,g1-10,4
3076,129,i,g1-11,13
3077,129,r,g0-00,636
3078,129,r,g0-01,507
3079,129,r,g0-10,590
3080,129,r,g0-11,527
3081,129,r,g1-00,1540
3082,129,r,g1-01,2017
3083,129,r,g1-10,1494
3084,129,r,g1-11,1945
3085,129,s,g0-00,525
3086,129,s,g0-01,298
3087,129,s,g0-10,578
3088,129,s,g0-11,331
3089,129,s,g1-00,1294
3090,129,s,g1-01,1170
3091,129,s,g1-10,1326
3092,129,s,g1-11,1179
3093,130,i,g0-00,4
3094,130,i,g0-01,2
3095,130,i,g0-10,9
3096,130,i,g0-11,10
3097,130,i,g1-00,1
3098,130,i,g1-01,7
3099,130,i,g1-10,3
3100,130,i,g1-11,11
3101,130,r,g0-00,680
3102,130,r,g0-01,501
3103,130,r,g0-10,625
3104,130,r,g0-11,522
3105,130,r,g1-00,1479
3106,130,r,g1-01,2014
3107,130,r,g1-10,1451
3108,130,r,g1-11,1938
3109,130,s,g0-00,553
3110,130,s,g0-01,304
3111,130,s,g0-10,600
3112,130,s,g0-11,331
3113,130,s,g1-00,1283
3114,130,s,g1-01,1172
3115,130,s,g1-10,1312
3116,130,s,g1-11,1188
3117,131,i,g0-00,2
3118,131,i,g0-01,2
3119,131,i,g0-10,5
3120,131,i,g0-11,10
3121,131,i,g1-00,1
3122,131,i,g1-01,9
3123,131,i,g1-10,7
3124,131,i,g1-11,9
3125,131,r,g0-00,698
3126,131,r,g0-01,495
3127,131,r,g0-10,671
3128,131,r,g0-11,495
3129,131,r,g1-00,1454
3130,131,r,g1-01,2008
3131,131,r,g1-10,1392
3132,131,r,g1-11,1956
3133,131,s,g0-00,560
3134,131,s,g0-01,324
3135,131,s,g0-10,609
3136,131,s,g0-11,340
3137,131,s,g1-00,1285
3138,131,s,g1-01,1162
3139,131,s,g1-10,1316
3140,131,s,g1-11,1190
3141,132,i,g0-00,3
3142,132,i,g0-01,5
3143,132,i,g0-10,5
3144,132,i,g0-11,10
3145,132,i,g1-01,8
3146,132,i,g1-10,7
3147,132,i,g1-11,9
3148,132,r,g0-00,626
3149,132,r,g0-01,504
3150,132,r,g0-10,598
3151,132,r,g0-11,503
3152,132,r,g1-00,1506
3153,132,r,g1-01,1986
3154,132,r,g1-10,1455
3155,132,r,g1-11,1949
3156,132,s,g0-00,615
3157,132,s,g0-01,322
3158,132,s,g0-10,607
3159,132,s,g0-11,327
3160,132,s,g1-00,1250
3161,132,s,g1-01,1175
3162,132,s,g1-10,1328
3163,132,s,g1-11,1202
3164,133,i,g0-00,1
3165,133,i,g0-01,5
3166,133,i,g0-10,7
3167,133,i,g0-11,5
3168,133,i,g1-00,3
3169,133,i,g1-01,8
3170,133,i,g1-10,6
3171,133,i,g1-11,12
3172,133,r,g0-00,642
3173,133,r,g0-01,521
3174,133,r,g0-10,643
3175,133,r,g0-11,531
3176,133,r,g1-00,1479
3177,133,r,g1-01,1964
3178,133,r,g1-10,1406
3179,133,r,g1-11,1916
3180,133,s,g0-00,572
3181,133,s,g0-01,315
3182,133,s,g0-10,591
3183,133,s,g0-11,327
3184,133,s,g1-00,1303
3185,133,s,g1-01,1187
3186,133,s,g1-10,1347
3187,133,s,g1-11,1209
3188,134,i,g0-00,2
3189,134,i,g0-01,6
3190,134,i,g0-10,6
3191,134,i,g0-11,8
3192,134,i,g1-00,2
3193,134,i,g1-01,8
3194,134,i,g1-10,3
3195,134,i,g1-11,9
3196,134,r,g0-00,621
3197,134,r,g0-01,531
3198,134,r,g0-10,614
3199,134,r,g0-11,494
3200,134,r,g1-00,1490
3201,134,r,g1-01,1942
3202,134,r,g1-10,1425
3203,134,r,g1-11,1945
3204,134,s,g0-00,535
3205,134,s,g0-01,313
3206,134,s,g0-10,616
3207,134,s,g0-11,328
3208,134,s,g1-00,1350
3209,134,s,g1-01,1200
3210,134,s,g1-10,1336
3211,134,s,g1-11,1216
3212,135,i,g0-00,1
3213,135,i,g0-01,4
3214,135,i,g0-10,3
3215,135,i,g0-11,6
3216,135,i,g1-00,3
3217,135,i,g1-01,11
3218,135,i,g1-10,5
3219,135,i,g1-11,10
3220,135,r,g0-00,641
3221,135,r,g0-01,501
3222,135,r,g0-10,616
3223,135,r,g0-11,522
3224,135,r,g1-00,1456
3225,135,r,g1-01,1959
3226,135,r,g1-10,1421
3227,135,r,g1-11,1911
3228,135,s,g0-00,600
3229,135,s,g0-01,337
3230,135,s,g0-10,598
3231,135,s,g0-11,354
3232,135,s,g1-00,1299
3233,135,s,g1-01,1188
3234,135,s,g1-10,1357
3235,135,s,g1-11,1197
3236,136,i,g0-00,4
3237,136,i,g0-01,1
3238,136,i,g0-10,8
3239,136,i,g0-11,9
3240,136,i,g1-00,1
3241,136,i,g1-01,15
3242,136,i,g1-10,5
3243,136,i,g1-11,6
3244,136,r,g0-00,610
3245,136,r,g0-01,547
3246,136,r,g0-10,599
3247,136,r,g0-11,471
3248,136,r,g1-00,1484
3249,136,r,g1-01,1900
3250,136,r,g1-10,1435
3251,136,r,g1-11,1954
3252,136,s,g0-00,543
3253,136,s,g0-01,347
3254,136,s,g0-10,581
3255,136,s,g0-11,336
3256,136,s,g1-00,1358
3257,136,s,g1-01,1190
3258,136,s,g1-10,1372
3259,136,s,g1-11,1224
3260,137,i,g0-00,5
3261,137,i,g0-01,2
3262,137,i,g0-10,8
3263,137,i,g0-11,9
3264,137,i,g1-00,2
3265,137,i,g1-01,12
3266,137,i,g1-10,5
3267,137,i,g1-11,9
3268,137,r,g0-00,636
3269,137,r,g0-01,501
3270,137,r,g0-10,630
3271,137,r,g0-11,533
3272,137,r,g1-00,1454
3273,137,r,g1-01,1938
3274,137,r,g1-10,1393
3275,137,r,g1-11,1886
3276,137,s,g0-00,558
3277,137,s,g0-01,335
3278,137,s,g0-10,593
3279,137,s,g0-11,354
3280,137,s,g1-00,1345
3281,137,s,g1-01,1212
3282,137,s,g1-10,1371
3283,137,s,g1-11,1209
3284,138,i,g0-00,2
3285,138,i,g0-01,7
3286,138,i,g0-10,7
3287,138,i,g0-11,10
3288,138,i,g1-00,4
3289,138,i,g1-01,7
3290,138,i,g1-10,5
3291,138,i,g1-11,13
3292,138,r,g0-00,624
3293,138,r,g0-01,519
3294,138,r,g0-10,591
3295,138,r,g0-11,522
3296,138,r,g1-00,1461
3297,138,r,g1-01,1915
3298,138,r,g1-10,1425
3299,138,r,g1-11,1891
3300,138,s,g0-00,603
3301,138,s,g0-01,325
3302,138,s,g0-10,594
3303,138,s,g0-11,360
3304,138,s,g1-00,1306
3305,138,s,g1-01,1227
3306,138,s,g1-10,1378
3307,138,s,g1-11,1204
3308,139,i,g0-00,3
3309,139,i,g0-01,8
3310,139,i,g0-10,5
3311,139,i,g0-11,5
3312,139,i,g1-00,1
3313,139,i,g1-01,5
3314,139,i,g1-10,4
3315,139,i,g1-11,15
3316,139,r,g0-00,635
3317,139,r,g0-01,469
3318,139,r,g0-10,633
3319,139,r,g0-11,461
3320,139,r,g1-00,1448
3321,139,r,g1-01,1959
3322,139,r,g1-10,1381
3323,139,r,g1-11,1946
3324,139,s,g0-00,563
3325,139,s,g0-01,328
3326,139,s,g0-10,585
3327,139,s,g0-11,329
3328,139,s,g1-00,1350
3329,139,s,g1-01,1231
3330,139,s,g1-10,1392
3331,139,s,g1-11,1244
3332,140,i,g0-00,3
3333,140,i,g0-01,5
3334,140,i,g0-10,3
3335,140,i,g0-11,6
3336,140,i,g1-00,1
3337,140,i,g1-01,10
3338,140,i,g1-10,3
3339,140,i,g1-11,13
3340,140,r,g0-00,618
3341,140,r,g0-01,488
3342,140,r,g0-10,652
3343,140,r,g0-11,482
3344,140,r,g1-00,1457
3345,140,r,g1-01,1928
3346,140,r,g1-10,1361
3347,140,r,g1-11,1912
3348,140,s,g0-00,595
3349,140,s,g0-01,334
3350,140,s,g0-10,592
3351,140,s,g0-11,346
3352,140,s,g1-00,1326
3353,140,s,g1-01,1235
3354,140,s,g1-10,1389
3355,140,s,g1-11,1241
3356,141,i,g0-00,3
3357,141,i,g0-01,6
3358,141,i,g0-10,3
3359,141,i,g0-11,12
3360,141,i,g1-00,1
3361,141,i,g1-01,8
3362,141,i,g1-10,4
3363,141,i,g1-11,8
3364,141,r,g0-00,592
3365,141,r,g0-01,501
3366,141,r,g0-10,562
3367,141,r,g0-11,514
3368,141,r,g1-00,1475
3369,141,r,g1-01,1905
3370,141,r,g1-10,1447
3371,141,r,g1-11,1867
3372,141,s,g0-00,603
3373,141,s,g0-01,300
3374,141,s,g0-10,606
3375,141,s,g0-11,340
3376,141,s,g1-00,1326
3377,141,s,g1-01,1280
3378,141,s,g1-10,1378
3379,141,s,g1-11,1259
3380,142,i,g0-00,2
3381,142,i,g0-01,6
3382,142,i,g0-10,3
3383,142,i,g0-11,13
3384,142,i,g1-00,3
3385,142,i,g1-01,10
3386,142,i,g1-10,4
3387,142,i,g1-11,8
3388,142,r,g0-00,597
3389,142,r,g0-01,511
3390,142,r,g0-10,590
3391,142,r,g0-11,493
3392,142,r,g1-00,1449
3393,142,r,g1-01,1887
3394,142,r,g1-10,1409
3395,142,r,g1-11,1879
3396,142,s,g0-00,617
3397,142,s,g0-01,350
3398,142,s,g0-10,613
3399,142,s,g0-11,364
3400,142,s,g1-00,1332
3401,142,s,g1-01,1236
3402,142,s,g1-10,1381
3403,142,s,g1-11,1243
3404,143,i,g0-00,2
3405,143,i,g0-01,8
3406,143,i,g0-10,4
3407,143,i,g0-11,11
3408,143,i,g1-00,3
3409,143,i,g1-01,7
3410,143,i,g1-10,5
3411,143,i,g1-11,8
3412,143,r,g0-00,629
3413,143,r,g0-01,523
3414,143,r,g0-10,567
3415,143,r,g0-11,497
3416,143,r,g1-00,1405
3417,143,r,g1-01,1864
3418,143,r,g1-10,1424
3419,143,r,g1-11,1871
3420,143,s,g0-00,609
3421,143,s,g0-01,331
3422,143,s,g0-10,655
3423,143,s,g0-11,357
3424,143,s,g1-00,1352
3425,143,s,g1-01,1267
3426,143,s,g1-10,1345
3427,143,s,g1-11,1256
3428,144,i,g0-00,3
3429,144,i,g0-01,4
3430,144,i,g0-10,7
3431,144,i,g0-11,4
3432,144,i,g1-00,4
3433,144,i,g1-01,12
3434,144,i,g1-10,4
3435,144,i,g1-11,11
3436,144,r,g0-00,610
3437,144,r,g0-01,475
3438,144,r,g0-10,596
3439,144,r,g0-11,502
3440,144,r,g1-00,1416
3441,144,r,g1-01,1902
3442,144,r,g1-10,1385
3443,144,r,g1-11,1863
3444,144,s,g0-00,587
3445,144,s,g0-01,312
3446,144,s,g0-10,617
3447,144,s,g0-11,346
3448,144,s,g1-00,1380
3449,144,s,g1-01,1295
3450,144,s,g1-10,1391
3451,144,s,g1-11,1274
3452,145,i,g0-00,3
3453,145,i,g0-01,6
3454,145,i,g0-10,5
3455,145,i,g0-11,7
3456,145,i,g1-00,6
3457,145,i,g1-01,10
3458,145,i,g1-10,6
3459,145,i,g1-11,5
3460,145,r,g0-00,599
3461,145,r,g0-01,495
3462,145,r,g0-10,596
3463,145,r,g0-11,479
3464,145,r,g1-00,1417
3465,145,r,g1-01,1872
3466,145,r,g1-10,1378
3467,145,r,g1-11,1881
3468,145,s,g0-00,594
3469,145,s,g0-01,351
3470,145,s,g0-10,657
3471,145,s,g0-11,381
3472,145,s,g1-00,1381
3473,145,s,g1-01,1266
3474,145,s,g1-10,1358
3475,145,s,g1-11,1247
3476,146,i,g0-00,4
3477,146,i,g0-01,4
3478,146,i,g0-10,6
3479,146,i,g0-11,7
3480,146,i,g1-00,4
3481,146,i,g1-01,12
3482,146,i,g1-10,5
3483,146,i,g1-11,6
3484,146,r,g0-00,617
3485,146,r,g0-01,476
3486,146,r,g0-10,578
3487,146,r,g0-11,474
3488,146,r,g1-00,1396
3489,146,r,g1-01,1879
3490,146,r,g1-10,1390
3491,146,r,g1-11,1871
3492,146,s,g0-00,611
3493,146,s,g0-01,323
3494,146,s,g0-10,622
3495,146,s,g0-11,349
3496,146,s,g1-00,1368
3497,146,s,g1-01,1306
3498,146,s,g1-10,1399
3499,146,s,g1-11,1293
3500,147,i,g0-00,6
3501,147,i,g0-01,6
3502,147,i,g0-10,7
3503,147,i,g0-11,5
3504,147,i,g1-00,4
3505,147,i,g1-01,10
3506,147,i,g1-10,3
3507,147,i,g1-11,7
3508,147,r,g0-00,566
3509,147,r,g0-01,515
3510,147,r,g0-10,528
3511,147,r,g0-11,459
3512,147,r,g1-00,1433
3513,147,r,g1-01,1825
3514,147,r,g1-10,1434
3515,147,r,g1-11,1878
3516,147,s,g0-00,599
3517,147,s,g0-01,319
3518,147,s,g0-10,620
3519,147,s,g0-11,354
3520,147,s,g1-00,1392
3521,147,s,g1-01,1325
3522,147,s,g1-10,1408
3523,147,s,g1-11,1297
3524,148,i,g0-00,7
3525,148,i,g0-01,8
3526,148,i,g0-10,4
3527,148,i,g0-11,4
3528,148,i,g1-00,6
3529,148,i,g1-01,8
3530,148,i,g1-10,7
3531,148,i,g1-11,10
3532,148,r,g0-00,620
3533,148,r,g0-01,510
3534,148,r,g0-10,585
3535,148,r,g0-11,473
3536,148,r,g1-00,1372
3537,148,r,g1-01,1826
3538,148,r,g1-10,1368
3539,148,r,g1-11,1857
3540,148,s,g0-00,592
3541,148,s,g0-01,331
3542,148,s,g0-10,616
3543,148,s,g0-11,371
3544,148,s,g1-00,1403
3545,148,s,g1-01,1317
3546,148,s,g1-10,1420
3547,148,s,g1-11,1285
3548,149,i,g0-00,6
3549,149,i,g0-01,8
3550,149,i,g0-10,8
3551,149,i,g0-11,5
3552,149,i,g1-00,5
3553,149,i,g1-01,6
3554,149,i,g1-10,4
3555,149,i,g1-11,8
3556,149,r,g0-00,582
3557,149,r,g0-01,493
3558,149,r,g0-10,566
3559,149,r,g0-11,493
3560,149,r,g1-00,1404
3561,149,r,g1-01,1838
3562,149,r,g1-10,1374
3563,149,r,g1-11,1834
3564,149,s,g0-00,636
3565,149,s,g0-01,370
3566,149,s,g0-10,590
3567,149,s,g0-11,329
3568,149,s,g1-00,1367
3569,149,s,g1-01,1285
3570,149,s,g1-10,1458
3571,149,s,g1-11,1331
3572,150,i,g0-00,7
3573,150,i,g0-01,7
3574,150,i,g0-10,4
3575,150,i,g0-11,5
3576,150,i,g1-00,7
3577,150,i,g1-01,7
3578,150,i,g1-10,7
3579,150,i,g1-11,6
3580,150,r,g0-00,596
3581,150,r,g0-01,488
3582,150,r,g0-10,577
3583,150,r,g0-11,493
3584,150,r,g1-00,1383
3585,150,r,g1-01,1833
3586,150,r,g1-10,1358
3587,150,r,g1-11,1825
3588,150,s,g0-00,595
3589,150,s,g0-01,333
3590,150,s,g0-10,640
3591,150,s,g0-11,367
3592,150,s,g1-00,1412
3593,150,s,g1-01,1332
3594,150,s,g1-10,1414
3595,150,s,g1-11,1304
3596,151,i,g0-00,7
3597,151,i,g0-01,3
3598,151,i,g0-10,8
3599,151,i,g0-11,6
3600,151,i,g1-00,8
3601,151,i,g1-01,10
3602,151,i,g1-10,1
3603,151,i,g1-11,5
3604,151,r,g0-00,589
3605,151,r,g0-01,474
3606,151,r,g0-10,568
3607,151,r,g0-11,490
3608,151,r,g1-00,1384
3609,151,r,g1-01,1836
3610,151,r,g1-10,1365
3611,151,r,g1-11,1824
3612,151,s,g0-00,592
3613,151,s,g0-01,348
3614,151,s,g0-10,635
3615,151,s,g0-11,371
3616,151,s,g1-00,1420
3617,151,s,g1-01,1329
3618,151,s,g1-10,1423
3619,151,s,g1-11,1304
3620,152,i,g0-00,13
3621,152,i,g0-01,5
3622,152,i,g0-10,2
3623,152,i,g0-11,5
3624,152,i,g1-00,3
3625,152,i,g1-01,8
3626,152,i,g1-10,5
3627,152,i,g1-11,6
3628,152,r,g0-00,581
3629,152,r,g0-01,500
3630,152,r,g0-10,581
3631,152,r,g0-11,494
3632,152,r,g1-00,1388
3633,152,r,g1-01,1805
3634,152,r,g1-10,1345
3635,152,r,g1-11,1807
3636,152,s,g0-00,599
3637,152,s,g0-01,380
3638,152,s,g0-10,651
3639,152,s,g0-11,347
3640,152,s,g1-00,1416
3641,152,s,g1-01,1302
3642,152,s,g1-10,1416
3643,152,s,g1-11,1341
3644,153,i,g0-00,9
3645,153,i,g0-01,6
3646,153,i,g0-10,4
3647,153,i,g0-11,4
3648,153,i,g1-00,8
3649,153,i,g1-01,6
3650,153,i,g1-10,4
3651,153,i,g1-11,7
3652,153,r,g0-00,585
3653,153,r,g0-01,471
3654,153,r,g0-10,580
3655,153,r,g0-11,461
3656,153,r,g1-00,1374
3657,153,r,g1-01,1830
3658,153,r,g1-10,1339
3659,153,r,g1-11,1826
3660,153,s,g0-00,640
3661,153,s,g0-01,357
3662,153,s,g0-10,637
3663,153,s,g0-11,374
3664,153,s,g1-00,1384
3665,153,s,g1-01,1330
3666,153,s,g1-10,1436
3667,153,s,g1-11,1328
3668,154,i,g0-00,10
3669,154,i,g0-01,5
3670,154,i,g0-10,4
3671,154,i,g0-11,6
3672,154,i,g1-00,5
3673,154,i,g1-01,13
3674,154,i,g1-10,4
3675,154,i,g1-11,6
3676,154,r,g0-00,570
3677,154,r,g0-01,473
3678,154,r,g0-10,589
3679,154,r,g0-11,470
3680,154,r,g1-00,1384
3681,154,r,g1-01,1812
3682,154,r,g1-10,1322
3683,154,r,g1-11,1803
3684,154,s,g0-00,577
3685,154,s,g0-01,363
3686,154,s,g0-10,664
3687,154,s,g0-11,376
3688,154,s,g1-00,1454
3689,154,s,g1-01,1334
3690,154,s,g1-10,1417
3691,154,s,g1-11,1339
3692,155,i,g0-00,8
3693,155,i,g0-01,7
3694,155,i,g0-10,6
3695,155,i,g0-11,4
3696,155,i,g1-00,8
3697,155,i,g1-01,13
3698,155,i,g1-10,2
3699,155,i,g1-11,11
3700,155,r,g0-00,594
3701,155,r,g0-01,464
3702,155,r,g0-10,581
3703,155,r,g0-11,460
3704,155,r,g1-00,1346
3705,155,r,g1-01,1817
3706,155,r,g1-10,1325
3707,155,r,g1-11,1801
3708,155,s,g0-00,588
3709,155,s,g0-01,396
3710,155,s,g0-10,647
3711,155,s,g0-11,394
3712,155,s,g1-00,1456
3713,155,s,g1-01,1303
3714,155,s,g1-10,1439
3715,155,s,g1-11,1330
3716,156,i,g0-00,13
3717,156,i,g0-01,8
3718,156,i,g0-10,3
3719,156,i,g0-11,8
3720,156,i,g1-00,3
3721,156,i,g1-01,13
3722,156,i,g1-10,5
3723,156,i,g1-11,8
3724,156,r,g0-00,560
3725,156,r,g0-01,470
3726,156,r,g0-10,564
3727,156,r,g0-11,493
3728,156,r,g1-00,1374
3729,156,r,g1-01,1800
3730,156,r,g1-10,1341
3731,156,r,g1-11,1756
3732,156,s,g0-00,645
3733,156,s,g0-01,364
3734,156,s,g0-10,625
3735,156,s,g0-11,381
3736,156,s,g1-00,1405
3737,156,s,g1-01,1345
3738,156,s,g1-10,1462
3739,156,s,g1-11,1354
3740,157,i,g0-00,9
3741,157,i,g0-01,14
3742,157,i,g0-10,5
3743,157,i,g0-11,4
3744,157,i,g1-00,6
3745,157,i,g1-01,9
3746,157,i,g1-10,5
3747,157,i,g1-11,9
3748,157,r,g0-00,569
3749,157,r,g0-01,488
3750,157,r,g0-10,600
3751,157,r,g0-11,461
3752,157,r,g1-00,1356
3753,157,r,g1-01,1774
3754,157,r,g1-10,1296
3755,157,r,g1-11,1784
3756,157,s,g0-00,623
3757,157,s,g0-01,333
3758,157,s,g0-10,644
3759,157,s,g0-11,369
3760,157,s,g1-00,1437
3761,157,s,g1-01,1382
3762,157,s,g1-10,1450
3763,157,s,g1-11,1373
3764,158,i,g0-00,13
3765,158,i,g0-01,9
3766,158,i,g0-10,7
3767,158,i,g0-11,9
3768,158,i,g1-00,4
3769,158,i,g1-01,15
3770,158,i,g1-10,5
3771,158,i,g1-11,5
3772,158,r,g0-00,570
3773,158,r,g0-01,444
3774,158,r,g0-10,516
3775,158,r,g0-11,465
3776,158,r,g1-00,1349
3777,158,r,g1-01,1813
3778,158,r,g1-10,1372
3779,158,r,g1-11,1774
3780,158,s,g0-00,650
3781,158,s,g0-01,349
3782,158,s,g0-10,674
3783,158,s,g0-11,325
3784,158,s,g1-00,1414
3785,158,s,g1-01,1370
3786,158,s,g1-10,1426
3787,158,s,g1-11,1422
3788,159,i,g0-00,9
3789,159,i,g0-01,11
3790,159,i,g0-10,5
3791,159,i,g0-11,4
3792,159,i,g1-00,9
3793,159,i,g1-01,13
3794,159,i,g1-10,6
3795,159,i,g1-11,8
3796,159,r,g0-00,603
3797,159,r,g0-01,467
3798,159,r,g0-10,551
3799,159,r,g0-11,453
3800,159,r,g1-00,1316
3801,159,r,g1-01,1773
3802,159,r,g1-10,1330
3803,159,r,g1-11,1770
3804,159,s,g0-00,659
3805,159,s,g0-01,358
3806,159,s,g0-10,645
3807,159,s,g0-11,363
3808,159,s,g1-00,1404
3809,159,s,g1-01,1378
3810,159,s,g1-10,1463
3811,159,s,g1-11,1402
3812,160,i,g0-00,10
3813,160,i,g0-01,9
3814,160,i,g0-10,4
3815,160,i,g0-11,6
3816,160,i,g1-00,7
3817,160,i,g1-01,15
3818,160,i,g1-10,5
3819,160,i,g1-11,7
3820,160,r,g0-00,590
3821,160,r,g0-01,462
3822,160,r,g0-10,562
3823,160,r,g0-11,426
3824,160,r,g1-00,1327
3825,160,r,g1-01,1773
3826,160,r,g1-10,1312
3827,160,r,g1-11,1785
3828,160,s,g0-00,619
3829,160,s,g0-01,348
3830,160,s,g0-10,634
3831,160,s,g0-11,394
3832,160,s,g1-00,1447
3833,160,s,g1-01,1393
3834,160,s,g1-10,1483
3835,160,s,g1-11,1382
3836,161,i,g0-00,10
3837,161,i,g0-01,10
3838,161,i,g0-10,8
3839,161,i,g0-11,9
3840,161,i,g1-00,8
3841,161,i,g1-01,13
3842,161,i,g1-10,3
3843,161,i,g1-11,2
3844,161,r,g0-00,557
3845,161,r,g0-01,483
3846,161,r,g0-10,546
3847,161,r,g0-11,487
3848,161,r,g1-00,1356
3849,161,r,g1-01,1749
3850,161,r,g1-10,1323
3851,161,r,g1-11,1716
3852,161,s,g0-00,621
3853,161,s,g0-01,387
3854,161,s,g0-10,676
3855,161,s,g0-11,404
3856,161,s,g1-00,1448
3857,161,s,g1-01,1358
3858,161,s,g1-10,1444
3859,161,s,g1-11,1382
3860,162,i,g0-00,7
3861,162,i,g0-01,6
3862,162,i,g0-10,5
3863,162,i,g0-11,4
3864,162,i,g1-00,8
3865,162,i,g1-01,14
3866,162,i,g1-10,5
3867,162,i,g1-11,7
3868,162,r,g0-00,584
3869,162,r,g0-01,455
3870,162,r,g0-10,562
3871,162,r,g0-11,482
3872,162,r,g1-00,1321
3873,162,r,g1-01,1772
3874,162,r,g1-10,1302
3875,162,r,g1-11,1716
3876,162,s,g0-00,645
3877,162,s,g0-01,390
3878,162,s,g0-10,628
3879,162,s,g0-11,382
3880,162,s,g1-00,1435
3881,162,s,g1-01,1363
3882,162,s,g1-10,1498
3883,162,s,g1-11,1409
3884,163,i,g0-00,8
3885,163,i,g0-01,7
3886,163,i,g0-10,4
3887,163,i,g0-11,4
3888,163,i,g1-00,7
3889,163,i,g1-01,12
3890,163,i,g1-10,7
3891,163,i,g1-11,3
3892,163,r,g0-00,603
3893,163,r,g0-01,470
3894,163,r,g0-10,589
3895,163,r,g0-11,472
3896,163,r,g1-00,1295
3897,163,r,g1-01,1747
3898,163,r,g1-10,1270
3899,163,r,g1-11,1718
3900,163,s,g0-00,630
3901,163,s,g0-01,345
3902,163,s,g0-10,653
3903,163,s,g0-11,374
3904,163,s,g1-00,1457
3905,163,s,g1-01,1419
3906,163,s,g1-10,1477
3907,163,s,g1-11,1429
3908,164,i,g0-00,9
3909,164,i,g0-01,6
3910,164,i,g0-10,6
3911,164,i,g0-11,3
3912,164,i,g1-00,6
3913,164,i,g1-01,10
3914,164,i,g1-10,5
3915,164,i,g1-11,4
3916,164,r,g0-00,562
3917,164,r,g0-01,476
3918,164,r,g0-10,539
3919,164,r,g0-11,431
3920,164,r,g1-00,1328
3921,164,r,g1-01,1736
3922,164,r,g1-10,1311
3923,164,r,g1-11,1753
3924,164,s,g0-00,623
3925,164,s,g0-01,359
3926,164,s,g0-10,672
3927,164,s,g0-11,385
3928,164,s,g1-00,1472
3929,164,s,g1-01,1413
3930,164,s,g1-10,1467
3931,164,s,g1-11,1424
3932,165,i,g0-00,8
3933,165,i,g0-01,2
3934,165,i,g0-10,3
3935,165,i,g0-11,5
3936,165,i,g1-00,6
3937,165,i,g1-01,12
3938,165,i,g1-10,8
3939,165,i,g1-11,4
3940,165,r,g0-00,516
3941,165,r,g0-01,472
3942,165,r,g0-10,579
3943,165,r,g0-11,467
3944,165,r,g1-00,1371
3945,165,r,g1-01,1735
3946,165,r,g1-10,1268
3947,165,r,g1-11,1704
3948,165,s,g0-00,659
3949,165,s,g0-01,366
3950,165,s,g0-10,632
3951,165,s,g0-11,404
3952,165,s,g1-00,1440
3953,165,s,g1-01,1413
3954,165,s,g1-10,1510
3955,165,s,g1-11,1416
3956,166,i,g0-00,11
3957,166,i,g0-01,10
3958,166,i,g0-10,5
3959,166,i,g0-11,3
3960,166,i,g1-00,6
3961,166,i,g1-01,6
3962,166,i,g1-10,5
3963,166,i,g1-11,7
3964,166,r,g0-00,577
3965,166,r,g0-01,470
3966,166,r,g0-10,524
3967,166,r,g0-11,461
3968,166,r,g1-00,1305
3969,166,r,g1-01,1729
3970,166,r,g1-10,1321
3971,166,r,g1-11,1698
3972,166,s,g0-00,666
3973,166,s,g0-01,378
3974,166,s,g0-10,673
3975,166,s,g0-11,379
3976,166,s,g1-00,1435
3977,166,s,g1-01,1407
3978,166,s,g1-10,1472
3979,166,s,g1-11,1452
3980,167,i,g0-00,14
3981,167,i,g0-01,4
3982,167,i,g0-10,4
3983,167,i,g0-11,7
3984,167,i,g1-00,3
