,time,infection_status,risk_group,count
3013,126,s,g1-01,1103
3014,126,s,g1-10,1250
3015,126,s,g1-11,1067
3016,127,i,g0-00,4
3017,127,i,g0-01,9
3018,127,i,g0-10,6
3019,127,i,g0-11,8
3020,127,i,g1-00,6
3021,127,i,g1-01,8
3022,127,i,g1-10,7
3023,127,i,g1-11,11
3024,127,r,g0-00,700
3025,127,r,g0-01,542
3026,127,r,g0-10,619
3027,127,r,g0-11,521
3028,127,r,g1-00,1590
3029,127,r,g1-01,2048
3030,127,r,g1-10,1535
3031,127,r,g1-11,2041
3032,127,s,g0-00,518
3033,127,s,g0-01,273
3034,127,s,g0-10,577
3035,127,s,g0-11,285
3036,127,s,g1-00,1182
3037,127,s,g1-01,1120
3038,127,s,g1-10,1256
3039,127,s,g1-11,1134
3040,128,i,g0-00,3
3041,128,i,g0-01,6
3042,128,i,g0-10,6
3043,128,i,g0-11,10
3044,128,i,g1-00,5
3045,128,i,g1-01,5
3046,128,i,g1-10,5
3047,128,i,g1-11,8
3048,128,r,g0-00,669
3049,128,r,g0-01,535
3050,128,r,g0-10,593
3051,128,r,g0-11,494
3052,128,r,g1-00,1613
3053,128,r,g1-01,2054
3054,128,r,g1-10,1558
3055,128,r,g1-11,2059
3056,128,s,g0-00,512
3057,128,s,g0-01,274
3058,128,s,g0-10,570
3059,128,s,g0-11,294
3060,128,s,g1-00,1198
3061,128,s,g1-01,1126
3062,128,s,g1-10,1268
3063,128,s,g1-11,1135
3064,129,i,g0-00,4
3065,129,i,g0-01,7
3066,129,i,g0-10,6
3067,129,i,g0-11,9
3068,129,i,g1-00,2
3069,129,i,g1-01,4
3070,129,i,g1-10,5
3071,129,i,g1-11,11
3072,129,r,g0-00,687
3073,129,r,g0-01,510
3074,129,r,g0-10,618
3075,129,r,g0-11,517
3076,129,r,g1-00,1583
3077,129,r,g1-01,2066
3078,129,r,g1-10,1526
3079,129,r,g1-11,2032
3080,129,s,g0-00,517
3081,129,s,g0-01,272
3082,129,s,g0-10,581
3083,129,s,g0-11,313
3084,129,s,g1-00,1207
3085,129,s,g1-01,1141
3086,129,s,g1-10,1264
3087,129,s,g1-11,1118
3088,130,i,g0-00,2
3089,130,i,g0-01,4
3090,130,i,g0-10,4
3091,130,i,g0-11,11
3092,130,i,g1-00,3
3093,130,i,g1-01,7
3094,130,i,g1-10,6
3095,130,i,g1-11,6
3096,130,r,g0-00,642
3097,130,r,g0-01,544
3098,130,r,g0-10,634
3099,130,r,g0-11,513
3100,130,r,g1-00,1620
3101,130,r,g1-01,2025
3102,130,r,g1-10,1503
3103,130,r,g1-11,2037
3104,130,s,g0-00,530
3105,130,s,g0-01,328
3106,130,s,g0-10,553
3107,130,s,g0-11,292
3108,130,s,g1-00,1203
3109,130,s,g1-01,1092
3110,130,s,g1-10,1300
3111,130,s,g1-11,1141
3112,131,i,g0-00,1
3113,131,i,g0-01,6
3114,131,i,g0-10,4
3115,131,i,g0-11,9
3116,131,i,g1-00,4
3117,131,i,g1-01,5
3118,131,i,g1-10,5
3119,131,i,g1-11,9
3120,131,r,g0-00,710
3121,131,r,g0-01,544
3122,131,r,g0-10,635
3123,131,r,g0-11,536
3124,131,r,g1-00,1540
3125,131,r,g1-01,2016
3126,131,r,g1-10,1494
3127,131,r,g1-11,2005
3128,131,s,g0-00,543
3129,131,s,g0-01,286
3130,131,s,g0-10,537
3131,131,s,g0-11,323
3132,131,s,g1-00,1202
3133,131,s,g1-01,1143
3134,131,s,g1-10,1325
3135,131,s,g1-11,1118
3136,132,i,g0-00,2
3137,132,i,g0-01,8
3138,132,i,g0-10,5
3139,132,i,g0-11,8
3140,132,i,g1-01,4
3141,132,i,g1-10,5
3142,132,i,g1-11,8
3143,132,r,g0-00,659
3144,132,r,g0-01,536
3145,132,r,g0-10,612
3146,132,r,g0-11,514
3147,132,r,g1-00,1583
3148,132,r,g1-01,2015
3149,132,r,g1-10,1509
3150,132,r,g1-11,2019
3151,132,s,g0-00,551
3152,132,s,g0-01,350
3153,132,s,g0-10,580
3154,132,s,g0-11,315
3155,132,s,g1-00,1205
3156,132,s,g1-01,1087
3157,132,s,g1-10,1289
3158,132,s,g1-11,1136
3159,133,i,g0-00,2
3160,133,i,g0-01,6
3161,133,i,g0-10,8
3162,133,i,g0-11,4
3163,133,i,g1-01,5
3164,133,i,g1-10,3
3165,133,i,g1-11,10
3166,133,r,g0-00,635
3167,133,r,g0-01,520
3168,133,r,g0-10,657
3169,133,r,g0-11,516
3170,133,r,g1-00,1598
3171,133,r,g1-01,2025
3172,133,r,g1-10,1457
3173,133,r,g1-11,2013
3174,133,s,g0-00,576
3175,133,s,g0-01,279
3176,133,s,g0-10,577
3177,133,s,g0-11,325
3178,133,s,g1-00,1189
3179,133,s,g1-01,1165
3180,133,s,g1-10,1298
3181,133,s,g1-11,1132
3182,134,i,g0-00,4
3183,134,i,g0-01,2
3184,134,i,g0-10,4
3185,134,i,g0-11,8
3186,134,i,g1-01,6
3187,134,i,g1-10,5
3188,134,i,g1-11,7
3189,134,r,g0-00,680
3190,134,r,g0-01,478
3191,134,r,g0-10,629
3192,134,r,g0-11,534
3193,134,r,g1-00,1540
3194,134,r,g1-01,2058
3195,134,r,g1-10,1476
3196,134,r,g1-11,1980
3197,134,s,g0-00,543
3198,134,s,g0-01,327
3199,134,s,g0-10,568
3200,134,s,g0-11,315
3201,134,s,g1-00,1233
3202,134,s,g1-01,1129
3203,134,s,g1-10,1318
3204,134,s,g1-11,1156
3205,135,i,g0-00,1
3206,135,i,g0-01,3
3207,135,i,g0-10,6
3208,135,i,g0-11,6
3209,135,i,g1-00,3
3210,135,i,g1-01,4
3211,135,i,g1-10,4
3212,135,i,g1-11,6
3213,135,r,g0-00,665
3214,135,r,g0-01,476
3215,135,r,g0-10,618
3216,135,r,g0-11,511
3217,135,r,g1-00,1547
3218,135,r,g1-01,2046
3219,135,r,g1-10,1474
3220,135,r,g1-11,1994
3221,135,s,g0-00,556
3222,135,s,g0-01,310
3223,135,s,g0-10,584
3224,135,s,g0-11,342
3225,135,s,g1-00,1228
3226,135,s,g1-01,1161
3227,135,s,g1-10,1314
3228,135,s,g1-11,1141
3229,136,i,g0-00,4
3230,136,i,g0-01,4
3231,136,i,g0-10,8
3232,136,i,g0-11,6
3233,136,i,g1-01,3
3234,136,i,g1-10,3
3235,136,i,g1-11,9
3236,136,r,g0-00,659
3237,136,r,g0-01,501
3238,136,r,g0-10,598
3239,136,r,g0-11,531
3240,136,r,g1-00,1540
3241,136,r,g1-01,2006
3242,136,r,g1-10,1487
3243,136,r,g1-11,1965
3244,136,s,g0-00,525
3245,136,s,g0-01,301
3246,136,s,g0-10,605
3247,136,s,g0-11,321
3248,136,s,g1-00,1272
3249,136,s,g1-01,1185
3250,136,s,g1-10,1299
3251,136,s,g1-11,1168
3252,137,i,g0-00,3
3253,137,i,g0-01,5
3254,137,i,g0-10,6
3255,137,i,g0-11,8
3256,137,i,g1-00,2
3257,137,i,g1-01,3
3258,137,i,g1-10,5
3259,137,i,g1-11,5
3260,137,r,g0-00,656
3261,137,r,g0-01,529
3262,137,r,g0-10,618
3263,137,r,g0-11,529
3264,137,r,g1-00,1536
3265,137,r,g1-01,1967
3266,137,r,g1-10,1463
3267,137,r,g1-11,1959
3268,137,s,g0-00,562
3269,137,s,g0-01,281
3270,137,s,g0-10,590
3271,137,s,g0-11,348
3272,137,s,g1-00,1241
3273,137,s,g1-01,1215
3274,137,s,g1-10,1318
3275,137,s,g1-11,1151
3276,138,i,g0-00,4
3277,138,i,g0-01,5
3278,138,i,g0-10,3
3279,138,i,g0-11,5
3280,138,i,g1-00,1
3281,138,i,g1-01,3
3282,138,i,g1-10,5
3283,138,i,g1-11,4
3284,138,r,g0-00,642
3285,138,r,g0-01,540
3286,138,r,g0-10,645
3287,138,r,g0-11,512
3288,138,r,g1-00,1541
3289,138,r,g1-01,1949
3290,138,r,g1-10,1434
3291,138,r,g1-11,1972
3292,138,s,g0-00,550
3293,138,s,g0-01,323
3294,138,s,g0-10,606
3295,138,s,g0-11,306
3296,138,s,g1-00,1262
3297,138,s,g1-01,1180
3298,138,s,g1-10,1307
3299,138,s,g1-11,1201
3300,139,i,g0-00,3
3301,139,i,g0-01,2
3302,139,i,g0-10,7
3303,139,i,g0-11,2
3304,139,i,g1-00,2
3305,139,i,g1-01,5
3306,139,i,g1-10,2
3307,139,i,g1-11,6
3308,139,r,g0-00,610
3309,139,r,g0-01,495
3310,139,r,g0-10,624
3311,139,r,g0-11,516
3312,139,r,g1-00,1563
3313,139,r,g1-01,1988
3314,139,r,g1-10,1447
3315,139,r,g1-11,1960
3316,139,s,g0-00,565
3317,139,s,g0-01,309
3318,139,s,g0-10,593
3319,139,s,g0-11,313
3320,139,s,g1-00,1257
3321,139,s,g1-01,1201
3322,139,s,g1-10,1327
3323,139,s,g1-11,1203
3324,140,i,g0-00,3
3325,140,i,g0-01,3
3326,140,i,g0-10,5
3327,140,i,g0-11,6
3328,140,i,g1-00,1
3329,140,i,g1-01,3
3330,140,i,g1-10,2
3331,140,i,g1-11,3
3332,140,r,g0-00,603
3333,140,r,g0-01,537
3334,140,r,g0-10,615
3335,140,r,g0-11,471
3336,140,r,g1-00,1568
3337,140,r,g1-01,1935
3338,140,r,g1-10,1451
3339,140,r,g1-11,1996
3340,140,s,g0-00,558
3341,140,s,g0-01,326
3342,140,s,g0-10,629
3343,140,s,g0-11,340
3344,140,s,g1-00,1267
3345,140,s,g1-01,1196
3346,140,s,g1-10,1298
3347,140,s,g1-11,1184
3348,141,i,g0-00,2
3349,141,i,g0-01,5
3350,141,i,g0-10,4
3351,141,i,g0-11,4
3352,141,i,g1-01,1
3353,141,i,g1-10,2
3354,141,i,g1-11,5
3355,141,r,g0-00,644
3356,141,r,g0-01,503
3357,141,r,g0-10,574
3358,141,r,g0-11,506
3359,141,r,g1-00,1518
3360,141,r,g1-01,1959
3361,141,r,g1-10,1486
3362,141,r,g1-11,1952
3363,141,s,g0-00,548
3364,141,s,g0-01,330
3365,141,s,g0-10,551
3366,141,s,g0-11,340
3367,141,s,g1-00,1288
3368,141,s,g1-01,1202
3369,141,s,g1-10,1383
3370,141,s,g1-11,1193
3371,142,i,g0-00,2
3372,142,i,g0-01,4
3373,142,i,g0-10,2
3374,142,i,g0-11,1
3375,142,i,g1-01,1
3376,142,i,g1-10,1
3377,142,i,g1-11,7
3378,142,r,g0-00,621
3379,142,r,g0-01,471
3380,142,r,g0-10,615
3381,142,r,g0-11,510
3382,142,r,g1-00,1533
3383,142,r,g1-01,1980
3384,142,r,g1-10,1439
3385,142,r,g1-11,1941
3386,142,s,g0-00,546
3387,142,s,g0-01,294
3388,142,s,g0-10,627
3389,142,s,g0-11,318
3390,142,s,g1-00,1298
3391,142,s,g1-01,1250
3392,142,s,g1-10,1316
3393,142,s,g1-11,1223
3394,143,i,g0-00,3
3395,143,i,g0-01,2
3396,143,i,g0-10,2
3397,143,i,g0-11,3
3398,143,i,g1-01,3
3399,143,i,g1-11,4
3400,143,r,g0-00,610
3401,143,r,g0-01,504
3402,143,r,g0-10,578
3403,143,r,g0-11,496
3404,143,r,g1-00,1540
3405,143,r,g1-01,1938
3406,143,r,g1-10,1470
3407,143,r,g1-11,1945
3408,143,s,g0-00,531
3409,143,s,g0-01,294
3410,143,s,g0-10,630
3411,143,s,g0-11,334
3412,143,s,g1-00,1316
3413,143,s,g1-01,1259
3414,143,s,g1-10,1320
3415,143,s,g1-11,1218
3416,144,i,g0-00,3
3417,144,i,g0-01,3
3418,144,i,g0-10,1
3419,144,i,g0-11,4
3420,144,i,g1-00,1
3421,144,i,g1-01,2
3422,144,i,g1-10,1
3423,144,i,g1-11,3
3424,144,r,g0-00,620
3425,144,r,g0-01,520
3426,144,r,g0-10,608
3427,144,r,g0-11,523
3428,144,r,g1-00,1518
3429,144,r,g1-01,1917
3430,144,r,g1-10,1431
3431,144,r,g1-11,1909
3432,144,s,g0-00,547
3433,144,s,g0-01,330
3434,144,s,g0-10,584
3435,144,s,g0-11,328
3436,144,s,g1-00,1311
3437,144,s,g1-01,1228
3438,144,s,g1-10,1375
3439,144,s,g1-11,1233
3440,145,i,g0-00,3
3441,145,i,g0-01,3
3442,145,i,g0-10,2
3443,145,i,g0-11,4
3444,145,i,g1-00,1
3445,145,i,g1-01,2
3446,145,i,g1-11,3
3447,145,r,g0-00,653
3448,145,r,g0-01,500
3449,145,r,g0-10,573
3450,145,r,g0-11,486
3451,145,r,g1-00,1476
3452,145,r,g1-01,1928
3453,145,r,g1-10,1448
3454,145,r,g1-11,1939
3455,145,s,g0-00,626
3456,145,s,g0-01,300
3457,145,s,g0-10,592
3458,145,s,g0-11,299
3459,145,s,g1-00,1241
3460,145,s,g1-01,1267
3461,145,s,g1-10,1385
3462,145,s,g1-11,1269
3463,146,i,g0-00,4
3464,146,i,g0-01,2
3465,146,i,g0-10,2
3466,146,i,g0-11,4
3467,146,i,g1-01,2
3468,146,i,g1-10,1
3469,146,i,g1-11,2
3470,146,r,g0-00,622
3471,146,r,g0-01,521
3472,146,r,g0-10,577
3473,146,r,g0-11,465
3474,146,r,g1-00,1495
3475,146,r,g1-01,1899
3476,146,r,g1-10,1428
3477,146,r,g1-11,1951
3478,146,s,g0-00,561
3479,146,s,g0-01,333
3480,146,s,g0-10,603
3481,146,s,g0-11,326
3482,146,s,g1-00,1318
3483,146,s,g1-01,1243
3484,146,s,g1-10,1389
3485,146,s,g1-11,1252
3486,147,i,g0-00,4
3487,147,i,g0-01,3
3488,147,i,g0-10,4
3489,147,i,g0-11,2
3490,147,i,g1-10,2
3491,147,i,g1-11,6
3492,147,r,g0-00,653
3493,147,r,g0-01,456
3494,147,r,g0-10,605
3495,147,r,g0-11,478
3496,147,r,g1-00,1454
3497,147,r,g1-01,1954
3498,147,r,g1-10,1391
3499,147,r,g1-11,1927
3500,147,s,g0-00,576
3501,147,s,g0-01,314
3502,147,s,g0-10,604
3503,147,s,g0-11,355
3504,147,s,g1-00,1313
3505,147,s,g1-01,1273
3506,147,s,g1-10,1394
3507,147,s,g1-11,1232
3508,148,i,g0-00,3
3509,148,i,g0-01,2
3510,148,i,g0-10,1
3511,148,i,g0-11,6
3512,148,i,g1-00,2
3513,148,i,g1-10,5
3514,148,i,g1-11,3
3515,148,r,g0-00,609
3516,148,r,g0-01,528
3517,148,r,g0-10,559
3518,148,r,g0-11,521
3519,148,r,g1-00,1490
3520,148,r,g1-01,1873
3521,148,r,g1-10,1432
3522,148,r,g1-11,1871
3523,148,s,g0-00,563
3524,148,s,g0-01,342
3525,148,s,g0-10,587
3526,148,s,g0-11,365
3527,148,s,g1-00,1333
3528,148,s,g1-01,1255
3529,148,s,g1-10,1416
3530,148,s,g1-11,1234
3531,149,i,g0-00,3
3532,149,i,g0-01,2
3533,149,i,g0-10,3
3534,149,i,g0-11,4
3535,149,i,g1-00,2
3536,149,i,g1-10,2
3537,149,i,g1-11,4
3538,149,r,g0-00,618
3539,149,r,g0-01,488
3540,149,r,g0-10,619
3541,149,r,g0-11,519
3542,149,r,g1-00,1476
3543,149,r,g1-01,1903
3544,149,r,g1-10,1363
3545,149,r,g1-11,1861
3546,149,s,g0-00,539
3547,149,s,g0-01,341
3548,149,s,g0-10,629
3549,149,s,g0-11,342
3550,149,s,g1-00,1362
3551,149,s,g1-01,1266
3552,149,s,g1-10,1384
3553,149,s,g1-11,1270
3554,150,i,g0-00,2
3555,150,i,g0-01,1
3556,150,i,g0-10,3
3557,150,i,g0-11,1
3558,150,i,g1-00,3
3559,150,i,g1-10,1
3560,150,i,g1-11,6
3561,150,r,g0-00,616
3562,150,r,g0-01,471
3563,150,r,g0-10,648
3564,150,r,g0-11,490
3565,150,r,g1-00,1469
3566,150,r,g1-01,1902
3567,150,r,g1-10,1332
3568,150,r,g1-11,1878
3569,150,s,g0-00,586
3570,150,s,g0-01,346
3571,150,s,g0-10,604
3572,150,s,g0-11,328
3573,150,s,g1-00,1324
3574,150,s,g1-01,1280
3575,150,s,g1-10,1412
3576,150,s,g1-11,1297
3577,151,i,g0-00,3
3578,151,i,g0-10,2
3579,151,i,g0-11,2
3580,151,i,g1-00,2
3581,151,i,g1-01,1
3582,151,i,g1-10,2
3583,151,i,g1-11,3
3584,151,r,g0-00,671
3585,151,r,g0-01,472
3586,151,r,g0-10,609
3587,151,r,g0-11,509
3588,151,r,g1-00,1402
3589,151,r,g1-01,1892
3590,151,r,g1-10,1362
3591,151,r,g1-11,1853
3592,151,s,g0-00,553
3593,151,s,g0-01,348
3594,151,s,g0-10,603
3595,151,s,g0-11,334
3596,151,s,g1-00,1369
3597,151,s,g1-01,1287
3598,151,s,g1-10,1422
3599,151,s,g1-11,1299
3600,152,i,g0-00,3
3601,152,i,g0-10,3
3602,152,i,g0-11,3
3603,152,i,g1-00,2
3604,152,i,g1-01,1
3605,152,i,g1-10,2
3606,152,i,g1-11,1
3607,152,r,g0-00,589
3608,152,r,g0-01,447
3609,152,r,g0-10,558
3610,152,r,g0-11,489
3611,152,r,g1-00,1476
3612,152,r,g1-01,1910
3613,152,r,g1-10,1406
3614,152,r,g1-11,1868
3615,152,s,g0-00,609
3616,152,s,g0-01,333
3617,152,s,g0-10,611
3618,152,s,g0-11,361
3619,152,s,g1-00,1321
3620,152,s,g1-01,1309
3621,152,s,g1-10,1420
3622,152,s,g1-11,1278
3623,153,i,g0-00,3
3624,153,i,g0-10,2
3625,153,i,g0-11,3
3626,153,i,g1-00,2
3627,153,i,g1-01,1
3628,153,i,g1-10,2
3629,153,i,g1-11,1
3630,153,r,g0-00,596
3631,153,r,g0-01,459
3632,153,r,g0-10,606
3633,153,r,g0-11,441
3634,153,r,g1-00,1461
3635,153,r,g1-01,1891
3636,153,r,g1-10,1354
3637,153,r,g1-11,1900
3638,153,s,g0-00,572
3639,153,s,g0-01,325
3640,153,s,g0-10,653
3641,153,s,g0-11,344
3642,153,s,g1-00,1366
3643,153,s,g1-01,1324
3644,153,s,g1-10,1383
3645,153,s,g1-11,1311
3646,154,i,g0-00,3
3647,154,i,g0-10,4
3648,154,i,g0-11,1
3649,154,i,g1-00,2
3650,154,i,g1-11,3
3651,154,r,g0-00,603
3652,154,r,g0-01,510
3653,154,r,g0-10,571
3654,154,r,g0-11,458
3655,154,r,g1-00,1443
3656,154,r,g1-01,1829
3657,154,r,g1-10,1379
3658,154,r,g1-11,1870
3659,154,s,g0-00,568
3660,154,s,g0-01,351
3661,154,s,g0-10,640
3662,154,s,g0-11,347
3663,154,s,g1-00,1381
3664,154,s,g1-01,1310
3665,154,s,g1-10,1406
3666,154,s,g1-11,1321
3667,155,i,g0-00,2
3668,155,i,g0-11,3
3669,155,i,g1-00,3
3670,155,i,g1-10,4
3671,155,i,g1-11,2
3672,155,r,g0-00,618
3673,155,r,g0-01,483
3674,155,r,g0-10,586
3675,155,r,g0-11,524
3676,155,r,g1-00,1423
3677,155,r,g1-01,1850
3678,155,r,g1-10,1353
3679,155,r,g1-11,1797
3680,155,s,g0-00,606
3681,155,s,g0-01,331
3682,155,s,g0-10,619
3683,155,s,g0-11,332
3684,155,s,g1-00,1348
3685,155,s,g1-01,1336
3686,155,s,g1-10,1438
3687,155,s,g1-11,1342
3688,156,i,g0-00,3
3689,156,i,g0-10,4
3690,156,i,g0-11,4
3691,156,i,g1-00,2
3692,156,i,g1-01,1
3693,156,i,g1-11,3
3694,156,r,g0-00,646
3695,156,r,g0-01,482
3696,156,r,g0-10,555
3697,156,r,g0-11,457
3698,156,r,g1-00,1384
3699,156,r,g1-01,1841
3700,156,r,g1-10,1380
3701,156,r,g1-11,1857
3702,156,s,g0-00,578
3703,156,s,g0-01,361
3704,156,s,g0-10,614
3705,156,s,g0-11,381
3706,156,s,g1-00,1387
3707,156,s,g1-01,1315
3708,156,s,g1-10,1447
3709,156,s,g1-11,1298
3710,157,i,g0-00,2
3711,157,i,g0-10,3
3712,157,i,g0-11,4
3713,157,i,g1-00,2
3714,157,i,g1-01,1
3715,157,i,g1-10,1
3716,157,i,g1-11,3
3717,157,r,g0-00,620
3718,157,r,g0-01,483
3719,157,r,g0-10,559
3720,157,r,g0-11,518
3721,157,r,g1-00,1408
3722,157,r,g1-01,1831
3723,157,r,g1-10,1367
3724,157,r,g1-11,1785
3725,157,s,g0-00,587
3726,157,s,g0-01,363
3727,157,s,g0-10,645
3728,157,s,g0-11,377
3729,157,s,g1-00,1381
3730,157,s,g1-01,1322
3731,157,s,g1-10,1425
3732,157,s,g1-11,1313
3733,158,i,g0-00,1
3734,158,i,g0-01,2
3735,158,i,g0-10,4
3736,158,i,g0-11,1
3737,158,i,g1-00,3
3738,158,i,g1-01,2
3739,158,i,g1-11,5
3740,158,r,g0-00,611
3741,158,r,g0-01,484
3742,158,r,g0-10,589
3743,158,r,g0-11,468
3744,158,r,g1-00,1409
3745,158,r,g1-01,1816
3746,158,r,g1-10,1329
3747,158,r,g1-11,1827
3748,158,s,g0-00,633
3749,158,s,g0-01,358
3750,158,s,g0-10,655
3751,158,s,g0-11,357
3752,158,s,g1-00,1343
3753,158,s,g1-01,1338
3754,158,s,g1-10,1423
3755,158,s,g1-11,1342
3756,159,i,g0-00,4
3757,159,i,g0-01,4
3758,159,i,g0-10,4
3759,159,i,g0-11,1
3760,159,i,g1-11,5
3761,159,r,g0-00,633
3762,159,r,g0-01,483
3763,159,r,g0-10,560
3764,159,r,g0-11,432
3765,159,r,g1-00,1381
3766,159,r,g1-01,1809
3767,159,r,g1-10,1351
3768,159,r,g1-11,1854
3769,159,s,g0-00,610
3770,159,s,g0-01,327
3771,159,s,g0-10,612
3772,159,s,g0-11,360
3773,159,s,g1-00,1372
3774,159,s,g1-01,1377
3775,159,s,g1-10,1473
3776,159,s,g1-11,1348
3777,160,i,g0-00,1
3778,160,i,g0-01,1
3779,160,i,g0-10,3
3780,160,i,g0-11,3
3781,160,i,g1-00,3
3782,160,i,g1-01,3
3783,160,i,g1-10,2
3784,160,i,g1-11,4
3785,160,r,g0-00,613
3786,160,r,g0-01,466
3787,160,r,g0-10,546
3788,160,r,g0-11,486
3789,160,r,g1-00,1392
3790,160,r,g1-01,1814
3791,160,r,g1-10,1359
3792,160,r,g1-11,1791
3793,160,s,g0-00,627
3794,160,s,g0-01,374
3795,160,s,g0-10,665
3796,160,s,g0-11,349
3797,160,s,g1-00,1364
3798,160,s,g1-01,1342
3799,160,s,g1-10,1425
3800,160,s,g1-11,1367
3801,161,i,g0-00,5
3802,161,i,g0-01,2
3803,161,i,g0-10,3
3804,161,i,g0-11,4
3805,161,i,g1-00,1
3806,161,i,g1-01,2
3807,161,i,g1-10,4
3808,161,i,g1-11,5
3809,161,r,g0-00,565
3810,161,r,g0-01,464
3811,161,r,g0-10,527
3812,161,r,g0-11,449
3813,161,r,g1-00,1431
3814,161,r,g1-01,1809
3815,161,r,g1-10,1369
3816,161,r,g1-11,1818
3817,161,s,g0-00,629
3818,161,s,g0-01,364
3819,161,s,g0-10,632
3820,161,s,g0-11,365
3821,161,s,g1-00,1369
3822,161,s,g1-01,1359
3823,161,s,g1-10,1465
3824,161,s,g1-11,1359
3825,162,i,g0-00,7
3826,162,i,g0-01,3
3827,162,i,g0-10,4
3828,162,i,g0-11,2
3829,162,i,g1-00,1
3830,162,i,g1-01,1
3831,162,i,g1-10,2
3832,162,i,g1-11,6
3833,162,r,g0-00,582
3834,162,r,g0-01,486
3835,162,r,g0-10,555
3836,162,r,g0-11,467
3837,162,r,g1-00,1405
3838,162,r,g1-01,1783
3839,162,r,g1-10,1335
3840,162,r,g1-11,1792
3841,162,s,g0-00,623
3842,162,s,g0-01,350
3843,162,s,g0-10,612
3844,162,s,g0-11,358
3845,162,s,g1-00,1382
3846,162,s,g1-01,1377
3847,162,s,g1-10,1492
3848,162,s,g1-11,1375
3849,163,i,g0-00,3
3850,163,i,g0-01,2
3851,163,i,g0-10,4
3852,163,i,g0-11,2
3853,163,i,g1-00,2
3854,163,i,g1-01,2
3855,163,i,g1-10,2
3856,163,i,g1-11,6
3857,163,r,g0-00,589
3858,163,r,g0-01,492
3859,163,r,g0-10,543
3860,163,r,g0-11,474
3861,163,r,g1-00,1397
3862,163,r,g1-01,1762
3863,163,r,g1-10,1344
3864,163,r,g1-11,1772
3865,163,s,g0-00,650
3866,163,s,g0-01,355
3867,163,s,g0-10,688
3868,163,s,g0-11,358
3869,163,s,g1-00,1359
3870,163,s,g1-01,1387
3871,163,s,g1-10,1419
3872,163,s,g1-11,1388
3873,164,i,g0-00,4
3874,164,i,g0-01,3
3875,164,i,g0-10,3
3876,164,i,g0-11,4
3877,164,i,g1-00,1
3878,164,i,g1-01,1
3879,164,i,g1-10,2
3880,164,i,g1-11,4
3881,164,r,g0-00,591
3882,164,r,g0-01,431
3883,164,r,g0-10,583
3884,164,r,g0-11,434
3885,164,r,g1-00,1389
3886,164,r,g1-01,1806
3887,164,r,g1-10,1302
3888,164,r,g1-11,1805
3889,164,s,g0-00,580
3890,164,s,g0-01,376
3891,164,s,g0-10,663
3892,164,s,g0-11,369
3893,164,s,g1-00,1435
3894,164,s,g1-01,1383
3895,164,s,g1-10,1447
3896,164,s,g1-11,1384
3897,165,i,g0-00,2
3898,165,i,g0-01,2
3899,165,i,g0-10,3
3900,165,i,g0-11,9
3901,165,i,g1-00,2
3902,165,i,g1-01,2
3903,165,i,g1-10,1
3904,165,i,g1-11,1
3905,165,r,g0-00,629
3906,165,r,g0-01,457
3907,165,r,g0-10,573
3908,165,r,g0-11,443
3909,165,r,g1-00,1344
3910,165,r,g1-01,1773
3911,165,r,g1-10,1310
3912,165,r,g1-11,1788
3913,165,s,g0-00,607
3914,165,s,g0-01,378
3915,165,s,g0-10,663
3916,165,s,g0-11,360
3917,165,s,g1-00,1416
3918,165,s,g1-01,1388
3919,165,s,g1-10,1450
3920,165,s,g1-11,1399
3921,166,i,g0-00,3
3922,166,i,g0-01,3
3923,166,i,g0-10,3
3924,166,i,g0-11,6
3925,166,i,g1-00,3
3926,166,i,g1-01,2
3927,166,i,g1-10,3
3928,166,i,g1-11,5
3929,166,r,g0-00,604
3930,166,r,g0-01,445
3931,166,r,g0-10,550
3932,166,r,g0-11,456
3933,166,r,g1-00,1363
3934,166,r,g1-01,1775
3935,166,r,g1-10,1327
3936,166,r,g1-11,1765
3937,166,s,g0-00,602
3938,166,s,g0-01,380
3939,166,s,g0-10,639
3940,166,s,g0-11,366
3941,166,s,g1-00,1425
3942,166,s,g1-01,1395
3943,166,s,g1-10,1478
3944,166,s,g1-11,1402
3945,167,i,g0-01,3
3946,167,i,g0-10,2
3947,167,i,g0-11,2
3948,167,i,g1-00,7
3949,167,i,g1-01,3
3950,167,i,g1-10,3
3951,167,i,g1-11,9
3952,167,r,g0-00,609
3953,167,r,g0-01,442
3954,167,r,g0-10,558
3955,167,r,g0-11,432
3956,167,r,g1-00,1346
3957,167,r,g1-01,1768
3958,167,r,g1-10,1315
3959,167,r,g1-11,1779
3960,167,s,g0-00,618
3961,167,s,g0-01,372
3962,167,s,g0-10,657
3963,167,s,g0-11,403
3964,167,s,g1-00,1420
3965,167,s,g1-01,1412
3966,167,s,g1-10,1465
3967,167,s,g1-11,1375
3968,168,i,g0-00,4
3969,168,i,g0-01,4
3970,168,i,g0-10,2
3971,168,i,g0-11,1
3972,168,i,g1-00,4
3973,168,i,g1-10,2
3974,168,i,g1-11,9
3975,168,r,g0-00,586
3976,168,r,g0-01,434
3977,168,r,g0-10,562
3978,168,r,g0-11,446
3979,168,r,g1-00,1365
3980,168,r,g1-01,1771
3981,168,r,g1-10,1309
3982,168,r,g1-11,1757
3983,168,s,g0-00,639
3984,168,s,g0-01,374
3985,168,s,g0-10,636
3986,168,s,g0-11,380
