,time,infection_status,risk_group,count
3010,126,r,g1-00,1573
3011,126,r,g1-01,2089
3012,126,r,g1-10,1456
3013,126,r,g1-11,1890
3014,126,s,g0-00,482
3015,126,s,g0-01,291
3016,126,s,g0-10,645
3017,126,s,g0-11,385
3018,126,s,g1-00,1266
3019,126,s,g1-01,1063
3020,126,s,g1-10,1301
3021,126,s,g1-11,1176
3022,127,i,g0-00,4
3023,127,i,g0-01,13
3024,127,i,g0-10,17
3025,127,i,g0-11,14
3026,127,i,g1-00,8
3027,127,i,g1-01,18
3028,127,i,g1-10,6
3029,127,i,g1-11,13
3030,127,r,g0-00,658
3031,127,r,g0-01,524
3032,127,r,g0-10,618
3033,127,r,g0-11,484
3034,127,r,g1-00,1565
3035,127,r,g1-01,2086
3036,127,r,g1-10,1409
3037,127,r,g1-11,1923
3038,127,s,g0-00,540
3039,127,s,g0-01,307
3040,127,s,g0-10,674
3041,127,s,g0-11,391
3042,127,s,g1-00,1225
3043,127,s,g1-01,1052
3044,127,s,g1-10,1276
3045,127,s,g1-11,1175
3046,128,i,g0-00,5
3047,128,i,g0-01,14
3048,128,i,g0-10,11
3049,128,i,g0-11,14
3050,128,i,g1-00,9
3051,128,i,g1-01,16
3052,128,i,g1-10,13
3053,128,i,g1-11,18
3054,128,r,g0-00,693
3055,128,r,g0-01,528
3056,128,r,g0-10,618
3057,128,r,g0-11,499
3058,128,r,g1-00,1523
3059,128,r,g1-01,2074
3060,128,r,g1-10,1400
3061,128,r,g1-11,1891
3062,128,s,g0-00,556
3063,128,s,g0-01,288
3064,128,s,g0-10,669
3065,128,s,g0-11,360
3066,128,s,g1-00,1214
3067,128,s,g1-01,1080
3068,128,s,g1-10,1289
3069,128,s,g1-11,1218
3070,129,i,g0-00,6
3071,129,i,g0-01,14
3072,129,i,g0-10,11
3073,129,i,g0-11,13
3074,129,i,g1-00,12
3075,129,i,g1-01,14
3076,129,i,g1-10,10
3077,129,i,g1-11,16
3078,129,r,g0-00,680
3079,129,r,g0-01,557
3080,129,r,g0-10,629
3081,129,r,g0-11,474
3082,129,r,g1-00,1528
3083,129,r,g1-01,2042
3084,129,r,g1-10,1382
3085,129,r,g1-11,1912
3086,129,s,g0-00,572
3087,129,s,g0-01,294
3088,129,s,g0-10,629
3089,129,s,g0-11,389
3090,129,s,g1-00,1202
3091,129,s,g1-01,1079
3092,129,s,g1-10,1339
3093,129,s,g1-11,1196
3094,130,i,g0-00,7
3095,130,i,g0-01,10
3096,130,i,g0-10,10
3097,130,i,g0-11,10
3098,130,i,g1-00,8
3099,130,i,g1-01,14
3100,130,i,g1-10,11
3101,130,i,g1-11,15
3102,130,r,g0-00,657
3103,130,r,g0-01,538
3104,130,r,g0-10,602
3105,130,r,g0-11,495
3106,130,r,g1-00,1543
3107,130,r,g1-01,2053
3108,130,r,g1-10,1408
3109,130,r,g1-11,1883
3110,130,s,g0-00,539
3111,130,s,g0-01,305
3112,130,s,g0-10,619
3113,130,s,g0-11,405
3114,130,s,g1-00,1246
3115,130,s,g1-01,1080
3116,130,s,g1-10,1350
3117,130,s,g1-11,1192
3118,131,i,g0-00,13
3119,131,i,g0-01,9
3120,131,i,g0-10,11
3121,131,i,g0-11,9
3122,131,i,g1-00,4
3123,131,i,g1-01,14
3124,131,i,g1-10,8
3125,131,i,g1-11,13
3126,131,r,g0-00,634
3127,131,r,g0-01,521
3128,131,r,g0-10,600
3129,131,r,g0-11,488
3130,131,r,g1-00,1559
3131,131,r,g1-01,2065
3132,131,r,g1-10,1406
3133,131,r,g1-11,1879
3134,131,s,g0-00,564
3135,131,s,g0-01,277
3136,131,s,g0-10,646
3137,131,s,g0-11,382
3138,131,s,g1-00,1226
3139,131,s,g1-01,1114
3140,131,s,g1-10,1329
3141,131,s,g1-11,1229
3142,132,i,g0-00,11
3143,132,i,g0-01,9
3144,132,i,g0-10,10
3145,132,i,g0-11,7
3146,132,i,g1-00,8
3147,132,i,g1-01,15
3148,132,i,g1-10,6
3149,132,i,g1-11,13
3150,132,r,g0-00,685
3151,132,r,g0-01,546
3152,132,r,g0-10,615
3153,132,r,g0-11,470
3154,132,r,g1-00,1497
3155,132,r,g1-01,2024
3156,132,r,g1-10,1386
3157,132,r,g1-11,1892
3158,132,s,g0-00,535
3159,132,s,g0-01,265
3160,132,s,g0-10,611
3161,132,s,g0-11,353
3162,132,s,g1-00,1264
3163,132,s,g1-01,1141
3164,132,s,g1-10,1372
3165,132,s,g1-11,1265
3166,133,i,g0-00,8
3167,133,i,g0-01,14
3168,133,i,g0-10,13
3169,133,i,g0-11,7
3170,133,i,g1-00,9
3171,133,i,g1-01,14
3172,133,i,g1-10,3
3173,133,i,g1-11,12
3174,133,r,g0-00,665
3175,133,r,g0-01,497
3176,133,r,g0-10,607
3177,133,r,g0-11,484
3178,133,r,g1-00,1514
3179,133,r,g1-01,2062
3180,133,r,g1-10,1392
3181,133,r,g1-11,1871
3182,133,s,g0-00,558
3183,133,s,g0-01,299
3184,133,s,g0-10,672
3185,133,s,g0-11,408
3186,133,s,g1-00,1246
3187,133,s,g1-01,1114
3188,133,s,g1-10,1313
3189,133,s,g1-11,1218
3190,134,i,g0-00,12
3191,134,i,g0-01,7
3192,134,i,g0-10,6
3193,134,i,g0-11,5
3194,134,i,g1-00,7
3195,134,i,g1-01,19
3196,134,i,g1-10,11
3197,134,i,g1-11,12
3198,134,r,g0-00,641
3199,134,r,g0-01,554
3200,134,r,g0-10,602
3201,134,r,g0-11,479
3202,134,r,g1-00,1525
3203,134,r,g1-01,1998
3204,134,r,g1-10,1391
3205,134,r,g1-11,1863
3206,134,s,g0-00,591
3207,134,s,g0-01,253
3208,134,s,g0-10,616
3209,134,s,g0-11,389
3210,134,s,g1-00,1224
3211,134,s,g1-01,1169
3212,134,s,g1-10,1374
3213,134,s,g1-11,1252
3214,135,i,g0-00,14
3215,135,i,g0-01,7
3216,135,i,g0-10,8
3217,135,i,g0-11,8
3218,135,i,g1-00,9
3219,135,i,g1-01,21
3220,135,i,g1-10,7
3221,135,i,g1-11,11
3222,135,r,g0-00,653
3223,135,r,g0-01,525
3224,135,r,g0-10,578
3225,135,r,g0-11,469
3226,135,r,g1-00,1505
3227,135,r,g1-01,2016
3228,135,r,g1-10,1409
3229,135,r,g1-11,1863
3230,135,s,g0-00,563
3231,135,s,g0-01,311
3232,135,s,g0-10,637
3233,135,s,g0-11,379
3234,135,s,g1-00,1256
3235,135,s,g1-01,1120
3236,135,s,g1-10,1361
3237,135,s,g1-11,1270
3238,136,i,g0-00,9
3239,136,i,g0-01,10
3240,136,i,g0-10,7
3241,136,i,g0-11,8
3242,136,i,g1-00,11
3243,136,i,g1-01,15
3244,136,i,g1-10,8
3245,136,i,g1-11,12
3246,136,r,g0-00,666
3247,136,r,g0-01,542
3248,136,r,g0-10,592
3249,136,r,g0-11,456
3250,136,r,g1-00,1484
3251,136,r,g1-01,1996
3252,136,r,g1-10,1388
3253,136,r,g1-11,1864
3254,136,s,g0-00,609
3255,136,s,g0-01,316
3256,136,s,g0-10,650
3257,136,s,g0-11,407
3258,136,s,g1-00,1221
3259,136,s,g1-01,1121
3260,136,s,g1-10,1355
3261,136,s,g1-11,1253
3262,137,i,g0-00,11
3263,137,i,g0-01,11
3264,137,i,g0-10,9
3265,137,i,g0-11,10
3266,137,i,g1-00,10
3267,137,i,g1-01,17
3268,137,i,g1-10,6
3269,137,i,g1-11,8
3270,137,r,g0-00,624
3271,137,r,g0-01,517
3272,137,r,g0-10,608
3273,137,r,g0-11,423
3274,137,r,g1-00,1515
3275,137,r,g1-01,2010
3276,137,r,g1-10,1363
3277,137,r,g1-11,1894
3278,137,s,g0-00,564
3279,137,s,g0-01,324
3280,137,s,g0-10,634
3281,137,s,g0-11,391
3282,137,s,g1-00,1276
3283,137,s,g1-01,1121
3284,137,s,g1-10,1380
3285,137,s,g1-11,1274
3286,138,i,g0-00,6
3287,138,i,g0-01,12
3288,138,i,g0-10,8
3289,138,i,g0-11,8
3290,138,i,g1-00,11
3291,138,i,g1-01,16
3292,138,i,g1-10,5
3293,138,i,g1-11,14
3294,138,r,g0-00,653
3295,138,r,g0-01,521
3296,138,r,g0-10,596
3297,138,r,g0-11,477
3298,138,r,g1-00,1480
3299,138,r,g1-01,1993
3300,138,r,g1-10,1367
3301,138,r,g1-11,1832
3302,138,s,g0-00,555
3303,138,s,g0-01,306
3304,138,s,g0-10,670
3305,138,s,g0-11,379
3306,138,s,g1-00,1295
3307,138,s,g1-01,1152
3308,138,s,g1-10,1354
3309,138,s,g1-11,1290
3310,139,i,g0-00,9
3311,139,i,g0-01,8
3312,139,i,g0-10,17
3313,139,i,g0-11,9
3314,139,i,g1-00,6
3315,139,i,g1-01,17
3316,139,i,g1-10,3
3317,139,i,g1-11,12
3318,139,r,g0-00,588
3319,139,r,g0-01,488
3320,139,r,g0-10,597
3321,139,r,g0-11,483
3322,139,r,g1-00,1534
3323,139,r,g1-01,2020
3324,139,r,g1-10,1358
3325,139,r,g1-11,1818
3326,139,s,g0-00,580
3327,139,s,g0-01,322
3328,139,s,g0-10,665
3329,139,s,g0-11,416
3330,139,s,g1-00,1283
3331,139,s,g1-01,1145
3332,139,s,g1-10,1360
3333,139,s,g1-11,1262
3334,140,i,g0-00,8
3335,140,i,g0-01,13
3336,140,i,g0-10,12
3337,140,i,g0-11,8
3338,140,i,g1-00,8
3339,140,i,g1-01,8
3340,140,i,g1-10,8
3341,140,i,g1-11,12
3342,140,r,g0-00,611
3343,140,r,g0-01,495
3344,140,r,g0-10,597
3345,140,r,g0-11,450
3346,140,r,g1-00,1501
3347,140,r,g1-01,2011
3348,140,r,g1-10,1352
3349,140,r,g1-11,1846
3350,140,s,g0-00,553
3351,140,s,g0-01,297
3352,140,s,g0-10,616
3353,140,s,g0-11,377
3354,140,s,g1-00,1319
3355,140,s,g1-01,1176
3356,140,s,g1-10,1415
3357,140,s,g1-11,1307
3358,141,i,g0-00,11
3359,141,i,g0-01,8
3360,141,i,g0-10,9
3361,141,i,g0-11,7
3362,141,i,g1-00,6
3363,141,i,g1-01,12
3364,141,i,g1-10,12
3365,141,i,g1-11,10
3366,141,r,g0-00,667
3367,141,r,g0-01,500
3368,141,r,g0-10,589
3369,141,r,g0-11,456
3370,141,r,g1-00,1438
3371,141,r,g1-01,2001
3372,141,r,g1-10,1355
3373,141,r,g1-11,1836
3374,141,s,g0-00,603
3375,141,s,g0-01,328
3376,141,s,g0-10,671
3377,141,s,g0-11,393
3378,141,s,g1-00,1275
3379,141,s,g1-01,1151
3380,141,s,g1-10,1364
3381,141,s,g1-11,1298
3382,142,i,g0-00,8
3383,142,i,g0-01,5
3384,142,i,g0-10,11
3385,142,i,g0-11,6
3386,142,i,g1-00,7
3387,142,i,g1-01,12
3388,142,i,g1-10,10
3389,142,i,g1-11,12
3390,142,r,g0-00,618
3391,142,r,g0-01,524
3392,142,r,g0-10,601
3393,142,r,g0-11,459
3394,142,r,g1-00,1479
3395,142,r,g1-01,1969
3396,142,r,g1-10,1336
3397,142,r,g1-11,1822
3398,142,s,g0-00,589
3399,142,s,g0-01,346
3400,142,s,g0-10,652
3401,142,s,g0-11,418
3402,142,s,g1-00,1299
3403,142,s,g1-01,1144
3404,142,s,g1-10,1390
3405,142,s,g1-11,1283
3406,143,i,g0-00,6
3407,143,i,g0-01,6
3408,143,i,g0-10,13
3409,143,i,g0-11,9
3410,143,i,g1-00,8
3411,143,i,g1-01,16
3412,143,i,g1-10,9
3413,143,i,g1-11,10
3414,143,r,g0-00,609
3415,143,r,g0-01,503
3416,143,r,g0-10,574
3417,143,r,g0-11,432
3418,143,r,g1-00,1484
3419,143,r,g1-01,1981
3420,143,r,g1-10,1356
3421,143,r,g1-11,1836
3422,143,s,g0-00,565
3423,143,s,g0-01,294
3424,143,s,g0-10,644
3425,143,s,g0-11,402
3426,143,s,g1-00,1328
3427,143,s,g1-01,1200
3428,143,s,g1-10,1404
3429,143,s,g1-11,1311
3430,144,i,g0-00,4
3431,144,i,g0-01,6
3432,144,i,g0-10,10
3433,144,i,g0-11,9
3434,144,i,g1-00,5
3435,144,i,g1-01,12
3436,144,i,g1-10,10
3437,144,i,g1-11,12
3438,144,r,g0-00,600
3439,144,r,g0-01,518
3440,144,r,g0-10,569
3441,144,r,g0-11,472
3442,144,r,g1-00,1489
3443,144,r,g1-01,1963
3444,144,r,g1-10,1360
3445,144,r,g1-11,1787
3446,144,s,g0-00,574
3447,144,s,g0-01,325
3448,144,s,g0-10,657
3449,144,s,g0-11,377
3450,144,s,g1-00,1328
3451,144,s,g1-01,1176
3452,144,s,g1-10,1394
3453,144,s,g1-11,1343
3454,145,i,g0-00,6
3455,145,i,g0-01,7
3456,145,i,g0-10,11
3457,145,i,g0-11,8
3458,145,i,g1-00,8
3459,145,i,g1-01,10
3460,145,i,g1-10,9
3461,145,i,g1-11,14
3462,145,r,g0-00,597
3463,145,r,g0-01,489
3464,145,r,g0-10,556
3465,145,r,g0-11,466
3466,145,r,g1-00,1484
3467,145,r,g1-01,1979
3468,145,r,g1-10,1364
3469,145,r,g1-11,1785
3470,145,s,g0-00,619
3471,145,s,g0-01,312
3472,145,s,g0-10,644
3473,145,s,g0-11,375
3474,145,s,g1-00,1286
3475,145,s,g1-01,1203
3476,145,s,g1-10,1416
3477,145,s,g1-11,1352
3478,146,i,g0-00,11
3479,146,i,g0-01,10
3480,146,i,g0-10,15
3481,146,i,g0-11,9
3482,146,i,g1-00,6
3483,146,i,g1-01,9
3484,146,i,g1-10,5
3485,146,i,g1-11,11
3486,146,r,g0-00,578
3487,146,r,g0-01,511
3488,146,r,g0-10,594
3489,146,r,g0-11,452
3490,146,r,g1-00,1494
3491,146,r,g1-01,1947
3492,146,r,g1-10,1321
3493,146,r,g1-11,1798
3494,146,s,g0-00,579
3495,146,s,g0-01,345
3496,146,s,g0-10,662
3497,146,s,g0-11,391
3498,146,s,g1-00,1332
3499,146,s,g1-01,1178
3500,146,s,g1-10,1403
3501,146,s,g1-11,1339
3502,147,i,g0-00,7
3503,147,i,g0-01,6
3504,147,i,g0-10,8
3505,147,i,g0-11,7
3506,147,i,g1-00,8
3507,147,i,g1-01,14
3508,147,i,g1-10,8
3509,147,i,g1-11,12
3510,147,r,g0-00,659
3511,147,r,g0-01,500
3512,147,r,g0-10,588
3513,147,r,g0-11,432
3514,147,r,g1-00,1408
3515,147,r,g1-01,1946
3516,147,r,g1-10,1328
3517,147,r,g1-11,1812
3518,147,s,g0-00,562
3519,147,s,g0-01,323
3520,147,s,g0-10,656
3521,147,s,g0-11,375
3522,147,s,g1-00,1356
3523,147,s,g1-01,1211
3524,147,s,g1-10,1412
3525,147,s,g1-11,1362
3526,148,i,g0-00,12
3527,148,i,g0-01,9
3528,148,i,g0-10,7
3529,148,i,g0-11,7
3530,148,i,g1-00,5
3531,148,i,g1-01,10
3532,148,i,g1-10,7
3533,148,i,g1-11,10
3534,148,r,g0-00,595
3535,148,r,g0-01,458
3536,148,r,g0-10,579
3537,148,r,g0-11,471
3538,148,r,g1-00,1464
3539,148,r,g1-01,1978
3540,148,r,g1-10,1333
3541,148,r,g1-11,1767
3542,148,s,g0-00,622
3543,148,s,g0-01,323
3544,148,s,g0-10,659
3545,148,s,g0-11,394
3546,148,s,g1-00,1302
3547,148,s,g1-01,1222
3548,148,s,g1-10,1415
3549,148,s,g1-11,1351
3550,149,i,g0-00,8
3551,149,i,g0-01,9
3552,149,i,g0-10,9
3553,149,i,g0-11,9
3554,149,i,g1-00,10
3555,149,i,g1-01,12
3556,149,i,g1-10,9
3557,149,i,g1-11,8
3558,149,r,g0-00,641
3559,149,r,g0-01,524
3560,149,r,g0-10,559
3561,149,r,g0-11,483
3562,149,r,g1-00,1411
3563,149,r,g1-01,1902
3564,149,r,g1-10,1345
3565,149,r,g1-11,1747
3566,149,s,g0-00,590
3567,149,s,g0-01,314
3568,149,s,g0-10,679
3569,149,s,g0-11,415
3570,149,s,g1-00,1340
3571,149,s,g1-01,1239
3572,149,s,g1-10,1399
3573,149,s,g1-11,1338
3574,150,i,g0-00,8
3575,150,i,g0-01,8
3576,150,i,g0-10,10
3577,150,i,g0-11,8
3578,150,i,g1-00,8
3579,150,i,g1-01,11
3580,150,i,g1-10,5
3581,150,i,g1-11,9
3582,150,r,g0-00,595
3583,150,r,g0-01,493
3584,150,r,g0-10,577
3585,150,r,g0-11,455
3586,150,r,g1-00,1448
3587,150,r,g1-01,1932
3588,150,r,g1-10,1321
3589,150,r,g1-11,1767
3590,150,s,g0-00,596
3591,150,s,g0-01,343
3592,150,s,g0-10,709
3593,150,s,g0-11,419
3594,150,s,g1-00,1345
3595,150,s,g1-01,1213
3596,150,s,g1-10,1378
3597,150,s,g1-11,1342
3598,151,i,g0-00,7
3599,151,i,g0-01,10
3600,151,i,g0-10,13
3601,151,i,g0-11,7
3602,151,i,g1-00,8
3603,151,i,g1-01,8
3604,151,i,g1-10,5
3605,151,i,g1-11,11
3606,151,r,g0-00,591
3607,151,r,g0-01,544
3608,151,r,g0-10,559
3609,151,r,g0-11,445
3610,151,r,g1-00,1442
3611,151,r,g1-01,1876
3612,151,r,g1-10,1329
3613,151,r,g1-11,1770
3614,151,s,g0-00,604
3615,151,s,g0-01,330
3616,151,s,g0-10,663
3617,151,s,g0-11,375
3618,151,s,g1-00,1348
3619,151,s,g1-01,1232
3620,151,s,g1-10,1431
3621,151,s,g1-11,1392
3622,152,i,g0-00,8
3623,152,i,g0-01,4
3624,152,i,g0-10,10
3625,152,i,g0-11,6
3626,152,i,g1-00,6
3627,152,i,g1-01,13
3628,152,i,g1-10,6
3629,152,i,g1-11,14
3630,152,r,g0-00,572
3631,152,r,g0-01,479
3632,152,r,g0-10,567
3633,152,r,g0-11,469
3634,152,r,g1-00,1456
3635,152,r,g1-01,1934
3636,152,r,g1-10,1312
3637,152,r,g1-11,1735
3638,152,s,g0-00,586
3639,152,s,g0-01,342
3640,152,s,g0-10,685
3641,152,s,g0-11,406
3642,152,s,g1-00,1372
3643,152,s,g1-01,1228
3644,152,s,g1-10,1420
3645,152,s,g1-11,1370
3646,153,i,g0-00,4
3647,153,i,g0-01,7
3648,153,i,g0-10,10
3649,153,i,g0-11,8
3650,153,i,g1-00,9
3651,153,i,g1-01,11
3652,153,i,g1-10,8
3653,153,i,g1-11,9
3654,153,r,g0-00,612
3655,153,r,g0-01,486
3656,153,r,g0-10,554
3657,153,r,g0-11,460
3658,153,r,g1-00,1412
3659,153,r,g1-01,1920
3660,153,r,g1-10,1315
3661,153,r,g1-11,1739
3662,153,s,g0-00,624
3663,153,s,g0-01,349
3664,153,s,g0-10,693
3665,153,s,g0-11,375
3666,153,s,g1-00,1339
3667,153,s,g1-01,1227
3668,153,s,g1-10,1420
3669,153,s,g1-11,1409
3670,154,i,g0-00,10
3671,154,i,g0-01,3
3672,154,i,g0-10,9
3673,154,i,g0-11,5
3674,154,i,g1-00,4
3675,154,i,g1-01,9
3676,154,i,g1-10,7
3677,154,i,g1-11,12
3678,154,r,g0-00,587
3679,154,r,g0-01,496
3680,154,r,g0-10,551
3681,154,r,g0-11,462
3682,154,r,g1-00,1430
3683,154,r,g1-01,1904
3684,154,r,g1-10,1313
3685,154,r,g1-11,1724
3686,154,s,g0-00,636
3687,154,s,g0-01,316
3688,154,s,g0-10,680
3689,154,s,g0-11,420
3690,154,s,g1-00,1333
3691,154,s,g1-01,1272
3692,154,s,g1-10,1440
3693,154,s,g1-11,1377
3694,155,i,g0-00,9
3695,155,i,g0-01,6
3696,155,i,g0-10,6
3697,155,i,g0-11,7
3698,155,i,g1-00,7
3699,155,i,g1-01,7
3700,155,i,g1-10,3
3701,155,i,g1-11,13
3702,155,r,g0-00,601
3703,155,r,g0-01,494
3704,155,r,g0-10,574
3705,155,r,g0-11,446
3706,155,r,g1-00,1406
3707,155,r,g1-01,1891
3708,155,r,g1-10,1280
3709,155,r,g1-11,1732
3710,155,s,g0-00,613
3711,155,s,g0-01,339
3712,155,s,g0-10,663
3713,155,s,g0-11,401
3714,155,s,g1-00,1364
3715,155,s,g1-01,1263
3716,155,s,g1-10,1474
3717,155,s,g1-11,1401
3718,156,i,g0-00,9
3719,156,i,g0-01,6
3720,156,i,g0-10,8
3721,156,i,g0-11,7
3722,156,i,g1-00,7
3723,156,i,g1-01,10
3724,156,i,g1-10,2
3725,156,i,g1-11,10
3726,156,r,g0-00,578
3727,156,r,g0-01,477
3728,156,r,g0-10,591
3729,156,r,g0-11,455
3730,156,r,g1-00,1423
3731,156,r,g1-01,1897
3732,156,r,g1-10,1258
3733,156,r,g1-11,1720
3734,156,s,g0-00,610
3735,156,s,g0-01,341
3736,156,s,g0-10,711
3737,156,s,g0-11,405
3738,156,s,g1-00,1373
3739,156,s,g1-01,1269
3740,156,s,g1-10,1430
3741,156,s,g1-11,1403
3742,157,i,g0-00,8
3743,157,i,g0-01,6
3744,157,i,g0-10,4
3745,157,i,g0-11,9
3746,157,i,g1-00,8
3747,157,i,g1-01,7
3748,157,i,g1-10,5
3749,157,i,g1-11,7
3750,157,r,g0-00,606
3751,157,r,g0-01,479
3752,157,r,g0-10,547
3753,157,r,g0-11,438
3754,157,r,g1-00,1388
3755,157,r,g1-01,1893
3756,157,r,g1-10,1299
3757,157,r,g1-11,1733
3758,157,s,g0-00,629
3759,157,s,g0-01,339
3760,157,s,g0-10,669
3761,157,s,g0-11,397
3762,157,s,g1-00,1361
3763,157,s,g1-01,1276
3764,157,s,g1-10,1476
3765,157,s,g1-11,1416
3766,158,i,g0-00,9
3767,158,i,g0-01,7
3768,158,i,g0-10,6
3769,158,i,g0-11,7
3770,158,i,g1-00,8
3771,158,i,g1-01,6
3772,158,i,g1-10,5
3773,158,i,g1-11,7
3774,158,r,g0-00,625
3775,158,r,g0-01,498
3776,158,r,g0-10,547
3777,158,r,g0-11,431
3778,158,r,g1-00,1365
3779,158,r,g1-01,1865
3780,158,r,g1-10,1297
3781,158,r,g1-11,1734
3782,158,s,g0-00,632
3783,158,s,g0-01,301
3784,158,s,g0-10,674
3785,158,s,g0-11,418
3786,158,s,g1-00,1361
3787,158,s,g1-01,1323
3788,158,s,g1-10,1471
3789,158,s,g1-11,1403
3790,159,i,g0-00,6
3791,159,i,g0-01,5
3792,159,i,g0-10,7
3793,159,i,g0-11,4
3794,159,i,g1-00,9
3795,159,i,g1-01,9
3796,159,i,g1-10,4
3797,159,i,g1-11,6
3798,159,r,g0-00,585
3799,159,r,g0-01,497
3800,159,r,g0-10,597
3801,159,r,g0-11,485
3802,159,r,g1-00,1403
3803,159,r,g1-01,1855
3804,159,r,g1-10,1242
3805,159,r,g1-11,1672
3806,159,s,g0-00,607
3807,159,s,g0-01,346
3808,159,s,g0-10,675
3809,159,s,g0-11,427
3810,159,s,g1-00,1390
3811,159,s,g1-01,1288
3812,159,s,g1-10,1475
3813,159,s,g1-11,1406
3814,160,i,g0-00,10
3815,160,i,g0-01,7
3816,160,i,g0-10,7
3817,160,i,g0-11,6
3818,160,i,g1-00,6
3819,160,i,g1-01,5
3820,160,i,g1-10,4
3821,160,i,g1-11,4
3822,160,r,g0-00,604
3823,160,r,g0-01,442
3824,160,r,g0-10,543
3825,160,r,g0-11,439
3826,160,r,g1-00,1382
3827,160,r,g1-01,1898
3828,160,r,g1-10,1290
3829,160,r,g1-11,1709
3830,160,s,g0-00,611
3831,160,s,g0-01,334
3832,160,s,g0-10,664
3833,160,s,g0-11,409
3834,160,s,g1-00,1387
3835,160,s,g1-01,1314
3836,160,s,g1-10,1492
3837,160,s,g1-11,1433
3838,161,i,g0-00,9
3839,161,i,g0-01,6
3840,161,i,g0-10,9
3841,161,i,g0-11,4
3842,161,i,g1-00,5
3843,161,i,g1-01,5
3844,161,i,g1-10,3
3845,161,i,g1-11,6
3846,161,r,g0-00,607
3847,161,r,g0-01,477
3848,161,r,g0-10,560
3849,161,r,g0-11,427
3850,161,r,g1-00,1373
3851,161,r,g1-01,1852
3852,161,r,g1-10,1264
3853,161,r,g1-11,1707
3854,161,s,g0-00,633
3855,161,s,g0-01,350
3856,161,s,g0-10,699
3857,161,s,g0-11,440
3858,161,s,g1-00,1373
3859,161,s,g1-01,1310
3860,161,s,g1-10,1465
3861,161,s,g1-11,1416
3862,162,i,g0-00,6
3863,162,i,g0-01,7
3864,162,i,g0-10,6
3865,162,i,g0-11,4
3866,162,i,g1-00,7
3867,162,i,g1-01,6
3868,162,i,g1-10,3
3869,162,i,g1-11,8
3870,162,r,g0-00,619
3871,162,r,g0-01,471
3872,162,r,g0-10,553
3873,162,r,g0-11,442
3874,162,r,g1-00,1355
3875,162,r,g1-01,1853
3876,162,r,g1-10,1265
3877,162,r,g1-11,1673
3878,162,s,g0-00,620
3879,162,s,g0-01,372
3880,162,s,g0-10,698
3881,162,s,g0-11,427
3882,162,s,g1-00,1393
3883,162,s,g1-01,1291
3884,162,s,g1-10,1475
3885,162,s,g1-11,1446
3886,163,i,g0-00,10
3887,163,i,g0-01,5
3888,163,i,g0-10,2
3889,163,i,g0-11,7
3890,163,i,g1-00,5
3891,163,i,g1-01,6
3892,163,i,g1-10,6
3893,163,i,g1-11,7
3894,163,r,g0-00,610
3895,163,r,g0-01,466
3896,163,r,g0-10,535
3897,163,r,g0-11,450
3898,163,r,g1-00,1358
3899,163,r,g1-01,1854
3900,163,r,g1-10,1277
3901,163,r,g1-11,1657
3902,163,s,g0-00,623
3903,163,s,g0-01,325
3904,163,s,g0-10,677
3905,163,s,g0-11,400
3906,163,s,g1-00,1394
3907,163,s,g1-01,1344
3908,163,s,g1-10,1503
3909,163,s,g1-11,1479
3910,164,i,g0-00,7
3911,164,i,g0-01,8
3912,164,i,g0-10,5
3913,164,i,g0-11,9
3914,164,i,g1-00,7
3915,164,i,g1-01,4
3916,164,i,g1-10,8
3917,164,i,g1-11,6
3918,164,r,g0-00,596
3919,164,r,g0-01,471
3920,164,r,g0-10,529
3921,164,r,g0-11,430
3922,164,r,g1-00,1364
3923,164,r,g1-01,1843
3924,164,r,g1-10,1273
3925,164,r,g1-11,1666
3926,164,s,g0-00,611
3927,164,s,g0-01,367
3928,164,s,g0-10,705
3929,164,s,g0-11,412
3930,164,s,g1-00,1415
3931,164,s,g1-01,1307
3932,164,s,g1-10,1480
3933,164,s,g1-11,1477
3934,165,i,g0-00,8
3935,165,i,g0-01,6
3936,165,i,g0-10,7
3937,165,i,g0-11,5
3938,165,i,g1-00,8
3939,165,i,g1-01,9
3940,165,i,g1-10,7
3941,165,i,g1-11,6
3942,165,r,g0-00,582
3943,165,r,g0-01,489
3944,165,r,g0-10,527
3945,165,r,g0-11,452
3946,165,r,g1-00,1371
3947,165,r,g1-01,1814
3948,165,r,g1-10,1272
3949,165,r,g1-11,1635
3950,165,s,g0-00,646
3951,165,s,g0-01,337
3952,165,s,g0-10,687
3953,165,s,g0-11,424
3954,165,s,g1-00,1385
3955,165,s,g1-01,1345
3956,165,s,g1-10,1500
3957,165,s,g1-11,1478
3958,166,i,g0-00,11
3959,166,i,g0-01,7
3960,166,i,g0-10,9
3961,166,i,g0-11,6
3962,166,i,g1-00,3
3963,166,i,g1-01,8
3964,166,i,g1-10,5
3965,166,i,g1-11,6
3966,166,r,g0-00,577
3967,166,r,g0-01,494
3968,166,r,g0-10,541
3969,166,r,g0-11,431
3970,166,r,g1-00,1370
3971,166,r,g1-01,1801
3972,166,r,g1-10,1255
3973,166,r,g1-11,1645
3974,166,s,g0-00,616
3975,166,s,g0-01,353
3976,166,s,g0-10,646
3977,166,s,g0-11,423
3978,166,s,g1-00,1423
3979,166,s,g1-01,1337
3980,166,s,g1-10,1544
3981,166,s,g1-11,1489
3982,167,i,g0-00,9
3983,167,i,g0-01,8
3984,167,i,g0-10,7
