,time,infection_status,risk_group,count
3011,127,i,g0-00,8
3012,127,i,g0-01,5
3013,127,i,g0-10,19
3014,127,i,g0-11,5
3015,127,i,g1-00,14
3016,127,i,g1-01,10
3017,127,i,g1-10,8
3018,127,i,g1-11,9
3019,127,r,g0-00,671
3020,127,r,g0-01,549
3021,127,r,g0-10,662
3022,127,r,g0-11,508
3023,127,r,g1-00,1528
3024,127,r,g1-01,2120
3025,127,r,g1-10,1486
3026,127,r,g1-11,2074
3027,127,s,g0-00,566
3028,127,s,g0-01,273
3029,127,s,g0-10,592
3030,127,s,g0-11,306
3031,127,s,g1-00,1213
3032,127,s,g1-01,1043
3033,127,s,g1-10,1233
3034,127,s,g1-11,1098
3035,128,i,g0-00,12
3036,128,i,g0-01,3
3037,128,i,g0-10,10
3038,128,i,g0-11,5
3039,128,i,g1-00,7
3040,128,i,g1-01,10
3041,128,i,g1-10,16
3042,128,i,g1-11,11
3043,128,r,g0-00,662
3044,128,r,g0-01,559
3045,128,r,g0-10,638
3046,128,r,g0-11,549
3047,128,r,g1-00,1537
3048,128,r,g1-01,2103
3049,128,r,g1-10,1512
3050,128,r,g1-11,2025
3051,128,s,g0-00,533
3052,128,s,g0-01,266
3053,128,s,g0-10,567
3054,128,s,g0-11,294
3055,128,s,g1-00,1249
3056,128,s,g1-01,1059
3057,128,s,g1-10,1257
3058,128,s,g1-11,1116
3059,129,i,g0-00,16
3060,129,i,g0-01,8
3061,129,i,g0-10,14
3062,129,i,g0-11,5
3063,129,i,g1-00,6
3064,129,i,g1-01,8
3065,129,i,g1-10,11
3066,129,i,g1-11,12
3067,129,r,g0-00,639
3068,129,r,g0-01,551
3069,129,r,g0-10,649
3070,129,r,g0-11,549
3071,129,r,g1-00,1552
3072,129,r,g1-01,2104
3073,129,r,g1-10,1498
3074,129,r,g1-11,2021
3075,129,s,g0-00,537
3076,129,s,g0-01,276
3077,129,s,g0-10,561
3078,129,s,g0-11,350
3079,129,s,g1-00,1250
3080,129,s,g1-01,1053
3081,129,s,g1-10,1267
3082,129,s,g1-11,1063
3083,130,i,g0-00,13
3084,130,i,g0-01,7
3085,130,i,g0-10,12
3086,130,i,g0-11,8
3087,130,i,g1-00,6
3088,130,i,g1-01,8
3089,130,i,g1-10,8
3090,130,i,g1-11,8
3091,130,r,g0-00,633
3092,130,r,g0-01,547
3093,130,r,g0-10,661
3094,130,r,g0-11,546
3095,130,r,g1-00,1553
3096,130,r,g1-01,2098
3097,130,r,g1-10,1477
3098,130,r,g1-11,2013
3099,130,s,g0-00,554
3100,130,s,g0-01,286
3101,130,s,g0-10,544
3102,130,s,g0-11,314
3103,130,s,g1-00,1241
3104,130,s,g1-01,1054
3105,130,s,g1-10,1298
3106,130,s,g1-11,1111
3107,131,i,g0-00,11
3108,131,i,g0-01,7
3109,131,i,g0-10,11
3110,131,i,g0-11,8
3111,131,i,g1-00,7
3112,131,i,g1-01,7
3113,131,i,g1-10,7
3114,131,i,g1-11,8
3115,131,r,g0-00,642
3116,131,r,g0-01,567
3117,131,r,g0-10,622
3118,131,r,g0-11,535
3119,131,r,g1-00,1535
3120,131,r,g1-01,2066
3121,131,r,g1-10,1510
3122,131,r,g1-11,2016
3123,131,s,g0-00,557
3124,131,s,g0-01,329
3125,131,s,g0-10,636
3126,131,s,g0-11,333
3127,131,s,g1-00,1248
3128,131,s,g1-01,1024
3129,131,s,g1-10,1214
3130,131,s,g1-11,1100
3131,132,i,g0-00,9
3132,132,i,g0-01,4
3133,132,i,g0-10,13
3134,132,i,g0-11,4
3135,132,i,g1-00,7
3136,132,i,g1-01,10
3137,132,i,g1-10,8
3138,132,i,g1-11,7
3139,132,r,g0-00,674
3140,132,r,g0-01,544
3141,132,r,g0-10,661
3142,132,r,g0-11,514
3143,132,r,g1-00,1498
3144,132,r,g1-01,2081
3145,132,r,g1-10,1462
3146,132,r,g1-11,2028
3147,132,s,g0-00,549
3148,132,s,g0-01,278
3149,132,s,g0-10,591
3150,132,s,g0-11,342
3151,132,s,g1-00,1263
3152,132,s,g1-01,1083
3153,132,s,g1-10,1265
3154,132,s,g1-11,1105
3155,133,i,g0-00,8
3156,133,i,g0-01,9
3157,133,i,g0-10,10
3158,133,i,g0-11,2
3159,133,i,g1-00,7
3160,133,i,g1-01,5
3161,133,i,g1-10,6
3162,133,i,g1-11,8
3163,133,r,g0-00,676
3164,133,r,g0-01,513
3165,133,r,g0-10,629
3166,133,r,g0-11,494
3167,133,r,g1-00,1495
3168,133,r,g1-01,2103
3169,133,r,g1-10,1494
3170,133,r,g1-11,2040
3171,133,s,g0-00,559
3172,133,s,g0-01,297
3173,133,s,g0-10,587
3174,133,s,g0-11,312
3175,133,s,g1-00,1255
3176,133,s,g1-01,1073
3177,133,s,g1-10,1274
3178,133,s,g1-11,1144
3179,134,i,g0-00,7
3180,134,i,g0-01,6
3181,134,i,g0-10,9
3182,134,i,g0-11,6
3183,134,i,g1-00,7
3184,134,i,g1-01,8
3185,134,i,g1-10,6
3186,134,i,g1-11,5
3187,134,r,g0-00,596
3188,134,r,g0-01,576
3189,134,r,g0-10,616
3190,134,r,g0-11,467
3191,134,r,g1-00,1567
3192,134,r,g1-01,2029
3193,134,r,g1-10,1500
3194,134,r,g1-11,2056
3195,134,s,g0-00,559
3196,134,s,g0-01,309
3197,134,s,g0-10,573
3198,134,s,g0-11,304
3199,134,s,g1-00,1264
3200,134,s,g1-01,1072
3201,134,s,g1-10,1296
3202,134,s,g1-11,1162
3203,135,i,g0-00,10
3204,135,i,g0-01,7
3205,135,i,g0-10,7
3206,135,i,g0-11,6
3207,135,i,g1-00,6
3208,135,i,g1-01,5
3209,135,i,g1-10,8
3210,135,i,g1-11,5
3211,135,r,g0-00,658
3212,135,r,g0-01,579
3213,135,r,g0-10,624
3214,135,r,g0-11,527
3215,135,r,g1-00,1497
3216,135,r,g1-01,2019
3217,135,r,g1-10,1484
3218,135,r,g1-11,1992
3219,135,s,g0-00,542
3220,135,s,g0-01,320
3221,135,s,g0-10,593
3222,135,s,g0-11,326
3223,135,s,g1-00,1287
3224,135,s,g1-01,1070
3225,135,s,g1-10,1284
3226,135,s,g1-11,1144
3227,136,i,g0-00,12
3228,136,i,g0-01,5
3229,136,i,g0-10,7
3230,136,i,g0-11,6
3231,136,i,g1-00,6
3232,136,i,g1-01,7
3233,136,i,g1-10,9
3234,136,i,g1-11,9
3235,136,r,g0-00,675
3236,136,r,g0-01,512
3237,136,r,g0-10,661
3238,136,r,g0-11,466
3239,136,r,g1-00,1476
3240,136,r,g1-01,2080
3241,136,r,g1-10,1438
3242,136,r,g1-11,2047
3243,136,s,g0-00,559
3244,136,s,g0-01,283
3245,136,s,g0-10,597
3246,136,s,g0-11,332
3247,136,s,g1-00,1272
3248,136,s,g1-01,1113
3249,136,s,g1-10,1288
3250,136,s,g1-11,1140
3251,137,i,g0-00,12
3252,137,i,g0-01,5
3253,137,i,g0-10,8
3254,137,i,g0-11,5
3255,137,i,g1-00,6
3256,137,i,g1-01,4
3257,137,i,g1-10,8
3258,137,i,g1-11,7
3259,137,r,g0-00,648
3260,137,r,g0-01,568
3261,137,r,g0-10,615
3262,137,r,g0-11,544
3263,137,r,g1-00,1499
3264,137,r,g1-01,2020
3265,137,r,g1-10,1479
3266,137,r,g1-11,1959
3267,137,s,g0-00,587
3268,137,s,g0-01,297
3269,137,s,g0-10,610
3270,137,s,g0-11,318
3271,137,s,g1-00,1248
3272,137,s,g1-01,1106
3273,137,s,g1-10,1280
3274,137,s,g1-11,1167
3275,138,i,g0-00,9
3276,138,i,g0-01,3
3277,138,i,g0-10,9
3278,138,i,g0-11,2
3279,138,i,g1-00,8
3280,138,i,g1-01,6
3281,138,i,g1-10,8
3282,138,i,g1-11,7
3283,138,r,g0-00,633
3284,138,r,g0-01,517
3285,138,r,g0-10,644
3286,138,r,g0-11,534
3287,138,r,g1-00,1510
3288,138,r,g1-01,2066
3289,138,r,g1-10,1441
3290,138,r,g1-11,1960
3291,138,s,g0-00,517
3292,138,s,g0-01,293
3293,138,s,g0-10,556
3294,138,s,g0-11,335
3295,138,s,g1-00,1323
3296,138,s,g1-01,1115
3297,138,s,g1-10,1342
3298,138,s,g1-11,1162
3299,139,i,g0-00,12
3300,139,i,g0-01,4
3301,139,i,g0-10,12
3302,139,i,g0-11,6
3303,139,i,g1-00,7
3304,139,i,g1-01,4
3305,139,i,g1-10,4
3306,139,i,g1-11,2
3307,139,r,g0-00,636
3308,139,r,g0-01,504
3309,139,r,g0-10,635
3310,139,r,g0-11,513
3311,139,r,g1-00,1499
3312,139,r,g1-01,2073
3313,139,r,g1-10,1447
3314,139,r,g1-11,1972
3315,139,s,g0-00,524
3316,139,s,g0-01,295
3317,139,s,g0-10,620
3318,139,s,g0-11,337
3319,139,s,g1-00,1322
3320,139,s,g1-01,1120
3321,139,s,g1-10,1282
3322,139,s,g1-11,1170
3323,140,i,g0-00,13
3324,140,i,g0-01,2
3325,140,i,g0-10,7
3326,140,i,g0-11,3
3327,140,i,g1-00,7
3328,140,i,g1-01,6
3329,140,i,g1-10,6
3330,140,i,g1-11,5
3331,140,r,g0-00,612
3332,140,r,g0-01,529
3333,140,r,g0-10,650
3334,140,r,g0-11,504
3335,140,r,g1-00,1515
3336,140,r,g1-01,2033
3337,140,r,g1-10,1430
3338,140,r,g1-11,1972
3339,140,s,g0-00,557
3340,140,s,g0-01,320
3341,140,s,g0-10,606
3342,140,s,g0-11,354
3343,140,s,g1-00,1296
3344,140,s,g1-01,1110
3345,140,s,g1-10,1301
3346,140,s,g1-11,1162
3347,141,i,g0-00,11
3348,141,i,g0-01,3
3349,141,i,g0-10,5
3350,141,i,g0-11,4
3351,141,i,g1-00,9
3352,141,i,g1-01,5
3353,141,i,g1-10,7
3354,141,i,g1-11,5
3355,141,r,g0-00,689
3356,141,r,g0-01,519
3357,141,r,g0-10,613
3358,141,r,g0-11,569
3359,141,r,g1-00,1432
3360,141,r,g1-01,2031
3361,141,r,g1-10,1461
3362,141,r,g1-11,1893
3363,141,s,g0-00,552
3364,141,s,g0-01,298
3365,141,s,g0-10,557
3366,141,s,g0-11,319
3367,141,s,g1-00,1307
3368,141,s,g1-01,1144
3369,141,s,g1-10,1357
3370,141,s,g1-11,1210
3371,142,i,g0-00,10
3372,142,i,g0-01,2
3373,142,i,g0-10,4
3374,142,i,g0-11,3
3375,142,i,g1-00,5
3376,142,i,g1-01,4
3377,142,i,g1-10,7
3378,142,i,g1-11,6
3379,142,r,g0-00,657
3380,142,r,g0-01,510
3381,142,r,g0-10,603
3382,142,r,g0-11,474
3383,142,r,g1-00,1457
3384,142,r,g1-01,2028
3385,142,r,g1-10,1468
3386,142,r,g1-11,1982
3387,142,s,g0-00,548
3388,142,s,g0-01,322
3389,142,s,g0-10,621
3390,142,s,g0-11,321
3391,142,s,g1-00,1323
3392,142,s,g1-01,1134
3393,142,s,g1-10,1297
3394,142,s,g1-11,1214
3395,143,i,g0-00,10
3396,143,i,g0-01,3
3397,143,i,g0-10,3
3398,143,i,g0-11,4
3399,143,i,g1-00,5
3400,143,i,g1-01,4
3401,143,i,g1-10,8
3402,143,i,g1-11,4
3403,143,r,g0-00,616
3404,143,r,g0-01,508
3405,143,r,g0-10,599
3406,143,r,g0-11,487
3407,143,r,g1-00,1492
3408,143,r,g1-01,2024
3409,143,r,g1-10,1468
3410,143,r,g1-11,1963
3411,143,s,g0-00,543
3412,143,s,g0-01,287
3413,143,s,g0-10,624
3414,143,s,g0-11,329
3415,143,s,g1-00,1334
3416,143,s,g1-01,1174
3417,143,s,g1-10,1298
3418,143,s,g1-11,1213
3419,144,i,g0-00,6
3420,144,i,g0-01,4
3421,144,i,g0-10,6
3422,144,i,g0-11,3
3423,144,i,g1-00,8
3424,144,i,g1-01,4
3425,144,i,g1-10,5
3426,144,i,g1-11,4
3427,144,r,g0-00,646
3428,144,r,g0-01,534
3429,144,r,g0-10,600
3430,144,r,g0-11,487
3431,144,r,g1-00,1451
3432,144,r,g1-01,1990
3433,144,r,g1-10,1458
3434,144,r,g1-11,1951
3435,144,s,g0-00,582
3436,144,s,g0-01,305
3437,144,s,g0-10,583
3438,144,s,g0-11,340
3439,144,s,g1-00,1307
3440,144,s,g1-01,1163
3441,144,s,g1-10,1348
3442,144,s,g1-11,1215
3443,145,i,g0-00,9
3444,145,i,g0-01,5
3445,145,i,g0-10,4
3446,145,i,g0-11,2
3447,145,i,g1-00,4
3448,145,i,g1-01,2
3449,145,i,g1-10,6
3450,145,i,g1-11,5
3451,145,r,g0-00,580
3452,145,r,g0-01,490
3453,145,r,g0-10,621
3454,145,r,g0-11,480
3455,145,r,g1-00,1510
3456,145,r,g1-01,2027
3457,145,r,g1-10,1427
3458,145,r,g1-11,1949
3459,145,s,g0-00,550
3460,145,s,g0-01,328
3461,145,s,g0-10,568
3462,145,s,g0-11,360
3463,145,s,g1-00,1347
3464,145,s,g1-01,1148
3465,145,s,g1-10,1374
3466,145,s,g1-11,1204
3467,146,i,g0-00,7
3468,146,i,g0-01,3
3469,146,i,g0-10,4
3470,146,i,g0-11,5
3471,146,i,g1-00,7
3472,146,i,g1-01,3
3473,146,i,g1-10,7
3474,146,i,g1-11,2
3475,146,r,g0-00,646
3476,146,r,g0-01,542
3477,146,r,g0-10,600
3478,146,r,g0-11,491
3479,146,r,g1-00,1433
3480,146,r,g1-01,1965
3481,146,r,g1-10,1437
3482,146,r,g1-11,1927
3483,146,s,g0-00,582
3484,146,s,g0-01,327
3485,146,s,g0-10,603
3486,146,s,g0-11,342
3487,146,s,g1-00,1325
3488,146,s,g1-01,1160
3489,146,s,g1-10,1349
3490,146,s,g1-11,1233
3491,147,i,g0-00,8
3492,147,i,g0-01,3
3493,147,i,g0-10,5
3494,147,i,g0-11,2
3495,147,i,g1-00,4
3496,147,i,g1-01,4
3497,147,i,g1-10,5
3498,147,i,g1-11,5
3499,147,r,g0-00,611
3500,147,r,g0-01,495
3501,147,r,g0-10,602
3502,147,r,g0-11,502
3503,147,r,g1-00,1459
3504,147,r,g1-01,1999
3505,147,r,g1-10,1427
3506,147,r,g1-11,1907
3507,147,s,g0-00,566
3508,147,s,g0-01,314
3509,147,s,g0-10,601
3510,147,s,g0-11,316
3511,147,s,g1-00,1352
3512,147,s,g1-01,1185
3513,147,s,g1-10,1360
3514,147,s,g1-11,1268
3515,148,i,g0-00,8
3516,148,i,g0-01,3
3517,148,i,g0-10,9
3518,148,i,g0-11,6
3519,148,i,g1-00,4
3520,148,i,g1-01,5
3521,148,i,g1-10,3
3522,148,i,g1-11,1
3523,148,r,g0-00,639
3524,148,r,g0-01,514
3525,148,r,g0-10,583
3526,148,r,g0-11,507
3527,148,r,g1-00,1427
3528,148,r,g1-01,1970
3529,148,r,g1-10,1441
3530,148,r,g1-11,1891
3531,148,s,g0-00,592
3532,148,s,g0-01,302
3533,148,s,g0-10,604
3534,148,s,g0-11,345
3535,148,s,g1-00,1330
3536,148,s,g1-01,1206
3537,148,s,g1-10,1360
3538,148,s,g1-11,1250
3539,149,i,g0-00,3
3540,149,i,g0-01,2
3541,149,i,g0-10,7
3542,149,i,g0-11,3
3543,149,i,g1-00,8
3544,149,i,g1-01,4
3545,149,i,g1-10,4
3546,149,i,g1-11,4
3547,149,r,g0-00,660
3548,149,r,g0-01,508
3549,149,r,g0-10,601
3550,149,r,g0-11,506
3551,149,r,g1-00,1400
3552,149,r,g1-01,1967
3553,149,r,g1-10,1421
3554,149,r,g1-11,1883
3555,149,s,g0-00,604
3556,149,s,g0-01,330
3557,149,s,g0-10,603
3558,149,s,g0-11,359
3559,149,s,g1-00,1325
3560,149,s,g1-01,1189
3561,149,s,g1-10,1364
3562,149,s,g1-11,1245
3563,150,i,g0-00,9
3564,150,i,g0-01,1
3565,150,i,g0-10,5
3566,150,i,g0-11,3
3567,150,i,g1-00,2
3568,150,i,g1-01,4
3569,150,i,g1-10,7
3570,150,i,g1-11,4
3571,150,r,g0-00,633
3572,150,r,g0-01,506
3573,150,r,g0-10,602
3574,150,r,g0-11,490
3575,150,r,g1-00,1419
3576,150,r,g1-01,1957
3577,150,r,g1-10,1412
3578,150,r,g1-11,1893
3579,150,s,g0-00,587
3580,150,s,g0-01,296
3581,150,s,g0-10,600
3582,150,s,g0-11,350
3583,150,s,g1-00,1350
3584,150,s,g1-01,1236
3585,150,s,g1-10,1374
3586,150,s,g1-11,1260
3587,151,i,g0-00,4
3588,151,i,g0-01,2
3589,151,i,g0-10,6
3590,151,i,g0-11,3
3591,151,i,g1-00,8
3592,151,i,g1-01,4
3593,151,i,g1-10,5
3594,151,i,g1-11,4
3595,151,r,g0-00,626
3596,151,r,g0-01,515
3597,151,r,g0-10,624
3598,151,r,g0-11,475
3599,151,r,g1-00,1418
3600,151,r,g1-01,1938
3601,151,r,g1-10,1381
3602,151,r,g1-11,1899
3603,151,s,g0-00,588
3604,151,s,g0-01,352
3605,151,s,g0-10,613
3606,151,s,g0-11,341
3607,151,s,g1-00,1356
3608,151,s,g1-01,1189
3609,151,s,g1-10,1371
3610,151,s,g1-11,1278
3611,152,i,g0-00,5
3612,152,i,g0-01,5
3613,152,i,g0-10,5
3614,152,i,g0-11,3
3615,152,i,g1-00,4
3616,152,i,g1-01,3
3617,152,i,g1-10,5
3618,152,i,g1-11,4
3619,152,r,g0-00,640
3620,152,r,g0-01,434
3621,152,r,g0-10,574
3622,152,r,g0-11,439
3623,152,r,g1-00,1398
3624,152,r,g1-01,2009
3625,152,r,g1-10,1425
3626,152,r,g1-11,1925
3627,152,s,g0-00,584
3628,152,s,g0-01,363
3629,152,s,g0-10,603
3630,152,s,g0-11,318
3631,152,s,g1-00,1369
3632,152,s,g1-01,1186
3633,152,s,g1-10,1388
3634,152,s,g1-11,1311
3635,153,i,g0-00,4
3636,153,i,g0-01,2
3637,153,i,g0-10,5
3638,153,i,g0-11,2
3639,153,i,g1-00,2
3640,153,i,g1-01,6
3641,153,i,g1-10,4
3642,153,i,g1-11,3
3643,153,r,g0-00,579
3644,153,r,g0-01,524
3645,153,r,g0-10,626
3646,153,r,g0-11,497
3647,153,r,g1-00,1456
3648,153,r,g1-01,1907
3649,153,r,g1-10,1367
3650,153,r,g1-11,1859
3651,153,s,g0-00,598
3652,153,s,g0-01,338
3653,153,s,g0-10,632
3654,153,s,g0-11,362
3655,153,s,g1-00,1361
3656,153,s,g1-01,1223
3657,153,s,g1-10,1366
3658,153,s,g1-11,1277
3659,154,i,g0-00,4
3660,154,i,g0-01,4
3661,154,i,g0-10,4
3662,154,i,g0-11,2
3663,154,i,g1-00,2
3664,154,i,g1-01,4
3665,154,i,g1-10,4
3666,154,i,g1-11,2
3667,154,r,g0-00,662
3668,154,r,g0-01,460
3669,154,r,g0-10,589
3670,154,r,g0-11,496
3671,154,r,g1-00,1362
3672,154,r,g1-01,1956
3673,154,r,g1-10,1398
3674,154,r,g1-11,1853
3675,154,s,g0-00,629
3676,154,s,g0-01,340
3677,154,s,g0-10,597
3678,154,s,g0-11,341
3679,154,s,g1-00,1341
3680,154,s,g1-01,1236
3681,154,s,g1-10,1408
3682,154,s,g1-11,1306
3683,155,i,g0-00,2
3684,155,i,g0-01,1
3685,155,i,g0-10,4
3686,155,i,g0-11,1
3687,155,i,g1-00,3
3688,155,i,g1-01,7
3689,155,i,g1-10,5
3690,155,i,g1-11,3
3691,155,r,g0-00,648
3692,155,r,g0-01,499
3693,155,r,g0-10,619
3694,155,r,g0-11,489
3695,155,r,g1-00,1369
3696,155,r,g1-01,1901
3697,155,r,g1-10,1357
3698,155,r,g1-11,1857
3699,155,s,g0-00,601
3700,155,s,g0-01,329
3701,155,s,g0-10,610
3702,155,s,g0-11,331
3703,155,s,g1-00,1377
3704,155,s,g1-01,1263
3705,155,s,g1-10,1405
3706,155,s,g1-11,1319
3707,156,i,g0-00,2
3708,156,i,g0-01,2
3709,156,i,g0-10,5
3710,156,i,g0-11,3
3711,156,i,g1-00,2
3712,156,i,g1-01,5
3713,156,i,g1-10,5
3714,156,i,g1-11,3
3715,156,r,g0-00,620
3716,156,r,g0-01,490
3717,156,r,g0-10,588
3718,156,r,g0-11,486
3719,156,r,g1-00,1393
3720,156,r,g1-01,1903
3721,156,r,g1-10,1381
3722,156,r,g1-11,1851
3723,156,s,g0-00,594
3724,156,s,g0-01,331
3725,156,s,g0-10,574
3726,156,s,g0-11,385
3727,156,s,g1-00,1389
3728,156,s,g1-01,1269
3729,156,s,g1-10,1447
3730,156,s,g1-11,1272
3731,157,i,g0-00,1
3732,157,i,g0-01,1
3733,157,i,g0-10,6
3734,157,i,g0-11,1
3735,157,i,g1-00,3
3736,157,i,g1-01,5
3737,157,i,g1-10,4
3738,157,i,g1-11,4
3739,157,r,g0-00,594
3740,157,r,g0-01,484
3741,157,r,g0-10,583
3742,157,r,g0-11,491
3743,157,r,g1-00,1409
3744,157,r,g1-01,1898
3745,157,r,g1-10,1378
3746,157,r,g1-11,1833
3747,157,s,g0-00,633
3748,157,s,g0-01,327
3749,157,s,g0-10,638
3750,157,s,g0-11,348
3751,157,s,g1-00,1360
3752,157,s,g1-01,1285
3753,157,s,g1-10,1391
3754,157,s,g1-11,1323
3755,158,i,g0-00,2
3756,158,i,g0-01,3
3757,158,i,g0-10,4
3758,158,i,g0-11,3
3759,158,i,g1-00,3
3760,158,i,g1-01,3
3761,158,i,g1-10,4
3762,158,i,g1-11,3
3763,158,r,g0-00,588
3764,158,r,g0-01,504
3765,158,r,g0-10,577
3766,158,r,g0-11,464
3767,158,r,g1-00,1404
3768,158,r,g1-01,1869
3769,158,r,g1-10,1381
3770,158,r,g1-11,1852
3771,158,s,g0-00,574
3772,158,s,g0-01,349
3773,158,s,g0-10,609
3774,158,s,g0-11,346
3775,158,s,g1-00,1429
3776,158,s,g1-01,1272
3777,158,s,g1-10,1425
3778,158,s,g1-11,1332
3779,159,i,g0-00,2
3780,159,i,g0-01,3
3781,159,i,g0-10,6
3782,159,i,g0-11,3
3783,159,i,g1-00,3
3784,159,i,g1-01,3
3785,159,i,g1-10,4
3786,159,i,g1-11,2
3787,159,r,g0-00,598
3788,159,r,g0-01,457
3789,159,r,g0-10,555
3790,159,r,g0-11,479
3791,159,r,g1-00,1386
3792,159,r,g1-01,1909
3793,159,r,g1-10,1397
3794,159,r,g1-11,1825
3795,159,s,g0-00,623
3796,159,s,g0-01,306
3797,159,s,g0-10,590
3798,159,s,g0-11,354
3799,159,s,g1-00,1388
3800,159,s,g1-01,1322
3801,159,s,g1-10,1448
3802,159,s,g1-11,1337
3803,160,i,g0-00,2
3804,160,i,g0-01,3
3805,160,i,g0-10,2
3806,160,i,g0-11,2
3807,160,i,g1-00,3
3808,160,i,g1-01,4
3809,160,i,g1-10,5
3810,160,i,g1-11,2
3811,160,r,g0-00,600
3812,160,r,g0-01,490
3813,160,r,g0-10,581
3814,160,r,g0-11,445
3815,160,r,g1-00,1378
3816,160,r,g1-01,1865
3817,160,r,g1-10,1366
3818,160,r,g1-11,1851
3819,160,s,g0-00,635
3820,160,s,g0-01,354
3821,160,s,g0-10,642
3822,160,s,g0-11,349
3823,160,s,g1-00,1382
3824,160,s,g1-01,1284
3825,160,s,g1-10,1404
3826,160,s,g1-11,1351
3827,161,i,g0-00,3
3828,161,i,g0-01,3
3829,161,i,g0-10,4
3830,161,i,g0-11,5
3831,161,i,g1-00,2
3832,161,i,g1-01,4
3833,161,i,g1-10,3
3834,161,i,g1-11,1
3835,161,r,g0-00,574
3836,161,r,g0-01,486
3837,161,r,g0-10,597
3838,161,r,g0-11,472
3839,161,r,g1-00,1395
3840,161,r,g1-01,1860
3841,161,r,g1-10,1338
3842,161,r,g1-11,1814
3843,161,s,g0-00,635
3844,161,s,g0-01,340
3845,161,s,g0-10,630
3846,161,s,g0-11,382
3847,161,s,g1-00,1391
3848,161,s,g1-01,1307
3849,161,s,g1-10,1428
3850,161,s,g1-11,1326
3851,162,i,g0-00,4
3852,162,i,g0-01,2
3853,162,i,g0-10,5
3854,162,i,g0-11,3
3855,162,i,g1-00,2
3856,162,i,g1-01,5
3857,162,i,g1-10,2
3858,162,i,g1-11,3
3859,162,r,g0-00,598
3860,162,r,g0-01,471
3861,162,r,g0-10,590
3862,162,r,g0-11,459
3863,162,r,g1-00,1364
3864,162,r,g1-01,1867
3865,162,r,g1-10,1335
3866,162,r,g1-11,1814
3867,162,s,g0-00,585
3868,162,s,g0-01,353
3869,162,s,g0-10,671
3870,162,s,g0-11,335
3871,162,s,g1-00,1447
3872,162,s,g1-01,1302
3873,162,s,g1-10,1397
3874,162,s,g1-11,1386
3875,163,i,g0-00,3
3876,163,i,g0-01,2
3877,163,i,g0-10,2
3878,163,i,g0-11,1
3879,163,i,g1-00,2
3880,163,i,g1-01,4
3881,163,i,g1-10,1
3882,163,i,g1-11,5
3883,163,r,g0-00,616
3884,163,r,g0-01,475
3885,163,r,g0-10,568
3886,163,r,g0-11,470
3887,163,r,g1-00,1339
3888,163,r,g1-01,1843
3889,163,r,g1-10,1355
3890,163,r,g1-11,1797
3891,163,s,g0-00,626
3892,163,s,g0-01,349
3893,163,s,g0-10,666
3894,163,s,g0-11,364
3895,163,s,g1-00,1414
3896,163,s,g1-01,1327
3897,163,s,g1-10,1408
3898,163,s,g1-11,1363
3899,164,i,g0-00,1
3900,164,i,g0-01,1
3901,164,i,g0-10,2
3902,164,i,g0-11,2
3903,164,i,g1-00,3
3904,164,i,g1-01,6
3905,164,i,g1-10,3
3906,164,i,g1-11,4
3907,164,r,g0-00,589
3908,164,r,g0-01,466
3909,164,r,g0-10,548
3910,164,r,g0-11,457
3911,164,r,g1-00,1361
3912,164,r,g1-01,1841
3913,164,r,g1-10,1364
3914,164,r,g1-11,1806
3915,164,s,g0-00,577
3916,164,s,g0-01,339
3917,164,s,g0-10,634
3918,164,s,g0-11,358
3919,164,s,g1-00,1469
3920,164,s,g1-01,1347
3921,164,s,g1-10,1449
3922,164,s,g1-11,1373
3923,165,i,g0-00,1
3924,165,i,g0-01,2
3925,165,i,g0-10,2
3926,165,i,g1-00,1
3927,165,i,g1-01,5
3928,165,i,g1-11,3
3929,165,r,g0-00,617
3930,165,r,g0-01,501
3931,165,r,g0-10,559
3932,165,r,g0-11,459
3933,165,r,g1-00,1327
3934,165,r,g1-01,1798
3935,165,r,g1-10,1351
3936,165,r,g1-11,1799
3937,165,s,g0-00,592
3938,165,s,g0-01,330
3939,165,s,g0-10,662
3940,165,s,g0-11,367
3941,165,s,g1-00,1462
3942,165,s,g1-01,1364
3943,165,s,g1-10,1426
3944,165,s,g1-11,1372
3945,166,i,g0-00,1
3946,166,i,g0-10,1
3947,166,i,g0-11,2
3948,166,i,g1-00,1
3949,166,i,g1-01,5
3950,166,i,g1-10,1
3951,166,i,g1-11,3
3952,166,r,g0-00,541
3953,166,r,g0-01,479
3954,166,r,g0-10,625
3955,166,r,g0-11,473
3956,166,r,g1-00,1394
3957,166,r,g1-01,1810
3958,166,r,g1-10,1279
3959,166,r,g1-11,1776
3960,166,s,g0-00,611
3961,166,s,g0-01,387
3962,166,s,g0-10,667
3963,166,s,g0-11,374
3964,166,s,g1-00,1452
3965,166,s,g1-01,1319
3966,166,s,g1-10,1427
3967,166,s,g1-11,1372
3968,167,i,g0-00,1
3969,167,i,g0-01,2
3970,167,i,g0-10,1
3971,167,i,g0-11,2
3972,167,i,g1-00,1
3973,167,i,g1-01,3
3974,167,i,g1-10,2
3975,167,i,g1-11,3
3976,167,r,g0-00,580
3977,167,r,g0-01,488
3978,167,r,g0-10,555
3979,167,r,g0-11,449
3980,167,r,g1-00,1352
3981,167,r,g1-01,1785
3982,167,r,g1-10,1339
3983,167,r,g1-11,1788
3984,167,s,g0-00,596
3985,167,s,g0-01,352
