,time,infection_status,risk_group,count
2029,85,s,g0-11,536
2030,85,s,g1-00,1021
2031,85,s,g1-01,842
2032,85,s,g1-10,982
2033,85,s,g1-11,804
2034,86,i,g0-00,67
2035,86,i,g0-01,70
2036,86,i,g0-10,55
2037,86,i,g0-11,48
2038,86,i,g1-00,66
2039,86,i,g1-01,95
2040,86,i,g1-10,52
2041,86,i,g1-11,75
2042,86,r,g0-00,692
2043,86,r,g0-01,581
2044,86,r,g0-10,621
2045,86,r,g0-11,523
2046,86,r,g1-00,1613
2047,86,r,g1-01,2194
2048,86,r,g1-10,1480
2049,86,r,g1-11,2018
2050,86,s,g0-00,573
2051,86,s,g0-01,271
2052,86,s,g0-10,821
2053,86,s,g0-11,492
2054,86,s,g1-00,989
2055,86,s,g1-01,789
2056,86,s,g1-10,971
2057,86,s,g1-11,844
2058,87,i,g0-00,56
2059,87,i,g0-01,66
2060,87,i,g0-10,69
2061,87,i,g0-11,47
2062,87,i,g1-00,67
2063,87,i,g1-01,91
2064,87,i,g1-10,40
2065,87,i,g1-11,78
2066,87,r,g0-00,703
2067,87,r,g0-01,568
2068,87,r,g0-10,645
2069,87,r,g0-11,514
2070,87,r,g1-00,1617
2071,87,r,g1-01,2215
2072,87,r,g1-10,1465
2073,87,r,g1-11,2031
2074,87,s,g0-00,545
2075,87,s,g0-01,264
2076,87,s,g0-10,798
2077,87,s,g0-11,468
2078,87,s,g1-00,1012
2079,87,s,g1-01,796
2080,87,s,g1-10,983
2081,87,s,g1-11,862
2082,88,i,g0-00,59
2083,88,i,g0-01,43
2084,88,i,g0-10,60
2085,88,i,g0-11,44
2086,88,i,g1-00,60
2087,88,i,g1-01,102
2088,88,i,g1-10,46
2089,88,i,g1-11,77
2090,88,r,g0-00,704
2091,88,r,g0-01,565
2092,88,r,g0-10,622
2093,88,r,g0-11,527
2094,88,r,g1-00,1622
2095,88,r,g1-01,2222
2096,88,r,g1-10,1492
2097,88,r,g1-11,2016
2098,88,s,g0-00,528
2099,88,s,g0-01,256
2100,88,s,g0-10,817
2101,88,s,g0-11,490
2102,88,s,g1-00,1027
2103,88,s,g1-01,812
2104,88,s,g1-10,963
2105,88,s,g1-11,846
2106,89,i,g0-00,66
2107,89,i,g0-01,66
2108,89,i,g0-10,53
2109,89,i,g0-11,52
2110,89,i,g1-00,51
2111,89,i,g1-01,69
2112,89,i,g1-10,53
2113,89,i,g1-11,69
2114,89,r,g0-00,701
2115,89,r,g0-01,569
2116,89,r,g0-10,615
2117,89,r,g0-11,516
2118,89,r,g1-00,1628
2119,89,r,g1-01,2229
2120,89,r,g1-10,1508
2121,89,r,g1-11,2026
2122,89,s,g0-00,489
2123,89,s,g0-01,261
2124,89,s,g0-10,747
2125,89,s,g0-11,457
2126,89,s,g1-00,1065
2127,89,s,g1-01,806
2128,89,s,g1-10,1024
2129,89,s,g1-11,880
2130,90,i,g0-00,54
2131,90,i,g0-01,61
2132,90,i,g0-10,49
2133,90,i,g0-11,52
2134,90,i,g1-00,54
2135,90,i,g1-01,66
2136,90,i,g1-10,49
2137,90,i,g1-11,66
2138,90,r,g0-00,671
2139,90,r,g0-01,564
2140,90,r,g0-10,653
2141,90,r,g0-11,544
2142,90,r,g1-00,1667
2143,90,r,g1-01,2239
2144,90,r,g1-10,1477
2145,90,r,g1-11,2006
2146,90,s,g0-00,484
2147,90,s,g0-01,296
2148,90,s,g0-10,761
2149,90,s,g0-11,458
2150,90,s,g1-00,1070
2151,90,s,g1-01,774
2152,90,s,g1-10,1011
2153,90,s,g1-11,874
2154,91,i,g0-00,55
2155,91,i,g0-01,52
2156,91,i,g0-10,48
2157,91,i,g0-11,46
2158,91,i,g1-00,52
2159,91,i,g1-01,71
2160,91,i,g1-10,44
2161,91,i,g1-11,71
2162,91,r,g0-00,713
2163,91,r,g0-01,588
2164,91,r,g0-10,654
2165,91,r,g0-11,522
2166,91,r,g1-00,1635
2167,91,r,g1-01,2215
2168,91,r,g1-10,1481
2169,91,r,g1-11,2023
2170,91,s,g0-00,517
2171,91,s,g0-01,293
2172,91,s,g0-10,742
2173,91,s,g0-11,473
2174,91,s,g1-00,1028
2175,91,s,g1-01,781
2176,91,s,g1-10,1031
2177,91,s,g1-11,865
2178,92,i,g0-00,51
2179,92,i,g0-01,59
2180,92,i,g0-10,42
2181,92,i,g0-11,56
2182,92,i,g1-00,49
2183,92,i,g1-01,59
2184,92,i,g1-10,53
2185,92,i,g1-11,61
2186,92,r,g0-00,694
2187,92,r,g0-01,603
2188,92,r,g0-10,611
2189,92,r,g0-11,526
2190,92,r,g1-00,1660
2191,92,r,g1-01,2201
2192,92,r,g1-10,1524
2193,92,r,g1-11,2021
2194,92,s,g0-00,497
2195,92,s,g0-01,244
2196,92,s,g0-10,774
2197,92,s,g0-11,452
2198,92,s,g1-00,1049
2199,92,s,g1-01,834
2200,92,s,g1-10,996
2201,92,s,g1-11,884
2202,93,i,g0-00,48
2203,93,i,g0-01,46
2204,93,i,g0-10,46
2205,93,i,g0-11,48
2206,93,i,g1-00,50
2207,93,i,g1-01,65
2208,93,i,g1-10,48
2209,93,i,g1-11,60
2210,93,r,g0-00,760
2211,93,r,g0-01,567
2212,93,r,g0-10,617
2213,93,r,g0-11,513
2214,93,r,g1-00,1601
2215,93,r,g1-01,2246
2216,93,r,g1-10,1516
2217,93,r,g1-11,2038
2218,93,s,g0-00,494
2219,93,s,g0-01,247
2220,93,s,g0-10,762
2221,93,s,g0-11,471
2222,93,s,g1-00,1047
2223,93,s,g1-01,829
2224,93,s,g1-10,1011
2225,93,s,g1-11,870
2226,94,i,g0-00,38
2227,94,i,g0-01,52
2228,94,i,g0-10,51
2229,94,i,g0-11,41
2230,94,i,g1-00,52
2231,94,i,g1-01,52
2232,94,i,g1-10,35
2233,94,i,g1-11,65
2234,94,r,g0-00,696
2235,94,r,g0-01,562
2236,94,r,g0-10,646
2237,94,r,g0-11,514
2238,94,r,g1-00,1673
2239,94,r,g1-01,2248
2240,94,r,g1-10,1490
2241,94,r,g1-11,2043
2242,94,s,g0-00,469
2243,94,s,g0-01,282
2244,94,s,g0-10,724
2245,94,s,g0-11,470
2246,94,s,g1-00,1072
2247,94,s,g1-01,804
2248,94,s,g1-10,1054
2249,94,s,g1-11,867
2250,95,i,g0-00,41
2251,95,i,g0-01,36
2252,95,i,g0-10,39
2253,95,i,g0-11,37
2254,95,i,g1-00,42
2255,95,i,g1-01,64
2256,95,i,g1-10,42
2257,95,i,g1-11,61
2258,95,r,g0-00,706
2259,95,r,g0-01,585
2260,95,r,g0-10,635
2261,95,r,g0-11,559
2262,95,r,g1-00,1668
2263,95,r,g1-01,2223
2264,95,r,g1-10,1512
2265,95,r,g1-11,2002
2266,95,s,g0-00,551
2267,95,s,g0-01,266
2268,95,s,g0-10,749
2269,95,s,g0-11,478
2270,95,s,g1-00,992
2271,95,s,g1-01,826
2272,95,s,g1-10,1023
2273,95,s,g1-11,863
2274,96,i,g0-00,37
2275,96,i,g0-01,40
2276,96,i,g0-10,45
2277,96,i,g0-11,37
2278,96,i,g1-00,39
2279,96,i,g1-01,55
2280,96,i,g1-10,32
2281,96,i,g1-11,50
2282,96,r,g0-00,688
2283,96,r,g0-01,572
2284,96,r,g0-10,636
2285,96,r,g0-11,537
2286,96,r,g1-00,1691
2287,96,r,g1-01,2237
2288,96,r,g1-10,1513
2289,96,r,g1-11,2033
2290,96,s,g0-00,537
2291,96,s,g0-01,257
2292,96,s,g0-10,731
2293,96,s,g0-11,436
2294,96,s,g1-00,1008
2295,96,s,g1-01,839
2296,96,s,g1-10,1043
2297,96,s,g1-11,907
2298,97,i,g0-00,32
2299,97,i,g0-01,36
2300,97,i,g0-10,41
2301,97,i,g0-11,29
2302,97,i,g1-00,37
2303,97,i,g1-01,52
2304,97,i,g1-10,37
2305,97,i,g1-11,50
2306,97,r,g0-00,731
2307,97,r,g0-01,597
2308,97,r,g0-10,613
2309,97,r,g0-11,541
2310,97,r,g1-00,1646
2311,97,r,g1-01,2212
2312,97,r,g1-10,1533
2313,97,r,g1-11,2038
2314,97,s,g0-00,509
2315,97,s,g0-01,251
2316,97,s,g0-10,689
2317,97,s,g0-11,446
2318,97,s,g1-00,1045
2319,97,s,g1-01,852
2320,97,s,g1-10,1087
2321,97,s,g1-11,896
2322,98,i,g0-00,42
2323,98,i,g0-01,35
2324,98,i,g0-10,52
2325,98,i,g0-11,37
2326,98,i,g1-00,30
2327,98,i,g1-01,51
2328,98,i,g1-10,26
2329,98,i,g1-11,45
2330,98,r,g0-00,689
2331,98,r,g0-01,587
2332,98,r,g0-10,665
2333,98,r,g0-11,519
2334,98,r,g1-00,1692
2335,98,r,g1-01,2221
2336,98,r,g1-10,1478
2337,98,r,g1-11,2052
2338,98,s,g0-00,518
2339,98,s,g0-01,256
2340,98,s,g0-10,730
2341,98,s,g0-11,395
2342,98,s,g1-00,1029
2343,98,s,g1-01,850
2344,98,s,g1-10,1049
2345,98,s,g1-11,952
2346,99,i,g0-00,37
2347,99,i,g0-01,41
2348,99,i,g0-10,44
2349,99,i,g0-11,31
2350,99,i,g1-00,33
2351,99,i,g1-01,46
2352,99,i,g1-10,33
2353,99,i,g1-11,47
2354,99,r,g0-00,724
2355,99,r,g0-01,581
2356,99,r,g0-10,659
2357,99,r,g0-11,524
2358,99,r,g1-00,1660
2359,99,r,g1-01,2226
2360,99,r,g1-10,1484
2361,99,r,g1-11,2051
2362,99,s,g0-00,529
2363,99,s,g0-01,274
2364,99,s,g0-10,742
2365,99,s,g0-11,430
2366,99,s,g1-00,1017
2367,99,s,g1-01,832
2368,99,s,g1-10,1038
2369,99,s,g1-11,917
2370,100,i,g0-00,35
2371,100,i,g0-01,34
2372,100,i,g0-10,46
2373,100,i,g0-11,29
2374,100,i,g1-00,31
2375,100,i,g1-01,46
2376,100,i,g1-10,38
2377,100,i,g1-11,42
2378,100,r,g0-00,737
2379,100,r,g0-01,591
2380,100,r,g0-10,650
2381,100,r,g0-11,503
2382,100,r,g1-00,1656
2383,100,r,g1-01,2216
2384,100,r,g1-10,1493
2385,100,r,g1-11,2073
2386,100,s,g0-00,511
2387,100,s,g0-01,251
2388,100,s,g0-10,705
2389,100,s,g0-11,421
2390,100,s,g1-00,1030
2391,100,s,g1-01,862
2392,100,s,g1-10,1068
2393,100,s,g1-11,932
2394,101,i,g0-00,36
2395,101,i,g0-01,30
2396,101,i,g0-10,40
2397,101,i,g0-11,27
2398,101,i,g1-00,31
2399,101,i,g1-01,41
2400,101,i,g1-10,35
2401,101,i,g1-11,44
2402,101,r,g0-00,692
2403,101,r,g0-01,580
2404,101,r,g0-10,638
2405,101,r,g0-11,498
2406,101,r,g1-00,1701
2407,101,r,g1-01,2222
2408,101,r,g1-10,1507
2409,101,r,g1-11,2075
2410,101,s,g0-00,537
2411,101,s,g0-01,287
2412,101,s,g0-10,681
2413,101,s,g0-11,388
2414,101,s,g1-00,1003
2415,101,s,g1-01,840
2416,101,s,g1-10,1099
2417,101,s,g1-11,968
2418,102,i,g0-00,43
2419,102,i,g0-01,30
2420,102,i,g0-10,39
2421,102,i,g0-11,23
2422,102,i,g1-00,22
2423,102,i,g1-01,37
2424,102,i,g1-10,35
2425,102,i,g1-11,47
2426,102,r,g0-00,723
2427,102,r,g0-01,555
2428,102,r,g0-10,621
2429,102,r,g0-11,552
2430,102,r,g1-00,1668
2431,102,r,g1-01,2240
2432,102,r,g1-10,1521
2433,102,r,g1-11,2021
2434,102,s,g0-00,498
2435,102,s,g0-01,291
2436,102,s,g0-10,718
2437,102,s,g0-11,417
2438,102,s,g1-00,1046
2439,102,s,g1-01,847
2440,102,s,g1-10,1066
2441,102,s,g1-11,940
2442,103,i,g0-00,26
2443,103,i,g0-01,30
2444,103,i,g0-10,37
2445,103,i,g0-11,25
2446,103,i,g1-00,34
2447,103,i,g1-01,29
2448,103,i,g1-10,29
2449,103,i,g1-11,43
2450,103,r,g0-00,706
2451,103,r,g0-01,551
2452,103,r,g0-10,642
2453,103,r,g0-11,523
2454,103,r,g1-00,1684
2455,103,r,g1-01,2244
2456,103,r,g1-10,1507
2457,103,r,g1-11,2051
2458,103,s,g0-00,519
2459,103,s,g0-01,283
2460,103,s,g0-10,728
2461,103,s,g0-11,422
2462,103,s,g1-00,1031
2463,103,s,g1-01,863
2464,103,s,g1-10,1057
2465,103,s,g1-11,936
2466,104,i,g0-00,39
2467,104,i,g0-01,28
2468,104,i,g0-10,33
2469,104,i,g0-11,31
2470,104,i,g1-00,20
2471,104,i,g1-01,30
2472,104,i,g1-10,33
2473,104,i,g1-11,39
2474,104,r,g0-00,713
2475,104,r,g0-01,590
2476,104,r,g0-10,662
2477,104,r,g0-11,508
2478,104,r,g1-00,1677
2479,104,r,g1-01,2208
2480,104,r,g1-10,1486
2481,104,r,g1-11,2061
2482,104,s,g0-00,480
2483,104,s,g0-01,246
2484,104,s,g0-10,661
2485,104,s,g0-11,402
2486,104,s,g1-00,1071
2487,104,s,g1-01,898
2488,104,s,g1-10,1125
2489,104,s,g1-11,959
2490,105,i,g0-00,34
2491,105,i,g0-01,25
2492,105,i,g0-10,25
2493,105,i,g0-11,27
2494,105,i,g1-00,21
2495,105,i,g1-01,30
2496,105,i,g1-10,40
2497,105,i,g1-11,29
2498,105,r,g0-00,672
2499,105,r,g0-01,616
2500,105,r,g0-10,662
2501,105,r,g0-11,511
2502,105,r,g1-00,1719
2503,105,r,g1-01,2187
2504,105,r,g1-10,1485
2505,105,r,g1-11,2068
2506,105,s,g0-00,520
2507,105,s,g0-01,261
2508,105,s,g0-10,682
2509,105,s,g0-11,390
2510,105,s,g1-00,1034
2511,105,s,g1-01,881
2512,105,s,g1-10,1106
2513,105,s,g1-11,975
2514,106,i,g0-00,37
2515,106,i,g0-01,25
2516,106,i,g0-10,31
2517,106,i,g0-11,20
2518,106,i,g1-00,12
2519,106,i,g1-01,27
2520,106,i,g1-10,27
2521,106,i,g1-11,31
2522,106,r,g0-00,716
2523,106,r,g0-01,612
2524,106,r,g0-10,683
2525,106,r,g0-11,506
2526,106,r,g1-00,1674
2527,106,r,g1-01,2181
2528,106,r,g1-10,1460
2529,106,r,g1-11,2066
2530,106,s,g0-00,508
2531,106,s,g0-01,232
2532,106,s,g0-10,666
2533,106,s,g0-11,380
2534,106,s,g1-00,1053
2535,106,s,g1-01,923
2536,106,s,g1-10,1133
2537,106,s,g1-11,997
2538,107,i,g0-00,22
2539,107,i,g0-01,29
2540,107,i,g0-10,34
2541,107,i,g0-11,24
2542,107,i,g1-00,25
2543,107,i,g1-01,19
2544,107,i,g1-10,22
2545,107,i,g1-11,27
2546,107,r,g0-00,717
2547,107,r,g0-01,611
2548,107,r,g0-10,649
2549,107,r,g0-11,541
2550,107,r,g1-00,1670
2551,107,r,g1-01,2176
2552,107,r,g1-10,1495
2553,107,r,g1-11,2025
2554,107,s,g0-00,489
2555,107,s,g0-01,257
2556,107,s,g0-10,668
2557,107,s,g0-11,402
2558,107,s,g1-00,1077
2559,107,s,g1-01,908
2560,107,s,g1-10,1132
2561,107,s,g1-11,981
2562,108,i,g0-00,21
2563,108,i,g0-01,23
2564,108,i,g0-10,36
2565,108,i,g0-11,25
2566,108,i,g1-00,21
2567,108,i,g1-01,24
2568,108,i,g1-10,23
2569,108,i,g1-11,31
2570,108,r,g0-00,712
2571,108,r,g0-01,567
2572,108,r,g0-10,618
2573,108,r,g0-11,529
2574,108,r,g1-00,1674
2575,108,r,g1-01,2212
2576,108,r,g1-10,1523
2577,108,r,g1-11,2034
2578,108,s,g0-00,507
2579,108,s,g0-01,288
2580,108,s,g0-10,686
2581,108,s,g0-11,384
2582,108,s,g1-00,1065
2583,108,s,g1-01,886
2584,108,s,g1-10,1114
2585,108,s,g1-11,997
2586,109,i,g0-00,23
2587,109,i,g0-01,27
2588,109,i,g0-10,37
2589,109,i,g0-11,24
2590,109,i,g1-00,13
2591,109,i,g1-01,15
2592,109,i,g1-10,17
2593,109,i,g1-11,35
2594,109,r,g0-00,719
2595,109,r,g0-01,579
2596,109,r,g0-10,640
2597,109,r,g0-11,563
2598,109,r,g1-00,1667
2599,109,r,g1-01,2194
2600,109,r,g1-10,1500
2601,109,r,g1-11,2004
2602,109,s,g0-00,540
2603,109,s,g0-01,245
2604,109,s,g0-10,647
2605,109,s,g0-11,401
2606,109,s,g1-00,1038
2607,109,s,g1-01,940
2608,109,s,g1-10,1159
2609,109,s,g1-11,973
2610,110,i,g0-00,23
2611,110,i,g0-01,17
2612,110,i,g0-10,25
2613,110,i,g0-11,25
2614,110,i,g1-00,9
2615,110,i,g1-01,27
2616,110,i,g1-10,23
2617,110,i,g1-11,30
2618,110,r,g0-00,761
2619,110,r,g0-01,538
2620,110,r,g0-10,613
2621,110,r,g0-11,519
2622,110,r,g1-00,1623
2623,110,r,g1-01,2230
2624,110,r,g1-10,1528
2625,110,r,g1-11,2041
2626,110,s,g0-00,516
2627,110,s,g0-01,239
2628,110,s,g0-10,616
2629,110,s,g0-11,392
2630,110,s,g1-00,1068
2631,110,s,g1-01,949
2632,110,s,g1-10,1195
2633,110,s,g1-11,993
2634,111,i,g0-00,14
2635,111,i,g0-01,17
2636,111,i,g0-10,23
2637,111,i,g0-11,24
2638,111,i,g1-00,16
2639,111,i,g1-01,32
2640,111,i,g1-10,20
2641,111,i,g1-11,31
2642,111,r,g0-00,675
2643,111,r,g0-01,548
2644,111,r,g0-10,668
2645,111,r,g0-11,552
2646,111,r,g1-00,1693
2647,111,r,g1-01,2212
2648,111,r,g1-10,1474
2649,111,r,g1-11,2014
2650,111,s,g0-00,508
2651,111,s,g0-01,272
2652,111,s,g0-10,658
2653,111,s,g0-11,382
2654,111,s,g1-00,1094
2655,111,s,g1-01,919
2656,111,s,g1-10,1157
2657,111,s,g1-11,997
2658,112,i,g0-00,19
2659,112,i,g0-01,24
2660,112,i,g0-10,26
2661,112,i,g0-11,23
2662,112,i,g1-00,14
2663,112,i,g1-01,24
2664,112,i,g1-10,16
2665,112,i,g1-11,30
2666,112,r,g0-00,717
2667,112,r,g0-01,566
2668,112,r,g0-10,653
2669,112,r,g0-11,511
2670,112,r,g1-00,1646
2671,112,r,g1-01,2187
2672,112,r,g1-10,1487
2673,112,r,g1-11,2051
2674,112,s,g0-00,509
2675,112,s,g0-01,277
2676,112,s,g0-10,633
2677,112,s,g0-11,367
2678,112,s,g1-00,1095
2679,112,s,g1-01,922
2680,112,s,g1-10,1185
2681,112,s,g1-11,1018
2682,113,i,g0-00,18
2683,113,i,g0-01,21
2684,113,i,g0-10,19
2685,113,i,g0-11,23
2686,113,i,g1-00,16
2687,113,i,g1-01,23
2688,113,i,g1-10,25
2689,113,i,g1-11,36
2690,113,r,g0-00,703
2691,113,r,g0-01,562
2692,113,r,g0-10,615
2693,113,r,g0-11,551
2694,113,r,g1-00,1652
2695,113,r,g1-01,2192
2696,113,r,g1-10,1518
2697,113,r,g1-11,2005
2698,113,s,g0-00,511
2699,113,s,g0-01,260
2700,113,s,g0-10,617
2701,113,s,g0-11,345
2702,113,s,g1-00,1100
2703,113,s,g1-01,942
2704,113,s,g1-10,1206
2705,113,s,g1-11,1040
2706,114,i,g0-00,19
2707,114,i,g0-01,20
2708,114,i,g0-10,21
2709,114,i,g0-11,28
2710,114,i,g1-00,17
2711,114,i,g1-01,19
2712,114,i,g1-10,22
2713,114,i,g1-11,31
2714,114,r,g0-00,717
2715,114,r,g0-01,559
2716,114,r,g0-10,630
2717,114,r,g0-11,524
2718,114,r,g1-00,1629
2719,114,r,g1-01,2198
2720,114,r,g1-10,1501
2721,114,r,g1-11,2024
2722,114,s,g0-00,515
2723,114,s,g0-01,271
2724,114,s,g0-10,651
2725,114,s,g0-11,365
2726,114,s,g1-00,1103
2727,114,s,g1-01,933
2728,114,s,g1-10,1175
2729,114,s,g1-11,1028
2730,115,i,g0-00,20
2731,115,i,g0-01,19
2732,115,i,g0-10,30
2733,115,i,g0-11,21
2734,115,i,g1-00,12
2735,115,i,g1-01,17
2736,115,i,g1-10,16
2737,115,i,g1-11,31
2738,115,r,g0-00,688
2739,115,r,g0-01,539
2740,115,r,g0-10,615
2741,115,r,g0-11,521
2742,115,r,g1-00,1655
2743,115,r,g1-01,2212
2744,115,r,g1-10,1512
2745,115,r,g1-11,2021
2746,115,s,g0-00,516
2747,115,s,g0-01,246
2748,115,s,g0-10,648
2749,115,s,g0-11,357
2750,115,s,g1-00,1109
2751,115,s,g1-01,967
2752,115,s,g1-10,1179
2753,115,s,g1-11,1049
2754,116,i,g0-00,15
2755,116,i,g0-01,16
2756,116,i,g0-10,18
2757,116,i,g0-11,22
2758,116,i,g1-00,17
2759,116,i,g1-01,21
2760,116,i,g1-10,26
2761,116,i,g1-11,32
2762,116,r,g0-00,692
2763,116,r,g0-01,574
2764,116,r,g0-10,634
2765,116,r,g0-11,515
2766,116,r,g1-00,1648
2767,116,r,g1-01,2169
2768,116,r,g1-10,1494
2769,116,r,g1-11,2020
2770,116,s,g0-00,511
2771,116,s,g0-01,267
2772,116,s,g0-10,655
2773,116,s,g0-11,380
2774,116,s,g1-00,1117
2775,116,s,g1-01,953
2776,116,s,g1-10,1173
2777,116,s,g1-11,1031
2778,117,i,g0-00,22
2779,117,i,g0-01,18
2780,117,i,g0-10,18
2781,117,i,g0-11,16
2782,117,i,g1-00,13
2783,117,i,g1-01,19
2784,117,i,g1-10,28
2785,117,i,g1-11,32
2786,117,r,g0-00,708
2787,117,r,g0-01,609
2788,117,r,g0-10,635
2789,117,r,g0-11,527
2790,117,r,g1-00,1624
2791,117,r,g1-01,2132
2792,117,r,g1-10,1488
2793,117,r,g1-11,2008
2794,117,s,g0-00,519
2795,117,s,g0-01,254
2796,117,s,g0-10,653
2797,117,s,g0-11,328
2798,117,s,g1-00,1114
2799,117,s,g1-01,968
2800,117,s,g1-10,1178
2801,117,s,g1-11,1089
2802,118,i,g0-00,19
2803,118,i,g0-01,16
2804,118,i,g0-10,26
2805,118,i,g0-11,16
2806,118,i,g1-00,16
2807,118,i,g1-01,22
2808,118,i,g1-10,20
2809,118,i,g1-11,36
2810,118,r,g0-00,714
2811,118,r,g0-01,577
2812,118,r,g0-10,644
2813,118,r,g0-11,528
2814,118,r,g1-00,1617
2815,118,r,g1-01,2159
2816,118,r,g1-10,1465
2817,118,r,g1-11,2002
2818,118,s,g0-00,503
2819,118,s,g0-01,271
2820,118,s,g0-10,594
2821,118,s,g0-11,358
2822,118,s,g1-00,1131
2823,118,s,g1-01,955
2824,118,s,g1-10,1251
2825,118,s,g1-11,1060
2826,119,i,g0-00,18
2827,119,i,g0-01,23
2828,119,i,g0-10,22
2829,119,i,g0-11,21
2830,119,i,g1-00,13
2831,119,i,g1-01,16
2832,119,i,g1-10,21
2833,119,i,g1-11,27
2834,119,r,g0-00,673
2835,119,r,g0-01,562
2836,119,r,g0-10,628
2837,119,r,g0-11,535
2838,119,r,g1-00,1655
2839,119,r,g1-01,2173
2840,119,r,g1-10,1480
2841,119,r,g1-11,1987
2842,119,s,g0-00,487
2843,119,s,g0-01,286
2844,119,s,g0-10,637
2845,119,s,g0-11,353
2846,119,s,g1-00,1154
2847,119,s,g1-01,940
2848,119,s,g1-10,1212
2849,119,s,g1-11,1077
2850,120,i,g0-00,14
2851,120,i,g0-01,20
2852,120,i,g0-10,29
2853,120,i,g0-11,14
2854,120,i,g1-00,17
2855,120,i,g1-01,14
2856,120,i,g1-10,12
2857,120,i,g1-11,33
2858,120,r,g0-00,716
2859,120,r,g0-01,579
2860,120,r,g0-10,626
2861,120,r,g0-11,479
2862,120,r,g1-00,1613
2863,120,r,g1-01,2148
2864,120,r,g1-10,1477
2865,120,r,g1-11,2042
2866,120,s,g0-00,519
2867,120,s,g0-01,279
2868,120,s,g0-10,640
2869,120,s,g0-11,342
2870,120,s,g1-00,1121
2871,120,s,g1-01,960
2872,120,s,g1-10,1216
2873,120,s,g1-11,1090
2874,121,i,g0-00,18
2875,121,i,g0-01,20
2876,121,i,g0-10,20
2877,121,i,g0-11,21
2878,121,i,g1-00,13
2879,121,i,g1-01,19
2880,121,i,g1-10,19
2881,121,i,g1-11,25
2882,121,r,g0-00,707
2883,121,r,g0-01,515
2884,121,r,g0-10,600
2885,121,r,g0-11,513
2886,121,r,g1-00,1613
2887,121,r,g1-01,2206
2888,121,r,g1-10,1495
2889,121,r,g1-11,2003
2890,121,s,g0-00,533
2891,121,s,g0-01,260
2892,121,s,g0-10,613
2893,121,s,g0-11,382
2894,121,s,g1-00,1116
2895,121,s,g1-01,980
2896,121,s,g1-10,1253
2897,121,s,g1-11,1056
2898,122,i,g0-00,13
2899,122,i,g0-01,13
2900,122,i,g0-10,19
2901,122,i,g0-11,15
2902,122,i,g1-00,15
2903,122,i,g1-01,20
2904,122,i,g1-10,18
2905,122,i,g1-11,23
2906,122,r,g0-00,705
2907,122,r,g0-01,571
2908,122,r,g0-10,621
2909,122,r,g0-11,545
2910,122,r,g1-00,1613
2911,122,r,g1-01,2148
2912,122,r,g1-10,1474
2913,122,r,g1-11,1977
2914,122,s,g0-00,501
2915,122,s,g0-01,273
2916,122,s,g0-10,614
2917,122,s,g0-11,354
2918,122,s,g1-00,1153
2919,122,s,g1-01,975
2920,122,s,g1-10,1254
2921,122,s,g1-11,1086
2922,123,i,g0-00,11
2923,123,i,g0-01,17
2924,123,i,g0-10,21
2925,123,i,g0-11,24
2926,123,i,g1-00,17
2927,123,i,g1-01,19
2928,123,i,g1-10,15
2929,123,i,g1-11,17
2930,123,r,g0-00,705
2931,123,r,g0-01,566
2932,123,r,g0-10,635
2933,123,r,g0-11,536
2934,123,r,g1-00,1605
2935,123,r,g1-01,2146
2936,123,r,g1-10,1450
2937,123,r,g1-11,1976
2938,123,s,g0-00,553
2939,123,s,g0-01,278
2940,123,s,g0-10,644
2941,123,s,g0-11,374
2942,123,s,g1-00,1109
2943,123,s,g1-01,974
2944,123,s,g1-10,1235
2945,123,s,g1-11,1073
2946,124,i,g0-00,17
2947,124,i,g0-01,15
2948,124,i,g0-10,22
2949,124,i,g0-11,20
2950,124,i,g1-00,12
2951,124,i,g1-01,20
2952,124,i,g1-10,14
2953,124,i,g1-11,22
2954,124,r,g0-00,686
2955,124,r,g0-01,558
2956,124,r,g0-10,620
2957,124,r,g0-11,553
2958,124,r,g1-00,1612
2959,124,r,g1-01,2144
2960,124,r,g1-10,1458
2961,124,r,g1-11,1952
2962,124,s,g0-00,514
2963,124,s,g0-01,281
2964,124,s,g0-10,654
2965,124,s,g0-11,371
2966,124,s,g1-00,1159
2967,124,s,g1-01,982
2968,124,s,g1-10,1232
2969,124,s,g1-11,1082
2970,125,i,g0-00,15
2971,125,i,g0-01,17
2972,125,i,g0-10,19
2973,125,i,g0-11,15
2974,125,i,g1-00,13
2975,125,i,g1-01,15
2976,125,i,g1-10,15
2977,125,i,g1-11,23
2978,125,r,g0-00,645
2979,125,r,g0-01,579
2980,125,r,g0-10,616
2981,125,r,g0-11,498
2982,125,r,g1-00,1648
2983,125,r,g1-01,2119
2984,125,r,g1-10,1454
2985,125,r,g1-11,2003
2986,125,s,g0-00,491
2987,125,s,g0-01,266
2988,125,s,g0-10,684
2989,125,s,g0-11,369
2990,125,s,g1-00,1188
2991,125,s,g1-01,1004
2992,125,s,g1-10,1212
2993,125,s,g1-11,1092
2994,126,i,g0-00,15
2995,126,i,g0-01,12
2996,126,i,g0-10,25
2997,126,i,g0-11,12
2998,126,i,g1-00,13
2999,126,i,g1-01,25
3000,126,i,g1-10,9
3001,126,i,g1-11,18
3002,126,r,g0-00,661
3003,126,r,g0-01,581
3004,126,r,g0-10,630
3005,126,r,g0-11,556
3006,126,r,g1-00,1624
3007,126,r,g1-01,2107
3008,126,r,g1-10,1436
