,time,infection_status,risk_group,count
2029,85,s,g0-01,283
2030,85,s,g0-10,821
2031,85,s,g0-11,482
2032,85,s,g1-00,985
2033,85,s,g1-01,814
2034,85,s,g1-10,982
2035,85,s,g1-11,823
2036,86,i,g0-00,48
2037,86,i,g0-01,42
2038,86,i,g0-10,54
2039,86,i,g0-11,65
2040,86,i,g1-00,62
2041,86,i,g1-01,40
2042,86,i,g1-10,65
2043,86,i,g1-11,91
2044,86,r,g0-00,677
2045,86,r,g0-01,574
2046,86,r,g0-10,599
2047,86,r,g0-11,518
2048,86,r,g1-00,1655
2049,86,r,g1-01,2244
2050,86,r,g1-10,1487
2051,86,r,g1-11,2032
2052,86,s,g0-00,528
2053,86,s,g0-01,244
2054,86,s,g0-10,841
2055,86,s,g0-11,446
2056,86,s,g1-00,1030
2057,86,s,g1-01,856
2058,86,s,g1-10,954
2059,86,s,g1-11,848
2060,87,i,g0-00,51
2061,87,i,g0-01,32
2062,87,i,g0-10,67
2063,87,i,g0-11,69
2064,87,i,g1-00,56
2065,87,i,g1-01,51
2066,87,i,g1-10,50
2067,87,i,g1-11,74
2068,87,r,g0-00,682
2069,87,r,g0-01,578
2070,87,r,g0-10,632
2071,87,r,g0-11,537
2072,87,r,g1-00,1655
2073,87,r,g1-01,2238
2074,87,r,g1-10,1459
2075,87,r,g1-11,2026
2076,87,s,g0-00,523
2077,87,s,g0-01,274
2078,87,s,g0-10,839
2079,87,s,g0-11,476
2080,87,s,g1-00,1033
2081,87,s,g1-01,827
2082,87,s,g1-10,953
2083,87,s,g1-11,818
2084,88,i,g0-00,51
2085,88,i,g0-01,32
2086,88,i,g0-10,65
2087,88,i,g0-11,51
2088,88,i,g1-00,48
2089,88,i,g1-01,44
2090,88,i,g1-10,57
2091,88,i,g1-11,80
2092,88,r,g0-00,703
2093,88,r,g0-01,604
2094,88,r,g0-10,629
2095,88,r,g0-11,542
2096,88,r,g1-00,1641
2097,88,r,g1-01,2216
2098,88,r,g1-10,1466
2099,88,r,g1-11,2031
2100,88,s,g0-00,528
2101,88,s,g0-01,262
2102,88,s,g0-10,784
2103,88,s,g0-11,527
2104,88,s,g1-00,1029
2105,88,s,g1-01,842
2106,88,s,g1-10,999
2107,88,s,g1-11,769
2108,89,i,g0-00,48
2109,89,i,g0-01,28
2110,89,i,g0-10,59
2111,89,i,g0-11,53
2112,89,i,g1-00,47
2113,89,i,g1-01,41
2114,89,i,g1-10,53
2115,89,i,g1-11,80
2116,89,r,g0-00,687
2117,89,r,g0-01,589
2118,89,r,g0-10,625
2119,89,r,g0-11,520
2120,89,r,g1-00,1661
2121,89,r,g1-01,2230
2122,89,r,g1-10,1482
2123,89,r,g1-11,2057
2124,89,s,g0-00,503
2125,89,s,g0-01,259
2126,89,s,g0-10,782
2127,89,s,g0-11,434
2128,89,s,g1-00,1054
2129,89,s,g1-01,853
2130,89,s,g1-10,999
2131,89,s,g1-11,856
2132,90,i,g0-00,45
2133,90,i,g0-01,36
2134,90,i,g0-10,58
2135,90,i,g0-11,60
2136,90,i,g1-00,42
2137,90,i,g1-01,26
2138,90,i,g1-10,42
2139,90,i,g1-11,74
2140,90,r,g0-00,703
2141,90,r,g0-01,572
2142,90,r,g0-10,629
2143,90,r,g0-11,537
2144,90,r,g1-00,1652
2145,90,r,g1-01,2253
2146,90,r,g1-10,1489
2147,90,r,g1-11,2042
2148,90,s,g0-00,529
2149,90,s,g0-01,242
2150,90,s,g0-10,785
2151,90,s,g0-11,477
2152,90,s,g1-00,1029
2153,90,s,g1-01,871
2154,90,s,g1-10,997
2155,90,s,g1-11,810
2156,91,i,g0-00,50
2157,91,i,g0-01,29
2158,91,i,g0-10,53
2159,91,i,g0-11,41
2160,91,i,g1-00,32
2161,91,i,g1-01,33
2162,91,i,g1-10,38
2163,91,i,g1-11,77
2164,91,r,g0-00,687
2165,91,r,g0-01,609
2166,91,r,g0-10,656
2167,91,r,g0-11,545
2168,91,r,g1-00,1673
2169,91,r,g1-01,2208
2170,91,r,g1-10,1466
2171,91,r,g1-11,2048
2172,91,s,g0-00,506
2173,91,s,g0-01,268
2174,91,s,g0-10,779
2175,91,s,g0-11,467
2176,91,s,g1-00,1052
2177,91,s,g1-01,853
2178,91,s,g1-10,1008
2179,91,s,g1-11,822
2180,92,i,g0-00,45
2181,92,i,g0-01,23
2182,92,i,g0-10,45
2183,92,i,g0-11,45
2184,92,i,g1-00,32
2185,92,i,g1-01,33
2186,92,i,g1-10,42
2187,92,i,g1-11,63
2188,92,r,g0-00,728
2189,92,r,g0-01,583
2190,92,r,g0-10,657
2191,92,r,g0-11,548
2192,92,r,g1-00,1636
2193,92,r,g1-01,2236
2194,92,r,g1-10,1470
2195,92,r,g1-11,2054
2196,92,s,g0-00,532
2197,92,s,g0-01,267
2198,92,s,g0-10,785
2199,92,s,g0-11,488
2200,92,s,g1-00,1027
2201,92,s,g1-01,858
2202,92,s,g1-10,1001
2203,92,s,g1-11,802
2204,93,i,g0-00,42
2205,93,i,g0-01,26
2206,93,i,g0-10,45
2207,93,i,g0-11,50
2208,93,i,g1-00,31
2209,93,i,g1-01,29
2210,93,i,g1-10,42
2211,93,i,g1-11,55
2212,93,r,g0-00,688
2213,93,r,g0-01,564
2214,93,r,g0-10,626
2215,93,r,g0-11,524
2216,93,r,g1-00,1679
2217,93,r,g1-01,2253
2218,93,r,g1-10,1497
2219,93,r,g1-11,2075
2220,93,s,g0-00,534
2221,93,s,g0-01,264
2222,93,s,g0-10,771
2223,93,s,g0-11,468
2224,93,s,g1-00,1026
2225,93,s,g1-01,864
2226,93,s,g1-10,1019
2227,93,s,g1-11,828
2228,94,i,g0-00,39
2229,94,i,g0-01,28
2230,94,i,g0-10,46
2231,94,i,g0-11,44
2232,94,i,g1-00,29
2233,94,i,g1-01,27
2234,94,i,g1-10,45
2235,94,i,g1-11,48
2236,94,r,g0-00,700
2237,94,r,g0-01,583
2238,94,r,g0-10,608
2239,94,r,g0-11,556
2240,94,r,g1-00,1671
2241,94,r,g1-01,2226
2242,94,r,g1-10,1516
2243,94,r,g1-11,2047
2244,94,s,g0-00,542
2245,94,s,g0-01,254
2246,94,s,g0-10,793
2247,94,s,g0-11,442
2248,94,s,g1-00,1019
2249,94,s,g1-01,882
2250,94,s,g1-10,992
2251,94,s,g1-11,863
2252,95,i,g0-00,33
2253,95,i,g0-01,23
2254,95,i,g0-10,43
2255,95,i,g0-11,38
2256,95,i,g1-00,36
2257,95,i,g1-01,32
2258,95,i,g1-10,47
2259,95,i,g1-11,51
2260,95,r,g0-00,731
2261,95,r,g0-01,579
2262,95,r,g0-10,620
2263,95,r,g0-11,509
2264,95,r,g1-00,1637
2265,95,r,g1-01,2225
2266,95,r,g1-10,1501
2267,95,r,g1-11,2095
2268,95,s,g0-00,462
2269,95,s,g0-01,253
2270,95,s,g0-10,778
2271,95,s,g0-11,425
2272,95,s,g1-00,1101
2273,95,s,g1-01,888
2274,95,s,g1-10,1011
2275,95,s,g1-11,882
2276,96,i,g0-00,33
2277,96,i,g0-01,20
2278,96,i,g0-10,46
2279,96,i,g0-11,44
2280,96,i,g1-00,35
2281,96,i,g1-01,26
2282,96,i,g1-10,35
2283,96,i,g1-11,45
2284,96,r,g0-00,730
2285,96,r,g0-01,595
2286,96,r,g0-10,642
2287,96,r,g0-11,563
2288,96,r,g1-00,1630
2289,96,r,g1-01,2211
2290,96,r,g1-10,1484
2291,96,r,g1-11,2041
2292,96,s,g0-00,544
2293,96,s,g0-01,280
2294,96,s,g0-10,726
2295,96,s,g0-11,464
2296,96,s,g1-00,1028
2297,96,s,g1-01,868
2298,96,s,g1-10,1067
2299,96,s,g1-11,843
2300,97,i,g0-00,29
2301,97,i,g0-01,22
2302,97,i,g0-10,42
2303,97,i,g0-11,29
2304,97,i,g1-00,34
2305,97,i,g1-01,21
2306,97,i,g1-10,32
2307,97,i,g1-11,57
2308,97,r,g0-00,672
2309,97,r,g0-01,548
2310,97,r,g0-10,686
2311,97,r,g0-11,538
2312,97,r,g1-00,1686
2313,97,r,g1-01,2254
2314,97,r,g1-10,1448
2315,97,r,g1-11,2063
2316,97,s,g0-00,494
2317,97,s,g0-01,268
2318,97,s,g0-10,764
2319,97,s,g0-11,452
2320,97,s,g1-00,1085
2321,97,s,g1-01,887
2322,97,s,g1-10,1028
2323,97,s,g1-11,861
2324,98,i,g0-00,22
2325,98,i,g0-01,18
2326,98,i,g0-10,32
2327,98,i,g0-11,41
2328,98,i,g1-00,37
2329,98,i,g1-01,23
2330,98,i,g1-10,39
2331,98,i,g1-11,41
2332,98,r,g0-00,668
2333,98,r,g0-01,562
2334,98,r,g0-10,642
2335,98,r,g0-11,559
2336,98,r,g1-00,1690
2337,98,r,g1-01,2236
2338,98,r,g1-10,1493
2339,98,r,g1-11,2040
2340,98,s,g0-00,540
2341,98,s,g0-01,273
2342,98,s,g0-10,696
2343,98,s,g0-11,437
2344,98,s,g1-00,1043
2345,98,s,g1-01,888
2346,98,s,g1-10,1098
2347,98,s,g1-11,882
2348,99,i,g0-00,32
2349,99,i,g0-01,20
2350,99,i,g0-10,35
2351,99,i,g0-11,33
2352,99,i,g1-00,22
2353,99,i,g1-01,22
2354,99,i,g1-10,34
2355,99,i,g1-11,46
2356,99,r,g0-00,707
2357,99,r,g0-01,594
2358,99,r,g0-10,642
2359,99,r,g0-11,508
2360,99,r,g1-00,1653
2361,99,r,g1-01,2204
2362,99,r,g1-10,1495
2363,99,r,g1-11,2081
2364,99,s,g0-00,550
2365,99,s,g0-01,256
2366,99,s,g0-10,699
2367,99,s,g0-11,419
2368,99,s,g1-00,1036
2369,99,s,g1-01,904
2370,99,s,g1-10,1095
2371,99,s,g1-11,913
2372,100,i,g0-00,29
2373,100,i,g0-01,23
2374,100,i,g0-10,37
2375,100,i,g0-11,27
2376,100,i,g1-00,22
2377,100,i,g1-01,21
2378,100,i,g1-10,29
2379,100,i,g1-11,51
2380,100,r,g0-00,740
2381,100,r,g0-01,562
2382,100,r,g0-10,625
2383,100,r,g0-11,498
2384,100,r,g1-00,1614
2385,100,r,g1-01,2230
2386,100,r,g1-10,1515
2387,100,r,g1-11,2092
2388,100,s,g0-00,519
2389,100,s,g0-01,279
2390,100,s,g0-10,703
2391,100,s,g0-11,412
2392,100,s,g1-00,1076
2393,100,s,g1-01,885
2394,100,s,g1-10,1091
2395,100,s,g1-11,920
2396,101,i,g0-00,23
2397,101,i,g0-01,14
2398,101,i,g0-10,35
2399,101,i,g0-11,27
2400,101,i,g1-00,28
2401,101,i,g1-01,30
2402,101,i,g1-10,26
2403,101,i,g1-11,50
2404,101,r,g0-00,748
2405,101,r,g0-01,563
2406,101,r,g0-10,635
2407,101,r,g0-11,550
2408,101,r,g1-00,1605
2409,101,r,g1-01,2216
2410,101,r,g1-10,1509
2411,101,r,g1-11,2037
2412,101,s,g0-00,497
2413,101,s,g0-01,286
2414,101,s,g0-10,679
2415,101,s,g0-11,401
2416,101,s,g1-00,1099
2417,101,s,g1-01,891
2418,101,s,g1-10,1116
2419,101,s,g1-11,935
2420,102,i,g0-00,26
2421,102,i,g0-01,18
2422,102,i,g0-10,33
2423,102,i,g0-11,25
2424,102,i,g1-00,24
2425,102,i,g1-01,20
2426,102,i,g1-10,21
2427,102,i,g1-11,41
2428,102,r,g0-00,720
2429,102,r,g0-01,544
2430,102,r,g0-10,619
2431,102,r,g0-11,506
2432,102,r,g1-00,1631
2433,102,r,g1-01,2230
2434,102,r,g1-10,1531
2435,102,r,g1-11,2088
2436,102,s,g0-00,539
2437,102,s,g0-01,271
2438,102,s,g0-10,658
2439,102,s,g0-11,401
2440,102,s,g1-00,1060
2441,102,s,g1-01,917
2442,102,s,g1-10,1138
2443,102,s,g1-11,939
2444,103,i,g0-00,33
2445,103,i,g0-01,22
2446,103,i,g0-10,21
2447,103,i,g0-11,19
2448,103,i,g1-00,19
2449,103,i,g1-01,22
2450,103,i,g1-10,21
2451,103,i,g1-11,43
2452,103,r,g0-00,728
2453,103,r,g0-01,564
2454,103,r,g0-10,657
2455,103,r,g0-11,568
2456,103,r,g1-00,1621
2457,103,r,g1-01,2201
2458,103,r,g1-10,1495
2459,103,r,g1-11,2024
2460,103,s,g0-00,496
2461,103,s,g0-01,249
2462,103,s,g0-10,697
2463,103,s,g0-11,417
2464,103,s,g1-00,1103
2465,103,s,g1-01,942
2466,103,s,g1-10,1109
2467,103,s,g1-11,929
2468,104,i,g0-00,29
2469,104,i,g0-01,25
2470,104,i,g0-10,24
2471,104,i,g0-11,24
2472,104,i,g1-00,21
2473,104,i,g1-01,20
2474,104,i,g1-10,19
2475,104,i,g1-11,37
2476,104,r,g0-00,657
2477,104,r,g0-01,577
2478,104,r,g0-10,644
2479,104,r,g0-11,552
2480,104,r,g1-00,1689
2481,104,r,g1-01,2179
2482,104,r,g1-10,1499
2483,104,r,g1-11,2038
2484,104,s,g0-00,503
2485,104,s,g0-01,271
2486,104,s,g0-10,703
2487,104,s,g0-11,399
2488,104,s,g1-00,1101
2489,104,s,g1-01,928
2490,104,s,g1-10,1111
2491,104,s,g1-11,950
2492,105,i,g0-00,21
2493,105,i,g0-01,21
2494,105,i,g0-10,23
2495,105,i,g0-11,21
2496,105,i,g1-00,28
2497,105,i,g1-01,21
2498,105,i,g1-10,18
2499,105,i,g1-11,36
2500,105,r,g0-00,706
2501,105,r,g0-01,600
2502,105,r,g0-10,635
2503,105,r,g0-11,551
2504,105,r,g1-00,1638
2505,105,r,g1-01,2144
2506,105,r,g1-10,1508
2507,105,r,g1-11,2039
2508,105,s,g0-00,504
2509,105,s,g0-01,279
2510,105,s,g0-10,659
2511,105,s,g0-11,383
2512,105,s,g1-00,1103
2513,105,s,g1-01,935
2514,105,s,g1-10,1157
2515,105,s,g1-11,970
2516,106,i,g0-00,29
2517,106,i,g0-01,21
2518,106,i,g0-10,24
2519,106,i,g0-11,25
2520,106,i,g1-00,25
2521,106,i,g1-01,23
2522,106,i,g1-10,22
2523,106,i,g1-11,31
2524,106,r,g0-00,641
2525,106,r,g0-01,545
2526,106,r,g0-10,639
2527,106,r,g0-11,545
2528,106,r,g1-00,1694
2529,106,r,g1-01,2192
2530,106,r,g1-10,1498
2531,106,r,g1-11,2030
2532,106,s,g0-00,498
2533,106,s,g0-01,271
2534,106,s,g0-10,693
2535,106,s,g0-11,420
2536,106,s,g1-00,1113
2537,106,s,g1-01,948
2538,106,s,g1-10,1124
2539,106,s,g1-11,949
2540,107,i,g0-00,25
2541,107,i,g0-01,16
2542,107,i,g0-10,22
2543,107,i,g0-11,24
2544,107,i,g1-00,28
2545,107,i,g1-01,27
2546,107,i,g1-10,24
2547,107,i,g1-11,34
2548,107,r,g0-00,725
2549,107,r,g0-01,600
2550,107,r,g0-10,627
2551,107,r,g0-11,556
2552,107,r,g1-00,1607
2553,107,r,g1-01,2122
2554,107,r,g1-10,1509
2555,107,r,g1-11,2015
2556,107,s,g0-00,516
2557,107,s,g0-01,283
2558,107,s,g0-10,677
2559,107,s,g0-11,375
2560,107,s,g1-00,1099
2561,107,s,g1-01,952
2562,107,s,g1-10,1141
2563,107,s,g1-11,996
2564,108,i,g0-00,22
2565,108,i,g0-01,22
2566,108,i,g0-10,19
2567,108,i,g0-11,18
2568,108,i,g1-00,22
2569,108,i,g1-01,20
2570,108,i,g1-10,22
2571,108,i,g1-11,37
2572,108,r,g0-00,638
2573,108,r,g0-01,578
2574,108,r,g0-10,663
2575,108,r,g0-11,519
2576,108,r,g1-00,1698
2577,108,r,g1-01,2129
2578,108,r,g1-10,1469
2579,108,r,g1-11,2054
2580,108,s,g0-00,553
2581,108,s,g0-01,278
2582,108,s,g0-10,658
2583,108,s,g0-11,375
2584,108,s,g1-00,1067
2585,108,s,g1-01,973
2586,108,s,g1-10,1169
2587,108,s,g1-11,997
2588,109,i,g0-00,22
2589,109,i,g0-01,21
2590,109,i,g0-10,17
2591,109,i,g0-11,20
2592,109,i,g1-00,18
2593,109,i,g1-01,22
2594,109,i,g1-10,19
2595,109,i,g1-11,31
2596,109,r,g0-00,695
2597,109,r,g0-01,549
2598,109,r,g0-10,639
2599,109,r,g0-11,554
2600,109,r,g1-00,1643
2601,109,r,g1-01,2148
2602,109,r,g1-10,1492
2603,109,r,g1-11,2021
2604,109,s,g0-00,532
2605,109,s,g0-01,263
2606,109,s,g0-10,663
2607,109,s,g0-11,389
2608,109,s,g1-00,1090
2609,109,s,g1-01,997
2610,109,s,g1-10,1170
2611,109,s,g1-11,985
2612,110,i,g0-00,16
2613,110,i,g0-01,17
2614,110,i,g0-10,20
2615,110,i,g0-11,16
2616,110,i,g1-00,19
2617,110,i,g1-01,24
2618,110,i,g1-10,11
2619,110,i,g1-11,30
2620,110,r,g0-00,705
2621,110,r,g0-01,545
2622,110,r,g0-10,663
2623,110,r,g0-11,563
2624,110,r,g1-00,1627
2625,110,r,g1-01,2149
2626,110,r,g1-10,1467
2627,110,r,g1-11,2010
2628,110,s,g0-00,512
2629,110,s,g0-01,258
2630,110,s,g0-10,645
2631,110,s,g0-11,343
2632,110,s,g1-00,1121
2633,110,s,g1-01,1007
2634,110,s,g1-10,1194
2635,110,s,g1-11,1038
2636,111,i,g0-00,16
2637,111,i,g0-01,22
2638,111,i,g0-10,15
2639,111,i,g0-11,23
2640,111,i,g1-00,17
2641,111,i,g1-01,22
2642,111,i,g1-10,15
2643,111,i,g1-11,22
2644,111,r,g0-00,709
2645,111,r,g0-01,559
2646,111,r,g0-10,652
2647,111,r,g0-11,516
2648,111,r,g1-00,1617
2649,111,r,g1-01,2131
2650,111,r,g1-10,1476
2651,111,r,g1-11,2053
2652,111,s,g0-00,516
2653,111,s,g0-01,266
2654,111,s,g0-10,670
2655,111,s,g0-11,372
2656,111,s,g1-00,1125
2657,111,s,g1-01,1000
2658,111,s,g1-10,1172
2659,111,s,g1-11,1014
2660,112,i,g0-00,18
2661,112,i,g0-01,13
2662,112,i,g0-10,19
2663,112,i,g0-11,18
2664,112,i,g1-00,12
2665,112,i,g1-01,25
2666,112,i,g1-10,9
2667,112,i,g1-11,22
2668,112,r,g0-00,676
2669,112,r,g0-01,572
2670,112,r,g0-10,641
2671,112,r,g0-11,535
2672,112,r,g1-00,1642
2673,112,r,g1-01,2121
2674,112,r,g1-10,1485
2675,112,r,g1-11,2035
2676,112,s,g0-00,489
2677,112,s,g0-01,262
2678,112,s,g0-10,681
2679,112,s,g0-11,351
2680,112,s,g1-00,1163
2681,112,s,g1-01,1007
2682,112,s,g1-10,1165
2683,112,s,g1-11,1039
2684,113,i,g0-00,19
2685,113,i,g0-01,15
2686,113,i,g0-10,9
2687,113,i,g0-11,15
2688,113,i,g1-00,9
2689,113,i,g1-01,19
2690,113,i,g1-10,16
2691,113,i,g1-11,27
2692,113,r,g0-00,697
2693,113,r,g0-01,535
2694,113,r,g0-10,614
2695,113,r,g0-11,510
2696,113,r,g1-00,1616
2697,113,r,g1-01,2150
2698,113,r,g1-10,1501
2699,113,r,g1-11,2057
2700,113,s,g0-00,499
2701,113,s,g0-01,297
2702,113,s,g0-10,705
2703,113,s,g0-11,394
2704,113,s,g1-00,1160
2705,113,s,g1-01,984
2706,113,s,g1-10,1155
2707,113,s,g1-11,997
2708,114,i,g0-00,11
2709,114,i,g0-01,14
2710,114,i,g0-10,14
2711,114,i,g0-11,21
2712,114,i,g1-00,16
2713,114,i,g1-01,20
2714,114,i,g1-10,11
2715,114,i,g1-11,24
2716,114,r,g0-00,701
2717,114,r,g0-01,528
2718,114,r,g0-10,621
2719,114,r,g0-11,529
2720,114,r,g1-00,1607
2721,114,r,g1-01,2148
2722,114,r,g1-10,1481
2723,114,r,g1-11,2029
2724,114,s,g0-00,544
2725,114,s,g0-01,282
2726,114,s,g0-10,653
2727,114,s,g0-11,337
2728,114,s,g1-00,1121
2729,114,s,g1-01,1008
2730,114,s,g1-10,1220
2731,114,s,g1-11,1060
2732,115,i,g0-00,17
2733,115,i,g0-01,12
2734,115,i,g0-10,18
2735,115,i,g0-11,21
2736,115,i,g1-00,14
2737,115,i,g1-01,24
2738,115,i,g1-10,8
2739,115,i,g1-11,21
2740,115,r,g0-00,686
2741,115,r,g0-01,558
2742,115,r,g0-10,618
2743,115,r,g0-11,517
2744,115,r,g1-00,1617
2745,115,r,g1-01,2106
2746,115,r,g1-10,1472
2747,115,r,g1-11,2040
2748,115,s,g0-00,554
2749,115,s,g0-01,304
2750,115,s,g0-10,650
2751,115,s,g0-11,365
2752,115,s,g1-00,1112
2753,115,s,g1-01,996
2754,115,s,g1-10,1234
2755,115,s,g1-11,1036
2756,116,i,g0-00,15
2757,116,i,g0-01,17
2758,116,i,g0-10,11
2759,116,i,g0-11,18
2760,116,i,g1-00,11
2761,116,i,g1-01,21
2762,116,i,g1-10,12
2763,116,i,g1-11,30
2764,116,r,g0-00,698
2765,116,r,g0-01,559
2766,116,r,g0-10,608
2767,116,r,g0-11,570
2768,116,r,g1-00,1605
2769,116,r,g1-01,2100
2770,116,r,g1-10,1475
2771,116,r,g1-11,1976
2772,116,s,g0-00,512
2773,116,s,g0-01,294
2774,116,s,g0-10,637
2775,116,s,g0-11,361
2776,116,s,g1-00,1159
2777,116,s,g1-01,1009
2778,116,s,g1-10,1257
2779,116,s,g1-11,1045
2780,117,i,g0-00,12
2781,117,i,g0-01,11
2782,117,i,g0-10,12
2783,117,i,g0-11,21
2784,117,i,g1-00,11
2785,117,i,g1-01,21
2786,117,i,g1-10,12
2787,117,i,g1-11,25
2788,117,r,g0-00,679
2789,117,r,g0-01,582
2790,117,r,g0-10,607
2791,117,r,g0-11,505
2792,117,r,g1-00,1621
2793,117,r,g1-01,2069
2794,117,r,g1-10,1472
2795,117,r,g1-11,2041
2796,117,s,g0-00,517
2797,117,s,g0-01,289
2798,117,s,g0-10,648
2799,117,s,g0-11,324
2800,117,s,g1-00,1160
2801,117,s,g1-01,1028
2802,117,s,g1-10,1249
2803,117,s,g1-11,1084
2804,118,i,g0-00,13
2805,118,i,g0-01,16
2806,118,i,g0-10,15
2807,118,i,g0-11,19
2808,118,i,g1-00,12
2809,118,i,g1-01,20
2810,118,i,g1-10,9
2811,118,i,g1-11,26
2812,118,r,g0-00,674
2813,118,r,g0-01,549
2814,118,r,g0-10,620
2815,118,r,g0-11,520
2816,118,r,g1-00,1613
2817,118,r,g1-01,2094
2818,118,r,g1-10,1454
2819,118,r,g1-11,2021
2820,118,s,g0-00,521
2821,118,s,g0-01,316
2822,118,s,g0-10,659
2823,118,s,g0-11,390
2824,118,s,g1-00,1167
2825,118,s,g1-01,1005
2826,118,s,g1-10,1243
2827,118,s,g1-11,1024
2828,119,i,g0-00,15
2829,119,i,g0-01,13
2830,119,i,g0-10,13
2831,119,i,g0-11,24
2832,119,i,g1-00,9
2833,119,i,g1-01,21
2834,119,i,g1-10,11
2835,119,i,g1-11,18
2836,119,r,g0-00,665
2837,119,r,g0-01,517
2838,119,r,g0-10,619
2839,119,r,g0-11,489
2840,119,r,g1-00,1611
2841,119,r,g1-01,2122
2842,119,r,g1-10,1451
2843,119,r,g1-11,2048
2844,119,s,g0-00,499
2845,119,s,g0-01,291
2846,119,s,g0-10,667
2847,119,s,g0-11,345
2848,119,s,g1-00,1201
2849,119,s,g1-01,1036
2850,119,s,g1-10,1239
2851,119,s,g1-11,1076
2852,120,i,g0-00,15
2853,120,i,g0-01,14
2854,120,i,g0-10,11
2855,120,i,g0-11,16
2856,120,i,g1-00,8
2857,120,i,g1-01,16
2858,120,i,g1-10,10
2859,120,i,g1-11,29
2860,120,r,g0-00,682
2861,120,r,g0-01,556
2862,120,r,g0-10,626
2863,120,r,g0-11,505
2864,120,r,g1-00,1587
2865,120,r,g1-01,2083
2866,120,r,g1-10,1446
2867,120,r,g1-11,2030
2868,120,s,g0-00,508
2869,120,s,g0-01,282
2870,120,s,g0-10,595
2871,120,s,g0-11,347
2872,120,s,g1-00,1200
2873,120,s,g1-01,1049
2874,120,s,g1-10,1312
2875,120,s,g1-11,1073
2876,121,i,g0-00,12
2877,121,i,g0-01,16
2878,121,i,g0-10,15
2879,121,i,g0-11,17
2880,121,i,g1-00,12
2881,121,i,g1-01,20
2882,121,i,g1-10,7
2883,121,i,g1-11,25
2884,121,r,g0-00,665
2885,121,r,g0-01,548
2886,121,r,g0-10,627
2887,121,r,g0-11,526
2888,121,r,g1-00,1597
2889,121,r,g1-01,2084
2890,121,r,g1-10,1439
2891,121,r,g1-11,2006
2892,121,s,g0-00,503
2893,121,s,g0-01,314
2894,121,s,g0-10,680
2895,121,s,g0-11,339
2896,121,s,g1-00,1211
2897,121,s,g1-01,1018
2898,121,s,g1-10,1232
2899,121,s,g1-11,1087
2900,122,i,g0-00,15
2901,122,i,g0-01,23
2902,122,i,g0-10,9
2903,122,i,g0-11,21
2904,122,i,g1-00,10
2905,122,i,g1-01,13
2906,122,i,g1-10,9
2907,122,i,g1-11,19
2908,122,r,g0-00,715
2909,122,r,g0-01,553
2910,122,r,g0-10,589
2911,122,r,g0-11,523
2912,122,r,g1-00,1531
2913,122,r,g1-01,2073
2914,122,r,g1-10,1475
2915,122,r,g1-11,2009
2916,122,s,g0-00,561
2917,122,s,g0-01,266
2918,122,s,g0-10,692
2919,122,s,g0-11,365
2920,122,s,g1-00,1168
2921,122,s,g1-01,1072
2922,122,s,g1-10,1226
2923,122,s,g1-11,1063
2924,123,i,g0-00,11
2925,123,i,g0-01,11
2926,123,i,g0-10,9
2927,123,i,g0-11,22
2928,123,i,g1-00,11
2929,123,i,g1-01,18
2930,123,i,g1-10,7
2931,123,i,g1-11,25
2932,123,r,g0-00,680
2933,123,r,g0-01,523
2934,123,r,g0-10,613
2935,123,r,g0-11,528
2936,123,r,g1-00,1552
2937,123,r,g1-01,2095
2938,123,r,g1-10,1442
2939,123,r,g1-11,2000
2940,123,s,g0-00,511
2941,123,s,g0-01,275
2942,123,s,g0-10,661
2943,123,s,g0-11,352
2944,123,s,g1-00,1235
2945,123,s,g1-01,1078
2946,123,s,g1-10,1268
2947,123,s,g1-11,1073
2948,124,i,g0-00,10
2949,124,i,g0-01,13
2950,124,i,g0-10,12
2951,124,i,g0-11,25
2952,124,i,g1-00,11
2953,124,i,g1-01,17
2954,124,i,g1-10,5
2955,124,i,g1-11,22
2956,124,r,g0-00,669
2957,124,r,g0-01,527
2958,124,r,g0-10,624
2959,124,r,g0-11,539
2960,124,r,g1-00,1561
2961,124,r,g1-01,2083
2962,124,r,g1-10,1422
2963,124,r,g1-11,1980
2964,124,s,g0-00,557
2965,124,s,g0-01,327
2966,124,s,g0-10,630
2967,124,s,g0-11,352
2968,124,s,g1-00,1192
2969,124,s,g1-01,1033
2970,124,s,g1-10,1307
2971,124,s,g1-11,1082
2972,125,i,g0-00,12
2973,125,i,g0-01,14
2974,125,i,g0-10,11
2975,125,i,g0-11,19
2976,125,i,g1-00,7
2977,125,i,g1-01,15
2978,125,i,g1-10,8
2979,125,i,g1-11,27
2980,125,r,g0-00,670
2981,125,r,g0-01,532
2982,125,r,g0-10,591
2983,125,r,g0-11,516
2984,125,r,g1-00,1546
2985,125,r,g1-01,2070
2986,125,r,g1-10,1446
2987,125,r,g1-11,1990
2988,125,s,g0-00,582
2989,125,s,g0-01,311
2990,125,s,g0-10,657
2991,125,s,g0-11,367
2992,125,s,g1-00,1183
2993,125,s,g1-01,1058
2994,125,s,g1-10,1287
2995,125,s,g1-11,1081
2996,126,i,g0-00,6
2997,126,i,g0-01,11
2998,126,i,g0-10,11
2999,126,i,g0-11,15
3000,126,i,g1-00,11
3001,126,i,g1-01,19
3002,126,i,g1-10,7
3003,126,i,g1-11,31
3004,126,r,g0-00,658
3005,126,r,g0-01,515
3006,126,r,g0-10,595
3007,126,r,g0-11,482
3008,126,r,g1-00,1555
