,time,infection_status,risk_group,count
2033,86,i,g0-10,34
2034,86,i,g0-11,33
2035,86,i,g1-00,34
2036,86,i,g1-01,56
2037,86,i,g1-10,40
2038,86,i,g1-11,40
2039,86,r,g0-00,747
2040,86,r,g0-01,601
2041,86,r,g0-10,693
2042,86,r,g0-11,570
2043,86,r,g1-00,1638
2044,86,r,g1-01,2267
2045,86,r,g1-10,1643
2046,86,r,g1-11,2209
2047,86,s,g0-00,508
2048,86,s,g0-01,258
2049,86,s,g0-10,582
2050,86,s,g0-11,307
2051,86,s,g1-00,1026
2052,86,s,g1-01,792
2053,86,s,g1-10,1008
2054,86,s,g1-11,841
2055,87,i,g0-00,40
2056,87,i,g0-01,35
2057,87,i,g0-10,39
2058,87,i,g0-11,37
2059,87,i,g1-00,39
2060,87,i,g1-01,36
2061,87,i,g1-10,35
2062,87,i,g1-11,32
2063,87,r,g0-00,709
2064,87,r,g0-01,549
2065,87,r,g0-10,743
2066,87,r,g0-11,591
2067,87,r,g1-00,1671
2068,87,r,g1-01,2322
2069,87,r,g1-10,1590
2070,87,r,g1-11,2180
2071,87,s,g0-00,498
2072,87,s,g0-01,268
2073,87,s,g0-10,606
2074,87,s,g0-11,333
2075,87,s,g1-00,1043
2076,87,s,g1-01,790
2077,87,s,g1-10,987
2078,87,s,g1-11,827
2079,88,i,g0-00,37
2080,88,i,g0-01,24
2081,88,i,g0-10,46
2082,88,i,g0-11,28
2083,88,i,g1-00,37
2084,88,i,g1-01,43
2085,88,i,g1-10,26
2086,88,i,g1-11,34
2087,88,r,g0-00,690
2088,88,r,g0-01,615
2089,88,r,g0-10,729
2090,88,r,g0-11,571
2091,88,r,g1-00,1685
2092,88,r,g1-01,2255
2093,88,r,g1-10,1601
2094,88,r,g1-11,2199
2095,88,s,g0-00,499
2096,88,s,g0-01,245
2097,88,s,g0-10,602
2098,88,s,g0-11,301
2099,88,s,g1-00,1052
2100,88,s,g1-01,818
2101,88,s,g1-10,996
2102,88,s,g1-11,867
2103,89,i,g0-00,37
2104,89,i,g0-01,32
2105,89,i,g0-10,37
2106,89,i,g0-11,23
2107,89,i,g1-00,28
2108,89,i,g1-01,25
2109,89,i,g1-10,35
2110,89,i,g1-11,34
2111,89,r,g0-00,714
2112,89,r,g0-01,598
2113,89,r,g0-10,706
2114,89,r,g0-11,549
2115,89,r,g1-00,1665
2116,89,r,g1-01,2279
2117,89,r,g1-10,1624
2118,89,r,g1-11,2219
2119,89,s,g0-00,512
2120,89,s,g0-01,258
2121,89,s,g0-10,598
2122,89,s,g0-11,313
2123,89,s,g1-00,1044
2124,89,s,g1-01,808
2125,89,s,g1-10,1000
2126,89,s,g1-11,862
2127,90,i,g0-00,36
2128,90,i,g0-01,13
2129,90,i,g0-10,44
2130,90,i,g0-11,23
2131,90,i,g1-00,30
2132,90,i,g1-01,37
2133,90,i,g1-10,29
2134,90,i,g1-11,28
2135,90,r,g0-00,718
2136,90,r,g0-01,600
2137,90,r,g0-10,682
2138,90,r,g0-11,582
2139,90,r,g1-00,1652
2140,90,r,g1-01,2271
2141,90,r,g1-10,1646
2142,90,r,g1-11,2188
2143,90,s,g0-00,500
2144,90,s,g0-01,231
2145,90,s,g0-10,555
2146,90,s,g0-11,302
2147,90,s,g1-00,1064
2148,90,s,g1-01,848
2149,90,s,g1-10,1044
2150,90,s,g1-11,877
2151,91,i,g0-00,32
2152,91,i,g0-01,23
2153,91,i,g0-10,39
2154,91,i,g0-11,21
2155,91,i,g1-00,34
2156,91,i,g1-01,26
2157,91,i,g1-10,32
2158,91,i,g1-11,25
2159,91,r,g0-00,748
2160,91,r,g0-01,588
2161,91,r,g0-10,718
2162,91,r,g0-11,547
2163,91,r,g1-00,1619
2164,91,r,g1-01,2283
2165,91,r,g1-10,1611
2166,91,r,g1-11,2225
2167,91,s,g0-00,534
2168,91,s,g0-01,245
2169,91,s,g0-10,563
2170,91,s,g0-11,301
2171,91,s,g1-00,1033
2172,91,s,g1-01,835
2173,91,s,g1-10,1037
2174,91,s,g1-11,881
2175,92,i,g0-00,39
2176,92,i,g0-01,12
2177,92,i,g0-10,31
2178,92,i,g0-11,15
2179,92,i,g1-00,27
2180,92,i,g1-01,30
2181,92,i,g1-10,36
2182,92,i,g1-11,31
2183,92,r,g0-00,703
2184,92,r,g0-01,633
2185,92,r,g0-10,717
2186,92,r,g0-11,557
2187,92,r,g1-00,1660
2188,92,r,g1-01,2239
2189,92,r,g1-10,1620
2190,92,r,g1-11,2207
2191,92,s,g0-00,486
2192,92,s,g0-01,234
2193,92,s,g0-10,563
2194,92,s,g0-11,332
2195,92,s,g1-00,1085
2196,92,s,g1-01,852
2197,92,s,g1-10,1033
2198,92,s,g1-11,858
2199,93,i,g0-00,39
2200,93,i,g0-01,16
2201,93,i,g0-10,38
2202,93,i,g0-11,13
2203,93,i,g1-00,27
2204,93,i,g1-01,24
2205,93,i,g1-10,27
2206,93,i,g1-11,28
2207,93,r,g0-00,719
2208,93,r,g0-01,616
2209,93,r,g0-10,667
2210,93,r,g0-11,567
2211,93,r,g1-00,1635
2212,93,r,g1-01,2242
2213,93,r,g1-10,1662
2214,93,r,g1-11,2199
2215,93,s,g0-00,488
2216,93,s,g0-01,249
2217,93,s,g0-10,558
2218,93,s,g0-11,306
2219,93,s,g1-00,1092
2220,93,s,g1-01,853
2221,93,s,g1-10,1048
2222,93,s,g1-11,887
2223,94,i,g0-00,45
2224,94,i,g0-01,15
2225,94,i,g0-10,32
2226,94,i,g0-11,20
2227,94,i,g1-00,24
2228,94,i,g1-01,26
2229,94,i,g1-10,29
2230,94,i,g1-11,19
2231,94,r,g0-00,665
2232,94,r,g0-01,559
2233,94,r,g0-10,674
2234,94,r,g0-11,574
2235,94,r,g1-00,1690
2236,94,r,g1-01,2289
2237,94,r,g1-10,1658
2238,94,r,g1-11,2189
2239,94,s,g0-00,510
2240,94,s,g0-01,229
2241,94,s,g0-10,547
2242,94,s,g0-11,298
2243,94,s,g1-00,1066
2244,94,s,g1-01,882
2245,94,s,g1-10,1060
2246,94,s,g1-11,900
2247,95,i,g0-00,40
2248,95,i,g0-01,13
2249,95,i,g0-10,32
2250,95,i,g0-11,16
2251,95,i,g1-00,25
2252,95,i,g1-01,26
2253,95,i,g1-10,25
2254,95,i,g1-11,29
2255,95,r,g0-00,708
2256,95,r,g0-01,586
2257,95,r,g0-10,719
2258,95,r,g0-11,577
2259,95,r,g1-00,1644
2260,95,r,g1-01,2255
2261,95,r,g1-10,1609
2262,95,r,g1-11,2168
2263,95,s,g0-00,509
2264,95,s,g0-01,253
2265,95,s,g0-10,542
2266,95,s,g0-11,288
2267,95,s,g1-00,1074
2268,95,s,g1-01,867
2269,95,s,g1-10,1073
2270,95,s,g1-11,922
2271,96,i,g0-00,30
2272,96,i,g0-01,21
2273,96,i,g0-10,30
2274,96,i,g0-11,16
2275,96,i,g1-00,34
2276,96,i,g1-01,18
2277,96,i,g1-10,27
2278,96,i,g1-11,26
2279,96,r,g0-00,714
2280,96,r,g0-01,603
2281,96,r,g0-10,684
2282,96,r,g0-11,576
2283,96,r,g1-00,1636
2284,96,r,g1-01,2236
2285,96,r,g1-10,1636
2286,96,r,g1-11,2168
2287,96,s,g0-00,514
2288,96,s,g0-01,264
2289,96,s,g0-10,572
2290,96,s,g0-11,287
2291,96,s,g1-00,1072
2292,96,s,g1-01,858
2293,96,s,g1-10,1051
2294,96,s,g1-11,927
2295,97,i,g0-00,32
2296,97,i,g0-01,18
2297,97,i,g0-10,33
2298,97,i,g0-11,23
2299,97,i,g1-00,31
2300,97,i,g1-01,19
2301,97,i,g1-10,22
2302,97,i,g1-11,20
2303,97,r,g0-00,694
2304,97,r,g0-01,571
2305,97,r,g0-10,726
2306,97,r,g0-11,547
2307,97,r,g1-00,1655
2308,97,r,g1-01,2258
2309,97,r,g1-10,1595
2310,97,r,g1-11,2184
2311,97,s,g0-00,512
2312,97,s,g0-01,265
2313,97,s,g0-10,530
2314,97,s,g0-11,287
2315,97,s,g1-00,1076
2316,97,s,g1-01,869
2317,97,s,g1-10,1094
2318,97,s,g1-11,939
2319,98,i,g0-00,42
2320,98,i,g0-01,18
2321,98,i,g0-10,27
2322,98,i,g0-11,15
2323,98,i,g1-00,27
2324,98,i,g1-01,21
2325,98,i,g1-10,27
2326,98,i,g1-11,25
2327,98,r,g0-00,686
2328,98,r,g0-01,585
2329,98,r,g0-10,655
2330,98,r,g0-11,538
2331,98,r,g1-00,1660
2332,98,r,g1-01,2233
2333,98,r,g1-10,1660
2334,98,r,g1-11,2186
2335,98,s,g0-00,536
2336,98,s,g0-01,236
2337,98,s,g0-10,543
2338,98,s,g0-11,291
2339,98,s,g1-00,1049
2340,98,s,g1-01,907
2341,98,s,g1-10,1088
2342,98,s,g1-11,945
2343,99,i,g0-00,33
2344,99,i,g0-01,20
2345,99,i,g0-10,38
2346,99,i,g0-11,15
2347,99,i,g1-00,29
2348,99,i,g1-01,17
2349,99,i,g1-10,17
2350,99,i,g1-11,26
2351,99,r,g0-00,699
2352,99,r,g0-01,585
2353,99,r,g0-10,611
2354,99,r,g0-11,566
2355,99,r,g1-00,1648
2356,99,r,g1-01,2231
2357,99,r,g1-10,1700
2358,99,r,g1-11,2152
2359,99,s,g0-00,498
2360,99,s,g0-01,255
2361,99,s,g0-10,551
2362,99,s,g0-11,317
2363,99,s,g1-00,1093
2364,99,s,g1-01,892
2365,99,s,g1-10,1083
2366,99,s,g1-11,924
2367,100,i,g0-00,26
2368,100,i,g0-01,22
2369,100,i,g0-10,24
2370,100,i,g0-11,15
2371,100,i,g1-00,27
2372,100,i,g1-01,13
2373,100,i,g1-10,29
2374,100,i,g1-11,24
2375,100,r,g0-00,672
2376,100,r,g0-01,590
2377,100,r,g0-10,715
2378,100,r,g0-11,516
2379,100,r,g1-00,1684
2380,100,r,g1-01,2221
2381,100,r,g1-10,1589
2382,100,r,g1-11,2196
2383,100,s,g0-00,510
2384,100,s,g0-01,263
2385,100,s,g0-10,552
2386,100,s,g0-11,321
2387,100,s,g1-00,1081
2388,100,s,g1-01,891
2389,100,s,g1-10,1091
2390,100,s,g1-11,928
2391,101,i,g0-00,28
2392,101,i,g0-01,10
2393,101,i,g0-10,30
2394,101,i,g0-11,8
2395,101,i,g1-00,22
2396,101,i,g1-01,27
2397,101,i,g1-10,20
2398,101,i,g1-11,26
2399,101,r,g0-00,728
2400,101,r,g0-01,554
2401,101,r,g0-10,698
2402,101,r,g0-11,565
2403,101,r,g1-00,1630
2404,101,r,g1-01,2249
2405,101,r,g1-10,1605
2406,101,r,g1-11,2142
2407,101,s,g0-00,471
2408,101,s,g0-01,253
2409,101,s,g0-10,564
2410,101,s,g0-11,312
2411,101,s,g1-00,1121
2412,101,s,g1-01,907
2413,101,s,g1-10,1083
2414,101,s,g1-11,947
2415,102,i,g0-00,27
2416,102,i,g0-01,13
2417,102,i,g0-10,22
2418,102,i,g0-11,11
2419,102,i,g1-00,26
2420,102,i,g1-01,21
2421,102,i,g1-10,22
2422,102,i,g1-11,24
2423,102,r,g0-00,708
2424,102,r,g0-01,590
2425,102,r,g0-10,686
2426,102,r,g0-11,545
2427,102,r,g1-00,1646
2428,102,r,g1-01,2204
2429,102,r,g1-10,1621
2430,102,r,g1-11,2159
2431,102,s,g0-00,528
2432,102,s,g0-01,260
2433,102,s,g0-10,534
2434,102,s,g0-11,274
2435,102,s,g1-00,1065
2436,102,s,g1-01,912
2437,102,s,g1-10,1115
2438,102,s,g1-11,987
2439,103,i,g0-00,31
2440,103,i,g0-01,18
2441,103,i,g0-10,24
2442,103,i,g0-11,20
2443,103,i,g1-00,19
2444,103,i,g1-01,15
2445,103,i,g1-10,21
2446,103,i,g1-11,12
2447,103,r,g0-00,710
2448,103,r,g0-01,582
2449,103,r,g0-10,739
2450,103,r,g0-11,528
2451,103,r,g1-00,1645
2452,103,r,g1-01,2203
2453,103,r,g1-10,1568
2454,103,r,g1-11,2169
2455,103,s,g0-00,553
2456,103,s,g0-01,286
2457,103,s,g0-10,534
2458,103,s,g0-11,337
2459,103,s,g1-00,1042
2460,103,s,g1-01,896
2461,103,s,g1-10,1114
2462,103,s,g1-11,934
2463,104,i,g0-00,24
2464,104,i,g0-01,13
2465,104,i,g0-10,26
2466,104,i,g0-11,11
2467,104,i,g1-00,27
2468,104,i,g1-01,17
2469,104,i,g1-10,16
2470,104,i,g1-11,18
2471,104,r,g0-00,690
2472,104,r,g0-01,564
2473,104,r,g0-10,684
2474,104,r,g0-11,563
2475,104,r,g1-00,1649
2476,104,r,g1-01,2211
2477,104,r,g1-10,1619
2478,104,r,g1-11,2129
2479,104,s,g0-00,515
2480,104,s,g0-01,277
2481,104,s,g0-10,555
2482,104,s,g0-11,296
2483,104,s,g1-00,1095
2484,104,s,g1-01,918
2485,104,s,g1-10,1100
2486,104,s,g1-11,983
2487,105,i,g0-00,30
2488,105,i,g0-01,14
2489,105,i,g0-10,19
2490,105,i,g0-11,13
2491,105,i,g1-00,20
2492,105,i,g1-01,13
2493,105,i,g1-10,21
2494,105,i,g1-11,15
2495,105,r,g0-00,705
2496,105,r,g0-01,585
2497,105,r,g0-10,668
2498,105,r,g0-11,562
2499,105,r,g1-00,1633
2500,105,r,g1-01,2186
2501,105,r,g1-10,1628
2502,105,r,g1-11,2126
2503,105,s,g0-00,500
2504,105,s,g0-01,281
2505,105,s,g0-10,565
2506,105,s,g0-11,289
2507,105,s,g1-00,1112
2508,105,s,g1-01,921
2509,105,s,g1-10,1099
2510,105,s,g1-11,995
2511,106,i,g0-00,20
2512,106,i,g0-01,7
2513,106,i,g0-10,14
2514,106,i,g0-11,12
2515,106,i,g1-00,24
2516,106,i,g1-01,15
2517,106,i,g1-10,23
2518,106,i,g1-11,18
2519,106,r,g0-00,696
2520,106,r,g0-01,588
2521,106,r,g0-10,690
2522,106,r,g0-11,535
2523,106,r,g1-00,1645
2524,106,r,g1-01,2183
2525,106,r,g1-10,1602
2526,106,r,g1-11,2140
2527,106,s,g0-00,506
2528,106,s,g0-01,281
2529,106,s,g0-10,581
2530,106,s,g0-11,322
2531,106,s,g1-00,1109
2532,106,s,g1-01,926
2533,106,s,g1-10,1090
2534,106,s,g1-11,973
2535,107,i,g0-00,29
2536,107,i,g0-01,10
2537,107,i,g0-10,18
2538,107,i,g0-11,10
2539,107,i,g1-00,17
2540,107,i,g1-01,13
2541,107,i,g1-10,14
2542,107,i,g1-11,16
2543,107,r,g0-00,710
2544,107,r,g0-01,555
2545,107,r,g0-10,679
2546,107,r,g0-11,561
2547,107,r,g1-00,1619
2548,107,r,g1-01,2206
2549,107,r,g1-10,1608
2550,107,r,g1-11,2108
2551,107,s,g0-00,492
2552,107,s,g0-01,282
2553,107,s,g0-10,547
2554,107,s,g0-11,298
2555,107,s,g1-00,1133
2556,107,s,g1-01,934
2557,107,s,g1-10,1134
2558,107,s,g1-11,1007
2559,108,i,g0-00,21
2560,108,i,g0-01,11
2561,108,i,g0-10,15
2562,108,i,g0-11,10
2563,108,i,g1-00,19
2564,108,i,g1-01,9
2565,108,i,g1-10,18
2566,108,i,g1-11,12
2567,108,r,g0-00,671
2568,108,r,g0-01,595
2569,108,r,g0-10,707
2570,108,r,g0-11,587
2571,108,r,g1-00,1653
2572,108,r,g1-01,2162
2573,108,r,g1-10,1573
2574,108,r,g1-11,2075
2575,108,s,g0-00,517
2576,108,s,g0-01,269
2577,108,s,g0-10,548
2578,108,s,g0-11,321
2579,108,s,g1-00,1119
2580,108,s,g1-01,954
2581,108,s,g1-10,1139
2582,108,s,g1-11,995
2583,109,i,g0-00,17
2584,109,i,g0-01,7
2585,109,i,g0-10,20
2586,109,i,g0-11,13
2587,109,i,g1-00,15
2588,109,i,g1-01,10
2589,109,i,g1-10,13
2590,109,i,g1-11,11
2591,109,r,g0-00,703
2592,109,r,g0-01,588
2593,109,r,g0-10,695
2594,109,r,g0-11,533
2595,109,r,g1-00,1620
2596,109,r,g1-01,2158
2597,109,r,g1-10,1580
2598,109,r,g1-11,2121
2599,109,s,g0-00,493
2600,109,s,g0-01,280
2601,109,s,g0-10,564
2602,109,s,g0-11,316
2603,109,s,g1-00,1152
2604,109,s,g1-01,957
2605,109,s,g1-10,1128
2606,109,s,g1-11,1006
2607,110,i,g0-00,19
2608,110,i,g0-01,7
2609,110,i,g0-10,23
2610,110,i,g0-11,10
2611,110,i,g1-00,13
2612,110,i,g1-01,9
2613,110,i,g1-10,9
2614,110,i,g1-11,14
2615,110,r,g0-00,693
2616,110,r,g0-01,578
2617,110,r,g0-10,651
2618,110,r,g0-11,554
2619,110,r,g1-00,1627
2620,110,r,g1-01,2157
2621,110,r,g1-10,1610
2622,110,r,g1-11,2094
2623,110,s,g0-00,544
2624,110,s,g0-01,245
2625,110,s,g0-10,556
2626,110,s,g0-11,282
2627,110,s,g1-00,1104
2628,110,s,g1-01,1004
2629,110,s,g1-10,1151
2630,110,s,g1-11,1046
2631,111,i,g0-00,15
2632,111,i,g0-01,9
2633,111,i,g0-10,13
2634,111,i,g0-11,10
2635,111,i,g1-00,12
2636,111,i,g1-01,5
2637,111,i,g1-10,16
2638,111,i,g1-11,15
2639,111,r,g0-00,672
2640,111,r,g0-01,530
2641,111,r,g0-10,686
2642,111,r,g0-11,532
2643,111,r,g1-00,1644
2644,111,r,g1-01,2198
2645,111,r,g1-10,1570
2646,111,r,g1-11,2105
2647,111,s,g0-00,543
2648,111,s,g0-01,256
2649,111,s,g0-10,539
2650,111,s,g0-11,302
2651,111,s,g1-00,1114
2652,111,s,g1-01,1002
2653,111,s,g1-10,1176
2654,111,s,g1-11,1036
2655,112,i,g0-00,19
2656,112,i,g0-01,10
2657,112,i,g0-10,18
2658,112,i,g0-11,10
2659,112,i,g1-00,7
2660,112,i,g1-01,6
2661,112,i,g1-10,8
2662,112,i,g1-11,13
2663,112,r,g0-00,690
2664,112,r,g0-01,554
2665,112,r,g0-10,691
2666,112,r,g0-11,552
2667,112,r,g1-00,1622
2668,112,r,g1-01,2163
2669,112,r,g1-10,1564
2670,112,r,g1-11,2075
2671,112,s,g0-00,507
2672,112,s,g0-01,276
2673,112,s,g0-10,549
2674,112,s,g0-11,312
2675,112,s,g1-00,1155
2676,112,s,g1-01,991
2677,112,s,g1-10,1170
2678,112,s,g1-11,1038
2679,113,i,g0-00,11
2680,113,i,g0-01,5
2681,113,i,g0-10,15
2682,113,i,g0-11,10
2683,113,i,g1-00,12
2684,113,i,g1-01,9
2685,113,i,g1-10,10
2686,113,i,g1-11,10
2687,113,r,g0-00,725
2688,113,r,g0-01,552
2689,113,r,g0-10,646
2690,113,r,g0-11,532
2691,113,r,g1-00,1585
2692,113,r,g1-01,2162
2693,113,r,g1-10,1604
2694,113,r,g1-11,2095
2695,113,s,g0-00,504
2696,113,s,g0-01,302
2697,113,s,g0-10,552
2698,113,s,g0-11,320
2699,113,s,g1-00,1163
2700,113,s,g1-01,970
2701,113,s,g1-10,1173
2702,113,s,g1-11,1033
2703,114,i,g0-00,12
2704,114,i,g0-01,6
2705,114,i,g0-10,13
2706,114,i,g0-11,11
2707,114,i,g1-00,10
2708,114,i,g1-01,9
2709,114,i,g1-10,14
2710,114,i,g1-11,10
2711,114,r,g0-00,672
2712,114,r,g0-01,523
2713,114,r,g0-10,679
2714,114,r,g0-11,561
2715,114,r,g1-00,1630
2716,114,r,g1-01,2183
2717,114,r,g1-10,1567
2718,114,r,g1-11,2054
2719,114,s,g0-00,509
2720,114,s,g0-01,266
2721,114,s,g0-10,578
2722,114,s,g0-11,341
2723,114,s,g1-00,1167
2724,114,s,g1-01,1013
2725,114,s,g1-10,1149
2726,114,s,g1-11,1023
2727,115,i,g0-00,12
2728,115,i,g0-01,8
2729,115,i,g0-10,15
2730,115,i,g0-11,7
2731,115,i,g1-00,10
2732,115,i,g1-01,8
2733,115,i,g1-10,14
2734,115,i,g1-11,13
2735,115,r,g0-00,715
2736,115,r,g0-01,559
2737,115,r,g0-10,651
2738,115,r,g0-11,570
2739,115,r,g1-00,1579
2740,115,r,g1-01,2137
2741,115,r,g1-10,1593
2742,115,r,g1-11,2038
2743,115,s,g0-00,513
2744,115,s,g0-01,297
2745,115,s,g0-10,535
2746,115,s,g0-11,305
2747,115,s,g1-00,1171
2748,115,s,g1-01,991
2749,115,s,g1-10,1192
2750,115,s,g1-11,1067
2751,116,i,g0-00,8
2752,116,i,g0-01,9
2753,116,i,g0-10,15
2754,116,i,g0-11,7
2755,116,i,g1-00,9
2756,116,i,g1-01,8
2757,116,i,g1-10,11
2758,116,i,g1-11,12
2759,116,r,g0-00,651
2760,116,r,g0-01,553
2761,116,r,g0-10,664
2762,116,r,g0-11,510
2763,116,r,g1-00,1640
2764,116,r,g1-01,2130
2765,116,r,g1-10,1570
2766,116,r,g1-11,2087
2767,116,s,g0-00,528
2768,116,s,g0-01,270
2769,116,s,g0-10,586
2770,116,s,g0-11,313
2771,116,s,g1-00,1164
2772,116,s,g1-01,1030
2773,116,s,g1-10,1154
2774,116,s,g1-11,1071
2775,117,i,g0-00,8
2776,117,i,g0-01,5
2777,117,i,g0-10,13
2778,117,i,g0-11,8
2779,117,i,g1-00,9
2780,117,i,g1-01,10
2781,117,i,g1-10,12
2782,117,i,g1-11,9
2783,117,r,g0-00,659
2784,117,r,g0-01,575
2785,117,r,g0-10,659
2786,117,r,g0-11,526
2787,117,r,g1-00,1626
2788,117,r,g1-01,2097
2789,117,r,g1-10,1569
2790,117,r,g1-11,2061
2791,117,s,g0-00,540
2792,117,s,g0-01,283
2793,117,s,g0-10,563
2794,117,s,g0-11,349
2795,117,s,g1-00,1158
2796,117,s,g1-01,1030
2797,117,s,g1-10,1184
2798,117,s,g1-11,1047
2799,118,i,g0-00,7
2800,118,i,g0-01,9
2801,118,i,g0-10,14
2802,118,i,g0-11,9
2803,118,i,g1-00,7
2804,118,i,g1-01,9
2805,118,i,g1-10,6
2806,118,i,g1-11,10
2807,118,r,g0-00,700
2808,118,r,g0-01,590
2809,118,r,g0-10,615
2810,118,r,g0-11,540
2811,118,r,g1-00,1574
2812,118,r,g1-01,2068
2813,118,r,g1-10,1609
2814,118,r,g1-11,2036
2815,118,s,g0-00,499
2816,118,s,g0-01,305
2817,118,s,g0-10,558
2818,118,s,g0-11,312
2819,118,s,g1-00,1213
2820,118,s,g1-01,1019
2821,118,s,g1-10,1198
2822,118,s,g1-11,1093
2823,119,i,g0-00,9
2824,119,i,g0-01,8
2825,119,i,g0-10,7
2826,119,i,g0-11,6
2827,119,i,g1-00,6
2828,119,i,g1-01,13
2829,119,i,g1-10,10
2830,119,i,g1-11,14
2831,119,r,g0-00,715
2832,119,r,g0-01,540
2833,119,r,g0-10,687
2834,119,r,g0-11,503
2835,119,r,g1-00,1547
2836,119,r,g1-01,2108
2837,119,r,g1-10,1535
2838,119,r,g1-11,2061
2839,119,s,g0-00,515
2840,119,s,g0-01,313
2841,119,s,g0-10,564
2842,119,s,g0-11,312
2843,119,s,g1-00,1208
2844,119,s,g1-01,1018
2845,119,s,g1-10,1197
2846,119,s,g1-11,1104
2847,120,i,g0-00,6
2848,120,i,g0-01,7
2849,120,i,g0-10,6
2850,120,i,g0-11,8
2851,120,i,g1-00,9
2852,120,i,g1-01,15
2853,120,i,g1-10,7
2854,120,i,g1-11,7
2855,120,r,g0-00,657
2856,120,r,g0-01,527
2857,120,r,g0-10,659
2858,120,r,g0-11,544
2859,120,r,g1-00,1599
2860,120,r,g1-01,2112
2861,120,r,g1-10,1557
2862,120,r,g1-11,2010
2863,120,s,g0-00,536
2864,120,s,g0-01,260
2865,120,s,g0-10,548
2866,120,s,g0-11,347
2867,120,s,g1-00,1193
2868,120,s,g1-01,1079
2869,120,s,g1-10,1223
2870,120,s,g1-11,1084
2871,121,i,g0-00,6
2872,121,i,g0-01,7
2873,121,i,g0-10,7
2874,121,i,g0-11,8
2875,121,i,g1-00,7
2876,121,i,g1-01,11
2877,121,i,g1-10,4
2878,121,i,g1-11,8
2879,121,r,g0-00,731
2880,121,r,g0-01,576
2881,121,r,g0-10,705
2882,121,r,g0-11,535
2883,121,r,g1-00,1522
2884,121,r,g1-01,2054
2885,121,r,g1-10,1506
2886,121,r,g1-11,2013
2887,121,s,g0-00,569
2888,121,s,g0-01,323
2889,121,s,g0-10,580
2890,121,s,g0-11,308
2891,121,s,g1-00,1165
2892,121,s,g1-01,1029
2893,121,s,g1-10,1198
2894,121,s,g1-11,1128
2895,122,i,g0-00,7
2896,122,i,g0-01,6
2897,122,i,g0-10,3
2898,122,i,g0-11,3
2899,122,i,g1-00,7
2900,122,i,g1-01,12
2901,122,i,g1-10,7
2902,122,i,g1-11,12
2903,122,r,g0-00,680
2904,122,r,g0-01,522
2905,122,r,g0-10,619
2906,122,r,g0-11,493
2907,122,r,g1-00,1566
2908,122,r,g1-01,2101
2909,122,r,g1-10,1584
2910,122,r,g1-11,2050
2911,122,s,g0-00,542
2912,122,s,g0-01,276
2913,122,s,g0-10,565
2914,122,s,g0-11,292
2915,122,s,g1-00,1198
2916,122,s,g1-01,1083
2917,122,s,g1-10,1222
2918,122,s,g1-11,1150
2919,123,i,g0-00,5
2920,123,i,g0-01,4
2921,123,i,g0-10,9
2922,123,i,g0-11,10
2923,123,i,g1-00,7
2924,123,i,g1-01,10
2925,123,i,g1-10,3
2926,123,i,g1-11,7
2927,123,r,g0-00,668
2928,123,r,g0-01,520
2929,123,r,g0-10,669
2930,123,r,g0-11,525
2931,123,r,g1-00,1573
2932,123,r,g1-01,2099
2933,123,r,g1-10,1529
2934,123,r,g1-11,2010
2935,123,s,g0-00,546
2936,123,s,g0-01,295
2937,123,s,g0-10,573
2938,123,s,g0-11,320
2939,123,s,g1-00,1201
2940,123,s,g1-01,1072
2941,123,s,g1-10,1217
2942,123,s,g1-11,1128
2943,124,i,g0-00,6
2944,124,i,g0-01,6
2945,124,i,g0-10,5
2946,124,i,g0-11,7
2947,124,i,g1-00,6
2948,124,i,g1-01,9
2949,124,i,g1-10,8
2950,124,i,g1-11,8
2951,124,r,g0-00,675
2952,124,r,g0-01,554
2953,124,r,g0-10,666
2954,124,r,g0-11,505
2955,124,r,g1-00,1561
2956,124,r,g1-01,2057
2957,124,r,g1-10,1522
2958,124,r,g1-11,2020
2959,124,s,g0-00,535
2960,124,s,g0-01,291
2961,124,s,g0-10,564
2962,124,s,g0-11,336
2963,124,s,g1-00,1217
2964,124,s,g1-01,1083
2965,124,s,g1-10,1235
2966,124,s,g1-11,1124
2967,125,i,g0-00,8
2968,125,i,g0-01,5
2969,125,i,g0-10,9
2970,125,i,g0-11,9
2971,125,i,g1-00,5
2972,125,i,g1-01,11
2973,125,i,g1-10,4
2974,125,i,g1-11,5
2975,125,r,g0-00,672
2976,125,r,g0-01,536
2977,125,r,g0-10,661
2978,125,r,g0-11,496
2979,125,r,g1-00,1556
2980,125,r,g1-01,2069
2981,125,r,g1-10,1516
2982,125,r,g1-11,2025
2983,125,s,g0-00,548
2984,125,s,g0-01,311
2985,125,s,g0-10,548
2986,125,s,g0-11,335
2987,125,s,g1-00,1211
2988,125,s,g1-01,1068
2989,125,s,g1-10,1262
2990,125,s,g1-11,1130
2991,126,i,g0-00,6
2992,126,i,g0-01,5
2993,126,i,g0-10,6
2994,126,i,g0-11,7
2995,126,i,g1-00,9
2996,126,i,g1-01,13
2997,126,i,g1-10,4
2998,126,i,g1-11,7
2999,126,r,g0-00,694
3000,126,r,g0-01,506
3001,126,r,g0-10,623
3002,126,r,g0-11,521
3003,126,r,g1-00,1526
3004,126,r,g1-01,2091
3005,126,r,g1-10,1548
3006,126,r,g1-11,1992
3007,126,s,g0-00,524
3008,126,s,g0-01,268
3009,126,s,g0-10,568
3010,126,s,g0-11,313
3011,126,s,g1-00,1241
