,time,infection_status,risk_group,count
2031,85,s,g0-10,626
2032,85,s,g0-11,372
2033,85,s,g1-00,1044
2034,85,s,g1-01,803
2035,85,s,g1-10,1039
2036,85,s,g1-11,853
2037,86,i,g0-00,51
2038,86,i,g0-01,37
2039,86,i,g0-10,44
2040,86,i,g0-11,38
2041,86,i,g1-00,40
2042,86,i,g1-01,46
2043,86,i,g1-10,45
2044,86,i,g1-11,49
2045,86,r,g0-00,687
2046,86,r,g0-01,595
2047,86,r,g0-10,709
2048,86,r,g0-11,547
2049,86,r,g1-00,1664
2050,86,r,g1-01,2221
2051,86,r,g1-10,1545
2052,86,r,g1-11,2141
2053,86,s,g0-00,552
2054,86,s,g0-01,242
2055,86,s,g0-10,607
2056,86,s,g0-11,353
2057,86,s,g1-00,1006
2058,86,s,g1-01,859
2059,86,s,g1-10,1050
2060,86,s,g1-11,872
2061,87,i,g0-00,44
2062,87,i,g0-01,41
2063,87,i,g0-10,46
2064,87,i,g0-11,38
2065,87,i,g1-00,40
2066,87,i,g1-01,40
2067,87,i,g1-10,34
2068,87,i,g1-11,44
2069,87,r,g0-00,716
2070,87,r,g0-01,578
2071,87,r,g0-10,684
2072,87,r,g0-11,572
2073,87,r,g1-00,1632
2074,87,r,g1-01,2234
2075,87,r,g1-10,1576
2076,87,r,g1-11,2113
2077,87,s,g0-00,523
2078,87,s,g0-01,243
2079,87,s,g0-10,594
2080,87,s,g0-11,327
2081,87,s,g1-00,1045
2082,87,s,g1-01,864
2083,87,s,g1-10,1066
2084,87,s,g1-11,906
2085,88,i,g0-00,45
2086,88,i,g0-01,42
2087,88,i,g0-10,42
2088,88,i,g0-11,28
2089,88,i,g1-00,35
2090,88,i,g1-01,39
2091,88,i,g1-10,34
2092,88,i,g1-11,44
2093,88,r,g0-00,715
2094,88,r,g0-01,590
2095,88,r,g0-10,651
2096,88,r,g0-11,582
2097,88,r,g1-00,1635
2098,88,r,g1-01,2222
2099,88,r,g1-10,1606
2100,88,r,g1-11,2106
2101,88,s,g0-00,534
2102,88,s,g0-01,269
2103,88,s,g0-10,589
2104,88,s,g0-11,322
2105,88,s,g1-00,1036
2106,88,s,g1-01,838
2107,88,s,g1-10,1078
2108,88,s,g1-11,918
2109,89,i,g0-00,41
2110,89,i,g0-01,43
2111,89,i,g0-10,33
2112,89,i,g0-11,33
2113,89,i,g1-00,39
2114,89,i,g1-01,35
2115,89,i,g1-10,31
2116,89,i,g1-11,36
2117,89,r,g0-00,684
2118,89,r,g0-01,634
2119,89,r,g0-10,678
2120,89,r,g0-11,561
2121,89,r,g1-00,1665
2122,89,r,g1-01,2173
2123,89,r,g1-10,1590
2124,89,r,g1-11,2122
2125,89,s,g0-00,483
2126,89,s,g0-01,259
2127,89,s,g0-10,627
2128,89,s,g0-11,325
2129,89,s,g1-00,1088
2130,89,s,g1-01,856
2131,89,s,g1-10,1041
2132,89,s,g1-11,923
2133,90,i,g0-00,39
2134,90,i,g0-01,35
2135,90,i,g0-10,33
2136,90,i,g0-11,36
2137,90,i,g1-00,36
2138,90,i,g1-01,41
2139,90,i,g1-10,27
2140,90,i,g1-11,29
2141,90,r,g0-00,723
2142,90,r,g0-01,518
2143,90,r,g0-10,669
2144,90,r,g0-11,601
2145,90,r,g1-00,1632
2146,90,r,g1-01,2290
2147,90,r,g1-10,1600
2148,90,r,g1-11,2080
2149,90,s,g0-00,530
2150,90,s,g0-01,271
2151,90,s,g0-10,611
2152,90,s,g0-11,349
2153,90,s,g1-00,1040
2154,90,s,g1-01,845
2155,90,s,g1-10,1060
2156,90,s,g1-11,905
2157,91,i,g0-00,44
2158,91,i,g0-01,36
2159,91,i,g0-10,35
2160,91,i,g0-11,29
2161,91,i,g1-00,28
2162,91,i,g1-01,42
2163,91,i,g1-10,22
2164,91,i,g1-11,34
2165,91,r,g0-00,671
2166,91,r,g0-01,563
2167,91,r,g0-10,704
2168,91,r,g0-11,542
2169,91,r,g1-00,1682
2170,91,r,g1-01,2243
2171,91,r,g1-10,1561
2172,91,r,g1-11,2142
2173,91,s,g0-00,536
2174,91,s,g0-01,275
2175,91,s,g0-10,614
2176,91,s,g0-11,343
2177,91,s,g1-00,1039
2178,91,s,g1-01,841
2179,91,s,g1-10,1064
2180,91,s,g1-11,910
2181,92,i,g0-00,46
2182,92,i,g0-01,30
2183,92,i,g0-10,30
2184,92,i,g0-11,28
2185,92,i,g1-00,24
2186,92,i,g1-01,44
2187,92,i,g1-10,23
2188,92,i,g1-11,37
2189,92,r,g0-00,704
2190,92,r,g0-01,574
2191,92,r,g0-10,689
2192,92,r,g0-11,564
2193,92,r,g1-00,1651
2194,92,r,g1-01,2228
2195,92,r,g1-10,1572
2196,92,r,g1-11,2114
2197,92,s,g0-00,532
2198,92,s,g0-01,240
2199,92,s,g0-10,611
2200,92,s,g0-11,336
2201,92,s,g1-00,1043
2202,92,s,g1-01,884
2203,92,s,g1-10,1075
2204,92,s,g1-11,921
2205,93,i,g0-00,39
2206,93,i,g0-01,25
2207,93,i,g0-10,24
2208,93,i,g0-11,26
2209,93,i,g1-00,26
2210,93,i,g1-01,49
2211,93,i,g1-10,28
2212,93,i,g1-11,34
2213,93,r,g0-00,697
2214,93,r,g0-01,561
2215,93,r,g0-10,720
2216,93,r,g0-11,559
2217,93,r,g1-00,1656
2218,93,r,g1-01,2242
2219,93,r,g1-10,1534
2220,93,r,g1-11,2118
2221,93,s,g0-00,530
2222,93,s,g0-01,252
2223,93,s,g0-10,560
2224,93,s,g0-11,347
2225,93,s,g1-00,1052
2226,93,s,g1-01,871
2227,93,s,g1-10,1134
2228,93,s,g1-11,916
2229,94,i,g0-00,32
2230,94,i,g0-01,28
2231,94,i,g0-10,24
2232,94,i,g0-11,21
2233,94,i,g1-00,20
2234,94,i,g1-01,35
2235,94,i,g1-10,26
2236,94,i,g1-11,38
2237,94,r,g0-00,702
2238,94,r,g0-01,585
2239,94,r,g0-10,689
2240,94,r,g0-11,539
2241,94,r,g1-00,1658
2242,94,r,g1-01,2217
2243,94,r,g1-10,1560
2244,94,r,g1-11,2133
2245,94,s,g0-00,503
2246,94,s,g0-01,254
2247,94,s,g0-10,592
2248,94,s,g0-11,348
2249,94,s,g1-00,1085
2250,94,s,g1-01,881
2251,94,s,g1-10,1109
2252,94,s,g1-11,921
2253,95,i,g0-00,24
2254,95,i,g0-01,31
2255,95,i,g0-10,29
2256,95,i,g0-11,22
2257,95,i,g1-00,24
2258,95,i,g1-01,32
2259,95,i,g1-10,24
2260,95,i,g1-11,35
2261,95,r,g0-00,677
2262,95,r,g0-01,577
2263,95,r,g0-10,658
2264,95,r,g0-11,562
2265,95,r,g1-00,1680
2266,95,r,g1-01,2220
2267,95,r,g1-10,1586
2268,95,r,g1-11,2098
2269,95,s,g0-00,515
2270,95,s,g0-01,232
2271,95,s,g0-10,576
2272,95,s,g0-11,334
2273,95,s,g1-00,1080
2274,95,s,g1-01,908
2275,95,s,g1-10,1127
2276,95,s,g1-11,949
2277,96,i,g0-00,27
2278,96,i,g0-01,27
2279,96,i,g0-10,33
2280,96,i,g0-11,23
2281,96,i,g1-00,19
2282,96,i,g1-01,33
2283,96,i,g1-10,22
2284,96,i,g1-11,30
2285,96,r,g0-00,704
2286,96,r,g0-01,591
2287,96,r,g0-10,660
2288,96,r,g0-11,570
2289,96,r,g1-00,1649
2290,96,r,g1-01,2208
2291,96,r,g1-10,1581
2292,96,r,g1-11,2087
2293,96,s,g0-00,504
2294,96,s,g0-01,259
2295,96,s,g0-10,622
2296,96,s,g0-11,301
2297,96,s,g1-00,1097
2298,96,s,g1-01,882
2299,96,s,g1-10,1082
2300,96,s,g1-11,989
2301,97,i,g0-00,24
2302,97,i,g0-01,21
2303,97,i,g0-10,33
2304,97,i,g0-11,24
2305,97,i,g1-00,20
2306,97,i,g1-01,36
2307,97,i,g1-10,18
2308,97,i,g1-11,31
2309,97,r,g0-00,703
2310,97,r,g0-01,550
2311,97,r,g0-10,695
2312,97,r,g0-11,521
2313,97,r,g1-00,1643
2314,97,r,g1-01,2251
2315,97,r,g1-10,1546
2316,97,r,g1-11,2128
2317,97,s,g0-00,483
2318,97,s,g0-01,270
2319,97,s,g0-10,582
2320,97,s,g0-11,336
2321,97,s,g1-00,1127
2322,97,s,g1-01,872
2323,97,s,g1-10,1126
2324,97,s,g1-11,960
2325,98,i,g0-00,25
2326,98,i,g0-01,19
2327,98,i,g0-10,26
2328,98,i,g0-11,21
2329,98,i,g1-00,14
2330,98,i,g1-01,30
2331,98,i,g1-10,24
2332,98,i,g1-11,38
2333,98,r,g0-00,671
2334,98,r,g0-01,584
2335,98,r,g0-10,698
2336,98,r,g0-11,535
2337,98,r,g1-00,1674
2338,98,r,g1-01,2220
2339,98,r,g1-10,1543
2340,98,r,g1-11,2112
2341,98,s,g0-00,503
2342,98,s,g0-01,242
2343,98,s,g0-10,589
2344,98,s,g0-11,330
2345,98,s,g1-00,1113
2346,98,s,g1-01,905
2347,98,s,g1-10,1120
2348,98,s,g1-11,964
2349,99,i,g0-00,25
2350,99,i,g0-01,18
2351,99,i,g0-10,32
2352,99,i,g0-11,20
2353,99,i,g1-00,16
2354,99,i,g1-01,30
2355,99,i,g1-10,22
2356,99,i,g1-11,37
2357,99,r,g0-00,685
2358,99,r,g0-01,566
2359,99,r,g0-10,702
2360,99,r,g0-11,537
2361,99,r,g1-00,1650
2362,99,r,g1-01,2235
2363,99,r,g1-10,1536
2364,99,r,g1-11,2105
2365,99,s,g0-00,537
2366,99,s,g0-01,270
2367,99,s,g0-10,577
2368,99,s,g0-11,297
2369,99,s,g1-00,1087
2370,99,s,g1-01,881
2371,99,s,g1-10,1131
2372,99,s,g1-11,1004
2373,100,i,g0-00,21
2374,100,i,g0-01,23
2375,100,i,g0-10,29
2376,100,i,g0-11,18
2377,100,i,g1-00,17
2378,100,i,g1-01,26
2379,100,i,g1-10,25
2380,100,i,g1-11,37
2381,100,r,g0-00,703
2382,100,r,g0-01,535
2383,100,r,g0-10,672
2384,100,r,g0-11,595
2385,100,r,g1-00,1625
2386,100,r,g1-01,2262
2387,100,r,g1-10,1562
2388,100,r,g1-11,2044
2389,100,s,g0-00,533
2390,100,s,g0-01,269
2391,100,s,g0-10,585
2392,100,s,g0-11,307
2393,100,s,g1-00,1101
2394,100,s,g1-01,885
2395,100,s,g1-10,1127
2396,100,s,g1-11,999
2397,101,i,g0-00,21
2398,101,i,g0-01,25
2399,101,i,g0-10,28
2400,101,i,g0-11,25
2401,101,i,g1-00,16
2402,101,i,g1-01,26
2403,101,i,g1-10,23
2404,101,i,g1-11,36
2405,101,r,g0-00,686
2406,101,r,g0-01,566
2407,101,r,g0-10,697
2408,101,r,g0-11,582
2409,101,r,g1-00,1640
2410,101,r,g1-01,2225
2411,101,r,g1-10,1536
2412,101,r,g1-11,2050
2413,101,s,g0-00,521
2414,101,s,g0-01,266
2415,101,s,g0-10,587
2416,101,s,g0-11,299
2417,101,s,g1-00,1116
2418,101,s,g1-01,892
2419,101,s,g1-10,1129
2420,101,s,g1-11,1008
2421,102,i,g0-00,27
2422,102,i,g0-01,25
2423,102,i,g0-10,30
2424,102,i,g0-11,27
2425,102,i,g1-00,14
2426,102,i,g1-01,28
2427,102,i,g1-10,20
2428,102,i,g1-11,27
2429,102,r,g0-00,707
2430,102,r,g0-01,588
2431,102,r,g0-10,687
2432,102,r,g0-11,545
2433,102,r,g1-00,1611
2434,102,r,g1-01,2189
2435,102,r,g1-10,1539
2436,102,r,g1-11,2085
2437,102,s,g0-00,527
2438,102,s,g0-01,263
2439,102,s,g0-10,619
2440,102,s,g0-11,313
2441,102,s,g1-00,1114
2442,102,s,g1-01,907
2443,102,s,g1-10,1105
2444,102,s,g1-11,1003
2445,103,i,g0-00,26
2446,103,i,g0-01,26
2447,103,i,g0-10,29
2448,103,i,g0-11,20
2449,103,i,g1-00,13
2450,103,i,g1-01,24
2451,103,i,g1-10,20
2452,103,i,g1-11,32
2453,103,r,g0-00,725
2454,103,r,g0-01,541
2455,103,r,g0-10,658
2456,103,r,g0-11,555
2457,103,r,g1-00,1580
2458,103,r,g1-01,2234
2459,103,r,g1-10,1565
2460,103,r,g1-11,2071
2461,103,s,g0-00,485
2462,103,s,g0-01,258
2463,103,s,g0-10,563
2464,103,s,g0-11,323
2465,103,s,g1-00,1171
2466,103,s,g1-01,917
2467,103,s,g1-10,1165
2468,103,s,g1-11,999
2469,104,i,g0-00,26
2470,104,i,g0-01,23
2471,104,i,g0-10,25
2472,104,i,g0-11,26
2473,104,i,g1-00,15
2474,104,i,g1-01,32
2475,104,i,g1-10,19
2476,104,i,g1-11,24
2477,104,r,g0-00,717
2478,104,r,g0-01,539
2479,104,r,g0-10,675
2480,104,r,g0-11,517
2481,104,r,g1-00,1582
2482,104,r,g1-01,2234
2483,104,r,g1-10,1548
2484,104,r,g1-11,2104
2485,104,s,g0-00,528
2486,104,s,g0-01,274
2487,104,s,g0-10,611
2488,104,s,g0-11,301
2489,104,s,g1-00,1132
2490,104,s,g1-01,898
2491,104,s,g1-10,1122
2492,104,s,g1-11,1028
2493,105,i,g0-00,20
2494,105,i,g0-01,20
2495,105,i,g0-10,25
2496,105,i,g0-11,18
2497,105,i,g1-00,18
2498,105,i,g1-01,30
2499,105,i,g1-10,20
2500,105,i,g1-11,30
2501,105,r,g0-00,672
2502,105,r,g0-01,562
2503,105,r,g0-10,686
2504,105,r,g0-11,568
2505,105,r,g1-00,1626
2506,105,r,g1-01,2210
2507,105,r,g1-10,1533
2508,105,r,g1-11,2042
2509,105,s,g0-00,528
2510,105,s,g0-01,272
2511,105,s,g0-10,524
2512,105,s,g0-11,339
2513,105,s,g1-00,1136
2514,105,s,g1-01,906
2515,105,s,g1-10,1212
2516,105,s,g1-11,1003
2517,106,i,g0-00,16
2518,106,i,g0-01,20
2519,106,i,g0-10,26
2520,106,i,g0-11,17
2521,106,i,g1-00,17
2522,106,i,g1-01,29
2523,106,i,g1-10,21
2524,106,i,g1-11,28
2525,106,r,g0-00,629
2526,106,r,g0-01,550
2527,106,r,g0-10,688
2528,106,r,g0-11,553
2529,106,r,g1-00,1671
2530,106,r,g1-01,2221
2531,106,r,g1-10,1528
2532,106,r,g1-11,2057
2533,106,s,g0-00,531
2534,106,s,g0-01,265
2535,106,s,g0-10,618
2536,106,s,g0-11,344
2537,106,s,g1-00,1136
2538,106,s,g1-01,915
2539,106,s,g1-10,1119
2540,106,s,g1-11,1001
2541,107,i,g0-00,21
2542,107,i,g0-01,18
2543,107,i,g0-10,24
2544,107,i,g0-11,15
2545,107,i,g1-00,12
2546,107,i,g1-01,29
2547,107,i,g1-10,23
2548,107,i,g1-11,31
2549,107,r,g0-00,704
2550,107,r,g0-01,563
2551,107,r,g0-10,650
2552,107,r,g0-11,537
2553,107,r,g1-00,1588
2554,107,r,g1-01,2202
2555,107,r,g1-10,1565
2556,107,r,g1-11,2068
2557,107,s,g0-00,544
2558,107,s,g0-01,266
2559,107,s,g0-10,562
2560,107,s,g0-11,321
2561,107,s,g1-00,1131
2562,107,s,g1-01,922
2563,107,s,g1-10,1176
2564,107,s,g1-11,1028
2565,108,i,g0-00,14
2566,108,i,g0-01,22
2567,108,i,g0-10,24
2568,108,i,g0-11,24
2569,108,i,g1-00,16
2570,108,i,g1-01,18
2571,108,i,g1-10,20
2572,108,i,g1-11,16
2573,108,r,g0-00,721
2574,108,r,g0-01,595
2575,108,r,g0-10,655
2576,108,r,g0-11,576
2577,108,r,g1-00,1563
2578,108,r,g1-01,2160
2579,108,r,g1-10,1556
2580,108,r,g1-11,2027
2581,108,s,g0-00,562
2582,108,s,g0-01,275
2583,108,s,g0-10,598
2584,108,s,g0-11,330
2585,108,s,g1-00,1124
2586,108,s,g1-01,930
2587,108,s,g1-10,1147
2588,108,s,g1-11,1027
2589,109,i,g0-00,18
2590,109,i,g0-01,19
2591,109,i,g0-10,17
2592,109,i,g0-11,14
2593,109,i,g1-00,8
2594,109,i,g1-01,21
2595,109,i,g1-10,24
2596,109,i,g1-11,25
2597,109,r,g0-00,685
2598,109,r,g0-01,575
2599,109,r,g0-10,658
2600,109,r,g0-11,517
2601,109,r,g1-00,1599
2602,109,r,g1-01,2176
2603,109,r,g1-10,1551
2604,109,r,g1-11,2077
2605,109,s,g0-00,538
2606,109,s,g0-01,275
2607,109,s,g0-10,581
2608,109,s,g0-11,325
2609,109,s,g1-00,1152
2610,109,s,g1-01,934
2611,109,s,g1-10,1169
2612,109,s,g1-11,1042
2613,110,i,g0-00,15
2614,110,i,g0-01,18
2615,110,i,g0-10,23
2616,110,i,g0-11,13
2617,110,i,g1-00,11
2618,110,i,g1-01,18
2619,110,i,g1-10,22
2620,110,i,g1-11,25
2621,110,r,g0-00,681
2622,110,r,g0-01,544
2623,110,r,g0-10,663
2624,110,r,g0-11,521
2625,110,r,g1-00,1596
2626,110,r,g1-01,2200
2627,110,r,g1-10,1542
2628,110,r,g1-11,2067
2629,110,s,g0-00,524
2630,110,s,g0-01,268
2631,110,s,g0-10,568
2632,110,s,g0-11,320
2633,110,s,g1-00,1173
2634,110,s,g1-01,952
2635,110,s,g1-10,1182
2636,110,s,g1-11,1054
2637,111,i,g0-00,18
2638,111,i,g0-01,15
2639,111,i,g0-10,18
2640,111,i,g0-11,15
2641,111,i,g1-00,11
2642,111,i,g1-01,19
2643,111,i,g1-10,24
2644,111,i,g1-11,21
2645,111,r,g0-00,692
2646,111,r,g0-01,566
2647,111,r,g0-10,603
2648,111,r,g0-11,498
2649,111,r,g1-00,1575
2650,111,r,g1-01,2174
2651,111,r,g1-10,1598
2652,111,r,g1-11,2090
2653,111,s,g0-00,520
2654,111,s,g0-01,273
2655,111,s,g0-10,552
2656,111,s,g0-11,341
2657,111,s,g1-00,1184
2658,111,s,g1-01,953
2659,111,s,g1-10,1205
2660,111,s,g1-11,1035
2661,112,i,g0-00,15
2662,112,i,g0-01,14
2663,112,i,g0-10,23
2664,112,i,g0-11,17
2665,112,i,g1-00,14
2666,112,i,g1-01,14
2667,112,i,g1-10,16
2668,112,i,g1-11,19
2669,112,r,g0-00,672
2670,112,r,g0-01,561
2671,112,r,g0-10,660
2672,112,r,g0-11,520
2673,112,r,g1-00,1591
2674,112,r,g1-01,2173
2675,112,r,g1-10,1539
2676,112,r,g1-11,2062
2677,112,s,g0-00,491
2678,112,s,g0-01,263
2679,112,s,g0-10,531
2680,112,s,g0-11,355
2681,112,s,g1-00,1217
2682,112,s,g1-01,975
2683,112,s,g1-10,1231
2684,112,s,g1-11,1027
2685,113,i,g0-00,14
2686,113,i,g0-01,12
2687,113,i,g0-10,22
2688,113,i,g0-11,17
2689,113,i,g1-00,13
2690,113,i,g1-01,15
2691,113,i,g1-10,14
2692,113,i,g1-11,18
2693,113,r,g0-00,675
2694,113,r,g0-01,572
2695,113,r,g0-10,675
2696,113,r,g0-11,529
2697,113,r,g1-00,1584
2698,113,r,g1-01,2149
2699,113,r,g1-10,1518
2700,113,r,g1-11,2044
2701,113,s,g0-00,536
2702,113,s,g0-01,276
2703,113,s,g0-10,626
2704,113,s,g0-11,357
2705,113,s,g1-00,1178
2706,113,s,g1-01,976
2707,113,s,g1-10,1145
2708,113,s,g1-11,1035
2709,114,i,g0-00,16
2710,114,i,g0-01,11
2711,114,i,g0-10,19
2712,114,i,g0-11,12
2713,114,i,g1-00,12
2714,114,i,g1-01,15
2715,114,i,g1-10,12
2716,114,i,g1-11,22
2717,114,r,g0-00,674
2718,114,r,g0-01,570
2719,114,r,g0-10,654
2720,114,r,g0-11,491
2721,114,r,g1-00,1574
2722,114,r,g1-01,2141
2723,114,r,g1-10,1532
2724,114,r,g1-11,2075
2725,114,s,g0-00,550
2726,114,s,g0-01,269
2727,114,s,g0-10,585
2728,114,s,g0-11,316
2729,114,s,g1-00,1174
2730,114,s,g1-01,994
2731,114,s,g1-10,1198
2732,114,s,g1-11,1084
2733,115,i,g0-00,14
2734,115,i,g0-01,9
2735,115,i,g0-10,15
2736,115,i,g0-11,20
2737,115,i,g1-00,12
2738,115,i,g1-01,19
2739,115,i,g1-10,17
2740,115,i,g1-11,13
2741,115,r,g0-00,664
2742,115,r,g0-01,532
2743,115,r,g0-10,640
2744,115,r,g0-11,515
2745,115,r,g1-00,1579
2746,115,r,g1-01,2168
2747,115,r,g1-10,1535
2748,115,r,g1-11,2041
2749,115,s,g0-00,517
2750,115,s,g0-01,281
2751,115,s,g0-10,589
2752,115,s,g0-11,327
2753,115,s,g1-00,1214
2754,115,s,g1-01,991
2755,115,s,g1-10,1204
2756,115,s,g1-11,1084
2757,116,i,g0-00,12
2758,116,i,g0-01,16
2759,116,i,g0-10,20
2760,116,i,g0-11,18
2761,116,i,g1-00,10
2762,116,i,g1-01,12
2763,116,i,g1-10,15
2764,116,i,g1-11,18
2765,116,r,g0-00,649
2766,116,r,g0-01,566
2767,116,r,g0-10,647
2768,116,r,g0-11,489
2769,116,r,g1-00,1593
2770,116,r,g1-01,2130
2771,116,r,g1-10,1521
2772,116,r,g1-11,2054
2773,116,s,g0-00,524
2774,116,s,g0-01,266
2775,116,s,g0-10,540
2776,116,s,g0-11,337
2777,116,s,g1-00,1212
2778,116,s,g1-01,1010
2779,116,s,g1-10,1257
2780,116,s,g1-11,1084
2781,117,i,g0-00,11
2782,117,i,g0-01,10
2783,117,i,g0-10,18
2784,117,i,g0-11,18
2785,117,i,g1-00,10
2786,117,i,g1-01,17
2787,117,i,g1-10,18
2788,117,i,g1-11,14
2789,117,r,g0-00,662
2790,117,r,g0-01,594
2791,117,r,g0-10,631
2792,117,r,g0-11,538
2793,117,r,g1-00,1577
2794,117,r,g1-01,2094
2795,117,r,g1-10,1533
2796,117,r,g1-11,1998
2797,117,s,g0-00,553
2798,117,s,g0-01,275
2799,117,s,g0-10,590
2800,117,s,g0-11,350
2801,117,s,g1-00,1187
2802,117,s,g1-01,1010
2803,117,s,g1-10,1210
2804,117,s,g1-11,1082
2805,118,i,g0-00,11
2806,118,i,g0-01,4
2807,118,i,g0-10,22
2808,118,i,g0-11,15
2809,118,i,g1-00,7
2810,118,i,g1-01,20
2811,118,i,g1-10,12
2812,118,i,g1-11,14
2813,118,r,g0-00,629
2814,118,r,g0-01,538
2815,118,r,g0-10,652
2816,118,r,g0-11,493
2817,118,r,g1-00,1608
2818,118,r,g1-01,2136
2819,118,r,g1-10,1507
2820,118,r,g1-11,2036
2821,118,s,g0-00,577
2822,118,s,g0-01,287
2823,118,s,g0-10,571
2824,118,s,g0-11,344
2825,118,s,g1-00,1168
2826,118,s,g1-01,1015
2827,118,s,g1-10,1236
2828,118,s,g1-11,1098
2829,119,i,g0-00,8
2830,119,i,g0-01,6
2831,119,i,g0-10,18
2832,119,i,g0-11,9
2833,119,i,g1-00,11
2834,119,i,g1-01,18
2835,119,i,g1-10,15
2836,119,i,g1-11,16
2837,119,r,g0-00,668
2838,119,r,g0-01,545
2839,119,r,g0-10,666
2840,119,r,g0-11,509
2841,119,r,g1-00,1560
2842,119,r,g1-01,2119
2843,119,r,g1-10,1482
2844,119,r,g1-11,2015
2845,119,s,g0-00,557
2846,119,s,g0-01,307
2847,119,s,g0-10,605
2848,119,s,g0-11,334
2849,119,s,g1-00,1196
2850,119,s,g1-01,1005
2851,119,s,g1-10,1214
2852,119,s,g1-11,1117
2853,120,i,g0-00,12
2854,120,i,g0-01,11
2855,120,i,g0-10,17
2856,120,i,g0-11,10
2857,120,i,g1-00,6
2858,120,i,g1-01,15
2859,120,i,g1-10,18
2860,120,i,g1-11,15
2861,120,r,g0-00,658
2862,120,r,g0-01,550
2863,120,r,g0-10,669
2864,120,r,g0-11,521
2865,120,r,g1-00,1566
2866,120,r,g1-01,2096
2867,120,r,g1-10,1476
2868,120,r,g1-11,1998
2869,120,s,g0-00,551
2870,120,s,g0-01,273
2871,120,s,g0-10,578
2872,120,s,g0-11,321
2873,120,s,g1-00,1207
2874,120,s,g1-01,1055
2875,120,s,g1-10,1242
2876,120,s,g1-11,1135
2877,121,i,g0-00,7
2878,121,i,g0-01,10
2879,121,i,g0-10,15
2880,121,i,g0-11,13
2881,121,i,g1-00,13
2882,121,i,g1-01,16
2883,121,i,g1-10,22
2884,121,i,g1-11,12
2885,121,r,g0-00,661
2886,121,r,g0-01,513
2887,121,r,g0-10,659
2888,121,r,g0-11,525
2889,121,r,g1-00,1552
2890,121,r,g1-01,2123
2891,121,r,g1-10,1489
2892,121,r,g1-11,1996
2893,121,s,g0-00,548
2894,121,s,g0-01,290
2895,121,s,g0-10,526
2896,121,s,g0-11,331
2897,121,s,g1-00,1219
2898,121,s,g1-01,1048
2899,121,s,g1-10,1289
2900,121,s,g1-11,1123
2901,122,i,g0-00,11
2902,122,i,g0-01,11
2903,122,i,g0-10,21
2904,122,i,g0-11,16
2905,122,i,g1-00,10
2906,122,i,g1-01,19
2907,122,i,g1-10,15
2908,122,i,g1-11,8
2909,122,r,g0-00,625
2910,122,r,g0-01,531
2911,122,r,g0-10,618
2912,122,r,g0-11,500
2913,122,r,g1-00,1582
2914,122,r,g1-01,2096
2915,122,r,g1-10,1527
2916,122,r,g1-11,2013
2917,122,s,g0-00,532
2918,122,s,g0-01,298
2919,122,s,g0-10,581
2920,122,s,g0-11,331
2921,122,s,g1-00,1240
2922,122,s,g1-01,1045
2923,122,s,g1-10,1238
2924,122,s,g1-11,1132
2925,123,i,g0-00,10
2926,123,i,g0-01,12
2927,123,i,g0-10,12
2928,123,i,g0-11,12
2929,123,i,g1-00,14
2930,123,i,g1-01,17
2931,123,i,g1-10,17
2932,123,i,g1-11,14
2933,123,r,g0-00,648
2934,123,r,g0-01,508
2935,123,r,g0-10,623
2936,123,r,g0-11,536
2937,123,r,g1-00,1552
2938,123,r,g1-01,2104
2939,123,r,g1-10,1523
2940,123,r,g1-11,1971
2941,123,s,g0-00,538
2942,123,s,g0-01,301
2943,123,s,g0-10,611
2944,123,s,g0-11,334
2945,123,s,g1-00,1238
2946,123,s,g1-01,1058
2947,123,s,g1-10,1214
2948,123,s,g1-11,1133
2949,124,i,g0-00,11
2950,124,i,g0-01,12
2951,124,i,g0-10,10
2952,124,i,g0-11,15
2953,124,i,g1-00,17
2954,124,i,g1-01,17
2955,124,i,g1-10,20
2956,124,i,g1-11,14
2957,124,r,g0-00,645
2958,124,r,g0-01,520
2959,124,r,g0-10,676
2960,124,r,g0-11,512
2961,124,r,g1-00,1544
2962,124,r,g1-01,2079
2963,124,r,g1-10,1466
2964,124,r,g1-11,1983
2965,124,s,g0-00,565
2966,124,s,g0-01,305
2967,124,s,g0-10,584
2968,124,s,g0-11,300
2969,124,s,g1-00,1218
2970,124,s,g1-01,1067
2971,124,s,g1-10,1244
2972,124,s,g1-11,1176
2973,125,i,g0-00,13
2974,125,i,g0-01,14
2975,125,i,g0-10,14
2976,125,i,g0-11,11
2977,125,i,g1-00,10
2978,125,i,g1-01,18
2979,125,i,g1-10,14
2980,125,i,g1-11,17
2981,125,r,g0-00,619
2982,125,r,g0-01,542
2983,125,r,g0-10,647
2984,125,r,g0-11,508
2985,125,r,g1-00,1566
2986,125,r,g1-01,2051
2987,125,r,g1-10,1490
2988,125,r,g1-11,1984
2989,125,s,g0-00,512
2990,125,s,g0-01,308
2991,125,s,g0-10,624
2992,125,s,g0-11,349
2993,125,s,g1-00,1280
2994,125,s,g1-01,1067
2995,125,s,g1-10,1211
2996,125,s,g1-11,1131
2997,126,i,g0-00,10
2998,126,i,g0-01,13
2999,126,i,g0-10,8
3000,126,i,g0-11,10
3001,126,i,g1-00,10
3002,126,i,g1-01,15
3003,126,i,g1-10,20
3004,126,i,g1-11,15
3005,126,r,g0-00,695
3006,126,r,g0-01,535
3007,126,r,g0-10,630
3008,126,r,g0-11,518
3009,126,r,g1-00,1480
