,time,infection_status,risk_group,count
3007,126,r,g0-00,678
3008,126,r,g0-01,535
3009,126,r,g0-10,609
3010,126,r,g0-11,524
3011,126,r,g1-00,1478
3012,126,r,g1-01,2019
3013,126,r,g1-10,1375
3014,126,r,g1-11,1889
3015,126,s,g0-00,607
3016,126,s,g0-01,331
3017,126,s,g0-10,666
3018,126,s,g0-11,371
3019,126,s,g1-00,1216
3020,126,s,g1-01,1085
3021,126,s,g1-10,1335
3022,126,s,g1-11,1189
3023,127,i,g0-00,11
3024,127,i,g0-01,17
3025,127,i,g0-10,10
3026,127,i,g0-11,11
3027,127,i,g1-00,7
3028,127,i,g1-01,13
3029,127,i,g1-10,4
3030,127,i,g1-11,13
3031,127,r,g0-00,691
3032,127,r,g0-01,594
3033,127,r,g0-10,614
3034,127,r,g0-11,554
3035,127,r,g1-00,1450
3036,127,r,g1-01,1954
3037,127,r,g1-10,1361
3038,127,r,g1-11,1854
3039,127,s,g0-00,617
3040,127,s,g0-01,323
3041,127,s,g0-10,697
3042,127,s,g0-11,408
3043,127,s,g1-00,1224
3044,127,s,g1-01,1099
3045,127,s,g1-10,1314
3046,127,s,g1-11,1160
3047,128,i,g0-00,13
3048,128,i,g0-01,16
3049,128,i,g0-10,9
3050,128,i,g0-11,15
3051,128,i,g1-00,5
3052,128,i,g1-01,16
3053,128,i,g1-10,5
3054,128,i,g1-11,9
3055,128,r,g0-00,651
3056,128,r,g0-01,534
3057,128,r,g0-10,631
3058,128,r,g0-11,577
3059,128,r,g1-00,1479
3060,128,r,g1-01,1999
3061,128,r,g1-10,1330
3062,128,r,g1-11,1825
3063,128,s,g0-00,602
3064,128,s,g0-01,314
3065,128,s,g0-10,705
3066,128,s,g0-11,409
3067,128,s,g1-00,1250
3068,128,s,g1-01,1121
3069,128,s,g1-10,1320
3070,128,s,g1-11,1165
3071,129,i,g0-00,9
3072,129,i,g0-01,13
3073,129,i,g0-10,9
3074,129,i,g0-11,7
3075,129,i,g1-00,11
3076,129,i,g1-01,17
3077,129,i,g1-10,2
3078,129,i,g1-11,16
3079,129,r,g0-00,687
3080,129,r,g0-01,543
3081,129,r,g0-10,605
3082,129,r,g0-11,547
3083,129,r,g1-00,1434
3084,129,r,g1-01,1983
3085,129,r,g1-10,1350
3086,129,r,g1-11,1849
3087,129,s,g0-00,606
3088,129,s,g0-01,320
3089,129,s,g0-10,710
3090,129,s,g0-11,363
3091,129,s,g1-00,1253
3092,129,s,g1-01,1124
3093,129,s,g1-10,1324
3094,129,s,g1-11,1218
3095,130,i,g0-00,13
3096,130,i,g0-01,17
3097,130,i,g0-10,6
3098,130,i,g0-11,4
3099,130,i,g1-00,6
3100,130,i,g1-01,9
3101,130,i,g1-10,4
3102,130,i,g1-11,15
3103,130,r,g0-00,712
3104,130,r,g0-01,544
3105,130,r,g0-10,639
3106,130,r,g0-11,509
3107,130,r,g1-00,1402
3108,130,r,g1-01,1978
3109,130,r,g1-10,1311
3110,130,r,g1-11,1880
3111,130,s,g0-00,604
3112,130,s,g0-01,345
3113,130,s,g0-10,734
3114,130,s,g0-11,389
3115,130,s,g1-00,1263
3116,130,s,g1-01,1107
3117,130,s,g1-10,1306
3118,130,s,g1-11,1203
3119,131,i,g0-00,10
3120,131,i,g0-01,13
3121,131,i,g0-10,8
3122,131,i,g0-11,7
3123,131,i,g1-00,7
3124,131,i,g1-01,12
3125,131,i,g1-10,7
3126,131,i,g1-11,10
3127,131,r,g0-00,657
3128,131,r,g0-01,572
3129,131,r,g0-10,644
3130,131,r,g0-11,536
3131,131,r,g1-00,1452
3132,131,r,g1-01,1944
3133,131,r,g1-10,1296
3134,131,r,g1-11,1844
3135,131,s,g0-00,650
3136,131,s,g0-01,352
3137,131,s,g0-10,735
3138,131,s,g0-11,375
3139,131,s,g1-00,1224
3140,131,s,g1-01,1107
3141,131,s,g1-10,1310
3142,131,s,g1-11,1228
3143,132,i,g0-00,9
3144,132,i,g0-01,11
3145,132,i,g0-10,6
3146,132,i,g0-11,9
3147,132,i,g1-00,7
3148,132,i,g1-01,10
3149,132,i,g1-10,6
3150,132,i,g1-11,9
3151,132,r,g0-00,659
3152,132,r,g0-01,568
3153,132,r,g0-10,604
3154,132,r,g0-11,509
3155,132,r,g1-00,1445
3156,132,r,g1-01,1943
3157,132,r,g1-10,1329
3158,132,r,g1-11,1862
3159,132,s,g0-00,620
3160,132,s,g0-01,325
3161,132,s,g0-10,717
3162,132,s,g0-11,406
3163,132,s,g1-00,1260
3164,132,s,g1-01,1143
3165,132,s,g1-10,1338
3166,132,s,g1-11,1205
3167,133,i,g0-00,11
3168,133,i,g0-01,11
3169,133,i,g0-10,10
3170,133,i,g0-11,9
3171,133,i,g1-00,5
3172,133,i,g1-01,14
3173,133,i,g1-10,5
3174,133,i,g1-11,9
3175,133,r,g0-00,695
3176,133,r,g0-01,530
3177,133,r,g0-10,631
3178,133,r,g0-11,519
3179,133,r,g1-00,1403
3180,133,r,g1-01,1972
3181,133,r,g1-10,1293
3182,133,r,g1-11,1841
3183,133,s,g0-00,623
3184,133,s,g0-01,338
3185,133,s,g0-10,730
3186,133,s,g0-11,404
3187,133,s,g1-00,1263
3188,133,s,g1-01,1135
3189,133,s,g1-10,1331
3190,133,s,g1-11,1218
3191,134,i,g0-00,13
3192,134,i,g0-01,11
3193,134,i,g0-10,8
3194,134,i,g0-11,6
3195,134,i,g1-00,5
3196,134,i,g1-01,13
3197,134,i,g1-10,3
3198,134,i,g1-11,9
3199,134,r,g0-00,694
3200,134,r,g0-01,564
3201,134,r,g0-10,627
3202,134,r,g0-11,542
3203,134,r,g1-00,1399
3204,134,r,g1-01,1933
3205,134,r,g1-10,1286
3206,134,r,g1-11,1813
3207,134,s,g0-00,633
3208,134,s,g0-01,336
3209,134,s,g0-10,752
3210,134,s,g0-11,407
3211,134,s,g1-00,1256
3212,134,s,g1-01,1143
3213,134,s,g1-10,1324
3214,134,s,g1-11,1223
3215,135,i,g0-00,9
3216,135,i,g0-01,10
3217,135,i,g0-10,5
3218,135,i,g0-11,13
3219,135,i,g1-00,9
3220,135,i,g1-01,13
3221,135,i,g1-10,6
3222,135,i,g1-11,6
3223,135,r,g0-00,674
3224,135,r,g0-01,522
3225,135,r,g0-10,602
3226,135,r,g0-11,519
3227,135,r,g1-00,1414
3228,135,r,g1-01,1972
3229,135,r,g1-10,1300
3230,135,r,g1-11,1834
3231,135,s,g0-00,605
3232,135,s,g0-01,369
3233,135,s,g0-10,705
3234,135,s,g0-11,404
3235,135,s,g1-00,1289
3236,135,s,g1-01,1114
3237,135,s,g1-10,1382
3238,135,s,g1-11,1224
3239,136,i,g0-00,12
3240,136,i,g0-01,11
3241,136,i,g0-10,7
3242,136,i,g0-11,12
3243,136,i,g1-00,6
3244,136,i,g1-01,12
3245,136,i,g1-10,3
3246,136,i,g1-11,8
3247,136,r,g0-00,676
3248,136,r,g0-01,520
3249,136,r,g0-10,618
3250,136,r,g0-11,552
3251,136,r,g1-00,1404
3252,136,r,g1-01,1961
3253,136,r,g1-10,1274
3254,136,r,g1-11,1787
3255,136,s,g0-00,626
3256,136,s,g0-01,355
3257,136,s,g0-10,718
3258,136,s,g0-11,354
3259,136,s,g1-00,1276
3260,136,s,g1-01,1141
3261,136,s,g1-10,1380
3262,136,s,g1-11,1287
3263,137,i,g0-00,8
3264,137,i,g0-01,9
3265,137,i,g0-10,5
3266,137,i,g0-11,9
3267,137,i,g1-00,8
3268,137,i,g1-01,15
3269,137,i,g1-10,7
3270,137,i,g1-11,8
3271,137,r,g0-00,635
3272,137,r,g0-01,575
3273,137,r,g0-10,660
3274,137,r,g0-11,524
3275,137,r,g1-00,1441
3276,137,r,g1-01,1893
3277,137,r,g1-10,1224
3278,137,r,g1-11,1810
3279,137,s,g0-00,614
3280,137,s,g0-01,355
3281,137,s,g0-10,705
3282,137,s,g0-11,383
3283,137,s,g1-00,1294
3284,137,s,g1-01,1153
3285,137,s,g1-10,1399
3286,137,s,g1-11,1266
3287,138,i,g0-00,12
3288,138,i,g0-01,10
3289,138,i,g0-10,8
3290,138,i,g0-11,6
3291,138,i,g1-00,2
3292,138,i,g1-01,11
3293,138,i,g1-10,2
3294,138,i,g1-11,11
3295,138,r,g0-00,649
3296,138,r,g0-01,536
3297,138,r,g0-10,603
3298,138,r,g0-11,532
3299,138,r,g1-00,1422
3300,138,r,g1-01,1922
3301,138,r,g1-10,1278
3302,138,r,g1-11,1798
3303,138,s,g0-00,616
3304,138,s,g0-01,342
3305,138,s,g0-10,685
3306,138,s,g0-11,381
3307,138,s,g1-00,1299
3308,138,s,g1-01,1179
3309,138,s,g1-10,1424
3310,138,s,g1-11,1272
3311,139,i,g0-00,11
3312,139,i,g0-01,12
3313,139,i,g0-10,4
3314,139,i,g0-11,11
3315,139,i,g1-00,2
3316,139,i,g1-01,4
3317,139,i,g1-10,6
3318,139,i,g1-11,4
3319,139,r,g0-00,684
3320,139,r,g0-01,549
3321,139,r,g0-10,567
3322,139,r,g0-11,527
3323,139,r,g1-00,1382
3324,139,r,g1-01,1903
3325,139,r,g1-10,1304
3326,139,r,g1-11,1802
3327,139,s,g0-00,644
3328,139,s,g0-01,343
3329,139,s,g0-10,731
3330,139,s,g0-11,382
3331,139,s,g1-00,1277
3332,139,s,g1-01,1189
3333,139,s,g1-10,1388
3334,139,s,g1-11,1274
3335,140,i,g0-00,9
3336,140,i,g0-01,9
3337,140,i,g0-10,6
3338,140,i,g0-11,10
3339,140,i,g1-00,2
3340,140,i,g1-01,5
3341,140,i,g1-10,6
3342,140,i,g1-11,8
3343,140,r,g0-00,655
3344,140,r,g0-01,584
3345,140,r,g0-10,611
3346,140,r,g0-11,526
3347,140,r,g1-00,1405
3348,140,r,g1-01,1855
3349,140,r,g1-10,1255
3350,140,r,g1-11,1793
3351,140,s,g0-00,672
3352,140,s,g0-01,381
3353,140,s,g0-10,733
3354,140,s,g0-11,393
3355,140,s,g1-00,1257
3356,140,s,g1-01,1166
3357,140,s,g1-10,1389
3358,140,s,g1-11,1270
3359,141,i,g0-00,7
3360,141,i,g0-01,6
3361,141,i,g0-10,5
3362,141,i,g0-11,11
3363,141,i,g1-00,3
3364,141,i,g1-01,7
3365,141,i,g1-10,6
3366,141,i,g1-11,6
3367,141,r,g0-00,712
3368,141,r,g0-01,528
3369,141,r,g0-10,630
3370,141,r,g0-11,515
3371,141,r,g1-00,1341
3372,141,r,g1-01,1903
3373,141,r,g1-10,1229
3374,141,r,g1-11,1797
3375,141,s,g0-00,649
3376,141,s,g0-01,360
3377,141,s,g0-10,718
3378,141,s,g0-11,412
3379,141,s,g1-00,1288
3380,141,s,g1-01,1196
3381,141,s,g1-10,1412
3382,141,s,g1-11,1259
3383,142,i,g0-00,6
3384,142,i,g0-01,5
3385,142,i,g0-10,10
3386,142,i,g0-11,5
3387,142,i,g1-00,5
3388,142,i,g1-01,7
3389,142,i,g1-10,2
3390,142,i,g1-11,9
3391,142,r,g0-00,640
3392,142,r,g0-01,561
3393,142,r,g0-10,570
3394,142,r,g0-11,544
3395,142,r,g1-00,1403
3396,142,r,g1-01,1865
3397,142,r,g1-10,1277
3398,142,r,g1-11,1757
3399,142,s,g0-00,642
3400,142,s,g0-01,360
3401,142,s,g0-10,741
3402,142,s,g0-11,361
3403,142,s,g1-00,1304
3404,142,s,g1-01,1202
3405,142,s,g1-10,1400
3406,142,s,g1-11,1324
3407,143,i,g0-00,10
3408,143,i,g0-01,7
3409,143,i,g0-10,7
3410,143,i,g0-11,10
3411,143,i,g1-00,2
3412,143,i,g1-01,6
3413,143,i,g1-10,2
3414,143,i,g1-11,5
3415,143,r,g0-00,664
3416,143,r,g0-01,570
3417,143,r,g0-10,587
3418,143,r,g0-11,502
3419,143,r,g1-00,1370
3420,143,r,g1-01,1846
3421,143,r,g1-10,1252
3422,143,r,g1-11,1791
3423,143,s,g0-00,670
3424,143,s,g0-01,374
3425,143,s,g0-10,755
3426,143,s,g0-11,436
3427,143,s,g1-00,1284
3428,143,s,g1-01,1197
3429,143,s,g1-10,1397
3430,143,s,g1-11,1256
3431,144,i,g0-00,8
3432,144,i,g0-01,7
3433,144,i,g0-10,4
3434,144,i,g0-11,7
3435,144,i,g1-00,3
3436,144,i,g1-01,8
3437,144,i,g1-10,2
3438,144,i,g1-11,6
3439,144,r,g0-00,630
3440,144,r,g0-01,525
3441,144,r,g0-10,543
3442,144,r,g0-11,531
3443,144,r,g1-00,1396
3444,144,r,g1-01,1883
3445,144,r,g1-10,1286
3446,144,r,g1-11,1755
3447,144,s,g0-00,703
3448,144,s,g0-01,366
3449,144,s,g0-10,749
3450,144,s,g0-11,377
3451,144,s,g1-00,1260
3452,144,s,g1-01,1211
3453,144,s,g1-10,1416
3454,144,s,g1-11,1324
3455,145,i,g0-00,3
3456,145,i,g0-01,6
3457,145,i,g0-10,5
3458,145,i,g0-11,6
3459,145,i,g1-00,5
3460,145,i,g1-01,8
3461,145,i,g1-10,3
3462,145,i,g1-11,6
3463,145,r,g0-00,653
3464,145,r,g0-01,506
3465,145,r,g0-10,579
3466,145,r,g0-11,501
3467,145,r,g1-00,1363
3468,145,r,g1-01,1899
3469,145,r,g1-10,1243
3470,145,r,g1-11,1774
3471,145,s,g0-00,691
3472,145,s,g0-01,375
3473,145,s,g0-10,745
3474,145,s,g0-11,419
3475,145,s,g1-00,1285
3476,145,s,g1-01,1206
3477,145,s,g1-10,1425
3478,145,s,g1-11,1294
3479,146,i,g0-00,4
3480,146,i,g0-01,5
3481,146,i,g0-10,4
3482,146,i,g0-11,9
3483,146,i,g1-00,3
3484,146,i,g1-01,8
3485,146,i,g1-10,3
3486,146,i,g1-11,4
3487,146,r,g0-00,687
3488,146,r,g0-01,550
3489,146,r,g0-10,567
3490,146,r,g0-11,485
3491,146,r,g1-00,1324
3492,146,r,g1-01,1847
3493,146,r,g1-10,1249
3494,146,r,g1-11,1783
3495,146,s,g0-00,631
3496,146,s,g0-01,347
3497,146,s,g0-10,716
3498,146,s,g0-11,385
3499,146,s,g1-00,1351
3500,146,s,g1-01,1243
3501,146,s,g1-10,1461
3502,146,s,g1-11,1334
3503,147,i,g0-00,4
3504,147,i,g0-01,6
3505,147,i,g0-10,6
3506,147,i,g0-11,5
3507,147,i,g1-00,3
3508,147,i,g1-01,5
3509,147,i,g1-10,1
3510,147,i,g1-11,4
3511,147,r,g0-00,641
3512,147,r,g0-01,527
3513,147,r,g0-10,546
3514,147,r,g0-11,505
3515,147,r,g1-00,1360
3516,147,r,g1-01,1858
3517,147,r,g1-10,1262
3518,147,r,g1-11,1759
3519,147,s,g0-00,664
3520,147,s,g0-01,380
3521,147,s,g0-10,762
3522,147,s,g0-11,402
3523,147,s,g1-00,1328
3524,147,s,g1-01,1224
3525,147,s,g1-10,1423
3526,147,s,g1-11,1325
3527,148,i,g0-00,5
3528,148,i,g0-01,2
3529,148,i,g0-10,4
3530,148,i,g0-11,5
3531,148,i,g1-00,2
3532,148,i,g1-01,5
3533,148,i,g1-10,3
3534,148,i,g1-11,4
3535,148,r,g0-00,664
3536,148,r,g0-01,507
3537,148,r,g0-10,588
3538,148,r,g0-11,543
3539,148,r,g1-00,1330
3540,148,r,g1-01,1875
3541,148,r,g1-10,1213
3542,148,r,g1-11,1712
3543,148,s,g0-00,690
3544,148,s,g0-01,389
3545,148,s,g0-10,686
3546,148,s,g0-11,389
3547,148,s,g1-00,1309
3548,148,s,g1-01,1222
3549,148,s,g1-10,1506
3550,148,s,g1-11,1347
3551,149,i,g0-00,6
3552,149,i,g0-01,7
3553,149,i,g0-10,7
3554,149,i,g0-11,5
3555,149,i,g1-00,1
3556,149,i,g1-01,2
3557,149,i,g1-10,1
3558,149,i,g1-11,3
3559,149,r,g0-00,613
3560,149,r,g0-01,531
3561,149,r,g0-10,536
3562,149,r,g0-11,484
3563,149,r,g1-00,1375
3564,149,r,g1-01,1844
3565,149,r,g1-10,1256
3566,149,r,g1-11,1762
3567,149,s,g0-00,662
3568,149,s,g0-01,392
3569,149,s,g0-10,766
3570,149,s,g0-11,415
3571,149,s,g1-00,1343
3572,149,s,g1-01,1224
3573,149,s,g1-10,1434
3574,149,s,g1-11,1331
3575,150,i,g0-00,6
3576,150,i,g0-01,2
3577,150,i,g0-10,4
3578,150,i,g0-11,3
3579,150,i,g1-01,6
3580,150,i,g1-10,2
3581,150,i,g1-11,5
3582,150,r,g0-00,630
3583,150,r,g0-01,559
3584,150,r,g0-10,556
3585,150,r,g0-11,487
3586,150,r,g1-00,1351
3587,150,r,g1-01,1809
3588,150,r,g1-10,1231
3589,150,r,g1-11,1751
3590,150,s,g0-00,656
3591,150,s,g0-01,367
3592,150,s,g0-10,719
3593,150,s,g0-11,440
3594,150,s,g1-00,1357
3595,150,s,g1-01,1257
3596,150,s,g1-10,1488
3597,150,s,g1-11,1314
3598,151,i,g0-00,3
3599,151,i,g0-01,4
3600,151,i,g0-10,1
3601,151,i,g0-11,2
3602,151,i,g1-00,5
3603,151,i,g1-01,7
3604,151,i,g1-10,1
3605,151,i,g1-11,5
3606,151,r,g0-00,612
3607,151,r,g0-01,533
3608,151,r,g0-10,533
3609,151,r,g0-11,514
3610,151,r,g1-00,1360
3611,151,r,g1-01,1826
3612,151,r,g1-10,1252
3613,151,r,g1-11,1718
3614,151,s,g0-00,647
3615,151,s,g0-01,411
3616,151,s,g0-10,737
3617,151,s,g0-11,398
3618,151,s,g1-00,1373
3619,151,s,g1-01,1219
3620,151,s,g1-10,1476
3621,151,s,g1-11,1363
3622,152,i,g0-00,6
3623,152,i,g0-01,4
3624,152,i,g0-10,2
3625,152,i,g0-11,3
3626,152,i,g1-00,3
3627,152,i,g1-01,7
3628,152,i,g1-10,1
3629,152,i,g1-11,4
3630,152,r,g0-00,580
3631,152,r,g0-01,537
3632,152,r,g0-10,586
3633,152,r,g0-11,478
3634,152,r,g1-00,1382
3635,152,r,g1-01,1816
3636,152,r,g1-10,1194
3637,152,r,g1-11,1748
3638,152,s,g0-00,685
3639,152,s,g0-01,366
3640,152,s,g0-10,719
3641,152,s,g0-11,427
3642,152,s,g1-00,1344
3643,152,s,g1-01,1270
3644,152,s,g1-10,1498
3645,152,s,g1-11,1340
3646,153,i,g0-00,5
3647,153,i,g0-01,6
3648,153,i,g0-10,4
3649,153,i,g0-11,2
3650,153,i,g1-00,3
3651,153,i,g1-01,4
3652,153,i,g1-10,1
3653,153,i,g1-11,6
3654,153,r,g0-00,629
3655,153,r,g0-01,530
3656,153,r,g0-10,569
3657,153,r,g0-11,474
3658,153,r,g1-00,1325
3659,153,r,g1-01,1819
3660,153,r,g1-10,1205
3661,153,r,g1-11,1737
3662,153,s,g0-00,673
3663,153,s,g0-01,369
3664,153,s,g0-10,768
3665,153,s,g0-11,422
3666,153,s,g1-00,1365
3667,153,s,g1-01,1272
3668,153,s,g1-10,1453
3669,153,s,g1-11,1359
3670,154,i,g0-00,3
3671,154,i,g0-01,5
3672,154,i,g0-10,1
3673,154,i,g0-11,2
3674,154,i,g1-00,5
3675,154,i,g1-01,4
3676,154,i,g1-10,3
3677,154,i,g1-11,5
3678,154,r,g0-00,580
3679,154,r,g0-01,528
3680,154,r,g0-10,539
3681,154,r,g0-11,486
3682,154,r,g1-00,1365
3683,154,r,g1-01,1810
3684,154,r,g1-10,1231
3685,154,r,g1-11,1712
3686,154,s,g0-00,720
3687,154,s,g0-01,372
3688,154,s,g0-10,706
3689,154,s,g0-11,435
3690,154,s,g1-00,1327
3691,154,s,g1-01,1281
3692,154,s,g1-10,1520
3693,154,s,g1-11,1360
3694,155,i,g0-00,2
3695,155,i,g0-01,3
3696,155,i,g0-10,1
3697,155,i,g0-11,3
3698,155,i,g1-00,6
3699,155,i,g1-01,7
3700,155,i,g1-10,2
3701,155,i,g1-11,6
3702,155,r,g0-00,654
3703,155,r,g0-01,502
3704,155,r,g0-10,568
3705,155,r,g0-11,510
3706,155,r,g1-00,1284
3707,155,r,g1-01,1829
3708,155,r,g1-10,1196
3709,155,r,g1-11,1682
3710,155,s,g0-00,647
3711,155,s,g0-01,365
3712,155,s,g0-10,739
3713,155,s,g0-11,450
3714,155,s,g1-00,1407
3715,155,s,g1-01,1294
3716,155,s,g1-10,1494
3717,155,s,g1-11,1349
3718,156,i,g0-00,6
3719,156,i,g0-01,3
3720,156,i,g0-10,2
3721,156,i,g0-11,5
3722,156,i,g1-00,4
3723,156,i,g1-01,3
3724,156,i,g1-10,2
3725,156,i,g1-11,4
3726,156,r,g0-00,657
3727,156,r,g0-01,561
3728,156,r,g0-10,531
3729,156,r,g0-11,505
3730,156,r,g1-00,1272
3731,156,r,g1-01,1767
3732,156,r,g1-10,1224
3733,156,r,g1-11,1682
3734,156,s,g0-00,668
3735,156,s,g0-01,399
3736,156,s,g0-10,782
3737,156,s,g0-11,439
3738,156,s,g1-00,1393
3739,156,s,g1-01,1267
3740,156,s,g1-10,1459
3741,156,s,g1-11,1365
3742,157,i,g0-00,5
3743,157,i,g0-01,1
3744,157,i,g0-10,1
3745,157,i,g0-11,5
3746,157,i,g1-00,2
3747,157,i,g1-01,2
3748,157,i,g1-10,2
3749,157,i,g1-11,3
3750,157,r,g0-00,627
3751,157,r,g0-01,501
3752,157,r,g0-10,544
3753,157,r,g0-11,506
3754,157,r,g1-00,1297
3755,157,r,g1-01,1819
3756,157,r,g1-10,1204
3757,157,r,g1-11,1675
3758,157,s,g0-00,674
3759,157,s,g0-01,376
3760,157,s,g0-10,718
3761,157,s,g0-11,432
3762,157,s,g1-00,1395
3763,157,s,g1-01,1301
3764,157,s,g1-10,1531
3765,157,s,g1-11,1379
3766,158,i,g0-00,2
3767,158,i,g0-01,3
3768,158,i,g0-10,1
3769,158,i,g0-11,4
3770,158,i,g1-00,6
3771,158,i,g1-01,1
3772,158,i,g1-10,2
3773,158,i,g1-11,4
3774,158,r,g0-00,600
3775,158,r,g0-01,533
3776,158,r,g0-10,540
3777,158,r,g0-11,514
3778,158,r,g1-00,1318
3779,158,r,g1-01,1778
3780,158,r,g1-10,1200
3781,158,r,g1-11,1657
3782,158,s,g0-00,702
3783,158,s,g0-01,407
3784,158,s,g0-10,726
3785,158,s,g0-11,427
3786,158,s,g1-00,1372
3787,158,s,g1-01,1278
3788,158,s,g1-10,1531
3789,158,s,g1-11,1394
3790,159,i,g0-00,4
3791,159,i,g0-01,1
3792,159,i,g0-10,1
3793,159,i,g0-11,2
3794,159,i,g1-00,5
3795,159,i,g1-01,3
3796,159,i,g1-10,2
3797,159,i,g1-11,4
3798,159,r,g0-00,604
3799,159,r,g0-01,492
3800,159,r,g0-10,550
3801,159,r,g0-11,477
3802,159,r,g1-00,1305
3803,159,r,g1-01,1804
3804,159,r,g1-10,1183
3805,159,r,g1-11,1683
3806,159,s,g0-00,686
3807,159,s,g0-01,353
3808,159,s,g0-10,747
3809,159,s,g0-11,433
3810,159,s,g1-00,1396
3811,159,s,g1-01,1347
3812,159,s,g1-10,1517
3813,159,s,g1-11,1401
3814,160,i,g0-00,6
3815,160,i,g0-01,1
3816,160,i,g0-11,2
3817,160,i,g1-00,3
3818,160,i,g1-01,5
3819,160,i,g1-10,3
3820,160,i,g1-11,4
3821,160,r,g0-00,626
3822,160,r,g0-01,493
3823,160,r,g0-10,541
3824,160,r,g0-11,501
3825,160,r,g1-00,1279
3826,160,r,g1-01,1792
3827,160,r,g1-10,1183
3828,160,r,g1-11,1651
3829,160,s,g0-00,667
3830,160,s,g0-01,407
3831,160,s,g0-10,780
3832,160,s,g0-11,408
3833,160,s,g1-00,1419
3834,160,s,g1-01,1302
3835,160,s,g1-10,1493
3836,160,s,g1-11,1434
3837,161,i,g0-00,5
3838,161,i,g0-01,2
3839,161,i,g0-10,3
3840,161,i,g0-11,3
3841,161,i,g1-00,4
3842,161,i,g1-01,5
3843,161,i,g1-11,2
3844,161,r,g0-00,618
3845,161,r,g0-01,519
3846,161,r,g0-10,557
3847,161,r,g0-11,499
3848,161,r,g1-00,1283
3849,161,r,g1-01,1758
3850,161,r,g1-10,1154
3851,161,r,g1-11,1649
3852,161,s,g0-00,666
3853,161,s,g0-01,379
3854,161,s,g0-10,759
3855,161,s,g0-11,422
3856,161,s,g1-00,1424
3857,161,s,g1-01,1337
3858,161,s,g1-10,1527
3859,161,s,g1-11,1425
3860,162,i,g0-00,3
3861,162,i,g0-01,4
3862,162,i,g0-10,1
3863,162,i,g0-11,1
3864,162,i,g1-00,4
3865,162,i,g1-01,2
3866,162,i,g1-10,2
3867,162,i,g1-11,3
3868,162,r,g0-00,598
3869,162,r,g0-01,513
3870,162,r,g0-10,561
3871,162,r,g0-11,478
3872,162,r,g1-00,1296
3873,162,r,g1-01,1750
3874,162,r,g1-10,1143
3875,162,r,g1-11,1665
3876,162,s,g0-00,670
3877,162,s,g0-01,423
3878,162,s,g0-10,729
3879,162,s,g0-11,440
3880,162,s,g1-00,1429
3881,162,s,g1-01,1308
3882,162,s,g1-10,1564
3883,162,s,g1-11,1413
3884,163,i,g0-00,5
3885,163,i,g0-01,3
3886,163,i,g0-10,1
3887,163,i,g0-11,2
3888,163,i,g1-01,3
3889,163,i,g1-10,2
3890,163,i,g1-11,2
3891,163,r,g0-00,643
3892,163,r,g0-01,472
3893,163,r,g0-10,557
3894,163,r,g0-11,477
3895,163,r,g1-00,1246
3896,163,r,g1-01,1781
3897,163,r,g1-10,1135
3898,163,r,g1-11,1661
3899,163,s,g0-00,687
3900,163,s,g0-01,405
3901,163,s,g0-10,749
3902,163,s,g0-11,450
3903,163,s,g1-00,1419
3904,163,s,g1-01,1336
3905,163,s,g1-10,1556
3906,163,s,g1-11,1408
3907,164,i,g0-00,2
3908,164,i,g0-01,1
3909,164,i,g0-10,2
3910,164,i,g0-11,2
3911,164,i,g1-00,2
3912,164,i,g1-01,4
3913,164,i,g1-11,3
3914,164,r,g0-00,587
3915,164,r,g0-01,488
3916,164,r,g0-10,560
3917,164,r,g0-11,476
3918,164,r,g1-00,1297
3919,164,r,g1-01,1760
3920,164,r,g1-10,1124
3921,164,r,g1-11,1654
3922,164,s,g0-00,701
3923,164,s,g0-01,370
3924,164,s,g0-10,773
3925,164,s,g0-11,454
3926,164,s,g1-00,1411
3927,164,s,g1-01,1377
3928,164,s,g1-10,1541
3929,164,s,g1-11,1411
3930,165,i,g0-00,1
3931,165,i,g0-01,3
3932,165,i,g0-11,2
3933,165,i,g1-00,3
3934,165,i,g1-01,2
3935,165,i,g1-10,1
3936,165,i,g1-11,3
3937,165,r,g0-00,587
3938,165,r,g0-01,498
3939,165,r,g0-10,537
3940,165,r,g0-11,473
3941,165,r,g1-00,1290
3942,165,r,g1-01,1740
3943,165,r,g1-10,1139
3944,165,r,g1-11,1648
3945,165,s,g0-00,688
3946,165,s,g0-01,383
3947,165,s,g0-10,744
3948,165,s,g0-11,433
3949,165,s,g1-00,1431
3950,165,s,g1-01,1374
3951,165,s,g1-10,1579
3952,165,s,g1-11,1441
3953,166,i,g0-00,2
3954,166,i,g0-01,4
3955,166,i,g0-10,1
3956,166,i,g0-11,2
3957,166,i,g1-00,2
3958,166,i,g1-01,1
3959,166,i,g1-10,1
3960,166,i,g1-11,1
3961,166,r,g0-00,616
3962,166,r,g0-01,498
3963,166,r,g0-10,578
3964,166,r,g0-11,480
3965,166,r,g1-00,1254
3966,166,r,g1-01,1732
3967,166,r,g1-10,1088
3968,166,r,g1-11,1632
3969,166,s,g0-00,664
3970,166,s,g0-01,384
3971,166,s,g0-10,773
3972,166,s,g0-11,444
3973,166,s,g1-00,1462
3974,166,s,g1-01,1381
3975,166,s,g1-10,1559
3976,166,s,g1-11,1441
3977,167,i,g0-00,2
3978,167,i,g0-01,2
3979,167,i,g0-10,2
3980,167,i,g0-11,2
3981,167,i,g1-00,1
