,time,infection_status,risk_group,count
2036,86,r,g0-01,555
2037,86,r,g0-10,576
2038,86,r,g0-11,504
2039,86,r,g1-00,2000
2040,86,r,g1-01,2464
2041,86,r,g1-10,1795
2042,86,r,g1-11,2360
2043,86,s,g0-00,339
2044,86,s,g0-01,196
2045,86,s,g0-10,517
2046,86,s,g0-11,251
2047,86,s,g1-00,925
2048,86,s,g1-01,732
2049,86,s,g1-10,1054
2050,86,s,g1-11,833
2051,87,i,g0-00,24
2052,87,i,g0-01,15
2053,87,i,g0-10,21
2054,87,i,g0-11,15
2055,87,i,g1-00,25
2056,87,i,g1-01,38
2057,87,i,g1-10,31
2058,87,i,g1-11,37
2059,87,r,g0-00,607
2060,87,r,g0-01,530
2061,87,r,g0-10,595
2062,87,r,g0-11,516
2063,87,r,g1-00,2069
2064,87,r,g1-01,2479
2065,87,r,g1-10,1770
2066,87,r,g1-11,2337
2067,87,s,g0-00,370
2068,87,s,g0-01,197
2069,87,s,g0-10,533
2070,87,s,g0-11,285
2071,87,s,g1-00,905
2072,87,s,g1-01,741
2073,87,s,g1-10,1050
2074,87,s,g1-11,810
2075,88,i,g0-00,16
2076,88,i,g0-01,14
2077,88,i,g0-10,22
2078,88,i,g0-11,9
2079,88,i,g1-00,30
2080,88,i,g1-01,38
2081,88,i,g1-10,26
2082,88,i,g1-11,38
2083,88,r,g0-00,668
2084,88,r,g0-01,542
2085,88,r,g0-10,589
2086,88,r,g0-11,502
2087,88,r,g1-00,2001
2088,88,r,g1-01,2454
2089,88,r,g1-10,1775
2090,88,r,g1-11,2346
2091,88,s,g0-00,356
2092,88,s,g0-01,171
2093,88,s,g0-10,516
2094,88,s,g0-11,239
2095,88,s,g1-00,929
2096,88,s,g1-01,781
2097,88,s,g1-10,1072
2098,88,s,g1-11,866
2099,89,i,g0-00,20
2100,89,i,g0-01,12
2101,89,i,g0-10,15
2102,89,i,g0-11,10
2103,89,i,g1-00,29
2104,89,i,g1-01,38
2105,89,i,g1-10,28
2106,89,i,g1-11,39
2107,89,r,g0-00,688
2108,89,r,g0-01,498
2109,89,r,g0-10,584
2110,89,r,g0-11,513
2111,89,r,g1-00,1972
2112,89,r,g1-01,2488
2113,89,r,g1-10,1777
2114,89,r,g1-11,2330
2115,89,s,g0-00,319
2116,89,s,g0-01,194
2117,89,s,g0-10,507
2118,89,s,g0-11,249
2119,89,s,g1-00,972
2120,89,s,g1-01,770
2121,89,s,g1-10,1089
2122,89,s,g1-11,859
2123,90,i,g0-00,9
2124,90,i,g0-01,10
2125,90,i,g0-10,17
2126,90,i,g0-11,15
2127,90,i,g1-00,38
2128,90,i,g1-01,37
2129,90,i,g1-10,26
2130,90,i,g1-11,36
2131,90,r,g0-00,676
2132,90,r,g0-01,521
2133,90,r,g0-10,599
2134,90,r,g0-11,511
2135,90,r,g1-00,1979
2136,90,r,g1-01,2456
2137,90,r,g1-10,1756
2138,90,r,g1-11,2318
2139,90,s,g0-00,336
2140,90,s,g0-01,197
2141,90,s,g0-10,502
2142,90,s,g0-11,259
2143,90,s,g1-00,962
2144,90,s,g1-01,779
2145,90,s,g1-10,1100
2146,90,s,g1-11,861
2147,91,i,g0-00,18
2148,91,i,g0-01,12
2149,91,i,g0-10,19
2150,91,i,g0-11,14
2151,91,i,g1-00,26
2152,91,i,g1-01,33
2153,91,i,g1-10,26
2154,91,i,g1-11,33
2155,91,r,g0-00,753
2156,91,r,g0-01,546
2157,91,r,g0-10,616
2158,91,r,g0-11,503
2159,91,r,g1-00,1899
2160,91,r,g1-01,2418
2161,91,r,g1-10,1731
2162,91,r,g1-11,2321
2163,91,s,g0-00,330
2164,91,s,g0-01,195
2165,91,s,g0-10,522
2166,91,s,g0-11,275
2167,91,s,g1-00,974
2168,91,s,g1-01,796
2169,91,s,g1-10,1086
2170,91,s,g1-11,854
2171,92,i,g0-00,18
2172,92,i,g0-01,15
2173,92,i,g0-10,21
2174,92,i,g0-11,11
2175,92,i,g1-00,21
2176,92,i,g1-01,30
2177,92,i,g1-10,23
2178,92,i,g1-11,35
2179,92,r,g0-00,711
2180,92,r,g0-01,496
2181,92,r,g0-10,628
2182,92,r,g0-11,484
2183,92,r,g1-00,1941
2184,92,r,g1-01,2460
2185,92,r,g1-10,1705
2186,92,r,g1-11,2334
2187,92,s,g0-00,364
2188,92,s,g0-01,184
2189,92,s,g0-10,521
2190,92,s,g0-11,246
2191,92,s,g1-00,945
2192,92,s,g1-01,815
2193,92,s,g1-10,1102
2194,92,s,g1-11,890
2195,93,i,g0-00,14
2196,93,i,g0-01,7
2197,93,i,g0-10,16
2198,93,i,g0-11,12
2199,93,i,g1-00,19
2200,93,i,g1-01,39
2201,93,i,g1-10,28
2202,93,i,g1-11,26
2203,93,r,g0-00,660
2204,93,r,g0-01,511
2205,93,r,g0-10,594
2206,93,r,g0-11,495
2207,93,r,g1-00,1987
2208,93,r,g1-01,2441
2209,93,r,g1-10,1737
2210,93,r,g1-11,2324
2211,93,s,g0-00,375
2212,93,s,g0-01,194
2213,93,s,g0-10,515
2214,93,s,g0-11,276
2215,93,s,g1-00,945
2216,93,s,g1-01,808
2217,93,s,g1-10,1110
2218,93,s,g1-11,867
2219,94,i,g0-00,17
2220,94,i,g0-01,9
2221,94,i,g0-10,24
2222,94,i,g0-11,9
2223,94,i,g1-00,18
2224,94,i,g1-01,33
2225,94,i,g1-10,22
2226,94,i,g1-11,27
2227,94,r,g0-00,704
2228,94,r,g0-01,540
2229,94,r,g0-10,602
2230,94,r,g0-11,506
2231,94,r,g1-00,1938
2232,94,r,g1-01,2400
2233,94,r,g1-10,1728
2234,94,r,g1-11,2307
2235,94,s,g0-00,349
2236,94,s,g0-01,201
2237,94,s,g0-10,522
2238,94,s,g0-11,275
2239,94,s,g1-00,974
2240,94,s,g1-01,817
2241,94,s,g1-10,1102
2242,94,s,g1-11,876
2243,95,i,g0-00,10
2244,95,i,g0-01,12
2245,95,i,g0-10,14
2246,95,i,g0-11,10
2247,95,i,g1-00,22
2248,95,i,g1-01,21
2249,95,i,g1-10,26
2250,95,i,g1-11,21
2251,95,r,g0-00,671
2252,95,r,g0-01,527
2253,95,r,g0-10,611
2254,95,r,g0-11,487
2255,95,r,g1-00,1965
2256,95,r,g1-01,2411
2257,95,r,g1-10,1724
2258,95,r,g1-11,2319
2259,95,s,g0-00,385
2260,95,s,g0-01,185
2261,95,s,g0-10,488
2262,95,s,g0-11,252
2263,95,s,g1-00,947
2264,95,s,g1-01,844
2265,95,s,g1-10,1137
2266,95,s,g1-11,911
2267,96,i,g0-00,8
2268,96,i,g0-01,11
2269,96,i,g0-10,16
2270,96,i,g0-11,10
2271,96,i,g1-00,24
2272,96,i,g1-01,18
2273,96,i,g1-10,24
2274,96,i,g1-11,24
2275,96,r,g0-00,662
2276,96,r,g0-01,504
2277,96,r,g0-10,618
2278,96,r,g0-11,487
2279,96,r,g1-00,1967
2280,96,r,g1-01,2419
2281,96,r,g1-10,1715
2282,96,r,g1-11,2300
2283,96,s,g0-00,343
2284,96,s,g0-01,185
2285,96,s,g0-10,493
2286,96,s,g0-11,262
2287,96,s,g1-00,996
2288,96,s,g1-01,863
2289,96,s,g1-10,1134
2290,96,s,g1-11,917
2291,97,i,g0-00,9
2292,97,i,g0-01,9
2293,97,i,g0-10,13
2294,97,i,g0-11,7
2295,97,i,g1-00,19
2296,97,i,g1-01,18
2297,97,i,g1-10,26
2298,97,i,g1-11,24
2299,97,r,g0-00,683
2300,97,r,g0-01,498
2301,97,r,g0-10,580
2302,97,r,g0-11,462
2303,97,r,g1-00,1937
2304,97,r,g1-01,2412
2305,97,r,g1-10,1739
2306,97,r,g1-11,2317
2307,97,s,g0-00,408
2308,97,s,g0-01,193
2309,97,s,g0-10,494
2310,97,s,g0-11,262
2311,97,s,g1-00,944
2312,97,s,g1-01,870
2313,97,s,g1-10,1148
2314,97,s,g1-11,928
2315,98,i,g0-00,9
2316,98,i,g0-01,7
2317,98,i,g0-10,14
2318,98,i,g0-11,9
2319,98,i,g1-00,15
2320,98,i,g1-01,21
2321,98,i,g1-10,20
2322,98,i,g1-11,21
2323,98,r,g0-00,665
2324,98,r,g0-01,518
2325,98,r,g0-10,562
2326,98,r,g0-11,485
2327,98,r,g1-00,1950
2328,98,r,g1-01,2383
2329,98,r,g1-10,1752
2330,98,r,g1-11,2291
2331,98,s,g0-00,394
2332,98,s,g0-01,184
2333,98,s,g0-10,478
2334,98,s,g0-11,240
2335,98,s,g1-00,967
2336,98,s,g1-01,887
2337,98,s,g1-10,1174
2338,98,s,g1-11,954
2339,99,i,g0-00,7
2340,99,i,g0-01,9
2341,99,i,g0-10,7
2342,99,i,g0-11,10
2343,99,i,g1-00,15
2344,99,i,g1-01,20
2345,99,i,g1-10,25
2346,99,i,g1-11,22
2347,99,r,g0-00,682
2348,99,r,g0-01,502
2349,99,r,g0-10,590
2350,99,r,g0-11,514
2351,99,r,g1-00,1924
2352,99,r,g1-01,2387
2353,99,r,g1-10,1714
2354,99,r,g1-11,2256
2355,99,s,g0-00,355
2356,99,s,g0-01,209
2357,99,s,g0-10,495
2358,99,s,g0-11,233
2359,99,s,g1-00,1017
2360,99,s,g1-01,873
2361,99,s,g1-10,1169
2362,99,s,g1-11,965
2363,100,i,g0-00,9
2364,100,i,g0-01,7
2365,100,i,g0-10,9
2366,100,i,g0-11,9
2367,100,i,g1-00,12
2368,100,i,g1-01,19
2369,100,i,g1-10,20
2370,100,i,g1-11,20
2371,100,r,g0-00,669
2372,100,r,g0-01,501
2373,100,r,g0-10,582
2374,100,r,g0-11,478
2375,100,r,g1-00,1932
2376,100,r,g1-01,2377
2377,100,r,g1-10,1718
2378,100,r,g1-11,2293
2379,100,s,g0-00,344
2380,100,s,g0-01,216
2381,100,s,g0-10,500
2382,100,s,g0-11,253
2383,100,s,g1-00,1034
2384,100,s,g1-01,880
2385,100,s,g1-10,1171
2386,100,s,g1-11,947
2387,101,i,g0-00,6
2388,101,i,g0-01,8
2389,101,i,g0-10,9
2390,101,i,g0-11,8
2391,101,i,g1-00,12
2392,101,i,g1-01,19
2393,101,i,g1-10,19
2394,101,i,g1-11,23
2395,101,r,g0-00,704
2396,101,r,g0-01,488
2397,101,r,g0-10,569
2398,101,r,g0-11,480
2399,101,r,g1-00,1887
2400,101,r,g1-01,2381
2401,101,r,g1-10,1720
2402,101,r,g1-11,2285
2403,101,s,g0-00,364
2404,101,s,g0-01,233
2405,101,s,g0-10,494
2406,101,s,g0-11,249
2407,101,s,g1-00,1027
2408,101,s,g1-01,871
2409,101,s,g1-10,1189
2410,101,s,g1-11,955
2411,102,i,g0-00,10
2412,102,i,g0-01,5
2413,102,i,g0-10,16
2414,102,i,g0-11,11
2415,102,i,g1-00,8
2416,102,i,g1-01,19
2417,102,i,g1-10,13
2418,102,i,g1-11,19
2419,102,r,g0-00,683
2420,102,r,g0-01,507
2421,102,r,g0-10,590
2422,102,r,g0-11,474
2423,102,r,g1-00,1899
2424,102,r,g1-01,2351
2425,102,r,g1-10,1690
2426,102,r,g1-11,2285
2427,102,s,g0-00,356
2428,102,s,g0-01,221
2429,102,s,g0-10,510
2430,102,s,g0-11,247
2431,102,s,g1-00,1044
2432,102,s,g1-01,897
2433,102,s,g1-10,1181
2434,102,s,g1-11,964
2435,103,i,g0-00,7
2436,103,i,g0-01,8
2437,103,i,g0-10,6
2438,103,i,g0-11,7
2439,103,i,g1-00,14
2440,103,i,g1-01,11
2441,103,i,g1-10,20
2442,103,i,g1-11,20
2443,103,r,g0-00,699
2444,103,r,g0-01,494
2445,103,r,g0-10,578
2446,103,r,g0-11,448
2447,103,r,g1-00,1874
2448,103,r,g1-01,2361
2449,103,r,g1-10,1691
2450,103,r,g1-11,2305
2451,103,s,g0-00,378
2452,103,s,g0-01,231
2453,103,s,g0-10,526
2454,103,s,g0-11,244
2455,103,s,g1-00,1028
2456,103,s,g1-01,895
2457,103,s,g1-10,1179
2458,103,s,g1-11,976
2459,104,i,g0-00,7
2460,104,i,g0-01,6
2461,104,i,g0-10,11
2462,104,i,g0-11,5
2463,104,i,g1-00,13
2464,104,i,g1-01,12
2465,104,i,g1-10,12
2466,104,i,g1-11,17
2467,104,r,g0-00,642
2468,104,r,g0-01,495
2469,104,r,g0-10,588
2470,104,r,g0-11,451
2471,104,r,g1-00,1918
2472,104,r,g1-01,2344
2473,104,r,g1-10,1678
2474,104,r,g1-11,2302
2475,104,s,g0-00,398
2476,104,s,g0-01,204
2477,104,s,g0-10,491
2478,104,s,g0-11,223
2479,104,s,g1-00,1022
2480,104,s,g1-01,939
2481,104,s,g1-10,1220
2482,104,s,g1-11,1002
2483,105,i,g0-00,5
2484,105,i,g0-01,5
2485,105,i,g0-10,7
2486,105,i,g0-11,10
2487,105,i,g1-00,13
2488,105,i,g1-01,11
2489,105,i,g1-10,16
2490,105,i,g1-11,13
2491,105,r,g0-00,647
2492,105,r,g0-01,495
2493,105,r,g0-10,588
2494,105,r,g0-11,502
2495,105,r,g1-00,1905
2496,105,r,g1-01,2338
2497,105,r,g1-10,1679
2498,105,r,g1-11,2240
2499,105,s,g0-00,399
2500,105,s,g0-01,222
2501,105,s,g0-10,478
2502,105,s,g0-11,251
2503,105,s,g1-00,1031
2504,105,s,g1-01,929
2505,105,s,g1-10,1232
2506,105,s,g1-11,984
2507,106,i,g0-00,7
2508,106,i,g0-01,4
2509,106,i,g0-10,12
2510,106,i,g0-11,9
2511,106,i,g1-00,7
2512,106,i,g1-01,9
2513,106,i,g1-10,13
2514,106,i,g1-11,16
2515,106,r,g0-00,617
2516,106,r,g0-01,448
2517,106,r,g0-10,558
2518,106,r,g0-11,450
2519,106,r,g1-00,1927
2520,106,r,g1-01,2377
2521,106,r,g1-10,1697
2522,106,r,g1-11,2283
2523,106,s,g0-00,397
2524,106,s,g0-01,229
2525,106,s,g0-10,464
2526,106,s,g0-11,252
2527,106,s,g1-00,1045
2528,106,s,g1-01,933
2529,106,s,g1-10,1256
2530,106,s,g1-11,990
2531,107,i,g0-00,5
2532,107,i,g0-01,3
2533,107,i,g0-10,10
2534,107,i,g0-11,5
2535,107,i,g1-00,10
2536,107,i,g1-01,11
2537,107,i,g1-10,15
2538,107,i,g1-11,16
2539,107,r,g0-00,660
2540,107,r,g0-01,496
2541,107,r,g0-10,596
2542,107,r,g0-11,476
2543,107,r,g1-00,1882
2544,107,r,g1-01,2314
2545,107,r,g1-10,1650
2546,107,r,g1-11,2241
2547,107,s,g0-00,375
2548,107,s,g0-01,205
2549,107,s,g0-10,459
2550,107,s,g0-11,240
2551,107,s,g1-00,1068
2552,107,s,g1-01,971
2553,107,s,g1-10,1270
2554,107,s,g1-11,1022
2555,108,i,g0-00,5
2556,108,i,g0-01,3
2557,108,i,g0-10,8
2558,108,i,g0-11,8
2559,108,i,g1-00,7
2560,108,i,g1-01,9
2561,108,i,g1-10,15
2562,108,i,g1-11,12
2563,108,r,g0-00,630
2564,108,r,g0-01,508
2565,108,r,g0-10,565
2566,108,r,g0-11,472
2567,108,r,g1-00,1908
2568,108,r,g1-01,2293
2569,108,r,g1-10,1677
2570,108,r,g1-11,2230
2571,108,s,g0-00,389
2572,108,s,g0-01,239
2573,108,s,g0-10,471
2574,108,s,g0-11,276
2575,108,s,g1-00,1061
2576,108,s,g1-01,948
2577,108,s,g1-10,1264
2578,108,s,g1-11,1002
2579,109,i,g0-00,8
2580,109,i,g0-01,2
2581,109,i,g0-10,6
2582,109,i,g0-11,5
2583,109,i,g1-00,8
2584,109,i,g1-01,9
2585,109,i,g1-10,14
2586,109,i,g1-11,13
2587,109,r,g0-00,682
2588,109,r,g0-01,464
2589,109,r,g0-10,556
2590,109,r,g0-11,464
2591,109,r,g1-00,1847
2592,109,r,g1-01,2331
2593,109,r,g1-10,1686
2594,109,r,g1-11,2229
2595,109,s,g0-00,397
2596,109,s,g0-01,219
2597,109,s,g0-10,507
2598,109,s,g0-11,274
2599,109,s,g1-00,1058
2600,109,s,g1-01,975
2601,109,s,g1-10,1231
2602,109,s,g1-11,1015
2603,110,i,g0-00,5
2604,110,i,g0-01,3
2605,110,i,g0-10,10
2606,110,i,g0-11,5
2607,110,i,g1-00,8
2608,110,i,g1-01,9
2609,110,i,g1-10,12
2610,110,i,g1-11,11
2611,110,r,g0-00,674
2612,110,r,g0-01,531
2613,110,r,g0-10,571
2614,110,r,g0-11,463
2615,110,r,g1-00,1849
2616,110,r,g1-01,2258
2617,110,r,g1-10,1661
2618,110,r,g1-11,2220
2619,110,s,g0-00,383
2620,110,s,g0-01,192
2621,110,s,g0-10,496
2622,110,s,g0-11,258
2623,110,s,g1-00,1081
2624,110,s,g1-01,1007
2625,110,s,g1-10,1250
2626,110,s,g1-11,1043
2627,111,i,g0-00,7
2628,111,i,g0-01,5
2629,111,i,g0-10,8
2630,111,i,g0-11,5
2631,111,i,g1-00,8
2632,111,i,g1-01,8
2633,111,i,g1-10,10
2634,111,i,g1-11,10
2635,111,r,g0-00,647
2636,111,r,g0-01,467
2637,111,r,g0-10,551
2638,111,r,g0-11,469
2639,111,r,g1-00,1867
2640,111,r,g1-01,2317
2641,111,r,g1-10,1677
2642,111,r,g1-11,2210
2643,111,s,g0-00,412
2644,111,s,g0-01,229
2645,111,s,g0-10,509
2646,111,s,g0-11,230
2647,111,s,g1-00,1059
2648,111,s,g1-01,974
2649,111,s,g1-10,1245
2650,111,s,g1-11,1076
2651,112,i,g0-00,5
2652,112,i,g0-01,5
2653,112,i,g0-10,6
2654,112,i,g0-11,4
2655,112,i,g1-00,11
2656,112,i,g1-01,9
2657,112,i,g1-10,11
2658,112,i,g1-11,10
2659,112,r,g0-00,625
2660,112,r,g0-01,465
2661,112,r,g0-10,550
2662,112,r,g0-11,452
2663,112,r,g1-00,1875
2664,112,r,g1-01,2315
2665,112,r,g1-10,1673
2666,112,r,g1-11,2223
2667,112,s,g0-00,395
2668,112,s,g0-01,227
2669,112,s,g0-10,521
2670,112,s,g0-11,264
2671,112,s,g1-00,1089
2672,112,s,g1-01,979
2673,112,s,g1-10,1239
2674,112,s,g1-11,1047
2675,113,i,g0-00,11
2676,113,i,g0-01,4
2677,113,i,g0-10,5
2678,113,i,g0-11,3
2679,113,i,g1-00,6
2680,113,i,g1-01,10
2681,113,i,g1-10,10
2682,113,i,g1-11,9
2683,113,r,g0-00,639
2684,113,r,g0-01,451
2685,113,r,g0-10,560
2686,113,r,g0-11,461
2687,113,r,g1-00,1852
2688,113,r,g1-01,2320
2689,113,r,g1-10,1653
2690,113,r,g1-11,2204
2691,113,s,g0-00,375
2692,113,s,g0-01,228
2693,113,s,g0-10,502
2694,113,s,g0-11,246
2695,113,s,g1-00,1117
2696,113,s,g1-01,987
2697,113,s,g1-10,1270
2698,113,s,g1-11,1077
2699,114,i,g0-00,6
2700,114,i,g0-01,5
2701,114,i,g0-10,5
2702,114,i,g0-11,3
2703,114,i,g1-00,10
2704,114,i,g1-01,9
2705,114,i,g1-10,9
2706,114,i,g1-11,6
2707,114,r,g0-00,614
2708,114,r,g0-01,483
2709,114,r,g0-10,557
2710,114,r,g0-11,464
2711,114,r,g1-00,1870
2712,114,r,g1-01,2274
2713,114,r,g1-10,1643
2714,114,r,g1-11,2191
2715,114,s,g0-00,389
2716,114,s,g0-01,216
2717,114,s,g0-10,469
2718,114,s,g0-11,240
2719,114,s,g1-00,1111
2720,114,s,g1-01,1013
2721,114,s,g1-10,1317
2722,114,s,g1-11,1096
2723,115,i,g0-00,5
2724,115,i,g0-01,5
2725,115,i,g0-10,7
2726,115,i,g0-11,2
2727,115,i,g1-00,10
2728,115,i,g1-01,9
2729,115,i,g1-10,8
2730,115,i,g1-11,8
2731,115,r,g0-00,627
2732,115,r,g0-01,472
2733,115,r,g0-10,533
2734,115,r,g0-11,426
2735,115,r,g1-00,1849
2736,115,r,g1-01,2274
2737,115,r,g1-10,1658
2738,115,r,g1-11,2219
2739,115,s,g0-00,384
2740,115,s,g0-01,233
2741,115,s,g0-10,513
2742,115,s,g0-11,262
2743,115,s,g1-00,1125
2744,115,s,g1-01,1007
2745,115,s,g1-10,1281
2746,115,s,g1-11,1083
2747,116,i,g0-00,4
2748,116,i,g0-01,3
2749,116,i,g0-10,4
2750,116,i,g0-11,1
2751,116,i,g1-00,8
2752,116,i,g1-01,10
2753,116,i,g1-10,9
2754,116,i,g1-11,13
2755,116,r,g0-00,612
2756,116,r,g0-01,465
2757,116,r,g0-10,544
2758,116,r,g0-11,442
2759,116,r,g1-00,1858
2760,116,r,g1-01,2274
2761,116,r,g1-10,1642
2762,116,r,g1-11,2191
2763,116,s,g0-00,393
2764,116,s,g0-01,212
2765,116,s,g0-10,511
2766,116,s,g0-11,247
2767,116,s,g1-00,1125
2768,116,s,g1-01,1036
2769,116,s,g1-10,1290
2770,116,s,g1-11,1106
2771,117,i,g0-00,6
2772,117,i,g0-01,3
2773,117,i,g0-10,9
2774,117,i,g0-11,1
2775,117,i,g1-00,7
2776,117,i,g1-01,10
2777,117,i,g1-10,5
2778,117,i,g1-11,11
2779,117,r,g0-00,664
2780,117,r,g0-01,483
2781,117,r,g0-10,562
2782,117,r,g0-11,422
2783,117,r,g1-00,1796
2784,117,r,g1-01,2247
2785,117,r,g1-10,1622
2786,117,r,g1-11,2205
2787,117,s,g0-00,399
2788,117,s,g0-01,245
2789,117,s,g0-10,510
2790,117,s,g0-11,250
2791,117,s,g1-00,1128
2792,117,s,g1-01,1012
2793,117,s,g1-10,1292
2794,117,s,g1-11,1111
2795,118,i,g0-00,6
2796,118,i,g0-01,7
2797,118,i,g0-10,5
2798,118,i,g0-11,6
2799,118,i,g1-00,9
2800,118,i,g1-01,9
2801,118,i,g1-10,6
2802,118,i,g1-11,9
2803,118,r,g0-00,628
2804,118,r,g0-01,463
2805,118,r,g0-10,548
2806,118,r,g0-11,455
2807,118,r,g1-00,1824
2808,118,r,g1-01,2254
2809,118,r,g1-10,1632
2810,118,r,g1-11,2164
2811,118,s,g0-00,410
2812,118,s,g0-01,241
2813,118,s,g0-10,512
2814,118,s,g0-11,246
2815,118,s,g1-00,1123
2816,118,s,g1-01,1026
2817,118,s,g1-10,1297
2818,118,s,g1-11,1120
2819,119,i,g0-00,4
2820,119,i,g0-01,3
2821,119,i,g0-10,8
2822,119,i,g0-11,4
2823,119,i,g1-00,9
2824,119,i,g1-01,10
2825,119,i,g1-10,3
2826,119,i,g1-11,8
2827,119,r,g0-00,603
2828,119,r,g0-01,490
2829,119,r,g0-10,550
2830,119,r,g0-11,469
2831,119,r,g1-00,1839
2832,119,r,g1-01,2215
2833,119,r,g1-10,1622
2834,119,r,g1-11,2139
2835,119,s,g0-00,410
2836,119,s,g0-01,251
2837,119,s,g0-10,527
2838,119,s,g0-11,262
2839,119,s,g1-00,1135
2840,119,s,g1-01,1031
2841,119,s,g1-10,1290
2842,119,s,g1-11,1118
2843,120,i,g0-00,6
2844,120,i,g0-01,6
2845,120,i,g0-10,6
2846,120,i,g0-11,3
2847,120,i,g1-00,4
2848,120,i,g1-01,8
2849,120,i,g1-10,7
2850,120,i,g1-11,8
2851,120,r,g0-00,633
2852,120,r,g0-01,469
2853,120,r,g0-10,543
2854,120,r,g0-11,461
2855,120,r,g1-00,1800
2856,120,r,g1-01,2226
2857,120,r,g1-10,1625
2858,120,r,g1-11,2141
2859,120,s,g0-00,415
2860,120,s,g0-01,225
2861,120,s,g0-10,492
2862,120,s,g0-11,271
2863,120,s,g1-00,1142
2864,120,s,g1-01,1066
2865,120,s,g1-10,1327
2866,120,s,g1-11,1116
2867,121,i,g0-00,3
2868,121,i,g0-01,5
2869,121,i,g0-10,10
2870,121,i,g0-11,2
2871,121,i,g1-00,6
2872,121,i,g1-01,11
2873,121,i,g1-10,3
2874,121,i,g1-11,10
2875,121,r,g0-00,649
2876,121,r,g0-01,469
2877,121,r,g0-10,531
2878,121,r,g0-11,450
2879,121,r,g1-00,1774
2880,121,r,g1-01,2214
2881,121,r,g1-10,1627
2882,121,r,g1-11,2143
2883,121,s,g0-00,425
2884,121,s,g0-01,230
2885,121,s,g0-10,472
2886,121,s,g0-11,228
2887,121,s,g1-00,1143
2888,121,s,g1-01,1071
2889,121,s,g1-10,1357
2890,121,s,g1-11,1167
2891,122,i,g0-00,6
2892,122,i,g0-01,3
2893,122,i,g0-10,5
2894,122,i,g0-11,2
2895,122,i,g1-00,5
2896,122,i,g1-01,13
2897,122,i,g1-10,8
2898,122,i,g1-11,10
2899,122,r,g0-00,631
2900,122,r,g0-01,512
2901,122,r,g0-10,551
2902,122,r,g0-11,463
2903,122,r,g1-00,1778
2904,122,r,g1-01,2158
2905,122,r,g1-10,1595
2906,122,r,g1-11,2125
2907,122,s,g0-00,420
2908,122,s,g0-01,239
2909,122,s,g0-10,526
2910,122,s,g0-11,261
2911,122,s,g1-00,1160
2912,122,s,g1-01,1075
2913,122,s,g1-10,1315
2914,122,s,g1-11,1139
2915,123,i,g0-00,4
2916,123,i,g0-01,2
2917,123,i,g0-10,5
2918,123,i,g0-11,4
2919,123,i,g1-00,6
2920,123,i,g1-01,13
2921,123,i,g1-10,9
2922,123,i,g1-11,8
2923,123,r,g0-00,622
2924,123,r,g0-01,466
2925,123,r,g0-10,551
2926,123,r,g0-11,460
2927,123,r,g1-00,1777
2928,123,r,g1-01,2197
2929,123,r,g1-10,1585
2930,123,r,g1-11,2111
2931,123,s,g0-00,419
2932,123,s,g0-01,241
2933,123,s,g0-10,506
2934,123,s,g0-11,243
2935,123,s,g1-00,1172
2936,123,s,g1-01,1081
2937,123,s,g1-10,1344
2938,123,s,g1-11,1174
2939,124,i,g0-00,4
2940,124,i,g0-01,4
2941,124,i,g0-10,6
2942,124,i,g0-11,2
2943,124,i,g1-00,6
2944,124,i,g1-01,9
2945,124,i,g1-10,6
2946,124,i,g1-11,10
2947,124,r,g0-00,619
2948,124,r,g0-01,452
2949,124,r,g0-10,577
2950,124,r,g0-11,445
2951,124,r,g1-00,1767
2952,124,r,g1-01,2203
2953,124,r,g1-10,1552
2954,124,r,g1-11,2120
2955,124,s,g0-00,412
2956,124,s,g0-01,216
2957,124,s,g0-10,519
2958,124,s,g0-11,262
2959,124,s,g1-00,1192
2960,124,s,g1-01,1116
2961,124,s,g1-10,1340
2962,124,s,g1-11,1161
2963,125,i,g0-00,3
2964,125,i,g0-01,2
2965,125,i,g0-10,4
2966,125,i,g0-11,2
2967,125,i,g1-00,7
2968,125,i,g1-01,10
2969,125,i,g1-10,7
2970,125,i,g1-11,8
2971,125,r,g0-00,641
2972,125,r,g0-01,470
2973,125,r,g0-10,514
2974,125,r,g0-11,451
2975,125,r,g1-00,1735
2976,125,r,g1-01,2177
2977,125,r,g1-10,1617
2978,125,r,g1-11,2109
2979,125,s,g0-00,436
2980,125,s,g0-01,231
2981,125,s,g0-10,501
2982,125,s,g0-11,284
2983,125,s,g1-00,1178
2984,125,s,g1-01,1110
2985,125,s,g1-10,1357
2986,125,s,g1-11,1146
2987,126,i,g0-00,5
2988,126,i,g0-01,3
2989,126,i,g0-10,4
2990,126,i,g0-11,3
2991,126,i,g1-00,8
2992,126,i,g1-01,10
2993,126,i,g1-10,6
2994,126,i,g1-11,7
2995,126,r,g0-00,594
2996,126,r,g0-01,478
2997,126,r,g0-10,569
2998,126,r,g0-11,466
2999,126,r,g1-00,1771
3000,126,r,g1-01,2152
3001,126,r,g1-10,1561
3002,126,r,g1-11,2088
3003,126,s,g0-00,425
3004,126,s,g0-01,235
3005,126,s,g0-10,479
3006,126,s,g0-11,246
3007,126,s,g1-00,1197
3008,126,s,g1-01,1122
3009,126,s,g1-10,1381
3010,126,s,g1-11,1190
3011,127,i,g0-00,11
3012,127,i,g0-01,5
3013,127,i,g0-10,5
3014,127,i,g1-00,4
