,time,infection_status,risk_group,count
3015,126,s,g1-10,1307
3016,126,s,g1-11,1214
3017,127,i,g0-00,8
3018,127,i,g0-01,1
3019,127,i,g0-10,10
3020,127,i,g0-11,5
3021,127,i,g1-00,9
3022,127,i,g1-01,18
3023,127,i,g1-10,8
3024,127,i,g1-11,9
3025,127,r,g0-00,583
3026,127,r,g0-01,470
3027,127,r,g0-10,560
3028,127,r,g0-11,423
3029,127,r,g1-00,1748
3030,127,r,g1-01,2182
3031,127,r,g1-10,1599
3032,127,r,g1-11,2054
3033,127,s,g0-00,428
3034,127,s,g0-01,251
3035,127,s,g0-10,482
3036,127,s,g0-11,288
3037,127,s,g1-00,1224
3038,127,s,g1-01,1078
3039,127,s,g1-10,1341
3040,127,s,g1-11,1221
3041,128,i,g0-00,5
3042,128,i,g0-01,4
3043,128,i,g0-10,5
3044,128,i,g0-11,4
3045,128,i,g1-00,11
3046,128,i,g1-01,13
3047,128,i,g1-10,13
3048,128,i,g1-11,10
3049,128,r,g0-00,602
3050,128,r,g0-01,455
3051,128,r,g0-10,528
3052,128,r,g0-11,429
3053,128,r,g1-00,1725
3054,128,r,g1-01,2190
3055,128,r,g1-10,1624
3056,128,r,g1-11,2037
3057,128,s,g0-00,406
3058,128,s,g0-01,235
3059,128,s,g0-10,495
3060,128,s,g0-11,278
3061,128,s,g1-00,1251
3062,128,s,g1-01,1103
3063,128,s,g1-10,1335
3064,128,s,g1-11,1242
3065,129,i,g0-00,9
3066,129,i,g0-01,3
3067,129,i,g0-10,8
3068,129,i,g0-11,5
3069,129,i,g1-00,7
3070,129,i,g1-01,9
3071,129,i,g1-10,12
3072,129,i,g1-11,10
3073,129,r,g0-00,580
3074,129,r,g0-01,470
3075,129,r,g0-10,554
3076,129,r,g0-11,405
3077,129,r,g1-00,1740
3078,129,r,g1-01,2163
3079,129,r,g1-10,1591
3080,129,r,g1-11,2047
3081,129,s,g0-00,444
3082,129,s,g0-01,247
3083,129,s,g0-10,523
3084,129,s,g0-11,279
3085,129,s,g1-00,1220
3086,129,s,g1-01,1108
3087,129,s,g1-10,1312
3088,129,s,g1-11,1254
3089,130,i,g0-00,8
3090,130,i,g0-01,5
3091,130,i,g0-10,9
3092,130,i,g0-11,7
3093,130,i,g1-00,10
3094,130,i,g1-01,7
3095,130,i,g1-10,10
3096,130,i,g1-11,11
3097,130,r,g0-00,554
3098,130,r,g0-01,449
3099,130,r,g0-10,532
3100,130,r,g0-11,408
3101,130,r,g1-00,1753
3102,130,r,g1-01,2179
3103,130,r,g1-10,1600
3104,130,r,g1-11,2038
3105,130,s,g0-00,444
3106,130,s,g0-01,257
3107,130,s,g0-10,518
3108,130,s,g0-11,302
3109,130,s,g1-00,1231
3110,130,s,g1-01,1103
3111,130,s,g1-10,1331
3112,130,s,g1-11,1234
3113,131,i,g0-00,6
3114,131,i,g0-01,4
3115,131,i,g0-10,10
3116,131,i,g0-11,5
3117,131,i,g1-00,12
3118,131,i,g1-01,8
3119,131,i,g1-10,9
3120,131,i,g1-11,12
3121,131,r,g0-00,569
3122,131,r,g0-01,434
3123,131,r,g0-10,570
3124,131,r,g0-11,436
3125,131,r,g1-00,1730
3126,131,r,g1-01,2186
3127,131,r,g1-10,1554
3128,131,r,g1-11,2001
3129,131,s,g0-00,448
3130,131,s,g0-01,207
3131,131,s,g0-10,505
3132,131,s,g0-11,317
3133,131,s,g1-00,1235
3134,131,s,g1-01,1161
3135,131,s,g1-10,1352
3136,131,s,g1-11,1229
3137,132,i,g0-00,7
3138,132,i,g0-01,2
3139,132,i,g0-10,10
3140,132,i,g0-11,5
3141,132,i,g1-00,12
3142,132,i,g1-01,7
3143,132,i,g1-10,10
3144,132,i,g1-11,12
3145,132,r,g0-00,598
3146,132,r,g0-01,441
3147,132,r,g0-10,548
3148,132,r,g0-11,397
3149,132,r,g1-00,1695
3150,132,r,g1-01,2177
3151,132,r,g1-10,1566
3152,132,r,g1-11,2028
3153,132,s,g0-00,429
3154,132,s,g0-01,242
3155,132,s,g0-10,474
3156,132,s,g0-11,279
3157,132,s,g1-00,1259
3158,132,s,g1-01,1131
3159,132,s,g1-10,1392
3160,132,s,g1-11,1279
3161,133,i,g0-00,6
3162,133,i,g0-01,3
3163,133,i,g0-10,9
3164,133,i,g0-11,4
3165,133,i,g1-00,12
3166,133,i,g1-01,6
3167,133,i,g1-10,11
3168,133,i,g1-11,16
3169,133,r,g0-00,598
3170,133,r,g0-01,436
3171,133,r,g0-10,545
3172,133,r,g0-11,433
3173,133,r,g1-00,1687
3174,133,r,g1-01,2170
3175,133,r,g1-10,1563
3176,133,r,g1-11,1982
3177,133,s,g0-00,440
3178,133,s,g0-01,234
3179,133,s,g0-10,526
3180,133,s,g0-11,302
3181,133,s,g1-00,1257
3182,133,s,g1-01,1151
3183,133,s,g1-10,1346
3184,133,s,g1-11,1263
3185,134,i,g0-00,5
3186,134,i,g0-01,2
3187,134,i,g0-10,4
3188,134,i,g0-11,4
3189,134,i,g1-00,13
3190,134,i,g1-01,9
3191,134,i,g1-10,12
3192,134,i,g1-11,19
3193,134,r,g0-00,574
3194,134,r,g0-01,411
3195,134,r,g0-10,554
3196,134,r,g0-11,424
3197,134,r,g1-00,1704
3198,134,r,g1-01,2186
3199,134,r,g1-10,1547
3200,134,r,g1-11,1981
3201,134,s,g0-00,421
3202,134,s,g0-01,255
3203,134,s,g0-10,532
3204,134,s,g0-11,266
3205,134,s,g1-00,1283
3206,134,s,g1-01,1137
3207,134,s,g1-10,1351
3208,134,s,g1-11,1306
3209,135,i,g0-00,5
3210,135,i,g0-01,5
3211,135,i,g0-10,7
3212,135,i,g0-11,6
3213,135,i,g1-00,13
3214,135,i,g1-01,5
3215,135,i,g1-10,7
3216,135,i,g1-11,17
3217,135,r,g0-00,555
3218,135,r,g0-01,464
3219,135,r,g0-10,536
3220,135,r,g0-11,440
3221,135,r,g1-00,1710
3222,135,r,g1-01,2127
3223,135,r,g1-10,1562
3224,135,r,g1-11,1956
3225,135,s,g0-00,460
3226,135,s,g0-01,234
3227,135,s,g0-10,522
3228,135,s,g0-11,286
3229,135,s,g1-00,1257
3230,135,s,g1-01,1165
3231,135,s,g1-10,1366
3232,135,s,g1-11,1295
3233,136,i,g0-00,10
3234,136,i,g0-01,1
3235,136,i,g0-10,4
3236,136,i,g0-11,8
3237,136,i,g1-00,9
3238,136,i,g1-01,8
3239,136,i,g1-10,8
3240,136,i,g1-11,21
3241,136,r,g0-00,611
3242,136,r,g0-01,453
3243,136,r,g0-10,526
3244,136,r,g0-11,423
3245,136,r,g1-00,1653
3246,136,r,g1-01,2129
3247,136,r,g1-10,1565
3248,136,r,g1-11,1964
3249,136,s,g0-00,466
3250,136,s,g0-01,247
3251,136,s,g0-10,546
3252,136,s,g0-11,299
3253,136,s,g1-00,1251
3254,136,s,g1-01,1162
3255,136,s,g1-10,1351
3256,136,s,g1-11,1285
3257,137,i,g0-00,8
3258,137,i,g0-01,6
3259,137,i,g0-10,4
3260,137,i,g0-11,9
3261,137,i,g1-00,11
3262,137,i,g1-01,5
3263,137,i,g1-10,9
3264,137,i,g1-11,17
3265,137,r,g0-00,591
3266,137,r,g0-01,456
3267,137,r,g0-10,510
3268,137,r,g0-11,396
3269,137,r,g1-00,1666
3270,137,r,g1-01,2116
3271,137,r,g1-10,1569
3272,137,r,g1-11,1983
3273,137,s,g0-00,468
3274,137,s,g0-01,247
3275,137,s,g0-10,507
3276,137,s,g0-11,287
3277,137,s,g1-00,1256
3278,137,s,g1-01,1170
3279,137,s,g1-10,1401
3280,137,s,g1-11,1308
3281,138,i,g0-00,8
3282,138,i,g0-01,2
3283,138,i,g0-10,7
3284,138,i,g0-11,9
3285,138,i,g1-00,8
3286,138,i,g1-01,8
3287,138,i,g1-10,5
3288,138,i,g1-11,15
3289,138,r,g0-00,578
3290,138,r,g0-01,450
3291,138,r,g0-10,505
3292,138,r,g0-11,436
3293,138,r,g1-00,1676
3294,138,r,g1-01,2116
3295,138,r,g1-10,1571
3296,138,r,g1-11,1932
3297,138,s,g0-00,465
3298,138,s,g0-01,256
3299,138,s,g0-10,502
3300,138,s,g0-11,319
3301,138,s,g1-00,1265
3302,138,s,g1-01,1168
3303,138,s,g1-10,1410
3304,138,s,g1-11,1289
3305,139,i,g0-00,5
3306,139,i,g0-01,2
3307,139,i,g0-10,4
3308,139,i,g0-11,9
3309,139,i,g1-00,9
3310,139,i,g1-01,11
3311,139,i,g1-10,8
3312,139,i,g1-11,15
3313,139,r,g0-00,533
3314,139,r,g0-01,453
3315,139,r,g0-10,518
3316,139,r,g0-11,400
3317,139,r,g1-00,1712
3318,139,r,g1-01,2104
3319,139,r,g1-10,1544
3320,139,r,g1-11,1959
3321,139,s,g0-00,457
3322,139,s,g0-01,267
3323,139,s,g0-10,506
3324,139,s,g0-11,317
3325,139,s,g1-00,1284
3326,139,s,g1-01,1163
3327,139,s,g1-10,1420
3328,139,s,g1-11,1300
3329,140,i,g0-00,5
3330,140,i,g0-01,5
3331,140,i,g0-10,5
3332,140,i,g0-11,5
3333,140,i,g1-00,6
3334,140,i,g1-01,8
3335,140,i,g1-10,11
3336,140,i,g1-11,17
3337,140,r,g0-00,601
3338,140,r,g0-01,425
3339,140,r,g0-10,493
3340,140,r,g0-11,419
3341,140,r,g1-00,1640
3342,140,r,g1-01,2121
3343,140,r,g1-10,1559
3344,140,r,g1-11,1932
3345,140,s,g0-00,490
3346,140,s,g0-01,257
3347,140,s,g0-10,531
3348,140,s,g0-11,304
3349,140,s,g1-00,1258
3350,140,s,g1-01,1184
3351,140,s,g1-10,1401
3352,140,s,g1-11,1323
3353,141,i,g0-00,5
3354,141,i,g0-01,7
3355,141,i,g0-10,3
3356,141,i,g0-11,4
3357,141,i,g1-00,5
3358,141,i,g1-01,8
3359,141,i,g1-10,14
3360,141,i,g1-11,15
3361,141,r,g0-00,582
3362,141,r,g0-01,402
3363,141,r,g0-10,521
3364,141,r,g0-11,410
3365,141,r,g1-00,1650
3366,141,r,g1-01,2132
3367,141,r,g1-10,1529
3368,141,r,g1-11,1936
3369,141,s,g0-00,465
3370,141,s,g0-01,260
3371,141,s,g0-10,520
3372,141,s,g0-11,309
3373,141,s,g1-00,1293
3374,141,s,g1-01,1191
3375,141,s,g1-10,1413
3376,141,s,g1-11,1326
3377,142,i,g0-00,3
3378,142,i,g0-01,5
3379,142,i,g0-10,6
3380,142,i,g0-11,4
3381,142,i,g1-00,7
3382,142,i,g1-01,7
3383,142,i,g1-10,12
3384,142,i,g1-11,18
3385,142,r,g0-00,576
3386,142,r,g0-01,445
3387,142,r,g0-10,500
3388,142,r,g0-11,405
3389,142,r,g1-00,1650
3390,142,r,g1-01,2084
3391,142,r,g1-10,1543
3392,142,r,g1-11,1935
3393,142,s,g0-00,483
3394,142,s,g0-01,263
3395,142,s,g0-10,490
3396,142,s,g0-11,311
3397,142,s,g1-00,1281
3398,142,s,g1-01,1196
3399,142,s,g1-10,1449
3400,142,s,g1-11,1327
3401,143,i,g0-00,3
3402,143,i,g0-01,7
3403,143,i,g0-10,6
3404,143,i,g0-11,6
3405,143,i,g1-00,7
3406,143,i,g1-01,9
3407,143,i,g1-10,10
3408,143,i,g1-11,17
3409,143,r,g0-00,580
3410,143,r,g0-01,428
3411,143,r,g0-10,539
3412,143,r,g0-11,422
3413,143,r,g1-00,1636
3414,143,r,g1-01,2087
3415,143,r,g1-10,1500
3416,143,r,g1-11,1912
3417,143,s,g0-00,495
3418,143,s,g0-01,247
3419,143,s,g0-10,495
3420,143,s,g0-11,299
3421,143,s,g1-00,1279
3422,143,s,g1-01,1222
3423,143,s,g1-10,1450
3424,143,s,g1-11,1344
3425,144,i,g0-00,1
3426,144,i,g0-01,4
3427,144,i,g0-10,6
3428,144,i,g0-11,8
3429,144,i,g1-00,7
3430,144,i,g1-01,13
3431,144,i,g1-10,8
3432,144,i,g1-11,14
3433,144,r,g0-00,557
3434,144,r,g0-01,438
3435,144,r,g0-10,563
3436,144,r,g0-11,428
3437,144,r,g1-00,1652
3438,144,r,g1-01,2069
3439,144,r,g1-10,1475
3440,144,r,g1-11,1897
3441,144,s,g0-00,434
3442,144,s,g0-01,255
3443,144,s,g0-10,544
3444,144,s,g0-11,323
3445,144,s,g1-00,1349
3446,144,s,g1-01,1221
3447,144,s,g1-10,1404
3448,144,s,g1-11,1330
3449,145,i,g0-00,3
3450,145,i,g0-01,7
3451,145,i,g0-10,3
3452,145,i,g0-11,9
3453,145,i,g1-00,6
3454,145,i,g1-01,9
3455,145,i,g1-10,11
3456,145,i,g1-11,12
3457,145,r,g0-00,545
3458,145,r,g0-01,411
3459,145,r,g0-10,519
3460,145,r,g0-11,419
3461,145,r,g1-00,1658
3462,145,r,g1-01,2088
3463,145,r,g1-10,1507
3464,145,r,g1-11,1900
3465,145,s,g0-00,475
3466,145,s,g0-01,255
3467,145,s,g0-10,508
3468,145,s,g0-11,307
3469,145,s,g1-00,1313
3470,145,s,g1-01,1230
3471,145,s,g1-10,1452
3472,145,s,g1-11,1353
3473,146,i,g0-00,2
3474,146,i,g0-01,3
3475,146,i,g0-10,3
3476,146,i,g0-11,5
3477,146,i,g1-00,10
3478,146,i,g1-01,13
3479,146,i,g1-10,8
3480,146,i,g1-11,15
3481,146,r,g0-00,567
3482,146,r,g0-01,413
3483,146,r,g0-10,527
3484,146,r,g0-11,405
3485,146,r,g1-00,1625
3486,146,r,g1-01,2077
3487,146,r,g1-10,1492
3488,146,r,g1-11,1905
3489,146,s,g0-00,484
3490,146,s,g0-01,281
3491,146,s,g0-10,486
3492,146,s,g0-11,328
3493,146,s,g1-00,1312
3494,146,s,g1-01,1213
3495,146,s,g1-10,1484
3496,146,s,g1-11,1342
3497,147,i,g0-00,9
3498,147,i,g0-01,4
3499,147,i,g0-10,5
3500,147,i,g0-11,3
3501,147,i,g1-00,9
3502,147,i,g1-01,8
3503,147,i,g1-10,6
3504,147,i,g1-11,18
3505,147,r,g0-00,562
3506,147,r,g0-01,449
3507,147,r,g0-10,500
3508,147,r,g0-11,437
3509,147,r,g1-00,1621
3510,147,r,g1-01,2035
3511,147,r,g1-10,1514
3512,147,r,g1-11,1863
3513,147,s,g0-00,469
3514,147,s,g0-01,257
3515,147,s,g0-10,523
3516,147,s,g0-11,337
3517,147,s,g1-00,1330
3518,147,s,g1-01,1247
3519,147,s,g1-10,1452
3520,147,s,g1-11,1342
3521,148,i,g0-00,7
3522,148,i,g0-01,4
3523,148,i,g0-10,3
3524,148,i,g0-11,9
3525,148,i,g1-00,8
3526,148,i,g1-01,12
3527,148,i,g1-10,8
3528,148,i,g1-11,13
3529,148,r,g0-00,556
3530,148,r,g0-01,443
3531,148,r,g0-10,503
3532,148,r,g0-11,401
3533,148,r,g1-00,1617
3534,148,r,g1-01,2033
3535,148,r,g1-10,1499
3536,148,r,g1-11,1890
3537,148,s,g0-00,458
3538,148,s,g0-01,303
3539,148,s,g0-10,515
3540,148,s,g0-11,328
3541,148,s,g1-00,1354
3542,148,s,g1-01,1205
3543,148,s,g1-10,1472
3544,148,s,g1-11,1359
3545,149,i,g0-00,2
3546,149,i,g0-01,6
3547,149,i,g0-10,5
3548,149,i,g0-11,3
3549,149,i,g1-00,12
3550,149,i,g1-01,11
3551,149,i,g1-10,8
3552,149,i,g1-11,21
3553,149,r,g0-00,559
3554,149,r,g0-01,427
3555,149,r,g0-10,516
3556,149,r,g0-11,442
3557,149,r,g1-00,1604
3558,149,r,g1-01,2040
3559,149,r,g1-10,1474
3560,149,r,g1-11,1845
3561,149,s,g0-00,478
3562,149,s,g0-01,285
3563,149,s,g0-10,558
3564,149,s,g0-11,358
3565,149,s,g1-00,1345
3566,149,s,g1-01,1231
3567,149,s,g1-10,1439
3568,149,s,g1-11,1331
3569,150,i,g0-00,7
3570,150,i,g0-01,5
3571,150,i,g0-10,6
3572,150,i,g0-11,9
3573,150,i,g1-00,9
3574,150,i,g1-01,11
3575,150,i,g1-10,7
3576,150,i,g1-11,13
3577,150,r,g0-00,562
3578,150,r,g0-01,430
3579,150,r,g0-10,492
3580,150,r,g0-11,422
3581,150,r,g1-00,1589
3582,150,r,g1-01,2026
3583,150,r,g1-10,1489
3584,150,r,g1-11,1856
3585,150,s,g0-00,498
3586,150,s,g0-01,278
3587,150,s,g0-10,565
3588,150,s,g0-11,341
3589,150,s,g1-00,1335
3590,150,s,g1-01,1250
3591,150,s,g1-10,1441
3592,150,s,g1-11,1359
3593,151,i,g0-00,7
3594,151,i,g0-01,7
3595,151,i,g0-10,6
3596,151,i,g0-11,6
3597,151,i,g1-00,8
3598,151,i,g1-01,9
3599,151,i,g1-10,7
3600,151,i,g1-11,16
3601,151,r,g0-00,545
3602,151,r,g0-01,391
3603,151,r,g0-10,520
3604,151,r,g0-11,418
3605,151,r,g1-00,1598
3606,151,r,g1-01,2068
3607,151,r,g1-10,1452
3608,151,r,g1-11,1847
3609,151,s,g0-00,488
3610,151,s,g0-01,274
3611,151,s,g0-10,563
3612,151,s,g0-11,306
3613,151,s,g1-00,1354
3614,151,s,g1-01,1251
3615,151,s,g1-10,1452
3616,151,s,g1-11,1407
3617,152,i,g0-00,7
3618,152,i,g0-01,4
3619,152,i,g0-10,5
3620,152,i,g0-11,8
3621,152,i,g1-00,7
3622,152,i,g1-01,11
3623,152,i,g1-10,11
3624,152,i,g1-11,11
3625,152,r,g0-00,537
3626,152,r,g0-01,444
3627,152,r,g0-10,542
3628,152,r,g0-11,395
3629,152,r,g1-00,1603
3630,152,r,g1-01,2004
3631,152,r,g1-10,1426
3632,152,r,g1-11,1865
3633,152,s,g0-00,464
3634,152,s,g0-01,263
3635,152,s,g0-10,532
3636,152,s,g0-11,317
3637,152,s,g1-00,1382
3638,152,s,g1-01,1274
3639,152,s,g1-10,1484
3640,152,s,g1-11,1404
3641,153,i,g0-00,8
3642,153,i,g0-01,5
3643,153,i,g0-10,3
3644,153,i,g0-11,7
3645,153,i,g1-00,7
3646,153,i,g1-01,7
3647,153,i,g1-10,11
3648,153,i,g1-11,12
3649,153,r,g0-00,535
3650,153,r,g0-01,439
3651,153,r,g0-10,462
3652,153,r,g0-11,385
3653,153,r,g1-00,1596
3654,153,r,g1-01,2003
3655,153,r,g1-10,1502
3656,153,r,g1-11,1867
3657,153,s,g0-00,479
3658,153,s,g0-01,280
3659,153,s,g0-10,565
3660,153,s,g0-11,327
3661,153,s,g1-00,1375
3662,153,s,g1-01,1266
3663,153,s,g1-10,1457
3664,153,s,g1-11,1402
3665,154,i,g0-00,6
3666,154,i,g0-01,1
3667,154,i,g0-10,2
3668,154,i,g0-11,5
3669,154,i,g1-00,9
3670,154,i,g1-01,12
3671,154,i,g1-10,12
3672,154,i,g1-11,15
3673,154,r,g0-00,543
3674,154,r,g0-01,432
3675,154,r,g0-10,521
3676,154,r,g0-11,387
3677,154,r,g1-00,1585
3678,154,r,g1-01,2002
3679,154,r,g1-10,1438
3680,154,r,g1-11,1852
3681,154,s,g0-00,531
3682,154,s,g0-01,271
3683,154,s,g0-10,554
3684,154,s,g0-11,344
3685,154,s,g1-00,1326
3686,154,s,g1-01,1282
3687,154,s,g1-10,1473
3688,154,s,g1-11,1397
3689,155,i,g0-00,11
3690,155,i,g0-01,1
3691,155,i,g0-10,6
3692,155,i,g0-11,4
3693,155,i,g1-00,5
3694,155,i,g1-01,10
3695,155,i,g1-10,5
3696,155,i,g1-11,17
3697,155,r,g0-00,552
3698,155,r,g0-01,398
3699,155,r,g0-10,486
3700,155,r,g0-11,383
3701,155,r,g1-00,1568
3702,155,r,g1-01,2027
3703,155,r,g1-10,1469
3704,155,r,g1-11,1846
3705,155,s,g0-00,468
3706,155,s,g0-01,263
3707,155,s,g0-10,583
3708,155,s,g0-11,329
3709,155,s,g1-00,1396
3710,155,s,g1-01,1301
3711,155,s,g1-10,1451
3712,155,s,g1-11,1421
3713,156,i,g0-00,6
3714,156,i,g0-01,6
3715,156,i,g0-10,3
3716,156,i,g0-11,5
3717,156,i,g1-00,9
3718,156,i,g1-01,5
3719,156,i,g1-10,6
3720,156,i,g1-11,17
3721,156,r,g0-00,547
3722,156,r,g0-01,406
3723,156,r,g0-10,494
3724,156,r,g0-11,401
3725,156,r,g1-00,1561
3726,156,r,g1-01,2013
3727,156,r,g1-10,1458
3728,156,r,g1-11,1823
3729,156,s,g0-00,476
3730,156,s,g0-01,286
3731,156,s,g0-10,534
3732,156,s,g0-11,320
3733,156,s,g1-00,1401
3734,156,s,g1-01,1284
3735,156,s,g1-10,1505
3736,156,s,g1-11,1434
3737,157,i,g0-00,3
3738,157,i,g0-01,5
3739,157,i,g0-10,1
3740,157,i,g0-11,7
3741,157,i,g1-00,11
3742,157,i,g1-01,8
3743,157,i,g1-10,10
3744,157,i,g1-11,16
3745,157,r,g0-00,558
3746,157,r,g0-01,426
3747,157,r,g0-10,484
3748,157,r,g0-11,403
3749,157,r,g1-00,1540
3750,157,r,g1-01,1982
3751,157,r,g1-10,1456
3752,157,r,g1-11,1818
3753,157,s,g0-00,535
3754,157,s,g0-01,298
3755,157,s,g0-10,574
3756,157,s,g0-11,319
3757,157,s,g1-00,1353
3758,157,s,g1-01,1281
3759,157,s,g1-10,1475
3760,157,s,g1-11,1437
3761,158,i,g0-00,6
3762,158,i,g0-01,2
3763,158,i,g0-10,3
3764,158,i,g0-11,12
3765,158,i,g1-00,12
3766,158,i,g1-01,12
3767,158,i,g1-10,11
3768,158,i,g1-11,14
3769,158,r,g0-00,508
3770,158,r,g0-01,440
3771,158,r,g0-10,509
3772,158,r,g0-11,423
3773,158,r,g1-00,1576
3774,158,r,g1-01,1960
3775,158,r,g1-10,1419
3776,158,r,g1-11,1792
3777,158,s,g0-00,520
3778,158,s,g0-01,284
3779,158,s,g0-10,522
3780,158,s,g0-11,328
3781,158,s,g1-00,1378
3782,158,s,g1-01,1302
3783,158,s,g1-10,1536
3784,158,s,g1-11,1431
3785,159,i,g0-00,7
3786,159,i,g0-01,8
3787,159,i,g0-10,8
3788,159,i,g0-11,3
3789,159,i,g1-00,13
3790,159,i,g1-01,13
3791,159,i,g1-10,8
3792,159,i,g1-11,24
3793,159,r,g0-00,550
3794,159,r,g0-01,410
3795,159,r,g0-10,510
3796,159,r,g0-11,398
3797,159,r,g1-00,1522
3798,159,r,g1-01,1981
3799,159,r,g1-10,1411
3800,159,r,g1-11,1812
3801,159,s,g0-00,473
3802,159,s,g0-01,300
3803,159,s,g0-10,601
3804,159,s,g0-11,346
3805,159,s,g1-00,1435
3806,159,s,g1-01,1288
3807,159,s,g1-10,1462
3808,159,s,g1-11,1417
3809,160,i,g0-00,6
3810,160,i,g0-01,12
3811,160,i,g0-10,8
3812,160,i,g0-11,11
3813,160,i,g1-00,14
3814,160,i,g1-01,11
3815,160,i,g1-10,8
3816,160,i,g1-11,14
3817,160,r,g0-00,535
3818,160,r,g0-01,423
3819,160,r,g0-10,479
3820,160,r,g0-11,400
3821,160,r,g1-00,1533
3822,160,r,g1-01,1960
3823,160,r,g1-10,1437
3824,160,r,g1-11,1806
3825,160,s,g0-00,529
3826,160,s,g0-01,274
3827,160,s,g0-10,549
3828,160,s,g0-11,307
3829,160,s,g1-00,1383
3830,160,s,g1-01,1320
3831,160,s,g1-10,1519
3832,160,s,g1-11,1462
3833,161,i,g0-00,5
3834,161,i,g0-01,6
3835,161,i,g0-10,6
3836,161,i,g0-11,8
3837,161,i,g1-00,14
3838,161,i,g1-01,18
3839,161,i,g1-10,11
3840,161,i,g1-11,16
3841,161,r,g0-00,515
3842,161,r,g0-01,416
3843,161,r,g0-10,489
3844,161,r,g0-11,365
3845,161,r,g1-00,1549
3846,161,r,g1-01,1963
3847,161,r,g1-10,1426
3848,161,r,g1-11,1836
3849,161,s,g0-00,505
3850,161,s,g0-01,321
3851,161,s,g0-10,572
3852,161,s,g0-11,330
3853,161,s,g1-00,1412
3854,161,s,g1-01,1276
3855,161,s,g1-10,1496
3856,161,s,g1-11,1445
3857,162,i,g0-00,6
3858,162,i,g0-01,6
3859,162,i,g0-10,6
3860,162,i,g0-11,12
3861,162,i,g1-00,12
3862,162,i,g1-01,16
3863,162,i,g1-10,11
3864,162,i,g1-11,16
3865,162,r,g0-00,525
3866,162,r,g0-01,410
3867,162,r,g0-10,482
3868,162,r,g0-11,379
3869,162,r,g1-00,1540
3870,162,r,g1-01,1962
3871,162,r,g1-10,1425
3872,162,r,g1-11,1818
3873,162,s,g0-00,491
3874,162,s,g0-01,285
3875,162,s,g0-10,574
3876,162,s,g0-11,328
3877,162,s,g1-00,1426
3878,162,s,g1-01,1321
3879,162,s,g1-10,1502
3880,162,s,g1-11,1447
3881,163,i,g0-00,6
3882,163,i,g0-01,8
3883,163,i,g0-10,12
3884,163,i,g0-11,6
3885,163,i,g1-00,13
3886,163,i,g1-01,16
3887,163,i,g1-10,8
3888,163,i,g1-11,19
3889,163,r,g0-00,577
3890,163,r,g0-01,390
3891,163,r,g0-10,470
3892,163,r,g0-11,392
3893,163,r,g1-00,1481
3894,163,r,g1-01,1969
3895,163,r,g1-10,1434
3896,163,r,g1-11,1796
3897,163,s,g0-00,494
3898,163,s,g0-01,283
3899,163,s,g0-10,541
3900,163,s,g0-11,325
3901,163,s,g1-00,1429
3902,163,s,g1-01,1334
3903,163,s,g1-10,1535
3904,163,s,g1-11,1462
3905,164,i,g0-00,6
3906,164,i,g0-01,5
3907,164,i,g0-10,10
3908,164,i,g0-11,6
3909,164,i,g1-00,14
3910,164,i,g1-01,17
3911,164,i,g1-10,15
3912,164,i,g1-11,18
3913,164,r,g0-00,534
3914,164,r,g0-01,386
3915,164,r,g0-10,479
3916,164,r,g0-11,357
3917,164,r,g1-00,1520
3918,164,r,g1-01,1962
3919,164,r,g1-10,1416
3920,164,r,g1-11,1828
3921,164,s,g0-00,493
3922,164,s,g0-01,292
3923,164,s,g0-10,552
3924,164,s,g0-11,342
3925,164,s,g1-00,1433
3926,164,s,g1-01,1338
3927,164,s,g1-10,1528
3928,164,s,g1-11,1449
3929,165,i,g0-00,11
3930,165,i,g0-01,8
3931,165,i,g0-10,10
3932,165,i,g0-11,10
3933,165,i,g1-00,9
3934,165,i,g1-01,16
3935,165,i,g1-10,15
3936,165,i,g1-11,11
3937,165,r,g0-00,552
3938,165,r,g0-01,392
3939,165,r,g0-10,496
3940,165,r,g0-11,342
3941,165,r,g1-00,1487
3942,165,r,g1-01,1953
3943,165,r,g1-10,1395
3944,165,r,g1-11,1831
3945,165,s,g0-00,500
3946,165,s,g0-01,285
3947,165,s,g0-10,583
3948,165,s,g0-11,355
3949,165,s,g1-00,1441
3950,165,s,g1-01,1346
3951,165,s,g1-10,1501
3952,165,s,g1-11,1451
3953,166,i,g0-00,7
3954,166,i,g0-01,5
3955,166,i,g0-10,10
3956,166,i,g0-11,6
3957,166,i,g1-00,14
3958,166,i,g1-01,17
3959,166,i,g1-10,16
3960,166,i,g1-11,12
3961,166,r,g0-00,527
3962,166,r,g0-01,432
3963,166,r,g0-10,490
3964,166,r,g0-11,374
3965,166,r,g1-00,1501
3966,166,r,g1-01,1906
3967,166,r,g1-10,1398
3968,166,r,g1-11,1797
3969,166,s,g0-00,492
3970,166,s,g0-01,284
3971,166,s,g0-10,583
3972,166,s,g0-11,376
3973,166,s,g1-00,1459
3974,166,s,g1-01,1356
3975,166,s,g1-10,1503
3976,166,s,g1-11,1435
3977,167,i,g0-00,6
3978,167,i,g0-01,9
3979,167,i,g0-10,10
3980,167,i,g0-11,4
3981,167,i,g1-00,13
3982,167,i,g1-01,14
3983,167,i,g1-10,15
3984,167,i,g1-11,20
3985,167,r,g0-00,495
3986,167,r,g0-01,406
3987,167,r,g0-10,465
3988,167,r,g0-11,394
3989,167,r,g1-00,1530
