,time,infection_status,risk_group,count
2034,86,i,g1-01,41
2035,86,i,g1-10,36
2036,86,i,g1-11,38
2037,86,r,g0-00,722
2038,86,r,g0-01,581
2039,86,r,g0-10,641
2040,86,r,g0-11,513
2041,86,r,g1-00,1789
2042,86,r,g1-01,2441
2043,86,r,g1-10,1628
2044,86,r,g1-11,2253
2045,86,s,g0-00,400
2046,86,s,g0-01,183
2047,86,s,g0-10,583
2048,86,s,g0-11,284
2049,86,s,g1-00,1015
2050,86,s,g1-01,727
2051,86,s,g1-10,1086
2052,86,s,g1-11,888
2053,87,i,g0-00,29
2054,87,i,g0-01,15
2055,87,i,g0-10,21
2056,87,i,g0-11,21
2057,87,i,g1-00,39
2058,87,i,g1-01,50
2059,87,i,g1-10,38
2060,87,i,g1-11,39
2061,87,r,g0-00,699
2062,87,r,g0-01,607
2063,87,r,g0-10,616
2064,87,r,g0-11,555
2065,87,r,g1-00,1801
2066,87,r,g1-01,2402
2067,87,r,g1-10,1654
2068,87,r,g1-11,2213
2069,87,s,g0-00,457
2070,87,s,g0-01,183
2071,87,s,g0-10,582
2072,87,s,g0-11,293
2073,87,s,g1-00,975
2074,87,s,g1-01,743
2075,87,s,g1-10,1089
2076,87,s,g1-11,879
2077,88,i,g0-00,31
2078,88,i,g0-01,20
2079,88,i,g0-10,33
2080,88,i,g0-11,25
2081,88,i,g1-00,34
2082,88,i,g1-01,38
2083,88,i,g1-10,30
2084,88,i,g1-11,37
2085,88,r,g0-00,699
2086,88,r,g0-01,607
2087,88,r,g0-10,620
2088,88,r,g0-11,516
2089,88,r,g1-00,1792
2090,88,r,g1-01,2391
2091,88,r,g1-10,1646
2092,88,r,g1-11,2244
2093,88,s,g0-00,421
2094,88,s,g0-01,236
2095,88,s,g0-10,598
2096,88,s,g0-11,308
2097,88,s,g1-00,1023
2098,88,s,g1-01,708
2099,88,s,g1-10,1073
2100,88,s,g1-11,870
2101,89,i,g0-00,32
2102,89,i,g0-01,22
2103,89,i,g0-10,32
2104,89,i,g0-11,19
2105,89,i,g1-00,28
2106,89,i,g1-01,30
2107,89,i,g1-10,34
2108,89,i,g1-11,40
2109,89,r,g0-00,675
2110,89,r,g0-01,541
2111,89,r,g0-10,651
2112,89,r,g0-11,505
2113,89,r,g1-00,1816
2114,89,r,g1-01,2455
2115,89,r,g1-10,1607
2116,89,r,g1-11,2254
2117,89,s,g0-00,437
2118,89,s,g0-01,216
2119,89,s,g0-10,619
2120,89,s,g0-11,313
2121,89,s,g1-00,1012
2122,89,s,g1-01,736
2123,89,s,g1-10,1057
2124,89,s,g1-11,869
2125,90,i,g0-00,34
2126,90,i,g0-01,20
2127,90,i,g0-10,33
2128,90,i,g0-11,20
2129,90,i,g1-00,28
2130,90,i,g1-01,32
2131,90,i,g1-10,31
2132,90,i,g1-11,34
2133,90,r,g0-00,726
2134,90,r,g0-01,612
2135,90,r,g0-10,595
2136,90,r,g0-11,525
2137,90,r,g1-00,1758
2138,90,r,g1-01,2374
2139,90,r,g1-10,1669
2140,90,r,g1-11,2230
2141,90,s,g0-00,422
2142,90,s,g0-01,203
2143,90,s,g0-10,614
2144,90,s,g0-11,331
2145,90,s,g1-00,1032
2146,90,s,g1-01,759
2147,90,s,g1-10,1058
2148,90,s,g1-11,860
2149,91,i,g0-00,32
2150,91,i,g0-01,14
2151,91,i,g0-10,33
2152,91,i,g0-11,20
2153,91,i,g1-00,27
2154,91,i,g1-01,34
2155,91,i,g1-10,27
2156,91,i,g1-11,30
2157,91,r,g0-00,667
2158,91,r,g0-01,580
2159,91,r,g0-10,632
2160,91,r,g0-11,510
2161,91,r,g1-00,1813
2162,91,r,g1-01,2397
2163,91,r,g1-10,1633
2164,91,r,g1-11,2241
2165,91,s,g0-00,458
2166,91,s,g0-01,230
2167,91,s,g0-10,583
2168,91,s,g0-11,324
2169,91,s,g1-00,1003
2170,91,s,g1-01,745
2171,91,s,g1-10,1092
2172,91,s,g1-11,875
2173,92,i,g0-00,31
2174,92,i,g0-01,15
2175,92,i,g0-10,22
2176,92,i,g0-11,20
2177,92,i,g1-00,28
2178,92,i,g1-01,29
2179,92,i,g1-10,32
2180,92,i,g1-11,24
2181,92,r,g0-00,678
2182,92,r,g0-01,560
2183,92,r,g0-10,601
2184,92,r,g0-11,532
2185,92,r,g1-00,1796
2186,92,r,g1-01,2410
2187,92,r,g1-10,1659
2188,92,r,g1-11,2216
2189,92,s,g0-00,427
2190,92,s,g0-01,222
2191,92,s,g0-10,561
2192,92,s,g0-11,287
2193,92,s,g1-00,1040
2194,92,s,g1-01,764
2195,92,s,g1-10,1125
2196,92,s,g1-11,921
2197,93,i,g0-00,20
2198,93,i,g0-01,21
2199,93,i,g0-10,26
2200,93,i,g0-11,20
2201,93,i,g1-00,31
2202,93,i,g1-01,23
2203,93,i,g1-10,23
2204,93,i,g1-11,24
2205,93,r,g0-00,635
2206,93,r,g0-01,577
2207,93,r,g0-10,628
2208,93,r,g0-11,526
2209,93,r,g1-00,1841
2210,93,r,g1-01,2382
2211,93,r,g1-10,1629
2212,93,r,g1-11,2205
2213,93,s,g0-00,454
2214,93,s,g0-01,204
2215,93,s,g0-10,582
2216,93,s,g0-11,316
2217,93,s,g1-00,1019
2218,93,s,g1-01,793
2219,93,s,g1-10,1112
2220,93,s,g1-11,909
2221,94,i,g0-00,17
2222,94,i,g0-01,15
2223,94,i,g0-10,21
2224,94,i,g0-11,12
2225,94,i,g1-00,29
2226,94,i,g1-01,31
2227,94,i,g1-10,27
2228,94,i,g1-11,27
2229,94,r,g0-00,703
2230,94,r,g0-01,522
2231,94,r,g0-10,601
2232,94,r,g0-11,486
2233,94,r,g1-00,1771
2234,94,r,g1-01,2431
2235,94,r,g1-10,1647
2236,94,r,g1-11,2235
2237,94,s,g0-00,475
2238,94,s,g0-01,213
2239,94,s,g0-10,554
2240,94,s,g0-11,272
2241,94,s,g1-00,1005
2242,94,s,g1-01,788
2243,94,s,g1-10,1150
2244,94,s,g1-11,968
2245,95,i,g0-00,15
2246,95,i,g0-01,14
2247,95,i,g0-10,16
2248,95,i,g0-11,15
2249,95,i,g1-00,27
2250,95,i,g1-01,25
2251,95,i,g1-10,30
2252,95,i,g1-11,24
2253,95,r,g0-00,665
2254,95,r,g0-01,535
2255,95,r,g0-10,634
2256,95,r,g0-11,524
2257,95,r,g1-00,1804
2258,95,r,g1-01,2413
2259,95,r,g1-10,1609
2260,95,r,g1-11,2188
2261,95,s,g0-00,474
2262,95,s,g0-01,216
2263,95,s,g0-10,577
2264,95,s,g0-11,308
2265,95,s,g1-00,1015
2266,95,s,g1-01,797
2267,95,s,g1-10,1134
2268,95,s,g1-11,941
2269,96,i,g0-00,23
2270,96,i,g0-01,11
2271,96,i,g0-10,13
2272,96,i,g0-11,24
2273,96,i,g1-00,26
2274,96,i,g1-01,28
2275,96,i,g1-10,26
2276,96,i,g1-11,15
2277,96,r,g0-00,709
2278,96,r,g0-01,559
2279,96,r,g0-10,609
2280,96,r,g0-11,530
2281,96,r,g1-00,1751
2282,96,r,g1-01,2382
2283,96,r,g1-10,1631
2284,96,r,g1-11,2177
2285,96,s,g0-00,421
2286,96,s,g0-01,203
2287,96,s,g0-10,559
2288,96,s,g0-11,298
2289,96,s,g1-00,1070
2290,96,s,g1-01,817
2291,96,s,g1-10,1162
2292,96,s,g1-11,956
2293,97,i,g0-00,21
2294,97,i,g0-01,15
2295,97,i,g0-10,17
2296,97,i,g0-11,16
2297,97,i,g1-00,24
2298,97,i,g1-01,22
2299,97,i,g1-10,21
2300,97,i,g1-11,23
2301,97,r,g0-00,671
2302,97,r,g0-01,564
2303,97,r,g0-10,594
2304,97,r,g0-11,505
2305,97,r,g1-00,1782
2306,97,r,g1-01,2358
2307,97,r,g1-10,1643
2308,97,r,g1-11,2188
2309,97,s,g0-00,443
2310,97,s,g0-01,210
2311,97,s,g0-10,596
2312,97,s,g0-11,302
2313,97,s,g1-00,1059
2314,97,s,g1-01,831
2315,97,s,g1-10,1129
2316,97,s,g1-11,966
2317,98,i,g0-00,16
2318,98,i,g0-01,17
2319,98,i,g0-10,10
2320,98,i,g0-11,12
2321,98,i,g1-00,26
2322,98,i,g1-01,17
2323,98,i,g1-10,25
2324,98,i,g1-11,23
2325,98,r,g0-00,723
2326,98,r,g0-01,550
2327,98,r,g0-10,608
2328,98,r,g0-11,497
2329,98,r,g1-00,1730
2330,98,r,g1-01,2369
2331,98,r,g1-10,1627
2332,98,r,g1-11,2195
2333,98,s,g0-00,457
2334,98,s,g0-01,206
2335,98,s,g0-10,572
2336,98,s,g0-11,299
2337,98,s,g1-00,1048
2338,98,s,g1-01,841
2339,98,s,g1-10,1158
2340,98,s,g1-11,974
2341,99,i,g0-00,18
2342,99,i,g0-01,14
2343,99,i,g0-10,22
2344,99,i,g0-11,12
2345,99,i,g1-00,19
2346,99,i,g1-01,20
2347,99,i,g1-10,11
2348,99,i,g1-11,26
2349,99,r,g0-00,668
2350,99,r,g0-01,531
2351,99,r,g0-10,603
2352,99,r,g0-11,507
2353,99,r,g1-00,1788
2354,99,r,g1-01,2384
2355,99,r,g1-10,1633
2356,99,r,g1-11,2177
2357,99,s,g0-00,422
2358,99,s,g0-01,210
2359,99,s,g0-10,535
2360,99,s,g0-11,294
2361,99,s,g1-00,1085
2362,99,s,g1-01,841
2363,99,s,g1-10,1196
2364,99,s,g1-11,984
2365,100,i,g0-00,20
2366,100,i,g0-01,19
2367,100,i,g0-10,15
2368,100,i,g0-11,17
2369,100,i,g1-00,16
2370,100,i,g1-01,13
2371,100,i,g1-10,21
2372,100,i,g1-11,23
2373,100,r,g0-00,681
2374,100,r,g0-01,551
2375,100,r,g0-10,593
2376,100,r,g0-11,489
2377,100,r,g1-00,1773
2378,100,r,g1-01,2355
2379,100,r,g1-10,1636
2380,100,r,g1-11,2180
2381,100,s,g0-00,452
2382,100,s,g0-01,219
2383,100,s,g0-10,567
2384,100,s,g0-11,279
2385,100,s,g1-00,1058
2386,100,s,g1-01,843
2387,100,s,g1-10,1168
2388,100,s,g1-11,1012
2389,101,i,g0-00,19
2390,101,i,g0-01,9
2391,101,i,g0-10,16
2392,101,i,g0-11,12
2393,101,i,g1-00,18
2394,101,i,g1-01,22
2395,101,i,g1-10,20
2396,101,i,g1-11,22
2397,101,r,g0-00,702
2398,101,r,g0-01,538
2399,101,r,g0-10,637
2400,101,r,g0-11,488
2401,101,r,g1-00,1749
2402,101,r,g1-01,2357
2403,101,r,g1-10,1582
2404,101,r,g1-11,2179
2405,101,s,g0-00,469
2406,101,s,g0-01,192
2407,101,s,g0-10,568
2408,101,s,g0-11,286
2409,101,s,g1-00,1043
2410,101,s,g1-01,882
2411,101,s,g1-10,1177
2412,101,s,g1-11,1013
2413,102,i,g0-00,19
2414,102,i,g0-01,12
2415,102,i,g0-10,17
2416,102,i,g0-11,10
2417,102,i,g1-00,17
2418,102,i,g1-01,18
2419,102,i,g1-10,19
2420,102,i,g1-11,20
2421,102,r,g0-00,615
2422,102,r,g0-01,513
2423,102,r,g0-10,601
2424,102,r,g0-11,468
2425,102,r,g1-00,1831
2426,102,r,g1-01,2371
2427,102,r,g1-10,1617
2428,102,r,g1-11,2195
2429,102,s,g0-00,452
2430,102,s,g0-01,221
2431,102,s,g0-10,560
2432,102,s,g0-11,325
2433,102,s,g1-00,1066
2434,102,s,g1-01,865
2435,102,s,g1-10,1186
2436,102,s,g1-11,982
2437,103,i,g0-00,15
2438,103,i,g0-01,12
2439,103,i,g0-10,17
2440,103,i,g0-11,10
2441,103,i,g1-00,16
2442,103,i,g1-01,13
2443,103,i,g1-10,20
2444,103,i,g1-11,24
2445,103,r,g0-00,710
2446,103,r,g0-01,565
2447,103,r,g0-10,578
2448,103,r,g0-11,520
2449,103,r,g1-00,1734
2450,103,r,g1-01,2308
2451,103,r,g1-10,1632
2452,103,r,g1-11,2133
2453,103,s,g0-00,446
2454,103,s,g0-01,222
2455,103,s,g0-10,538
2456,103,s,g0-11,298
2457,103,s,g1-00,1079
2458,103,s,g1-01,880
2459,103,s,g1-10,1215
2460,103,s,g1-11,1015
2461,104,i,g0-00,14
2462,104,i,g0-01,10
2463,104,i,g0-10,20
2464,104,i,g0-11,14
2465,104,i,g1-00,18
2466,104,i,g1-01,12
2467,104,i,g1-10,12
2468,104,i,g1-11,19
2469,104,r,g0-00,653
2470,104,r,g0-01,549
2471,104,r,g0-10,609
2472,104,r,g0-11,529
2473,104,r,g1-00,1781
2474,104,r,g1-01,2318
2475,104,r,g1-10,1600
2476,104,r,g1-11,2112
2477,104,s,g0-00,449
2478,104,s,g0-01,219
2479,104,s,g0-10,502
2480,104,s,g0-11,322
2481,104,s,g1-00,1085
2482,104,s,g1-01,892
2483,104,s,g1-10,1257
2484,104,s,g1-11,1004
2485,105,i,g0-00,22
2486,105,i,g0-01,5
2487,105,i,g0-10,12
2488,105,i,g0-11,6
2489,105,i,g1-00,9
2490,105,i,g1-01,16
2491,105,i,g1-10,22
2492,105,i,g1-11,22
2493,105,r,g0-00,680
2494,105,r,g0-01,508
2495,105,r,g0-10,605
2496,105,r,g0-11,505
2497,105,r,g1-00,1748
2498,105,r,g1-01,2354
2499,105,r,g1-10,1595
2500,105,r,g1-11,2130
2501,105,s,g0-00,407
2502,105,s,g0-01,241
2503,105,s,g0-10,530
2504,105,s,g0-11,300
2505,105,s,g1-00,1134
2506,105,s,g1-01,876
2507,105,s,g1-10,1236
2508,105,s,g1-11,1037
2509,106,i,g0-00,15
2510,106,i,g0-01,8
2511,106,i,g0-10,13
2512,106,i,g0-11,9
2513,106,i,g1-00,18
2514,106,i,g1-01,13
2515,106,i,g1-10,19
2516,106,i,g1-11,19
2517,106,r,g0-00,698
2518,106,r,g0-01,532
2519,106,r,g0-10,603
2520,106,r,g0-11,508
2521,106,r,g1-00,1718
2522,106,r,g1-01,2318
2523,106,r,g1-10,1591
2524,106,r,g1-11,2126
2525,106,s,g0-00,475
2526,106,s,g0-01,206
2527,106,s,g0-10,562
2528,106,s,g0-11,295
2529,106,s,g1-00,1076
2530,106,s,g1-01,923
2531,106,s,g1-10,1212
2532,106,s,g1-11,1043
2533,107,i,g0-00,14
2534,107,i,g0-01,7
2535,107,i,g0-10,14
2536,107,i,g0-11,10
2537,107,i,g1-00,17
2538,107,i,g1-01,8
2539,107,i,g1-10,19
2540,107,i,g1-11,19
2541,107,r,g0-00,675
2542,107,r,g0-01,564
2543,107,r,g0-10,607
2544,107,r,g0-11,517
2545,107,r,g1-00,1736
2546,107,r,g1-01,2281
2547,107,r,g1-10,1580
2548,107,r,g1-11,2104
2549,107,s,g0-00,493
2550,107,s,g0-01,240
2551,107,s,g0-10,532
2552,107,s,g0-11,296
2553,107,s,g1-00,1065
2554,107,s,g1-01,900
2555,107,s,g1-10,1248
2556,107,s,g1-11,1054
2557,108,i,g0-00,14
2558,108,i,g0-01,3
2559,108,i,g0-10,18
2560,108,i,g0-11,9
2561,108,i,g1-00,18
2562,108,i,g1-01,10
2563,108,i,g1-10,19
2564,108,i,g1-11,20
2565,108,r,g0-00,689
2566,108,r,g0-01,553
2567,108,r,g0-10,627
2568,108,r,g0-11,514
2569,108,r,g1-00,1713
2570,108,r,g1-01,2284
2571,108,r,g1-10,1553
2572,108,r,g1-11,2101
2573,108,s,g0-00,474
2574,108,s,g0-01,235
2575,108,s,g0-10,540
2576,108,s,g0-11,293
2577,108,s,g1-00,1092
2578,108,s,g1-01,915
2579,108,s,g1-10,1243
2580,108,s,g1-11,1063
2581,109,i,g0-00,14
2582,109,i,g0-01,5
2583,109,i,g0-10,17
2584,109,i,g0-11,11
2585,109,i,g1-00,15
2586,109,i,g1-01,7
2587,109,i,g1-10,19
2588,109,i,g1-11,19
2589,109,r,g0-00,664
2590,109,r,g0-01,537
2591,109,r,g0-10,618
2592,109,r,g0-11,529
2593,109,r,g1-00,1734
2594,109,r,g1-01,2289
2595,109,r,g1-10,1554
2596,109,r,g1-11,2075
2597,109,s,g0-00,447
2598,109,s,g0-01,247
2599,109,s,g0-10,547
2600,109,s,g0-11,293
2601,109,s,g1-00,1126
2602,109,s,g1-01,915
2603,109,s,g1-10,1245
2604,109,s,g1-11,1073
2605,110,i,g0-00,12
2606,110,i,g0-01,5
2607,110,i,g0-10,11
2608,110,i,g0-11,8
2609,110,i,g1-00,16
2610,110,i,g1-01,6
2611,110,i,g1-10,14
2612,110,i,g1-11,16
2613,110,r,g0-00,667
2614,110,r,g0-01,517
2615,110,r,g0-10,609
2616,110,r,g0-11,510
2617,110,r,g1-00,1718
2618,110,r,g1-01,2295
2619,110,r,g1-10,1569
2620,110,r,g1-11,2088
2621,110,s,g0-00,459
2622,110,s,g0-01,258
2623,110,s,g0-10,545
2624,110,s,g0-11,309
2625,110,s,g1-00,1128
2626,110,s,g1-01,919
2627,110,s,g1-10,1252
2628,110,s,g1-11,1069
2629,111,i,g0-00,12
2630,111,i,g0-01,4
2631,111,i,g0-10,13
2632,111,i,g0-11,9
2633,111,i,g1-00,18
2634,111,i,g1-01,11
2635,111,i,g1-10,11
2636,111,i,g1-11,18
2637,111,r,g0-00,626
2638,111,r,g0-01,504
2639,111,r,g0-10,597
2640,111,r,g0-11,499
2641,111,r,g1-00,1751
2642,111,r,g1-01,2301
2643,111,r,g1-10,1575
2644,111,r,g1-11,2086
2645,111,s,g0-00,471
2646,111,s,g0-01,215
2647,111,s,g0-10,543
2648,111,s,g0-11,302
2649,111,s,g1-00,1122
2650,111,s,g1-01,965
2651,111,s,g1-10,1261
2652,111,s,g1-11,1086
2653,112,i,g0-00,10
2654,112,i,g0-01,4
2655,112,i,g0-10,14
2656,112,i,g0-11,7
2657,112,i,g1-00,14
2658,112,i,g1-01,11
2659,112,i,g1-10,9
2660,112,i,g1-11,17
2661,112,r,g0-00,658
2662,112,r,g0-01,505
2663,112,r,g0-10,580
2664,112,r,g0-11,445
2665,112,r,g1-00,1719
2666,112,r,g1-01,2283
2667,112,r,g1-10,1590
2668,112,r,g1-11,2129
2669,112,s,g0-00,462
2670,112,s,g0-01,217
2671,112,s,g0-10,552
2672,112,s,g0-11,290
2673,112,s,g1-00,1137
2674,112,s,g1-01,980
2675,112,s,g1-10,1255
2676,112,s,g1-11,1112
2677,113,i,g0-00,7
2678,113,i,g0-01,7
2679,113,i,g0-10,13
2680,113,i,g0-11,11
2681,113,i,g1-00,16
2682,113,i,g1-01,11
2683,113,i,g1-10,9
2684,113,i,g1-11,13
2685,113,r,g0-00,653
2686,113,r,g0-01,556
2687,113,r,g0-10,596
2688,113,r,g0-11,485
2689,113,r,g1-00,1716
2690,113,r,g1-01,2224
2691,113,r,g1-10,1573
2692,113,r,g1-11,2078
2693,113,s,g0-00,475
2694,113,s,g0-01,248
2695,113,s,g0-10,538
2696,113,s,g0-11,287
2697,113,s,g1-00,1133
2698,113,s,g1-01,954
2699,113,s,g1-10,1271
2700,113,s,g1-11,1126
2701,114,i,g0-00,10
2702,114,i,g0-01,8
2703,114,i,g0-10,6
2704,114,i,g0-11,8
2705,114,i,g1-00,14
2706,114,i,g1-01,10
2707,114,i,g1-10,15
2708,114,i,g1-11,14
2709,114,r,g0-00,646
2710,114,r,g0-01,514
2711,114,r,g0-10,568
2712,114,r,g0-11,488
2713,114,r,g1-00,1717
2714,114,r,g1-01,2248
2715,114,r,g1-10,1598
2716,114,r,g1-11,2069
2717,114,s,g0-00,462
2718,114,s,g0-01,213
2719,114,s,g0-10,557
2720,114,s,g0-11,313
2721,114,s,g1-00,1151
2722,114,s,g1-01,1007
2723,114,s,g1-10,1256
2724,114,s,g1-11,1108
2725,115,i,g0-00,13
2726,115,i,g0-01,7
2727,115,i,g0-10,10
2728,115,i,g0-11,7
2729,115,i,g1-00,9
2730,115,i,g1-01,12
2731,115,i,g1-10,12
2732,115,i,g1-11,14
2733,115,r,g0-00,680
2734,115,r,g0-01,529
2735,115,r,g0-10,568
2736,115,r,g0-11,472
2737,115,r,g1-00,1676
2738,115,r,g1-01,2222
2739,115,r,g1-10,1591
2740,115,r,g1-11,2076
2741,115,s,g0-00,477
2742,115,s,g0-01,242
2743,115,s,g0-10,527
2744,115,s,g0-11,329
2745,115,s,g1-00,1145
2746,115,s,g1-01,988
2747,115,s,g1-10,1292
2748,115,s,g1-11,1102
2749,116,i,g0-00,4
2750,116,i,g0-01,5
2751,116,i,g0-10,7
2752,116,i,g0-11,8
2753,116,i,g1-00,16
2754,116,i,g1-01,12
2755,116,i,g1-10,10
2756,116,i,g1-11,16
2757,116,r,g0-00,703
2758,116,r,g0-01,503
2759,116,r,g0-10,618
2760,116,r,g0-11,476
2761,116,r,g1-00,1640
2762,116,r,g1-01,2242
2763,116,r,g1-10,1538
2764,116,r,g1-11,2064
2765,116,s,g0-00,467
2766,116,s,g0-01,264
2767,116,s,g0-10,536
2768,116,s,g0-11,291
2769,116,s,g1-00,1170
2770,116,s,g1-01,974
2771,116,s,g1-10,1291
2772,116,s,g1-11,1145
2773,117,i,g0-00,7
2774,117,i,g0-01,6
2775,117,i,g0-10,9
2776,117,i,g0-11,10
2777,117,i,g1-00,15
2778,117,i,g1-01,14
2779,117,i,g1-10,10
2780,117,i,g1-11,14
2781,117,r,g0-00,671
2782,117,r,g0-01,492
2783,117,r,g0-10,579
2784,117,r,g0-11,470
2785,117,r,g1-00,1662
2786,117,r,g1-01,2238
2787,117,r,g1-10,1563
2788,117,r,g1-11,2060
2789,117,s,g0-00,443
2790,117,s,g0-01,260
2791,117,s,g0-10,550
2792,117,s,g0-11,298
2793,117,s,g1-00,1202
2794,117,s,g1-01,990
2795,117,s,g1-10,1289
2796,117,s,g1-11,1148
2797,118,i,g0-00,13
2798,118,i,g0-01,6
2799,118,i,g0-10,6
2800,118,i,g0-11,11
2801,118,i,g1-00,9
2802,118,i,g1-01,12
2803,118,i,g1-10,14
2804,118,i,g1-11,12
2805,118,r,g0-00,620
2806,118,r,g0-01,544
2807,118,r,g0-10,630
2808,118,r,g0-11,498
2809,118,r,g1-00,1706
2810,118,r,g1-01,2178
2811,118,r,g1-10,1505
2812,118,r,g1-11,2028
2813,118,s,g0-00,477
2814,118,s,g0-01,242
2815,118,s,g0-10,536
2816,118,s,g0-11,323
2817,118,s,g1-00,1175
2818,118,s,g1-01,1018
2819,118,s,g1-10,1309
2820,118,s,g1-11,1128
2821,119,i,g0-00,9
2822,119,i,g0-01,2
2823,119,i,g0-10,8
2824,119,i,g0-11,9
2825,119,i,g1-00,15
2826,119,i,g1-01,16
2827,119,i,g1-10,12
2828,119,i,g1-11,9
2829,119,r,g0-00,627
2830,119,r,g0-01,541
2831,119,r,g0-10,593
2832,119,r,g0-11,474
2833,119,r,g1-00,1691
2834,119,r,g1-01,2178
2835,119,r,g1-10,1536
2836,119,r,g1-11,2046
2837,119,s,g0-00,459
2838,119,s,g0-01,240
2839,119,s,g0-10,572
2840,119,s,g0-11,286
2841,119,s,g1-00,1199
2842,119,s,g1-01,1023
2843,119,s,g1-10,1279
2844,119,s,g1-11,1176
2845,120,i,g0-00,8
2846,120,i,g0-01,5
2847,120,i,g0-10,10
2848,120,i,g0-11,2
2849,120,i,g1-00,15
2850,120,i,g1-01,13
2851,120,i,g1-10,8
2852,120,i,g1-11,15
2853,120,r,g0-00,640
2854,120,r,g0-01,526
2855,120,r,g0-10,592
2856,120,r,g0-11,453
2857,120,r,g1-00,1674
2858,120,r,g1-01,2186
2859,120,r,g1-10,1528
2860,120,r,g1-11,2063
2861,120,s,g0-00,444
2862,120,s,g0-01,250
2863,120,s,g0-10,569
2864,120,s,g0-11,332
2865,120,s,g1-00,1219
2866,120,s,g1-01,1020
2867,120,s,g1-10,1293
2868,120,s,g1-11,1135
2869,121,i,g0-00,8
2870,121,i,g0-01,3
2871,121,i,g0-10,7
2872,121,i,g0-11,3
2873,121,i,g1-00,13
2874,121,i,g1-01,14
2875,121,i,g1-10,10
2876,121,i,g1-11,13
2877,121,r,g0-00,639
2878,121,r,g0-01,519
2879,121,r,g0-10,577
2880,121,r,g0-11,477
2881,121,r,g1-00,1673
2882,121,r,g1-01,2183
2883,121,r,g1-10,1540
2884,121,r,g1-11,2033
2885,121,s,g0-00,492
2886,121,s,g0-01,229
2887,121,s,g0-10,546
2888,121,s,g0-11,323
2889,121,s,g1-00,1175
2890,121,s,g1-01,1052
2891,121,s,g1-10,1320
2892,121,s,g1-11,1151
2893,122,i,g0-00,6
2894,122,i,g0-01,4
2895,122,i,g0-10,13
2896,122,i,g0-11,5
2897,122,i,g1-00,15
2898,122,i,g1-01,14
2899,122,i,g1-10,4
2900,122,i,g1-11,12
2901,122,r,g0-00,659
2902,122,r,g0-01,474
2903,122,r,g0-10,584
2904,122,r,g0-11,472
2905,122,r,g1-00,1643
2906,122,r,g1-01,2218
2907,122,r,g1-10,1525
2908,122,r,g1-11,2028
2909,122,s,g0-00,491
2910,122,s,g0-01,255
2911,122,s,g0-10,547
2912,122,s,g0-11,337
2913,122,s,g1-00,1186
2914,122,s,g1-01,1035
2915,122,s,g1-10,1327
2916,122,s,g1-11,1146
2917,123,i,g0-00,8
2918,123,i,g0-01,5
2919,123,i,g0-10,9
2920,123,i,g0-11,6
2921,123,i,g1-00,11
2922,123,i,g1-01,13
2923,123,i,g1-10,9
2924,123,i,g1-11,14
2925,123,r,g0-00,658
2926,123,r,g0-01,488
2927,123,r,g0-10,603
2928,123,r,g0-11,454
2929,123,r,g1-00,1634
2930,123,r,g1-01,2202
2931,123,r,g1-10,1496
2932,123,r,g1-11,2038
2933,123,s,g0-00,478
2934,123,s,g0-01,239
2935,123,s,g0-10,580
2936,123,s,g0-11,301
2937,123,s,g1-00,1211
2938,123,s,g1-01,1053
2939,123,s,g1-10,1303
2940,123,s,g1-11,1187
2941,124,i,g0-00,6
2942,124,i,g0-01,8
2943,124,i,g0-10,5
2944,124,i,g0-11,6
2945,124,i,g1-00,11
2946,124,i,g1-01,7
2947,124,i,g1-10,13
2948,124,i,g1-11,14
2949,124,r,g0-00,635
2950,124,r,g0-01,505
2951,124,r,g0-10,599
2952,124,r,g0-11,459
2953,124,r,g1-00,1649
2954,124,r,g1-01,2179
2955,124,r,g1-10,1495
2956,124,r,g1-11,2029
2957,124,s,g0-00,468
2958,124,s,g0-01,265
2959,124,s,g0-10,545
2960,124,s,g0-11,325
2961,124,s,g1-00,1231
2962,124,s,g1-01,1036
2963,124,s,g1-10,1343
2964,124,s,g1-11,1167
2965,125,i,g0-00,9
2966,125,i,g0-01,6
2967,125,i,g0-10,7
2968,125,i,g0-11,8
2969,125,i,g1-00,5
2970,125,i,g1-01,10
2971,125,i,g1-10,14
2972,125,i,g1-11,12
2973,125,r,g0-00,628
2974,125,r,g0-01,492
2975,125,r,g0-10,601
2976,125,r,g0-11,472
2977,125,r,g1-00,1656
2978,125,r,g1-01,2178
2979,125,r,g1-10,1484
2980,125,r,g1-11,2011
2981,125,s,g0-00,498
2982,125,s,g0-01,260
2983,125,s,g0-10,572
2984,125,s,g0-11,313
2985,125,s,g1-00,1204
2986,125,s,g1-01,1054
2987,125,s,g1-10,1322
2988,125,s,g1-11,1184
2989,126,i,g0-00,4
2990,126,i,g0-01,9
2991,126,i,g0-10,6
2992,126,i,g0-11,5
2993,126,i,g1-00,11
2994,126,i,g1-01,10
2995,126,i,g1-10,13
2996,126,i,g1-11,15
2997,126,r,g0-00,639
2998,126,r,g0-01,506
2999,126,r,g0-10,583
3000,126,r,g0-11,476
3001,126,r,g1-00,1638
3002,126,r,g1-01,2152
3003,126,r,g1-10,1497
3004,126,r,g1-11,1987
3005,126,s,g0-00,489
3006,126,s,g0-01,268
3007,126,s,g0-10,555
3008,126,s,g0-11,296
3009,126,s,g1-00,1219
3010,126,s,g1-01,1055
3011,126,s,g1-10,1346
